Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,162,8.234389e1,1.915631e0
Trust Region-Standard,167,8.134710e1,1.910342e0
Trust Region-Standard,172,8.035035e1,1.904988e0
Trust Region-Standard,177,7.935365e1,1.899567e0
Trust Region-Standard,182,7.835698e1,1.894078e0
Trust Region-Standard,187,7.736036e1,1.888518e0
Trust Region-Standard,192,7.636378e1,1.882887e0
Trust Region-Standard,197,7.536725e1,1.877183e0
Trust Region-Standard,202,7.437076e1,1.871402e0
Trust Region-Standard,207,7.337432e1,1.865544e0
Trust Region-Standard,212,7.237793e1,1.859606e0
Trust Region-Standard,217,7.138159e1,1.853586e0
Trust Region-Standard,222,7.038530e1,1.847482e0
Trust Region-Standard,227,6.938907e1,1.841291e0
Trust Region-Standard,232,6.839289e1,1.835011e0
Trust Region-Standard,237,6.739676e1,1.828639e0
Trust Region-Standard,242,6.640070e1,1.822173e0
Trust Region-Standard,247,6.540469e1,1.815609e0
Trust Region-Standard,252,6.440875e1,1.808945e0
Trust Region-Standard,257,6.341287e1,1.802177e0
Trust Region-Standard,262,6.241705e1,1.795303e0
Trust Region-Standard,267,6.142130e1,1.788319e0
Trust Region-Standard,272,6.042562e1,1.781221e0
Trust Region-Standard,277,5.943002e1,1.774006e0
Trust Region-Standard,282,5.843449e1,1.766669e0
Trust Region-Standard,287,5.743903e1,1.759207e0
Trust Region-Standard,292,5.644366e1,1.751615e0
Trust Region-Standard,297,5.544837e1,1.743889e0
Trust Region-Standard,302,5.445316e1,1.736023e0
Trust Region-Standard,307,5.345804e1,1.728013e0
Trust Region-Standard,312,5.246302e1,1.719853e0
Trust Region-Standard,317,5.146809e1,1.711538e0
Trust Region-Standard,322,5.047326e1,1.703061e0
Trust Region-Standard,327,4.947853e1,1.694417e0
Trust Region-Standard,332,4.848391e1,1.685598e0
Trust Region-Standard,337,4.748941e1,1.676597e0
Trust Region-Standard,342,4.649502e1,1.667406e0
Trust Region-Standard,347,4.550075e1,1.658019e0
Trust Region-Standard,352,4.450661e1,1.648424e0
Trust Region-Standard,357,4.351260e1,1.638615e0
Trust Region-Standard,362,4.251873e1,1.628580e0
Trust Region-Standard,367,4.152500e1,1.618310e0
Trust Region-Standard,372,4.053143e1,1.607792e0
Trust Region-Standard,377,3.953802e1,1.597015e0
Trust Region-Standard,382,3.854478e1,1.585966e0
Trust Region-Standard,387,3.755171e1,1.574630e0
Trust Region-Standard,392,3.655883e1,1.562992e0
Trust Region-Standard,397,3.556615e1,1.551037e0
Trust Region-Standard,402,3.457367e1,1.538746e0
Trust Region-Standard,407,3.358142e1,1.526099e0
Trust Region-Standard,412,3.258940e1,1.513076e0
Trust Region-Standard,417,3.159762e1,1.499654e0
Trust Region-Standard,422,3.060611e1,1.485808e0
Trust Region-Standard,427,2.961488e1,1.471510e0
Trust Region-Standard,432,2.862394e1,1.456729e0
Trust Region-Standard,437,2.763333e1,1.441433e0
Trust Region-Standard,442,2.664306e1,1.425584e0
Trust Region-Standard,447,2.565316e1,1.409141e0
Trust Region-Standard,452,2.466366e1,1.392058e0
Trust Region-Standard,457,2.367459e1,1.374282e0
Trust Region-Standard,462,2.268599e1,1.355758e0
Trust Region-Standard,467,2.169789e1,1.336417e0
Trust Region-Standard,472,2.071035e1,1.316187e0
Trust Region-Standard,477,1.972342e1,1.294982e0
Trust Region-Standard,482,1.873716e1,1.272704e0
Trust Region-Standard,487,1.775164e1,1.249238e0
Trust Region-Standard,492,1.676695e1,1.224454e0
Trust Region-Standard,497,1.578318e1,1.198195e0
Trust Region-Standard,502,1.480046e1,1.170275e0
Trust Region-Standard,507,1.381893e1,1.140474e0
Trust Region-Standard,512,1.283875e1,1.108523e0
Trust Region-Standard,517,1.186014e1,1.074090e0
Trust Region-Standard,522,1.088337e1,1.036764e0
Trust Region-Standard,527,9.908781e0,9.960202e-1
Trust Region-Standard,532,8.936808e0,9.511824e-1
Trust Region-Standard,537,7.968047e0,9.013519e-1
Trust Region-Standard,542,7.003313e0,8.453035e-1
Trust Region-Standard,547,6.043770e0,7.813080e-1
Trust Region-Standard,552,5.091168e0,7.068174e-1
Trust Region-Standard,557,4.148293e0,6.178694e-1
Trust Region-Standard,562,3.219986e0,5.078540e-1
Trust Region-Standard,567,2.315735e0,3.646889e-1
Trust Region-Standard,572,1.458084e0,1.637826e-1
Trust Region-Standard,577,7.232868e-1,-1.406895e-1
Trust Region-Conservative,2,1.164080e2,2.065983e0
Trust Region-Conservative,7,1.164080e2,2.065983e0
Trust Region-Conservative,12,1.163980e2,2.065946e0
Trust Region-Conservative,17,1.163880e2,2.065908e0
Trust Region-Conservative,22,1.163780e2,2.065871e0
Trust Region-Conservative,27,1.163680e2,2.065834e0
Trust Region-Conservative,32,1.163580e2,2.065796e0
Trust Region-Conservative,37,1.163480e2,2.065759e0
Trust Region-Conservative,42,1.163380e2,2.065722e0
Trust Region-Conservative,47,1.163280e2,2.065684e0
Trust Region-Conservative,52,1.163180e2,2.065647e0
Trust Region-Conservative,57,1.163080e2,2.065610e0
Trust Region-Conservative,62,1.162980e2,2.065572e0
Trust Region-Conservative,67,1.162880e2,2.065535e0
Trust Region-Conservative,72,1.162780e2,2.065498e0
Trust Region-Conservative,77,1.162680e2,2.065460e0
Trust Region-Conservative,82,1.162580e2,2.065423e0
Trust Region-Conservative,87,1.162480e2,2.065386e0
Trust Region-Conservative,92,1.162380e2,2.065348e0
Trust Region-Conservative,97,1.162280e2,2.065311e0
Trust Region-Conservative,102,1.162180e2,2.065273e0
Trust Region-Conservative,107,1.162080e2,2.065236e0
Trust Region-Conservative,112,1.161980e2,2.065199e0
Trust Region-Conservative,117,1.161880e2,2.065161e0
Trust Region-Conservative,122,1.161780e2,2.065124e0
Trust Region-Conservative,127,1.161680e2,2.065087e0
Trust Region-Conservative,132,1.161580e2,2.065049e0
Trust Region-Conservative,137,1.161480e2,2.065012e0
Trust Region-Conservative,142,1.161380e2,2.064974e0
Trust Region-Conservative,147,1.161280e2,2.064937e0
Trust Region-Conservative,152,1.161180e2,2.064900e0
Trust Region-Conservative,157,1.161080e2,2.064862e0
Trust Region-Conservative,162,1.160980e2,2.064825e0
Trust Region-Conservative,167,1.160880e2,2.064787e0
Trust Region-Conservative,172,1.160780e2,2.064750e0
Trust Region-Conservative,177,1.160680e2,2.064713e0
Trust Region-Conservative,182,1.160580e2,2.064675e0
Trust Region-Conservative,187,1.160480e2,2.064638e0
Trust Region-Conservative,192,1.160380e2,2.064600e0
Trust Region-Conservative,197,1.160280e2,2.064563e0
Trust Region-Conservative,202,1.160180e2,2.064525e0
Trust Region-Conservative,207,1.160080e2,2.064488e0
Trust Region-Conservative,212,1.159980e2,2.064451e0
Trust Region-Conservative,217,1.159880e2,2.064413e0
Trust Region-Conservative,222,1.159780e2,2.064376e0
Trust Region-Conservative,227,1.159680e2,2.064338e0
Trust Region-Conservative,232,1.159580e2,2.064301e0
Trust Region-Conservative,237,1.159480e2,2.064263e0
Trust Region-Conservative,242,1.159380e2,2.064226e0
Trust Region-Conservative,247,1.159280e2,2.064188e0
Trust Region-Conservative,252,1.159180e2,2.064151e0
Trust Region-Conservative,257,1.159080e2,2.064113e0
Trust Region-Conservative,262,1.158980e2,2.064076e0
Trust Region-Conservative,267,1.158880e2,2.064039e0
Trust Region-Conservative,272,1.158780e2,2.064001e0
Trust Region-Conservative,277,1.158680e2,2.063964e0
Trust Region-Conservative,282,1.158580e2,2.063926e0
Trust Region-Conservative,287,1.158480e2,2.063889e0
Trust Region-Conservative,292,1.158380e2,2.063851e0
Trust Region-Conservative,297,1.158280e2,2.063814e0
Trust Region-Conservative,302,1.158180e2,2.063776e0
Trust Region-Conservative,307,1.158080e2,2.063739e0
Trust Region-Conservative,312,1.157980e2,2.063701e0
Trust Region-Conservative,317,1.157880e2,2.063664e0
Trust Region-Conservative,322,1.157780e2,2.063626e0
Trust Region-Conservative,327,1.157680e2,2.063589e0
Trust Region-Conservative,332,1.157580e2,2.063551e0
Trust Region-Conservative,337,1.157480e2,2.063514e0
Trust Region-Conservative,342,1.157380e2,2.063476e0
Trust Region-Conservative,347,1.157280e2,2.063439e0
Trust Region-Conservative,352,1.157180e2,2.063401e0
Trust Region-Conservative,357,1.157080e2,2.063363e0
Trust Region-Conservative,362,1.156980e2,2.063326e0
Trust Region-Conservative,367,1.156880e2,2.063288e0
Trust Region-Conservative,372,1.156780e2,2.063251e0
Trust Region-Conservative,377,1.156680e2,2.063213e0
Trust Region-Conservative,382,1.156580e2,2.063176e0
Trust Region-Conservative,387,1.156480e2,2.063138e0
Trust Region-Conservative,392,1.156380e2,2.063101e0
Trust Region-Conservative,397,1.156280e2,2.063063e0
Trust Region-Conservative,402,1.156180e2,2.063026e0
Trust Region-Conservative,407,1.156080e2,2.062988e0
Trust Region-Conservative,412,1.155980e2,2.062950e0
Trust Region-Conservative,417,1.155880e2,2.062913e0
Trust Region-Conservative,422,1.155780e2,2.062875e0
Trust Region-Conservative,427,1.155680e2,2.062838e0
Trust Region-Conservative,432,1.155580e2,2.062800e0
Trust Region-Conservative,437,1.155480e2,2.062763e0
Trust Region-Conservative,442,1.155380e2,2.062725e0
Trust Region-Conservative,447,1.155280e2,2.062687e0
Trust Region-Conservative,452,1.155180e2,2.062650e0
Trust Region-Conservative,457,1.155080e2,2.062612e0
Trust Region-Conservative,462,1.154980e2,2.062575e0
Trust Region-Conservative,467,1.154880e2,2.062537e0
Trust Region-Conservative,472,1.154780e2,2.062499e0
Trust Region-Conservative,477,1.154680e2,2.062462e0
Trust Region-Conservative,482,1.154580e2,2.062424e0
Trust Region-Conservative,487,1.154480e2,2.062387e0
Trust Region-Conservative,492,1.154380e2,2.062349e0
Trust Region-Conservative,497,1.154280e2,2.062311e0
Trust Region-Conservative,502,1.154180e2,2.062274e0
Trust Region-Conservative,507,1.154080e2,2.062236e0
Trust Region-Conservative,512,1.153980e2,2.062198e0
Trust Region-Conservative,517,1.153880e2,2.062161e0
Trust Region-Conservative,522,1.153780e2,2.062123e0
Trust Region-Conservative,527,1.153680e2,2.062085e0
Trust Region-Conservative,532,1.153580e2,2.062048e0
Trust Region-Conservative,537,1.153480e2,2.062010e0
Trust Region-Conservative,542,1.153380e2,2.061973e0
Trust Region-Conservative,547,1.153280e2,2.061935e0
Trust Region-Conservative,552,1.153180e2,2.061897e0
Trust Region-Conservative,557,1.153080e2,2.061860e0
Trust Region-Conservative,562,1.152980e2,2.061822e0
Trust Region-Conservative,567,1.152880e2,2.061784e0
Trust Region-Conservative,572,1.152780e2,2.061747e0
Trust Region-Conservative,577,1.152680e2,2.061709e0
Trust Region-Conservative,582,1.152580e2,2.061671e0
Trust Region-Conservative,587,1.152480e2,2.061634e0
Trust Region-Conservative,592,1.152380e2,2.061596e0
Trust Region-Conservative,597,1.152280e2,2.061558e0
Trust Region-Conservative,602,1.152180e2,2.061520e0
Trust Region-Conservative,607,1.152080e2,2.061483e0
Trust Region-Conservative,612,1.151980e2,2.061445e0
Trust Region-Conservative,617,1.151880e2,2.061407e0
Trust Region-Conservative,622,1.151780e2,2.061370e0
Trust Region-Conservative,627,1.151680e2,2.061332e0
Trust Region-Conservative,632,1.151580e2,2.061294e0
Trust Region-Conservative,637,1.151480e2,2.061257e0
Trust Region-Conservative,642,1.151380e2,2.061219e0
Trust Region-Conservative,647,1.151280e2,2.061181e0
Trust Region-Conservative,652,1.151180e2,2.061143e0
Trust Region-Conservative,657,1.151080e2,2.061106e0
Trust Region-Conservative,662,1.150980e2,2.061068e0
Trust Region-Conservative,667,1.150880e2,2.061030e0
Trust Region-Conservative,672,1.150780e2,2.060992e0
Trust Region-Conservative,677,1.150680e2,2.060955e0
Trust Region-Conservative,682,1.150580e2,2.060917e0
Trust Region-Conservative,687,1.150480e2,2.060879e0
Trust Region-Conservative,692,1.150380e2,2.060841e0
Trust Region-Conservative,697,1.150280e2,2.060804e0
Trust Region-Conservative,702,1.150180e2,2.060766e0
Trust Region-Conservative,707,1.150080e2,2.060728e0
Trust Region-Conservative,712,1.149980e2,2.060690e0
Trust Region-Conservative,717,1.149880e2,2.060653e0
Trust Region-Conservative,722,1.149780e2,2.060615e0
Trust Region-Conservative,727,1.149680e2,2.060577e0
Trust Region-Conservative,732,1.149580e2,2.060539e0
Trust Region-Conservative,737,1.149480e2,2.060502e0
Trust Region-Conservative,742,1.149380e2,2.060464e0
Trust Region-Conservative,747,1.149280e2,2.060426e0
Trust Region-Conservative,752,1.149180e2,2.060388e0
Trust Region-Conservative,757,1.149080e2,2.060350e0
Trust Region-Conservative,762,1.148980e2,2.060313e0
Trust Region-Conservative,767,1.148880e2,2.060275e0
Trust Region-Conservative,772,1.148780e2,2.060237e0
Trust Region-Conservative,777,1.148680e2,2.060199e0
Trust Region-Conservative,782,1.148580e2,2.060161e0
Trust Region-Conservative,787,1.148480e2,2.060124e0
Trust Region-Conservative,792,1.148380e2,2.060086e0
Trust Region-Conservative,797,1.148280e2,2.060048e0
Trust Region-Conservative,802,1.148180e2,2.060010e0
Trust Region-Conservative,807,1.148080e2,2.059972e0
Trust Region-Conservative,812,1.147980e2,2.059934e0
Trust Region-Conservative,817,1.147880e2,2.059897e0
Trust Region-Conservative,822,1.147780e2,2.059859e0
Trust Region-Conservative,827,1.147680e2,2.059821e0
Trust Region-Conservative,832,1.147580e2,2.059783e0
Trust Region-Conservative,837,1.147480e2,2.059745e0
Trust Region-Conservative,842,1.147380e2,2.059707e0
Trust Region-Conservative,847,1.147280e2,2.059670e0
Trust Region-Conservative,852,1.147180e2,2.059632e0
Trust Region-Conservative,857,1.147080e2,2.059594e0
Trust Region-Conservative,862,1.146980e2,2.059556e0
Trust Region-Conservative,867,1.146880e2,2.059518e0
Trust Region-Conservative,872,1.146780e2,2.059480e0
Trust Region-Conservative,877,1.146680e2,2.059442e0
Trust Region-Conservative,882,1.146580e2,2.059405e0
Trust Region-Conservative,887,1.146480e2,2.059367e0
Trust Region-Conservative,892,1.146380e2,2.059329e0
Trust Region-Conservative,897,1.146280e2,2.059291e0
Trust Region-Conservative,902,1.146180e2,2.059253e0
Trust Region-Conservative,907,1.146080e2,2.059215e0
Trust Region-Conservative,912,1.145980e2,2.059177e0
Trust Region-Conservative,917,1.145880e2,2.059139e0
Trust Region-Conservative,922,1.145781e2,2.059101e0
Trust Region-Conservative,927,1.145681e2,2.059064e0
Trust Region-Conservative,932,1.145581e2,2.059026e0
Trust Region-Conservative,937,1.145481e2,2.058988e0
Trust Region-Conservative,942,1.145381e2,2.058950e0
Trust Region-Conservative,947,1.145281e2,2.058912e0
Trust Region-Conservative,952,1.145181e2,2.058874e0
Trust Region-Conservative,957,1.145081e2,2.058836e0
Trust Region-Conservative,962,1.144981e2,2.058798e0
Trust Region-Conservative,967,1.144881e2,2.058760e0
Trust Region-Conservative,972,1.144781e2,2.058722e0
Trust Region-Conservative,977,1.144681e2,2.058684e0
Trust Region-Conservative,982,1.144581e2,2.058646e0
Trust Region-Conservative,987,1.144481e2,2.058608e0
Trust Region-Conservative,992,1.144381e2,2.058570e0
Trust Region-Conservative,997,1.144281e2,2.058533e0
Trust Region-Conservative,1002,1.144181e2,2.058495e0
Trust Region-Conservative,2,1.199410e2,2.078968e0
Trust Region-Conservative,7,1.199410e2,2.078968e0
Trust Region-Conservative,12,1.199310e2,2.078932e0
Trust Region-Conservative,17,1.199210e2,2.078895e0
Trust Region-Conservative,22,1.199110e2,2.078859e0
Trust Region-Conservative,27,1.199010e2,2.078823e0
Trust Region-Conservative,32,1.198910e2,2.078787e0
Trust Region-Conservative,37,1.198810e2,2.078750e0
Trust Region-Conservative,42,1.198710e2,2.078714e0
Trust Region-Conservative,47,1.198610e2,2.078678e0
Trust Region-Conservative,52,1.198510e2,2.078642e0
Trust Region-Conservative,57,1.198410e2,2.078606e0
Trust Region-Conservative,62,1.198310e2,2.078569e0
Trust Region-Conservative,67,1.198210e2,2.078533e0
Trust Region-Conservative,72,1.198110e2,2.078497e0
Trust Region-Conservative,77,1.198010e2,2.078461e0
Trust Region-Conservative,82,1.197910e2,2.078424e0
Trust Region-Conservative,87,1.197810e2,2.078388e0
Trust Region-Conservative,92,1.197710e2,2.078352e0
Trust Region-Conservative,97,1.197610e2,2.078316e0
Trust Region-Conservative,102,1.197510e2,2.078279e0
Trust Region-Conservative,107,1.197410e2,2.078243e0
Trust Region-Conservative,112,1.197310e2,2.078207e0
Trust Region-Conservative,117,1.197210e2,2.078170e0
Trust Region-Conservative,122,1.197110e2,2.078134e0
Trust Region-Conservative,127,1.197010e2,2.078098e0
Trust Region-Conservative,132,1.196910e2,2.078062e0
Trust Region-Conservative,137,1.196810e2,2.078025e0
Trust Region-Conservative,142,1.196710e2,2.077989e0
Trust Region-Conservative,147,1.196610e2,2.077953e0
Trust Region-Conservative,152,1.196510e2,2.077916e0
Trust Region-Conservative,157,1.196410e2,2.077880e0
Trust Region-Conservative,162,1.196310e2,2.077844e0
Trust Region-Conservative,167,1.196210e2,2.077808e0
Trust Region-Conservative,172,1.196110e2,2.077771e0
Trust Region-Conservative,177,1.196010e2,2.077735e0
Trust Region-Conservative,182,1.195910e2,2.077699e0
Trust Region-Conservative,187,1.195810e2,2.077662e0
Trust Region-Conservative,192,1.195710e2,2.077626e0
Trust Region-Conservative,197,1.195610e2,2.077590e0
Trust Region-Conservative,202,1.195510e2,2.077553e0
Trust Region-Conservative,207,1.195410e2,2.077517e0
Trust Region-Conservative,212,1.195310e2,2.077481e0
Trust Region-Conservative,217,1.195210e2,2.077444e0
Trust Region-Conservative,222,1.195110e2,2.077408e0
Trust Region-Conservative,227,1.195010e2,2.077372e0
Trust Region-Conservative,232,1.194910e2,2.077335e0
Trust Region-Conservative,237,1.194810e2,2.077299e0
Trust Region-Conservative,242,1.194710e2,2.077263e0
Trust Region-Conservative,247,1.194610e2,2.077226e0
Trust Region-Conservative,252,1.194510e2,2.077190e0
Trust Region-Conservative,257,1.194410e2,2.077154e0
Trust Region-Conservative,262,1.194310e2,2.077117e0
Trust Region-Conservative,267,1.194210e2,2.077081e0
Trust Region-Conservative,272,1.194110e2,2.077045e0
Trust Region-Conservative,277,1.194010e2,2.077008e0
Trust Region-Conservative,282,1.193910e2,2.076972e0
Trust Region-Conservative,287,1.193811e2,2.076935e0
Trust Region-Conservative,292,1.193711e2,2.076899e0
Trust Region-Conservative,297,1.193611e2,2.076863e0
Trust Region-Conservative,302,1.193511e2,2.076826e0
Trust Region-Conservative,307,1.193411e2,2.076790e0
Trust Region-Conservative,312,1.193311e2,2.076753e0
Trust Region-Conservative,317,1.193211e2,2.076717e0
Trust Region-Conservative,322,1.193111e2,2.076681e0
Trust Region-Conservative,327,1.193011e2,2.076644e0
Trust Region-Conservative,332,1.192911e2,2.076608e0
Trust Region-Conservative,337,1.192811e2,2.076571e0
Trust Region-Conservative,342,1.192711e2,2.076535e0
Trust Region-Conservative,347,1.192611e2,2.076499e0
Trust Region-Conservative,352,1.192511e2,2.076462e0
Trust Region-Conservative,357,1.192411e2,2.076426e0
Trust Region-Conservative,362,1.192311e2,2.076389e0
Trust Region-Conservative,367,1.192211e2,2.076353e0
Trust Region-Conservative,372,1.192111e2,2.076317e0
Trust Region-Conservative,377,1.192011e2,2.076280e0
Trust Region-Conservative,382,1.191911e2,2.076244e0
Trust Region-Conservative,387,1.191811e2,2.076207e0
Trust Region-Conservative,392,1.191711e2,2.076171e0
Trust Region-Conservative,397,1.191611e2,2.076134e0
Trust Region-Conservative,402,1.191511e2,2.076098e0
Trust Region-Conservative,407,1.191411e2,2.076061e0
Trust Region-Conservative,412,1.191311e2,2.076025e0
Trust Region-Conservative,417,1.191211e2,2.075989e0
Trust Region-Conservative,422,1.191111e2,2.075952e0
Trust Region-Conservative,427,1.191011e2,2.075916e0
Trust Region-Conservative,432,1.190911e2,2.075879e0
Trust Region-Conservative,437,1.190811e2,2.075843e0
Trust Region-Conservative,442,1.190711e2,2.075806e0
Trust Region-Conservative,447,1.190611e2,2.075770e0
Trust Region-Conservative,452,1.190511e2,2.075733e0
Trust Region-Conservative,457,1.190411e2,2.075697e0
Trust Region-Conservative,462,1.190311e2,2.075660e0
Trust Region-Conservative,467,1.190211e2,2.075624e0
Trust Region-Conservative,472,1.190111e2,2.075587e0
Trust Region-Conservative,477,1.190011e2,2.075551e0
Trust Region-Conservative,482,1.189911e2,2.075514e0
Trust Region-Conservative,487,1.189811e2,2.075478e0
Trust Region-Conservative,492,1.189711e2,2.075441e0
Trust Region-Conservative,497,1.189611e2,2.075405e0
Trust Region-Conservative,502,1.189511e2,2.075368e0
Trust Region-Conservative,507,1.189411e2,2.075332e0
Trust Region-Conservative,512,1.189311e2,2.075295e0
Trust Region-Conservative,517,1.189211e2,2.075259e0
Trust Region-Conservative,522,1.189111e2,2.075222e0
Trust Region-Conservative,527,1.189011e2,2.075186e0
Trust Region-Conservative,532,1.188911e2,2.075149e0
Trust Region-Conservative,537,1.188811e2,2.075113e0
Trust Region-Conservative,542,1.188711e2,2.075076e0
Trust Region-Conservative,547,1.188611e2,2.075040e0
Trust Region-Conservative,552,1.188511e2,2.075003e0
Trust Region-Conservative,557,1.188411e2,2.074967e0
Trust Region-Conservative,562,1.188311e2,2.074930e0
Trust Region-Conservative,567,1.188211e2,2.074893e0
Trust Region-Conservative,572,1.188111e2,2.074857e0
Trust Region-Conservative,577,1.188011e2,2.074820e0
Trust Region-Conservative,582,1.187911e2,2.074784e0
Trust Region-Conservative,587,1.187811e2,2.074747e0
Trust Region-Conservative,592,1.187711e2,2.074711e0
Trust Region-Conservative,597,1.187611e2,2.074674e0
Trust Region-Conservative,602,1.187511e2,2.074638e0
Trust Region-Conservative,607,1.187411e2,2.074601e0
Trust Region-Conservative,612,1.187311e2,2.074564e0
Trust Region-Conservative,617,1.187211e2,2.074528e0
Trust Region-Conservative,622,1.187111e2,2.074491e0
Trust Region-Conservative,627,1.187011e2,2.074455e0
Trust Region-Conservative,632,1.186911e2,2.074418e0
Trust Region-Conservative,637,1.186811e2,2.074381e0
Trust Region-Conservative,642,1.186711e2,2.074345e0
Trust Region-Conservative,647,1.186611e2,2.074308e0
Trust Region-Conservative,652,1.186511e2,2.074272e0
Trust Region-Conservative,657,1.186411e2,2.074235e0
Trust Region-Conservative,662,1.186311e2,2.074198e0
Trust Region-Conservative,667,1.186211e2,2.074162e0
Trust Region-Conservative,672,1.186111e2,2.074125e0
Trust Region-Conservative,677,1.186011e2,2.074089e0
Trust Region-Conservative,682,1.185911e2,2.074052e0
Trust Region-Conservative,687,1.185811e2,2.074015e0
Trust Region-Conservative,692,1.185711e2,2.073979e0
Trust Region-Conservative,697,1.185611e2,2.073942e0
Trust Region-Conservative,702,1.185511e2,2.073905e0
Trust Region-Conservative,707,1.185411e2,2.073869e0
Trust Region-Conservative,712,1.185311e2,2.073832e0
Trust Region-Conservative,717,1.185211e2,2.073796e0
Trust Region-Conservative,722,1.185111e2,2.073759e0
Trust Region-Conservative,727,1.185011e2,2.073722e0
Trust Region-Conservative,732,1.184911e2,2.073686e0
Trust Region-Conservative,737,1.184811e2,2.073649e0
Trust Region-Conservative,742,1.184711e2,2.073612e0
Trust Region-Conservative,747,1.184611e2,2.073576e0
Trust Region-Conservative,752,1.184511e2,2.073539e0
Trust Region-Conservative,757,1.184411e2,2.073502e0
Trust Region-Conservative,762,1.184311e2,2.073466e0
Trust Region-Conservative,767,1.184211e2,2.073429e0
Trust Region-Conservative,772,1.184111e2,2.073392e0
Trust Region-Conservative,777,1.184011e2,2.073356e0
Trust Region-Conservative,782,1.183911e2,2.073319e0
Trust Region-Conservative,787,1.183811e2,2.073282e0
Trust Region-Conservative,792,1.183711e2,2.073246e0
Trust Region-Conservative,797,1.183611e2,2.073209e0
Trust Region-Conservative,802,1.183511e2,2.073172e0
Trust Region-Conservative,807,1.183411e2,2.073136e0
Trust Region-Conservative,812,1.183311e2,2.073099e0
Trust Region-Conservative,817,1.183211e2,2.073062e0
Trust Region-Conservative,822,1.183111e2,2.073025e0
Trust Region-Conservative,827,1.183011e2,2.072989e0
Trust Region-Conservative,832,1.182911e2,2.072952e0
Trust Region-Conservative,837,1.182811e2,2.072915e0
Trust Region-Conservative,842,1.182711e2,2.072879e0
Trust Region-Conservative,847,1.182611e2,2.072842e0
Trust Region-Conservative,852,1.182511e2,2.072805e0
Trust Region-Conservative,857,1.182411e2,2.072768e0
Trust Region-Conservative,862,1.182311e2,2.072732e0
Trust Region-Conservative,867,1.182211e2,2.072695e0
Trust Region-Conservative,872,1.182111e2,2.072658e0
Trust Region-Conservative,877,1.182011e2,2.072621e0
Trust Region-Conservative,882,1.181911e2,2.072585e0
Trust Region-Conservative,887,1.181811e2,2.072548e0
Trust Region-Conservative,892,1.181711e2,2.072511e0
Trust Region-Conservative,897,1.181611e2,2.072474e0
Trust Region-Conservative,902,1.181511e2,2.072438e0
Trust Region-Conservative,907,1.181411e2,2.072401e0
Trust Region-Conservative,912,1.181311e2,2.072364e0
Trust Region-Conservative,917,1.181211e2,2.072327e0
Trust Region-Conservative,922,1.181111e2,2.072291e0
Trust Region-Conservative,927,1.181011e2,2.072254e0
Trust Region-Conservative,932,1.180911e2,2.072217e0
Trust Region-Conservative,937,1.180811e2,2.072180e0
Trust Region-Conservative,942,1.180711e2,2.072144e0
Trust Region-Conservative,947,1.180611e2,2.072107e0
Trust Region-Conservative,952,1.180511e2,2.072070e0
Trust Region-Conservative,957,1.180411e2,2.072033e0
Trust Region-Conservative,962,1.180311e2,2.071996e0
Trust Region-Conservative,967,1.180211e2,2.071960e0
Trust Region-Conservative,972,1.180111e2,2.071923e0
Trust Region-Conservative,977,1.180011e2,2.071886e0
Trust Region-Conservative,982,1.179911e2,2.071849e0
Trust Region-Conservative,987,1.179811e2,2.071812e0
Trust Region-Conservative,992,1.179711e2,2.071776e0
Trust Region-Conservative,997,1.179611e2,2.071739e0
Trust Region-Conservative,1002,1.179511e2,2.071702e0
Trust Region-Conservative,2,1.142855e2,2.057991e0
Trust Region-Conservative,7,1.142855e2,2.057991e0
Trust Region-Conservative,12,1.142755e2,2.057953e0
Trust Region-Conservative,17,1.142655e2,2.057915e0
Trust Region-Conservative,22,1.142555e2,2.057877e0
Trust Region-Conservative,27,1.142455e2,2.057839e0
Trust Region-Conservative,32,1.142355e2,2.057801e0
Trust Region-Conservative,37,1.142255e2,2.057763e0
Trust Region-Conservative,42,1.142155e2,2.057725e0
Trust Region-Conservative,47,1.142055e2,2.057687e0
Trust Region-Conservative,52,1.141955e2,2.057649e0
Trust Region-Conservative,57,1.141855e2,2.057611e0
Trust Region-Conservative,62,1.141755e2,2.057573e0
Trust Region-Conservative,67,1.141655e2,2.057535e0
Trust Region-Conservative,72,1.141555e2,2.057497e0
Trust Region-Conservative,77,1.141455e2,2.057459e0
Trust Region-Conservative,82,1.141355e2,2.057421e0
Trust Region-Conservative,87,1.141255e2,2.057383e0
Trust Region-Conservative,92,1.141155e2,2.057345e0
Trust Region-Conservative,97,1.141055e2,2.057307e0
Trust Region-Conservative,102,1.140955e2,2.057269e0
Trust Region-Conservative,107,1.140855e2,2.057230e0
Trust Region-Conservative,112,1.140755e2,2.057192e0
Trust Region-Conservative,117,1.140655e2,2.057154e0
Trust Region-Conservative,122,1.140555e2,2.057116e0
Trust Region-Conservative,127,1.140455e2,2.057078e0
Trust Region-Conservative,132,1.140355e2,2.057040e0
Trust Region-Conservative,137,1.140255e2,2.057002e0
Trust Region-Conservative,142,1.140155e2,2.056964e0
Trust Region-Conservative,147,1.140055e2,2.056926e0
Trust Region-Conservative,152,1.139955e2,2.056888e0
Trust Region-Conservative,157,1.139855e2,2.056850e0
Trust Region-Conservative,162,1.139755e2,2.056812e0
