Optimizer,MaxEvaluation,ObjectiveValue
GD,449,3.718561e-4
GD,452,3.570500e-4
GD,455,3.428373e-4
GD,458,3.291939e-4
GD,461,3.160967e-4
GD,464,3.035235e-4
GD,467,2.914531e-4
GD,470,2.798651e-4
GD,473,2.687402e-4
GD,476,2.580595e-4
GD,479,2.478051e-4
GD,482,2.379599e-4
GD,485,2.285075e-4
GD,488,2.194319e-4
GD,491,2.107180e-4
GD,494,2.023514e-4
GD,497,1.943180e-4
GD,500,1.866045e-4
GD,503,1.791981e-4
GD,506,1.720865e-4
GD,509,1.652579e-4
GD,512,1.587009e-4
GD,515,1.524047e-4
GD,518,1.463588e-4
GD,521,1.405533e-4
GD,524,1.349786e-4
GD,527,1.296254e-4
GD,530,1.244848e-4
GD,533,1.195485e-4
GD,536,1.148083e-4
GD,539,1.102563e-4
GD,542,1.058851e-4
GD,545,1.016874e-4
GD,548,9.765633e-5
GD,551,9.378528e-5
GD,554,9.006786e-5
GD,557,8.649796e-5
GD,560,8.306971e-5
GD,563,7.977748e-5
GD,566,7.661586e-5
GD,569,7.357965e-5
GD,572,7.066387e-5
GD,575,6.786373e-5
GD,578,6.517464e-5
GD,581,6.259219e-5
GD,584,6.011214e-5
GD,587,5.773042e-5
GD,590,5.544313e-5
GD,593,5.324651e-5
GD,596,5.113698e-5
GD,599,4.911107e-5
GD,602,4.716547e-5
GD,605,4.529698e-5
GD,608,4.350255e-5
GD,611,4.177924e-5
GD,614,4.012422e-5
GD,617,3.853479e-5
GD,620,3.700835e-5
GD,623,3.554240e-5
GD,626,3.413453e-5
GD,629,3.278245e-5
GD,632,3.148394e-5
GD,635,3.023689e-5
GD,638,2.903924e-5
GD,641,2.788904e-5
GD,644,2.678441e-5
GD,647,2.572355e-5
GD,650,2.470471e-5
GD,653,2.372624e-5
GD,656,2.278652e-5
GD,659,2.188404e-5
GD,662,2.101730e-5
GD,665,2.018490e-5
GD,668,1.938547e-5
GD,671,1.861771e-5
GD,674,1.788036e-5
GD,677,1.717222e-5
GD,680,1.649212e-5
GD,683,1.583897e-5
GD,686,1.521168e-5
GD,689,1.460924e-5
GD,692,1.403067e-5
GD,695,1.347501e-5
GD,698,1.294135e-5
GD,701,1.242884e-5
GD,704,1.193662e-5
GD,707,1.146390e-5
GD,710,1.100990e-5
GD,713,1.057388e-5
GD,716,1.015513e-5
GD,719,9.752965e-6
GD,722,9.366727e-6
GD,725,8.995786e-6
GD,728,8.639536e-6
GD,731,8.297395e-6
GD,734,7.968804e-6
GD,737,7.653227e-6
GD,740,7.350147e-6
GD,743,7.059071e-6
GD,746,6.779522e-6
GD,749,6.511044e-6
GD,752,6.253199e-6
GD,755,6.005565e-6
GD,758,5.767737e-6
GD,761,5.539329e-6
GD,764,5.319966e-6
GD,767,5.109290e-6
GD,770,4.906958e-6
GD,773,4.712638e-6
GD,776,4.526014e-6
GD,779,4.346780e-6
GD,782,4.174644e-6
GD,785,4.009325e-6
GD,788,3.850553e-6
GD,791,3.698069e-6
GD,794,3.551623e-6
GD,797,3.410977e-6
GD,800,3.275900e-6
GD,803,3.146173e-6
GD,806,3.021583e-6
GD,809,2.901927e-6
GD,812,2.787009e-6
GD,815,2.676643e-6
GD,818,2.570647e-6
GD,821,2.468848e-6
GD,824,2.371081e-6
GD,827,2.277185e-6
GD,830,2.187008e-6
GD,833,2.100402e-6
GD,836,2.017225e-6
GD,839,1.937342e-6
GD,842,1.860623e-6
GD,845,1.786942e-6
GD,848,1.716179e-6
GD,851,1.648218e-6
GD,854,1.582948e-6
GD,857,1.520263e-6
GD,860,1.460060e-6
GD,863,1.402241e-6
GD,866,1.346712e-6
GD,869,1.293382e-6
GD,872,1.242164e-6
GD,875,1.192974e-6
GD,878,1.145732e-6
GD,881,1.100361e-6
GD,884,1.056787e-6
GD,887,1.014938e-6
GD,890,9.747463e-7
GD,893,9.361462e-7
GD,896,8.990747e-7
GD,899,8.634713e-7
GD,902,8.292778e-7
GD,905,7.964383e-7
GD,908,7.648993e-7
GD,911,7.346092e-7
GD,914,7.055186e-7
GD,917,6.775800e-7
GD,920,6.507478e-7
GD,923,6.249781e-7
GD,926,6.002290e-7
GD,929,5.764599e-7
GD,932,5.536320e-7
GD,935,5.317082e-7
GD,938,5.106525e-7
GD,941,4.904306e-7
GD,944,4.710096e-7
GD,947,4.523576e-7
GD,950,4.344442e-7
GD,953,4.172402e-7
GD,956,4.007175e-7
GD,959,3.848490e-7
GD,962,3.696090e-7
GD,965,3.549725e-7
GD,968,3.409155e-7
GD,971,3.274153e-7
GD,974,3.144496e-7
GD,977,3.019974e-7
GD,980,2.900383e-7
GD,983,2.785528e-7
GD,986,2.675221e-7
GD,989,2.569282e-7
GD,992,2.467538e-7
GD,995,2.369824e-7
GD,998,2.275979e-7
GD,1001,2.185850e-7
GD,2,9.254237e0
GD,5,9.254237e0
GD,8,7.343287e0
GD,11,5.762879e0
GD,14,4.468397e0
GD,17,3.418931e0
GD,20,2.622754e0
GD,23,2.093894e0
GD,26,1.720028e0
GD,29,1.443405e0
GD,32,1.231473e0
GD,35,1.064575e0
GD,38,9.301910e-1
GD,41,8.199895e-1
GD,44,7.282281e-1
GD,47,6.508276e-1
GD,50,5.848156e-1
GD,53,5.279779e-1
GD,56,4.786329e-1
GD,59,4.354817e-1
GD,62,3.975056e-1
GD,65,3.638950e-1
GD,68,3.339983e-1
GD,71,3.072856e-1
GD,74,2.833214e-1
GD,77,2.617446e-1
GD,80,2.422532e-1
GD,83,2.245928e-1
GD,86,2.085476e-1
GD,89,1.939333e-1
GD,92,1.805913e-1
GD,95,1.683850e-1
GD,98,1.571955e-1
GD,101,1.469192e-1
GD,104,1.374653e-1
GD,107,1.287539e-1
GD,110,1.207144e-1
GD,113,1.132845e-1
GD,116,1.064085e-1
GD,119,1.000370e-1
GD,122,9.412564e-2
GD,125,8.863474e-2
GD,128,8.352867e-2
GD,131,7.877531e-2
GD,134,7.434571e-2
GD,137,7.021367e-2
GD,140,6.635546e-2
GD,143,6.274957e-2
GD,146,5.937643e-2
GD,149,5.621824e-2
GD,152,5.325878e-2
GD,155,5.048323e-2
GD,158,4.787807e-2
GD,161,4.543091e-2
GD,164,4.313042e-2
GD,167,4.096618e-2
GD,170,3.892866e-2
GD,173,3.700908e-2
GD,176,3.519937e-2
GD,179,3.349210e-2
GD,182,3.188042e-2
GD,185,3.035801e-2
GD,188,2.891905e-2
GD,191,2.755813e-2
GD,194,2.627029e-2
GD,197,2.505089e-2
GD,200,2.389568e-2
GD,203,2.280068e-2
GD,206,2.176222e-2
GD,209,2.077689e-2
GD,212,1.984151e-2
GD,215,1.895314e-2
GD,218,1.810901e-2
GD,221,1.730659e-2
GD,224,1.654348e-2
GD,227,1.581745e-2
GD,230,1.512644e-2
GD,233,1.446849e-2
GD,236,1.384180e-2
GD,239,1.324466e-2
GD,242,1.267550e-2
GD,245,1.213281e-2
GD,248,1.161520e-2
GD,251,1.112136e-2
GD,254,1.065007e-2
GD,257,1.020016e-2
GD,260,9.770546e-3
GD,263,9.360209e-3
GD,266,8.968184e-3
GD,269,8.593565e-3
GD,272,8.235495e-3
GD,275,7.893170e-3
GD,278,7.565826e-3
GD,281,7.252747e-3
GD,284,6.953251e-3
GD,287,6.666697e-3
GD,290,6.392477e-3
GD,293,6.130015e-3
GD,296,5.878767e-3
GD,299,5.638216e-3
GD,302,5.407874e-3
GD,305,5.187275e-3
GD,308,4.975979e-3
GD,311,4.773568e-3
GD,314,4.579645e-3
GD,317,4.393831e-3
GD,320,4.215768e-3
GD,323,4.045113e-3
GD,326,3.881544e-3
GD,329,3.724749e-3
GD,332,3.574435e-3
GD,335,3.430321e-3
GD,338,3.292139e-3
GD,341,3.159636e-3
GD,344,3.032568e-3
GD,347,2.910702e-3
GD,350,2.793819e-3
GD,353,2.681707e-3
GD,356,2.574164e-3
GD,359,2.470999e-3
GD,362,2.372027e-3
GD,365,2.277073e-3
GD,368,2.185969e-3
GD,371,2.098555e-3
GD,374,2.014677e-3
GD,377,1.934189e-3
GD,380,1.856950e-3
GD,383,1.782827e-3
GD,386,1.711691e-3
GD,389,1.643419e-3
GD,392,1.577893e-3
GD,395,1.515002e-3
GD,398,1.454637e-3
GD,401,1.396695e-3
GD,404,1.341077e-3
GD,407,1.287689e-3
GD,410,1.236440e-3
GD,413,1.187242e-3
GD,416,1.140014e-3
GD,419,1.094675e-3
GD,422,1.051148e-3
GD,425,1.009361e-3
GD,428,9.692422e-4
GD,431,9.307254e-4
GD,434,8.937458e-4
GD,437,8.582414e-4
GD,440,8.241528e-4
GD,443,7.914232e-4
GD,446,7.599978e-4
GD,449,7.298243e-4
GD,452,7.008526e-4
GD,455,6.730343e-4
GD,458,6.463233e-4
GD,461,6.206753e-4
GD,464,5.960476e-4
GD,467,5.723995e-4
GD,470,5.496918e-4
GD,473,5.278869e-4
GD,476,5.069487e-4
GD,479,4.868426e-4
GD,482,4.675355e-4
GD,485,4.489954e-4
GD,488,4.311918e-4
GD,491,4.140952e-4
GD,494,3.976776e-4
GD,497,3.819118e-4
GD,500,3.667719e-4
GD,503,3.522329e-4
GD,506,3.382710e-4
GD,509,3.248632e-4
GD,512,3.119874e-4
GD,515,2.996225e-4
GD,518,2.877481e-4
GD,521,2.763448e-4
GD,524,2.653938e-4
GD,527,2.548771e-4
GD,530,2.447775e-4
GD,533,2.350784e-4
GD,536,2.257640e-4
GD,539,2.168188e-4
GD,542,2.082283e-4
GD,545,1.999784e-4
GD,548,1.920556e-4
GD,551,1.844468e-4
GD,554,1.771396e-4
GD,557,1.701220e-4
GD,560,1.633826e-4
GD,563,1.569103e-4
GD,566,1.506946e-4
GD,569,1.447251e-4
GD,572,1.389922e-4
GD,575,1.334865e-4
GD,578,1.281990e-4
GD,581,1.231209e-4
GD,584,1.182441e-4
GD,587,1.135605e-4
GD,590,1.090625e-4
GD,593,1.047427e-4
GD,596,1.005940e-4
GD,599,9.660973e-5
GD,602,9.278328e-5
GD,605,8.910842e-5
GD,608,8.557913e-5
GD,611,8.218966e-5
GD,614,7.893446e-5
GD,617,7.580821e-5
GD,620,7.280580e-5
GD,623,6.992232e-5
GD,626,6.715306e-5
GD,629,6.449349e-5
GD,632,6.193926e-5
GD,635,5.948621e-5
GD,638,5.713032e-5
GD,641,5.486775e-5
GD,644,5.269479e-5
GD,647,5.060790e-5
GD,650,4.860366e-5
GD,653,4.667881e-5
GD,656,4.483019e-5
GD,659,4.305480e-5
GD,662,4.134971e-5
GD,665,3.971216e-5
GD,668,3.813947e-5
GD,671,3.662906e-5
GD,674,3.517847e-5
GD,677,3.378533e-5
GD,680,3.244737e-5
GD,683,3.116239e-5
GD,686,2.992831e-5
GD,689,2.874310e-5
GD,692,2.760483e-5
GD,695,2.651164e-5
GD,698,2.546174e-5
GD,701,2.445342e-5
GD,704,2.348503e-5
GD,707,2.255500e-5
GD,710,2.166179e-5
GD,713,2.080396e-5
GD,716,1.998011e-5
GD,719,1.918887e-5
GD,722,1.842898e-5
GD,725,1.769917e-5
GD,728,1.699827e-5
GD,731,1.632513e-5
GD,734,1.567864e-5
GD,737,1.505775e-5
GD,740,1.446146e-5
GD,743,1.388877e-5
GD,746,1.333877e-5
GD,749,1.281055e-5
GD,752,1.230324e-5
GD,755,1.181603e-5
GD,758,1.134811e-5
GD,761,1.089872e-5
GD,764,1.046712e-5
GD,767,1.005262e-5
GD,770,9.654531e-6
GD,773,9.272208e-6
GD,776,8.905025e-6
GD,779,8.552383e-6
GD,782,8.213706e-6
GD,785,7.888441e-6
GD,788,7.576056e-6
GD,791,7.276042e-6
GD,794,6.987909e-6
GD,797,6.711186e-6
GD,800,6.445421e-6
GD,803,6.190181e-6
GD,806,5.945049e-6
GD,809,5.709623e-6
GD,812,5.483521e-6
GD,815,5.266373e-6
GD,818,5.057824e-6
GD,821,4.857533e-6
GD,824,4.665174e-6
GD,827,4.480432e-6
GD,830,4.303006e-6
GD,833,4.132607e-6
GD,836,3.968955e-6
GD,839,3.811784e-6
GD,842,3.660837e-6
GD,845,3.515867e-6
GD,848,3.376639e-6
GD,851,3.242923e-6
GD,854,3.114503e-6
GD,857,2.991169e-6
GD,860,2.872718e-6
GD,863,2.758958e-6
GD,866,2.649703e-6
GD,869,2.544775e-6
GD,872,2.444002e-6
GD,875,2.347219e-6
GD,878,2.254269e-6
GD,881,2.165000e-6
GD,884,2.079266e-6
GD,887,1.996927e-6
GD,890,1.917848e-6
GD,893,1.841901e-6
GD,896,1.768962e-6
GD,899,1.698911e-6
GD,902,1.631634e-6
GD,905,1.567021e-6
GD,908,1.504967e-6
GD,911,1.445370e-6
GD,914,1.388134e-6
GD,917,1.333164e-6
GD,920,1.280370e-6
GD,923,1.229668e-6
GD,926,1.180973e-6
GD,929,1.134206e-6
GD,932,1.089292e-6
GD,935,1.046156e-6
GD,938,1.004728e-6
GD,941,9.649405e-7
GD,944,9.267289e-7
GD,947,8.900304e-7
GD,950,8.547852e-7
GD,953,8.209357e-7
GD,956,7.884266e-7
GD,959,7.572049e-7
GD,962,7.272196e-7
GD,965,6.984217e-7
GD,968,6.707641e-7
GD,971,6.442019e-7
GD,974,6.186915e-7
GD,977,5.941913e-7
GD,980,5.706613e-7
GD,983,5.480631e-7
GD,986,5.263598e-7
GD,989,5.055160e-7
GD,992,4.854975e-7
GD,995,4.662718e-7
GD,998,4.478074e-7
GD,1001,4.300743e-7
GD,2,7.163853e0
GD,5,7.163853e0
GD,8,5.587451e0
GD,11,4.297475e0
GD,14,3.253163e0
GD,17,2.466775e0
GD,20,1.945848e0
GD,23,1.578892e0
GD,26,1.308524e0
GD,29,1.102378e0
GD,32,9.409027e-1
GD,35,8.116388e-1
GD,38,7.062965e-1
GD,41,6.191616e-1
GD,44,5.461758e-1
GD,47,4.843829e-1
GD,50,4.315817e-1
GD,53,3.861018e-1
GD,56,3.466537e-1
GD,59,3.122272e-1
GD,62,2.820201e-1
GD,65,2.553878e-1
GD,68,2.318068e-1
GD,71,2.108474e-1
GD,74,1.921541e-1
GD,77,1.754301e-1
GD,80,1.604259e-1
GD,83,1.469304e-1
GD,86,1.347637e-1
GD,89,1.237714e-1
GD,92,1.138210e-1
GD,95,1.047973e-1
GD,98,9.660045e-2
GD,101,8.914312e-2
GD,104,8.234879e-2
GD,107,7.615015e-2
GD,110,7.048777e-2
GD,113,6.530905e-2
GD,116,6.056729e-2
GD,119,5.622092e-2
GD,122,5.223285e-2
GD,125,4.856991e-2
GD,128,4.520237e-2
GD,131,4.210357e-2
GD,134,3.924950e-2
GD,137,3.661854e-2
GD,140,3.419119e-2
GD,143,3.194984e-2
GD,146,2.987853e-2
GD,149,2.796283e-2
GD,152,2.618965e-2
GD,155,2.454710e-2
GD,158,2.302438e-2
GD,161,2.161167e-2
GD,164,2.030001e-2
GD,167,1.908127e-2
GD,170,1.794801e-2
GD,173,1.689345e-2
GD,176,1.591139e-2
GD,179,1.499618e-2
GD,182,1.414263e-2
GD,185,1.334602e-2
GD,188,1.260200e-2
GD,191,1.190660e-2
GD,194,1.125618e-2
GD,197,1.064739e-2
GD,200,1.007717e-2
GD,203,9.542687e-3
GD,206,9.041365e-3
GD,209,8.570820e-3
GD,212,8.128860e-3
GD,215,7.713468e-3
GD,218,7.322788e-3
GD,221,6.955108e-3
GD,224,6.608849e-3
GD,227,6.282555e-3
GD,230,5.974882e-3
GD,233,5.684587e-3
GD,236,5.410524e-3
GD,239,5.151631e-3
GD,242,4.906925e-3
GD,245,4.675498e-3
GD,248,4.456506e-3
GD,251,4.249168e-3
GD,254,4.052760e-3
GD,257,3.866608e-3
GD,260,3.690089e-3
GD,263,3.522621e-3
GD,266,3.363664e-3
GD,269,3.212715e-3
GD,272,3.069307e-3
GD,275,2.933003e-3
GD,278,2.803395e-3
GD,281,2.680105e-3
GD,284,2.562778e-3
GD,287,2.451083e-3
GD,290,2.344709e-3
GD,293,2.243367e-3
GD,296,2.146786e-3
GD,299,2.054711e-3
GD,302,1.966903e-3
GD,305,1.883140e-3
GD,308,1.803210e-3
GD,311,1.726917e-3
GD,314,1.654076e-3
GD,317,1.584510e-3
GD,320,1.518058e-3
GD,323,1.454562e-3
GD,326,1.393879e-3
GD,329,1.335870e-3
GD,332,1.280406e-3
GD,335,1.227363e-3
GD,338,1.176627e-3
GD,341,1.128087e-3
GD,344,1.081641e-3
GD,347,1.037190e-3
GD,350,9.946420e-4
GD,353,9.539085e-4
GD,356,9.149064e-4
GD,359,8.775568e-4
GD,362,8.417847e-4
GD,365,8.075190e-4
GD,368,7.746922e-4
GD,371,7.432399e-4
GD,374,7.131013e-4
GD,377,6.842184e-4
GD,380,6.565359e-4
GD,383,6.300013e-4
GD,386,6.045646e-4
GD,389,5.801781e-4
GD,392,5.567966e-4
GD,395,5.343768e-4
GD,398,5.128774e-4
GD,401,4.922591e-4
GD,404,4.724844e-4
GD,407,4.535176e-4
GD,410,4.353244e-4
GD,413,4.178722e-4
GD,416,4.011299e-4
GD,419,3.850677e-4
GD,422,3.696572e-4
GD,425,3.548712e-4
GD,428,3.406836e-4
GD,431,3.270698e-4
GD,434,3.140059e-4
GD,437,3.014691e-4
GD,440,2.894378e-4
GD,443,2.778911e-4
GD,446,2.668092e-4
GD,449,2.561729e-4
GD,452,2.459640e-4
GD,455,2.361650e-4
GD,458,2.267593e-4
GD,461,2.177308e-4
GD,464,2.090640e-4
GD,467,2.007444e-4
GD,470,1.927579e-4
GD,473,1.850908e-4
GD,476,1.777304e-4
GD,479,1.706641e-4
GD,482,1.638802e-4
GD,485,1.573671e-4
GD,488,1.511141e-4
GD,491,1.451105e-4
GD,494,1.393463e-4
GD,497,1.338120e-4
GD,500,1.284983e-4
GD,503,1.233963e-4
GD,506,1.184975e-4
GD,509,1.137938e-4
GD,512,1.092774e-4
GD,515,1.049407e-4
GD,518,1.007765e-4
GD,521,9.677804e-5
GD,524,9.293856e-5
GD,527,8.925175e-5
GD,530,8.571150e-5
GD,533,8.231196e-5
GD,536,7.904752e-5
GD,539,7.591278e-5
GD,542,7.290256e-5
GD,545,7.001191e-5
GD,548,6.723606e-5
GD,551,6.457042e-5
GD,554,6.201062e-5
GD,557,5.955243e-5
GD,560,5.719181e-5
GD,563,5.492488e-5
GD,566,5.274791e-5
GD,569,5.065732e-5
GD,572,4.864967e-5
GD,575,4.672166e-5
GD,578,4.487014e-5
GD,581,4.309205e-5
GD,584,4.138449e-5
GD,587,3.974464e-5
GD,590,3.816982e-5
GD,593,3.665745e-5
GD,596,3.520504e-5
GD,599,3.381021e-5
GD,602,3.247068e-5
GD,605,3.118425e-5
GD,608,2.994882e-5
GD,611,2.876236e-5
GD,614,2.762292e-5
GD,617,2.652865e-5
GD,620,2.547774e-5
GD,623,2.446848e-5
GD,626,2.349922e-5
GD,629,2.256837e-5
GD,632,2.167441e-5
GD,635,2.081587e-5
GD,638,1.999135e-5
GD,641,1.919949e-5
GD,644,1.843902e-5
GD,647,1.770867e-5
GD,650,1.700726e-5
GD,653,1.633364e-5
GD,656,1.568670e-5
GD,659,1.506540e-5
GD,662,1.446870e-5
GD,665,1.389565e-5
GD,668,1.334530e-5
GD,671,1.281675e-5
GD,674,1.230913e-5
GD,677,1.182163e-5
GD,680,1.135343e-5
GD,683,1.090378e-5
GD,686,1.047194e-5
GD,689,1.005721e-5
GD,692,9.658903e-6
GD,695,9.276373e-6
GD,698,8.908995e-6
GD,701,8.556168e-6
GD,704,8.217315e-6
GD,707,7.891884e-6
GD,710,7.579342e-6
GD,713,7.279178e-6
GD,716,6.990904e-6
GD,719,6.714046e-6
GD,722,6.448154e-6
GD,725,6.192792e-6
GD,728,5.947544e-6
GD,731,5.712009e-6
GD,734,5.485802e-6
GD,737,5.268554e-6
GD,740,5.059910e-6
GD,743,4.859529e-6
GD,746,4.667084e-6
GD,749,4.482260e-6
GD,752,4.304756e-6
GD,755,4.134282e-6
GD,758,3.970559e-6
GD,761,3.813320e-6
GD,764,3.662308e-6
GD,767,3.517277e-6
GD,770,3.377989e-6
GD,773,3.244217e-6
GD,776,3.115743e-6
GD,779,2.992357e-6
GD,782,2.873857e-6
GD,785,2.760050e-6
GD,788,2.650750e-6
GD,791,2.545778e-6
GD,794,2.444963e-6
GD,797,2.348141e-6
GD,800,2.255153e-6
GD,803,2.165848e-6
GD,806,2.080079e-6
GD,809,1.997707e-6
GD,812,1.918597e-6
GD,815,1.842619e-6
GD,818,1.769651e-6
GD,821,1.699572e-6
GD,824,1.632268e-6
GD,827,1.567630e-6
GD,830,1.505551e-6
GD,833,1.445931e-6
GD,836,1.388671e-6
GD,839,1.333679e-6
GD,842,1.280865e-6
GD,845,1.230143e-6
GD,848,1.181429e-6
GD,851,1.134644e-6
GD,854,1.089712e-6
GD,857,1.046559e-6
GD,860,1.005115e-6
GD,863,9.653120e-7
GD,866,9.270855e-7
GD,869,8.903727e-7
GD,872,8.551138e-7
GD,875,8.212511e-7
GD,878,7.887295e-7
GD,881,7.574956e-7
GD,884,7.274987e-7
GD,887,6.986897e-7
GD,890,6.710215e-7
GD,893,6.444489e-7
GD,896,6.189287e-7
GD,899,5.944190e-7
GD,902,5.708800e-7
GD,905,5.482731e-7
GD,908,5.265614e-7
GD,911,5.057095e-7
GD,914,4.856834e-7
GD,917,4.664503e-7
GD,920,4.479788e-7
GD,923,4.302388e-7
GD,926,4.132013e-7
GD,929,3.968385e-7
GD,932,3.811237e-7
GD,935,3.660312e-7
GD,938,3.515363e-7
GD,941,3.376155e-7
GD,944,3.242459e-7
GD,947,3.114057e-7
GD,950,2.990740e-7
GD,953,2.872307e-7
GD,956,2.758563e-7
GD,959,2.649324e-7
GD,962,2.544411e-7
GD,965,2.443652e-7
GD,968,2.346883e-7
GD,971,2.253947e-7
GD,974,2.164690e-7
GD,977,2.078969e-7
GD,980,1.996641e-7
GD,983,1.917574e-7
GD,986,1.841638e-7
GD,989,1.768709e-7
GD,992,1.698668e-7
GD,995,1.631401e-7
GD,998,1.566798e-7
GD,1001,1.504752e-7
GD,2,7.249225e0
GD,5,7.249225e0
GD,8,5.662149e0
GD,11,4.362805e0
GD,14,3.310288e0
GD,17,2.511312e0
GD,20,1.983004e0
GD,23,1.611232e0
GD,26,1.337456e0
GD,29,1.128742e0
GD,32,9.652332e-1
GD,35,8.342947e-1
GD,38,7.275305e-1
GD,41,6.391585e-1
GD,44,5.650760e-1
GD,47,5.022961e-1
GD,50,4.485962e-1
GD,53,4.022902e-1
GD,56,3.620771e-1
GD,59,3.269380e-1
GD,62,2.960639e-1
GD,65,2.688049e-1
GD,68,2.446331e-1
GD,71,2.231153e-1
GD,74,2.038931e-1
GD,77,1.866673e-1
GD,80,1.711863e-1
GD,83,1.572371e-1
GD,86,1.446381e-1
GD,89,1.332339e-1
GD,92,1.228903e-1
GD,95,1.134912e-1
GD,98,1.049358e-1
GD,101,9.713571e-2
GD,104,9.001365e-2
GD,107,8.350148e-2
GD,110,7.753909e-2
GD,113,7.207319e-2
GD,116,6.705645e-2
GD,119,6.244673e-2
GD,122,5.820640e-2
GD,125,5.430176e-2
GD,128,5.070262e-2
GD,131,4.738184e-2
GD,134,4.431499e-2
GD,137,4.148005e-2
GD,140,3.885712e-2
GD,143,3.642822e-2
GD,146,3.417706e-2
GD,149,3.208887e-2
GD,152,3.015024e-2
GD,155,2.834899e-2
GD,158,2.667402e-2
GD,161,2.511525e-2
GD,164,2.366346e-2
GD,167,2.231026e-2
GD,170,2.104798e-2
GD,173,1.986961e-2
GD,176,1.876874e-2
GD,179,1.773952e-2
GD,182,1.677655e-2
GD,185,1.587492e-2
GD,188,1.503010e-2
GD,191,1.423796e-2
GD,194,1.349468e-2
GD,197,1.279675e-2
GD,200,1.214096e-2
GD,203,1.152435e-2
GD,206,1.094419e-2
GD,209,1.039795e-2
GD,212,9.883328e-3
GD,215,9.398179e-3
GD,218,8.940528e-3
GD,221,8.508552e-3
GD,224,8.100564e-3
GD,227,7.715005e-3
GD,230,7.350430e-3
GD,233,7.005504e-3
GD,236,6.678986e-3
GD,239,6.369728e-3
GD,242,6.076664e-3
GD,245,5.798803e-3
GD,248,5.535227e-3
GD,251,5.285079e-3
GD,254,5.047565e-3
GD,257,4.821942e-3
GD,260,4.607522e-3
GD,263,4.403660e-3
GD,266,4.209755e-3
GD,269,4.025248e-3
GD,272,3.849615e-3
GD,275,3.682367e-3
GD,278,3.523044e-3
GD,281,3.371220e-3
GD,284,3.226491e-3
GD,287,3.088482e-3
GD,290,2.956839e-3
GD,293,2.831232e-3
GD,296,2.711348e-3
GD,299,2.596895e-3
GD,302,2.487598e-3
GD,305,2.383197e-3
GD,308,2.283449e-3
GD,311,2.188124e-3
GD,314,2.097006e-3
GD,317,2.009888e-3
GD,320,1.926579e-3
GD,323,1.846897e-3
GD,326,1.770668e-3
GD,329,1.697729e-3
GD,332,1.627928e-3
GD,335,1.561116e-3
GD,338,1.497157e-3
GD,341,1.435919e-3
GD,344,1.377277e-3
GD,347,1.321114e-3
GD,350,1.267318e-3
GD,353,1.215783e-3
GD,356,1.166407e-3
GD,359,1.119094e-3
GD,362,1.073754e-3
GD,365,1.030300e-3
GD,368,9.886483e-4
GD,371,9.487211e-4
GD,374,9.104434e-4
GD,377,8.737437e-4
GD,380,8.385543e-4
GD,383,8.048101e-4
GD,386,7.724495e-4
GD,389,7.414135e-4
GD,392,7.116459e-4
GD,395,6.830929e-4
GD,398,6.557033e-4
GD,401,6.294282e-4
GD,404,6.042208e-4
GD,407,5.800364e-4
GD,410,5.568324e-4
GD,413,5.345678e-4
GD,416,5.132038e-4
GD,419,4.927030e-4
GD,422,4.730296e-4
GD,425,4.541496e-4
GD,428,4.360303e-4
GD,431,4.186403e-4
GD,434,4.019499e-4
GD,437,3.859302e-4
GD,440,3.705540e-4
GD,443,3.557948e-4
GD,446,3.416277e-4
GD,449,3.280283e-4
GD,452,3.149738e-4
GD,455,3.024419e-4
GD,458,2.904114e-4
GD,461,2.788621e-4
GD,464,2.677745e-4
GD,467,2.571298e-4
GD,470,2.469103e-4
GD,473,2.370987e-4
GD,476,2.276787e-4
GD,479,2.186344e-4
GD,482,2.099507e-4
GD,485,2.016132e-4
GD,488,1.936079e-4
GD,491,1.859215e-4
GD,494,1.785412e-4
GD,497,1.714547e-4
GD,500,1.646503e-4
GD,503,1.581167e-4
GD,506,1.518429e-4
GD,509,1.458187e-4
GD,512,1.400340e-4
GD,515,1.344794e-4
GD,518,1.291454e-4
GD,521,1.240235e-4
GD,524,1.191051e-4
GD,527,1.143821e-4
GD,530,1.098466e-4
GD,533,1.054913e-4
GD,536,1.013090e-4
GD,539,9.729267e-5
GD,542,9.343580e-5
GD,545,8.973202e-5
GD,548,8.617524e-5
GD,551,8.275960e-5
GD,554,7.947950e-5
GD,557,7.632954e-5
GD,560,7.330454e-5
GD,563,7.039954e-5
GD,566,6.760976e-5
GD,569,6.493064e-5
GD,572,6.235776e-5
GD,575,5.988691e-5
GD,578,5.751404e-5
GD,581,5.523525e-5
GD,584,5.304681e-5
GD,587,5.094513e-5
GD,590,4.892677e-5
GD,593,4.698842e-5
GD,596,4.512690e-5
GD,599,4.333916e-5
GD,602,4.162228e-5
GD,605,3.997345e-5
GD,608,3.838997e-5
GD,611,3.686923e-5
GD,614,3.540876e-5
GD,617,3.400617e-5
GD,620,3.265915e-5
GD,623,3.136551e-5
GD,626,3.012313e-5
GD,629,2.892997e-5
GD,632,2.778408e-5
GD,635,2.668360e-5
GD,638,2.562671e-5
GD,641,2.461170e-5
GD,644,2.363690e-5
GD,647,2.270072e-5
GD,650,2.180162e-5
GD,653,2.093814e-5
GD,656,2.010887e-5
GD,659,1.931244e-5
GD,662,1.854757e-5
GD,665,1.781299e-5
GD,668,1.710751e-5
GD,671,1.642998e-5
