Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,117,9.467958e2
Trust Region-Conservative,122,9.467858e2
Trust Region-Conservative,127,9.467758e2
Trust Region-Conservative,132,9.467658e2
Trust Region-Conservative,137,9.467558e2
Trust Region-Conservative,142,9.467458e2
Trust Region-Conservative,147,9.467358e2
Trust Region-Conservative,152,9.467258e2
Trust Region-Conservative,157,9.467158e2
Trust Region-Conservative,162,9.467058e2
Trust Region-Conservative,167,9.466958e2
Trust Region-Conservative,172,9.466858e2
Trust Region-Conservative,177,9.466758e2
Trust Region-Conservative,182,9.466658e2
Trust Region-Conservative,187,9.466558e2
Trust Region-Conservative,192,9.466458e2
Trust Region-Conservative,197,9.466358e2
Trust Region-Conservative,202,9.466258e2
Trust Region-Conservative,207,9.466158e2
Trust Region-Conservative,212,9.466058e2
Trust Region-Conservative,217,9.465958e2
Trust Region-Conservative,222,9.465858e2
Trust Region-Conservative,227,9.465758e2
Trust Region-Conservative,232,9.465658e2
Trust Region-Conservative,237,9.465558e2
Trust Region-Conservative,242,9.465458e2
Trust Region-Conservative,247,9.465358e2
Trust Region-Conservative,252,9.465258e2
Trust Region-Conservative,257,9.465158e2
Trust Region-Conservative,262,9.465058e2
Trust Region-Conservative,267,9.464958e2
Trust Region-Conservative,272,9.464858e2
Trust Region-Conservative,277,9.464758e2
Trust Region-Conservative,282,9.464658e2
Trust Region-Conservative,287,9.464558e2
Trust Region-Conservative,292,9.464458e2
Trust Region-Conservative,297,9.464358e2
Trust Region-Conservative,302,9.464258e2
Trust Region-Conservative,307,9.464158e2
Trust Region-Conservative,312,9.464058e2
Trust Region-Conservative,317,9.463958e2
Trust Region-Conservative,322,9.463858e2
Trust Region-Conservative,327,9.463758e2
Trust Region-Conservative,332,9.463658e2
Trust Region-Conservative,337,9.463558e2
Trust Region-Conservative,342,9.463458e2
Trust Region-Conservative,347,9.463358e2
Trust Region-Conservative,352,9.463258e2
Trust Region-Conservative,357,9.463158e2
Trust Region-Conservative,362,9.463058e2
Trust Region-Conservative,367,9.462958e2
Trust Region-Conservative,372,9.462858e2
Trust Region-Conservative,377,9.462758e2
Trust Region-Conservative,382,9.462658e2
Trust Region-Conservative,387,9.462558e2
Trust Region-Conservative,392,9.462458e2
Trust Region-Conservative,397,9.462358e2
Trust Region-Conservative,402,9.462258e2
Trust Region-Conservative,407,9.462158e2
Trust Region-Conservative,412,9.462058e2
Trust Region-Conservative,417,9.461958e2
Trust Region-Conservative,422,9.461858e2
Trust Region-Conservative,427,9.461758e2
Trust Region-Conservative,432,9.461658e2
Trust Region-Conservative,437,9.461558e2
Trust Region-Conservative,442,9.461458e2
Trust Region-Conservative,447,9.461358e2
Trust Region-Conservative,452,9.461258e2
Trust Region-Conservative,457,9.461158e2
Trust Region-Conservative,462,9.461058e2
Trust Region-Conservative,467,9.460958e2
Trust Region-Conservative,472,9.460858e2
Trust Region-Conservative,477,9.460758e2
Trust Region-Conservative,482,9.460658e2
Trust Region-Conservative,487,9.460558e2
Trust Region-Conservative,492,9.460458e2
Trust Region-Conservative,497,9.460358e2
Trust Region-Conservative,502,9.460258e2
Trust Region-Conservative,507,9.460158e2
Trust Region-Conservative,512,9.460058e2
Trust Region-Conservative,517,9.459958e2
Trust Region-Conservative,522,9.459858e2
Trust Region-Conservative,527,9.459758e2
Trust Region-Conservative,532,9.459658e2
Trust Region-Conservative,537,9.459558e2
Trust Region-Conservative,542,9.459458e2
Trust Region-Conservative,547,9.459358e2
Trust Region-Conservative,552,9.459258e2
Trust Region-Conservative,557,9.459158e2
Trust Region-Conservative,562,9.459058e2
Trust Region-Conservative,567,9.458958e2
Trust Region-Conservative,572,9.458858e2
Trust Region-Conservative,577,9.458758e2
Trust Region-Conservative,582,9.458658e2
Trust Region-Conservative,587,9.458558e2
Trust Region-Conservative,592,9.458458e2
Trust Region-Conservative,597,9.458358e2
Trust Region-Conservative,602,9.458258e2
Trust Region-Conservative,607,9.458158e2
Trust Region-Conservative,612,9.458058e2
Trust Region-Conservative,617,9.457958e2
Trust Region-Conservative,622,9.457858e2
Trust Region-Conservative,627,9.457758e2
Trust Region-Conservative,632,9.457658e2
Trust Region-Conservative,637,9.457558e2
Trust Region-Conservative,642,9.457458e2
Trust Region-Conservative,647,9.457358e2
Trust Region-Conservative,652,9.457258e2
Trust Region-Conservative,657,9.457158e2
Trust Region-Conservative,662,9.457058e2
Trust Region-Conservative,667,9.456958e2
Trust Region-Conservative,672,9.456858e2
Trust Region-Conservative,677,9.456758e2
Trust Region-Conservative,682,9.456658e2
Trust Region-Conservative,687,9.456558e2
Trust Region-Conservative,692,9.456458e2
Trust Region-Conservative,697,9.456358e2
Trust Region-Conservative,702,9.456258e2
Trust Region-Conservative,707,9.456158e2
Trust Region-Conservative,712,9.456058e2
Trust Region-Conservative,717,9.455958e2
Trust Region-Conservative,722,9.455858e2
Trust Region-Conservative,727,9.455758e2
Trust Region-Conservative,732,9.455658e2
Trust Region-Conservative,737,9.455558e2
Trust Region-Conservative,742,9.455458e2
Trust Region-Conservative,747,9.455358e2
Trust Region-Conservative,752,9.455258e2
Trust Region-Conservative,757,9.455158e2
Trust Region-Conservative,762,9.455058e2
Trust Region-Conservative,767,9.454958e2
Trust Region-Conservative,772,9.454858e2
Trust Region-Conservative,777,9.454758e2
Trust Region-Conservative,782,9.454658e2
Trust Region-Conservative,787,9.454558e2
Trust Region-Conservative,792,9.454458e2
Trust Region-Conservative,797,9.454358e2
Trust Region-Conservative,802,9.454258e2
Trust Region-Conservative,807,9.454158e2
Trust Region-Conservative,812,9.454058e2
Trust Region-Conservative,817,9.453958e2
Trust Region-Conservative,822,9.453858e2
Trust Region-Conservative,827,9.453758e2
Trust Region-Conservative,832,9.453658e2
Trust Region-Conservative,837,9.453558e2
Trust Region-Conservative,842,9.453458e2
Trust Region-Conservative,847,9.453358e2
Trust Region-Conservative,852,9.453258e2
Trust Region-Conservative,857,9.453158e2
Trust Region-Conservative,862,9.453058e2
Trust Region-Conservative,867,9.452958e2
Trust Region-Conservative,872,9.452858e2
Trust Region-Conservative,877,9.452758e2
Trust Region-Conservative,882,9.452658e2
Trust Region-Conservative,887,9.452558e2
Trust Region-Conservative,892,9.452458e2
Trust Region-Conservative,897,9.452358e2
Trust Region-Conservative,902,9.452258e2
Trust Region-Conservative,907,9.452158e2
Trust Region-Conservative,912,9.452058e2
Trust Region-Conservative,917,9.451958e2
Trust Region-Conservative,922,9.451858e2
Trust Region-Conservative,927,9.451758e2
Trust Region-Conservative,932,9.451658e2
Trust Region-Conservative,937,9.451558e2
Trust Region-Conservative,942,9.451458e2
Trust Region-Conservative,947,9.451358e2
Trust Region-Conservative,952,9.451258e2
Trust Region-Conservative,957,9.451158e2
Trust Region-Conservative,962,9.451058e2
Trust Region-Conservative,967,9.450958e2
Trust Region-Conservative,972,9.450858e2
Trust Region-Conservative,977,9.450758e2
Trust Region-Conservative,982,9.450658e2
Trust Region-Conservative,987,9.450558e2
Trust Region-Conservative,992,9.450458e2
Trust Region-Conservative,997,9.450358e2
Trust Region-Conservative,1002,9.450258e2
Trust Region-Conservative,2,9.457679e2
Trust Region-Conservative,7,9.457679e2
Trust Region-Conservative,12,9.457579e2
Trust Region-Conservative,17,9.457479e2
Trust Region-Conservative,22,9.457379e2
Trust Region-Conservative,27,9.457279e2
Trust Region-Conservative,32,9.457179e2
Trust Region-Conservative,37,9.457079e2
Trust Region-Conservative,42,9.456979e2
Trust Region-Conservative,47,9.456879e2
Trust Region-Conservative,52,9.456779e2
Trust Region-Conservative,57,9.456679e2
Trust Region-Conservative,62,9.456579e2
Trust Region-Conservative,67,9.456479e2
Trust Region-Conservative,72,9.456379e2
Trust Region-Conservative,77,9.456279e2
Trust Region-Conservative,82,9.456179e2
Trust Region-Conservative,87,9.456079e2
Trust Region-Conservative,92,9.455979e2
Trust Region-Conservative,97,9.455879e2
Trust Region-Conservative,102,9.455779e2
Trust Region-Conservative,107,9.455679e2
Trust Region-Conservative,112,9.455579e2
Trust Region-Conservative,117,9.455479e2
Trust Region-Conservative,122,9.455379e2
Trust Region-Conservative,127,9.455279e2
Trust Region-Conservative,132,9.455179e2
Trust Region-Conservative,137,9.455079e2
Trust Region-Conservative,142,9.454979e2
Trust Region-Conservative,147,9.454879e2
Trust Region-Conservative,152,9.454779e2
Trust Region-Conservative,157,9.454679e2
Trust Region-Conservative,162,9.454579e2
Trust Region-Conservative,167,9.454479e2
Trust Region-Conservative,172,9.454379e2
Trust Region-Conservative,177,9.454279e2
Trust Region-Conservative,182,9.454179e2
Trust Region-Conservative,187,9.454079e2
Trust Region-Conservative,192,9.453979e2
Trust Region-Conservative,197,9.453879e2
Trust Region-Conservative,202,9.453779e2
Trust Region-Conservative,207,9.453679e2
Trust Region-Conservative,212,9.453579e2
Trust Region-Conservative,217,9.453479e2
Trust Region-Conservative,222,9.453379e2
Trust Region-Conservative,227,9.453279e2
Trust Region-Conservative,232,9.453179e2
Trust Region-Conservative,237,9.453079e2
Trust Region-Conservative,242,9.452979e2
Trust Region-Conservative,247,9.452879e2
Trust Region-Conservative,252,9.452779e2
Trust Region-Conservative,257,9.452679e2
Trust Region-Conservative,262,9.452579e2
Trust Region-Conservative,267,9.452479e2
Trust Region-Conservative,272,9.452379e2
Trust Region-Conservative,277,9.452279e2
Trust Region-Conservative,282,9.452179e2
Trust Region-Conservative,287,9.452079e2
Trust Region-Conservative,292,9.451979e2
Trust Region-Conservative,297,9.451879e2
Trust Region-Conservative,302,9.451779e2
Trust Region-Conservative,307,9.451679e2
Trust Region-Conservative,312,9.451579e2
Trust Region-Conservative,317,9.451479e2
Trust Region-Conservative,322,9.451379e2
Trust Region-Conservative,327,9.451279e2
Trust Region-Conservative,332,9.451179e2
Trust Region-Conservative,337,9.451079e2
Trust Region-Conservative,342,9.450979e2
Trust Region-Conservative,347,9.450879e2
Trust Region-Conservative,352,9.450779e2
Trust Region-Conservative,357,9.450679e2
Trust Region-Conservative,362,9.450579e2
Trust Region-Conservative,367,9.450479e2
Trust Region-Conservative,372,9.450379e2
Trust Region-Conservative,377,9.450279e2
Trust Region-Conservative,382,9.450179e2
Trust Region-Conservative,387,9.450079e2
Trust Region-Conservative,392,9.449979e2
Trust Region-Conservative,397,9.449879e2
Trust Region-Conservative,402,9.449779e2
Trust Region-Conservative,407,9.449679e2
Trust Region-Conservative,412,9.449579e2
Trust Region-Conservative,417,9.449479e2
Trust Region-Conservative,422,9.449379e2
Trust Region-Conservative,427,9.449279e2
Trust Region-Conservative,432,9.449179e2
Trust Region-Conservative,437,9.449079e2
Trust Region-Conservative,442,9.448979e2
Trust Region-Conservative,447,9.448879e2
Trust Region-Conservative,452,9.448779e2
Trust Region-Conservative,457,9.448679e2
Trust Region-Conservative,462,9.448579e2
Trust Region-Conservative,467,9.448479e2
Trust Region-Conservative,472,9.448379e2
Trust Region-Conservative,477,9.448279e2
Trust Region-Conservative,482,9.448179e2
Trust Region-Conservative,487,9.448079e2
Trust Region-Conservative,492,9.447979e2
Trust Region-Conservative,497,9.447879e2
Trust Region-Conservative,502,9.447779e2
Trust Region-Conservative,507,9.447679e2
Trust Region-Conservative,512,9.447579e2
Trust Region-Conservative,517,9.447479e2
Trust Region-Conservative,522,9.447379e2
Trust Region-Conservative,527,9.447279e2
Trust Region-Conservative,532,9.447179e2
Trust Region-Conservative,537,9.447079e2
Trust Region-Conservative,542,9.446979e2
Trust Region-Conservative,547,9.446879e2
Trust Region-Conservative,552,9.446779e2
Trust Region-Conservative,557,9.446679e2
Trust Region-Conservative,562,9.446579e2
Trust Region-Conservative,567,9.446479e2
Trust Region-Conservative,572,9.446379e2
Trust Region-Conservative,577,9.446279e2
Trust Region-Conservative,582,9.446179e2
Trust Region-Conservative,587,9.446079e2
Trust Region-Conservative,592,9.445979e2
Trust Region-Conservative,597,9.445879e2
Trust Region-Conservative,602,9.445779e2
Trust Region-Conservative,607,9.445679e2
Trust Region-Conservative,612,9.445579e2
Trust Region-Conservative,617,9.445479e2
Trust Region-Conservative,622,9.445379e2
Trust Region-Conservative,627,9.445279e2
Trust Region-Conservative,632,9.445179e2
Trust Region-Conservative,637,9.445079e2
Trust Region-Conservative,642,9.444979e2
Trust Region-Conservative,647,9.444879e2
Trust Region-Conservative,652,9.444779e2
Trust Region-Conservative,657,9.444679e2
Trust Region-Conservative,662,9.444579e2
Trust Region-Conservative,667,9.444479e2
Trust Region-Conservative,672,9.444379e2
Trust Region-Conservative,677,9.444279e2
Trust Region-Conservative,682,9.444179e2
Trust Region-Conservative,687,9.444079e2
Trust Region-Conservative,692,9.443979e2
Trust Region-Conservative,697,9.443879e2
Trust Region-Conservative,702,9.443779e2
Trust Region-Conservative,707,9.443679e2
Trust Region-Conservative,712,9.443579e2
Trust Region-Conservative,717,9.443479e2
Trust Region-Conservative,722,9.443379e2
Trust Region-Conservative,727,9.443279e2
Trust Region-Conservative,732,9.443179e2
Trust Region-Conservative,737,9.443079e2
Trust Region-Conservative,742,9.442979e2
Trust Region-Conservative,747,9.442879e2
Trust Region-Conservative,752,9.442779e2
Trust Region-Conservative,757,9.442679e2
Trust Region-Conservative,762,9.442579e2
Trust Region-Conservative,767,9.442479e2
Trust Region-Conservative,772,9.442379e2
Trust Region-Conservative,777,9.442279e2
Trust Region-Conservative,782,9.442179e2
Trust Region-Conservative,787,9.442079e2
Trust Region-Conservative,792,9.441979e2
Trust Region-Conservative,797,9.441879e2
Trust Region-Conservative,802,9.441779e2
Trust Region-Conservative,807,9.441679e2
Trust Region-Conservative,812,9.441579e2
Trust Region-Conservative,817,9.441479e2
Trust Region-Conservative,822,9.441379e2
Trust Region-Conservative,827,9.441279e2
Trust Region-Conservative,832,9.441179e2
Trust Region-Conservative,837,9.441079e2
Trust Region-Conservative,842,9.440979e2
Trust Region-Conservative,847,9.440879e2
Trust Region-Conservative,852,9.440779e2
Trust Region-Conservative,857,9.440679e2
Trust Region-Conservative,862,9.440579e2
Trust Region-Conservative,867,9.440479e2
Trust Region-Conservative,872,9.440379e2
Trust Region-Conservative,877,9.440279e2
Trust Region-Conservative,882,9.440179e2
Trust Region-Conservative,887,9.440079e2
Trust Region-Conservative,892,9.439979e2
Trust Region-Conservative,897,9.439879e2
Trust Region-Conservative,902,9.439779e2
Trust Region-Conservative,907,9.439679e2
Trust Region-Conservative,912,9.439579e2
Trust Region-Conservative,917,9.439479e2
Trust Region-Conservative,922,9.439379e2
Trust Region-Conservative,927,9.439279e2
Trust Region-Conservative,932,9.439179e2
Trust Region-Conservative,937,9.439079e2
Trust Region-Conservative,942,9.438979e2
Trust Region-Conservative,947,9.438879e2
Trust Region-Conservative,952,9.438779e2
Trust Region-Conservative,957,9.438679e2
Trust Region-Conservative,962,9.438579e2
Trust Region-Conservative,967,9.438479e2
Trust Region-Conservative,972,9.438379e2
Trust Region-Conservative,977,9.438279e2
Trust Region-Conservative,982,9.438179e2
Trust Region-Conservative,987,9.438079e2
Trust Region-Conservative,992,9.437979e2
Trust Region-Conservative,997,9.437879e2
Trust Region-Conservative,1002,9.437779e2
Trust Region-Conservative,2,9.462617e2
Trust Region-Conservative,7,9.462617e2
Trust Region-Conservative,12,9.462517e2
Trust Region-Conservative,17,9.462417e2
Trust Region-Conservative,22,9.462317e2
Trust Region-Conservative,27,9.462217e2
Trust Region-Conservative,32,9.462117e2
Trust Region-Conservative,37,9.462017e2
Trust Region-Conservative,42,9.461917e2
Trust Region-Conservative,47,9.461817e2
Trust Region-Conservative,52,9.461717e2
Trust Region-Conservative,57,9.461617e2
Trust Region-Conservative,62,9.461517e2
Trust Region-Conservative,67,9.461417e2
Trust Region-Conservative,72,9.461317e2
Trust Region-Conservative,77,9.461217e2
Trust Region-Conservative,82,9.461117e2
Trust Region-Conservative,87,9.461017e2
Trust Region-Conservative,92,9.460917e2
Trust Region-Conservative,97,9.460817e2
Trust Region-Conservative,102,9.460717e2
Trust Region-Conservative,107,9.460617e2
Trust Region-Conservative,112,9.460517e2
Trust Region-Conservative,117,9.460417e2
Trust Region-Conservative,122,9.460317e2
Trust Region-Conservative,127,9.460217e2
Trust Region-Conservative,132,9.460117e2
Trust Region-Conservative,137,9.460017e2
Trust Region-Conservative,142,9.459917e2
Trust Region-Conservative,147,9.459817e2
Trust Region-Conservative,152,9.459717e2
Trust Region-Conservative,157,9.459617e2
Trust Region-Conservative,162,9.459517e2
Trust Region-Conservative,167,9.459417e2
Trust Region-Conservative,172,9.459317e2
Trust Region-Conservative,177,9.459217e2
Trust Region-Conservative,182,9.459117e2
Trust Region-Conservative,187,9.459017e2
Trust Region-Conservative,192,9.458917e2
Trust Region-Conservative,197,9.458817e2
Trust Region-Conservative,202,9.458717e2
Trust Region-Conservative,207,9.458617e2
Trust Region-Conservative,212,9.458517e2
Trust Region-Conservative,217,9.458417e2
Trust Region-Conservative,222,9.458317e2
Trust Region-Conservative,227,9.458217e2
Trust Region-Conservative,232,9.458117e2
Trust Region-Conservative,237,9.458017e2
Trust Region-Conservative,242,9.457917e2
Trust Region-Conservative,247,9.457817e2
Trust Region-Conservative,252,9.457717e2
Trust Region-Conservative,257,9.457617e2
Trust Region-Conservative,262,9.457517e2
Trust Region-Conservative,267,9.457417e2
Trust Region-Conservative,272,9.457317e2
Trust Region-Conservative,277,9.457217e2
Trust Region-Conservative,282,9.457117e2
Trust Region-Conservative,287,9.457017e2
Trust Region-Conservative,292,9.456917e2
Trust Region-Conservative,297,9.456817e2
Trust Region-Conservative,302,9.456717e2
Trust Region-Conservative,307,9.456617e2
Trust Region-Conservative,312,9.456517e2
Trust Region-Conservative,317,9.456417e2
Trust Region-Conservative,322,9.456317e2
Trust Region-Conservative,327,9.456217e2
Trust Region-Conservative,332,9.456117e2
Trust Region-Conservative,337,9.456017e2
Trust Region-Conservative,342,9.455917e2
Trust Region-Conservative,347,9.455817e2
Trust Region-Conservative,352,9.455717e2
Trust Region-Conservative,357,9.455617e2
Trust Region-Conservative,362,9.455517e2
Trust Region-Conservative,367,9.455417e2
Trust Region-Conservative,372,9.455317e2
Trust Region-Conservative,377,9.455217e2
Trust Region-Conservative,382,9.455117e2
Trust Region-Conservative,387,9.455017e2
Trust Region-Conservative,392,9.454917e2
Trust Region-Conservative,397,9.454817e2
Trust Region-Conservative,402,9.454717e2
Trust Region-Conservative,407,9.454617e2
Trust Region-Conservative,412,9.454517e2
Trust Region-Conservative,417,9.454417e2
Trust Region-Conservative,422,9.454317e2
Trust Region-Conservative,427,9.454217e2
Trust Region-Conservative,432,9.454117e2
Trust Region-Conservative,437,9.454017e2
Trust Region-Conservative,442,9.453917e2
Trust Region-Conservative,447,9.453817e2
Trust Region-Conservative,452,9.453717e2
Trust Region-Conservative,457,9.453617e2
Trust Region-Conservative,462,9.453517e2
Trust Region-Conservative,467,9.453417e2
Trust Region-Conservative,472,9.453317e2
Trust Region-Conservative,477,9.453217e2
Trust Region-Conservative,482,9.453117e2
Trust Region-Conservative,487,9.453017e2
Trust Region-Conservative,492,9.452917e2
Trust Region-Conservative,497,9.452817e2
Trust Region-Conservative,502,9.452717e2
Trust Region-Conservative,507,9.452617e2
Trust Region-Conservative,512,9.452517e2
Trust Region-Conservative,517,9.452417e2
Trust Region-Conservative,522,9.452317e2
Trust Region-Conservative,527,9.452217e2
Trust Region-Conservative,532,9.452117e2
Trust Region-Conservative,537,9.452017e2
Trust Region-Conservative,542,9.451917e2
Trust Region-Conservative,547,9.451817e2
Trust Region-Conservative,552,9.451717e2
Trust Region-Conservative,557,9.451617e2
Trust Region-Conservative,562,9.451517e2
Trust Region-Conservative,567,9.451417e2
Trust Region-Conservative,572,9.451317e2
Trust Region-Conservative,577,9.451217e2
Trust Region-Conservative,582,9.451117e2
Trust Region-Conservative,587,9.451017e2
Trust Region-Conservative,592,9.450917e2
Trust Region-Conservative,597,9.450817e2
Trust Region-Conservative,602,9.450717e2
Trust Region-Conservative,607,9.450617e2
Trust Region-Conservative,612,9.450517e2
Trust Region-Conservative,617,9.450417e2
Trust Region-Conservative,622,9.450317e2
Trust Region-Conservative,627,9.450217e2
Trust Region-Conservative,632,9.450117e2
Trust Region-Conservative,637,9.450017e2
Trust Region-Conservative,642,9.449917e2
Trust Region-Conservative,647,9.449817e2
Trust Region-Conservative,652,9.449717e2
Trust Region-Conservative,657,9.449617e2
Trust Region-Conservative,662,9.449517e2
Trust Region-Conservative,667,9.449417e2
Trust Region-Conservative,672,9.449317e2
Trust Region-Conservative,677,9.449217e2
Trust Region-Conservative,682,9.449117e2
Trust Region-Conservative,687,9.449017e2
Trust Region-Conservative,692,9.448917e2
Trust Region-Conservative,697,9.448817e2
Trust Region-Conservative,702,9.448717e2
Trust Region-Conservative,707,9.448617e2
Trust Region-Conservative,712,9.448517e2
Trust Region-Conservative,717,9.448417e2
Trust Region-Conservative,722,9.448317e2
Trust Region-Conservative,727,9.448217e2
Trust Region-Conservative,732,9.448117e2
Trust Region-Conservative,737,9.448017e2
Trust Region-Conservative,742,9.447917e2
Trust Region-Conservative,747,9.447817e2
Trust Region-Conservative,752,9.447717e2
Trust Region-Conservative,757,9.447617e2
Trust Region-Conservative,762,9.447517e2
Trust Region-Conservative,767,9.447417e2
Trust Region-Conservative,772,9.447317e2
Trust Region-Conservative,777,9.447217e2
Trust Region-Conservative,782,9.447117e2
Trust Region-Conservative,787,9.447017e2
Trust Region-Conservative,792,9.446917e2
Trust Region-Conservative,797,9.446817e2
Trust Region-Conservative,802,9.446717e2
Trust Region-Conservative,807,9.446617e2
Trust Region-Conservative,812,9.446517e2
Trust Region-Conservative,817,9.446417e2
Trust Region-Conservative,822,9.446317e2
Trust Region-Conservative,827,9.446217e2
Trust Region-Conservative,832,9.446117e2
Trust Region-Conservative,837,9.446017e2
Trust Region-Conservative,842,9.445917e2
Trust Region-Conservative,847,9.445817e2
Trust Region-Conservative,852,9.445717e2
Trust Region-Conservative,857,9.445617e2
Trust Region-Conservative,862,9.445517e2
Trust Region-Conservative,867,9.445417e2
Trust Region-Conservative,872,9.445317e2
Trust Region-Conservative,877,9.445217e2
Trust Region-Conservative,882,9.445117e2
Trust Region-Conservative,887,9.445017e2
Trust Region-Conservative,892,9.444917e2
Trust Region-Conservative,897,9.444817e2
Trust Region-Conservative,902,9.444717e2
Trust Region-Conservative,907,9.444617e2
Trust Region-Conservative,912,9.444517e2
Trust Region-Conservative,917,9.444417e2
Trust Region-Conservative,922,9.444317e2
Trust Region-Conservative,927,9.444217e2
Trust Region-Conservative,932,9.444117e2
Trust Region-Conservative,937,9.444017e2
Trust Region-Conservative,942,9.443917e2
Trust Region-Conservative,947,9.443817e2
Trust Region-Conservative,952,9.443717e2
Trust Region-Conservative,957,9.443617e2
Trust Region-Conservative,962,9.443517e2
Trust Region-Conservative,967,9.443417e2
Trust Region-Conservative,972,9.443317e2
Trust Region-Conservative,977,9.443217e2
Trust Region-Conservative,982,9.443117e2
Trust Region-Conservative,987,9.443017e2
Trust Region-Conservative,992,9.442917e2
Trust Region-Conservative,997,9.442817e2
Trust Region-Conservative,1002,9.442717e2
Trust Region-Conservative,2,9.465205e2
Trust Region-Conservative,7,9.465205e2
Trust Region-Conservative,12,9.465105e2
Trust Region-Conservative,17,9.465005e2
Trust Region-Conservative,22,9.464905e2
Trust Region-Conservative,27,9.464805e2
Trust Region-Conservative,32,9.464705e2
Trust Region-Conservative,37,9.464605e2
Trust Region-Conservative,42,9.464505e2
Trust Region-Conservative,47,9.464405e2
Trust Region-Conservative,52,9.464305e2
Trust Region-Conservative,57,9.464205e2
Trust Region-Conservative,62,9.464105e2
Trust Region-Conservative,67,9.464005e2
Trust Region-Conservative,72,9.463905e2
Trust Region-Conservative,77,9.463805e2
Trust Region-Conservative,82,9.463705e2
Trust Region-Conservative,87,9.463605e2
Trust Region-Conservative,92,9.463505e2
Trust Region-Conservative,97,9.463405e2
Trust Region-Conservative,102,9.463305e2
Trust Region-Conservative,107,9.463205e2
Trust Region-Conservative,112,9.463105e2
Trust Region-Conservative,117,9.463005e2
Trust Region-Conservative,122,9.462905e2
Trust Region-Conservative,127,9.462805e2
Trust Region-Conservative,132,9.462705e2
Trust Region-Conservative,137,9.462605e2
Trust Region-Conservative,142,9.462505e2
Trust Region-Conservative,147,9.462405e2
Trust Region-Conservative,152,9.462305e2
Trust Region-Conservative,157,9.462205e2
Trust Region-Conservative,162,9.462105e2
Trust Region-Conservative,167,9.462005e2
Trust Region-Conservative,172,9.461905e2
Trust Region-Conservative,177,9.461805e2
Trust Region-Conservative,182,9.461705e2
Trust Region-Conservative,187,9.461605e2
Trust Region-Conservative,192,9.461505e2
Trust Region-Conservative,197,9.461405e2
Trust Region-Conservative,202,9.461305e2
Trust Region-Conservative,207,9.461205e2
Trust Region-Conservative,212,9.461105e2
Trust Region-Conservative,217,9.461005e2
Trust Region-Conservative,222,9.460905e2
Trust Region-Conservative,227,9.460805e2
Trust Region-Conservative,232,9.460705e2
Trust Region-Conservative,237,9.460605e2
Trust Region-Conservative,242,9.460505e2
Trust Region-Conservative,247,9.460405e2
Trust Region-Conservative,252,9.460305e2
Trust Region-Conservative,257,9.460205e2
Trust Region-Conservative,262,9.460105e2
Trust Region-Conservative,267,9.460005e2
Trust Region-Conservative,272,9.459905e2
Trust Region-Conservative,277,9.459805e2
Trust Region-Conservative,282,9.459705e2
Trust Region-Conservative,287,9.459605e2
Trust Region-Conservative,292,9.459505e2
Trust Region-Conservative,297,9.459405e2
Trust Region-Conservative,302,9.459305e2
Trust Region-Conservative,307,9.459205e2
Trust Region-Conservative,312,9.459105e2
Trust Region-Conservative,317,9.459005e2
Trust Region-Conservative,322,9.458905e2
Trust Region-Conservative,327,9.458805e2
Trust Region-Conservative,332,9.458705e2
Trust Region-Conservative,337,9.458605e2
Trust Region-Conservative,342,9.458505e2
Trust Region-Conservative,347,9.458405e2
Trust Region-Conservative,352,9.458305e2
Trust Region-Conservative,357,9.458205e2
Trust Region-Conservative,362,9.458105e2
Trust Region-Conservative,367,9.458005e2
Trust Region-Conservative,372,9.457905e2
Trust Region-Conservative,377,9.457805e2
Trust Region-Conservative,382,9.457705e2
Trust Region-Conservative,387,9.457605e2
Trust Region-Conservative,392,9.457505e2
Trust Region-Conservative,397,9.457405e2
Trust Region-Conservative,402,9.457305e2
Trust Region-Conservative,407,9.457205e2
Trust Region-Conservative,412,9.457105e2
Trust Region-Conservative,417,9.457005e2
Trust Region-Conservative,422,9.456905e2
Trust Region-Conservative,427,9.456805e2
Trust Region-Conservative,432,9.456705e2
Trust Region-Conservative,437,9.456605e2
Trust Region-Conservative,442,9.456505e2
Trust Region-Conservative,447,9.456405e2
Trust Region-Conservative,452,9.456305e2
Trust Region-Conservative,457,9.456205e2
Trust Region-Conservative,462,9.456105e2
Trust Region-Conservative,467,9.456005e2
Trust Region-Conservative,472,9.455905e2
Trust Region-Conservative,477,9.455805e2
Trust Region-Conservative,482,9.455705e2
Trust Region-Conservative,487,9.455605e2
Trust Region-Conservative,492,9.455505e2
Trust Region-Conservative,497,9.455405e2
Trust Region-Conservative,502,9.455305e2
Trust Region-Conservative,507,9.455205e2
Trust Region-Conservative,512,9.455105e2
Trust Region-Conservative,517,9.455005e2
Trust Region-Conservative,522,9.454905e2
Trust Region-Conservative,527,9.454805e2
Trust Region-Conservative,532,9.454705e2
Trust Region-Conservative,537,9.454605e2
Trust Region-Conservative,542,9.454505e2
Trust Region-Conservative,547,9.454405e2
Trust Region-Conservative,552,9.454305e2
Trust Region-Conservative,557,9.454205e2
Trust Region-Conservative,562,9.454105e2
Trust Region-Conservative,567,9.454005e2
Trust Region-Conservative,572,9.453905e2
Trust Region-Conservative,577,9.453805e2
Trust Region-Conservative,582,9.453705e2
Trust Region-Conservative,587,9.453605e2
