Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,576,1.328919e-2,-1.876501e0
QQN-Bisection-1,597,6.073996e-3,-2.216526e0
QQN-Bisection-1,618,1.365957e-3,-2.864563e0
QQN-Bisection-1,639,1.382062e-4,-3.859473e0
QQN-Bisection-1,660,7.233660e-6,-5.140642e0
QQN-Bisection-1,681,6.173443e-6,-5.209473e0
QQN-Bisection-1,702,3.897833e-7,-6.409177e0
QQN-Bisection-1,723,1.365259e-7,-6.864785e0
QQN-Bisection-1,794,1.463419e-8,-7.834631e0
QQN-Bisection-1,815,1.252182e-8,-7.902332e0
QQN-Bisection-1,836,5.218964e-9,-8.282416e0
QQN-Bisection-1,857,2.884145e-9,-8.539983e0
QQN-Bisection-1,940,5.420375e-10,-9.265971e0
QQN-Bisection-1,961,3.462112e-10,-9.460659e0
QQN-Bisection-1,982,3.992345e-11,-1.039877e1
QQN-Bisection-1,1003,8.573892e-12,-1.106682e1
QQN-Bisection-1,2,7.333589e0,8.653166e-1
QQN-Bisection-1,73,7.333589e0,8.653166e-1
QQN-Bisection-1,138,3.188732e0,5.036180e-1
QQN-Bisection-1,178,1.893048e0,2.771617e-1
QQN-Bisection-1,199,8.449832e-1,-7.315195e-2
QQN-Bisection-1,220,5.989518e-1,-2.226081e-1
QQN-Bisection-1,241,4.973357e-1,-3.033504e-1
QQN-Bisection-1,262,2.957254e-1,-5.291114e-1
QQN-Bisection-1,283,2.467138e-1,-6.078066e-1
QQN-Bisection-1,304,2.310578e-1,-6.362793e-1
QQN-Bisection-1,325,2.120712e-1,-6.735183e-1
QQN-Bisection-1,346,1.863790e-1,-7.296029e-1
QQN-Bisection-1,367,1.518692e-1,-8.185303e-1
QQN-Bisection-1,388,1.137283e-1,-9.441315e-1
QQN-Bisection-1,409,6.600349e-2,-1.180433e0
QQN-Bisection-1,430,5.395036e-2,-1.268006e0
QQN-Bisection-1,451,5.141338e-2,-1.288924e0
QQN-Bisection-1,472,5.099065e-2,-1.292509e0
QQN-Bisection-1,493,5.088947e-2,-1.293372e0
QQN-Bisection-1,514,5.074498e-2,-1.294607e0
QQN-Bisection-1,535,5.023329e-2,-1.299008e0
QQN-Bisection-1,556,4.869988e-2,-1.312472e0
QQN-Bisection-1,577,4.500580e-2,-1.346732e0
QQN-Bisection-1,598,3.955696e-2,-1.402777e0
QQN-Bisection-1,681,9.459401e-3,-2.024136e0
QQN-Bisection-1,702,6.612633e-3,-2.179626e0
QQN-Bisection-1,723,3.825303e-3,-2.417334e0
QQN-Bisection-1,744,2.697871e-3,-2.568979e0
QQN-Bisection-1,765,4.554543e-4,-3.341555e0
QQN-Bisection-1,786,5.730134e-5,-4.241835e0
QQN-Bisection-1,807,3.085922e-5,-4.510615e0
QQN-Bisection-1,828,1.113688e-5,-4.953237e0
QQN-Bisection-1,849,5.136245e-6,-5.289354e0
QQN-Bisection-1,870,1.541093e-6,-5.812171e0
QQN-Bisection-1,891,5.034725e-7,-6.298024e0
QQN-Bisection-1,912,3.935829e-7,-6.404964e0
QQN-Bisection-1,933,1.066787e-7,-6.971922e0
QQN-Bisection-1,954,3.695282e-8,-7.432352e0
QQN-Bisection-1,975,9.687729e-9,-8.013778e0
QQN-Bisection-1,996,1.386952e-9,-8.857938e0
QQN-Bisection-1,1017,2.894545e-10,-9.538420e0
QQN-Bisection-1,2,1.509827e1,1.178927e0
QQN-Bisection-1,59,1.509827e1,1.178927e0
QQN-Bisection-1,124,1.851545e0,2.675343e-1
QQN-Bisection-1,164,1.392155e0,1.436877e-1
QQN-Bisection-1,185,8.450773e-1,-7.310358e-2
QQN-Bisection-1,206,6.652067e-1,-1.770434e-1
QQN-Bisection-1,227,5.091903e-1,-2.931199e-1
QQN-Bisection-1,248,4.314015e-1,-3.651184e-1
QQN-Bisection-1,269,2.863137e-1,-5.431578e-1
QQN-Bisection-1,290,1.539311e-1,-8.126736e-1
QQN-Bisection-1,311,5.441893e-2,-1.264250e0
QQN-Bisection-1,332,1.142656e-2,-1.942085e0
QQN-Bisection-1,353,9.192461e-3,-2.036568e0
QQN-Bisection-1,374,8.892930e-3,-2.050955e0
QQN-Bisection-1,395,7.131377e-3,-2.146827e0
QQN-Bisection-1,478,5.005792e-3,-2.300527e0
QQN-Bisection-1,499,4.745293e-3,-2.323737e0
QQN-Bisection-1,520,3.278488e-3,-2.484326e0
QQN-Bisection-1,541,2.712627e-3,-2.566610e0
QQN-Bisection-1,562,2.114134e-3,-2.674868e0
QQN-Bisection-1,583,1.478631e-3,-2.830140e0
QQN-Bisection-1,604,8.321980e-4,-3.079773e0
QQN-Bisection-1,687,1.331547e-4,-3.875643e0
QQN-Bisection-1,708,6.757151e-5,-4.170236e0
QQN-Bisection-1,729,4.288796e-6,-5.367665e0
QQN-Bisection-1,750,1.132083e-6,-5.946122e0
QQN-Bisection-1,771,8.290081e-8,-7.081441e0
QQN-Bisection-1,792,7.394958e-8,-7.131064e0
QQN-Bisection-1,813,1.341004e-9,-8.872570e0
QQN-Bisection-1,834,7.688045e-10,-9.114184e0
QQN-Bisection-1,855,7.082672e-11,-1.014980e1
QQN-Bisection-1,876,2.907585e-11,-1.053647e1
QQN-Bisection-1,897,4.354602e-12,-1.136105e1
QQN-Bisection-1,918,1.813263e-12,-1.174154e1
QQN-Bisection-1,939,6.170376e-13,-1.220969e1
QQN-Bisection-1,960,4.366272e-13,-1.235989e1
QQN-Bisection-1,981,3.385687e-13,-1.247035e1
QQN-Bisection-1,1002,2.667070e-13,-1.257397e1
QQN-Bisection-1,2,8.892984e0,9.490475e-1
QQN-Bisection-1,73,8.892984e0,9.490475e-1
QQN-Bisection-1,138,4.417487e0,6.451753e-1
QQN-Bisection-1,178,3.167532e0,5.007211e-1
QQN-Bisection-1,199,1.554485e0,1.915866e-1
QQN-Bisection-1,220,1.037738e0,1.608783e-2
QQN-Bisection-1,241,8.441142e-1,-7.359881e-2
QQN-Bisection-1,262,3.721052e-1,-4.293343e-1
QQN-Bisection-1,283,1.494212e-1,-8.255878e-1
QQN-Bisection-1,304,6.988332e-2,-1.155626e0
QQN-Bisection-1,325,5.472552e-2,-1.261810e0
QQN-Bisection-1,346,5.230282e-2,-1.281475e0
QQN-Bisection-1,367,5.148907e-2,-1.288285e0
QQN-Bisection-1,388,4.954604e-2,-1.304991e0
QQN-Bisection-1,471,4.769638e-2,-1.321515e0
QQN-Bisection-1,492,4.750776e-2,-1.323235e0
QQN-Bisection-1,513,4.666678e-2,-1.330992e0
QQN-Bisection-1,534,4.600167e-2,-1.337226e0
QQN-Bisection-1,555,4.394854e-2,-1.357056e0
QQN-Bisection-1,576,4.074076e-2,-1.389971e0
QQN-Bisection-1,597,4.000060e-2,-1.397934e0
QQN-Bisection-1,618,2.874540e-2,-1.541432e0
QQN-Bisection-1,639,1.995665e-2,-1.699912e0
QQN-Bisection-1,660,7.470637e-3,-2.126642e0
QQN-Bisection-1,743,1.482934e-3,-2.828878e0
QQN-Bisection-1,764,9.338118e-4,-3.029741e0
QQN-Bisection-1,785,1.047574e-4,-3.979815e0
QQN-Bisection-1,806,3.716643e-5,-4.429849e0
QQN-Bisection-1,827,4.770372e-6,-5.321448e0
QQN-Bisection-1,848,1.604369e-6,-5.794696e0
QQN-Bisection-1,869,1.310540e-7,-6.882550e0
QQN-Bisection-1,890,1.067273e-7,-6.971725e0
QQN-Bisection-1,911,1.004485e-9,-8.998056e0
QQN-Bisection-1,932,1.115057e-10,-9.952703e0
QQN-Bisection-1,953,7.780728e-12,-1.110898e1
QQN-Bisection-1,974,7.229185e-13,-1.214091e1
QQN-Bisection-1,1057,2.637872e-13,-1.257875e1
QQN-Bisection-1,2,5.864949e0,7.682642e-1
QQN-Bisection-1,73,5.864949e0,7.682642e-1
QQN-Bisection-1,138,1.512606e0,1.797259e-1
QQN-Bisection-1,178,1.146353e0,5.931823e-2
QQN-Bisection-1,199,4.593178e-1,-3.378867e-1
QQN-Bisection-1,220,3.113516e-1,-5.067489e-1
QQN-Bisection-1,241,2.784433e-1,-5.552632e-1
QQN-Bisection-1,262,2.558413e-1,-5.920293e-1
QQN-Bisection-1,283,2.455060e-1,-6.099379e-1
QQN-Bisection-1,304,2.306981e-1,-6.369561e-1
QQN-Bisection-1,325,1.720238e-1,-7.644116e-1
QQN-Bisection-1,346,1.193119e-1,-9.233164e-1
QQN-Bisection-1,367,1.069623e-1,-9.707693e-1
QQN-Bisection-1,388,7.467374e-2,-1.126832e0
QQN-Bisection-1,409,5.938936e-2,-1.226291e0
QQN-Bisection-1,430,5.190790e-2,-1.284767e0
QQN-Bisection-1,451,5.118331e-2,-1.290872e0
QQN-Bisection-1,472,5.103252e-2,-1.292153e0
QQN-Bisection-1,493,5.055335e-2,-1.296250e0
QQN-Bisection-1,514,5.014874e-2,-1.299740e0
QQN-Bisection-1,535,4.946816e-2,-1.305674e0
QQN-Bisection-1,556,4.536440e-2,-1.343285e0
QQN-Bisection-1,577,4.389135e-2,-1.357621e0
QQN-Bisection-1,598,3.265839e-2,-1.486005e0
QQN-Bisection-1,681,1.481799e-2,-1.829211e0
QQN-Bisection-1,764,1.337733e-2,-1.873630e0
QQN-Bisection-1,835,1.257702e-2,-1.900422e0
QQN-Bisection-1,918,1.113285e-2,-1.953394e0
QQN-Bisection-1,1001,1.002392e-2,-1.998962e0
QQN-Bisection-1,2,5.471501e0,7.381065e-1
QQN-Bisection-1,73,5.471501e0,7.381065e-1
QQN-Bisection-1,138,2.996643e0,4.766350e-1
QQN-Bisection-1,178,2.532616e0,4.035694e-1
QQN-Bisection-1,199,1.355460e0,1.320866e-1
QQN-Bisection-1,220,7.015597e-1,-1.539354e-1
QQN-Bisection-1,241,5.606828e-1,-2.512828e-1
QQN-Bisection-1,262,4.236151e-1,-3.730286e-1
QQN-Bisection-1,283,3.062378e-1,-5.139412e-1
QQN-Bisection-1,304,2.344807e-1,-6.298930e-1
QQN-Bisection-1,325,1.920735e-1,-7.165325e-1
QQN-Bisection-1,346,1.696980e-1,-7.703233e-1
QQN-Bisection-1,367,1.357869e-1,-8.671423e-1
QQN-Bisection-1,388,9.045132e-2,-1.043585e0
QQN-Bisection-1,409,6.513045e-2,-1.186216e0
QQN-Bisection-1,430,3.553300e-2,-1.449368e0
QQN-Bisection-1,451,2.704246e-2,-1.567954e0
QQN-Bisection-1,472,2.488244e-2,-1.604107e0
QQN-Bisection-1,493,2.413654e-2,-1.617325e0
QQN-Bisection-1,514,2.230868e-2,-1.651526e0
QQN-Bisection-1,535,1.517158e-2,-1.818969e0
QQN-Bisection-1,556,8.853855e-3,-2.052868e0
QQN-Bisection-1,577,5.941612e-3,-2.226096e0
QQN-Bisection-1,598,6.680099e-4,-3.175217e0
QQN-Bisection-1,619,7.461447e-6,-5.127177e0
QQN-Bisection-1,640,1.332733e-6,-5.875257e0
QQN-Bisection-1,661,7.674207e-7,-6.114966e0
QQN-Bisection-1,682,2.345500e-8,-7.629765e0
QQN-Bisection-1,703,4.138082e-9,-8.383201e0
QQN-Bisection-1,724,1.449487e-9,-8.838786e0
QQN-Bisection-1,745,4.148288e-10,-9.382131e0
QQN-Bisection-1,766,1.898097e-10,-9.721681e0
QQN-Bisection-1,787,5.558434e-11,-1.025505e1
QQN-Bisection-1,808,1.639676e-11,-1.078524e1
QQN-Bisection-1,829,2.990768e-12,-1.152422e1
QQN-Bisection-1,850,5.667105e-13,-1.224664e1
QQN-Bisection-1,871,1.092100e-13,-1.296174e1
QQN-Bisection-1,892,3.613841e-14,-1.344203e1
QQN-Bisection-1,913,1.278575e-14,-1.389327e1
QQN-Bisection-1,917,4.653751e-15,-1.433220e1
QQN-Bisection-1,2,6.341975e0,8.022245e-1
QQN-Bisection-1,73,6.341975e0,8.022245e-1
QQN-Bisection-1,138,1.975473e0,2.956712e-1
QQN-Bisection-1,178,1.741602e0,2.409490e-1
QQN-Bisection-1,199,8.051177e-1,-9.414065e-2
QQN-Bisection-1,220,7.162510e-1,-1.449348e-1
QQN-Bisection-1,241,6.693244e-1,-1.743633e-1
QQN-Bisection-1,262,4.353315e-1,-3.611799e-1
QQN-Bisection-1,283,2.498312e-1,-6.023533e-1
QQN-Bisection-1,304,4.432830e-2,-1.353319e0
QQN-Bisection-1,325,1.755960e-2,-1.755485e0
QQN-Bisection-1,346,1.254821e-2,-1.901418e0
QQN-Bisection-1,367,6.437596e-3,-2.191276e0
QQN-Bisection-1,388,5.761235e-3,-2.239484e0
QQN-Bisection-1,409,3.214691e-3,-2.492861e0
QQN-Bisection-1,492,1.811438e-3,-2.741976e0
QQN-Bisection-1,513,1.601118e-3,-2.795577e0
QQN-Bisection-1,534,1.236079e-3,-2.907954e0
QQN-Bisection-1,555,1.170282e-3,-2.931710e0
QQN-Bisection-1,576,5.981471e-4,-3.223192e0
QQN-Bisection-1,597,2.883026e-4,-3.540152e0
QQN-Bisection-1,618,4.932745e-5,-4.306911e0
QQN-Bisection-1,639,7.570059e-6,-5.120901e0
QQN-Bisection-1,660,1.848931e-6,-5.733079e0
QQN-Bisection-1,681,2.888713e-7,-6.539296e0
QQN-Bisection-1,702,1.478450e-7,-6.830193e0
QQN-Bisection-1,723,1.845060e-8,-7.733990e0
QQN-Bisection-1,744,7.642040e-9,-8.116791e0
QQN-Bisection-1,765,3.191206e-9,-8.496045e0
QQN-Bisection-1,786,2.153314e-10,-9.666893e0
QQN-Bisection-1,807,1.411477e-10,-9.850326e0
QQN-Bisection-1,828,8.207297e-13,-1.208580e1
QQN-Bisection-1,849,2.947482e-13,-1.253055e1
QQN-Bisection-1,870,2.232736e-13,-1.265116e1
QQN-Bisection-1,891,1.844411e-13,-1.273414e1
QQN-Bisection-1,912,1.600576e-13,-1.279572e1
QQN-Bisection-1,933,1.440024e-13,-1.284163e1
QQN-Bisection-1,954,1.333410e-13,-1.287504e1
QQN-Bisection-1,975,1.263998e-13,-1.289825e1
QQN-Bisection-1,996,1.221080e-13,-1.291326e1
QQN-Bisection-1,1017,1.197342e-13,-1.292178e1
QQN-Bisection-1,2,1.254419e1,1.098443e0
QQN-Bisection-1,73,1.254419e1,1.098443e0
QQN-Bisection-1,138,6.578867e0,8.181511e-1
QQN-Bisection-1,178,3.870980e0,5.878210e-1
QQN-Bisection-1,199,1.300695e0,1.141753e-1
QQN-Bisection-1,220,6.605443e-1,-1.800981e-1
QQN-Bisection-1,241,3.917165e-1,-4.070282e-1
QQN-Bisection-1,262,3.121992e-1,-5.055682e-1
QQN-Bisection-1,283,1.714879e-1,-7.657665e-1
QQN-Bisection-1,304,1.415205e-1,-8.491806e-1
QQN-Bisection-1,325,1.229037e-1,-9.104349e-1
QQN-Bisection-1,346,1.157677e-1,-9.364124e-1
QQN-Bisection-1,367,9.436588e-2,-1.025185e0
QQN-Bisection-1,388,6.985319e-2,-1.155814e0
QQN-Bisection-1,409,5.356161e-2,-1.271146e0
QQN-Bisection-1,430,4.737806e-2,-1.324423e0
QQN-Bisection-1,451,4.264362e-2,-1.370146e0
QQN-Bisection-1,472,4.217455e-2,-1.374950e0
QQN-Bisection-1,493,4.151230e-2,-1.381823e0
QQN-Bisection-1,514,3.998422e-2,-1.398111e0
QQN-Bisection-1,535,3.698618e-2,-1.431961e0
QQN-Bisection-1,556,2.986934e-2,-1.524774e0
QQN-Bisection-1,639,2.245855e-2,-1.648618e0
QQN-Bisection-1,660,1.904415e-2,-1.720238e0
QQN-Bisection-1,731,4.361377e-3,-2.360376e0
QQN-Bisection-1,752,3.063274e-3,-2.513814e0
QQN-Bisection-1,773,1.403161e-3,-2.852893e0
QQN-Bisection-1,794,3.024695e-4,-3.519318e0
QQN-Bisection-1,815,8.326109e-5,-4.079558e0
QQN-Bisection-1,836,2.920382e-5,-4.534560e0
QQN-Bisection-1,857,1.113321e-5,-4.953379e0
QQN-Bisection-1,878,2.484494e-6,-5.604762e0
QQN-Bisection-1,899,3.756028e-7,-6.425271e0
QQN-Bisection-1,920,8.970712e-8,-7.047173e0
QQN-Bisection-1,941,5.548255e-9,-8.255844e0
QQN-Bisection-1,962,9.461958e-10,-9.024019e0
QQN-Bisection-1,983,1.744063e-10,-9.758438e0
QQN-Bisection-1,1004,1.041127e-11,-1.098250e1
QQN-Bisection-1,2,1.065449e1,1.027533e0
QQN-Bisection-1,73,1.065449e1,1.027533e0
QQN-Bisection-1,138,2.599925e0,4.149608e-1
QQN-Bisection-1,178,1.821080e0,2.603291e-1
QQN-Bisection-1,199,9.007693e-1,-4.538640e-2
QQN-Bisection-1,220,7.040279e-1,-1.524101e-1
QQN-Bisection-1,241,4.172775e-1,-3.795750e-1
QQN-Bisection-1,262,1.737449e-1,-7.600880e-1
QQN-Bisection-1,283,6.765591e-2,-1.169694e0
QQN-Bisection-1,304,5.288786e-2,-1.276644e0
QQN-Bisection-1,325,5.203821e-2,-1.283678e0
QQN-Bisection-1,346,5.181748e-2,-1.285524e0
QQN-Bisection-1,367,5.147833e-2,-1.288376e0
QQN-Bisection-1,388,5.115327e-2,-1.291127e0
QQN-Bisection-1,409,5.051542e-2,-1.296576e0
QQN-Bisection-1,430,4.934043e-2,-1.306797e0
QQN-Bisection-1,451,4.597039e-2,-1.337522e0
QQN-Bisection-1,472,4.556817e-2,-1.341338e0
QQN-Bisection-1,493,3.359237e-2,-1.473759e0
QQN-Bisection-1,576,1.970247e-2,-1.705479e0
QQN-Bisection-1,597,1.864872e-2,-1.729351e0
QQN-Bisection-1,668,1.302220e-2,-1.885316e0
QQN-Bisection-1,689,1.240625e-2,-1.906359e0
QQN-Bisection-1,710,4.855370e-3,-2.313778e0
QQN-Bisection-1,731,3.748969e-3,-2.426088e0
QQN-Bisection-1,752,2.484006e-3,-2.604847e0
QQN-Bisection-1,773,1.804583e-3,-2.743623e0
QQN-Bisection-1,794,4.101990e-4,-3.387005e0
QQN-Bisection-1,815,5.419478e-5,-4.266043e0
QQN-Bisection-1,836,8.640106e-6,-5.063481e0
QQN-Bisection-1,857,1.265277e-6,-5.897814e0
QQN-Bisection-1,940,9.437921e-8,-7.025124e0
QQN-Bisection-1,961,5.424001e-8,-7.265680e0
QQN-Bisection-1,982,2.556064e-9,-8.592428e0
QQN-Bisection-1,1003,3.824384e-10,-9.417439e0
QQN-Bisection-1,2,2.004085e1,1.301916e0
QQN-Bisection-1,71,2.004085e1,1.301916e0
QQN-Bisection-1,136,3.741816e0,5.730824e-1
QQN-Bisection-1,176,2.908360e0,4.636481e-1
QQN-Bisection-1,197,8.859017e-1,-5.261444e-2
QQN-Bisection-1,218,4.352233e-1,-3.612879e-1
QQN-Bisection-1,239,2.100238e-1,-6.777315e-1
QQN-Bisection-1,260,1.040199e-1,-9.828837e-1
QQN-Bisection-1,281,7.746578e-2,-1.110890e0
QQN-Bisection-1,302,6.512421e-2,-1.186258e0
QQN-Bisection-1,323,4.806376e-2,-1.318182e0
QQN-Bisection-1,344,4.210349e-2,-1.375682e0
QQN-Bisection-1,365,3.897804e-2,-1.409180e0
QQN-Bisection-1,386,3.568335e-2,-1.447534e0
QQN-Bisection-1,407,3.340038e-2,-1.476249e0
QQN-Bisection-1,428,2.975193e-2,-1.526485e0
QQN-Bisection-1,449,2.611372e-2,-1.583131e0
QQN-Bisection-1,470,2.209402e-2,-1.655725e0
QQN-Bisection-1,491,1.037976e-2,-1.983813e0
QQN-Bisection-1,512,2.935699e-3,-2.532288e0
QQN-Bisection-1,533,1.443828e-3,-2.840485e0
QQN-Bisection-1,554,2.025445e-4,-3.693479e0
QQN-Bisection-1,575,8.410920e-5,-4.075157e0
QQN-Bisection-1,596,1.701200e-5,-4.769245e0
QQN-Bisection-1,617,4.530281e-6,-5.343875e0
QQN-Bisection-1,638,2.844333e-7,-6.546020e0
QQN-Bisection-1,659,6.575154e-8,-7.182094e0
QQN-Bisection-1,742,3.610174e-9,-8.442472e0
QQN-Bisection-1,763,1.936054e-9,-8.713082e0
QQN-Bisection-1,784,1.167303e-10,-9.932816e0
QQN-Bisection-1,805,4.549736e-11,-1.034201e1
QQN-Bisection-1,826,1.982974e-11,-1.070268e1
QQN-Bisection-1,847,4.179536e-12,-1.137887e1
QQN-Bisection-1,868,1.609522e-12,-1.179330e1
QQN-Bisection-1,889,4.504186e-13,-1.234638e1
QQN-Bisection-1,910,9.436698e-14,-1.302518e1
QQN-Bisection-1,931,3.485933e-14,-1.345768e1
QQN-Bisection-1,952,1.569315e-14,-1.380429e1
QQN-Bisection-1,956,7.952453e-15,-1.409950e1
QQN-Bisection-1,2,5.162025e0,7.128201e-1
QQN-Bisection-1,73,5.162025e0,7.128201e-1
QQN-Bisection-1,138,3.127044e0,4.951339e-1
QQN-Bisection-1,178,2.989689e0,4.756261e-1
QQN-Bisection-1,199,1.536862e0,1.866349e-1
QQN-Bisection-1,220,1.228788e0,8.947713e-2
QQN-Bisection-1,291,1.044223e0,1.879323e-2
QQN-Bisection-1,374,8.884522e-1,-5.136593e-2
QQN-Bisection-1,457,6.649855e-1,-1.771878e-1
QQN-Bisection-1,540,5.631967e-1,-2.493399e-1
QQN-Bisection-1,611,5.077750e-1,-2.943287e-1
QQN-Bisection-1,684,3.621858e-1,-4.410685e-1
QQN-Bisection-1,755,2.141960e-1,-6.691887e-1
QQN-Bisection-1,828,2.110289e-1,-6.756581e-1
QQN-Bisection-1,911,9.952161e-2,-1.002083e0
QQN-Bisection-1,932,8.960911e-2,-1.047648e0
QQN-Bisection-1,953,7.495302e-2,-1.125211e0
QQN-Bisection-1,974,2.916465e-2,-1.535143e0
QQN-Bisection-1,995,1.783981e-2,-1.748610e0
QQN-Bisection-1,1016,1.062895e-2,-1.973510e0
QQN-Bisection-1,2,8.210123e0,9.143496e-1
QQN-Bisection-1,73,8.210123e0,9.143496e-1
QQN-Bisection-1,150,2.628544e0,4.197152e-1
QQN-Bisection-1,190,2.211262e0,3.446402e-1
QQN-Bisection-1,211,1.511365e0,1.793693e-1
QQN-Bisection-1,232,1.233024e0,9.097152e-2
QQN-Bisection-1,253,7.325819e-1,-1.351438e-1
QQN-Bisection-1,274,3.874307e-1,-4.118059e-1
QQN-Bisection-1,295,1.447298e-1,-8.394422e-1
QQN-Bisection-1,316,9.113344e-2,-1.040322e0
QQN-Bisection-1,337,5.506683e-2,-1.259110e0
QQN-Bisection-1,358,2.554579e-2,-1.592681e0
QQN-Bisection-1,379,2.030100e-2,-1.692483e0
QQN-Bisection-1,400,1.922083e-2,-1.716228e0
QQN-Bisection-1,421,1.869830e-2,-1.728198e0
QQN-Bisection-1,442,1.437557e-2,-1.842375e0
QQN-Bisection-1,463,8.974414e-3,-2.046994e0
QQN-Bisection-1,484,5.876602e-3,-2.230874e0
QQN-Bisection-1,505,2.481816e-3,-2.605230e0
QQN-Bisection-1,526,1.428657e-3,-2.845072e0
QQN-Bisection-1,547,9.261953e-4,-3.033297e0
QQN-Bisection-1,568,3.868456e-4,-3.412462e0
QQN-Bisection-1,589,4.994528e-5,-4.301506e0
QQN-Bisection-1,610,6.152026e-6,-5.210982e0
QQN-Bisection-1,631,8.185276e-7,-6.086967e0
QQN-Bisection-1,652,8.407665e-8,-7.075325e0
QQN-Bisection-1,673,2.629714e-8,-7.580091e0
QQN-Bisection-1,694,4.893999e-9,-8.310336e0
QQN-Bisection-1,715,5.854321e-10,-9.232523e0
QQN-Bisection-1,736,1.281218e-10,-9.892377e0
QQN-Bisection-1,757,3.099993e-11,-1.050864e1
QQN-Bisection-1,778,1.386315e-13,-1.285814e1
QQN-Bisection-1,799,2.092212e-14,-1.367939e1
QQN-Bisection-1,803,5.167669e-15,-1.428671e1
QQN-Bisection-1,2,1.437152e1,1.157503e0
QQN-Bisection-1,73,1.437152e1,1.157503e0
QQN-Bisection-1,148,2.322589e0,3.659724e-1
QQN-Bisection-1,188,1.991260e0,2.991279e-1
QQN-Bisection-1,209,1.257873e0,9.963690e-2
QQN-Bisection-1,230,4.967082e-1,-3.038987e-1
QQN-Bisection-1,251,2.189810e-1,-6.595936e-1
QQN-Bisection-1,272,1.892990e-1,-7.228518e-1
QQN-Bisection-1,293,1.441657e-1,-8.411381e-1
QQN-Bisection-1,314,1.319697e-1,-8.795259e-1
QQN-Bisection-1,335,8.830344e-2,-1.054022e0
QQN-Bisection-1,356,6.954726e-2,-1.157720e0
QQN-Bisection-1,439,5.546977e-2,-1.255944e0
QQN-Bisection-1,460,5.459322e-2,-1.262861e0
QQN-Bisection-1,481,5.129004e-2,-1.289967e0
QQN-Bisection-1,502,5.075177e-2,-1.294549e0
QQN-Bisection-1,523,5.050080e-2,-1.296702e0
QQN-Bisection-1,544,5.021558e-2,-1.299162e0
QQN-Bisection-1,565,4.900153e-2,-1.309790e0
QQN-Bisection-1,586,4.484612e-2,-1.348275e0
QQN-Bisection-1,669,3.954112e-2,-1.402951e0
QQN-Bisection-1,752,3.478522e-2,-1.458605e0
QQN-Bisection-1,823,3.242594e-2,-1.489107e0
QQN-Bisection-1,906,2.976627e-2,-1.526276e0
QQN-Bisection-1,989,2.626402e-2,-1.580639e0
QQN-Bisection-1,1072,2.494197e-2,-1.603069e0
QQN-Bisection-1,2,1.089060e1,1.037052e0
QQN-Bisection-1,71,1.089060e1,1.037052e0
QQN-Bisection-1,136,3.735548e0,5.723543e-1
QQN-Bisection-1,176,2.693123e0,4.302561e-1
QQN-Bisection-1,197,1.699355e0,2.302841e-1
QQN-Bisection-1,218,1.481175e0,1.706063e-1
QQN-Bisection-1,239,5.464442e-1,-2.624542e-1
QQN-Bisection-1,260,4.064865e-1,-3.909539e-1
QQN-Bisection-1,281,3.582632e-1,-4.457978e-1
QQN-Bisection-1,302,3.344456e-1,-4.756745e-1
QQN-Bisection-1,323,3.168847e-1,-4.990987e-1
QQN-Bisection-1,344,3.021347e-1,-5.197994e-1
QQN-Bisection-1,365,2.963898e-1,-5.281368e-1
QQN-Bisection-1,386,2.717347e-1,-5.658549e-1
QQN-Bisection-1,407,2.262064e-1,-6.454952e-1
QQN-Bisection-1,428,1.924287e-1,-7.157302e-1
QQN-Bisection-1,449,1.679978e-1,-7.746964e-1
QQN-Bisection-1,470,1.127232e-1,-9.479868e-1
QQN-Bisection-1,491,9.699928e-2,-1.013231e0
QQN-Bisection-1,574,9.250787e-2,-1.033821e0
QQN-Bisection-1,595,9.237529e-2,-1.034444e0
QQN-Bisection-1,616,9.201789e-2,-1.036128e0
QQN-Bisection-1,637,9.192773e-2,-1.036553e0
QQN-Bisection-1,658,9.117263e-2,-1.040136e0
QQN-Bisection-1,679,9.048731e-2,-1.043412e0
QQN-Bisection-1,700,8.952345e-2,-1.048063e0
QQN-Bisection-1,721,8.800986e-2,-1.055469e0
QQN-Bisection-1,742,8.757143e-2,-1.057638e0
QQN-Bisection-1,763,8.732630e-2,-1.058855e0
QQN-Bisection-1,836,8.680995e-2,-1.061430e0
QQN-Bisection-1,907,8.599483e-2,-1.065528e0
QQN-Bisection-1,996,8.285407e-2,-1.081686e0
QQN-Bisection-1,1083,8.281262e-2,-1.081903e0
QQN-Bisection-1,2,1.526009e1,1.183557e0
QQN-Bisection-1,73,1.526009e1,1.183557e0
QQN-Bisection-1,138,3.100976e0,4.914984e-1
QQN-Bisection-1,178,1.993320e0,2.995769e-1
QQN-Bisection-1,199,6.714009e-1,-1.730181e-1
QQN-Bisection-1,220,4.240284e-1,-3.726051e-1
QQN-Bisection-1,241,3.422264e-1,-4.656864e-1
QQN-Bisection-1,262,1.845524e-1,-7.338803e-1
QQN-Bisection-1,283,1.101984e-1,-9.578247e-1
QQN-Bisection-1,304,7.730060e-2,-1.111817e0
QQN-Bisection-1,325,5.294926e-2,-1.276140e0
QQN-Bisection-1,346,4.965144e-2,-1.304068e0
QQN-Bisection-1,367,4.722504e-2,-1.325828e0
QQN-Bisection-1,388,4.612269e-2,-1.336085e0
