Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,202,2.595626e1,1.414242e0
Adam,206,2.595581e1,1.414235e0
Adam,210,2.595535e1,1.414227e0
Adam,214,2.595489e1,1.414219e0
Adam,218,2.595443e1,1.414212e0
Adam,222,2.595398e1,1.414204e0
Adam,226,2.595352e1,1.414196e0
Adam,230,2.595306e1,1.414189e0
Adam,234,2.595260e1,1.414181e0
Adam,238,2.595215e1,1.414173e0
Adam,242,2.595169e1,1.414166e0
Adam,246,2.595123e1,1.414158e0
Adam,250,2.595077e1,1.414150e0
Adam,254,2.595031e1,1.414143e0
Adam,258,2.594986e1,1.414135e0
Adam,262,2.594940e1,1.414127e0
Adam,266,2.594894e1,1.414120e0
Adam,270,2.594848e1,1.414112e0
Adam,274,2.594802e1,1.414104e0
Adam,278,2.594756e1,1.414097e0
Adam,282,2.594711e1,1.414089e0
Adam,286,2.594665e1,1.414081e0
Adam,290,2.594619e1,1.414074e0
Adam,294,2.594573e1,1.414066e0
Adam,298,2.594527e1,1.414058e0
Adam,302,2.594481e1,1.414051e0
Adam,306,2.594436e1,1.414043e0
Adam,310,2.594390e1,1.414035e0
Adam,314,2.594344e1,1.414028e0
Adam,318,2.594298e1,1.414020e0
Adam,322,2.594252e1,1.414012e0
Adam,326,2.594206e1,1.414005e0
Adam,330,2.594160e1,1.413997e0
Adam,334,2.594114e1,1.413989e0
Adam,338,2.594069e1,1.413981e0
Adam,342,2.594023e1,1.413974e0
Adam,346,2.593977e1,1.413966e0
Adam,350,2.593931e1,1.413958e0
Adam,354,2.593885e1,1.413951e0
Adam,358,2.593839e1,1.413943e0
Adam,362,2.593793e1,1.413935e0
Adam,366,2.593747e1,1.413928e0
Adam,370,2.593701e1,1.413920e0
Adam,374,2.593655e1,1.413912e0
Adam,378,2.593609e1,1.413905e0
Adam,382,2.593563e1,1.413897e0
Adam,386,2.593517e1,1.413889e0
Adam,390,2.593471e1,1.413881e0
Adam,394,2.593425e1,1.413874e0
Adam,398,2.593379e1,1.413866e0
Adam,402,2.593333e1,1.413858e0
Adam,406,2.593287e1,1.413851e0
Adam,410,2.593241e1,1.413843e0
Adam,414,2.593195e1,1.413835e0
Adam,418,2.593149e1,1.413827e0
Adam,422,2.593103e1,1.413820e0
Adam,426,2.593057e1,1.413812e0
Adam,430,2.593011e1,1.413804e0
Adam,434,2.592965e1,1.413797e0
Adam,438,2.592919e1,1.413789e0
Adam,442,2.592872e1,1.413781e0
Adam,446,2.592826e1,1.413773e0
Adam,450,2.592780e1,1.413766e0
Adam,454,2.592734e1,1.413758e0
Adam,458,2.592688e1,1.413750e0
Adam,462,2.592642e1,1.413742e0
Adam,466,2.592595e1,1.413735e0
Adam,470,2.592549e1,1.413727e0
Adam,474,2.592503e1,1.413719e0
Adam,478,2.592457e1,1.413712e0
Adam,482,2.592411e1,1.413704e0
Adam,486,2.592364e1,1.413696e0
Adam,490,2.592318e1,1.413688e0
Adam,494,2.592272e1,1.413681e0
Adam,498,2.592226e1,1.413673e0
Adam,502,2.592179e1,1.413665e0
Adam,506,2.592133e1,1.413657e0
Adam,510,2.592087e1,1.413650e0
Adam,514,2.592040e1,1.413642e0
Adam,518,2.591994e1,1.413634e0
Adam,522,2.591948e1,1.413626e0
Adam,526,2.591901e1,1.413618e0
Adam,530,2.591855e1,1.413611e0
Adam,534,2.591809e1,1.413603e0
Adam,538,2.591762e1,1.413595e0
Adam,542,2.591716e1,1.413587e0
Adam,546,2.591669e1,1.413580e0
Adam,550,2.591623e1,1.413572e0
Adam,554,2.591576e1,1.413564e0
Adam,558,2.591530e1,1.413556e0
Adam,562,2.591483e1,1.413548e0
Adam,566,2.591437e1,1.413541e0
Adam,570,2.591390e1,1.413533e0
Adam,574,2.591344e1,1.413525e0
Adam,578,2.591297e1,1.413517e0
Adam,582,2.591251e1,1.413509e0
Adam,586,2.591204e1,1.413502e0
Adam,590,2.591158e1,1.413494e0
Adam,594,2.591111e1,1.413486e0
Adam,598,2.591064e1,1.413478e0
Adam,602,2.591018e1,1.413470e0
Adam,606,2.590971e1,1.413463e0
Adam,610,2.590924e1,1.413455e0
Adam,614,2.590878e1,1.413447e0
Adam,618,2.590831e1,1.413439e0
Adam,622,2.590784e1,1.413431e0
Adam,626,2.590738e1,1.413423e0
Adam,630,2.590691e1,1.413416e0
Adam,634,2.590644e1,1.413408e0
Adam,638,2.590597e1,1.413400e0
Adam,642,2.590550e1,1.413392e0
Adam,646,2.590504e1,1.413384e0
Adam,650,2.590457e1,1.413376e0
Adam,654,2.590410e1,1.413368e0
Adam,658,2.590363e1,1.413361e0
Adam,662,2.590316e1,1.413353e0
Adam,666,2.590269e1,1.413345e0
Adam,670,2.590222e1,1.413337e0
Adam,674,2.590175e1,1.413329e0
Adam,678,2.590128e1,1.413321e0
Adam,682,2.590081e1,1.413313e0
Adam,686,2.590034e1,1.413306e0
Adam,690,2.589987e1,1.413298e0
Adam,694,2.589940e1,1.413290e0
Adam,698,2.589893e1,1.413282e0
Adam,702,2.589846e1,1.413274e0
Adam,706,2.589799e1,1.413266e0
Adam,710,2.589752e1,1.413258e0
Adam,714,2.589705e1,1.413250e0
Adam,718,2.589658e1,1.413242e0
Adam,722,2.589610e1,1.413234e0
Adam,726,2.589563e1,1.413227e0
Adam,730,2.589516e1,1.413219e0
Adam,734,2.589469e1,1.413211e0
Adam,738,2.589421e1,1.413203e0
Adam,742,2.589374e1,1.413195e0
Adam,746,2.589327e1,1.413187e0
Adam,750,2.589279e1,1.413179e0
Adam,754,2.589232e1,1.413171e0
Adam,758,2.589185e1,1.413163e0
Adam,762,2.589137e1,1.413155e0
Adam,766,2.589090e1,1.413147e0
Adam,770,2.589042e1,1.413139e0
Adam,774,2.588995e1,1.413131e0
Adam,778,2.588947e1,1.413123e0
Adam,782,2.588900e1,1.413115e0
Adam,786,2.588852e1,1.413107e0
Adam,790,2.588805e1,1.413099e0
Adam,794,2.588757e1,1.413091e0
Adam,798,2.588710e1,1.413083e0
Adam,802,2.588662e1,1.413075e0
Adam,806,2.588614e1,1.413067e0
Adam,810,2.588567e1,1.413059e0
Adam,814,2.588519e1,1.413051e0
Adam,818,2.588471e1,1.413043e0
Adam,822,2.588423e1,1.413035e0
Adam,826,2.588376e1,1.413027e0
Adam,830,2.588328e1,1.413019e0
Adam,834,2.588280e1,1.413011e0
Adam,838,2.588232e1,1.413003e0
Adam,842,2.588184e1,1.412995e0
Adam,846,2.588136e1,1.412987e0
Adam,850,2.588088e1,1.412979e0
Adam,854,2.588040e1,1.412971e0
Adam,858,2.587993e1,1.412963e0
Adam,862,2.587945e1,1.412955e0
Adam,866,2.587896e1,1.412947e0
Adam,870,2.587848e1,1.412939e0
Adam,874,2.587800e1,1.412931e0
Adam,878,2.587752e1,1.412923e0
Adam,882,2.587704e1,1.412915e0
Adam,886,2.587656e1,1.412907e0
Adam,890,2.587608e1,1.412898e0
Adam,894,2.587560e1,1.412890e0
Adam,898,2.587511e1,1.412882e0
Adam,902,2.587463e1,1.412874e0
Adam,906,2.587415e1,1.412866e0
Adam,910,2.587366e1,1.412858e0
Adam,914,2.587318e1,1.412850e0
Adam,918,2.587270e1,1.412842e0
Adam,922,2.587221e1,1.412834e0
Adam,926,2.587173e1,1.412825e0
Adam,930,2.587124e1,1.412817e0
Adam,934,2.587076e1,1.412809e0
Adam,938,2.587027e1,1.412801e0
Adam,942,2.586979e1,1.412793e0
Adam,946,2.586930e1,1.412785e0
Adam,950,2.586882e1,1.412777e0
Adam,954,2.586833e1,1.412768e0
Adam,958,2.586784e1,1.412760e0
Adam,962,2.586736e1,1.412752e0
Adam,966,2.586687e1,1.412744e0
Adam,970,2.586638e1,1.412736e0
Adam,974,2.586589e1,1.412728e0
Adam,978,2.586541e1,1.412719e0
Adam,982,2.586492e1,1.412711e0
Adam,986,2.586443e1,1.412703e0
Adam,990,2.586394e1,1.412695e0
Adam,994,2.586345e1,1.412686e0
Adam,998,2.586296e1,1.412678e0
Adam,1002,2.586247e1,1.412670e0
Adam,2,2.598106e1,1.414657e0
Adam,6,2.598106e1,1.414657e0
Adam,10,2.598059e1,1.414649e0
Adam,14,2.598013e1,1.414641e0
Adam,18,2.597967e1,1.414634e0
Adam,22,2.597921e1,1.414626e0
Adam,26,2.597874e1,1.414618e0
Adam,30,2.597828e1,1.414610e0
Adam,34,2.597782e1,1.414603e0
Adam,38,2.597736e1,1.414595e0
Adam,42,2.597690e1,1.414587e0
Adam,46,2.597643e1,1.414580e0
Adam,50,2.597597e1,1.414572e0
Adam,54,2.597551e1,1.414564e0
Adam,58,2.597505e1,1.414556e0
Adam,62,2.597459e1,1.414549e0
Adam,66,2.597412e1,1.414541e0
Adam,70,2.597366e1,1.414533e0
Adam,74,2.597320e1,1.414525e0
Adam,78,2.597274e1,1.414518e0
Adam,82,2.597228e1,1.414510e0
Adam,86,2.597182e1,1.414502e0
Adam,90,2.597135e1,1.414495e0
Adam,94,2.597089e1,1.414487e0
Adam,98,2.597043e1,1.414479e0
Adam,102,2.596997e1,1.414471e0
Adam,106,2.596951e1,1.414464e0
Adam,110,2.596904e1,1.414456e0
Adam,114,2.596858e1,1.414448e0
Adam,118,2.596812e1,1.414441e0
Adam,122,2.596766e1,1.414433e0
Adam,126,2.596720e1,1.414425e0
Adam,130,2.596673e1,1.414417e0
Adam,134,2.596627e1,1.414410e0
Adam,138,2.596581e1,1.414402e0
Adam,142,2.596535e1,1.414394e0
Adam,146,2.596489e1,1.414386e0
Adam,150,2.596443e1,1.414379e0
Adam,154,2.596396e1,1.414371e0
Adam,158,2.596350e1,1.414363e0
Adam,162,2.596304e1,1.414356e0
Adam,166,2.596258e1,1.414348e0
Adam,170,2.596212e1,1.414340e0
Adam,174,2.596165e1,1.414332e0
Adam,178,2.596119e1,1.414325e0
Adam,182,2.596073e1,1.414317e0
Adam,186,2.596027e1,1.414309e0
Adam,190,2.595981e1,1.414301e0
Adam,194,2.595934e1,1.414294e0
Adam,198,2.595888e1,1.414286e0
Adam,202,2.595842e1,1.414278e0
Adam,206,2.595796e1,1.414271e0
Adam,210,2.595750e1,1.414263e0
Adam,214,2.595703e1,1.414255e0
Adam,218,2.595657e1,1.414247e0
Adam,222,2.595611e1,1.414240e0
Adam,226,2.595565e1,1.414232e0
Adam,230,2.595518e1,1.414224e0
Adam,234,2.595472e1,1.414216e0
Adam,238,2.595426e1,1.414209e0
Adam,242,2.595380e1,1.414201e0
Adam,246,2.595333e1,1.414193e0
Adam,250,2.595287e1,1.414185e0
Adam,254,2.595241e1,1.414178e0
Adam,258,2.595195e1,1.414170e0
Adam,262,2.595148e1,1.414162e0
Adam,266,2.595102e1,1.414154e0
Adam,270,2.595056e1,1.414147e0
Adam,274,2.595010e1,1.414139e0
Adam,278,2.594963e1,1.414131e0
Adam,282,2.594917e1,1.414123e0
Adam,286,2.594871e1,1.414116e0
Adam,290,2.594825e1,1.414108e0
Adam,294,2.594778e1,1.414100e0
Adam,298,2.594732e1,1.414092e0
Adam,302,2.594686e1,1.414085e0
Adam,306,2.594639e1,1.414077e0
Adam,310,2.594593e1,1.414069e0
Adam,314,2.594547e1,1.414061e0
Adam,318,2.594500e1,1.414054e0
Adam,322,2.594454e1,1.414046e0
Adam,326,2.594408e1,1.414038e0
Adam,330,2.594361e1,1.414030e0
Adam,334,2.594315e1,1.414023e0
Adam,338,2.594269e1,1.414015e0
Adam,342,2.594222e1,1.414007e0
Adam,346,2.594176e1,1.413999e0
Adam,350,2.594130e1,1.413992e0
Adam,354,2.594083e1,1.413984e0
Adam,358,2.594037e1,1.413976e0
Adam,362,2.593990e1,1.413968e0
Adam,366,2.593944e1,1.413961e0
Adam,370,2.593898e1,1.413953e0
Adam,374,2.593851e1,1.413945e0
Adam,378,2.593805e1,1.413937e0
Adam,382,2.593758e1,1.413929e0
Adam,386,2.593712e1,1.413922e0
Adam,390,2.593665e1,1.413914e0
Adam,394,2.593619e1,1.413906e0
Adam,398,2.593572e1,1.413898e0
Adam,402,2.593526e1,1.413891e0
Adam,406,2.593479e1,1.413883e0
Adam,410,2.593433e1,1.413875e0
Adam,414,2.593387e1,1.413867e0
Adam,418,2.593340e1,1.413859e0
Adam,422,2.593293e1,1.413852e0
Adam,426,2.593247e1,1.413844e0
Adam,430,2.593200e1,1.413836e0
Adam,434,2.593154e1,1.413828e0
Adam,438,2.593107e1,1.413820e0
Adam,442,2.593061e1,1.413813e0
Adam,446,2.593014e1,1.413805e0
Adam,450,2.592968e1,1.413797e0
Adam,454,2.592921e1,1.413789e0
Adam,458,2.592874e1,1.413781e0
Adam,462,2.592828e1,1.413774e0
Adam,466,2.592781e1,1.413766e0
Adam,470,2.592735e1,1.413758e0
Adam,474,2.592688e1,1.413750e0
Adam,478,2.592641e1,1.413742e0
Adam,482,2.592595e1,1.413735e0
Adam,486,2.592548e1,1.413727e0
Adam,490,2.592501e1,1.413719e0
Adam,494,2.592455e1,1.413711e0
Adam,498,2.592408e1,1.413703e0
Adam,502,2.592361e1,1.413695e0
Adam,506,2.592314e1,1.413688e0
Adam,510,2.592268e1,1.413680e0
Adam,514,2.592221e1,1.413672e0
Adam,518,2.592174e1,1.413664e0
Adam,522,2.592127e1,1.413656e0
Adam,526,2.592081e1,1.413648e0
Adam,530,2.592034e1,1.413641e0
Adam,534,2.591987e1,1.413633e0
Adam,538,2.591940e1,1.413625e0
Adam,542,2.591893e1,1.413617e0
Adam,546,2.591846e1,1.413609e0
Adam,550,2.591800e1,1.413601e0
Adam,554,2.591753e1,1.413594e0
Adam,558,2.591706e1,1.413586e0
Adam,562,2.591659e1,1.413578e0
Adam,566,2.591612e1,1.413570e0
Adam,570,2.591565e1,1.413562e0
Adam,574,2.591518e1,1.413554e0
Adam,578,2.591471e1,1.413546e0
Adam,582,2.591424e1,1.413538e0
Adam,586,2.591377e1,1.413531e0
Adam,590,2.591330e1,1.413523e0
Adam,594,2.591283e1,1.413515e0
Adam,598,2.591236e1,1.413507e0
Adam,602,2.591189e1,1.413499e0
Adam,606,2.591142e1,1.413491e0
Adam,610,2.591095e1,1.413483e0
Adam,614,2.591048e1,1.413475e0
Adam,618,2.591001e1,1.413468e0
Adam,622,2.590954e1,1.413460e0
Adam,626,2.590906e1,1.413452e0
Adam,630,2.590859e1,1.413444e0
Adam,634,2.590812e1,1.413436e0
Adam,638,2.590765e1,1.413428e0
Adam,642,2.590718e1,1.413420e0
Adam,646,2.590671e1,1.413412e0
Adam,650,2.590623e1,1.413404e0
Adam,654,2.590576e1,1.413396e0
Adam,658,2.590529e1,1.413388e0
Adam,662,2.590482e1,1.413381e0
Adam,666,2.590434e1,1.413373e0
Adam,670,2.590387e1,1.413365e0
Adam,674,2.590340e1,1.413357e0
Adam,678,2.590292e1,1.413349e0
Adam,682,2.590245e1,1.413341e0
Adam,686,2.590198e1,1.413333e0
Adam,690,2.590150e1,1.413325e0
Adam,694,2.590103e1,1.413317e0
Adam,698,2.590055e1,1.413309e0
Adam,702,2.590008e1,1.413301e0
Adam,706,2.589960e1,1.413293e0
Adam,710,2.589913e1,1.413285e0
Adam,714,2.589865e1,1.413277e0
Adam,718,2.589818e1,1.413269e0
Adam,722,2.589770e1,1.413261e0
Adam,726,2.589723e1,1.413253e0
Adam,730,2.589675e1,1.413245e0
Adam,734,2.589628e1,1.413237e0
Adam,738,2.589580e1,1.413229e0
Adam,742,2.589532e1,1.413221e0
Adam,746,2.589485e1,1.413213e0
Adam,750,2.589437e1,1.413205e0
Adam,754,2.589390e1,1.413197e0
Adam,758,2.589342e1,1.413189e0
Adam,762,2.589294e1,1.413181e0
Adam,766,2.589246e1,1.413173e0
Adam,770,2.589199e1,1.413165e0
Adam,774,2.589151e1,1.413157e0
Adam,778,2.589103e1,1.413149e0
Adam,782,2.589055e1,1.413141e0
Adam,786,2.589007e1,1.413133e0
Adam,790,2.588959e1,1.413125e0
Adam,794,2.588912e1,1.413117e0
Adam,798,2.588864e1,1.413109e0
Adam,802,2.588816e1,1.413101e0
Adam,806,2.588768e1,1.413093e0
Adam,810,2.588720e1,1.413085e0
Adam,814,2.588672e1,1.413077e0
Adam,818,2.588624e1,1.413069e0
Adam,822,2.588576e1,1.413061e0
Adam,826,2.588528e1,1.413053e0
Adam,830,2.588480e1,1.413045e0
Adam,834,2.588432e1,1.413037e0
Adam,838,2.588384e1,1.413029e0
Adam,842,2.588335e1,1.413021e0
Adam,846,2.588287e1,1.413012e0
Adam,850,2.588239e1,1.413004e0
Adam,854,2.588191e1,1.412996e0
Adam,858,2.588143e1,1.412988e0
Adam,862,2.588094e1,1.412980e0
Adam,866,2.588046e1,1.412972e0
Adam,870,2.587998e1,1.412964e0
Adam,874,2.587950e1,1.412956e0
Adam,878,2.587901e1,1.412948e0
Adam,882,2.587853e1,1.412940e0
Adam,886,2.587805e1,1.412931e0
Adam,890,2.587756e1,1.412923e0
Adam,894,2.587708e1,1.412915e0
Adam,898,2.587659e1,1.412907e0
Adam,902,2.587611e1,1.412899e0
Adam,906,2.587562e1,1.412891e0
Adam,910,2.587514e1,1.412883e0
Adam,914,2.587465e1,1.412875e0
Adam,918,2.587417e1,1.412866e0
Adam,922,2.587368e1,1.412858e0
Adam,926,2.587320e1,1.412850e0
Adam,930,2.587271e1,1.412842e0
Adam,934,2.587222e1,1.412834e0
Adam,938,2.587174e1,1.412826e0
Adam,942,2.587125e1,1.412817e0
Adam,946,2.587076e1,1.412809e0
Adam,950,2.587027e1,1.412801e0
Adam,954,2.586979e1,1.412793e0
Adam,958,2.586930e1,1.412785e0
Adam,962,2.586881e1,1.412776e0
Adam,966,2.586832e1,1.412768e0
Adam,970,2.586783e1,1.412760e0
Adam,974,2.586734e1,1.412752e0
Adam,978,2.586685e1,1.412744e0
Adam,982,2.586636e1,1.412735e0
Adam,986,2.586587e1,1.412727e0
Adam,990,2.586538e1,1.412719e0
Adam,994,2.586489e1,1.412711e0
Adam,998,2.586440e1,1.412702e0
Adam,1002,2.586391e1,1.412694e0
Adam,2,2.597794e1,1.414605e0
Adam,6,2.597794e1,1.414605e0
Adam,10,2.597749e1,1.414597e0
Adam,14,2.597703e1,1.414589e0
Adam,18,2.597657e1,1.414582e0
Adam,22,2.597612e1,1.414574e0
Adam,26,2.597566e1,1.414567e0
Adam,30,2.597520e1,1.414559e0
Adam,34,2.597475e1,1.414551e0
Adam,38,2.597429e1,1.414544e0
Adam,42,2.597383e1,1.414536e0
Adam,46,2.597338e1,1.414528e0
Adam,50,2.597292e1,1.414521e0
Adam,54,2.597247e1,1.414513e0
Adam,58,2.597201e1,1.414506e0
Adam,62,2.597155e1,1.414498e0
Adam,66,2.597110e1,1.414490e0
Adam,70,2.597064e1,1.414483e0
Adam,74,2.597018e1,1.414475e0
Adam,78,2.596973e1,1.414467e0
Adam,82,2.596927e1,1.414460e0
Adam,86,2.596882e1,1.414452e0
Adam,90,2.596836e1,1.414445e0
Adam,94,2.596790e1,1.414437e0
Adam,98,2.596745e1,1.414429e0
Adam,102,2.596699e1,1.414422e0
Adam,106,2.596654e1,1.414414e0
Adam,110,2.596608e1,1.414406e0
Adam,114,2.596562e1,1.414399e0
Adam,118,2.596517e1,1.414391e0
Adam,122,2.596471e1,1.414383e0
Adam,126,2.596425e1,1.414376e0
Adam,130,2.596380e1,1.414368e0
Adam,134,2.596334e1,1.414361e0
Adam,138,2.596289e1,1.414353e0
Adam,142,2.596243e1,1.414345e0
Adam,146,2.596197e1,1.414338e0
Adam,150,2.596152e1,1.414330e0
Adam,154,2.596106e1,1.414322e0
Adam,158,2.596061e1,1.414315e0
Adam,162,2.596015e1,1.414307e0
Adam,166,2.595969e1,1.414300e0
Adam,170,2.595924e1,1.414292e0
Adam,174,2.595878e1,1.414284e0
Adam,178,2.595833e1,1.414277e0
Adam,182,2.595787e1,1.414269e0
Adam,186,2.595741e1,1.414261e0
Adam,190,2.595696e1,1.414254e0
Adam,194,2.595650e1,1.414246e0
Adam,198,2.595605e1,1.414239e0
Adam,202,2.595559e1,1.414231e0
Adam,206,2.595513e1,1.414223e0
Adam,210,2.595468e1,1.414216e0
Adam,214,2.595422e1,1.414208e0
Adam,218,2.595376e1,1.414200e0
Adam,222,2.595331e1,1.414193e0
Adam,226,2.595285e1,1.414185e0
Adam,230,2.595240e1,1.414177e0
Adam,234,2.595194e1,1.414170e0
Adam,238,2.595148e1,1.414162e0
Adam,242,2.595103e1,1.414155e0
Adam,246,2.595057e1,1.414147e0
Adam,250,2.595011e1,1.414139e0
Adam,254,2.594966e1,1.414132e0
Adam,258,2.594920e1,1.414124e0
Adam,262,2.594874e1,1.414116e0
Adam,266,2.594829e1,1.414109e0
Adam,270,2.594783e1,1.414101e0
Adam,274,2.594737e1,1.414093e0
Adam,278,2.594692e1,1.414086e0
Adam,282,2.594646e1,1.414078e0
Adam,286,2.594600e1,1.414070e0
Adam,290,2.594555e1,1.414063e0
Adam,294,2.594509e1,1.414055e0
Adam,298,2.594463e1,1.414048e0
Adam,302,2.594417e1,1.414040e0
Adam,306,2.594372e1,1.414032e0
Adam,310,2.594326e1,1.414025e0
Adam,314,2.594280e1,1.414017e0
Adam,318,2.594235e1,1.414009e0
Adam,322,2.594189e1,1.414002e0
Adam,326,2.594143e1,1.413994e0
Adam,330,2.594097e1,1.413986e0
Adam,334,2.594052e1,1.413979e0
Adam,338,2.594006e1,1.413971e0
Adam,342,2.593960e1,1.413963e0
Adam,346,2.593914e1,1.413956e0
Adam,350,2.593868e1,1.413948e0
Adam,354,2.593823e1,1.413940e0
Adam,358,2.593777e1,1.413933e0
Adam,362,2.593731e1,1.413925e0
Adam,366,2.593685e1,1.413917e0
Adam,370,2.593639e1,1.413910e0
Adam,374,2.593594e1,1.413902e0
Adam,378,2.593548e1,1.413894e0
Adam,382,2.593502e1,1.413887e0
Adam,386,2.593456e1,1.413879e0
Adam,390,2.593410e1,1.413871e0
Adam,394,2.593364e1,1.413864e0
Adam,398,2.593318e1,1.413856e0
Adam,402,2.593272e1,1.413848e0
Adam,406,2.593227e1,1.413840e0
Adam,410,2.593181e1,1.413833e0
Adam,414,2.593135e1,1.413825e0
Adam,418,2.593089e1,1.413817e0
Adam,422,2.593043e1,1.413810e0
Adam,426,2.592997e1,1.413802e0
Adam,430,2.592951e1,1.413794e0
Adam,434,2.592905e1,1.413787e0
Adam,438,2.592859e1,1.413779e0
Adam,442,2.592813e1,1.413771e0
Adam,446,2.592767e1,1.413763e0
Adam,450,2.592721e1,1.413756e0
Adam,454,2.592675e1,1.413748e0
Adam,458,2.592629e1,1.413740e0
Adam,462,2.592583e1,1.413733e0
Adam,466,2.592537e1,1.413725e0
Adam,470,2.592491e1,1.413717e0
Adam,474,2.592445e1,1.413709e0
Adam,478,2.592399e1,1.413702e0
Adam,482,2.592352e1,1.413694e0
Adam,486,2.592306e1,1.413686e0
Adam,490,2.592260e1,1.413679e0
Adam,494,2.592214e1,1.413671e0
Adam,498,2.592168e1,1.413663e0
Adam,502,2.592122e1,1.413655e0
Adam,506,2.592076e1,1.413648e0
Adam,510,2.592029e1,1.413640e0
Adam,514,2.591983e1,1.413632e0
Adam,518,2.591937e1,1.413624e0
Adam,522,2.591891e1,1.413617e0
Adam,526,2.591844e1,1.413609e0
Adam,530,2.591798e1,1.413601e0
Adam,534,2.591752e1,1.413593e0
Adam,538,2.591706e1,1.413586e0
Adam,542,2.591659e1,1.413578e0
Adam,546,2.591613e1,1.413570e0
Adam,550,2.591567e1,1.413562e0
Adam,554,2.591520e1,1.413555e0
Adam,558,2.591474e1,1.413547e0
Adam,562,2.591427e1,1.413539e0
Adam,566,2.591381e1,1.413531e0
Adam,570,2.591335e1,1.413523e0
Adam,574,2.591288e1,1.413516e0
Adam,578,2.591242e1,1.413508e0
Adam,582,2.591195e1,1.413500e0
Adam,586,2.591149e1,1.413492e0
Adam,590,2.591102e1,1.413485e0
Adam,594,2.591056e1,1.413477e0
Adam,598,2.591009e1,1.413469e0
Adam,602,2.590963e1,1.413461e0
Adam,606,2.590916e1,1.413453e0
Adam,610,2.590869e1,1.413446e0
Adam,614,2.590823e1,1.413438e0
Adam,618,2.590776e1,1.413430e0
Adam,622,2.590730e1,1.413422e0
Adam,626,2.590683e1,1.413414e0
Adam,630,2.590636e1,1.413406e0
Adam,634,2.590590e1,1.413399e0
Adam,638,2.590543e1,1.413391e0
Adam,642,2.590496e1,1.413383e0
Adam,646,2.590449e1,1.413375e0
Adam,650,2.590403e1,1.413367e0
Adam,654,2.590356e1,1.413359e0
Adam,658,2.590309e1,1.413352e0
Adam,662,2.590262e1,1.413344e0
Adam,666,2.590215e1,1.413336e0
Adam,670,2.590168e1,1.413328e0
Adam,674,2.590121e1,1.413320e0
Adam,678,2.590075e1,1.413312e0
Adam,682,2.590028e1,1.413304e0
Adam,686,2.589981e1,1.413297e0
Adam,690,2.589934e1,1.413289e0
Adam,694,2.589887e1,1.413281e0
Adam,698,2.589840e1,1.413273e0
Adam,702,2.589793e1,1.413265e0
Adam,706,2.589746e1,1.413257e0
Adam,710,2.589698e1,1.413249e0
Adam,714,2.589651e1,1.413241e0
Adam,718,2.589604e1,1.413233e0
Adam,722,2.589557e1,1.413225e0
Adam,726,2.589510e1,1.413218e0
Adam,730,2.589463e1,1.413210e0
Adam,734,2.589416e1,1.413202e0
Adam,738,2.589368e1,1.413194e0
Adam,742,2.589321e1,1.413186e0
Adam,746,2.589274e1,1.413178e0
Adam,750,2.589226e1,1.413170e0
Adam,754,2.589179e1,1.413162e0
Adam,758,2.589132e1,1.413154e0
Adam,762,2.589084e1,1.413146e0
Adam,766,2.589037e1,1.413138e0
Adam,770,2.588989e1,1.413130e0
Adam,774,2.588942e1,1.413122e0
Adam,778,2.588895e1,1.413114e0
Adam,782,2.588847e1,1.413106e0
Adam,786,2.588800e1,1.413098e0
Adam,790,2.588752e1,1.413090e0
Adam,794,2.588704e1,1.413082e0
Adam,798,2.588657e1,1.413074e0
Adam,802,2.588609e1,1.413066e0
Adam,806,2.588561e1,1.413058e0
Adam,810,2.588514e1,1.413050e0
Adam,814,2.588466e1,1.413042e0
Adam,818,2.588418e1,1.413034e0
Adam,822,2.588371e1,1.413026e0
Adam,826,2.588323e1,1.413018e0
Adam,830,2.588275e1,1.413010e0
Adam,834,2.588227e1,1.413002e0
Adam,838,2.588179e1,1.412994e0
Adam,842,2.588131e1,1.412986e0
Adam,846,2.588083e1,1.412978e0
Adam,850,2.588036e1,1.412970e0
Adam,854,2.587988e1,1.412962e0
Adam,858,2.587940e1,1.412954e0
Adam,862,2.587892e1,1.412946e0
Adam,866,2.587843e1,1.412938e0
Adam,870,2.587795e1,1.412930e0
Adam,874,2.587747e1,1.412922e0
Adam,878,2.587699e1,1.412914e0
Adam,882,2.587651e1,1.412906e0
Adam,886,2.587603e1,1.412898e0
Adam,890,2.587555e1,1.412890e0
Adam,894,2.587506e1,1.412881e0
Adam,898,2.587458e1,1.412873e0
Adam,902,2.587410e1,1.412865e0
Adam,906,2.587361e1,1.412857e0
Adam,910,2.587313e1,1.412849e0
Adam,914,2.587265e1,1.412841e0
Adam,918,2.587216e1,1.412833e0
Adam,922,2.587168e1,1.412825e0
Adam,926,2.587119e1,1.412816e0
Adam,930,2.587071e1,1.412808e0
Adam,934,2.587022e1,1.412800e0
Adam,938,2.586973e1,1.412792e0
Adam,942,2.586925e1,1.412784e0
Adam,946,2.586876e1,1.412776e0
Adam,950,2.586827e1,1.412767e0
Adam,954,2.586779e1,1.412759e0
Adam,958,2.586730e1,1.412751e0
Adam,962,2.586681e1,1.412743e0
Adam,966,2.586632e1,1.412735e0
Adam,970,2.586584e1,1.412727e0
Adam,974,2.586535e1,1.412718e0
Adam,978,2.586486e1,1.412710e0
Adam,982,2.586437e1,1.412702e0
