Optimizer,MaxEvaluation,ObjectiveValue
Adam,734,6.098972e0
Adam,738,6.083523e0
Adam,742,6.068094e0
Adam,746,6.052686e0
Adam,750,6.037297e0
Adam,754,6.021928e0
Adam,758,6.006580e0
Adam,762,5.991251e0
Adam,766,5.975943e0
Adam,770,5.960654e0
Adam,774,5.945386e0
Adam,778,5.930138e0
Adam,782,5.914910e0
Adam,786,5.899701e0
Adam,790,5.884513e0
Adam,794,5.869345e0
Adam,798,5.854197e0
Adam,802,5.839069e0
Adam,806,5.823962e0
Adam,810,5.808874e0
Adam,814,5.793806e0
Adam,818,5.778758e0
Adam,822,5.763731e0
Adam,826,5.748723e0
Adam,830,5.733736e0
Adam,834,5.718768e0
Adam,838,5.703821e0
Adam,842,5.688894e0
Adam,846,5.673986e0
Adam,850,5.659099e0
Adam,854,5.644232e0
Adam,858,5.629385e0
Adam,862,5.614558e0
Adam,866,5.599751e0
Adam,870,5.584964e0
Adam,874,5.570197e0
Adam,878,5.555450e0
Adam,882,5.540723e0
Adam,886,5.526016e0
Adam,890,5.511329e0
Adam,894,5.496663e0
Adam,898,5.482016e0
Adam,902,5.467389e0
Adam,906,5.452783e0
Adam,910,5.438196e0
Adam,914,5.423630e0
Adam,918,5.409083e0
Adam,922,5.394557e0
Adam,926,5.380051e0
Adam,930,5.365564e0
Adam,934,5.351098e0
Adam,938,5.336652e0
Adam,942,5.322226e0
Adam,946,5.307820e0
Adam,950,5.293433e0
Adam,954,5.279067e0
Adam,958,5.264721e0
Adam,962,5.250395e0
Adam,966,5.236089e0
Adam,970,5.221804e0
Adam,974,5.207538e0
Adam,978,5.193292e0
Adam,982,5.179066e0
Adam,986,5.164860e0
Adam,990,5.150674e0
Adam,994,5.136509e0
Adam,998,5.122363e0
Adam,1002,5.108237e0
Adam,2,1.065973e1
Adam,6,1.065973e1
Adam,10,1.063921e1
Adam,14,1.061870e1
Adam,18,1.059821e1
Adam,22,1.057774e1
Adam,26,1.055729e1
Adam,30,1.053687e1
Adam,34,1.051646e1
Adam,38,1.049607e1
Adam,42,1.047570e1
Adam,46,1.045535e1
Adam,50,1.043502e1
Adam,54,1.041472e1
Adam,58,1.039443e1
Adam,62,1.037416e1
Adam,66,1.035391e1
Adam,70,1.033369e1
Adam,74,1.031348e1
Adam,78,1.029329e1
Adam,82,1.027312e1
Adam,86,1.025298e1
Adam,90,1.023285e1
Adam,94,1.021274e1
Adam,98,1.019265e1
Adam,102,1.017259e1
Adam,106,1.015254e1
Adam,110,1.013251e1
Adam,114,1.011250e1
Adam,118,1.009252e1
Adam,122,1.007255e1
Adam,126,1.005260e1
Adam,130,1.003268e1
Adam,134,1.001277e1
Adam,138,9.992884e0
Adam,142,9.973017e0
Adam,146,9.953171e0
Adam,150,9.933345e0
Adam,154,9.913539e0
Adam,158,9.893753e0
Adam,162,9.873987e0
Adam,166,9.854241e0
Adam,170,9.834515e0
Adam,174,9.814809e0
Adam,178,9.795123e0
Adam,182,9.775458e0
Adam,186,9.755812e0
Adam,190,9.736187e0
Adam,194,9.716582e0
Adam,198,9.696997e0
Adam,202,9.677431e0
Adam,206,9.657886e0
Adam,210,9.638362e0
Adam,214,9.618857e0
Adam,218,9.599372e0
Adam,222,9.579907e0
Adam,226,9.560463e0
Adam,230,9.541039e0
Adam,234,9.521634e0
Adam,238,9.502250e0
Adam,242,9.482886e0
Adam,246,9.463542e0
Adam,250,9.444218e0
Adam,254,9.424914e0
Adam,258,9.405630e0
Adam,262,9.386367e0
Adam,266,9.367123e0
Adam,270,9.347900e0
Adam,274,9.328696e0
Adam,278,9.309513e0
Adam,282,9.290350e0
Adam,286,9.271207e0
Adam,290,9.252084e0
Adam,294,9.232981e0
Adam,298,9.213898e0
Adam,302,9.194835e0
Adam,306,9.175792e0
Adam,310,9.156770e0
Adam,314,9.137767e0
Adam,318,9.118785e0
Adam,322,9.099823e0
Adam,326,9.080881e0
Adam,330,9.061959e0
Adam,334,9.043057e0
Adam,338,9.024175e0
Adam,342,9.005313e0
Adam,346,8.986471e0
Adam,350,8.967649e0
Adam,354,8.948848e0
Adam,358,8.930066e0
Adam,362,8.911305e0
Adam,366,8.892564e0
Adam,370,8.873843e0
Adam,374,8.855142e0
Adam,378,8.836461e0
Adam,382,8.817800e0
Adam,386,8.799159e0
Adam,390,8.780538e0
Adam,394,8.761937e0
Adam,398,8.743357e0
Adam,402,8.724796e0
Adam,406,8.706256e0
Adam,410,8.687736e0
Adam,414,8.669235e0
Adam,418,8.650755e0
Adam,422,8.632295e0
Adam,426,8.613855e0
Adam,430,8.595435e0
Adam,434,8.577035e0
Adam,438,8.558656e0
Adam,442,8.540296e0
Adam,446,8.521957e0
Adam,450,8.503637e0
Adam,454,8.485338e0
Adam,458,8.467058e0
Adam,462,8.448799e0
Adam,466,8.430560e0
Adam,470,8.412341e0
Adam,474,8.394142e0
Adam,478,8.375963e0
Adam,482,8.357804e0
Adam,486,8.339665e0
Adam,490,8.321547e0
Adam,494,8.303448e0
Adam,498,8.285370e0
Adam,502,8.267311e0
Adam,506,8.249273e0
Adam,510,8.231255e0
Adam,514,8.213256e0
Adam,518,8.195278e0
Adam,522,8.177320e0
Adam,526,8.159382e0
Adam,530,8.141464e0
Adam,534,8.123567e0
Adam,538,8.105689e0
Adam,542,8.087831e0
Adam,546,8.069994e0
Adam,550,8.052176e0
Adam,554,8.034379e0
Adam,558,8.016601e0
Adam,562,7.998844e0
Adam,566,7.981107e0
Adam,570,7.963390e0
Adam,574,7.945693e0
Adam,578,7.928016e0
Adam,582,7.910359e0
Adam,586,7.892722e0
Adam,590,7.875105e0
Adam,594,7.857509e0
Adam,598,7.839932e0
Adam,602,7.822375e0
Adam,606,7.804839e0
Adam,610,7.787323e0
Adam,614,7.769826e0
Adam,618,7.752350e0
Adam,622,7.734894e0
Adam,626,7.717458e0
Adam,630,7.700042e0
Adam,634,7.682646e0
Adam,638,7.665270e0
Adam,642,7.647914e0
Adam,646,7.630578e0
Adam,650,7.613262e0
Adam,654,7.595967e0
Adam,658,7.578691e0
Adam,662,7.561435e0
Adam,666,7.544200e0
Adam,670,7.526985e0
Adam,674,7.509789e0
Adam,678,7.492614e0
Adam,682,7.475459e0
Adam,686,7.458324e0
Adam,690,7.441209e0
Adam,694,7.424114e0
Adam,698,7.407039e0
Adam,702,7.389984e0
Adam,706,7.372949e0
Adam,710,7.355934e0
Adam,714,7.338939e0
Adam,718,7.321965e0
Adam,722,7.305010e0
Adam,726,7.288076e0
Adam,730,7.271161e0
Adam,734,7.254267e0
Adam,738,7.237392e0
Adam,742,7.220538e0
Adam,746,7.203704e0
Adam,750,7.186890e0
Adam,754,7.170096e0
Adam,758,7.153322e0
Adam,762,7.136568e0
Adam,766,7.119834e0
Adam,770,7.103120e0
Adam,774,7.086426e0
Adam,778,7.069752e0
Adam,782,7.053098e0
Adam,786,7.036465e0
Adam,790,7.019851e0
Adam,794,7.003258e0
Adam,798,6.986684e0
Adam,802,6.970131e0
Adam,806,6.953597e0
Adam,810,6.937084e0
Adam,814,6.920590e0
Adam,818,6.904117e0
Adam,822,6.887664e0
Adam,826,6.871231e0
Adam,830,6.854818e0
Adam,834,6.838425e0
Adam,838,6.822052e0
Adam,842,6.805699e0
Adam,846,6.789366e0
Adam,850,6.773053e0
Adam,854,6.756760e0
Adam,858,6.740487e0
Adam,862,6.724235e0
Adam,866,6.708002e0
Adam,870,6.691789e0
Adam,874,6.675597e0
Adam,878,6.659424e0
Adam,882,6.643272e0
Adam,886,6.627139e0
Adam,890,6.611027e0
Adam,894,6.594935e0
Adam,898,6.578862e0
Adam,902,6.562810e0
Adam,906,6.546778e0
Adam,910,6.530766e0
Adam,914,6.514773e0
Adam,918,6.498801e0
Adam,922,6.482849e0
Adam,926,6.466917e0
Adam,930,6.451005e0
Adam,934,6.435113e0
Adam,938,6.419241e0
Adam,942,6.403389e0
Adam,946,6.387558e0
Adam,950,6.371746e0
Adam,954,6.355954e0
Adam,958,6.340182e0
Adam,962,6.324431e0
Adam,966,6.308699e0
Adam,970,6.292987e0
Adam,974,6.277296e0
Adam,978,6.261624e0
Adam,982,6.245973e0
Adam,986,6.230341e0
Adam,990,6.214730e0
Adam,994,6.199138e0
Adam,998,6.183567e0
Adam,1002,6.168015e0
Adam,2,9.562163e0
Adam,6,9.562163e0
Adam,10,9.542713e0
Adam,14,9.523283e0
Adam,18,9.503873e0
Adam,22,9.484483e0
Adam,26,9.465113e0
Adam,30,9.445763e0
Adam,34,9.426434e0
Adam,38,9.407124e0
Adam,42,9.387834e0
Adam,46,9.368564e0
Adam,50,9.349314e0
Adam,54,9.330084e0
Adam,58,9.310875e0
Adam,62,9.291685e0
Adam,66,9.272515e0
Adam,70,9.253366e0
Adam,74,9.234236e0
Adam,78,9.215127e0
Adam,82,9.196037e0
Adam,86,9.176968e0
Adam,90,9.157919e0
Adam,94,9.138890e0
Adam,98,9.119880e0
Adam,102,9.100891e0
Adam,106,9.081922e0
Adam,110,9.062973e0
Adam,114,9.044044e0
Adam,118,9.025136e0
Adam,122,9.006247e0
Adam,126,8.987378e0
Adam,130,8.968530e0
Adam,134,8.949701e0
Adam,138,8.930893e0
Adam,142,8.912104e0
Adam,146,8.893336e0
Adam,150,8.874588e0
Adam,154,8.855860e0
Adam,158,8.837152e0
Adam,162,8.818464e0
Adam,166,8.799796e0
Adam,170,8.781148e0
Adam,174,8.762520e0
Adam,178,8.743913e0
Adam,182,8.725325e0
Adam,186,8.706758e0
Adam,190,8.688211e0
Adam,194,8.669683e0
Adam,198,8.651176e0
Adam,202,8.632689e0
Adam,206,8.614222e0
Adam,210,8.595775e0
Adam,214,8.577348e0
Adam,218,8.558942e0
Adam,222,8.540555e0
Adam,226,8.522188e0
Adam,230,8.503842e0
Adam,234,8.485516e0
Adam,238,8.467209e0
Adam,242,8.448923e0
Adam,246,8.430657e0
Adam,250,8.412411e0
Adam,254,8.394185e0
Adam,258,8.375979e0
Adam,262,8.357793e0
Adam,266,8.339628e0
Adam,270,8.321482e0
Adam,274,8.303357e0
Adam,278,8.285251e0
Adam,282,8.267166e0
Adam,286,8.249101e0
Adam,290,8.231056e0
Adam,294,8.213031e0
Adam,298,8.195026e0
Adam,302,8.177041e0
Adam,306,8.159076e0
Adam,310,8.141131e0
Adam,314,8.123207e0
Adam,318,8.105302e0
Adam,322,8.087418e0
Adam,326,8.069553e0
Adam,330,8.051709e0
Adam,334,8.033885e0
Adam,338,8.016081e0
Adam,342,7.998297e0
Adam,346,7.980533e0
Adam,350,7.962789e0
Adam,354,7.945065e0
Adam,358,7.927362e0
Adam,362,7.909678e0
Adam,366,7.892014e0
Adam,370,7.874371e0
Adam,374,7.856748e0
Adam,378,7.839144e0
Adam,382,7.821561e0
Adam,386,7.803998e0
Adam,390,7.786455e0
Adam,394,7.768932e0
Adam,398,7.751429e0
Adam,402,7.733947e0
Adam,406,7.716484e0
Adam,410,7.699041e0
Adam,414,7.681619e0
Adam,418,7.664216e0
Adam,422,7.646834e0
Adam,426,7.629472e0
Adam,430,7.612130e0
Adam,434,7.594807e0
Adam,438,7.577505e0
Adam,442,7.560223e0
Adam,446,7.542962e0
Adam,450,7.525720e0
Adam,454,7.508498e0
Adam,458,7.491296e0
Adam,462,7.474115e0
Adam,466,7.456953e0
Adam,470,7.439812e0
Adam,474,7.422691e0
Adam,478,7.405589e0
Adam,482,7.388508e0
Adam,486,7.371447e0
Adam,490,7.354406e0
Adam,494,7.337385e0
Adam,498,7.320384e0
Adam,502,7.303403e0
Adam,506,7.286443e0
Adam,510,7.269502e0
Adam,514,7.252581e0
Adam,518,7.235681e0
Adam,522,7.218801e0
Adam,526,7.201940e0
Adam,530,7.185100e0
Adam,534,7.168280e0
Adam,538,7.151480e0
Adam,542,7.134700e0
Adam,546,7.117940e0
Adam,550,7.101200e0
Adam,554,7.084480e0
Adam,558,7.067780e0
Adam,562,7.051100e0
Adam,566,7.034441e0
Adam,570,7.017801e0
Adam,574,7.001182e0
Adam,578,6.984582e0
Adam,582,6.968003e0
Adam,586,6.951444e0
Adam,590,6.934904e0
Adam,594,6.918385e0
Adam,598,6.901886e0
Adam,602,6.885407e0
Adam,606,6.868948e0
Adam,610,6.852509e0
Adam,614,6.836091e0
Adam,618,6.819692e0
Adam,622,6.803313e0
Adam,626,6.786955e0
Adam,630,6.770616e0
Adam,634,6.754298e0
Adam,638,6.737999e0
Adam,642,6.721721e0
Adam,646,6.705463e0
Adam,650,6.689225e0
Adam,654,6.673006e0
Adam,658,6.656808e0
Adam,662,6.640630e0
Adam,666,6.624472e0
Adam,670,6.608335e0
Adam,674,6.592217e0
Adam,678,6.576119e0
Adam,682,6.560041e0
Adam,686,6.543984e0
Adam,690,6.527946e0
Adam,694,6.511929e0
Adam,698,6.495931e0
Adam,702,6.479954e0
Adam,706,6.463997e0
Adam,710,6.448059e0
Adam,714,6.432142e0
Adam,718,6.416245e0
Adam,722,6.400368e0
Adam,726,6.384511e0
Adam,730,6.368674e0
Adam,734,6.352857e0
Adam,738,6.337060e0
Adam,742,6.321283e0
Adam,746,6.305527e0
Adam,750,6.289790e0
Adam,754,6.274073e0
Adam,758,6.258377e0
Adam,762,6.242700e0
Adam,766,6.227044e0
Adam,770,6.211408e0
Adam,774,6.195791e0
Adam,778,6.180195e0
Adam,782,6.164619e0
Adam,786,6.149063e0
Adam,790,6.133527e0
Adam,794,6.118011e0
Adam,798,6.102515e0
Adam,802,6.087039e0
Adam,806,6.071583e0
Adam,810,6.056147e0
Adam,814,6.040731e0
Adam,818,6.025335e0
Adam,822,6.009960e0
Adam,826,5.994604e0
Adam,830,5.979268e0
Adam,834,5.963953e0
Adam,838,5.948657e0
Adam,842,5.933382e0
Adam,846,5.918127e0
Adam,850,5.902891e0
Adam,854,5.887676e0
Adam,858,5.872481e0
Adam,862,5.857306e0
Adam,866,5.842150e0
Adam,870,5.827015e0
Adam,874,5.811900e0
Adam,878,5.796805e0
Adam,882,5.781730e0
Adam,886,5.766675e0
Adam,890,5.751640e0
Adam,894,5.736626e0
Adam,898,5.721631e0
Adam,902,5.706656e0
Adam,906,5.691701e0
Adam,910,5.676767e0
Adam,914,5.661852e0
Adam,918,5.646958e0
Adam,922,5.632083e0
Adam,926,5.617229e0
Adam,930,5.602394e0
Adam,934,5.587580e0
Adam,938,5.572785e0
Adam,942,5.558011e0
Adam,946,5.543257e0
Adam,950,5.528523e0
Adam,954,5.513808e0
Adam,958,5.499114e0
Adam,962,5.484440e0
Adam,966,5.469786e0
Adam,970,5.455152e0
Adam,974,5.440538e0
Adam,978,5.425944e0
Adam,982,5.411370e0
Adam,986,5.396816e0
Adam,990,5.382282e0
Adam,994,5.367768e0
Adam,998,5.353275e0
Adam,1002,5.338801e0
Adam,2,8.971345e0
Adam,6,8.971345e0
Adam,10,8.952517e0
Adam,14,8.933710e0
Adam,18,8.914922e0
Adam,22,8.896155e0
Adam,26,8.877407e0
Adam,30,8.858680e0
Adam,34,8.839972e0
Adam,38,8.821285e0
Adam,42,8.802618e0
Adam,46,8.783970e0
Adam,50,8.765343e0
Adam,54,8.746736e0
Adam,58,8.728148e0
Adam,62,8.709581e0
Adam,66,8.691034e0
Adam,70,8.672507e0
Adam,74,8.654000e0
Adam,78,8.635513e0
Adam,82,8.617046e0
Adam,86,8.598599e0
Adam,90,8.580173e0
Adam,94,8.561766e0
Adam,98,8.543379e0
Adam,102,8.525013e0
Adam,106,8.506666e0
Adam,110,8.488340e0
Adam,114,8.470034e0
Adam,118,8.451747e0
Adam,122,8.433481e0
Adam,126,8.415235e0
Adam,130,8.397009e0
Adam,134,8.378803e0
Adam,138,8.360617e0
Adam,142,8.342452e0
Adam,146,8.324306e0
Adam,150,8.306181e0
Adam,154,8.288075e0
Adam,158,8.269990e0
Adam,162,8.251925e0
Adam,166,8.233879e0
Adam,170,8.215854e0
Adam,174,8.197849e0
Adam,178,8.179864e0
Adam,182,8.161900e0
Adam,186,8.143955e0
Adam,190,8.126030e0
Adam,194,8.108126e0
Adam,198,8.090242e0
Adam,202,8.072377e0
Adam,206,8.054533e0
Adam,210,8.036709e0
Adam,214,8.018905e0
Adam,218,8.001121e0
Adam,222,7.983357e0
Adam,226,7.965614e0
Adam,230,7.947890e0
Adam,234,7.930186e0
Adam,238,7.912503e0
Adam,242,7.894840e0
Adam,246,7.877197e0
Adam,250,7.859573e0
Adam,254,7.841970e0
Adam,258,7.824387e0
Adam,262,7.806825e0
Adam,266,7.789282e0
Adam,270,7.771759e0
Adam,274,7.754257e0
Adam,278,7.736774e0
Adam,282,7.719312e0
Adam,286,7.701870e0
Adam,290,7.684448e0
Adam,294,7.667046e0
Adam,298,7.649664e0
Adam,302,7.632302e0
Adam,306,7.614960e0
Adam,310,7.597639e0
Adam,314,7.580337e0
Adam,318,7.563056e0
Adam,322,7.545794e0
Adam,326,7.528553e0
Adam,330,7.511332e0
Adam,334,7.494131e0
Adam,338,7.476950e0
Adam,342,7.459789e0
Adam,346,7.442648e0
Adam,350,7.425527e0
Adam,354,7.408427e0
Adam,358,7.391346e0
Adam,362,7.374286e0
Adam,366,7.357245e0
Adam,370,7.340225e0
Adam,374,7.323225e0
Adam,378,7.306245e0
Adam,382,7.289285e0
Adam,386,7.272345e0
Adam,390,7.255425e0
Adam,394,7.238526e0
Adam,398,7.221646e0
Adam,402,7.204787e0
Adam,406,7.187947e0
Adam,410,7.171128e0
Adam,414,7.154329e0
Adam,418,7.137549e0
Adam,422,7.120790e0
Adam,426,7.104051e0
Adam,430,7.087332e0
Adam,434,7.070634e0
Adam,438,7.053955e0
Adam,442,7.037296e0
Adam,446,7.020658e0
Adam,450,7.004039e0
Adam,454,6.987441e0
Adam,458,6.970863e0
Adam,462,6.954304e0
Adam,466,6.937766e0
Adam,470,6.921248e0
Adam,474,6.904750e0
Adam,478,6.888273e0
Adam,482,6.871815e0
Adam,486,6.855377e0
Adam,490,6.838959e0
Adam,494,6.822562e0
Adam,498,6.806184e0
Adam,502,6.789827e0
Adam,506,6.773490e0
Adam,510,6.757173e0
Adam,514,6.740875e0
Adam,518,6.724598e0
Adam,522,6.708341e0
Adam,526,6.692105e0
Adam,530,6.675888e0
Adam,534,6.659691e0
Adam,538,6.643514e0
Adam,542,6.627358e0
Adam,546,6.611221e0
Adam,550,6.595105e0
Adam,554,6.579009e0
Adam,558,6.562932e0
Adam,562,6.546876e0
Adam,566,6.530840e0
Adam,570,6.514824e0
Adam,574,6.498828e0
Adam,578,6.482852e0
Adam,582,6.466896e0
Adam,586,6.450961e0
Adam,590,6.435045e0
Adam,594,6.419150e0
Adam,598,6.403274e0
Adam,602,6.387419e0
Adam,606,6.371583e0
Adam,610,6.355768e0
Adam,614,6.339973e0
Adam,618,6.324198e0
Adam,622,6.308443e0
Adam,626,6.292708e0
Adam,630,6.276993e0
Adam,634,6.261298e0
Adam,638,6.245623e0
Adam,642,6.229968e0
Adam,646,6.214334e0
Adam,650,6.198719e0
Adam,654,6.183125e0
Adam,658,6.167550e0
Adam,662,6.151996e0
Adam,666,6.136461e0
Adam,670,6.120947e0
Adam,674,6.105453e0
Adam,678,6.089979e0
Adam,682,6.074525e0
Adam,686,6.059091e0
Adam,690,6.043677e0
Adam,694,6.028283e0
Adam,698,6.012909e0
Adam,702,5.997556e0
Adam,706,5.982222e0
Adam,710,5.966908e0
Adam,714,5.951615e0
Adam,718,5.936341e0
Adam,722,5.921088e0
Adam,726,5.905855e0
Adam,730,5.890641e0
Adam,734,5.875448e0
Adam,738,5.860275e0
Adam,742,5.845122e0
Adam,746,5.829989e0
Adam,750,5.814876e0
Adam,754,5.799783e0
Adam,758,5.784710e0
Adam,762,5.769657e0
Adam,766,5.754625e0
Adam,770,5.739612e0
Adam,774,5.724619e0
Adam,778,5.709647e0
Adam,782,5.694694e0
Adam,786,5.679762e0
Adam,790,5.664849e0
Adam,794,5.649957e0
Adam,798,5.635084e0
Adam,802,5.620232e0
Adam,806,5.605400e0
Adam,810,5.590588e0
Adam,814,5.575796e0
Adam,818,5.561024e0
Adam,822,5.546272e0
Adam,826,5.531540e0
Adam,830,5.516828e0
Adam,834,5.502136e0
Adam,838,5.487464e0
Adam,842,5.472812e0
Adam,846,5.458181e0
Adam,850,5.443569e0
Adam,854,5.428978e0
Adam,858,5.414406e0
Adam,862,5.399854e0
Adam,866,5.385323e0
Adam,870,5.370812e0
Adam,874,5.356320e0
Adam,878,5.341849e0
Adam,882,5.327398e0
Adam,886,5.312966e0
Adam,890,5.298555e0
Adam,894,5.284164e0
Adam,898,5.269793e0
Adam,902,5.255442e0
Adam,906,5.241111e0
Adam,910,5.226800e0
Adam,914,5.212509e0
Adam,918,5.198238e0
Adam,922,5.183987e0
Adam,926,5.169756e0
Adam,930,5.155545e0
Adam,934,5.141354e0
Adam,938,5.127184e0
Adam,942,5.113033e0
Adam,946,5.098902e0
Adam,950,5.084792e0
Adam,954,5.070701e0
Adam,958,5.056631e0
Adam,962,5.042580e0
Adam,966,5.028550e0
Adam,970,5.014539e0
Adam,974,5.000549e0
Adam,978,4.986578e0
Adam,982,4.972628e0
Adam,986,4.958698e0
Adam,990,4.944787e0
Adam,994,4.930897e0
Adam,998,4.917027e0
Adam,1002,4.903177e0
Adam,2,9.872895e0
Adam,6,9.872895e0
Adam,10,9.853158e0
Adam,14,9.833442e0
Adam,18,9.813745e0
Adam,22,9.794069e0
Adam,26,9.774413e0
Adam,30,9.754776e0
Adam,34,9.735160e0
Adam,38,9.715564e0
Adam,42,9.695988e0
Adam,46,9.676432e0
Adam,50,9.656895e0
Adam,54,9.637379e0
Adam,58,9.617883e0
Adam,62,9.598407e0
Adam,66,9.578951e0
Adam,70,9.559516e0
Adam,74,9.540100e0
Adam,78,9.520704e0
Adam,82,9.501329e0
Adam,86,9.481973e0
Adam,90,9.462637e0
Adam,94,9.443322e0
Adam,98,9.424027e0
Adam,102,9.404751e0
Adam,106,9.385496e0
Adam,110,9.366261e0
Adam,114,9.347046e0
Adam,118,9.327851e0
Adam,122,9.308677e0
Adam,126,9.289522e0
Adam,130,9.270387e0
Adam,134,9.251273e0
Adam,138,9.232178e0
Adam,142,9.213104e0
Adam,146,9.194050e0
Adam,150,9.175016e0
Adam,154,9.156002e0
Adam,158,9.137008e0
Adam,162,9.118034e0
Adam,166,9.099080e0
Adam,170,9.080147e0
Adam,174,9.061233e0
Adam,178,9.042340e0
Adam,182,9.023467e0
Adam,186,9.004614e0
Adam,190,8.985781e0
Adam,194,8.966968e0
Adam,198,8.948175e0
Adam,202,8.929402e0
Adam,206,8.910650e0
Adam,210,8.891917e0
Adam,214,8.873205e0
Adam,218,8.854513e0
Adam,222,8.835841e0
Adam,226,8.817189e0
Adam,230,8.798557e0
Adam,234,8.779945e0
Adam,238,8.761353e0
Adam,242,8.742782e0
Adam,246,8.724230e0
Adam,250,8.705699e0
Adam,254,8.687188e0
Adam,258,8.668697e0
Adam,262,8.650226e0
Adam,266,8.631775e0
Adam,270,8.613344e0
Adam,274,8.594933e0
Adam,278,8.576543e0
Adam,282,8.558172e0
Adam,286,8.539822e0
Adam,290,8.521492e0
Adam,294,8.503182e0
Adam,298,8.484892e0
Adam,302,8.466622e0
Adam,306,8.448372e0
Adam,310,8.430142e0
Adam,314,8.411933e0
Adam,318,8.393743e0
Adam,322,8.375574e0
Adam,326,8.357425e0
Adam,330,8.339295e0
Adam,334,8.321186e0
Adam,338,8.303097e0
Adam,342,8.285029e0
Adam,346,8.266980e0
Adam,350,8.248951e0
Adam,354,8.230943e0
Adam,358,8.212954e0
Adam,362,8.194986e0
Adam,366,8.177038e0
Adam,370,8.159110e0
Adam,374,8.141202e0
Adam,378,8.123314e0
Adam,382,8.105446e0
Adam,386,8.087599e0
Adam,390,8.069771e0
Adam,394,8.051964e0
Adam,398,8.034176e0
Adam,402,8.016409e0
Adam,406,7.998662e0
Adam,410,7.980935e0
Adam,414,7.963228e0
Adam,418,7.945541e0
Adam,422,7.927874e0
Adam,426,7.910228e0
Adam,430,7.892601e0
Adam,434,7.874995e0
Adam,438,7.857408e0
Adam,442,7.839842e0
Adam,446,7.822296e0
Adam,450,7.804770e0
Adam,454,7.787264e0
Adam,458,7.769778e0
Adam,462,7.752312e0
Adam,466,7.734867e0
Adam,470,7.717441e0
Adam,474,7.700036e0
Adam,478,7.682650e0
Adam,482,7.665285e0
Adam,486,7.647940e0
Adam,490,7.630615e0
Adam,494,7.613310e0
Adam,498,7.596025e0
Adam,502,7.578760e0
Adam,506,7.561515e0
Adam,510,7.544291e0
Adam,514,7.527086e0
Adam,518,7.509902e0
Adam,522,7.492737e0
Adam,526,7.475593e0
Adam,530,7.458469e0
Adam,534,7.441365e0
Adam,538,7.424281e0
Adam,542,7.407217e0
Adam,546,7.390173e0
Adam,550,7.373150e0
Adam,554,7.356146e0
Adam,558,7.339162e0
Adam,562,7.322199e0
Adam,566,7.305256e0
Adam,570,7.288332e0
Adam,574,7.271429e0
Adam,578,7.254546e0
Adam,582,7.237683e0
Adam,586,7.220840e0
Adam,590,7.204017e0
Adam,594,7.187215e0
Adam,598,7.170432e0
Adam,602,7.153669e0
Adam,606,7.136927e0
Adam,610,7.120204e0
Adam,614,7.103502e0
Adam,618,7.086820e0
Adam,622,7.070158e0
Adam,626,7.053516e0
Adam,630,7.036894e0
Adam,634,7.020292e0
Adam,638,7.003710e0
Adam,642,6.987148e0
Adam,646,6.970606e0
Adam,650,6.954085e0
Adam,654,6.937583e0
Adam,658,6.921102e0
Adam,662,6.904640e0
Adam,666,6.888199e0
Adam,670,6.871778e0
Adam,674,6.855377e0
Adam,678,6.838996e0
Adam,682,6.822635e0
Adam,686,6.806294e0
Adam,690,6.789973e0
Adam,694,6.773672e0
Adam,698,6.757391e0
Adam,702,6.741131e0
Adam,706,6.724890e0
Adam,710,6.708670e0
Adam,714,6.692469e0
Adam,718,6.676289e0
Adam,722,6.660129e0
Adam,726,6.643989e0
Adam,730,6.627868e0
Adam,734,6.611768e0
Adam,738,6.595688e0
Adam,742,6.579629e0
Adam,746,6.563589e0
Adam,750,6.547569e0
Adam,754,6.531569e0
Adam,758,6.515590e0
Adam,762,6.499630e0
Adam,766,6.483691e0
Adam,770,6.467771e0
Adam,774,6.451872e0
Adam,778,6.435992e0
Adam,782,6.420133e0
Adam,786,6.404294e0
Adam,790,6.388475e0
Adam,794,6.372676e0
Adam,798,6.356897e0
Adam,802,6.341138e0
Adam,806,6.325399e0
Adam,810,6.309680e0
Adam,814,6.293981e0
Adam,818,6.278303e0
Adam,822,6.262644e0
Adam,826,6.247006e0
Adam,830,6.231387e0
Adam,834,6.215789e0
Adam,838,6.200210e0
Adam,842,6.184652e0
Adam,846,6.169114e0
Adam,850,6.153595e0
Adam,854,6.138097e0
Adam,858,6.122619e0
Adam,862,6.107161e0
Adam,866,6.091723e0
Adam,870,6.076305e0
Adam,874,6.060907e0
Adam,878,6.045529e0
Adam,882,6.030172e0
Adam,886,6.014834e0
Adam,890,5.999516e0
Adam,894,5.984219e0
Adam,898,5.968941e0
Adam,902,5.953683e0
Adam,906,5.938446e0
Adam,910,5.923229e0
Adam,914,5.908031e0
Adam,918,5.892854e0
Adam,922,5.877696e0
Adam,926,5.862559e0
Adam,930,5.847442e0
Adam,934,5.832345e0
Adam,938,5.817268e0
Adam,942,5.802211e0
Adam,946,5.787174e0
Adam,950,5.772157e0
Adam,954,5.757160e0
Adam,958,5.742183e0
Adam,962,5.727226e0
Adam,966,5.712289e0
Adam,970,5.697372e0
Adam,974,5.682476e0
Adam,978,5.667599e0
Adam,982,5.652742e0
Adam,986,5.637906e0
Adam,990,5.623089e0
Adam,994,5.608293e0
Adam,998,5.593516e0
Adam,1002,5.578760e0
Adam,2,9.110811e0
Adam,6,9.110811e0
