Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,590,6.934622e-1
Adam-WeightDecay,594,6.931656e-1
Adam-WeightDecay,598,6.928769e-1
Adam-WeightDecay,602,6.925955e-1
Adam-WeightDecay,606,6.923209e-1
Adam-WeightDecay,610,6.920530e-1
Adam-WeightDecay,614,6.917916e-1
Adam-WeightDecay,618,6.915366e-1
Adam-WeightDecay,622,6.912880e-1
Adam-WeightDecay,626,6.910454e-1
Adam-WeightDecay,630,6.908087e-1
Adam-WeightDecay,634,6.905775e-1
Adam-WeightDecay,638,6.903592e-1
Adam-WeightDecay,642,6.901454e-1
Adam-WeightDecay,646,6.899489e-1
Adam-WeightDecay,650,6.897607e-1
Adam-WeightDecay,654,6.895775e-1
Adam-WeightDecay,658,6.893990e-1
Adam-WeightDecay,662,6.892249e-1
Adam-WeightDecay,666,6.890550e-1
Adam-WeightDecay,670,6.888891e-1
Adam-WeightDecay,674,6.887269e-1
Adam-WeightDecay,678,6.885806e-1
Adam-WeightDecay,682,6.884464e-1
Adam-WeightDecay,686,6.883156e-1
Adam-WeightDecay,690,6.881883e-1
Adam-WeightDecay,694,6.880743e-1
Adam-WeightDecay,698,6.879724e-1
Adam-WeightDecay,702,6.878720e-1
Adam-WeightDecay,706,6.877754e-1
Adam-WeightDecay,710,6.877017e-1
Adam-WeightDecay,714,6.876345e-1
Adam-WeightDecay,718,6.875671e-1
Adam-WeightDecay,722,6.875010e-1
Adam-WeightDecay,726,6.874373e-1
Adam-WeightDecay,730,6.873768e-1
Adam-WeightDecay,734,6.873243e-1
Adam-WeightDecay,738,6.872746e-1
Adam-WeightDecay,742,6.872234e-1
Adam-WeightDecay,746,6.871703e-1
Adam-WeightDecay,750,6.871203e-1
Adam-WeightDecay,754,6.870743e-1
Adam-WeightDecay,758,6.870296e-1
Adam-WeightDecay,762,6.869861e-1
Adam-WeightDecay,766,6.869438e-1
Adam-WeightDecay,770,6.869028e-1
Adam-WeightDecay,774,6.868630e-1
Adam-WeightDecay,778,6.868246e-1
Adam-WeightDecay,782,6.867874e-1
Adam-WeightDecay,786,6.867517e-1
Adam-WeightDecay,790,6.867173e-1
Adam-WeightDecay,794,6.866844e-1
Adam-WeightDecay,798,6.866549e-1
Adam-WeightDecay,802,6.866256e-1
Adam-WeightDecay,806,6.866195e-1
Adam-WeightDecay,810,6.866044e-1
Adam-WeightDecay,814,6.865807e-1
Adam-WeightDecay,818,6.865549e-1
Adam-WeightDecay,822,6.865357e-1
Adam-WeightDecay,826,6.865216e-1
Adam-WeightDecay,830,6.865097e-1
Adam-WeightDecay,834,6.864944e-1
Adam-WeightDecay,838,6.864760e-1
Adam-WeightDecay,842,6.864588e-1
Adam-WeightDecay,846,6.864460e-1
Adam-WeightDecay,850,6.864333e-1
Adam-WeightDecay,854,6.864205e-1
Adam-WeightDecay,858,6.864076e-1
Adam-WeightDecay,862,6.863947e-1
Adam-WeightDecay,866,6.863816e-1
Adam-WeightDecay,870,6.863710e-1
Adam-WeightDecay,874,6.863627e-1
Adam-WeightDecay,878,6.863529e-1
Adam-WeightDecay,882,6.863439e-1
Adam-WeightDecay,886,6.863421e-1
Adam-WeightDecay,890,6.863312e-1
Adam-WeightDecay,894,6.863236e-1
Adam-WeightDecay,898,6.863171e-1
Adam-WeightDecay,902,6.863104e-1
Adam-WeightDecay,906,6.863026e-1
Adam-WeightDecay,910,6.862940e-1
Adam-WeightDecay,914,6.862890e-1
Adam-WeightDecay,918,6.862824e-1
Adam-WeightDecay,922,6.862777e-1
Adam-WeightDecay,926,6.862726e-1
Adam-WeightDecay,930,6.862664e-1
Adam-WeightDecay,934,6.862606e-1
Adam-WeightDecay,938,6.862558e-1
Adam-WeightDecay,942,6.862499e-1
Adam-WeightDecay,946,6.862453e-1
Adam-WeightDecay,950,6.862416e-1
Adam-WeightDecay,954,6.862370e-1
Adam-WeightDecay,958,6.862329e-1
Adam-WeightDecay,962,6.862289e-1
Adam-WeightDecay,966,6.862247e-1
Adam-WeightDecay,970,6.862208e-1
Adam-WeightDecay,974,6.862190e-1
Adam-WeightDecay,978,6.862134e-1
Adam-WeightDecay,982,6.862103e-1
Adam-WeightDecay,986,6.862090e-1
Adam-WeightDecay,990,6.862068e-1
Adam-WeightDecay,994,6.862031e-1
Adam-WeightDecay,998,6.861982e-1
Adam-WeightDecay,1002,6.861963e-1
Adam-WeightDecay,2,9.493981e-1
Adam-WeightDecay,6,9.493981e-1
Adam-WeightDecay,10,9.433888e-1
Adam-WeightDecay,14,9.374720e-1
Adam-WeightDecay,18,9.316492e-1
Adam-WeightDecay,22,9.259218e-1
Adam-WeightDecay,26,9.202909e-1
Adam-WeightDecay,30,9.147573e-1
Adam-WeightDecay,34,9.093217e-1
Adam-WeightDecay,38,9.039843e-1
Adam-WeightDecay,42,8.987453e-1
Adam-WeightDecay,46,8.936041e-1
Adam-WeightDecay,50,8.885603e-1
Adam-WeightDecay,54,8.836128e-1
Adam-WeightDecay,58,8.787605e-1
Adam-WeightDecay,62,8.740019e-1
Adam-WeightDecay,66,8.693355e-1
Adam-WeightDecay,70,8.647597e-1
Adam-WeightDecay,74,8.602728e-1
Adam-WeightDecay,78,8.558732e-1
Adam-WeightDecay,82,8.515595e-1
Adam-WeightDecay,86,8.473376e-1
Adam-WeightDecay,90,8.432311e-1
Adam-WeightDecay,94,8.392066e-1
Adam-WeightDecay,98,8.352640e-1
Adam-WeightDecay,102,8.315319e-1
Adam-WeightDecay,106,8.278799e-1
Adam-WeightDecay,110,8.243053e-1
Adam-WeightDecay,114,8.208055e-1
Adam-WeightDecay,118,8.173779e-1
Adam-WeightDecay,122,8.141097e-1
Adam-WeightDecay,126,8.109086e-1
Adam-WeightDecay,130,8.077711e-1
Adam-WeightDecay,134,8.046945e-1
Adam-WeightDecay,138,8.017210e-1
Adam-WeightDecay,142,7.988361e-1
Adam-WeightDecay,146,7.960758e-1
Adam-WeightDecay,150,7.933697e-1
Adam-WeightDecay,154,7.907628e-1
Adam-WeightDecay,158,7.882543e-1
Adam-WeightDecay,162,7.857895e-1
Adam-WeightDecay,166,7.833689e-1
Adam-WeightDecay,170,7.809965e-1
Adam-WeightDecay,174,7.786786e-1
Adam-WeightDecay,178,7.764077e-1
Adam-WeightDecay,182,7.742243e-1
Adam-WeightDecay,186,7.721028e-1
Adam-WeightDecay,190,7.700553e-1
Adam-WeightDecay,194,7.680577e-1
Adam-WeightDecay,198,7.661168e-1
Adam-WeightDecay,202,7.642152e-1
Adam-WeightDecay,206,7.624028e-1
Adam-WeightDecay,210,7.606749e-1
Adam-WeightDecay,214,7.590018e-1
Adam-WeightDecay,218,7.573629e-1
Adam-WeightDecay,222,7.557586e-1
Adam-WeightDecay,226,7.541887e-1
Adam-WeightDecay,230,7.526706e-1
Adam-WeightDecay,234,7.511872e-1
Adam-WeightDecay,238,7.497334e-1
Adam-WeightDecay,242,7.483062e-1
Adam-WeightDecay,246,7.469032e-1
Adam-WeightDecay,250,7.455223e-1
Adam-WeightDecay,254,7.441618e-1
Adam-WeightDecay,258,7.428205e-1
Adam-WeightDecay,262,7.414976e-1
Adam-WeightDecay,266,7.401927e-1
Adam-WeightDecay,270,7.389240e-1
Adam-WeightDecay,274,7.377146e-1
Adam-WeightDecay,278,7.365493e-1
Adam-WeightDecay,282,7.354014e-1
Adam-WeightDecay,286,7.342710e-1
Adam-WeightDecay,290,7.331600e-1
Adam-WeightDecay,294,7.320739e-1
Adam-WeightDecay,298,7.310082e-1
Adam-WeightDecay,302,7.299544e-1
Adam-WeightDecay,306,7.289215e-1
Adam-WeightDecay,310,7.279061e-1
Adam-WeightDecay,314,7.269087e-1
Adam-WeightDecay,318,7.259297e-1
Adam-WeightDecay,322,7.249693e-1
Adam-WeightDecay,326,7.240274e-1
Adam-WeightDecay,330,7.231039e-1
Adam-WeightDecay,334,7.222031e-1
Adam-WeightDecay,338,7.213345e-1
Adam-WeightDecay,342,7.205009e-1
Adam-WeightDecay,346,7.196812e-1
Adam-WeightDecay,350,7.188753e-1
Adam-WeightDecay,354,7.180832e-1
Adam-WeightDecay,358,7.173074e-1
Adam-WeightDecay,362,7.165435e-1
Adam-WeightDecay,366,7.158171e-1
Adam-WeightDecay,370,7.151012e-1
Adam-WeightDecay,374,7.143961e-1
Adam-WeightDecay,378,7.137001e-1
Adam-WeightDecay,382,7.130257e-1
Adam-WeightDecay,386,7.123690e-1
Adam-WeightDecay,390,7.117262e-1
Adam-WeightDecay,394,7.110968e-1
Adam-WeightDecay,398,7.104826e-1
Adam-WeightDecay,402,7.099030e-1
Adam-WeightDecay,406,7.093381e-1
Adam-WeightDecay,410,7.087842e-1
Adam-WeightDecay,414,7.082407e-1
Adam-WeightDecay,418,7.077070e-1
Adam-WeightDecay,422,7.071827e-1
Adam-WeightDecay,426,7.066674e-1
Adam-WeightDecay,430,7.061610e-1
Adam-WeightDecay,434,7.056632e-1
Adam-WeightDecay,438,7.051739e-1
Adam-WeightDecay,442,7.046930e-1
Adam-WeightDecay,446,7.042205e-1
Adam-WeightDecay,450,7.037562e-1
Adam-WeightDecay,454,7.033002e-1
Adam-WeightDecay,458,7.028578e-1
Adam-WeightDecay,462,7.024418e-1
Adam-WeightDecay,466,7.020526e-1
Adam-WeightDecay,470,7.016806e-1
Adam-WeightDecay,474,7.013337e-1
Adam-WeightDecay,478,7.009938e-1
Adam-WeightDecay,482,7.006603e-1
Adam-WeightDecay,486,7.003331e-1
Adam-WeightDecay,490,7.000119e-1
Adam-WeightDecay,494,6.996966e-1
Adam-WeightDecay,498,6.993871e-1
Adam-WeightDecay,502,6.990834e-1
Adam-WeightDecay,506,6.987891e-1
Adam-WeightDecay,510,6.984984e-1
Adam-WeightDecay,514,6.982106e-1
Adam-WeightDecay,518,6.979302e-1
Adam-WeightDecay,522,6.976576e-1
Adam-WeightDecay,526,6.973910e-1
Adam-WeightDecay,530,6.971289e-1
Adam-WeightDecay,534,6.968711e-1
Adam-WeightDecay,538,6.966175e-1
Adam-WeightDecay,542,6.963680e-1
Adam-WeightDecay,546,6.961253e-1
Adam-WeightDecay,550,6.958880e-1
Adam-WeightDecay,554,6.956541e-1
Adam-WeightDecay,558,6.954235e-1
Adam-WeightDecay,562,6.951959e-1
Adam-WeightDecay,566,6.949713e-1
Adam-WeightDecay,570,6.947496e-1
Adam-WeightDecay,574,6.945306e-1
Adam-WeightDecay,578,6.943185e-1
Adam-WeightDecay,582,6.941090e-1
Adam-WeightDecay,586,6.939056e-1
Adam-WeightDecay,590,6.937040e-1
Adam-WeightDecay,594,6.935036e-1
Adam-WeightDecay,598,6.933051e-1
Adam-WeightDecay,602,6.931120e-1
Adam-WeightDecay,606,6.929255e-1
Adam-WeightDecay,610,6.927469e-1
Adam-WeightDecay,614,6.925837e-1
Adam-WeightDecay,618,6.924131e-1
Adam-WeightDecay,622,6.922386e-1
Adam-WeightDecay,626,6.920778e-1
Adam-WeightDecay,630,6.919196e-1
Adam-WeightDecay,634,6.917638e-1
Adam-WeightDecay,638,6.916163e-1
Adam-WeightDecay,642,6.914682e-1
Adam-WeightDecay,646,6.913190e-1
Adam-WeightDecay,650,6.911845e-1
Adam-WeightDecay,654,6.910587e-1
Adam-WeightDecay,658,6.909300e-1
Adam-WeightDecay,662,6.907974e-1
Adam-WeightDecay,666,6.906612e-1
Adam-WeightDecay,670,6.905419e-1
Adam-WeightDecay,674,6.904266e-1
Adam-WeightDecay,678,6.903118e-1
Adam-WeightDecay,682,6.901974e-1
Adam-WeightDecay,686,6.900859e-1
Adam-WeightDecay,690,6.899760e-1
Adam-WeightDecay,694,6.898680e-1
Adam-WeightDecay,698,6.897622e-1
Adam-WeightDecay,702,6.896587e-1
Adam-WeightDecay,706,6.895589e-1
Adam-WeightDecay,710,6.894636e-1
Adam-WeightDecay,714,6.893691e-1
Adam-WeightDecay,718,6.892729e-1
Adam-WeightDecay,722,6.891798e-1
Adam-WeightDecay,726,6.890912e-1
Adam-WeightDecay,730,6.890033e-1
Adam-WeightDecay,734,6.889166e-1
Adam-WeightDecay,738,6.888324e-1
Adam-WeightDecay,742,6.887498e-1
Adam-WeightDecay,746,6.886687e-1
Adam-WeightDecay,750,6.885893e-1
Adam-WeightDecay,754,6.885114e-1
Adam-WeightDecay,758,6.884351e-1
Adam-WeightDecay,762,6.883611e-1
Adam-WeightDecay,766,6.882927e-1
Adam-WeightDecay,770,6.882262e-1
Adam-WeightDecay,774,6.881588e-1
Adam-WeightDecay,778,6.880932e-1
Adam-WeightDecay,782,6.880280e-1
Adam-WeightDecay,786,6.879681e-1
Adam-WeightDecay,790,6.879104e-1
Adam-WeightDecay,794,6.878522e-1
Adam-WeightDecay,798,6.877965e-1
Adam-WeightDecay,802,6.877425e-1
Adam-WeightDecay,806,6.876906e-1
Adam-WeightDecay,810,6.876433e-1
Adam-WeightDecay,814,6.875953e-1
Adam-WeightDecay,818,6.875484e-1
Adam-WeightDecay,822,6.875011e-1
Adam-WeightDecay,826,6.874599e-1
Adam-WeightDecay,830,6.874202e-1
Adam-WeightDecay,834,6.873811e-1
Adam-WeightDecay,838,6.873425e-1
Adam-WeightDecay,842,6.873044e-1
Adam-WeightDecay,846,6.872669e-1
Adam-WeightDecay,850,6.872309e-1
Adam-WeightDecay,854,6.871943e-1
Adam-WeightDecay,858,6.871590e-1
Adam-WeightDecay,862,6.871249e-1
Adam-WeightDecay,866,6.870923e-1
Adam-WeightDecay,870,6.870628e-1
Adam-WeightDecay,874,6.870330e-1
Adam-WeightDecay,878,6.870043e-1
Adam-WeightDecay,882,6.869749e-1
Adam-WeightDecay,886,6.869462e-1
Adam-WeightDecay,890,6.869206e-1
Adam-WeightDecay,894,6.868936e-1
Adam-WeightDecay,898,6.868709e-1
Adam-WeightDecay,902,6.868464e-1
Adam-WeightDecay,906,6.868210e-1
Adam-WeightDecay,910,6.867983e-1
Adam-WeightDecay,914,6.867752e-1
Adam-WeightDecay,918,6.867531e-1
Adam-WeightDecay,922,6.867310e-1
Adam-WeightDecay,926,6.867111e-1
Adam-WeightDecay,930,6.866962e-1
Adam-WeightDecay,934,6.866736e-1
Adam-WeightDecay,938,6.866586e-1
Adam-WeightDecay,942,6.866419e-1
Adam-WeightDecay,946,6.866237e-1
Adam-WeightDecay,950,6.866072e-1
Adam-WeightDecay,954,6.865917e-1
Adam-WeightDecay,958,6.865737e-1
Adam-WeightDecay,962,6.865604e-1
Adam-WeightDecay,966,6.865459e-1
Adam-WeightDecay,970,6.865333e-1
Adam-WeightDecay,974,6.865193e-1
Adam-WeightDecay,978,6.865070e-1
Adam-WeightDecay,982,6.864936e-1
Adam-WeightDecay,986,6.864836e-1
Adam-WeightDecay,990,6.864695e-1
Adam-WeightDecay,994,6.864585e-1
Adam-WeightDecay,998,6.864486e-1
Adam-WeightDecay,1002,6.864372e-1
Adam-WeightDecay,2,1.061614e0
Adam-WeightDecay,6,1.061614e0
Adam-WeightDecay,10,1.054037e0
Adam-WeightDecay,14,1.046553e0
Adam-WeightDecay,18,1.039159e0
Adam-WeightDecay,22,1.031853e0
Adam-WeightDecay,26,1.024631e0
Adam-WeightDecay,30,1.017528e0
Adam-WeightDecay,34,1.010556e0
Adam-WeightDecay,38,1.003673e0
Adam-WeightDecay,42,9.968807e-1
Adam-WeightDecay,46,9.901797e-1
Adam-WeightDecay,50,9.835701e-1
Adam-WeightDecay,54,9.770508e-1
Adam-WeightDecay,58,9.706197e-1
Adam-WeightDecay,62,9.642747e-1
Adam-WeightDecay,66,9.580140e-1
Adam-WeightDecay,70,9.518367e-1
Adam-WeightDecay,74,9.457426e-1
Adam-WeightDecay,78,9.397317e-1
Adam-WeightDecay,82,9.338043e-1
Adam-WeightDecay,86,9.279606e-1
Adam-WeightDecay,90,9.222004e-1
Adam-WeightDecay,94,9.165235e-1
Adam-WeightDecay,98,9.109293e-1
Adam-WeightDecay,102,9.054173e-1
Adam-WeightDecay,106,8.999872e-1
Adam-WeightDecay,110,8.946389e-1
Adam-WeightDecay,114,8.893722e-1
Adam-WeightDecay,118,8.841870e-1
Adam-WeightDecay,122,8.790830e-1
Adam-WeightDecay,126,8.740599e-1
Adam-WeightDecay,130,8.691167e-1
Adam-WeightDecay,134,8.642527e-1
Adam-WeightDecay,138,8.594730e-1
Adam-WeightDecay,142,8.548224e-1
Adam-WeightDecay,146,8.502455e-1
Adam-WeightDecay,150,8.457452e-1
Adam-WeightDecay,154,8.413235e-1
Adam-WeightDecay,158,8.369814e-1
Adam-WeightDecay,162,8.327791e-1
Adam-WeightDecay,166,8.286763e-1
Adam-WeightDecay,170,8.246565e-1
Adam-WeightDecay,174,8.207188e-1
Adam-WeightDecay,178,8.168607e-1
Adam-WeightDecay,182,8.130783e-1
Adam-WeightDecay,186,8.093668e-1
Adam-WeightDecay,190,8.057217e-1
Adam-WeightDecay,194,8.021398e-1
Adam-WeightDecay,198,7.986192e-1
Adam-WeightDecay,202,7.951595e-1
Adam-WeightDecay,206,7.917607e-1
Adam-WeightDecay,210,7.884233e-1
Adam-WeightDecay,214,7.851473e-1
Adam-WeightDecay,218,7.819325e-1
Adam-WeightDecay,222,7.787781e-1
Adam-WeightDecay,226,7.756829e-1
Adam-WeightDecay,230,7.726452e-1
Adam-WeightDecay,234,7.696632e-1
Adam-WeightDecay,238,7.667352e-1
Adam-WeightDecay,242,7.638599e-1
Adam-WeightDecay,246,7.610363e-1
Adam-WeightDecay,250,7.582637e-1
Adam-WeightDecay,254,7.555417e-1
Adam-WeightDecay,258,7.528883e-1
Adam-WeightDecay,262,7.503361e-1
Adam-WeightDecay,266,7.478592e-1
Adam-WeightDecay,270,7.454356e-1
Adam-WeightDecay,274,7.431027e-1
Adam-WeightDecay,278,7.408305e-1
Adam-WeightDecay,282,7.386117e-1
Adam-WeightDecay,286,7.364437e-1
Adam-WeightDecay,290,7.343234e-1
Adam-WeightDecay,294,7.322479e-1
Adam-WeightDecay,298,7.302191e-1
Adam-WeightDecay,302,7.282795e-1
Adam-WeightDecay,306,7.263847e-1
Adam-WeightDecay,310,7.245336e-1
Adam-WeightDecay,314,7.227247e-1
Adam-WeightDecay,318,7.209568e-1
Adam-WeightDecay,322,7.192285e-1
Adam-WeightDecay,326,7.175753e-1
Adam-WeightDecay,330,7.159865e-1
Adam-WeightDecay,334,7.144535e-1
Adam-WeightDecay,338,7.130719e-1
Adam-WeightDecay,342,7.117699e-1
Adam-WeightDecay,346,7.105394e-1
Adam-WeightDecay,350,7.093474e-1
Adam-WeightDecay,354,7.081957e-1
Adam-WeightDecay,358,7.071720e-1
Adam-WeightDecay,362,7.062117e-1
Adam-WeightDecay,366,7.052947e-1
Adam-WeightDecay,370,7.044440e-1
Adam-WeightDecay,374,7.036221e-1
Adam-WeightDecay,378,7.028273e-1
Adam-WeightDecay,382,7.020867e-1
Adam-WeightDecay,386,7.013789e-1
Adam-WeightDecay,390,7.006891e-1
Adam-WeightDecay,394,7.000159e-1
Adam-WeightDecay,398,6.993591e-1
Adam-WeightDecay,402,6.987187e-1
Adam-WeightDecay,406,6.981131e-1
Adam-WeightDecay,410,6.975412e-1
Adam-WeightDecay,414,6.969792e-1
Adam-WeightDecay,418,6.964406e-1
Adam-WeightDecay,422,6.959673e-1
Adam-WeightDecay,426,6.955093e-1
Adam-WeightDecay,430,6.950805e-1
Adam-WeightDecay,434,6.946620e-1
Adam-WeightDecay,438,6.942536e-1
Adam-WeightDecay,442,6.939046e-1
Adam-WeightDecay,446,6.935753e-1
Adam-WeightDecay,450,6.932508e-1
Adam-WeightDecay,454,6.929306e-1
Adam-WeightDecay,458,6.926150e-1
Adam-WeightDecay,462,6.923377e-1
Adam-WeightDecay,466,6.920851e-1
Adam-WeightDecay,470,6.918413e-1
Adam-WeightDecay,474,6.916086e-1
Adam-WeightDecay,478,6.913852e-1
Adam-WeightDecay,482,6.911706e-1
Adam-WeightDecay,486,6.909684e-1
Adam-WeightDecay,490,6.907742e-1
Adam-WeightDecay,494,6.905905e-1
Adam-WeightDecay,498,6.904166e-1
Adam-WeightDecay,502,6.902507e-1
Adam-WeightDecay,506,6.900918e-1
Adam-WeightDecay,510,6.899411e-1
Adam-WeightDecay,514,6.897976e-1
Adam-WeightDecay,518,6.896602e-1
Adam-WeightDecay,522,6.895280e-1
Adam-WeightDecay,526,6.894062e-1
Adam-WeightDecay,530,6.892892e-1
Adam-WeightDecay,534,6.891758e-1
Adam-WeightDecay,538,6.890657e-1
Adam-WeightDecay,542,6.889589e-1
Adam-WeightDecay,546,6.888553e-1
Adam-WeightDecay,550,6.887551e-1
Adam-WeightDecay,554,6.886583e-1
Adam-WeightDecay,558,6.885649e-1
Adam-WeightDecay,562,6.884748e-1
Adam-WeightDecay,566,6.883880e-1
Adam-WeightDecay,570,6.883041e-1
Adam-WeightDecay,574,6.882231e-1
Adam-WeightDecay,578,6.881446e-1
Adam-WeightDecay,582,6.880685e-1
Adam-WeightDecay,586,6.879945e-1
Adam-WeightDecay,590,6.879227e-1
Adam-WeightDecay,594,6.878558e-1
Adam-WeightDecay,598,6.877909e-1
Adam-WeightDecay,602,6.877242e-1
Adam-WeightDecay,606,6.876626e-1
Adam-WeightDecay,610,6.876064e-1
Adam-WeightDecay,614,6.875512e-1
Adam-WeightDecay,618,6.874959e-1
Adam-WeightDecay,622,6.874401e-1
Adam-WeightDecay,626,6.873912e-1
Adam-WeightDecay,630,6.873431e-1
Adam-WeightDecay,634,6.872961e-1
Adam-WeightDecay,638,6.872505e-1
Adam-WeightDecay,642,6.872064e-1
Adam-WeightDecay,646,6.871661e-1
Adam-WeightDecay,650,6.871230e-1
Adam-WeightDecay,654,6.870833e-1
Adam-WeightDecay,658,6.870446e-1
Adam-WeightDecay,662,6.870071e-1
Adam-WeightDecay,666,6.869758e-1
Adam-WeightDecay,670,6.869449e-1
Adam-WeightDecay,674,6.869126e-1
Adam-WeightDecay,678,6.868870e-1
Adam-WeightDecay,682,6.868617e-1
Adam-WeightDecay,686,6.868348e-1
Adam-WeightDecay,690,6.868078e-1
Adam-WeightDecay,694,6.867862e-1
Adam-WeightDecay,698,6.867646e-1
Adam-WeightDecay,702,6.867372e-1
Adam-WeightDecay,706,6.867184e-1
Adam-WeightDecay,710,6.867000e-1
Adam-WeightDecay,714,6.866778e-1
Adam-WeightDecay,718,6.866546e-1
Adam-WeightDecay,722,6.866370e-1
Adam-WeightDecay,726,6.866194e-1
Adam-WeightDecay,730,6.866018e-1
Adam-WeightDecay,734,6.865842e-1
Adam-WeightDecay,738,6.865669e-1
Adam-WeightDecay,742,6.865498e-1
Adam-WeightDecay,746,6.865333e-1
Adam-WeightDecay,750,6.865173e-1
Adam-WeightDecay,754,6.865019e-1
Adam-WeightDecay,758,6.864873e-1
Adam-WeightDecay,762,6.864728e-1
Adam-WeightDecay,766,6.864590e-1
Adam-WeightDecay,770,6.864456e-1
Adam-WeightDecay,774,6.864326e-1
Adam-WeightDecay,778,6.864199e-1
Adam-WeightDecay,782,6.864084e-1
Adam-WeightDecay,786,6.864061e-1
Adam-WeightDecay,790,6.863969e-1
Adam-WeightDecay,794,6.863826e-1
Adam-WeightDecay,798,6.863739e-1
Adam-WeightDecay,802,6.863630e-1
Adam-WeightDecay,806,6.863499e-1
Adam-WeightDecay,810,6.863414e-1
Adam-WeightDecay,814,6.863337e-1
Adam-WeightDecay,818,6.863258e-1
Adam-WeightDecay,822,6.863207e-1
Adam-WeightDecay,826,6.863116e-1
Adam-WeightDecay,830,6.863052e-1
Adam-WeightDecay,834,6.862985e-1
Adam-WeightDecay,838,6.862915e-1
Adam-WeightDecay,842,6.862845e-1
Adam-WeightDecay,846,6.862845e-1
Adam-WeightDecay,850,6.862785e-1
Adam-WeightDecay,854,6.862665e-1
Adam-WeightDecay,858,6.862688e-1
Adam-WeightDecay,862,6.862663e-1
Adam-WeightDecay,866,6.862580e-1
Adam-WeightDecay,870,6.862526e-1
Adam-WeightDecay,874,6.862463e-1
Adam-WeightDecay,878,6.862411e-1
Adam-WeightDecay,882,6.862378e-1
Adam-WeightDecay,886,6.862314e-1
Adam-WeightDecay,890,6.862273e-1
Adam-WeightDecay,894,6.862223e-1
Adam-WeightDecay,898,6.862171e-1
Adam-WeightDecay,902,6.862132e-1
Adam-WeightDecay,906,6.862125e-1
Adam-WeightDecay,910,6.862094e-1
Adam-WeightDecay,914,6.862067e-1
Adam-WeightDecay,918,6.862006e-1
Adam-WeightDecay,922,6.862001e-1
Adam-WeightDecay,926,6.861970e-1
Adam-WeightDecay,930,6.861941e-1
Adam-WeightDecay,934,6.861898e-1
Adam-WeightDecay,938,6.861887e-1
Adam-WeightDecay,942,6.861864e-1
Adam-WeightDecay,946,6.861808e-1
Adam-WeightDecay,950,6.861800e-1
Adam-WeightDecay,954,6.861771e-1
Adam-WeightDecay,958,6.861741e-1
Adam-WeightDecay,962,6.861766e-1
Adam-WeightDecay,966,6.861725e-1
Adam-WeightDecay,970,6.861707e-1
Adam-WeightDecay,974,6.861704e-1
Adam-WeightDecay,978,6.861670e-1
Adam-WeightDecay,982,6.861665e-1
Adam-WeightDecay,986,6.861646e-1
Adam-WeightDecay,990,6.861617e-1
Adam-WeightDecay,994,6.861681e-1
Adam-WeightDecay,998,6.861576e-1
Adam-WeightDecay,1002,6.861609e-1
Adam-WeightDecay,2,1.026889e0
Adam-WeightDecay,6,1.026889e0
Adam-WeightDecay,10,1.020151e0
Adam-WeightDecay,14,1.013506e0
Adam-WeightDecay,18,1.006955e0
Adam-WeightDecay,22,1.000499e0
Adam-WeightDecay,26,9.941400e-1
Adam-WeightDecay,30,9.878780e-1
Adam-WeightDecay,34,9.817138e-1
Adam-WeightDecay,38,9.756477e-1
Adam-WeightDecay,42,9.696795e-1
Adam-WeightDecay,46,9.638089e-1
Adam-WeightDecay,50,9.580351e-1
Adam-WeightDecay,54,9.523568e-1
Adam-WeightDecay,58,9.467725e-1
Adam-WeightDecay,62,9.412806e-1
Adam-WeightDecay,66,9.358790e-1
Adam-WeightDecay,70,9.305656e-1
Adam-WeightDecay,74,9.253381e-1
Adam-WeightDecay,78,9.201945e-1
Adam-WeightDecay,82,9.151398e-1
Adam-WeightDecay,86,9.102179e-1
Adam-WeightDecay,90,9.053788e-1
Adam-WeightDecay,94,9.006204e-1
Adam-WeightDecay,98,8.959408e-1
Adam-WeightDecay,102,8.913382e-1
Adam-WeightDecay,106,8.868107e-1
Adam-WeightDecay,110,8.823567e-1
Adam-WeightDecay,114,8.779746e-1
Adam-WeightDecay,118,8.736630e-1
Adam-WeightDecay,122,8.694655e-1
Adam-WeightDecay,126,8.653939e-1
Adam-WeightDecay,130,8.613913e-1
Adam-WeightDecay,134,8.574556e-1
Adam-WeightDecay,138,8.535847e-1
Adam-WeightDecay,142,8.497771e-1
Adam-WeightDecay,146,8.460308e-1
Adam-WeightDecay,150,8.423444e-1
Adam-WeightDecay,154,8.387161e-1
Adam-WeightDecay,158,8.351443e-1
Adam-WeightDecay,162,8.316276e-1
Adam-WeightDecay,166,8.281644e-1
Adam-WeightDecay,170,8.247533e-1
Adam-WeightDecay,174,8.213927e-1
Adam-WeightDecay,178,8.180813e-1
Adam-WeightDecay,182,8.148178e-1
Adam-WeightDecay,186,8.116010e-1
Adam-WeightDecay,190,8.084297e-1
Adam-WeightDecay,194,8.053028e-1
Adam-WeightDecay,198,8.022847e-1
Adam-WeightDecay,202,7.993280e-1
Adam-WeightDecay,206,7.964146e-1
Adam-WeightDecay,210,7.935455e-1
Adam-WeightDecay,214,7.907348e-1
Adam-WeightDecay,218,7.879643e-1
Adam-WeightDecay,222,7.852341e-1
Adam-WeightDecay,226,7.825454e-1
Adam-WeightDecay,230,7.799126e-1
Adam-WeightDecay,234,7.773169e-1
Adam-WeightDecay,238,7.747595e-1
