Optimizer,MaxEvaluation,ObjectiveValue
Adam,994,8.971994e2
Adam,998,8.943138e2
Adam,1002,8.914358e2
Adam,2,1.827772e3
Adam,6,1.827772e3
Adam,10,1.822196e3
Adam,14,1.816635e3
Adam,18,1.811088e3
Adam,22,1.805556e3
Adam,26,1.800038e3
Adam,30,1.794535e3
Adam,34,1.789046e3
Adam,38,1.783572e3
Adam,42,1.778112e3
Adam,46,1.772666e3
Adam,50,1.767235e3
Adam,54,1.761818e3
Adam,58,1.756416e3
Adam,62,1.751028e3
Adam,66,1.745654e3
Adam,70,1.740294e3
Adam,74,1.734949e3
Adam,78,1.729618e3
Adam,82,1.724302e3
Adam,86,1.718999e3
Adam,90,1.713711e3
Adam,94,1.708437e3
Adam,98,1.703177e3
Adam,102,1.697932e3
Adam,106,1.692700e3
Adam,110,1.687483e3
Adam,114,1.682279e3
Adam,118,1.677090e3
Adam,122,1.671915e3
Adam,126,1.666753e3
Adam,130,1.661606e3
Adam,134,1.656473e3
Adam,138,1.651354e3
Adam,142,1.646248e3
Adam,146,1.641157e3
Adam,150,1.636079e3
Adam,154,1.631016e3
Adam,158,1.625966e3
Adam,162,1.620930e3
Adam,166,1.615907e3
Adam,170,1.610899e3
Adam,174,1.605904e3
Adam,178,1.600923e3
Adam,182,1.595955e3
Adam,186,1.591002e3
Adam,190,1.586062e3
Adam,194,1.581135e3
Adam,198,1.576222e3
Adam,202,1.571323e3
Adam,206,1.566437e3
Adam,210,1.561564e3
Adam,214,1.556705e3
Adam,218,1.551860e3
Adam,222,1.547027e3
Adam,226,1.542209e3
Adam,230,1.537403e3
Adam,234,1.532611e3
Adam,238,1.527832e3
Adam,242,1.523067e3
Adam,246,1.518315e3
Adam,250,1.513576e3
Adam,254,1.508850e3
Adam,258,1.504137e3
Adam,262,1.499437e3
Adam,266,1.494751e3
Adam,270,1.490078e3
Adam,274,1.485417e3
Adam,278,1.480770e3
Adam,282,1.476136e3
Adam,286,1.471514e3
Adam,290,1.466906e3
Adam,294,1.462310e3
Adam,298,1.457728e3
Adam,302,1.453158e3
Adam,306,1.448601e3
Adam,310,1.444057e3
Adam,314,1.439525e3
Adam,318,1.435006e3
Adam,322,1.430500e3
Adam,326,1.426007e3
Adam,330,1.421526e3
Adam,334,1.417058e3
Adam,338,1.412603e3
Adam,342,1.408160e3
Adam,346,1.403730e3
Adam,350,1.399312e3
Adam,354,1.394907e3
Adam,358,1.390514e3
Adam,362,1.386133e3
Adam,366,1.381765e3
Adam,370,1.377410e3
Adam,374,1.373066e3
Adam,378,1.368735e3
Adam,382,1.364416e3
Adam,386,1.360110e3
Adam,390,1.355816e3
Adam,394,1.351533e3
Adam,398,1.347264e3
Adam,402,1.343006e3
Adam,406,1.338760e3
Adam,410,1.334526e3
Adam,414,1.330305e3
Adam,418,1.326095e3
Adam,422,1.321898e3
Adam,426,1.317712e3
Adam,430,1.313539e3
Adam,434,1.309377e3
Adam,438,1.305227e3
Adam,442,1.301089e3
Adam,446,1.296963e3
Adam,450,1.292848e3
Adam,454,1.288746e3
Adam,458,1.284655e3
Adam,462,1.280576e3
Adam,466,1.276508e3
Adam,470,1.272452e3
Adam,474,1.268408e3
Adam,478,1.264375e3
Adam,482,1.260354e3
Adam,486,1.256344e3
Adam,490,1.252346e3
Adam,494,1.248360e3
Adam,498,1.244385e3
Adam,502,1.240421e3
Adam,506,1.236468e3
Adam,510,1.232527e3
Adam,514,1.228598e3
Adam,518,1.224679e3
Adam,522,1.220772e3
Adam,526,1.216876e3
Adam,530,1.212991e3
Adam,534,1.209118e3
Adam,538,1.205255e3
Adam,542,1.201404e3
Adam,546,1.197564e3
Adam,550,1.193734e3
Adam,554,1.189916e3
Adam,558,1.186109e3
Adam,562,1.182313e3
Adam,566,1.178528e3
Adam,570,1.174753e3
Adam,574,1.170990e3
Adam,578,1.167237e3
Adam,582,1.163495e3
Adam,586,1.159764e3
Adam,590,1.156044e3
Adam,594,1.152334e3
Adam,598,1.148635e3
Adam,602,1.144947e3
Adam,606,1.141270e3
Adam,610,1.137603e3
Adam,614,1.133946e3
Adam,618,1.130300e3
Adam,622,1.126665e3
Adam,626,1.123040e3
Adam,630,1.119426e3
Adam,634,1.115822e3
Adam,638,1.112228e3
Adam,642,1.108645e3
Adam,646,1.105072e3
Adam,650,1.101509e3
Adam,654,1.097957e3
Adam,658,1.094415e3
Adam,662,1.090883e3
Adam,666,1.087361e3
Adam,670,1.083850e3
Adam,674,1.080348e3
Adam,678,1.076857e3
Adam,682,1.073375e3
Adam,686,1.069904e3
Adam,690,1.066443e3
Adam,694,1.062992e3
Adam,698,1.059550e3
Adam,702,1.056119e3
Adam,706,1.052697e3
Adam,710,1.049285e3
Adam,714,1.045883e3
Adam,718,1.042491e3
Adam,722,1.039109e3
Adam,726,1.035736e3
Adam,730,1.032373e3
Adam,734,1.029019e3
Adam,738,1.025676e3
Adam,742,1.022341e3
Adam,746,1.019017e3
Adam,750,1.015702e3
Adam,754,1.012396e3
Adam,758,1.009100e3
Adam,762,1.005813e3
Adam,766,1.002536e3
Adam,770,9.992681e2
Adam,774,9.960096e2
Adam,778,9.927603e2
Adam,782,9.895204e2
Adam,786,9.862897e2
Adam,790,9.830683e2
Adam,794,9.798560e2
Adam,798,9.766529e2
Adam,802,9.734590e2
Adam,806,9.702741e2
Adam,810,9.670984e2
Adam,814,9.639316e2
Adam,818,9.607739e2
Adam,822,9.576252e2
Adam,826,9.544854e2
Adam,830,9.513545e2
Adam,834,9.482326e2
Adam,838,9.451195e2
Adam,842,9.420152e2
Adam,846,9.389197e2
Adam,850,9.358330e2
Adam,854,9.327551e2
Adam,858,9.296859e2
Adam,862,9.266253e2
Adam,866,9.235734e2
Adam,870,9.205302e2
Adam,874,9.174955e2
Adam,878,9.144694e2
Adam,882,9.114518e2
Adam,886,9.084427e2
Adam,890,9.054422e2
Adam,894,9.024500e2
Adam,898,8.994663e2
Adam,902,8.964910e2
Adam,906,8.935241e2
Adam,910,8.905655e2
Adam,914,8.876152e2
Adam,918,8.846731e2
Adam,922,8.817394e2
Adam,926,8.788138e2
Adam,930,8.758965e2
Adam,934,8.729873e2
Adam,938,8.700863e2
Adam,942,8.671933e2
Adam,946,8.643085e2
Adam,950,8.614317e2
Adam,954,8.585629e2
Adam,958,8.557022e2
Adam,962,8.528494e2
Adam,966,8.500046e2
Adam,970,8.471677e2
Adam,974,8.443387e2
Adam,978,8.415175e2
Adam,982,8.387043e2
Adam,986,8.358988e2
Adam,990,8.331011e2
Adam,994,8.303112e2
Adam,998,8.275290e2
Adam,1002,8.247546e2
Adam,2,2.440476e3
Adam,6,2.440476e3
Adam,10,2.433612e3
Adam,14,2.426764e3
Adam,18,2.419934e3
Adam,22,2.413121e3
Adam,26,2.406324e3
Adam,30,2.399544e3
Adam,34,2.392781e3
Adam,38,2.386035e3
Adam,42,2.379306e3
Adam,46,2.372593e3
Adam,50,2.365897e3
Adam,54,2.359218e3
Adam,58,2.352556e3
Adam,62,2.345911e3
Adam,66,2.339282e3
Adam,70,2.332670e3
Adam,74,2.326075e3
Adam,78,2.319496e3
Adam,82,2.312934e3
Adam,86,2.306389e3
Adam,90,2.299860e3
Adam,94,2.293348e3
Adam,98,2.286853e3
Adam,102,2.280374e3
Adam,106,2.273912e3
Adam,110,2.267466e3
Adam,114,2.261037e3
Adam,118,2.254624e3
Adam,122,2.248228e3
Adam,126,2.241848e3
Adam,130,2.235485e3
Adam,134,2.229138e3
Adam,138,2.222807e3
Adam,142,2.216493e3
Adam,146,2.210195e3
Adam,150,2.203913e3
Adam,154,2.197648e3
Adam,158,2.191399e3
Adam,162,2.185165e3
Adam,166,2.178948e3
Adam,170,2.172748e3
Adam,174,2.166563e3
Adam,178,2.160394e3
Adam,182,2.154241e3
Adam,186,2.148105e3
Adam,190,2.141984e3
Adam,194,2.135879e3
Adam,198,2.129790e3
Adam,202,2.123717e3
Adam,206,2.117659e3
Adam,210,2.111617e3
Adam,214,2.105592e3
Adam,218,2.099581e3
Adam,222,2.093587e3
Adam,226,2.087608e3
Adam,230,2.081644e3
Adam,234,2.075696e3
Adam,238,2.069764e3
Adam,242,2.063847e3
Adam,246,2.057946e3
Adam,250,2.052059e3
Adam,254,2.046189e3
Adam,258,2.040333e3
Adam,262,2.034493e3
Adam,266,2.028668e3
Adam,270,2.022858e3
Adam,274,2.017063e3
Adam,278,2.011284e3
Adam,282,2.005519e3
Adam,286,1.999769e3
Adam,290,1.994035e3
Adam,294,1.988315e3
Adam,298,1.982610e3
Adam,302,1.976920e3
Adam,306,1.971245e3
Adam,310,1.965585e3
Adam,314,1.959939e3
Adam,318,1.954308e3
Adam,322,1.948692e3
Adam,326,1.943090e3
Adam,330,1.937503e3
Adam,334,1.931930e3
Adam,338,1.926372e3
Adam,342,1.920828e3
Adam,346,1.915299e3
Adam,350,1.909784e3
Adam,354,1.904283e3
Adam,358,1.898796e3
Adam,362,1.893324e3
Adam,366,1.887865e3
Adam,370,1.882421e3
Adam,374,1.876991e3
Adam,378,1.871575e3
Adam,382,1.866173e3
Adam,386,1.860785e3
Adam,390,1.855410e3
Adam,394,1.850050e3
Adam,398,1.844703e3
Adam,402,1.839370e3
Adam,406,1.834051e3
Adam,410,1.828746e3
Adam,414,1.823454e3
Adam,418,1.818175e3
Adam,422,1.812910e3
Adam,426,1.807659e3
Adam,430,1.802421e3
Adam,434,1.797196e3
Adam,438,1.791985e3
Adam,442,1.786787e3
Adam,446,1.781602e3
Adam,450,1.776430e3
Adam,454,1.771272e3
Adam,458,1.766126e3
Adam,462,1.760994e3
Adam,466,1.755874e3
Adam,470,1.750768e3
Adam,474,1.745675e3
Adam,478,1.740594e3
Adam,482,1.735526e3
Adam,486,1.730471e3
Adam,490,1.725429e3
Adam,494,1.720399e3
Adam,498,1.715382e3
Adam,502,1.710378e3
Adam,506,1.705386e3
Adam,510,1.700407e3
Adam,514,1.695440e3
Adam,518,1.690485e3
Adam,522,1.685543e3
Adam,526,1.680613e3
Adam,530,1.675696e3
Adam,534,1.670790e3
Adam,538,1.665897e3
Adam,542,1.661016e3
Adam,546,1.656147e3
Adam,550,1.651290e3
Adam,554,1.646446e3
Adam,558,1.641613e3
Adam,562,1.636792e3
Adam,566,1.631983e3
Adam,570,1.627186e3
Adam,574,1.622400e3
Adam,578,1.617627e3
Adam,582,1.612865e3
Adam,586,1.608115e3
Adam,590,1.603376e3
Adam,594,1.598649e3
Adam,598,1.593934e3
Adam,602,1.589230e3
Adam,606,1.584537e3
Adam,610,1.579856e3
Adam,614,1.575187e3
Adam,618,1.570529e3
Adam,622,1.565882e3
Adam,626,1.561246e3
Adam,630,1.556622e3
Adam,634,1.552009e3
Adam,638,1.547407e3
Adam,642,1.542817e3
Adam,646,1.538237e3
Adam,650,1.533669e3
Adam,654,1.529111e3
Adam,658,1.524565e3
Adam,662,1.520029e3
Adam,666,1.515505e3
Adam,670,1.510991e3
Adam,674,1.506489e3
Adam,678,1.501997e3
Adam,682,1.497516e3
Adam,686,1.493046e3
Adam,690,1.488587e3
Adam,694,1.484138e3
Adam,698,1.479700e3
Adam,702,1.475273e3
Adam,706,1.470857e3
Adam,710,1.466451e3
Adam,714,1.462055e3
Adam,718,1.457671e3
Adam,722,1.453296e3
Adam,726,1.448933e3
Adam,730,1.444580e3
Adam,734,1.440237e3
Adam,738,1.435905e3
Adam,742,1.431583e3
Adam,746,1.427271e3
Adam,750,1.422970e3
Adam,754,1.418680e3
Adam,758,1.414399e3
Adam,762,1.410129e3
Adam,766,1.405869e3
Adam,770,1.401620e3
Adam,774,1.397380e3
Adam,778,1.393151e3
Adam,782,1.388932e3
Adam,786,1.384723e3
Adam,790,1.380524e3
Adam,794,1.376336e3
Adam,798,1.372157e3
Adam,802,1.367989e3
Adam,806,1.363831e3
Adam,810,1.359682e3
Adam,814,1.355544e3
Adam,818,1.351415e3
Adam,822,1.347297e3
Adam,826,1.343188e3
Adam,830,1.339090e3
Adam,834,1.335001e3
Adam,838,1.330922e3
Adam,842,1.326853e3
Adam,846,1.322794e3
Adam,850,1.318745e3
Adam,854,1.314706e3
Adam,858,1.310676e3
Adam,862,1.306656e3
Adam,866,1.302646e3
Adam,870,1.298645e3
Adam,874,1.294655e3
Adam,878,1.290673e3
Adam,882,1.286702e3
Adam,886,1.282740e3
Adam,890,1.278788e3
Adam,894,1.274846e3
Adam,898,1.270913e3
Adam,902,1.266989e3
Adam,906,1.263075e3
Adam,910,1.259171e3
Adam,914,1.255276e3
Adam,918,1.251391e3
Adam,922,1.247515e3
Adam,926,1.243649e3
Adam,930,1.239792e3
Adam,934,1.235944e3
Adam,938,1.232106e3
Adam,942,1.228278e3
Adam,946,1.224458e3
Adam,950,1.220648e3
Adam,954,1.216848e3
Adam,958,1.213056e3
Adam,962,1.209274e3
Adam,966,1.205501e3
Adam,970,1.201738e3
Adam,974,1.197984e3
Adam,978,1.194239e3
Adam,982,1.190503e3
Adam,986,1.186776e3
Adam,990,1.183059e3
Adam,994,1.179350e3
Adam,998,1.175651e3
Adam,1002,1.171961e3
Adam,2,2.171417e3
Adam,6,2.171417e3
Adam,10,2.165091e3
Adam,14,2.158782e3
Adam,18,2.152488e3
Adam,22,2.146209e3
Adam,26,2.139947e3
Adam,30,2.133700e3
Adam,34,2.127469e3
Adam,38,2.121253e3
Adam,42,2.115053e3
Adam,46,2.108869e3
Adam,50,2.102701e3
Adam,54,2.096548e3
Adam,58,2.090411e3
Adam,62,2.084289e3
Adam,66,2.078183e3
Adam,70,2.072093e3
Adam,74,2.066018e3
Adam,78,2.059959e3
Adam,82,2.053915e3
Adam,86,2.047887e3
Adam,90,2.041874e3
Adam,94,2.035877e3
Adam,98,2.029896e3
Adam,102,2.023930e3
Adam,106,2.017979e3
Adam,110,2.012044e3
Adam,114,2.006124e3
Adam,118,2.000220e3
Adam,122,1.994331e3
Adam,126,1.988457e3
Adam,130,1.982599e3
Adam,134,1.976756e3
Adam,138,1.970928e3
Adam,142,1.965116e3
Adam,146,1.959319e3
Adam,150,1.953537e3
Adam,154,1.947770e3
Adam,158,1.942018e3
Adam,162,1.936282e3
Adam,166,1.930561e3
Adam,170,1.924854e3
Adam,174,1.919163e3
Adam,178,1.913487e3
Adam,182,1.907826e3
Adam,186,1.902180e3
Adam,190,1.896549e3
Adam,194,1.890933e3
Adam,198,1.885331e3
Adam,202,1.879745e3
Adam,206,1.874173e3
Adam,210,1.868617e3
Adam,214,1.863075e3
Adam,218,1.857547e3
Adam,222,1.852035e3
Adam,226,1.846537e3
Adam,230,1.841054e3
Adam,234,1.835586e3
Adam,238,1.830132e3
Adam,242,1.824693e3
Adam,246,1.819268e3
Adam,250,1.813858e3
Adam,254,1.808462e3
Adam,258,1.803081e3
Adam,262,1.797714e3
Adam,266,1.792362e3
Adam,270,1.787024e3
Adam,274,1.781700e3
Adam,278,1.776391e3
Adam,282,1.771096e3
Adam,286,1.765815e3
Adam,290,1.760548e3
Adam,294,1.755296e3
Adam,298,1.750058e3
Adam,302,1.744834e3
Adam,306,1.739624e3
Adam,310,1.734428e3
Adam,314,1.729246e3
Adam,318,1.724078e3
Adam,322,1.718924e3
Adam,326,1.713784e3
Adam,330,1.708658e3
Adam,334,1.703546e3
Adam,338,1.698448e3
Adam,342,1.693364e3
Adam,346,1.688293e3
Adam,350,1.683237e3
Adam,354,1.678194e3
Adam,358,1.673164e3
Adam,362,1.668149e3
Adam,366,1.663147e3
Adam,370,1.658158e3
Adam,374,1.653184e3
Adam,378,1.648222e3
Adam,382,1.643275e3
Adam,386,1.638341e3
Adam,390,1.633420e3
Adam,394,1.628513e3
Adam,398,1.623619e3
Adam,402,1.618738e3
Adam,406,1.613871e3
Adam,410,1.609017e3
Adam,414,1.604177e3
Adam,418,1.599350e3
Adam,422,1.594536e3
Adam,426,1.589735e3
Adam,430,1.584947e3
Adam,434,1.580173e3
Adam,438,1.575412e3
Adam,442,1.570663e3
Adam,446,1.565928e3
Adam,450,1.561206e3
Adam,454,1.556497e3
Adam,458,1.551800e3
Adam,462,1.547117e3
Adam,466,1.542447e3
Adam,470,1.537789e3
Adam,474,1.533144e3
Adam,478,1.528513e3
Adam,482,1.523893e3
Adam,486,1.519287e3
Adam,490,1.514693e3
Adam,494,1.510113e3
Adam,498,1.505544e3
Adam,502,1.500989e3
Adam,506,1.496446e3
Adam,510,1.491915e3
Adam,514,1.487397e3
Adam,518,1.482892e3
Adam,522,1.478399e3
Adam,526,1.473918e3
Adam,530,1.469450e3
Adam,534,1.464994e3
Adam,538,1.460551e3
Adam,542,1.456120e3
Adam,546,1.451701e3
Adam,550,1.447295e3
Adam,554,1.442901e3
Adam,558,1.438519e3
Adam,562,1.434149e3
Adam,566,1.429791e3
Adam,570,1.425446e3
Adam,574,1.421112e3
Adam,578,1.416791e3
Adam,582,1.412481e3
Adam,586,1.408184e3
Adam,590,1.403899e3
Adam,594,1.399625e3
Adam,598,1.395363e3
Adam,602,1.391114e3
Adam,606,1.386876e3
Adam,610,1.382650e3
Adam,614,1.378436e3
Adam,618,1.374233e3
Adam,622,1.370042e3
Adam,626,1.365863e3
Adam,630,1.361696e3
Adam,634,1.357540e3
Adam,638,1.353396e3
Adam,642,1.349263e3
Adam,646,1.345142e3
Adam,650,1.341033e3
Adam,654,1.336935e3
Adam,658,1.332848e3
Adam,662,1.328773e3
Adam,666,1.324709e3
Adam,670,1.320657e3
Adam,674,1.316616e3
Adam,678,1.312586e3
Adam,682,1.308567e3
Adam,686,1.304560e3
Adam,690,1.300564e3
Adam,694,1.296579e3
Adam,698,1.292605e3
Adam,702,1.288643e3
Adam,706,1.284691e3
Adam,710,1.280751e3
Adam,714,1.276821e3
Adam,718,1.272903e3
Adam,722,1.268995e3
Adam,726,1.265099e3
Adam,730,1.261213e3
Adam,734,1.257339e3
Adam,738,1.253475e3
Adam,742,1.249622e3
Adam,746,1.245779e3
Adam,750,1.241948e3
Adam,754,1.238127e3
Adam,758,1.234317e3
Adam,762,1.230517e3
Adam,766,1.226729e3
Adam,770,1.222950e3
Adam,774,1.219183e3
Adam,778,1.215426e3
Adam,782,1.211679e3
Adam,786,1.207943e3
Adam,790,1.204217e3
Adam,794,1.200502e3
Adam,798,1.196797e3
Adam,802,1.193103e3
Adam,806,1.189419e3
Adam,810,1.185745e3
Adam,814,1.182081e3
Adam,818,1.178428e3
Adam,822,1.174785e3
Adam,826,1.171152e3
Adam,830,1.167529e3
Adam,834,1.163916e3
Adam,838,1.160314e3
Adam,842,1.156721e3
Adam,846,1.153139e3
Adam,850,1.149566e3
Adam,854,1.146004e3
Adam,858,1.142451e3
Adam,862,1.138908e3
Adam,866,1.135376e3
Adam,870,1.131853e3
Adam,874,1.128339e3
Adam,878,1.124836e3
Adam,882,1.121342e3
Adam,886,1.117859e3
Adam,890,1.114384e3
Adam,894,1.110920e3
Adam,898,1.107465e3
Adam,902,1.104020e3
Adam,906,1.100584e3
Adam,910,1.097158e3
Adam,914,1.093741e3
Adam,918,1.090334e3
Adam,922,1.086937e3
Adam,926,1.083548e3
Adam,930,1.080169e3
Adam,934,1.076800e3
Adam,938,1.073440e3
Adam,942,1.070089e3
Adam,946,1.066747e3
Adam,950,1.063415e3
Adam,954,1.060092e3
Adam,958,1.056778e3
Adam,962,1.053474e3
Adam,966,1.050178e3
Adam,970,1.046891e3
Adam,974,1.043614e3
Adam,978,1.040346e3
Adam,982,1.037086e3
Adam,986,1.033836e3
Adam,990,1.030595e3
Adam,994,1.027362e3
Adam,998,1.024139e3
Adam,1002,1.020924e3
Adam,2,2.312319e3
Adam,6,2.312319e3
Adam,10,2.305889e3
Adam,14,2.299474e3
Adam,18,2.293073e3
Adam,22,2.286686e3
Adam,26,2.280313e3
Adam,30,2.273955e3
Adam,34,2.267610e3
Adam,38,2.261280e3
Adam,42,2.254964e3
Adam,46,2.248662e3
Adam,50,2.242374e3
Adam,54,2.236100e3
Adam,58,2.229840e3
Adam,62,2.223594e3
Adam,66,2.217362e3
Adam,70,2.211143e3
Adam,74,2.204939e3
Adam,78,2.198749e3
Adam,82,2.192573e3
Adam,86,2.186410e3
Adam,90,2.180261e3
Adam,94,2.174126e3
Adam,98,2.168005e3
Adam,102,2.161898e3
Adam,106,2.155804e3
Adam,110,2.149724e3
Adam,114,2.143658e3
Adam,118,2.137605e3
Adam,122,2.131566e3
Adam,126,2.125541e3
Adam,130,2.119529e3
Adam,134,2.113531e3
Adam,138,2.107546e3
Adam,142,2.101575e3
Adam,146,2.095617e3
Adam,150,2.089673e3
Adam,154,2.083742e3
Adam,158,2.077825e3
Adam,162,2.071921e3
Adam,166,2.066030e3
Adam,170,2.060153e3
Adam,174,2.054289e3
Adam,178,2.048438e3
Adam,182,2.042601e3
Adam,186,2.036777e3
Adam,190,2.030966e3
Adam,194,2.025168e3
Adam,198,2.019383e3
Adam,202,2.013611e3
Adam,206,2.007853e3
Adam,210,2.002108e3
Adam,214,1.996375e3
Adam,218,1.990656e3
Adam,222,1.984950e3
Adam,226,1.979257e3
Adam,230,1.973576e3
Adam,234,1.967909e3
Adam,238,1.962255e3
Adam,242,1.956613e3
Adam,246,1.950984e3
Adam,250,1.945368e3
Adam,254,1.939765e3
Adam,258,1.934175e3
Adam,262,1.928598e3
Adam,266,1.923033e3
Adam,270,1.917481e3
Adam,274,1.911941e3
Adam,278,1.906415e3
Adam,282,1.900901e3
Adam,286,1.895399e3
Adam,290,1.889910e3
Adam,294,1.884434e3
Adam,298,1.878970e3
Adam,302,1.873519e3
Adam,306,1.868080e3
Adam,310,1.862654e3
Adam,314,1.857240e3
Adam,318,1.851839e3
Adam,322,1.846450e3
Adam,326,1.841074e3
Adam,330,1.835709e3
Adam,334,1.830358e3
Adam,338,1.825018e3
Adam,342,1.819691e3
Adam,346,1.814376e3
Adam,350,1.809073e3
Adam,354,1.803782e3
Adam,358,1.798504e3
Adam,362,1.793238e3
Adam,366,1.787984e3
Adam,370,1.782742e3
Adam,374,1.777512e3
Adam,378,1.772294e3
Adam,382,1.767089e3
Adam,386,1.761895e3
Adam,390,1.756713e3
Adam,394,1.751544e3
Adam,398,1.746386e3
Adam,402,1.741240e3
Adam,406,1.736106e3
Adam,410,1.730984e3
Adam,414,1.725874e3
Adam,418,1.720776e3
Adam,422,1.715690e3
Adam,426,1.710615e3
Adam,430,1.705552e3
Adam,434,1.700501e3
Adam,438,1.695462e3
Adam,442,1.690434e3
Adam,446,1.685418e3
Adam,450,1.680414e3
Adam,454,1.675422e3
Adam,458,1.670441e3
Adam,462,1.665471e3
Adam,466,1.660513e3
Adam,470,1.655567e3
Adam,474,1.650633e3
Adam,478,1.645709e3
Adam,482,1.640798e3
Adam,486,1.635898e3
Adam,490,1.631009e3
Adam,494,1.626132e3
Adam,498,1.621266e3
Adam,502,1.616411e3
Adam,506,1.611568e3
Adam,510,1.606736e3
Adam,514,1.601916e3
Adam,518,1.597107e3
Adam,522,1.592309e3
Adam,526,1.587522e3
Adam,530,1.582747e3
Adam,534,1.577982e3
Adam,538,1.573229e3
Adam,542,1.568488e3
Adam,546,1.563757e3
Adam,550,1.559037e3
Adam,554,1.554329e3
Adam,558,1.549632e3
Adam,562,1.544945e3
Adam,566,1.540270e3
Adam,570,1.535606e3
Adam,574,1.530953e3
Adam,578,1.526310e3
Adam,582,1.521679e3
Adam,586,1.517059e3
Adam,590,1.512450e3
Adam,594,1.507851e3
Adam,598,1.503263e3
Adam,602,1.498687e3
Adam,606,1.494121e3
Adam,610,1.489566e3
Adam,614,1.485021e3
Adam,618,1.480488e3
Adam,622,1.475965e3
Adam,626,1.471453e3
Adam,630,1.466952e3
Adam,634,1.462461e3
Adam,638,1.457981e3
Adam,642,1.453512e3
Adam,646,1.449053e3
Adam,650,1.444605e3
Adam,654,1.440168e3
Adam,658,1.435741e3
Adam,662,1.431324e3
Adam,666,1.426919e3
Adam,670,1.422523e3
Adam,674,1.418138e3
Adam,678,1.413764e3
Adam,682,1.409400e3
Adam,686,1.405047e3
Adam,690,1.400704e3
Adam,694,1.396371e3
Adam,698,1.392049e3
Adam,702,1.387737e3
Adam,706,1.383435e3
Adam,710,1.379144e3
Adam,714,1.374863e3
Adam,718,1.370593e3
Adam,722,1.366332e3
Adam,726,1.362082e3
Adam,730,1.357842e3
Adam,734,1.353612e3
Adam,738,1.349393e3
Adam,742,1.345183e3
Adam,746,1.340984e3
Adam,750,1.336795e3
Adam,754,1.332616e3
Adam,758,1.328447e3
Adam,762,1.324288e3
Adam,766,1.320139e3
Adam,770,1.316000e3
Adam,774,1.311871e3
Adam,778,1.307752e3
Adam,782,1.303643e3
Adam,786,1.299544e3
Adam,790,1.295455e3
Adam,794,1.291376e3
Adam,798,1.287307e3
Adam,802,1.283247e3
Adam,806,1.279198e3
Adam,810,1.275158e3
Adam,814,1.271128e3
Adam,818,1.267108e3
Adam,822,1.263098e3
Adam,826,1.259097e3
Adam,830,1.255107e3
Adam,834,1.251126e3
Adam,838,1.247154e3
Adam,842,1.243193e3
Adam,846,1.239241e3
Adam,850,1.235298e3
Adam,854,1.231365e3
Adam,858,1.227442e3
Adam,862,1.223529e3
Adam,866,1.219625e3
Adam,870,1.215730e3
Adam,874,1.211846e3
Adam,878,1.207970e3
Adam,882,1.204104e3
Adam,886,1.200248e3
Adam,890,1.196401e3
Adam,894,1.192564e3
Adam,898,1.188736e3
Adam,902,1.184917e3
Adam,906,1.181108e3
Adam,910,1.177308e3
Adam,914,1.173517e3
Adam,918,1.169736e3
Adam,922,1.165964e3
Adam,926,1.162202e3
Adam,930,1.158448e3
Adam,934,1.154705e3
Adam,938,1.150970e3
Adam,942,1.147244e3
Adam,946,1.143528e3
Adam,950,1.139821e3
Adam,954,1.136123e3
Adam,958,1.132434e3
Adam,962,1.128755e3
Adam,966,1.125084e3
Adam,970,1.121423e3
Adam,974,1.117770e3
Adam,978,1.114127e3
Adam,982,1.110493e3
Adam,986,1.106868e3
Adam,990,1.103252e3
Adam,994,1.099645e3
Adam,998,1.096046e3
Adam,1002,1.092457e3
Adam,2,2.435584e3
Adam,6,2.435584e3
Adam,10,2.428706e3
Adam,14,2.421846e3
Adam,18,2.415004e3
Adam,22,2.408180e3
Adam,26,2.401375e3
Adam,30,2.394588e3
Adam,34,2.387818e3
Adam,38,2.381066e3
Adam,42,2.374330e3
Adam,46,2.367611e3
Adam,50,2.360908e3
Adam,54,2.354220e3
Adam,58,2.347548e3
Adam,62,2.340892e3
Adam,66,2.334252e3
Adam,70,2.327627e3
Adam,74,2.321018e3
Adam,78,2.314425e3
Adam,82,2.307848e3
Adam,86,2.301288e3
Adam,90,2.294743e3
Adam,94,2.288214e3
Adam,98,2.281701e3
Adam,102,2.275205e3
Adam,106,2.268724e3
Adam,110,2.262260e3
Adam,114,2.255812e3
Adam,118,2.249379e3
Adam,122,2.242963e3
Adam,126,2.236563e3
Adam,130,2.230179e3
Adam,134,2.223811e3
Adam,138,2.217458e3
Adam,142,2.211122e3
Adam,146,2.204801e3
Adam,150,2.198496e3
Adam,154,2.192206e3
Adam,158,2.185933e3
Adam,162,2.179675e3
Adam,166,2.173433e3
Adam,170,2.167206e3
Adam,174,2.160995e3
Adam,178,2.154800e3
Adam,182,2.148620e3
Adam,186,2.142456e3
Adam,190,2.136307e3
Adam,194,2.130173e3
Adam,198,2.124055e3
Adam,202,2.117953e3
Adam,206,2.111865e3
Adam,210,2.105793e3
Adam,214,2.099737e3
Adam,218,2.093695e3
Adam,222,2.087669e3
Adam,226,2.081658e3
Adam,230,2.075662e3
Adam,234,2.069682e3
Adam,238,2.063716e3
Adam,242,2.057766e3
Adam,246,2.051831e3
Adam,250,2.045910e3
Adam,254,2.040005e3
Adam,258,2.034115e3
Adam,262,2.028240e3
Adam,266,2.022380e3
