Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,54,2.029402e3,3.307368e0
Adam-WeightDecay,58,2.012037e3,3.303636e0
Adam-WeightDecay,62,1.994806e3,3.299901e0
Adam-WeightDecay,66,1.977708e3,3.296162e0
Adam-WeightDecay,70,1.960742e3,3.292420e0
Adam-WeightDecay,74,1.943906e3,3.288675e0
Adam-WeightDecay,78,1.927199e3,3.284927e0
Adam-WeightDecay,82,1.910621e3,3.281175e0
Adam-WeightDecay,86,1.894169e3,3.277419e0
Adam-WeightDecay,90,1.877843e3,3.273659e0
Adam-WeightDecay,94,1.861640e3,3.269896e0
Adam-WeightDecay,98,1.845560e3,3.266128e0
Adam-WeightDecay,102,1.829600e3,3.262356e0
Adam-WeightDecay,106,1.813759e3,3.258579e0
Adam-WeightDecay,110,1.798035e3,3.254798e0
Adam-WeightDecay,114,1.782427e3,3.251012e0
Adam-WeightDecay,118,1.766932e3,3.247220e0
Adam-WeightDecay,122,1.751551e3,3.243423e0
Adam-WeightDecay,126,1.736279e3,3.239620e0
Adam-WeightDecay,130,1.721117e3,3.235811e0
Adam-WeightDecay,134,1.706064e3,3.231995e0
Adam-WeightDecay,138,1.691116e3,3.228173e0
Adam-WeightDecay,142,1.676274e3,3.224345e0
Adam-WeightDecay,146,1.661537e3,3.220510e0
Adam-WeightDecay,150,1.646903e3,3.216668e0
Adam-WeightDecay,154,1.632371e3,3.212819e0
Adam-WeightDecay,158,1.617941e3,3.208963e0
Adam-WeightDecay,162,1.603611e3,3.205099e0
Adam-WeightDecay,166,1.589382e3,3.201228e0
Adam-WeightDecay,170,1.575252e3,3.197350e0
Adam-WeightDecay,174,1.561221e3,3.193464e0
Adam-WeightDecay,178,1.547287e3,3.189571e0
Adam-WeightDecay,182,1.533452e3,3.185670e0
Adam-WeightDecay,186,1.519713e3,3.181762e0
Adam-WeightDecay,190,1.506070e3,3.177845e0
Adam-WeightDecay,194,1.492524e3,3.173921e0
Adam-WeightDecay,198,1.479073e3,3.169989e0
Adam-WeightDecay,202,1.465716e3,3.166050e0
Adam-WeightDecay,206,1.452454e3,3.162102e0
Adam-WeightDecay,210,1.439286e3,3.158147e0
Adam-WeightDecay,214,1.426210e3,3.154184e0
Adam-WeightDecay,218,1.413228e3,3.150212e0
Adam-WeightDecay,222,1.400338e3,3.146233e0
Adam-WeightDecay,226,1.387540e3,3.142245e0
Adam-WeightDecay,230,1.374833e3,3.138250e0
Adam-WeightDecay,234,1.362216e3,3.134246e0
Adam-WeightDecay,238,1.349690e3,3.130234e0
Adam-WeightDecay,242,1.337254e3,3.126214e0
Adam-WeightDecay,246,1.324907e3,3.122186e0
Adam-WeightDecay,250,1.312649e3,3.118149e0
Adam-WeightDecay,254,1.300480e3,3.114104e0
Adam-WeightDecay,258,1.288398e3,3.110050e0
Adam-WeightDecay,262,1.276403e3,3.105988e0
Adam-WeightDecay,266,1.264496e3,3.101917e0
Adam-WeightDecay,270,1.252675e3,3.097838e0
Adam-WeightDecay,274,1.240939e3,3.093751e0
Adam-WeightDecay,278,1.229289e3,3.089654e0
Adam-WeightDecay,282,1.217724e3,3.085549e0
Adam-WeightDecay,286,1.206244e3,3.081435e0
Adam-WeightDecay,290,1.194847e3,3.077312e0
Adam-WeightDecay,294,1.183534e3,3.073181e0
Adam-WeightDecay,298,1.172304e3,3.069040e0
Adam-WeightDecay,302,1.161157e3,3.064891e0
Adam-WeightDecay,306,1.150092e3,3.060733e0
Adam-WeightDecay,310,1.139108e3,3.056565e0
Adam-WeightDecay,314,1.128206e3,3.052388e0
Adam-WeightDecay,318,1.117384e3,3.048203e0
Adam-WeightDecay,322,1.106643e3,3.044007e0
Adam-WeightDecay,326,1.095981e3,3.039803e0
Adam-WeightDecay,330,1.085399e3,3.035589e0
Adam-WeightDecay,334,1.074896e3,3.031366e0
Adam-WeightDecay,338,1.064471e3,3.027134e0
Adam-WeightDecay,342,1.054124e3,3.022892e0
Adam-WeightDecay,346,1.043854e3,3.018640e0
Adam-WeightDecay,350,1.033662e3,3.014379e0
Adam-WeightDecay,354,1.023547e3,3.010108e0
Adam-WeightDecay,358,1.013507e3,3.005827e0
Adam-WeightDecay,362,1.003544e3,3.001536e0
Adam-WeightDecay,366,9.936554e2,2.997236e0
Adam-WeightDecay,370,9.838421e2,2.992925e0
Adam-WeightDecay,374,9.741033e2,2.988605e0
Adam-WeightDecay,378,9.644385e2,2.984275e0
Adam-WeightDecay,382,9.548474e2,2.979934e0
Adam-WeightDecay,386,9.453294e2,2.975583e0
Adam-WeightDecay,390,9.358842e2,2.971222e0
Adam-WeightDecay,394,9.265114e2,2.966851e0
Adam-WeightDecay,398,9.172106e2,2.962469e0
Adam-WeightDecay,402,9.079812e2,2.958077e0
Adam-WeightDecay,406,8.988229e2,2.953674e0
Adam-WeightDecay,410,8.897354e2,2.949261e0
Adam-WeightDecay,414,8.807181e2,2.944837e0
Adam-WeightDecay,418,8.717706e2,2.940402e0
Adam-WeightDecay,422,8.628926e2,2.935957e0
Adam-WeightDecay,426,8.540837e2,2.931500e0
Adam-WeightDecay,430,8.453434e2,2.927033e0
Adam-WeightDecay,434,8.366714e2,2.922555e0
Adam-WeightDecay,438,8.280672e2,2.918066e0
Adam-WeightDecay,442,8.195304e2,2.913565e0
Adam-WeightDecay,446,8.110607e2,2.909053e0
Adam-WeightDecay,450,8.026576e2,2.904530e0
Adam-WeightDecay,454,7.943208e2,2.899996e0
Adam-WeightDecay,458,7.860499e2,2.895450e0
Adam-WeightDecay,462,7.778444e2,2.890893e0
Adam-WeightDecay,466,7.697040e2,2.886324e0
Adam-WeightDecay,470,7.616284e2,2.881743e0
Adam-WeightDecay,474,7.536170e2,2.877151e0
Adam-WeightDecay,478,7.456696e2,2.872546e0
Adam-WeightDecay,482,7.377857e2,2.867930e0
Adam-WeightDecay,486,7.299651e2,2.863302e0
Adam-WeightDecay,490,7.222072e2,2.858662e0
Adam-WeightDecay,494,7.145117e2,2.854009e0
Adam-WeightDecay,498,7.068783e2,2.849345e0
Adam-WeightDecay,502,6.993066e2,2.844668e0
Adam-WeightDecay,506,6.917962e2,2.839978e0
Adam-WeightDecay,510,6.843467e2,2.835276e0
Adam-WeightDecay,514,6.769578e2,2.830562e0
Adam-WeightDecay,518,6.696292e2,2.825834e0
Adam-WeightDecay,522,6.623603e2,2.821094e0
Adam-WeightDecay,526,6.551510e2,2.816341e0
Adam-WeightDecay,530,6.480007e2,2.811575e0
Adam-WeightDecay,534,6.409093e2,2.806797e0
Adam-WeightDecay,538,6.338762e2,2.802004e0
Adam-WeightDecay,542,6.269012e2,2.797199e0
Adam-WeightDecay,546,6.199839e2,2.792380e0
Adam-WeightDecay,550,6.131240e2,2.787548e0
Adam-WeightDecay,554,6.063210e2,2.782703e0
Adam-WeightDecay,558,5.995747e2,2.777843e0
Adam-WeightDecay,562,5.928847e2,2.772970e0
Adam-WeightDecay,566,5.862507e2,2.768083e0
Adam-WeightDecay,570,5.796723e2,2.763183e0
Adam-WeightDecay,574,5.731492e2,2.758268e0
Adam-WeightDecay,578,5.666810e2,2.753339e0
Adam-WeightDecay,582,5.602673e2,2.748395e0
Adam-WeightDecay,586,5.539080e2,2.743438e0
Adam-WeightDecay,590,5.476026e2,2.738465e0
Adam-WeightDecay,594,5.413507e2,2.733479e0
Adam-WeightDecay,598,5.351522e2,2.728477e0
Adam-WeightDecay,602,5.290065e2,2.723461e0
Adam-WeightDecay,606,5.229135e2,2.718430e0
Adam-WeightDecay,610,5.168727e2,2.713384e0
Adam-WeightDecay,614,5.108838e2,2.708322e0
Adam-WeightDecay,618,5.049466e2,2.703245e0
Adam-WeightDecay,622,4.990607e2,2.698153e0
Adam-WeightDecay,626,4.932258e2,2.693046e0
Adam-WeightDecay,630,4.874415e2,2.687923e0
Adam-WeightDecay,634,4.817076e2,2.682783e0
Adam-WeightDecay,638,4.760237e2,2.677629e0
Adam-WeightDecay,642,4.703895e2,2.672458e0
Adam-WeightDecay,646,4.648047e2,2.667271e0
Adam-WeightDecay,650,4.592690e2,2.662067e0
Adam-WeightDecay,654,4.537821e2,2.656847e0
Adam-WeightDecay,658,4.483437e2,2.651611e0
Adam-WeightDecay,662,4.429534e2,2.646358e0
Adam-WeightDecay,666,4.376110e2,2.641088e0
Adam-WeightDecay,670,4.323161e2,2.635801e0
Adam-WeightDecay,674,4.270685e2,2.630498e0
Adam-WeightDecay,678,4.218679e2,2.625176e0
Adam-WeightDecay,682,4.167139e2,2.619838e0
Adam-WeightDecay,686,4.116063e2,2.614482e0
Adam-WeightDecay,690,4.065448e2,2.609108e0
Adam-WeightDecay,694,4.015290e2,2.603717e0
Adam-WeightDecay,698,3.965587e2,2.598307e0
Adam-WeightDecay,702,3.916336e2,2.592880e0
Adam-WeightDecay,706,3.867534e2,2.587434e0
Adam-WeightDecay,710,3.819178e2,2.581970e0
Adam-WeightDecay,714,3.771266e2,2.576487e0
Adam-WeightDecay,718,3.723794e2,2.570986e0
Adam-WeightDecay,722,3.676760e2,2.565465e0
Adam-WeightDecay,726,3.630160e2,2.559926e0
Adam-WeightDecay,730,3.583993e2,2.554367e0
Adam-WeightDecay,734,3.538255e2,2.548789e0
Adam-WeightDecay,738,3.492944e2,2.543192e0
Adam-WeightDecay,742,3.448056e2,2.537574e0
Adam-WeightDecay,746,3.403589e2,2.531937e0
Adam-WeightDecay,750,3.359541e2,2.526280e0
Adam-WeightDecay,754,3.315909e2,2.520603e0
Adam-WeightDecay,758,3.272689e2,2.514905e0
Adam-WeightDecay,762,3.229880e2,2.509186e0
Adam-WeightDecay,766,3.187478e2,2.503447e0
Adam-WeightDecay,770,3.145482e2,2.497687e0
Adam-WeightDecay,774,3.103888e2,2.491906e0
Adam-WeightDecay,778,3.062693e2,2.486104e0
Adam-WeightDecay,782,3.021896e2,2.480280e0
Adam-WeightDecay,786,2.981494e2,2.474434e0
Adam-WeightDecay,790,2.941484e2,2.468566e0
Adam-WeightDecay,794,2.901863e2,2.462677e0
Adam-WeightDecay,798,2.862629e2,2.456765e0
Adam-WeightDecay,802,2.823780e2,2.450831e0
Adam-WeightDecay,806,2.785313e2,2.444874e0
Adam-WeightDecay,810,2.747226e2,2.438894e0
Adam-WeightDecay,814,2.709515e2,2.432892e0
Adam-WeightDecay,818,2.672180e2,2.426866e0
Adam-WeightDecay,822,2.635216e2,2.420816e0
Adam-WeightDecay,826,2.598623e2,2.414743e0
Adam-WeightDecay,830,2.562396e2,2.408646e0
Adam-WeightDecay,834,2.526535e2,2.402525e0
Adam-WeightDecay,838,2.491036e2,2.396380e0
Adam-WeightDecay,842,2.455898e2,2.390210e0
Adam-WeightDecay,846,2.421117e2,2.384016e0
Adam-WeightDecay,850,2.386692e2,2.377796e0
Adam-WeightDecay,854,2.352620e2,2.371552e0
Adam-WeightDecay,858,2.318899e2,2.365282e0
Adam-WeightDecay,862,2.285527e2,2.358986e0
Adam-WeightDecay,866,2.252501e2,2.352665e0
Adam-WeightDecay,870,2.219819e2,2.346318e0
Adam-WeightDecay,874,2.187480e2,2.339944e0
Adam-WeightDecay,878,2.155479e2,2.333544e0
Adam-WeightDecay,882,2.123816e2,2.327117e0
Adam-WeightDecay,886,2.092488e2,2.320663e0
Adam-WeightDecay,890,2.061493e2,2.314182e0
Adam-WeightDecay,894,2.030829e2,2.307673e0
Adam-WeightDecay,898,2.000494e2,2.301137e0
Adam-WeightDecay,902,1.970485e2,2.294573e0
Adam-WeightDecay,906,1.940800e2,2.287981e0
Adam-WeightDecay,910,1.911437e2,2.281360e0
Adam-WeightDecay,914,1.882394e2,2.274711e0
Adam-WeightDecay,918,1.853669e2,2.268032e0
Adam-WeightDecay,922,1.825260e2,2.261325e0
Adam-WeightDecay,926,1.797165e2,2.254588e0
Adam-WeightDecay,930,1.769381e2,2.247821e0
Adam-WeightDecay,934,1.741906e2,2.241025e0
Adam-WeightDecay,938,1.714739e2,2.234198e0
Adam-WeightDecay,942,1.687878e2,2.227341e0
Adam-WeightDecay,946,1.661320e2,2.220453e0
Adam-WeightDecay,950,1.635063e2,2.213534e0
Adam-WeightDecay,954,1.609105e2,2.206584e0
Adam-WeightDecay,958,1.583445e2,2.199603e0
Adam-WeightDecay,962,1.558080e2,2.192590e0
Adam-WeightDecay,966,1.533008e2,2.185544e0
Adam-WeightDecay,970,1.508227e2,2.178467e0
Adam-WeightDecay,974,1.483736e2,2.171357e0
Adam-WeightDecay,978,1.459532e2,2.164214e0
Adam-WeightDecay,982,1.435613e2,2.157038e0
Adam-WeightDecay,986,1.411978e2,2.149828e0
Adam-WeightDecay,990,1.388625e2,2.142585e0
Adam-WeightDecay,994,1.365550e2,2.135308e0
Adam-WeightDecay,998,1.342754e2,2.127996e0
Adam-WeightDecay,1002,1.320233e2,2.120651e0
Trust Region-Adaptive,2,2.048444e3,3.311424e0
Trust Region-Adaptive,7,2.048444e3,3.311424e0
Trust Region-Adaptive,12,2.048194e3,3.311371e0
Trust Region-Adaptive,17,2.047944e3,3.311318e0
Trust Region-Adaptive,22,2.047694e3,3.311265e0
Trust Region-Adaptive,27,2.047444e3,3.311212e0
Trust Region-Adaptive,32,2.047194e3,3.311159e0
Trust Region-Adaptive,37,2.046944e3,3.311106e0
Trust Region-Adaptive,42,2.046694e3,3.311053e0
Trust Region-Adaptive,47,2.046444e3,3.311000e0
Trust Region-Adaptive,52,2.046194e3,3.310947e0
Trust Region-Adaptive,57,2.045944e3,3.310894e0
Trust Region-Adaptive,62,2.045694e3,3.310841e0
Trust Region-Adaptive,67,2.045444e3,3.310788e0
Trust Region-Adaptive,72,2.045194e3,3.310735e0
Trust Region-Adaptive,77,2.044944e3,3.310681e0
Trust Region-Adaptive,82,2.044694e3,3.310628e0
Trust Region-Adaptive,87,2.044444e3,3.310575e0
Trust Region-Adaptive,92,2.044194e3,3.310522e0
Trust Region-Adaptive,97,2.043944e3,3.310469e0
Trust Region-Adaptive,102,2.043694e3,3.310416e0
Trust Region-Adaptive,107,2.043444e3,3.310363e0
Trust Region-Adaptive,112,2.043194e3,3.310310e0
Trust Region-Adaptive,117,2.042944e3,3.310257e0
Trust Region-Adaptive,122,2.042694e3,3.310203e0
Trust Region-Adaptive,127,2.042444e3,3.310150e0
Trust Region-Adaptive,132,2.042194e3,3.310097e0
Trust Region-Adaptive,137,2.041944e3,3.310044e0
Trust Region-Adaptive,142,2.041694e3,3.309991e0
Trust Region-Adaptive,147,2.041444e3,3.309938e0
Trust Region-Adaptive,152,2.041194e3,3.309884e0
Trust Region-Adaptive,157,2.040944e3,3.309831e0
Trust Region-Adaptive,162,2.040694e3,3.309778e0
Trust Region-Adaptive,167,2.040444e3,3.309725e0
Trust Region-Adaptive,172,2.040194e3,3.309672e0
Trust Region-Adaptive,177,2.039944e3,3.309618e0
Trust Region-Adaptive,182,2.039694e3,3.309565e0
Trust Region-Adaptive,187,2.039445e3,3.309512e0
Trust Region-Adaptive,192,2.039195e3,3.309459e0
Trust Region-Adaptive,197,2.038945e3,3.309405e0
Trust Region-Adaptive,202,2.038695e3,3.309352e0
Trust Region-Adaptive,207,2.038445e3,3.309299e0
Trust Region-Adaptive,212,2.038195e3,3.309246e0
Trust Region-Adaptive,217,2.037945e3,3.309192e0
Trust Region-Adaptive,222,2.037695e3,3.309139e0
Trust Region-Adaptive,227,2.037445e3,3.309086e0
Trust Region-Adaptive,232,2.037195e3,3.309033e0
Trust Region-Adaptive,237,2.036945e3,3.308979e0
Trust Region-Adaptive,242,2.036695e3,3.308926e0
Trust Region-Adaptive,247,2.036445e3,3.308873e0
Trust Region-Adaptive,252,2.036195e3,3.308819e0
Trust Region-Adaptive,257,2.035945e3,3.308766e0
Trust Region-Adaptive,262,2.035695e3,3.308713e0
Trust Region-Adaptive,267,2.035445e3,3.308659e0
Trust Region-Adaptive,272,2.035195e3,3.308606e0
Trust Region-Adaptive,277,2.034945e3,3.308553e0
Trust Region-Adaptive,282,2.034695e3,3.308499e0
Trust Region-Adaptive,287,2.034445e3,3.308446e0
Trust Region-Adaptive,292,2.034195e3,3.308393e0
Trust Region-Adaptive,297,2.033945e3,3.308339e0
Trust Region-Adaptive,302,2.033695e3,3.308286e0
Trust Region-Adaptive,307,2.033445e3,3.308232e0
Trust Region-Adaptive,312,2.033195e3,3.308179e0
Trust Region-Adaptive,317,2.032945e3,3.308126e0
Trust Region-Adaptive,322,2.032695e3,3.308072e0
Trust Region-Adaptive,327,2.032445e3,3.308019e0
Trust Region-Adaptive,332,2.032195e3,3.307965e0
Trust Region-Adaptive,337,2.031945e3,3.307912e0
Trust Region-Adaptive,342,2.031695e3,3.307858e0
Trust Region-Adaptive,347,2.031445e3,3.307805e0
Trust Region-Adaptive,352,2.031195e3,3.307752e0
Trust Region-Adaptive,357,2.030945e3,3.307698e0
Trust Region-Adaptive,362,2.030695e3,3.307645e0
Trust Region-Adaptive,367,2.030445e3,3.307591e0
Trust Region-Adaptive,372,2.030195e3,3.307538e0
Trust Region-Adaptive,377,2.029945e3,3.307484e0
Trust Region-Adaptive,382,2.029695e3,3.307431e0
Trust Region-Adaptive,387,2.029445e3,3.307377e0
Trust Region-Adaptive,392,2.029195e3,3.307324e0
Trust Region-Adaptive,397,2.028945e3,3.307270e0
Trust Region-Adaptive,402,2.028695e3,3.307217e0
Trust Region-Adaptive,407,2.028445e3,3.307163e0
Trust Region-Adaptive,412,2.028195e3,3.307110e0
Trust Region-Adaptive,417,2.027945e3,3.307056e0
Trust Region-Adaptive,422,2.027695e3,3.307003e0
Trust Region-Adaptive,427,2.027445e3,3.306949e0
Trust Region-Adaptive,432,2.027195e3,3.306896e0
Trust Region-Adaptive,437,2.026945e3,3.306842e0
Trust Region-Adaptive,442,2.026695e3,3.306788e0
Trust Region-Adaptive,447,2.026445e3,3.306735e0
Trust Region-Adaptive,452,2.026195e3,3.306681e0
Trust Region-Adaptive,457,2.025945e3,3.306628e0
Trust Region-Adaptive,462,2.025695e3,3.306574e0
Trust Region-Adaptive,467,2.025445e3,3.306521e0
Trust Region-Adaptive,472,2.025195e3,3.306467e0
Trust Region-Adaptive,477,2.024945e3,3.306413e0
Trust Region-Adaptive,482,2.024695e3,3.306360e0
Trust Region-Adaptive,487,2.024445e3,3.306306e0
Trust Region-Adaptive,492,2.024195e3,3.306252e0
Trust Region-Adaptive,497,2.023945e3,3.306199e0
Trust Region-Adaptive,502,2.023695e3,3.306145e0
Trust Region-Adaptive,507,2.023445e3,3.306091e0
Trust Region-Adaptive,512,2.023195e3,3.306038e0
Trust Region-Adaptive,517,2.022945e3,3.305984e0
Trust Region-Adaptive,522,2.022695e3,3.305930e0
Trust Region-Adaptive,527,2.022445e3,3.305877e0
Trust Region-Adaptive,532,2.022195e3,3.305823e0
Trust Region-Adaptive,537,2.021945e3,3.305769e0
Trust Region-Adaptive,542,2.021695e3,3.305716e0
Trust Region-Adaptive,547,2.021445e3,3.305662e0
Trust Region-Adaptive,552,2.021195e3,3.305608e0
Trust Region-Adaptive,557,2.020945e3,3.305555e0
Trust Region-Adaptive,562,2.020696e3,3.305501e0
Trust Region-Adaptive,567,2.020446e3,3.305447e0
Trust Region-Adaptive,572,2.020196e3,3.305393e0
Trust Region-Adaptive,577,2.019946e3,3.305340e0
Trust Region-Adaptive,582,2.019696e3,3.305286e0
Trust Region-Adaptive,587,2.019446e3,3.305232e0
Trust Region-Adaptive,592,2.019196e3,3.305178e0
Trust Region-Adaptive,597,2.018946e3,3.305125e0
Trust Region-Adaptive,602,2.018696e3,3.305071e0
Trust Region-Adaptive,607,2.018446e3,3.305017e0
Trust Region-Adaptive,612,2.018196e3,3.304963e0
Trust Region-Adaptive,617,2.017946e3,3.304909e0
Trust Region-Adaptive,622,2.017696e3,3.304856e0
Trust Region-Adaptive,627,2.017446e3,3.304802e0
Trust Region-Adaptive,632,2.017196e3,3.304748e0
Trust Region-Adaptive,637,2.016946e3,3.304694e0
Trust Region-Adaptive,642,2.016696e3,3.304640e0
Trust Region-Adaptive,647,2.016446e3,3.304587e0
Trust Region-Adaptive,652,2.016196e3,3.304533e0
Trust Region-Adaptive,657,2.015946e3,3.304479e0
Trust Region-Adaptive,662,2.015696e3,3.304425e0
Trust Region-Adaptive,667,2.015446e3,3.304371e0
Trust Region-Adaptive,672,2.015196e3,3.304317e0
Trust Region-Adaptive,677,2.014946e3,3.304263e0
Trust Region-Adaptive,682,2.014696e3,3.304209e0
Trust Region-Adaptive,687,2.014446e3,3.304156e0
Trust Region-Adaptive,692,2.014196e3,3.304102e0
Trust Region-Adaptive,697,2.013946e3,3.304048e0
Trust Region-Adaptive,702,2.013696e3,3.303994e0
Trust Region-Adaptive,707,2.013446e3,3.303940e0
Trust Region-Adaptive,712,2.013196e3,3.303886e0
Trust Region-Adaptive,717,2.012946e3,3.303832e0
Trust Region-Adaptive,722,2.012696e3,3.303778e0
Trust Region-Adaptive,727,2.012446e3,3.303724e0
Trust Region-Adaptive,732,2.012196e3,3.303670e0
Trust Region-Adaptive,737,2.011946e3,3.303616e0
Trust Region-Adaptive,742,2.011696e3,3.303562e0
Trust Region-Adaptive,747,2.011446e3,3.303508e0
Trust Region-Adaptive,752,2.011196e3,3.303454e0
Trust Region-Adaptive,757,2.010946e3,3.303400e0
Trust Region-Adaptive,762,2.010696e3,3.303346e0
Trust Region-Adaptive,767,2.010446e3,3.303292e0
Trust Region-Adaptive,772,2.010196e3,3.303238e0
Trust Region-Adaptive,777,2.009946e3,3.303184e0
Trust Region-Adaptive,782,2.009696e3,3.303130e0
Trust Region-Adaptive,787,2.009446e3,3.303076e0
Trust Region-Adaptive,792,2.009196e3,3.303022e0
Trust Region-Adaptive,797,2.008946e3,3.302968e0
Trust Region-Adaptive,802,2.008696e3,3.302914e0
Trust Region-Adaptive,807,2.008446e3,3.302860e0
Trust Region-Adaptive,812,2.008196e3,3.302806e0
Trust Region-Adaptive,817,2.007946e3,3.302752e0
Trust Region-Adaptive,822,2.007696e3,3.302698e0
Trust Region-Adaptive,827,2.007446e3,3.302644e0
Trust Region-Adaptive,832,2.007196e3,3.302590e0
Trust Region-Adaptive,837,2.006946e3,3.302536e0
Trust Region-Adaptive,842,2.006696e3,3.302482e0
Trust Region-Adaptive,847,2.006446e3,3.302428e0
Trust Region-Adaptive,852,2.006196e3,3.302373e0
Trust Region-Adaptive,857,2.005946e3,3.302319e0
Trust Region-Adaptive,862,2.005696e3,3.302265e0
Trust Region-Adaptive,867,2.005446e3,3.302211e0
Trust Region-Adaptive,872,2.005196e3,3.302157e0
Trust Region-Adaptive,877,2.004946e3,3.302103e0
Trust Region-Adaptive,882,2.004696e3,3.302049e0
Trust Region-Adaptive,887,2.004446e3,3.301994e0
Trust Region-Adaptive,892,2.004196e3,3.301940e0
Trust Region-Adaptive,897,2.003946e3,3.301886e0
Trust Region-Adaptive,902,2.003696e3,3.301832e0
Trust Region-Adaptive,907,2.003446e3,3.301778e0
Trust Region-Adaptive,912,2.003196e3,3.301724e0
Trust Region-Adaptive,917,2.002946e3,3.301669e0
Trust Region-Adaptive,922,2.002696e3,3.301615e0
Trust Region-Adaptive,927,2.002446e3,3.301561e0
Trust Region-Adaptive,932,2.002197e3,3.301507e0
Trust Region-Adaptive,937,2.001947e3,3.301452e0
Trust Region-Adaptive,942,2.001697e3,3.301398e0
Trust Region-Adaptive,947,2.001447e3,3.301344e0
Trust Region-Adaptive,952,2.001197e3,3.301290e0
Trust Region-Adaptive,957,2.000947e3,3.301235e0
Trust Region-Adaptive,962,2.000697e3,3.301181e0
Trust Region-Adaptive,967,2.000447e3,3.301127e0
Trust Region-Adaptive,972,2.000197e3,3.301073e0
Trust Region-Adaptive,977,1.999947e3,3.301018e0
Trust Region-Adaptive,982,1.999697e3,3.300964e0
Trust Region-Adaptive,987,1.999447e3,3.300910e0
Trust Region-Adaptive,992,1.999197e3,3.300856e0
Trust Region-Adaptive,997,1.998947e3,3.300801e0
Trust Region-Adaptive,1002,1.998697e3,3.300747e0
Trust Region-Adaptive,2,2.739838e3,3.437725e0
Trust Region-Adaptive,7,2.739838e3,3.437725e0
Trust Region-Adaptive,12,2.739588e3,3.437685e0
Trust Region-Adaptive,17,2.739338e3,3.437646e0
Trust Region-Adaptive,22,2.739088e3,3.437606e0
Trust Region-Adaptive,27,2.738838e3,3.437566e0
Trust Region-Adaptive,32,2.738588e3,3.437527e0
Trust Region-Adaptive,37,2.738338e3,3.437487e0
Trust Region-Adaptive,42,2.738088e3,3.437447e0
Trust Region-Adaptive,47,2.737838e3,3.437408e0
Trust Region-Adaptive,52,2.737588e3,3.437368e0
Trust Region-Adaptive,57,2.737338e3,3.437329e0
Trust Region-Adaptive,62,2.737088e3,3.437289e0
Trust Region-Adaptive,67,2.736838e3,3.437249e0
Trust Region-Adaptive,72,2.736588e3,3.437209e0
Trust Region-Adaptive,77,2.736339e3,3.437170e0
Trust Region-Adaptive,82,2.736089e3,3.437130e0
Trust Region-Adaptive,87,2.735839e3,3.437090e0
Trust Region-Adaptive,92,2.735589e3,3.437051e0
Trust Region-Adaptive,97,2.735339e3,3.437011e0
Trust Region-Adaptive,102,2.735089e3,3.436971e0
Trust Region-Adaptive,107,2.734839e3,3.436932e0
Trust Region-Adaptive,112,2.734589e3,3.436892e0
Trust Region-Adaptive,117,2.734339e3,3.436852e0
Trust Region-Adaptive,122,2.734089e3,3.436813e0
Trust Region-Adaptive,127,2.733839e3,3.436773e0
Trust Region-Adaptive,132,2.733589e3,3.436733e0
Trust Region-Adaptive,137,2.733339e3,3.436693e0
Trust Region-Adaptive,142,2.733089e3,3.436654e0
Trust Region-Adaptive,147,2.732839e3,3.436614e0
Trust Region-Adaptive,152,2.732589e3,3.436574e0
Trust Region-Adaptive,157,2.732339e3,3.436535e0
Trust Region-Adaptive,162,2.732089e3,3.436495e0
Trust Region-Adaptive,167,2.731839e3,3.436455e0
Trust Region-Adaptive,172,2.731589e3,3.436415e0
Trust Region-Adaptive,177,2.731339e3,3.436376e0
Trust Region-Adaptive,182,2.731089e3,3.436336e0
Trust Region-Adaptive,187,2.730839e3,3.436296e0
Trust Region-Adaptive,192,2.730589e3,3.436256e0
Trust Region-Adaptive,197,2.730339e3,3.436217e0
Trust Region-Adaptive,202,2.730089e3,3.436177e0
Trust Region-Adaptive,207,2.729839e3,3.436137e0
Trust Region-Adaptive,212,2.729589e3,3.436097e0
Trust Region-Adaptive,217,2.729339e3,3.436057e0
Trust Region-Adaptive,222,2.729089e3,3.436018e0
Trust Region-Adaptive,227,2.728839e3,3.435978e0
Trust Region-Adaptive,232,2.728589e3,3.435938e0
Trust Region-Adaptive,237,2.728339e3,3.435898e0
Trust Region-Adaptive,242,2.728089e3,3.435859e0
Trust Region-Adaptive,247,2.727839e3,3.435819e0
Trust Region-Adaptive,252,2.727589e3,3.435779e0
Trust Region-Adaptive,257,2.727339e3,3.435739e0
Trust Region-Adaptive,262,2.727089e3,3.435699e0
Trust Region-Adaptive,267,2.726839e3,3.435659e0
Trust Region-Adaptive,272,2.726589e3,3.435620e0
Trust Region-Adaptive,277,2.726339e3,3.435580e0
Trust Region-Adaptive,282,2.726089e3,3.435540e0
Trust Region-Adaptive,287,2.725839e3,3.435500e0
Trust Region-Adaptive,292,2.725589e3,3.435460e0
Trust Region-Adaptive,297,2.725339e3,3.435421e0
Trust Region-Adaptive,302,2.725089e3,3.435381e0
Trust Region-Adaptive,307,2.724839e3,3.435341e0
Trust Region-Adaptive,312,2.724589e3,3.435301e0
Trust Region-Adaptive,317,2.724339e3,3.435261e0
Trust Region-Adaptive,322,2.724089e3,3.435221e0
Trust Region-Adaptive,327,2.723839e3,3.435181e0
Trust Region-Adaptive,332,2.723589e3,3.435142e0
Trust Region-Adaptive,337,2.723339e3,3.435102e0
