Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,102,1.886473e-2,-1.724349e0
QQN-CubicQuadraticInterpolation,118,1.678880e-3,-2.774980e0
QQN-CubicQuadraticInterpolation,134,1.525014e-4,-3.816726e0
QQN-CubicQuadraticInterpolation,150,1.431050e-5,-4.844345e0
QQN-CubicQuadraticInterpolation,169,1.404493e-6,-5.852480e0
QQN-CubicQuadraticInterpolation,185,2.614190e-9,-8.582663e0
QQN-CubicQuadraticInterpolation,201,6.044347e-11,-1.021865e1
QQN-CubicQuadraticInterpolation,217,1.284732e-12,-1.189119e1
QQN-CubicQuadraticInterpolation,221,3.173238e-14,-1.349850e1
QQN-CubicQuadraticInterpolation,2,1.205601e1,1.081204e0
QQN-CubicQuadraticInterpolation,64,1.205601e1,1.081204e0
QQN-CubicQuadraticInterpolation,86,2.386408e0,3.777447e-1
QQN-CubicQuadraticInterpolation,102,2.059199e-2,-1.686302e0
QQN-CubicQuadraticInterpolation,118,1.908714e-3,-2.719259e0
QQN-CubicQuadraticInterpolation,134,1.835730e-4,-3.736191e0
QQN-CubicQuadraticInterpolation,153,1.862889e-5,-4.729813e0
QQN-CubicQuadraticInterpolation,169,3.886451e-8,-7.410447e0
QQN-CubicQuadraticInterpolation,185,5.694076e-10,-9.244577e0
QQN-CubicQuadraticInterpolation,201,3.605640e-12,-1.144302e1
QQN-CubicQuadraticInterpolation,205,2.782026e-14,-1.355564e1
QQN-CubicQuadraticInterpolation,2,1.202605e1,1.080123e0
QQN-CubicQuadraticInterpolation,64,1.202605e1,1.080123e0
QQN-CubicQuadraticInterpolation,86,2.487894e0,3.958319e-1
QQN-CubicQuadraticInterpolation,102,2.088983e-2,-1.680065e0
QQN-CubicQuadraticInterpolation,118,1.886222e-3,-2.724407e0
QQN-CubicQuadraticInterpolation,134,1.749446e-4,-3.757099e0
QQN-CubicQuadraticInterpolation,153,1.690439e-5,-4.772000e0
QQN-CubicQuadraticInterpolation,169,2.595033e-8,-7.585857e0
QQN-CubicQuadraticInterpolation,185,3.550848e-10,-9.449668e0
QQN-CubicQuadraticInterpolation,201,2.047217e-12,-1.168884e1
QQN-CubicQuadraticInterpolation,205,2.708102e-14,-1.356734e1
QQN-CubicQuadraticInterpolation,2,1.357156e1,1.132630e0
QQN-CubicQuadraticInterpolation,64,1.357156e1,1.132630e0
QQN-CubicQuadraticInterpolation,86,2.811180e0,4.488887e-1
QQN-CubicQuadraticInterpolation,102,2.358792e-2,-1.627310e0
QQN-CubicQuadraticInterpolation,118,2.126768e-3,-2.672280e0
QQN-CubicQuadraticInterpolation,134,1.966735e-4,-3.706254e0
QQN-CubicQuadraticInterpolation,150,1.890083e-5,-4.723519e0
QQN-CubicQuadraticInterpolation,169,1.908344e-6,-5.719343e0
QQN-CubicQuadraticInterpolation,185,3.491996e-9,-8.456926e0
QQN-CubicQuadraticInterpolation,201,5.306180e-11,-1.027522e1
QQN-CubicQuadraticInterpolation,217,5.885801e-13,-1.223019e1
QQN-CubicQuadraticInterpolation,221,9.555975e-15,-1.401972e1
QQN-CubicQuadraticInterpolation,2,1.207596e1,1.081921e0
QQN-CubicQuadraticInterpolation,64,1.207596e1,1.081921e0
QQN-CubicQuadraticInterpolation,86,2.516032e0,4.007161e-1
QQN-CubicQuadraticInterpolation,102,2.105234e-2,-1.676700e0
QQN-CubicQuadraticInterpolation,118,1.890670e-3,-2.723384e0
QQN-CubicQuadraticInterpolation,134,1.736605e-4,-3.760299e0
QQN-CubicQuadraticInterpolation,150,1.650045e-5,-4.782504e0
QQN-CubicQuadraticInterpolation,169,1.636827e-6,-5.785997e0
QQN-CubicQuadraticInterpolation,185,2.380759e-9,-8.623284e0
QQN-CubicQuadraticInterpolation,201,3.041560e-11,-1.051690e1
QQN-CubicQuadraticInterpolation,217,6.285611e-13,-1.220165e1
QQN-CubicQuadraticInterpolation,221,1.932230e-14,-1.371394e1
QQN-CubicQuadraticInterpolation,2,1.270870e1,1.104101e0
QQN-CubicQuadraticInterpolation,64,1.270870e1,1.104101e0
QQN-CubicQuadraticInterpolation,86,2.591018e0,4.134705e-1
QQN-CubicQuadraticInterpolation,102,2.202180e-2,-1.657147e0
QQN-CubicQuadraticInterpolation,118,2.007860e-3,-2.697267e0
QQN-CubicQuadraticInterpolation,134,1.883625e-4,-3.725006e0
QQN-CubicQuadraticInterpolation,153,1.842357e-5,-4.734626e0
QQN-CubicQuadraticInterpolation,169,2.609486e-8,-7.583445e0
QQN-CubicQuadraticInterpolation,185,2.759274e-10,-9.559205e0
QQN-CubicQuadraticInterpolation,201,1.536391e-12,-1.181350e1
QQN-CubicQuadraticInterpolation,205,1.540760e-14,-1.381226e1
QQN-CubicQuadraticInterpolation,2,1.068458e1,1.028758e0
QQN-CubicQuadraticInterpolation,64,1.068458e1,1.028758e0
QQN-CubicQuadraticInterpolation,86,2.180944e0,3.386444e-1
QQN-CubicQuadraticInterpolation,102,1.840834e-2,-1.734985e0
QQN-CubicQuadraticInterpolation,118,1.669106e-3,-2.777516e0
QQN-CubicQuadraticInterpolation,134,1.556451e-4,-3.807864e0
QQN-CubicQuadraticInterpolation,153,1.514876e-5,-4.819623e0
QQN-CubicQuadraticInterpolation,169,2.573385e-8,-7.589495e0
QQN-CubicQuadraticInterpolation,185,5.014582e-10,-9.299765e0
QQN-CubicQuadraticInterpolation,201,5.719685e-12,-1.124263e1
QQN-CubicQuadraticInterpolation,205,9.667749e-14,-1.301467e1
QQN-CubicQuadraticInterpolation,2,1.211109e1,1.083183e0
QQN-CubicQuadraticInterpolation,64,1.211109e1,1.083183e0
QQN-CubicQuadraticInterpolation,86,2.513428e0,4.002665e-1
QQN-CubicQuadraticInterpolation,102,2.106685e-2,-1.676400e0
QQN-CubicQuadraticInterpolation,118,1.898108e-3,-2.721679e0
QQN-CubicQuadraticInterpolation,134,1.754174e-4,-3.755927e0
QQN-CubicQuadraticInterpolation,150,1.685251e-5,-4.773335e0
QQN-CubicQuadraticInterpolation,169,1.701966e-6,-5.769049e0
QQN-CubicQuadraticInterpolation,185,3.136879e-9,-8.503502e0
QQN-CubicQuadraticInterpolation,201,4.254112e-11,-1.037119e1
QQN-CubicQuadraticInterpolation,217,3.692682e-13,-1.243266e1
QQN-CubicQuadraticInterpolation,221,5.783156e-15,-1.423784e1
QQN-CubicQuadraticInterpolation,2,1.037380e1,1.015938e0
QQN-CubicQuadraticInterpolation,64,1.037380e1,1.015938e0
QQN-CubicQuadraticInterpolation,86,2.215908e0,3.455518e-1
QQN-CubicQuadraticInterpolation,102,1.816407e-2,-1.740787e0
QQN-CubicQuadraticInterpolation,118,1.602672e-3,-2.795155e0
QQN-CubicQuadraticInterpolation,134,1.439426e-4,-3.841811e0
QQN-CubicQuadraticInterpolation,150,1.331666e-5,-4.875605e0
QQN-CubicQuadraticInterpolation,169,1.286794e-6,-5.890491e0
QQN-CubicQuadraticInterpolation,185,2.529852e-9,-8.596905e0
QQN-CubicQuadraticInterpolation,201,5.811536e-11,-1.023571e1
QQN-CubicQuadraticInterpolation,217,6.798629e-13,-1.216758e1
QQN-CubicQuadraticInterpolation,221,1.213955e-14,-1.391580e1
QQN-CubicQuadraticInterpolation,2,1.139229e1,1.056611e0
QQN-CubicQuadraticInterpolation,64,1.139229e1,1.056611e0
QQN-CubicQuadraticInterpolation,86,2.293828e0,3.605609e-1
QQN-CubicQuadraticInterpolation,102,1.964287e-2,-1.706795e0
QQN-CubicQuadraticInterpolation,118,1.804498e-3,-2.743644e0
QQN-CubicQuadraticInterpolation,134,1.710861e-4,-3.766785e0
QQN-CubicQuadraticInterpolation,153,1.697818e-5,-4.770109e0
QQN-CubicQuadraticInterpolation,169,2.677104e-8,-7.572335e0
QQN-CubicQuadraticInterpolation,185,2.952838e-10,-9.529760e0
QQN-CubicQuadraticInterpolation,201,2.118192e-12,-1.167403e1
QQN-CubicQuadraticInterpolation,205,3.329861e-14,-1.347757e1
L-BFGS-Aggressive,2,1.151449e1,1.061245e0
L-BFGS-Aggressive,12,1.151449e1,1.061245e0
L-BFGS-Aggressive,22,2.271348e-1,-6.437164e-1
L-BFGS-Aggressive,30,5.494737e-3,-2.260053e0
L-BFGS-Aggressive,43,2.419764e-3,-2.616227e0
L-BFGS-Aggressive,56,2.419762e-3,-2.616227e0
L-BFGS-Aggressive,69,2.419760e-3,-2.616228e0
L-BFGS-Aggressive,82,2.419758e-3,-2.616228e0
L-BFGS-Aggressive,95,2.419756e-3,-2.616228e0
L-BFGS-Aggressive,108,2.419754e-3,-2.616229e0
L-BFGS-Aggressive,121,2.419752e-3,-2.616229e0
L-BFGS-Aggressive,134,2.419749e-3,-2.616230e0
L-BFGS-Aggressive,147,2.419747e-3,-2.616230e0
L-BFGS-Aggressive,160,2.419745e-3,-2.616230e0
L-BFGS-Aggressive,173,2.419743e-3,-2.616231e0
L-BFGS-Aggressive,186,2.419741e-3,-2.616231e0
L-BFGS-Aggressive,199,2.419739e-3,-2.616232e0
L-BFGS-Aggressive,212,2.419737e-3,-2.616232e0
L-BFGS-Aggressive,225,2.419735e-3,-2.616232e0
L-BFGS-Aggressive,238,2.419732e-3,-2.616233e0
L-BFGS-Aggressive,251,2.419730e-3,-2.616233e0
L-BFGS-Aggressive,264,2.419728e-3,-2.616233e0
L-BFGS-Aggressive,277,2.419726e-3,-2.616234e0
L-BFGS-Aggressive,290,2.419724e-3,-2.616234e0
L-BFGS-Aggressive,303,2.419722e-3,-2.616235e0
L-BFGS-Aggressive,316,2.419720e-3,-2.616235e0
L-BFGS-Aggressive,329,2.419717e-3,-2.616235e0
L-BFGS-Aggressive,342,2.419715e-3,-2.616236e0
L-BFGS-Aggressive,355,2.419713e-3,-2.616236e0
L-BFGS-Aggressive,368,2.419711e-3,-2.616236e0
L-BFGS-Aggressive,381,2.419709e-3,-2.616237e0
L-BFGS-Aggressive,394,2.419707e-3,-2.616237e0
L-BFGS-Aggressive,407,2.419705e-3,-2.616238e0
L-BFGS-Aggressive,420,2.419703e-3,-2.616238e0
L-BFGS-Aggressive,433,2.419700e-3,-2.616238e0
L-BFGS-Aggressive,446,2.419698e-3,-2.616239e0
L-BFGS-Aggressive,459,2.419696e-3,-2.616239e0
L-BFGS-Aggressive,472,2.419694e-3,-2.616240e0
L-BFGS-Aggressive,485,2.419692e-3,-2.616240e0
L-BFGS-Aggressive,498,2.419690e-3,-2.616240e0
L-BFGS-Aggressive,511,2.419688e-3,-2.616241e0
L-BFGS-Aggressive,524,2.419685e-3,-2.616241e0
L-BFGS-Aggressive,537,2.419683e-3,-2.616241e0
L-BFGS-Aggressive,550,2.419681e-3,-2.616242e0
L-BFGS-Aggressive,563,2.419679e-3,-2.616242e0
L-BFGS-Aggressive,576,2.419677e-3,-2.616243e0
L-BFGS-Aggressive,589,2.419675e-3,-2.616243e0
L-BFGS-Aggressive,602,2.419673e-3,-2.616243e0
L-BFGS-Aggressive,615,2.419671e-3,-2.616244e0
L-BFGS-Aggressive,628,2.419668e-3,-2.616244e0
L-BFGS-Aggressive,641,2.419666e-3,-2.616245e0
L-BFGS-Aggressive,654,2.419664e-3,-2.616245e0
L-BFGS-Aggressive,667,2.419662e-3,-2.616245e0
L-BFGS-Aggressive,680,2.419660e-3,-2.616246e0
L-BFGS-Aggressive,693,2.419658e-3,-2.616246e0
L-BFGS-Aggressive,706,2.419656e-3,-2.616246e0
L-BFGS-Aggressive,719,2.419653e-3,-2.616247e0
L-BFGS-Aggressive,732,2.419651e-3,-2.616247e0
L-BFGS-Aggressive,745,2.419649e-3,-2.616248e0
L-BFGS-Aggressive,758,2.419647e-3,-2.616248e0
L-BFGS-Aggressive,771,2.419645e-3,-2.616248e0
L-BFGS-Aggressive,784,2.419643e-3,-2.616249e0
L-BFGS-Aggressive,797,2.419641e-3,-2.616249e0
L-BFGS-Aggressive,810,2.419639e-3,-2.616250e0
L-BFGS-Aggressive,823,2.419636e-3,-2.616250e0
L-BFGS-Aggressive,836,2.419634e-3,-2.616250e0
L-BFGS-Aggressive,849,2.419632e-3,-2.616251e0
L-BFGS-Aggressive,862,2.419630e-3,-2.616251e0
L-BFGS-Aggressive,875,2.419628e-3,-2.616251e0
L-BFGS-Aggressive,888,2.419626e-3,-2.616252e0
L-BFGS-Aggressive,901,2.419624e-3,-2.616252e0
L-BFGS-Aggressive,914,2.419621e-3,-2.616253e0
L-BFGS-Aggressive,927,2.419619e-3,-2.616253e0
L-BFGS-Aggressive,940,2.419617e-3,-2.616253e0
L-BFGS-Aggressive,953,2.419615e-3,-2.616254e0
L-BFGS-Aggressive,966,2.419613e-3,-2.616254e0
L-BFGS-Aggressive,979,2.419611e-3,-2.616254e0
L-BFGS-Aggressive,992,2.419609e-3,-2.616255e0
L-BFGS-Aggressive,1005,2.419606e-3,-2.616255e0
L-BFGS-Aggressive,2,1.091450e1,1.038004e0
L-BFGS-Aggressive,12,1.091450e1,1.038004e0
L-BFGS-Aggressive,22,1.234228e-1,-9.086045e-1
L-BFGS-Aggressive,30,2.960767e-3,-2.528596e0
L-BFGS-Aggressive,43,1.776345e-3,-2.750473e0
L-BFGS-Aggressive,56,1.776343e-3,-2.750473e0
L-BFGS-Aggressive,69,1.776340e-3,-2.750474e0
L-BFGS-Aggressive,82,1.776338e-3,-2.750474e0
L-BFGS-Aggressive,95,1.776336e-3,-2.750475e0
L-BFGS-Aggressive,108,1.776334e-3,-2.750475e0
L-BFGS-Aggressive,121,1.776332e-3,-2.750476e0
L-BFGS-Aggressive,134,1.776329e-3,-2.750476e0
L-BFGS-Aggressive,147,1.776327e-3,-2.750477e0
L-BFGS-Aggressive,160,1.776325e-3,-2.750478e0
L-BFGS-Aggressive,173,1.776323e-3,-2.750478e0
L-BFGS-Aggressive,186,1.776321e-3,-2.750479e0
L-BFGS-Aggressive,199,1.776319e-3,-2.750479e0
L-BFGS-Aggressive,212,1.776316e-3,-2.750480e0
L-BFGS-Aggressive,225,1.776314e-3,-2.750480e0
L-BFGS-Aggressive,238,1.776312e-3,-2.750481e0
L-BFGS-Aggressive,251,1.776310e-3,-2.750481e0
L-BFGS-Aggressive,264,1.776308e-3,-2.750482e0
L-BFGS-Aggressive,277,1.776305e-3,-2.750482e0
L-BFGS-Aggressive,290,1.776303e-3,-2.750483e0
L-BFGS-Aggressive,303,1.776301e-3,-2.750483e0
L-BFGS-Aggressive,316,1.776299e-3,-2.750484e0
L-BFGS-Aggressive,329,1.776297e-3,-2.750485e0
L-BFGS-Aggressive,342,1.776294e-3,-2.750485e0
L-BFGS-Aggressive,355,1.776292e-3,-2.750486e0
L-BFGS-Aggressive,368,1.776290e-3,-2.750486e0
L-BFGS-Aggressive,381,1.776288e-3,-2.750487e0
L-BFGS-Aggressive,394,1.776286e-3,-2.750487e0
L-BFGS-Aggressive,407,1.776283e-3,-2.750488e0
L-BFGS-Aggressive,420,1.776281e-3,-2.750488e0
L-BFGS-Aggressive,433,1.776279e-3,-2.750489e0
L-BFGS-Aggressive,446,1.776277e-3,-2.750489e0
L-BFGS-Aggressive,459,1.776275e-3,-2.750490e0
L-BFGS-Aggressive,472,1.776272e-3,-2.750490e0
L-BFGS-Aggressive,485,1.776270e-3,-2.750491e0
L-BFGS-Aggressive,498,1.776268e-3,-2.750491e0
L-BFGS-Aggressive,511,1.776266e-3,-2.750492e0
L-BFGS-Aggressive,524,1.776264e-3,-2.750493e0
L-BFGS-Aggressive,537,1.776262e-3,-2.750493e0
L-BFGS-Aggressive,550,1.776259e-3,-2.750494e0
L-BFGS-Aggressive,563,1.776257e-3,-2.750494e0
L-BFGS-Aggressive,576,1.776255e-3,-2.750495e0
L-BFGS-Aggressive,589,1.776253e-3,-2.750495e0
L-BFGS-Aggressive,602,1.776251e-3,-2.750496e0
L-BFGS-Aggressive,615,1.776248e-3,-2.750496e0
L-BFGS-Aggressive,628,1.776246e-3,-2.750497e0
L-BFGS-Aggressive,641,1.776244e-3,-2.750497e0
L-BFGS-Aggressive,654,1.776242e-3,-2.750498e0
L-BFGS-Aggressive,667,1.776240e-3,-2.750498e0
L-BFGS-Aggressive,680,1.776237e-3,-2.750499e0
L-BFGS-Aggressive,693,1.776235e-3,-2.750500e0
L-BFGS-Aggressive,706,1.776233e-3,-2.750500e0
L-BFGS-Aggressive,719,1.776231e-3,-2.750501e0
L-BFGS-Aggressive,732,1.776229e-3,-2.750501e0
L-BFGS-Aggressive,745,1.776226e-3,-2.750502e0
L-BFGS-Aggressive,758,1.776224e-3,-2.750502e0
L-BFGS-Aggressive,771,1.776222e-3,-2.750503e0
L-BFGS-Aggressive,784,1.776220e-3,-2.750503e0
L-BFGS-Aggressive,797,1.776218e-3,-2.750504e0
L-BFGS-Aggressive,810,1.776215e-3,-2.750504e0
L-BFGS-Aggressive,823,1.776213e-3,-2.750505e0
L-BFGS-Aggressive,836,1.776211e-3,-2.750505e0
L-BFGS-Aggressive,849,1.776209e-3,-2.750506e0
L-BFGS-Aggressive,862,1.776207e-3,-2.750506e0
L-BFGS-Aggressive,875,1.776205e-3,-2.750507e0
L-BFGS-Aggressive,888,1.776202e-3,-2.750508e0
L-BFGS-Aggressive,901,1.776200e-3,-2.750508e0
L-BFGS-Aggressive,914,1.776198e-3,-2.750509e0
L-BFGS-Aggressive,927,1.776196e-3,-2.750509e0
L-BFGS-Aggressive,940,1.776194e-3,-2.750510e0
L-BFGS-Aggressive,953,1.776191e-3,-2.750510e0
L-BFGS-Aggressive,966,1.776189e-3,-2.750511e0
L-BFGS-Aggressive,979,1.776187e-3,-2.750511e0
L-BFGS-Aggressive,992,1.776185e-3,-2.750512e0
L-BFGS-Aggressive,1005,1.776183e-3,-2.750512e0
L-BFGS-Aggressive,2,1.064435e1,1.027119e0
L-BFGS-Aggressive,12,1.064435e1,1.027119e0
L-BFGS-Aggressive,22,4.931694e-2,-1.307004e0
L-BFGS-Aggressive,30,7.126218e-4,-3.147141e0
L-BFGS-Aggressive,43,5.698726e-4,-3.244222e0
L-BFGS-Aggressive,56,5.698716e-4,-3.244223e0
L-BFGS-Aggressive,69,5.698705e-4,-3.244224e0
L-BFGS-Aggressive,82,5.698695e-4,-3.244225e0
L-BFGS-Aggressive,95,5.698685e-4,-3.244225e0
L-BFGS-Aggressive,108,5.698675e-4,-3.244226e0
L-BFGS-Aggressive,121,5.698664e-4,-3.244227e0
L-BFGS-Aggressive,134,5.698654e-4,-3.244228e0
L-BFGS-Aggressive,147,5.698644e-4,-3.244228e0
L-BFGS-Aggressive,160,5.698634e-4,-3.244229e0
L-BFGS-Aggressive,173,5.698623e-4,-3.244230e0
L-BFGS-Aggressive,186,5.698613e-4,-3.244231e0
L-BFGS-Aggressive,199,5.698603e-4,-3.244232e0
L-BFGS-Aggressive,212,5.698593e-4,-3.244232e0
L-BFGS-Aggressive,225,5.698582e-4,-3.244233e0
L-BFGS-Aggressive,238,5.698572e-4,-3.244234e0
L-BFGS-Aggressive,251,5.698562e-4,-3.244235e0
L-BFGS-Aggressive,264,5.698551e-4,-3.244236e0
L-BFGS-Aggressive,277,5.698541e-4,-3.244236e0
L-BFGS-Aggressive,290,5.698531e-4,-3.244237e0
L-BFGS-Aggressive,303,5.698521e-4,-3.244238e0
L-BFGS-Aggressive,316,5.698510e-4,-3.244239e0
L-BFGS-Aggressive,329,5.698500e-4,-3.244239e0
L-BFGS-Aggressive,342,5.698490e-4,-3.244240e0
L-BFGS-Aggressive,355,5.698480e-4,-3.244241e0
L-BFGS-Aggressive,368,5.698469e-4,-3.244242e0
L-BFGS-Aggressive,381,5.698459e-4,-3.244243e0
L-BFGS-Aggressive,394,5.698449e-4,-3.244243e0
L-BFGS-Aggressive,407,5.698439e-4,-3.244244e0
L-BFGS-Aggressive,420,5.698428e-4,-3.244245e0
L-BFGS-Aggressive,433,5.698418e-4,-3.244246e0
L-BFGS-Aggressive,446,5.698408e-4,-3.244246e0
L-BFGS-Aggressive,459,5.698398e-4,-3.244247e0
L-BFGS-Aggressive,472,5.698387e-4,-3.244248e0
L-BFGS-Aggressive,485,5.698377e-4,-3.244249e0
L-BFGS-Aggressive,498,5.698367e-4,-3.244250e0
L-BFGS-Aggressive,511,5.698357e-4,-3.244250e0
L-BFGS-Aggressive,524,5.698346e-4,-3.244251e0
L-BFGS-Aggressive,537,5.698336e-4,-3.244252e0
L-BFGS-Aggressive,550,5.698326e-4,-3.244253e0
L-BFGS-Aggressive,563,5.698315e-4,-3.244254e0
L-BFGS-Aggressive,576,5.698305e-4,-3.244254e0
L-BFGS-Aggressive,589,5.698295e-4,-3.244255e0
L-BFGS-Aggressive,602,5.698285e-4,-3.244256e0
L-BFGS-Aggressive,615,5.698274e-4,-3.244257e0
L-BFGS-Aggressive,628,5.698264e-4,-3.244257e0
L-BFGS-Aggressive,641,5.698254e-4,-3.244258e0
L-BFGS-Aggressive,654,5.698244e-4,-3.244259e0
L-BFGS-Aggressive,667,5.698233e-4,-3.244260e0
L-BFGS-Aggressive,680,5.698223e-4,-3.244261e0
L-BFGS-Aggressive,693,5.698213e-4,-3.244261e0
L-BFGS-Aggressive,706,5.698203e-4,-3.244262e0
L-BFGS-Aggressive,719,5.698192e-4,-3.244263e0
L-BFGS-Aggressive,732,5.698182e-4,-3.244264e0
L-BFGS-Aggressive,745,5.698172e-4,-3.244264e0
L-BFGS-Aggressive,758,5.698162e-4,-3.244265e0
L-BFGS-Aggressive,771,5.698151e-4,-3.244266e0
L-BFGS-Aggressive,784,5.698141e-4,-3.244267e0
L-BFGS-Aggressive,797,5.698131e-4,-3.244268e0
L-BFGS-Aggressive,810,5.698121e-4,-3.244268e0
L-BFGS-Aggressive,823,5.698110e-4,-3.244269e0
L-BFGS-Aggressive,836,5.698100e-4,-3.244270e0
L-BFGS-Aggressive,849,5.698090e-4,-3.244271e0
L-BFGS-Aggressive,862,5.698080e-4,-3.244271e0
L-BFGS-Aggressive,875,5.698069e-4,-3.244272e0
L-BFGS-Aggressive,888,5.698059e-4,-3.244273e0
L-BFGS-Aggressive,901,5.698049e-4,-3.244274e0
L-BFGS-Aggressive,914,5.698038e-4,-3.244275e0
L-BFGS-Aggressive,927,5.698028e-4,-3.244275e0
L-BFGS-Aggressive,940,5.698018e-4,-3.244276e0
L-BFGS-Aggressive,953,5.698008e-4,-3.244277e0
L-BFGS-Aggressive,966,5.697997e-4,-3.244278e0
L-BFGS-Aggressive,979,5.697987e-4,-3.244279e0
L-BFGS-Aggressive,992,5.697977e-4,-3.244279e0
L-BFGS-Aggressive,1005,5.697967e-4,-3.244280e0
L-BFGS-Aggressive,2,1.289949e1,1.110572e0
L-BFGS-Aggressive,12,1.289949e1,1.110572e0
L-BFGS-Aggressive,22,3.897672e-1,-4.091947e-1
L-BFGS-Aggressive,30,9.867854e-3,-2.005777e0
L-BFGS-Aggressive,43,3.067004e-3,-2.513286e0
L-BFGS-Aggressive,56,3.067002e-3,-2.513286e0
L-BFGS-Aggressive,69,3.067000e-3,-2.513286e0
L-BFGS-Aggressive,82,3.066998e-3,-2.513287e0
L-BFGS-Aggressive,95,3.066996e-3,-2.513287e0
L-BFGS-Aggressive,108,3.066994e-3,-2.513287e0
L-BFGS-Aggressive,121,3.066992e-3,-2.513287e0
L-BFGS-Aggressive,134,3.066990e-3,-2.513288e0
L-BFGS-Aggressive,147,3.066988e-3,-2.513288e0
L-BFGS-Aggressive,160,3.066985e-3,-2.513288e0
L-BFGS-Aggressive,173,3.066983e-3,-2.513289e0
L-BFGS-Aggressive,186,3.066981e-3,-2.513289e0
L-BFGS-Aggressive,199,3.066979e-3,-2.513289e0
L-BFGS-Aggressive,212,3.066977e-3,-2.513289e0
L-BFGS-Aggressive,225,3.066975e-3,-2.513290e0
L-BFGS-Aggressive,238,3.066973e-3,-2.513290e0
L-BFGS-Aggressive,251,3.066971e-3,-2.513290e0
L-BFGS-Aggressive,264,3.066969e-3,-2.513291e0
L-BFGS-Aggressive,277,3.066967e-3,-2.513291e0
L-BFGS-Aggressive,290,3.066965e-3,-2.513291e0
L-BFGS-Aggressive,303,3.066963e-3,-2.513291e0
L-BFGS-Aggressive,316,3.066961e-3,-2.513292e0
L-BFGS-Aggressive,329,3.066959e-3,-2.513292e0
L-BFGS-Aggressive,342,3.066957e-3,-2.513292e0
L-BFGS-Aggressive,355,3.066955e-3,-2.513293e0
L-BFGS-Aggressive,368,3.066952e-3,-2.513293e0
L-BFGS-Aggressive,381,3.066950e-3,-2.513293e0
L-BFGS-Aggressive,394,3.066948e-3,-2.513294e0
L-BFGS-Aggressive,407,3.066946e-3,-2.513294e0
L-BFGS-Aggressive,420,3.066944e-3,-2.513294e0
L-BFGS-Aggressive,433,3.066942e-3,-2.513294e0
L-BFGS-Aggressive,446,3.066940e-3,-2.513295e0
L-BFGS-Aggressive,459,3.066938e-3,-2.513295e0
L-BFGS-Aggressive,472,3.066936e-3,-2.513295e0
L-BFGS-Aggressive,485,3.066934e-3,-2.513296e0
L-BFGS-Aggressive,498,3.066932e-3,-2.513296e0
L-BFGS-Aggressive,511,3.066930e-3,-2.513296e0
L-BFGS-Aggressive,524,3.066928e-3,-2.513296e0
L-BFGS-Aggressive,537,3.066926e-3,-2.513297e0
L-BFGS-Aggressive,550,3.066924e-3,-2.513297e0
L-BFGS-Aggressive,563,3.066922e-3,-2.513297e0
L-BFGS-Aggressive,576,3.066920e-3,-2.513298e0
L-BFGS-Aggressive,589,3.066917e-3,-2.513298e0
L-BFGS-Aggressive,602,3.066915e-3,-2.513298e0
L-BFGS-Aggressive,615,3.066913e-3,-2.513298e0
L-BFGS-Aggressive,628,3.066911e-3,-2.513299e0
L-BFGS-Aggressive,641,3.066909e-3,-2.513299e0
L-BFGS-Aggressive,654,3.066907e-3,-2.513299e0
L-BFGS-Aggressive,667,3.066905e-3,-2.513300e0
L-BFGS-Aggressive,680,3.066903e-3,-2.513300e0
L-BFGS-Aggressive,693,3.066901e-3,-2.513300e0
L-BFGS-Aggressive,706,3.066899e-3,-2.513301e0
L-BFGS-Aggressive,719,3.066897e-3,-2.513301e0
L-BFGS-Aggressive,732,3.066895e-3,-2.513301e0
L-BFGS-Aggressive,745,3.066893e-3,-2.513301e0
L-BFGS-Aggressive,758,3.066891e-3,-2.513302e0
L-BFGS-Aggressive,771,3.066889e-3,-2.513302e0
L-BFGS-Aggressive,784,3.066887e-3,-2.513302e0
L-BFGS-Aggressive,797,3.066884e-3,-2.513303e0
L-BFGS-Aggressive,810,3.066882e-3,-2.513303e0
L-BFGS-Aggressive,823,3.066880e-3,-2.513303e0
L-BFGS-Aggressive,836,3.066878e-3,-2.513303e0
L-BFGS-Aggressive,849,3.066876e-3,-2.513304e0
L-BFGS-Aggressive,862,3.066874e-3,-2.513304e0
L-BFGS-Aggressive,875,3.066872e-3,-2.513304e0
L-BFGS-Aggressive,888,3.066870e-3,-2.513305e0
L-BFGS-Aggressive,901,3.066868e-3,-2.513305e0
L-BFGS-Aggressive,914,3.066866e-3,-2.513305e0
L-BFGS-Aggressive,927,3.066864e-3,-2.513305e0
L-BFGS-Aggressive,940,3.066862e-3,-2.513306e0
L-BFGS-Aggressive,953,3.066860e-3,-2.513306e0
L-BFGS-Aggressive,966,3.066858e-3,-2.513306e0
L-BFGS-Aggressive,979,3.066856e-3,-2.513307e0
L-BFGS-Aggressive,992,3.066854e-3,-2.513307e0
L-BFGS-Aggressive,1005,3.066852e-3,-2.513307e0
L-BFGS-Aggressive,2,1.116590e1,1.047894e0
L-BFGS-Aggressive,12,1.116590e1,1.047894e0
L-BFGS-Aggressive,22,1.569713e-1,-8.041799e-1
L-BFGS-Aggressive,30,3.615462e-3,-2.441836e0
L-BFGS-Aggressive,43,1.975969e-3,-2.704220e0
L-BFGS-Aggressive,56,1.975967e-3,-2.704220e0
