Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,21,2.214674e-1
L-BFGS-Aggressive,30,2.198024e-1
L-BFGS-Aggressive,40,2.192482e-1
L-BFGS-Aggressive,48,2.156740e-1
L-BFGS-Aggressive,58,2.142093e-1
L-BFGS-Aggressive,66,2.121056e-1
L-BFGS-Aggressive,76,2.107573e-1
L-BFGS-Aggressive,84,2.089071e-1
L-BFGS-Aggressive,94,2.088910e-1
L-BFGS-Aggressive,103,2.063250e-1
L-BFGS-Aggressive,113,2.059084e-1
L-BFGS-Aggressive,122,2.044694e-1
L-BFGS-Aggressive,132,2.038329e-1
L-BFGS-Aggressive,141,2.027660e-1
L-BFGS-Aggressive,151,2.020136e-1
L-BFGS-Aggressive,160,2.011341e-1
L-BFGS-Aggressive,170,2.004214e-1
L-BFGS-Aggressive,178,1.997027e-1
L-BFGS-Aggressive,188,1.996302e-1
L-BFGS-Aggressive,198,1.980276e-1
L-BFGS-Aggressive,207,1.973638e-1
L-BFGS-Aggressive,217,1.968985e-1
L-BFGS-Aggressive,226,1.962966e-1
L-BFGS-Aggressive,236,1.960415e-1
L-BFGS-Aggressive,245,1.954421e-1
L-BFGS-Aggressive,255,1.953638e-1
L-BFGS-Aggressive,264,1.946155e-1
L-BFGS-Aggressive,274,1.944366e-1
L-BFGS-Aggressive,283,1.936408e-1
L-BFGS-Aggressive,293,1.935812e-1
L-BFGS-Aggressive,303,1.926976e-1
L-BFGS-Aggressive,312,1.921999e-1
L-BFGS-Aggressive,322,1.919236e-1
L-BFGS-Aggressive,331,1.912974e-1
L-BFGS-Aggressive,341,1.910594e-1
L-BFGS-Aggressive,350,1.903734e-1
L-BFGS-Aggressive,360,1.902884e-1
L-BFGS-Aggressive,370,1.895532e-1
L-BFGS-Aggressive,379,1.891079e-1
L-BFGS-Aggressive,389,1.889311e-1
L-BFGS-Aggressive,399,1.884244e-1
L-BFGS-Aggressive,409,1.880757e-1
L-BFGS-Aggressive,418,1.878114e-1
L-BFGS-Aggressive,428,1.876768e-1
L-BFGS-Aggressive,438,1.872318e-1
L-BFGS-Aggressive,447,1.869416e-1
L-BFGS-Aggressive,457,1.868254e-1
L-BFGS-Aggressive,467,1.864231e-1
L-BFGS-Aggressive,477,1.860934e-1
L-BFGS-Aggressive,486,1.858203e-1
L-BFGS-Aggressive,496,1.856722e-1
L-BFGS-Aggressive,506,1.850640e-1
L-BFGS-Aggressive,515,1.846262e-1
L-BFGS-Aggressive,525,1.842824e-1
L-BFGS-Aggressive,535,1.837641e-1
L-BFGS-Aggressive,545,1.835099e-1
L-BFGS-Aggressive,555,1.832042e-1
L-BFGS-Aggressive,565,1.829764e-1
L-BFGS-Aggressive,575,1.827375e-1
L-BFGS-Aggressive,584,1.825185e-1
L-BFGS-Aggressive,594,1.824625e-1
L-BFGS-Aggressive,604,1.821157e-1
L-BFGS-Aggressive,614,1.818430e-1
L-BFGS-Aggressive,624,1.816695e-1
L-BFGS-Aggressive,634,1.815143e-1
L-BFGS-Aggressive,643,1.813970e-1
L-BFGS-Aggressive,653,1.813387e-1
L-BFGS-Aggressive,663,1.810946e-1
L-BFGS-Aggressive,673,1.809295e-1
L-BFGS-Aggressive,683,1.807937e-1
L-BFGS-Aggressive,693,1.806226e-1
L-BFGS-Aggressive,703,1.805200e-1
L-BFGS-Aggressive,713,1.803308e-1
L-BFGS-Aggressive,723,1.801917e-1
L-BFGS-Aggressive,733,1.800443e-1
L-BFGS-Aggressive,742,1.799271e-1
L-BFGS-Aggressive,752,1.798854e-1
L-BFGS-Aggressive,762,1.796080e-1
L-BFGS-Aggressive,772,1.794009e-1
L-BFGS-Aggressive,782,1.792616e-1
L-BFGS-Aggressive,792,1.790744e-1
L-BFGS-Aggressive,802,1.788868e-1
L-BFGS-Aggressive,812,1.787196e-1
L-BFGS-Aggressive,822,1.786018e-1
L-BFGS-Aggressive,832,1.784376e-1
L-BFGS-Aggressive,842,1.782751e-1
L-BFGS-Aggressive,852,1.781445e-1
L-BFGS-Aggressive,862,1.780078e-1
L-BFGS-Aggressive,871,1.778349e-1
L-BFGS-Aggressive,881,1.777492e-1
L-BFGS-Aggressive,891,1.774607e-1
L-BFGS-Aggressive,901,1.772520e-1
L-BFGS-Aggressive,911,1.769957e-1
L-BFGS-Aggressive,921,1.767665e-1
L-BFGS-Aggressive,931,1.766282e-1
L-BFGS-Aggressive,941,1.764990e-1
L-BFGS-Aggressive,951,1.763578e-1
L-BFGS-Aggressive,961,1.762531e-1
L-BFGS-Aggressive,971,1.760376e-1
L-BFGS-Aggressive,981,1.759276e-1
L-BFGS-Aggressive,991,1.758374e-1
L-BFGS-Aggressive,1001,1.758228e-1
L-BFGS-Aggressive,2,3.800213e-1
L-BFGS-Aggressive,12,3.800213e-1
L-BFGS-Aggressive,22,2.311961e-1
L-BFGS-Aggressive,31,2.216524e-1
L-BFGS-Aggressive,41,2.211835e-1
L-BFGS-Aggressive,50,2.173397e-1
L-BFGS-Aggressive,59,2.162253e-1
L-BFGS-Aggressive,69,2.161623e-1
L-BFGS-Aggressive,78,2.134452e-1
L-BFGS-Aggressive,87,2.124642e-1
L-BFGS-Aggressive,97,2.119484e-1
L-BFGS-Aggressive,105,2.103544e-1
L-BFGS-Aggressive,115,2.097078e-1
L-BFGS-Aggressive,124,2.075138e-1
L-BFGS-Aggressive,133,2.066771e-1
L-BFGS-Aggressive,143,2.063417e-1
L-BFGS-Aggressive,151,2.045673e-1
L-BFGS-Aggressive,161,2.043244e-1
L-BFGS-Aggressive,170,2.018419e-1
L-BFGS-Aggressive,180,2.012394e-1
L-BFGS-Aggressive,189,2.000356e-1
L-BFGS-Aggressive,199,1.993174e-1
L-BFGS-Aggressive,208,1.983443e-1
L-BFGS-Aggressive,218,1.975323e-1
L-BFGS-Aggressive,227,1.966711e-1
L-BFGS-Aggressive,237,1.960681e-1
L-BFGS-Aggressive,246,1.952350e-1
L-BFGS-Aggressive,256,1.951206e-1
L-BFGS-Aggressive,266,1.940843e-1
L-BFGS-Aggressive,275,1.933980e-1
L-BFGS-Aggressive,285,1.930537e-1
L-BFGS-Aggressive,295,1.922294e-1
L-BFGS-Aggressive,304,1.916091e-1
L-BFGS-Aggressive,314,1.913095e-1
L-BFGS-Aggressive,324,1.904577e-1
L-BFGS-Aggressive,333,1.898579e-1
L-BFGS-Aggressive,343,1.895119e-1
L-BFGS-Aggressive,353,1.885368e-1
L-BFGS-Aggressive,362,1.878375e-1
L-BFGS-Aggressive,372,1.877631e-1
L-BFGS-Aggressive,382,1.866348e-1
L-BFGS-Aggressive,392,1.858984e-1
L-BFGS-Aggressive,401,1.853128e-1
L-BFGS-Aggressive,411,1.852222e-1
L-BFGS-Aggressive,421,1.842936e-1
L-BFGS-Aggressive,431,1.836566e-1
L-BFGS-Aggressive,441,1.831823e-1
L-BFGS-Aggressive,451,1.827161e-1
L-BFGS-Aggressive,461,1.823525e-1
L-BFGS-Aggressive,471,1.819596e-1
L-BFGS-Aggressive,480,1.815692e-1
L-BFGS-Aggressive,490,1.814510e-1
L-BFGS-Aggressive,500,1.808412e-1
L-BFGS-Aggressive,510,1.803847e-1
L-BFGS-Aggressive,520,1.799741e-1
L-BFGS-Aggressive,530,1.796436e-1
L-BFGS-Aggressive,540,1.792727e-1
L-BFGS-Aggressive,550,1.789875e-1
L-BFGS-Aggressive,560,1.786985e-1
L-BFGS-Aggressive,570,1.784140e-1
L-BFGS-Aggressive,580,1.781527e-1
L-BFGS-Aggressive,590,1.778389e-1
L-BFGS-Aggressive,599,1.775664e-1
L-BFGS-Aggressive,609,1.775393e-1
L-BFGS-Aggressive,619,1.771873e-1
L-BFGS-Aggressive,629,1.768110e-1
L-BFGS-Aggressive,639,1.764963e-1
L-BFGS-Aggressive,649,1.761771e-1
L-BFGS-Aggressive,659,1.759283e-1
L-BFGS-Aggressive,669,1.756847e-1
L-BFGS-Aggressive,679,1.754650e-1
L-BFGS-Aggressive,689,1.752013e-1
L-BFGS-Aggressive,699,1.749898e-1
L-BFGS-Aggressive,709,1.747716e-1
L-BFGS-Aggressive,719,1.746351e-1
L-BFGS-Aggressive,729,1.744009e-1
L-BFGS-Aggressive,739,1.741796e-1
L-BFGS-Aggressive,749,1.740131e-1
L-BFGS-Aggressive,759,1.738277e-1
L-BFGS-Aggressive,769,1.736436e-1
L-BFGS-Aggressive,779,1.734994e-1
L-BFGS-Aggressive,789,1.732337e-1
L-BFGS-Aggressive,799,1.731003e-1
L-BFGS-Aggressive,809,1.729068e-1
L-BFGS-Aggressive,819,1.727643e-1
L-BFGS-Aggressive,829,1.725426e-1
L-BFGS-Aggressive,839,1.723555e-1
L-BFGS-Aggressive,849,1.722426e-1
L-BFGS-Aggressive,859,1.721197e-1
L-BFGS-Aggressive,869,1.720192e-1
L-BFGS-Aggressive,879,1.718616e-1
L-BFGS-Aggressive,889,1.717662e-1
L-BFGS-Aggressive,899,1.716571e-1
L-BFGS-Aggressive,909,1.715300e-1
L-BFGS-Aggressive,919,1.713943e-1
L-BFGS-Aggressive,929,1.713745e-1
L-BFGS-Aggressive,939,1.712116e-1
L-BFGS-Aggressive,949,1.710776e-1
L-BFGS-Aggressive,959,1.710239e-1
L-BFGS-Aggressive,969,1.709367e-1
L-BFGS-Aggressive,979,1.707262e-1
L-BFGS-Aggressive,989,1.705437e-1
L-BFGS-Aggressive,999,1.704283e-1
L-BFGS-Aggressive,1009,1.702692e-1
L-BFGS-Aggressive,2,3.395300e-1
L-BFGS-Aggressive,12,3.395300e-1
L-BFGS-Aggressive,22,2.334693e-1
L-BFGS-Aggressive,32,2.228802e-1
L-BFGS-Aggressive,41,2.199800e-1
L-BFGS-Aggressive,51,2.188129e-1
L-BFGS-Aggressive,59,2.173718e-1
L-BFGS-Aggressive,69,2.163523e-1
L-BFGS-Aggressive,78,2.142516e-1
L-BFGS-Aggressive,88,2.135020e-1
L-BFGS-Aggressive,96,2.124204e-1
L-BFGS-Aggressive,106,2.116845e-1
L-BFGS-Aggressive,115,2.096814e-1
L-BFGS-Aggressive,125,2.092395e-1
L-BFGS-Aggressive,134,2.079305e-1
L-BFGS-Aggressive,144,2.074330e-1
L-BFGS-Aggressive,153,2.063487e-1
L-BFGS-Aggressive,163,2.059062e-1
L-BFGS-Aggressive,172,2.047579e-1
L-BFGS-Aggressive,182,2.045128e-1
L-BFGS-Aggressive,192,2.032615e-1
L-BFGS-Aggressive,201,2.025243e-1
L-BFGS-Aggressive,211,2.022101e-1
L-BFGS-Aggressive,221,2.012602e-1
L-BFGS-Aggressive,230,2.005890e-1
L-BFGS-Aggressive,240,2.003915e-1
L-BFGS-Aggressive,250,1.994116e-1
L-BFGS-Aggressive,259,1.987353e-1
L-BFGS-Aggressive,269,1.984797e-1
L-BFGS-Aggressive,279,1.975930e-1
L-BFGS-Aggressive,288,1.969265e-1
L-BFGS-Aggressive,298,1.968347e-1
L-BFGS-Aggressive,308,1.958542e-1
L-BFGS-Aggressive,318,1.951568e-1
L-BFGS-Aggressive,327,1.945624e-1
L-BFGS-Aggressive,337,1.944102e-1
L-BFGS-Aggressive,347,1.935038e-1
L-BFGS-Aggressive,357,1.928400e-1
L-BFGS-Aggressive,367,1.922508e-1
L-BFGS-Aggressive,376,1.917584e-1
L-BFGS-Aggressive,386,1.914939e-1
L-BFGS-Aggressive,396,1.908935e-1
L-BFGS-Aggressive,406,1.901252e-1
L-BFGS-Aggressive,416,1.895522e-1
L-BFGS-Aggressive,426,1.889734e-1
L-BFGS-Aggressive,435,1.885456e-1
L-BFGS-Aggressive,445,1.884982e-1
L-BFGS-Aggressive,455,1.880012e-1
L-BFGS-Aggressive,465,1.874523e-1
L-BFGS-Aggressive,475,1.869917e-1
L-BFGS-Aggressive,485,1.864567e-1
L-BFGS-Aggressive,495,1.860388e-1
L-BFGS-Aggressive,505,1.856332e-1
L-BFGS-Aggressive,515,1.852836e-1
L-BFGS-Aggressive,525,1.848937e-1
L-BFGS-Aggressive,535,1.845666e-1
L-BFGS-Aggressive,545,1.841699e-1
L-BFGS-Aggressive,555,1.838431e-1
L-BFGS-Aggressive,565,1.834779e-1
L-BFGS-Aggressive,575,1.831932e-1
L-BFGS-Aggressive,585,1.828321e-1
L-BFGS-Aggressive,595,1.824841e-1
L-BFGS-Aggressive,605,1.822054e-1
L-BFGS-Aggressive,615,1.818983e-1
L-BFGS-Aggressive,625,1.816042e-1
L-BFGS-Aggressive,635,1.813793e-1
L-BFGS-Aggressive,645,1.810315e-1
L-BFGS-Aggressive,655,1.807776e-1
L-BFGS-Aggressive,665,1.804423e-1
L-BFGS-Aggressive,675,1.802798e-1
L-BFGS-Aggressive,685,1.798943e-1
L-BFGS-Aggressive,695,1.796826e-1
L-BFGS-Aggressive,705,1.794132e-1
L-BFGS-Aggressive,715,1.793797e-1
L-BFGS-Aggressive,725,1.790582e-1
L-BFGS-Aggressive,735,1.789778e-1
L-BFGS-Aggressive,746,1.787690e-1
L-BFGS-Aggressive,754,1.773976e-1
L-BFGS-Aggressive,764,1.769247e-1
L-BFGS-Aggressive,774,1.766436e-1
L-BFGS-Aggressive,784,1.764929e-1
L-BFGS-Aggressive,794,1.763920e-1
L-BFGS-Aggressive,805,1.763619e-1
L-BFGS-Aggressive,813,1.753244e-1
L-BFGS-Aggressive,823,1.750458e-1
L-BFGS-Aggressive,833,1.746798e-1
L-BFGS-Aggressive,844,1.744375e-1
L-BFGS-Aggressive,853,1.739148e-1
L-BFGS-Aggressive,863,1.736687e-1
L-BFGS-Aggressive,873,1.735514e-1
L-BFGS-Aggressive,884,1.734369e-1
L-BFGS-Aggressive,893,1.729785e-1
L-BFGS-Aggressive,903,1.727709e-1
L-BFGS-Aggressive,913,1.726548e-1
L-BFGS-Aggressive,924,1.726080e-1
L-BFGS-Aggressive,933,1.720835e-1
L-BFGS-Aggressive,944,1.720392e-1
L-BFGS-Aggressive,953,1.716386e-1
L-BFGS-Aggressive,964,1.716129e-1
L-BFGS-Aggressive,973,1.711445e-1
L-BFGS-Aggressive,983,1.711058e-1
L-BFGS-Aggressive,994,1.709818e-1
L-BFGS-Aggressive,1004,1.704731e-1
L-BFGS-Aggressive,2,2.987296e-1
L-BFGS-Aggressive,12,2.987296e-1
L-BFGS-Aggressive,22,2.232065e-1
L-BFGS-Aggressive,30,2.189596e-1
L-BFGS-Aggressive,39,2.170420e-1
L-BFGS-Aggressive,49,2.169082e-1
L-BFGS-Aggressive,57,2.120349e-1
L-BFGS-Aggressive,67,2.099610e-1
L-BFGS-Aggressive,75,2.070881e-1
L-BFGS-Aggressive,85,2.054808e-1
L-BFGS-Aggressive,93,2.033933e-1
L-BFGS-Aggressive,102,2.016452e-1
L-BFGS-Aggressive,112,2.013504e-1
L-BFGS-Aggressive,120,1.991243e-1
L-BFGS-Aggressive,130,1.983501e-1
L-BFGS-Aggressive,138,1.964510e-1
L-BFGS-Aggressive,148,1.957493e-1
L-BFGS-Aggressive,157,1.938130e-1
L-BFGS-Aggressive,166,1.929534e-1
L-BFGS-Aggressive,176,1.924333e-1
L-BFGS-Aggressive,185,1.910076e-1
L-BFGS-Aggressive,195,1.905152e-1
L-BFGS-Aggressive,204,1.895908e-1
L-BFGS-Aggressive,214,1.893819e-1
L-BFGS-Aggressive,224,1.883840e-1
L-BFGS-Aggressive,233,1.878239e-1
L-BFGS-Aggressive,243,1.874605e-1
L-BFGS-Aggressive,253,1.868134e-1
L-BFGS-Aggressive,262,1.862546e-1
L-BFGS-Aggressive,272,1.860704e-1
L-BFGS-Aggressive,282,1.854742e-1
L-BFGS-Aggressive,291,1.849773e-1
L-BFGS-Aggressive,301,1.849329e-1
L-BFGS-Aggressive,311,1.842845e-1
L-BFGS-Aggressive,321,1.837102e-1
L-BFGS-Aggressive,331,1.832676e-1
L-BFGS-Aggressive,340,1.828662e-1
L-BFGS-Aggressive,350,1.826380e-1
L-BFGS-Aggressive,360,1.820803e-1
L-BFGS-Aggressive,370,1.816704e-1
L-BFGS-Aggressive,380,1.812276e-1
L-BFGS-Aggressive,390,1.808792e-1
L-BFGS-Aggressive,399,1.805394e-1
L-BFGS-Aggressive,409,1.805284e-1
L-BFGS-Aggressive,419,1.803333e-1
L-BFGS-Aggressive,429,1.799735e-1
L-BFGS-Aggressive,439,1.795375e-1
L-BFGS-Aggressive,449,1.792126e-1
L-BFGS-Aggressive,459,1.789106e-1
L-BFGS-Aggressive,469,1.786503e-1
L-BFGS-Aggressive,479,1.783923e-1
L-BFGS-Aggressive,489,1.782090e-1
L-BFGS-Aggressive,499,1.780047e-1
L-BFGS-Aggressive,509,1.778754e-1
L-BFGS-Aggressive,519,1.778312e-1
L-BFGS-Aggressive,529,1.777384e-1
L-BFGS-Aggressive,540,1.776471e-1
L-BFGS-Aggressive,548,1.763894e-1
L-BFGS-Aggressive,558,1.760609e-1
L-BFGS-Aggressive,568,1.756994e-1
L-BFGS-Aggressive,579,1.755653e-1
L-BFGS-Aggressive,588,1.747425e-1
L-BFGS-Aggressive,598,1.744212e-1
L-BFGS-Aggressive,608,1.741679e-1
L-BFGS-Aggressive,619,1.740463e-1
L-BFGS-Aggressive,628,1.735364e-1
L-BFGS-Aggressive,638,1.733743e-1
L-BFGS-Aggressive,648,1.730714e-1
L-BFGS-Aggressive,659,1.728999e-1
L-BFGS-Aggressive,669,1.725071e-1
L-BFGS-Aggressive,679,1.724105e-1
L-BFGS-Aggressive,690,1.722129e-1
L-BFGS-Aggressive,700,1.719800e-1
L-BFGS-Aggressive,710,1.718783e-1
L-BFGS-Aggressive,721,1.717715e-1
L-BFGS-Aggressive,730,1.714649e-1
L-BFGS-Aggressive,741,1.714296e-1
L-BFGS-Aggressive,750,1.709930e-1
L-BFGS-Aggressive,761,1.709369e-1
L-BFGS-Aggressive,770,1.704971e-1
L-BFGS-Aggressive,780,1.704451e-1
L-BFGS-Aggressive,791,1.703899e-1
L-BFGS-Aggressive,801,1.697518e-1
L-BFGS-Aggressive,811,1.696645e-1
L-BFGS-Aggressive,822,1.695951e-1
L-BFGS-Aggressive,831,1.692815e-1
L-BFGS-Aggressive,842,1.691584e-1
L-BFGS-Aggressive,851,1.686552e-1
L-BFGS-Aggressive,861,1.685561e-1
L-BFGS-Aggressive,872,1.684269e-1
L-BFGS-Aggressive,882,1.679675e-1
L-BFGS-Aggressive,893,1.679083e-1
L-BFGS-Aggressive,903,1.677079e-1
L-BFGS-Aggressive,914,1.676378e-1
L-BFGS-Aggressive,924,1.674506e-1
L-BFGS-Aggressive,934,1.673643e-1
L-BFGS-Aggressive,944,1.672653e-1
L-BFGS-Aggressive,955,1.672168e-1
L-BFGS-Aggressive,965,1.669484e-1
L-BFGS-Aggressive,975,1.668629e-1
L-BFGS-Aggressive,985,1.667540e-1
L-BFGS-Aggressive,996,1.666404e-1
L-BFGS-Aggressive,1006,1.665043e-1
L-BFGS-Aggressive,2,4.313622e-1
L-BFGS-Aggressive,12,4.313622e-1
L-BFGS-Aggressive,22,2.294303e-1
L-BFGS-Aggressive,31,2.194965e-1
L-BFGS-Aggressive,40,2.174336e-1
L-BFGS-Aggressive,49,2.161342e-1
L-BFGS-Aggressive,59,2.155196e-1
L-BFGS-Aggressive,67,2.118152e-1
L-BFGS-Aggressive,77,2.097062e-1
L-BFGS-Aggressive,85,2.071394e-1
L-BFGS-Aggressive,95,2.052814e-1
L-BFGS-Aggressive,103,2.033566e-1
L-BFGS-Aggressive,113,2.028122e-1
L-BFGS-Aggressive,122,2.010890e-1
L-BFGS-Aggressive,131,2.006104e-1
L-BFGS-Aggressive,141,2.005516e-1
L-BFGS-Aggressive,150,1.994880e-1
L-BFGS-Aggressive,160,1.991458e-1
L-BFGS-Aggressive,168,1.986595e-1
L-BFGS-Aggressive,178,1.986113e-1
L-BFGS-Aggressive,187,1.976089e-1
L-BFGS-Aggressive,197,1.975256e-1
L-BFGS-Aggressive,206,1.968039e-1
L-BFGS-Aggressive,216,1.966969e-1
L-BFGS-Aggressive,225,1.961203e-1
L-BFGS-Aggressive,235,1.960201e-1
L-BFGS-Aggressive,244,1.954416e-1
L-BFGS-Aggressive,254,1.952511e-1
L-BFGS-Aggressive,263,1.947340e-1
L-BFGS-Aggressive,273,1.946753e-1
L-BFGS-Aggressive,282,1.940740e-1
L-BFGS-Aggressive,292,1.940039e-1
L-BFGS-Aggressive,302,1.933334e-1
L-BFGS-Aggressive,311,1.929869e-1
L-BFGS-Aggressive,321,1.926860e-1
L-BFGS-Aggressive,330,1.922566e-1
L-BFGS-Aggressive,340,1.922338e-1
L-BFGS-Aggressive,350,1.916191e-1
L-BFGS-Aggressive,359,1.911925e-1
L-BFGS-Aggressive,369,1.910519e-1
L-BFGS-Aggressive,379,1.905477e-1
L-BFGS-Aggressive,388,1.901768e-1
L-BFGS-Aggressive,398,1.899052e-1
L-BFGS-Aggressive,408,1.892067e-1
L-BFGS-Aggressive,417,1.886132e-1
L-BFGS-Aggressive,427,1.884115e-1
L-BFGS-Aggressive,437,1.876547e-1
L-BFGS-Aggressive,447,1.871215e-1
L-BFGS-Aggressive,457,1.866492e-1
L-BFGS-Aggressive,466,1.862339e-1
L-BFGS-Aggressive,476,1.859773e-1
L-BFGS-Aggressive,486,1.854848e-1
L-BFGS-Aggressive,496,1.849876e-1
L-BFGS-Aggressive,506,1.846170e-1
L-BFGS-Aggressive,516,1.842063e-1
L-BFGS-Aggressive,526,1.839506e-1
L-BFGS-Aggressive,536,1.835591e-1
L-BFGS-Aggressive,545,1.832080e-1
L-BFGS-Aggressive,555,1.830100e-1
L-BFGS-Aggressive,565,1.827278e-1
L-BFGS-Aggressive,575,1.823790e-1
L-BFGS-Aggressive,585,1.822456e-1
L-BFGS-Aggressive,595,1.819160e-1
L-BFGS-Aggressive,605,1.816353e-1
L-BFGS-Aggressive,615,1.813644e-1
L-BFGS-Aggressive,625,1.811134e-1
L-BFGS-Aggressive,635,1.809518e-1
L-BFGS-Aggressive,646,1.807257e-1
L-BFGS-Aggressive,654,1.797434e-1
L-BFGS-Aggressive,664,1.789634e-1
L-BFGS-Aggressive,675,1.785583e-1
L-BFGS-Aggressive,684,1.780628e-1
L-BFGS-Aggressive,694,1.780534e-1
L-BFGS-Aggressive,705,1.777566e-1
L-BFGS-Aggressive,714,1.771063e-1
L-BFGS-Aggressive,725,1.770973e-1
L-BFGS-Aggressive,734,1.764344e-1
L-BFGS-Aggressive,744,1.762313e-1
L-BFGS-Aggressive,755,1.759972e-1
L-BFGS-Aggressive,765,1.755843e-1
L-BFGS-Aggressive,775,1.754235e-1
L-BFGS-Aggressive,786,1.753180e-1
L-BFGS-Aggressive,795,1.750355e-1
L-BFGS-Aggressive,805,1.747891e-1
L-BFGS-Aggressive,816,1.746897e-1
L-BFGS-Aggressive,826,1.743276e-1
L-BFGS-Aggressive,836,1.741955e-1
L-BFGS-Aggressive,847,1.741781e-1
L-BFGS-Aggressive,857,1.738673e-1
L-BFGS-Aggressive,868,1.737317e-1
L-BFGS-Aggressive,878,1.735531e-1
L-BFGS-Aggressive,888,1.734163e-1
L-BFGS-Aggressive,899,1.733470e-1
L-BFGS-Aggressive,909,1.730812e-1
L-BFGS-Aggressive,919,1.729663e-1
L-BFGS-Aggressive,930,1.729488e-1
L-BFGS-Aggressive,940,1.726286e-1
L-BFGS-Aggressive,951,1.724766e-1
L-BFGS-Aggressive,961,1.723497e-1
L-BFGS-Aggressive,972,1.722753e-1
L-BFGS-Aggressive,982,1.720949e-1
L-BFGS-Aggressive,993,1.720358e-1
L-BFGS-Aggressive,1003,1.718640e-1
L-BFGS-Aggressive,2,3.130609e-1
L-BFGS-Aggressive,12,3.130609e-1
L-BFGS-Aggressive,22,2.302730e-1
L-BFGS-Aggressive,32,2.233046e-1
L-BFGS-Aggressive,40,2.212993e-1
L-BFGS-Aggressive,50,2.199134e-1
L-BFGS-Aggressive,59,2.169946e-1
L-BFGS-Aggressive,68,2.157072e-1
L-BFGS-Aggressive,78,2.149383e-1
L-BFGS-Aggressive,86,2.129057e-1
L-BFGS-Aggressive,96,2.124019e-1
L-BFGS-Aggressive,105,2.092207e-1
L-BFGS-Aggressive,114,2.080976e-1
L-BFGS-Aggressive,124,2.077249e-1
L-BFGS-Aggressive,133,2.054563e-1
L-BFGS-Aggressive,142,2.047331e-1
L-BFGS-Aggressive,152,2.046793e-1
L-BFGS-Aggressive,161,2.033434e-1
L-BFGS-Aggressive,170,2.028058e-1
L-BFGS-Aggressive,180,2.026918e-1
L-BFGS-Aggressive,189,2.016260e-1
L-BFGS-Aggressive,198,2.011506e-1
L-BFGS-Aggressive,208,2.010916e-1
L-BFGS-Aggressive,217,2.002128e-1
L-BFGS-Aggressive,227,1.999889e-1
L-BFGS-Aggressive,236,1.994433e-1
L-BFGS-Aggressive,246,1.992588e-1
L-BFGS-Aggressive,255,1.986697e-1
L-BFGS-Aggressive,265,1.986127e-1
L-BFGS-Aggressive,275,1.979437e-1
L-BFGS-Aggressive,284,1.975845e-1
L-BFGS-Aggressive,294,1.973649e-1
L-BFGS-Aggressive,303,1.968699e-1
L-BFGS-Aggressive,313,1.967799e-1
L-BFGS-Aggressive,322,1.962087e-1
L-BFGS-Aggressive,332,1.960743e-1
L-BFGS-Aggressive,342,1.956170e-1
L-BFGS-Aggressive,351,1.952893e-1
L-BFGS-Aggressive,361,1.950902e-1
L-BFGS-Aggressive,371,1.947164e-1
L-BFGS-Aggressive,380,1.944878e-1
L-BFGS-Aggressive,390,1.943091e-1
L-BFGS-Aggressive,400,1.939277e-1
L-BFGS-Aggressive,409,1.936862e-1
L-BFGS-Aggressive,419,1.935952e-1
L-BFGS-Aggressive,429,1.931842e-1
L-BFGS-Aggressive,438,1.929077e-1
L-BFGS-Aggressive,448,1.928302e-1
L-BFGS-Aggressive,457,1.923501e-1
L-BFGS-Aggressive,467,1.922441e-1
L-BFGS-Aggressive,477,1.917251e-1
L-BFGS-Aggressive,487,1.914239e-1
L-BFGS-Aggressive,496,1.910661e-1
L-BFGS-Aggressive,506,1.907855e-1
L-BFGS-Aggressive,516,1.902978e-1
L-BFGS-Aggressive,525,1.900539e-1
L-BFGS-Aggressive,535,1.900465e-1
L-BFGS-Aggressive,545,1.895697e-1
L-BFGS-Aggressive,555,1.890473e-1
L-BFGS-Aggressive,565,1.887002e-1
L-BFGS-Aggressive,575,1.884764e-1
L-BFGS-Aggressive,585,1.882610e-1
L-BFGS-Aggressive,595,1.878918e-1
L-BFGS-Aggressive,605,1.876755e-1
L-BFGS-Aggressive,615,1.874994e-1
L-BFGS-Aggressive,625,1.873067e-1
L-BFGS-Aggressive,635,1.870507e-1
L-BFGS-Aggressive,645,1.868783e-1
L-BFGS-Aggressive,655,1.867039e-1
L-BFGS-Aggressive,665,1.865142e-1
L-BFGS-Aggressive,675,1.863139e-1
L-BFGS-Aggressive,685,1.861556e-1
L-BFGS-Aggressive,695,1.858906e-1
L-BFGS-Aggressive,705,1.857301e-1
L-BFGS-Aggressive,715,1.855758e-1
L-BFGS-Aggressive,725,1.853753e-1
L-BFGS-Aggressive,735,1.851997e-1
L-BFGS-Aggressive,745,1.850013e-1
L-BFGS-Aggressive,755,1.848534e-1
L-BFGS-Aggressive,765,1.846046e-1
L-BFGS-Aggressive,775,1.844911e-1
L-BFGS-Aggressive,785,1.843938e-1
L-BFGS-Aggressive,795,1.842442e-1
L-BFGS-Aggressive,805,1.842182e-1
L-BFGS-Aggressive,815,1.841044e-1
L-BFGS-Aggressive,825,1.839669e-1
L-BFGS-Aggressive,836,1.838508e-1
L-BFGS-Aggressive,844,1.828822e-1
L-BFGS-Aggressive,854,1.827348e-1
L-BFGS-Aggressive,864,1.822565e-1
L-BFGS-Aggressive,875,1.821188e-1
L-BFGS-Aggressive,884,1.816343e-1
