Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,766,6.575166e-1
Adam-AMSGrad,770,6.571291e-1
Adam-AMSGrad,774,6.567421e-1
Adam-AMSGrad,778,6.563556e-1
Adam-AMSGrad,782,6.559695e-1
Adam-AMSGrad,786,6.555839e-1
Adam-AMSGrad,790,6.551988e-1
Adam-AMSGrad,794,6.548142e-1
Adam-AMSGrad,798,6.544300e-1
Adam-AMSGrad,802,6.540463e-1
Adam-AMSGrad,806,6.536630e-1
Adam-AMSGrad,810,6.532802e-1
Adam-AMSGrad,814,6.528979e-1
Adam-AMSGrad,818,6.525161e-1
Adam-AMSGrad,822,6.521347e-1
Adam-AMSGrad,826,6.517538e-1
Adam-AMSGrad,830,6.513733e-1
Adam-AMSGrad,834,6.509933e-1
Adam-AMSGrad,838,6.506138e-1
Adam-AMSGrad,842,6.502347e-1
Adam-AMSGrad,846,6.498561e-1
Adam-AMSGrad,850,6.494780e-1
Adam-AMSGrad,854,6.491003e-1
Adam-AMSGrad,858,6.487230e-1
Adam-AMSGrad,862,6.483463e-1
Adam-AMSGrad,866,6.479700e-1
Adam-AMSGrad,870,6.475941e-1
Adam-AMSGrad,874,6.472187e-1
Adam-AMSGrad,878,6.468438e-1
Adam-AMSGrad,882,6.464693e-1
Adam-AMSGrad,886,6.460953e-1
Adam-AMSGrad,890,6.457217e-1
Adam-AMSGrad,894,6.453486e-1
Adam-AMSGrad,898,6.449759e-1
Adam-AMSGrad,902,6.446037e-1
Adam-AMSGrad,906,6.442320e-1
Adam-AMSGrad,910,6.438607e-1
Adam-AMSGrad,914,6.434898e-1
Adam-AMSGrad,918,6.431194e-1
Adam-AMSGrad,922,6.427495e-1
Adam-AMSGrad,926,6.423800e-1
Adam-AMSGrad,930,6.420109e-1
Adam-AMSGrad,934,6.416424e-1
Adam-AMSGrad,938,6.412742e-1
Adam-AMSGrad,942,6.409065e-1
Adam-AMSGrad,946,6.405393e-1
Adam-AMSGrad,950,6.401725e-1
Adam-AMSGrad,954,6.398061e-1
Adam-AMSGrad,958,6.394402e-1
Adam-AMSGrad,962,6.390747e-1
Adam-AMSGrad,966,6.387097e-1
Adam-AMSGrad,970,6.383452e-1
Adam-AMSGrad,974,6.379810e-1
Adam-AMSGrad,978,6.376173e-1
Adam-AMSGrad,982,6.372541e-1
Adam-AMSGrad,986,6.368913e-1
Adam-AMSGrad,990,6.365289e-1
Adam-AMSGrad,994,6.361670e-1
Adam-AMSGrad,998,6.358056e-1
Adam-AMSGrad,1002,6.354445e-1
Adam-AMSGrad,2,7.343181e-1
Adam-AMSGrad,6,7.343181e-1
Adam-AMSGrad,10,7.338224e-1
Adam-AMSGrad,14,7.333271e-1
Adam-AMSGrad,18,7.328322e-1
Adam-AMSGrad,22,7.323378e-1
Adam-AMSGrad,26,7.318438e-1
Adam-AMSGrad,30,7.313504e-1
Adam-AMSGrad,34,7.308574e-1
Adam-AMSGrad,38,7.303648e-1
Adam-AMSGrad,42,7.298728e-1
Adam-AMSGrad,46,7.293813e-1
Adam-AMSGrad,50,7.288903e-1
Adam-AMSGrad,54,7.283998e-1
Adam-AMSGrad,58,7.279098e-1
Adam-AMSGrad,62,7.274203e-1
Adam-AMSGrad,66,7.269314e-1
Adam-AMSGrad,70,7.264429e-1
Adam-AMSGrad,74,7.259551e-1
Adam-AMSGrad,78,7.254677e-1
Adam-AMSGrad,82,7.249810e-1
Adam-AMSGrad,86,7.244947e-1
Adam-AMSGrad,90,7.240091e-1
Adam-AMSGrad,94,7.235239e-1
Adam-AMSGrad,98,7.230394e-1
Adam-AMSGrad,102,7.225554e-1
Adam-AMSGrad,106,7.220720e-1
Adam-AMSGrad,110,7.215892e-1
Adam-AMSGrad,114,7.211069e-1
Adam-AMSGrad,118,7.206252e-1
Adam-AMSGrad,122,7.201442e-1
Adam-AMSGrad,126,7.196636e-1
Adam-AMSGrad,130,7.191837e-1
Adam-AMSGrad,134,7.187044e-1
Adam-AMSGrad,138,7.182256e-1
Adam-AMSGrad,142,7.177475e-1
Adam-AMSGrad,146,7.172699e-1
Adam-AMSGrad,150,7.167930e-1
Adam-AMSGrad,154,7.163166e-1
Adam-AMSGrad,158,7.158408e-1
Adam-AMSGrad,162,7.153656e-1
Adam-AMSGrad,166,7.148911e-1
Adam-AMSGrad,170,7.144171e-1
Adam-AMSGrad,174,7.139437e-1
Adam-AMSGrad,178,7.134709e-1
Adam-AMSGrad,182,7.129987e-1
Adam-AMSGrad,186,7.125271e-1
Adam-AMSGrad,190,7.120561e-1
Adam-AMSGrad,194,7.115858e-1
Adam-AMSGrad,198,7.111160e-1
Adam-AMSGrad,202,7.106468e-1
Adam-AMSGrad,206,7.101782e-1
Adam-AMSGrad,210,7.097102e-1
Adam-AMSGrad,214,7.092428e-1
Adam-AMSGrad,218,7.087760e-1
Adam-AMSGrad,222,7.083098e-1
Adam-AMSGrad,226,7.078441e-1
Adam-AMSGrad,230,7.073791e-1
Adam-AMSGrad,234,7.069147e-1
Adam-AMSGrad,238,7.064509e-1
Adam-AMSGrad,242,7.059876e-1
Adam-AMSGrad,246,7.055250e-1
Adam-AMSGrad,250,7.050629e-1
Adam-AMSGrad,254,7.046014e-1
Adam-AMSGrad,258,7.041406e-1
Adam-AMSGrad,262,7.036803e-1
Adam-AMSGrad,266,7.032206e-1
Adam-AMSGrad,270,7.027614e-1
Adam-AMSGrad,274,7.023029e-1
Adam-AMSGrad,278,7.018449e-1
Adam-AMSGrad,282,7.013876e-1
Adam-AMSGrad,286,7.009308e-1
Adam-AMSGrad,290,7.004746e-1
Adam-AMSGrad,294,7.000190e-1
Adam-AMSGrad,298,6.995639e-1
Adam-AMSGrad,302,6.991095e-1
Adam-AMSGrad,306,6.986556e-1
Adam-AMSGrad,310,6.982023e-1
Adam-AMSGrad,314,6.977495e-1
Adam-AMSGrad,318,6.972974e-1
Adam-AMSGrad,322,6.968458e-1
Adam-AMSGrad,326,6.963947e-1
Adam-AMSGrad,330,6.959443e-1
Adam-AMSGrad,334,6.954944e-1
Adam-AMSGrad,338,6.950451e-1
Adam-AMSGrad,342,6.945964e-1
Adam-AMSGrad,346,6.941482e-1
Adam-AMSGrad,350,6.937006e-1
Adam-AMSGrad,354,6.932535e-1
Adam-AMSGrad,358,6.928070e-1
Adam-AMSGrad,362,6.923611e-1
Adam-AMSGrad,366,6.919158e-1
Adam-AMSGrad,370,6.914710e-1
Adam-AMSGrad,374,6.910267e-1
Adam-AMSGrad,378,6.905830e-1
Adam-AMSGrad,382,6.901399e-1
Adam-AMSGrad,386,6.896973e-1
Adam-AMSGrad,390,6.892553e-1
Adam-AMSGrad,394,6.888139e-1
Adam-AMSGrad,398,6.883730e-1
Adam-AMSGrad,402,6.879326e-1
Adam-AMSGrad,406,6.874928e-1
Adam-AMSGrad,410,6.870536e-1
Adam-AMSGrad,414,6.866149e-1
Adam-AMSGrad,418,6.861767e-1
Adam-AMSGrad,422,6.857391e-1
Adam-AMSGrad,426,6.853020e-1
Adam-AMSGrad,430,6.848655e-1
Adam-AMSGrad,434,6.844295e-1
Adam-AMSGrad,438,6.839941e-1
Adam-AMSGrad,442,6.835592e-1
Adam-AMSGrad,446,6.831249e-1
Adam-AMSGrad,450,6.826911e-1
Adam-AMSGrad,454,6.822578e-1
Adam-AMSGrad,458,6.818251e-1
Adam-AMSGrad,462,6.813929e-1
Adam-AMSGrad,466,6.809613e-1
Adam-AMSGrad,470,6.805302e-1
Adam-AMSGrad,474,6.800996e-1
Adam-AMSGrad,478,6.796695e-1
Adam-AMSGrad,482,6.792400e-1
Adam-AMSGrad,486,6.788111e-1
Adam-AMSGrad,490,6.783826e-1
Adam-AMSGrad,494,6.779547e-1
Adam-AMSGrad,498,6.775273e-1
Adam-AMSGrad,502,6.771005e-1
Adam-AMSGrad,506,6.766741e-1
Adam-AMSGrad,510,6.762483e-1
Adam-AMSGrad,514,6.758231e-1
Adam-AMSGrad,518,6.753983e-1
Adam-AMSGrad,522,6.749741e-1
Adam-AMSGrad,526,6.745504e-1
Adam-AMSGrad,530,6.741272e-1
Adam-AMSGrad,534,6.737046e-1
Adam-AMSGrad,538,6.732825e-1
Adam-AMSGrad,542,6.728608e-1
Adam-AMSGrad,546,6.724398e-1
Adam-AMSGrad,550,6.720192e-1
Adam-AMSGrad,554,6.715992e-1
Adam-AMSGrad,558,6.711796e-1
Adam-AMSGrad,562,6.707606e-1
Adam-AMSGrad,566,6.703421e-1
Adam-AMSGrad,570,6.699241e-1
Adam-AMSGrad,574,6.695067e-1
Adam-AMSGrad,578,6.690897e-1
Adam-AMSGrad,582,6.686733e-1
Adam-AMSGrad,586,6.682574e-1
Adam-AMSGrad,590,6.678420e-1
Adam-AMSGrad,594,6.674271e-1
Adam-AMSGrad,598,6.670127e-1
Adam-AMSGrad,602,6.665988e-1
Adam-AMSGrad,606,6.661854e-1
Adam-AMSGrad,610,6.657726e-1
Adam-AMSGrad,614,6.653602e-1
Adam-AMSGrad,618,6.649484e-1
Adam-AMSGrad,622,6.645370e-1
Adam-AMSGrad,626,6.641262e-1
Adam-AMSGrad,630,6.637159e-1
Adam-AMSGrad,634,6.633061e-1
Adam-AMSGrad,638,6.628968e-1
Adam-AMSGrad,642,6.624879e-1
Adam-AMSGrad,646,6.620796e-1
Adam-AMSGrad,650,6.616718e-1
Adam-AMSGrad,654,6.612645e-1
Adam-AMSGrad,658,6.608577e-1
Adam-AMSGrad,662,6.604514e-1
Adam-AMSGrad,666,6.600456e-1
Adam-AMSGrad,670,6.596403e-1
Adam-AMSGrad,674,6.592355e-1
Adam-AMSGrad,678,6.588312e-1
Adam-AMSGrad,682,6.584274e-1
Adam-AMSGrad,686,6.580240e-1
Adam-AMSGrad,690,6.576212e-1
Adam-AMSGrad,694,6.572189e-1
Adam-AMSGrad,698,6.568171e-1
Adam-AMSGrad,702,6.564157e-1
Adam-AMSGrad,706,6.560149e-1
Adam-AMSGrad,710,6.556145e-1
Adam-AMSGrad,714,6.552147e-1
Adam-AMSGrad,718,6.548153e-1
Adam-AMSGrad,722,6.544164e-1
Adam-AMSGrad,726,6.540180e-1
Adam-AMSGrad,730,6.536202e-1
Adam-AMSGrad,734,6.532227e-1
Adam-AMSGrad,738,6.528258e-1
Adam-AMSGrad,742,6.524294e-1
Adam-AMSGrad,746,6.520335e-1
Adam-AMSGrad,750,6.516380e-1
Adam-AMSGrad,754,6.512430e-1
Adam-AMSGrad,758,6.508485e-1
Adam-AMSGrad,762,6.504545e-1
Adam-AMSGrad,766,6.500610e-1
Adam-AMSGrad,770,6.496680e-1
Adam-AMSGrad,774,6.492755e-1
Adam-AMSGrad,778,6.488834e-1
Adam-AMSGrad,782,6.484918e-1
Adam-AMSGrad,786,6.481007e-1
Adam-AMSGrad,790,6.477101e-1
Adam-AMSGrad,794,6.473200e-1
Adam-AMSGrad,798,6.469303e-1
Adam-AMSGrad,802,6.465411e-1
Adam-AMSGrad,806,6.461524e-1
Adam-AMSGrad,810,6.457642e-1
Adam-AMSGrad,814,6.453765e-1
Adam-AMSGrad,818,6.449892e-1
Adam-AMSGrad,822,6.446024e-1
Adam-AMSGrad,826,6.442161e-1
Adam-AMSGrad,830,6.438303e-1
Adam-AMSGrad,834,6.434449e-1
Adam-AMSGrad,838,6.430600e-1
Adam-AMSGrad,842,6.426756e-1
Adam-AMSGrad,846,6.422916e-1
Adam-AMSGrad,850,6.419082e-1
Adam-AMSGrad,854,6.415252e-1
Adam-AMSGrad,858,6.411427e-1
Adam-AMSGrad,862,6.407606e-1
Adam-AMSGrad,866,6.403790e-1
Adam-AMSGrad,870,6.399979e-1
Adam-AMSGrad,874,6.396173e-1
Adam-AMSGrad,878,6.392371e-1
Adam-AMSGrad,882,6.388574e-1
Adam-AMSGrad,886,6.384782e-1
Adam-AMSGrad,890,6.380994e-1
Adam-AMSGrad,894,6.377211e-1
Adam-AMSGrad,898,6.373433e-1
Adam-AMSGrad,902,6.369659e-1
Adam-AMSGrad,906,6.365890e-1
Adam-AMSGrad,910,6.362126e-1
Adam-AMSGrad,914,6.358366e-1
Adam-AMSGrad,918,6.354611e-1
Adam-AMSGrad,922,6.350860e-1
Adam-AMSGrad,926,6.347115e-1
Adam-AMSGrad,930,6.343373e-1
Adam-AMSGrad,934,6.339637e-1
Adam-AMSGrad,938,6.335905e-1
Adam-AMSGrad,942,6.332177e-1
Adam-AMSGrad,946,6.328455e-1
Adam-AMSGrad,950,6.324736e-1
Adam-AMSGrad,954,6.321023e-1
Adam-AMSGrad,958,6.317314e-1
Adam-AMSGrad,962,6.313609e-1
Adam-AMSGrad,966,6.309910e-1
Adam-AMSGrad,970,6.306214e-1
Adam-AMSGrad,974,6.302524e-1
Adam-AMSGrad,978,6.298838e-1
Adam-AMSGrad,982,6.295156e-1
Adam-AMSGrad,986,6.291479e-1
Adam-AMSGrad,990,6.287806e-1
Adam-AMSGrad,994,6.284138e-1
Adam-AMSGrad,998,6.280475e-1
Adam-AMSGrad,1002,6.276816e-1
Adam-AMSGrad,2,6.689670e-1
Adam-AMSGrad,6,6.689670e-1
Adam-AMSGrad,10,6.685295e-1
Adam-AMSGrad,14,6.680925e-1
Adam-AMSGrad,18,6.676559e-1
Adam-AMSGrad,22,6.672197e-1
Adam-AMSGrad,26,6.667840e-1
Adam-AMSGrad,30,6.663488e-1
Adam-AMSGrad,34,6.659141e-1
Adam-AMSGrad,38,6.654799e-1
Adam-AMSGrad,42,6.650461e-1
Adam-AMSGrad,46,6.646129e-1
Adam-AMSGrad,50,6.641801e-1
Adam-AMSGrad,54,6.637479e-1
Adam-AMSGrad,58,6.633162e-1
Adam-AMSGrad,62,6.628850e-1
Adam-AMSGrad,66,6.624543e-1
Adam-AMSGrad,70,6.620241e-1
Adam-AMSGrad,74,6.615945e-1
Adam-AMSGrad,78,6.611654e-1
Adam-AMSGrad,82,6.607369e-1
Adam-AMSGrad,86,6.603089e-1
Adam-AMSGrad,90,6.598814e-1
Adam-AMSGrad,94,6.594545e-1
Adam-AMSGrad,98,6.590282e-1
Adam-AMSGrad,102,6.586024e-1
Adam-AMSGrad,106,6.581772e-1
Adam-AMSGrad,110,6.577525e-1
Adam-AMSGrad,114,6.573284e-1
Adam-AMSGrad,118,6.569048e-1
Adam-AMSGrad,122,6.564818e-1
Adam-AMSGrad,126,6.560594e-1
Adam-AMSGrad,130,6.556376e-1
Adam-AMSGrad,134,6.552163e-1
Adam-AMSGrad,138,6.547955e-1
Adam-AMSGrad,142,6.543753e-1
Adam-AMSGrad,146,6.539557e-1
Adam-AMSGrad,150,6.535367e-1
Adam-AMSGrad,154,6.531182e-1
Adam-AMSGrad,158,6.527003e-1
Adam-AMSGrad,162,6.522829e-1
Adam-AMSGrad,166,6.518661e-1
Adam-AMSGrad,170,6.514499e-1
Adam-AMSGrad,174,6.510342e-1
Adam-AMSGrad,178,6.506191e-1
Adam-AMSGrad,182,6.502045e-1
Adam-AMSGrad,186,6.497905e-1
Adam-AMSGrad,190,6.493771e-1
Adam-AMSGrad,194,6.489642e-1
Adam-AMSGrad,198,6.485518e-1
Adam-AMSGrad,202,6.481400e-1
Adam-AMSGrad,206,6.477288e-1
Adam-AMSGrad,210,6.473181e-1
Adam-AMSGrad,214,6.469080e-1
Adam-AMSGrad,218,6.464984e-1
Adam-AMSGrad,222,6.460893e-1
Adam-AMSGrad,226,6.456808e-1
Adam-AMSGrad,230,6.452728e-1
Adam-AMSGrad,234,6.448654e-1
Adam-AMSGrad,238,6.444585e-1
Adam-AMSGrad,242,6.440522e-1
Adam-AMSGrad,246,6.436464e-1
Adam-AMSGrad,250,6.432411e-1
Adam-AMSGrad,254,6.428364e-1
Adam-AMSGrad,258,6.424322e-1
Adam-AMSGrad,262,6.420285e-1
Adam-AMSGrad,266,6.416254e-1
Adam-AMSGrad,270,6.412228e-1
Adam-AMSGrad,274,6.408207e-1
Adam-AMSGrad,278,6.404192e-1
Adam-AMSGrad,282,6.400182e-1
Adam-AMSGrad,286,6.396178e-1
Adam-AMSGrad,290,6.392178e-1
Adam-AMSGrad,294,6.388184e-1
Adam-AMSGrad,298,6.384195e-1
Adam-AMSGrad,302,6.380212e-1
Adam-AMSGrad,306,6.376233e-1
Adam-AMSGrad,310,6.372260e-1
Adam-AMSGrad,314,6.368292e-1
Adam-AMSGrad,318,6.364330e-1
Adam-AMSGrad,322,6.360372e-1
Adam-AMSGrad,326,6.356420e-1
Adam-AMSGrad,330,6.352473e-1
Adam-AMSGrad,334,6.348531e-1
Adam-AMSGrad,338,6.344595e-1
Adam-AMSGrad,342,6.340664e-1
Adam-AMSGrad,346,6.336737e-1
Adam-AMSGrad,350,6.332817e-1
Adam-AMSGrad,354,6.328901e-1
Adam-AMSGrad,358,6.324990e-1
Adam-AMSGrad,362,6.321085e-1
Adam-AMSGrad,366,6.317184e-1
Adam-AMSGrad,370,6.313289e-1
Adam-AMSGrad,374,6.309399e-1
Adam-AMSGrad,378,6.305514e-1
Adam-AMSGrad,382,6.301635e-1
Adam-AMSGrad,386,6.297760e-1
Adam-AMSGrad,390,6.293891e-1
Adam-AMSGrad,394,6.290026e-1
Adam-AMSGrad,398,6.286167e-1
Adam-AMSGrad,402,6.282313e-1
Adam-AMSGrad,406,6.278464e-1
Adam-AMSGrad,410,6.274620e-1
Adam-AMSGrad,414,6.270781e-1
Adam-AMSGrad,418,6.266947e-1
Adam-AMSGrad,422,6.263118e-1
Adam-AMSGrad,426,6.259295e-1
Adam-AMSGrad,430,6.255476e-1
Adam-AMSGrad,434,6.251663e-1
Adam-AMSGrad,438,6.247854e-1
Adam-AMSGrad,442,6.244051e-1
Adam-AMSGrad,446,6.240252e-1
Adam-AMSGrad,450,6.236459e-1
Adam-AMSGrad,454,6.232670e-1
Adam-AMSGrad,458,6.228887e-1
Adam-AMSGrad,462,6.225109e-1
Adam-AMSGrad,466,6.221335e-1
Adam-AMSGrad,470,6.217567e-1
Adam-AMSGrad,474,6.213804e-1
Adam-AMSGrad,478,6.210045e-1
Adam-AMSGrad,482,6.206292e-1
Adam-AMSGrad,486,6.202544e-1
Adam-AMSGrad,490,6.198800e-1
Adam-AMSGrad,494,6.195062e-1
Adam-AMSGrad,498,6.191328e-1
Adam-AMSGrad,502,6.187599e-1
Adam-AMSGrad,506,6.183876e-1
Adam-AMSGrad,510,6.180157e-1
Adam-AMSGrad,514,6.176443e-1
Adam-AMSGrad,518,6.172734e-1
Adam-AMSGrad,522,6.169031e-1
Adam-AMSGrad,526,6.165332e-1
Adam-AMSGrad,530,6.161637e-1
Adam-AMSGrad,534,6.157948e-1
Adam-AMSGrad,538,6.154264e-1
Adam-AMSGrad,542,6.150584e-1
Adam-AMSGrad,546,6.146910e-1
Adam-AMSGrad,550,6.143240e-1
Adam-AMSGrad,554,6.139575e-1
Adam-AMSGrad,558,6.135915e-1
Adam-AMSGrad,562,6.132260e-1
Adam-AMSGrad,566,6.128610e-1
Adam-AMSGrad,570,6.124965e-1
Adam-AMSGrad,574,6.121324e-1
Adam-AMSGrad,578,6.117688e-1
Adam-AMSGrad,582,6.114058e-1
Adam-AMSGrad,586,6.110431e-1
Adam-AMSGrad,590,6.106810e-1
Adam-AMSGrad,594,6.103194e-1
Adam-AMSGrad,598,6.099582e-1
Adam-AMSGrad,602,6.095975e-1
Adam-AMSGrad,606,6.092373e-1
Adam-AMSGrad,610,6.088776e-1
Adam-AMSGrad,614,6.085183e-1
Adam-AMSGrad,618,6.081596e-1
Adam-AMSGrad,622,6.078013e-1
Adam-AMSGrad,626,6.074435e-1
Adam-AMSGrad,630,6.070861e-1
Adam-AMSGrad,634,6.067292e-1
Adam-AMSGrad,638,6.063729e-1
Adam-AMSGrad,642,6.060169e-1
Adam-AMSGrad,646,6.056615e-1
Adam-AMSGrad,650,6.053065e-1
Adam-AMSGrad,654,6.049520e-1
Adam-AMSGrad,658,6.045980e-1
Adam-AMSGrad,662,6.042444e-1
Adam-AMSGrad,666,6.038913e-1
Adam-AMSGrad,670,6.035387e-1
Adam-AMSGrad,674,6.031865e-1
Adam-AMSGrad,678,6.028349e-1
Adam-AMSGrad,682,6.024836e-1
Adam-AMSGrad,686,6.021329e-1
Adam-AMSGrad,690,6.017826e-1
Adam-AMSGrad,694,6.014328e-1
Adam-AMSGrad,698,6.010834e-1
Adam-AMSGrad,702,6.007345e-1
Adam-AMSGrad,706,6.003861e-1
Adam-AMSGrad,710,6.000382e-1
Adam-AMSGrad,714,5.996907e-1
Adam-AMSGrad,718,5.993436e-1
Adam-AMSGrad,722,5.989970e-1
Adam-AMSGrad,726,5.986509e-1
Adam-AMSGrad,730,5.983053e-1
Adam-AMSGrad,734,5.979601e-1
Adam-AMSGrad,738,5.976154e-1
Adam-AMSGrad,742,5.972711e-1
Adam-AMSGrad,746,5.969273e-1
Adam-AMSGrad,750,5.965839e-1
Adam-AMSGrad,754,5.962410e-1
Adam-AMSGrad,758,5.958986e-1
Adam-AMSGrad,762,5.955566e-1
Adam-AMSGrad,766,5.952150e-1
Adam-AMSGrad,770,5.948740e-1
Adam-AMSGrad,774,5.945333e-1
Adam-AMSGrad,778,5.941932e-1
Adam-AMSGrad,782,5.938534e-1
Adam-AMSGrad,786,5.935142e-1
Adam-AMSGrad,790,5.931753e-1
Adam-AMSGrad,794,5.928370e-1
Adam-AMSGrad,798,5.924991e-1
Adam-AMSGrad,802,5.921616e-1
Adam-AMSGrad,806,5.918246e-1
Adam-AMSGrad,810,5.914880e-1
Adam-AMSGrad,814,5.911519e-1
Adam-AMSGrad,818,5.908162e-1
Adam-AMSGrad,822,5.904810e-1
Adam-AMSGrad,826,5.901462e-1
Adam-AMSGrad,830,5.898119e-1
Adam-AMSGrad,834,5.894780e-1
Adam-AMSGrad,838,5.891446e-1
Adam-AMSGrad,842,5.888116e-1
Adam-AMSGrad,846,5.884790e-1
Adam-AMSGrad,850,5.881469e-1
Adam-AMSGrad,854,5.878152e-1
Adam-AMSGrad,858,5.874840e-1
Adam-AMSGrad,862,5.871532e-1
Adam-AMSGrad,866,5.868228e-1
Adam-AMSGrad,870,5.864929e-1
Adam-AMSGrad,874,5.861635e-1
Adam-AMSGrad,878,5.858344e-1
Adam-AMSGrad,882,5.855058e-1
Adam-AMSGrad,886,5.851777e-1
Adam-AMSGrad,890,5.848500e-1
Adam-AMSGrad,894,5.845227e-1
Adam-AMSGrad,898,5.841958e-1
Adam-AMSGrad,902,5.838694e-1
Adam-AMSGrad,906,5.835434e-1
Adam-AMSGrad,910,5.832179e-1
Adam-AMSGrad,914,5.828928e-1
Adam-AMSGrad,918,5.825681e-1
Adam-AMSGrad,922,5.822439e-1
Adam-AMSGrad,926,5.819200e-1
Adam-AMSGrad,930,5.815967e-1
Adam-AMSGrad,934,5.812737e-1
Adam-AMSGrad,938,5.809512e-1
Adam-AMSGrad,942,5.806291e-1
Adam-AMSGrad,946,5.803074e-1
Adam-AMSGrad,950,5.799862e-1
Adam-AMSGrad,954,5.796654e-1
Adam-AMSGrad,958,5.793450e-1
Adam-AMSGrad,962,5.790251e-1
Adam-AMSGrad,966,5.787055e-1
Adam-AMSGrad,970,5.783864e-1
Adam-AMSGrad,974,5.780677e-1
Adam-AMSGrad,978,5.777495e-1
Adam-AMSGrad,982,5.774317e-1
Adam-AMSGrad,986,5.771142e-1
Adam-AMSGrad,990,5.767973e-1
Adam-AMSGrad,994,5.764807e-1
Adam-AMSGrad,998,5.761645e-1
Adam-AMSGrad,1002,5.758488e-1
Adam-AMSGrad,2,7.422694e-1
Adam-AMSGrad,6,7.422694e-1
Adam-AMSGrad,10,7.417831e-1
Adam-AMSGrad,14,7.412972e-1
Adam-AMSGrad,18,7.408117e-1
Adam-AMSGrad,22,7.403267e-1
Adam-AMSGrad,26,7.398422e-1
Adam-AMSGrad,30,7.393581e-1
Adam-AMSGrad,34,7.388744e-1
Adam-AMSGrad,38,7.383912e-1
Adam-AMSGrad,42,7.379083e-1
Adam-AMSGrad,46,7.374259e-1
Adam-AMSGrad,50,7.369439e-1
Adam-AMSGrad,54,7.364624e-1
Adam-AMSGrad,58,7.359813e-1
Adam-AMSGrad,62,7.355006e-1
Adam-AMSGrad,66,7.350204e-1
Adam-AMSGrad,70,7.345407e-1
Adam-AMSGrad,74,7.340614e-1
Adam-AMSGrad,78,7.335826e-1
Adam-AMSGrad,82,7.331043e-1
Adam-AMSGrad,86,7.326265e-1
Adam-AMSGrad,90,7.321491e-1
Adam-AMSGrad,94,7.316723e-1
Adam-AMSGrad,98,7.311959e-1
Adam-AMSGrad,102,7.307200e-1
Adam-AMSGrad,106,7.302446e-1
Adam-AMSGrad,110,7.297697e-1
Adam-AMSGrad,114,7.292954e-1
Adam-AMSGrad,118,7.288215e-1
Adam-AMSGrad,122,7.283481e-1
Adam-AMSGrad,126,7.278752e-1
Adam-AMSGrad,130,7.274029e-1
Adam-AMSGrad,134,7.269310e-1
Adam-AMSGrad,138,7.264597e-1
Adam-AMSGrad,142,7.259889e-1
Adam-AMSGrad,146,7.255186e-1
Adam-AMSGrad,150,7.250489e-1
Adam-AMSGrad,154,7.245797e-1
Adam-AMSGrad,158,7.241109e-1
Adam-AMSGrad,162,7.236428e-1
Adam-AMSGrad,166,7.231751e-1
Adam-AMSGrad,170,7.227080e-1
Adam-AMSGrad,174,7.222414e-1
Adam-AMSGrad,178,7.217753e-1
Adam-AMSGrad,182,7.213097e-1
Adam-AMSGrad,186,7.208447e-1
Adam-AMSGrad,190,7.203802e-1
Adam-AMSGrad,194,7.199163e-1
Adam-AMSGrad,198,7.194529e-1
Adam-AMSGrad,202,7.189900e-1
Adam-AMSGrad,206,7.185276e-1
Adam-AMSGrad,210,7.180658e-1
Adam-AMSGrad,214,7.176045e-1
Adam-AMSGrad,218,7.171438e-1
Adam-AMSGrad,222,7.166836e-1
Adam-AMSGrad,226,7.162239e-1
Adam-AMSGrad,230,7.157647e-1
Adam-AMSGrad,234,7.153061e-1
Adam-AMSGrad,238,7.148480e-1
Adam-AMSGrad,242,7.143905e-1
Adam-AMSGrad,246,7.139334e-1
Adam-AMSGrad,250,7.134769e-1
Adam-AMSGrad,254,7.130210e-1
Adam-AMSGrad,258,7.125656e-1
Adam-AMSGrad,262,7.121107e-1
Adam-AMSGrad,266,7.116563e-1
Adam-AMSGrad,270,7.112025e-1
Adam-AMSGrad,274,7.107492e-1
Adam-AMSGrad,278,7.102964e-1
Adam-AMSGrad,282,7.098442e-1
Adam-AMSGrad,286,7.093925e-1
Adam-AMSGrad,290,7.089413e-1
Adam-AMSGrad,294,7.084907e-1
Adam-AMSGrad,298,7.080406e-1
Adam-AMSGrad,302,7.075910e-1
Adam-AMSGrad,306,7.071420e-1
Adam-AMSGrad,310,7.066934e-1
Adam-AMSGrad,314,7.062454e-1
Adam-AMSGrad,318,7.057980e-1
Adam-AMSGrad,322,7.053510e-1
Adam-AMSGrad,326,7.049046e-1
Adam-AMSGrad,330,7.044587e-1
Adam-AMSGrad,334,7.040134e-1
Adam-AMSGrad,338,7.035686e-1
Adam-AMSGrad,342,7.031242e-1
Adam-AMSGrad,346,7.026805e-1
Adam-AMSGrad,350,7.022372e-1
Adam-AMSGrad,354,7.017945e-1
Adam-AMSGrad,358,7.013523e-1
Adam-AMSGrad,362,7.009106e-1
Adam-AMSGrad,366,7.004694e-1
Adam-AMSGrad,370,7.000288e-1
Adam-AMSGrad,374,6.995886e-1
Adam-AMSGrad,378,6.991490e-1
Adam-AMSGrad,382,6.987100e-1
Adam-AMSGrad,386,6.982714e-1
Adam-AMSGrad,390,6.978334e-1
Adam-AMSGrad,394,6.973959e-1
Adam-AMSGrad,398,6.969589e-1
Adam-AMSGrad,402,6.965224e-1
Adam-AMSGrad,406,6.960864e-1
Adam-AMSGrad,410,6.956510e-1
