Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,138,1.770227e0,2.480290e-1
Adam-WeightDecay,142,1.759644e0,2.454248e-1
Adam-WeightDecay,146,1.749099e0,2.428144e-1
Adam-WeightDecay,150,1.738592e0,2.401977e-1
Adam-WeightDecay,154,1.728123e0,2.375747e-1
Adam-WeightDecay,158,1.717693e0,2.349454e-1
Adam-WeightDecay,162,1.707300e0,2.323098e-1
Adam-WeightDecay,166,1.696946e0,2.296679e-1
Adam-WeightDecay,170,1.686629e0,2.270196e-1
Adam-WeightDecay,174,1.676351e0,2.243650e-1
Adam-WeightDecay,178,1.666111e0,2.217040e-1
Adam-WeightDecay,182,1.655910e0,2.190366e-1
Adam-WeightDecay,186,1.645746e0,2.163629e-1
Adam-WeightDecay,190,1.635621e0,2.136827e-1
Adam-WeightDecay,194,1.625534e0,2.109961e-1
Adam-WeightDecay,198,1.615485e0,2.083030e-1
Adam-WeightDecay,202,1.605475e0,2.056035e-1
Adam-WeightDecay,206,1.595503e0,2.028975e-1
Adam-WeightDecay,210,1.585569e0,2.001851e-1
Adam-WeightDecay,214,1.575673e0,1.974662e-1
Adam-WeightDecay,218,1.565816e0,1.947408e-1
Adam-WeightDecay,222,1.555997e0,1.920089e-1
Adam-WeightDecay,226,1.546217e0,1.892704e-1
Adam-WeightDecay,230,1.536475e0,1.865255e-1
Adam-WeightDecay,234,1.526771e0,1.837740e-1
Adam-WeightDecay,238,1.517106e0,1.810160e-1
Adam-WeightDecay,242,1.507479e0,1.782514e-1
Adam-WeightDecay,246,1.497891e0,1.754802e-1
Adam-WeightDecay,250,1.488341e0,1.727025e-1
Adam-WeightDecay,254,1.478830e0,1.699182e-1
Adam-WeightDecay,258,1.469357e0,1.671273e-1
Adam-WeightDecay,262,1.459923e0,1.643299e-1
Adam-WeightDecay,266,1.450527e0,1.615258e-1
Adam-WeightDecay,270,1.441170e0,1.587152e-1
Adam-WeightDecay,274,1.431851e0,1.558979e-1
Adam-WeightDecay,278,1.422571e0,1.530740e-1
Adam-WeightDecay,282,1.413330e0,1.502435e-1
Adam-WeightDecay,286,1.404127e0,1.474064e-1
Adam-WeightDecay,290,1.394963e0,1.445627e-1
Adam-WeightDecay,294,1.385837e0,1.417123e-1
Adam-WeightDecay,298,1.376751e0,1.388553e-1
Adam-WeightDecay,302,1.367703e0,1.359917e-1
Adam-WeightDecay,306,1.358693e0,1.331215e-1
Adam-WeightDecay,310,1.349723e0,1.302446e-1
Adam-WeightDecay,314,1.340791e0,1.273611e-1
Adam-WeightDecay,318,1.331898e0,1.244710e-1
Adam-WeightDecay,322,1.323044e0,1.215743e-1
Adam-WeightDecay,326,1.314229e0,1.186709e-1
Adam-WeightDecay,330,1.305452e0,1.157610e-1
Adam-WeightDecay,334,1.296715e0,1.128444e-1
Adam-WeightDecay,338,1.288016e0,1.099212e-1
Adam-WeightDecay,342,1.279356e0,1.069915e-1
Adam-WeightDecay,346,1.270735e0,1.040551e-1
Adam-WeightDecay,350,1.262154e0,1.011122e-1
Adam-WeightDecay,354,1.253611e0,9.816268e-2
Adam-WeightDecay,358,1.245107e0,9.520662e-2
Adam-WeightDecay,362,1.236642e0,9.224400e-2
Adam-WeightDecay,366,1.228219e0,8.927569e-2
Adam-WeightDecay,370,1.219840e0,8.630284e-2
Adam-WeightDecay,374,1.211508e0,8.332646e-2
Adam-WeightDecay,378,1.203227e0,8.034748e-2
Adam-WeightDecay,382,1.194997e0,7.736675e-2
Adam-WeightDecay,386,1.186820e0,7.438503e-2
Adam-WeightDecay,390,1.178699e0,7.140299e-2
Adam-WeightDecay,394,1.170634e0,6.842126e-2
Adam-WeightDecay,398,1.162627e0,6.544039e-2
Adam-WeightDecay,402,1.154678e0,6.246090e-2
Adam-WeightDecay,406,1.146788e0,5.948324e-2
Adam-WeightDecay,410,1.138958e0,5.650784e-2
Adam-WeightDecay,414,1.131189e0,5.353506e-2
Adam-WeightDecay,418,1.123480e0,5.056525e-2
Adam-WeightDecay,422,1.115832e0,4.759872e-2
Adam-WeightDecay,426,1.108245e0,4.463577e-2
Adam-WeightDecay,430,1.100719e0,4.167664e-2
Adam-WeightDecay,434,1.093255e0,3.872157e-2
Adam-WeightDecay,438,1.085852e0,3.577079e-2
Adam-WeightDecay,442,1.078511e0,3.282448e-2
Adam-WeightDecay,446,1.071230e0,2.988284e-2
Adam-WeightDecay,450,1.064011e0,2.694603e-2
Adam-WeightDecay,454,1.056852e0,2.401420e-2
Adam-WeightDecay,458,1.049754e0,2.108750e-2
Adam-WeightDecay,462,1.042716e0,1.816606e-2
Adam-WeightDecay,466,1.035738e0,1.525002e-2
Adam-WeightDecay,470,1.028820e0,1.233948e-2
Adam-WeightDecay,474,1.021962e0,9.434554e-3
Adam-WeightDecay,478,1.015162e0,6.535349e-3
Adam-WeightDecay,482,1.008421e0,3.641962e-3
Adam-WeightDecay,486,1.001739e0,7.544868e-4
Adam-WeightDecay,490,9.951144e-1,-2.126988e-3
Adam-WeightDecay,494,9.885477e-1,-5.002375e-3
Adam-WeightDecay,498,9.820383e-1,-7.871594e-3
Adam-WeightDecay,502,9.755857e-1,-1.073456e-2
Adam-WeightDecay,506,9.691897e-1,-1.359121e-2
Adam-WeightDecay,510,9.628498e-1,-1.644145e-2
Adam-WeightDecay,514,9.565657e-1,-1.928521e-2
Adam-WeightDecay,518,9.503369e-1,-2.212243e-2
Adam-WeightDecay,522,9.441630e-1,-2.495302e-2
Adam-WeightDecay,526,9.380437e-1,-2.777692e-2
Adam-WeightDecay,530,9.319786e-1,-3.059407e-2
Adam-WeightDecay,534,9.259672e-1,-3.340438e-2
Adam-WeightDecay,538,9.200093e-1,-3.620779e-2
Adam-WeightDecay,542,9.141043e-1,-3.900424e-2
Adam-WeightDecay,546,9.082520e-1,-4.179364e-2
Adam-WeightDecay,550,9.024519e-1,-4.457595e-2
Adam-WeightDecay,554,8.967036e-1,-4.735107e-2
Adam-WeightDecay,558,8.910068e-1,-5.011896e-2
Adam-WeightDecay,562,8.853612e-1,-5.287953e-2
Adam-WeightDecay,566,8.797662e-1,-5.563272e-2
Adam-WeightDecay,570,8.742216e-1,-5.837846e-2
Adam-WeightDecay,574,8.687270e-1,-6.111667e-2
Adam-WeightDecay,578,8.632820e-1,-6.384729e-2
Adam-WeightDecay,582,8.578863e-1,-6.657025e-2
Adam-WeightDecay,586,8.525395e-1,-6.928547e-2
Adam-WeightDecay,590,8.472413e-1,-7.199288e-2
Adam-WeightDecay,594,8.419913e-1,-7.469241e-2
Adam-WeightDecay,598,8.367891e-1,-7.738399e-2
Adam-WeightDecay,602,8.316344e-1,-8.006753e-2
Adam-WeightDecay,606,8.265270e-1,-8.274298e-2
Adam-WeightDecay,610,8.214663e-1,-8.541024e-2
Adam-WeightDecay,614,8.164522e-1,-8.806926e-2
Adam-WeightDecay,618,8.114842e-1,-9.071994e-2
Adam-WeightDecay,622,8.065620e-1,-9.336222e-2
Adam-WeightDecay,626,8.016854e-1,-9.599602e-2
Adam-WeightDecay,630,7.968540e-1,-9.862125e-2
Adam-WeightDecay,634,7.920674e-1,-1.012379e-1
Adam-WeightDecay,638,7.873254e-1,-1.038457e-1
Adam-WeightDecay,642,7.826276e-1,-1.064448e-1
Adam-WeightDecay,646,7.779738e-1,-1.090350e-1
Adam-WeightDecay,650,7.733636e-1,-1.116163e-1
Adam-WeightDecay,654,7.687967e-1,-1.141885e-1
Adam-WeightDecay,658,7.642728e-1,-1.167516e-1
Adam-WeightDecay,662,7.597916e-1,-1.193055e-1
Adam-WeightDecay,666,7.553528e-1,-1.218502e-1
Adam-WeightDecay,670,7.509561e-1,-1.243855e-1
Adam-WeightDecay,674,7.466012e-1,-1.269113e-1
Adam-WeightDecay,678,7.422879e-1,-1.294276e-1
Adam-WeightDecay,682,7.380158e-1,-1.319343e-1
Adam-WeightDecay,686,7.337847e-1,-1.344314e-1
Adam-WeightDecay,690,7.295942e-1,-1.369186e-1
Adam-WeightDecay,694,7.254441e-1,-1.393961e-1
Adam-WeightDecay,698,7.213341e-1,-1.418636e-1
Adam-WeightDecay,702,7.172639e-1,-1.443210e-1
Adam-WeightDecay,706,7.132333e-1,-1.467684e-1
Adam-WeightDecay,710,7.092419e-1,-1.492056e-1
Adam-WeightDecay,714,7.052895e-1,-1.516326e-1
Adam-WeightDecay,718,7.013759e-1,-1.540492e-1
Adam-WeightDecay,722,6.975007e-1,-1.564553e-1
Adam-WeightDecay,726,6.936637e-1,-1.588510e-1
Adam-WeightDecay,730,6.898647e-1,-1.612361e-1
Adam-WeightDecay,734,6.861032e-1,-1.636105e-1
Adam-WeightDecay,738,6.823792e-1,-1.659742e-1
Adam-WeightDecay,742,6.786924e-1,-1.683270e-1
Adam-WeightDecay,746,6.750424e-1,-1.706689e-1
Adam-WeightDecay,750,6.714290e-1,-1.729999e-1
Adam-WeightDecay,754,6.678520e-1,-1.753197e-1
Adam-WeightDecay,758,6.643112e-1,-1.776284e-1
Adam-WeightDecay,762,6.608061e-1,-1.799259e-1
Adam-WeightDecay,766,6.573367e-1,-1.822121e-1
Adam-WeightDecay,770,6.539027e-1,-1.844869e-1
Adam-WeightDecay,774,6.505038e-1,-1.867502e-1
Adam-WeightDecay,778,6.471397e-1,-1.890020e-1
Adam-WeightDecay,782,6.438102e-1,-1.912421e-1
Adam-WeightDecay,786,6.405152e-1,-1.934706e-1
Adam-WeightDecay,790,6.372542e-1,-1.956873e-1
Adam-WeightDecay,794,6.340272e-1,-1.978921e-1
Adam-WeightDecay,798,6.308338e-1,-2.000851e-1
Adam-WeightDecay,802,6.276738e-1,-2.022660e-1
Adam-WeightDecay,806,6.245470e-1,-2.044349e-1
Adam-WeightDecay,810,6.214531e-1,-2.065917e-1
Adam-WeightDecay,814,6.183919e-1,-2.087362e-1
Adam-WeightDecay,818,6.153632e-1,-2.108685e-1
Adam-WeightDecay,822,6.123667e-1,-2.129884e-1
Adam-WeightDecay,826,6.094022e-1,-2.150960e-1
Adam-WeightDecay,830,6.064695e-1,-2.171910e-1
Adam-WeightDecay,834,6.035684e-1,-2.192735e-1
Adam-WeightDecay,838,6.006985e-1,-2.213434e-1
Adam-WeightDecay,842,5.978598e-1,-2.234007e-1
Adam-WeightDecay,846,5.950519e-1,-2.254452e-1
Adam-WeightDecay,850,5.922746e-1,-2.274769e-1
Adam-WeightDecay,854,5.895277e-1,-2.294958e-1
Adam-WeightDecay,858,5.868111e-1,-2.315017e-1
Adam-WeightDecay,862,5.841243e-1,-2.334947e-1
Adam-WeightDecay,866,5.814674e-1,-2.354747e-1
Adam-WeightDecay,870,5.788399e-1,-2.374415e-1
Adam-WeightDecay,874,5.762417e-1,-2.393953e-1
Adam-WeightDecay,878,5.736727e-1,-2.413358e-1
Adam-WeightDecay,882,5.711324e-1,-2.432632e-1
Adam-WeightDecay,886,5.686209e-1,-2.451772e-1
Adam-WeightDecay,890,5.661377e-1,-2.470779e-1
Adam-WeightDecay,894,5.636828e-1,-2.489652e-1
Adam-WeightDecay,898,5.612559e-1,-2.508391e-1
Adam-WeightDecay,902,5.588567e-1,-2.526995e-1
Adam-WeightDecay,906,5.564852e-1,-2.545464e-1
Adam-WeightDecay,910,5.541409e-1,-2.563798e-1
Adam-WeightDecay,914,5.518239e-1,-2.581995e-1
Adam-WeightDecay,918,5.495338e-1,-2.600056e-1
Adam-WeightDecay,922,5.472704e-1,-2.617981e-1
Adam-WeightDecay,926,5.450335e-1,-2.635768e-1
Adam-WeightDecay,930,5.428229e-1,-2.653418e-1
Adam-WeightDecay,934,5.406385e-1,-2.670931e-1
Adam-WeightDecay,938,5.384799e-1,-2.688305e-1
Adam-WeightDecay,942,5.363471e-1,-2.705541e-1
Adam-WeightDecay,946,5.342397e-1,-2.722639e-1
Adam-WeightDecay,950,5.321576e-1,-2.739597e-1
Adam-WeightDecay,954,5.301006e-1,-2.756417e-1
Adam-WeightDecay,958,5.280685e-1,-2.773098e-1
Adam-WeightDecay,962,5.260610e-1,-2.789639e-1
Adam-WeightDecay,966,5.240780e-1,-2.806040e-1
Adam-WeightDecay,970,5.221194e-1,-2.822302e-1
Adam-WeightDecay,974,5.201847e-1,-2.838424e-1
Adam-WeightDecay,978,5.182740e-1,-2.854406e-1
Adam-WeightDecay,982,5.163869e-1,-2.870247e-1
Adam-WeightDecay,986,5.145234e-1,-2.885949e-1
Adam-WeightDecay,990,5.126831e-1,-2.901510e-1
Adam-WeightDecay,994,5.108659e-1,-2.916931e-1
Adam-WeightDecay,998,5.090716e-1,-2.932211e-1
Adam-WeightDecay,1002,5.073000e-1,-2.947351e-1
Adam-WeightDecay,2,2.073261e0,3.166539e-1
Adam-WeightDecay,6,2.073261e0,3.166539e-1
Adam-WeightDecay,10,2.061826e0,3.142520e-1
Adam-WeightDecay,14,2.050429e0,3.118448e-1
Adam-WeightDecay,18,2.039071e0,3.094323e-1
Adam-WeightDecay,22,2.027750e0,3.070144e-1
Adam-WeightDecay,26,2.016468e0,3.045912e-1
Adam-WeightDecay,30,2.005223e0,3.021627e-1
Adam-WeightDecay,34,1.994017e0,2.997288e-1
Adam-WeightDecay,38,1.982849e0,2.972896e-1
Adam-WeightDecay,42,1.971719e0,2.948450e-1
Adam-WeightDecay,46,1.960627e0,2.923950e-1
Adam-WeightDecay,50,1.949574e0,2.899396e-1
Adam-WeightDecay,54,1.938558e0,2.874789e-1
Adam-WeightDecay,58,1.927582e0,2.850128e-1
Adam-WeightDecay,62,1.916643e0,2.825412e-1
Adam-WeightDecay,66,1.905743e0,2.800643e-1
Adam-WeightDecay,70,1.894881e0,2.775820e-1
Adam-WeightDecay,74,1.884058e0,2.750942e-1
Adam-WeightDecay,78,1.873273e0,2.726011e-1
Adam-WeightDecay,82,1.862527e0,2.701025e-1
Adam-WeightDecay,86,1.851819e0,2.675985e-1
Adam-WeightDecay,90,1.841150e0,2.650891e-1
Adam-WeightDecay,94,1.830519e0,2.625742e-1
Adam-WeightDecay,98,1.819927e0,2.600539e-1
Adam-WeightDecay,102,1.809373e0,2.575282e-1
Adam-WeightDecay,106,1.798859e0,2.549970e-1
Adam-WeightDecay,110,1.788382e0,2.524604e-1
Adam-WeightDecay,114,1.777945e0,2.499183e-1
Adam-WeightDecay,118,1.767546e0,2.473707e-1
Adam-WeightDecay,122,1.757186e0,2.448177e-1
Adam-WeightDecay,126,1.746865e0,2.422593e-1
Adam-WeightDecay,130,1.736582e0,2.396954e-1
Adam-WeightDecay,134,1.726339e0,2.371260e-1
Adam-WeightDecay,138,1.716134e0,2.345511e-1
Adam-WeightDecay,142,1.705968e0,2.319708e-1
Adam-WeightDecay,146,1.695840e0,2.293850e-1
Adam-WeightDecay,150,1.685752e0,2.267937e-1
Adam-WeightDecay,154,1.675703e0,2.241970e-1
Adam-WeightDecay,158,1.665692e0,2.215948e-1
Adam-WeightDecay,162,1.655721e0,2.189871e-1
Adam-WeightDecay,166,1.645788e0,2.163739e-1
Adam-WeightDecay,170,1.635894e0,2.137553e-1
Adam-WeightDecay,174,1.626040e0,2.111312e-1
Adam-WeightDecay,178,1.616224e0,2.085016e-1
Adam-WeightDecay,182,1.606448e0,2.058666e-1
Adam-WeightDecay,186,1.596710e0,2.032260e-1
Adam-WeightDecay,190,1.587011e0,2.005801e-1
Adam-WeightDecay,194,1.577352e0,1.979286e-1
Adam-WeightDecay,198,1.567732e0,1.952717e-1
Adam-WeightDecay,202,1.558150e0,1.926094e-1
Adam-WeightDecay,206,1.548608e0,1.899416e-1
Adam-WeightDecay,210,1.539105e0,1.872683e-1
Adam-WeightDecay,214,1.529641e0,1.845896e-1
Adam-WeightDecay,218,1.520217e0,1.819055e-1
Adam-WeightDecay,222,1.510831e0,1.792160e-1
Adam-WeightDecay,226,1.501485e0,1.765210e-1
Adam-WeightDecay,230,1.492178e0,1.738206e-1
Adam-WeightDecay,234,1.482910e0,1.711148e-1
Adam-WeightDecay,238,1.473682e0,1.684036e-1
Adam-WeightDecay,242,1.464492e0,1.656871e-1
Adam-WeightDecay,246,1.455342e0,1.629651e-1
Adam-WeightDecay,250,1.446231e0,1.602378e-1
Adam-WeightDecay,254,1.437160e0,1.575051e-1
Adam-WeightDecay,258,1.428128e0,1.547671e-1
Adam-WeightDecay,262,1.419135e0,1.520238e-1
Adam-WeightDecay,266,1.410182e0,1.492751e-1
Adam-WeightDecay,270,1.401268e0,1.465211e-1
Adam-WeightDecay,274,1.392393e0,1.437619e-1
Adam-WeightDecay,278,1.383558e0,1.409974e-1
Adam-WeightDecay,282,1.374762e0,1.382276e-1
Adam-WeightDecay,286,1.366006e0,1.354525e-1
Adam-WeightDecay,290,1.357289e0,1.326723e-1
Adam-WeightDecay,294,1.348612e0,1.298869e-1
Adam-WeightDecay,298,1.339974e0,1.270962e-1
Adam-WeightDecay,302,1.331375e0,1.243005e-1
Adam-WeightDecay,306,1.322816e0,1.214995e-1
Adam-WeightDecay,310,1.314297e0,1.186935e-1
Adam-WeightDecay,314,1.305817e0,1.158824e-1
Adam-WeightDecay,318,1.297377e0,1.130662e-1
Adam-WeightDecay,322,1.288976e0,1.102449e-1
Adam-WeightDecay,326,1.280615e0,1.074186e-1
Adam-WeightDecay,330,1.272294e0,1.045874e-1
Adam-WeightDecay,334,1.264012e0,1.017512e-1
Adam-WeightDecay,338,1.255770e0,9.891006e-2
Adam-WeightDecay,342,1.247567e0,9.606403e-2
Adam-WeightDecay,346,1.239405e0,9.321338e-2
Adam-WeightDecay,350,1.231287e0,9.035924e-2
Adam-WeightDecay,354,1.223215e0,8.750264e-2
Adam-WeightDecay,358,1.215191e0,8.464449e-2
Adam-WeightDecay,362,1.207218e0,8.178562e-2
Adam-WeightDecay,366,1.199297e0,7.892678e-2
Adam-WeightDecay,370,1.191430e0,7.606864e-2
Adam-WeightDecay,374,1.183619e0,7.321183e-2
Adam-WeightDecay,378,1.175863e0,7.035689e-2
Adam-WeightDecay,382,1.168165e0,6.750432e-2
Adam-WeightDecay,386,1.160525e0,6.465458e-2
Adam-WeightDecay,390,1.152944e0,6.180807e-2
Adam-WeightDecay,394,1.145421e0,5.896517e-2
Adam-WeightDecay,398,1.137958e0,5.612622e-2
Adam-WeightDecay,402,1.130555e0,5.329153e-2
Adam-WeightDecay,406,1.123211e0,5.046136e-2
Adam-WeightDecay,410,1.115928e0,4.763598e-2
Adam-WeightDecay,414,1.108704e0,4.481562e-2
Adam-WeightDecay,418,1.101541e0,4.200049e-2
Adam-WeightDecay,422,1.094437e0,3.919077e-2
Adam-WeightDecay,426,1.087393e0,3.638666e-2
Adam-WeightDecay,430,1.080409e0,3.358831e-2
Adam-WeightDecay,434,1.073485e0,3.079587e-2
Adam-WeightDecay,438,1.066619e0,2.800948e-2
Adam-WeightDecay,442,1.059813e0,2.522927e-2
Adam-WeightDecay,446,1.053065e0,2.245536e-2
Adam-WeightDecay,450,1.046376e0,1.968786e-2
Adam-WeightDecay,454,1.039745e0,1.692687e-2
Adam-WeightDecay,458,1.033172e0,1.417248e-2
Adam-WeightDecay,462,1.026656e0,1.142480e-2
Adam-WeightDecay,466,1.020197e0,8.683901e-3
Adam-WeightDecay,470,1.013794e0,5.949872e-3
Adam-WeightDecay,474,1.007448e0,3.222790e-3
Adam-WeightDecay,478,1.001158e0,5.027296e-4
Adam-WeightDecay,482,9.949237e-1,-2.210238e-3
Adam-WeightDecay,486,9.887442e-1,-4.916045e-3
Adam-WeightDecay,490,9.826195e-1,-7.614622e-3
Adam-WeightDecay,494,9.765491e-1,-1.030591e-2
Adam-WeightDecay,498,9.705327e-1,-1.298984e-2
Adam-WeightDecay,502,9.645698e-1,-1.566635e-2
Adam-WeightDecay,506,9.586600e-1,-1.833538e-2
Adam-WeightDecay,510,9.528030e-1,-2.099688e-2
Adam-WeightDecay,514,9.469983e-1,-2.365078e-2
Adam-WeightDecay,518,9.412456e-1,-2.629703e-2
Adam-WeightDecay,522,9.355445e-1,-2.893557e-2
Adam-WeightDecay,526,9.298944e-1,-3.156635e-2
Adam-WeightDecay,530,9.242952e-1,-3.418930e-2
Adam-WeightDecay,534,9.187463e-1,-3.680438e-2
Adam-WeightDecay,538,9.132475e-1,-3.941152e-2
Adam-WeightDecay,542,9.077982e-1,-4.201068e-2
Adam-WeightDecay,546,9.023982e-1,-4.460180e-2
Adam-WeightDecay,550,8.970470e-1,-4.718482e-2
Adam-WeightDecay,554,8.917442e-1,-4.975968e-2
Adam-WeightDecay,558,8.864896e-1,-5.232634e-2
Adam-WeightDecay,562,8.812827e-1,-5.488474e-2
Adam-WeightDecay,566,8.761232e-1,-5.743482e-2
Adam-WeightDecay,570,8.710106e-1,-5.997654e-2
Adam-WeightDecay,574,8.659447e-1,-6.250982e-2
Adam-WeightDecay,578,8.609251e-1,-6.503463e-2
Adam-WeightDecay,582,8.559514e-1,-6.755090e-2
Adam-WeightDecay,586,8.510232e-1,-7.005858e-2
Adam-WeightDecay,590,8.461403e-1,-7.255761e-2
Adam-WeightDecay,594,8.413023e-1,-7.504794e-2
Adam-WeightDecay,598,8.365087e-1,-7.752952e-2
Adam-WeightDecay,602,8.317594e-1,-8.000229e-2
Adam-WeightDecay,606,8.270539e-1,-8.246619e-2
Adam-WeightDecay,610,8.223919e-1,-8.492117e-2
Adam-WeightDecay,614,8.177731e-1,-8.736717e-2
Adam-WeightDecay,618,8.131972e-1,-8.980414e-2
Adam-WeightDecay,622,8.086637e-1,-9.223203e-2
Adam-WeightDecay,626,8.041725e-1,-9.465077e-2
Adam-WeightDecay,630,7.997232e-1,-9.706033e-2
Adam-WeightDecay,634,7.953154e-1,-9.946063e-2
Adam-WeightDecay,638,7.909488e-1,-1.018516e-1
Adam-WeightDecay,642,7.866232e-1,-1.042333e-1
Adam-WeightDecay,646,7.823382e-1,-1.066055e-1
Adam-WeightDecay,650,7.780934e-1,-1.089682e-1
Adam-WeightDecay,654,7.738887e-1,-1.113215e-1
Adam-WeightDecay,658,7.697237e-1,-1.136652e-1
Adam-WeightDecay,662,7.655980e-1,-1.159992e-1
Adam-WeightDecay,666,7.615114e-1,-1.183236e-1
Adam-WeightDecay,670,7.574636e-1,-1.206382e-1
Adam-WeightDecay,674,7.534543e-1,-1.229431e-1
Adam-WeightDecay,678,7.494832e-1,-1.252381e-1
Adam-WeightDecay,682,7.455500e-1,-1.275232e-1
Adam-WeightDecay,686,7.416544e-1,-1.297984e-1
Adam-WeightDecay,690,7.377961e-1,-1.320636e-1
Adam-WeightDecay,694,7.339748e-1,-1.343188e-1
Adam-WeightDecay,698,7.301903e-1,-1.365639e-1
Adam-WeightDecay,702,7.264423e-1,-1.387989e-1
Adam-WeightDecay,706,7.227304e-1,-1.410237e-1
Adam-WeightDecay,710,7.190544e-1,-1.432383e-1
Adam-WeightDecay,714,7.154140e-1,-1.454425e-1
Adam-WeightDecay,718,7.118090e-1,-1.476365e-1
Adam-WeightDecay,722,7.082390e-1,-1.498201e-1
Adam-WeightDecay,726,7.047039e-1,-1.519933e-1
Adam-WeightDecay,730,7.012032e-1,-1.541561e-1
Adam-WeightDecay,734,6.977368e-1,-1.563083e-1
Adam-WeightDecay,738,6.943044e-1,-1.584501e-1
Adam-WeightDecay,742,6.909057e-1,-1.605812e-1
Adam-WeightDecay,746,6.875405e-1,-1.627017e-1
Adam-WeightDecay,750,6.842084e-1,-1.648116e-1
Adam-WeightDecay,754,6.809093e-1,-1.669107e-1
Adam-WeightDecay,758,6.776428e-1,-1.689992e-1
Adam-WeightDecay,762,6.744087e-1,-1.710768e-1
Adam-WeightDecay,766,6.712068e-1,-1.731437e-1
Adam-WeightDecay,770,6.680367e-1,-1.751997e-1
Adam-WeightDecay,774,6.648983e-1,-1.772448e-1
Adam-WeightDecay,778,6.617912e-1,-1.792790e-1
Adam-WeightDecay,782,6.587153e-1,-1.813022e-1
Adam-WeightDecay,786,6.556702e-1,-1.833145e-1
Adam-WeightDecay,790,6.526558e-1,-1.853158e-1
Adam-WeightDecay,794,6.496717e-1,-1.873060e-1
Adam-WeightDecay,798,6.467178e-1,-1.892852e-1
Adam-WeightDecay,802,6.437937e-1,-1.912533e-1
Adam-WeightDecay,806,6.408993e-1,-1.932102e-1
Adam-WeightDecay,810,6.380342e-1,-1.951560e-1
Adam-WeightDecay,814,6.351983e-1,-1.970907e-1
Adam-WeightDecay,818,6.323913e-1,-1.990141e-1
Adam-WeightDecay,822,6.296130e-1,-2.009263e-1
Adam-WeightDecay,826,6.268631e-1,-2.028273e-1
Adam-WeightDecay,830,6.241414e-1,-2.047170e-1
Adam-WeightDecay,834,6.214476e-1,-2.065955e-1
Adam-WeightDecay,838,6.187815e-1,-2.084627e-1
Adam-WeightDecay,842,6.161430e-1,-2.103185e-1
Adam-WeightDecay,846,6.135316e-1,-2.121630e-1
Adam-WeightDecay,850,6.109473e-1,-2.139962e-1
Adam-WeightDecay,854,6.083898e-1,-2.158181e-1
Adam-WeightDecay,858,6.058589e-1,-2.176285e-1
Adam-WeightDecay,862,6.033543e-1,-2.194276e-1
Adam-WeightDecay,866,6.008758e-1,-2.212153e-1
Adam-WeightDecay,870,5.984231e-1,-2.229916e-1
Adam-WeightDecay,874,5.959962e-1,-2.247565e-1
Adam-WeightDecay,878,5.935946e-1,-2.265100e-1
Adam-WeightDecay,882,5.912183e-1,-2.282521e-1
Adam-WeightDecay,886,5.888670e-1,-2.299828e-1
Adam-WeightDecay,890,5.865405e-1,-2.317020e-1
Adam-WeightDecay,894,5.842385e-1,-2.334098e-1
Adam-WeightDecay,898,5.819608e-1,-2.351062e-1
Adam-WeightDecay,902,5.797073e-1,-2.367912e-1
Adam-WeightDecay,906,5.774777e-1,-2.384648e-1
Adam-WeightDecay,910,5.752718e-1,-2.401269e-1
Adam-WeightDecay,914,5.730894e-1,-2.417777e-1
Adam-WeightDecay,918,5.709302e-1,-2.434170e-1
Adam-WeightDecay,922,5.687941e-1,-2.450449e-1
Adam-WeightDecay,926,5.666809e-1,-2.466614e-1
Adam-WeightDecay,930,5.645904e-1,-2.482665e-1
Adam-WeightDecay,934,5.625222e-1,-2.498603e-1
Adam-WeightDecay,938,5.604764e-1,-2.514427e-1
Adam-WeightDecay,942,5.584525e-1,-2.530137e-1
Adam-WeightDecay,946,5.564505e-1,-2.545734e-1
Adam-WeightDecay,950,5.544702e-1,-2.561218e-1
Adam-WeightDecay,954,5.525113e-1,-2.576588e-1
Adam-WeightDecay,958,5.505736e-1,-2.591846e-1
Adam-WeightDecay,962,5.486570e-1,-2.606991e-1
Adam-WeightDecay,966,5.467612e-1,-2.622023e-1
Adam-WeightDecay,970,5.448861e-1,-2.636943e-1
Adam-WeightDecay,974,5.430315e-1,-2.651750e-1
Adam-WeightDecay,978,5.411971e-1,-2.666446e-1
Adam-WeightDecay,982,5.393828e-1,-2.681029e-1
Adam-WeightDecay,986,5.375884e-1,-2.695501e-1
Adam-WeightDecay,990,5.358137e-1,-2.709862e-1
Adam-WeightDecay,994,5.340585e-1,-2.724112e-1
Adam-WeightDecay,998,5.323227e-1,-2.738250e-1
Adam-WeightDecay,1002,5.306060e-1,-2.752279e-1
Adam-WeightDecay,2,1.615914e0,2.084182e-1
Adam-WeightDecay,6,1.615914e0,2.084182e-1
Adam-WeightDecay,10,1.605910e0,2.057211e-1
Adam-WeightDecay,14,1.595944e0,2.030176e-1
Adam-WeightDecay,18,1.586016e0,2.003075e-1
Adam-WeightDecay,22,1.576127e0,1.975911e-1
Adam-WeightDecay,26,1.566276e0,1.948682e-1
Adam-WeightDecay,30,1.556463e0,1.921388e-1
Adam-WeightDecay,34,1.546689e0,1.894029e-1
Adam-WeightDecay,38,1.536953e0,1.866605e-1
Adam-WeightDecay,42,1.527255e0,1.839116e-1
Adam-WeightDecay,46,1.517596e0,1.811562e-1
