Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,894,5.910343e0,7.716127e-1
Adam-AMSGrad,898,5.909716e0,7.715666e-1
Adam-AMSGrad,902,5.909089e0,7.715205e-1
Adam-AMSGrad,906,5.908463e0,7.714745e-1
Adam-AMSGrad,910,5.907837e0,7.714285e-1
Adam-AMSGrad,914,5.907211e0,7.713825e-1
Adam-AMSGrad,918,5.906585e0,7.713365e-1
Adam-AMSGrad,922,5.905960e0,7.712905e-1
Adam-AMSGrad,926,5.905335e0,7.712445e-1
Adam-AMSGrad,930,5.904710e0,7.711986e-1
Adam-AMSGrad,934,5.904085e0,7.711526e-1
Adam-AMSGrad,938,5.903460e0,7.711067e-1
Adam-AMSGrad,942,5.902836e0,7.710607e-1
Adam-AMSGrad,946,5.902212e0,7.710148e-1
Adam-AMSGrad,950,5.901588e0,7.709689e-1
Adam-AMSGrad,954,5.900964e0,7.709229e-1
Adam-AMSGrad,958,5.900340e0,7.708770e-1
Adam-AMSGrad,962,5.899716e0,7.708311e-1
Adam-AMSGrad,966,5.899092e0,7.707852e-1
Adam-AMSGrad,970,5.898469e0,7.707393e-1
Adam-AMSGrad,974,5.897846e0,7.706934e-1
Adam-AMSGrad,978,5.897222e0,7.706475e-1
Adam-AMSGrad,982,5.896599e0,7.706016e-1
Adam-AMSGrad,986,5.895976e0,7.705557e-1
Adam-AMSGrad,990,5.895353e0,7.705098e-1
Adam-AMSGrad,994,5.894730e0,7.704639e-1
Adam-AMSGrad,998,5.894107e0,7.704180e-1
Adam-AMSGrad,1002,5.893484e0,7.703721e-1
Adam-AMSGrad,2,6.113291e0,7.862751e-1
Adam-AMSGrad,6,6.113291e0,7.862751e-1
Adam-AMSGrad,10,6.112527e0,7.862208e-1
Adam-AMSGrad,14,6.111763e0,7.861665e-1
Adam-AMSGrad,18,6.110999e0,7.861122e-1
Adam-AMSGrad,22,6.110236e0,7.860580e-1
Adam-AMSGrad,26,6.109474e0,7.860038e-1
Adam-AMSGrad,30,6.108712e0,7.859497e-1
Adam-AMSGrad,34,6.107951e0,7.858956e-1
Adam-AMSGrad,38,6.107191e0,7.858415e-1
Adam-AMSGrad,42,6.106431e0,7.857875e-1
Adam-AMSGrad,46,6.105672e0,7.857335e-1
Adam-AMSGrad,50,6.104914e0,7.856796e-1
Adam-AMSGrad,54,6.104157e0,7.856257e-1
Adam-AMSGrad,58,6.103400e0,7.855718e-1
Adam-AMSGrad,62,6.102644e0,7.855180e-1
Adam-AMSGrad,66,6.101888e0,7.854642e-1
Adam-AMSGrad,70,6.101133e0,7.854105e-1
Adam-AMSGrad,74,6.100379e0,7.853568e-1
Adam-AMSGrad,78,6.099626e0,7.853032e-1
Adam-AMSGrad,82,6.098874e0,7.852496e-1
Adam-AMSGrad,86,6.098122e0,7.851961e-1
Adam-AMSGrad,90,6.097371e0,7.851426e-1
Adam-AMSGrad,94,6.096621e0,7.850892e-1
Adam-AMSGrad,98,6.095872e0,7.850358e-1
Adam-AMSGrad,102,6.095123e0,7.849825e-1
Adam-AMSGrad,106,6.094376e0,7.849292e-1
Adam-AMSGrad,110,6.093629e0,7.848760e-1
Adam-AMSGrad,114,6.092883e0,7.848228e-1
Adam-AMSGrad,118,6.092138e0,7.847697e-1
Adam-AMSGrad,122,6.091393e0,7.847167e-1
Adam-AMSGrad,126,6.090650e0,7.846636e-1
Adam-AMSGrad,130,6.089907e0,7.846107e-1
Adam-AMSGrad,134,6.089166e0,7.845578e-1
Adam-AMSGrad,138,6.088425e0,7.845049e-1
Adam-AMSGrad,142,6.087685e0,7.844522e-1
Adam-AMSGrad,146,6.086946e0,7.843994e-1
Adam-AMSGrad,150,6.086207e0,7.843467e-1
Adam-AMSGrad,154,6.085470e0,7.842941e-1
Adam-AMSGrad,158,6.084734e0,7.842416e-1
Adam-AMSGrad,162,6.083998e0,7.841891e-1
Adam-AMSGrad,166,6.083263e0,7.841366e-1
Adam-AMSGrad,170,6.082530e0,7.840842e-1
Adam-AMSGrad,174,6.081797e0,7.840319e-1
Adam-AMSGrad,178,6.081065e0,7.839796e-1
Adam-AMSGrad,182,6.080334e0,7.839274e-1
Adam-AMSGrad,186,6.079604e0,7.838753e-1
Adam-AMSGrad,190,6.078875e0,7.838232e-1
Adam-AMSGrad,194,6.078146e0,7.837712e-1
Adam-AMSGrad,198,6.077419e0,7.837192e-1
Adam-AMSGrad,202,6.076693e0,7.836673e-1
Adam-AMSGrad,206,6.075967e0,7.836154e-1
Adam-AMSGrad,210,6.075243e0,7.835636e-1
Adam-AMSGrad,214,6.074519e0,7.835119e-1
Adam-AMSGrad,218,6.073797e0,7.834602e-1
Adam-AMSGrad,222,6.073075e0,7.834086e-1
Adam-AMSGrad,226,6.072354e0,7.833571e-1
Adam-AMSGrad,230,6.071634e0,7.833056e-1
Adam-AMSGrad,234,6.070916e0,7.832542e-1
Adam-AMSGrad,238,6.070198e0,7.832028e-1
Adam-AMSGrad,242,6.069481e0,7.831516e-1
Adam-AMSGrad,246,6.068765e0,7.831003e-1
Adam-AMSGrad,250,6.068050e0,7.830492e-1
Adam-AMSGrad,254,6.067336e0,7.829981e-1
Adam-AMSGrad,258,6.066623e0,7.829470e-1
Adam-AMSGrad,262,6.065911e0,7.828960e-1
Adam-AMSGrad,266,6.065200e0,7.828451e-1
Adam-AMSGrad,270,6.064490e0,7.827943e-1
Adam-AMSGrad,274,6.063781e0,7.827435e-1
Adam-AMSGrad,278,6.063073e0,7.826928e-1
Adam-AMSGrad,282,6.062365e0,7.826421e-1
Adam-AMSGrad,286,6.061659e0,7.825915e-1
Adam-AMSGrad,290,6.060954e0,7.825410e-1
Adam-AMSGrad,294,6.060250e0,7.824905e-1
Adam-AMSGrad,298,6.059546e0,7.824401e-1
Adam-AMSGrad,302,6.058844e0,7.823898e-1
Adam-AMSGrad,306,6.058143e0,7.823395e-1
Adam-AMSGrad,310,6.057443e0,7.822893e-1
Adam-AMSGrad,314,6.056743e0,7.822392e-1
Adam-AMSGrad,318,6.056045e0,7.821891e-1
Adam-AMSGrad,322,6.055348e0,7.821391e-1
Adam-AMSGrad,326,6.054651e0,7.820891e-1
Adam-AMSGrad,330,6.053956e0,7.820393e-1
Adam-AMSGrad,334,6.053262e0,7.819894e-1
Adam-AMSGrad,338,6.052568e0,7.819397e-1
Adam-AMSGrad,342,6.051876e0,7.818900e-1
Adam-AMSGrad,346,6.051184e0,7.818404e-1
Adam-AMSGrad,350,6.050494e0,7.817908e-1
Adam-AMSGrad,354,6.049805e0,7.817413e-1
Adam-AMSGrad,358,6.049116e0,7.816919e-1
Adam-AMSGrad,362,6.048429e0,7.816426e-1
Adam-AMSGrad,366,6.047742e0,7.815933e-1
Adam-AMSGrad,370,6.047057e0,7.815441e-1
Adam-AMSGrad,374,6.046373e0,7.814949e-1
Adam-AMSGrad,378,6.045689e0,7.814458e-1
Adam-AMSGrad,382,6.045007e0,7.813968e-1
Adam-AMSGrad,386,6.044325e0,7.813478e-1
Adam-AMSGrad,390,6.043645e0,7.812989e-1
Adam-AMSGrad,394,6.042966e0,7.812501e-1
Adam-AMSGrad,398,6.042287e0,7.812014e-1
Adam-AMSGrad,402,6.041610e0,7.811527e-1
Adam-AMSGrad,406,6.040933e0,7.811040e-1
Adam-AMSGrad,410,6.040258e0,7.810555e-1
Adam-AMSGrad,414,6.039584e0,7.810070e-1
Adam-AMSGrad,418,6.038910e0,7.809586e-1
Adam-AMSGrad,422,6.038238e0,7.809102e-1
Adam-AMSGrad,426,6.037566e0,7.808619e-1
Adam-AMSGrad,430,6.036896e0,7.808137e-1
Adam-AMSGrad,434,6.036227e0,7.807655e-1
Adam-AMSGrad,438,6.035558e0,7.807175e-1
Adam-AMSGrad,442,6.034891e0,7.806694e-1
Adam-AMSGrad,446,6.034225e0,7.806215e-1
Adam-AMSGrad,450,6.033559e0,7.805736e-1
Adam-AMSGrad,454,6.032895e0,7.805258e-1
Adam-AMSGrad,458,6.032232e0,7.804780e-1
Adam-AMSGrad,462,6.031569e0,7.804303e-1
Adam-AMSGrad,466,6.030908e0,7.803827e-1
Adam-AMSGrad,470,6.030247e0,7.803351e-1
Adam-AMSGrad,474,6.029588e0,7.802876e-1
Adam-AMSGrad,478,6.028930e0,7.802402e-1
Adam-AMSGrad,482,6.028272e0,7.801929e-1
Adam-AMSGrad,486,6.027616e0,7.801456e-1
Adam-AMSGrad,490,6.026961e0,7.800984e-1
Adam-AMSGrad,494,6.026306e0,7.800512e-1
Adam-AMSGrad,498,6.025653e0,7.800041e-1
Adam-AMSGrad,502,6.025001e0,7.799571e-1
Adam-AMSGrad,506,6.024349e0,7.799101e-1
Adam-AMSGrad,510,6.023699e0,7.798632e-1
Adam-AMSGrad,514,6.023049e0,7.798164e-1
Adam-AMSGrad,518,6.022401e0,7.797697e-1
Adam-AMSGrad,522,6.021754e0,7.797230e-1
Adam-AMSGrad,526,6.021107e0,7.796764e-1
Adam-AMSGrad,530,6.020462e0,7.796298e-1
Adam-AMSGrad,534,6.019817e0,7.795833e-1
Adam-AMSGrad,538,6.019174e0,7.795369e-1
Adam-AMSGrad,542,6.018532e0,7.794905e-1
Adam-AMSGrad,546,6.017890e0,7.794442e-1
Adam-AMSGrad,550,6.017250e0,7.793980e-1
Adam-AMSGrad,554,6.016610e0,7.793519e-1
Adam-AMSGrad,558,6.015972e0,7.793058e-1
Adam-AMSGrad,562,6.015334e0,7.792597e-1
Adam-AMSGrad,566,6.014697e0,7.792138e-1
Adam-AMSGrad,570,6.014062e0,7.791679e-1
Adam-AMSGrad,574,6.013427e0,7.791221e-1
Adam-AMSGrad,578,6.012794e0,7.790763e-1
Adam-AMSGrad,582,6.012161e0,7.790306e-1
Adam-AMSGrad,586,6.011529e0,7.789850e-1
Adam-AMSGrad,590,6.010899e0,7.789394e-1
Adam-AMSGrad,594,6.010269e0,7.788939e-1
Adam-AMSGrad,598,6.009640e0,7.788485e-1
Adam-AMSGrad,602,6.009012e0,7.788031e-1
Adam-AMSGrad,606,6.008386e0,7.787578e-1
Adam-AMSGrad,610,6.007760e0,7.787125e-1
Adam-AMSGrad,614,6.007135e0,7.786674e-1
Adam-AMSGrad,618,6.006511e0,7.786223e-1
Adam-AMSGrad,622,6.005888e0,7.785772e-1
Adam-AMSGrad,626,6.005266e0,7.785322e-1
Adam-AMSGrad,630,6.004645e0,7.784873e-1
Adam-AMSGrad,634,6.004025e0,7.784425e-1
Adam-AMSGrad,638,6.003405e0,7.783977e-1
Adam-AMSGrad,642,6.002787e0,7.783529e-1
Adam-AMSGrad,646,6.002170e0,7.783083e-1
Adam-AMSGrad,650,6.001553e0,7.782637e-1
Adam-AMSGrad,654,6.000938e0,7.782191e-1
Adam-AMSGrad,658,6.000323e0,7.781747e-1
Adam-AMSGrad,662,5.999710e0,7.781303e-1
Adam-AMSGrad,666,5.999097e0,7.780859e-1
Adam-AMSGrad,670,5.998486e0,7.780416e-1
Adam-AMSGrad,674,5.997875e0,7.779974e-1
Adam-AMSGrad,678,5.997265e0,7.779532e-1
Adam-AMSGrad,682,5.996656e0,7.779091e-1
Adam-AMSGrad,686,5.996048e0,7.778651e-1
Adam-AMSGrad,690,5.995441e0,7.778211e-1
Adam-AMSGrad,694,5.994835e0,7.777772e-1
Adam-AMSGrad,698,5.994230e0,7.777334e-1
Adam-AMSGrad,702,5.993625e0,7.776896e-1
Adam-AMSGrad,706,5.993022e0,7.776459e-1
Adam-AMSGrad,710,5.992419e0,7.776022e-1
Adam-AMSGrad,714,5.991818e0,7.775586e-1
Adam-AMSGrad,718,5.991217e0,7.775150e-1
Adam-AMSGrad,722,5.990617e0,7.774716e-1
Adam-AMSGrad,726,5.990018e0,7.774281e-1
Adam-AMSGrad,730,5.989420e0,7.773848e-1
Adam-AMSGrad,734,5.988823e0,7.773415e-1
Adam-AMSGrad,738,5.988226e0,7.772982e-1
Adam-AMSGrad,742,5.987631e0,7.772550e-1
Adam-AMSGrad,746,5.987036e0,7.772119e-1
Adam-AMSGrad,750,5.986443e0,7.771688e-1
Adam-AMSGrad,754,5.985850e0,7.771258e-1
Adam-AMSGrad,758,5.985258e0,7.770829e-1
Adam-AMSGrad,762,5.984667e0,7.770400e-1
Adam-AMSGrad,766,5.984077e0,7.769971e-1
Adam-AMSGrad,770,5.983487e0,7.769544e-1
Adam-AMSGrad,774,5.982899e0,7.769116e-1
Adam-AMSGrad,778,5.982311e0,7.768690e-1
Adam-AMSGrad,782,5.981724e0,7.768264e-1
Adam-AMSGrad,786,5.981138e0,7.767838e-1
Adam-AMSGrad,790,5.980553e0,7.767413e-1
Adam-AMSGrad,794,5.979968e0,7.766989e-1
Adam-AMSGrad,798,5.979385e0,7.766565e-1
Adam-AMSGrad,802,5.978802e0,7.766142e-1
Adam-AMSGrad,806,5.978220e0,7.765719e-1
Adam-AMSGrad,810,5.977639e0,7.765297e-1
Adam-AMSGrad,814,5.977059e0,7.764875e-1
Adam-AMSGrad,818,5.976479e0,7.764454e-1
Adam-AMSGrad,822,5.975900e0,7.764034e-1
Adam-AMSGrad,826,5.975323e0,7.763614e-1
Adam-AMSGrad,830,5.974745e0,7.763194e-1
Adam-AMSGrad,834,5.974169e0,7.762775e-1
Adam-AMSGrad,838,5.973593e0,7.762357e-1
Adam-AMSGrad,842,5.973019e0,7.761939e-1
Adam-AMSGrad,846,5.972445e0,7.761521e-1
Adam-AMSGrad,850,5.971871e0,7.761104e-1
Adam-AMSGrad,854,5.971299e0,7.760688e-1
Adam-AMSGrad,858,5.970727e0,7.760272e-1
Adam-AMSGrad,862,5.970156e0,7.759857e-1
Adam-AMSGrad,866,5.969586e0,7.759442e-1
Adam-AMSGrad,870,5.969016e0,7.759028e-1
Adam-AMSGrad,874,5.968448e0,7.758614e-1
Adam-AMSGrad,878,5.967880e0,7.758200e-1
Adam-AMSGrad,882,5.967312e0,7.757788e-1
Adam-AMSGrad,886,5.966746e0,7.757375e-1
Adam-AMSGrad,890,5.966180e0,7.756963e-1
Adam-AMSGrad,894,5.965615e0,7.756552e-1
Adam-AMSGrad,898,5.965050e0,7.756141e-1
Adam-AMSGrad,902,5.964486e0,7.755730e-1
Adam-AMSGrad,906,5.963923e0,7.755320e-1
Adam-AMSGrad,910,5.963361e0,7.754911e-1
Adam-AMSGrad,914,5.962799e0,7.754502e-1
Adam-AMSGrad,918,5.962238e0,7.754093e-1
Adam-AMSGrad,922,5.961678e0,7.753685e-1
Adam-AMSGrad,926,5.961118e0,7.753277e-1
Adam-AMSGrad,930,5.960559e0,7.752870e-1
Adam-AMSGrad,934,5.960000e0,7.752463e-1
Adam-AMSGrad,938,5.959443e0,7.752056e-1
Adam-AMSGrad,942,5.958886e0,7.751650e-1
Adam-AMSGrad,946,5.958329e0,7.751245e-1
Adam-AMSGrad,950,5.957773e0,7.750840e-1
Adam-AMSGrad,954,5.957218e0,7.750435e-1
Adam-AMSGrad,958,5.956663e0,7.750031e-1
Adam-AMSGrad,962,5.956109e0,7.749627e-1
Adam-AMSGrad,966,5.955556e0,7.749223e-1
Adam-AMSGrad,970,5.955003e0,7.748820e-1
Adam-AMSGrad,974,5.954451e0,7.748417e-1
Adam-AMSGrad,978,5.953899e0,7.748015e-1
Adam-AMSGrad,982,5.953348e0,7.747613e-1
Adam-AMSGrad,986,5.952798e0,7.747211e-1
Adam-AMSGrad,990,5.952248e0,7.746810e-1
Adam-AMSGrad,994,5.951698e0,7.746409e-1
Adam-AMSGrad,998,5.951149e0,7.746009e-1
Adam-AMSGrad,1002,5.950601e0,7.745608e-1
Adam-AMSGrad,2,6.098270e0,7.852067e-1
Adam-AMSGrad,6,6.098270e0,7.852067e-1
Adam-AMSGrad,10,6.097499e0,7.851517e-1
Adam-AMSGrad,14,6.096728e0,7.850968e-1
Adam-AMSGrad,18,6.095958e0,7.850419e-1
Adam-AMSGrad,22,6.095188e0,7.849871e-1
Adam-AMSGrad,26,6.094419e0,7.849323e-1
Adam-AMSGrad,30,6.093650e0,7.848775e-1
Adam-AMSGrad,34,6.092882e0,7.848228e-1
Adam-AMSGrad,38,6.092114e0,7.847680e-1
Adam-AMSGrad,42,6.091347e0,7.847134e-1
Adam-AMSGrad,46,6.090581e0,7.846587e-1
Adam-AMSGrad,50,6.089815e0,7.846041e-1
Adam-AMSGrad,54,6.089050e0,7.845496e-1
Adam-AMSGrad,58,6.088286e0,7.844950e-1
Adam-AMSGrad,62,6.087522e0,7.844405e-1
Adam-AMSGrad,66,6.086759e0,7.843861e-1
Adam-AMSGrad,70,6.085996e0,7.843317e-1
Adam-AMSGrad,74,6.085235e0,7.842773e-1
Adam-AMSGrad,78,6.084474e0,7.842230e-1
Adam-AMSGrad,82,6.083713e0,7.841687e-1
Adam-AMSGrad,86,6.082954e0,7.841145e-1
Adam-AMSGrad,90,6.082195e0,7.840603e-1
Adam-AMSGrad,94,6.081436e0,7.840062e-1
Adam-AMSGrad,98,6.080679e0,7.839521e-1
Adam-AMSGrad,102,6.079922e0,7.838980e-1
Adam-AMSGrad,106,6.079166e0,7.838440e-1
Adam-AMSGrad,110,6.078411e0,7.837900e-1
Adam-AMSGrad,114,6.077656e0,7.837361e-1
Adam-AMSGrad,118,6.076902e0,7.836823e-1
Adam-AMSGrad,122,6.076149e0,7.836284e-1
Adam-AMSGrad,126,6.075397e0,7.835747e-1
Adam-AMSGrad,130,6.074646e0,7.835209e-1
Adam-AMSGrad,134,6.073895e0,7.834673e-1
Adam-AMSGrad,138,6.073145e0,7.834136e-1
Adam-AMSGrad,142,6.072396e0,7.833601e-1
Adam-AMSGrad,146,6.071648e0,7.833066e-1
Adam-AMSGrad,150,6.070900e0,7.832531e-1
Adam-AMSGrad,154,6.070153e0,7.831997e-1
Adam-AMSGrad,158,6.069408e0,7.831463e-1
Adam-AMSGrad,162,6.068663e0,7.830930e-1
Adam-AMSGrad,166,6.067918e0,7.830397e-1
Adam-AMSGrad,170,6.067175e0,7.829865e-1
Adam-AMSGrad,174,6.066432e0,7.829334e-1
Adam-AMSGrad,178,6.065691e0,7.828803e-1
Adam-AMSGrad,182,6.064950e0,7.828272e-1
Adam-AMSGrad,186,6.064210e0,7.827742e-1
Adam-AMSGrad,190,6.063471e0,7.827213e-1
Adam-AMSGrad,194,6.062732e0,7.826684e-1
Adam-AMSGrad,198,6.061995e0,7.826156e-1
Adam-AMSGrad,202,6.061258e0,7.825628e-1
Adam-AMSGrad,206,6.060522e0,7.825101e-1
Adam-AMSGrad,210,6.059788e0,7.824574e-1
Adam-AMSGrad,214,6.059053e0,7.824048e-1
Adam-AMSGrad,218,6.058320e0,7.823522e-1
Adam-AMSGrad,222,6.057588e0,7.822997e-1
Adam-AMSGrad,226,6.056857e0,7.822473e-1
Adam-AMSGrad,230,6.056126e0,7.821949e-1
Adam-AMSGrad,234,6.055396e0,7.821426e-1
Adam-AMSGrad,238,6.054667e0,7.820903e-1
Adam-AMSGrad,242,6.053940e0,7.820381e-1
Adam-AMSGrad,246,6.053213e0,7.819859e-1
Adam-AMSGrad,250,6.052486e0,7.819338e-1
Adam-AMSGrad,254,6.051761e0,7.818818e-1
Adam-AMSGrad,258,6.051037e0,7.818298e-1
Adam-AMSGrad,262,6.050313e0,7.817779e-1
Adam-AMSGrad,266,6.049591e0,7.817260e-1
Adam-AMSGrad,270,6.048869e0,7.816742e-1
Adam-AMSGrad,274,6.048148e0,7.816224e-1
Adam-AMSGrad,278,6.047428e0,7.815707e-1
Adam-AMSGrad,282,6.046709e0,7.815191e-1
Adam-AMSGrad,286,6.045991e0,7.814675e-1
Adam-AMSGrad,290,6.045274e0,7.814160e-1
Adam-AMSGrad,294,6.044557e0,7.813645e-1
Adam-AMSGrad,298,6.043842e0,7.813131e-1
Adam-AMSGrad,302,6.043127e0,7.812618e-1
Adam-AMSGrad,306,6.042414e0,7.812105e-1
Adam-AMSGrad,310,6.041701e0,7.811592e-1
Adam-AMSGrad,314,6.040989e0,7.811081e-1
Adam-AMSGrad,318,6.040278e0,7.810570e-1
Adam-AMSGrad,322,6.039569e0,7.810059e-1
Adam-AMSGrad,326,6.038859e0,7.809549e-1
Adam-AMSGrad,330,6.038151e0,7.809040e-1
Adam-AMSGrad,334,6.037444e0,7.808531e-1
Adam-AMSGrad,338,6.036738e0,7.808023e-1
Adam-AMSGrad,342,6.036032e0,7.807516e-1
Adam-AMSGrad,346,6.035328e0,7.807009e-1
Adam-AMSGrad,350,6.034624e0,7.806502e-1
Adam-AMSGrad,354,6.033922e0,7.805997e-1
Adam-AMSGrad,358,6.033220e0,7.805491e-1
Adam-AMSGrad,362,6.032519e0,7.804987e-1
Adam-AMSGrad,366,6.031819e0,7.804483e-1
Adam-AMSGrad,370,6.031120e0,7.803980e-1
Adam-AMSGrad,374,6.030422e0,7.803477e-1
Adam-AMSGrad,378,6.029725e0,7.802975e-1
Adam-AMSGrad,382,6.029029e0,7.802473e-1
Adam-AMSGrad,386,6.028333e0,7.801973e-1
Adam-AMSGrad,390,6.027639e0,7.801472e-1
Adam-AMSGrad,394,6.026945e0,7.800973e-1
Adam-AMSGrad,398,6.026253e0,7.800473e-1
Adam-AMSGrad,402,6.025561e0,7.799975e-1
Adam-AMSGrad,406,6.024870e0,7.799477e-1
Adam-AMSGrad,410,6.024181e0,7.798980e-1
Adam-AMSGrad,414,6.023492e0,7.798483e-1
Adam-AMSGrad,418,6.022804e0,7.797987e-1
Adam-AMSGrad,422,6.022117e0,7.797492e-1
Adam-AMSGrad,426,6.021431e0,7.796997e-1
Adam-AMSGrad,430,6.020746e0,7.796503e-1
Adam-AMSGrad,434,6.020061e0,7.796009e-1
Adam-AMSGrad,438,6.019378e0,7.795516e-1
Adam-AMSGrad,442,6.018696e0,7.795024e-1
Adam-AMSGrad,446,6.018014e0,7.794532e-1
Adam-AMSGrad,450,6.017333e0,7.794041e-1
Adam-AMSGrad,454,6.016654e0,7.793550e-1
Adam-AMSGrad,458,6.015975e0,7.793060e-1
Adam-AMSGrad,462,6.015297e0,7.792571e-1
Adam-AMSGrad,466,6.014620e0,7.792082e-1
Adam-AMSGrad,470,6.013944e0,7.791594e-1
Adam-AMSGrad,474,6.013269e0,7.791106e-1
Adam-AMSGrad,478,6.012595e0,7.790620e-1
Adam-AMSGrad,482,6.011922e0,7.790133e-1
Adam-AMSGrad,486,6.011250e0,7.789648e-1
Adam-AMSGrad,490,6.010578e0,7.789162e-1
Adam-AMSGrad,494,6.009908e0,7.788678e-1
Adam-AMSGrad,498,6.009238e0,7.788194e-1
Adam-AMSGrad,502,6.008569e0,7.787711e-1
Adam-AMSGrad,506,6.007902e0,7.787228e-1
Adam-AMSGrad,510,6.007235e0,7.786746e-1
Adam-AMSGrad,514,6.006569e0,7.786265e-1
Adam-AMSGrad,518,6.005904e0,7.785784e-1
Adam-AMSGrad,522,6.005240e0,7.785303e-1
Adam-AMSGrad,526,6.004576e0,7.784824e-1
Adam-AMSGrad,530,6.003914e0,7.784345e-1
Adam-AMSGrad,534,6.003253e0,7.783866e-1
Adam-AMSGrad,538,6.002592e0,7.783388e-1
Adam-AMSGrad,542,6.001932e0,7.782911e-1
Adam-AMSGrad,546,6.001274e0,7.782434e-1
Adam-AMSGrad,550,6.000616e0,7.781958e-1
Adam-AMSGrad,554,5.999959e0,7.781483e-1
Adam-AMSGrad,558,5.999303e0,7.781008e-1
Adam-AMSGrad,562,5.998648e0,7.780534e-1
Adam-AMSGrad,566,5.997994e0,7.780060e-1
Adam-AMSGrad,570,5.997340e0,7.779587e-1
Adam-AMSGrad,574,5.996688e0,7.779114e-1
Adam-AMSGrad,578,5.996036e0,7.778642e-1
Adam-AMSGrad,582,5.995385e0,7.778171e-1
Adam-AMSGrad,586,5.994736e0,7.777700e-1
Adam-AMSGrad,590,5.994087e0,7.777230e-1
Adam-AMSGrad,594,5.993439e0,7.776761e-1
Adam-AMSGrad,598,5.992791e0,7.776292e-1
Adam-AMSGrad,602,5.992145e0,7.775823e-1
Adam-AMSGrad,606,5.991500e0,7.775355e-1
Adam-AMSGrad,610,5.990855e0,7.774888e-1
Adam-AMSGrad,614,5.990211e0,7.774421e-1
Adam-AMSGrad,618,5.989568e0,7.773955e-1
Adam-AMSGrad,622,5.988926e0,7.773490e-1
Adam-AMSGrad,626,5.988285e0,7.773025e-1
Adam-AMSGrad,630,5.987645e0,7.772560e-1
Adam-AMSGrad,634,5.987005e0,7.772097e-1
Adam-AMSGrad,638,5.986367e0,7.771633e-1
Adam-AMSGrad,642,5.985729e0,7.771171e-1
Adam-AMSGrad,646,5.985092e0,7.770709e-1
Adam-AMSGrad,650,5.984456e0,7.770247e-1
Adam-AMSGrad,654,5.983821e0,7.769786e-1
Adam-AMSGrad,658,5.983187e0,7.769326e-1
Adam-AMSGrad,662,5.982553e0,7.768866e-1
Adam-AMSGrad,666,5.981920e0,7.768406e-1
Adam-AMSGrad,670,5.981289e0,7.767948e-1
Adam-AMSGrad,674,5.980657e0,7.767489e-1
Adam-AMSGrad,678,5.980027e0,7.767032e-1
Adam-AMSGrad,682,5.979398e0,7.766574e-1
Adam-AMSGrad,686,5.978769e0,7.766118e-1
Adam-AMSGrad,690,5.978141e0,7.765662e-1
Adam-AMSGrad,694,5.977514e0,7.765206e-1
Adam-AMSGrad,698,5.976888e0,7.764751e-1
Adam-AMSGrad,702,5.976263e0,7.764297e-1
Adam-AMSGrad,706,5.975638e0,7.763843e-1
Adam-AMSGrad,710,5.975015e0,7.763390e-1
Adam-AMSGrad,714,5.974392e0,7.762937e-1
Adam-AMSGrad,718,5.973769e0,7.762485e-1
Adam-AMSGrad,722,5.973148e0,7.762033e-1
Adam-AMSGrad,726,5.972527e0,7.761581e-1
Adam-AMSGrad,730,5.971907e0,7.761131e-1
Adam-AMSGrad,734,5.971288e0,7.760680e-1
Adam-AMSGrad,738,5.970670e0,7.760231e-1
Adam-AMSGrad,742,5.970052e0,7.759781e-1
Adam-AMSGrad,746,5.969436e0,7.759333e-1
Adam-AMSGrad,750,5.968820e0,7.758885e-1
Adam-AMSGrad,754,5.968204e0,7.758437e-1
Adam-AMSGrad,758,5.967590e0,7.757990e-1
Adam-AMSGrad,762,5.966976e0,7.757543e-1
Adam-AMSGrad,766,5.966363e0,7.757097e-1
Adam-AMSGrad,770,5.965751e0,7.756651e-1
Adam-AMSGrad,774,5.965139e0,7.756206e-1
Adam-AMSGrad,778,5.964528e0,7.755761e-1
Adam-AMSGrad,782,5.963918e0,7.755317e-1
Adam-AMSGrad,786,5.963308e0,7.754873e-1
Adam-AMSGrad,790,5.962700e0,7.754429e-1
Adam-AMSGrad,794,5.962092e0,7.753986e-1
Adam-AMSGrad,798,5.961484e0,7.753544e-1
Adam-AMSGrad,802,5.960878e0,7.753102e-1
Adam-AMSGrad,806,5.960272e0,7.752661e-1
Adam-AMSGrad,810,5.959666e0,7.752219e-1
Adam-AMSGrad,814,5.959062e0,7.751779e-1
Adam-AMSGrad,818,5.958458e0,7.751339e-1
Adam-AMSGrad,822,5.957855e0,7.750899e-1
Adam-AMSGrad,826,5.957252e0,7.750460e-1
Adam-AMSGrad,830,5.956650e0,7.750021e-1
Adam-AMSGrad,834,5.956049e0,7.749582e-1
Adam-AMSGrad,838,5.955448e0,7.749144e-1
Adam-AMSGrad,842,5.954848e0,7.748707e-1
Adam-AMSGrad,846,5.954249e0,7.748270e-1
Adam-AMSGrad,850,5.953650e0,7.747833e-1
Adam-AMSGrad,854,5.953052e0,7.747397e-1
Adam-AMSGrad,858,5.952454e0,7.746961e-1
Adam-AMSGrad,862,5.951858e0,7.746525e-1
Adam-AMSGrad,866,5.951261e0,7.746090e-1
Adam-AMSGrad,870,5.950666e0,7.745655e-1
Adam-AMSGrad,874,5.950071e0,7.745221e-1
