Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,388,1.619215e0,2.093046e-1
QQN-Bisection-1,409,1.087541e0,3.644571e-2
QQN-Bisection-1,430,9.579291e-1,-1.866661e-2
QQN-Bisection-1,451,8.248573e-1,-8.362118e-2
QQN-Bisection-1,472,7.621891e-1,-1.179373e-1
QQN-Bisection-1,493,7.194725e-1,-1.429858e-1
QQN-Bisection-1,514,6.804041e-1,-1.672331e-1
QQN-Bisection-1,535,5.771154e-1,-2.387373e-1
QQN-Bisection-1,556,3.857621e-1,-4.136804e-1
QQN-Bisection-1,641,3.157404e-1,-5.006699e-1
QQN-Bisection-1,662,3.116295e-1,-5.063614e-1
QQN-Bisection-1,683,2.771030e-1,-5.573587e-1
QQN-Bisection-1,704,1.905816e-1,-7.199189e-1
QQN-Bisection-1,725,1.416814e-1,-8.486871e-1
QQN-Bisection-1,746,1.163662e-1,-9.341733e-1
QQN-Bisection-1,767,7.253976e-2,-1.139424e0
QQN-Bisection-1,842,4.968317e-2,-1.303791e0
QQN-Bisection-1,917,4.921149e-2,-1.307934e0
QQN-Bisection-1,1004,4.921123e-2,-1.307936e0
QQN-Bisection-1,2,1.190207e3,3.075623e0
QQN-Bisection-1,76,1.190207e3,3.075623e0
QQN-Bisection-1,143,1.986117e2,2.298005e0
QQN-Bisection-1,222,5.361212e1,1.729263e0
QQN-Bisection-1,262,3.070870e1,1.487261e0
QQN-Bisection-1,283,6.906734e0,8.392727e-1
QQN-Bisection-1,304,2.884192e0,4.600241e-1
QQN-Bisection-1,325,2.140924e0,3.306013e-1
QQN-Bisection-1,346,2.088103e0,3.197519e-1
QQN-Bisection-1,367,2.021448e0,3.056625e-1
QQN-Bisection-1,457,1.711749e0,2.334402e-1
QQN-Bisection-1,534,1.695111e0,2.291982e-1
QQN-Bisection-1,609,1.502138e0,1.767099e-1
QQN-Bisection-1,694,1.269478e0,1.036253e-1
QQN-Bisection-1,779,1.227841e0,8.914225e-2
QQN-Bisection-1,864,1.206325e0,8.146419e-2
QQN-Bisection-1,949,1.189823e0,7.548232e-2
QQN-Bisection-1,1034,1.175038e0,7.005209e-2
QQN-Bisection-1,2,1.037557e3,3.016012e0
QQN-Bisection-1,76,1.037557e3,3.016012e0
QQN-Bisection-1,143,1.369914e2,2.136693e0
QQN-Bisection-1,183,1.540910e1,1.187777e0
QQN-Bisection-1,204,6.038797e0,7.809504e-1
QQN-Bisection-1,225,2.935037e0,4.676135e-1
QQN-Bisection-1,246,2.668344e0,4.262417e-1
QQN-Bisection-1,267,2.576002e0,4.109461e-1
QQN-Bisection-1,288,2.544217e0,4.055541e-1
QQN-Bisection-1,309,2.461204e0,3.911476e-1
QQN-Bisection-1,330,2.266192e0,3.552967e-1
QQN-Bisection-1,403,2.113801e0,3.250640e-1
QQN-Bisection-1,488,2.067440e0,3.154329e-1
QQN-Bisection-1,561,2.059087e0,3.136747e-1
QQN-Bisection-1,646,2.039413e0,3.095051e-1
QQN-Bisection-1,731,2.024291e0,3.062730e-1
QQN-Bisection-1,804,2.016412e0,3.045792e-1
QQN-Bisection-1,889,2.000541e0,3.011475e-1
QQN-Bisection-1,974,1.983763e0,2.974899e-1
QQN-Bisection-1,1047,1.975522e0,2.956819e-1
QQN-Bisection-1,2,8.273770e2,2.917703e0
QQN-Bisection-1,76,8.273770e2,2.917703e0
QQN-Bisection-1,143,1.042820e2,2.018209e0
QQN-Bisection-1,183,3.852183e1,1.585707e0
QQN-Bisection-1,204,6.588037e0,8.187560e-1
QQN-Bisection-1,225,4.534057e0,6.564870e-1
QQN-Bisection-1,246,3.158684e0,4.995062e-1
QQN-Bisection-1,267,2.999113e0,4.769928e-1
QQN-Bisection-1,288,2.979663e0,4.741671e-1
QQN-Bisection-1,309,2.853457e0,4.553713e-1
QQN-Bisection-1,330,2.759090e0,4.407659e-1
QQN-Bisection-1,351,2.380334e0,3.766379e-1
QQN-Bisection-1,372,2.113649e0,3.250328e-1
QQN-Bisection-1,457,1.705760e0,2.319180e-1
QQN-Bisection-1,530,1.688759e0,2.275676e-1
QQN-Bisection-1,615,1.658295e0,2.196617e-1
QQN-Bisection-1,700,1.635773e0,2.137230e-1
QQN-Bisection-1,773,1.625837e0,2.110770e-1
QQN-Bisection-1,858,1.617981e0,2.089733e-1
QQN-Bisection-1,943,1.595993e0,2.030309e-1
QQN-Bisection-1,1016,1.586855e0,2.005373e-1
QQN-Bisection-1,2,1.245351e3,3.095292e0
QQN-Bisection-1,76,1.245351e3,3.095292e0
QQN-Bisection-1,143,1.286680e2,2.109470e0
QQN-Bisection-1,183,3.698757e1,1.568056e0
QQN-Bisection-1,204,1.548100e1,1.189799e0
QQN-Bisection-1,225,7.434766e0,8.712673e-1
QQN-Bisection-1,246,5.002196e0,6.991607e-1
QQN-Bisection-1,267,4.688278e0,6.710134e-1
QQN-Bisection-1,288,4.661186e0,6.684965e-1
QQN-Bisection-1,309,4.658002e0,6.681997e-1
QQN-Bisection-1,330,4.657232e0,6.681279e-1
QQN-Bisection-1,351,4.657192e0,6.681242e-1
QQN-Bisection-1,372,4.657187e0,6.681237e-1
QQN-Bisection-1,393,4.657136e0,6.681189e-1
QQN-Bisection-1,414,4.656973e0,6.681037e-1
QQN-Bisection-1,487,4.616863e0,6.643470e-1
QQN-Bisection-1,560,4.563029e0,6.592533e-1
QQN-Bisection-1,633,4.551294e0,6.581349e-1
QQN-Bisection-1,706,4.539704e0,6.570276e-1
QQN-Bisection-1,779,4.528441e0,6.559487e-1
QQN-Bisection-1,852,4.517020e0,6.548520e-1
QQN-Bisection-1,925,4.506451e0,6.538346e-1
QQN-Bisection-1,998,4.496315e0,6.528567e-1
QQN-Bisection-1,1071,4.487006e0,6.519567e-1
QQN-Bisection-1,2,1.132591e3,3.054073e0
QQN-Bisection-1,76,1.132591e3,3.054073e0
QQN-Bisection-1,143,1.163017e2,2.065586e0
QQN-Bisection-1,183,4.475792e1,1.650870e0
QQN-Bisection-1,204,1.096223e1,1.039899e0
QQN-Bisection-1,225,3.721646e0,5.707351e-1
QQN-Bisection-1,246,2.858509e0,4.561395e-1
QQN-Bisection-1,267,2.451428e0,3.894192e-1
QQN-Bisection-1,288,2.387507e0,3.779447e-1
QQN-Bisection-1,309,2.359762e0,3.728682e-1
QQN-Bisection-1,330,2.309824e0,3.635789e-1
QQN-Bisection-1,351,2.186385e0,3.397266e-1
QQN-Bisection-1,372,2.046934e0,3.111039e-1
QQN-Bisection-1,393,1.737685e0,2.399710e-1
QQN-Bisection-1,414,1.490608e0,1.733634e-1
QQN-Bisection-1,499,9.239957e-1,-3.433006e-2
QQN-Bisection-1,582,9.186638e-1,-3.684339e-2
QQN-Bisection-1,655,9.052479e-1,-4.323248e-2
QQN-Bisection-1,730,8.919725e-1,-4.964852e-2
QQN-Bisection-1,815,8.811551e-1,-5.494766e-2
QQN-Bisection-1,888,8.770743e-1,-5.696359e-2
QQN-Bisection-1,963,8.689120e-1,-6.102419e-2
QQN-Bisection-1,1038,8.575576e-1,-6.673669e-2
QQN-Bisection-1,2,1.017843e3,3.007681e0
QQN-Bisection-1,76,1.017843e3,3.007681e0
QQN-Bisection-1,153,1.349583e2,2.130199e0
QQN-Bisection-1,193,2.900237e1,1.462434e0
QQN-Bisection-1,214,1.305976e1,1.115935e0
QQN-Bisection-1,235,4.752065e0,6.768824e-1
QQN-Bisection-1,256,4.584601e0,6.613015e-1
QQN-Bisection-1,277,4.578235e0,6.606981e-1
QQN-Bisection-1,298,4.575277e0,6.604174e-1
QQN-Bisection-1,319,4.567204e0,6.596504e-1
QQN-Bisection-1,340,4.556734e0,6.586536e-1
QQN-Bisection-1,361,4.538315e0,6.568946e-1
QQN-Bisection-1,382,4.507179e0,6.539048e-1
QQN-Bisection-1,403,4.408943e0,6.443345e-1
QQN-Bisection-1,424,4.273894e0,6.308238e-1
QQN-Bisection-1,445,4.055695e0,6.080653e-1
QQN-Bisection-1,466,3.917674e0,5.930283e-1
QQN-Bisection-1,487,3.797325e0,5.794777e-1
QQN-Bisection-1,508,3.759122e0,5.750865e-1
QQN-Bisection-1,529,3.432548e0,5.356166e-1
QQN-Bisection-1,550,3.309898e0,5.198146e-1
QQN-Bisection-1,571,3.124533e0,4.947851e-1
QQN-Bisection-1,592,2.789880e0,4.455855e-1
QQN-Bisection-1,613,2.182997e0,3.390531e-1
QQN-Bisection-1,686,1.804484e0,2.563532e-1
QQN-Bisection-1,771,1.758637e0,2.451762e-1
QQN-Bisection-1,856,1.722292e0,2.361068e-1
QQN-Bisection-1,929,1.703960e0,2.314593e-1
QQN-Bisection-1,1014,1.703297e0,2.312904e-1
QQN-Bisection-1,2,1.477209e3,3.169442e0
QQN-Bisection-1,76,1.477209e3,3.169442e0
QQN-Bisection-1,143,2.369909e2,2.374732e0
QQN-Bisection-1,222,5.130696e1,1.710176e0
QQN-Bisection-1,262,2.343131e1,1.369797e0
QQN-Bisection-1,283,4.099342e0,6.127142e-1
QQN-Bisection-1,304,2.243242e0,3.508761e-1
QQN-Bisection-1,325,1.650987e0,2.177438e-1
QQN-Bisection-1,346,1.471770e0,1.678400e-1
QQN-Bisection-1,367,1.428042e0,1.547411e-1
QQN-Bisection-1,388,1.356721e0,1.324907e-1
QQN-Bisection-1,473,1.079627e0,3.327376e-2
QQN-Bisection-1,558,1.039462e0,1.680853e-2
QQN-Bisection-1,631,1.019801e0,8.515356e-3
QQN-Bisection-1,716,1.012313e0,5.315010e-3
QQN-Bisection-1,801,9.828192e-1,-7.526361e-3
QQN-Bisection-1,886,9.695524e-1,-1.342871e-2
QQN-Bisection-1,959,9.625776e-1,-1.656426e-2
QQN-Bisection-1,1044,9.579644e-1,-1.865061e-2
QQN-Bisection-1,2,8.200946e2,2.913864e0
QQN-Bisection-1,76,8.200946e2,2.913864e0
QQN-Bisection-1,143,4.934502e1,1.693243e0
QQN-Bisection-1,183,1.343592e1,1.128267e0
QQN-Bisection-1,204,5.711216e0,7.567286e-1
QQN-Bisection-1,225,4.397182e0,6.431745e-1
QQN-Bisection-1,246,4.298525e0,6.333194e-1
QQN-Bisection-1,267,4.285204e0,6.319715e-1
QQN-Bisection-1,288,4.042605e0,6.066613e-1
QQN-Bisection-1,371,3.837215e0,5.840161e-1
QQN-Bisection-1,454,3.788309e0,5.784454e-1
QQN-Bisection-1,533,3.767480e0,5.760510e-1
QQN-Bisection-1,606,3.681338e0,5.660057e-1
QQN-Bisection-1,687,3.546248e0,5.497692e-1
QQN-Bisection-1,758,3.497311e0,5.437342e-1
QQN-Bisection-1,831,3.489930e0,5.428167e-1
QQN-Bisection-1,904,3.384992e0,5.295577e-1
QQN-Bisection-1,977,3.329744e0,5.224109e-1
QQN-Bisection-1,1060,3.287699e0,5.168921e-1
QQN-Bisection-1,2,1.410102e3,3.149251e0
QQN-Bisection-1,76,1.410102e3,3.149251e0
QQN-Bisection-1,143,1.709366e2,2.232835e0
QQN-Bisection-1,222,6.191607e1,1.791803e0
QQN-Bisection-1,262,2.878327e1,1.459140e0
QQN-Bisection-1,283,4.903082e0,6.904691e-1
QQN-Bisection-1,304,2.413751e0,3.826925e-1
QQN-Bisection-1,325,1.838197e0,2.643921e-1
QQN-Bisection-1,346,1.745680e0,2.419647e-1
QQN-Bisection-1,367,1.690410e0,2.279920e-1
QQN-Bisection-1,388,1.598493e0,2.037107e-1
QQN-Bisection-1,461,1.026391e0,1.131265e-2
QQN-Bisection-1,546,1.016232e0,6.992999e-3
QQN-Bisection-1,631,9.690280e-1,-1.366367e-2
QQN-Bisection-1,716,9.457491e-1,-2.422405e-2
QQN-Bisection-1,789,9.323172e-1,-3.043628e-2
QQN-Bisection-1,874,9.252802e-1,-3.372673e-2
QQN-Bisection-1,959,9.086740e-1,-4.159190e-2
QQN-Bisection-1,1032,8.998637e-1,-4.582327e-2
QQN-Bisection-1,2,1.231008e3,3.090261e0
QQN-Bisection-1,76,1.231008e3,3.090261e0
QQN-Bisection-1,143,2.335398e2,2.368361e0
QQN-Bisection-1,222,5.807724e1,1.764006e0
QQN-Bisection-1,262,2.521262e1,1.401618e0
QQN-Bisection-1,283,5.651313e0,7.521493e-1
QQN-Bisection-1,304,2.592883e0,4.137829e-1
QQN-Bisection-1,325,1.802319e0,2.558316e-1
QQN-Bisection-1,346,1.597314e0,2.033904e-1
QQN-Bisection-1,367,1.563979e0,1.942308e-1
QQN-Bisection-1,452,1.315980e0,1.192495e-1
QQN-Bisection-1,525,1.299300e0,1.137095e-1
QQN-Bisection-1,610,1.265594e0,1.022945e-1
QQN-Bisection-1,695,1.246816e0,9.580228e-2
QQN-Bisection-1,768,1.238472e0,9.288636e-2
QQN-Bisection-1,853,1.229574e0,8.975481e-2
QQN-Bisection-1,938,1.213237e0,8.394572e-2
QQN-Bisection-1,1011,1.206034e0,8.135943e-2
QQN-Bisection-1,2,1.155180e3,3.062650e0
QQN-Bisection-1,76,1.155180e3,3.062650e0
QQN-Bisection-1,143,1.969120e2,2.294272e0
QQN-Bisection-1,222,8.094647e1,1.908198e0
QQN-Bisection-1,262,3.423683e1,1.534494e0
QQN-Bisection-1,283,7.749421e0,8.892692e-1
QQN-Bisection-1,304,2.912169e0,4.642165e-1
QQN-Bisection-1,325,2.078201e0,3.176876e-1
QQN-Bisection-1,346,1.965523e0,2.934780e-1
QQN-Bisection-1,367,1.921603e0,2.836636e-1
QQN-Bisection-1,440,1.768320e0,2.475609e-1
QQN-Bisection-1,525,1.713187e0,2.338048e-1
QQN-Bisection-1,610,1.701769e0,2.309007e-1
QQN-Bisection-1,683,1.696006e0,2.294273e-1
QQN-Bisection-1,768,1.675478e0,2.241388e-1
QQN-Bisection-1,853,1.663177e0,2.209384e-1
QQN-Bisection-1,926,1.657345e0,2.194129e-1
QQN-Bisection-1,1011,1.638554e0,2.144607e-1
QQN-Bisection-1,2,9.391318e2,2.972727e0
QQN-Bisection-1,76,9.391318e2,2.972727e0
QQN-Bisection-1,153,9.069038e1,1.957561e0
QQN-Bisection-1,193,1.841552e1,1.265184e0
QQN-Bisection-1,214,7.717847e0,8.874962e-1
QQN-Bisection-1,235,4.407801e0,6.442220e-1
QQN-Bisection-1,256,4.367850e0,6.402677e-1
QQN-Bisection-1,277,4.358046e0,6.392918e-1
QQN-Bisection-1,298,4.331910e0,6.366795e-1
QQN-Bisection-1,319,4.297347e0,6.332004e-1
QQN-Bisection-1,340,4.241737e0,6.275437e-1
QQN-Bisection-1,361,4.123384e0,6.152538e-1
QQN-Bisection-1,382,3.830007e0,5.831995e-1
QQN-Bisection-1,465,3.525621e0,5.472356e-1
QQN-Bisection-1,536,3.501404e0,5.442423e-1
QQN-Bisection-1,619,3.432979e0,5.356711e-1
QQN-Bisection-1,702,3.376352e0,5.284477e-1
QQN-Bisection-1,783,3.351995e0,5.253033e-1
QQN-Bisection-1,864,3.299318e0,5.184242e-1
QQN-Bisection-1,945,3.246795e0,5.114548e-1
QQN-Bisection-1,1016,3.194783e0,5.044414e-1
QQN-Bisection-1,2,1.006764e3,3.002928e0
QQN-Bisection-1,76,1.006764e3,3.002928e0
QQN-Bisection-1,153,4.861270e1,1.686750e0
QQN-Bisection-1,193,2.189033e1,1.340252e0
QQN-Bisection-1,214,4.710928e0,6.731065e-1
QQN-Bisection-1,235,4.513698e0,6.545325e-1
QQN-Bisection-1,256,4.489478e0,6.521958e-1
QQN-Bisection-1,277,4.482160e0,6.514873e-1
QQN-Bisection-1,298,4.469671e0,6.502756e-1
QQN-Bisection-1,371,4.417186e0,6.451457e-1
QQN-Bisection-1,454,4.372486e0,6.407285e-1
QQN-Bisection-1,535,4.365486e0,6.400326e-1
QQN-Bisection-1,616,4.347218e0,6.382114e-1
QQN-Bisection-1,697,4.327949e0,6.362821e-1
QQN-Bisection-1,768,4.307392e0,6.342144e-1
QQN-Bisection-1,841,4.276285e0,6.310666e-1
QQN-Bisection-1,912,4.235797e0,6.269352e-1
QQN-Bisection-1,985,4.218957e0,6.252051e-1
QQN-Bisection-1,1056,4.149595e0,6.180057e-1
QQN-Bisection-1,2,1.018329e3,3.007888e0
QQN-Bisection-1,76,1.018329e3,3.007888e0
QQN-Bisection-1,153,9.202487e1,1.963905e0
QQN-Bisection-1,193,3.302783e1,1.518880e0
QQN-Bisection-1,214,6.123194e0,7.869780e-1
QQN-Bisection-1,235,4.577552e0,6.606333e-1
QQN-Bisection-1,256,4.546325e0,6.576605e-1
QQN-Bisection-1,277,4.541922e0,6.572396e-1
QQN-Bisection-1,298,4.534850e0,6.565629e-1
QQN-Bisection-1,319,4.515895e0,6.547438e-1
QQN-Bisection-1,340,4.491331e0,6.523750e-1
QQN-Bisection-1,361,4.440677e0,6.474492e-1
QQN-Bisection-1,382,4.305792e0,6.340530e-1
QQN-Bisection-1,403,4.026194e0,6.048946e-1
QQN-Bisection-1,424,3.991033e0,6.010853e-1
QQN-Bisection-1,445,3.528486e0,5.475884e-1
QQN-Bisection-1,466,3.164888e0,5.003584e-1
QQN-Bisection-1,539,2.977649e0,4.738735e-1
QQN-Bisection-1,612,2.937532e0,4.679827e-1
QQN-Bisection-1,685,2.917896e0,4.650698e-1
QQN-Bisection-1,770,2.913623e0,4.644334e-1
QQN-Bisection-1,855,2.883622e0,4.599383e-1
QQN-Bisection-1,928,2.864811e0,4.570959e-1
QQN-Bisection-1,1013,2.853377e0,4.553591e-1
QQN-Bisection-1,2,1.054546e3,3.023066e0
QQN-Bisection-1,76,1.054546e3,3.023066e0
QQN-Bisection-1,143,1.053219e2,2.022519e0
QQN-Bisection-1,183,2.004561e1,1.302019e0
QQN-Bisection-1,204,4.314643e0,6.349449e-1
QQN-Bisection-1,225,3.203968e0,5.056881e-1
QQN-Bisection-1,246,2.865580e0,4.572125e-1
QQN-Bisection-1,267,2.837582e0,4.529484e-1
QQN-Bisection-1,288,2.769721e0,4.424360e-1
QQN-Bisection-1,309,2.660978e0,4.250413e-1
QQN-Bisection-1,330,2.521147e0,4.015982e-1
QQN-Bisection-1,351,2.101586e0,3.225471e-1
QQN-Bisection-1,372,1.769717e0,2.479038e-1
QQN-Bisection-1,457,1.266135e0,1.024799e-1
QQN-Bisection-1,530,1.166832e0,6.700831e-2
QQN-Bisection-1,605,1.123227e0,5.046744e-2
QQN-Bisection-1,680,9.584213e-1,-1.844354e-2
QQN-Bisection-1,765,9.330262e-1,-3.010618e-2
QQN-Bisection-1,786,9.269406e-1,-3.294811e-2
QQN-Bisection-1,807,8.828798e-1,-5.409841e-2
QQN-Bisection-1,828,6.692292e-1,-1.744251e-1
QQN-Bisection-1,913,5.092378e-1,-2.930793e-1
QQN-Bisection-1,934,5.034129e-1,-2.980756e-1
QQN-Bisection-1,955,4.972116e-1,-3.034587e-1
QQN-Bisection-1,976,3.309377e-1,-4.802538e-1
QQN-Bisection-1,997,2.259842e-1,-6.459219e-1
QQN-Bisection-1,1018,1.880753e-1,-7.256681e-1
QQN-CubicQuadraticInterpolation,2,8.647886e2,2.936910e0
QQN-CubicQuadraticInterpolation,64,8.647886e2,2.936910e0
QQN-CubicQuadraticInterpolation,89,4.342002e2,2.637690e0
QQN-CubicQuadraticInterpolation,177,4.106683e1,1.613491e0
QQN-CubicQuadraticInterpolation,193,1.888183e1,1.276044e0
QQN-CubicQuadraticInterpolation,209,5.397971e0,7.322305e-1
QQN-CubicQuadraticInterpolation,297,4.209375e0,6.242176e-1
QQN-CubicQuadraticInterpolation,385,4.189403e0,6.221521e-1
QQN-CubicQuadraticInterpolation,473,4.163279e0,6.194355e-1
QQN-CubicQuadraticInterpolation,561,4.113815e0,6.142447e-1
QQN-CubicQuadraticInterpolation,649,4.051781e0,6.076460e-1
QQN-CubicQuadraticInterpolation,737,3.956639e0,5.973265e-1
QQN-CubicQuadraticInterpolation,825,3.900173e0,5.910838e-1
QQN-CubicQuadraticInterpolation,913,3.856914e0,5.862400e-1
QQN-CubicQuadraticInterpolation,1001,3.803420e0,5.801743e-1
QQN-CubicQuadraticInterpolation,2,1.139558e3,3.056736e0
QQN-CubicQuadraticInterpolation,64,1.139558e3,3.056736e0
QQN-CubicQuadraticInterpolation,89,5.303945e2,2.724599e0
QQN-CubicQuadraticInterpolation,177,2.265800e1,1.355222e0
QQN-CubicQuadraticInterpolation,193,1.207311e1,1.081819e0
QQN-CubicQuadraticInterpolation,209,4.986073e0,6.977586e-1
QQN-CubicQuadraticInterpolation,297,4.447312e0,6.480976e-1
QQN-CubicQuadraticInterpolation,385,4.417969e0,6.452227e-1
QQN-CubicQuadraticInterpolation,473,4.408124e0,6.442538e-1
QQN-CubicQuadraticInterpolation,561,4.348225e0,6.383120e-1
QQN-CubicQuadraticInterpolation,649,4.321694e0,6.356541e-1
QQN-CubicQuadraticInterpolation,737,4.296588e0,6.331237e-1
QQN-CubicQuadraticInterpolation,825,4.269852e0,6.304128e-1
QQN-CubicQuadraticInterpolation,913,4.242927e0,6.276655e-1
QQN-CubicQuadraticInterpolation,1001,4.214455e0,6.247414e-1
QQN-CubicQuadraticInterpolation,2,9.188287e2,2.963235e0
QQN-CubicQuadraticInterpolation,62,9.188287e2,2.963235e0
QQN-CubicQuadraticInterpolation,90,1.095437e2,2.039587e0
QQN-CubicQuadraticInterpolation,178,8.407133e0,9.246479e-1
QQN-CubicQuadraticInterpolation,194,5.367500e0,7.297720e-1
QQN-CubicQuadraticInterpolation,282,4.306577e0,6.341322e-1
QQN-CubicQuadraticInterpolation,370,4.280337e0,6.314780e-1
QQN-CubicQuadraticInterpolation,458,4.261335e0,6.295456e-1
QQN-CubicQuadraticInterpolation,546,4.227470e0,6.260805e-1
QQN-CubicQuadraticInterpolation,634,4.180874e0,6.212671e-1
QQN-CubicQuadraticInterpolation,722,4.105406e0,6.133562e-1
QQN-CubicQuadraticInterpolation,810,3.875324e0,5.883081e-1
QQN-CubicQuadraticInterpolation,898,3.573536e0,5.530982e-1
QQN-CubicQuadraticInterpolation,914,3.392249e0,5.304877e-1
QQN-CubicQuadraticInterpolation,1002,3.094519e0,4.905932e-1
QQN-CubicQuadraticInterpolation,2,1.299782e3,3.113871e0
QQN-CubicQuadraticInterpolation,64,1.299782e3,3.113871e0
QQN-CubicQuadraticInterpolation,89,1.990586e2,2.298981e0
QQN-CubicQuadraticInterpolation,177,3.037122e1,1.482462e0
QQN-CubicQuadraticInterpolation,193,1.725111e1,1.236817e0
QQN-CubicQuadraticInterpolation,209,4.833220e0,6.842366e-1
QQN-CubicQuadraticInterpolation,297,4.517463e0,6.548946e-1
QQN-CubicQuadraticInterpolation,385,4.511108e0,6.542832e-1
QQN-CubicQuadraticInterpolation,473,4.503524e0,6.535525e-1
QQN-CubicQuadraticInterpolation,561,4.486170e0,6.518757e-1
QQN-CubicQuadraticInterpolation,649,4.459814e0,6.493168e-1
QQN-CubicQuadraticInterpolation,737,4.418450e0,6.452699e-1
QQN-CubicQuadraticInterpolation,825,4.330446e0,6.365326e-1
QQN-CubicQuadraticInterpolation,913,4.129972e0,6.159471e-1
QQN-CubicQuadraticInterpolation,1001,3.938776e0,5.953613e-1
QQN-CubicQuadraticInterpolation,2,1.396812e3,3.145138e0
QQN-CubicQuadraticInterpolation,64,1.396812e3,3.145138e0
QQN-CubicQuadraticInterpolation,89,7.660942e2,2.884282e0
QQN-CubicQuadraticInterpolation,177,2.402081e1,1.380588e0
QQN-CubicQuadraticInterpolation,193,1.341769e1,1.127678e0
QQN-CubicQuadraticInterpolation,209,4.702013e0,6.722838e-1
QQN-CubicQuadraticInterpolation,297,4.200207e0,6.232707e-1
QQN-CubicQuadraticInterpolation,385,4.177322e0,6.208979e-1
QQN-CubicQuadraticInterpolation,473,4.152174e0,6.182755e-1
QQN-CubicQuadraticInterpolation,561,4.091187e0,6.118493e-1
QQN-CubicQuadraticInterpolation,649,4.029061e0,6.052039e-1
QQN-CubicQuadraticInterpolation,737,3.913801e0,5.925988e-1
QQN-CubicQuadraticInterpolation,825,3.857604e0,5.863177e-1
QQN-CubicQuadraticInterpolation,913,3.814232e0,5.814071e-1
QQN-CubicQuadraticInterpolation,1001,3.763574e0,5.756005e-1
QQN-CubicQuadraticInterpolation,2,1.098577e3,3.040830e0
QQN-CubicQuadraticInterpolation,64,1.098577e3,3.040830e0
QQN-CubicQuadraticInterpolation,89,3.136312e2,2.496419e0
QQN-CubicQuadraticInterpolation,177,6.244867e1,1.795523e0
QQN-CubicQuadraticInterpolation,193,2.370722e1,1.374881e0
QQN-CubicQuadraticInterpolation,209,6.255686e0,7.962749e-1
QQN-CubicQuadraticInterpolation,297,4.176704e0,6.208337e-1
QQN-CubicQuadraticInterpolation,385,4.152244e0,6.182828e-1
QQN-CubicQuadraticInterpolation,473,4.125762e0,6.155042e-1
QQN-CubicQuadraticInterpolation,561,4.038804e0,6.062528e-1
QQN-CubicQuadraticInterpolation,649,3.967938e0,5.985649e-1
QQN-CubicQuadraticInterpolation,737,3.805595e0,5.804225e-1
QQN-CubicQuadraticInterpolation,825,3.429191e0,5.351917e-1
QQN-CubicQuadraticInterpolation,913,3.191487e0,5.039931e-1
QQN-CubicQuadraticInterpolation,1001,2.914121e0,4.645076e-1
QQN-CubicQuadraticInterpolation,2,1.159313e3,3.064201e0
QQN-CubicQuadraticInterpolation,64,1.159313e3,3.064201e0
QQN-CubicQuadraticInterpolation,89,3.449563e2,2.537764e0
QQN-CubicQuadraticInterpolation,177,3.385212e1,1.529586e0
QQN-CubicQuadraticInterpolation,193,1.405400e1,1.147800e0
QQN-CubicQuadraticInterpolation,209,5.308694e0,7.249877e-1
QQN-CubicQuadraticInterpolation,297,4.510385e0,6.542136e-1
QQN-CubicQuadraticInterpolation,385,4.471897e0,6.504918e-1
QQN-CubicQuadraticInterpolation,473,4.465143e0,6.498354e-1
QQN-CubicQuadraticInterpolation,561,4.440663e0,6.474478e-1
QQN-CubicQuadraticInterpolation,649,4.353397e0,6.388283e-1
QQN-CubicQuadraticInterpolation,737,4.322630e0,6.357481e-1
QQN-CubicQuadraticInterpolation,825,4.299123e0,6.333799e-1
QQN-CubicQuadraticInterpolation,913,4.268782e0,6.303040e-1
QQN-CubicQuadraticInterpolation,1001,4.242247e0,6.275959e-1
QQN-CubicQuadraticInterpolation,2,1.202280e3,3.080006e0
QQN-CubicQuadraticInterpolation,64,1.202280e3,3.080006e0
QQN-CubicQuadraticInterpolation,89,9.004076e2,2.954439e0
QQN-CubicQuadraticInterpolation,177,5.114926e1,1.708839e0
QQN-CubicQuadraticInterpolation,193,3.073311e1,1.487607e0
QQN-CubicQuadraticInterpolation,209,6.151013e0,7.889466e-1
QQN-CubicQuadraticInterpolation,297,4.113489e0,6.142103e-1
QQN-CubicQuadraticInterpolation,385,4.030276e0,6.053348e-1
QQN-CubicQuadraticInterpolation,473,3.991818e0,6.011707e-1
QQN-CubicQuadraticInterpolation,561,3.955744e0,5.972281e-1
QQN-CubicQuadraticInterpolation,649,3.758778e0,5.750467e-1
QQN-CubicQuadraticInterpolation,677,3.567621e0,5.523787e-1
QQN-CubicQuadraticInterpolation,765,3.320033e0,5.211424e-1
QQN-CubicQuadraticInterpolation,853,3.275203e0,5.152382e-1
QQN-CubicQuadraticInterpolation,941,3.255885e0,5.126690e-1
QQN-CubicQuadraticInterpolation,1029,3.186811e0,5.033563e-1
QQN-CubicQuadraticInterpolation,2,1.390530e3,3.143180e0
QQN-CubicQuadraticInterpolation,64,1.390530e3,3.143180e0
QQN-CubicQuadraticInterpolation,89,4.002300e2,2.602310e0
QQN-CubicQuadraticInterpolation,177,3.667905e1,1.564418e0
QQN-CubicQuadraticInterpolation,193,1.640869e1,1.215074e0
QQN-CubicQuadraticInterpolation,209,5.042677e0,7.026612e-1
QQN-CubicQuadraticInterpolation,297,4.323538e0,6.358393e-1
