Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,352,4.734421e3,3.675267e0
Trust Region-Conservative,357,4.734411e3,3.675266e0
Trust Region-Conservative,362,4.734401e3,3.675265e0
Trust Region-Conservative,367,4.734391e3,3.675264e0
Trust Region-Conservative,372,4.734381e3,3.675263e0
Trust Region-Conservative,377,4.734371e3,3.675262e0
Trust Region-Conservative,382,4.734361e3,3.675261e0
Trust Region-Conservative,387,4.734351e3,3.675260e0
Trust Region-Conservative,392,4.734341e3,3.675260e0
Trust Region-Conservative,397,4.734331e3,3.675259e0
Trust Region-Conservative,402,4.734321e3,3.675258e0
Trust Region-Conservative,407,4.734311e3,3.675257e0
Trust Region-Conservative,412,4.734301e3,3.675256e0
Trust Region-Conservative,417,4.734291e3,3.675255e0
Trust Region-Conservative,422,4.734281e3,3.675254e0
Trust Region-Conservative,427,4.734271e3,3.675253e0
Trust Region-Conservative,432,4.734261e3,3.675252e0
Trust Region-Conservative,437,4.734251e3,3.675251e0
Trust Region-Conservative,442,4.734241e3,3.675250e0
Trust Region-Conservative,447,4.734231e3,3.675249e0
Trust Region-Conservative,452,4.734221e3,3.675249e0
Trust Region-Conservative,457,4.734211e3,3.675248e0
Trust Region-Conservative,462,4.734201e3,3.675247e0
Trust Region-Conservative,467,4.734191e3,3.675246e0
Trust Region-Conservative,472,4.734181e3,3.675245e0
Trust Region-Conservative,477,4.734171e3,3.675244e0
Trust Region-Conservative,482,4.734161e3,3.675243e0
Trust Region-Conservative,487,4.734151e3,3.675242e0
Trust Region-Conservative,492,4.734141e3,3.675241e0
Trust Region-Conservative,497,4.734131e3,3.675240e0
Trust Region-Conservative,502,4.734121e3,3.675239e0
Trust Region-Conservative,507,4.734111e3,3.675238e0
Trust Region-Conservative,512,4.734101e3,3.675238e0
Trust Region-Conservative,517,4.734091e3,3.675237e0
Trust Region-Conservative,522,4.734081e3,3.675236e0
Trust Region-Conservative,527,4.734071e3,3.675235e0
Trust Region-Conservative,532,4.734061e3,3.675234e0
Trust Region-Conservative,537,4.734051e3,3.675233e0
Trust Region-Conservative,542,4.734041e3,3.675232e0
Trust Region-Conservative,547,4.734031e3,3.675231e0
Trust Region-Conservative,552,4.734021e3,3.675230e0
Trust Region-Conservative,557,4.734011e3,3.675229e0
Trust Region-Conservative,562,4.734001e3,3.675228e0
Trust Region-Conservative,567,4.733991e3,3.675227e0
Trust Region-Conservative,572,4.733981e3,3.675226e0
Trust Region-Conservative,577,4.733971e3,3.675226e0
Trust Region-Conservative,582,4.733961e3,3.675225e0
Trust Region-Conservative,587,4.733951e3,3.675224e0
Trust Region-Conservative,592,4.733941e3,3.675223e0
Trust Region-Conservative,597,4.733931e3,3.675222e0
Trust Region-Conservative,602,4.733921e3,3.675221e0
Trust Region-Conservative,607,4.733911e3,3.675220e0
Trust Region-Conservative,612,4.733901e3,3.675219e0
Trust Region-Conservative,617,4.733891e3,3.675218e0
Trust Region-Conservative,622,4.733881e3,3.675217e0
Trust Region-Conservative,627,4.733871e3,3.675216e0
Trust Region-Conservative,632,4.733861e3,3.675215e0
Trust Region-Conservative,637,4.733851e3,3.675215e0
Trust Region-Conservative,642,4.733841e3,3.675214e0
Trust Region-Conservative,647,4.733831e3,3.675213e0
Trust Region-Conservative,652,4.733821e3,3.675212e0
Trust Region-Conservative,657,4.733811e3,3.675211e0
Trust Region-Conservative,662,4.733801e3,3.675210e0
Trust Region-Conservative,667,4.733791e3,3.675209e0
Trust Region-Conservative,672,4.733781e3,3.675208e0
Trust Region-Conservative,677,4.733771e3,3.675207e0
Trust Region-Conservative,682,4.733761e3,3.675206e0
Trust Region-Conservative,687,4.733751e3,3.675205e0
Trust Region-Conservative,692,4.733741e3,3.675204e0
Trust Region-Conservative,697,4.733731e3,3.675204e0
Trust Region-Conservative,702,4.733721e3,3.675203e0
Trust Region-Conservative,707,4.733711e3,3.675202e0
Trust Region-Conservative,712,4.733701e3,3.675201e0
Trust Region-Conservative,717,4.733691e3,3.675200e0
Trust Region-Conservative,722,4.733681e3,3.675199e0
Trust Region-Conservative,727,4.733671e3,3.675198e0
Trust Region-Conservative,732,4.733661e3,3.675197e0
Trust Region-Conservative,737,4.733651e3,3.675196e0
Trust Region-Conservative,742,4.733641e3,3.675195e0
Trust Region-Conservative,747,4.733631e3,3.675194e0
Trust Region-Conservative,752,4.733621e3,3.675193e0
Trust Region-Conservative,757,4.733611e3,3.675193e0
Trust Region-Conservative,762,4.733601e3,3.675192e0
Trust Region-Conservative,767,4.733591e3,3.675191e0
Trust Region-Conservative,772,4.733581e3,3.675190e0
Trust Region-Conservative,777,4.733571e3,3.675189e0
Trust Region-Conservative,782,4.733561e3,3.675188e0
Trust Region-Conservative,787,4.733551e3,3.675187e0
Trust Region-Conservative,792,4.733541e3,3.675186e0
Trust Region-Conservative,797,4.733531e3,3.675185e0
Trust Region-Conservative,802,4.733521e3,3.675184e0
Trust Region-Conservative,807,4.733511e3,3.675183e0
Trust Region-Conservative,812,4.733501e3,3.675182e0
Trust Region-Conservative,817,4.733491e3,3.675182e0
Trust Region-Conservative,822,4.733481e3,3.675181e0
Trust Region-Conservative,827,4.733471e3,3.675180e0
Trust Region-Conservative,832,4.733461e3,3.675179e0
Trust Region-Conservative,837,4.733451e3,3.675178e0
Trust Region-Conservative,842,4.733441e3,3.675177e0
Trust Region-Conservative,847,4.733431e3,3.675176e0
Trust Region-Conservative,852,4.733421e3,3.675175e0
Trust Region-Conservative,857,4.733411e3,3.675174e0
Trust Region-Conservative,862,4.733401e3,3.675173e0
Trust Region-Conservative,867,4.733391e3,3.675172e0
Trust Region-Conservative,872,4.733381e3,3.675171e0
Trust Region-Conservative,877,4.733371e3,3.675171e0
Trust Region-Conservative,882,4.733361e3,3.675170e0
Trust Region-Conservative,887,4.733351e3,3.675169e0
Trust Region-Conservative,892,4.733341e3,3.675168e0
Trust Region-Conservative,897,4.733331e3,3.675167e0
Trust Region-Conservative,902,4.733321e3,3.675166e0
Trust Region-Conservative,907,4.733311e3,3.675165e0
Trust Region-Conservative,912,4.733301e3,3.675164e0
Trust Region-Conservative,917,4.733291e3,3.675163e0
Trust Region-Conservative,922,4.733281e3,3.675162e0
Trust Region-Conservative,927,4.733271e3,3.675161e0
Trust Region-Conservative,932,4.733261e3,3.675160e0
Trust Region-Conservative,937,4.733251e3,3.675160e0
Trust Region-Conservative,942,4.733241e3,3.675159e0
Trust Region-Conservative,947,4.733231e3,3.675158e0
Trust Region-Conservative,952,4.733221e3,3.675157e0
Trust Region-Conservative,957,4.733211e3,3.675156e0
Trust Region-Conservative,962,4.733201e3,3.675155e0
Trust Region-Conservative,967,4.733191e3,3.675154e0
Trust Region-Conservative,972,4.733181e3,3.675153e0
Trust Region-Conservative,977,4.733171e3,3.675152e0
Trust Region-Conservative,982,4.733161e3,3.675151e0
Trust Region-Conservative,987,4.733151e3,3.675150e0
Trust Region-Conservative,992,4.733141e3,3.675149e0
Trust Region-Conservative,997,4.733131e3,3.675149e0
Trust Region-Conservative,1002,4.733121e3,3.675148e0
Trust Region-Conservative,2,4.735494e3,3.675365e0
Trust Region-Conservative,7,4.735494e3,3.675365e0
Trust Region-Conservative,12,4.735484e3,3.675364e0
Trust Region-Conservative,17,4.735474e3,3.675363e0
Trust Region-Conservative,22,4.735464e3,3.675363e0
Trust Region-Conservative,27,4.735454e3,3.675362e0
Trust Region-Conservative,32,4.735444e3,3.675361e0
Trust Region-Conservative,37,4.735434e3,3.675360e0
Trust Region-Conservative,42,4.735424e3,3.675359e0
Trust Region-Conservative,47,4.735414e3,3.675358e0
Trust Region-Conservative,52,4.735404e3,3.675357e0
Trust Region-Conservative,57,4.735394e3,3.675356e0
Trust Region-Conservative,62,4.735384e3,3.675355e0
Trust Region-Conservative,67,4.735374e3,3.675354e0
Trust Region-Conservative,72,4.735364e3,3.675353e0
Trust Region-Conservative,77,4.735354e3,3.675352e0
Trust Region-Conservative,82,4.735344e3,3.675352e0
Trust Region-Conservative,87,4.735334e3,3.675351e0
Trust Region-Conservative,92,4.735324e3,3.675350e0
Trust Region-Conservative,97,4.735314e3,3.675349e0
Trust Region-Conservative,102,4.735304e3,3.675348e0
Trust Region-Conservative,107,4.735294e3,3.675347e0
Trust Region-Conservative,112,4.735284e3,3.675346e0
Trust Region-Conservative,117,4.735274e3,3.675345e0
Trust Region-Conservative,122,4.735264e3,3.675344e0
Trust Region-Conservative,127,4.735254e3,3.675343e0
Trust Region-Conservative,132,4.735244e3,3.675342e0
Trust Region-Conservative,137,4.735234e3,3.675341e0
Trust Region-Conservative,142,4.735224e3,3.675341e0
Trust Region-Conservative,147,4.735214e3,3.675340e0
Trust Region-Conservative,152,4.735204e3,3.675339e0
Trust Region-Conservative,157,4.735194e3,3.675338e0
Trust Region-Conservative,162,4.735184e3,3.675337e0
Trust Region-Conservative,167,4.735174e3,3.675336e0
Trust Region-Conservative,172,4.735164e3,3.675335e0
Trust Region-Conservative,177,4.735154e3,3.675334e0
Trust Region-Conservative,182,4.735144e3,3.675333e0
Trust Region-Conservative,187,4.735134e3,3.675332e0
Trust Region-Conservative,192,4.735124e3,3.675331e0
Trust Region-Conservative,197,4.735114e3,3.675330e0
Trust Region-Conservative,202,4.735104e3,3.675330e0
Trust Region-Conservative,207,4.735094e3,3.675329e0
Trust Region-Conservative,212,4.735084e3,3.675328e0
Trust Region-Conservative,217,4.735074e3,3.675327e0
Trust Region-Conservative,222,4.735064e3,3.675326e0
Trust Region-Conservative,227,4.735054e3,3.675325e0
Trust Region-Conservative,232,4.735044e3,3.675324e0
Trust Region-Conservative,237,4.735034e3,3.675323e0
Trust Region-Conservative,242,4.735024e3,3.675322e0
Trust Region-Conservative,247,4.735014e3,3.675321e0
Trust Region-Conservative,252,4.735004e3,3.675320e0
Trust Region-Conservative,257,4.734994e3,3.675319e0
Trust Region-Conservative,262,4.734984e3,3.675319e0
Trust Region-Conservative,267,4.734974e3,3.675318e0
Trust Region-Conservative,272,4.734964e3,3.675317e0
Trust Region-Conservative,277,4.734954e3,3.675316e0
Trust Region-Conservative,282,4.734944e3,3.675315e0
Trust Region-Conservative,287,4.734934e3,3.675314e0
Trust Region-Conservative,292,4.734924e3,3.675313e0
Trust Region-Conservative,297,4.734914e3,3.675312e0
Trust Region-Conservative,302,4.734904e3,3.675311e0
Trust Region-Conservative,307,4.734894e3,3.675310e0
Trust Region-Conservative,312,4.734884e3,3.675309e0
Trust Region-Conservative,317,4.734874e3,3.675308e0
Trust Region-Conservative,322,4.734864e3,3.675308e0
Trust Region-Conservative,327,4.734854e3,3.675307e0
Trust Region-Conservative,332,4.734844e3,3.675306e0
Trust Region-Conservative,337,4.734834e3,3.675305e0
Trust Region-Conservative,342,4.734824e3,3.675304e0
Trust Region-Conservative,347,4.734814e3,3.675303e0
Trust Region-Conservative,352,4.734804e3,3.675302e0
Trust Region-Conservative,357,4.734794e3,3.675301e0
Trust Region-Conservative,362,4.734784e3,3.675300e0
Trust Region-Conservative,367,4.734774e3,3.675299e0
Trust Region-Conservative,372,4.734764e3,3.675298e0
Trust Region-Conservative,377,4.734754e3,3.675297e0
Trust Region-Conservative,382,4.734744e3,3.675297e0
Trust Region-Conservative,387,4.734734e3,3.675296e0
Trust Region-Conservative,392,4.734724e3,3.675295e0
Trust Region-Conservative,397,4.734714e3,3.675294e0
Trust Region-Conservative,402,4.734704e3,3.675293e0
Trust Region-Conservative,407,4.734694e3,3.675292e0
Trust Region-Conservative,412,4.734684e3,3.675291e0
Trust Region-Conservative,417,4.734674e3,3.675290e0
Trust Region-Conservative,422,4.734664e3,3.675289e0
Trust Region-Conservative,427,4.734654e3,3.675288e0
Trust Region-Conservative,432,4.734644e3,3.675287e0
Trust Region-Conservative,437,4.734634e3,3.675286e0
Trust Region-Conservative,442,4.734624e3,3.675286e0
Trust Region-Conservative,447,4.734614e3,3.675285e0
Trust Region-Conservative,452,4.734604e3,3.675284e0
Trust Region-Conservative,457,4.734594e3,3.675283e0
Trust Region-Conservative,462,4.734584e3,3.675282e0
Trust Region-Conservative,467,4.734574e3,3.675281e0
Trust Region-Conservative,472,4.734564e3,3.675280e0
Trust Region-Conservative,477,4.734554e3,3.675279e0
Trust Region-Conservative,482,4.734544e3,3.675278e0
Trust Region-Conservative,487,4.734534e3,3.675277e0
Trust Region-Conservative,492,4.734524e3,3.675276e0
Trust Region-Conservative,497,4.734514e3,3.675275e0
Trust Region-Conservative,502,4.734504e3,3.675275e0
Trust Region-Conservative,507,4.734494e3,3.675274e0
Trust Region-Conservative,512,4.734484e3,3.675273e0
Trust Region-Conservative,517,4.734474e3,3.675272e0
Trust Region-Conservative,522,4.734464e3,3.675271e0
Trust Region-Conservative,527,4.734454e3,3.675270e0
Trust Region-Conservative,532,4.734444e3,3.675269e0
Trust Region-Conservative,537,4.734434e3,3.675268e0
Trust Region-Conservative,542,4.734424e3,3.675267e0
Trust Region-Conservative,547,4.734414e3,3.675266e0
Trust Region-Conservative,552,4.734404e3,3.675265e0
Trust Region-Conservative,557,4.734394e3,3.675264e0
Trust Region-Conservative,562,4.734384e3,3.675263e0
Trust Region-Conservative,567,4.734374e3,3.675263e0
Trust Region-Conservative,572,4.734364e3,3.675262e0
Trust Region-Conservative,577,4.734354e3,3.675261e0
Trust Region-Conservative,582,4.734344e3,3.675260e0
Trust Region-Conservative,587,4.734334e3,3.675259e0
Trust Region-Conservative,592,4.734324e3,3.675258e0
Trust Region-Conservative,597,4.734314e3,3.675257e0
Trust Region-Conservative,602,4.734304e3,3.675256e0
Trust Region-Conservative,607,4.734294e3,3.675255e0
Trust Region-Conservative,612,4.734284e3,3.675254e0
Trust Region-Conservative,617,4.734274e3,3.675253e0
Trust Region-Conservative,622,4.734264e3,3.675252e0
Trust Region-Conservative,627,4.734254e3,3.675252e0
Trust Region-Conservative,632,4.734244e3,3.675251e0
Trust Region-Conservative,637,4.734234e3,3.675250e0
Trust Region-Conservative,642,4.734224e3,3.675249e0
Trust Region-Conservative,647,4.734214e3,3.675248e0
Trust Region-Conservative,652,4.734204e3,3.675247e0
Trust Region-Conservative,657,4.734194e3,3.675246e0
Trust Region-Conservative,662,4.734184e3,3.675245e0
Trust Region-Conservative,667,4.734174e3,3.675244e0
Trust Region-Conservative,672,4.734164e3,3.675243e0
Trust Region-Conservative,677,4.734154e3,3.675242e0
Trust Region-Conservative,682,4.734144e3,3.675241e0
Trust Region-Conservative,687,4.734134e3,3.675241e0
Trust Region-Conservative,692,4.734124e3,3.675240e0
Trust Region-Conservative,697,4.734114e3,3.675239e0
Trust Region-Conservative,702,4.734104e3,3.675238e0
Trust Region-Conservative,707,4.734094e3,3.675237e0
Trust Region-Conservative,712,4.734084e3,3.675236e0
Trust Region-Conservative,717,4.734074e3,3.675235e0
Trust Region-Conservative,722,4.734064e3,3.675234e0
Trust Region-Conservative,727,4.734054e3,3.675233e0
Trust Region-Conservative,732,4.734044e3,3.675232e0
Trust Region-Conservative,737,4.734034e3,3.675231e0
Trust Region-Conservative,742,4.734024e3,3.675230e0
Trust Region-Conservative,747,4.734014e3,3.675230e0
Trust Region-Conservative,752,4.734004e3,3.675229e0
Trust Region-Conservative,757,4.733994e3,3.675228e0
Trust Region-Conservative,762,4.733984e3,3.675227e0
Trust Region-Conservative,767,4.733974e3,3.675226e0
Trust Region-Conservative,772,4.733964e3,3.675225e0
Trust Region-Conservative,777,4.733954e3,3.675224e0
Trust Region-Conservative,782,4.733944e3,3.675223e0
Trust Region-Conservative,787,4.733934e3,3.675222e0
Trust Region-Conservative,792,4.733924e3,3.675221e0
Trust Region-Conservative,797,4.733914e3,3.675220e0
Trust Region-Conservative,802,4.733904e3,3.675219e0
Trust Region-Conservative,807,4.733894e3,3.675219e0
Trust Region-Conservative,812,4.733884e3,3.675218e0
Trust Region-Conservative,817,4.733874e3,3.675217e0
Trust Region-Conservative,822,4.733864e3,3.675216e0
Trust Region-Conservative,827,4.733854e3,3.675215e0
Trust Region-Conservative,832,4.733844e3,3.675214e0
Trust Region-Conservative,837,4.733834e3,3.675213e0
Trust Region-Conservative,842,4.733824e3,3.675212e0
Trust Region-Conservative,847,4.733814e3,3.675211e0
Trust Region-Conservative,852,4.733804e3,3.675210e0
Trust Region-Conservative,857,4.733794e3,3.675209e0
Trust Region-Conservative,862,4.733784e3,3.675208e0
Trust Region-Conservative,867,4.733774e3,3.675208e0
Trust Region-Conservative,872,4.733764e3,3.675207e0
Trust Region-Conservative,877,4.733754e3,3.675206e0
Trust Region-Conservative,882,4.733744e3,3.675205e0
Trust Region-Conservative,887,4.733734e3,3.675204e0
Trust Region-Conservative,892,4.733724e3,3.675203e0
Trust Region-Conservative,897,4.733714e3,3.675202e0
Trust Region-Conservative,902,4.733704e3,3.675201e0
Trust Region-Conservative,907,4.733694e3,3.675200e0
Trust Region-Conservative,912,4.733684e3,3.675199e0
Trust Region-Conservative,917,4.733674e3,3.675198e0
Trust Region-Conservative,922,4.733664e3,3.675197e0
Trust Region-Conservative,927,4.733654e3,3.675197e0
Trust Region-Conservative,932,4.733644e3,3.675196e0
Trust Region-Conservative,937,4.733634e3,3.675195e0
Trust Region-Conservative,942,4.733624e3,3.675194e0
Trust Region-Conservative,947,4.733614e3,3.675193e0
Trust Region-Conservative,952,4.733604e3,3.675192e0
Trust Region-Conservative,957,4.733594e3,3.675191e0
Trust Region-Conservative,962,4.733584e3,3.675190e0
Trust Region-Conservative,967,4.733574e3,3.675189e0
Trust Region-Conservative,972,4.733564e3,3.675188e0
Trust Region-Conservative,977,4.733554e3,3.675187e0
Trust Region-Conservative,982,4.733544e3,3.675186e0
Trust Region-Conservative,987,4.733534e3,3.675186e0
Trust Region-Conservative,992,4.733524e3,3.675185e0
Trust Region-Conservative,997,4.733514e3,3.675184e0
Trust Region-Conservative,1002,4.733504e3,3.675183e0
Trust Region-Conservative,2,4.734311e3,3.675257e0
Trust Region-Conservative,7,4.734311e3,3.675257e0
Trust Region-Conservative,12,4.734301e3,3.675256e0
Trust Region-Conservative,17,4.734291e3,3.675255e0
Trust Region-Conservative,22,4.734281e3,3.675254e0
Trust Region-Conservative,27,4.734271e3,3.675253e0
Trust Region-Conservative,32,4.734261e3,3.675252e0
Trust Region-Conservative,37,4.734251e3,3.675251e0
Trust Region-Conservative,42,4.734241e3,3.675250e0
Trust Region-Conservative,47,4.734231e3,3.675249e0
Trust Region-Conservative,52,4.734221e3,3.675248e0
Trust Region-Conservative,57,4.734211e3,3.675248e0
Trust Region-Conservative,62,4.734201e3,3.675247e0
Trust Region-Conservative,67,4.734191e3,3.675246e0
Trust Region-Conservative,72,4.734181e3,3.675245e0
Trust Region-Conservative,77,4.734171e3,3.675244e0
Trust Region-Conservative,82,4.734161e3,3.675243e0
Trust Region-Conservative,87,4.734151e3,3.675242e0
Trust Region-Conservative,92,4.734141e3,3.675241e0
Trust Region-Conservative,97,4.734131e3,3.675240e0
Trust Region-Conservative,102,4.734121e3,3.675239e0
Trust Region-Conservative,107,4.734111e3,3.675238e0
Trust Region-Conservative,112,4.734101e3,3.675237e0
Trust Region-Conservative,117,4.734091e3,3.675237e0
Trust Region-Conservative,122,4.734081e3,3.675236e0
Trust Region-Conservative,127,4.734071e3,3.675235e0
Trust Region-Conservative,132,4.734061e3,3.675234e0
Trust Region-Conservative,137,4.734051e3,3.675233e0
Trust Region-Conservative,142,4.734041e3,3.675232e0
Trust Region-Conservative,147,4.734031e3,3.675231e0
Trust Region-Conservative,152,4.734021e3,3.675230e0
Trust Region-Conservative,157,4.734011e3,3.675229e0
Trust Region-Conservative,162,4.734001e3,3.675228e0
Trust Region-Conservative,167,4.733991e3,3.675227e0
Trust Region-Conservative,172,4.733981e3,3.675226e0
Trust Region-Conservative,177,4.733971e3,3.675226e0
Trust Region-Conservative,182,4.733961e3,3.675225e0
Trust Region-Conservative,187,4.733951e3,3.675224e0
Trust Region-Conservative,192,4.733941e3,3.675223e0
Trust Region-Conservative,197,4.733931e3,3.675222e0
Trust Region-Conservative,202,4.733921e3,3.675221e0
Trust Region-Conservative,207,4.733911e3,3.675220e0
Trust Region-Conservative,212,4.733901e3,3.675219e0
Trust Region-Conservative,217,4.733891e3,3.675218e0
Trust Region-Conservative,222,4.733881e3,3.675217e0
Trust Region-Conservative,227,4.733871e3,3.675216e0
Trust Region-Conservative,232,4.733861e3,3.675215e0
Trust Region-Conservative,237,4.733851e3,3.675215e0
Trust Region-Conservative,242,4.733841e3,3.675214e0
Trust Region-Conservative,247,4.733831e3,3.675213e0
Trust Region-Conservative,252,4.733821e3,3.675212e0
Trust Region-Conservative,257,4.733811e3,3.675211e0
Trust Region-Conservative,262,4.733801e3,3.675210e0
Trust Region-Conservative,267,4.733791e3,3.675209e0
Trust Region-Conservative,272,4.733781e3,3.675208e0
Trust Region-Conservative,277,4.733771e3,3.675207e0
Trust Region-Conservative,282,4.733761e3,3.675206e0
Trust Region-Conservative,287,4.733751e3,3.675205e0
Trust Region-Conservative,292,4.733741e3,3.675204e0
Trust Region-Conservative,297,4.733731e3,3.675204e0
Trust Region-Conservative,302,4.733721e3,3.675203e0
Trust Region-Conservative,307,4.733711e3,3.675202e0
Trust Region-Conservative,312,4.733701e3,3.675201e0
Trust Region-Conservative,317,4.733691e3,3.675200e0
Trust Region-Conservative,322,4.733681e3,3.675199e0
Trust Region-Conservative,327,4.733671e3,3.675198e0
Trust Region-Conservative,332,4.733661e3,3.675197e0
Trust Region-Conservative,337,4.733651e3,3.675196e0
Trust Region-Conservative,342,4.733641e3,3.675195e0
Trust Region-Conservative,347,4.733631e3,3.675194e0
Trust Region-Conservative,352,4.733621e3,3.675193e0
Trust Region-Conservative,357,4.733611e3,3.675193e0
Trust Region-Conservative,362,4.733601e3,3.675192e0
Trust Region-Conservative,367,4.733591e3,3.675191e0
Trust Region-Conservative,372,4.733581e3,3.675190e0
Trust Region-Conservative,377,4.733571e3,3.675189e0
Trust Region-Conservative,382,4.733561e3,3.675188e0
Trust Region-Conservative,387,4.733551e3,3.675187e0
Trust Region-Conservative,392,4.733541e3,3.675186e0
Trust Region-Conservative,397,4.733531e3,3.675185e0
Trust Region-Conservative,402,4.733521e3,3.675184e0
Trust Region-Conservative,407,4.733511e3,3.675183e0
Trust Region-Conservative,412,4.733501e3,3.675182e0
Trust Region-Conservative,417,4.733491e3,3.675182e0
Trust Region-Conservative,422,4.733481e3,3.675181e0
Trust Region-Conservative,427,4.733471e3,3.675180e0
Trust Region-Conservative,432,4.733461e3,3.675179e0
Trust Region-Conservative,437,4.733451e3,3.675178e0
Trust Region-Conservative,442,4.733441e3,3.675177e0
Trust Region-Conservative,447,4.733431e3,3.675176e0
Trust Region-Conservative,452,4.733421e3,3.675175e0
Trust Region-Conservative,457,4.733411e3,3.675174e0
Trust Region-Conservative,462,4.733401e3,3.675173e0
Trust Region-Conservative,467,4.733391e3,3.675172e0
Trust Region-Conservative,472,4.733381e3,3.675171e0
Trust Region-Conservative,477,4.733371e3,3.675171e0
Trust Region-Conservative,482,4.733361e3,3.675170e0
Trust Region-Conservative,487,4.733351e3,3.675169e0
Trust Region-Conservative,492,4.733341e3,3.675168e0
Trust Region-Conservative,497,4.733331e3,3.675167e0
Trust Region-Conservative,502,4.733321e3,3.675166e0
Trust Region-Conservative,507,4.733311e3,3.675165e0
Trust Region-Conservative,512,4.733301e3,3.675164e0
Trust Region-Conservative,517,4.733291e3,3.675163e0
Trust Region-Conservative,522,4.733281e3,3.675162e0
Trust Region-Conservative,527,4.733271e3,3.675161e0
Trust Region-Conservative,532,4.733261e3,3.675160e0
Trust Region-Conservative,537,4.733251e3,3.675160e0
Trust Region-Conservative,542,4.733241e3,3.675159e0
Trust Region-Conservative,547,4.733231e3,3.675158e0
Trust Region-Conservative,552,4.733221e3,3.675157e0
Trust Region-Conservative,557,4.733211e3,3.675156e0
Trust Region-Conservative,562,4.733201e3,3.675155e0
Trust Region-Conservative,567,4.733191e3,3.675154e0
Trust Region-Conservative,572,4.733181e3,3.675153e0
Trust Region-Conservative,577,4.733171e3,3.675152e0
Trust Region-Conservative,582,4.733161e3,3.675151e0
Trust Region-Conservative,587,4.733151e3,3.675150e0
Trust Region-Conservative,592,4.733141e3,3.675149e0
Trust Region-Conservative,597,4.733131e3,3.675148e0
Trust Region-Conservative,602,4.733121e3,3.675148e0
Trust Region-Conservative,607,4.733111e3,3.675147e0
Trust Region-Conservative,612,4.733101e3,3.675146e0
Trust Region-Conservative,617,4.733091e3,3.675145e0
Trust Region-Conservative,622,4.733081e3,3.675144e0
Trust Region-Conservative,627,4.733071e3,3.675143e0
Trust Region-Conservative,632,4.733061e3,3.675142e0
Trust Region-Conservative,637,4.733051e3,3.675141e0
Trust Region-Conservative,642,4.733041e3,3.675140e0
Trust Region-Conservative,647,4.733031e3,3.675139e0
Trust Region-Conservative,652,4.733021e3,3.675138e0
Trust Region-Conservative,657,4.733011e3,3.675137e0
Trust Region-Conservative,662,4.733001e3,3.675137e0
Trust Region-Conservative,667,4.732991e3,3.675136e0
Trust Region-Conservative,672,4.732981e3,3.675135e0
Trust Region-Conservative,677,4.732971e3,3.675134e0
Trust Region-Conservative,682,4.732961e3,3.675133e0
Trust Region-Conservative,687,4.732951e3,3.675132e0
Trust Region-Conservative,692,4.732941e3,3.675131e0
Trust Region-Conservative,697,4.732931e3,3.675130e0
Trust Region-Conservative,702,4.732921e3,3.675129e0
Trust Region-Conservative,707,4.732911e3,3.675128e0
Trust Region-Conservative,712,4.732901e3,3.675127e0
Trust Region-Conservative,717,4.732891e3,3.675126e0
Trust Region-Conservative,722,4.732881e3,3.675126e0
Trust Region-Conservative,727,4.732871e3,3.675125e0
Trust Region-Conservative,732,4.732861e3,3.675124e0
Trust Region-Conservative,737,4.732851e3,3.675123e0
Trust Region-Conservative,742,4.732841e3,3.675122e0
Trust Region-Conservative,747,4.732831e3,3.675121e0
Trust Region-Conservative,752,4.732821e3,3.675120e0
Trust Region-Conservative,757,4.732811e3,3.675119e0
Trust Region-Conservative,762,4.732801e3,3.675118e0
Trust Region-Conservative,767,4.732791e3,3.675117e0
Trust Region-Conservative,772,4.732781e3,3.675116e0
Trust Region-Conservative,777,4.732771e3,3.675115e0
Trust Region-Conservative,782,4.732761e3,3.675115e0
Trust Region-Conservative,787,4.732751e3,3.675114e0
Trust Region-Conservative,792,4.732741e3,3.675113e0
Trust Region-Conservative,797,4.732731e3,3.675112e0
Trust Region-Conservative,802,4.732721e3,3.675111e0
Trust Region-Conservative,807,4.732711e3,3.675110e0
Trust Region-Conservative,812,4.732701e3,3.675109e0
Trust Region-Conservative,817,4.732691e3,3.675108e0
Trust Region-Conservative,822,4.732681e3,3.675107e0
Trust Region-Conservative,827,4.732671e3,3.675106e0
Trust Region-Conservative,832,4.732661e3,3.675105e0
Trust Region-Conservative,837,4.732651e3,3.675104e0
Trust Region-Conservative,842,4.732641e3,3.675104e0
Trust Region-Conservative,847,4.732631e3,3.675103e0
Trust Region-Conservative,852,4.732621e3,3.675102e0
Trust Region-Conservative,857,4.732611e3,3.675101e0
Trust Region-Conservative,862,4.732601e3,3.675100e0
Trust Region-Conservative,867,4.732591e3,3.675099e0
Trust Region-Conservative,872,4.732581e3,3.675098e0
Trust Region-Conservative,877,4.732571e3,3.675097e0
Trust Region-Conservative,882,4.732561e3,3.675096e0
Trust Region-Conservative,887,4.732551e3,3.675095e0
Trust Region-Conservative,892,4.732541e3,3.675094e0
Trust Region-Conservative,897,4.732531e3,3.675093e0
Trust Region-Conservative,902,4.732521e3,3.675093e0
Trust Region-Conservative,907,4.732511e3,3.675092e0
Trust Region-Conservative,912,4.732501e3,3.675091e0
Trust Region-Conservative,917,4.732491e3,3.675090e0
Trust Region-Conservative,922,4.732481e3,3.675089e0
