Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,102,7.270029e1
Adam-AMSGrad,106,7.262866e1
Adam-AMSGrad,110,7.255707e1
Adam-AMSGrad,114,7.248551e1
Adam-AMSGrad,118,7.241399e1
Adam-AMSGrad,122,7.234251e1
Adam-AMSGrad,126,7.227106e1
Adam-AMSGrad,130,7.219964e1
Adam-AMSGrad,134,7.212827e1
Adam-AMSGrad,138,7.205693e1
Adam-AMSGrad,142,7.198562e1
Adam-AMSGrad,146,7.191435e1
Adam-AMSGrad,150,7.184312e1
Adam-AMSGrad,154,7.177192e1
Adam-AMSGrad,158,7.170076e1
Adam-AMSGrad,162,7.162964e1
Adam-AMSGrad,166,7.155855e1
Adam-AMSGrad,170,7.148750e1
Adam-AMSGrad,174,7.141648e1
Adam-AMSGrad,178,7.134550e1
Adam-AMSGrad,182,7.127455e1
Adam-AMSGrad,186,7.120364e1
Adam-AMSGrad,190,7.113277e1
Adam-AMSGrad,194,7.106194e1
Adam-AMSGrad,198,7.099114e1
Adam-AMSGrad,202,7.092037e1
Adam-AMSGrad,206,7.084964e1
Adam-AMSGrad,210,7.077895e1
Adam-AMSGrad,214,7.070829e1
Adam-AMSGrad,218,7.063767e1
Adam-AMSGrad,222,7.056709e1
Adam-AMSGrad,226,7.049654e1
Adam-AMSGrad,230,7.042603e1
Adam-AMSGrad,234,7.035555e1
Adam-AMSGrad,238,7.028511e1
Adam-AMSGrad,242,7.021471e1
Adam-AMSGrad,246,7.014434e1
Adam-AMSGrad,250,7.007401e1
Adam-AMSGrad,254,7.000371e1
Adam-AMSGrad,258,6.993345e1
Adam-AMSGrad,262,6.986323e1
Adam-AMSGrad,266,6.979304e1
Adam-AMSGrad,270,6.972289e1
Adam-AMSGrad,274,6.965277e1
Adam-AMSGrad,278,6.958269e1
Adam-AMSGrad,282,6.951265e1
Adam-AMSGrad,286,6.944264e1
Adam-AMSGrad,290,6.937267e1
Adam-AMSGrad,294,6.930273e1
Adam-AMSGrad,298,6.923283e1
Adam-AMSGrad,302,6.916297e1
Adam-AMSGrad,306,6.909314e1
Adam-AMSGrad,310,6.902335e1
Adam-AMSGrad,314,6.895360e1
Adam-AMSGrad,318,6.888388e1
Adam-AMSGrad,322,6.881419e1
Adam-AMSGrad,326,6.874455e1
Adam-AMSGrad,330,6.867494e1
Adam-AMSGrad,334,6.860536e1
Adam-AMSGrad,338,6.853582e1
Adam-AMSGrad,342,6.846632e1
Adam-AMSGrad,346,6.839685e1
Adam-AMSGrad,350,6.832742e1
Adam-AMSGrad,354,6.825802e1
Adam-AMSGrad,358,6.818867e1
Adam-AMSGrad,362,6.811934e1
Adam-AMSGrad,366,6.805006e1
Adam-AMSGrad,370,6.798080e1
Adam-AMSGrad,374,6.791159e1
Adam-AMSGrad,378,6.784241e1
Adam-AMSGrad,382,6.777327e1
Adam-AMSGrad,386,6.770416e1
Adam-AMSGrad,390,6.763509e1
Adam-AMSGrad,394,6.756606e1
Adam-AMSGrad,398,6.749706e1
Adam-AMSGrad,402,6.742809e1
Adam-AMSGrad,406,6.735917e1
Adam-AMSGrad,410,6.729028e1
Adam-AMSGrad,414,6.722142e1
Adam-AMSGrad,418,6.715260e1
Adam-AMSGrad,422,6.708382e1
Adam-AMSGrad,426,6.701508e1
Adam-AMSGrad,430,6.694636e1
Adam-AMSGrad,434,6.687769e1
Adam-AMSGrad,438,6.680905e1
Adam-AMSGrad,442,6.674045e1
Adam-AMSGrad,446,6.667188e1
Adam-AMSGrad,450,6.660335e1
Adam-AMSGrad,454,6.653486e1
Adam-AMSGrad,458,6.646640e1
Adam-AMSGrad,462,6.639798e1
Adam-AMSGrad,466,6.632959e1
Adam-AMSGrad,470,6.626124e1
Adam-AMSGrad,474,6.619293e1
Adam-AMSGrad,478,6.612465e1
Adam-AMSGrad,482,6.605641e1
Adam-AMSGrad,486,6.598820e1
Adam-AMSGrad,490,6.592003e1
Adam-AMSGrad,494,6.585190e1
Adam-AMSGrad,498,6.578380e1
Adam-AMSGrad,502,6.571574e1
Adam-AMSGrad,506,6.564771e1
Adam-AMSGrad,510,6.557972e1
Adam-AMSGrad,514,6.551177e1
Adam-AMSGrad,518,6.544385e1
Adam-AMSGrad,522,6.537597e1
Adam-AMSGrad,526,6.530813e1
Adam-AMSGrad,530,6.524032e1
Adam-AMSGrad,534,6.517254e1
Adam-AMSGrad,538,6.510481e1
Adam-AMSGrad,542,6.503710e1
Adam-AMSGrad,546,6.496944e1
Adam-AMSGrad,550,6.490181e1
Adam-AMSGrad,554,6.483422e1
Adam-AMSGrad,558,6.476666e1
Adam-AMSGrad,562,6.469914e1
Adam-AMSGrad,566,6.463165e1
Adam-AMSGrad,570,6.456420e1
Adam-AMSGrad,574,6.449679e1
Adam-AMSGrad,578,6.442941e1
Adam-AMSGrad,582,6.436207e1
Adam-AMSGrad,586,6.429477e1
Adam-AMSGrad,590,6.422750e1
Adam-AMSGrad,594,6.416026e1
Adam-AMSGrad,598,6.409307e1
Adam-AMSGrad,602,6.402591e1
Adam-AMSGrad,606,6.395878e1
Adam-AMSGrad,610,6.389169e1
Adam-AMSGrad,614,6.382464e1
Adam-AMSGrad,618,6.375762e1
Adam-AMSGrad,622,6.369064e1
Adam-AMSGrad,626,6.362370e1
Adam-AMSGrad,630,6.355679e1
Adam-AMSGrad,634,6.348992e1
Adam-AMSGrad,638,6.342308e1
Adam-AMSGrad,642,6.335628e1
Adam-AMSGrad,646,6.328951e1
Adam-AMSGrad,650,6.322279e1
Adam-AMSGrad,654,6.315609e1
Adam-AMSGrad,658,6.308944e1
Adam-AMSGrad,662,6.302282e1
Adam-AMSGrad,666,6.295623e1
Adam-AMSGrad,670,6.288968e1
Adam-AMSGrad,674,6.282317e1
Adam-AMSGrad,678,6.275670e1
Adam-AMSGrad,682,6.269025e1
Adam-AMSGrad,686,6.262385e1
Adam-AMSGrad,690,6.255748e1
Adam-AMSGrad,694,6.249115e1
Adam-AMSGrad,698,6.242485e1
Adam-AMSGrad,702,6.235859e1
Adam-AMSGrad,706,6.229237e1
Adam-AMSGrad,710,6.222618e1
Adam-AMSGrad,714,6.216003e1
Adam-AMSGrad,718,6.209391e1
Adam-AMSGrad,722,6.202783e1
Adam-AMSGrad,726,6.196179e1
Adam-AMSGrad,730,6.189578e1
Adam-AMSGrad,734,6.182981e1
Adam-AMSGrad,738,6.176387e1
Adam-AMSGrad,742,6.169797e1
Adam-AMSGrad,746,6.163211e1
Adam-AMSGrad,750,6.156628e1
Adam-AMSGrad,754,6.150049e1
Adam-AMSGrad,758,6.143474e1
Adam-AMSGrad,762,6.136902e1
Adam-AMSGrad,766,6.130333e1
Adam-AMSGrad,770,6.123769e1
Adam-AMSGrad,774,6.117207e1
Adam-AMSGrad,778,6.110650e1
Adam-AMSGrad,782,6.104096e1
Adam-AMSGrad,786,6.097546e1
Adam-AMSGrad,790,6.090999e1
Adam-AMSGrad,794,6.084456e1
Adam-AMSGrad,798,6.077916e1
Adam-AMSGrad,802,6.071380e1
Adam-AMSGrad,806,6.064848e1
Adam-AMSGrad,810,6.058319e1
Adam-AMSGrad,814,6.051794e1
Adam-AMSGrad,818,6.045273e1
Adam-AMSGrad,822,6.038755e1
Adam-AMSGrad,826,6.032240e1
Adam-AMSGrad,830,6.025730e1
Adam-AMSGrad,834,6.019222e1
Adam-AMSGrad,838,6.012719e1
Adam-AMSGrad,842,6.006219e1
Adam-AMSGrad,846,5.999723e1
Adam-AMSGrad,850,5.993230e1
Adam-AMSGrad,854,5.986741e1
Adam-AMSGrad,858,5.980256e1
Adam-AMSGrad,862,5.973774e1
Adam-AMSGrad,866,5.967295e1
Adam-AMSGrad,870,5.960821e1
Adam-AMSGrad,874,5.954350e1
Adam-AMSGrad,878,5.947882e1
Adam-AMSGrad,882,5.941418e1
Adam-AMSGrad,886,5.934958e1
Adam-AMSGrad,890,5.928501e1
Adam-AMSGrad,894,5.922048e1
Adam-AMSGrad,898,5.915599e1
Adam-AMSGrad,902,5.909153e1
Adam-AMSGrad,906,5.902711e1
Adam-AMSGrad,910,5.896272e1
Adam-AMSGrad,914,5.889837e1
Adam-AMSGrad,918,5.883406e1
Adam-AMSGrad,922,5.876978e1
Adam-AMSGrad,926,5.870554e1
Adam-AMSGrad,930,5.864133e1
Adam-AMSGrad,934,5.857716e1
Adam-AMSGrad,938,5.851302e1
Adam-AMSGrad,942,5.844893e1
Adam-AMSGrad,946,5.838486e1
Adam-AMSGrad,950,5.832084e1
Adam-AMSGrad,954,5.825685e1
Adam-AMSGrad,958,5.819289e1
Adam-AMSGrad,962,5.812898e1
Adam-AMSGrad,966,5.806509e1
Adam-AMSGrad,970,5.800125e1
Adam-AMSGrad,974,5.793744e1
Adam-AMSGrad,978,5.787366e1
Adam-AMSGrad,982,5.780993e1
Adam-AMSGrad,986,5.774622e1
Adam-AMSGrad,990,5.768256e1
Adam-AMSGrad,994,5.761893e1
Adam-AMSGrad,998,5.755533e1
Adam-AMSGrad,1002,5.749178e1
Adam-AMSGrad,2,6.962566e1
Adam-AMSGrad,6,6.962566e1
Adam-AMSGrad,10,6.955591e1
Adam-AMSGrad,14,6.948619e1
Adam-AMSGrad,18,6.941651e1
Adam-AMSGrad,22,6.934686e1
Adam-AMSGrad,26,6.927725e1
Adam-AMSGrad,30,6.920767e1
Adam-AMSGrad,34,6.913813e1
Adam-AMSGrad,38,6.906863e1
Adam-AMSGrad,42,6.899916e1
Adam-AMSGrad,46,6.892973e1
Adam-AMSGrad,50,6.886034e1
Adam-AMSGrad,54,6.879098e1
Adam-AMSGrad,58,6.872166e1
Adam-AMSGrad,62,6.865237e1
Adam-AMSGrad,66,6.858312e1
Adam-AMSGrad,70,6.851390e1
Adam-AMSGrad,74,6.844473e1
Adam-AMSGrad,78,6.837558e1
Adam-AMSGrad,82,6.830648e1
Adam-AMSGrad,86,6.823741e1
Adam-AMSGrad,90,6.816837e1
Adam-AMSGrad,94,6.809937e1
Adam-AMSGrad,98,6.803041e1
Adam-AMSGrad,102,6.796148e1
Adam-AMSGrad,106,6.789259e1
Adam-AMSGrad,110,6.782374e1
Adam-AMSGrad,114,6.775492e1
Adam-AMSGrad,118,6.768614e1
Adam-AMSGrad,122,6.761739e1
Adam-AMSGrad,126,6.754868e1
Adam-AMSGrad,130,6.748001e1
Adam-AMSGrad,134,6.741137e1
Adam-AMSGrad,138,6.734277e1
Adam-AMSGrad,142,6.727420e1
Adam-AMSGrad,146,6.720567e1
Adam-AMSGrad,150,6.713718e1
Adam-AMSGrad,154,6.706872e1
Adam-AMSGrad,158,6.700030e1
Adam-AMSGrad,162,6.693191e1
Adam-AMSGrad,166,6.686356e1
Adam-AMSGrad,170,6.679525e1
Adam-AMSGrad,174,6.672697e1
Adam-AMSGrad,178,6.665873e1
Adam-AMSGrad,182,6.659052e1
Adam-AMSGrad,186,6.652235e1
Adam-AMSGrad,190,6.645422e1
Adam-AMSGrad,194,6.638612e1
Adam-AMSGrad,198,6.631806e1
Adam-AMSGrad,202,6.625004e1
Adam-AMSGrad,206,6.618205e1
Adam-AMSGrad,210,6.611409e1
Adam-AMSGrad,214,6.604618e1
Adam-AMSGrad,218,6.597830e1
Adam-AMSGrad,222,6.591045e1
Adam-AMSGrad,226,6.584264e1
Adam-AMSGrad,230,6.577487e1
Adam-AMSGrad,234,6.570713e1
Adam-AMSGrad,238,6.563943e1
Adam-AMSGrad,242,6.557177e1
Adam-AMSGrad,246,6.550414e1
Adam-AMSGrad,250,6.543655e1
Adam-AMSGrad,254,6.536899e1
Adam-AMSGrad,258,6.530147e1
Adam-AMSGrad,262,6.523399e1
Adam-AMSGrad,266,6.516654e1
Adam-AMSGrad,270,6.509912e1
Adam-AMSGrad,274,6.503175e1
Adam-AMSGrad,278,6.496441e1
Adam-AMSGrad,282,6.489710e1
Adam-AMSGrad,286,6.482984e1
Adam-AMSGrad,290,6.476260e1
Adam-AMSGrad,294,6.469541e1
Adam-AMSGrad,298,6.462825e1
Adam-AMSGrad,302,6.456112e1
Adam-AMSGrad,306,6.449404e1
Adam-AMSGrad,310,6.442698e1
Adam-AMSGrad,314,6.435997e1
Adam-AMSGrad,318,6.429299e1
Adam-AMSGrad,322,6.422605e1
Adam-AMSGrad,326,6.415914e1
Adam-AMSGrad,330,6.409227e1
Adam-AMSGrad,334,6.402543e1
Adam-AMSGrad,338,6.395863e1
Adam-AMSGrad,342,6.389187e1
Adam-AMSGrad,346,6.382514e1
Adam-AMSGrad,350,6.375845e1
Adam-AMSGrad,354,6.369179e1
Adam-AMSGrad,358,6.362518e1
Adam-AMSGrad,362,6.355859e1
Adam-AMSGrad,366,6.349205e1
Adam-AMSGrad,370,6.342553e1
Adam-AMSGrad,374,6.335906e1
Adam-AMSGrad,378,6.329262e1
Adam-AMSGrad,382,6.322622e1
Adam-AMSGrad,386,6.315985e1
Adam-AMSGrad,390,6.309352e1
Adam-AMSGrad,394,6.302723e1
Adam-AMSGrad,398,6.296097e1
Adam-AMSGrad,402,6.289475e1
Adam-AMSGrad,406,6.282856e1
Adam-AMSGrad,410,6.276241e1
Adam-AMSGrad,414,6.269629e1
Adam-AMSGrad,418,6.263022e1
Adam-AMSGrad,422,6.256417e1
Adam-AMSGrad,426,6.249817e1
Adam-AMSGrad,430,6.243220e1
Adam-AMSGrad,434,6.236626e1
Adam-AMSGrad,438,6.230037e1
Adam-AMSGrad,442,6.223450e1
Adam-AMSGrad,446,6.216868e1
Adam-AMSGrad,450,6.210289e1
Adam-AMSGrad,454,6.203713e1
Adam-AMSGrad,458,6.197142e1
Adam-AMSGrad,462,6.190573e1
Adam-AMSGrad,466,6.184009e1
Adam-AMSGrad,470,6.177448e1
Adam-AMSGrad,474,6.170891e1
Adam-AMSGrad,478,6.164337e1
Adam-AMSGrad,482,6.157787e1
Adam-AMSGrad,486,6.151240e1
Adam-AMSGrad,490,6.144697e1
Adam-AMSGrad,494,6.138158e1
Adam-AMSGrad,498,6.131622e1
Adam-AMSGrad,502,6.125090e1
Adam-AMSGrad,506,6.118562e1
Adam-AMSGrad,510,6.112037e1
Adam-AMSGrad,514,6.105515e1
Adam-AMSGrad,518,6.098998e1
Adam-AMSGrad,522,6.092484e1
Adam-AMSGrad,526,6.085973e1
Adam-AMSGrad,530,6.079466e1
Adam-AMSGrad,534,6.072963e1
Adam-AMSGrad,538,6.066463e1
Adam-AMSGrad,542,6.059967e1
Adam-AMSGrad,546,6.053475e1
Adam-AMSGrad,550,6.046986e1
Adam-AMSGrad,554,6.040501e1
Adam-AMSGrad,558,6.034019e1
Adam-AMSGrad,562,6.027541e1
Adam-AMSGrad,566,6.021067e1
Adam-AMSGrad,570,6.014596e1
Adam-AMSGrad,574,6.008129e1
Adam-AMSGrad,578,6.001665e1
Adam-AMSGrad,582,5.995205e1
Adam-AMSGrad,586,5.988749e1
Adam-AMSGrad,590,5.982296e1
Adam-AMSGrad,594,5.975847e1
Adam-AMSGrad,598,5.969401e1
Adam-AMSGrad,602,5.962959e1
Adam-AMSGrad,606,5.956521e1
Adam-AMSGrad,610,5.950086e1
Adam-AMSGrad,614,5.943655e1
Adam-AMSGrad,618,5.937227e1
Adam-AMSGrad,622,5.930803e1
Adam-AMSGrad,626,5.924383e1
Adam-AMSGrad,630,5.917966e1
Adam-AMSGrad,634,5.911553e1
Adam-AMSGrad,638,5.905143e1
Adam-AMSGrad,642,5.898737e1
Adam-AMSGrad,646,5.892335e1
Adam-AMSGrad,650,5.885936e1
Adam-AMSGrad,654,5.879541e1
Adam-AMSGrad,658,5.873150e1
Adam-AMSGrad,662,5.866762e1
Adam-AMSGrad,666,5.860378e1
Adam-AMSGrad,670,5.853997e1
Adam-AMSGrad,674,5.847620e1
Adam-AMSGrad,678,5.841246e1
Adam-AMSGrad,682,5.834876e1
Adam-AMSGrad,686,5.828510e1
Adam-AMSGrad,690,5.822147e1
Adam-AMSGrad,694,5.815788e1
Adam-AMSGrad,698,5.809433e1
Adam-AMSGrad,702,5.803081e1
Adam-AMSGrad,706,5.796733e1
Adam-AMSGrad,710,5.790388e1
Adam-AMSGrad,714,5.784047e1
Adam-AMSGrad,718,5.777710e1
Adam-AMSGrad,722,5.771376e1
Adam-AMSGrad,726,5.765046e1
Adam-AMSGrad,730,5.758719e1
Adam-AMSGrad,734,5.752396e1
Adam-AMSGrad,738,5.746077e1
Adam-AMSGrad,742,5.739761e1
Adam-AMSGrad,746,5.733449e1
Adam-AMSGrad,750,5.727140e1
Adam-AMSGrad,754,5.720835e1
Adam-AMSGrad,758,5.714534e1
Adam-AMSGrad,762,5.708236e1
Adam-AMSGrad,766,5.701942e1
Adam-AMSGrad,770,5.695651e1
Adam-AMSGrad,774,5.689364e1
Adam-AMSGrad,778,5.683081e1
Adam-AMSGrad,782,5.676801e1
Adam-AMSGrad,786,5.670525e1
Adam-AMSGrad,790,5.664252e1
Adam-AMSGrad,794,5.657983e1
Adam-AMSGrad,798,5.651718e1
Adam-AMSGrad,802,5.645456e1
Adam-AMSGrad,806,5.639198e1
Adam-AMSGrad,810,5.632944e1
Adam-AMSGrad,814,5.626693e1
Adam-AMSGrad,818,5.620445e1
Adam-AMSGrad,822,5.614202e1
Adam-AMSGrad,826,5.607962e1
Adam-AMSGrad,830,5.601725e1
Adam-AMSGrad,834,5.595492e1
Adam-AMSGrad,838,5.589263e1
Adam-AMSGrad,842,5.583037e1
Adam-AMSGrad,846,5.576815e1
Adam-AMSGrad,850,5.570597e1
Adam-AMSGrad,854,5.564382e1
Adam-AMSGrad,858,5.558171e1
Adam-AMSGrad,862,5.551963e1
Adam-AMSGrad,866,5.545759e1
Adam-AMSGrad,870,5.539558e1
Adam-AMSGrad,874,5.533362e1
Adam-AMSGrad,878,5.527168e1
Adam-AMSGrad,882,5.520979e1
Adam-AMSGrad,886,5.514793e1
Adam-AMSGrad,890,5.508610e1
Adam-AMSGrad,894,5.502431e1
Adam-AMSGrad,898,5.496256e1
Adam-AMSGrad,902,5.490085e1
Adam-AMSGrad,906,5.483917e1
Adam-AMSGrad,910,5.477752e1
Adam-AMSGrad,914,5.471591e1
Adam-AMSGrad,918,5.465434e1
Adam-AMSGrad,922,5.459281e1
Adam-AMSGrad,926,5.453131e1
Adam-AMSGrad,930,5.446984e1
Adam-AMSGrad,934,5.440841e1
Adam-AMSGrad,938,5.434702e1
Adam-AMSGrad,942,5.428567e1
Adam-AMSGrad,946,5.422435e1
Adam-AMSGrad,950,5.416306e1
Adam-AMSGrad,954,5.410182e1
Adam-AMSGrad,958,5.404060e1
Adam-AMSGrad,962,5.397943e1
Adam-AMSGrad,966,5.391829e1
Adam-AMSGrad,970,5.385719e1
Adam-AMSGrad,974,5.379612e1
Adam-AMSGrad,978,5.373509e1
Adam-AMSGrad,982,5.367409e1
Adam-AMSGrad,986,5.361313e1
Adam-AMSGrad,990,5.355221e1
Adam-AMSGrad,994,5.349132e1
Adam-AMSGrad,998,5.343047e1
Adam-AMSGrad,1002,5.336966e1
Adam-AMSGrad,2,7.413933e1
Adam-AMSGrad,6,7.413933e1
Adam-AMSGrad,10,7.406767e1
Adam-AMSGrad,14,7.399605e1
Adam-AMSGrad,18,7.392447e1
Adam-AMSGrad,22,7.385292e1
Adam-AMSGrad,26,7.378140e1
Adam-AMSGrad,30,7.370993e1
Adam-AMSGrad,34,7.363849e1
Adam-AMSGrad,38,7.356708e1
Adam-AMSGrad,42,7.349571e1
Adam-AMSGrad,46,7.342438e1
Adam-AMSGrad,50,7.335308e1
Adam-AMSGrad,54,7.328182e1
Adam-AMSGrad,58,7.321060e1
Adam-AMSGrad,62,7.313941e1
Adam-AMSGrad,66,7.306826e1
Adam-AMSGrad,70,7.299714e1
Adam-AMSGrad,74,7.292606e1
Adam-AMSGrad,78,7.285501e1
Adam-AMSGrad,82,7.278400e1
Adam-AMSGrad,86,7.271303e1
Adam-AMSGrad,90,7.264210e1
Adam-AMSGrad,94,7.257120e1
Adam-AMSGrad,98,7.250033e1
Adam-AMSGrad,102,7.242950e1
Adam-AMSGrad,106,7.235871e1
Adam-AMSGrad,110,7.228795e1
Adam-AMSGrad,114,7.221723e1
Adam-AMSGrad,118,7.214655e1
Adam-AMSGrad,122,7.207590e1
Adam-AMSGrad,126,7.200529e1
Adam-AMSGrad,130,7.193471e1
Adam-AMSGrad,134,7.186417e1
Adam-AMSGrad,138,7.179367e1
Adam-AMSGrad,142,7.172320e1
Adam-AMSGrad,146,7.165277e1
Adam-AMSGrad,150,7.158238e1
Adam-AMSGrad,154,7.151202e1
Adam-AMSGrad,158,7.144169e1
Adam-AMSGrad,162,7.137141e1
Adam-AMSGrad,166,7.130115e1
Adam-AMSGrad,170,7.123094e1
Adam-AMSGrad,174,7.116076e1
Adam-AMSGrad,178,7.109062e1
Adam-AMSGrad,182,7.102051e1
Adam-AMSGrad,186,7.095044e1
Adam-AMSGrad,190,7.088040e1
Adam-AMSGrad,194,7.081041e1
Adam-AMSGrad,198,7.074044e1
Adam-AMSGrad,202,7.067052e1
Adam-AMSGrad,206,7.060063e1
Adam-AMSGrad,210,7.053077e1
Adam-AMSGrad,214,7.046095e1
Adam-AMSGrad,218,7.039117e1
Adam-AMSGrad,222,7.032142e1
Adam-AMSGrad,226,7.025171e1
Adam-AMSGrad,230,7.018204e1
Adam-AMSGrad,234,7.011240e1
Adam-AMSGrad,238,7.004280e1
Adam-AMSGrad,242,6.997323e1
Adam-AMSGrad,246,6.990370e1
Adam-AMSGrad,250,6.983421e1
Adam-AMSGrad,254,6.976475e1
Adam-AMSGrad,258,6.969533e1
Adam-AMSGrad,262,6.962594e1
Adam-AMSGrad,266,6.955660e1
Adam-AMSGrad,270,6.948728e1
Adam-AMSGrad,274,6.941800e1
Adam-AMSGrad,278,6.934876e1
Adam-AMSGrad,282,6.927956e1
Adam-AMSGrad,286,6.921039e1
Adam-AMSGrad,290,6.914126e1
Adam-AMSGrad,294,6.907216e1
Adam-AMSGrad,298,6.900310e1
Adam-AMSGrad,302,6.893407e1
Adam-AMSGrad,306,6.886508e1
Adam-AMSGrad,310,6.879613e1
Adam-AMSGrad,314,6.872721e1
Adam-AMSGrad,318,6.865833e1
Adam-AMSGrad,322,6.858949e1
Adam-AMSGrad,326,6.852068e1
Adam-AMSGrad,330,6.845191e1
Adam-AMSGrad,334,6.838317e1
Adam-AMSGrad,338,6.831447e1
Adam-AMSGrad,342,6.824581e1
Adam-AMSGrad,346,6.817718e1
Adam-AMSGrad,350,6.810859e1
Adam-AMSGrad,354,6.804003e1
Adam-AMSGrad,358,6.797151e1
Adam-AMSGrad,362,6.790303e1
Adam-AMSGrad,366,6.783458e1
Adam-AMSGrad,370,6.776617e1
Adam-AMSGrad,374,6.769779e1
Adam-AMSGrad,378,6.762945e1
Adam-AMSGrad,382,6.756115e1
Adam-AMSGrad,386,6.749288e1
Adam-AMSGrad,390,6.742465e1
Adam-AMSGrad,394,6.735646e1
Adam-AMSGrad,398,6.728830e1
Adam-AMSGrad,402,6.722018e1
Adam-AMSGrad,406,6.715209e1
Adam-AMSGrad,410,6.708404e1
Adam-AMSGrad,414,6.701602e1
Adam-AMSGrad,418,6.694804e1
Adam-AMSGrad,422,6.688010e1
Adam-AMSGrad,426,6.681219e1
Adam-AMSGrad,430,6.674432e1
Adam-AMSGrad,434,6.667649e1
Adam-AMSGrad,438,6.660869e1
Adam-AMSGrad,442,6.654093e1
Adam-AMSGrad,446,6.647320e1
Adam-AMSGrad,450,6.640551e1
Adam-AMSGrad,454,6.633786e1
Adam-AMSGrad,458,6.627024e1
Adam-AMSGrad,462,6.620266e1
Adam-AMSGrad,466,6.613511e1
Adam-AMSGrad,470,6.606760e1
Adam-AMSGrad,474,6.600013e1
Adam-AMSGrad,478,6.593269e1
Adam-AMSGrad,482,6.586529e1
Adam-AMSGrad,486,6.579792e1
Adam-AMSGrad,490,6.573059e1
Adam-AMSGrad,494,6.566330e1
Adam-AMSGrad,498,6.559604e1
Adam-AMSGrad,502,6.552882e1
Adam-AMSGrad,506,6.546164e1
Adam-AMSGrad,510,6.539449e1
Adam-AMSGrad,514,6.532738e1
Adam-AMSGrad,518,6.526030e1
Adam-AMSGrad,522,6.519326e1
Adam-AMSGrad,526,6.512625e1
Adam-AMSGrad,530,6.505928e1
Adam-AMSGrad,534,6.499235e1
Adam-AMSGrad,538,6.492545e1
Adam-AMSGrad,542,6.485859e1
Adam-AMSGrad,546,6.479177e1
Adam-AMSGrad,550,6.472498e1
Adam-AMSGrad,554,6.465823e1
Adam-AMSGrad,558,6.459151e1
Adam-AMSGrad,562,6.452483e1
Adam-AMSGrad,566,6.445819e1
Adam-AMSGrad,570,6.439158e1
Adam-AMSGrad,574,6.432501e1
Adam-AMSGrad,578,6.425847e1
Adam-AMSGrad,582,6.419197e1
Adam-AMSGrad,586,6.412551e1
Adam-AMSGrad,590,6.405908e1
Adam-AMSGrad,594,6.399269e1
Adam-AMSGrad,598,6.392633e1
Adam-AMSGrad,602,6.386001e1
Adam-AMSGrad,606,6.379373e1
Adam-AMSGrad,610,6.372748e1
Adam-AMSGrad,614,6.366127e1
Adam-AMSGrad,618,6.359510e1
Adam-AMSGrad,622,6.352896e1
Adam-AMSGrad,626,6.346285e1
Adam-AMSGrad,630,6.339679e1
Adam-AMSGrad,634,6.333076e1
Adam-AMSGrad,638,6.326476e1
Adam-AMSGrad,642,6.319880e1
Adam-AMSGrad,646,6.313288e1
Adam-AMSGrad,650,6.306699e1
Adam-AMSGrad,654,6.300114e1
Adam-AMSGrad,658,6.293533e1
Adam-AMSGrad,662,6.286955e1
Adam-AMSGrad,666,6.280381e1
Adam-AMSGrad,670,6.273810e1
Adam-AMSGrad,674,6.267243e1
Adam-AMSGrad,678,6.260680e1
Adam-AMSGrad,682,6.254120e1
Adam-AMSGrad,686,6.247563e1
Adam-AMSGrad,690,6.241011e1
Adam-AMSGrad,694,6.234462e1
Adam-AMSGrad,698,6.227916e1
Adam-AMSGrad,702,6.221375e1
Adam-AMSGrad,706,6.214837e1
Adam-AMSGrad,710,6.208302e1
Adam-AMSGrad,714,6.201771e1
Adam-AMSGrad,718,6.195244e1
Adam-AMSGrad,722,6.188720e1
Adam-AMSGrad,726,6.182200e1
Adam-AMSGrad,730,6.175683e1
Adam-AMSGrad,734,6.169170e1
Adam-AMSGrad,738,6.162661e1
Adam-AMSGrad,742,6.156155e1
Adam-AMSGrad,746,6.149653e1
Adam-AMSGrad,750,6.143155e1
Adam-AMSGrad,754,6.136660e1
Adam-AMSGrad,758,6.130168e1
Adam-AMSGrad,762,6.123681e1
Adam-AMSGrad,766,6.117197e1
Adam-AMSGrad,770,6.110716e1
Adam-AMSGrad,774,6.104239e1
Adam-AMSGrad,778,6.097766e1
Adam-AMSGrad,782,6.091296e1
Adam-AMSGrad,786,6.084830e1
Adam-AMSGrad,790,6.078368e1
Adam-AMSGrad,794,6.071909e1
Adam-AMSGrad,798,6.065454e1
Adam-AMSGrad,802,6.059002e1
Adam-AMSGrad,806,6.052554e1
Adam-AMSGrad,810,6.046110e1
Adam-AMSGrad,814,6.039669e1
Adam-AMSGrad,818,6.033232e1
Adam-AMSGrad,822,6.026798e1
Adam-AMSGrad,826,6.020368e1
Adam-AMSGrad,830,6.013942e1
Adam-AMSGrad,834,6.007519e1
Adam-AMSGrad,838,6.001100e1
Adam-AMSGrad,842,5.994684e1
Adam-AMSGrad,846,5.988272e1
Adam-AMSGrad,850,5.981864e1
Adam-AMSGrad,854,5.975459e1
Adam-AMSGrad,858,5.969058e1
Adam-AMSGrad,862,5.962661e1
Adam-AMSGrad,866,5.956267e1
Adam-AMSGrad,870,5.949876e1
Adam-AMSGrad,874,5.943490e1
Adam-AMSGrad,878,5.937106e1
Adam-AMSGrad,882,5.930727e1
