Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,858,1.406163e1,1.148036e0
Adam-AMSGrad,862,1.404531e1,1.147531e0
Adam-AMSGrad,866,1.402900e1,1.147027e0
Adam-AMSGrad,870,1.401271e1,1.146522e0
Adam-AMSGrad,874,1.399643e1,1.146017e0
Adam-AMSGrad,878,1.398016e1,1.145512e0
Adam-AMSGrad,882,1.396391e1,1.145007e0
Adam-AMSGrad,886,1.394766e1,1.144502e0
Adam-AMSGrad,890,1.393144e1,1.143996e0
Adam-AMSGrad,894,1.391522e1,1.143490e0
Adam-AMSGrad,898,1.389901e1,1.142984e0
Adam-AMSGrad,902,1.388282e1,1.142478e0
Adam-AMSGrad,906,1.386664e1,1.141971e0
Adam-AMSGrad,910,1.385048e1,1.141465e0
Adam-AMSGrad,914,1.383433e1,1.140958e0
Adam-AMSGrad,918,1.381818e1,1.140451e0
Adam-AMSGrad,922,1.380206e1,1.139944e0
Adam-AMSGrad,926,1.378594e1,1.139436e0
Adam-AMSGrad,930,1.376984e1,1.138929e0
Adam-AMSGrad,934,1.375375e1,1.138421e0
Adam-AMSGrad,938,1.373767e1,1.137913e0
Adam-AMSGrad,942,1.372161e1,1.137405e0
Adam-AMSGrad,946,1.370555e1,1.136897e0
Adam-AMSGrad,950,1.368951e1,1.136388e0
Adam-AMSGrad,954,1.367349e1,1.135879e0
Adam-AMSGrad,958,1.365747e1,1.135370e0
Adam-AMSGrad,962,1.364147e1,1.134861e0
Adam-AMSGrad,966,1.362548e1,1.134352e0
Adam-AMSGrad,970,1.360950e1,1.133842e0
Adam-AMSGrad,974,1.359354e1,1.133333e0
Adam-AMSGrad,978,1.357759e1,1.132823e0
Adam-AMSGrad,982,1.356165e1,1.132312e0
Adam-AMSGrad,986,1.354572e1,1.131802e0
Adam-AMSGrad,990,1.352981e1,1.131292e0
Adam-AMSGrad,994,1.351391e1,1.130781e0
Adam-AMSGrad,998,1.349802e1,1.130270e0
Adam-AMSGrad,1002,1.348214e1,1.129759e0
Adam-AMSGrad,2,1.668830e1,1.222412e0
Adam-AMSGrad,6,1.668830e1,1.222412e0
Adam-AMSGrad,10,1.666945e1,1.221921e0
Adam-AMSGrad,14,1.665062e1,1.221430e0
Adam-AMSGrad,18,1.663179e1,1.220939e0
Adam-AMSGrad,22,1.661299e1,1.220448e0
Adam-AMSGrad,26,1.659419e1,1.219956e0
Adam-AMSGrad,30,1.657540e1,1.219464e0
Adam-AMSGrad,34,1.655663e1,1.218972e0
Adam-AMSGrad,38,1.653787e1,1.218480e0
Adam-AMSGrad,42,1.651913e1,1.217987e0
Adam-AMSGrad,46,1.650039e1,1.217494e0
Adam-AMSGrad,50,1.648167e1,1.217001e0
Adam-AMSGrad,54,1.646296e1,1.216508e0
Adam-AMSGrad,58,1.644426e1,1.216014e0
Adam-AMSGrad,62,1.642558e1,1.215521e0
Adam-AMSGrad,66,1.640691e1,1.215027e0
Adam-AMSGrad,70,1.638825e1,1.214532e0
Adam-AMSGrad,74,1.636960e1,1.214038e0
Adam-AMSGrad,78,1.635097e1,1.213543e0
Adam-AMSGrad,82,1.633234e1,1.213049e0
Adam-AMSGrad,86,1.631374e1,1.212553e0
Adam-AMSGrad,90,1.629514e1,1.212058e0
Adam-AMSGrad,94,1.627656e1,1.211563e0
Adam-AMSGrad,98,1.625799e1,1.211067e0
Adam-AMSGrad,102,1.623943e1,1.210571e0
Adam-AMSGrad,106,1.622088e1,1.210074e0
Adam-AMSGrad,110,1.620235e1,1.209578e0
Adam-AMSGrad,114,1.618383e1,1.209081e0
Adam-AMSGrad,118,1.616533e1,1.208584e0
Adam-AMSGrad,122,1.614683e1,1.208087e0
Adam-AMSGrad,126,1.612835e1,1.207590e0
Adam-AMSGrad,130,1.610988e1,1.207092e0
Adam-AMSGrad,134,1.609143e1,1.206595e0
Adam-AMSGrad,138,1.607298e1,1.206097e0
Adam-AMSGrad,142,1.605456e1,1.205598e0
Adam-AMSGrad,146,1.603614e1,1.205100e0
Adam-AMSGrad,150,1.601773e1,1.204601e0
Adam-AMSGrad,154,1.599934e1,1.204102e0
Adam-AMSGrad,158,1.598097e1,1.203603e0
Adam-AMSGrad,162,1.596260e1,1.203104e0
Adam-AMSGrad,166,1.594425e1,1.202604e0
Adam-AMSGrad,170,1.592591e1,1.202104e0
Adam-AMSGrad,174,1.590758e1,1.201604e0
Adam-AMSGrad,178,1.588927e1,1.201104e0
Adam-AMSGrad,182,1.587097e1,1.200603e0
Adam-AMSGrad,186,1.585268e1,1.200103e0
Adam-AMSGrad,190,1.583441e1,1.199602e0
Adam-AMSGrad,194,1.581615e1,1.199101e0
Adam-AMSGrad,198,1.579790e1,1.198599e0
Adam-AMSGrad,202,1.577966e1,1.198098e0
Adam-AMSGrad,206,1.576144e1,1.197596e0
Adam-AMSGrad,210,1.574323e1,1.197094e0
Adam-AMSGrad,214,1.572503e1,1.196592e0
Adam-AMSGrad,218,1.570685e1,1.196089e0
Adam-AMSGrad,222,1.568868e1,1.195586e0
Adam-AMSGrad,226,1.567052e1,1.195083e0
Adam-AMSGrad,230,1.565237e1,1.194580e0
Adam-AMSGrad,234,1.563424e1,1.194077e0
Adam-AMSGrad,238,1.561612e1,1.193573e0
Adam-AMSGrad,242,1.559801e1,1.193069e0
Adam-AMSGrad,246,1.557992e1,1.192565e0
Adam-AMSGrad,250,1.556184e1,1.192061e0
Adam-AMSGrad,254,1.554377e1,1.191556e0
Adam-AMSGrad,258,1.552572e1,1.191052e0
Adam-AMSGrad,262,1.550768e1,1.190547e0
Adam-AMSGrad,266,1.548965e1,1.190042e0
Adam-AMSGrad,270,1.547163e1,1.189536e0
Adam-AMSGrad,274,1.545363e1,1.189030e0
Adam-AMSGrad,278,1.543564e1,1.188525e0
Adam-AMSGrad,282,1.541766e1,1.188018e0
Adam-AMSGrad,286,1.539970e1,1.187512e0
Adam-AMSGrad,290,1.538175e1,1.187006e0
Adam-AMSGrad,294,1.536381e1,1.186499e0
Adam-AMSGrad,298,1.534588e1,1.185992e0
Adam-AMSGrad,302,1.532797e1,1.185485e0
Adam-AMSGrad,306,1.531007e1,1.184977e0
Adam-AMSGrad,310,1.529218e1,1.184469e0
Adam-AMSGrad,314,1.527431e1,1.183962e0
Adam-AMSGrad,318,1.525645e1,1.183453e0
Adam-AMSGrad,322,1.523860e1,1.182945e0
Adam-AMSGrad,326,1.522077e1,1.182436e0
Adam-AMSGrad,330,1.520294e1,1.181928e0
Adam-AMSGrad,334,1.518513e1,1.181419e0
Adam-AMSGrad,338,1.516734e1,1.180909e0
Adam-AMSGrad,342,1.514955e1,1.180400e0
Adam-AMSGrad,346,1.513178e1,1.179890e0
Adam-AMSGrad,350,1.511403e1,1.179380e0
Adam-AMSGrad,354,1.509628e1,1.178870e0
Adam-AMSGrad,358,1.507855e1,1.178360e0
Adam-AMSGrad,362,1.506083e1,1.177849e0
Adam-AMSGrad,366,1.504312e1,1.177338e0
Adam-AMSGrad,370,1.502543e1,1.176827e0
Adam-AMSGrad,374,1.500775e1,1.176316e0
Adam-AMSGrad,378,1.499008e1,1.175804e0
Adam-AMSGrad,382,1.497243e1,1.175292e0
Adam-AMSGrad,386,1.495479e1,1.174780e0
Adam-AMSGrad,390,1.493716e1,1.174268e0
Adam-AMSGrad,394,1.491954e1,1.173756e0
Adam-AMSGrad,398,1.490194e1,1.173243e0
Adam-AMSGrad,402,1.488435e1,1.172730e0
Adam-AMSGrad,406,1.486677e1,1.172217e0
Adam-AMSGrad,410,1.484921e1,1.171703e0
Adam-AMSGrad,414,1.483166e1,1.171190e0
Adam-AMSGrad,418,1.481412e1,1.170676e0
Adam-AMSGrad,422,1.479659e1,1.170162e0
Adam-AMSGrad,426,1.477908e1,1.169647e0
Adam-AMSGrad,430,1.476158e1,1.169133e0
Adam-AMSGrad,434,1.474409e1,1.168618e0
Adam-AMSGrad,438,1.472662e1,1.168103e0
Adam-AMSGrad,442,1.470916e1,1.167588e0
Adam-AMSGrad,446,1.469171e1,1.167072e0
Adam-AMSGrad,450,1.467427e1,1.166557e0
Adam-AMSGrad,454,1.465685e1,1.166041e0
Adam-AMSGrad,458,1.463944e1,1.165524e0
Adam-AMSGrad,462,1.462204e1,1.165008e0
Adam-AMSGrad,466,1.460466e1,1.164491e0
Adam-AMSGrad,470,1.458729e1,1.163975e0
Adam-AMSGrad,474,1.456993e1,1.163457e0
Adam-AMSGrad,478,1.455258e1,1.162940e0
Adam-AMSGrad,482,1.453525e1,1.162422e0
Adam-AMSGrad,486,1.451793e1,1.161905e0
Adam-AMSGrad,490,1.450062e1,1.161387e0
Adam-AMSGrad,494,1.448333e1,1.160868e0
Adam-AMSGrad,498,1.446605e1,1.160350e0
Adam-AMSGrad,502,1.444878e1,1.159831e0
Adam-AMSGrad,506,1.443152e1,1.159312e0
Adam-AMSGrad,510,1.441428e1,1.158793e0
Adam-AMSGrad,514,1.439705e1,1.158273e0
Adam-AMSGrad,518,1.437983e1,1.157754e0
Adam-AMSGrad,522,1.436262e1,1.157234e0
Adam-AMSGrad,526,1.434543e1,1.156714e0
Adam-AMSGrad,530,1.432825e1,1.156193e0
Adam-AMSGrad,534,1.431109e1,1.155673e0
Adam-AMSGrad,538,1.429393e1,1.155152e0
Adam-AMSGrad,542,1.427679e1,1.154631e0
Adam-AMSGrad,546,1.425966e1,1.154109e0
Adam-AMSGrad,550,1.424255e1,1.153588e0
Adam-AMSGrad,554,1.422545e1,1.153066e0
Adam-AMSGrad,558,1.420836e1,1.152544e0
Adam-AMSGrad,562,1.419128e1,1.152022e0
Adam-AMSGrad,566,1.417422e1,1.151499e0
Adam-AMSGrad,570,1.415716e1,1.150976e0
Adam-AMSGrad,574,1.414013e1,1.150453e0
Adam-AMSGrad,578,1.412310e1,1.149930e0
Adam-AMSGrad,582,1.410609e1,1.149407e0
Adam-AMSGrad,586,1.408909e1,1.148883e0
Adam-AMSGrad,590,1.407210e1,1.148359e0
Adam-AMSGrad,594,1.405512e1,1.147835e0
Adam-AMSGrad,598,1.403816e1,1.147310e0
Adam-AMSGrad,602,1.402121e1,1.146786e0
Adam-AMSGrad,606,1.400428e1,1.146261e0
Adam-AMSGrad,610,1.398735e1,1.145736e0
Adam-AMSGrad,614,1.397044e1,1.145210e0
Adam-AMSGrad,618,1.395354e1,1.144685e0
Adam-AMSGrad,622,1.393666e1,1.144159e0
Adam-AMSGrad,626,1.391979e1,1.143633e0
Adam-AMSGrad,630,1.390293e1,1.143106e0
Adam-AMSGrad,634,1.388608e1,1.142580e0
Adam-AMSGrad,638,1.386925e1,1.142053e0
Adam-AMSGrad,642,1.385242e1,1.141526e0
Adam-AMSGrad,646,1.383561e1,1.140998e0
Adam-AMSGrad,650,1.381882e1,1.140471e0
Adam-AMSGrad,654,1.380204e1,1.139943e0
Adam-AMSGrad,658,1.378526e1,1.139415e0
Adam-AMSGrad,662,1.376851e1,1.138887e0
Adam-AMSGrad,666,1.375176e1,1.138358e0
Adam-AMSGrad,670,1.373503e1,1.137830e0
Adam-AMSGrad,674,1.371831e1,1.137301e0
Adam-AMSGrad,678,1.370160e1,1.136771e0
Adam-AMSGrad,682,1.368491e1,1.136242e0
Adam-AMSGrad,686,1.366823e1,1.135712e0
Adam-AMSGrad,690,1.365156e1,1.135182e0
Adam-AMSGrad,694,1.363490e1,1.134652e0
Adam-AMSGrad,698,1.361826e1,1.134122e0
Adam-AMSGrad,702,1.360163e1,1.133591e0
Adam-AMSGrad,706,1.358501e1,1.133060e0
Adam-AMSGrad,710,1.356840e1,1.132529e0
Adam-AMSGrad,714,1.355181e1,1.131997e0
Adam-AMSGrad,718,1.353523e1,1.131466e0
Adam-AMSGrad,722,1.351866e1,1.130934e0
Adam-AMSGrad,726,1.350211e1,1.130402e0
Adam-AMSGrad,730,1.348557e1,1.129869e0
Adam-AMSGrad,734,1.346904e1,1.129337e0
Adam-AMSGrad,738,1.345252e1,1.128804e0
Adam-AMSGrad,742,1.343602e1,1.128271e0
Adam-AMSGrad,746,1.341953e1,1.127737e0
Adam-AMSGrad,750,1.340305e1,1.127204e0
Adam-AMSGrad,754,1.338658e1,1.126670e0
Adam-AMSGrad,758,1.337013e1,1.126136e0
Adam-AMSGrad,762,1.335369e1,1.125601e0
Adam-AMSGrad,766,1.333726e1,1.125067e0
Adam-AMSGrad,770,1.332084e1,1.124532e0
Adam-AMSGrad,774,1.330444e1,1.123997e0
Adam-AMSGrad,778,1.328805e1,1.123461e0
Adam-AMSGrad,782,1.327168e1,1.122926e0
Adam-AMSGrad,786,1.325531e1,1.122390e0
Adam-AMSGrad,790,1.323896e1,1.121854e0
Adam-AMSGrad,794,1.322262e1,1.121318e0
Adam-AMSGrad,798,1.320629e1,1.120781e0
Adam-AMSGrad,802,1.318998e1,1.120244e0
Adam-AMSGrad,806,1.317368e1,1.119707e0
Adam-AMSGrad,810,1.315739e1,1.119170e0
Adam-AMSGrad,814,1.314111e1,1.118632e0
Adam-AMSGrad,818,1.312485e1,1.118094e0
Adam-AMSGrad,822,1.310860e1,1.117556e0
Adam-AMSGrad,826,1.309236e1,1.117018e0
Adam-AMSGrad,830,1.307614e1,1.116479e0
Adam-AMSGrad,834,1.305992e1,1.115941e0
Adam-AMSGrad,838,1.304372e1,1.115402e0
Adam-AMSGrad,842,1.302753e1,1.114862e0
Adam-AMSGrad,846,1.301136e1,1.114323e0
Adam-AMSGrad,850,1.299520e1,1.113783e0
Adam-AMSGrad,854,1.297905e1,1.113243e0
Adam-AMSGrad,858,1.296291e1,1.112703e0
Adam-AMSGrad,862,1.294679e1,1.112162e0
Adam-AMSGrad,866,1.293067e1,1.111621e0
Adam-AMSGrad,870,1.291457e1,1.111080e0
Adam-AMSGrad,874,1.289849e1,1.110539e0
Adam-AMSGrad,878,1.288241e1,1.109997e0
Adam-AMSGrad,882,1.286635e1,1.109455e0
Adam-AMSGrad,886,1.285030e1,1.108913e0
Adam-AMSGrad,890,1.283427e1,1.108371e0
Adam-AMSGrad,894,1.281824e1,1.107828e0
Adam-AMSGrad,898,1.280223e1,1.107286e0
Adam-AMSGrad,902,1.278623e1,1.106743e0
Adam-AMSGrad,906,1.277025e1,1.106199e0
Adam-AMSGrad,910,1.275427e1,1.105656e0
Adam-AMSGrad,914,1.273831e1,1.105112e0
Adam-AMSGrad,918,1.272236e1,1.104568e0
Adam-AMSGrad,922,1.270643e1,1.104023e0
Adam-AMSGrad,926,1.269051e1,1.103479e0
Adam-AMSGrad,930,1.267459e1,1.102934e0
Adam-AMSGrad,934,1.265870e1,1.102389e0
Adam-AMSGrad,938,1.264281e1,1.101844e0
Adam-AMSGrad,942,1.262694e1,1.101298e0
Adam-AMSGrad,946,1.261108e1,1.100752e0
Adam-AMSGrad,950,1.259523e1,1.100206e0
Adam-AMSGrad,954,1.257939e1,1.099660e0
Adam-AMSGrad,958,1.256357e1,1.099113e0
Adam-AMSGrad,962,1.254776e1,1.098566e0
Adam-AMSGrad,966,1.253196e1,1.098019e0
Adam-AMSGrad,970,1.251618e1,1.097472e0
Adam-AMSGrad,974,1.250041e1,1.096924e0
Adam-AMSGrad,978,1.248465e1,1.096376e0
Adam-AMSGrad,982,1.246890e1,1.095828e0
Adam-AMSGrad,986,1.245316e1,1.095280e0
Adam-AMSGrad,990,1.243744e1,1.094731e0
Adam-AMSGrad,994,1.242173e1,1.094182e0
Adam-AMSGrad,998,1.240603e1,1.093633e0
Adam-AMSGrad,1002,1.239035e1,1.093083e0
Adam-AMSGrad,2,1.878523e1,1.273817e0
Adam-AMSGrad,6,1.878523e1,1.273817e0
Adam-AMSGrad,10,1.876574e1,1.273366e0
Adam-AMSGrad,14,1.874625e1,1.272914e0
Adam-AMSGrad,18,1.872678e1,1.272463e0
Adam-AMSGrad,22,1.870732e1,1.272011e0
Adam-AMSGrad,26,1.868787e1,1.271560e0
Adam-AMSGrad,30,1.866843e1,1.271108e0
Adam-AMSGrad,34,1.864901e1,1.270656e0
Adam-AMSGrad,38,1.862960e1,1.270203e0
Adam-AMSGrad,42,1.861020e1,1.269751e0
Adam-AMSGrad,46,1.859081e1,1.269298e0
Adam-AMSGrad,50,1.857144e1,1.268845e0
Adam-AMSGrad,54,1.855208e1,1.268392e0
Adam-AMSGrad,58,1.853273e1,1.267939e0
Adam-AMSGrad,62,1.851339e1,1.267486e0
Adam-AMSGrad,66,1.849407e1,1.267032e0
Adam-AMSGrad,70,1.847476e1,1.266579e0
Adam-AMSGrad,74,1.845546e1,1.266125e0
Adam-AMSGrad,78,1.843618e1,1.265671e0
Adam-AMSGrad,82,1.841690e1,1.265217e0
Adam-AMSGrad,86,1.839764e1,1.264762e0
Adam-AMSGrad,90,1.837840e1,1.264308e0
Adam-AMSGrad,94,1.835916e1,1.263853e0
Adam-AMSGrad,98,1.833994e1,1.263398e0
Adam-AMSGrad,102,1.832074e1,1.262943e0
Adam-AMSGrad,106,1.830154e1,1.262488e0
Adam-AMSGrad,110,1.828236e1,1.262032e0
Adam-AMSGrad,114,1.826319e1,1.261577e0
Adam-AMSGrad,118,1.824403e1,1.261121e0
Adam-AMSGrad,122,1.822489e1,1.260665e0
Adam-AMSGrad,126,1.820576e1,1.260209e0
Adam-AMSGrad,130,1.818664e1,1.259753e0
Adam-AMSGrad,134,1.816754e1,1.259296e0
Adam-AMSGrad,138,1.814845e1,1.258840e0
Adam-AMSGrad,142,1.812937e1,1.258383e0
Adam-AMSGrad,146,1.811031e1,1.257926e0
Adam-AMSGrad,150,1.809125e1,1.257469e0
Adam-AMSGrad,154,1.807222e1,1.257011e0
Adam-AMSGrad,158,1.805319e1,1.256554e0
Adam-AMSGrad,162,1.803418e1,1.256096e0
Adam-AMSGrad,166,1.801518e1,1.255639e0
Adam-AMSGrad,170,1.799619e1,1.255181e0
Adam-AMSGrad,174,1.797722e1,1.254722e0
Adam-AMSGrad,178,1.795826e1,1.254264e0
Adam-AMSGrad,182,1.793931e1,1.253806e0
Adam-AMSGrad,186,1.792038e1,1.253347e0
Adam-AMSGrad,190,1.790146e1,1.252888e0
Adam-AMSGrad,194,1.788255e1,1.252429e0
Adam-AMSGrad,198,1.786365e1,1.251970e0
Adam-AMSGrad,202,1.784477e1,1.251511e0
Adam-AMSGrad,206,1.782590e1,1.251052e0
Adam-AMSGrad,210,1.780705e1,1.250592e0
Adam-AMSGrad,214,1.778821e1,1.250132e0
Adam-AMSGrad,218,1.776938e1,1.249672e0
Adam-AMSGrad,222,1.775056e1,1.249212e0
Adam-AMSGrad,226,1.773176e1,1.248752e0
Adam-AMSGrad,230,1.771297e1,1.248291e0
Adam-AMSGrad,234,1.769419e1,1.247831e0
Adam-AMSGrad,238,1.767543e1,1.247370e0
Adam-AMSGrad,242,1.765668e1,1.246909e0
Adam-AMSGrad,246,1.763794e1,1.246448e0
Adam-AMSGrad,250,1.761922e1,1.245987e0
Adam-AMSGrad,254,1.760051e1,1.245525e0
Adam-AMSGrad,258,1.758181e1,1.245064e0
Adam-AMSGrad,262,1.756312e1,1.244602e0
Adam-AMSGrad,266,1.754445e1,1.244140e0
Adam-AMSGrad,270,1.752579e1,1.243678e0
Adam-AMSGrad,274,1.750715e1,1.243215e0
Adam-AMSGrad,278,1.748852e1,1.242753e0
Adam-AMSGrad,282,1.746990e1,1.242290e0
Adam-AMSGrad,286,1.745129e1,1.241828e0
Adam-AMSGrad,290,1.743270e1,1.241365e0
Adam-AMSGrad,294,1.741412e1,1.240902e0
Adam-AMSGrad,298,1.739555e1,1.240438e0
Adam-AMSGrad,302,1.737700e1,1.239975e0
Adam-AMSGrad,306,1.735846e1,1.239511e0
Adam-AMSGrad,310,1.733993e1,1.239047e0
Adam-AMSGrad,314,1.732142e1,1.238583e0
Adam-AMSGrad,318,1.730291e1,1.238119e0
Adam-AMSGrad,322,1.728443e1,1.237655e0
Adam-AMSGrad,326,1.726595e1,1.237191e0
Adam-AMSGrad,330,1.724749e1,1.236726e0
Adam-AMSGrad,334,1.722904e1,1.236261e0
Adam-AMSGrad,338,1.721060e1,1.235796e0
Adam-AMSGrad,342,1.719218e1,1.235331e0
Adam-AMSGrad,346,1.717377e1,1.234866e0
Adam-AMSGrad,350,1.715537e1,1.234400e0
Adam-AMSGrad,354,1.713699e1,1.233935e0
Adam-AMSGrad,358,1.711862e1,1.233469e0
Adam-AMSGrad,362,1.710026e1,1.233003e0
Adam-AMSGrad,366,1.708192e1,1.232537e0
Adam-AMSGrad,370,1.706359e1,1.232070e0
Adam-AMSGrad,374,1.704527e1,1.231604e0
Adam-AMSGrad,378,1.702696e1,1.231137e0
Adam-AMSGrad,382,1.700867e1,1.230670e0
Adam-AMSGrad,386,1.699039e1,1.230203e0
Adam-AMSGrad,390,1.697212e1,1.229736e0
Adam-AMSGrad,394,1.695387e1,1.229269e0
Adam-AMSGrad,398,1.693563e1,1.228801e0
Adam-AMSGrad,402,1.691740e1,1.228334e0
Adam-AMSGrad,406,1.689919e1,1.227866e0
Adam-AMSGrad,410,1.688099e1,1.227398e0
Adam-AMSGrad,414,1.686280e1,1.226930e0
Adam-AMSGrad,418,1.684462e1,1.226461e0
Adam-AMSGrad,422,1.682646e1,1.225993e0
Adam-AMSGrad,426,1.680831e1,1.225524e0
Adam-AMSGrad,430,1.679018e1,1.225055e0
Adam-AMSGrad,434,1.677205e1,1.224586e0
Adam-AMSGrad,438,1.675394e1,1.224117e0
Adam-AMSGrad,442,1.673584e1,1.223648e0
Adam-AMSGrad,446,1.671776e1,1.223178e0
Adam-AMSGrad,450,1.669969e1,1.222708e0
Adam-AMSGrad,454,1.668163e1,1.222238e0
Adam-AMSGrad,458,1.666358e1,1.221768e0
Adam-AMSGrad,462,1.664555e1,1.221298e0
Adam-AMSGrad,466,1.662753e1,1.220828e0
Adam-AMSGrad,470,1.660953e1,1.220357e0
Adam-AMSGrad,474,1.659153e1,1.219887e0
Adam-AMSGrad,478,1.657355e1,1.219416e0
Adam-AMSGrad,482,1.655558e1,1.218945e0
Adam-AMSGrad,486,1.653763e1,1.218473e0
Adam-AMSGrad,490,1.651969e1,1.218002e0
Adam-AMSGrad,494,1.650176e1,1.217530e0
Adam-AMSGrad,498,1.648384e1,1.217058e0
Adam-AMSGrad,502,1.646594e1,1.216587e0
Adam-AMSGrad,506,1.644805e1,1.216114e0
Adam-AMSGrad,510,1.643017e1,1.215642e0
Adam-AMSGrad,514,1.641231e1,1.215170e0
Adam-AMSGrad,518,1.639446e1,1.214697e0
Adam-AMSGrad,522,1.637662e1,1.214224e0
Adam-AMSGrad,526,1.635879e1,1.213751e0
Adam-AMSGrad,530,1.634098e1,1.213278e0
Adam-AMSGrad,534,1.632318e1,1.212805e0
Adam-AMSGrad,538,1.630539e1,1.212331e0
Adam-AMSGrad,542,1.628762e1,1.211858e0
Adam-AMSGrad,546,1.626986e1,1.211384e0
Adam-AMSGrad,550,1.625211e1,1.210910e0
Adam-AMSGrad,554,1.623438e1,1.210436e0
Adam-AMSGrad,558,1.621665e1,1.209961e0
Adam-AMSGrad,562,1.619895e1,1.209487e0
Adam-AMSGrad,566,1.618125e1,1.209012e0
Adam-AMSGrad,570,1.616357e1,1.208537e0
Adam-AMSGrad,574,1.614589e1,1.208062e0
Adam-AMSGrad,578,1.612824e1,1.207587e0
Adam-AMSGrad,582,1.611059e1,1.207112e0
Adam-AMSGrad,586,1.609296e1,1.206636e0
Adam-AMSGrad,590,1.607534e1,1.206160e0
Adam-AMSGrad,594,1.605773e1,1.205684e0
Adam-AMSGrad,598,1.604014e1,1.205208e0
Adam-AMSGrad,602,1.602256e1,1.204732e0
Adam-AMSGrad,606,1.600499e1,1.204255e0
Adam-AMSGrad,610,1.598744e1,1.203779e0
Adam-AMSGrad,614,1.596990e1,1.203302e0
Adam-AMSGrad,618,1.595237e1,1.202825e0
Adam-AMSGrad,622,1.593485e1,1.202348e0
Adam-AMSGrad,626,1.591735e1,1.201871e0
Adam-AMSGrad,630,1.589986e1,1.201393e0
Adam-AMSGrad,634,1.588238e1,1.200916e0
Adam-AMSGrad,638,1.586491e1,1.200438e0
Adam-AMSGrad,642,1.584746e1,1.199960e0
Adam-AMSGrad,646,1.583002e1,1.199481e0
Adam-AMSGrad,650,1.581259e1,1.199003e0
Adam-AMSGrad,654,1.579518e1,1.198525e0
Adam-AMSGrad,658,1.577778e1,1.198046e0
Adam-AMSGrad,662,1.576039e1,1.197567e0
Adam-AMSGrad,666,1.574301e1,1.197088e0
Adam-AMSGrad,670,1.572565e1,1.196609e0
Adam-AMSGrad,674,1.570830e1,1.196129e0
Adam-AMSGrad,678,1.569097e1,1.195650e0
Adam-AMSGrad,682,1.567364e1,1.195170e0
Adam-AMSGrad,686,1.565633e1,1.194690e0
Adam-AMSGrad,690,1.563903e1,1.194210e0
Adam-AMSGrad,694,1.562174e1,1.193730e0
Adam-AMSGrad,698,1.560447e1,1.193249e0
Adam-AMSGrad,702,1.558721e1,1.192768e0
Adam-AMSGrad,706,1.556996e1,1.192288e0
Adam-AMSGrad,710,1.555273e1,1.191807e0
Adam-AMSGrad,714,1.553551e1,1.191325e0
Adam-AMSGrad,718,1.551830e1,1.190844e0
Adam-AMSGrad,722,1.550110e1,1.190362e0
Adam-AMSGrad,726,1.548392e1,1.189881e0
Adam-AMSGrad,730,1.546674e1,1.189399e0
Adam-AMSGrad,734,1.544959e1,1.188917e0
Adam-AMSGrad,738,1.543244e1,1.188435e0
Adam-AMSGrad,742,1.541531e1,1.187952e0
Adam-AMSGrad,746,1.539819e1,1.187470e0
Adam-AMSGrad,750,1.538108e1,1.186987e0
Adam-AMSGrad,754,1.536398e1,1.186504e0
Adam-AMSGrad,758,1.534690e1,1.186021e0
Adam-AMSGrad,762,1.532983e1,1.185537e0
Adam-AMSGrad,766,1.531278e1,1.185054e0
Adam-AMSGrad,770,1.529573e1,1.184570e0
Adam-AMSGrad,774,1.527870e1,1.184086e0
Adam-AMSGrad,778,1.526168e1,1.183602e0
Adam-AMSGrad,782,1.524468e1,1.183118e0
Adam-AMSGrad,786,1.522768e1,1.182634e0
Adam-AMSGrad,790,1.521070e1,1.182149e0
Adam-AMSGrad,794,1.519373e1,1.181664e0
Adam-AMSGrad,798,1.517678e1,1.181180e0
Adam-AMSGrad,802,1.515984e1,1.180694e0
Adam-AMSGrad,806,1.514291e1,1.180209e0
Adam-AMSGrad,810,1.512599e1,1.179724e0
Adam-AMSGrad,814,1.510908e1,1.179238e0
Adam-AMSGrad,818,1.509219e1,1.178752e0
Adam-AMSGrad,822,1.507531e1,1.178266e0
Adam-AMSGrad,826,1.505845e1,1.177780e0
Adam-AMSGrad,830,1.504159e1,1.177294e0
Adam-AMSGrad,834,1.502475e1,1.176807e0
Adam-AMSGrad,838,1.500792e1,1.176321e0
Adam-AMSGrad,842,1.499111e1,1.175834e0
Adam-AMSGrad,846,1.497430e1,1.175347e0
Adam-AMSGrad,850,1.495751e1,1.174859e0
Adam-AMSGrad,854,1.494073e1,1.174372e0
Adam-AMSGrad,858,1.492397e1,1.173884e0
Adam-AMSGrad,862,1.490721e1,1.173396e0
Adam-AMSGrad,866,1.489047e1,1.172909e0
Adam-AMSGrad,870,1.487375e1,1.172420e0
Adam-AMSGrad,874,1.485703e1,1.171932e0
Adam-AMSGrad,878,1.484033e1,1.171444e0
Adam-AMSGrad,882,1.482364e1,1.170955e0
Adam-AMSGrad,886,1.480696e1,1.170466e0
Adam-AMSGrad,890,1.479030e1,1.169977e0
Adam-AMSGrad,894,1.477364e1,1.169488e0
Adam-AMSGrad,898,1.475700e1,1.168998e0
Adam-AMSGrad,902,1.474038e1,1.168509e0
Adam-AMSGrad,906,1.472376e1,1.168019e0
Adam-AMSGrad,910,1.470716e1,1.167529e0
Adam-AMSGrad,914,1.469057e1,1.167039e0
