Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,283,7.983610e0,9.021993e-1
QQN-Bisection-1,304,3.381374e0,5.290932e-1
QQN-Bisection-1,325,2.152098e0,3.328620e-1
QQN-Bisection-1,346,2.034122e0,3.083770e-1
QQN-Bisection-1,367,1.989807e0,2.988109e-1
QQN-Bisection-1,440,1.751356e0,2.433744e-1
QQN-Bisection-1,525,1.691528e0,2.282792e-1
QQN-Bisection-1,610,1.678618e0,2.249519e-1
QQN-Bisection-1,683,1.671823e0,2.231902e-1
QQN-Bisection-1,768,1.651034e0,2.177561e-1
QQN-Bisection-1,853,1.638733e0,2.145082e-1
QQN-Bisection-1,926,1.632506e0,2.128548e-1
QQN-Bisection-1,1011,1.612798e0,2.075800e-1
QQN-Bisection-1,2,1.011676e3,3.005041e0
QQN-Bisection-1,76,1.011676e3,3.005041e0
QQN-Bisection-1,153,5.287147e1,1.723221e0
QQN-Bisection-1,193,2.429318e1,1.385484e0
QQN-Bisection-1,214,5.055697e0,7.037811e-1
QQN-Bisection-1,235,4.498091e0,6.530282e-1
QQN-Bisection-1,256,4.461779e0,6.495081e-1
QQN-Bisection-1,277,4.451519e0,6.485082e-1
QQN-Bisection-1,298,4.436768e0,6.470667e-1
QQN-Bisection-1,371,4.343012e0,6.377910e-1
QQN-Bisection-1,442,4.289914e0,6.324486e-1
QQN-Bisection-1,515,4.261040e0,6.295156e-1
QQN-Bisection-1,596,4.213047e0,6.245963e-1
QQN-Bisection-1,677,4.185140e0,6.217100e-1
QQN-Bisection-1,758,4.155762e0,6.186506e-1
QQN-Bisection-1,839,4.124618e0,6.153837e-1
QQN-Bisection-1,920,4.091708e0,6.119046e-1
QQN-Bisection-1,1001,4.056909e0,6.081953e-1
QQN-Bisection-1,2,1.002998e3,3.001300e0
QQN-Bisection-1,76,1.002998e3,3.001300e0
QQN-Bisection-1,143,2.253662e2,2.352889e0
QQN-Bisection-1,222,1.023530e2,2.010101e0
QQN-Bisection-1,262,4.498296e1,1.653048e0
QQN-Bisection-1,283,1.083383e1,1.034782e0
QQN-Bisection-1,304,3.787982e0,5.784079e-1
QQN-Bisection-1,325,2.269192e0,3.558713e-1
QQN-Bisection-1,346,2.105413e0,3.233373e-1
QQN-Bisection-1,367,2.066896e0,3.153186e-1
QQN-Bisection-1,440,1.838414e0,2.644433e-1
QQN-Bisection-1,525,1.784868e0,2.516061e-1
QQN-Bisection-1,610,1.764972e0,2.467379e-1
QQN-Bisection-1,683,1.756451e0,2.446359e-1
QQN-Bisection-1,758,1.748271e0,2.426087e-1
QQN-Bisection-1,841,1.713606e0,2.339110e-1
QQN-Bisection-1,912,1.700494e0,2.305752e-1
QQN-Bisection-1,987,1.670625e0,2.228789e-1
QQN-Bisection-1,1072,1.570565e0,1.960560e-1
QQN-Bisection-1,2,1.231016e3,3.090264e0
QQN-Bisection-1,76,1.231016e3,3.090264e0
QQN-Bisection-1,153,1.866393e2,2.271003e0
QQN-Bisection-1,193,4.004968e1,1.602599e0
QQN-Bisection-1,214,1.583415e1,1.199595e0
QQN-Bisection-1,235,4.934117e0,6.932094e-1
QQN-Bisection-1,256,4.631966e0,6.657653e-1
QQN-Bisection-1,277,4.624724e0,6.650858e-1
QQN-Bisection-1,298,4.619322e0,6.645782e-1
QQN-Bisection-1,319,4.617041e0,6.643637e-1
QQN-Bisection-1,340,4.613247e0,6.640068e-1
QQN-Bisection-1,361,4.606121e0,6.633353e-1
QQN-Bisection-1,382,4.592007e0,6.620026e-1
QQN-Bisection-1,455,4.570200e0,6.599352e-1
QQN-Bisection-1,528,4.531194e0,6.562126e-1
QQN-Bisection-1,601,4.520790e0,6.552143e-1
QQN-Bisection-1,674,4.511062e0,6.542788e-1
QQN-Bisection-1,747,4.501888e0,6.533947e-1
QQN-Bisection-1,820,4.492975e0,6.525340e-1
QQN-Bisection-1,893,4.484558e0,6.517196e-1
QQN-Bisection-1,976,4.476368e0,6.509258e-1
QQN-Bisection-1,1057,4.471553e0,6.504584e-1
QQN-Bisection-1,2,8.608346e2,2.934920e0
QQN-Bisection-1,76,8.608346e2,2.934920e0
QQN-Bisection-1,153,1.435224e2,2.156920e0
QQN-Bisection-1,193,2.966943e1,1.472309e0
QQN-Bisection-1,214,1.202683e1,1.080151e0
QQN-Bisection-1,235,4.727965e0,6.746742e-1
QQN-Bisection-1,256,4.621585e0,6.647909e-1
QQN-Bisection-1,277,4.620382e0,6.646779e-1
QQN-Bisection-1,298,4.618351e0,6.644869e-1
QQN-Bisection-1,319,4.610634e0,6.637606e-1
QQN-Bisection-1,340,4.596049e0,6.623847e-1
QQN-Bisection-1,413,4.578344e0,6.607084e-1
QQN-Bisection-1,486,4.538646e0,6.569263e-1
QQN-Bisection-1,559,4.530874e0,6.561820e-1
QQN-Bisection-1,632,4.524411e0,6.555621e-1
QQN-Bisection-1,705,4.517854e0,6.549321e-1
QQN-Bisection-1,778,4.511043e0,6.542769e-1
QQN-Bisection-1,851,4.504189e0,6.536166e-1
QQN-Bisection-1,924,4.497211e0,6.529433e-1
QQN-Bisection-1,1007,4.490228e0,6.522684e-1
QQN-Bisection-1,2,8.571405e2,2.933052e0
QQN-Bisection-1,76,8.571405e2,2.933052e0
QQN-Bisection-1,143,7.320519e1,1.864542e0
QQN-Bisection-1,183,1.582376e1,1.199310e0
QQN-Bisection-1,204,7.634520e0,8.827817e-1
QQN-Bisection-1,225,4.906530e0,6.907744e-1
QQN-Bisection-1,246,4.864425e0,6.870315e-1
QQN-Bisection-1,267,4.626028e0,6.652083e-1
QQN-Bisection-1,288,4.622205e0,6.648492e-1
QQN-Bisection-1,309,4.620106e0,6.646520e-1
QQN-Bisection-1,330,4.618445e0,6.644958e-1
QQN-Bisection-1,351,4.606762e0,6.633958e-1
QQN-Bisection-1,372,4.592485e0,6.620477e-1
QQN-Bisection-1,445,4.567193e0,6.596493e-1
QQN-Bisection-1,518,4.523330e0,6.554582e-1
QQN-Bisection-1,591,4.514533e0,6.546128e-1
QQN-Bisection-1,664,4.507781e0,6.539629e-1
QQN-Bisection-1,737,4.501097e0,6.533184e-1
QQN-Bisection-1,820,4.494283e0,6.526604e-1
QQN-Bisection-1,889,4.490227e0,6.522683e-1
QQN-Bisection-1,962,4.468886e0,6.501993e-1
QQN-Bisection-1,1035,4.388474e0,6.423136e-1
QQN-Bisection-1,2,9.469374e2,2.976321e0
QQN-Bisection-1,76,9.469374e2,2.976321e0
QQN-Bisection-1,143,1.422176e2,2.152953e0
QQN-Bisection-1,222,5.391783e1,1.731732e0
QQN-Bisection-1,262,2.917378e1,1.464993e0
QQN-Bisection-1,283,3.301565e0,5.187199e-1
QQN-Bisection-1,304,2.476600e0,3.938559e-1
QQN-Bisection-1,325,2.066328e0,3.151992e-1
QQN-Bisection-1,346,2.003526e0,3.017951e-1
QQN-Bisection-1,367,1.959993e0,2.922545e-1
QQN-Bisection-1,452,1.813303e0,2.584704e-1
QQN-Bisection-1,525,1.790892e0,2.530694e-1
QQN-Bisection-1,600,1.777150e0,2.497241e-1
QQN-Bisection-1,673,1.712028e0,2.335108e-1
QQN-Bisection-1,758,1.690904e0,2.281190e-1
QQN-Bisection-1,843,1.679048e0,2.250632e-1
QQN-Bisection-1,916,1.673240e0,2.235582e-1
QQN-Bisection-1,1001,1.653549e0,2.184169e-1
QQN-Bisection-1,2,1.084015e3,3.035035e0
QQN-Bisection-1,76,1.084015e3,3.035035e0
QQN-Bisection-1,143,9.627697e1,1.983522e0
QQN-Bisection-1,183,3.458577e1,1.538897e0
QQN-Bisection-1,204,4.667364e0,6.690717e-1
QQN-Bisection-1,225,3.111589e0,4.929822e-1
QQN-Bisection-1,246,2.738021e0,4.374368e-1
QQN-Bisection-1,267,2.591734e0,4.135904e-1
QQN-Bisection-1,338,2.566906e0,4.094100e-1
QQN-Bisection-1,423,2.562808e0,4.087160e-1
QQN-Bisection-1,508,2.498998e0,3.977659e-1
QQN-Bisection-1,593,2.463439e0,3.915418e-1
QQN-Bisection-1,666,2.442308e0,3.878005e-1
QQN-Bisection-1,751,2.430942e0,3.857746e-1
QQN-Bisection-1,836,2.399222e0,3.800704e-1
QQN-Bisection-1,921,2.382873e0,3.771010e-1
QQN-Bisection-1,994,2.373491e0,3.753876e-1
QQN-Bisection-1,1079,2.358090e0,3.725604e-1
QQN-Bisection-1,2,8.145462e2,2.910916e0
QQN-Bisection-1,76,8.145462e2,2.910916e0
QQN-Bisection-1,153,7.763382e1,1.890051e0
QQN-Bisection-1,193,1.540157e1,1.187565e0
QQN-Bisection-1,214,6.937340e0,8.411930e-1
QQN-Bisection-1,235,4.663613e0,6.687225e-1
QQN-Bisection-1,256,4.611025e0,6.637975e-1
QQN-Bisection-1,277,4.605995e0,6.633235e-1
QQN-Bisection-1,298,4.603594e0,6.630970e-1
QQN-Bisection-1,319,4.601278e0,6.628785e-1
QQN-Bisection-1,340,4.588067e0,6.616297e-1
QQN-Bisection-1,413,4.456050e0,6.489501e-1
QQN-Bisection-1,496,4.321834e0,6.356681e-1
QQN-Bisection-1,567,4.310076e0,6.344849e-1
QQN-Bisection-1,640,4.286137e0,6.320661e-1
QQN-Bisection-1,711,4.238662e0,6.272288e-1
QQN-Bisection-1,784,4.207494e0,6.240235e-1
QQN-Bisection-1,855,4.153720e0,6.184372e-1
QQN-Bisection-1,928,4.114720e0,6.143403e-1
QQN-Bisection-1,999,4.053765e0,6.078586e-1
QQN-Bisection-1,1072,4.006856e0,6.028038e-1
QQN-Bisection-1,2,7.879628e2,2.896506e0
QQN-Bisection-1,76,7.879628e2,2.896506e0
QQN-Bisection-1,143,7.111077e1,1.851935e0
QQN-Bisection-1,183,1.780790e1,1.250613e0
QQN-Bisection-1,204,6.405645e0,8.065629e-1
QQN-Bisection-1,225,4.747263e0,6.764433e-1
QQN-Bisection-1,246,4.509823e0,6.541595e-1
QQN-Bisection-1,267,4.498770e0,6.530938e-1
QQN-Bisection-1,288,4.489004e0,6.521500e-1
QQN-Bisection-1,361,4.452309e0,6.485853e-1
QQN-Bisection-1,444,4.426606e0,6.460708e-1
QQN-Bisection-1,513,4.420696e0,6.454907e-1
QQN-Bisection-1,586,4.394327e0,6.428923e-1
QQN-Bisection-1,669,4.254938e0,6.288932e-1
QQN-Bisection-1,740,4.238109e0,6.271721e-1
QQN-Bisection-1,813,4.214904e0,6.247877e-1
QQN-Bisection-1,884,4.151740e0,6.182302e-1
QQN-Bisection-1,957,4.126383e0,6.155695e-1
QQN-Bisection-1,1028,4.048227e0,6.072649e-1
QQN-Bisection-1,2,1.166795e3,3.066995e0
QQN-Bisection-1,76,1.166795e3,3.066995e0
QQN-Bisection-1,143,1.152927e2,2.061802e0
QQN-Bisection-1,183,5.046336e1,1.702976e0
QQN-Bisection-1,204,1.393172e1,1.144005e0
QQN-Bisection-1,225,5.989504e0,7.773908e-1
QQN-Bisection-1,246,3.935378e0,5.949865e-1
QQN-Bisection-1,267,2.582931e0,4.121129e-1
QQN-Bisection-1,288,2.363894e0,3.736280e-1
QQN-Bisection-1,309,2.340791e0,3.693626e-1
QQN-Bisection-1,330,2.275734e0,3.571215e-1
QQN-Bisection-1,351,2.180286e0,3.385134e-1
QQN-Bisection-1,372,2.038784e0,3.093713e-1
QQN-Bisection-1,393,1.746545e0,2.421798e-1
QQN-Bisection-1,478,1.199206e0,7.889394e-2
QQN-Bisection-1,499,1.164138e0,6.600444e-2
QQN-Bisection-1,584,8.791157e-1,-5.595394e-2
QQN-Bisection-1,605,8.397096e-1,-7.587089e-2
QQN-Bisection-1,626,6.850947e-1,-1.642494e-1
QQN-Bisection-1,647,4.754616e-1,-3.228846e-1
QQN-Bisection-1,732,3.499033e-1,-4.560520e-1
QQN-Bisection-1,805,3.463163e-1,-4.605271e-1
QQN-Bisection-1,890,3.454934e-1,-4.615603e-1
QQN-Bisection-1,975,3.408896e-1,-4.673862e-1
QQN-Bisection-1,1048,3.382437e-1,-4.707702e-1
QQN-Bisection-1,2,9.319425e2,2.969389e0
QQN-Bisection-1,76,9.319425e2,2.969389e0
QQN-Bisection-1,153,7.494091e1,1.874719e0
QQN-Bisection-1,193,1.970970e1,1.294680e0
QQN-Bisection-1,214,7.184058e0,8.563698e-1
QQN-Bisection-1,235,4.605761e0,6.633014e-1
QQN-Bisection-1,256,4.582644e0,6.611161e-1
QQN-Bisection-1,277,4.576763e0,6.605584e-1
QQN-Bisection-1,298,4.573438e0,6.602428e-1
QQN-Bisection-1,319,4.563224e0,6.592717e-1
QQN-Bisection-1,392,4.513524e0,6.545158e-1
QQN-Bisection-1,465,4.479295e0,6.512097e-1
QQN-Bisection-1,548,4.469927e0,6.503004e-1
QQN-Bisection-1,617,4.465514e0,6.498714e-1
QQN-Bisection-1,690,4.452376e0,6.485918e-1
QQN-Bisection-1,763,4.359022e0,6.393890e-1
QQN-Bisection-1,846,4.329146e0,6.364023e-1
QQN-Bisection-1,913,4.319786e0,6.354623e-1
QQN-Bisection-1,978,4.189336e0,6.221452e-1
QQN-Bisection-1,1043,3.606725e0,5.571130e-1
QQN-Bisection-1,2,9.275717e2,2.967347e0
QQN-Bisection-1,76,9.275717e2,2.967347e0
QQN-Bisection-1,143,8.035470e1,1.905011e0
QQN-Bisection-1,183,1.787621e1,1.252275e0
QQN-Bisection-1,204,7.264157e0,8.611852e-1
QQN-Bisection-1,225,5.092343e0,7.069177e-1
QQN-Bisection-1,246,4.857427e0,6.864063e-1
QQN-Bisection-1,267,4.633636e0,6.659219e-1
QQN-Bisection-1,288,4.617884e0,6.644430e-1
QQN-Bisection-1,309,4.617081e0,6.643675e-1
QQN-Bisection-1,330,4.613671e0,6.640467e-1
QQN-Bisection-1,351,4.602583e0,6.630016e-1
QQN-Bisection-1,372,4.587391e0,6.615658e-1
QQN-Bisection-1,445,4.558750e0,6.588457e-1
QQN-Bisection-1,516,4.502544e0,6.534579e-1
QQN-Bisection-1,589,4.498648e0,6.530820e-1
QQN-Bisection-1,662,4.475908e0,6.508811e-1
QQN-Bisection-1,735,4.465676e0,6.498873e-1
QQN-Bisection-1,818,4.456573e0,6.490010e-1
QQN-Bisection-1,897,4.451824e0,6.485380e-1
QQN-Bisection-1,970,4.409609e0,6.444001e-1
QQN-Bisection-1,1053,4.390929e0,6.425564e-1
QQN-Bisection-1,2,1.242861e3,3.094422e0
QQN-Bisection-1,76,1.242861e3,3.094422e0
QQN-Bisection-1,153,1.800816e2,2.255469e0
QQN-Bisection-1,193,4.013652e1,1.603540e0
QQN-Bisection-1,214,1.634302e1,1.213332e0
QQN-Bisection-1,235,4.824545e0,6.834564e-1
QQN-Bisection-1,256,4.613909e0,6.640690e-1
QQN-Bisection-1,277,4.606507e0,6.633717e-1
QQN-Bisection-1,298,4.600292e0,6.627854e-1
QQN-Bisection-1,319,4.597620e0,6.625330e-1
QQN-Bisection-1,340,4.591861e0,6.619888e-1
QQN-Bisection-1,361,4.579146e0,6.607844e-1
QQN-Bisection-1,382,4.558444e0,6.588166e-1
QQN-Bisection-1,455,4.517872e0,6.549340e-1
QQN-Bisection-1,528,4.440224e0,6.474049e-1
QQN-Bisection-1,611,4.426907e0,6.461004e-1
QQN-Bisection-1,678,4.421387e0,6.455586e-1
QQN-Bisection-1,743,4.242672e0,6.276394e-1
QQN-Bisection-1,818,3.766372e0,5.759232e-1
QQN-Bisection-1,881,3.738069e0,5.726473e-1
QQN-Bisection-1,946,3.720906e0,5.706488e-1
QQN-Bisection-1,1021,3.599805e0,5.562790e-1
QQN-Bisection-1,2,1.211293e3,3.083249e0
QQN-Bisection-1,76,1.211293e3,3.083249e0
QQN-Bisection-1,153,1.060993e2,2.025713e0
QQN-Bisection-1,193,1.890971e1,1.276685e0
QQN-Bisection-1,214,8.922385e0,9.504809e-1
QQN-Bisection-1,235,4.655288e0,6.679466e-1
QQN-Bisection-1,256,4.586519e0,6.614832e-1
QQN-Bisection-1,277,4.583408e0,6.611886e-1
QQN-Bisection-1,298,4.579188e0,6.607885e-1
QQN-Bisection-1,319,4.564041e0,6.593495e-1
QQN-Bisection-1,392,4.512147e0,6.543832e-1
QQN-Bisection-1,475,4.426271e0,6.460380e-1
QQN-Bisection-1,546,4.417222e0,6.451492e-1
QQN-Bisection-1,619,4.402877e0,6.437366e-1
QQN-Bisection-1,702,4.370991e0,6.405799e-1
QQN-Bisection-1,783,4.363308e0,6.398159e-1
QQN-Bisection-1,862,4.345365e0,6.380262e-1
QQN-Bisection-1,935,4.316585e0,6.351403e-1
QQN-Bisection-1,1018,4.252128e0,6.286064e-1
QQN-Bisection-1,2,9.860599e2,2.993903e0
QQN-Bisection-1,76,9.860599e2,2.993903e0
QQN-Bisection-1,143,1.610934e2,2.207078e0
QQN-Bisection-1,222,5.389690e1,1.731564e0
QQN-Bisection-1,262,2.770582e1,1.442571e0
QQN-Bisection-1,283,4.586869e0,6.615164e-1
QQN-Bisection-1,304,2.860347e0,4.564188e-1
QQN-Bisection-1,325,2.079751e0,3.180112e-1
QQN-Bisection-1,346,2.014537e0,3.041752e-1
QQN-Bisection-1,367,1.965527e0,2.934790e-1
QQN-Bisection-1,450,1.671208e0,2.230305e-1
QQN-Bisection-1,533,1.618633e0,2.091484e-1
QQN-Bisection-1,616,1.582241e0,1.992726e-1
QQN-Bisection-1,699,1.553705e0,1.913685e-1
QQN-Bisection-1,782,1.530935e0,1.849567e-1
QQN-Bisection-1,853,1.510227e0,1.790423e-1
QQN-Bisection-1,938,1.237234e0,9.245185e-2
QQN-Bisection-1,1011,1.158107e0,6.374865e-2
QQN-CubicQuadraticInterpolation,2,1.189230e3,3.075266e0
QQN-CubicQuadraticInterpolation,64,1.189230e3,3.075266e0
QQN-CubicQuadraticInterpolation,89,7.527031e2,2.876624e0
QQN-CubicQuadraticInterpolation,177,4.901856e1,1.690361e0
QQN-CubicQuadraticInterpolation,193,3.054892e1,1.484996e0
QQN-CubicQuadraticInterpolation,281,4.991525e0,6.982332e-1
QQN-CubicQuadraticInterpolation,369,4.153301e0,6.183934e-1
QQN-CubicQuadraticInterpolation,457,4.076979e0,6.103384e-1
QQN-CubicQuadraticInterpolation,545,3.963589e0,5.980887e-1
QQN-CubicQuadraticInterpolation,633,3.908333e0,5.919915e-1
QQN-CubicQuadraticInterpolation,721,3.726656e0,5.713194e-1
QQN-CubicQuadraticInterpolation,809,3.655844e0,5.629877e-1
QQN-CubicQuadraticInterpolation,897,3.604190e0,5.568077e-1
QQN-CubicQuadraticInterpolation,985,3.544945e0,5.496095e-1
QQN-CubicQuadraticInterpolation,1073,3.509110e0,5.451970e-1
QQN-CubicQuadraticInterpolation,2,1.149364e3,3.060458e0
QQN-CubicQuadraticInterpolation,64,1.149364e3,3.060458e0
QQN-CubicQuadraticInterpolation,89,5.066345e2,2.704695e0
QQN-CubicQuadraticInterpolation,177,6.717666e1,1.827218e0
QQN-CubicQuadraticInterpolation,265,2.601633e1,1.415246e0
QQN-CubicQuadraticInterpolation,281,9.106731e0,9.593625e-1
QQN-CubicQuadraticInterpolation,369,4.205778e0,6.238464e-1
QQN-CubicQuadraticInterpolation,457,4.106516e0,6.134735e-1
QQN-CubicQuadraticInterpolation,545,4.042085e0,6.066054e-1
QQN-CubicQuadraticInterpolation,633,3.972831e0,5.991001e-1
QQN-CubicQuadraticInterpolation,721,3.890617e0,5.900185e-1
QQN-CubicQuadraticInterpolation,809,3.840692e0,5.844094e-1
QQN-CubicQuadraticInterpolation,897,3.789694e0,5.786042e-1
QQN-CubicQuadraticInterpolation,985,3.739642e0,5.728300e-1
QQN-CubicQuadraticInterpolation,1073,3.687249e0,5.667025e-1
QQN-CubicQuadraticInterpolation,2,1.066568e3,3.027988e0
QQN-CubicQuadraticInterpolation,64,1.066568e3,3.027988e0
QQN-CubicQuadraticInterpolation,89,5.136035e2,2.710628e0
QQN-CubicQuadraticInterpolation,177,6.218187e1,1.793664e0
QQN-CubicQuadraticInterpolation,265,3.064545e1,1.486366e0
QQN-CubicQuadraticInterpolation,281,8.052133e0,9.059109e-1
QQN-CubicQuadraticInterpolation,369,4.124239e0,6.153439e-1
QQN-CubicQuadraticInterpolation,457,4.066508e0,6.092217e-1
QQN-CubicQuadraticInterpolation,545,4.050155e0,6.074717e-1
QQN-CubicQuadraticInterpolation,633,3.773729e0,5.767707e-1
QQN-CubicQuadraticInterpolation,721,3.731755e0,5.719131e-1
QQN-CubicQuadraticInterpolation,809,3.684997e0,5.664371e-1
QQN-CubicQuadraticInterpolation,897,3.646461e0,5.618716e-1
QQN-CubicQuadraticInterpolation,985,3.610580e0,5.575769e-1
QQN-CubicQuadraticInterpolation,1073,3.596395e0,5.558674e-1
QQN-CubicQuadraticInterpolation,2,8.959801e2,2.952298e0
QQN-CubicQuadraticInterpolation,62,8.959801e2,2.952298e0
QQN-CubicQuadraticInterpolation,90,9.944008e1,1.997561e0
QQN-CubicQuadraticInterpolation,178,1.006894e1,1.002984e0
QQN-CubicQuadraticInterpolation,194,5.960311e0,7.752689e-1
QQN-CubicQuadraticInterpolation,282,4.525602e0,6.556763e-1
QQN-CubicQuadraticInterpolation,370,4.508703e0,6.540516e-1
QQN-CubicQuadraticInterpolation,458,4.504109e0,6.536089e-1
QQN-CubicQuadraticInterpolation,546,4.468698e0,6.501810e-1
QQN-CubicQuadraticInterpolation,634,4.437242e0,6.471131e-1
QQN-CubicQuadraticInterpolation,722,4.381882e0,6.416607e-1
QQN-CubicQuadraticInterpolation,750,4.112708e0,6.141279e-1
QQN-CubicQuadraticInterpolation,838,3.912558e0,5.924608e-1
QQN-CubicQuadraticInterpolation,926,3.663974e0,5.639524e-1
QQN-CubicQuadraticInterpolation,1014,3.439907e0,5.365467e-1
QQN-CubicQuadraticInterpolation,2,1.299128e3,3.113652e0
QQN-CubicQuadraticInterpolation,64,1.299128e3,3.113652e0
QQN-CubicQuadraticInterpolation,89,1.075002e3,3.031409e0
QQN-CubicQuadraticInterpolation,177,6.474481e1,1.811205e0
QQN-CubicQuadraticInterpolation,265,3.161348e1,1.499872e0
QQN-CubicQuadraticInterpolation,281,8.247305e0,9.163121e-1
QQN-CubicQuadraticInterpolation,369,4.121976e0,6.151055e-1
QQN-CubicQuadraticInterpolation,457,4.065636e0,6.091285e-1
QQN-CubicQuadraticInterpolation,545,4.039226e0,6.062982e-1
QQN-CubicQuadraticInterpolation,633,3.912819e0,5.924898e-1
QQN-CubicQuadraticInterpolation,721,3.849336e0,5.853858e-1
QQN-CubicQuadraticInterpolation,809,3.707146e0,5.690397e-1
QQN-CubicQuadraticInterpolation,897,3.512147e0,5.455727e-1
QQN-CubicQuadraticInterpolation,985,3.443228e0,5.369658e-1
QQN-CubicQuadraticInterpolation,1073,3.168010e0,5.007866e-1
QQN-CubicQuadraticInterpolation,2,1.056021e3,3.023673e0
QQN-CubicQuadraticInterpolation,64,1.056021e3,3.023673e0
QQN-CubicQuadraticInterpolation,89,6.848438e2,2.835592e0
QQN-CubicQuadraticInterpolation,177,4.060738e1,1.608605e0
QQN-CubicQuadraticInterpolation,193,2.300330e1,1.361790e0
QQN-CubicQuadraticInterpolation,209,5.234001e0,7.188338e-1
QQN-CubicQuadraticInterpolation,297,4.289824e0,6.324395e-1
QQN-CubicQuadraticInterpolation,385,4.245932e0,6.279730e-1
QQN-CubicQuadraticInterpolation,473,4.184969e0,6.216923e-1
QQN-CubicQuadraticInterpolation,561,4.158769e0,6.189648e-1
QQN-CubicQuadraticInterpolation,649,4.086589e0,6.113609e-1
QQN-CubicQuadraticInterpolation,737,4.017446e0,6.039500e-1
QQN-CubicQuadraticInterpolation,825,3.872633e0,5.880063e-1
QQN-CubicQuadraticInterpolation,913,3.517258e0,5.462042e-1
QQN-CubicQuadraticInterpolation,1001,3.453098e0,5.382089e-1
QQN-CubicQuadraticInterpolation,2,1.530040e3,3.184703e0
QQN-CubicQuadraticInterpolation,64,1.530040e3,3.184703e0
QQN-CubicQuadraticInterpolation,89,4.508963e2,2.654077e0
QQN-CubicQuadraticInterpolation,177,4.640169e1,1.666534e0
QQN-CubicQuadraticInterpolation,193,2.036680e1,1.308923e0
QQN-CubicQuadraticInterpolation,209,5.558793e0,7.449805e-1
QQN-CubicQuadraticInterpolation,297,4.215205e0,6.248187e-1
QQN-CubicQuadraticInterpolation,385,4.194321e0,6.226616e-1
QQN-CubicQuadraticInterpolation,473,4.166413e0,6.197624e-1
QQN-CubicQuadraticInterpolation,561,4.127741e0,6.157124e-1
QQN-CubicQuadraticInterpolation,649,4.061106e0,6.086443e-1
QQN-CubicQuadraticInterpolation,737,3.967108e0,5.984740e-1
QQN-CubicQuadraticInterpolation,825,3.913535e0,5.925692e-1
QQN-CubicQuadraticInterpolation,913,3.870610e0,5.877794e-1
QQN-CubicQuadraticInterpolation,1001,3.820468e0,5.821166e-1
QQN-CubicQuadraticInterpolation,2,1.057993e3,3.024483e0
QQN-CubicQuadraticInterpolation,64,1.057993e3,3.024483e0
QQN-CubicQuadraticInterpolation,92,1.586779e2,2.200517e0
QQN-CubicQuadraticInterpolation,180,1.754213e1,1.244082e0
QQN-CubicQuadraticInterpolation,196,6.937457e0,8.412003e-1
QQN-CubicQuadraticInterpolation,284,4.374027e0,6.408814e-1
QQN-CubicQuadraticInterpolation,372,4.180437e0,6.212216e-1
QQN-CubicQuadraticInterpolation,460,4.132932e0,6.162583e-1
QQN-CubicQuadraticInterpolation,548,4.079550e0,6.106123e-1
QQN-CubicQuadraticInterpolation,636,4.034552e0,6.057953e-1
QQN-CubicQuadraticInterpolation,724,4.011070e0,6.032602e-1
QQN-CubicQuadraticInterpolation,812,3.885825e0,5.894833e-1
QQN-CubicQuadraticInterpolation,900,3.770754e0,5.764282e-1
QQN-CubicQuadraticInterpolation,988,3.730406e0,5.717561e-1
QQN-CubicQuadraticInterpolation,1076,3.686876e0,5.666585e-1
QQN-CubicQuadraticInterpolation,2,1.130260e3,3.053178e0
QQN-CubicQuadraticInterpolation,64,1.130260e3,3.053178e0
QQN-CubicQuadraticInterpolation,89,6.981907e2,2.843974e0
QQN-CubicQuadraticInterpolation,177,5.271515e1,1.721935e0
QQN-CubicQuadraticInterpolation,193,3.173398e1,1.501524e0
QQN-CubicQuadraticInterpolation,281,6.511386e0,8.136735e-1
QQN-CubicQuadraticInterpolation,369,4.530452e0,6.561416e-1
QQN-CubicQuadraticInterpolation,457,4.337374e0,6.372269e-1
QQN-CubicQuadraticInterpolation,545,4.033417e0,6.056731e-1
QQN-CubicQuadraticInterpolation,633,3.977671e0,5.996289e-1
QQN-CubicQuadraticInterpolation,721,3.933843e0,5.948171e-1
QQN-CubicQuadraticInterpolation,809,3.888760e0,5.898111e-1
QQN-CubicQuadraticInterpolation,897,3.806955e0,5.805778e-1
QQN-CubicQuadraticInterpolation,985,3.687927e0,5.667824e-1
QQN-CubicQuadraticInterpolation,1073,3.326012e0,5.219238e-1
QQN-CubicQuadraticInterpolation,2,1.168549e3,3.067647e0
QQN-CubicQuadraticInterpolation,64,1.168549e3,3.067647e0
QQN-CubicQuadraticInterpolation,89,2.801374e2,2.447371e0
QQN-CubicQuadraticInterpolation,177,4.075012e1,1.610129e0
QQN-CubicQuadraticInterpolation,193,1.592694e1,1.202132e0
QQN-CubicQuadraticInterpolation,209,5.534353e0,7.430669e-1
QQN-CubicQuadraticInterpolation,297,4.579734e0,6.608403e-1
QQN-CubicQuadraticInterpolation,385,4.557148e0,6.586932e-1
QQN-CubicQuadraticInterpolation,473,4.552450e0,6.582452e-1
QQN-CubicQuadraticInterpolation,561,4.545052e0,6.575389e-1
QQN-CubicQuadraticInterpolation,649,4.520045e0,6.551428e-1
QQN-CubicQuadraticInterpolation,737,4.509139e0,6.540936e-1
QQN-CubicQuadraticInterpolation,825,4.502338e0,6.534381e-1
