Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,464,6.383704e0
L-BFGS-Conservative,476,6.236191e0
L-BFGS-Conservative,491,6.005965e0
L-BFGS-Conservative,504,5.995073e0
L-BFGS-Conservative,525,5.882070e0
L-BFGS-Conservative,548,5.878862e0
L-BFGS-Conservative,577,5.871882e0
L-BFGS-Conservative,596,5.871346e0
L-BFGS-Conservative,610,5.870696e0
L-BFGS-Conservative,631,5.838418e0
L-BFGS-Conservative,643,5.832081e0
L-BFGS-Conservative,666,5.484740e0
L-BFGS-Conservative,678,5.483724e0
L-BFGS-Conservative,690,5.145826e0
L-BFGS-Conservative,705,4.854485e0
L-BFGS-Conservative,723,4.833452e0
L-BFGS-Conservative,748,4.829795e0
L-BFGS-Conservative,776,4.827557e0
L-BFGS-Conservative,789,4.827461e0
L-BFGS-Conservative,811,4.617303e0
L-BFGS-Conservative,824,4.607042e0
L-BFGS-Conservative,844,4.424756e0
L-BFGS-Conservative,859,4.420023e0
L-BFGS-Conservative,871,4.406961e0
L-BFGS-Conservative,883,4.068238e0
L-BFGS-Conservative,903,3.694721e0
L-BFGS-Conservative,930,3.688246e0
L-BFGS-Conservative,955,3.687457e0
L-BFGS-Conservative,980,3.687195e0
L-BFGS-Conservative,1038,3.685412e0
L-BFGS-Conservative,2,9.517911e0
L-BFGS-Conservative,14,9.517911e0
L-BFGS-Conservative,34,9.098509e0
L-BFGS-Conservative,57,9.097597e0
L-BFGS-Conservative,101,9.092601e0
L-BFGS-Conservative,115,9.091938e0
L-BFGS-Conservative,173,9.035332e0
L-BFGS-Conservative,231,9.035355e0
L-BFGS-Conservative,242,9.035657e0
L-BFGS-Conservative,258,8.538373e0
L-BFGS-Conservative,283,8.535981e0
L-BFGS-Conservative,329,8.535970e0
L-BFGS-Conservative,387,8.535942e0
L-BFGS-Conservative,401,8.536715e0
L-BFGS-Conservative,424,8.494718e0
L-BFGS-Conservative,457,8.491497e0
L-BFGS-Conservative,483,8.489273e0
L-BFGS-Conservative,520,8.488900e0
L-BFGS-Conservative,578,8.488716e0
L-BFGS-Conservative,610,8.488762e0
L-BFGS-Conservative,668,8.488560e0
L-BFGS-Conservative,726,8.489405e0
L-BFGS-Conservative,741,8.489728e0
L-BFGS-Conservative,758,8.497480e0
L-BFGS-Conservative,783,8.491666e0
L-BFGS-Conservative,806,8.491519e0
L-BFGS-Conservative,2,1.043408e1
L-BFGS-Conservative,20,1.043408e1
L-BFGS-Conservative,32,1.043312e1
L-BFGS-Conservative,50,1.013245e1
L-BFGS-Conservative,62,1.013050e1
L-BFGS-Conservative,80,9.905122e0
L-BFGS-Conservative,106,9.892629e0
L-BFGS-Conservative,164,9.891778e0
L-BFGS-Conservative,175,9.892360e0
L-BFGS-Conservative,188,9.487856e0
L-BFGS-Conservative,203,9.376710e0
L-BFGS-Conservative,228,9.367528e0
L-BFGS-Conservative,267,9.365327e0
L-BFGS-Conservative,325,9.363077e0
L-BFGS-Conservative,357,9.363846e0
L-BFGS-Conservative,407,9.363248e0
L-BFGS-Conservative,420,9.362793e0
L-BFGS-Conservative,441,9.230764e0
L-BFGS-Conservative,470,9.219163e0
L-BFGS-Conservative,518,9.217572e0
L-BFGS-Conservative,576,9.217175e0
L-BFGS-Conservative,634,9.217756e0
L-BFGS-Conservative,677,9.217796e0
L-BFGS-Conservative,735,9.217784e0
L-BFGS-Conservative,762,9.218198e0
L-BFGS-Conservative,774,9.217384e0
L-BFGS-Conservative,794,8.936753e0
L-BFGS-Conservative,818,8.935172e0
L-BFGS-Conservative,829,8.934126e0
L-BFGS-Conservative,887,8.308762e0
L-BFGS-Conservative,899,8.309245e0
L-BFGS-Conservative,911,8.052785e0
L-BFGS-Conservative,931,7.668979e0
L-BFGS-Conservative,983,7.668808e0
L-BFGS-Conservative,995,7.666890e0
L-BFGS-Conservative,1006,7.281606e0
L-BFGS-Conservative,2,1.055196e1
L-BFGS-Conservative,15,1.055196e1
L-BFGS-Conservative,36,1.044160e1
L-BFGS-Conservative,49,1.043970e1
L-BFGS-Conservative,71,1.031863e1
L-BFGS-Conservative,125,1.031860e1
L-BFGS-Conservative,171,1.031828e1
L-BFGS-Conservative,183,1.031781e1
L-BFGS-Conservative,202,1.006622e1
L-BFGS-Conservative,229,1.006481e1
L-BFGS-Conservative,287,1.006106e1
L-BFGS-Conservative,299,1.006131e1
L-BFGS-Conservative,311,9.727205e0
L-BFGS-Conservative,322,9.351577e0
L-BFGS-Conservative,333,8.822866e0
L-BFGS-Conservative,352,8.287909e0
L-BFGS-Conservative,363,8.275016e0
L-BFGS-Conservative,378,7.827316e0
L-BFGS-Conservative,401,7.806409e0
L-BFGS-Conservative,422,7.805567e0
L-BFGS-Conservative,480,7.804909e0
L-BFGS-Conservative,491,7.805651e0
L-BFGS-Conservative,522,7.400491e0
L-BFGS-Conservative,566,7.397536e0
L-BFGS-Conservative,617,7.397447e0
L-BFGS-Conservative,675,7.397311e0
L-BFGS-Conservative,733,7.397549e0
L-BFGS-Conservative,791,7.397732e0
L-BFGS-Conservative,849,7.398604e0
L-BFGS-Conservative,861,7.399038e0
L-BFGS-Conservative,872,7.012745e0
L-BFGS-Conservative,897,6.566531e0
L-BFGS-Conservative,910,6.565627e0
L-BFGS-Conservative,924,6.458038e0
L-BFGS-Conservative,937,6.386325e0
L-BFGS-Conservative,958,6.200574e0
L-BFGS-Conservative,988,6.200194e0
L-BFGS-Conservative,1002,6.200181e0
L-BFGS-Conservative,2,9.857411e0
L-BFGS-Conservative,20,9.857411e0
L-BFGS-Conservative,46,9.853197e0
L-BFGS-Conservative,73,9.848839e0
L-BFGS-Conservative,110,9.848660e0
L-BFGS-Conservative,121,9.846552e0
L-BFGS-Conservative,138,9.318907e0
L-BFGS-Conservative,171,9.316260e0
L-BFGS-Conservative,229,9.316046e0
L-BFGS-Conservative,281,9.316279e0
L-BFGS-Conservative,300,9.316163e0
L-BFGS-Conservative,329,9.314615e0
L-BFGS-Conservative,355,9.314516e0
L-BFGS-Conservative,368,9.313789e0
L-BFGS-Conservative,391,9.136683e0
L-BFGS-Conservative,405,9.134125e0
L-BFGS-Conservative,430,9.047459e0
L-BFGS-Conservative,442,9.045062e0
L-BFGS-Conservative,453,8.657462e0
L-BFGS-Conservative,475,8.202207e0
L-BFGS-Conservative,488,8.195171e0
L-BFGS-Conservative,509,8.043053e0
L-BFGS-Conservative,546,8.042120e0
L-BFGS-Conservative,604,8.041549e0
L-BFGS-Conservative,615,8.041705e0
L-BFGS-Conservative,641,7.645146e0
L-BFGS-Conservative,667,7.643194e0
L-BFGS-Conservative,681,7.640269e0
L-BFGS-Conservative,715,7.592768e0
L-BFGS-Conservative,728,7.590515e0
L-BFGS-Conservative,747,7.453846e0
L-BFGS-Conservative,776,7.450680e0
L-BFGS-Conservative,788,7.450280e0
L-BFGS-Conservative,800,7.062694e0
L-BFGS-Conservative,813,6.828155e0
L-BFGS-Conservative,824,6.723707e0
L-BFGS-Conservative,846,6.299244e0
L-BFGS-Conservative,859,6.297275e0
L-BFGS-Conservative,874,6.184925e0
L-BFGS-Conservative,892,6.170289e0
L-BFGS-Conservative,905,6.169149e0
L-BFGS-Conservative,917,6.072108e0
L-BFGS-Conservative,938,5.802852e0
L-BFGS-Conservative,961,5.795343e0
L-BFGS-Conservative,975,5.793867e0
L-BFGS-Conservative,997,5.741093e0
L-BFGS-Conservative,1009,5.739320e0
L-BFGS-Conservative,2,1.039209e1
L-BFGS-Conservative,15,1.039209e1
L-BFGS-Conservative,27,1.025548e1
L-BFGS-Conservative,40,1.001695e1
L-BFGS-Conservative,56,9.933246e0
L-BFGS-Conservative,90,9.918520e0
L-BFGS-Conservative,102,9.917791e0
L-BFGS-Conservative,129,9.579345e0
L-BFGS-Conservative,160,9.576940e0
L-BFGS-Conservative,187,9.575067e0
L-BFGS-Conservative,245,9.572385e0
L-BFGS-Conservative,258,9.572736e0
L-BFGS-Conservative,276,9.380579e0
L-BFGS-Conservative,291,9.379184e0
L-BFGS-Conservative,329,9.361524e0
L-BFGS-Conservative,352,9.361379e0
L-BFGS-Conservative,366,9.361287e0
L-BFGS-Conservative,378,9.342179e0
L-BFGS-Conservative,421,9.059472e0
L-BFGS-Conservative,479,9.058610e0
L-BFGS-Conservative,493,9.059134e0
L-BFGS-Conservative,516,8.974454e0
L-BFGS-Conservative,528,8.971995e0
L-BFGS-Conservative,549,8.769442e0
L-BFGS-Conservative,574,8.767882e0
L-BFGS-Conservative,597,8.766060e0
L-BFGS-Conservative,636,8.763597e0
L-BFGS-Conservative,648,8.762918e0
L-BFGS-Conservative,660,8.485484e0
L-BFGS-Conservative,677,8.210484e0
L-BFGS-Conservative,689,8.204120e0
L-BFGS-Conservative,701,7.940575e0
L-BFGS-Conservative,712,7.550210e0
L-BFGS-Conservative,733,7.068622e0
L-BFGS-Conservative,756,7.067946e0
L-BFGS-Conservative,768,7.064215e0
L-BFGS-Conservative,787,6.656170e0
L-BFGS-Conservative,810,6.651934e0
L-BFGS-Conservative,842,6.648657e0
L-BFGS-Conservative,900,6.647057e0
L-BFGS-Conservative,942,6.647320e0
L-BFGS-Conservative,1000,6.645996e0
L-BFGS-Conservative,2,9.843186e0
L-BFGS-Conservative,25,9.843186e0
L-BFGS-Conservative,51,9.836710e0
L-BFGS-Conservative,65,9.836071e0
L-BFGS-Conservative,78,9.786267e0
L-BFGS-Conservative,89,9.691937e0
L-BFGS-Conservative,120,9.187708e0
L-BFGS-Conservative,133,9.187193e0
L-BFGS-Conservative,155,9.049250e0
L-BFGS-Conservative,169,9.048980e0
L-BFGS-Conservative,193,9.017205e0
L-BFGS-Conservative,218,9.013544e0
L-BFGS-Conservative,230,9.011500e0
L-BFGS-Conservative,251,8.779591e0
L-BFGS-Conservative,273,8.777684e0
L-BFGS-Conservative,296,8.774906e0
L-BFGS-Conservative,317,8.774282e0
L-BFGS-Conservative,350,8.773997e0
L-BFGS-Conservative,362,8.773925e0
L-BFGS-Conservative,382,8.527656e0
L-BFGS-Conservative,393,8.520939e0
L-BFGS-Conservative,406,7.754489e0
L-BFGS-Conservative,419,7.585571e0
L-BFGS-Conservative,430,7.474017e0
L-BFGS-Conservative,443,7.031916e0
L-BFGS-Conservative,465,6.880403e0
L-BFGS-Conservative,477,6.879358e0
L-BFGS-Conservative,506,6.568573e0
L-BFGS-Conservative,540,6.566960e0
L-BFGS-Conservative,554,6.566626e0
L-BFGS-Conservative,566,6.546703e0
L-BFGS-Conservative,582,6.360344e0
L-BFGS-Conservative,605,6.357434e0
L-BFGS-Conservative,626,6.349856e0
L-BFGS-Conservative,640,6.348146e0
L-BFGS-Conservative,663,6.317819e0
L-BFGS-Conservative,688,6.309504e0
L-BFGS-Conservative,702,6.309418e0
L-BFGS-Conservative,723,6.155781e0
L-BFGS-Conservative,734,6.150691e0
L-BFGS-Conservative,752,5.647295e0
L-BFGS-Conservative,763,5.643657e0
L-BFGS-Conservative,776,5.186388e0
L-BFGS-Conservative,813,5.024539e0
L-BFGS-Conservative,826,5.022451e0
L-BFGS-Conservative,848,4.903539e0
L-BFGS-Conservative,881,4.902288e0
L-BFGS-Conservative,892,4.901482e0
L-BFGS-Conservative,911,4.405180e0
L-BFGS-Conservative,931,4.404008e0
L-BFGS-Conservative,944,4.403671e0
L-BFGS-Conservative,964,4.295162e0
L-BFGS-Conservative,1022,4.290352e0
L-BFGS-Conservative,2,1.054065e1
L-BFGS-Conservative,14,1.054065e1
L-BFGS-Conservative,26,1.010570e1
L-BFGS-Conservative,37,9.898197e0
L-BFGS-Conservative,49,9.174665e0
L-BFGS-Conservative,72,8.948681e0
L-BFGS-Conservative,83,8.946574e0
L-BFGS-Conservative,104,8.517278e0
L-BFGS-Conservative,137,8.509491e0
L-BFGS-Conservative,184,8.505578e0
L-BFGS-Conservative,196,8.505255e0
L-BFGS-Conservative,208,8.241462e0
L-BFGS-Conservative,229,8.072048e0
L-BFGS-Conservative,242,8.063960e0
L-BFGS-Conservative,263,7.910300e0
L-BFGS-Conservative,275,7.910227e0
L-BFGS-Conservative,305,7.676868e0
L-BFGS-Conservative,322,7.676686e0
L-BFGS-Conservative,336,7.671899e0
L-BFGS-Conservative,348,7.633075e0
L-BFGS-Conservative,382,7.293761e0
L-BFGS-Conservative,394,7.293679e0
L-BFGS-Conservative,415,7.081043e0
L-BFGS-Conservative,452,7.078580e0
L-BFGS-Conservative,510,7.078326e0
L-BFGS-Conservative,523,7.078982e0
L-BFGS-Conservative,546,6.978301e0
L-BFGS-Conservative,565,6.975007e0
L-BFGS-Conservative,577,6.974706e0
L-BFGS-Conservative,594,6.735508e0
L-BFGS-Conservative,605,6.732818e0
L-BFGS-Conservative,625,6.275526e0
L-BFGS-Conservative,677,6.272984e0
L-BFGS-Conservative,735,6.272165e0
L-BFGS-Conservative,748,6.272624e0
L-BFGS-Conservative,760,6.150365e0
L-BFGS-Conservative,780,5.976177e0
L-BFGS-Conservative,838,5.973311e0
L-BFGS-Conservative,850,5.973591e0
L-BFGS-Conservative,875,5.588054e0
L-BFGS-Conservative,888,5.584511e0
L-BFGS-Conservative,908,5.473700e0
L-BFGS-Conservative,944,5.471194e0
L-BFGS-Conservative,956,5.468691e0
L-BFGS-Conservative,977,5.155717e0
L-BFGS-Conservative,989,5.155194e0
L-BFGS-Conservative,1001,4.963949e0
L-BFGS-Conservative,2,1.148119e1
L-BFGS-Conservative,25,1.148119e1
L-BFGS-Conservative,36,1.148018e1
L-BFGS-Conservative,48,1.084850e1
L-BFGS-Conservative,61,1.064638e1
L-BFGS-Conservative,82,1.056049e1
L-BFGS-Conservative,115,1.055863e1
L-BFGS-Conservative,127,1.055729e1
L-BFGS-Conservative,140,1.009426e1
L-BFGS-Conservative,161,9.989712e0
L-BFGS-Conservative,185,9.985173e0
L-BFGS-Conservative,196,9.981233e0
L-BFGS-Conservative,227,9.590407e0
L-BFGS-Conservative,253,9.590208e0
L-BFGS-Conservative,264,9.587819e0
L-BFGS-Conservative,279,9.051169e0
L-BFGS-Conservative,305,9.020101e0
L-BFGS-Conservative,316,9.015835e0
L-BFGS-Conservative,340,8.285461e0
L-BFGS-Conservative,363,8.280601e0
L-BFGS-Conservative,375,8.279525e0
L-BFGS-Conservative,396,8.044214e0
L-BFGS-Conservative,419,8.042096e0
L-BFGS-Conservative,444,8.036881e0
L-BFGS-Conservative,458,8.036275e0
L-BFGS-Conservative,492,7.984501e0
L-BFGS-Conservative,514,7.983514e0
L-BFGS-Conservative,529,7.982790e0
L-BFGS-Conservative,542,7.945215e0
L-BFGS-Conservative,553,7.861342e0
L-BFGS-Conservative,565,7.389833e0
L-BFGS-Conservative,588,7.024700e0
L-BFGS-Conservative,602,7.016846e0
L-BFGS-Conservative,615,6.958977e0
L-BFGS-Conservative,627,6.755503e0
L-BFGS-Conservative,658,6.561467e0
L-BFGS-Conservative,672,6.560997e0
L-BFGS-Conservative,693,6.522928e0
L-BFGS-Conservative,707,6.520209e0
L-BFGS-Conservative,738,6.472521e0
L-BFGS-Conservative,764,6.471550e0
L-BFGS-Conservative,778,6.471362e0
L-BFGS-Conservative,793,6.445195e0
L-BFGS-Conservative,807,6.452312e0
L-BFGS-Conservative,819,6.275965e0
L-BFGS-Conservative,840,5.948827e0
L-BFGS-Conservative,853,5.947841e0
L-BFGS-Conservative,873,5.785743e0
L-BFGS-Conservative,901,5.782569e0
L-BFGS-Conservative,914,5.781894e0
L-BFGS-Conservative,925,5.654018e0
L-BFGS-Conservative,948,5.111103e0
L-BFGS-Conservative,965,5.107214e0
L-BFGS-Conservative,990,5.102715e0
L-BFGS-Conservative,1003,5.098922e0
L-BFGS-Conservative,2,1.121987e1
L-BFGS-Conservative,22,1.121987e1
L-BFGS-Conservative,44,1.121679e1
L-BFGS-Conservative,76,1.121263e1
L-BFGS-Conservative,90,1.121189e1
L-BFGS-Conservative,113,1.113577e1
L-BFGS-Conservative,124,1.112961e1
L-BFGS-Conservative,138,1.061701e1
L-BFGS-Conservative,161,1.057096e1
L-BFGS-Conservative,219,1.056772e1
L-BFGS-Conservative,243,1.056937e1
L-BFGS-Conservative,301,1.056820e1
L-BFGS-Conservative,359,1.056826e1
L-BFGS-Conservative,400,1.056849e1
L-BFGS-Conservative,415,1.056826e1
L-BFGS-Conservative,427,1.055230e1
L-BFGS-Conservative,449,1.038068e1
L-BFGS-Conservative,462,1.037986e1
L-BFGS-Conservative,475,1.022131e1
L-BFGS-Conservative,487,1.000747e1
L-BFGS-Conservative,510,9.681198e0
L-BFGS-Conservative,522,9.680732e0
L-BFGS-Conservative,535,9.377662e0
L-BFGS-Conservative,546,9.279547e0
L-BFGS-Conservative,558,8.665347e0
L-BFGS-Conservative,575,8.419715e0
L-BFGS-Conservative,590,8.408147e0
L-BFGS-Conservative,608,8.390799e0
L-BFGS-Conservative,622,8.385424e0
L-BFGS-Conservative,645,8.324603e0
L-BFGS-Conservative,657,8.318888e0
L-BFGS-Conservative,668,7.888957e0
L-BFGS-Conservative,679,7.360545e0
L-BFGS-Conservative,693,6.712534e0
L-BFGS-Conservative,718,6.673809e0
L-BFGS-Conservative,759,6.671309e0
L-BFGS-Conservative,781,6.668418e0
L-BFGS-Conservative,793,6.667179e0
L-BFGS-Conservative,806,6.379829e0
L-BFGS-Conservative,819,6.224958e0
L-BFGS-Conservative,831,6.138902e0
L-BFGS-Conservative,845,5.793522e0
L-BFGS-Conservative,865,5.760465e0
L-BFGS-Conservative,888,5.754095e0
L-BFGS-Conservative,920,5.753084e0
L-BFGS-Conservative,936,5.752289e0
L-BFGS-Conservative,955,5.748425e0
L-BFGS-Conservative,968,5.747299e0
L-BFGS-Conservative,981,5.608501e0
L-BFGS-Conservative,1004,5.482748e0
L-BFGS-Conservative,2,1.065299e1
L-BFGS-Conservative,28,1.065299e1
L-BFGS-Conservative,51,1.065007e1
L-BFGS-Conservative,85,1.064904e1
L-BFGS-Conservative,97,1.064899e1
L-BFGS-Conservative,120,1.030170e1
L-BFGS-Conservative,178,1.029916e1
L-BFGS-Conservative,191,1.029923e1
L-BFGS-Conservative,203,1.021155e1
L-BFGS-Conservative,214,9.918271e0
L-BFGS-Conservative,225,9.390595e0
L-BFGS-Conservative,244,8.693803e0
L-BFGS-Conservative,267,8.693287e0
L-BFGS-Conservative,325,8.692861e0
L-BFGS-Conservative,339,8.693191e0
L-BFGS-Conservative,351,8.640698e0
L-BFGS-Conservative,372,8.469412e0
L-BFGS-Conservative,383,8.467747e0
L-BFGS-Conservative,394,7.912320e0
L-BFGS-Conservative,407,7.075405e0
L-BFGS-Conservative,431,6.931542e0
L-BFGS-Conservative,444,6.931454e0
L-BFGS-Conservative,495,6.830068e0
L-BFGS-Conservative,507,6.829447e0
L-BFGS-Conservative,521,6.606180e0
L-BFGS-Conservative,544,6.561785e0
L-BFGS-Conservative,567,6.558331e0
L-BFGS-Conservative,580,6.557405e0
L-BFGS-Conservative,592,6.418163e0
L-BFGS-Conservative,614,6.212016e0
L-BFGS-Conservative,645,6.201891e0
L-BFGS-Conservative,681,6.201860e0
L-BFGS-Conservative,739,6.201038e0
L-BFGS-Conservative,774,6.201354e0
L-BFGS-Conservative,809,6.200976e0
L-BFGS-Conservative,822,6.200883e0
L-BFGS-Conservative,872,6.086808e0
L-BFGS-Conservative,930,6.086455e0
L-BFGS-Conservative,974,6.087314e0
L-BFGS-Conservative,1032,6.086448e0
L-BFGS-Conservative,2,1.033547e1
L-BFGS-Conservative,33,1.033547e1
L-BFGS-Conservative,47,1.033394e1
L-BFGS-Conservative,69,1.028057e1
L-BFGS-Conservative,80,1.027021e1
L-BFGS-Conservative,94,9.765663e0
L-BFGS-Conservative,123,9.699310e0
L-BFGS-Conservative,134,9.693513e0
L-BFGS-Conservative,145,9.264670e0
L-BFGS-Conservative,158,8.656037e0
L-BFGS-Conservative,173,8.539672e0
L-BFGS-Conservative,185,8.522659e0
L-BFGS-Conservative,196,8.267393e0
L-BFGS-Conservative,208,7.599370e0
L-BFGS-Conservative,232,7.322158e0
L-BFGS-Conservative,247,7.322102e0
L-BFGS-Conservative,268,7.293389e0
L-BFGS-Conservative,318,7.290964e0
L-BFGS-Conservative,376,7.290912e0
L-BFGS-Conservative,390,7.291013e0
L-BFGS-Conservative,403,7.243528e0
L-BFGS-Conservative,416,7.156831e0
L-BFGS-Conservative,439,6.969748e0
L-BFGS-Conservative,497,6.958886e0
L-BFGS-Conservative,531,6.959183e0
L-BFGS-Conservative,559,6.958700e0
L-BFGS-Conservative,596,6.958630e0
L-BFGS-Conservative,607,6.958107e0
L-BFGS-Conservative,619,6.350884e0
L-BFGS-Conservative,639,6.106706e0
L-BFGS-Conservative,651,6.103746e0
L-BFGS-Conservative,673,5.754983e0
L-BFGS-Conservative,698,5.753450e0
L-BFGS-Conservative,756,5.752466e0
L-BFGS-Conservative,814,5.752966e0
L-BFGS-Conservative,843,5.753395e0
L-BFGS-Conservative,862,5.752595e0
L-BFGS-Conservative,885,5.743128e0
L-BFGS-Conservative,900,5.739110e0
L-BFGS-Conservative,939,5.470473e0
L-BFGS-Conservative,972,5.467736e0
L-BFGS-Conservative,981,5.294406e0
L-BFGS-Conservative,1007,5.213718e0
L-BFGS-Conservative,2,1.014560e1
L-BFGS-Conservative,40,1.014560e1
L-BFGS-Conservative,98,1.014418e1
L-BFGS-Conservative,109,1.014447e1
L-BFGS-Conservative,130,9.697458e0
L-BFGS-Conservative,153,9.697184e0
L-BFGS-Conservative,165,9.691875e0
L-BFGS-Conservative,178,9.380573e0
L-BFGS-Conservative,190,9.260700e0
L-BFGS-Conservative,203,8.947819e0
L-BFGS-Conservative,224,8.787036e0
L-BFGS-Conservative,247,8.785401e0
L-BFGS-Conservative,305,8.785349e0
L-BFGS-Conservative,352,8.785752e0
L-BFGS-Conservative,410,8.785649e0
L-BFGS-Conservative,468,8.786332e0
L-BFGS-Conservative,479,8.786789e0
L-BFGS-Conservative,501,8.341279e0
L-BFGS-Conservative,514,8.336174e0
L-BFGS-Conservative,536,8.148896e0
L-BFGS-Conservative,549,8.146887e0
L-BFGS-Conservative,570,8.029524e0
L-BFGS-Conservative,597,8.024842e0
L-BFGS-Conservative,625,8.021771e0
L-BFGS-Conservative,683,8.021318e0
L-BFGS-Conservative,705,8.022790e0
L-BFGS-Conservative,716,8.022426e0
L-BFGS-Conservative,736,7.563195e0
L-BFGS-Conservative,749,7.557654e0
L-BFGS-Conservative,768,7.474379e0
L-BFGS-Conservative,793,7.471215e0
L-BFGS-Conservative,848,7.465107e0
L-BFGS-Conservative,894,7.463970e0
L-BFGS-Conservative,906,7.463683e0
L-BFGS-Conservative,920,7.281016e0
L-BFGS-Conservative,933,7.231460e0
L-BFGS-Conservative,945,7.110925e0
L-BFGS-Conservative,958,6.799524e0
L-BFGS-Conservative,979,6.702596e0
L-BFGS-Conservative,990,6.702401e0
L-BFGS-Conservative,1002,6.295541e0
L-BFGS-Conservative,2,1.053200e1
L-BFGS-Conservative,14,1.053200e1
L-BFGS-Conservative,36,1.021593e1
L-BFGS-Conservative,58,1.020852e1
L-BFGS-Conservative,82,1.020651e1
L-BFGS-Conservative,107,1.020573e1
L-BFGS-Conservative,124,1.020526e1
L-BFGS-Conservative,136,1.020140e1
L-BFGS-Conservative,160,9.758379e0
L-BFGS-Conservative,192,9.756794e0
L-BFGS-Conservative,206,9.756054e0
L-BFGS-Conservative,226,9.718553e0
L-BFGS-Conservative,246,9.714161e0
L-BFGS-Conservative,302,9.711448e0
L-BFGS-Conservative,315,9.711283e0
L-BFGS-Conservative,328,9.623270e0
L-BFGS-Conservative,353,9.429178e0
L-BFGS-Conservative,373,9.423067e0
L-BFGS-Conservative,399,9.416096e0
L-BFGS-Conservative,410,9.415658e0
L-BFGS-Conservative,426,8.884983e0
L-BFGS-Conservative,439,8.876248e0
L-BFGS-Conservative,450,8.623341e0
L-BFGS-Conservative,465,8.227438e0
L-BFGS-Conservative,477,8.208665e0
L-BFGS-Conservative,499,8.033960e0
L-BFGS-Conservative,525,8.028811e0
L-BFGS-Conservative,536,8.028235e0
L-BFGS-Conservative,547,7.729134e0
L-BFGS-Conservative,562,7.071219e0
L-BFGS-Conservative,574,7.064674e0
L-BFGS-Conservative,600,6.688408e0
L-BFGS-Conservative,614,6.688042e0
L-BFGS-Conservative,629,6.657820e0
L-BFGS-Conservative,641,6.635723e0
L-BFGS-Conservative,666,6.352429e0
L-BFGS-Conservative,679,6.350328e0
L-BFGS-Conservative,692,6.289787e0
L-BFGS-Conservative,712,6.170732e0
L-BFGS-Conservative,733,6.168665e0
L-BFGS-Conservative,745,6.165188e0
L-BFGS-Conservative,783,5.848932e0
L-BFGS-Conservative,795,5.848421e0
L-BFGS-Conservative,818,5.574994e0
L-BFGS-Conservative,841,5.572931e0
L-BFGS-Conservative,863,5.572886e0
L-BFGS-Conservative,875,5.569903e0
L-BFGS-Conservative,894,5.303976e0
L-BFGS-Conservative,928,5.301455e0
L-BFGS-Conservative,986,5.297568e0
L-BFGS-Conservative,1040,5.298097e0
L-BFGS-Conservative,2,8.789706e0
L-BFGS-Conservative,14,8.789706e0
L-BFGS-Conservative,42,8.395023e0
L-BFGS-Conservative,66,8.394227e0
L-BFGS-Conservative,118,8.390083e0
L-BFGS-Conservative,176,8.389921e0
L-BFGS-Conservative,224,8.390338e0
L-BFGS-Conservative,253,8.390165e0
L-BFGS-Conservative,311,8.390164e0
L-BFGS-Conservative,325,8.390537e0
L-BFGS-Conservative,337,8.349917e0
L-BFGS-Conservative,356,7.994530e0
L-BFGS-Conservative,369,7.990205e0
L-BFGS-Conservative,383,7.895702e0
L-BFGS-Conservative,399,7.847356e0
L-BFGS-Conservative,412,7.833159e0
L-BFGS-Conservative,424,7.739974e0
L-BFGS-Conservative,444,7.495302e0
L-BFGS-Conservative,465,7.487441e0
L-BFGS-Conservative,477,7.486849e0
L-BFGS-Conservative,498,7.181004e0
L-BFGS-Conservative,556,7.175903e0
L-BFGS-Conservative,568,7.176288e0
L-BFGS-Conservative,584,6.818676e0
L-BFGS-Conservative,642,6.801173e0
L-BFGS-Conservative,695,6.801905e0
L-BFGS-Conservative,753,6.801396e0
L-BFGS-Conservative,766,6.803086e0
L-BFGS-Conservative,806,6.614386e0
L-BFGS-Conservative,818,6.612468e0
L-BFGS-Conservative,831,6.349753e0
L-BFGS-Conservative,845,6.245434e0
L-BFGS-Conservative,867,6.203529e0
L-BFGS-Conservative,889,6.193197e0
L-BFGS-Conservative,901,6.191149e0
L-BFGS-Conservative,913,5.819908e0
L-BFGS-Conservative,924,5.530273e0
L-BFGS-Conservative,937,5.045025e0
L-BFGS-Conservative,952,4.947856e0
L-BFGS-Conservative,968,4.921585e0
L-BFGS-Conservative,979,4.917902e0
L-BFGS-Conservative,1003,4.300895e0
GD,2,1.071337e1
GD,5,1.071337e1
GD,8,1.078129e1
GD,11,1.051273e1
GD,14,1.054404e1
GD,17,1.070447e1
GD,20,1.059587e1
GD,23,1.072133e1
GD,26,1.112999e1
GD,2,1.039511e1
GD,5,1.039511e1
GD,8,1.030504e1
GD,11,1.010774e1
GD,14,1.008935e1
GD,17,1.017082e1
GD,20,1.011838e1
GD,23,1.023629e1
GD,26,1.022510e1
GD,29,1.050460e1
GD,2,1.058477e1
GD,5,1.058477e1
GD,8,1.079950e1
GD,11,1.072462e1
GD,14,1.088665e1
GD,17,1.054044e1
GD,20,1.062406e1
GD,23,1.077792e1
GD,26,1.054278e1
GD,29,1.076630e1
GD,32,1.073863e1
GD,2,9.575420e0
GD,5,9.575420e0
GD,8,9.425586e0
GD,11,9.400302e0
GD,14,9.231874e0
GD,17,9.400594e0
GD,20,9.131869e0
GD,23,8.895030e0
GD,26,8.611519e0
GD,29,8.326858e0
GD,32,8.093528e0
