Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,149,1.348036e1,1.129702e0
GD-WeightDecay,152,1.347926e1,1.129666e0
GD-WeightDecay,155,1.347815e1,1.129630e0
GD-WeightDecay,158,1.347704e1,1.129594e0
GD-WeightDecay,161,1.347592e1,1.129558e0
GD-WeightDecay,164,1.347480e1,1.129522e0
GD-WeightDecay,167,1.347367e1,1.129486e0
GD-WeightDecay,170,1.347254e1,1.129449e0
GD-WeightDecay,173,1.347140e1,1.129413e0
GD-WeightDecay,176,1.347026e1,1.129376e0
GD-WeightDecay,179,1.346911e1,1.129339e0
GD-WeightDecay,182,1.346796e1,1.129302e0
GD-WeightDecay,185,1.346680e1,1.129265e0
GD-WeightDecay,188,1.346564e1,1.129227e0
GD-WeightDecay,191,1.346447e1,1.129189e0
GD-WeightDecay,194,1.346330e1,1.129151e0
GD-WeightDecay,197,1.346212e1,1.129113e0
GD-WeightDecay,200,1.346093e1,1.129075e0
GD-WeightDecay,203,1.345974e1,1.129037e0
GD-WeightDecay,206,1.345854e1,1.128998e0
GD-WeightDecay,209,1.345734e1,1.128959e0
GD-WeightDecay,212,1.345613e1,1.128920e0
GD-WeightDecay,215,1.345491e1,1.128881e0
GD-WeightDecay,218,1.345369e1,1.128841e0
GD-WeightDecay,221,1.345246e1,1.128802e0
GD-WeightDecay,224,1.345123e1,1.128762e0
GD-WeightDecay,227,1.344999e1,1.128722e0
GD-WeightDecay,230,1.344874e1,1.128682e0
GD-WeightDecay,233,1.344748e1,1.128641e0
GD-WeightDecay,236,1.344622e1,1.128600e0
GD-WeightDecay,239,1.344495e1,1.128559e0
GD-WeightDecay,242,1.344368e1,1.128518e0
GD-WeightDecay,245,1.344240e1,1.128477e0
GD-WeightDecay,248,1.344111e1,1.128435e0
GD-WeightDecay,251,1.343981e1,1.128393e0
GD-WeightDecay,254,1.343851e1,1.128351e0
GD-WeightDecay,257,1.343720e1,1.128309e0
GD-WeightDecay,260,1.343588e1,1.128266e0
GD-WeightDecay,263,1.343455e1,1.128223e0
GD-WeightDecay,266,1.343322e1,1.128180e0
GD-WeightDecay,269,1.343188e1,1.128137e0
GD-WeightDecay,272,1.343053e1,1.128093e0
GD-WeightDecay,275,1.342917e1,1.128049e0
GD-WeightDecay,278,1.342780e1,1.128005e0
GD-WeightDecay,281,1.342643e1,1.127961e0
GD-WeightDecay,284,1.342505e1,1.127916e0
GD-WeightDecay,287,1.342366e1,1.127871e0
GD-WeightDecay,290,1.342226e1,1.127826e0
GD-WeightDecay,293,1.342085e1,1.127780e0
GD-WeightDecay,296,1.341943e1,1.127734e0
GD-WeightDecay,299,1.341801e1,1.127688e0
GD-WeightDecay,302,1.341658e1,1.127642e0
GD-WeightDecay,305,1.341513e1,1.127595e0
GD-WeightDecay,308,1.341368e1,1.127548e0
GD-WeightDecay,311,1.341222e1,1.127501e0
GD-WeightDecay,314,1.341075e1,1.127453e0
GD-WeightDecay,317,1.340927e1,1.127405e0
GD-WeightDecay,320,1.340778e1,1.127357e0
GD-WeightDecay,323,1.340628e1,1.127308e0
GD-WeightDecay,326,1.340477e1,1.127259e0
GD-WeightDecay,329,1.340325e1,1.127210e0
GD-WeightDecay,332,1.340172e1,1.127161e0
GD-WeightDecay,335,1.340018e1,1.127111e0
GD-WeightDecay,338,1.339863e1,1.127060e0
GD-WeightDecay,341,1.339707e1,1.127010e0
GD-WeightDecay,344,1.339550e1,1.126959e0
GD-WeightDecay,347,1.339392e1,1.126908e0
GD-WeightDecay,350,1.339233e1,1.126856e0
GD-WeightDecay,353,1.339072e1,1.126804e0
GD-WeightDecay,356,1.338911e1,1.126752e0
GD-WeightDecay,359,1.338748e1,1.126699e0
GD-WeightDecay,362,1.338584e1,1.126646e0
GD-WeightDecay,365,1.338420e1,1.126592e0
GD-WeightDecay,368,1.338253e1,1.126538e0
GD-WeightDecay,371,1.338086e1,1.126484e0
GD-WeightDecay,374,1.337918e1,1.126429e0
GD-WeightDecay,377,1.337748e1,1.126374e0
GD-WeightDecay,380,1.337577e1,1.126319e0
GD-WeightDecay,383,1.337405e1,1.126263e0
GD-WeightDecay,386,1.337232e1,1.126207e0
GD-WeightDecay,389,1.337057e1,1.126150e0
GD-WeightDecay,392,1.336881e1,1.126093e0
GD-WeightDecay,395,1.336704e1,1.126035e0
GD-WeightDecay,398,1.336525e1,1.125977e0
GD-WeightDecay,401,1.336345e1,1.125919e0
GD-WeightDecay,404,1.336164e1,1.125860e0
GD-WeightDecay,407,1.335981e1,1.125800e0
GD-WeightDecay,410,1.335797e1,1.125740e0
GD-WeightDecay,413,1.335611e1,1.125680e0
GD-WeightDecay,416,1.335424e1,1.125619e0
GD-WeightDecay,419,1.335236e1,1.125558e0
GD-WeightDecay,422,1.335046e1,1.125496e0
GD-WeightDecay,425,1.334855e1,1.125434e0
GD-WeightDecay,428,1.334662e1,1.125371e0
GD-WeightDecay,431,1.334467e1,1.125308e0
GD-WeightDecay,434,1.334271e1,1.125244e0
GD-WeightDecay,437,1.334074e1,1.125180e0
GD-WeightDecay,440,1.333875e1,1.125115e0
GD-WeightDecay,443,1.333674e1,1.125050e0
GD-WeightDecay,446,1.333472e1,1.124984e0
GD-WeightDecay,449,1.333268e1,1.124917e0
GD-WeightDecay,452,1.333062e1,1.124850e0
GD-WeightDecay,455,1.332855e1,1.124783e0
GD-WeightDecay,458,1.332646e1,1.124715e0
GD-WeightDecay,461,1.332435e1,1.124646e0
GD-WeightDecay,464,1.332223e1,1.124577e0
GD-WeightDecay,467,1.332009e1,1.124507e0
GD-WeightDecay,470,1.331793e1,1.124437e0
GD-WeightDecay,473,1.331575e1,1.124366e0
GD-WeightDecay,476,1.331355e1,1.124294e0
GD-WeightDecay,479,1.331134e1,1.124222e0
GD-WeightDecay,482,1.330910e1,1.124149e0
GD-WeightDecay,485,1.330685e1,1.124075e0
GD-WeightDecay,488,1.330458e1,1.124001e0
GD-WeightDecay,491,1.330228e1,1.123926e0
GD-WeightDecay,494,1.329997e1,1.123851e0
GD-WeightDecay,497,1.329764e1,1.123775e0
GD-WeightDecay,500,1.329529e1,1.123698e0
GD-WeightDecay,503,1.329292e1,1.123620e0
GD-WeightDecay,506,1.329053e1,1.123542e0
GD-WeightDecay,509,1.328811e1,1.123463e0
GD-WeightDecay,512,1.328568e1,1.123384e0
GD-WeightDecay,515,1.328322e1,1.123303e0
GD-WeightDecay,518,1.328075e1,1.123222e0
GD-WeightDecay,521,1.327825e1,1.123141e0
GD-WeightDecay,524,1.327573e1,1.123058e0
GD-WeightDecay,527,1.327318e1,1.122975e0
GD-WeightDecay,530,1.327062e1,1.122891e0
GD-WeightDecay,533,1.326803e1,1.122806e0
GD-WeightDecay,536,1.326542e1,1.122721e0
GD-WeightDecay,539,1.326278e1,1.122635e0
GD-WeightDecay,542,1.326012e1,1.122548e0
GD-WeightDecay,545,1.325744e1,1.122460e0
GD-WeightDecay,548,1.325473e1,1.122371e0
GD-WeightDecay,551,1.325200e1,1.122282e0
GD-WeightDecay,554,1.324925e1,1.122191e0
GD-WeightDecay,557,1.324647e1,1.122100e0
GD-WeightDecay,560,1.324366e1,1.122008e0
GD-WeightDecay,563,1.324084e1,1.121915e0
GD-WeightDecay,566,1.323798e1,1.121822e0
GD-WeightDecay,569,1.323510e1,1.121727e0
GD-WeightDecay,572,1.323219e1,1.121632e0
GD-WeightDecay,575,1.322926e1,1.121536e0
GD-WeightDecay,578,1.322630e1,1.121438e0
GD-WeightDecay,581,1.322332e1,1.121340e0
GD-WeightDecay,584,1.322031e1,1.121241e0
GD-WeightDecay,587,1.321727e1,1.121142e0
GD-WeightDecay,590,1.321420e1,1.121041e0
GD-WeightDecay,593,1.321111e1,1.120939e0
GD-WeightDecay,596,1.320799e1,1.120837e0
GD-WeightDecay,599,1.320484e1,1.120733e0
GD-WeightDecay,602,1.320166e1,1.120629e0
GD-WeightDecay,605,1.319846e1,1.120523e0
GD-WeightDecay,608,1.319522e1,1.120417e0
GD-WeightDecay,611,1.319196e1,1.120309e0
GD-WeightDecay,614,1.318867e1,1.120201e0
GD-WeightDecay,617,1.318535e1,1.120092e0
GD-WeightDecay,620,1.318200e1,1.119981e0
GD-WeightDecay,623,1.317862e1,1.119870e0
GD-WeightDecay,626,1.317522e1,1.119758e0
GD-WeightDecay,629,1.317178e1,1.119644e0
GD-WeightDecay,632,1.316831e1,1.119530e0
GD-WeightDecay,635,1.316482e1,1.119415e0
GD-WeightDecay,638,1.316129e1,1.119299e0
GD-WeightDecay,641,1.315774e1,1.119181e0
GD-WeightDecay,644,1.315415e1,1.119063e0
GD-WeightDecay,647,1.315054e1,1.118943e0
GD-WeightDecay,650,1.314689e1,1.118823e0
GD-WeightDecay,653,1.314321e1,1.118702e0
GD-WeightDecay,656,1.313951e1,1.118579e0
GD-WeightDecay,659,1.313577e1,1.118455e0
GD-WeightDecay,662,1.313200e1,1.118331e0
GD-WeightDecay,665,1.312820e1,1.118205e0
GD-WeightDecay,668,1.312437e1,1.118079e0
GD-WeightDecay,671,1.312051e1,1.117951e0
GD-WeightDecay,674,1.311662e1,1.117822e0
GD-WeightDecay,677,1.311270e1,1.117692e0
GD-WeightDecay,680,1.310875e1,1.117561e0
GD-WeightDecay,683,1.310477e1,1.117429e0
GD-WeightDecay,686,1.310076e1,1.117296e0
GD-WeightDecay,689,1.309671e1,1.117162e0
GD-WeightDecay,692,1.309264e1,1.117027e0
GD-WeightDecay,695,1.308854e1,1.116891e0
GD-WeightDecay,698,1.308440e1,1.116754e0
GD-WeightDecay,701,1.308024e1,1.116616e0
GD-WeightDecay,704,1.307605e1,1.116476e0
GD-WeightDecay,707,1.307182e1,1.116336e0
GD-WeightDecay,710,1.306757e1,1.116195e0
GD-WeightDecay,713,1.306329e1,1.116053e0
GD-WeightDecay,716,1.305898e1,1.115909e0
GD-WeightDecay,719,1.305464e1,1.115765e0
GD-WeightDecay,722,1.305027e1,1.115620e0
GD-WeightDecay,725,1.304587e1,1.115473e0
GD-WeightDecay,728,1.304145e1,1.115326e0
GD-WeightDecay,731,1.303700e1,1.115178e0
GD-WeightDecay,734,1.303252e1,1.115028e0
GD-WeightDecay,737,1.302801e1,1.114878e0
GD-WeightDecay,740,1.302348e1,1.114727e0
GD-WeightDecay,743,1.301892e1,1.114575e0
GD-WeightDecay,746,1.301433e1,1.114422e0
GD-WeightDecay,749,1.300972e1,1.114268e0
GD-WeightDecay,752,1.300508e1,1.114113e0
GD-WeightDecay,755,1.300041e1,1.113957e0
GD-WeightDecay,758,1.299573e1,1.113801e0
GD-WeightDecay,761,1.299102e1,1.113643e0
GD-WeightDecay,764,1.298628e1,1.113485e0
GD-WeightDecay,767,1.298152e1,1.113326e0
GD-WeightDecay,770,1.297674e1,1.113166e0
GD-WeightDecay,773,1.297194e1,1.113005e0
GD-WeightDecay,776,1.296712e1,1.112843e0
GD-WeightDecay,779,1.296227e1,1.112681e0
GD-WeightDecay,782,1.295741e1,1.112518e0
GD-WeightDecay,785,1.295252e1,1.112354e0
GD-WeightDecay,788,1.294762e1,1.112190e0
GD-WeightDecay,791,1.294270e1,1.112025e0
GD-WeightDecay,794,1.293776e1,1.111859e0
GD-WeightDecay,797,1.293280e1,1.111693e0
GD-WeightDecay,800,1.292783e1,1.111525e0
GD-WeightDecay,803,1.292284e1,1.111358e0
GD-WeightDecay,806,1.291783e1,1.111190e0
GD-WeightDecay,809,1.291281e1,1.111021e0
GD-WeightDecay,812,1.290778e1,1.110852e0
GD-WeightDecay,815,1.290274e1,1.110682e0
GD-WeightDecay,818,1.289768e1,1.110512e0
GD-WeightDecay,821,1.289261e1,1.110341e0
GD-WeightDecay,824,1.288753e1,1.110170e0
GD-WeightDecay,827,1.288244e1,1.109998e0
GD-WeightDecay,830,1.287735e1,1.109826e0
GD-WeightDecay,833,1.287224e1,1.109654e0
GD-WeightDecay,836,1.286713e1,1.109482e0
GD-WeightDecay,839,1.286201e1,1.109309e0
GD-WeightDecay,842,1.285688e1,1.109136e0
GD-WeightDecay,845,1.285176e1,1.108962e0
GD-WeightDecay,848,1.284662e1,1.108789e0
GD-WeightDecay,851,1.284149e1,1.108615e0
GD-WeightDecay,854,1.283635e1,1.108441e0
GD-WeightDecay,857,1.283121e1,1.108268e0
GD-WeightDecay,860,1.282607e1,1.108094e0
GD-WeightDecay,863,1.282093e1,1.107919e0
GD-WeightDecay,866,1.281579e1,1.107745e0
GD-WeightDecay,869,1.281065e1,1.107571e0
GD-WeightDecay,872,1.280552e1,1.107397e0
GD-WeightDecay,875,1.280039e1,1.107223e0
GD-WeightDecay,878,1.279527e1,1.107049e0
GD-WeightDecay,881,1.279015e1,1.106876e0
GD-WeightDecay,884,1.278504e1,1.106702e0
GD-WeightDecay,887,1.277993e1,1.106529e0
GD-WeightDecay,890,1.277484e1,1.106355e0
GD-WeightDecay,893,1.276975e1,1.106182e0
GD-WeightDecay,896,1.276467e1,1.106010e0
GD-WeightDecay,899,1.275961e1,1.105837e0
GD-WeightDecay,902,1.275455e1,1.105665e0
GD-WeightDecay,905,1.274951e1,1.105494e0
GD-WeightDecay,908,1.274449e1,1.105322e0
GD-WeightDecay,911,1.273947e1,1.105151e0
GD-WeightDecay,914,1.273447e1,1.104981e0
GD-WeightDecay,917,1.272949e1,1.104811e0
GD-WeightDecay,920,1.272453e1,1.104642e0
GD-WeightDecay,923,1.271958e1,1.104473e0
GD-WeightDecay,926,1.271465e1,1.104304e0
GD-WeightDecay,929,1.270974e1,1.104137e0
GD-WeightDecay,932,1.270484e1,1.103969e0
GD-WeightDecay,935,1.269997e1,1.103803e0
GD-WeightDecay,938,1.269512e1,1.103637e0
GD-WeightDecay,941,1.269030e1,1.103472e0
GD-WeightDecay,944,1.268549e1,1.103307e0
GD-WeightDecay,947,1.268071e1,1.103143e0
GD-WeightDecay,950,1.267595e1,1.102980e0
GD-WeightDecay,953,1.267121e1,1.102818e0
GD-WeightDecay,956,1.266651e1,1.102657e0
GD-WeightDecay,959,1.266182e1,1.102496e0
GD-WeightDecay,962,1.265717e1,1.102336e0
GD-WeightDecay,965,1.265254e1,1.102178e0
GD-WeightDecay,968,1.264793e1,1.102020e0
GD-WeightDecay,971,1.264336e1,1.101862e0
GD-WeightDecay,974,1.263881e1,1.101706e0
GD-WeightDecay,977,1.263429e1,1.101551e0
GD-WeightDecay,980,1.262981e1,1.101397e0
GD-WeightDecay,983,1.262535e1,1.101243e0
GD-WeightDecay,986,1.262092e1,1.101091e0
GD-WeightDecay,989,1.261652e1,1.100940e0
GD-WeightDecay,992,1.261216e1,1.100789e0
GD-WeightDecay,995,1.260782e1,1.100640e0
GD-WeightDecay,998,1.260352e1,1.100492e0
GD-WeightDecay,1001,1.259925e1,1.100345e0
GD-WeightDecay,2,1.352626e1,1.131178e0
GD-WeightDecay,5,1.352626e1,1.131178e0
GD-WeightDecay,8,1.352597e1,1.131168e0
GD-WeightDecay,11,1.352545e1,1.131152e0
GD-WeightDecay,14,1.352475e1,1.131129e0
GD-WeightDecay,17,1.352390e1,1.131102e0
GD-WeightDecay,20,1.352294e1,1.131071e0
GD-WeightDecay,23,1.352188e1,1.131037e0
GD-WeightDecay,26,1.352074e1,1.131001e0
GD-WeightDecay,29,1.351954e1,1.130962e0
GD-WeightDecay,32,1.351830e1,1.130922e0
GD-WeightDecay,35,1.351701e1,1.130881e0
GD-WeightDecay,38,1.351569e1,1.130838e0
GD-WeightDecay,41,1.351435e1,1.130795e0
GD-WeightDecay,44,1.351298e1,1.130751e0
GD-WeightDecay,47,1.351160e1,1.130707e0
GD-WeightDecay,50,1.351020e1,1.130662e0
GD-WeightDecay,53,1.350880e1,1.130617e0
GD-WeightDecay,56,1.350738e1,1.130571e0
GD-WeightDecay,59,1.350595e1,1.130525e0
GD-WeightDecay,62,1.350451e1,1.130479e0
GD-WeightDecay,65,1.350307e1,1.130432e0
GD-WeightDecay,68,1.350162e1,1.130386e0
GD-WeightDecay,71,1.350016e1,1.130339e0
GD-WeightDecay,74,1.349871e1,1.130292e0
GD-WeightDecay,77,1.349724e1,1.130245e0
GD-WeightDecay,80,1.349577e1,1.130198e0
GD-WeightDecay,83,1.349430e1,1.130150e0
GD-WeightDecay,86,1.349282e1,1.130103e0
GD-WeightDecay,89,1.349134e1,1.130055e0
GD-WeightDecay,92,1.348985e1,1.130007e0
GD-WeightDecay,95,1.348835e1,1.129959e0
GD-WeightDecay,98,1.348686e1,1.129911e0
GD-WeightDecay,101,1.348536e1,1.129862e0
GD-WeightDecay,104,1.348385e1,1.129814e0
GD-WeightDecay,107,1.348234e1,1.129765e0
GD-WeightDecay,110,1.348082e1,1.129716e0
GD-WeightDecay,113,1.347930e1,1.129667e0
GD-WeightDecay,116,1.347777e1,1.129618e0
GD-WeightDecay,119,1.347624e1,1.129569e0
GD-WeightDecay,122,1.347470e1,1.129519e0
GD-WeightDecay,125,1.347315e1,1.129469e0
GD-WeightDecay,128,1.347160e1,1.129419e0
GD-WeightDecay,131,1.347004e1,1.129369e0
GD-WeightDecay,134,1.346848e1,1.129319e0
GD-WeightDecay,137,1.346691e1,1.129268e0
GD-WeightDecay,140,1.346533e1,1.129217e0
GD-WeightDecay,143,1.346375e1,1.129166e0
GD-WeightDecay,146,1.346216e1,1.129115e0
GD-WeightDecay,149,1.346056e1,1.129063e0
GD-WeightDecay,152,1.345895e1,1.129011e0
GD-WeightDecay,155,1.345734e1,1.128959e0
GD-WeightDecay,158,1.345572e1,1.128907e0
GD-WeightDecay,161,1.345409e1,1.128854e0
GD-WeightDecay,164,1.345245e1,1.128801e0
GD-WeightDecay,167,1.345081e1,1.128748e0
GD-WeightDecay,170,1.344915e1,1.128695e0
GD-WeightDecay,173,1.344749e1,1.128641e0
GD-WeightDecay,176,1.344582e1,1.128587e0
GD-WeightDecay,179,1.344414e1,1.128533e0
GD-WeightDecay,182,1.344245e1,1.128479e0
GD-WeightDecay,185,1.344075e1,1.128424e0
GD-WeightDecay,188,1.343905e1,1.128368e0
GD-WeightDecay,191,1.343733e1,1.128313e0
GD-WeightDecay,194,1.343560e1,1.128257e0
GD-WeightDecay,197,1.343386e1,1.128201e0
GD-WeightDecay,200,1.343212e1,1.128144e0
GD-WeightDecay,203,1.343036e1,1.128088e0
GD-WeightDecay,206,1.342859e1,1.128030e0
GD-WeightDecay,209,1.342681e1,1.127973e0
GD-WeightDecay,212,1.342502e1,1.127915e0
GD-WeightDecay,215,1.342322e1,1.127857e0
GD-WeightDecay,218,1.342141e1,1.127798e0
GD-WeightDecay,221,1.341958e1,1.127739e0
GD-WeightDecay,224,1.341774e1,1.127679e0
GD-WeightDecay,227,1.341590e1,1.127620e0
GD-WeightDecay,230,1.341403e1,1.127559e0
GD-WeightDecay,233,1.341216e1,1.127499e0
GD-WeightDecay,236,1.341027e1,1.127438e0
GD-WeightDecay,239,1.340838e1,1.127376e0
GD-WeightDecay,242,1.340646e1,1.127314e0
GD-WeightDecay,245,1.340454e1,1.127252e0
GD-WeightDecay,248,1.340260e1,1.127189e0
GD-WeightDecay,251,1.340065e1,1.127126e0
GD-WeightDecay,254,1.339868e1,1.127062e0
GD-WeightDecay,257,1.339670e1,1.126998e0
GD-WeightDecay,260,1.339470e1,1.126933e0
GD-WeightDecay,263,1.339269e1,1.126868e0
GD-WeightDecay,266,1.339067e1,1.126802e0
GD-WeightDecay,269,1.338863e1,1.126736e0
GD-WeightDecay,272,1.338657e1,1.126669e0
GD-WeightDecay,275,1.338450e1,1.126602e0
GD-WeightDecay,278,1.338241e1,1.126534e0
GD-WeightDecay,281,1.338031e1,1.126466e0
GD-WeightDecay,284,1.337819e1,1.126397e0
GD-WeightDecay,287,1.337605e1,1.126328e0
GD-WeightDecay,290,1.337390e1,1.126258e0
GD-WeightDecay,293,1.337173e1,1.126188e0
GD-WeightDecay,296,1.336954e1,1.126117e0
GD-WeightDecay,299,1.336734e1,1.126045e0
GD-WeightDecay,302,1.336511e1,1.125973e0
GD-WeightDecay,305,1.336287e1,1.125900e0
GD-WeightDecay,308,1.336061e1,1.125826e0
GD-WeightDecay,311,1.335833e1,1.125752e0
GD-WeightDecay,314,1.335603e1,1.125677e0
GD-WeightDecay,317,1.335371e1,1.125602e0
GD-WeightDecay,320,1.335138e1,1.125526e0
GD-WeightDecay,323,1.334902e1,1.125449e0
GD-WeightDecay,326,1.334664e1,1.125372e0
GD-WeightDecay,329,1.334425e1,1.125294e0
GD-WeightDecay,332,1.334183e1,1.125215e0
GD-WeightDecay,335,1.333939e1,1.125136e0
GD-WeightDecay,338,1.333693e1,1.125056e0
GD-WeightDecay,341,1.333444e1,1.124975e0
GD-WeightDecay,344,1.333194e1,1.124893e0
GD-WeightDecay,347,1.332941e1,1.124811e0
GD-WeightDecay,350,1.332686e1,1.124728e0
GD-WeightDecay,353,1.332429e1,1.124644e0
GD-WeightDecay,356,1.332169e1,1.124559e0
GD-WeightDecay,359,1.331907e1,1.124474e0
GD-WeightDecay,362,1.331643e1,1.124388e0
GD-WeightDecay,365,1.331376e1,1.124301e0
GD-WeightDecay,368,1.331107e1,1.124213e0
GD-WeightDecay,371,1.330835e1,1.124124e0
GD-WeightDecay,374,1.330561e1,1.124035e0
GD-WeightDecay,377,1.330284e1,1.123944e0
GD-WeightDecay,380,1.330005e1,1.123853e0
GD-WeightDecay,383,1.329723e1,1.123761e0
GD-WeightDecay,386,1.329438e1,1.123668e0
GD-WeightDecay,389,1.329151e1,1.123574e0
GD-WeightDecay,392,1.328861e1,1.123480e0
GD-WeightDecay,395,1.328568e1,1.123384e0
GD-WeightDecay,398,1.328273e1,1.123287e0
GD-WeightDecay,401,1.327975e1,1.123190e0
GD-WeightDecay,404,1.327673e1,1.123091e0
GD-WeightDecay,407,1.327369e1,1.122992e0
GD-WeightDecay,410,1.327062e1,1.122891e0
GD-WeightDecay,413,1.326753e1,1.122790e0
GD-WeightDecay,416,1.326440e1,1.122688e0
GD-WeightDecay,419,1.326124e1,1.122584e0
GD-WeightDecay,422,1.325805e1,1.122480e0
GD-WeightDecay,425,1.325483e1,1.122374e0
GD-WeightDecay,428,1.325158e1,1.122268e0
GD-WeightDecay,431,1.324830e1,1.122160e0
GD-WeightDecay,434,1.324498e1,1.122051e0
GD-WeightDecay,437,1.324164e1,1.121942e0
GD-WeightDecay,440,1.323826e1,1.121831e0
GD-WeightDecay,443,1.323485e1,1.121719e0
GD-WeightDecay,446,1.323140e1,1.121606e0
GD-WeightDecay,449,1.322793e1,1.121492e0
GD-WeightDecay,452,1.322442e1,1.121377e0
GD-WeightDecay,455,1.322087e1,1.121260e0
GD-WeightDecay,458,1.321730e1,1.121143e0
GD-WeightDecay,461,1.321369e1,1.121024e0
GD-WeightDecay,464,1.321004e1,1.120904e0
GD-WeightDecay,467,1.320636e1,1.120783e0
GD-WeightDecay,470,1.320264e1,1.120661e0
GD-WeightDecay,473,1.319889e1,1.120537e0
GD-WeightDecay,476,1.319510e1,1.120413e0
GD-WeightDecay,479,1.319128e1,1.120287e0
GD-WeightDecay,482,1.318742e1,1.120160e0
GD-WeightDecay,485,1.318353e1,1.120032e0
GD-WeightDecay,488,1.317960e1,1.119902e0
GD-WeightDecay,491,1.317563e1,1.119771e0
GD-WeightDecay,494,1.317163e1,1.119640e0
GD-WeightDecay,497,1.316759e1,1.119506e0
GD-WeightDecay,500,1.316351e1,1.119372e0
GD-WeightDecay,503,1.315940e1,1.119236e0
GD-WeightDecay,506,1.315525e1,1.119099e0
GD-WeightDecay,509,1.315106e1,1.118961e0
GD-WeightDecay,512,1.314684e1,1.118821e0
GD-WeightDecay,515,1.314257e1,1.118680e0
GD-WeightDecay,518,1.313828e1,1.118538e0
GD-WeightDecay,521,1.313394e1,1.118395e0
GD-WeightDecay,524,1.312956e1,1.118250e0
GD-WeightDecay,527,1.312515e1,1.118104e0
GD-WeightDecay,530,1.312071e1,1.117957e0
GD-WeightDecay,533,1.311622e1,1.117809e0
GD-WeightDecay,536,1.311170e1,1.117659e0
GD-WeightDecay,539,1.310714e1,1.117508e0
GD-WeightDecay,542,1.310254e1,1.117355e0
GD-WeightDecay,545,1.309791e1,1.117202e0
GD-WeightDecay,548,1.309324e1,1.117047e0
GD-WeightDecay,551,1.308853e1,1.116891e0
GD-WeightDecay,554,1.308379e1,1.116733e0
GD-WeightDecay,557,1.307901e1,1.116575e0
GD-WeightDecay,560,1.307419e1,1.116415e0
GD-WeightDecay,563,1.306934e1,1.116254e0
GD-WeightDecay,566,1.306445e1,1.116091e0
GD-WeightDecay,569,1.305953e1,1.115928e0
GD-WeightDecay,572,1.305458e1,1.115763e0
GD-WeightDecay,575,1.304959e1,1.115597e0
GD-WeightDecay,578,1.304457e1,1.115430e0
GD-WeightDecay,581,1.303951e1,1.115261e0
GD-WeightDecay,584,1.303442e1,1.115092e0
GD-WeightDecay,587,1.302930e1,1.114921e0
GD-WeightDecay,590,1.302414e1,1.114749e0
GD-WeightDecay,593,1.301896e1,1.114576e0
GD-WeightDecay,596,1.301374e1,1.114402e0
GD-WeightDecay,599,1.300850e1,1.114227e0
GD-WeightDecay,602,1.300322e1,1.114051e0
GD-WeightDecay,605,1.299791e1,1.113874e0
GD-WeightDecay,608,1.299258e1,1.113695e0
GD-WeightDecay,611,1.298722e1,1.113516e0
GD-WeightDecay,614,1.298183e1,1.113336e0
GD-WeightDecay,617,1.297641e1,1.113155e0
GD-WeightDecay,620,1.297097e1,1.112973e0
GD-WeightDecay,623,1.296551e1,1.112790e0
GD-WeightDecay,626,1.296002e1,1.112606e0
GD-WeightDecay,629,1.295451e1,1.112421e0
GD-WeightDecay,632,1.294897e1,1.112235e0
GD-WeightDecay,635,1.294342e1,1.112049e0
GD-WeightDecay,638,1.293784e1,1.111862e0
GD-WeightDecay,641,1.293225e1,1.111674e0
GD-WeightDecay,644,1.292663e1,1.111485e0
GD-WeightDecay,647,1.292100e1,1.111296e0
GD-WeightDecay,650,1.291535e1,1.111106e0
GD-WeightDecay,653,1.290969e1,1.110916e0
GD-WeightDecay,656,1.290401e1,1.110725e0
GD-WeightDecay,659,1.289832e1,1.110533e0
GD-WeightDecay,662,1.289261e1,1.110341e0
GD-WeightDecay,665,1.288690e1,1.110148e0
GD-WeightDecay,668,1.288117e1,1.109955e0
GD-WeightDecay,671,1.287544e1,1.109762e0
GD-WeightDecay,674,1.286969e1,1.109568e0
GD-WeightDecay,677,1.286394e1,1.109374e0
GD-WeightDecay,680,1.285819e1,1.109180e0
GD-WeightDecay,683,1.285243e1,1.108985e0
GD-WeightDecay,686,1.284666e1,1.108790e0
GD-WeightDecay,689,1.284090e1,1.108595e0
GD-WeightDecay,692,1.283513e1,1.108400e0
GD-WeightDecay,695,1.282936e1,1.108205e0
GD-WeightDecay,698,1.282360e1,1.108010e0
GD-WeightDecay,701,1.281784e1,1.107815e0
GD-WeightDecay,704,1.281208e1,1.107620e0
GD-WeightDecay,707,1.280633e1,1.107425e0
GD-WeightDecay,710,1.280058e1,1.107230e0
GD-WeightDecay,713,1.279484e1,1.107035e0
GD-WeightDecay,716,1.278911e1,1.106840e0
GD-WeightDecay,719,1.278338e1,1.106646e0
GD-WeightDecay,722,1.277767e1,1.106452e0
GD-WeightDecay,725,1.277197e1,1.106258e0
GD-WeightDecay,728,1.276629e1,1.106065e0
GD-WeightDecay,731,1.276062e1,1.105872e0
GD-WeightDecay,734,1.275496e1,1.105679e0
GD-WeightDecay,737,1.274932e1,1.105487e0
GD-WeightDecay,740,1.274370e1,1.105296e0
GD-WeightDecay,743,1.273810e1,1.105105e0
GD-WeightDecay,746,1.273252e1,1.104914e0
GD-WeightDecay,749,1.272696e1,1.104725e0
GD-WeightDecay,752,1.272142e1,1.104536e0
GD-WeightDecay,755,1.271590e1,1.104347e0
