Optimizer,MaxEvaluation,ObjectiveValue
GD,236,4.260364e-1
GD,239,4.243392e-1
GD,242,4.227429e-1
GD,245,4.212422e-1
GD,248,4.198319e-1
GD,251,4.185070e-1
GD,254,4.172630e-1
GD,257,4.160952e-1
GD,260,4.149995e-1
GD,263,4.139719e-1
GD,266,4.130085e-1
GD,269,4.121055e-1
GD,272,4.112597e-1
GD,275,4.104676e-1
GD,278,4.097261e-1
GD,281,4.090322e-1
GD,284,4.083832e-1
GD,287,4.077764e-1
GD,290,4.072092e-1
GD,293,4.066792e-1
GD,296,4.061842e-1
GD,299,4.057220e-1
GD,302,4.052906e-1
GD,305,4.048881e-1
GD,308,4.045126e-1
GD,311,4.041626e-1
GD,314,4.038363e-1
GD,317,4.035322e-1
GD,320,4.032490e-1
GD,323,4.029853e-1
GD,326,4.027397e-1
GD,329,4.025112e-1
GD,332,4.022986e-1
GD,335,4.021009e-1
GD,338,4.019170e-1
GD,341,4.017461e-1
GD,344,4.015872e-1
GD,347,4.014396e-1
GD,350,4.013025e-1
GD,353,4.011752e-1
GD,356,4.010570e-1
GD,359,4.009473e-1
GD,362,4.008455e-1
GD,365,4.007511e-1
GD,368,4.006635e-1
GD,371,4.005822e-1
GD,374,4.005069e-1
GD,377,4.004371e-1
GD,380,4.003724e-1
GD,383,4.003124e-1
GD,386,4.002568e-1
GD,389,4.002054e-1
GD,392,4.001577e-1
GD,395,4.001136e-1
GD,398,4.000728e-1
GD,401,4.000349e-1
GD,404,4.000000e-1
GD,407,3.999676e-1
GD,410,3.999376e-1
GD,413,3.999099e-1
GD,416,3.998842e-1
GD,419,3.998605e-1
GD,422,3.998386e-1
GD,425,3.998183e-1
GD,428,3.997996e-1
GD,431,3.997823e-1
GD,434,3.997662e-1
GD,437,3.997514e-1
GD,440,3.997378e-1
GD,443,3.997251e-1
GD,446,3.997135e-1
GD,449,3.997027e-1
GD,452,3.996927e-1
GD,455,3.996835e-1
GD,458,3.996750e-1
GD,461,3.996671e-1
GD,464,3.996599e-1
GD,467,3.996532e-1
GD,470,3.996470e-1
GD,473,3.996413e-1
GD,476,3.996360e-1
GD,479,3.996312e-1
GD,482,3.996267e-1
GD,485,3.996226e-1
GD,488,3.996187e-1
GD,491,3.996152e-1
GD,494,3.996119e-1
GD,497,3.996089e-1
GD,500,3.996062e-1
GD,503,3.996036e-1
GD,506,3.996012e-1
GD,509,3.995991e-1
GD,512,3.995971e-1
GD,515,3.995952e-1
GD,518,3.995935e-1
GD,521,3.995919e-1
GD,524,3.995905e-1
GD,527,3.995891e-1
GD,530,3.995879e-1
GD,533,3.995867e-1
GD,536,3.995857e-1
GD,539,3.995847e-1
GD,542,3.995838e-1
GD,545,3.995830e-1
GD,548,3.995822e-1
GD,551,3.995815e-1
GD,554,3.995809e-1
GD,557,3.995803e-1
GD,560,3.995797e-1
GD,563,3.995792e-1
GD,566,3.995788e-1
GD,569,3.995783e-1
GD,572,3.995779e-1
GD,575,3.995776e-1
GD,578,3.995772e-1
GD,581,3.995769e-1
GD,584,3.995766e-1
GD,587,3.995764e-1
GD,590,3.995761e-1
GD,593,3.995759e-1
GD,596,3.995757e-1
GD,599,3.995755e-1
GD,602,3.995753e-1
GD,605,3.995751e-1
GD,608,3.995750e-1
GD,611,3.995749e-1
GD,614,3.995747e-1
GD,617,3.995746e-1
GD,620,3.995745e-1
GD,623,3.995744e-1
GD,626,3.995743e-1
GD,629,3.995742e-1
GD,632,3.995741e-1
GD,635,3.995741e-1
GD,638,3.995740e-1
GD,641,3.995739e-1
GD,644,3.995739e-1
GD,647,3.995738e-1
GD,650,3.995738e-1
GD,653,3.995737e-1
GD,656,3.995737e-1
GD,659,3.995737e-1
GD,662,3.995736e-1
GD,665,3.995736e-1
GD,668,3.995736e-1
GD,671,3.995735e-1
GD,674,3.995735e-1
GD,677,3.995735e-1
GD,680,3.995735e-1
GD,683,3.995735e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995734e-1
GD,695,3.995734e-1
GD,698,3.995734e-1
GD,701,3.995734e-1
GD,704,3.995734e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995733e-1
GD,764,3.995733e-1
GD,767,3.995733e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,869,3.995732e-1
GD,872,3.995732e-1
GD,875,3.995732e-1
GD,2,2.436616e0
GD,5,2.436616e0
GD,8,2.347149e0
GD,11,2.261372e0
GD,14,2.179138e0
GD,17,2.100306e0
GD,20,2.024741e0
GD,23,1.952313e0
GD,26,1.882897e0
GD,29,1.816373e0
GD,32,1.752625e0
GD,35,1.691545e0
GD,38,1.633024e0
GD,41,1.576962e0
GD,44,1.523259e0
GD,47,1.471822e0
GD,50,1.422561e0
GD,53,1.375387e0
GD,56,1.330219e0
GD,59,1.286975e0
GD,62,1.245579e0
GD,65,1.205956e0
GD,68,1.168036e0
GD,71,1.131749e0
GD,74,1.097031e0
GD,77,1.063818e0
GD,80,1.032049e0
GD,83,1.001666e0
GD,86,9.726141e-1
GD,89,9.448382e-1
GD,92,9.182871e-1
GD,95,8.929109e-1
GD,98,8.686620e-1
GD,101,8.454945e-1
GD,104,8.233642e-1
GD,107,8.022289e-1
GD,110,7.820476e-1
GD,113,7.627813e-1
GD,116,7.443924e-1
GD,119,7.268446e-1
GD,122,7.101031e-1
GD,125,6.941347e-1
GD,128,6.789070e-1
GD,131,6.643892e-1
GD,134,6.505516e-1
GD,137,6.373657e-1
GD,140,6.248040e-1
GD,143,6.128402e-1
GD,146,6.014487e-1
GD,149,5.906054e-1
GD,152,5.802867e-1
GD,155,5.704701e-1
GD,158,5.611339e-1
GD,161,5.522573e-1
GD,164,5.438203e-1
GD,167,5.358037e-1
GD,170,5.281889e-1
GD,173,5.209581e-1
GD,176,5.140943e-1
GD,179,5.075811e-1
GD,182,5.014027e-1
GD,185,4.955438e-1
GD,188,4.899901e-1
GD,191,4.847274e-1
GD,194,4.797424e-1
GD,197,4.750221e-1
GD,200,4.705542e-1
GD,203,4.663268e-1
GD,206,4.623284e-1
GD,209,4.585482e-1
GD,212,4.549755e-1
GD,215,4.516005e-1
GD,218,4.484133e-1
GD,221,4.454048e-1
GD,224,4.425660e-1
GD,227,4.398886e-1
GD,230,4.373643e-1
GD,233,4.349853e-1
GD,236,4.327443e-1
GD,239,4.306341e-1
GD,242,4.286478e-1
GD,245,4.267791e-1
GD,248,4.250215e-1
GD,251,4.233693e-1
GD,254,4.218167e-1
GD,257,4.203584e-1
GD,260,4.189891e-1
GD,263,4.177040e-1
GD,266,4.164984e-1
GD,269,4.153678e-1
GD,272,4.143080e-1
GD,275,4.133149e-1
GD,278,4.123847e-1
GD,281,4.115139e-1
GD,284,4.106988e-1
GD,287,4.099362e-1
GD,290,4.092231e-1
GD,293,4.085564e-1
GD,296,4.079334e-1
GD,299,4.073515e-1
GD,302,4.068080e-1
GD,305,4.063007e-1
GD,308,4.058273e-1
GD,311,4.053857e-1
GD,314,4.049740e-1
GD,317,4.045901e-1
GD,320,4.042324e-1
GD,323,4.038992e-1
GD,326,4.035889e-1
GD,329,4.032999e-1
GD,332,4.030310e-1
GD,335,4.027809e-1
GD,338,4.025481e-1
GD,341,4.023317e-1
GD,344,4.021306e-1
GD,347,4.019436e-1
GD,350,4.017699e-1
GD,353,4.016085e-1
GD,356,4.014587e-1
GD,359,4.013196e-1
GD,362,4.011904e-1
GD,365,4.010706e-1
GD,368,4.009594e-1
GD,371,4.008563e-1
GD,374,4.007607e-1
GD,377,4.006720e-1
GD,380,4.005898e-1
GD,383,4.005137e-1
GD,386,4.004431e-1
GD,389,4.003777e-1
GD,392,4.003171e-1
GD,395,4.002611e-1
GD,398,4.002091e-1
GD,401,4.001610e-1
GD,404,4.001165e-1
GD,407,4.000754e-1
GD,410,4.000372e-1
GD,413,4.000020e-1
GD,416,3.999694e-1
GD,419,3.999392e-1
GD,422,3.999113e-1
GD,425,3.998855e-1
GD,428,3.998616e-1
GD,431,3.998396e-1
GD,434,3.998192e-1
GD,437,3.998003e-1
GD,440,3.997829e-1
GD,443,3.997668e-1
GD,446,3.997519e-1
GD,449,3.997382e-1
GD,452,3.997255e-1
GD,455,3.997138e-1
GD,458,3.997030e-1
GD,461,3.996930e-1
GD,464,3.996837e-1
GD,467,3.996752e-1
GD,470,3.996673e-1
GD,473,3.996600e-1
GD,476,3.996533e-1
GD,479,3.996471e-1
GD,482,3.996414e-1
GD,485,3.996361e-1
GD,488,3.996313e-1
GD,491,3.996268e-1
GD,494,3.996226e-1
GD,497,3.996188e-1
GD,500,3.996152e-1
GD,503,3.996120e-1
GD,506,3.996090e-1
GD,509,3.996062e-1
GD,512,3.996036e-1
GD,515,3.996013e-1
GD,518,3.995991e-1
GD,521,3.995971e-1
GD,524,3.995952e-1
GD,527,3.995935e-1
GD,530,3.995919e-1
GD,533,3.995905e-1
GD,536,3.995891e-1
GD,539,3.995879e-1
GD,542,3.995867e-1
GD,545,3.995857e-1
GD,548,3.995847e-1
GD,551,3.995838e-1
GD,554,3.995830e-1
GD,557,3.995822e-1
GD,560,3.995815e-1
GD,563,3.995809e-1
GD,566,3.995803e-1
GD,569,3.995797e-1
GD,572,3.995792e-1
GD,575,3.995788e-1
GD,578,3.995783e-1
GD,581,3.995779e-1
GD,584,3.995776e-1
GD,587,3.995772e-1
GD,590,3.995769e-1
GD,593,3.995766e-1
GD,596,3.995764e-1
GD,599,3.995761e-1
GD,602,3.995759e-1
GD,605,3.995757e-1
GD,608,3.995755e-1
GD,611,3.995753e-1
GD,614,3.995751e-1
GD,617,3.995750e-1
GD,620,3.995749e-1
GD,623,3.995747e-1
GD,626,3.995746e-1
GD,629,3.995745e-1
GD,632,3.995744e-1
GD,635,3.995743e-1
GD,638,3.995742e-1
GD,641,3.995741e-1
GD,644,3.995741e-1
GD,647,3.995740e-1
GD,650,3.995739e-1
GD,653,3.995739e-1
GD,656,3.995738e-1
GD,659,3.995738e-1
GD,662,3.995737e-1
GD,665,3.995737e-1
GD,668,3.995737e-1
GD,671,3.995736e-1
GD,674,3.995736e-1
GD,677,3.995736e-1
GD,680,3.995735e-1
GD,683,3.995735e-1
GD,686,3.995735e-1
GD,689,3.995735e-1
GD,692,3.995735e-1
GD,695,3.995734e-1
GD,698,3.995734e-1
GD,701,3.995734e-1
GD,704,3.995734e-1
GD,707,3.995734e-1
GD,710,3.995734e-1
GD,713,3.995734e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995733e-1
GD,764,3.995733e-1
GD,767,3.995733e-1
GD,770,3.995733e-1
GD,773,3.995733e-1
GD,776,3.995733e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,869,3.995732e-1
GD,872,3.995732e-1
GD,875,3.995732e-1
GD,878,3.995732e-1
GD,881,3.995732e-1
GD,884,3.995732e-1
GD,2,2.294567e0
GD,5,2.294567e0
GD,8,2.210925e0
GD,11,2.130741e0
GD,14,2.053878e0
GD,17,1.980204e0
GD,20,1.909592e0
GD,23,1.841920e0
GD,26,1.777071e0
GD,29,1.714932e0
GD,32,1.655396e0
GD,35,1.598359e0
GD,38,1.543721e0
GD,41,1.491387e0
GD,44,1.441264e0
GD,47,1.393264e0
GD,50,1.347302e0
GD,53,1.303298e0
GD,56,1.261171e0
GD,59,1.220848e0
GD,62,1.182256e0
GD,65,1.145324e0
GD,68,1.109988e0
GD,71,1.076182e0
GD,74,1.043845e0
GD,77,1.012917e0
GD,80,9.833425e-1
GD,83,9.550658e-1
GD,86,9.280346e-1
GD,89,9.021984e-1
GD,92,8.775086e-1
GD,95,8.539188e-1
GD,98,8.313840e-1
GD,101,8.098612e-1
GD,104,7.893089e-1
GD,107,7.696875e-1
GD,110,7.509585e-1
GD,113,7.330854e-1
GD,116,7.160326e-1
GD,119,6.997663e-1
GD,122,6.842539e-1
GD,125,6.694638e-1
GD,128,6.553660e-1
GD,131,6.419314e-1
GD,134,6.291321e-1
GD,137,6.169413e-1
GD,140,6.053333e-1
GD,143,5.942832e-1
GD,146,5.837673e-1
GD,149,5.737625e-1
GD,152,5.642470e-1
GD,155,5.551995e-1
GD,158,5.465996e-1
GD,161,5.384279e-1
GD,164,5.306655e-1
GD,167,5.232943e-1
GD,170,5.162970e-1
GD,173,5.096568e-1
GD,176,5.033577e-1
GD,179,4.973844e-1
GD,182,4.917219e-1
GD,185,4.863561e-1
GD,188,4.812733e-1
GD,191,4.764603e-1
GD,194,4.719046e-1
GD,197,4.675941e-1
GD,200,4.635171e-1
GD,203,4.596625e-1
GD,206,4.560196e-1
GD,209,4.525782e-1
GD,212,4.493285e-1
GD,215,4.462609e-1
GD,218,4.433665e-1
GD,221,4.406365e-1
GD,224,4.380629e-1
GD,227,4.356375e-1
GD,230,4.333528e-1
GD,233,4.312015e-1
GD,236,4.291767e-1
GD,239,4.272717e-1
GD,242,4.254803e-1
GD,245,4.237963e-1
GD,248,4.222139e-1
GD,251,4.207277e-1
GD,254,4.193323e-1
GD,257,4.180228e-1
GD,260,4.167944e-1
GD,263,4.156425e-1
GD,266,4.145629e-1
GD,269,4.135513e-1
GD,272,4.126038e-1
GD,275,4.117169e-1
GD,278,4.108868e-1
GD,281,4.101103e-1
GD,284,4.093843e-1
GD,287,4.087055e-1
GD,290,4.080714e-1
GD,293,4.074790e-1
GD,296,4.069259e-1
GD,299,4.064097e-1
GD,302,4.059280e-1
GD,305,4.054787e-1
GD,308,4.050598e-1
GD,311,4.046694e-1
GD,314,4.043056e-1
GD,317,4.039667e-1
GD,320,4.036511e-1
GD,323,4.033574e-1
GD,326,4.030840e-1
GD,329,4.028297e-1
GD,332,4.025932e-1
GD,335,4.023732e-1
GD,338,4.021688e-1
GD,341,4.019788e-1
GD,344,4.018024e-1
GD,347,4.016384e-1
GD,350,4.014862e-1
GD,353,4.013449e-1
GD,356,4.012138e-1
GD,359,4.010921e-1
GD,362,4.009793e-1
GD,365,4.008746e-1
GD,368,4.007775e-1
GD,371,4.006875e-1
GD,374,4.006041e-1
GD,377,4.005268e-1
GD,380,4.004552e-1
GD,383,4.003888e-1
GD,386,4.003274e-1
GD,389,4.002705e-1
GD,392,4.002178e-1
GD,395,4.001690e-1
GD,398,4.001239e-1
GD,401,4.000821e-1
GD,404,4.000435e-1
GD,407,4.000077e-1
GD,410,3.999746e-1
GD,413,3.999440e-1
GD,416,3.999157e-1
GD,419,3.998896e-1
GD,422,3.998654e-1
GD,425,3.998430e-1
GD,428,3.998224e-1
GD,431,3.998033e-1
GD,434,3.997856e-1
GD,437,3.997693e-1
GD,440,3.997542e-1
GD,443,3.997403e-1
GD,446,3.997275e-1
GD,449,3.997156e-1
GD,452,3.997046e-1
GD,455,3.996945e-1
GD,458,3.996851e-1
GD,461,3.996765e-1
GD,464,3.996685e-1
GD,467,3.996611e-1
GD,470,3.996543e-1
GD,473,3.996481e-1
GD,476,3.996423e-1
GD,479,3.996369e-1
GD,482,3.996320e-1
GD,485,3.996274e-1
GD,488,3.996232e-1
GD,491,3.996193e-1
GD,494,3.996158e-1
GD,497,3.996125e-1
GD,500,3.996094e-1
GD,503,3.996066e-1
GD,506,3.996040e-1
GD,509,3.996016e-1
GD,512,3.995994e-1
GD,515,3.995974e-1
GD,518,3.995955e-1
GD,521,3.995938e-1
GD,524,3.995922e-1
GD,527,3.995907e-1
GD,530,3.995893e-1
GD,533,3.995881e-1
GD,536,3.995869e-1
GD,539,3.995858e-1
GD,542,3.995849e-1
GD,545,3.995839e-1
GD,548,3.995831e-1
GD,551,3.995823e-1
GD,554,3.995816e-1
GD,557,3.995810e-1
GD,560,3.995804e-1
GD,563,3.995798e-1
GD,566,3.995793e-1
GD,569,3.995788e-1
GD,572,3.995784e-1
GD,575,3.995780e-1
GD,578,3.995776e-1
GD,581,3.995773e-1
GD,584,3.995770e-1
GD,587,3.995767e-1
GD,590,3.995764e-1
GD,593,3.995761e-1
GD,596,3.995759e-1
GD,599,3.995757e-1
GD,602,3.995755e-1
GD,605,3.995753e-1
GD,608,3.995752e-1
GD,611,3.995750e-1
GD,614,3.995749e-1
GD,617,3.995747e-1
GD,620,3.995746e-1
GD,623,3.995745e-1
GD,626,3.995744e-1
GD,629,3.995743e-1
GD,632,3.995742e-1
GD,635,3.995742e-1
GD,638,3.995741e-1
GD,641,3.995740e-1
GD,644,3.995740e-1
GD,647,3.995739e-1
GD,650,3.995738e-1
GD,653,3.995738e-1
GD,656,3.995738e-1
GD,659,3.995737e-1
GD,662,3.995737e-1
GD,665,3.995736e-1
GD,668,3.995736e-1
GD,671,3.995736e-1
GD,674,3.995736e-1
GD,677,3.995735e-1
GD,680,3.995735e-1
GD,683,3.995735e-1
GD,686,3.995735e-1
GD,689,3.995734e-1
GD,692,3.995734e-1
GD,695,3.995734e-1
GD,698,3.995734e-1
GD,701,3.995734e-1
GD,704,3.995734e-1
GD,707,3.995734e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995733e-1
GD,764,3.995733e-1
GD,767,3.995733e-1
GD,770,3.995733e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,869,3.995732e-1
GD,872,3.995732e-1
GD,875,3.995732e-1
GD,878,3.995732e-1
GD,881,3.995732e-1
GD,2,1.810306e0
GD,5,1.810306e0
GD,8,1.746790e0
GD,11,1.685931e0
GD,14,1.627624e0
GD,17,1.571766e0
GD,20,1.518261e0
GD,23,1.467013e0
GD,26,1.417934e0
GD,29,1.370936e0
GD,32,1.325936e0
GD,35,1.282854e0
GD,38,1.241614e0
GD,41,1.202140e0
GD,44,1.164364e0
GD,47,1.128216e0
GD,50,1.093631e0
GD,53,1.060545e0
GD,56,1.028900e0
GD,59,9.986361e-1
GD,62,9.696979e-1
GD,65,9.420318e-1
GD,68,9.155863e-1
GD,71,8.903119e-1
GD,74,8.661610e-1
GD,77,8.430877e-1
GD,80,8.210483e-1
GD,83,8.000004e-1
GD,86,7.799033e-1
GD,89,7.607182e-1
GD,92,7.424074e-1
GD,95,7.249350e-1
GD,98,7.082661e-1
GD,101,6.923676e-1
GD,104,6.772074e-1
GD,107,6.627547e-1
GD,110,6.489798e-1
GD,113,6.358544e-1
GD,116,6.233510e-1
GD,119,6.114435e-1
GD,122,6.001063e-1
GD,125,5.893154e-1
GD,128,5.790473e-1
GD,131,5.692795e-1
GD,134,5.599904e-1
GD,137,5.511592e-1
GD,140,5.427661e-1
GD,143,5.347918e-1
GD,146,5.272179e-1
GD,149,5.200266e-1
GD,152,5.132010e-1
GD,155,5.067246e-1
GD,158,5.005817e-1
GD,161,4.947572e-1
GD,164,4.892365e-1
GD,167,4.840058e-1
GD,170,4.790517e-1
GD,173,4.743611e-1
GD,176,4.699220e-1
GD,179,4.657222e-1
GD,182,4.617506e-1
GD,185,4.579961e-1
GD,188,4.544484e-1
GD,191,4.510973e-1
GD,194,4.479332e-1
GD,197,4.449469e-1
GD,200,4.421295e-1
GD,203,4.394727e-1
GD,206,4.369682e-1
GD,209,4.346083e-1
GD,212,4.323857e-1
GD,215,4.302930e-1
GD,218,4.283237e-1
GD,221,4.264712e-1
GD,224,4.247292e-1
GD,227,4.230919e-1
GD,230,4.215537e-1
GD,233,4.201091e-1
GD,236,4.187529e-1
GD,239,4.174804e-1
GD,242,4.162867e-1
GD,245,4.151676e-1
GD,248,4.141188e-1
GD,251,4.131361e-1
GD,254,4.122159e-1
GD,257,4.113546e-1
GD,260,4.105485e-1
GD,263,4.097946e-1
GD,266,4.090896e-1
GD,269,4.084308e-1
GD,272,4.078152e-1
GD,275,4.072402e-1
GD,278,4.067034e-1
GD,281,4.062024e-1
GD,284,4.057350e-1
GD,287,4.052991e-1
GD,290,4.048927e-1
GD,293,4.045139e-1
GD,296,4.041610e-1
GD,299,4.038322e-1
GD,302,4.035262e-1
GD,305,4.032413e-1
GD,308,4.029761e-1
GD,311,4.027295e-1
GD,314,4.025001e-1
GD,317,4.022869e-1
GD,320,4.020887e-1
GD,323,4.019045e-1
GD,326,4.017334e-1
GD,329,4.015745e-1
GD,332,4.014270e-1
GD,335,4.012900e-1
GD,338,4.011629e-1
GD,341,4.010449e-1
GD,344,4.009355e-1
GD,347,4.008341e-1
GD,350,4.007400e-1
GD,353,4.006528e-1
GD,356,4.005719e-1
GD,359,4.004970e-1
GD,362,4.004276e-1
GD,365,4.003633e-1
GD,368,4.003038e-1
GD,371,4.002487e-1
GD,374,4.001976e-1
GD,377,4.001504e-1
GD,380,4.001066e-1
GD,383,4.000662e-1
GD,386,4.000287e-1
GD,389,3.999941e-1
GD,392,3.999620e-1
GD,395,3.999324e-1
GD,398,3.999050e-1
GD,401,3.998796e-1
GD,404,3.998562e-1
GD,407,3.998346e-1
GD,410,3.998145e-1
GD,413,3.997960e-1
GD,416,3.997789e-1
GD,419,3.997631e-1
GD,422,3.997485e-1
GD,425,3.997351e-1
GD,428,3.997226e-1
GD,431,3.997111e-1
GD,434,3.997005e-1
GD,437,3.996907e-1
GD,440,3.996816e-1
GD,443,3.996732e-1
GD,446,3.996655e-1
GD,449,3.996584e-1
GD,452,3.996518e-1
GD,455,3.996457e-1
GD,458,3.996401e-1
GD,461,3.996349e-1
GD,464,3.996301e-1
GD,467,3.996257e-1
GD,470,3.996216e-1
GD,473,3.996179e-1
GD,476,3.996144e-1
GD,479,3.996112e-1
GD,482,3.996083e-1
GD,485,3.996055e-1
GD,488,3.996030e-1
GD,491,3.996007e-1
GD,494,3.995986e-1
GD,497,3.995966e-1
GD,500,3.995948e-1
GD,503,3.995931e-1
GD,506,3.995916e-1
GD,509,3.995901e-1
GD,512,3.995888e-1
GD,515,3.995876e-1
GD,518,3.995865e-1
GD,521,3.995854e-1
GD,524,3.995845e-1
GD,527,3.995836e-1
GD,530,3.995828e-1
GD,533,3.995821e-1
GD,536,3.995814e-1
GD,539,3.995807e-1
GD,542,3.995801e-1
GD,545,3.995796e-1
GD,548,3.995791e-1
GD,551,3.995786e-1
GD,554,3.995782e-1
GD,557,3.995778e-1
GD,560,3.995775e-1
GD,563,3.995771e-1
GD,566,3.995768e-1
GD,569,3.995766e-1
GD,572,3.995763e-1
GD,575,3.995761e-1
GD,578,3.995758e-1
GD,581,3.995756e-1
GD,584,3.995754e-1
GD,587,3.995753e-1
GD,590,3.995751e-1
GD,593,3.995750e-1
GD,596,3.995748e-1
GD,599,3.995747e-1
GD,602,3.995746e-1
GD,605,3.995745e-1
GD,608,3.995744e-1
GD,611,3.995743e-1
GD,614,3.995742e-1
GD,617,3.995741e-1
GD,620,3.995741e-1
GD,623,3.995740e-1
GD,626,3.995739e-1
GD,629,3.995739e-1
GD,632,3.995738e-1
GD,635,3.995738e-1
GD,638,3.995737e-1
GD,641,3.995737e-1
GD,644,3.995737e-1
GD,647,3.995736e-1
GD,650,3.995736e-1
GD,653,3.995736e-1
GD,656,3.995735e-1
GD,659,3.995735e-1
GD,662,3.995735e-1
GD,665,3.995735e-1
GD,668,3.995735e-1
GD,671,3.995734e-1
GD,674,3.995734e-1
GD,677,3.995734e-1
GD,680,3.995734e-1
GD,683,3.995734e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995733e-1
GD,695,3.995733e-1
GD,698,3.995733e-1
GD,701,3.995733e-1
GD,704,3.995733e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995732e-1
GD,758,3.995732e-1
GD,761,3.995732e-1
GD,764,3.995732e-1
GD,767,3.995732e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
