Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,14,1.799311e0,2.551063e-1
GD-WeightDecay,17,1.947527e0,2.894835e-1
GD-WeightDecay,20,1.976088e0,2.958063e-1
GD-WeightDecay,23,1.964732e0,2.933033e-1
GD-WeightDecay,2,1.746143e0,2.420797e-1
GD-WeightDecay,5,1.746143e0,2.420797e-1
GD-WeightDecay,8,1.809252e0,2.574991e-1
GD-WeightDecay,11,1.729635e0,2.379545e-1
GD-WeightDecay,14,1.776315e0,2.495200e-1
GD-WeightDecay,17,1.801517e0,2.556384e-1
GD-WeightDecay,20,1.862657e0,2.701329e-1
GD-WeightDecay,23,1.782025e0,2.509137e-1
GD-WeightDecay,26,1.766656e0,2.471520e-1
GD-WeightDecay,29,1.682835e0,2.260415e-1
GD-WeightDecay,32,1.516969e0,1.809768e-1
GD-WeightDecay,35,1.331768e0,1.244287e-1
GD-WeightDecay,38,1.218221e0,8.572622e-2
GD-WeightDecay,41,1.211774e0,8.342148e-2
GD-WeightDecay,44,1.285676e0,1.091316e-1
GD-WeightDecay,47,1.247564e0,9.606273e-2
GD-WeightDecay,50,1.221851e0,8.701841e-2
GD-WeightDecay,53,1.156492e0,6.314269e-2
GD-WeightDecay,56,1.111289e0,4.582690e-2
GD-WeightDecay,59,9.855640e-1,-6.315189e-3
GD-WeightDecay,62,8.371761e-1,-7.718320e-2
GD-WeightDecay,65,8.190414e-1,-8.669416e-2
GD-WeightDecay,68,7.769417e-1,-1.096116e-1
GD-WeightDecay,71,7.121638e-1,-1.474201e-1
GD-WeightDecay,74,6.220038e-1,-2.062070e-1
GD-WeightDecay,77,4.661136e-1,-3.315083e-1
GD-WeightDecay,80,3.030033e-1,-5.185526e-1
GD-WeightDecay,83,2.263102e-1,-6.452959e-1
GD-WeightDecay,86,1.993640e-1,-7.003533e-1
GD-WeightDecay,89,1.921858e-1,-7.162787e-1
GD-WeightDecay,92,1.991167e-1,-7.008923e-1
GD-WeightDecay,95,1.929109e-1,-7.146432e-1
GD-WeightDecay,98,1.729322e-1,-7.621241e-1
GD-WeightDecay,101,1.600242e-1,-7.958145e-1
GD-WeightDecay,104,1.876140e-1,-7.267347e-1
GD-WeightDecay,107,2.388152e-1,-6.219381e-1
GD-WeightDecay,110,3.514008e-1,-4.541972e-1
GD-WeightDecay,113,5.162989e-1,-2.870988e-1
GD-WeightDecay,116,7.545801e-1,-1.222947e-1
GD-WeightDecay,2,1.802033e0,2.557627e-1
GD-WeightDecay,5,1.802033e0,2.557627e-1
GD-WeightDecay,8,1.669982e0,2.227117e-1
GD-WeightDecay,11,1.695126e0,2.292020e-1
GD-WeightDecay,14,1.754363e0,2.441195e-1
GD-WeightDecay,17,1.717499e0,2.348966e-1
GD-WeightDecay,20,1.818047e0,2.596051e-1
GD-WeightDecay,23,1.747240e0,2.423527e-1
GD-WeightDecay,26,1.576102e0,1.975842e-1
GD-WeightDecay,29,1.444525e0,1.597251e-1
GD-WeightDecay,32,1.444543e0,1.597303e-1
GD-WeightDecay,35,1.401620e0,1.466303e-1
GD-WeightDecay,38,1.492538e0,1.739254e-1
GD-WeightDecay,41,1.616713e0,2.086330e-1
GD-WeightDecay,44,1.727966e0,2.375352e-1
GD-WeightDecay,47,1.699134e0,2.302277e-1
GD-WeightDecay,50,1.571919e0,1.964301e-1
GD-WeightDecay,2,2.619897e0,4.182843e-1
GD-WeightDecay,5,2.619897e0,4.182843e-1
GD-WeightDecay,8,2.653104e0,4.237543e-1
GD-WeightDecay,11,2.614690e0,4.174201e-1
GD-WeightDecay,14,2.719660e0,4.345146e-1
GD-WeightDecay,17,2.728523e0,4.359276e-1
GD-WeightDecay,20,2.910770e0,4.640080e-1
GD-WeightDecay,23,3.248180e0,5.116401e-1
GD-WeightDecay,26,3.528515e0,5.475920e-1
GD-WeightDecay,2,1.779755e0,2.503603e-1
GD-WeightDecay,5,1.779755e0,2.503603e-1
GD-WeightDecay,8,1.739576e0,2.404435e-1
GD-WeightDecay,11,1.591617e0,2.018386e-1
GD-WeightDecay,14,1.374012e0,1.379904e-1
GD-WeightDecay,17,1.158085e0,6.374026e-2
GD-WeightDecay,20,1.102819e0,4.250405e-2
GD-WeightDecay,23,1.005988e0,2.592732e-3
GD-WeightDecay,26,8.883485e-1,-5.141662e-2
GD-WeightDecay,29,7.607797e-1,-1.187411e-1
GD-WeightDecay,32,7.281748e-1,-1.377644e-1
GD-WeightDecay,35,7.224137e-1,-1.412140e-1
GD-WeightDecay,38,7.084796e-1,-1.496726e-1
GD-WeightDecay,41,6.596825e-1,-1.806650e-1
GD-WeightDecay,44,7.052725e-1,-1.516430e-1
GD-WeightDecay,47,7.760868e-1,-1.100897e-1
GD-WeightDecay,50,7.783079e-1,-1.088486e-1
GD-WeightDecay,53,8.039690e-1,-9.476068e-2
GD-WeightDecay,56,9.103784e-1,-4.077808e-2
GD-WeightDecay,2,1.867784e0,2.713268e-1
GD-WeightDecay,5,1.867784e0,2.713268e-1
GD-WeightDecay,8,1.917321e0,2.826948e-1
GD-WeightDecay,11,1.929194e0,2.853760e-1
GD-WeightDecay,14,1.821205e0,2.603589e-1
GD-WeightDecay,17,1.822776e0,2.607333e-1
GD-WeightDecay,20,1.698278e0,2.300088e-1
GD-WeightDecay,23,1.470415e0,1.674399e-1
GD-WeightDecay,26,1.311862e0,1.178882e-1
GD-WeightDecay,29,1.163487e0,6.576147e-2
GD-WeightDecay,32,1.030023e0,1.284699e-2
GD-WeightDecay,35,8.532549e-1,-6.892122e-2
GD-WeightDecay,38,6.575807e-1,-1.820509e-1
GD-WeightDecay,41,4.539937e-1,-3.429502e-1
GD-WeightDecay,44,3.307376e-1,-4.805165e-1
GD-WeightDecay,47,2.213672e-1,-6.548867e-1
GD-WeightDecay,50,1.552184e-1,-8.090568e-1
GD-WeightDecay,53,1.083749e-1,-9.650713e-1
GD-WeightDecay,56,6.518448e-2,-1.185856e0
GD-WeightDecay,59,4.702989e-2,-1.327626e0
GD-WeightDecay,62,2.512282e-2,-1.599932e0
GD-WeightDecay,65,3.694268e-2,-1.432472e0
GD-WeightDecay,68,9.064999e-2,-1.042632e0
GD-WeightDecay,71,1.111486e-1,-9.540960e-1
GD-WeightDecay,74,1.099059e-1,-9.589791e-1
GD-WeightDecay,77,9.303933e-2,-1.031333e0
GD-WeightDecay,2,1.971986e0,2.949037e-1
GD-WeightDecay,5,1.971986e0,2.949037e-1
GD-WeightDecay,8,1.888699e0,2.761628e-1
GD-WeightDecay,11,1.800223e0,2.553263e-1
GD-WeightDecay,14,1.633980e0,2.132468e-1
GD-WeightDecay,17,1.397035e0,1.452073e-1
GD-WeightDecay,20,1.239993e0,9.341928e-2
GD-WeightDecay,23,1.039579e0,1.685749e-2
GD-WeightDecay,26,8.201282e-1,-8.611824e-2
GD-WeightDecay,29,7.302929e-1,-1.365029e-1
GD-WeightDecay,32,7.127253e-1,-1.470778e-1
GD-WeightDecay,35,7.184099e-1,-1.436277e-1
GD-WeightDecay,38,7.414977e-1,-1.298902e-1
GD-WeightDecay,41,6.936195e-1,-1.588787e-1
GD-WeightDecay,44,5.852209e-1,-2.326802e-1
GD-WeightDecay,47,4.858018e-1,-3.135409e-1
GD-WeightDecay,50,4.609412e-1,-3.363545e-1
GD-WeightDecay,53,3.987739e-1,-3.992732e-1
GD-WeightDecay,56,3.100758e-1,-5.085322e-1
GD-WeightDecay,59,2.659211e-1,-5.752471e-1
GD-WeightDecay,62,2.589914e-1,-5.867147e-1
GD-WeightDecay,65,2.219989e-1,-6.536493e-1
GD-WeightDecay,68,2.017177e-1,-6.952560e-1
GD-WeightDecay,71,2.177923e-1,-6.619575e-1
GD-WeightDecay,74,2.601307e-1,-5.848083e-1
GD-WeightDecay,77,3.348014e-1,-4.752128e-1
GD-WeightDecay,80,4.714935e-1,-3.265243e-1
GD-WeightDecay,83,6.094052e-1,-2.150938e-1
GD-WeightDecay,2,2.375390e0,3.757349e-1
GD-WeightDecay,5,2.375390e0,3.757349e-1
GD-WeightDecay,8,2.492467e0,3.966294e-1
GD-WeightDecay,11,2.692280e0,4.301202e-1
GD-WeightDecay,14,3.000761e0,4.772314e-1
GD-WeightDecay,17,3.197354e0,5.047907e-1
GD-WeightDecay,2,1.829155e0,2.622505e-1
GD-WeightDecay,5,1.829155e0,2.622505e-1
GD-WeightDecay,8,1.905171e0,2.799340e-1
GD-WeightDecay,11,1.819160e0,2.598709e-1
GD-WeightDecay,14,1.844591e0,2.659000e-1
GD-WeightDecay,17,1.955743e0,2.913119e-1
GD-WeightDecay,20,1.906869e0,2.803209e-1
GD-WeightDecay,23,1.785834e0,2.518411e-1
GD-WeightDecay,26,1.698337e0,2.300239e-1
GD-WeightDecay,29,1.788131e0,2.523992e-1
GD-WeightDecay,32,1.973825e0,2.953086e-1
GD-WeightDecay,35,2.095887e0,3.213679e-1
GD-WeightDecay,38,2.338854e0,3.690032e-1
GD-WeightDecay,41,2.541216e0,4.050416e-1
GD-WeightDecay,2,1.743346e0,2.413836e-1
GD-WeightDecay,5,1.743346e0,2.413836e-1
GD-WeightDecay,8,1.639640e0,2.147486e-1
GD-WeightDecay,11,1.602785e0,2.048754e-1
GD-WeightDecay,14,1.687104e0,2.271419e-1
GD-WeightDecay,17,1.779050e0,2.501881e-1
GD-WeightDecay,20,2.008829e0,3.029430e-1
GD-WeightDecay,23,2.352620e0,3.715518e-1
GD-WeightDecay,26,2.523785e0,4.020523e-1
GD-WeightDecay,2,2.555669e0,4.075045e-1
GD-WeightDecay,5,2.555669e0,4.075045e-1
GD-WeightDecay,8,2.585889e0,4.126098e-1
GD-WeightDecay,11,2.745627e0,4.386416e-1
GD-WeightDecay,14,2.782478e0,4.444317e-1
GD-WeightDecay,17,2.776497e0,4.434971e-1
GD-WeightDecay,2,1.953930e0,2.909089e-1
GD-WeightDecay,5,1.953930e0,2.909089e-1
GD-WeightDecay,8,1.910852e0,2.812271e-1
GD-WeightDecay,11,2.004986e0,3.021114e-1
GD-WeightDecay,14,1.955942e0,2.913560e-1
GD-WeightDecay,17,1.817865e0,2.595617e-1
GD-WeightDecay,20,1.682032e0,2.258343e-1
GD-WeightDecay,23,1.545539e0,1.890800e-1
GD-WeightDecay,26,1.455732e0,1.630815e-1
GD-WeightDecay,29,1.277283e0,1.062872e-1
GD-WeightDecay,32,1.249125e0,9.660594e-2
GD-WeightDecay,35,1.111328e0,4.584230e-2
GD-WeightDecay,38,1.124168e0,5.083140e-2
GD-WeightDecay,41,1.185507e0,7.390409e-2
GD-WeightDecay,44,1.212801e0,8.378964e-2
GD-WeightDecay,47,1.233140e0,9.101254e-2
GD-WeightDecay,50,1.241080e0,9.379975e-2
GD-WeightDecay,2,2.123921e0,3.271384e-1
GD-WeightDecay,5,2.123921e0,3.271384e-1
GD-WeightDecay,8,2.028429e0,3.071599e-1
GD-WeightDecay,11,1.830466e0,2.625616e-1
GD-WeightDecay,14,1.577584e0,1.979924e-1
GD-WeightDecay,17,1.315597e0,1.191227e-1
GD-WeightDecay,20,1.038146e0,1.625848e-2
GD-WeightDecay,23,8.257059e-1,-8.317460e-2
GD-WeightDecay,26,6.447096e-1,-1.906358e-1
GD-WeightDecay,29,5.324826e-1,-2.736946e-1
GD-WeightDecay,32,4.586215e-1,-3.385456e-1
GD-WeightDecay,35,3.594222e-1,-4.443951e-1
GD-WeightDecay,38,2.917757e-1,-5.349508e-1
GD-WeightDecay,41,2.131265e-1,-6.713626e-1
GD-WeightDecay,44,1.505162e-1,-8.224168e-1
GD-WeightDecay,47,1.268927e-1,-8.965633e-1
GD-WeightDecay,50,8.642323e-2,-1.063369e0
GD-WeightDecay,53,7.805806e-2,-1.107582e0
GD-WeightDecay,56,1.145057e-1,-9.411728e-1
GD-WeightDecay,59,1.759971e-1,-7.544945e-1
GD-WeightDecay,62,2.847088e-1,-5.455992e-1
GD-WeightDecay,65,3.895633e-1,-4.094219e-1
GD-WeightDecay,68,4.929157e-1,-3.072273e-1
GD-WeightDecay,2,2.218279e0,3.460162e-1
GD-WeightDecay,5,2.218279e0,3.460162e-1
GD-WeightDecay,8,2.363319e0,3.735224e-1
GD-WeightDecay,11,2.338247e0,3.688904e-1
GD-WeightDecay,14,2.402904e0,3.807364e-1
GD-WeightDecay,17,2.364591e0,3.737560e-1
GD-WeightDecay,2,1.434026e0,1.565569e-1
GD-WeightDecay,5,1.434026e0,1.565569e-1
GD-WeightDecay,8,1.324958e0,1.222020e-1
GD-WeightDecay,11,1.122854e0,5.032315e-2
GD-WeightDecay,14,8.988537e-1,-4.631100e-2
GD-WeightDecay,17,6.997534e-1,-1.550550e-1
GD-WeightDecay,20,5.982036e-1,-2.231510e-1
GD-WeightDecay,23,5.786973e-1,-2.375486e-1
GD-WeightDecay,26,5.788109e-1,-2.374633e-1
GD-WeightDecay,29,5.216361e-1,-2.826323e-1
GD-WeightDecay,32,5.682589e-1,-2.454538e-1
GD-WeightDecay,35,6.574467e-1,-1.821394e-1
GD-WeightDecay,38,6.930844e-1,-1.592139e-1
GD-WeightDecay,41,7.236700e-1,-1.404594e-1
GD-WeightDecay,44,6.495555e-1,-1.873837e-1
GD-WeightDecay,2,2.171309e0,3.367217e-1
GD-WeightDecay,5,2.171309e0,3.367217e-1
GD-WeightDecay,8,2.156879e0,3.338257e-1
GD-WeightDecay,11,2.199079e0,3.422408e-1
GD-WeightDecay,14,2.331016e0,3.675452e-1
GD-WeightDecay,17,2.336137e0,3.684984e-1
GD-WeightDecay,20,2.265026e0,3.550732e-1
GD-WeightDecay,23,2.286431e0,3.591580e-1
GD-WeightDecay,2,2.043972e0,3.104749e-1
GD-WeightDecay,5,2.043972e0,3.104749e-1
GD-WeightDecay,8,1.918017e0,2.828525e-1
GD-WeightDecay,11,1.794912e0,2.540430e-1
GD-WeightDecay,14,1.666791e0,2.218813e-1
GD-WeightDecay,17,1.454047e0,1.625786e-1
GD-WeightDecay,20,1.384846e0,1.414014e-1
GD-WeightDecay,23,1.380451e0,1.400210e-1
GD-WeightDecay,26,1.274608e0,1.053765e-1
GD-WeightDecay,29,1.318706e0,1.201480e-1
GD-WeightDecay,32,1.306203e0,1.160105e-1
GD-WeightDecay,35,1.199324e0,7.893666e-2
GD-WeightDecay,38,1.179619e0,7.174169e-2
GD-WeightDecay,41,1.101126e0,4.183698e-2
GD-WeightDecay,44,9.274895e-1,-3.269099e-2
GD-WeightDecay,47,7.719366e-1,-1.124183e-1
GD-WeightDecay,50,7.317799e-1,-1.356195e-1
GD-WeightDecay,53,6.404096e-1,-1.935422e-1
GD-WeightDecay,56,4.955003e-1,-3.049561e-1
GD-WeightDecay,59,3.495603e-1,-4.564778e-1
GD-WeightDecay,62,2.448518e-1,-6.110967e-1
GD-WeightDecay,65,1.513934e-1,-8.198931e-1
GD-WeightDecay,68,6.877089e-2,-1.162595e0
GD-WeightDecay,71,2.931971e-2,-1.532840e0
GD-WeightDecay,74,1.782319e-2,-1.749015e0
GD-WeightDecay,77,1.694715e-2,-1.770903e0
GD-WeightDecay,83,1.263471e-2,-1.898435e0
GD-WeightDecay,86,4.045863e-2,-1.392989e0
GD-WeightDecay,89,7.135517e-2,-1.146575e0
GD-WeightDecay,92,1.262773e-1,-8.986747e-1
GD-WeightDecay,95,1.901703e-1,-7.208572e-1
GD-WeightDecay,2,1.931035e0,2.857902e-1
GD-WeightDecay,5,1.931035e0,2.857902e-1
GD-WeightDecay,8,2.036604e0,3.089066e-1
GD-WeightDecay,11,2.233240e0,3.489354e-1
GD-WeightDecay,14,2.271588e0,3.563295e-1
GD-WeightDecay,17,2.401431e0,3.804702e-1
GD-WeightDecay,2,2.051155e0,3.119986e-1
GD-WeightDecay,5,2.051155e0,3.119986e-1
GD-WeightDecay,8,2.176854e0,3.378293e-1
GD-WeightDecay,11,2.401255e0,3.804382e-1
GD-WeightDecay,14,2.732567e0,4.365707e-1
GD-WeightDecay,17,2.838370e0,4.530691e-1
GD-WeightDecay,2,2.737366e0,4.373329e-1
GD-WeightDecay,5,2.737366e0,4.373329e-1
GD-WeightDecay,8,2.631409e0,4.201884e-1
GD-WeightDecay,11,2.618660e0,4.180790e-1
GD-WeightDecay,14,2.519972e0,4.013956e-1
GD-WeightDecay,17,2.289469e0,3.597348e-1
GD-WeightDecay,20,2.127962e0,3.279639e-1
GD-WeightDecay,23,2.086012e0,3.193167e-1
GD-WeightDecay,26,1.948508e0,2.897021e-1
GD-WeightDecay,29,1.768821e0,2.476838e-1
GD-WeightDecay,32,1.528554e0,1.842809e-1
GD-WeightDecay,35,1.274458e0,1.053255e-1
GD-WeightDecay,38,1.212945e0,8.384097e-2
GD-WeightDecay,41,1.056363e0,2.381334e-2
GD-WeightDecay,44,8.698455e-1,-6.055788e-2
GD-WeightDecay,47,7.413316e-1,-1.299875e-1
GD-WeightDecay,50,7.445684e-1,-1.280954e-1
GD-WeightDecay,53,6.662557e-1,-1.763591e-1
GD-WeightDecay,56,5.557404e-1,-2.551281e-1
GD-WeightDecay,59,4.353440e-1,-3.611674e-1
GD-WeightDecay,62,4.027461e-1,-3.949687e-1
GD-WeightDecay,65,3.543871e-1,-4.505220e-1
GD-WeightDecay,68,2.992262e-1,-5.240003e-1
GD-WeightDecay,71,2.321010e-1,-6.343230e-1
GD-WeightDecay,74,1.551929e-1,-8.091282e-1
GD-WeightDecay,77,1.467610e-1,-8.333894e-1
GD-WeightDecay,80,1.365771e-1,-8.646221e-1
GD-WeightDecay,83,1.162953e-1,-9.344378e-1
GD-WeightDecay,86,1.131610e-1,-9.463033e-1
GD-WeightDecay,89,1.260512e-1,-8.994529e-1
GD-WeightDecay,92,1.379208e-1,-8.603702e-1
GD-WeightDecay,95,1.834157e-1,-7.365636e-1
GD-WeightDecay,98,2.907799e-1,-5.364356e-1
GD-WeightDecay,101,4.472014e-1,-3.494968e-1
Adam-Fast,2,2.098845e0,3.219803e-1
Adam-Fast,6,2.098845e0,3.219803e-1
Adam-Fast,10,2.530175e0,4.031505e-1
Adam-Fast,14,2.768995e0,4.423222e-1
Adam-Fast,18,2.825696e0,4.511255e-1
Adam-Fast,22,3.023860e0,4.805616e-1
Adam-Fast,2,1.706802e0,2.321831e-1
Adam-Fast,6,1.706802e0,2.321831e-1
Adam-Fast,10,1.706599e0,2.321315e-1
Adam-Fast,14,1.753560e0,2.439206e-1
Adam-Fast,18,1.895078e0,2.776270e-1
Adam-Fast,22,1.989877e0,2.988263e-1
Adam-Fast,26,1.992294e0,2.993535e-1
Adam-Fast,30,2.055883e0,3.129984e-1
Adam-Fast,2,2.384842e0,3.774597e-1
Adam-Fast,6,2.384842e0,3.774597e-1
Adam-Fast,10,2.427473e0,3.851544e-1
Adam-Fast,14,2.538747e0,4.046195e-1
Adam-Fast,18,2.734304e0,4.368469e-1
Adam-Fast,22,2.900708e0,4.625040e-1
Adam-Fast,2,2.391879e0,3.787391e-1
Adam-Fast,6,2.391879e0,3.787391e-1
Adam-Fast,10,2.400615e0,3.803225e-1
Adam-Fast,14,2.690524e0,4.298369e-1
Adam-Fast,18,2.787196e0,4.451676e-1
Adam-Fast,22,2.843547e0,4.538604e-1
Adam-Fast,2,2.204562e0,3.433224e-1
Adam-Fast,6,2.204562e0,3.433224e-1
Adam-Fast,10,2.250380e0,3.522560e-1
Adam-Fast,14,2.268891e0,3.558136e-1
Adam-Fast,18,2.325100e0,3.664417e-1
Adam-Fast,22,2.474512e0,3.934895e-1
Adam-Fast,2,1.915017e0,2.821725e-1
Adam-Fast,6,1.915017e0,2.821725e-1
Adam-Fast,10,1.977146e0,2.960388e-1
Adam-Fast,14,1.927499e0,2.849943e-1
Adam-Fast,18,1.990370e0,2.989339e-1
Adam-Fast,22,2.156965e0,3.338431e-1
Adam-Fast,2,1.799970e0,2.552652e-1
Adam-Fast,6,1.799970e0,2.552652e-1
Adam-Fast,10,2.199950e0,3.424127e-1
Adam-Fast,14,2.631241e0,4.201605e-1
Adam-Fast,18,2.758706e0,4.407054e-1
Adam-Fast,22,2.752037e0,4.396543e-1
Adam-Fast,2,2.045403e0,3.107788e-1
Adam-Fast,6,2.045403e0,3.107788e-1
Adam-Fast,10,1.668197e0,2.222474e-1
Adam-Fast,14,1.342123e0,1.277923e-1
Adam-Fast,18,1.173745e0,6.957361e-2
Adam-Fast,22,1.026799e0,1.148556e-2
Adam-Fast,26,9.892232e-1,-4.705718e-3
Adam-Fast,30,9.549620e-1,-2.001393e-2
Adam-Fast,34,9.056060e-1,-4.306069e-2
Adam-Fast,38,8.449045e-1,-7.319236e-2
Adam-Fast,42,7.446733e-1,-1.280342e-1
Adam-Fast,46,6.394415e-1,-1.941992e-1
Adam-Fast,50,5.647156e-1,-2.481702e-1
Adam-Fast,54,5.549944e-1,-2.557114e-1
Adam-Fast,58,5.125650e-1,-2.902511e-1
Adam-Fast,62,4.893232e-1,-3.104042e-1
Adam-Fast,66,4.891686e-1,-3.105414e-1
Adam-Fast,70,4.773601e-1,-3.211539e-1
Adam-Fast,74,4.496838e-1,-3.470928e-1
Adam-Fast,78,4.425819e-1,-3.540064e-1
Adam-Fast,82,4.098621e-1,-3.873622e-1
Adam-Fast,86,4.069481e-1,-3.904609e-1
Adam-Fast,90,4.268286e-1,-3.697465e-1
Adam-Fast,94,4.168282e-1,-3.800429e-1
Adam-Fast,98,3.897243e-1,-4.092425e-1
Adam-Fast,102,3.977593e-1,-4.003797e-1
Adam-Fast,106,3.880327e-1,-4.111317e-1
Adam-Fast,110,3.611396e-1,-4.423249e-1
Adam-Fast,114,3.409639e-1,-4.672916e-1
Adam-Fast,118,3.058805e-1,-5.144482e-1
Adam-Fast,122,2.675374e-1,-5.726154e-1
Adam-Fast,126,2.541173e-1,-5.949657e-1
Adam-Fast,130,2.320603e-1,-6.343991e-1
Adam-Fast,134,1.990864e-1,-7.009584e-1
Adam-Fast,138,1.759014e-1,-7.547308e-1
Adam-Fast,142,1.511780e-1,-8.205115e-1
Adam-Fast,146,1.479538e-1,-8.298738e-1
Adam-Fast,150,1.415842e-1,-8.489851e-1
Adam-Fast,154,1.430337e-1,-8.445618e-1
Adam-Fast,158,1.347427e-1,-8.704949e-1
Adam-Fast,162,1.284404e-1,-8.912983e-1
Adam-Fast,166,1.275980e-1,-8.941560e-1
Adam-Fast,170,1.247778e-1,-9.038627e-1
Adam-Fast,174,1.077837e-1,-9.674468e-1
Adam-Fast,178,1.143965e-1,-9.415873e-1
Adam-Fast,182,1.079710e-1,-9.666927e-1
Adam-Fast,186,1.076610e-1,-9.679414e-1
Adam-Fast,190,1.209806e-1,-9.172841e-1
Adam-Fast,194,1.441076e-1,-8.413133e-1
Adam-Fast,198,1.571510e-1,-8.036827e-1
Adam-Fast,202,1.786468e-1,-7.480047e-1
Adam-Fast,206,1.785226e-1,-7.483068e-1
Adam-Fast,2,2.112095e0,3.247134e-1
Adam-Fast,6,2.112095e0,3.247134e-1
Adam-Fast,10,2.180752e0,3.386063e-1
Adam-Fast,14,2.337942e0,3.688338e-1
Adam-Fast,18,2.441830e0,3.877154e-1
Adam-Fast,22,2.351129e0,3.712765e-1
Adam-Fast,2,1.907270e0,2.804121e-1
Adam-Fast,6,1.907270e0,2.804121e-1
Adam-Fast,10,1.929716e0,2.854933e-1
Adam-Fast,14,1.733995e0,2.390478e-1
Adam-Fast,18,1.619598e0,2.094073e-1
Adam-Fast,22,1.591645e0,2.018462e-1
Adam-Fast,26,1.535474e0,1.862426e-1
Adam-Fast,30,1.474631e0,1.686834e-1
Adam-Fast,34,1.359689e0,1.334397e-1
Adam-Fast,38,1.333570e0,1.250158e-1
Adam-Fast,42,1.348893e0,1.299775e-1
Adam-Fast,46,1.356948e0,1.325632e-1
Adam-Fast,50,1.411028e0,1.495356e-1
Adam-Fast,54,1.500469e0,1.762269e-1
Adam-Fast,58,1.567726e0,1.952701e-1
Adam-Fast,2,2.275496e0,3.570761e-1
Adam-Fast,6,2.275496e0,3.570761e-1
Adam-Fast,10,2.319548e0,3.654033e-1
Adam-Fast,14,2.198054e0,3.420383e-1
Adam-Fast,18,1.976460e0,2.958881e-1
Adam-Fast,22,1.723307e0,2.363626e-1
Adam-Fast,26,1.452242e0,1.620389e-1
Adam-Fast,30,1.254307e0,9.840401e-2
Adam-Fast,34,1.085624e0,3.567927e-2
Adam-Fast,38,9.399014e-1,-2.691772e-2
Adam-Fast,42,7.923030e-1,-1.011087e-1
Adam-Fast,46,7.014213e-1,-1.540211e-1
Adam-Fast,50,6.032819e-1,-2.194797e-1
Adam-Fast,54,5.467290e-1,-2.622279e-1
Adam-Fast,58,5.329285e-1,-2.733310e-1
Adam-Fast,62,5.037414e-1,-2.977924e-1
Adam-Fast,66,4.615396e-1,-3.357910e-1
Adam-Fast,70,4.007939e-1,-3.970789e-1
Adam-Fast,74,3.575628e-1,-4.466477e-1
Adam-Fast,78,2.925470e-1,-5.338043e-1
Adam-Fast,82,2.318794e-1,-6.347379e-1
Adam-Fast,86,1.869262e-1,-7.283298e-1
Adam-Fast,90,1.307810e-1,-8.834553e-1
Adam-Fast,94,9.966706e-2,-1.001448e0
Adam-Fast,98,6.639576e-2,-1.177860e0
Adam-Fast,102,4.712154e-2,-1.326781e0
Adam-Fast,106,4.739355e-2,-1.324281e0
Adam-Fast,110,2.950901e-2,-1.530045e0
Adam-Fast,114,3.639982e-2,-1.438901e0
Adam-Fast,118,6.276402e-2,-1.202289e0
Adam-Fast,122,6.173265e-2,-1.209485e0
Adam-Fast,126,8.097194e-2,-1.091665e0
Adam-Fast,130,1.052205e-1,-9.778996e-1
Adam-Fast,2,2.385618e0,3.776010e-1
Adam-Fast,6,2.385618e0,3.776010e-1
Adam-Fast,10,2.380180e0,3.766098e-1
Adam-Fast,14,2.394697e0,3.792506e-1
Adam-Fast,18,2.523966e0,4.020835e-1
Adam-Fast,22,2.567916e0,4.095808e-1
Adam-Fast,26,2.670279e0,4.265566e-1
Adam-Fast,30,2.719102e0,4.344255e-1
Adam-Fast,2,2.380404e0,3.766506e-1
Adam-Fast,6,2.380404e0,3.766506e-1
Adam-Fast,10,1.960086e0,2.922751e-1
Adam-Fast,14,1.933758e0,2.864022e-1
Adam-Fast,18,2.069405e0,3.158454e-1
Adam-Fast,22,2.183399e0,3.391330e-1
Adam-Fast,26,2.259406e0,3.539942e-1
Adam-Fast,30,2.265780e0,3.552178e-1
Adam-Fast,34,2.328617e0,3.670981e-1
Adam-Fast,2,1.941911e0,2.882292e-1
Adam-Fast,6,1.941911e0,2.882292e-1
Adam-Fast,10,2.004770e0,3.020645e-1
Adam-Fast,14,2.081604e0,3.183982e-1
Adam-Fast,18,2.142886e0,3.309990e-1
Adam-Fast,22,2.196920e0,3.418143e-1
Adam-Fast,2,2.038991e0,3.094153e-1
Adam-Fast,6,2.038991e0,3.094153e-1
Adam-Fast,10,2.082699e0,3.186264e-1
Adam-Fast,14,2.300449e0,3.618126e-1
Adam-Fast,18,2.372221e0,3.751551e-1
Adam-Fast,22,2.383733e0,3.772575e-1
Adam-Fast,2,1.887724e0,2.759384e-1
Adam-Fast,6,1.887724e0,2.759384e-1
Adam-Fast,10,1.928593e0,2.852406e-1
Adam-Fast,14,1.675283e0,2.240883e-1
Adam-Fast,18,1.459898e0,1.643226e-1
Adam-Fast,22,1.340553e0,1.272839e-1
Adam-Fast,26,1.335449e0,1.256273e-1
Adam-Fast,30,1.296657e0,1.128251e-1
Adam-Fast,34,1.186991e0,7.444725e-2
Adam-Fast,38,1.092182e0,3.829498e-2
Adam-Fast,42,1.005444e0,2.358060e-3
Adam-Fast,46,9.916781e-1,-3.629269e-3
Adam-Fast,50,9.887159e-1,-4.928461e-3
Adam-Fast,54,9.679108e-1,-1.416464e-2
Adam-Fast,58,9.803034e-1,-8.639477e-3
