Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,320,5.067456e-11,-1.029521e1
QQN-CubicQuadraticInterpolation,324,5.785206e-15,-1.423768e1
QQN-CubicQuadraticInterpolation,2,4.945208e-2,-1.305815e0
QQN-CubicQuadraticInterpolation,64,4.945208e-2,-1.305815e0
QQN-CubicQuadraticInterpolation,152,4.158224e-2,-1.381092e0
QQN-CubicQuadraticInterpolation,168,3.832219e-2,-1.416550e0
QQN-CubicQuadraticInterpolation,172,4.930381e-34,-1.500000e1
QQN-CubicQuadraticInterpolation,2,2.804755e-2,-1.552105e0
QQN-CubicQuadraticInterpolation,64,2.804755e-2,-1.552105e0
QQN-CubicQuadraticInterpolation,80,7.702769e-3,-2.113353e0
QQN-CubicQuadraticInterpolation,168,3.347821e-3,-2.475238e0
QQN-CubicQuadraticInterpolation,256,3.071808e-3,-2.512606e0
QQN-CubicQuadraticInterpolation,272,2.362381e-4,-3.626650e0
QQN-CubicQuadraticInterpolation,288,5.506502e-6,-5.259124e0
QQN-CubicQuadraticInterpolation,304,1.513460e-8,-7.820029e0
QQN-CubicQuadraticInterpolation,320,6.224736e-11,-1.020588e1
QQN-CubicQuadraticInterpolation,324,7.597575e-15,-1.411933e1
QQN-CubicQuadraticInterpolation,2,5.486638e-2,-1.260694e0
QQN-CubicQuadraticInterpolation,64,5.486638e-2,-1.260694e0
QQN-CubicQuadraticInterpolation,80,1.108248e-2,-1.955363e0
QQN-CubicQuadraticInterpolation,168,6.551095e-3,-2.183686e0
QQN-CubicQuadraticInterpolation,256,5.984480e-3,-2.222974e0
QQN-CubicQuadraticInterpolation,344,1.158478e-3,-2.936112e0
QQN-CubicQuadraticInterpolation,360,1.001600e-4,-3.999305e0
QQN-CubicQuadraticInterpolation,376,1.044328e-6,-5.981163e0
QQN-CubicQuadraticInterpolation,392,1.048435e-8,-7.979458e0
QQN-CubicQuadraticInterpolation,408,8.405373e-12,-1.107544e1
QQN-CubicQuadraticInterpolation,412,4.714916e-15,-1.432653e1
QQN-CubicQuadraticInterpolation,2,5.880921e-2,-1.230555e0
QQN-CubicQuadraticInterpolation,16,5.880921e-2,-1.230555e0
QQN-CubicQuadraticInterpolation,104,3.975685e-2,-1.400588e0
QQN-CubicQuadraticInterpolation,120,3.663992e-2,-1.436046e0
QQN-CubicQuadraticInterpolation,124,1.817536e-29,-1.500000e1
QQN-CubicQuadraticInterpolation,2,6.505421e-2,-1.186725e0
QQN-CubicQuadraticInterpolation,16,6.505421e-2,-1.186725e0
QQN-CubicQuadraticInterpolation,104,3.593058e-2,-1.444536e0
QQN-CubicQuadraticInterpolation,120,3.311362e-2,-1.479993e0
QQN-CubicQuadraticInterpolation,124,6.295603e-30,-1.500000e1
QQN-CubicQuadraticInterpolation,2,2.938775e-2,-1.531834e0
QQN-CubicQuadraticInterpolation,64,2.938775e-2,-1.531834e0
QQN-CubicQuadraticInterpolation,80,2.023255e-2,-1.693949e0
QQN-CubicQuadraticInterpolation,168,1.246520e-2,-1.904301e0
QQN-CubicQuadraticInterpolation,256,1.137426e-2,-1.944077e0
QQN-CubicQuadraticInterpolation,344,2.486006e-3,-2.604498e0
QQN-CubicQuadraticInterpolation,360,2.495939e-4,-3.602766e0
QQN-CubicQuadraticInterpolation,376,3.049055e-6,-5.515835e0
QQN-CubicQuadraticInterpolation,392,3.434783e-8,-7.464101e0
QQN-CubicQuadraticInterpolation,408,3.564803e-11,-1.044796e1
QQN-CubicQuadraticInterpolation,412,1.777516e-14,-1.375019e1
QQN-CubicQuadraticInterpolation,2,4.666937e-2,-1.330968e0
QQN-CubicQuadraticInterpolation,64,4.666937e-2,-1.330968e0
QQN-CubicQuadraticInterpolation,152,4.000181e-2,-1.397920e0
QQN-CubicQuadraticInterpolation,168,3.686567e-2,-1.433378e0
QQN-CubicQuadraticInterpolation,172,1.208067e-28,-1.500000e1
QQN-CubicQuadraticInterpolation,2,5.131637e-2,-1.289744e0
QQN-CubicQuadraticInterpolation,64,5.131637e-2,-1.289744e0
QQN-CubicQuadraticInterpolation,152,4.373749e-2,-1.359146e0
QQN-CubicQuadraticInterpolation,168,4.030848e-2,-1.394604e0
QQN-CubicQuadraticInterpolation,172,1.098410e-28,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.186043e-2,-1.378196e0
QQN-CubicQuadraticInterpolation,64,4.186043e-2,-1.378196e0
QQN-CubicQuadraticInterpolation,152,3.006473e-2,-1.521943e0
QQN-CubicQuadraticInterpolation,168,2.770765e-2,-1.557400e0
QQN-CubicQuadraticInterpolation,172,1.046444e-27,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.001556e-2,-1.397771e0
QQN-CubicQuadraticInterpolation,64,4.001556e-2,-1.397771e0
QQN-CubicQuadraticInterpolation,80,2.986334e-2,-1.524862e0
QQN-CubicQuadraticInterpolation,168,1.695280e-2,-1.770758e0
QQN-CubicQuadraticInterpolation,256,1.550064e-2,-1.809650e0
QQN-CubicQuadraticInterpolation,344,2.662724e-3,-2.574674e0
QQN-CubicQuadraticInterpolation,360,1.978991e-4,-3.703556e0
QQN-CubicQuadraticInterpolation,376,1.750715e-6,-5.756785e0
QQN-CubicQuadraticInterpolation,392,1.566367e-8,-7.805107e0
QQN-CubicQuadraticInterpolation,408,9.773895e-12,-1.100993e1
QQN-CubicQuadraticInterpolation,412,4.677498e-15,-1.432999e1
QQN-CubicQuadraticInterpolation,2,6.134014e-2,-1.212255e0
QQN-CubicQuadraticInterpolation,16,6.134014e-2,-1.212255e0
QQN-CubicQuadraticInterpolation,104,3.461788e-2,-1.460699e0
QQN-CubicQuadraticInterpolation,120,3.190384e-2,-1.496157e0
QQN-CubicQuadraticInterpolation,124,3.701533e-29,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.206576e-2,-1.376071e0
QQN-CubicQuadraticInterpolation,64,4.206576e-2,-1.376071e0
QQN-CubicQuadraticInterpolation,152,3.161647e-2,-1.500087e0
QQN-CubicQuadraticInterpolation,168,2.913774e-2,-1.535544e0
QQN-CubicQuadraticInterpolation,172,3.514819e-29,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.939073e-2,-1.404606e0
QQN-CubicQuadraticInterpolation,64,3.939073e-2,-1.404606e0
QQN-CubicQuadraticInterpolation,152,3.120553e-2,-1.505768e0
QQN-CubicQuadraticInterpolation,168,2.875901e-2,-1.541226e0
QQN-CubicQuadraticInterpolation,172,3.384410e-29,-1.500000e1
L-BFGS-Aggressive,2,5.308396e-2,-1.275037e0
L-BFGS-Aggressive,10,5.308396e-2,-1.275037e0
L-BFGS-Aggressive,18,4.504574e-2,-1.346346e0
L-BFGS-Aggressive,26,3.824219e-2,-1.417457e0
L-BFGS-Aggressive,34,3.248366e-2,-1.488335e0
L-BFGS-Aggressive,42,2.760965e-2,-1.558939e0
L-BFGS-Aggressive,50,2.348429e-2,-1.629223e0
L-BFGS-Aggressive,58,1.999259e-2,-1.699131e0
L-BFGS-Aggressive,66,1.703721e-2,-1.768602e0
L-BFGS-Aggressive,74,1.453578e-2,-1.837562e0
L-BFGS-Aggressive,82,1.241857e-2,-1.905928e0
L-BFGS-Aggressive,90,1.062656e-2,-1.973607e0
L-BFGS-Aggressive,98,9.109809e-3,-2.040491e0
L-BFGS-Aggressive,106,7.826029e-3,-2.106459e0
L-BFGS-Aggressive,114,6.739441e-3,-2.171376e0
L-BFGS-Aggressive,122,5.819750e-3,-2.235096e0
L-BFGS-Aggressive,130,5.041328e-3,-2.297455e0
L-BFGS-Aggressive,138,4.382468e-3,-2.358281e0
L-BFGS-Aggressive,146,3.824814e-3,-2.417390e0
L-BFGS-Aggressive,154,3.352812e-3,-2.474591e0
L-BFGS-Aggressive,162,2.953315e-3,-2.529690e0
L-BFGS-Aggressive,170,2.615177e-3,-2.582499e0
L-BFGS-Aggressive,178,2.328981e-3,-2.632834e0
L-BFGS-Aggressive,186,2.086742e-3,-2.680531e0
L-BFGS-Aggressive,194,1.881715e-3,-2.725446e0
L-BFGS-Aggressive,202,1.708177e-3,-2.767467e0
L-BFGS-Aggressive,210,1.561300e-3,-2.806514e0
L-BFGS-Aggressive,218,1.436978e-3,-2.842550e0
L-BFGS-Aggressive,226,1.331759e-3,-2.875575e0
L-BFGS-Aggressive,234,1.242696e-3,-2.905635e0
L-BFGS-Aggressive,242,1.167319e-3,-2.932810e0
L-BFGS-Aggressive,250,1.103516e-3,-2.957221e0
L-BFGS-Aggressive,258,1.049518e-3,-2.979010e0
L-BFGS-Aggressive,266,1.003810e-3,-2.998348e0
L-BFGS-Aggressive,274,9.651289e-4,-3.015415e0
L-BFGS-Aggressive,282,9.323845e-4,-3.030405e0
L-BFGS-Aggressive,290,9.046753e-4,-3.043507e0
L-BFGS-Aggressive,298,8.812177e-4,-3.054917e0
L-BFGS-Aggressive,306,8.613690e-4,-3.064811e0
L-BFGS-Aggressive,314,8.445646e-4,-3.073367e0
L-BFGS-Aggressive,322,8.303470e-4,-3.080740e0
L-BFGS-Aggressive,330,8.183088e-4,-3.087083e0
L-BFGS-Aggressive,338,8.081254e-4,-3.092521e0
L-BFGS-Aggressive,346,7.995016e-4,-3.097181e0
L-BFGS-Aggressive,354,7.922082e-4,-3.101161e0
L-BFGS-Aggressive,362,7.860306e-4,-3.104561e0
L-BFGS-Aggressive,370,7.808076e-4,-3.107456e0
L-BFGS-Aggressive,378,7.763823e-4,-3.109924e0
L-BFGS-Aggressive,386,7.726425e-4,-3.112021e0
L-BFGS-Aggressive,395,7.694726e-4,-3.113807e0
L-BFGS-Aggressive,403,1.610415e-5,-4.793062e0
L-BFGS-Aggressive,416,1.363054e-5,-4.865487e0
L-BFGS-Aggressive,429,1.361809e-5,-4.865884e0
L-BFGS-Aggressive,442,1.360566e-5,-4.866281e0
L-BFGS-Aggressive,455,1.359323e-5,-4.866677e0
L-BFGS-Aggressive,468,1.358081e-5,-4.867074e0
L-BFGS-Aggressive,481,1.356841e-5,-4.867471e0
L-BFGS-Aggressive,494,1.355602e-5,-4.867868e0
L-BFGS-Aggressive,507,1.354364e-5,-4.868265e0
L-BFGS-Aggressive,520,1.353127e-5,-4.868662e0
L-BFGS-Aggressive,533,1.351891e-5,-4.869058e0
L-BFGS-Aggressive,546,1.350656e-5,-4.869455e0
L-BFGS-Aggressive,559,1.349422e-5,-4.869852e0
L-BFGS-Aggressive,572,1.348190e-5,-4.870249e0
L-BFGS-Aggressive,585,1.346958e-5,-4.870646e0
L-BFGS-Aggressive,598,1.345728e-5,-4.871043e0
L-BFGS-Aggressive,611,1.344499e-5,-4.871440e0
L-BFGS-Aggressive,624,1.343271e-5,-4.871836e0
L-BFGS-Aggressive,637,1.342044e-5,-4.872233e0
L-BFGS-Aggressive,650,1.340818e-5,-4.872630e0
L-BFGS-Aggressive,663,1.339594e-5,-4.873027e0
L-BFGS-Aggressive,676,1.338370e-5,-4.873424e0
L-BFGS-Aggressive,689,1.337148e-5,-4.873821e0
L-BFGS-Aggressive,702,1.335927e-5,-4.874217e0
L-BFGS-Aggressive,715,1.334706e-5,-4.874614e0
L-BFGS-Aggressive,728,1.333487e-5,-4.875011e0
L-BFGS-Aggressive,741,1.332269e-5,-4.875408e0
L-BFGS-Aggressive,754,1.331053e-5,-4.875805e0
L-BFGS-Aggressive,767,1.329837e-5,-4.876202e0
L-BFGS-Aggressive,780,1.328622e-5,-4.876599e0
L-BFGS-Aggressive,793,1.327409e-5,-4.876995e0
L-BFGS-Aggressive,806,1.326196e-5,-4.877392e0
L-BFGS-Aggressive,819,1.324985e-5,-4.877789e0
L-BFGS-Aggressive,832,1.323775e-5,-4.878186e0
L-BFGS-Aggressive,845,1.322566e-5,-4.878583e0
L-BFGS-Aggressive,858,1.321358e-5,-4.878980e0
L-BFGS-Aggressive,871,1.320151e-5,-4.879376e0
L-BFGS-Aggressive,884,1.318945e-5,-4.879773e0
L-BFGS-Aggressive,897,1.317741e-5,-4.880170e0
L-BFGS-Aggressive,910,1.316537e-5,-4.880567e0
L-BFGS-Aggressive,923,1.315334e-5,-4.880964e0
L-BFGS-Aggressive,936,1.314133e-5,-4.881361e0
L-BFGS-Aggressive,949,1.312933e-5,-4.881757e0
L-BFGS-Aggressive,962,1.311734e-5,-4.882154e0
L-BFGS-Aggressive,975,1.310536e-5,-4.882551e0
L-BFGS-Aggressive,988,1.309339e-5,-4.882948e0
L-BFGS-Aggressive,1001,1.308143e-5,-4.883345e0
L-BFGS-Aggressive,2,4.309843e-2,-1.365539e0
L-BFGS-Aggressive,10,4.309843e-2,-1.365539e0
L-BFGS-Aggressive,18,3.657944e-2,-1.436763e0
L-BFGS-Aggressive,26,3.106176e-2,-1.507774e0
L-BFGS-Aggressive,34,2.639159e-2,-1.578534e0
L-BFGS-Aggressive,42,2.243878e-2,-1.649001e0
L-BFGS-Aggressive,50,1.909311e-2,-1.719123e0
L-BFGS-Aggressive,58,1.626134e-2,-1.788844e0
L-BFGS-Aggressive,66,1.386452e-2,-1.858095e0
L-BFGS-Aggressive,74,1.183587e-2,-1.926800e0
L-BFGS-Aggressive,82,1.011881e-2,-1.994871e0
L-BFGS-Aggressive,90,8.665492e-3,-2.062207e0
L-BFGS-Aggressive,98,7.435408e-3,-2.128695e0
L-BFGS-Aggressive,106,6.394263e-3,-2.194210e0
L-BFGS-Aggressive,114,5.513041e-3,-2.258609e0
L-BFGS-Aggressive,122,4.767172e-3,-2.321739e0
L-BFGS-Aggressive,130,4.135873e-3,-2.383433e0
L-BFGS-Aggressive,138,3.601538e-3,-2.443512e0
L-BFGS-Aggressive,146,3.149282e-3,-2.501788e0
L-BFGS-Aggressive,154,2.766489e-3,-2.558071e0
L-BFGS-Aggressive,162,2.442498e-3,-2.612166e0
L-BFGS-Aggressive,170,2.168268e-3,-2.663887e0
L-BFGS-Aggressive,178,1.936165e-3,-2.713058e0
L-BFGS-Aggressive,186,1.739709e-3,-2.759523e0
L-BFGS-Aggressive,194,1.573434e-3,-2.803151e0
L-BFGS-Aggressive,202,1.432695e-3,-2.843846e0
L-BFGS-Aggressive,210,1.313578e-3,-2.881544e0
L-BFGS-Aggressive,218,1.212754e-3,-2.916227e0
L-BFGS-Aggressive,226,1.127422e-3,-2.947913e0
L-BFGS-Aggressive,234,1.055193e-3,-2.976668e0
L-BFGS-Aggressive,242,9.940634e-4,-3.002586e0
L-BFGS-Aggressive,250,9.423191e-4,-3.025802e0
L-BFGS-Aggressive,258,8.985285e-4,-3.046468e0
L-BFGS-Aggressive,266,8.614596e-4,-3.064765e0
L-BFGS-Aggressive,274,8.300903e-4,-3.080875e0
L-BFGS-Aggressive,282,8.035347e-4,-3.094995e0
L-BFGS-Aggressive,290,7.810639e-4,-3.107313e0
L-BFGS-Aggressive,298,7.620401e-4,-3.118022e0
L-BFGS-Aggressive,306,7.459441e-4,-3.127294e0
L-BFGS-Aggressive,314,7.323159e-4,-3.135302e0
L-BFGS-Aggressive,322,7.207868e-4,-3.142193e0
L-BFGS-Aggressive,330,7.110240e-4,-3.148116e0
L-BFGS-Aggressive,338,7.027666e-4,-3.153189e0
L-BFGS-Aggressive,346,6.957729e-4,-3.157532e0
L-BFGS-Aggressive,354,6.898593e-4,-3.161239e0
L-BFGS-Aggressive,362,6.848494e-4,-3.164405e0
L-BFGS-Aggressive,370,6.806149e-4,-3.167099e0
L-BFGS-Aggressive,378,6.770262e-4,-3.169395e0
L-BFGS-Aggressive,387,6.739945e-4,-3.171344e0
L-BFGS-Aggressive,395,1.543059e-5,-4.811617e0
L-BFGS-Aggressive,408,1.306044e-5,-4.884042e0
L-BFGS-Aggressive,421,1.305067e-5,-4.884367e0
L-BFGS-Aggressive,434,1.304091e-5,-4.884692e0
L-BFGS-Aggressive,447,1.303116e-5,-4.885017e0
L-BFGS-Aggressive,460,1.302141e-5,-4.885342e0
L-BFGS-Aggressive,473,1.301168e-5,-4.885667e0
L-BFGS-Aggressive,486,1.300195e-5,-4.885992e0
L-BFGS-Aggressive,499,1.299222e-5,-4.886317e0
L-BFGS-Aggressive,512,1.298251e-5,-4.886641e0
L-BFGS-Aggressive,525,1.297280e-5,-4.886966e0
L-BFGS-Aggressive,538,1.296310e-5,-4.887291e0
L-BFGS-Aggressive,551,1.295340e-5,-4.887616e0
L-BFGS-Aggressive,564,1.294372e-5,-4.887941e0
L-BFGS-Aggressive,577,1.293404e-5,-4.888266e0
L-BFGS-Aggressive,590,1.292437e-5,-4.888591e0
L-BFGS-Aggressive,603,1.291470e-5,-4.888916e0
L-BFGS-Aggressive,616,1.290504e-5,-4.889241e0
L-BFGS-Aggressive,629,1.289539e-5,-4.889565e0
L-BFGS-Aggressive,642,1.288575e-5,-4.889890e0
L-BFGS-Aggressive,655,1.287611e-5,-4.890215e0
L-BFGS-Aggressive,668,1.286649e-5,-4.890540e0
L-BFGS-Aggressive,681,1.285686e-5,-4.890865e0
L-BFGS-Aggressive,694,1.284725e-5,-4.891190e0
L-BFGS-Aggressive,707,1.283764e-5,-4.891515e0
L-BFGS-Aggressive,720,1.282804e-5,-4.891840e0
L-BFGS-Aggressive,733,1.281845e-5,-4.892164e0
L-BFGS-Aggressive,746,1.280886e-5,-4.892489e0
L-BFGS-Aggressive,759,1.279929e-5,-4.892814e0
L-BFGS-Aggressive,772,1.278971e-5,-4.893139e0
L-BFGS-Aggressive,785,1.278015e-5,-4.893464e0
L-BFGS-Aggressive,798,1.277059e-5,-4.893789e0
L-BFGS-Aggressive,811,1.276104e-5,-4.894114e0
L-BFGS-Aggressive,824,1.275150e-5,-4.894439e0
L-BFGS-Aggressive,837,1.274197e-5,-4.894764e0
L-BFGS-Aggressive,850,1.273244e-5,-4.895088e0
L-BFGS-Aggressive,863,1.272292e-5,-4.895413e0
L-BFGS-Aggressive,876,1.271340e-5,-4.895738e0
L-BFGS-Aggressive,889,1.270389e-5,-4.896063e0
L-BFGS-Aggressive,902,1.269439e-5,-4.896388e0
L-BFGS-Aggressive,915,1.268490e-5,-4.896713e0
L-BFGS-Aggressive,928,1.267542e-5,-4.897038e0
L-BFGS-Aggressive,941,1.266594e-5,-4.897363e0
L-BFGS-Aggressive,954,1.265647e-5,-4.897688e0
L-BFGS-Aggressive,967,1.264700e-5,-4.898012e0
L-BFGS-Aggressive,980,1.263754e-5,-4.898337e0
L-BFGS-Aggressive,993,1.262809e-5,-4.898662e0
L-BFGS-Aggressive,1006,1.261865e-5,-4.898987e0
L-BFGS-Aggressive,2,6.259073e-2,-1.203490e0
L-BFGS-Aggressive,10,6.259073e-2,-1.203490e0
L-BFGS-Aggressive,18,5.616253e-2,-1.250553e0
L-BFGS-Aggressive,26,5.072170e-2,-1.294806e0
L-BFGS-Aggressive,34,4.611659e-2,-1.336143e0
L-BFGS-Aggressive,42,4.221882e-2,-1.374494e0
L-BFGS-Aggressive,50,3.891976e-2,-1.409830e0
L-BFGS-Aggressive,58,3.612742e-2,-1.442163e0
L-BFGS-Aggressive,66,3.376400e-2,-1.471546e0
L-BFGS-Aggressive,74,3.176359e-2,-1.498070e0
L-BFGS-Aggressive,82,3.007045e-2,-1.521860e0
L-BFGS-Aggressive,90,2.863737e-2,-1.543067e0
L-BFGS-Aggressive,98,2.742442e-2,-1.561863e0
L-BFGS-Aggressive,106,2.639777e-2,-1.578433e0
L-BFGS-Aggressive,114,2.552883e-2,-1.592969e0
L-BFGS-Aggressive,122,2.479335e-2,-1.605665e0
L-BFGS-Aggressive,130,2.417084e-2,-1.616708e0
L-BFGS-Aggressive,138,2.364395e-2,-1.626280e0
L-BFGS-Aggressive,146,2.319799e-2,-1.634550e0
L-BFGS-Aggressive,154,2.282053e-2,-1.641674e0
L-BFGS-Aggressive,162,2.250105e-2,-1.647797e0
L-BFGS-Aggressive,170,2.223064e-2,-1.653048e0
L-BFGS-Aggressive,178,2.200177e-2,-1.657542e0
L-BFGS-Aggressive,186,2.180805e-2,-1.661383e0
L-BFGS-Aggressive,194,2.164409e-2,-1.664661e0
L-BFGS-Aggressive,202,2.150531e-2,-1.667454e0
L-BFGS-Aggressive,210,2.138785e-2,-1.669833e0
L-BFGS-Aggressive,218,2.128843e-2,-1.671856e0
L-BFGS-Aggressive,227,2.120429e-2,-1.673576e0
L-BFGS-Aggressive,235,4.273494e-4,-3.369217e0
L-BFGS-Aggressive,248,3.617085e-4,-3.441641e0
L-BFGS-Aggressive,256,3.614074e-4,-3.442003e0
L-BFGS-Aggressive,264,3.545202e-4,-3.450359e0
L-BFGS-Aggressive,272,3.477642e-4,-3.458715e0
L-BFGS-Aggressive,285,3.345735e-4,-3.475508e0
L-BFGS-Aggressive,298,3.345715e-4,-3.475511e0
L-BFGS-Aggressive,311,3.345694e-4,-3.475514e0
L-BFGS-Aggressive,324,3.345674e-4,-3.475516e0
L-BFGS-Aggressive,337,3.345654e-4,-3.475519e0
L-BFGS-Aggressive,350,3.345633e-4,-3.475522e0
L-BFGS-Aggressive,363,3.345613e-4,-3.475524e0
L-BFGS-Aggressive,376,3.345592e-4,-3.475527e0
L-BFGS-Aggressive,389,3.345572e-4,-3.475530e0
L-BFGS-Aggressive,402,3.345551e-4,-3.475532e0
L-BFGS-Aggressive,415,3.345531e-4,-3.475535e0
L-BFGS-Aggressive,428,3.345511e-4,-3.475538e0
L-BFGS-Aggressive,441,3.345490e-4,-3.475540e0
L-BFGS-Aggressive,454,3.345470e-4,-3.475543e0
L-BFGS-Aggressive,467,3.345449e-4,-3.475546e0
L-BFGS-Aggressive,480,3.345429e-4,-3.475548e0
L-BFGS-Aggressive,493,3.345408e-4,-3.475551e0
L-BFGS-Aggressive,506,3.345388e-4,-3.475554e0
L-BFGS-Aggressive,519,3.345368e-4,-3.475556e0
L-BFGS-Aggressive,532,3.345347e-4,-3.475559e0
L-BFGS-Aggressive,545,3.345327e-4,-3.475561e0
L-BFGS-Aggressive,558,3.345306e-4,-3.475564e0
L-BFGS-Aggressive,571,3.345286e-4,-3.475567e0
L-BFGS-Aggressive,584,3.345265e-4,-3.475569e0
L-BFGS-Aggressive,597,3.345245e-4,-3.475572e0
L-BFGS-Aggressive,610,3.345225e-4,-3.475575e0
L-BFGS-Aggressive,623,3.345204e-4,-3.475577e0
L-BFGS-Aggressive,636,3.345184e-4,-3.475580e0
L-BFGS-Aggressive,649,3.345163e-4,-3.475583e0
L-BFGS-Aggressive,662,3.345143e-4,-3.475585e0
L-BFGS-Aggressive,675,3.345122e-4,-3.475588e0
L-BFGS-Aggressive,688,3.345102e-4,-3.475591e0
L-BFGS-Aggressive,701,3.345082e-4,-3.475593e0
L-BFGS-Aggressive,714,3.345061e-4,-3.475596e0
L-BFGS-Aggressive,727,3.345041e-4,-3.475599e0
L-BFGS-Aggressive,740,3.345020e-4,-3.475601e0
L-BFGS-Aggressive,753,3.345000e-4,-3.475604e0
L-BFGS-Aggressive,766,3.344979e-4,-3.475607e0
L-BFGS-Aggressive,779,3.344959e-4,-3.475609e0
L-BFGS-Aggressive,792,3.344939e-4,-3.475612e0
L-BFGS-Aggressive,805,3.344918e-4,-3.475615e0
L-BFGS-Aggressive,818,3.344898e-4,-3.475617e0
L-BFGS-Aggressive,831,3.344877e-4,-3.475620e0
L-BFGS-Aggressive,844,3.344857e-4,-3.475622e0
L-BFGS-Aggressive,857,3.344836e-4,-3.475625e0
L-BFGS-Aggressive,870,3.344816e-4,-3.475628e0
L-BFGS-Aggressive,883,3.344796e-4,-3.475630e0
L-BFGS-Aggressive,896,3.344775e-4,-3.475633e0
L-BFGS-Aggressive,909,3.344755e-4,-3.475636e0
L-BFGS-Aggressive,922,3.344734e-4,-3.475638e0
L-BFGS-Aggressive,935,3.344714e-4,-3.475641e0
L-BFGS-Aggressive,948,3.344694e-4,-3.475644e0
L-BFGS-Aggressive,961,3.344673e-4,-3.475646e0
L-BFGS-Aggressive,974,3.344653e-4,-3.475649e0
L-BFGS-Aggressive,987,3.344632e-4,-3.475652e0
L-BFGS-Aggressive,1000,3.344612e-4,-3.475654e0
L-BFGS-Aggressive,2,4.060301e-2,-1.391442e0
L-BFGS-Aggressive,10,4.060301e-2,-1.391442e0
L-BFGS-Aggressive,18,3.447238e-2,-1.462529e0
L-BFGS-Aggressive,26,2.928341e-2,-1.533378e0
L-BFGS-Aggressive,34,2.489147e-2,-1.603949e0
L-BFGS-Aggressive,42,2.117413e-2,-1.674194e0
L-BFGS-Aggressive,50,1.802778e-2,-1.744058e0
L-BFGS-Aggressive,58,1.536471e-2,-1.813476e0
L-BFGS-Aggressive,66,1.311069e-2,-1.882375e0
L-BFGS-Aggressive,74,1.120288e-2,-1.950670e0
L-BFGS-Aggressive,82,9.588119e-3,-2.018267e0
L-BFGS-Aggressive,90,8.221382e-3,-2.085055e0
L-BFGS-Aggressive,98,7.064579e-3,-2.150914e0
L-BFGS-Aggressive,106,6.085459e-3,-2.215707e0
L-BFGS-Aggressive,114,5.256736e-3,-2.279284e0
L-BFGS-Aggressive,122,4.555301e-3,-2.341483e0
L-BFGS-Aggressive,130,3.961612e-3,-2.402128e0
L-BFGS-Aggressive,138,3.459110e-3,-2.461036e0
L-BFGS-Aggressive,146,3.033797e-3,-2.518014e0
L-BFGS-Aggressive,154,2.673808e-3,-2.572870e0
L-BFGS-Aggressive,162,2.369119e-3,-2.625413e0
L-BFGS-Aggressive,170,2.111226e-3,-2.675465e0
L-BFGS-Aggressive,178,1.892950e-3,-2.722861e0
L-BFGS-Aggressive,186,1.708198e-3,-2.767462e0
L-BFGS-Aggressive,194,1.551829e-3,-2.809156e0
L-BFGS-Aggressive,202,1.419474e-3,-2.847872e0
L-BFGS-Aggressive,210,1.307455e-3,-2.883573e0
L-BFGS-Aggressive,218,1.212637e-3,-2.916269e0
L-BFGS-Aggressive,226,1.132389e-3,-2.946004e0
L-BFGS-Aggressive,234,1.064463e-3,-2.972870e0
L-BFGS-Aggressive,242,1.006976e-3,-2.996981e0
L-BFGS-Aggressive,250,9.583139e-4,-3.018492e0
L-BFGS-Aggressive,258,9.171325e-4,-3.037568e0
L-BFGS-Aggressive,266,8.822720e-4,-3.054398e0
L-BFGS-Aggressive,274,8.527719e-4,-3.069167e0
L-BFGS-Aggressive,282,8.277984e-4,-3.082075e0
L-BFGS-Aggressive,290,8.066667e-4,-3.093306e0
L-BFGS-Aggressive,298,7.887762e-4,-3.103046e0
L-BFGS-Aggressive,306,7.736396e-4,-3.111461e0
L-BFGS-Aggressive,314,7.608233e-4,-3.118716e0
L-BFGS-Aggressive,322,7.499815e-4,-3.124949e0
L-BFGS-Aggressive,330,7.408003e-4,-3.130299e0
L-BFGS-Aggressive,338,7.330352e-4,-3.134875e0
L-BFGS-Aggressive,346,7.264583e-4,-3.138789e0
L-BFGS-Aggressive,354,7.208974e-4,-3.142127e0
L-BFGS-Aggressive,362,7.161860e-4,-3.144974e0
L-BFGS-Aggressive,370,7.122042e-4,-3.147395e0
L-BFGS-Aggressive,378,7.088293e-4,-3.149458e0
L-BFGS-Aggressive,387,7.059787e-4,-3.151208e0
L-BFGS-Aggressive,395,1.451133e-5,-4.838293e0
L-BFGS-Aggressive,408,1.228238e-5,-4.910718e0
L-BFGS-Aggressive,421,1.227211e-5,-4.911081e0
L-BFGS-Aggressive,434,1.226185e-5,-4.911444e0
L-BFGS-Aggressive,447,1.225160e-5,-4.911807e0
L-BFGS-Aggressive,460,1.224136e-5,-4.912170e0
L-BFGS-Aggressive,473,1.223112e-5,-4.912534e0
L-BFGS-Aggressive,486,1.222090e-5,-4.912897e0
L-BFGS-Aggressive,499,1.221068e-5,-4.913260e0
L-BFGS-Aggressive,512,1.220047e-5,-4.913623e0
L-BFGS-Aggressive,525,1.219027e-5,-4.913987e0
L-BFGS-Aggressive,538,1.218008e-5,-4.914350e0
