Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,86,2.013622e0,3.039780e-1
Adam-WeightDecay,90,2.004292e0,3.019610e-1
Adam-WeightDecay,94,1.996428e0,3.002537e-1
Adam-WeightDecay,98,1.990069e0,2.988681e-1
Adam-WeightDecay,102,1.985425e0,2.978534e-1
Adam-WeightDecay,106,1.982578e0,2.972303e-1
Adam-WeightDecay,110,1.981260e0,2.969415e-1
Adam-WeightDecay,114,1.981128e0,2.969125e-1
Adam-WeightDecay,118,1.981939e0,2.970904e-1
Adam-WeightDecay,122,1.983442e0,2.974194e-1
Adam-WeightDecay,126,1.985257e0,2.978167e-1
Adam-WeightDecay,130,1.986958e0,2.981887e-1
Adam-WeightDecay,134,1.988263e0,2.984738e-1
Adam-WeightDecay,2,3.193735e0,5.042989e-1
Adam-WeightDecay,6,3.193735e0,5.042989e-1
Adam-WeightDecay,10,3.127227e0,4.951594e-1
Adam-WeightDecay,14,3.062051e0,4.860124e-1
Adam-WeightDecay,18,2.998385e0,4.768873e-1
Adam-WeightDecay,22,2.936399e0,4.678150e-1
Adam-WeightDecay,26,2.876256e0,4.588276e-1
Adam-WeightDecay,30,2.818110e0,4.499580e-1
Adam-WeightDecay,34,2.762102e0,4.412397e-1
Adam-WeightDecay,38,2.708357e0,4.327060e-1
Adam-WeightDecay,42,2.656986e0,4.243892e-1
Adam-WeightDecay,46,2.608074e0,4.163200e-1
Adam-WeightDecay,50,2.561683e0,4.085255e-1
Adam-WeightDecay,54,2.517842e0,4.010285e-1
Adam-WeightDecay,58,2.476543e0,3.938459e-1
Adam-WeightDecay,62,2.437737e0,3.869868e-1
Adam-WeightDecay,66,2.401329e0,3.804517e-1
Adam-WeightDecay,70,2.367181e0,3.742314e-1
Adam-WeightDecay,74,2.335110e0,3.683074e-1
Adam-WeightDecay,78,2.304906e0,3.626532e-1
Adam-WeightDecay,82,2.276337e0,3.572365e-1
Adam-WeightDecay,86,2.249175e0,3.520232e-1
Adam-WeightDecay,90,2.223215e0,3.469814e-1
Adam-WeightDecay,94,2.198292e0,3.420854e-1
Adam-WeightDecay,98,2.174300e0,3.373195e-1
Adam-WeightDecay,102,2.151195e0,3.326798e-1
Adam-WeightDecay,106,2.128999e0,3.281754e-1
Adam-WeightDecay,110,2.107793e0,3.238279e-1
Adam-WeightDecay,114,2.087707e0,3.196695e-1
Adam-WeightDecay,118,2.068906e0,3.157408e-1
Adam-WeightDecay,122,2.051576e0,3.120877e-1
Adam-WeightDecay,126,2.035909e0,3.087583e-1
Adam-WeightDecay,130,2.022086e0,3.057997e-1
Adam-WeightDecay,134,2.010266e0,3.032535e-1
Adam-WeightDecay,138,2.000563e0,3.011522e-1
Adam-WeightDecay,142,1.993027e0,2.995132e-1
Adam-WeightDecay,146,1.987609e0,2.983309e-1
Adam-WeightDecay,150,1.984191e0,2.975834e-1
Adam-WeightDecay,154,1.982477e0,2.972081e-1
Adam-WeightDecay,158,1.982086e0,2.971224e-1
Adam-WeightDecay,162,1.982642e0,2.972443e-1
Adam-WeightDecay,166,1.983813e0,2.975007e-1
Adam-WeightDecay,170,1.985312e0,2.978287e-1
Adam-WeightDecay,174,1.986893e0,2.981745e-1
Adam-WeightDecay,178,1.988343e0,2.984914e-1
Trust Region-Adaptive,2,4.970987e0,6.964426e-1
Trust Region-Adaptive,7,4.970987e0,6.964426e-1
Trust Region-Adaptive,12,4.247790e0,6.281631e-1
Trust Region-Adaptive,17,3.985319e0,6.004631e-1
Trust Region-Adaptive,22,3.729046e0,5.715977e-1
Trust Region-Adaptive,27,3.476862e0,5.411875e-1
Trust Region-Adaptive,32,3.227918e0,5.089224e-1
Trust Region-Adaptive,37,2.981938e0,4.744987e-1
Trust Region-Adaptive,42,2.739061e0,4.376017e-1
Trust Region-Adaptive,47,2.499908e0,3.979241e-1
Trust Region-Adaptive,52,2.265978e0,3.552558e-1
Trust Region-Adaptive,57,2.040894e0,3.098204e-1
Trust Region-Adaptive,62,1.835349e0,2.637186e-1
Trust Region-Adaptive,67,1.702584e0,2.311085e-1
Trust Region-Adaptive,2,2.803946e0,4.477697e-1
Trust Region-Adaptive,7,2.803946e0,4.477697e-1
Trust Region-Adaptive,12,2.569337e0,4.098211e-1
Trust Region-Adaptive,17,2.344005e0,3.699585e-1
Trust Region-Adaptive,22,2.137375e0,3.298807e-1
Trust Region-Adaptive,27,1.992620e0,2.994246e-1
Trust Region-Adaptive,2,2.554064e0,4.072317e-1
Trust Region-Adaptive,7,2.554064e0,4.072317e-1
Trust Region-Adaptive,12,2.330291e0,3.674102e-1
Trust Region-Adaptive,17,2.123310e0,3.270133e-1
Trust Region-Adaptive,22,1.983696e0,2.974752e-1
Trust Region-Adaptive,2,2.944559e0,4.690202e-1
Trust Region-Adaptive,7,2.944559e0,4.690202e-1
Trust Region-Adaptive,12,2.706268e0,4.323709e-1
Trust Region-Adaptive,17,2.472383e0,3.931157e-1
Trust Region-Adaptive,22,2.248564e0,3.519052e-1
Trust Region-Adaptive,27,2.053616e0,3.125192e-1
Trust Region-Adaptive,2,2.796776e0,4.466576e-1
Trust Region-Adaptive,7,2.796776e0,4.466576e-1
Trust Region-Adaptive,12,2.586152e0,4.126540e-1
Trust Region-Adaptive,17,2.353362e0,3.716887e-1
Trust Region-Adaptive,22,2.119183e0,3.261685e-1
Trust Region-Adaptive,27,1.980956e0,2.968749e-1
Trust Region-Adaptive,32,6.364482e0,8.037630e-1
Trust Region-Adaptive,37,5.079604e0,7.058299e-1
Trust Region-Adaptive,2,3.634947e0,5.604980e-1
Trust Region-Adaptive,7,3.634947e0,5.604980e-1
Trust Region-Adaptive,12,3.441013e0,5.366863e-1
Trust Region-Adaptive,17,3.390628e0,5.302801e-1
Trust Region-Adaptive,2,2.752200e0,4.396799e-1
Trust Region-Adaptive,7,2.752200e0,4.396799e-1
Trust Region-Adaptive,12,2.646677e0,4.227010e-1
Trust Region-Adaptive,17,2.372387e0,3.751855e-1
Trust Region-Adaptive,22,2.145765e0,3.315821e-1
Trust Region-Adaptive,27,1.985762e0,2.979272e-1
Trust Region-Adaptive,2,5.537656e0,7.433259e-1
Trust Region-Adaptive,7,5.537656e0,7.433259e-1
Trust Region-Adaptive,12,5.278193e0,7.224853e-1
Trust Region-Adaptive,17,5.021874e0,7.008658e-1
Trust Region-Adaptive,22,4.766516e0,6.782011e-1
Trust Region-Adaptive,27,4.511230e0,6.542949e-1
Trust Region-Adaptive,32,4.256163e0,6.290182e-1
Trust Region-Adaptive,37,4.001994e0,6.022764e-1
Trust Region-Adaptive,42,3.749399e0,5.739617e-1
Trust Region-Adaptive,47,3.498884e0,5.439296e-1
Trust Region-Adaptive,52,3.250884e0,5.120015e-1
Trust Region-Adaptive,57,3.005950e0,4.779817e-1
Trust Region-Adaptive,62,2.765005e0,4.416959e-1
Trust Region-Adaptive,67,2.529847e0,4.030942e-1
Trust Region-Adaptive,72,2.304530e0,3.625823e-1
Trust Region-Adaptive,77,2.100915e0,3.224084e-1
Trust Region-Adaptive,82,1.981734e0,2.970454e-1
Trust Region-Adaptive,2,3.489920e0,5.428154e-1
Trust Region-Adaptive,7,3.489920e0,5.428154e-1
Trust Region-Adaptive,12,3.279758e0,5.158418e-1
Trust Region-Adaptive,17,3.106220e0,4.922322e-1
Trust Region-Adaptive,22,2.703277e0,4.318905e-1
Trust Region-Adaptive,27,2.448612e0,3.889199e-1
Trust Region-Adaptive,32,2.216847e0,3.457356e-1
Trust Region-Adaptive,37,2.026017e0,3.066431e-1
Trust Region-Adaptive,2,3.479596e0,5.415289e-1
Trust Region-Adaptive,7,3.479596e0,5.415289e-1
Trust Region-Adaptive,12,3.230495e0,5.092691e-1
Trust Region-Adaptive,17,2.984999e0,4.749441e-1
Trust Region-Adaptive,22,2.743808e0,4.383537e-1
Trust Region-Adaptive,27,2.508703e0,3.994492e-1
Trust Region-Adaptive,32,2.284056e0,3.587068e-1
Trust Region-Adaptive,37,2.083493e0,3.187921e-1
Trust Region-Adaptive,42,1.989546e0,2.987541e-1
Trust Region-Adaptive,2,2.090941e0,3.203417e-1
Trust Region-Adaptive,7,2.090941e0,3.203417e-1
Trust Region-Adaptive,12,1.986016e0,2.979828e-1
Trust Region-Adaptive,2,2.231162e0,3.485312e-1
Trust Region-Adaptive,7,2.231162e0,3.485312e-1
Trust Region-Adaptive,12,2.036809e0,3.089504e-1
Trust Region-Adaptive,2,2.063976e0,3.147046e-1
Trust Region-Adaptive,7,2.063976e0,3.147046e-1
Trust Region-Adaptive,12,2.009854e0,3.031645e-1
Trust Region-Adaptive,2,3.479001e0,5.414545e-1
Trust Region-Adaptive,7,3.479001e0,5.414545e-1
Trust Region-Adaptive,12,3.239877e0,5.105285e-1
Trust Region-Adaptive,17,3.008608e0,4.783656e-1
Trust Region-Adaptive,22,2.788830e0,4.454221e-1
Trust Region-Adaptive,27,2.576353e0,4.110054e-1
Trust Region-Adaptive,32,2.294405e0,3.606701e-1
Trust Region-Adaptive,37,2.030811e0,3.076696e-1
Trust Region-Adaptive,42,1.789603e0,2.527566e-1
Trust Region-Adaptive,47,1.573282e0,1.968065e-1
Trust Region-Adaptive,52,1.428848e0,1.549861e-1
Trust Region-Adaptive,2,3.383134e0,5.293192e-1
Trust Region-Adaptive,7,3.383134e0,5.293192e-1
Trust Region-Adaptive,2,2.753787e0,4.399304e-1
Trust Region-Adaptive,7,2.753787e0,4.399304e-1
Trust Region-Adaptive,12,2.522525e0,4.018356e-1
Trust Region-Adaptive,17,2.285212e0,3.589265e-1
Trust Region-Adaptive,22,2.069118e0,3.157852e-1
Trust Region-Adaptive,27,2.005212e0,3.021603e-1
Trust Region-Adaptive,2,2.158984e0,3.342494e-1
Trust Region-Adaptive,7,2.158984e0,3.342494e-1
Trust Region-Adaptive,12,1.999163e0,3.008483e-1
Trust Region-Adaptive,2,2.247342e0,3.516692e-1
Trust Region-Adaptive,7,2.247342e0,3.516692e-1
Trust Region-Adaptive,12,2.051311e0,3.120315e-1
Trust Region-Adaptive,2,3.115299e0,4.934998e-1
Trust Region-Adaptive,7,3.115299e0,4.934998e-1
Trust Region-Adaptive,12,2.855942e0,4.557494e-1
Trust Region-Adaptive,17,2.609901e0,4.166241e-1
Trust Region-Adaptive,22,2.375302e0,3.757189e-1
Trust Region-Adaptive,27,2.158152e0,3.340821e-1
Trust Region-Adaptive,32,1.995211e0,2.999888e-1
Trust Region-Adaptive,2,3.842653e0,5.846312e-1
Trust Region-Adaptive,7,3.842653e0,5.846312e-1
Trust Region-Adaptive,12,3.591679e0,5.552975e-1
Trust Region-Adaptive,17,3.343899e0,5.242532e-1
Trust Region-Adaptive,22,3.098850e0,4.912006e-1
Trust Region-Adaptive,27,2.856021e0,4.557614e-1
Trust Region-Adaptive,32,2.614580e0,4.174019e-1
Trust Region-Adaptive,37,2.373503e0,3.753898e-1
Trust Region-Adaptive,42,2.132939e0,3.289783e-1
Trust Region-Adaptive,47,1.896322e0,2.779121e-1
Trust Region-Adaptive,52,1.671743e0,2.231695e-1
Trust Region-Adaptive,57,1.481454e0,1.706883e-1
Trust Region-Standard,2,3.391215e0,5.303554e-1
Trust Region-Standard,7,3.391215e0,5.303554e-1
Trust Region-Standard,12,2.517460e0,4.009626e-1
Trust Region-Standard,17,1.987905e0,2.983957e-1
Trust Region-Standard,22,1.312447e0,1.180816e-1
Trust Region-Standard,2,4.096027e0,6.123628e-1
Trust Region-Standard,7,4.096027e0,6.123628e-1
Trust Region-Standard,12,3.020117e0,4.800238e-1
Trust Region-Standard,17,2.215933e0,3.455566e-1
Trust Region-Standard,2,4.964532e0,6.958783e-1
Trust Region-Standard,7,4.964532e0,6.958783e-1
Trust Region-Standard,12,2.116902e0,3.257007e-1
Trust Region-Standard,17,1.738678e0,2.402191e-1
Trust Region-Standard,2,3.756589e0,5.747937e-1
Trust Region-Standard,7,3.756589e0,5.747937e-1
Trust Region-Standard,12,2.762668e0,4.413287e-1
Trust Region-Standard,17,2.065035e0,3.149274e-1
Trust Region-Standard,2,4.304918e0,6.339649e-1
Trust Region-Standard,7,4.304918e0,6.339649e-1
Trust Region-Standard,12,3.371372e0,5.278066e-1
Trust Region-Standard,17,2.883353e0,4.598978e-1
Trust Region-Standard,22,2.194013e0,3.412393e-1
Trust Region-Standard,2,4.958061e0,6.953119e-1
Trust Region-Standard,7,4.958061e0,6.953119e-1
Trust Region-Standard,12,2.408113e0,3.816769e-1
Trust Region-Standard,17,2.060489e0,3.139703e-1
Trust Region-Standard,2,2.499949e0,3.979312e-1
Trust Region-Standard,7,2.499949e0,3.979312e-1
Trust Region-Standard,12,2.212217e0,3.448277e-1
Trust Region-Standard,2,3.211068e0,5.066495e-1
Trust Region-Standard,7,3.211068e0,5.066495e-1
Trust Region-Standard,12,2.527138e0,4.026289e-1
Trust Region-Standard,17,2.011982e0,3.036241e-1
Trust Region-Standard,2,3.238622e0,5.103602e-1
Trust Region-Standard,7,3.238622e0,5.103602e-1
Trust Region-Standard,12,2.541446e0,4.050809e-1
Trust Region-Standard,17,1.992276e0,2.993494e-1
Trust Region-Standard,2,3.476533e0,5.411463e-1
Trust Region-Standard,7,3.476533e0,5.411463e-1
Trust Region-Standard,12,2.557351e0,4.077903e-1
Trust Region-Standard,17,1.985147e0,2.977926e-1
Trust Region-Standard,2,3.293485e0,5.176557e-1
Trust Region-Standard,7,3.293485e0,5.176557e-1
Trust Region-Standard,12,2.684656e0,4.288887e-1
Trust Region-Standard,17,2.051471e0,3.120655e-1
Trust Region-Standard,2,3.085293e0,4.892965e-1
Trust Region-Standard,7,3.085293e0,4.892965e-1
Trust Region-Standard,12,2.353688e0,3.717490e-1
Trust Region-Standard,17,2.071962e0,3.163818e-1
Trust Region-Standard,2,2.669862e0,4.264888e-1
Trust Region-Standard,7,2.669862e0,4.264888e-1
Trust Region-Standard,12,2.104452e0,3.231390e-1
Trust Region-Standard,2,5.896905e0,7.706241e-1
Trust Region-Standard,7,5.896905e0,7.706241e-1
Trust Region-Standard,12,4.641207e0,6.666310e-1
Trust Region-Standard,17,3.603351e0,5.567065e-1
Trust Region-Standard,22,2.658707e0,4.246704e-1
Trust Region-Standard,27,2.011285e0,3.034737e-1
Trust Region-Standard,2,2.657356e0,4.244497e-1
Trust Region-Standard,7,2.657356e0,4.244497e-1
Trust Region-Standard,2,3.969707e0,5.987585e-1
Trust Region-Standard,7,3.969707e0,5.987585e-1
Trust Region-Standard,12,2.948218e0,4.695596e-1
Trust Region-Standard,17,2.153915e0,3.332285e-1
Trust Region-Standard,2,4.615965e0,6.642625e-1
Trust Region-Standard,7,4.615965e0,6.642625e-1
Trust Region-Standard,12,2.895209e0,4.616799e-1
Trust Region-Standard,17,2.137965e0,3.300006e-1
Trust Region-Standard,2,4.995113e0,6.985453e-1
Trust Region-Standard,7,4.995113e0,6.985453e-1
Trust Region-Standard,12,3.107788e0,4.924515e-1
Trust Region-Standard,17,2.189810e0,3.404064e-1
Trust Region-Standard,22,1.505223e0,1.776009e-1
Trust Region-Standard,2,3.974939e0,5.993304e-1
Trust Region-Standard,7,3.974939e0,5.993304e-1
Trust Region-Standard,12,2.997647e0,4.767805e-1
Trust Region-Standard,17,2.302650e0,3.622280e-1
Trust Region-Standard,2,3.604359e0,5.568280e-1
Trust Region-Standard,7,3.604359e0,5.568280e-1
Trust Region-Standard,12,2.713810e0,4.335795e-1
Trust Region-Standard,17,2.159194e0,3.342917e-1
Trust Region-Conservative,2,4.738917e0,6.756791e-1
Trust Region-Conservative,7,4.738917e0,6.756791e-1
Trust Region-Conservative,12,4.728837e0,6.747543e-1
Trust Region-Conservative,17,4.718760e0,6.738279e-1
Trust Region-Conservative,22,4.708688e0,6.728999e-1
Trust Region-Conservative,27,4.698618e0,6.719701e-1
Trust Region-Conservative,32,4.688551e0,6.710387e-1
Trust Region-Conservative,37,4.678488e0,6.701055e-1
Trust Region-Conservative,42,4.668427e0,6.691705e-1
Trust Region-Conservative,47,4.658368e0,6.682338e-1
Trust Region-Conservative,52,4.648312e0,6.672952e-1
Trust Region-Conservative,57,4.638258e0,6.663549e-1
Trust Region-Conservative,62,4.628206e0,6.654126e-1
Trust Region-Conservative,67,4.618156e0,6.644686e-1
Trust Region-Conservative,72,4.608108e0,6.635226e-1
Trust Region-Conservative,77,4.598062e0,6.625748e-1
Trust Region-Conservative,82,4.588017e0,6.616250e-1
Trust Region-Conservative,87,4.577974e0,6.606734e-1
Trust Region-Conservative,92,4.567933e0,6.597197e-1
Trust Region-Conservative,97,4.557893e0,6.587642e-1
Trust Region-Conservative,102,4.547855e0,6.578066e-1
Trust Region-Conservative,107,4.537818e0,6.568471e-1
Trust Region-Conservative,112,4.527783e0,6.558856e-1
Trust Region-Conservative,117,4.517749e0,6.549221e-1
Trust Region-Conservative,122,4.507716e0,6.539565e-1
Trust Region-Conservative,127,4.497684e0,6.529890e-1
Trust Region-Conservative,132,4.487654e0,6.520193e-1
Trust Region-Conservative,137,4.477624e0,6.510477e-1
Trust Region-Conservative,142,4.467596e0,6.500739e-1
Trust Region-Conservative,147,4.457569e0,6.490981e-1
Trust Region-Conservative,152,4.447543e0,6.481201e-1
Trust Region-Conservative,157,4.437517e0,6.471401e-1
Trust Region-Conservative,162,4.427493e0,6.461579e-1
Trust Region-Conservative,167,4.417470e0,6.451736e-1
Trust Region-Conservative,172,4.407448e0,6.441872e-1
Trust Region-Conservative,177,4.397426e0,6.431986e-1
Trust Region-Conservative,182,4.387406e0,6.422078e-1
Trust Region-Conservative,187,4.377386e0,6.412148e-1
Trust Region-Conservative,192,4.367367e0,6.402197e-1
Trust Region-Conservative,197,4.357349e0,6.392223e-1
Trust Region-Conservative,202,4.347332e0,6.382228e-1
Trust Region-Conservative,207,4.337315e0,6.372210e-1
Trust Region-Conservative,212,4.327299e0,6.362169e-1
Trust Region-Conservative,217,4.317284e0,6.352107e-1
Trust Region-Conservative,222,4.307270e0,6.342021e-1
Trust Region-Conservative,227,4.297257e0,6.331913e-1
Trust Region-Conservative,232,4.287244e0,6.321782e-1
Trust Region-Conservative,237,4.277232e0,6.311628e-1
Trust Region-Conservative,242,4.267220e0,6.301451e-1
Trust Region-Conservative,247,4.257210e0,6.291250e-1
Trust Region-Conservative,252,4.247200e0,6.281027e-1
Trust Region-Conservative,257,4.237190e0,6.270780e-1
Trust Region-Conservative,262,4.227181e0,6.260509e-1
Trust Region-Conservative,267,4.217173e0,6.250215e-1
Trust Region-Conservative,272,4.207166e0,6.239896e-1
Trust Region-Conservative,277,4.197159e0,6.229554e-1
Trust Region-Conservative,282,4.187153e0,6.219188e-1
Trust Region-Conservative,287,4.177147e0,6.208798e-1
Trust Region-Conservative,292,4.167142e0,6.198383e-1
Trust Region-Conservative,297,4.157138e0,6.187944e-1
Trust Region-Conservative,302,4.147134e0,6.177481e-1
Trust Region-Conservative,307,4.137131e0,6.166993e-1
Trust Region-Conservative,312,4.127128e0,6.156480e-1
Trust Region-Conservative,317,4.117126e0,6.145942e-1
Trust Region-Conservative,322,4.107125e0,6.135379e-1
Trust Region-Conservative,327,4.097124e0,6.124791e-1
Trust Region-Conservative,332,4.087124e0,6.114178e-1
Trust Region-Conservative,337,4.077124e0,6.103539e-1
Trust Region-Conservative,342,4.067125e0,6.092875e-1
Trust Region-Conservative,347,4.057126e0,6.082185e-1
Trust Region-Conservative,352,4.047128e0,6.071470e-1
Trust Region-Conservative,357,4.037131e0,6.060728e-1
Trust Region-Conservative,362,4.027134e0,6.049961e-1
Trust Region-Conservative,367,4.017138e0,6.039167e-1
Trust Region-Conservative,372,4.007142e0,6.028347e-1
Trust Region-Conservative,377,3.997147e0,6.017501e-1
Trust Region-Conservative,382,3.987152e0,6.006628e-1
Trust Region-Conservative,387,3.977158e0,5.995728e-1
Trust Region-Conservative,392,3.967165e0,5.984802e-1
Trust Region-Conservative,397,3.957172e0,5.973849e-1
Trust Region-Conservative,402,3.947179e0,5.962868e-1
Trust Region-Conservative,407,3.937187e0,5.951861e-1
Trust Region-Conservative,412,3.927196e0,5.940826e-1
Trust Region-Conservative,417,3.917205e0,5.929763e-1
Trust Region-Conservative,422,3.907215e0,5.918673e-1
Trust Region-Conservative,427,3.897226e0,5.907556e-1
Trust Region-Conservative,432,3.887237e0,5.896410e-1
Trust Region-Conservative,437,3.877248e0,5.885236e-1
Trust Region-Conservative,442,3.867260e0,5.874034e-1
Trust Region-Conservative,447,3.857273e0,5.862804e-1
Trust Region-Conservative,452,3.847286e0,5.851545e-1
Trust Region-Conservative,457,3.837300e0,5.840258e-1
Trust Region-Conservative,462,3.827315e0,5.828942e-1
Trust Region-Conservative,467,3.817330e0,5.817597e-1
Trust Region-Conservative,472,3.807345e0,5.806223e-1
Trust Region-Conservative,477,3.797362e0,5.794820e-1
Trust Region-Conservative,482,3.787378e0,5.783387e-1
Trust Region-Conservative,487,3.777396e0,5.771925e-1
Trust Region-Conservative,492,3.767414e0,5.760433e-1
Trust Region-Conservative,497,3.757432e0,5.748911e-1
Trust Region-Conservative,502,3.747451e0,5.737360e-1
Trust Region-Conservative,507,3.737471e0,5.725778e-1
Trust Region-Conservative,512,3.727491e0,5.714166e-1
Trust Region-Conservative,517,3.717512e0,5.702524e-1
Trust Region-Conservative,522,3.707534e0,5.690851e-1
Trust Region-Conservative,527,3.697556e0,5.679147e-1
Trust Region-Conservative,532,3.687578e0,5.667412e-1
Trust Region-Conservative,537,3.677601e0,5.655647e-1
Trust Region-Conservative,542,3.667625e0,5.643850e-1
Trust Region-Conservative,547,3.657650e0,5.632021e-1
Trust Region-Conservative,552,3.647675e0,5.620161e-1
Trust Region-Conservative,557,3.637700e0,5.608269e-1
Trust Region-Conservative,562,3.627726e0,5.596345e-1
Trust Region-Conservative,567,3.617753e0,5.584389e-1
Trust Region-Conservative,572,3.607780e0,5.572400e-1
Trust Region-Conservative,577,3.597807e0,5.560379e-1
Trust Region-Conservative,582,3.587836e0,5.548325e-1
Trust Region-Conservative,587,3.577864e0,5.536239e-1
Trust Region-Conservative,592,3.567893e0,5.524119e-1
Trust Region-Conservative,597,3.557923e0,5.511965e-1
Trust Region-Conservative,602,3.547953e0,5.499779e-1
Trust Region-Conservative,607,3.537983e0,5.487558e-1
Trust Region-Conservative,612,3.528014e0,5.475303e-1
Trust Region-Conservative,617,3.518045e0,5.463014e-1
Trust Region-Conservative,622,3.508077e0,5.450691e-1
Trust Region-Conservative,627,3.498109e0,5.438333e-1
Trust Region-Conservative,632,3.488141e0,5.425940e-1
Trust Region-Conservative,637,3.478173e0,5.413512e-1
Trust Region-Conservative,642,3.468205e0,5.401048e-1
Trust Region-Conservative,647,3.458238e0,5.388548e-1
Trust Region-Conservative,652,3.448270e0,5.376013e-1
Trust Region-Conservative,657,3.438303e0,5.363441e-1
Trust Region-Conservative,662,3.428335e0,5.350833e-1
Trust Region-Conservative,667,3.418367e0,5.338187e-1
Trust Region-Conservative,672,3.408399e0,5.325505e-1
Trust Region-Conservative,677,3.398431e0,5.312785e-1
Trust Region-Conservative,682,3.388462e0,5.300027e-1
Trust Region-Conservative,687,3.378493e0,5.287230e-1
Trust Region-Conservative,692,3.368523e0,5.274396e-1
Trust Region-Conservative,697,3.358553e0,5.261522e-1
Trust Region-Conservative,702,3.348582e0,5.248609e-1
Trust Region-Conservative,707,3.338610e0,5.235657e-1
Trust Region-Conservative,712,3.328637e0,5.222664e-1
Trust Region-Conservative,717,3.318663e0,5.209632e-1
Trust Region-Conservative,722,3.308688e0,5.196558e-1
Trust Region-Conservative,727,3.298712e0,5.183444e-1
Trust Region-Conservative,732,3.288734e0,5.170288e-1
Trust Region-Conservative,737,3.278755e0,5.157090e-1
Trust Region-Conservative,742,3.268775e0,5.143850e-1
Trust Region-Conservative,747,3.258793e0,5.130568e-1
Trust Region-Conservative,752,3.248810e0,5.117243e-1
Trust Region-Conservative,757,3.238825e0,5.103875e-1
Trust Region-Conservative,762,3.228839e0,5.090463e-1
Trust Region-Conservative,767,3.218850e0,5.077008e-1
Trust Region-Conservative,772,3.208861e0,5.063508e-1
Trust Region-Conservative,777,3.198869e0,5.049965e-1
Trust Region-Conservative,782,3.188876e0,5.036376e-1
Trust Region-Conservative,787,3.178881e0,5.022743e-1
Trust Region-Conservative,792,3.168885e0,5.009065e-1
Trust Region-Conservative,797,3.158887e0,4.995341e-1
Trust Region-Conservative,802,3.148888e0,4.981572e-1
Trust Region-Conservative,807,3.138887e0,4.967757e-1
Trust Region-Conservative,812,3.128885e0,4.953896e-1
Trust Region-Conservative,817,3.118882e0,4.939989e-1
Trust Region-Conservative,822,3.108877e0,4.926036e-1
Trust Region-Conservative,827,3.098872e0,4.912036e-1
Trust Region-Conservative,832,3.088865e0,4.897989e-1
Trust Region-Conservative,837,3.078858e0,4.883896e-1
Trust Region-Conservative,842,3.068849e0,4.869756e-1
Trust Region-Conservative,847,3.058840e0,4.855568e-1
Trust Region-Conservative,852,3.048831e0,4.841333e-1
Trust Region-Conservative,857,3.038820e0,4.827050e-1
Trust Region-Conservative,862,3.028810e0,4.812720e-1
Trust Region-Conservative,867,3.018798e0,4.798341e-1
Trust Region-Conservative,872,3.008787e0,4.783915e-1
Trust Region-Conservative,877,2.998775e0,4.769439e-1
Trust Region-Conservative,882,2.988764e0,4.754916e-1
Trust Region-Conservative,887,2.978752e0,4.740343e-1
Trust Region-Conservative,892,2.968740e0,4.725721e-1
Trust Region-Conservative,897,2.958728e0,4.711050e-1
Trust Region-Conservative,902,2.948716e0,4.696330e-1
Trust Region-Conservative,907,2.938705e0,4.681559e-1
Trust Region-Conservative,912,2.928693e0,4.666739e-1
Trust Region-Conservative,917,2.918682e0,4.651868e-1
Trust Region-Conservative,922,2.908671e0,4.636946e-1
Trust Region-Conservative,927,2.898661e0,4.621974e-1
Trust Region-Conservative,932,2.888651e0,4.606950e-1
Trust Region-Conservative,937,2.878641e0,4.591875e-1
Trust Region-Conservative,942,2.868632e0,4.576748e-1
Trust Region-Conservative,947,2.858623e0,4.561569e-1
Trust Region-Conservative,952,2.848615e0,4.546337e-1
Trust Region-Conservative,957,2.838607e0,4.531053e-1
Trust Region-Conservative,962,2.828600e0,4.515715e-1
Trust Region-Conservative,967,2.818593e0,4.500324e-1
Trust Region-Conservative,972,2.808587e0,4.484879e-1
Trust Region-Conservative,977,2.798582e0,4.469380e-1
Trust Region-Conservative,982,2.788577e0,4.453826e-1
Trust Region-Conservative,987,2.778573e0,4.438218e-1
Trust Region-Conservative,992,2.768569e0,4.422554e-1
Trust Region-Conservative,997,2.758567e0,4.406835e-1
Trust Region-Conservative,1002,2.748565e0,4.391060e-1
Trust Region-Conservative,2,3.318600e0,5.209549e-1
Trust Region-Conservative,7,3.318600e0,5.209549e-1
Trust Region-Conservative,12,3.308627e0,5.196478e-1
Trust Region-Conservative,17,3.298655e0,5.183369e-1
Trust Region-Conservative,22,3.288683e0,5.170220e-1
Trust Region-Conservative,27,3.278713e0,5.157033e-1
Trust Region-Conservative,32,3.268743e0,5.143807e-1
Trust Region-Conservative,37,3.258774e0,5.130542e-1
Trust Region-Conservative,42,3.248805e0,5.117237e-1
Trust Region-Conservative,47,3.238838e0,5.103892e-1
Trust Region-Conservative,52,3.228872e0,5.090508e-1
Trust Region-Conservative,57,3.218906e0,5.077083e-1
Trust Region-Conservative,62,3.208942e0,5.063619e-1
Trust Region-Conservative,67,3.198979e0,5.050113e-1
Trust Region-Conservative,72,3.189016e0,5.036567e-1
Trust Region-Conservative,77,3.179055e0,5.022980e-1
Trust Region-Conservative,82,3.169095e0,5.009353e-1
Trust Region-Conservative,87,3.159136e0,4.995683e-1
Trust Region-Conservative,92,3.149178e0,4.981973e-1
Trust Region-Conservative,97,3.139222e0,4.968220e-1
