Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,202,2.363907e3,3.373630e0
Adam-WeightDecay,206,2.363836e3,3.373617e0
Adam-WeightDecay,210,2.363765e3,3.373604e0
Adam-WeightDecay,214,2.363694e3,3.373591e0
Adam-WeightDecay,218,2.363622e3,3.373578e0
Adam-WeightDecay,222,2.363551e3,3.373565e0
Adam-WeightDecay,226,2.363480e3,3.373552e0
Adam-WeightDecay,230,2.363409e3,3.373539e0
Adam-WeightDecay,234,2.363337e3,3.373526e0
Adam-WeightDecay,238,2.363266e3,3.373513e0
Adam-WeightDecay,242,2.363195e3,3.373500e0
Adam-WeightDecay,246,2.363124e3,3.373486e0
Adam-WeightDecay,250,2.363052e3,3.373473e0
Adam-WeightDecay,254,2.362981e3,3.373460e0
Adam-WeightDecay,258,2.362910e3,3.373447e0
Adam-WeightDecay,262,2.362839e3,3.373434e0
Adam-WeightDecay,266,2.362767e3,3.373421e0
Adam-WeightDecay,270,2.362696e3,3.373408e0
Adam-WeightDecay,274,2.362625e3,3.373395e0
Adam-WeightDecay,278,2.362553e3,3.373382e0
Adam-WeightDecay,282,2.362482e3,3.373369e0
Adam-WeightDecay,286,2.362411e3,3.373355e0
Adam-WeightDecay,290,2.362340e3,3.373342e0
Adam-WeightDecay,294,2.362268e3,3.373329e0
Adam-WeightDecay,298,2.362197e3,3.373316e0
Adam-WeightDecay,302,2.362126e3,3.373303e0
Adam-WeightDecay,306,2.362054e3,3.373290e0
Adam-WeightDecay,310,2.361983e3,3.373277e0
Adam-WeightDecay,314,2.361912e3,3.373264e0
Adam-WeightDecay,318,2.361840e3,3.373251e0
Adam-WeightDecay,322,2.361769e3,3.373237e0
Adam-WeightDecay,326,2.361698e3,3.373224e0
Adam-WeightDecay,330,2.361626e3,3.373211e0
Adam-WeightDecay,334,2.361555e3,3.373198e0
Adam-WeightDecay,338,2.361484e3,3.373185e0
Adam-WeightDecay,342,2.361412e3,3.373172e0
Adam-WeightDecay,346,2.361341e3,3.373159e0
Adam-WeightDecay,350,2.361270e3,3.373146e0
Adam-WeightDecay,354,2.361198e3,3.373132e0
Adam-WeightDecay,358,2.361127e3,3.373119e0
Adam-WeightDecay,362,2.361056e3,3.373106e0
Adam-WeightDecay,366,2.360984e3,3.373093e0
Adam-WeightDecay,370,2.360913e3,3.373080e0
Adam-WeightDecay,374,2.360842e3,3.373067e0
Adam-WeightDecay,378,2.360770e3,3.373054e0
Adam-WeightDecay,382,2.360699e3,3.373041e0
Adam-WeightDecay,386,2.360628e3,3.373027e0
Adam-WeightDecay,390,2.360556e3,3.373014e0
Adam-WeightDecay,394,2.360485e3,3.373001e0
Adam-WeightDecay,398,2.360413e3,3.372988e0
Adam-WeightDecay,402,2.360342e3,3.372975e0
Adam-WeightDecay,406,2.360271e3,3.372962e0
Adam-WeightDecay,410,2.360199e3,3.372949e0
Adam-WeightDecay,414,2.360128e3,3.372936e0
Adam-WeightDecay,418,2.360056e3,3.372922e0
Adam-WeightDecay,422,2.359985e3,3.372909e0
Adam-WeightDecay,426,2.359914e3,3.372896e0
Adam-WeightDecay,430,2.359842e3,3.372883e0
Adam-WeightDecay,434,2.359771e3,3.372870e0
Adam-WeightDecay,438,2.359699e3,3.372857e0
Adam-WeightDecay,442,2.359628e3,3.372844e0
Adam-WeightDecay,446,2.359557e3,3.372830e0
Adam-WeightDecay,450,2.359485e3,3.372817e0
Adam-WeightDecay,454,2.359414e3,3.372804e0
Adam-WeightDecay,458,2.359342e3,3.372791e0
Adam-WeightDecay,462,2.359271e3,3.372778e0
Adam-WeightDecay,466,2.359199e3,3.372765e0
Adam-WeightDecay,470,2.359128e3,3.372752e0
Adam-WeightDecay,474,2.359057e3,3.372738e0
Adam-WeightDecay,478,2.358985e3,3.372725e0
Adam-WeightDecay,482,2.358914e3,3.372712e0
Adam-WeightDecay,486,2.358842e3,3.372699e0
Adam-WeightDecay,490,2.358771e3,3.372686e0
Adam-WeightDecay,494,2.358699e3,3.372673e0
Adam-WeightDecay,498,2.358628e3,3.372659e0
Adam-WeightDecay,502,2.358556e3,3.372646e0
Adam-WeightDecay,506,2.358485e3,3.372633e0
Adam-WeightDecay,510,2.358413e3,3.372620e0
Adam-WeightDecay,514,2.358342e3,3.372607e0
Adam-WeightDecay,518,2.358271e3,3.372594e0
Adam-WeightDecay,522,2.358199e3,3.372580e0
Adam-WeightDecay,526,2.358128e3,3.372567e0
Adam-WeightDecay,530,2.358056e3,3.372554e0
Adam-WeightDecay,534,2.357985e3,3.372541e0
Adam-WeightDecay,538,2.357913e3,3.372528e0
Adam-WeightDecay,542,2.357842e3,3.372515e0
Adam-WeightDecay,546,2.357770e3,3.372501e0
Adam-WeightDecay,550,2.357699e3,3.372488e0
Adam-WeightDecay,554,2.357627e3,3.372475e0
Adam-WeightDecay,558,2.357556e3,3.372462e0
Adam-WeightDecay,562,2.357484e3,3.372449e0
Adam-WeightDecay,566,2.357413e3,3.372436e0
Adam-WeightDecay,570,2.357341e3,3.372422e0
Adam-WeightDecay,574,2.357270e3,3.372409e0
Adam-WeightDecay,578,2.357198e3,3.372396e0
Adam-WeightDecay,582,2.357126e3,3.372383e0
Adam-WeightDecay,586,2.357055e3,3.372370e0
Adam-WeightDecay,590,2.356983e3,3.372357e0
Adam-WeightDecay,594,2.356912e3,3.372343e0
Adam-WeightDecay,598,2.356840e3,3.372330e0
Adam-WeightDecay,602,2.356769e3,3.372317e0
Adam-WeightDecay,606,2.356697e3,3.372304e0
Adam-WeightDecay,610,2.356626e3,3.372291e0
Adam-WeightDecay,614,2.356554e3,3.372277e0
Adam-WeightDecay,618,2.356483e3,3.372264e0
Adam-WeightDecay,622,2.356411e3,3.372251e0
Adam-WeightDecay,626,2.356340e3,3.372238e0
Adam-WeightDecay,630,2.356268e3,3.372225e0
Adam-WeightDecay,634,2.356196e3,3.372211e0
Adam-WeightDecay,638,2.356125e3,3.372198e0
Adam-WeightDecay,642,2.356053e3,3.372185e0
Adam-WeightDecay,646,2.355982e3,3.372172e0
Adam-WeightDecay,650,2.355910e3,3.372159e0
Adam-WeightDecay,654,2.355839e3,3.372146e0
Adam-WeightDecay,658,2.355767e3,3.372132e0
Adam-WeightDecay,662,2.355695e3,3.372119e0
Adam-WeightDecay,666,2.355624e3,3.372106e0
Adam-WeightDecay,670,2.355552e3,3.372093e0
Adam-WeightDecay,674,2.355481e3,3.372080e0
Adam-WeightDecay,678,2.355409e3,3.372066e0
Adam-WeightDecay,682,2.355337e3,3.372053e0
Adam-WeightDecay,686,2.355266e3,3.372040e0
Adam-WeightDecay,690,2.355194e3,3.372027e0
Adam-WeightDecay,694,2.355123e3,3.372014e0
Adam-WeightDecay,698,2.355051e3,3.372000e0
Adam-WeightDecay,702,2.354979e3,3.371987e0
Adam-WeightDecay,706,2.354908e3,3.371974e0
Adam-WeightDecay,710,2.354836e3,3.371961e0
Adam-WeightDecay,714,2.354765e3,3.371947e0
Adam-WeightDecay,718,2.354693e3,3.371934e0
Adam-WeightDecay,722,2.354621e3,3.371921e0
Adam-WeightDecay,726,2.354550e3,3.371908e0
Adam-WeightDecay,730,2.354478e3,3.371895e0
Adam-WeightDecay,734,2.354406e3,3.371881e0
Adam-WeightDecay,738,2.354335e3,3.371868e0
Adam-WeightDecay,742,2.354263e3,3.371855e0
Adam-WeightDecay,746,2.354191e3,3.371842e0
Adam-WeightDecay,750,2.354120e3,3.371829e0
Adam-WeightDecay,754,2.354048e3,3.371815e0
Adam-WeightDecay,758,2.353976e3,3.371802e0
Adam-WeightDecay,762,2.353905e3,3.371789e0
Adam-WeightDecay,766,2.353833e3,3.371776e0
Adam-WeightDecay,770,2.353761e3,3.371762e0
Adam-WeightDecay,774,2.353690e3,3.371749e0
Adam-WeightDecay,778,2.353618e3,3.371736e0
Adam-WeightDecay,782,2.353546e3,3.371723e0
Adam-WeightDecay,786,2.353475e3,3.371710e0
Adam-WeightDecay,790,2.353403e3,3.371696e0
Adam-WeightDecay,794,2.353331e3,3.371683e0
Adam-WeightDecay,798,2.353260e3,3.371670e0
Adam-WeightDecay,802,2.353188e3,3.371657e0
Adam-WeightDecay,806,2.353116e3,3.371643e0
Adam-WeightDecay,810,2.353045e3,3.371630e0
Adam-WeightDecay,814,2.352973e3,3.371617e0
Adam-WeightDecay,818,2.352901e3,3.371604e0
Adam-WeightDecay,822,2.352830e3,3.371590e0
Adam-WeightDecay,826,2.352758e3,3.371577e0
Adam-WeightDecay,830,2.352686e3,3.371564e0
Adam-WeightDecay,834,2.352614e3,3.371551e0
Adam-WeightDecay,838,2.352543e3,3.371538e0
Adam-WeightDecay,842,2.352471e3,3.371524e0
Adam-WeightDecay,846,2.352399e3,3.371511e0
Adam-WeightDecay,850,2.352328e3,3.371498e0
Adam-WeightDecay,854,2.352256e3,3.371485e0
Adam-WeightDecay,858,2.352184e3,3.371471e0
Adam-WeightDecay,862,2.352112e3,3.371458e0
Adam-WeightDecay,866,2.352041e3,3.371445e0
Adam-WeightDecay,870,2.351969e3,3.371432e0
Adam-WeightDecay,874,2.351897e3,3.371418e0
Adam-WeightDecay,878,2.351825e3,3.371405e0
Adam-WeightDecay,882,2.351754e3,3.371392e0
Adam-WeightDecay,886,2.351682e3,3.371379e0
Adam-WeightDecay,890,2.351610e3,3.371365e0
Adam-WeightDecay,894,2.351538e3,3.371352e0
Adam-WeightDecay,898,2.351467e3,3.371339e0
Adam-WeightDecay,902,2.351395e3,3.371326e0
Adam-WeightDecay,906,2.351323e3,3.371312e0
Adam-WeightDecay,910,2.351251e3,3.371299e0
Adam-WeightDecay,914,2.351180e3,3.371286e0
Adam-WeightDecay,918,2.351108e3,3.371273e0
Adam-WeightDecay,922,2.351036e3,3.371259e0
Adam-WeightDecay,926,2.350964e3,3.371246e0
Adam-WeightDecay,930,2.350892e3,3.371233e0
Adam-WeightDecay,934,2.350821e3,3.371219e0
Adam-WeightDecay,938,2.350749e3,3.371206e0
Adam-WeightDecay,942,2.350677e3,3.371193e0
Adam-WeightDecay,946,2.350605e3,3.371180e0
Adam-WeightDecay,950,2.350533e3,3.371166e0
Adam-WeightDecay,954,2.350462e3,3.371153e0
Adam-WeightDecay,958,2.350390e3,3.371140e0
Adam-WeightDecay,962,2.350318e3,3.371127e0
Adam-WeightDecay,966,2.350246e3,3.371113e0
Adam-WeightDecay,970,2.350174e3,3.371100e0
Adam-WeightDecay,974,2.350103e3,3.371087e0
Adam-WeightDecay,978,2.350031e3,3.371074e0
Adam-WeightDecay,982,2.349959e3,3.371060e0
Adam-WeightDecay,986,2.349887e3,3.371047e0
Adam-WeightDecay,990,2.349815e3,3.371034e0
Adam-WeightDecay,994,2.349744e3,3.371020e0
Adam-WeightDecay,998,2.349672e3,3.371007e0
Adam-WeightDecay,1002,2.349600e3,3.370994e0
Adam-WeightDecay,2,2.367279e3,3.374249e0
Adam-WeightDecay,6,2.367279e3,3.374249e0
Adam-WeightDecay,10,2.367207e3,3.374236e0
Adam-WeightDecay,14,2.367136e3,3.374223e0
Adam-WeightDecay,18,2.367065e3,3.374210e0
Adam-WeightDecay,22,2.366994e3,3.374197e0
Adam-WeightDecay,26,2.366923e3,3.374184e0
Adam-WeightDecay,30,2.366852e3,3.374171e0
Adam-WeightDecay,34,2.366781e3,3.374158e0
Adam-WeightDecay,38,2.366710e3,3.374145e0
Adam-WeightDecay,42,2.366639e3,3.374132e0
Adam-WeightDecay,46,2.366568e3,3.374119e0
Adam-WeightDecay,50,2.366497e3,3.374106e0
Adam-WeightDecay,54,2.366425e3,3.374093e0
Adam-WeightDecay,58,2.366354e3,3.374080e0
Adam-WeightDecay,62,2.366283e3,3.374067e0
Adam-WeightDecay,66,2.366212e3,3.374054e0
Adam-WeightDecay,70,2.366141e3,3.374041e0
Adam-WeightDecay,74,2.366070e3,3.374028e0
Adam-WeightDecay,78,2.365999e3,3.374015e0
Adam-WeightDecay,82,2.365928e3,3.374001e0
Adam-WeightDecay,86,2.365856e3,3.373988e0
Adam-WeightDecay,90,2.365785e3,3.373975e0
Adam-WeightDecay,94,2.365714e3,3.373962e0
Adam-WeightDecay,98,2.365643e3,3.373949e0
Adam-WeightDecay,102,2.365572e3,3.373936e0
Adam-WeightDecay,106,2.365501e3,3.373923e0
Adam-WeightDecay,110,2.365430e3,3.373910e0
Adam-WeightDecay,114,2.365358e3,3.373897e0
Adam-WeightDecay,118,2.365287e3,3.373884e0
Adam-WeightDecay,122,2.365216e3,3.373871e0
Adam-WeightDecay,126,2.365145e3,3.373858e0
Adam-WeightDecay,130,2.365074e3,3.373845e0
Adam-WeightDecay,134,2.365003e3,3.373832e0
Adam-WeightDecay,138,2.364931e3,3.373819e0
Adam-WeightDecay,142,2.364860e3,3.373805e0
Adam-WeightDecay,146,2.364789e3,3.373792e0
Adam-WeightDecay,150,2.364718e3,3.373779e0
Adam-WeightDecay,154,2.364647e3,3.373766e0
Adam-WeightDecay,158,2.364575e3,3.373753e0
Adam-WeightDecay,162,2.364504e3,3.373740e0
Adam-WeightDecay,166,2.364433e3,3.373727e0
Adam-WeightDecay,170,2.364362e3,3.373714e0
Adam-WeightDecay,174,2.364291e3,3.373701e0
Adam-WeightDecay,178,2.364219e3,3.373688e0
Adam-WeightDecay,182,2.364148e3,3.373675e0
Adam-WeightDecay,186,2.364077e3,3.373662e0
Adam-WeightDecay,190,2.364006e3,3.373649e0
Adam-WeightDecay,194,2.363934e3,3.373635e0
Adam-WeightDecay,198,2.363863e3,3.373622e0
Adam-WeightDecay,202,2.363792e3,3.373609e0
Adam-WeightDecay,206,2.363721e3,3.373596e0
Adam-WeightDecay,210,2.363650e3,3.373583e0
Adam-WeightDecay,214,2.363578e3,3.373570e0
Adam-WeightDecay,218,2.363507e3,3.373557e0
Adam-WeightDecay,222,2.363436e3,3.373544e0
Adam-WeightDecay,226,2.363365e3,3.373531e0
Adam-WeightDecay,230,2.363293e3,3.373518e0
Adam-WeightDecay,234,2.363222e3,3.373505e0
Adam-WeightDecay,238,2.363151e3,3.373491e0
Adam-WeightDecay,242,2.363080e3,3.373478e0
Adam-WeightDecay,246,2.363008e3,3.373465e0
Adam-WeightDecay,250,2.362937e3,3.373452e0
Adam-WeightDecay,254,2.362866e3,3.373439e0
Adam-WeightDecay,258,2.362794e3,3.373426e0
Adam-WeightDecay,262,2.362723e3,3.373413e0
Adam-WeightDecay,266,2.362652e3,3.373400e0
Adam-WeightDecay,270,2.362581e3,3.373387e0
Adam-WeightDecay,274,2.362509e3,3.373374e0
Adam-WeightDecay,278,2.362438e3,3.373360e0
Adam-WeightDecay,282,2.362367e3,3.373347e0
Adam-WeightDecay,286,2.362295e3,3.373334e0
Adam-WeightDecay,290,2.362224e3,3.373321e0
Adam-WeightDecay,294,2.362153e3,3.373308e0
Adam-WeightDecay,298,2.362082e3,3.373295e0
Adam-WeightDecay,302,2.362010e3,3.373282e0
Adam-WeightDecay,306,2.361939e3,3.373269e0
Adam-WeightDecay,310,2.361868e3,3.373256e0
Adam-WeightDecay,314,2.361796e3,3.373242e0
Adam-WeightDecay,318,2.361725e3,3.373229e0
Adam-WeightDecay,322,2.361654e3,3.373216e0
Adam-WeightDecay,326,2.361582e3,3.373203e0
Adam-WeightDecay,330,2.361511e3,3.373190e0
Adam-WeightDecay,334,2.361440e3,3.373177e0
Adam-WeightDecay,338,2.361368e3,3.373164e0
Adam-WeightDecay,342,2.361297e3,3.373151e0
Adam-WeightDecay,346,2.361226e3,3.373137e0
Adam-WeightDecay,350,2.361154e3,3.373124e0
Adam-WeightDecay,354,2.361083e3,3.373111e0
Adam-WeightDecay,358,2.361012e3,3.373098e0
Adam-WeightDecay,362,2.360940e3,3.373085e0
Adam-WeightDecay,366,2.360869e3,3.373072e0
Adam-WeightDecay,370,2.360797e3,3.373059e0
Adam-WeightDecay,374,2.360726e3,3.373046e0
Adam-WeightDecay,378,2.360655e3,3.373032e0
Adam-WeightDecay,382,2.360583e3,3.373019e0
Adam-WeightDecay,386,2.360512e3,3.373006e0
Adam-WeightDecay,390,2.360441e3,3.372993e0
Adam-WeightDecay,394,2.360369e3,3.372980e0
Adam-WeightDecay,398,2.360298e3,3.372967e0
Adam-WeightDecay,402,2.360226e3,3.372954e0
Adam-WeightDecay,406,2.360155e3,3.372941e0
Adam-WeightDecay,410,2.360084e3,3.372927e0
Adam-WeightDecay,414,2.360012e3,3.372914e0
Adam-WeightDecay,418,2.359941e3,3.372901e0
Adam-WeightDecay,422,2.359869e3,3.372888e0
Adam-WeightDecay,426,2.359798e3,3.372875e0
Adam-WeightDecay,430,2.359727e3,3.372862e0
Adam-WeightDecay,434,2.359655e3,3.372849e0
Adam-WeightDecay,438,2.359584e3,3.372835e0
Adam-WeightDecay,442,2.359512e3,3.372822e0
Adam-WeightDecay,446,2.359441e3,3.372809e0
Adam-WeightDecay,450,2.359370e3,3.372796e0
Adam-WeightDecay,454,2.359298e3,3.372783e0
Adam-WeightDecay,458,2.359227e3,3.372770e0
Adam-WeightDecay,462,2.359155e3,3.372757e0
Adam-WeightDecay,466,2.359084e3,3.372743e0
Adam-WeightDecay,470,2.359012e3,3.372730e0
Adam-WeightDecay,474,2.358941e3,3.372717e0
Adam-WeightDecay,478,2.358869e3,3.372704e0
Adam-WeightDecay,482,2.358798e3,3.372691e0
Adam-WeightDecay,486,2.358727e3,3.372678e0
Adam-WeightDecay,490,2.358655e3,3.372664e0
Adam-WeightDecay,494,2.358584e3,3.372651e0
Adam-WeightDecay,498,2.358512e3,3.372638e0
Adam-WeightDecay,502,2.358441e3,3.372625e0
Adam-WeightDecay,506,2.358369e3,3.372612e0
Adam-WeightDecay,510,2.358298e3,3.372599e0
Adam-WeightDecay,514,2.358226e3,3.372585e0
Adam-WeightDecay,518,2.358155e3,3.372572e0
Adam-WeightDecay,522,2.358083e3,3.372559e0
Adam-WeightDecay,526,2.358012e3,3.372546e0
Adam-WeightDecay,530,2.357940e3,3.372533e0
Adam-WeightDecay,534,2.357869e3,3.372520e0
Adam-WeightDecay,538,2.357797e3,3.372506e0
Adam-WeightDecay,542,2.357726e3,3.372493e0
Adam-WeightDecay,546,2.357654e3,3.372480e0
Adam-WeightDecay,550,2.357583e3,3.372467e0
Adam-WeightDecay,554,2.357511e3,3.372454e0
Adam-WeightDecay,558,2.357440e3,3.372441e0
Adam-WeightDecay,562,2.357368e3,3.372427e0
Adam-WeightDecay,566,2.357297e3,3.372414e0
Adam-WeightDecay,570,2.357225e3,3.372401e0
Adam-WeightDecay,574,2.357154e3,3.372388e0
Adam-WeightDecay,578,2.357082e3,3.372375e0
Adam-WeightDecay,582,2.357011e3,3.372362e0
Adam-WeightDecay,586,2.356939e3,3.372348e0
Adam-WeightDecay,590,2.356868e3,3.372335e0
Adam-WeightDecay,594,2.356796e3,3.372322e0
Adam-WeightDecay,598,2.356725e3,3.372309e0
Adam-WeightDecay,602,2.356653e3,3.372296e0
Adam-WeightDecay,606,2.356581e3,3.372282e0
Adam-WeightDecay,610,2.356510e3,3.372269e0
Adam-WeightDecay,614,2.356438e3,3.372256e0
Adam-WeightDecay,618,2.356367e3,3.372243e0
Adam-WeightDecay,622,2.356295e3,3.372230e0
Adam-WeightDecay,626,2.356224e3,3.372217e0
Adam-WeightDecay,630,2.356152e3,3.372203e0
Adam-WeightDecay,634,2.356081e3,3.372190e0
Adam-WeightDecay,638,2.356009e3,3.372177e0
Adam-WeightDecay,642,2.355937e3,3.372164e0
Adam-WeightDecay,646,2.355866e3,3.372151e0
Adam-WeightDecay,650,2.355794e3,3.372137e0
Adam-WeightDecay,654,2.355723e3,3.372124e0
Adam-WeightDecay,658,2.355651e3,3.372111e0
Adam-WeightDecay,662,2.355579e3,3.372098e0
Adam-WeightDecay,666,2.355508e3,3.372085e0
Adam-WeightDecay,670,2.355436e3,3.372071e0
Adam-WeightDecay,674,2.355365e3,3.372058e0
Adam-WeightDecay,678,2.355293e3,3.372045e0
Adam-WeightDecay,682,2.355222e3,3.372032e0
Adam-WeightDecay,686,2.355150e3,3.372019e0
Adam-WeightDecay,690,2.355078e3,3.372005e0
Adam-WeightDecay,694,2.355007e3,3.371992e0
Adam-WeightDecay,698,2.354935e3,3.371979e0
Adam-WeightDecay,702,2.354863e3,3.371966e0
Adam-WeightDecay,706,2.354792e3,3.371953e0
Adam-WeightDecay,710,2.354720e3,3.371939e0
Adam-WeightDecay,714,2.354649e3,3.371926e0
Adam-WeightDecay,718,2.354577e3,3.371913e0
Adam-WeightDecay,722,2.354505e3,3.371900e0
Adam-WeightDecay,726,2.354434e3,3.371886e0
Adam-WeightDecay,730,2.354362e3,3.371873e0
Adam-WeightDecay,734,2.354290e3,3.371860e0
Adam-WeightDecay,738,2.354219e3,3.371847e0
Adam-WeightDecay,742,2.354147e3,3.371834e0
Adam-WeightDecay,746,2.354075e3,3.371820e0
Adam-WeightDecay,750,2.354004e3,3.371807e0
Adam-WeightDecay,754,2.353932e3,3.371794e0
Adam-WeightDecay,758,2.353860e3,3.371781e0
Adam-WeightDecay,762,2.353789e3,3.371767e0
Adam-WeightDecay,766,2.353717e3,3.371754e0
Adam-WeightDecay,770,2.353645e3,3.371741e0
Adam-WeightDecay,774,2.353574e3,3.371728e0
Adam-WeightDecay,778,2.353502e3,3.371715e0
Adam-WeightDecay,782,2.353430e3,3.371701e0
Adam-WeightDecay,786,2.353359e3,3.371688e0
Adam-WeightDecay,790,2.353287e3,3.371675e0
Adam-WeightDecay,794,2.353215e3,3.371662e0
Adam-WeightDecay,798,2.353144e3,3.371648e0
Adam-WeightDecay,802,2.353072e3,3.371635e0
Adam-WeightDecay,806,2.353000e3,3.371622e0
Adam-WeightDecay,810,2.352929e3,3.371609e0
Adam-WeightDecay,814,2.352857e3,3.371596e0
Adam-WeightDecay,818,2.352785e3,3.371582e0
Adam-WeightDecay,822,2.352713e3,3.371569e0
Adam-WeightDecay,826,2.352642e3,3.371556e0
Adam-WeightDecay,830,2.352570e3,3.371543e0
Adam-WeightDecay,834,2.352498e3,3.371529e0
Adam-WeightDecay,838,2.352427e3,3.371516e0
Adam-WeightDecay,842,2.352355e3,3.371503e0
Adam-WeightDecay,846,2.352283e3,3.371490e0
Adam-WeightDecay,850,2.352211e3,3.371476e0
Adam-WeightDecay,854,2.352140e3,3.371463e0
Adam-WeightDecay,858,2.352068e3,3.371450e0
Adam-WeightDecay,862,2.351996e3,3.371437e0
Adam-WeightDecay,866,2.351925e3,3.371423e0
Adam-WeightDecay,870,2.351853e3,3.371410e0
Adam-WeightDecay,874,2.351781e3,3.371397e0
Adam-WeightDecay,878,2.351709e3,3.371384e0
Adam-WeightDecay,882,2.351638e3,3.371370e0
Adam-WeightDecay,886,2.351566e3,3.371357e0
Adam-WeightDecay,890,2.351494e3,3.371344e0
Adam-WeightDecay,894,2.351422e3,3.371331e0
Adam-WeightDecay,898,2.351350e3,3.371317e0
Adam-WeightDecay,902,2.351279e3,3.371304e0
Adam-WeightDecay,906,2.351207e3,3.371291e0
Adam-WeightDecay,910,2.351135e3,3.371278e0
Adam-WeightDecay,914,2.351063e3,3.371264e0
Adam-WeightDecay,918,2.350992e3,3.371251e0
Adam-WeightDecay,922,2.350920e3,3.371238e0
Adam-WeightDecay,926,2.350848e3,3.371225e0
Adam-WeightDecay,930,2.350776e3,3.371211e0
Adam-WeightDecay,934,2.350704e3,3.371198e0
Adam-WeightDecay,938,2.350633e3,3.371185e0
Adam-WeightDecay,942,2.350561e3,3.371172e0
Adam-WeightDecay,946,2.350489e3,3.371158e0
Adam-WeightDecay,950,2.350417e3,3.371145e0
Adam-WeightDecay,954,2.350345e3,3.371132e0
Adam-WeightDecay,958,2.350274e3,3.371118e0
Adam-WeightDecay,962,2.350202e3,3.371105e0
Adam-WeightDecay,966,2.350130e3,3.371092e0
Adam-WeightDecay,970,2.350058e3,3.371079e0
Adam-WeightDecay,974,2.349986e3,3.371065e0
Adam-WeightDecay,978,2.349915e3,3.371052e0
Adam-WeightDecay,982,2.349843e3,3.371039e0
Adam-WeightDecay,986,2.349771e3,3.371026e0
Adam-WeightDecay,990,2.349699e3,3.371012e0
Adam-WeightDecay,994,2.349627e3,3.370999e0
Adam-WeightDecay,998,2.349555e3,3.370986e0
Adam-WeightDecay,1002,2.349484e3,3.370972e0
Adam-WeightDecay,2,2.368326e3,3.374442e0
Adam-WeightDecay,6,2.368326e3,3.374442e0
Adam-WeightDecay,10,2.368255e3,3.374428e0
Adam-WeightDecay,14,2.368184e3,3.374415e0
Adam-WeightDecay,18,2.368113e3,3.374402e0
Adam-WeightDecay,22,2.368042e3,3.374389e0
Adam-WeightDecay,26,2.367971e3,3.374376e0
Adam-WeightDecay,30,2.367900e3,3.374363e0
Adam-WeightDecay,34,2.367829e3,3.374350e0
Adam-WeightDecay,38,2.367758e3,3.374337e0
Adam-WeightDecay,42,2.367687e3,3.374324e0
Adam-WeightDecay,46,2.367616e3,3.374311e0
Adam-WeightDecay,50,2.367545e3,3.374298e0
Adam-WeightDecay,54,2.367474e3,3.374285e0
Adam-WeightDecay,58,2.367403e3,3.374272e0
Adam-WeightDecay,62,2.367332e3,3.374259e0
Adam-WeightDecay,66,2.367260e3,3.374246e0
Adam-WeightDecay,70,2.367189e3,3.374233e0
Adam-WeightDecay,74,2.367118e3,3.374220e0
Adam-WeightDecay,78,2.367047e3,3.374207e0
Adam-WeightDecay,82,2.366976e3,3.374194e0
Adam-WeightDecay,86,2.366905e3,3.374181e0
Adam-WeightDecay,90,2.366834e3,3.374168e0
Adam-WeightDecay,94,2.366763e3,3.374155e0
Adam-WeightDecay,98,2.366692e3,3.374142e0
Adam-WeightDecay,102,2.366621e3,3.374129e0
Adam-WeightDecay,106,2.366550e3,3.374116e0
Adam-WeightDecay,110,2.366478e3,3.374103e0
Adam-WeightDecay,114,2.366407e3,3.374090e0
Adam-WeightDecay,118,2.366336e3,3.374076e0
Adam-WeightDecay,122,2.366265e3,3.374063e0
Adam-WeightDecay,126,2.366194e3,3.374050e0
Adam-WeightDecay,130,2.366123e3,3.374037e0
Adam-WeightDecay,134,2.366052e3,3.374024e0
Adam-WeightDecay,138,2.365981e3,3.374011e0
Adam-WeightDecay,142,2.365909e3,3.373998e0
Adam-WeightDecay,146,2.365838e3,3.373985e0
Adam-WeightDecay,150,2.365767e3,3.373972e0
Adam-WeightDecay,154,2.365696e3,3.373959e0
Adam-WeightDecay,158,2.365625e3,3.373946e0
Adam-WeightDecay,162,2.365554e3,3.373933e0
Adam-WeightDecay,166,2.365483e3,3.373920e0
Adam-WeightDecay,170,2.365411e3,3.373907e0
Adam-WeightDecay,174,2.365340e3,3.373894e0
Adam-WeightDecay,178,2.365269e3,3.373881e0
Adam-WeightDecay,182,2.365198e3,3.373867e0
Adam-WeightDecay,186,2.365127e3,3.373854e0
Adam-WeightDecay,190,2.365056e3,3.373841e0
Adam-WeightDecay,194,2.364984e3,3.373828e0
Adam-WeightDecay,198,2.364913e3,3.373815e0
Adam-WeightDecay,202,2.364842e3,3.373802e0
Adam-WeightDecay,206,2.364771e3,3.373789e0
Adam-WeightDecay,210,2.364700e3,3.373776e0
Adam-WeightDecay,214,2.364628e3,3.373763e0
Adam-WeightDecay,218,2.364557e3,3.373750e0
Adam-WeightDecay,222,2.364486e3,3.373737e0
Adam-WeightDecay,226,2.364415e3,3.373724e0
Adam-WeightDecay,230,2.364344e3,3.373711e0
Adam-WeightDecay,234,2.364272e3,3.373698e0
Adam-WeightDecay,238,2.364201e3,3.373684e0
Adam-WeightDecay,242,2.364130e3,3.373671e0
Adam-WeightDecay,246,2.364059e3,3.373658e0
Adam-WeightDecay,250,2.363988e3,3.373645e0
Adam-WeightDecay,254,2.363916e3,3.373632e0
Adam-WeightDecay,258,2.363845e3,3.373619e0
