Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,502,1.559376e2
Trust Region-Adaptive,507,1.556874e2
Trust Region-Adaptive,512,1.554371e2
Trust Region-Adaptive,517,1.551869e2
Trust Region-Adaptive,522,1.549366e2
Trust Region-Adaptive,527,1.546864e2
Trust Region-Adaptive,532,1.544361e2
Trust Region-Adaptive,537,1.541859e2
Trust Region-Adaptive,542,1.539356e2
Trust Region-Adaptive,547,1.536854e2
Trust Region-Adaptive,552,1.534352e2
Trust Region-Adaptive,557,1.531849e2
Trust Region-Adaptive,562,1.529347e2
Trust Region-Adaptive,567,1.526844e2
Trust Region-Adaptive,572,1.524342e2
Trust Region-Adaptive,577,1.521840e2
Trust Region-Adaptive,582,1.519337e2
Trust Region-Adaptive,587,1.516835e2
Trust Region-Adaptive,592,1.514333e2
Trust Region-Adaptive,597,1.511831e2
Trust Region-Adaptive,602,1.509328e2
Trust Region-Adaptive,607,1.506826e2
Trust Region-Adaptive,612,1.504324e2
Trust Region-Adaptive,617,1.501822e2
Trust Region-Adaptive,622,1.499319e2
Trust Region-Adaptive,627,1.496817e2
Trust Region-Adaptive,632,1.494315e2
Trust Region-Adaptive,637,1.491813e2
Trust Region-Adaptive,642,1.489311e2
Trust Region-Adaptive,647,1.486809e2
Trust Region-Adaptive,652,1.484307e2
Trust Region-Adaptive,657,1.481805e2
Trust Region-Adaptive,662,1.479302e2
Trust Region-Adaptive,667,1.476800e2
Trust Region-Adaptive,672,1.474298e2
Trust Region-Adaptive,677,1.471796e2
Trust Region-Adaptive,682,1.469294e2
Trust Region-Adaptive,687,1.466793e2
Trust Region-Adaptive,692,1.464291e2
Trust Region-Adaptive,697,1.461789e2
Trust Region-Adaptive,702,1.459287e2
Trust Region-Adaptive,707,1.456785e2
Trust Region-Adaptive,712,1.454283e2
Trust Region-Adaptive,717,1.451781e2
Trust Region-Adaptive,722,1.449279e2
Trust Region-Adaptive,727,1.446778e2
Trust Region-Adaptive,732,1.444276e2
Trust Region-Adaptive,737,1.441774e2
Trust Region-Adaptive,742,1.439272e2
Trust Region-Adaptive,747,1.436771e2
Trust Region-Adaptive,752,1.434269e2
Trust Region-Adaptive,757,1.431767e2
Trust Region-Adaptive,762,1.429266e2
Trust Region-Adaptive,767,1.426764e2
Trust Region-Adaptive,772,1.424262e2
Trust Region-Adaptive,777,1.421761e2
Trust Region-Adaptive,782,1.419259e2
Trust Region-Adaptive,787,1.416758e2
Trust Region-Adaptive,792,1.414256e2
Trust Region-Adaptive,797,1.411754e2
Trust Region-Adaptive,802,1.409253e2
Trust Region-Adaptive,807,1.406751e2
Trust Region-Adaptive,812,1.404250e2
Trust Region-Adaptive,817,1.401749e2
Trust Region-Adaptive,822,1.399247e2
Trust Region-Adaptive,827,1.396746e2
Trust Region-Adaptive,832,1.394244e2
Trust Region-Adaptive,837,1.391743e2
Trust Region-Adaptive,842,1.389242e2
Trust Region-Adaptive,847,1.386740e2
Trust Region-Adaptive,852,1.384239e2
Trust Region-Adaptive,857,1.381738e2
Trust Region-Adaptive,862,1.379237e2
Trust Region-Adaptive,867,1.376735e2
Trust Region-Adaptive,872,1.374234e2
Trust Region-Adaptive,877,1.371733e2
Trust Region-Adaptive,882,1.369232e2
Trust Region-Adaptive,887,1.366730e2
Trust Region-Adaptive,892,1.364229e2
Trust Region-Adaptive,897,1.361728e2
Trust Region-Adaptive,902,1.359227e2
Trust Region-Adaptive,907,1.356726e2
Trust Region-Adaptive,912,1.354225e2
Trust Region-Adaptive,917,1.351724e2
Trust Region-Adaptive,922,1.349223e2
Trust Region-Adaptive,927,1.346722e2
Trust Region-Adaptive,932,1.344221e2
Trust Region-Adaptive,937,1.341720e2
Trust Region-Adaptive,942,1.339219e2
Trust Region-Adaptive,947,1.336718e2
Trust Region-Adaptive,952,1.334217e2
Trust Region-Adaptive,957,1.331716e2
Trust Region-Adaptive,962,1.329215e2
Trust Region-Adaptive,967,1.326714e2
Trust Region-Adaptive,972,1.324214e2
Trust Region-Adaptive,977,1.321713e2
Trust Region-Adaptive,982,1.319212e2
Trust Region-Adaptive,987,1.316711e2
Trust Region-Adaptive,992,1.314210e2
Trust Region-Adaptive,997,1.311710e2
Trust Region-Adaptive,1002,1.309209e2
Trust Region-Adaptive,2,1.517953e2
Trust Region-Adaptive,7,1.517953e2
Trust Region-Adaptive,12,1.515454e2
Trust Region-Adaptive,17,1.512956e2
Trust Region-Adaptive,22,1.510457e2
Trust Region-Adaptive,27,1.507959e2
Trust Region-Adaptive,32,1.505460e2
Trust Region-Adaptive,37,1.502961e2
Trust Region-Adaptive,42,1.500463e2
Trust Region-Adaptive,47,1.497964e2
Trust Region-Adaptive,52,1.495466e2
Trust Region-Adaptive,57,1.492967e2
Trust Region-Adaptive,62,1.490469e2
Trust Region-Adaptive,67,1.487970e2
Trust Region-Adaptive,72,1.485471e2
Trust Region-Adaptive,77,1.482973e2
Trust Region-Adaptive,82,1.480474e2
Trust Region-Adaptive,87,1.477976e2
Trust Region-Adaptive,92,1.475477e2
Trust Region-Adaptive,97,1.472978e2
Trust Region-Adaptive,102,1.470480e2
Trust Region-Adaptive,107,1.467981e2
Trust Region-Adaptive,112,1.465483e2
Trust Region-Adaptive,117,1.462984e2
Trust Region-Adaptive,122,1.460485e2
Trust Region-Adaptive,127,1.457987e2
Trust Region-Adaptive,132,1.455488e2
Trust Region-Adaptive,137,1.452990e2
Trust Region-Adaptive,142,1.450491e2
Trust Region-Adaptive,147,1.447992e2
Trust Region-Adaptive,152,1.445494e2
Trust Region-Adaptive,157,1.442995e2
Trust Region-Adaptive,162,1.440496e2
Trust Region-Adaptive,167,1.437998e2
Trust Region-Adaptive,172,1.435499e2
Trust Region-Adaptive,177,1.433000e2
Trust Region-Adaptive,182,1.430501e2
Trust Region-Adaptive,187,1.428003e2
Trust Region-Adaptive,192,1.425504e2
Trust Region-Adaptive,197,1.423005e2
Trust Region-Adaptive,202,1.420506e2
Trust Region-Adaptive,207,1.418008e2
Trust Region-Adaptive,212,1.415509e2
Trust Region-Adaptive,217,1.413010e2
Trust Region-Adaptive,222,1.410511e2
Trust Region-Adaptive,227,1.408013e2
Trust Region-Adaptive,232,1.405514e2
Trust Region-Adaptive,237,1.403015e2
Trust Region-Adaptive,242,1.400516e2
Trust Region-Adaptive,247,1.398017e2
Trust Region-Adaptive,252,1.395518e2
Trust Region-Adaptive,257,1.393019e2
Trust Region-Adaptive,262,1.390520e2
Trust Region-Adaptive,267,1.388021e2
Trust Region-Adaptive,272,1.385522e2
Trust Region-Adaptive,277,1.383023e2
Trust Region-Adaptive,282,1.380525e2
Trust Region-Adaptive,287,1.378026e2
Trust Region-Adaptive,292,1.375526e2
Trust Region-Adaptive,297,1.373027e2
Trust Region-Adaptive,302,1.370528e2
Trust Region-Adaptive,307,1.368029e2
Trust Region-Adaptive,312,1.365530e2
Trust Region-Adaptive,317,1.363031e2
Trust Region-Adaptive,322,1.360532e2
Trust Region-Adaptive,327,1.358033e2
Trust Region-Adaptive,332,1.355534e2
Trust Region-Adaptive,337,1.353035e2
Trust Region-Adaptive,342,1.350535e2
Trust Region-Adaptive,347,1.348036e2
Trust Region-Adaptive,352,1.345537e2
Trust Region-Adaptive,357,1.343038e2
Trust Region-Adaptive,362,1.340538e2
Trust Region-Adaptive,367,1.338039e2
Trust Region-Adaptive,372,1.335540e2
Trust Region-Adaptive,377,1.333041e2
Trust Region-Adaptive,382,1.330541e2
Trust Region-Adaptive,387,1.328042e2
Trust Region-Adaptive,392,1.325543e2
Trust Region-Adaptive,397,1.323043e2
Trust Region-Adaptive,402,1.320544e2
Trust Region-Adaptive,407,1.318044e2
Trust Region-Adaptive,412,1.315545e2
Trust Region-Adaptive,417,1.313045e2
Trust Region-Adaptive,422,1.310546e2
Trust Region-Adaptive,427,1.308047e2
Trust Region-Adaptive,432,1.305547e2
Trust Region-Adaptive,437,1.303048e2
Trust Region-Adaptive,442,1.300548e2
Trust Region-Adaptive,447,1.298048e2
Trust Region-Adaptive,452,1.295549e2
Trust Region-Adaptive,457,1.293049e2
Trust Region-Adaptive,462,1.290550e2
Trust Region-Adaptive,467,1.288050e2
Trust Region-Adaptive,472,1.285551e2
Trust Region-Adaptive,477,1.283051e2
Trust Region-Adaptive,482,1.280551e2
Trust Region-Adaptive,487,1.278052e2
Trust Region-Adaptive,492,1.275552e2
Trust Region-Adaptive,497,1.273052e2
Trust Region-Adaptive,502,1.270553e2
Trust Region-Adaptive,507,1.268053e2
Trust Region-Adaptive,512,1.265553e2
Trust Region-Adaptive,517,1.263054e2
Trust Region-Adaptive,522,1.260554e2
Trust Region-Adaptive,527,1.258054e2
Trust Region-Adaptive,532,1.255555e2
Trust Region-Adaptive,537,1.253055e2
Trust Region-Adaptive,542,1.250555e2
Trust Region-Adaptive,547,1.248056e2
Trust Region-Adaptive,552,1.245556e2
Trust Region-Adaptive,557,1.243056e2
Trust Region-Adaptive,562,1.240556e2
Trust Region-Adaptive,567,1.238057e2
Trust Region-Adaptive,572,1.235557e2
Trust Region-Adaptive,577,1.233057e2
Trust Region-Adaptive,582,1.230557e2
Trust Region-Adaptive,587,1.228058e2
Trust Region-Adaptive,592,1.225558e2
Trust Region-Adaptive,597,1.223058e2
Trust Region-Adaptive,602,1.220558e2
Trust Region-Adaptive,607,1.218059e2
Trust Region-Adaptive,612,1.215559e2
Trust Region-Adaptive,617,1.213059e2
Trust Region-Adaptive,622,1.210560e2
Trust Region-Adaptive,627,1.208060e2
Trust Region-Adaptive,632,1.205560e2
Trust Region-Adaptive,637,1.203060e2
Trust Region-Adaptive,642,1.200561e2
Trust Region-Adaptive,647,1.198061e2
Trust Region-Adaptive,652,1.195561e2
Trust Region-Adaptive,657,1.193062e2
Trust Region-Adaptive,662,1.190562e2
Trust Region-Adaptive,667,1.188062e2
Trust Region-Adaptive,672,1.185563e2
Trust Region-Adaptive,677,1.183063e2
Trust Region-Adaptive,682,1.180563e2
Trust Region-Adaptive,687,1.178064e2
Trust Region-Adaptive,692,1.175564e2
Trust Region-Adaptive,697,1.173065e2
Trust Region-Adaptive,702,1.170565e2
Trust Region-Adaptive,707,1.168066e2
Trust Region-Adaptive,712,1.165566e2
Trust Region-Adaptive,717,1.163067e2
Trust Region-Adaptive,722,1.160567e2
Trust Region-Adaptive,727,1.158068e2
Trust Region-Adaptive,732,1.155568e2
Trust Region-Adaptive,737,1.153069e2
Trust Region-Adaptive,742,1.150569e2
Trust Region-Adaptive,747,1.148070e2
Trust Region-Adaptive,752,1.145571e2
Trust Region-Adaptive,757,1.143071e2
Trust Region-Adaptive,762,1.140572e2
Trust Region-Adaptive,767,1.138073e2
Trust Region-Adaptive,772,1.135574e2
Trust Region-Adaptive,777,1.133074e2
Trust Region-Adaptive,782,1.130575e2
Trust Region-Adaptive,787,1.128076e2
Trust Region-Adaptive,792,1.125577e2
Trust Region-Adaptive,797,1.123078e2
Trust Region-Adaptive,802,1.120579e2
Trust Region-Adaptive,807,1.118080e2
Trust Region-Adaptive,812,1.115581e2
Trust Region-Adaptive,817,1.113082e2
Trust Region-Adaptive,822,1.110583e2
Trust Region-Adaptive,827,1.108084e2
Trust Region-Adaptive,832,1.105585e2
Trust Region-Adaptive,837,1.103086e2
Trust Region-Adaptive,842,1.100587e2
Trust Region-Adaptive,847,1.098088e2
Trust Region-Adaptive,852,1.095590e2
Trust Region-Adaptive,857,1.093091e2
Trust Region-Adaptive,862,1.090592e2
Trust Region-Adaptive,867,1.088094e2
Trust Region-Adaptive,872,1.085595e2
Trust Region-Adaptive,877,1.083097e2
Trust Region-Adaptive,882,1.080598e2
Trust Region-Adaptive,887,1.078100e2
Trust Region-Adaptive,892,1.075601e2
Trust Region-Adaptive,897,1.073103e2
Trust Region-Adaptive,902,1.070605e2
Trust Region-Adaptive,907,1.068106e2
Trust Region-Adaptive,912,1.065608e2
Trust Region-Adaptive,917,1.063110e2
Trust Region-Adaptive,922,1.060612e2
Trust Region-Adaptive,927,1.058113e2
Trust Region-Adaptive,932,1.055615e2
Trust Region-Adaptive,937,1.053117e2
Trust Region-Adaptive,942,1.050619e2
Trust Region-Adaptive,947,1.048121e2
Trust Region-Adaptive,952,1.045624e2
Trust Region-Adaptive,957,1.043126e2
Trust Region-Adaptive,962,1.040628e2
Trust Region-Adaptive,967,1.038130e2
Trust Region-Adaptive,972,1.035632e2
Trust Region-Adaptive,977,1.033135e2
Trust Region-Adaptive,982,1.030637e2
Trust Region-Adaptive,987,1.028140e2
Trust Region-Adaptive,992,1.025642e2
Trust Region-Adaptive,997,1.023145e2
Trust Region-Adaptive,1002,1.020647e2
Trust Region-Adaptive,2,1.520531e2
Trust Region-Adaptive,7,1.520531e2
Trust Region-Adaptive,12,1.518030e2
Trust Region-Adaptive,17,1.515529e2
Trust Region-Adaptive,22,1.513028e2
Trust Region-Adaptive,27,1.510527e2
Trust Region-Adaptive,32,1.508027e2
Trust Region-Adaptive,37,1.505526e2
Trust Region-Adaptive,42,1.503025e2
Trust Region-Adaptive,47,1.500524e2
Trust Region-Adaptive,52,1.498024e2
Trust Region-Adaptive,57,1.495523e2
Trust Region-Adaptive,62,1.493022e2
Trust Region-Adaptive,67,1.490521e2
Trust Region-Adaptive,72,1.488021e2
Trust Region-Adaptive,77,1.485520e2
Trust Region-Adaptive,82,1.483019e2
Trust Region-Adaptive,87,1.480518e2
Trust Region-Adaptive,92,1.478018e2
Trust Region-Adaptive,97,1.475517e2
Trust Region-Adaptive,102,1.473016e2
Trust Region-Adaptive,107,1.470516e2
Trust Region-Adaptive,112,1.468015e2
Trust Region-Adaptive,117,1.465515e2
Trust Region-Adaptive,122,1.463014e2
Trust Region-Adaptive,127,1.460513e2
Trust Region-Adaptive,132,1.458013e2
Trust Region-Adaptive,137,1.455512e2
Trust Region-Adaptive,142,1.453012e2
Trust Region-Adaptive,147,1.450511e2
Trust Region-Adaptive,152,1.448010e2
Trust Region-Adaptive,157,1.445510e2
Trust Region-Adaptive,162,1.443009e2
Trust Region-Adaptive,167,1.440509e2
Trust Region-Adaptive,172,1.438008e2
Trust Region-Adaptive,177,1.435508e2
Trust Region-Adaptive,182,1.433007e2
Trust Region-Adaptive,187,1.430507e2
Trust Region-Adaptive,192,1.428006e2
Trust Region-Adaptive,197,1.425506e2
Trust Region-Adaptive,202,1.423005e2
Trust Region-Adaptive,207,1.420505e2
Trust Region-Adaptive,212,1.418004e2
Trust Region-Adaptive,217,1.415504e2
Trust Region-Adaptive,222,1.413004e2
Trust Region-Adaptive,227,1.410503e2
Trust Region-Adaptive,232,1.408003e2
Trust Region-Adaptive,237,1.405502e2
Trust Region-Adaptive,242,1.403002e2
Trust Region-Adaptive,247,1.400502e2
Trust Region-Adaptive,252,1.398001e2
Trust Region-Adaptive,257,1.395501e2
Trust Region-Adaptive,262,1.393001e2
Trust Region-Adaptive,267,1.390500e2
Trust Region-Adaptive,272,1.388000e2
Trust Region-Adaptive,277,1.385500e2
Trust Region-Adaptive,282,1.382999e2
Trust Region-Adaptive,287,1.380499e2
Trust Region-Adaptive,292,1.377999e2
Trust Region-Adaptive,297,1.375498e2
Trust Region-Adaptive,302,1.372998e2
Trust Region-Adaptive,307,1.370498e2
Trust Region-Adaptive,312,1.367998e2
Trust Region-Adaptive,317,1.365497e2
Trust Region-Adaptive,322,1.362997e2
Trust Region-Adaptive,327,1.360497e2
Trust Region-Adaptive,332,1.357997e2
Trust Region-Adaptive,337,1.355497e2
Trust Region-Adaptive,342,1.352996e2
Trust Region-Adaptive,347,1.350496e2
Trust Region-Adaptive,352,1.347996e2
Trust Region-Adaptive,357,1.345496e2
Trust Region-Adaptive,362,1.342996e2
Trust Region-Adaptive,367,1.340496e2
Trust Region-Adaptive,372,1.337995e2
Trust Region-Adaptive,377,1.335495e2
Trust Region-Adaptive,382,1.332995e2
Trust Region-Adaptive,387,1.330495e2
Trust Region-Adaptive,392,1.327995e2
Trust Region-Adaptive,397,1.325495e2
Trust Region-Adaptive,402,1.322995e2
Trust Region-Adaptive,407,1.320495e2
Trust Region-Adaptive,412,1.317995e2
Trust Region-Adaptive,417,1.315495e2
Trust Region-Adaptive,422,1.312995e2
Trust Region-Adaptive,427,1.310495e2
Trust Region-Adaptive,432,1.307995e2
Trust Region-Adaptive,437,1.305495e2
Trust Region-Adaptive,442,1.302995e2
Trust Region-Adaptive,447,1.300495e2
Trust Region-Adaptive,452,1.297995e2
Trust Region-Adaptive,457,1.295495e2
Trust Region-Adaptive,462,1.292995e2
Trust Region-Adaptive,467,1.290495e2
Trust Region-Adaptive,472,1.287995e2
Trust Region-Adaptive,477,1.285495e2
Trust Region-Adaptive,482,1.282995e2
Trust Region-Adaptive,487,1.280495e2
Trust Region-Adaptive,492,1.277995e2
Trust Region-Adaptive,497,1.275495e2
Trust Region-Adaptive,502,1.272995e2
Trust Region-Adaptive,507,1.270495e2
Trust Region-Adaptive,512,1.267995e2
Trust Region-Adaptive,517,1.265496e2
Trust Region-Adaptive,522,1.262996e2
Trust Region-Adaptive,527,1.260496e2
Trust Region-Adaptive,532,1.257996e2
Trust Region-Adaptive,537,1.255496e2
Trust Region-Adaptive,542,1.252996e2
Trust Region-Adaptive,547,1.250497e2
Trust Region-Adaptive,552,1.247997e2
Trust Region-Adaptive,557,1.245497e2
Trust Region-Adaptive,562,1.242997e2
Trust Region-Adaptive,567,1.240497e2
Trust Region-Adaptive,572,1.237998e2
Trust Region-Adaptive,577,1.235498e2
Trust Region-Adaptive,582,1.232998e2
Trust Region-Adaptive,587,1.230498e2
Trust Region-Adaptive,592,1.227999e2
Trust Region-Adaptive,597,1.225499e2
Trust Region-Adaptive,602,1.222999e2
Trust Region-Adaptive,607,1.220499e2
Trust Region-Adaptive,612,1.218000e2
Trust Region-Adaptive,617,1.215500e2
Trust Region-Adaptive,622,1.213000e2
Trust Region-Adaptive,627,1.210501e2
Trust Region-Adaptive,632,1.208001e2
Trust Region-Adaptive,637,1.205501e2
Trust Region-Adaptive,642,1.203002e2
Trust Region-Adaptive,647,1.200502e2
Trust Region-Adaptive,652,1.198003e2
Trust Region-Adaptive,657,1.195503e2
Trust Region-Adaptive,662,1.193003e2
Trust Region-Adaptive,667,1.190504e2
Trust Region-Adaptive,672,1.188004e2
Trust Region-Adaptive,677,1.185505e2
Trust Region-Adaptive,682,1.183005e2
Trust Region-Adaptive,687,1.180505e2
Trust Region-Adaptive,692,1.178006e2
Trust Region-Adaptive,697,1.175506e2
Trust Region-Adaptive,702,1.173007e2
Trust Region-Adaptive,707,1.170507e2
Trust Region-Adaptive,712,1.168008e2
Trust Region-Adaptive,717,1.165508e2
Trust Region-Adaptive,722,1.163009e2
Trust Region-Adaptive,727,1.160509e2
Trust Region-Adaptive,732,1.158010e2
Trust Region-Adaptive,737,1.155510e2
Trust Region-Adaptive,742,1.153011e2
Trust Region-Adaptive,747,1.150512e2
Trust Region-Adaptive,752,1.148012e2
Trust Region-Adaptive,757,1.145513e2
Trust Region-Adaptive,762,1.143013e2
Trust Region-Adaptive,767,1.140514e2
Trust Region-Adaptive,772,1.138014e2
Trust Region-Adaptive,777,1.135515e2
Trust Region-Adaptive,782,1.133016e2
Trust Region-Adaptive,787,1.130516e2
Trust Region-Adaptive,792,1.128017e2
Trust Region-Adaptive,797,1.125518e2
Trust Region-Adaptive,802,1.123018e2
Trust Region-Adaptive,807,1.120519e2
Trust Region-Adaptive,812,1.118020e2
Trust Region-Adaptive,817,1.115520e2
Trust Region-Adaptive,822,1.113021e2
Trust Region-Adaptive,827,1.110522e2
Trust Region-Adaptive,832,1.108023e2
Trust Region-Adaptive,837,1.105523e2
Trust Region-Adaptive,842,1.103024e2
Trust Region-Adaptive,847,1.100525e2
Trust Region-Adaptive,852,1.098026e2
Trust Region-Adaptive,857,1.095526e2
Trust Region-Adaptive,862,1.093027e2
Trust Region-Adaptive,867,1.090528e2
Trust Region-Adaptive,872,1.088029e2
Trust Region-Adaptive,877,1.085530e2
Trust Region-Adaptive,882,1.083031e2
Trust Region-Adaptive,887,1.080531e2
Trust Region-Adaptive,892,1.078032e2
Trust Region-Adaptive,897,1.075533e2
Trust Region-Adaptive,902,1.073034e2
Trust Region-Adaptive,907,1.070535e2
Trust Region-Adaptive,912,1.068036e2
Trust Region-Adaptive,917,1.065537e2
Trust Region-Adaptive,922,1.063038e2
Trust Region-Adaptive,927,1.060539e2
Trust Region-Adaptive,932,1.058040e2
Trust Region-Adaptive,937,1.055541e2
Trust Region-Adaptive,942,1.053042e2
Trust Region-Adaptive,947,1.050543e2
Trust Region-Adaptive,952,1.048044e2
Trust Region-Adaptive,957,1.045545e2
Trust Region-Adaptive,962,1.043046e2
Trust Region-Adaptive,967,1.040547e2
Trust Region-Adaptive,972,1.038048e2
Trust Region-Adaptive,977,1.035549e2
Trust Region-Adaptive,982,1.033050e2
Trust Region-Adaptive,987,1.030551e2
Trust Region-Adaptive,992,1.028052e2
Trust Region-Adaptive,997,1.025553e2
Trust Region-Adaptive,1002,1.023054e2
Trust Region-Standard,2,1.426728e2
Trust Region-Standard,7,1.426728e2
Trust Region-Standard,12,1.416707e2
Trust Region-Standard,17,1.406688e2
Trust Region-Standard,22,1.396669e2
Trust Region-Standard,27,1.386652e2
Trust Region-Standard,32,1.376636e2
Trust Region-Standard,37,1.366621e2
Trust Region-Standard,42,1.356607e2
Trust Region-Standard,47,1.346595e2
Trust Region-Standard,52,1.336584e2
Trust Region-Standard,57,1.326574e2
Trust Region-Standard,62,1.316566e2
Trust Region-Standard,67,1.306559e2
Trust Region-Standard,72,1.296553e2
Trust Region-Standard,77,1.286549e2
Trust Region-Standard,82,1.276546e2
Trust Region-Standard,87,1.266544e2
Trust Region-Standard,92,1.256543e2
Trust Region-Standard,97,1.246544e2
Trust Region-Standard,102,1.236546e2
Trust Region-Standard,107,1.226549e2
Trust Region-Standard,112,1.216553e2
Trust Region-Standard,117,1.206558e2
Trust Region-Standard,122,1.196565e2
Trust Region-Standard,127,1.186573e2
Trust Region-Standard,132,1.176582e2
Trust Region-Standard,137,1.166593e2
Trust Region-Standard,142,1.156604e2
Trust Region-Standard,147,1.146617e2
Trust Region-Standard,152,1.136631e2
Trust Region-Standard,157,1.126646e2
Trust Region-Standard,162,1.116662e2
Trust Region-Standard,167,1.106680e2
Trust Region-Standard,172,1.096698e2
Trust Region-Standard,177,1.086718e2
Trust Region-Standard,182,1.076739e2
Trust Region-Standard,187,1.066761e2
Trust Region-Standard,192,1.056785e2
Trust Region-Standard,197,1.046809e2
Trust Region-Standard,202,1.036835e2
Trust Region-Standard,207,1.026863e2
Trust Region-Standard,212,1.016891e2
Trust Region-Standard,217,1.006921e2
Trust Region-Standard,222,9.969514e1
Trust Region-Standard,227,9.869835e1
Trust Region-Standard,232,9.770169e1
Trust Region-Standard,237,9.670516e1
Trust Region-Standard,242,9.570875e1
Trust Region-Standard,247,9.471247e1
Trust Region-Standard,252,9.371632e1
Trust Region-Standard,257,9.272029e1
Trust Region-Standard,262,9.172439e1
Trust Region-Standard,267,9.072862e1
Trust Region-Standard,272,8.973297e1
Trust Region-Standard,277,8.873744e1
Trust Region-Standard,282,8.774203e1
Trust Region-Standard,287,8.674674e1
Trust Region-Standard,292,8.575155e1
Trust Region-Standard,297,8.475648e1
Trust Region-Standard,302,8.376150e1
Trust Region-Standard,307,8.276662e1
Trust Region-Standard,312,8.177182e1
Trust Region-Standard,317,8.077709e1
Trust Region-Standard,322,7.978243e1
Trust Region-Standard,327,7.878780e1
Trust Region-Standard,332,7.779321e1
Trust Region-Standard,337,7.679863e1
Trust Region-Standard,342,7.580403e1
Trust Region-Standard,347,7.480942e1
Trust Region-Standard,352,7.381475e1
Trust Region-Standard,357,7.282003e1
Trust Region-Standard,362,7.182524e1
Trust Region-Standard,367,7.083037e1
Trust Region-Standard,372,6.983542e1
Trust Region-Standard,377,6.884042e1
Trust Region-Standard,382,6.784540e1
Trust Region-Standard,387,6.685040e1
Trust Region-Standard,392,6.585549e1
Trust Region-Standard,397,6.486075e1
Trust Region-Standard,402,6.386630e1
Trust Region-Standard,407,6.287226e1
Trust Region-Standard,412,6.187878e1
Trust Region-Standard,417,6.088605e1
Trust Region-Standard,422,5.989427e1
Trust Region-Standard,427,5.890368e1
Trust Region-Standard,432,5.791455e1
Trust Region-Standard,437,5.692722e1
Trust Region-Standard,442,5.594210e1
Trust Region-Standard,447,5.495971e1
Trust Region-Standard,452,5.398071e1
Trust Region-Standard,457,5.300605e1
Trust Region-Standard,462,5.203705e1
Trust Region-Standard,467,5.107573e1
Trust Region-Standard,472,5.012540e1
Trust Region-Standard,477,4.919201e1
Trust Region-Standard,482,4.828805e1
Trust Region-Standard,487,4.744662e1
Trust Region-Standard,492,4.681065e1
Trust Region-Standard,2,1.737057e2
Trust Region-Standard,7,1.737057e2
Trust Region-Standard,12,1.727047e2
Trust Region-Standard,17,1.717036e2
Trust Region-Standard,22,1.707025e2
Trust Region-Standard,27,1.697013e2
Trust Region-Standard,32,1.687001e2
Trust Region-Standard,37,1.676988e2
Trust Region-Standard,42,1.666975e2
Trust Region-Standard,47,1.656961e2
Trust Region-Standard,52,1.646947e2
Trust Region-Standard,57,1.636932e2
Trust Region-Standard,62,1.626917e2
Trust Region-Standard,67,1.616901e2
Trust Region-Standard,72,1.606885e2
Trust Region-Standard,77,1.596869e2
Trust Region-Standard,82,1.586852e2
Trust Region-Standard,87,1.576834e2
Trust Region-Standard,92,1.566816e2
Trust Region-Standard,97,1.556798e2
Trust Region-Standard,102,1.546780e2
Trust Region-Standard,107,1.536762e2
Trust Region-Standard,112,1.526743e2
Trust Region-Standard,117,1.516725e2
Trust Region-Standard,122,1.506706e2
Trust Region-Standard,127,1.496687e2
Trust Region-Standard,132,1.486669e2
Trust Region-Standard,137,1.476650e2
Trust Region-Standard,142,1.466632e2
Trust Region-Standard,147,1.456614e2
Trust Region-Standard,152,1.446596e2
Trust Region-Standard,157,1.436578e2
Trust Region-Standard,162,1.426560e2
Trust Region-Standard,167,1.416543e2
Trust Region-Standard,172,1.406526e2
Trust Region-Standard,177,1.396509e2
Trust Region-Standard,182,1.386493e2
Trust Region-Standard,187,1.376477e2
Trust Region-Standard,192,1.366461e2
Trust Region-Standard,197,1.356446e2
Trust Region-Standard,202,1.346431e2
Trust Region-Standard,207,1.336417e2
Trust Region-Standard,212,1.326403e2
Trust Region-Standard,217,1.316389e2
Trust Region-Standard,222,1.306376e2
Trust Region-Standard,227,1.296364e2
Trust Region-Standard,232,1.286351e2
Trust Region-Standard,237,1.276340e2
Trust Region-Standard,242,1.266329e2
Trust Region-Standard,247,1.256318e2
Trust Region-Standard,252,1.246308e2
Trust Region-Standard,257,1.236299e2
Trust Region-Standard,262,1.226290e2
Trust Region-Standard,267,1.216282e2
Trust Region-Standard,272,1.206274e2
Trust Region-Standard,277,1.196267e2
Trust Region-Standard,282,1.186260e2
Trust Region-Standard,287,1.176255e2
Trust Region-Standard,292,1.166249e2
Trust Region-Standard,297,1.156245e2
Trust Region-Standard,302,1.146241e2
Trust Region-Standard,307,1.136238e2
Trust Region-Standard,312,1.126235e2
Trust Region-Standard,317,1.116234e2
Trust Region-Standard,322,1.106233e2
Trust Region-Standard,327,1.096233e2
Trust Region-Standard,332,1.086233e2
Trust Region-Standard,337,1.076235e2
Trust Region-Standard,342,1.066237e2
Trust Region-Standard,347,1.056241e2
Trust Region-Standard,352,1.046245e2
Trust Region-Standard,357,1.036250e2
Trust Region-Standard,362,1.026256e2
Trust Region-Standard,367,1.016263e2
Trust Region-Standard,372,1.006271e2
Trust Region-Standard,377,9.962808e1
Trust Region-Standard,382,9.862912e1
Trust Region-Standard,387,9.763028e1
Trust Region-Standard,392,9.663156e1
Trust Region-Standard,397,9.563297e1
