Optimizer,MaxEvaluation,ObjectiveValue
Adam,646,2.481983e1
Adam,650,2.450675e1
Adam,654,2.419625e1
Adam,658,2.388832e1
Adam,662,2.358296e1
Adam,666,2.328017e1
Adam,670,2.297994e1
Adam,674,2.268228e1
Adam,678,2.238717e1
Adam,682,2.209461e1
Adam,686,2.180460e1
Adam,690,2.151714e1
Adam,694,2.123222e1
Adam,698,2.094983e1
Adam,702,2.066998e1
Adam,706,2.039266e1
Adam,710,2.011787e1
Adam,714,1.984560e1
Adam,718,1.957584e1
Adam,722,1.930861e1
Adam,726,1.904388e1
Adam,730,1.878166e1
Adam,734,1.852195e1
Adam,738,1.826474e1
Adam,742,1.801002e1
Adam,746,1.775780e1
Adam,750,1.750806e1
Adam,754,1.726081e1
Adam,758,1.701605e1
Adam,762,1.677376e1
Adam,766,1.653395e1
Adam,770,1.629660e1
Adam,774,1.606173e1
Adam,778,1.582931e1
Adam,782,1.559936e1
Adam,786,1.537186e1
Adam,790,1.514682e1
Adam,794,1.492422e1
Adam,798,1.470407e1
Adam,802,1.448636e1
Adam,806,1.427109e1
Adam,810,1.405825e1
Adam,814,1.384784e1
Adam,818,1.363986e1
Adam,822,1.343430e1
Adam,826,1.323116e1
Adam,830,1.303043e1
Adam,834,1.283212e1
Adam,838,1.263621e1
Adam,842,1.244271e1
Adam,846,1.225161e1
Adam,850,1.206290e1
Adam,854,1.187659e1
Adam,858,1.169267e1
Adam,862,1.151114e1
Adam,866,1.133198e1
Adam,870,1.115521e1
Adam,874,1.098081e1
Adam,878,1.080878e1
Adam,882,1.063911e1
Adam,886,1.047182e1
Adam,890,1.030688e1
Adam,894,1.014430e1
Adam,898,9.984066e0
Adam,902,9.826184e0
Adam,906,9.670649e0
Adam,910,9.517454e0
Adam,914,9.366597e0
Adam,918,9.218074e0
Adam,922,9.071882e0
Adam,926,8.928016e0
Adam,930,8.786473e0
Adam,934,8.647249e0
Adam,938,8.510340e0
Adam,942,8.375743e0
Adam,946,8.243454e0
Adam,950,8.113469e0
Adam,954,7.985785e0
Adam,958,7.860397e0
Adam,962,7.737302e0
Adam,966,7.616496e0
Adam,970,7.497976e0
Adam,974,7.381737e0
Adam,978,7.267776e0
Adam,982,7.156090e0
Adam,986,7.046673e0
Adam,990,6.939522e0
Adam,994,6.834635e0
Adam,998,6.732006e0
Adam,1002,6.631631e0
Adam,2,1.869599e1
Adam,6,1.869599e1
Adam,10,1.844448e1
Adam,14,1.819532e1
Adam,18,1.794850e1
Adam,22,1.770401e1
Adam,26,1.746186e1
Adam,30,1.722203e1
Adam,34,1.698452e1
Adam,38,1.674933e1
Adam,42,1.651645e1
Adam,46,1.628588e1
Adam,50,1.605762e1
Adam,54,1.583166e1
Adam,58,1.560800e1
Adam,62,1.538662e1
Adam,66,1.516754e1
Adam,70,1.495074e1
Adam,74,1.473623e1
Adam,78,1.452399e1
Adam,82,1.431402e1
Adam,86,1.410632e1
Adam,90,1.390088e1
Adam,94,1.369771e1
Adam,98,1.349680e1
Adam,102,1.329813e1
Adam,106,1.310172e1
Adam,110,1.290755e1
Adam,114,1.271563e1
Adam,118,1.252594e1
Adam,122,1.233849e1
Adam,126,1.215326e1
Adam,130,1.197027e1
Adam,134,1.178950e1
Adam,138,1.161094e1
Adam,142,1.143461e1
Adam,146,1.126048e1
Adam,150,1.108856e1
Adam,154,1.091885e1
Adam,158,1.075134e1
Adam,162,1.058603e1
Adam,166,1.042291e1
Adam,170,1.026198e1
Adam,174,1.010324e1
Adam,178,9.946677e0
Adam,182,9.792297e0
Adam,186,9.640093e0
Adam,190,9.490061e0
Adam,194,9.342197e0
Adam,198,9.196499e0
Adam,202,9.052962e0
Adam,206,8.911583e0
Adam,210,8.772358e0
Adam,214,8.635285e0
Adam,218,8.500358e0
Adam,222,8.367575e0
Adam,226,8.236932e0
Adam,230,8.108426e0
Adam,234,7.982053e0
Adam,238,7.857809e0
Adam,242,7.735691e0
Adam,246,7.615696e0
Adam,250,7.497819e0
Adam,254,7.382057e0
Adam,258,7.268407e0
Adam,262,7.156865e0
Adam,266,7.047428e0
Adam,270,6.940091e0
Adam,274,6.834852e0
Adam,278,6.731706e0
Adam,282,6.630651e0
Adam,286,6.531682e0
Adam,290,6.434796e0
Adam,294,6.339990e0
Adam,298,6.247259e0
Adam,302,6.156600e0
Adam,306,6.068009e0
Adam,310,5.981484e0
Adam,314,5.897019e0
Adam,318,5.814612e0
Adam,322,5.734259e0
Adam,326,5.655955e0
Adam,330,5.579698e0
Adam,334,5.505484e0
Adam,338,5.433308e0
Adam,342,5.363167e0
Adam,346,5.295058e0
Adam,350,5.228976e0
Adam,354,5.164917e0
Adam,358,5.102878e0
Adam,362,5.042854e0
Adam,366,4.984842e0
Adam,370,4.928837e0
Adam,374,4.874836e0
Adam,378,4.822834e0
Adam,382,4.772827e0
Adam,386,4.724811e0
Adam,390,4.678781e0
Adam,394,4.634732e0
Adam,398,4.592661e0
Adam,402,4.552563e0
Adam,406,4.514431e0
Adam,410,4.478262e0
Adam,414,4.444050e0
Adam,418,4.411790e0
Adam,422,4.381475e0
Adam,426,4.353100e0
Adam,430,4.326658e0
Adam,434,4.302142e0
Adam,438,4.279543e0
Adam,442,4.258854e0
Adam,446,4.240065e0
Adam,450,4.223165e0
Adam,454,4.208142e0
Adam,458,4.194980e0
Adam,462,4.183661e0
Adam,466,4.174162e0
Adam,470,4.166452e0
Adam,474,4.160488e0
Adam,478,4.156202e0
Adam,482,4.153483e0
Adam,486,4.152117e0
Adam,490,4.151695e0
Adam,494,4.151687e0
Adam,498,4.151656e0
Adam,502,4.151312e0
Adam,506,4.150495e0
Adam,510,4.149153e0
Adam,514,4.147311e0
Adam,518,4.145052e0
Adam,522,4.142489e0
Adam,526,4.139757e0
Adam,530,4.136991e0
Adam,534,4.134318e0
Adam,538,4.131828e0
Adam,542,4.129562e0
Adam,546,4.127493e0
Adam,550,4.125549e0
Adam,554,4.123640e0
Adam,558,4.121692e0
Adam,562,4.119653e0
Adam,566,4.117498e0
Adam,570,4.115229e0
Adam,574,4.112862e0
Adam,578,4.110426e0
Adam,582,4.107955e0
Adam,586,4.105480e0
Adam,590,4.103021e0
Adam,594,4.100588e0
Adam,598,4.098175e0
Adam,602,4.095762e0
Adam,606,4.093324e0
Adam,610,4.090838e0
Adam,614,4.088285e0
Adam,618,4.085658e0
Adam,622,4.082961e0
Adam,626,4.080205e0
Adam,630,4.077407e0
Adam,634,4.074582e0
Adam,638,4.071748e0
Adam,642,4.068912e0
Adam,646,4.066082e0
Adam,650,4.063257e0
Adam,654,4.060436e0
Adam,658,4.057615e0
Adam,662,4.054793e0
Adam,666,4.051967e0
Adam,670,4.049137e0
Adam,674,4.046305e0
Adam,678,4.043472e0
Adam,682,4.040640e0
Adam,686,4.037808e0
Adam,690,4.034977e0
Adam,694,4.032145e0
Adam,698,4.029312e0
Adam,702,4.026474e0
Adam,706,4.023630e0
Adam,710,4.020780e0
Adam,714,4.017924e0
Adam,718,4.015062e0
Adam,722,4.012195e0
Adam,726,4.009326e0
Adam,730,4.006457e0
Adam,734,4.003589e0
Adam,738,4.000724e0
Adam,742,3.997862e0
Adam,746,3.995005e0
Adam,750,3.992151e0
Adam,754,3.989301e0
Adam,758,3.986456e0
Adam,762,3.983614e0
Adam,766,3.980777e0
Adam,770,3.977942e0
Adam,774,3.975112e0
Adam,778,3.972285e0
Adam,782,3.969461e0
Adam,786,3.966640e0
Adam,790,3.963822e0
Adam,794,3.961006e0
Adam,798,3.958192e0
Adam,802,3.955380e0
Adam,806,3.952570e0
Adam,810,3.949762e0
Adam,814,3.946956e0
Adam,818,3.944152e0
Adam,822,3.941351e0
Adam,826,3.938552e0
Adam,830,3.935756e0
Adam,834,3.932963e0
Adam,838,3.930174e0
Adam,842,3.927387e0
Adam,846,3.924604e0
Adam,850,3.921824e0
Adam,854,3.919047e0
Adam,858,3.916273e0
Adam,862,3.913503e0
Adam,866,3.910735e0
Adam,870,3.907970e0
Adam,874,3.905208e0
Adam,878,3.902449e0
Adam,882,3.899692e0
Adam,886,3.896938e0
Adam,890,3.894186e0
Adam,894,3.891437e0
Adam,898,3.888690e0
Adam,902,3.885946e0
Adam,906,3.883204e0
Adam,910,3.880464e0
Adam,914,3.877726e0
Adam,918,3.874991e0
Adam,922,3.872259e0
Adam,926,3.869528e0
Adam,930,3.866800e0
Adam,934,3.864074e0
Adam,938,3.861351e0
Adam,942,3.858630e0
Adam,946,3.855911e0
Adam,950,3.853195e0
Adam,954,3.850481e0
Adam,958,3.847769e0
Adam,962,3.845059e0
Adam,966,3.842352e0
Adam,970,3.839646e0
Adam,974,3.836943e0
Adam,978,3.834241e0
Adam,982,3.831542e0
Adam,986,3.828844e0
Adam,990,3.826149e0
Adam,994,3.823455e0
Adam,998,3.820764e0
Adam,1002,3.818074e0
Adam,2,9.138508e0
Adam,6,9.138508e0
Adam,10,8.995459e0
Adam,14,8.854623e0
Adam,18,8.715996e0
Adam,22,8.579574e0
Adam,26,8.445354e0
Adam,30,8.313331e0
Adam,34,8.183502e0
Adam,38,8.055862e0
Adam,42,7.930407e0
Adam,46,7.807135e0
Adam,50,7.686041e0
Adam,54,7.567120e0
Adam,58,7.450371e0
Adam,62,7.335787e0
Adam,66,7.223367e0
Adam,70,7.113106e0
Adam,74,7.005000e0
Adam,78,6.899046e0
Adam,82,6.795239e0
Adam,86,6.693577e0
Adam,90,6.594055e0
Adam,94,6.496669e0
Adam,98,6.401417e0
Adam,102,6.308294e0
Adam,106,6.217296e0
Adam,110,6.128421e0
Adam,114,6.041663e0
Adam,118,5.957020e0
Adam,122,5.874488e0
Adam,126,5.794063e0
Adam,130,5.715741e0
Adam,134,5.639519e0
Adam,138,5.565393e0
Adam,142,5.493358e0
Adam,146,5.423413e0
Adam,150,5.355551e0
Adam,154,5.289771e0
Adam,158,5.226067e0
Adam,162,5.164437e0
Adam,166,5.104875e0
Adam,170,5.047379e0
Adam,174,4.991945e0
Adam,178,4.938567e0
Adam,182,4.887243e0
Adam,186,4.837968e0
Adam,190,4.790737e0
Adam,194,4.745547e0
Adam,198,4.702393e0
Adam,202,4.661271e0
Adam,206,4.622176e0
Adam,210,4.585103e0
Adam,214,4.550047e0
Adam,218,4.517004e0
Adam,222,4.485966e0
Adam,226,4.456930e0
Adam,230,4.429888e0
Adam,234,4.404834e0
Adam,238,4.381761e0
Adam,242,4.360661e0
Adam,246,4.341525e0
Adam,250,4.324342e0
Adam,254,4.309102e0
Adam,258,4.295789e0
Adam,262,4.284385e0
Adam,266,4.274870e0
Adam,270,4.267210e0
Adam,274,4.261363e0
Adam,278,4.257256e0
Adam,282,4.254764e0
Adam,286,4.253632e0
Adam,290,4.253376e0
Adam,294,4.253455e0
Adam,298,4.253461e0
Adam,302,4.253129e0
Adam,306,4.252318e0
Adam,310,4.250990e0
Adam,314,4.249178e0
Adam,318,4.246967e0
Adam,322,4.244475e0
Adam,326,4.241835e0
Adam,330,4.239182e0
Adam,334,4.236639e0
Adam,338,4.234292e0
Adam,342,4.232173e0
Adam,346,4.230244e0
Adam,350,4.228426e0
Adam,354,4.226626e0
Adam,358,4.224771e0
Adam,362,4.222812e0
Adam,366,4.220729e0
Adam,370,4.218528e0
Adam,374,4.216229e0
Adam,378,4.213865e0
Adam,382,4.211469e0
Adam,386,4.209072e0
Adam,390,4.206694e0
Adam,394,4.204341e0
Adam,398,4.202004e0
Adam,402,4.199664e0
Adam,406,4.197298e0
Adam,410,4.194886e0
Adam,414,4.192415e0
Adam,418,4.189882e0
Adam,422,4.187293e0
Adam,426,4.184660e0
Adam,430,4.181999e0
Adam,434,4.179325e0
Adam,438,4.176649e0
Adam,442,4.173976e0
Adam,446,4.171310e0
Adam,450,4.168647e0
Adam,454,4.165983e0
Adam,458,4.163315e0
Adam,462,4.160640e0
Adam,466,4.157959e0
Adam,470,4.155271e0
Adam,474,4.152579e0
Adam,478,4.149886e0
Adam,482,4.147193e0
Adam,486,4.144502e0
Adam,490,4.141812e0
Adam,494,4.139123e0
Adam,498,4.136433e0
Adam,502,4.133741e0
Adam,506,4.131046e0
Adam,510,4.128348e0
Adam,514,4.125647e0
Adam,518,4.122945e0
Adam,522,4.120243e0
Adam,526,4.117543e0
Adam,530,4.114845e0
Adam,534,4.112152e0
Adam,538,4.109462e0
Adam,542,4.106776e0
Adam,546,4.104094e0
Adam,550,4.101416e0
Adam,554,4.098741e0
Adam,558,4.096069e0
Adam,562,4.093400e0
Adam,566,4.090734e0
Adam,570,4.088072e0
Adam,574,4.085413e0
Adam,578,4.082758e0
Adam,582,4.080106e0
Adam,586,4.077458e0
Adam,590,4.074813e0
Adam,594,4.072171e0
Adam,598,4.069531e0
Adam,602,4.066895e0
Adam,606,4.064262e0
Adam,610,4.061632e0
Adam,614,4.059005e0
Adam,618,4.056381e0
Adam,622,4.053761e0
Adam,626,4.051144e0
Adam,630,4.048530e0
Adam,634,4.045920e0
Adam,638,4.043313e0
Adam,642,4.040709e0
Adam,646,4.038108e0
Adam,650,4.035510e0
Adam,654,4.032915e0
Adam,658,4.030324e0
Adam,662,4.027735e0
Adam,666,4.025149e0
Adam,670,4.022565e0
Adam,674,4.019985e0
Adam,678,4.017408e0
Adam,682,4.014833e0
Adam,686,4.012261e0
Adam,690,4.009691e0
Adam,694,4.007125e0
Adam,698,4.004561e0
Adam,702,4.001999e0
Adam,706,3.999440e0
Adam,710,3.996884e0
Adam,714,3.994330e0
Adam,718,3.991779e0
Adam,722,3.989230e0
Adam,726,3.986684e0
Adam,730,3.984139e0
Adam,734,3.981598e0
Adam,738,3.979058e0
Adam,742,3.976521e0
Adam,746,3.973985e0
Adam,750,3.971452e0
Adam,754,3.968921e0
Adam,758,3.966393e0
Adam,762,3.963866e0
Adam,766,3.961341e0
Adam,770,3.958819e0
Adam,774,3.956298e0
Adam,778,3.953779e0
Adam,782,3.951263e0
Adam,786,3.948748e0
Adam,790,3.946235e0
Adam,794,3.943725e0
Adam,798,3.941216e0
Adam,802,3.938708e0
Adam,806,3.936203e0
Adam,810,3.933700e0
Adam,814,3.931198e0
Adam,818,3.928697e0
Adam,822,3.926199e0
Adam,826,3.923702e0
Adam,830,3.921207e0
Adam,834,3.918713e0
Adam,838,3.916221e0
Adam,842,3.913731e0
Adam,846,3.911242e0
Adam,850,3.908755e0
Adam,854,3.906269e0
Adam,858,3.903784e0
Adam,862,3.901301e0
Adam,866,3.898820e0
Adam,870,3.896340e0
Adam,874,3.893861e0
Adam,878,3.891384e0
Adam,882,3.888908e0
Adam,886,3.886434e0
Adam,890,3.883960e0
Adam,894,3.881488e0
Adam,898,3.879018e0
Adam,902,3.876548e0
Adam,906,3.874080e0
Adam,910,3.871613e0
Adam,914,3.869148e0
Adam,918,3.866683e0
Adam,922,3.864220e0
Adam,926,3.861758e0
Adam,930,3.859297e0
Adam,934,3.856837e0
Adam,938,3.854378e0
Adam,942,3.851920e0
Adam,946,3.849464e0
Adam,950,3.847008e0
Adam,954,3.844554e0
Adam,958,3.842100e0
Adam,962,3.839648e0
Adam,966,3.837196e0
Adam,970,3.834746e0
Adam,974,3.832296e0
Adam,978,3.829848e0
Adam,982,3.827400e0
Adam,986,3.824953e0
Adam,990,3.822507e0
Adam,994,3.820062e0
Adam,998,3.817618e0
Adam,1002,3.815175e0
Adam,2,5.239662e1
Adam,6,5.239662e1
Adam,10,5.188923e1
Adam,14,5.138482e1
Adam,18,5.088339e1
Adam,22,5.038493e1
Adam,26,4.988942e1
Adam,30,4.939688e1
Adam,34,4.890729e1
Adam,38,4.842065e1
Adam,42,4.793695e1
Adam,46,4.745619e1
Adam,50,4.697836e1
Adam,54,4.650346e1
Adam,58,4.603149e1
Adam,62,4.556243e1
Adam,66,4.509628e1
Adam,70,4.463305e1
Adam,74,4.417272e1
Adam,78,4.371528e1
Adam,82,4.326074e1
Adam,86,4.280909e1
Adam,90,4.236033e1
Adam,94,4.191444e1
Adam,98,4.147144e1
Adam,102,4.103130e1
Adam,106,4.059403e1
Adam,110,4.015962e1
Adam,114,3.972807e1
Adam,118,3.929937e1
Adam,122,3.887353e1
Adam,126,3.845052e1
Adam,130,3.803036e1
Adam,134,3.761304e1
Adam,138,3.719854e1
Adam,142,3.678688e1
Adam,146,3.637803e1
Adam,150,3.597201e1
Adam,154,3.556880e1
Adam,158,3.516841e1
Adam,162,3.477082e1
Adam,166,3.437603e1
Adam,170,3.398404e1
Adam,174,3.359485e1
Adam,178,3.320844e1
Adam,182,3.282483e1
Adam,186,3.244399e1
Adam,190,3.206594e1
Adam,194,3.169065e1
Adam,198,3.131814e1
Adam,202,3.094840e1
Adam,206,3.058142e1
Adam,210,3.021719e1
Adam,214,2.985572e1
Adam,218,2.949700e1
Adam,222,2.914103e1
Adam,226,2.878780e1
Adam,230,2.843731e1
Adam,234,2.808956e1
Adam,238,2.774453e1
Adam,242,2.740224e1
Adam,246,2.706266e1
Adam,250,2.672581e1
Adam,254,2.639167e1
Adam,258,2.606024e1
Adam,262,2.573152e1
Adam,266,2.540550e1
Adam,270,2.508218e1
Adam,274,2.476156e1
Adam,278,2.444363e1
Adam,282,2.412839e1
Adam,286,2.381583e1
Adam,290,2.350596e1
Adam,294,2.319876e1
Adam,298,2.289423e1
Adam,302,2.259237e1
Adam,306,2.229318e1
Adam,310,2.199665e1
Adam,314,2.170277e1
Adam,318,2.141155e1
Adam,322,2.112298e1
Adam,326,2.083706e1
Adam,330,2.055377e1
Adam,334,2.027313e1
Adam,338,1.999512e1
Adam,342,1.971974e1
Adam,346,1.944699e1
Adam,350,1.917686e1
Adam,354,1.890934e1
Adam,358,1.864445e1
Adam,362,1.838216e1
Adam,366,1.812249e1
Adam,370,1.786542e1
Adam,374,1.761094e1
Adam,378,1.735907e1
Adam,382,1.710978e1
Adam,386,1.686309e1
Adam,390,1.661898e1
Adam,394,1.637745e1
Adam,398,1.613850e1
Adam,402,1.590212e1
Adam,406,1.566831e1
Adam,410,1.543707e1
Adam,414,1.520839e1
Adam,418,1.498226e1
Adam,422,1.475869e1
Adam,426,1.453768e1
Adam,430,1.431921e1
Adam,434,1.410328e1
Adam,438,1.388989e1
Adam,442,1.367904e1
Adam,446,1.347072e1
Adam,450,1.326492e1
Adam,454,1.306165e1
Adam,458,1.286090e1
Adam,462,1.266267e1
Adam,466,1.246695e1
Adam,470,1.227374e1
Adam,474,1.208304e1
Adam,478,1.189483e1
Adam,482,1.170913e1
Adam,486,1.152591e1
Adam,490,1.134519e1
Adam,494,1.116695e1
Adam,498,1.099120e1
Adam,502,1.081792e1
Adam,506,1.064712e1
Adam,510,1.047879e1
Adam,514,1.031293e1
Adam,518,1.014953e1
Adam,522,9.988595e0
Adam,526,9.830112e0
Adam,530,9.674081e0
Adam,534,9.520498e0
Adam,538,9.369360e0
Adam,542,9.220663e0
Adam,546,9.074402e0
Adam,550,8.930574e0
Adam,554,8.789176e0
Adam,558,8.650203e0
Adam,562,8.513651e0
Adam,566,8.379518e0
Adam,570,8.247798e0
Adam,574,8.118488e0
Adam,578,7.991585e0
Adam,582,7.867084e0
Adam,586,7.744981e0
Adam,590,7.625273e0
Adam,594,7.507956e0
Adam,598,7.393026e0
Adam,602,7.280478e0
Adam,606,7.170310e0
Adam,610,7.062517e0
Adam,614,6.957095e0
Adam,618,6.854041e0
Adam,622,6.753350e0
Adam,626,6.655018e0
Adam,630,6.559042e0
Adam,634,6.465417e0
Adam,638,6.374139e0
Adam,642,6.285205e0
Adam,646,6.198610e0
Adam,650,6.114351e0
Adam,654,6.032422e0
Adam,658,5.952821e0
Adam,662,5.875542e0
Adam,666,5.800582e0
Adam,670,5.727936e0
Adam,674,5.657600e0
Adam,678,5.589569e0
Adam,682,5.523840e0
Adam,686,5.460408e0
Adam,690,5.399268e0
Adam,694,5.340416e0
Adam,698,5.283847e0
Adam,702,5.229556e0
Adam,706,5.177538e0
Adam,710,5.127789e0
Adam,714,5.080303e0
Adam,718,5.035074e0
Adam,722,4.992099e0
Adam,726,4.951370e0
Adam,730,4.912882e0
Adam,734,4.876629e0
Adam,738,4.842605e0
Adam,742,4.810801e0
Adam,746,4.781212e0
Adam,750,4.753829e0
Adam,754,4.728643e0
Adam,758,4.705645e0
Adam,762,4.684825e0
Adam,766,4.666169e0
Adam,770,4.649665e0
Adam,774,4.635295e0
Adam,778,4.623040e0
Adam,782,4.612872e0
Adam,786,4.604757e0
Adam,790,4.598645e0
Adam,794,4.594459e0
Adam,798,4.592059e0
Adam,802,4.591151e0
Adam,806,4.591157e0
Adam,810,4.591442e0
Adam,814,4.591540e0
Adam,818,4.591166e0
Adam,822,4.590193e0
Adam,826,4.588605e0
Adam,830,4.586474e0
Adam,834,4.583922e0
Adam,838,4.581108e0
Adam,842,4.578203e0
Adam,846,4.575375e0
Adam,850,4.572765e0
Adam,854,4.570454e0
Adam,858,4.568429e0
Adam,862,4.566593e0
Adam,866,4.564818e0
Adam,870,4.562996e0
Adam,874,4.561055e0
Adam,878,4.558963e0
Adam,882,4.556721e0
Adam,886,4.554357e0
Adam,890,4.551912e0
Adam,894,4.549436e0
Adam,898,4.546970e0
Adam,902,4.544545e0
Adam,906,4.542169e0
Adam,910,4.539824e0
Adam,914,4.537473e0
Adam,918,4.535068e0
Adam,922,4.532570e0
Adam,926,4.529959e0
Adam,930,4.527235e0
Adam,934,4.524414e0
Adam,938,4.521523e0
Adam,942,4.518593e0
Adam,946,4.515649e0
Adam,950,4.512710e0
Adam,954,4.509781e0
Adam,958,4.506863e0
Adam,962,4.503950e0
Adam,966,4.501038e0
Adam,970,4.498122e0
Adam,974,4.495201e0
Adam,978,4.492278e0
Adam,982,4.489354e0
Adam,986,4.486431e0
Adam,990,4.483510e0
Adam,994,4.480589e0
Adam,998,4.477664e0
Adam,1002,4.474730e0
Adam,2,8.295069e1
Adam,6,8.295069e1
Adam,10,8.229523e1
Adam,14,8.164286e1
Adam,18,8.099359e1
Adam,22,8.034740e1
Adam,26,7.970429e1
Adam,30,7.906425e1
Adam,34,7.842728e1
Adam,38,7.779338e1
Adam,42,7.716253e1
Adam,46,7.653473e1
Adam,50,7.590999e1
Adam,54,7.528828e1
Adam,58,7.466961e1
Adam,62,7.405397e1
Adam,66,7.344136e1
Adam,70,7.283176e1
Adam,74,7.222519e1
Adam,78,7.162162e1
Adam,82,7.102107e1
Adam,86,7.042351e1
Adam,90,6.982895e1
Adam,94,6.923738e1
Adam,98,6.864879e1
Adam,102,6.806319e1
Adam,106,6.748057e1
Adam,110,6.690092e1
Adam,114,6.632424e1
Adam,118,6.575052e1
Adam,122,6.517976e1
Adam,126,6.461195e1
Adam,130,6.404710e1
Adam,134,6.348519e1
Adam,138,6.292622e1
Adam,142,6.237018e1
Adam,146,6.181709e1
Adam,150,6.126691e1
Adam,154,6.071967e1
Adam,158,6.017534e1
Adam,162,5.963393e1
Adam,166,5.909543e1
Adam,170,5.855983e1
Adam,174,5.802714e1
Adam,178,5.749735e1
Adam,182,5.697045e1
Adam,186,5.644644e1
Adam,190,5.592532e1
Adam,194,5.540709e1
Adam,198,5.489173e1
Adam,202,5.437924e1
Adam,206,5.386962e1
Adam,210,5.336287e1
Adam,214,5.285899e1
Adam,218,5.235796e1
Adam,222,5.185978e1
Adam,226,5.136446e1
Adam,230,5.087198e1
Adam,234,5.038234e1
Adam,238,4.989554e1
Adam,242,4.941158e1
Adam,246,4.893044e1
Adam,250,4.845214e1
Adam,254,4.797665e1
Adam,258,4.750399e1
Adam,262,4.703413e1
Adam,266,4.656709e1
Adam,270,4.610286e1
Adam,274,4.564143e1
Adam,278,4.518279e1
Adam,282,4.472696e1
Adam,286,4.427391e1
Adam,290,4.382365e1
Adam,294,4.337618e1
Adam,298,4.293148e1
Adam,302,4.248956e1
Adam,306,4.205041e1
Adam,310,4.161403e1
Adam,314,4.118041e1
Adam,318,4.074956e1
Adam,322,4.032146e1
Adam,326,3.989611e1
Adam,330,3.947351e1
Adam,334,3.905366e1
Adam,338,3.863655e1
Adam,342,3.822217e1
Adam,346,3.781053e1
Adam,350,3.740161e1
Adam,354,3.699543e1
Adam,358,3.659196e1
Adam,362,3.619121e1
Adam,366,3.579318e1
Adam,370,3.539785e1
Adam,374,3.500524e1
Adam,378,3.461532e1
Adam,382,3.422811e1
Adam,386,3.384359e1
Adam,390,3.346176e1
Adam,394,3.308261e1
Adam,398,3.270616e1
Adam,402,3.233238e1
Adam,406,3.196127e1
Adam,410,3.159284e1
Adam,414,3.122708e1
Adam,418,3.086398e1
Adam,422,3.050354e1
Adam,426,3.014576e1
Adam,430,2.979064e1
Adam,434,2.943816e1
Adam,438,2.908833e1
Adam,442,2.874114e1
Adam,446,2.839658e1
Adam,450,2.805467e1
Adam,454,2.771538e1
Adam,458,2.737872e1
Adam,462,2.704468e1
Adam,466,2.671326e1
Adam,470,2.638445e1
Adam,474,2.605826e1
Adam,478,2.573468e1
Adam,482,2.541370e1
Adam,486,2.509532e1
Adam,490,2.477953e1
Adam,494,2.446634e1
Adam,498,2.415574e1
Adam,502,2.384772e1
Adam,506,2.354228e1
Adam,510,2.323943e1
Adam,514,2.293914e1
Adam,518,2.264143e1
Adam,522,2.234628e1
Adam,526,2.205370e1
Adam,530,2.176367e1
Adam,534,2.147620e1
Adam,538,2.119128e1
Adam,542,2.090891e1
Adam,546,2.062908e1
Adam,550,2.035179e1
Adam,554,2.007704e1
Adam,558,1.980482e1
Adam,562,1.953514e1
Adam,566,1.926797e1
Adam,570,1.900333e1
Adam,574,1.874121e1
Adam,578,1.848160e1
Adam,582,1.822450e1
Adam,586,1.796990e1
Adam,590,1.771781e1
Adam,594,1.746822e1
Adam,598,1.722113e1
Adam,602,1.697652e1
Adam,606,1.673441e1
Adam,610,1.649477e1
Adam,614,1.625762e1
Adam,618,1.602295e1
Adam,622,1.579075e1
Adam,626,1.556102e1
Adam,630,1.533375e1
Adam,634,1.510895e1
Adam,638,1.488660e1
Adam,642,1.466671e1
Adam,646,1.444927e1
Adam,650,1.423428e1
Adam,654,1.402173e1
Adam,658,1.381163e1
Adam,662,1.360395e1
Adam,666,1.339871e1
Adam,670,1.319590e1
Adam,674,1.299551e1
Adam,678,1.279755e1
Adam,682,1.260200e1
Adam,686,1.240887e1
Adam,690,1.221815e1
Adam,694,1.202983e1
Adam,698,1.184391e1
Adam,702,1.166040e1
Adam,706,1.147928e1
Adam,710,1.130055e1
Adam,714,1.112421e1
Adam,718,1.095026e1
Adam,722,1.077868e1
Adam,726,1.060948e1
Adam,730,1.044266e1
Adam,734,1.027820e1
Adam,738,1.011611e1
Adam,742,9.956385e0
Adam,746,9.799016e0
Adam,750,9.644001e0
Adam,754,9.491338e0
Adam,758,9.341021e0
Adam,762,9.193048e0
Adam,766,9.047414e0
Adam,770,8.904117e0
Adam,774,8.763152e0
Adam,778,8.624515e0
Adam,782,8.488203e0
Adam,786,8.354213e0
Adam,790,8.222539e0
Adam,794,8.093180e0
Adam,798,7.966130e0
Adam,802,7.841386e0
Adam,806,7.718944e0
Adam,810,7.598801e0
Adam,814,7.480953e0
Adam,818,7.365395e0
Adam,822,7.252125e0
Adam,826,7.141138e0
Adam,830,7.032431e0
Adam,834,6.925999e0
Adam,838,6.821839e0
Adam,842,6.719948e0
Adam,846,6.620320e0
Adam,850,6.522953e0
Adam,854,6.427842e0
Adam,858,6.334983e0
Adam,862,6.244373e0
Adam,866,6.156008e0
Adam,870,6.069883e0
Adam,874,5.985995e0
Adam,878,5.904340e0
Adam,882,5.824913e0
Adam,886,5.747710e0
Adam,890,5.672728e0
Adam,894,5.599962e0
Adam,898,5.529409e0
Adam,902,5.461063e0
Adam,906,5.394920e0
Adam,910,5.330977e0
Adam,914,5.269229e0
Adam,918,5.209671e0
Adam,922,5.152299e0
