Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,242,3.329569e5,5.522388e0
Trust Region-Standard,247,3.329559e5,5.522387e0
Trust Region-Standard,252,3.329549e5,5.522385e0
Trust Region-Standard,257,3.329539e5,5.522384e0
Trust Region-Standard,262,3.329529e5,5.522383e0
Trust Region-Standard,267,3.329519e5,5.522382e0
Trust Region-Standard,272,3.329509e5,5.522380e0
Trust Region-Standard,277,3.329499e5,5.522379e0
Trust Region-Standard,282,3.329489e5,5.522378e0
Trust Region-Standard,287,3.329479e5,5.522376e0
Trust Region-Standard,292,3.329469e5,5.522375e0
Trust Region-Standard,297,3.329459e5,5.522374e0
Trust Region-Standard,302,3.329449e5,5.522372e0
Trust Region-Standard,307,3.329439e5,5.522371e0
Trust Region-Standard,312,3.329429e5,5.522370e0
Trust Region-Standard,317,3.329419e5,5.522368e0
Trust Region-Standard,322,3.329409e5,5.522367e0
Trust Region-Standard,327,3.329399e5,5.522366e0
Trust Region-Standard,332,3.329389e5,5.522365e0
Trust Region-Standard,337,3.329379e5,5.522363e0
Trust Region-Standard,342,3.329369e5,5.522362e0
Trust Region-Standard,347,3.329359e5,5.522361e0
Trust Region-Standard,352,3.329349e5,5.522359e0
Trust Region-Standard,357,3.329339e5,5.522358e0
Trust Region-Standard,362,3.329329e5,5.522357e0
Trust Region-Standard,367,3.329319e5,5.522355e0
Trust Region-Standard,372,3.329309e5,5.522354e0
Trust Region-Standard,377,3.329299e5,5.522353e0
Trust Region-Standard,382,3.329289e5,5.522352e0
Trust Region-Standard,387,3.329279e5,5.522350e0
Trust Region-Standard,392,3.329269e5,5.522349e0
Trust Region-Standard,397,3.329259e5,5.522348e0
Trust Region-Standard,402,3.329249e5,5.522346e0
Trust Region-Standard,407,3.329239e5,5.522345e0
Trust Region-Standard,412,3.329229e5,5.522344e0
Trust Region-Standard,417,3.329219e5,5.522342e0
Trust Region-Standard,422,3.329209e5,5.522341e0
Trust Region-Standard,427,3.329199e5,5.522340e0
Trust Region-Standard,432,3.329189e5,5.522338e0
Trust Region-Standard,437,3.329179e5,5.522337e0
Trust Region-Standard,442,3.329169e5,5.522336e0
Trust Region-Standard,447,3.329159e5,5.522335e0
Trust Region-Standard,452,3.329149e5,5.522333e0
Trust Region-Standard,457,3.329139e5,5.522332e0
Trust Region-Standard,462,3.329129e5,5.522331e0
Trust Region-Standard,467,3.329119e5,5.522329e0
Trust Region-Standard,472,3.329109e5,5.522328e0
Trust Region-Standard,477,3.329099e5,5.522327e0
Trust Region-Standard,482,3.329089e5,5.522325e0
Trust Region-Standard,487,3.329079e5,5.522324e0
Trust Region-Standard,492,3.329069e5,5.522323e0
Trust Region-Standard,497,3.329059e5,5.522322e0
Trust Region-Standard,502,3.329049e5,5.522320e0
Trust Region-Standard,507,3.329039e5,5.522319e0
Trust Region-Standard,512,3.329029e5,5.522318e0
Trust Region-Standard,517,3.329019e5,5.522316e0
Trust Region-Standard,522,3.329009e5,5.522315e0
Trust Region-Standard,527,3.328999e5,5.522314e0
Trust Region-Standard,532,3.328989e5,5.522312e0
Trust Region-Standard,537,3.328979e5,5.522311e0
Trust Region-Standard,542,3.328969e5,5.522310e0
Trust Region-Standard,547,3.328959e5,5.522308e0
Trust Region-Standard,552,3.328949e5,5.522307e0
Trust Region-Standard,557,3.328939e5,5.522306e0
Trust Region-Standard,562,3.328929e5,5.522305e0
Trust Region-Standard,567,3.328919e5,5.522303e0
Trust Region-Standard,572,3.328909e5,5.522302e0
Trust Region-Standard,577,3.328899e5,5.522301e0
Trust Region-Standard,582,3.328889e5,5.522299e0
Trust Region-Standard,587,3.328879e5,5.522298e0
Trust Region-Standard,592,3.328869e5,5.522297e0
Trust Region-Standard,597,3.328859e5,5.522295e0
Trust Region-Standard,602,3.328849e5,5.522294e0
Trust Region-Standard,607,3.328839e5,5.522293e0
Trust Region-Standard,612,3.328829e5,5.522292e0
Trust Region-Standard,617,3.328819e5,5.522290e0
Trust Region-Standard,622,3.328809e5,5.522289e0
Trust Region-Standard,627,3.328799e5,5.522288e0
Trust Region-Standard,632,3.328789e5,5.522286e0
Trust Region-Standard,637,3.328779e5,5.522285e0
Trust Region-Standard,642,3.328769e5,5.522284e0
Trust Region-Standard,647,3.328759e5,5.522282e0
Trust Region-Standard,652,3.328749e5,5.522281e0
Trust Region-Standard,657,3.328739e5,5.522280e0
Trust Region-Standard,662,3.328729e5,5.522278e0
Trust Region-Standard,667,3.328719e5,5.522277e0
Trust Region-Standard,672,3.328709e5,5.522276e0
Trust Region-Standard,677,3.328699e5,5.522275e0
Trust Region-Standard,682,3.328689e5,5.522273e0
Trust Region-Standard,687,3.328679e5,5.522272e0
Trust Region-Standard,692,3.328669e5,5.522271e0
Trust Region-Standard,697,3.328659e5,5.522269e0
Trust Region-Standard,702,3.328649e5,5.522268e0
Trust Region-Standard,707,3.328639e5,5.522267e0
Trust Region-Standard,712,3.328629e5,5.522265e0
Trust Region-Standard,717,3.328619e5,5.522264e0
Trust Region-Standard,722,3.328609e5,5.522263e0
Trust Region-Standard,727,3.328599e5,5.522262e0
Trust Region-Standard,732,3.328589e5,5.522260e0
Trust Region-Standard,737,3.328579e5,5.522259e0
Trust Region-Standard,742,3.328569e5,5.522258e0
Trust Region-Standard,747,3.328559e5,5.522256e0
Trust Region-Standard,752,3.328549e5,5.522255e0
Trust Region-Standard,757,3.328539e5,5.522254e0
Trust Region-Standard,762,3.328529e5,5.522252e0
Trust Region-Standard,767,3.328519e5,5.522251e0
Trust Region-Standard,772,3.328509e5,5.522250e0
Trust Region-Standard,777,3.328499e5,5.522248e0
Trust Region-Standard,782,3.328489e5,5.522247e0
Trust Region-Standard,787,3.328479e5,5.522246e0
Trust Region-Standard,792,3.328469e5,5.522245e0
Trust Region-Standard,797,3.328459e5,5.522243e0
Trust Region-Standard,802,3.328449e5,5.522242e0
Trust Region-Standard,807,3.328439e5,5.522241e0
Trust Region-Standard,812,3.328429e5,5.522239e0
Trust Region-Standard,817,3.328419e5,5.522238e0
Trust Region-Standard,822,3.328409e5,5.522237e0
Trust Region-Standard,827,3.328399e5,5.522235e0
Trust Region-Standard,832,3.328389e5,5.522234e0
Trust Region-Standard,837,3.328379e5,5.522233e0
Trust Region-Standard,842,3.328369e5,5.522232e0
Trust Region-Standard,847,3.328359e5,5.522230e0
Trust Region-Standard,852,3.328349e5,5.522229e0
Trust Region-Standard,857,3.328339e5,5.522228e0
Trust Region-Standard,862,3.328329e5,5.522226e0
Trust Region-Standard,867,3.328319e5,5.522225e0
Trust Region-Standard,872,3.328309e5,5.522224e0
Trust Region-Standard,877,3.328299e5,5.522222e0
Trust Region-Standard,882,3.328289e5,5.522221e0
Trust Region-Standard,887,3.328279e5,5.522220e0
Trust Region-Standard,892,3.328269e5,5.522218e0
Trust Region-Standard,897,3.328259e5,5.522217e0
Trust Region-Standard,902,3.328249e5,5.522216e0
Trust Region-Standard,907,3.328239e5,5.522215e0
Trust Region-Standard,912,3.328229e5,5.522213e0
Trust Region-Standard,917,3.328219e5,5.522212e0
Trust Region-Standard,922,3.328209e5,5.522211e0
Trust Region-Standard,927,3.328199e5,5.522209e0
Trust Region-Standard,932,3.328189e5,5.522208e0
Trust Region-Standard,937,3.328179e5,5.522207e0
Trust Region-Standard,942,3.328169e5,5.522205e0
Trust Region-Standard,947,3.328159e5,5.522204e0
Trust Region-Standard,952,3.328149e5,5.522203e0
Trust Region-Standard,957,3.328139e5,5.522201e0
Trust Region-Standard,962,3.328129e5,5.522200e0
Trust Region-Standard,967,3.328119e5,5.522199e0
Trust Region-Standard,972,3.328109e5,5.522198e0
Trust Region-Standard,977,3.328099e5,5.522196e0
Trust Region-Standard,982,3.328089e5,5.522195e0
Trust Region-Standard,987,3.328079e5,5.522194e0
Trust Region-Standard,992,3.328069e5,5.522192e0
Trust Region-Standard,997,3.328059e5,5.522191e0
Trust Region-Standard,1002,3.328049e5,5.522190e0
Trust Region-Standard,2,1.917513e5,5.282738e0
Trust Region-Standard,7,1.917513e5,5.282738e0
Trust Region-Standard,12,1.917503e5,5.282736e0
Trust Region-Standard,17,1.917493e5,5.282734e0
Trust Region-Standard,22,1.917483e5,5.282732e0
Trust Region-Standard,27,1.917473e5,5.282729e0
Trust Region-Standard,32,1.917463e5,5.282727e0
Trust Region-Standard,37,1.917453e5,5.282725e0
Trust Region-Standard,42,1.917443e5,5.282723e0
Trust Region-Standard,47,1.917433e5,5.282720e0
Trust Region-Standard,52,1.917423e5,5.282718e0
Trust Region-Standard,57,1.917413e5,5.282716e0
Trust Region-Standard,62,1.917403e5,5.282713e0
Trust Region-Standard,67,1.917393e5,5.282711e0
Trust Region-Standard,72,1.917383e5,5.282709e0
Trust Region-Standard,77,1.917373e5,5.282707e0
Trust Region-Standard,82,1.917363e5,5.282704e0
Trust Region-Standard,87,1.917353e5,5.282702e0
Trust Region-Standard,92,1.917343e5,5.282700e0
Trust Region-Standard,97,1.917333e5,5.282698e0
Trust Region-Standard,102,1.917323e5,5.282695e0
Trust Region-Standard,107,1.917313e5,5.282693e0
Trust Region-Standard,112,1.917303e5,5.282691e0
Trust Region-Standard,117,1.917293e5,5.282689e0
Trust Region-Standard,122,1.917283e5,5.282686e0
Trust Region-Standard,127,1.917273e5,5.282684e0
Trust Region-Standard,132,1.917263e5,5.282682e0
Trust Region-Standard,137,1.917253e5,5.282679e0
Trust Region-Standard,142,1.917243e5,5.282677e0
Trust Region-Standard,147,1.917233e5,5.282675e0
Trust Region-Standard,152,1.917223e5,5.282673e0
Trust Region-Standard,157,1.917213e5,5.282670e0
Trust Region-Standard,162,1.917203e5,5.282668e0
Trust Region-Standard,167,1.917193e5,5.282666e0
Trust Region-Standard,172,1.917183e5,5.282664e0
Trust Region-Standard,177,1.917173e5,5.282661e0
Trust Region-Standard,182,1.917163e5,5.282659e0
Trust Region-Standard,187,1.917153e5,5.282657e0
Trust Region-Standard,192,1.917143e5,5.282655e0
Trust Region-Standard,197,1.917133e5,5.282652e0
Trust Region-Standard,202,1.917123e5,5.282650e0
Trust Region-Standard,207,1.917113e5,5.282648e0
Trust Region-Standard,212,1.917103e5,5.282646e0
Trust Region-Standard,217,1.917093e5,5.282643e0
Trust Region-Standard,222,1.917083e5,5.282641e0
Trust Region-Standard,227,1.917073e5,5.282639e0
Trust Region-Standard,232,1.917063e5,5.282636e0
Trust Region-Standard,237,1.917053e5,5.282634e0
Trust Region-Standard,242,1.917043e5,5.282632e0
Trust Region-Standard,247,1.917033e5,5.282630e0
Trust Region-Standard,252,1.917023e5,5.282627e0
Trust Region-Standard,257,1.917013e5,5.282625e0
Trust Region-Standard,262,1.917003e5,5.282623e0
Trust Region-Standard,267,1.916993e5,5.282621e0
Trust Region-Standard,272,1.916983e5,5.282618e0
Trust Region-Standard,277,1.916973e5,5.282616e0
Trust Region-Standard,282,1.916963e5,5.282614e0
Trust Region-Standard,287,1.916953e5,5.282612e0
Trust Region-Standard,292,1.916943e5,5.282609e0
Trust Region-Standard,297,1.916933e5,5.282607e0
Trust Region-Standard,302,1.916923e5,5.282605e0
Trust Region-Standard,307,1.916913e5,5.282602e0
Trust Region-Standard,312,1.916903e5,5.282600e0
Trust Region-Standard,317,1.916893e5,5.282598e0
Trust Region-Standard,322,1.916883e5,5.282596e0
Trust Region-Standard,327,1.916873e5,5.282593e0
Trust Region-Standard,332,1.916863e5,5.282591e0
Trust Region-Standard,337,1.916853e5,5.282589e0
Trust Region-Standard,342,1.916843e5,5.282587e0
Trust Region-Standard,347,1.916833e5,5.282584e0
Trust Region-Standard,352,1.916823e5,5.282582e0
Trust Region-Standard,357,1.916813e5,5.282580e0
Trust Region-Standard,362,1.916803e5,5.282578e0
Trust Region-Standard,367,1.916793e5,5.282575e0
Trust Region-Standard,372,1.916783e5,5.282573e0
Trust Region-Standard,377,1.916773e5,5.282571e0
Trust Region-Standard,382,1.916763e5,5.282568e0
Trust Region-Standard,387,1.916753e5,5.282566e0
Trust Region-Standard,392,1.916743e5,5.282564e0
Trust Region-Standard,397,1.916733e5,5.282562e0
Trust Region-Standard,402,1.916723e5,5.282559e0
Trust Region-Standard,407,1.916713e5,5.282557e0
Trust Region-Standard,412,1.916703e5,5.282555e0
Trust Region-Standard,417,1.916693e5,5.282553e0
Trust Region-Standard,422,1.916683e5,5.282550e0
Trust Region-Standard,427,1.916673e5,5.282548e0
Trust Region-Standard,432,1.916663e5,5.282546e0
Trust Region-Standard,437,1.916653e5,5.282544e0
Trust Region-Standard,442,1.916643e5,5.282541e0
Trust Region-Standard,447,1.916633e5,5.282539e0
Trust Region-Standard,452,1.916623e5,5.282537e0
Trust Region-Standard,457,1.916613e5,5.282534e0
Trust Region-Standard,462,1.916603e5,5.282532e0
Trust Region-Standard,467,1.916593e5,5.282530e0
Trust Region-Standard,472,1.916583e5,5.282528e0
Trust Region-Standard,477,1.916573e5,5.282525e0
Trust Region-Standard,482,1.916563e5,5.282523e0
Trust Region-Standard,487,1.916553e5,5.282521e0
Trust Region-Standard,492,1.916543e5,5.282519e0
Trust Region-Standard,497,1.916533e5,5.282516e0
Trust Region-Standard,502,1.916523e5,5.282514e0
Trust Region-Standard,507,1.916513e5,5.282512e0
Trust Region-Standard,512,1.916503e5,5.282510e0
Trust Region-Standard,517,1.916493e5,5.282507e0
Trust Region-Standard,522,1.916483e5,5.282505e0
Trust Region-Standard,527,1.916473e5,5.282503e0
Trust Region-Standard,532,1.916463e5,5.282500e0
Trust Region-Standard,537,1.916453e5,5.282498e0
Trust Region-Standard,542,1.916443e5,5.282496e0
Trust Region-Standard,547,1.916433e5,5.282494e0
Trust Region-Standard,552,1.916423e5,5.282491e0
Trust Region-Standard,557,1.916413e5,5.282489e0
Trust Region-Standard,562,1.916403e5,5.282487e0
Trust Region-Standard,567,1.916393e5,5.282485e0
Trust Region-Standard,572,1.916383e5,5.282482e0
Trust Region-Standard,577,1.916373e5,5.282480e0
Trust Region-Standard,582,1.916363e5,5.282478e0
Trust Region-Standard,587,1.916353e5,5.282476e0
Trust Region-Standard,592,1.916343e5,5.282473e0
Trust Region-Standard,597,1.916333e5,5.282471e0
Trust Region-Standard,602,1.916323e5,5.282469e0
Trust Region-Standard,607,1.916313e5,5.282467e0
Trust Region-Standard,612,1.916303e5,5.282464e0
Trust Region-Standard,617,1.916293e5,5.282462e0
Trust Region-Standard,622,1.916283e5,5.282460e0
Trust Region-Standard,627,1.916273e5,5.282457e0
Trust Region-Standard,632,1.916263e5,5.282455e0
Trust Region-Standard,637,1.916253e5,5.282453e0
Trust Region-Standard,642,1.916243e5,5.282451e0
Trust Region-Standard,647,1.916233e5,5.282448e0
Trust Region-Standard,652,1.916223e5,5.282446e0
Trust Region-Standard,657,1.916213e5,5.282444e0
Trust Region-Standard,662,1.916203e5,5.282442e0
Trust Region-Standard,667,1.916193e5,5.282439e0
Trust Region-Standard,672,1.916183e5,5.282437e0
Trust Region-Standard,677,1.916173e5,5.282435e0
Trust Region-Standard,682,1.916163e5,5.282433e0
Trust Region-Standard,687,1.916153e5,5.282430e0
Trust Region-Standard,692,1.916143e5,5.282428e0
Trust Region-Standard,697,1.916133e5,5.282426e0
Trust Region-Standard,702,1.916123e5,5.282423e0
Trust Region-Standard,707,1.916113e5,5.282421e0
Trust Region-Standard,712,1.916103e5,5.282419e0
Trust Region-Standard,717,1.916093e5,5.282417e0
Trust Region-Standard,722,1.916083e5,5.282414e0
Trust Region-Standard,727,1.916073e5,5.282412e0
Trust Region-Standard,732,1.916063e5,5.282410e0
Trust Region-Standard,737,1.916053e5,5.282408e0
Trust Region-Standard,742,1.916043e5,5.282405e0
Trust Region-Standard,747,1.916033e5,5.282403e0
Trust Region-Standard,752,1.916023e5,5.282401e0
Trust Region-Standard,757,1.916013e5,5.282399e0
Trust Region-Standard,762,1.916003e5,5.282396e0
Trust Region-Standard,767,1.915993e5,5.282394e0
Trust Region-Standard,772,1.915983e5,5.282392e0
Trust Region-Standard,777,1.915973e5,5.282389e0
Trust Region-Standard,782,1.915963e5,5.282387e0
Trust Region-Standard,787,1.915953e5,5.282385e0
Trust Region-Standard,792,1.915943e5,5.282383e0
Trust Region-Standard,797,1.915933e5,5.282380e0
Trust Region-Standard,802,1.915923e5,5.282378e0
Trust Region-Standard,807,1.915913e5,5.282376e0
Trust Region-Standard,812,1.915903e5,5.282374e0
Trust Region-Standard,817,1.915893e5,5.282371e0
Trust Region-Standard,822,1.915883e5,5.282369e0
Trust Region-Standard,827,1.915873e5,5.282367e0
Trust Region-Standard,832,1.915863e5,5.282365e0
Trust Region-Standard,837,1.915853e5,5.282362e0
Trust Region-Standard,842,1.915843e5,5.282360e0
Trust Region-Standard,847,1.915833e5,5.282358e0
Trust Region-Standard,852,1.915823e5,5.282355e0
Trust Region-Standard,857,1.915813e5,5.282353e0
Trust Region-Standard,862,1.915803e5,5.282351e0
Trust Region-Standard,867,1.915793e5,5.282349e0
Trust Region-Standard,872,1.915783e5,5.282346e0
Trust Region-Standard,877,1.915773e5,5.282344e0
Trust Region-Standard,882,1.915763e5,5.282342e0
Trust Region-Standard,887,1.915753e5,5.282340e0
Trust Region-Standard,892,1.915743e5,5.282337e0
Trust Region-Standard,897,1.915733e5,5.282335e0
Trust Region-Standard,902,1.915723e5,5.282333e0
Trust Region-Standard,907,1.915713e5,5.282331e0
Trust Region-Standard,912,1.915703e5,5.282328e0
Trust Region-Standard,917,1.915693e5,5.282326e0
Trust Region-Standard,922,1.915683e5,5.282324e0
Trust Region-Standard,927,1.915673e5,5.282321e0
Trust Region-Standard,932,1.915663e5,5.282319e0
Trust Region-Standard,937,1.915653e5,5.282317e0
Trust Region-Standard,942,1.915643e5,5.282315e0
Trust Region-Standard,947,1.915633e5,5.282312e0
Trust Region-Standard,952,1.915623e5,5.282310e0
Trust Region-Standard,957,1.915613e5,5.282308e0
Trust Region-Standard,962,1.915603e5,5.282306e0
Trust Region-Standard,967,1.915593e5,5.282303e0
Trust Region-Standard,972,1.915583e5,5.282301e0
Trust Region-Standard,977,1.915573e5,5.282299e0
Trust Region-Standard,982,1.915563e5,5.282296e0
Trust Region-Standard,987,1.915553e5,5.282294e0
Trust Region-Standard,992,1.915543e5,5.282292e0
Trust Region-Standard,997,1.915533e5,5.282290e0
Trust Region-Standard,1002,1.915523e5,5.282287e0
Trust Region-Standard,2,6.137525e4,4.787993e0
Trust Region-Standard,7,6.137525e4,4.787993e0
Trust Region-Standard,12,6.137425e4,4.787986e0
Trust Region-Standard,17,6.137325e4,4.787979e0
Trust Region-Standard,22,6.137225e4,4.787972e0
Trust Region-Standard,27,6.137125e4,4.787965e0
Trust Region-Standard,32,6.137025e4,4.787958e0
Trust Region-Standard,37,6.136925e4,4.787951e0
Trust Region-Standard,42,6.136825e4,4.787944e0
Trust Region-Standard,47,6.136725e4,4.787937e0
Trust Region-Standard,52,6.136625e4,4.787930e0
Trust Region-Standard,57,6.136525e4,4.787922e0
Trust Region-Standard,62,6.136425e4,4.787915e0
Trust Region-Standard,67,6.136325e4,4.787908e0
Trust Region-Standard,72,6.136225e4,4.787901e0
Trust Region-Standard,77,6.136125e4,4.787894e0
Trust Region-Standard,82,6.136025e4,4.787887e0
Trust Region-Standard,87,6.135925e4,4.787880e0
Trust Region-Standard,92,6.135825e4,4.787873e0
Trust Region-Standard,97,6.135725e4,4.787866e0
Trust Region-Standard,102,6.135625e4,4.787859e0
Trust Region-Standard,107,6.135525e4,4.787852e0
Trust Region-Standard,112,6.135425e4,4.787845e0
Trust Region-Standard,117,6.135325e4,4.787838e0
Trust Region-Standard,122,6.135225e4,4.787830e0
Trust Region-Standard,127,6.135125e4,4.787823e0
Trust Region-Standard,132,6.135025e4,4.787816e0
Trust Region-Standard,137,6.134925e4,4.787809e0
Trust Region-Standard,142,6.134825e4,4.787802e0
Trust Region-Standard,147,6.134725e4,4.787795e0
Trust Region-Standard,152,6.134625e4,4.787788e0
Trust Region-Standard,157,6.134525e4,4.787781e0
Trust Region-Standard,162,6.134425e4,4.787774e0
Trust Region-Standard,167,6.134325e4,4.787767e0
Trust Region-Standard,172,6.134225e4,4.787760e0
Trust Region-Standard,177,6.134125e4,4.787753e0
Trust Region-Standard,182,6.134025e4,4.787746e0
Trust Region-Standard,187,6.133925e4,4.787738e0
Trust Region-Standard,192,6.133825e4,4.787731e0
Trust Region-Standard,197,6.133725e4,4.787724e0
Trust Region-Standard,202,6.133625e4,4.787717e0
Trust Region-Standard,207,6.133525e4,4.787710e0
Trust Region-Standard,212,6.133425e4,4.787703e0
Trust Region-Standard,217,6.133325e4,4.787696e0
Trust Region-Standard,222,6.133225e4,4.787689e0
Trust Region-Standard,227,6.133125e4,4.787682e0
Trust Region-Standard,232,6.133025e4,4.787675e0
Trust Region-Standard,237,6.132925e4,4.787668e0
Trust Region-Standard,242,6.132825e4,4.787661e0
Trust Region-Standard,247,6.132725e4,4.787653e0
Trust Region-Standard,252,6.132625e4,4.787646e0
Trust Region-Standard,257,6.132525e4,4.787639e0
Trust Region-Standard,262,6.132425e4,4.787632e0
Trust Region-Standard,267,6.132325e4,4.787625e0
Trust Region-Standard,272,6.132225e4,4.787618e0
Trust Region-Standard,277,6.132125e4,4.787611e0
Trust Region-Standard,282,6.132025e4,4.787604e0
Trust Region-Standard,287,6.131925e4,4.787597e0
Trust Region-Standard,292,6.131825e4,4.787590e0
Trust Region-Standard,297,6.131725e4,4.787583e0
Trust Region-Standard,302,6.131625e4,4.787576e0
Trust Region-Standard,307,6.131525e4,4.787568e0
Trust Region-Standard,312,6.131425e4,4.787561e0
Trust Region-Standard,317,6.131325e4,4.787554e0
Trust Region-Standard,322,6.131225e4,4.787547e0
Trust Region-Standard,327,6.131125e4,4.787540e0
Trust Region-Standard,332,6.131025e4,4.787533e0
Trust Region-Standard,337,6.130925e4,4.787526e0
Trust Region-Standard,342,6.130825e4,4.787519e0
Trust Region-Standard,347,6.130725e4,4.787512e0
Trust Region-Standard,352,6.130625e4,4.787505e0
Trust Region-Standard,357,6.130525e4,4.787498e0
Trust Region-Standard,362,6.130425e4,4.787491e0
Trust Region-Standard,367,6.130325e4,4.787483e0
Trust Region-Standard,372,6.130225e4,4.787476e0
Trust Region-Standard,377,6.130125e4,4.787469e0
Trust Region-Standard,382,6.130025e4,4.787462e0
Trust Region-Standard,387,6.129925e4,4.787455e0
Trust Region-Standard,392,6.129825e4,4.787448e0
Trust Region-Standard,397,6.129725e4,4.787441e0
Trust Region-Standard,402,6.129625e4,4.787434e0
Trust Region-Standard,407,6.129525e4,4.787427e0
Trust Region-Standard,412,6.129425e4,4.787420e0
Trust Region-Standard,417,6.129325e4,4.787413e0
Trust Region-Standard,422,6.129225e4,4.787406e0
Trust Region-Standard,427,6.129125e4,4.787398e0
Trust Region-Standard,432,6.129025e4,4.787391e0
Trust Region-Standard,437,6.128925e4,4.787384e0
Trust Region-Standard,442,6.128825e4,4.787377e0
Trust Region-Standard,447,6.128725e4,4.787370e0
Trust Region-Standard,452,6.128625e4,4.787363e0
Trust Region-Standard,457,6.128525e4,4.787356e0
Trust Region-Standard,462,6.128425e4,4.787349e0
Trust Region-Standard,467,6.128325e4,4.787342e0
Trust Region-Standard,472,6.128225e4,4.787335e0
Trust Region-Standard,477,6.128125e4,4.787328e0
Trust Region-Standard,482,6.128025e4,4.787321e0
Trust Region-Standard,487,6.127925e4,4.787313e0
Trust Region-Standard,492,6.127825e4,4.787306e0
Trust Region-Standard,497,6.127725e4,4.787299e0
Trust Region-Standard,502,6.127625e4,4.787292e0
Trust Region-Standard,507,6.127525e4,4.787285e0
Trust Region-Standard,512,6.127425e4,4.787278e0
Trust Region-Standard,517,6.127325e4,4.787271e0
Trust Region-Standard,522,6.127225e4,4.787264e0
Trust Region-Standard,527,6.127125e4,4.787257e0
Trust Region-Standard,532,6.127025e4,4.787250e0
Trust Region-Standard,537,6.126925e4,4.787243e0
Trust Region-Standard,542,6.126825e4,4.787235e0
Trust Region-Standard,547,6.126725e4,4.787228e0
Trust Region-Standard,552,6.126625e4,4.787221e0
Trust Region-Standard,557,6.126525e4,4.787214e0
Trust Region-Standard,562,6.126425e4,4.787207e0
Trust Region-Standard,567,6.126325e4,4.787200e0
Trust Region-Standard,572,6.126225e4,4.787193e0
Trust Region-Standard,577,6.126125e4,4.787186e0
Trust Region-Standard,582,6.126025e4,4.787179e0
Trust Region-Standard,587,6.125925e4,4.787172e0
Trust Region-Standard,592,6.125825e4,4.787165e0
Trust Region-Standard,597,6.125725e4,4.787157e0
Trust Region-Standard,602,6.125625e4,4.787150e0
Trust Region-Standard,607,6.125525e4,4.787143e0
Trust Region-Standard,612,6.125425e4,4.787136e0
Trust Region-Standard,617,6.125325e4,4.787129e0
Trust Region-Standard,622,6.125225e4,4.787122e0
Trust Region-Standard,627,6.125125e4,4.787115e0
Trust Region-Standard,632,6.125025e4,4.787108e0
Trust Region-Standard,637,6.124925e4,4.787101e0
Trust Region-Standard,642,6.124825e4,4.787094e0
Trust Region-Standard,647,6.124725e4,4.787087e0
Trust Region-Standard,652,6.124625e4,4.787079e0
Trust Region-Standard,657,6.124525e4,4.787072e0
Trust Region-Standard,662,6.124425e4,4.787065e0
Trust Region-Standard,667,6.124325e4,4.787058e0
Trust Region-Standard,672,6.124225e4,4.787051e0
Trust Region-Standard,677,6.124125e4,4.787044e0
Trust Region-Standard,682,6.124025e4,4.787037e0
Trust Region-Standard,687,6.123925e4,4.787030e0
Trust Region-Standard,692,6.123825e4,4.787023e0
Trust Region-Standard,697,6.123725e4,4.787016e0
Trust Region-Standard,702,6.123625e4,4.787009e0
Trust Region-Standard,707,6.123525e4,4.787001e0
Trust Region-Standard,712,6.123425e4,4.786994e0
Trust Region-Standard,717,6.123325e4,4.786987e0
Trust Region-Standard,722,6.123225e4,4.786980e0
Trust Region-Standard,727,6.123125e4,4.786973e0
Trust Region-Standard,732,6.123025e4,4.786966e0
Trust Region-Standard,737,6.122925e4,4.786959e0
Trust Region-Standard,742,6.122825e4,4.786952e0
Trust Region-Standard,747,6.122725e4,4.786945e0
Trust Region-Standard,752,6.122625e4,4.786938e0
Trust Region-Standard,757,6.122525e4,4.786931e0
Trust Region-Standard,762,6.122425e4,4.786923e0
Trust Region-Standard,767,6.122325e4,4.786916e0
Trust Region-Standard,772,6.122225e4,4.786909e0
Trust Region-Standard,777,6.122125e4,4.786902e0
Trust Region-Standard,782,6.122025e4,4.786895e0
Trust Region-Standard,787,6.121925e4,4.786888e0
Trust Region-Standard,792,6.121825e4,4.786881e0
Trust Region-Standard,797,6.121725e4,4.786874e0
Trust Region-Standard,802,6.121625e4,4.786867e0
Trust Region-Standard,807,6.121525e4,4.786860e0
Trust Region-Standard,812,6.121425e4,4.786853e0
Trust Region-Standard,817,6.121325e4,4.786845e0
Trust Region-Standard,822,6.121225e4,4.786838e0
Trust Region-Standard,827,6.121125e4,4.786831e0
Trust Region-Standard,832,6.121025e4,4.786824e0
Trust Region-Standard,837,6.120925e4,4.786817e0
Trust Region-Standard,842,6.120825e4,4.786810e0
Trust Region-Standard,847,6.120725e4,4.786803e0
Trust Region-Standard,852,6.120625e4,4.786796e0
Trust Region-Standard,857,6.120525e4,4.786789e0
Trust Region-Standard,862,6.120425e4,4.786782e0
Trust Region-Standard,867,6.120325e4,4.786774e0
Trust Region-Standard,872,6.120225e4,4.786767e0
Trust Region-Standard,877,6.120125e4,4.786760e0
Trust Region-Standard,882,6.120025e4,4.786753e0
Trust Region-Standard,887,6.119925e4,4.786746e0
Trust Region-Standard,892,6.119825e4,4.786739e0
Trust Region-Standard,897,6.119725e4,4.786732e0
Trust Region-Standard,902,6.119625e4,4.786725e0
Trust Region-Standard,907,6.119525e4,4.786718e0
Trust Region-Standard,912,6.119425e4,4.786711e0
