Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,817,5.593994e1
Trust Region-Adaptive,822,5.569032e1
Trust Region-Adaptive,827,5.544069e1
Trust Region-Adaptive,832,5.519107e1
Trust Region-Adaptive,837,5.494146e1
Trust Region-Adaptive,842,5.469184e1
Trust Region-Adaptive,847,5.444223e1
Trust Region-Adaptive,852,5.419261e1
Trust Region-Adaptive,857,5.394300e1
Trust Region-Adaptive,862,5.369339e1
Trust Region-Adaptive,867,5.344379e1
Trust Region-Adaptive,872,5.319418e1
Trust Region-Adaptive,877,5.294458e1
Trust Region-Adaptive,882,5.269498e1
Trust Region-Adaptive,887,5.244538e1
Trust Region-Adaptive,892,5.219579e1
Trust Region-Adaptive,897,5.194619e1
Trust Region-Adaptive,902,5.169660e1
Trust Region-Adaptive,907,5.144701e1
Trust Region-Adaptive,912,5.119743e1
Trust Region-Adaptive,917,5.094784e1
Trust Region-Adaptive,922,5.069826e1
Trust Region-Adaptive,927,5.044868e1
Trust Region-Adaptive,932,5.019910e1
Trust Region-Adaptive,937,4.994953e1
Trust Region-Adaptive,942,4.969995e1
Trust Region-Adaptive,947,4.945038e1
Trust Region-Adaptive,952,4.920081e1
Trust Region-Adaptive,957,4.895125e1
Trust Region-Adaptive,962,4.870168e1
Trust Region-Adaptive,967,4.845212e1
Trust Region-Adaptive,972,4.820256e1
Trust Region-Adaptive,977,4.795301e1
Trust Region-Adaptive,982,4.770346e1
Trust Region-Adaptive,987,4.745391e1
Trust Region-Adaptive,992,4.720436e1
Trust Region-Adaptive,997,4.695481e1
Trust Region-Adaptive,1002,4.670527e1
Trust Region-Adaptive,2,7.609140e1
Trust Region-Adaptive,7,7.609140e1
Trust Region-Adaptive,12,7.584167e1
Trust Region-Adaptive,17,7.559195e1
Trust Region-Adaptive,22,7.534222e1
Trust Region-Adaptive,27,7.509250e1
Trust Region-Adaptive,32,7.484277e1
Trust Region-Adaptive,37,7.459305e1
Trust Region-Adaptive,42,7.434333e1
Trust Region-Adaptive,47,7.409360e1
Trust Region-Adaptive,52,7.384388e1
Trust Region-Adaptive,57,7.359417e1
Trust Region-Adaptive,62,7.334445e1
Trust Region-Adaptive,67,7.309473e1
Trust Region-Adaptive,72,7.284501e1
Trust Region-Adaptive,77,7.259530e1
Trust Region-Adaptive,82,7.234558e1
Trust Region-Adaptive,87,7.209587e1
Trust Region-Adaptive,92,7.184616e1
Trust Region-Adaptive,97,7.159645e1
Trust Region-Adaptive,102,7.134674e1
Trust Region-Adaptive,107,7.109703e1
Trust Region-Adaptive,112,7.084732e1
Trust Region-Adaptive,117,7.059761e1
Trust Region-Adaptive,122,7.034791e1
Trust Region-Adaptive,127,7.009820e1
Trust Region-Adaptive,132,6.984850e1
Trust Region-Adaptive,137,6.959880e1
Trust Region-Adaptive,142,6.934910e1
Trust Region-Adaptive,147,6.909940e1
Trust Region-Adaptive,152,6.884970e1
Trust Region-Adaptive,157,6.860000e1
Trust Region-Adaptive,162,6.835031e1
Trust Region-Adaptive,167,6.810061e1
Trust Region-Adaptive,172,6.785092e1
Trust Region-Adaptive,177,6.760122e1
Trust Region-Adaptive,182,6.735153e1
Trust Region-Adaptive,187,6.710184e1
Trust Region-Adaptive,192,6.685215e1
Trust Region-Adaptive,197,6.660247e1
Trust Region-Adaptive,202,6.635278e1
Trust Region-Adaptive,207,6.610309e1
Trust Region-Adaptive,212,6.585341e1
Trust Region-Adaptive,217,6.560373e1
Trust Region-Adaptive,222,6.535405e1
Trust Region-Adaptive,227,6.510436e1
Trust Region-Adaptive,232,6.485469e1
Trust Region-Adaptive,237,6.460501e1
Trust Region-Adaptive,242,6.435533e1
Trust Region-Adaptive,247,6.410566e1
Trust Region-Adaptive,252,6.385598e1
Trust Region-Adaptive,257,6.360631e1
Trust Region-Adaptive,262,6.335664e1
Trust Region-Adaptive,267,6.310697e1
Trust Region-Adaptive,272,6.285731e1
Trust Region-Adaptive,277,6.260764e1
Trust Region-Adaptive,282,6.235797e1
Trust Region-Adaptive,287,6.210831e1
Trust Region-Adaptive,292,6.185865e1
Trust Region-Adaptive,297,6.160899e1
Trust Region-Adaptive,302,6.135933e1
Trust Region-Adaptive,307,6.110967e1
Trust Region-Adaptive,312,6.086002e1
Trust Region-Adaptive,317,6.061036e1
Trust Region-Adaptive,322,6.036071e1
Trust Region-Adaptive,327,6.011106e1
Trust Region-Adaptive,332,5.986141e1
Trust Region-Adaptive,337,5.961176e1
Trust Region-Adaptive,342,5.936211e1
Trust Region-Adaptive,347,5.911247e1
Trust Region-Adaptive,352,5.886283e1
Trust Region-Adaptive,357,5.861318e1
Trust Region-Adaptive,362,5.836354e1
Trust Region-Adaptive,367,5.811391e1
Trust Region-Adaptive,372,5.786427e1
Trust Region-Adaptive,377,5.761464e1
Trust Region-Adaptive,382,5.736500e1
Trust Region-Adaptive,387,5.711537e1
Trust Region-Adaptive,392,5.686574e1
Trust Region-Adaptive,397,5.661611e1
Trust Region-Adaptive,402,5.636649e1
Trust Region-Adaptive,407,5.611687e1
Trust Region-Adaptive,412,5.586724e1
Trust Region-Adaptive,417,5.561762e1
Trust Region-Adaptive,422,5.536800e1
Trust Region-Adaptive,427,5.511839e1
Trust Region-Adaptive,432,5.486877e1
Trust Region-Adaptive,437,5.461916e1
Trust Region-Adaptive,442,5.436955e1
Trust Region-Adaptive,447,5.411994e1
Trust Region-Adaptive,452,5.387034e1
Trust Region-Adaptive,457,5.362073e1
Trust Region-Adaptive,462,5.337113e1
Trust Region-Adaptive,467,5.312153e1
Trust Region-Adaptive,472,5.287193e1
Trust Region-Adaptive,477,5.262233e1
Trust Region-Adaptive,482,5.237274e1
Trust Region-Adaptive,487,5.212315e1
Trust Region-Adaptive,492,5.187356e1
Trust Region-Adaptive,497,5.162397e1
Trust Region-Adaptive,502,5.137439e1
Trust Region-Adaptive,507,5.112480e1
Trust Region-Adaptive,512,5.087522e1
Trust Region-Adaptive,517,5.062564e1
Trust Region-Adaptive,522,5.037607e1
Trust Region-Adaptive,527,5.012650e1
Trust Region-Adaptive,532,4.987692e1
Trust Region-Adaptive,537,4.962736e1
Trust Region-Adaptive,542,4.937779e1
Trust Region-Adaptive,547,4.912823e1
Trust Region-Adaptive,552,4.887866e1
Trust Region-Adaptive,557,4.862911e1
Trust Region-Adaptive,562,4.837955e1
Trust Region-Adaptive,567,4.813000e1
Trust Region-Adaptive,572,4.788045e1
Trust Region-Adaptive,577,4.763090e1
Trust Region-Adaptive,582,4.738135e1
Trust Region-Adaptive,587,4.713181e1
Trust Region-Adaptive,592,4.688227e1
Trust Region-Adaptive,597,4.663273e1
Trust Region-Adaptive,602,4.638320e1
Trust Region-Adaptive,607,4.613367e1
Trust Region-Adaptive,612,4.588414e1
Trust Region-Adaptive,617,4.563461e1
Trust Region-Adaptive,622,4.538509e1
Trust Region-Adaptive,627,4.513557e1
Trust Region-Adaptive,632,4.488606e1
Trust Region-Adaptive,637,4.463654e1
Trust Region-Adaptive,642,4.438703e1
Trust Region-Adaptive,647,4.413753e1
Trust Region-Adaptive,652,4.388802e1
Trust Region-Adaptive,657,4.363852e1
Trust Region-Adaptive,662,4.338903e1
Trust Region-Adaptive,667,4.313953e1
Trust Region-Adaptive,672,4.289004e1
Trust Region-Adaptive,677,4.264056e1
Trust Region-Adaptive,682,4.239107e1
Trust Region-Adaptive,687,4.214159e1
Trust Region-Adaptive,692,4.189212e1
Trust Region-Adaptive,697,4.164264e1
Trust Region-Adaptive,702,4.139318e1
Trust Region-Adaptive,707,4.114371e1
Trust Region-Adaptive,712,4.089425e1
Trust Region-Adaptive,717,4.064479e1
Trust Region-Adaptive,722,4.039534e1
Trust Region-Adaptive,727,4.014589e1
Trust Region-Adaptive,732,3.989645e1
Trust Region-Adaptive,737,3.964701e1
Trust Region-Adaptive,742,3.939757e1
Trust Region-Adaptive,747,3.914814e1
Trust Region-Adaptive,752,3.889871e1
Trust Region-Adaptive,757,3.864929e1
Trust Region-Adaptive,762,3.839987e1
Trust Region-Adaptive,767,3.815045e1
Trust Region-Adaptive,772,3.790104e1
Trust Region-Adaptive,777,3.765164e1
Trust Region-Adaptive,782,3.740224e1
Trust Region-Adaptive,787,3.715284e1
Trust Region-Adaptive,792,3.690345e1
Trust Region-Adaptive,797,3.665407e1
Trust Region-Adaptive,802,3.640469e1
Trust Region-Adaptive,807,3.615531e1
Trust Region-Adaptive,812,3.590594e1
Trust Region-Adaptive,817,3.565658e1
Trust Region-Adaptive,822,3.540722e1
Trust Region-Adaptive,827,3.515787e1
Trust Region-Adaptive,832,3.490852e1
Trust Region-Adaptive,837,3.465918e1
Trust Region-Adaptive,842,3.440984e1
Trust Region-Adaptive,847,3.416051e1
Trust Region-Adaptive,852,3.391119e1
Trust Region-Adaptive,857,3.366187e1
Trust Region-Adaptive,862,3.341256e1
Trust Region-Adaptive,867,3.316326e1
Trust Region-Adaptive,872,3.291396e1
Trust Region-Adaptive,877,3.266467e1
Trust Region-Adaptive,882,3.241538e1
Trust Region-Adaptive,887,3.216611e1
Trust Region-Adaptive,892,3.191684e1
Trust Region-Adaptive,897,3.166757e1
Trust Region-Adaptive,902,3.141832e1
Trust Region-Adaptive,907,3.116907e1
Trust Region-Adaptive,912,3.091983e1
Trust Region-Adaptive,917,3.067060e1
Trust Region-Adaptive,922,3.042138e1
Trust Region-Adaptive,927,3.017216e1
Trust Region-Adaptive,932,2.992295e1
Trust Region-Adaptive,937,2.967376e1
Trust Region-Adaptive,942,2.942457e1
Trust Region-Adaptive,947,2.917539e1
Trust Region-Adaptive,952,2.892622e1
Trust Region-Adaptive,957,2.867705e1
Trust Region-Adaptive,962,2.842790e1
Trust Region-Adaptive,967,2.817876e1
Trust Region-Adaptive,972,2.792963e1
Trust Region-Adaptive,977,2.768051e1
Trust Region-Adaptive,982,2.743140e1
Trust Region-Adaptive,987,2.718230e1
Trust Region-Adaptive,992,2.693321e1
Trust Region-Adaptive,997,2.668414e1
Trust Region-Adaptive,1002,2.643507e1
Trust Region-Adaptive,2,8.961372e1
Trust Region-Adaptive,7,8.961372e1
Trust Region-Adaptive,12,8.936395e1
Trust Region-Adaptive,17,8.911418e1
Trust Region-Adaptive,22,8.886441e1
Trust Region-Adaptive,27,8.861464e1
Trust Region-Adaptive,32,8.836487e1
Trust Region-Adaptive,37,8.811511e1
Trust Region-Adaptive,42,8.786534e1
Trust Region-Adaptive,47,8.761557e1
Trust Region-Adaptive,52,8.736581e1
Trust Region-Adaptive,57,8.711605e1
Trust Region-Adaptive,62,8.686628e1
Trust Region-Adaptive,67,8.661652e1
Trust Region-Adaptive,72,8.636676e1
Trust Region-Adaptive,77,8.611700e1
Trust Region-Adaptive,82,8.586724e1
Trust Region-Adaptive,87,8.561748e1
Trust Region-Adaptive,92,8.536772e1
Trust Region-Adaptive,97,8.511796e1
Trust Region-Adaptive,102,8.486820e1
Trust Region-Adaptive,107,8.461845e1
Trust Region-Adaptive,112,8.436869e1
Trust Region-Adaptive,117,8.411894e1
Trust Region-Adaptive,122,8.386918e1
Trust Region-Adaptive,127,8.361943e1
Trust Region-Adaptive,132,8.336967e1
Trust Region-Adaptive,137,8.311992e1
Trust Region-Adaptive,142,8.287017e1
Trust Region-Adaptive,147,8.262042e1
Trust Region-Adaptive,152,8.237067e1
Trust Region-Adaptive,157,8.212092e1
Trust Region-Adaptive,162,8.187117e1
Trust Region-Adaptive,167,8.162143e1
Trust Region-Adaptive,172,8.137168e1
Trust Region-Adaptive,177,8.112193e1
Trust Region-Adaptive,182,8.087219e1
Trust Region-Adaptive,187,8.062245e1
Trust Region-Adaptive,192,8.037270e1
Trust Region-Adaptive,197,8.012296e1
Trust Region-Adaptive,202,7.987322e1
Trust Region-Adaptive,207,7.962348e1
Trust Region-Adaptive,212,7.937374e1
Trust Region-Adaptive,217,7.912400e1
Trust Region-Adaptive,222,7.887426e1
Trust Region-Adaptive,227,7.862452e1
Trust Region-Adaptive,232,7.837479e1
Trust Region-Adaptive,237,7.812505e1
Trust Region-Adaptive,242,7.787532e1
Trust Region-Adaptive,247,7.762558e1
Trust Region-Adaptive,252,7.737585e1
Trust Region-Adaptive,257,7.712612e1
Trust Region-Adaptive,262,7.687639e1
Trust Region-Adaptive,267,7.662666e1
Trust Region-Adaptive,272,7.637693e1
Trust Region-Adaptive,277,7.612720e1
Trust Region-Adaptive,282,7.587747e1
Trust Region-Adaptive,287,7.562775e1
Trust Region-Adaptive,292,7.537802e1
Trust Region-Adaptive,297,7.512830e1
Trust Region-Adaptive,302,7.487858e1
Trust Region-Adaptive,307,7.462885e1
Trust Region-Adaptive,312,7.437913e1
Trust Region-Adaptive,317,7.412941e1
Trust Region-Adaptive,322,7.387969e1
Trust Region-Adaptive,327,7.362997e1
Trust Region-Adaptive,332,7.338026e1
Trust Region-Adaptive,337,7.313054e1
Trust Region-Adaptive,342,7.288082e1
Trust Region-Adaptive,347,7.263111e1
Trust Region-Adaptive,352,7.238140e1
Trust Region-Adaptive,357,7.213168e1
Trust Region-Adaptive,362,7.188197e1
Trust Region-Adaptive,367,7.163226e1
Trust Region-Adaptive,372,7.138255e1
Trust Region-Adaptive,377,7.113285e1
Trust Region-Adaptive,382,7.088314e1
Trust Region-Adaptive,387,7.063343e1
Trust Region-Adaptive,392,7.038373e1
Trust Region-Adaptive,397,7.013403e1
Trust Region-Adaptive,402,6.988432e1
Trust Region-Adaptive,407,6.963462e1
Trust Region-Adaptive,412,6.938492e1
Trust Region-Adaptive,417,6.913522e1
Trust Region-Adaptive,422,6.888553e1
Trust Region-Adaptive,427,6.863583e1
Trust Region-Adaptive,432,6.838613e1
Trust Region-Adaptive,437,6.813644e1
Trust Region-Adaptive,442,6.788675e1
Trust Region-Adaptive,447,6.763706e1
Trust Region-Adaptive,452,6.738737e1
Trust Region-Adaptive,457,6.713768e1
Trust Region-Adaptive,462,6.688799e1
Trust Region-Adaptive,467,6.663830e1
Trust Region-Adaptive,472,6.638862e1
Trust Region-Adaptive,477,6.613893e1
Trust Region-Adaptive,482,6.588925e1
Trust Region-Adaptive,487,6.563957e1
Trust Region-Adaptive,492,6.538989e1
Trust Region-Adaptive,497,6.514021e1
Trust Region-Adaptive,502,6.489053e1
Trust Region-Adaptive,507,6.464085e1
Trust Region-Adaptive,512,6.439118e1
Trust Region-Adaptive,517,6.414151e1
Trust Region-Adaptive,522,6.389183e1
Trust Region-Adaptive,527,6.364216e1
Trust Region-Adaptive,532,6.339249e1
Trust Region-Adaptive,537,6.314283e1
Trust Region-Adaptive,542,6.289316e1
Trust Region-Adaptive,547,6.264349e1
Trust Region-Adaptive,552,6.239383e1
Trust Region-Adaptive,557,6.214417e1
Trust Region-Adaptive,562,6.189451e1
Trust Region-Adaptive,567,6.164485e1
Trust Region-Adaptive,572,6.139519e1
Trust Region-Adaptive,577,6.114553e1
Trust Region-Adaptive,582,6.089588e1
Trust Region-Adaptive,587,6.064623e1
Trust Region-Adaptive,592,6.039658e1
Trust Region-Adaptive,597,6.014693e1
Trust Region-Adaptive,602,5.989728e1
Trust Region-Adaptive,607,5.964763e1
Trust Region-Adaptive,612,5.939798e1
Trust Region-Adaptive,617,5.914834e1
Trust Region-Adaptive,622,5.889870e1
Trust Region-Adaptive,627,5.864906e1
Trust Region-Adaptive,632,5.839942e1
Trust Region-Adaptive,637,5.814978e1
Trust Region-Adaptive,642,5.790015e1
Trust Region-Adaptive,647,5.765052e1
Trust Region-Adaptive,652,5.740088e1
Trust Region-Adaptive,657,5.715125e1
Trust Region-Adaptive,662,5.690163e1
Trust Region-Adaptive,667,5.665200e1
Trust Region-Adaptive,672,5.640238e1
Trust Region-Adaptive,677,5.615275e1
Trust Region-Adaptive,682,5.590313e1
Trust Region-Adaptive,687,5.565351e1
Trust Region-Adaptive,692,5.540390e1
Trust Region-Adaptive,697,5.515428e1
Trust Region-Adaptive,702,5.490467e1
Trust Region-Adaptive,707,5.465506e1
Trust Region-Adaptive,712,5.440545e1
Trust Region-Adaptive,717,5.415584e1
Trust Region-Adaptive,722,5.390624e1
Trust Region-Adaptive,727,5.365663e1
Trust Region-Adaptive,732,5.340703e1
Trust Region-Adaptive,737,5.315743e1
Trust Region-Adaptive,742,5.290784e1
Trust Region-Adaptive,747,5.265824e1
Trust Region-Adaptive,752,5.240865e1
Trust Region-Adaptive,757,5.215906e1
Trust Region-Adaptive,762,5.190947e1
Trust Region-Adaptive,767,5.165989e1
Trust Region-Adaptive,772,5.141030e1
Trust Region-Adaptive,777,5.116072e1
Trust Region-Adaptive,782,5.091114e1
Trust Region-Adaptive,787,5.066156e1
Trust Region-Adaptive,792,5.041199e1
Trust Region-Adaptive,797,5.016242e1
Trust Region-Adaptive,802,4.991285e1
Trust Region-Adaptive,807,4.966328e1
Trust Region-Adaptive,812,4.941372e1
Trust Region-Adaptive,817,4.916416e1
Trust Region-Adaptive,822,4.891460e1
Trust Region-Adaptive,827,4.866504e1
Trust Region-Adaptive,832,4.841548e1
Trust Region-Adaptive,837,4.816593e1
Trust Region-Adaptive,842,4.791638e1
Trust Region-Adaptive,847,4.766684e1
Trust Region-Adaptive,852,4.741729e1
Trust Region-Adaptive,857,4.716775e1
Trust Region-Adaptive,862,4.691821e1
Trust Region-Adaptive,867,4.666868e1
Trust Region-Adaptive,872,4.641915e1
Trust Region-Adaptive,877,4.616962e1
Trust Region-Adaptive,882,4.592009e1
Trust Region-Adaptive,887,4.567057e1
Trust Region-Adaptive,892,4.542105e1
Trust Region-Adaptive,897,4.517153e1
Trust Region-Adaptive,902,4.492201e1
Trust Region-Adaptive,907,4.467250e1
Trust Region-Adaptive,912,4.442299e1
Trust Region-Adaptive,917,4.417349e1
Trust Region-Adaptive,922,4.392399e1
Trust Region-Adaptive,927,4.367449e1
Trust Region-Adaptive,932,4.342499e1
Trust Region-Adaptive,937,4.317550e1
Trust Region-Adaptive,942,4.292601e1
Trust Region-Adaptive,947,4.267653e1
Trust Region-Adaptive,952,4.242705e1
Trust Region-Adaptive,957,4.217757e1
Trust Region-Adaptive,962,4.192810e1
Trust Region-Adaptive,967,4.167863e1
Trust Region-Adaptive,972,4.142916e1
Trust Region-Adaptive,977,4.117970e1
Trust Region-Adaptive,982,4.093024e1
Trust Region-Adaptive,987,4.068078e1
Trust Region-Adaptive,992,4.043133e1
Trust Region-Adaptive,997,4.018189e1
Trust Region-Adaptive,1002,3.993244e1
Trust Region-Adaptive,2,5.874524e1
Trust Region-Adaptive,7,5.874524e1
Trust Region-Adaptive,12,5.849559e1
Trust Region-Adaptive,17,5.824594e1
Trust Region-Adaptive,22,5.799629e1
Trust Region-Adaptive,27,5.774664e1
Trust Region-Adaptive,32,5.749700e1
Trust Region-Adaptive,37,5.724735e1
Trust Region-Adaptive,42,5.699771e1
Trust Region-Adaptive,47,5.674807e1
Trust Region-Adaptive,52,5.649843e1
Trust Region-Adaptive,57,5.624880e1
Trust Region-Adaptive,62,5.599916e1
Trust Region-Adaptive,67,5.574953e1
Trust Region-Adaptive,72,5.549990e1
Trust Region-Adaptive,77,5.525027e1
Trust Region-Adaptive,82,5.500064e1
Trust Region-Adaptive,87,5.475102e1
Trust Region-Adaptive,92,5.450139e1
Trust Region-Adaptive,97,5.425177e1
Trust Region-Adaptive,102,5.400215e1
Trust Region-Adaptive,107,5.375254e1
Trust Region-Adaptive,112,5.350292e1
Trust Region-Adaptive,117,5.325331e1
Trust Region-Adaptive,122,5.300370e1
Trust Region-Adaptive,127,5.275409e1
Trust Region-Adaptive,132,5.250448e1
Trust Region-Adaptive,137,5.225488e1
Trust Region-Adaptive,142,5.200527e1
Trust Region-Adaptive,147,5.175567e1
Trust Region-Adaptive,152,5.150607e1
Trust Region-Adaptive,157,5.125648e1
Trust Region-Adaptive,162,5.100688e1
Trust Region-Adaptive,167,5.075729e1
Trust Region-Adaptive,172,5.050770e1
Trust Region-Adaptive,177,5.025812e1
Trust Region-Adaptive,182,5.000853e1
Trust Region-Adaptive,187,4.975895e1
Trust Region-Adaptive,192,4.950937e1
Trust Region-Adaptive,197,4.925979e1
Trust Region-Adaptive,202,4.901022e1
Trust Region-Adaptive,207,4.876064e1
Trust Region-Adaptive,212,4.851107e1
Trust Region-Adaptive,217,4.826151e1
Trust Region-Adaptive,222,4.801194e1
Trust Region-Adaptive,227,4.776238e1
Trust Region-Adaptive,232,4.751282e1
Trust Region-Adaptive,237,4.726326e1
Trust Region-Adaptive,242,4.701371e1
Trust Region-Adaptive,247,4.676416e1
Trust Region-Adaptive,252,4.651461e1
Trust Region-Adaptive,257,4.626506e1
Trust Region-Adaptive,262,4.601552e1
Trust Region-Adaptive,267,4.576598e1
Trust Region-Adaptive,272,4.551644e1
Trust Region-Adaptive,277,4.526691e1
Trust Region-Adaptive,282,4.501738e1
Trust Region-Adaptive,287,4.476785e1
Trust Region-Adaptive,292,4.451832e1
Trust Region-Adaptive,297,4.426880e1
Trust Region-Adaptive,302,4.401928e1
Trust Region-Adaptive,307,4.376977e1
Trust Region-Adaptive,312,4.352026e1
Trust Region-Adaptive,317,4.327075e1
Trust Region-Adaptive,322,4.302124e1
Trust Region-Adaptive,327,4.277174e1
Trust Region-Adaptive,332,4.252224e1
Trust Region-Adaptive,337,4.227274e1
Trust Region-Adaptive,342,4.202325e1
Trust Region-Adaptive,347,4.177376e1
Trust Region-Adaptive,352,4.152428e1
Trust Region-Adaptive,357,4.127480e1
Trust Region-Adaptive,362,4.102532e1
Trust Region-Adaptive,367,4.077585e1
Trust Region-Adaptive,372,4.052638e1
Trust Region-Adaptive,377,4.027691e1
Trust Region-Adaptive,382,4.002745e1
Trust Region-Adaptive,387,3.977800e1
Trust Region-Adaptive,392,3.952854e1
Trust Region-Adaptive,397,3.927909e1
Trust Region-Adaptive,402,3.902965e1
Trust Region-Adaptive,407,3.878021e1
Trust Region-Adaptive,412,3.853077e1
Trust Region-Adaptive,417,3.828134e1
Trust Region-Adaptive,422,3.803191e1
Trust Region-Adaptive,427,3.778249e1
Trust Region-Adaptive,432,3.753307e1
Trust Region-Adaptive,437,3.728366e1
Trust Region-Adaptive,442,3.703425e1
Trust Region-Adaptive,447,3.678485e1
Trust Region-Adaptive,452,3.653545e1
Trust Region-Adaptive,457,3.628606e1
Trust Region-Adaptive,462,3.603667e1
Trust Region-Adaptive,467,3.578729e1
Trust Region-Adaptive,472,3.553791e1
Trust Region-Adaptive,477,3.528854e1
Trust Region-Adaptive,482,3.503917e1
Trust Region-Adaptive,487,3.478981e1
Trust Region-Adaptive,492,3.454046e1
Trust Region-Adaptive,497,3.429111e1
Trust Region-Adaptive,502,3.404177e1
Trust Region-Adaptive,507,3.379243e1
Trust Region-Adaptive,512,3.354310e1
Trust Region-Adaptive,517,3.329378e1
Trust Region-Adaptive,522,3.304446e1
Trust Region-Adaptive,527,3.279515e1
Trust Region-Adaptive,532,3.254584e1
Trust Region-Adaptive,537,3.229655e1
Trust Region-Adaptive,542,3.204725e1
Trust Region-Adaptive,547,3.179797e1
Trust Region-Adaptive,552,3.154870e1
Trust Region-Adaptive,557,3.129943e1
Trust Region-Adaptive,562,3.105017e1
Trust Region-Adaptive,567,3.080091e1
Trust Region-Adaptive,572,3.055167e1
Trust Region-Adaptive,577,3.030243e1
Trust Region-Adaptive,582,3.005320e1
Trust Region-Adaptive,587,2.980398e1
Trust Region-Adaptive,592,2.955477e1
Trust Region-Adaptive,597,2.930557e1
Trust Region-Adaptive,602,2.905638e1
Trust Region-Adaptive,607,2.880719e1
Trust Region-Adaptive,612,2.855802e1
Trust Region-Adaptive,617,2.830885e1
Trust Region-Adaptive,622,2.805970e1
Trust Region-Adaptive,627,2.781055e1
Trust Region-Adaptive,632,2.756142e1
Trust Region-Adaptive,637,2.731229e1
Trust Region-Adaptive,642,2.706318e1
Trust Region-Adaptive,647,2.681408e1
Trust Region-Adaptive,652,2.656499e1
Trust Region-Adaptive,657,2.631592e1
Trust Region-Adaptive,662,2.606685e1
Trust Region-Adaptive,667,2.581780e1
Trust Region-Adaptive,672,2.556876e1
Trust Region-Adaptive,677,2.531973e1
Trust Region-Adaptive,682,2.507072e1
Trust Region-Adaptive,687,2.482172e1
Trust Region-Adaptive,692,2.457274e1
Trust Region-Adaptive,697,2.432377e1
Trust Region-Adaptive,702,2.407482e1
Trust Region-Adaptive,707,2.382588e1
Trust Region-Adaptive,712,2.357696e1
Trust Region-Adaptive,717,2.332806e1
Trust Region-Adaptive,722,2.307917e1
Trust Region-Adaptive,727,2.283030e1
Trust Region-Adaptive,732,2.258145e1
Trust Region-Adaptive,737,2.233262e1
Trust Region-Adaptive,742,2.208381e1
Trust Region-Adaptive,747,2.183502e1
Trust Region-Adaptive,752,2.158625e1
Trust Region-Adaptive,757,2.133751e1
Trust Region-Adaptive,762,2.108879e1
Trust Region-Adaptive,767,2.084009e1
Trust Region-Adaptive,772,2.059141e1
Trust Region-Adaptive,777,2.034277e1
Trust Region-Adaptive,782,2.009414e1
Trust Region-Adaptive,787,1.984555e1
Trust Region-Adaptive,792,1.959699e1
Trust Region-Adaptive,797,1.934846e1
Trust Region-Adaptive,802,1.909995e1
Trust Region-Adaptive,807,1.885149e1
Trust Region-Adaptive,812,1.860305e1
Trust Region-Adaptive,817,1.835466e1
Trust Region-Adaptive,822,1.810630e1
Trust Region-Adaptive,827,1.785798e1
Trust Region-Adaptive,832,1.760971e1
Trust Region-Adaptive,837,1.736147e1
Trust Region-Adaptive,842,1.711329e1
Trust Region-Adaptive,847,1.686515e1
Trust Region-Adaptive,852,1.661707e1
Trust Region-Adaptive,857,1.636904e1
Trust Region-Adaptive,862,1.612108e1
Trust Region-Adaptive,867,1.587317e1
Trust Region-Adaptive,872,1.562533e1
Trust Region-Adaptive,877,1.537756e1
Trust Region-Adaptive,882,1.512986e1
Trust Region-Adaptive,887,1.488225e1
Trust Region-Adaptive,892,1.463472e1
Trust Region-Adaptive,897,1.438729e1
Trust Region-Adaptive,902,1.413996e1
Trust Region-Adaptive,907,1.389273e1
Trust Region-Adaptive,912,1.364563e1
Trust Region-Adaptive,917,1.339865e1
Trust Region-Adaptive,922,1.315182e1
Trust Region-Adaptive,927,1.290514e1
Trust Region-Adaptive,932,1.265863e1
Trust Region-Adaptive,937,1.241232e1
Trust Region-Adaptive,942,1.216621e1
Trust Region-Adaptive,947,1.192035e1
Trust Region-Adaptive,952,1.167476e1
Trust Region-Adaptive,957,1.142947e1
Trust Region-Adaptive,962,1.118454e1
Trust Region-Adaptive,967,1.094002e1
Trust Region-Adaptive,972,1.069599e1
Trust Region-Adaptive,977,1.045253e1
Trust Region-Adaptive,982,1.020979e1
Trust Region-Adaptive,987,9.967919e0
Trust Region-Adaptive,992,9.727162e0
Trust Region-Adaptive,997,9.487871e0
Trust Region-Adaptive,1002,9.250586e0
Trust Region-Adaptive,2,1.222439e1
Trust Region-Adaptive,7,1.222439e1
Trust Region-Adaptive,12,1.197817e1
Trust Region-Adaptive,17,1.173217e1
Trust Region-Adaptive,22,1.148641e1
Trust Region-Adaptive,27,1.124094e1
Trust Region-Adaptive,32,1.099578e1
Trust Region-Adaptive,37,1.075099e1
Trust Region-Adaptive,42,1.050663e1
Trust Region-Adaptive,47,1.026277e1
Trust Region-Adaptive,52,1.001952e1
Trust Region-Adaptive,57,9.777000e0
Trust Region-Adaptive,62,9.535399e0
Trust Region-Adaptive,67,9.294972e0
Trust Region-Adaptive,72,9.056094e0
Trust Region-Adaptive,77,8.819359e0
Trust Region-Adaptive,82,8.585767e0
Trust Region-Adaptive,87,8.357211e0
Trust Region-Adaptive,92,8.137914e0
Trust Region-Adaptive,97,7.940492e0
Trust Region-Adaptive,102,7.837469e0
Trust Region-Adaptive,2,1.232336e2
Trust Region-Adaptive,7,1.232336e2
Trust Region-Adaptive,12,1.229838e2
