Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,376,1.297315e-4,-3.886955e0
QQN-CubicQuadraticInterpolation,392,1.125246e-6,-5.948753e0
QQN-CubicQuadraticInterpolation,408,1.358726e-10,-9.866868e0
QQN-CubicQuadraticInterpolation,412,3.020646e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.651708e0,2.179333e-1
QQN-CubicQuadraticInterpolation,64,1.651708e0,2.179333e-1
QQN-CubicQuadraticInterpolation,152,3.473515e-1,-4.592308e-1
QQN-CubicQuadraticInterpolation,240,7.891381e-2,-1.102847e0
QQN-CubicQuadraticInterpolation,328,3.725615e-2,-1.428802e0
QQN-CubicQuadraticInterpolation,416,2.214405e-2,-1.654743e0
QQN-CubicQuadraticInterpolation,432,5.180645e-3,-2.285616e0
QQN-CubicQuadraticInterpolation,448,1.075190e-3,-2.968515e0
QQN-CubicQuadraticInterpolation,464,8.863436e-5,-4.052398e0
QQN-CubicQuadraticInterpolation,480,7.063623e-7,-6.150972e0
QQN-CubicQuadraticInterpolation,496,2.768836e-9,-8.557703e0
QQN-CubicQuadraticInterpolation,512,4.145923e-12,-1.138238e1
QQN-CubicQuadraticInterpolation,516,7.467614e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.438513e0,1.579138e-1
QQN-CubicQuadraticInterpolation,64,1.438513e0,1.579138e-1
QQN-CubicQuadraticInterpolation,80,4.469272e-1,-3.497632e-1
QQN-CubicQuadraticInterpolation,168,2.050942e-2,-1.688047e0
QQN-CubicQuadraticInterpolation,256,1.079352e-2,-1.966837e0
QQN-CubicQuadraticInterpolation,344,2.041434e-3,-2.690065e0
QQN-CubicQuadraticInterpolation,360,3.406818e-4,-3.467651e0
QQN-CubicQuadraticInterpolation,376,2.248056e-5,-4.648193e0
QQN-CubicQuadraticInterpolation,392,7.833305e-7,-6.106055e0
QQN-CubicQuadraticInterpolation,408,7.885404e-9,-8.103176e0
QQN-CubicQuadraticInterpolation,424,1.423274e-11,-1.084671e1
QQN-CubicQuadraticInterpolation,428,9.729884e-15,-1.401189e1
QQN-CubicQuadraticInterpolation,2,1.396912e0,1.451691e-1
QQN-CubicQuadraticInterpolation,64,1.396912e0,1.451691e-1
QQN-CubicQuadraticInterpolation,80,4.655810e-1,-3.320048e-1
QQN-CubicQuadraticInterpolation,168,1.854871e-2,-1.731686e0
QQN-CubicQuadraticInterpolation,184,1.018793e-2,-1.991914e0
QQN-CubicQuadraticInterpolation,272,1.397245e-3,-2.854728e0
QQN-CubicQuadraticInterpolation,288,2.045648e-4,-3.689169e0
QQN-CubicQuadraticInterpolation,304,3.019828e-6,-5.520018e0
QQN-CubicQuadraticInterpolation,320,9.288905e-10,-9.032036e0
QQN-CubicQuadraticInterpolation,324,6.686712e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.555415e0,1.918464e-1
QQN-CubicQuadraticInterpolation,64,1.555415e0,1.918464e-1
QQN-CubicQuadraticInterpolation,80,4.611489e-1,-3.361588e-1
QQN-CubicQuadraticInterpolation,168,5.588080e-2,-1.252737e0
QQN-CubicQuadraticInterpolation,184,2.753056e-2,-1.560185e0
QQN-CubicQuadraticInterpolation,272,3.649822e-3,-2.437728e0
QQN-CubicQuadraticInterpolation,288,8.375460e-4,-3.076991e0
QQN-CubicQuadraticInterpolation,304,4.944075e-5,-4.305915e0
QQN-CubicQuadraticInterpolation,320,2.607257e-7,-6.583816e0
QQN-CubicQuadraticInterpolation,336,9.927503e-11,-1.000316e1
QQN-CubicQuadraticInterpolation,352,2.169741e-12,-1.166359e1
QQN-CubicQuadraticInterpolation,356,1.068890e-20,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.490536e0,1.733424e-1
QQN-CubicQuadraticInterpolation,64,1.490536e0,1.733424e-1
QQN-CubicQuadraticInterpolation,80,3.899749e-1,-4.089633e-1
QQN-CubicQuadraticInterpolation,168,2.514766e-2,-1.599502e0
QQN-CubicQuadraticInterpolation,256,1.580090e-2,-1.801318e0
QQN-CubicQuadraticInterpolation,344,9.160861e-3,-2.038064e0
QQN-CubicQuadraticInterpolation,432,3.297184e-3,-2.481857e0
QQN-CubicQuadraticInterpolation,448,7.407159e-4,-3.130348e0
QQN-CubicQuadraticInterpolation,464,3.236737e-5,-4.489893e0
QQN-CubicQuadraticInterpolation,480,3.903416e-7,-6.408555e0
QQN-CubicQuadraticInterpolation,496,3.964810e-9,-8.401778e0
QQN-CubicQuadraticInterpolation,512,2.022789e-11,-1.069405e1
QQN-CubicQuadraticInterpolation,516,2.413573e-14,-1.361734e1
QQN-CubicQuadraticInterpolation,2,1.001567e0,6.801043e-4
QQN-CubicQuadraticInterpolation,64,1.001567e0,6.801043e-4
QQN-CubicQuadraticInterpolation,152,6.224767e-1,-2.058769e-1
QQN-CubicQuadraticInterpolation,177,7.113319e-2,-1.147928e0
QQN-CubicQuadraticInterpolation,265,1.276025e-2,-1.894141e0
QQN-CubicQuadraticInterpolation,353,8.910399e-3,-2.050103e0
QQN-CubicQuadraticInterpolation,441,5.322193e-3,-2.273909e0
QQN-CubicQuadraticInterpolation,457,1.052188e-3,-2.977907e0
QQN-CubicQuadraticInterpolation,545,7.975649e-5,-4.098234e0
QQN-CubicQuadraticInterpolation,561,2.693083e-6,-5.569750e0
QQN-CubicQuadraticInterpolation,577,3.240804e-8,-7.489347e0
QQN-CubicQuadraticInterpolation,593,2.164705e-10,-9.664601e0
QQN-CubicQuadraticInterpolation,597,2.884101e-13,-1.253999e1
QQN-CubicQuadraticInterpolation,2,1.068902e0,2.893777e-2
QQN-CubicQuadraticInterpolation,64,1.068902e0,2.893777e-2
QQN-CubicQuadraticInterpolation,152,6.165503e-1,-2.100315e-1
QQN-CubicQuadraticInterpolation,177,6.712146e-2,-1.173139e0
QQN-CubicQuadraticInterpolation,265,1.333506e-2,-1.875005e0
QQN-CubicQuadraticInterpolation,353,9.658987e-3,-2.015068e0
QQN-CubicQuadraticInterpolation,441,3.813481e-3,-2.418678e0
QQN-CubicQuadraticInterpolation,457,6.630883e-4,-3.178429e0
QQN-CubicQuadraticInterpolation,473,3.381213e-5,-4.470927e0
QQN-CubicQuadraticInterpolation,489,2.218814e-7,-6.653879e0
QQN-CubicQuadraticInterpolation,505,4.078238e-9,-8.389527e0
QQN-CubicQuadraticInterpolation,521,3.362608e-11,-1.047332e1
QQN-CubicQuadraticInterpolation,525,5.782117e-14,-1.323791e1
QQN-CubicQuadraticInterpolation,2,1.375829e0,1.385644e-1
QQN-CubicQuadraticInterpolation,64,1.375829e0,1.385644e-1
QQN-CubicQuadraticInterpolation,152,6.010627e-1,-2.210802e-1
QQN-CubicQuadraticInterpolation,240,6.662673e-2,-1.176351e0
QQN-CubicQuadraticInterpolation,328,3.660476e-2,-1.436462e0
QQN-CubicQuadraticInterpolation,344,1.384069e-2,-1.858842e0
QQN-CubicQuadraticInterpolation,432,2.119072e-3,-2.673854e0
QQN-CubicQuadraticInterpolation,448,3.853140e-4,-3.414185e0
QQN-CubicQuadraticInterpolation,464,1.132743e-5,-4.945869e0
QQN-CubicQuadraticInterpolation,480,6.044161e-8,-7.218664e0
QQN-CubicQuadraticInterpolation,496,5.245035e-10,-9.280252e0
QQN-CubicQuadraticInterpolation,500,2.965479e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.539477e0,1.873731e-1
QQN-CubicQuadraticInterpolation,64,1.539477e0,1.873731e-1
QQN-CubicQuadraticInterpolation,152,3.632900e-1,-4.397465e-1
QQN-CubicQuadraticInterpolation,240,3.655766e-2,-1.437022e0
QQN-CubicQuadraticInterpolation,328,2.089218e-2,-1.680016e0
QQN-CubicQuadraticInterpolation,416,1.197522e-2,-1.921717e0
QQN-CubicQuadraticInterpolation,504,6.176258e-3,-2.209275e0
QQN-CubicQuadraticInterpolation,520,1.796191e-3,-2.745648e0
QQN-CubicQuadraticInterpolation,608,1.607678e-4,-3.793801e0
QQN-CubicQuadraticInterpolation,624,9.190685e-6,-5.036652e0
QQN-CubicQuadraticInterpolation,640,1.103966e-8,-7.957044e0
QQN-CubicQuadraticInterpolation,656,1.269909e-10,-9.896227e0
QQN-CubicQuadraticInterpolation,660,2.200888e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.541135e0,1.878408e-1
QQN-CubicQuadraticInterpolation,64,1.541135e0,1.878408e-1
QQN-CubicQuadraticInterpolation,80,4.184060e-1,-3.784021e-1
QQN-CubicQuadraticInterpolation,168,3.996198e-2,-1.398353e0
QQN-CubicQuadraticInterpolation,256,2.206822e-2,-1.656233e0
QQN-CubicQuadraticInterpolation,272,1.013066e-2,-1.994362e0
QQN-CubicQuadraticInterpolation,360,1.571000e-3,-2.803824e0
QQN-CubicQuadraticInterpolation,376,2.394610e-4,-3.620765e0
QQN-CubicQuadraticInterpolation,392,4.265462e-6,-5.370034e0
QQN-CubicQuadraticInterpolation,408,1.837473e-9,-8.735779e0
QQN-CubicQuadraticInterpolation,412,1.431621e-15,-1.484417e1
QQN-CubicQuadraticInterpolation,2,9.642665e-1,-1.580292e-2
QQN-CubicQuadraticInterpolation,64,9.642665e-1,-1.580292e-2
QQN-CubicQuadraticInterpolation,152,6.433094e-1,-1.915801e-1
QQN-CubicQuadraticInterpolation,177,8.008357e-2,-1.096457e0
QQN-CubicQuadraticInterpolation,265,1.640725e-2,-1.784964e0
QQN-CubicQuadraticInterpolation,353,1.116837e-2,-1.952010e0
QQN-CubicQuadraticInterpolation,441,6.141927e-3,-2.211695e0
QQN-CubicQuadraticInterpolation,457,1.193657e-3,-2.923121e0
QQN-CubicQuadraticInterpolation,545,1.057240e-4,-3.975827e0
QQN-CubicQuadraticInterpolation,561,2.512448e-6,-5.599903e0
QQN-CubicQuadraticInterpolation,577,4.484008e-8,-7.348334e0
QQN-CubicQuadraticInterpolation,593,4.183900e-10,-9.378419e0
QQN-CubicQuadraticInterpolation,597,5.180324e-13,-1.228564e1
QQN-CubicQuadraticInterpolation,2,1.451085e0,1.616927e-1
QQN-CubicQuadraticInterpolation,64,1.451085e0,1.616927e-1
QQN-CubicQuadraticInterpolation,80,5.168985e-1,-2.865948e-1
QQN-CubicQuadraticInterpolation,168,3.991872e-2,-1.398823e0
QQN-CubicQuadraticInterpolation,184,1.806263e-2,-1.743219e0
QQN-CubicQuadraticInterpolation,200,1.744802e-3,-2.758254e0
QQN-CubicQuadraticInterpolation,216,3.696900e-4,-3.432162e0
QQN-CubicQuadraticInterpolation,232,9.379187e-6,-5.027835e0
QQN-CubicQuadraticInterpolation,248,7.197789e-8,-7.142801e0
QQN-CubicQuadraticInterpolation,264,3.817983e-10,-9.418166e0
QQN-CubicQuadraticInterpolation,280,1.016379e-12,-1.199294e1
QQN-CubicQuadraticInterpolation,284,3.869171e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.632504e0,2.128543e-1
QQN-CubicQuadraticInterpolation,64,1.632504e0,2.128543e-1
QQN-CubicQuadraticInterpolation,152,3.302102e-1,-4.812096e-1
QQN-CubicQuadraticInterpolation,240,6.789539e-2,-1.168160e0
QQN-CubicQuadraticInterpolation,328,3.120301e-2,-1.505804e0
QQN-CubicQuadraticInterpolation,416,1.862522e-2,-1.729899e0
QQN-CubicQuadraticInterpolation,504,7.451984e-3,-2.127728e0
QQN-CubicQuadraticInterpolation,520,1.843351e-3,-2.734392e0
QQN-CubicQuadraticInterpolation,536,1.859185e-4,-3.730677e0
QQN-CubicQuadraticInterpolation,552,5.280308e-6,-5.277341e0
QQN-CubicQuadraticInterpolation,568,5.988310e-8,-7.222696e0
QQN-CubicQuadraticInterpolation,584,4.118107e-10,-9.385302e0
QQN-CubicQuadraticInterpolation,588,3.333287e-14,-1.347713e1
QQN-CubicQuadraticInterpolation,2,1.235140e0,9.171617e-2
QQN-CubicQuadraticInterpolation,64,1.235140e0,9.171617e-2
QQN-CubicQuadraticInterpolation,152,6.681841e-1,-1.751038e-1
QQN-CubicQuadraticInterpolation,240,9.401912e-2,-1.026784e0
QQN-CubicQuadraticInterpolation,328,3.323156e-2,-1.478449e0
QQN-CubicQuadraticInterpolation,344,1.861806e-2,-1.730065e0
QQN-CubicQuadraticInterpolation,432,2.349400e-3,-2.629043e0
QQN-CubicQuadraticInterpolation,448,4.833221e-4,-3.315763e0
QQN-CubicQuadraticInterpolation,464,1.640018e-5,-4.785151e0
QQN-CubicQuadraticInterpolation,480,2.922840e-8,-7.534195e0
QQN-CubicQuadraticInterpolation,496,8.135648e-12,-1.108961e1
QQN-CubicQuadraticInterpolation,500,1.353582e-13,-1.286852e1
QQN-CubicQuadraticInterpolation,2,1.030746e0,1.315175e-2
QQN-CubicQuadraticInterpolation,64,1.030746e0,1.315175e-2
QQN-CubicQuadraticInterpolation,152,6.216631e-1,-2.064449e-1
QQN-CubicQuadraticInterpolation,177,7.017542e-2,-1.153815e0
QQN-CubicQuadraticInterpolation,265,1.322850e-2,-1.878489e0
QQN-CubicQuadraticInterpolation,353,9.385866e-3,-2.027526e0
QQN-CubicQuadraticInterpolation,441,4.898616e-3,-2.309927e0
QQN-CubicQuadraticInterpolation,457,9.658168e-4,-3.015105e0
QQN-CubicQuadraticInterpolation,545,6.581909e-5,-4.181648e0
QQN-CubicQuadraticInterpolation,561,1.556978e-6,-5.807718e0
QQN-CubicQuadraticInterpolation,577,2.789015e-8,-7.554549e0
QQN-CubicQuadraticInterpolation,593,1.680654e-10,-9.774522e0
QQN-CubicQuadraticInterpolation,597,3.124819e-13,-1.250518e1
QQN-CubicQuadraticInterpolation,2,1.132654e0,5.409743e-2
QQN-CubicQuadraticInterpolation,64,1.132654e0,5.409743e-2
QQN-CubicQuadraticInterpolation,152,5.900947e-1,-2.290783e-1
QQN-CubicQuadraticInterpolation,177,5.436429e-2,-1.264686e0
QQN-CubicQuadraticInterpolation,265,1.154197e-2,-1.937720e0
QQN-CubicQuadraticInterpolation,353,8.715142e-3,-2.059726e0
QQN-CubicQuadraticInterpolation,441,1.259657e-3,-2.899748e0
QQN-CubicQuadraticInterpolation,457,1.668231e-4,-3.777744e0
QQN-CubicQuadraticInterpolation,473,1.926973e-6,-5.715124e0
QQN-CubicQuadraticInterpolation,489,6.056975e-9,-8.217744e0
QQN-CubicQuadraticInterpolation,505,2.589646e-11,-1.058676e1
QQN-CubicQuadraticInterpolation,509,4.728963e-20,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.291784e0,1.111897e-1
QQN-CubicQuadraticInterpolation,64,1.291784e0,1.111897e-1
QQN-CubicQuadraticInterpolation,152,6.517066e-1,-1.859479e-1
QQN-CubicQuadraticInterpolation,240,8.812780e-2,-1.054887e0
QQN-CubicQuadraticInterpolation,328,3.540098e-2,-1.450985e0
QQN-CubicQuadraticInterpolation,344,1.807752e-2,-1.742861e0
QQN-CubicQuadraticInterpolation,432,2.353895e-3,-2.628213e0
QQN-CubicQuadraticInterpolation,448,4.764625e-4,-3.321971e0
QQN-CubicQuadraticInterpolation,464,1.627443e-5,-4.788494e0
QQN-CubicQuadraticInterpolation,480,2.841435e-8,-7.546462e0
QQN-CubicQuadraticInterpolation,496,1.606139e-11,-1.079422e1
QQN-CubicQuadraticInterpolation,512,3.797875e-13,-1.242046e1
QQN-CubicQuadraticInterpolation,516,1.003387e-20,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.270994e0,1.041436e-1
QQN-CubicQuadraticInterpolation,64,1.270994e0,1.041436e-1
QQN-CubicQuadraticInterpolation,152,5.994382e-1,-2.222556e-1
QQN-CubicQuadraticInterpolation,240,5.639391e-2,-1.248768e0
QQN-CubicQuadraticInterpolation,328,2.087972e-2,-1.680275e0
QQN-CubicQuadraticInterpolation,344,1.381255e-2,-1.859726e0
QQN-CubicQuadraticInterpolation,432,1.860607e-3,-2.730345e0
QQN-CubicQuadraticInterpolation,448,3.335316e-4,-3.476863e0
QQN-CubicQuadraticInterpolation,464,7.997204e-6,-5.097062e0
QQN-CubicQuadraticInterpolation,480,6.704619e-9,-8.173626e0
QQN-CubicQuadraticInterpolation,484,1.472461e-13,-1.283196e1
L-BFGS-Aggressive,2,1.256226e0,9.906765e-2
L-BFGS-Aggressive,11,1.256226e0,9.906765e-2
L-BFGS-Aggressive,19,1.045950e-1,-9.804889e-1
L-BFGS-Aggressive,28,2.089952e-2,-1.679864e0
L-BFGS-Aggressive,37,1.811523e-2,-1.741956e0
L-BFGS-Aggressive,47,1.806643e-2,-1.743128e0
L-BFGS-Aggressive,56,4.795359e-3,-2.319179e0
L-BFGS-Aggressive,65,3.608058e-3,-2.442726e0
L-BFGS-Aggressive,74,3.097042e-3,-2.509053e0
L-BFGS-Aggressive,84,2.995004e-3,-2.523603e0
L-BFGS-Aggressive,92,1.329608e-3,-2.876276e0
L-BFGS-Aggressive,102,1.045836e-3,-2.980536e0
L-BFGS-Aggressive,110,5.897722e-4,-3.229316e0
L-BFGS-Aggressive,119,3.965404e-4,-3.401713e0
L-BFGS-Aggressive,129,3.661431e-4,-3.436349e0
L-BFGS-Aggressive,137,2.109259e-4,-3.675870e0
L-BFGS-Aggressive,146,1.364633e-4,-3.864984e0
L-BFGS-Aggressive,155,1.199785e-4,-3.920897e0
L-BFGS-Aggressive,165,1.166141e-4,-3.933249e0
L-BFGS-Aggressive,173,5.999699e-5,-4.221871e0
L-BFGS-Aggressive,182,4.148734e-5,-4.382084e0
L-BFGS-Aggressive,192,3.816159e-5,-4.418374e0
L-BFGS-Aggressive,200,2.252773e-5,-4.647283e0
L-BFGS-Aggressive,209,1.494491e-5,-4.825507e0
L-BFGS-Aggressive,218,1.333491e-5,-4.875010e0
L-BFGS-Aggressive,228,1.313325e-5,-4.881628e0
L-BFGS-Aggressive,236,6.544231e-6,-5.184141e0
L-BFGS-Aggressive,245,4.708114e-6,-5.327153e0
L-BFGS-Aggressive,255,4.466023e-6,-5.350079e0
L-BFGS-Aggressive,263,2.470426e-6,-5.607228e0
L-BFGS-Aggressive,272,1.692382e-6,-5.771502e0
L-BFGS-Aggressive,282,1.556075e-6,-5.807970e0
L-BFGS-Aggressive,290,9.359233e-7,-6.028760e0
L-BFGS-Aggressive,299,6.304636e-7,-6.200340e0
L-BFGS-Aggressive,309,5.818029e-7,-6.235224e0
L-BFGS-Aggressive,317,3.571509e-7,-6.447148e0
L-BFGS-Aggressive,327,2.522007e-7,-6.598254e0
L-BFGS-Aggressive,335,1.775239e-7,-6.750743e0
L-BFGS-Aggressive,345,1.283311e-7,-6.891668e0
L-BFGS-Aggressive,354,9.095767e-8,-7.041161e0
L-BFGS-Aggressive,364,8.045144e-8,-7.094466e0
L-BFGS-Aggressive,374,6.235544e-8,-7.205126e0
L-BFGS-Aggressive,384,5.584682e-8,-7.253002e0
L-BFGS-Aggressive,394,5.002674e-8,-7.300798e0
L-BFGS-Aggressive,404,4.482244e-8,-7.348504e0
L-BFGS-Aggressive,414,4.016806e-8,-7.396119e0
L-BFGS-Aggressive,424,3.600555e-8,-7.443631e0
L-BFGS-Aggressive,434,3.228226e-8,-7.491036e0
L-BFGS-Aggressive,444,2.895190e-8,-7.538323e0
L-BFGS-Aggressive,454,2.597241e-8,-7.585488e0
L-BFGS-Aggressive,464,2.330685e-8,-7.632516e0
L-BFGS-Aggressive,474,2.092159e-8,-7.679405e0
L-BFGS-Aggressive,484,1.878718e-8,-7.726138e0
L-BFGS-Aggressive,494,1.687675e-8,-7.772711e0
L-BFGS-Aggressive,504,1.516680e-8,-7.819106e0
L-BFGS-Aggressive,514,1.363583e-8,-7.865318e0
L-BFGS-Aggressive,524,1.226512e-8,-7.911328e0
L-BFGS-Aggressive,534,1.103747e-8,-7.957130e0
L-BFGS-Aggressive,544,9.937957e-9,-8.002703e0
L-BFGS-Aggressive,554,8.952817e-9,-8.048040e0
L-BFGS-Aggressive,564,8.070150e-9,-8.093118e0
L-BFGS-Aggressive,574,7.278948e-9,-8.137931e0
L-BFGS-Aggressive,584,6.569722e-9,-8.182453e0
L-BFGS-Aggressive,594,5.933662e-9,-8.226677e0
L-BFGS-Aggressive,604,5.363206e-9,-8.270576e0
L-BFGS-Aggressive,614,4.851297e-9,-8.314142e0
L-BFGS-Aggressive,624,4.391910e-9,-8.357347e0
L-BFGS-Aggressive,634,3.979392e-9,-8.400183e0
L-BFGS-Aggressive,644,3.608943e-9,-8.442620e0
L-BFGS-Aggressive,654,3.276032e-9,-8.484652e0
L-BFGS-Aggressive,664,2.976835e-9,-8.526245e0
L-BFGS-Aggressive,674,2.707719e-9,-8.567396e0
L-BFGS-Aggressive,684,2.465640e-9,-8.608070e0
L-BFGS-Aggressive,694,2.247681e-9,-8.648265e0
L-BFGS-Aggressive,704,2.051419e-9,-8.687946e0
L-BFGS-Aggressive,714,1.874513e-9,-8.727112e0
L-BFGS-Aggressive,724,1.715032e-9,-8.765728e0
L-BFGS-Aggressive,734,1.571097e-9,-8.803797e0
L-BFGS-Aggressive,744,1.441172e-9,-8.841284e0
L-BFGS-Aggressive,754,1.323743e-9,-8.878196e0
L-BFGS-Aggressive,764,1.217590e-9,-8.914499e0
L-BFGS-Aggressive,774,1.121495e-9,-8.950203e0
L-BFGS-Aggressive,784,1.034487e-9,-8.985275e0
L-BFGS-Aggressive,794,9.555842e-10,-9.019731e0
L-BFGS-Aggressive,804,8.840148e-10,-9.053540e0
L-BFGS-Aggressive,814,8.189866e-10,-9.086723e0
L-BFGS-Aggressive,824,7.598867e-10,-9.119251e0
L-BFGS-Aggressive,834,7.060750e-10,-9.151149e0
L-BFGS-Aggressive,844,6.570647e-10,-9.182392e0
L-BFGS-Aggressive,854,6.123377e-10,-9.213009e0
L-BFGS-Aggressive,864,5.715077e-10,-9.242978e0
L-BFGS-Aggressive,874,5.341547e-10,-9.272333e0
L-BFGS-Aggressive,884,4.999722e-10,-9.301054e0
L-BFGS-Aggressive,894,4.686192e-10,-9.329180e0
L-BFGS-Aggressive,904,4.398527e-10,-9.356693e0
L-BFGS-Aggressive,914,4.133952e-10,-9.383635e0
L-BFGS-Aggressive,924,3.890539e-10,-9.409990e0
L-BFGS-Aggressive,934,3.666027e-10,-9.435804e0
L-BFGS-Aggressive,944,3.458889e-10,-9.461063e0
L-BFGS-Aggressive,954,3.267275e-10,-9.485814e0
L-BFGS-Aggressive,964,3.089977e-10,-9.510045e0
L-BFGS-Aggressive,974,2.925479e-10,-9.533803e0
L-BFGS-Aggressive,984,2.772824e-10,-9.557078e0
L-BFGS-Aggressive,994,2.630767e-10,-9.579918e0
L-BFGS-Aggressive,1004,2.498551e-10,-9.602312e0
L-BFGS-Aggressive,2,1.001125e0,4.882461e-4
L-BFGS-Aggressive,11,1.001125e0,4.882461e-4
L-BFGS-Aggressive,20,1.193928e-1,-9.230219e-1
L-BFGS-Aggressive,29,7.144660e-2,-1.146018e0
L-BFGS-Aggressive,38,6.814888e-2,-1.166541e0
L-BFGS-Aggressive,48,5.758334e-2,-1.239703e0
L-BFGS-Aggressive,57,1.043965e-2,-1.981314e0
L-BFGS-Aggressive,67,8.430326e-3,-2.074156e0
L-BFGS-Aggressive,75,4.312700e-3,-2.365251e0
L-BFGS-Aggressive,85,2.796906e-3,-2.553322e0
L-BFGS-Aggressive,93,1.596721e-3,-2.796771e0
L-BFGS-Aggressive,102,1.027369e-3,-2.988273e0
L-BFGS-Aggressive,112,9.554870e-4,-3.019775e0
L-BFGS-Aggressive,120,5.249369e-4,-3.279893e0
L-BFGS-Aggressive,129,3.353828e-4,-3.474459e0
L-BFGS-Aggressive,138,2.954189e-4,-3.529562e0
L-BFGS-Aggressive,148,2.896869e-4,-3.538071e0
L-BFGS-Aggressive,156,1.446438e-4,-3.839700e0
L-BFGS-Aggressive,165,9.998477e-5,-4.000066e0
L-BFGS-Aggressive,175,9.215021e-5,-4.035504e0
L-BFGS-Aggressive,183,5.389167e-5,-4.268478e0
L-BFGS-Aggressive,192,3.592524e-5,-4.444600e0
L-BFGS-Aggressive,201,3.221077e-5,-4.491999e0
L-BFGS-Aggressive,211,3.189853e-5,-4.496229e0
L-BFGS-Aggressive,219,1.560956e-5,-4.806609e0
L-BFGS-Aggressive,228,1.135219e-5,-4.944920e0
L-BFGS-Aggressive,238,1.082970e-5,-4.965384e0
L-BFGS-Aggressive,246,5.880619e-6,-5.230577e0
L-BFGS-Aggressive,255,4.033153e-6,-5.394355e0
L-BFGS-Aggressive,265,3.694077e-6,-5.432494e0
L-BFGS-Aggressive,273,2.222237e-6,-5.653210e0
L-BFGS-Aggressive,282,1.473100e-6,-5.831768e0
L-BFGS-Aggressive,292,1.323573e-6,-5.878252e0
L-BFGS-Aggressive,300,8.428169e-7,-6.074267e0
L-BFGS-Aggressive,309,5.568437e-7,-6.254267e0
L-BFGS-Aggressive,319,5.071540e-7,-6.294860e0
L-BFGS-Aggressive,327,3.220951e-7,-6.492016e0
L-BFGS-Aggressive,337,2.284773e-7,-6.641157e0
L-BFGS-Aggressive,345,1.603197e-7,-6.795013e0
L-BFGS-Aggressive,355,1.202527e-7,-6.919905e0
L-BFGS-Aggressive,364,8.242971e-8,-7.083916e0
L-BFGS-Aggressive,374,7.471556e-8,-7.126589e0
L-BFGS-Aggressive,384,5.581241e-8,-7.253269e0
L-BFGS-Aggressive,394,4.998597e-8,-7.301152e0
L-BFGS-Aggressive,404,4.477541e-8,-7.348960e0
L-BFGS-Aggressive,414,4.011505e-8,-7.396693e0
L-BFGS-Aggressive,424,3.594682e-8,-7.444339e0
L-BFGS-Aggressive,434,3.221824e-8,-7.491898e0
L-BFGS-Aggressive,444,2.888295e-8,-7.539358e0
L-BFGS-Aggressive,454,2.589900e-8,-7.586717e0
L-BFGS-Aggressive,464,2.322937e-8,-7.633963e0
L-BFGS-Aggressive,474,2.084052e-8,-7.681091e0
L-BFGS-Aggressive,484,1.870293e-8,-7.728090e0
L-BFGS-Aggressive,494,1.678977e-8,-7.774955e0
L-BFGS-Aggressive,504,1.507747e-8,-7.821672e0
L-BFGS-Aggressive,514,1.354458e-8,-7.868235e0
L-BFGS-Aggressive,524,1.217229e-8,-7.914628e0
L-BFGS-Aggressive,534,1.094344e-8,-7.960846e0
L-BFGS-Aggressive,544,9.843034e-9,-8.006871e0
L-BFGS-Aggressive,554,8.857335e-9,-8.052697e0
L-BFGS-Aggressive,564,7.974369e-9,-8.098304e0
L-BFGS-Aggressive,574,7.183154e-9,-8.143685e0
L-BFGS-Aggressive,584,6.474134e-9,-8.188818e0
L-BFGS-Aggressive,594,5.838519e-9,-8.233697e0
L-BFGS-Aggressive,604,5.268686e-9,-8.278298e0
L-BFGS-Aggressive,614,4.757599e-9,-8.322612e0
L-BFGS-Aggressive,624,4.299175e-9,-8.366615e0
L-BFGS-Aggressive,634,3.887780e-9,-8.410298e0
L-BFGS-Aggressive,644,3.518563e-9,-8.453635e0
L-BFGS-Aggressive,654,3.187009e-9,-8.496617e0
L-BFGS-Aggressive,664,2.889252e-9,-8.539215e0
L-BFGS-Aggressive,674,2.621671e-9,-8.581422e0
L-BFGS-Aggressive,684,2.381183e-9,-8.623207e0
L-BFGS-Aggressive,694,2.164886e-9,-8.664565e0
L-BFGS-Aggressive,704,1.970323e-9,-8.705463e0
L-BFGS-Aggressive,714,1.795164e-9,-8.745896e0
L-BFGS-Aggressive,724,1.637450e-9,-8.785832e0
L-BFGS-Aggressive,734,1.495312e-9,-8.825268e0
L-BFGS-Aggressive,744,1.367189e-9,-8.864171e0
L-BFGS-Aggressive,754,1.251579e-9,-8.902542e0
L-BFGS-Aggressive,764,1.147239e-9,-8.940346e0
L-BFGS-Aggressive,774,1.052960e-9,-8.977588e0
L-BFGS-Aggressive,784,9.677522e-10,-9.014236e0
L-BFGS-Aggressive,794,8.906441e-10,-9.050296e0
