Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,939,4.571003e-2,-1.339988e0
QQN-Bisection-1,1006,4.389582e-2,-1.357577e0
QQN-Bisection-1,2,5.892171e1,1.770275e0
QQN-Bisection-1,76,5.892171e1,1.770275e0
QQN-Bisection-1,155,8.490491e0,9.289328e-1
QQN-Bisection-1,195,8.475232e0,9.281516e-1
QQN-Bisection-1,216,8.458854e0,9.273115e-1
QQN-Bisection-1,237,8.449113e0,9.268111e-1
QQN-Bisection-1,258,8.387338e0,9.236241e-1
QQN-Bisection-1,279,8.253992e0,9.166641e-1
QQN-Bisection-1,354,7.835458e0,8.940644e-1
QQN-Bisection-1,429,7.405267e0,8.695407e-1
QQN-Bisection-1,514,7.329921e0,8.650993e-1
QQN-Bisection-1,587,7.318151e0,8.644013e-1
QQN-Bisection-1,662,7.312411e0,8.640606e-1
QQN-Bisection-1,747,7.269106e0,8.614810e-1
QQN-Bisection-1,820,7.261313e0,8.610152e-1
QQN-Bisection-1,895,7.236952e0,8.595557e-1
QQN-Bisection-1,968,7.210535e0,8.579675e-1
QQN-Bisection-1,1043,7.205711e0,8.576768e-1
QQN-Bisection-1,2,1.553757e2,2.191383e0
QQN-Bisection-1,76,1.553757e2,2.191383e0
QQN-Bisection-1,155,8.476815e0,9.282327e-1
QQN-Bisection-1,195,8.175684e0,9.125241e-1
QQN-Bisection-1,216,7.999865e0,9.030827e-1
QQN-Bisection-1,237,7.993095e0,9.027150e-1
QQN-Bisection-1,258,7.867198e0,8.958201e-1
QQN-Bisection-1,333,7.577832e0,8.795450e-1
QQN-Bisection-1,408,7.409533e0,8.697908e-1
QQN-Bisection-1,493,7.382217e0,8.681868e-1
QQN-Bisection-1,576,7.376105e0,8.678271e-1
QQN-Bisection-1,659,7.359848e0,8.668689e-1
QQN-Bisection-1,732,7.343616e0,8.659100e-1
QQN-Bisection-1,807,7.319189e0,8.644630e-1
QQN-Bisection-1,880,7.293081e0,8.629111e-1
QQN-Bisection-1,955,7.286101e0,8.624952e-1
QQN-Bisection-1,1040,7.243059e0,8.599220e-1
QQN-Bisection-1,2,1.008760e1,1.003788e0
QQN-Bisection-1,76,1.008760e1,1.003788e0
QQN-Bisection-1,143,8.046943e0,9.056310e-1
QQN-Bisection-1,183,8.045128e0,9.055330e-1
QQN-Bisection-1,204,8.021715e0,9.042672e-1
QQN-Bisection-1,225,7.996719e0,9.029119e-1
QQN-Bisection-1,246,7.889519e0,8.970505e-1
QQN-Bisection-1,267,7.601604e0,8.809053e-1
QQN-Bisection-1,288,7.427893e0,8.708656e-1
QQN-Bisection-1,309,6.483185e0,8.117884e-1
QQN-Bisection-1,394,5.458876e0,7.371032e-1
QQN-Bisection-1,479,5.329375e0,7.266763e-1
QQN-Bisection-1,564,5.264084e0,7.213228e-1
QQN-Bisection-1,649,5.229664e0,7.184738e-1
QQN-Bisection-1,722,5.210171e0,7.168520e-1
QQN-Bisection-1,807,5.195178e0,7.156004e-1
QQN-Bisection-1,892,5.164615e0,7.130380e-1
QQN-Bisection-1,965,5.146862e0,7.115425e-1
QQN-Bisection-1,1050,5.126418e0,7.098140e-1
QQN-Bisection-1,2,3.041099e1,1.483031e0
QQN-Bisection-1,76,3.041099e1,1.483031e0
QQN-Bisection-1,143,8.273419e0,9.176850e-1
QQN-Bisection-1,183,8.269185e0,9.174627e-1
QQN-Bisection-1,204,8.247780e0,9.163370e-1
QQN-Bisection-1,225,8.215350e0,9.146261e-1
QQN-Bisection-1,246,8.107348e0,9.088788e-1
QQN-Bisection-1,267,7.862715e0,8.955725e-1
QQN-Bisection-1,288,7.511480e0,8.757255e-1
QQN-Bisection-1,363,7.061780e0,8.489142e-1
QQN-Bisection-1,384,6.321254e0,8.008033e-1
QQN-Bisection-1,405,6.105906e0,7.857501e-1
QQN-Bisection-1,426,5.408064e0,7.330418e-1
QQN-Bisection-1,493,4.833804e0,6.842891e-1
QQN-Bisection-1,570,1.422986e0,1.532007e-1
QQN-Bisection-1,647,9.716047e-1,-1.251040e-2
QQN-Bisection-1,724,6.925125e-1,-1.595724e-1
QQN-Bisection-1,801,5.220480e-1,-2.822896e-1
QQN-Bisection-1,878,4.191996e-1,-3.775791e-1
QQN-Bisection-1,955,3.577625e-1,-4.464052e-1
QQN-Bisection-1,1032,3.213322e-1,-4.930457e-1
QQN-Bisection-1,2,2.943798e1,1.468908e0
QQN-Bisection-1,76,2.943798e1,1.468908e0
QQN-Bisection-1,149,7.778324e0,8.908860e-1
QQN-Bisection-1,228,7.622747e0,8.821115e-1
QQN-Bisection-1,295,7.615554e0,8.817015e-1
QQN-Bisection-1,374,7.607719e0,8.812545e-1
QQN-Bisection-1,453,7.592751e0,8.803991e-1
QQN-Bisection-1,520,7.585031e0,8.799573e-1
QQN-Bisection-1,599,7.579357e0,8.796324e-1
QQN-Bisection-1,678,7.562757e0,8.786801e-1
QQN-Bisection-1,745,7.554427e0,8.782015e-1
QQN-Bisection-1,824,7.550413e0,8.779707e-1
QQN-Bisection-1,903,7.532768e0,8.769546e-1
QQN-Bisection-1,943,7.523833e0,8.764392e-1
QQN-Bisection-1,964,7.454759e0,8.724336e-1
QQN-Bisection-1,985,7.167052e0,8.553405e-1
QQN-Bisection-1,1006,6.881172e0,8.376624e-1
QQN-Bisection-1,2,1.157558e2,2.063543e0
QQN-Bisection-1,76,1.157558e2,2.063543e0
QQN-Bisection-1,155,8.244970e0,9.161891e-1
QQN-Bisection-1,195,8.239692e0,9.159110e-1
QQN-Bisection-1,216,8.222395e0,9.149984e-1
QQN-Bisection-1,237,8.201155e0,9.138750e-1
QQN-Bisection-1,258,8.119024e0,9.095038e-1
QQN-Bisection-1,279,7.919650e0,8.987060e-1
QQN-Bisection-1,300,7.451096e0,8.722201e-1
QQN-Bisection-1,321,6.952740e0,8.421560e-1
QQN-Bisection-1,342,5.448623e0,7.362868e-1
QQN-Bisection-1,427,5.064853e0,7.045668e-1
QQN-Bisection-1,448,4.804537e0,6.816515e-1
QQN-Bisection-1,469,3.725604e0,5.711967e-1
QQN-Bisection-1,490,3.538950e0,5.488744e-1
QQN-Bisection-1,563,3.024325e0,4.806285e-1
QQN-Bisection-1,646,2.906293e0,4.633395e-1
QQN-Bisection-1,727,2.871838e0,4.581599e-1
QQN-Bisection-1,806,2.778909e0,4.438743e-1
QQN-Bisection-1,879,2.539176e0,4.046927e-1
QQN-Bisection-1,958,2.350019e0,3.710714e-1
QQN-Bisection-1,1031,2.262094e0,3.545106e-1
QQN-Bisection-1,2,2.923958e1,1.465971e0
QQN-Bisection-1,76,2.923958e1,1.465971e0
QQN-Bisection-1,155,7.972731e0,9.016071e-1
QQN-Bisection-1,195,7.906869e0,8.980045e-1
QQN-Bisection-1,216,7.853621e0,8.950699e-1
QQN-Bisection-1,237,7.845512e0,8.946213e-1
QQN-Bisection-1,258,7.716957e0,8.874461e-1
QQN-Bisection-1,333,7.409939e0,8.698146e-1
QQN-Bisection-1,418,7.210280e0,8.579521e-1
QQN-Bisection-1,491,7.197815e0,8.572007e-1
QQN-Bisection-1,566,7.195864e0,8.570829e-1
QQN-Bisection-1,651,7.146708e0,8.541061e-1
QQN-Bisection-1,734,7.139534e0,8.536699e-1
QQN-Bisection-1,807,7.122946e0,8.526597e-1
QQN-Bisection-1,882,7.098833e0,8.511870e-1
QQN-Bisection-1,955,7.071115e0,8.494879e-1
QQN-Bisection-1,1030,7.061179e0,8.488773e-1
QQN-Bisection-1,2,4.852534e1,1.685969e0
QQN-Bisection-1,76,4.852534e1,1.685969e0
QQN-Bisection-1,155,8.396527e0,9.240997e-1
QQN-Bisection-1,195,8.363948e0,9.224113e-1
QQN-Bisection-1,216,8.339589e0,9.211446e-1
QQN-Bisection-1,237,8.331839e0,9.207409e-1
QQN-Bisection-1,258,8.255121e0,9.167234e-1
QQN-Bisection-1,279,8.091095e0,9.080073e-1
QQN-Bisection-1,354,7.362284e0,8.670126e-1
QQN-Bisection-1,439,6.751705e0,8.294135e-1
QQN-Bisection-1,524,6.736428e0,8.284296e-1
QQN-Bisection-1,607,6.728843e0,8.279404e-1
QQN-Bisection-1,690,6.710946e0,8.267837e-1
QQN-Bisection-1,761,6.693170e0,8.256318e-1
QQN-Bisection-1,836,6.674678e0,8.244303e-1
QQN-Bisection-1,919,6.503176e0,8.131255e-1
QQN-Bisection-1,990,6.484752e0,8.118934e-1
QQN-Bisection-1,1065,6.467826e0,8.107583e-1
QQN-Bisection-1,2,1.060590e2,2.025547e0
QQN-Bisection-1,76,1.060590e2,2.025547e0
QQN-Bisection-1,145,8.721032e0,9.405679e-1
QQN-Bisection-1,185,8.646847e0,9.368578e-1
QQN-Bisection-1,206,8.640584e0,9.365431e-1
QQN-Bisection-1,227,8.606393e0,9.348212e-1
QQN-Bisection-1,248,8.536515e0,9.312806e-1
QQN-Bisection-1,269,8.347009e0,9.215309e-1
QQN-Bisection-1,290,8.037502e0,9.051211e-1
QQN-Bisection-1,311,7.622907e0,8.821206e-1
QQN-Bisection-1,332,6.673331e0,8.243427e-1
QQN-Bisection-1,353,4.846200e0,6.854013e-1
QQN-Bisection-1,426,4.183637e0,6.215540e-1
QQN-Bisection-1,447,3.994051e0,6.014136e-1
QQN-Bisection-1,468,3.048638e0,4.841059e-1
QQN-Bisection-1,489,2.784797e0,4.447936e-1
QQN-Bisection-1,510,2.591920e0,4.136215e-1
QQN-Bisection-1,531,1.966656e0,2.937285e-1
QQN-Bisection-1,552,1.802079e0,2.557738e-1
QQN-Bisection-1,573,1.486670e0,1.722145e-1
QQN-Bisection-1,644,1.262276e0,1.011545e-1
QQN-Bisection-1,717,1.206567e0,8.155139e-2
QQN-Bisection-1,788,1.134159e0,5.467403e-2
QQN-Bisection-1,861,1.108338e0,4.467215e-2
QQN-Bisection-1,934,1.032478e0,1.388078e-2
QQN-Bisection-1,1007,1.007150e0,3.094223e-3
QQN-Bisection-1,2,6.991329e1,1.844560e0
QQN-Bisection-1,76,6.991329e1,1.844560e0
QQN-Bisection-1,155,8.432062e0,9.259338e-1
QQN-Bisection-1,195,8.351367e0,9.217576e-1
QQN-Bisection-1,216,8.300120e0,9.190844e-1
QQN-Bisection-1,237,8.293173e0,9.187207e-1
QQN-Bisection-1,258,8.183427e0,9.129352e-1
QQN-Bisection-1,333,7.930393e0,8.992947e-1
QQN-Bisection-1,408,7.776975e0,8.908107e-1
QQN-Bisection-1,493,7.746675e0,8.891153e-1
QQN-Bisection-1,566,7.739303e0,8.887019e-1
QQN-Bisection-1,641,7.715526e0,8.873655e-1
QQN-Bisection-1,726,7.691265e0,8.859978e-1
QQN-Bisection-1,809,7.685107e0,8.856499e-1
QQN-Bisection-1,892,7.669336e0,8.847578e-1
QQN-Bisection-1,965,7.653661e0,8.838692e-1
QQN-Bisection-1,1040,7.635779e0,8.828534e-1
QQN-Bisection-1,2,1.312806e1,1.118201e0
QQN-Bisection-1,76,1.312806e1,1.118201e0
QQN-Bisection-1,137,8.368442e0,9.226446e-1
QQN-Bisection-1,214,8.017854e0,9.040582e-1
QQN-Bisection-1,291,7.362354e0,8.670167e-1
QQN-Bisection-1,368,7.053422e0,8.483999e-1
QQN-Bisection-1,445,6.903817e0,8.390893e-1
QQN-Bisection-1,522,6.829499e0,8.343889e-1
QQN-Bisection-1,599,6.791456e0,8.319629e-1
QQN-Bisection-1,676,6.771140e0,8.306618e-1
QQN-Bisection-1,741,6.759580e0,8.299197e-1
QQN-Bisection-1,818,6.753522e0,8.295303e-1
QQN-Bisection-1,895,6.735756e0,8.283863e-1
QQN-Bisection-1,960,6.725281e0,8.277104e-1
QQN-Bisection-1,1037,6.716540e0,8.271456e-1
QQN-Bisection-1,2,7.173653e1,1.855740e0
QQN-Bisection-1,76,7.173653e1,1.855740e0
QQN-Bisection-1,145,8.967649e0,9.526786e-1
QQN-Bisection-1,185,8.807069e0,9.448314e-1
QQN-Bisection-1,206,8.799086e0,9.444376e-1
QQN-Bisection-1,227,8.785940e0,9.437883e-1
QQN-Bisection-1,248,8.744796e0,9.417497e-1
QQN-Bisection-1,269,8.643607e0,9.366950e-1
QQN-Bisection-1,290,8.398887e0,9.242217e-1
QQN-Bisection-1,311,8.042717e0,9.054028e-1
QQN-Bisection-1,386,7.518611e0,8.761376e-1
QQN-Bisection-1,471,6.546718e0,8.160236e-1
QQN-Bisection-1,492,6.525368e0,8.146050e-1
QQN-Bisection-1,513,6.208795e0,7.930073e-1
QQN-Bisection-1,534,5.500816e0,7.404271e-1
QQN-Bisection-1,601,4.850523e0,6.857886e-1
QQN-Bisection-1,678,2.278896e0,3.577245e-1
QQN-Bisection-1,755,1.451956e0,1.619534e-1
QQN-Bisection-1,832,9.681418e-1,-1.406103e-2
QQN-Bisection-1,909,6.792306e-1,-1.679828e-1
QQN-Bisection-1,986,5.064519e-1,-2.954618e-1
QQN-Bisection-1,1063,4.037793e-1,-3.938560e-1
QQN-Bisection-1,2,3.059703e1,1.485679e0
QQN-Bisection-1,76,3.059703e1,1.485679e0
QQN-Bisection-1,143,7.851720e0,8.949648e-1
QQN-Bisection-1,183,7.839666e0,8.942976e-1
QQN-Bisection-1,204,7.819214e0,8.931631e-1
QQN-Bisection-1,225,7.689100e0,8.858755e-1
QQN-Bisection-1,246,7.413373e0,8.700159e-1
QQN-Bisection-1,267,6.952985e0,8.421713e-1
QQN-Bisection-1,352,6.340524e0,8.021251e-1
QQN-Bisection-1,437,5.940287e0,7.738074e-1
QQN-Bisection-1,522,5.792011e0,7.628294e-1
QQN-Bisection-1,607,5.733100e0,7.583895e-1
QQN-Bisection-1,692,5.707405e0,7.564387e-1
QQN-Bisection-1,765,5.694409e0,7.554487e-1
QQN-Bisection-1,850,5.677688e0,7.541715e-1
QQN-Bisection-1,935,5.651143e0,7.521363e-1
QQN-Bisection-1,1008,5.637301e0,7.510712e-1
QQN-Bisection-1,2,1.826516e2,2.261623e0
QQN-Bisection-1,76,1.826516e2,2.261623e0
QQN-Bisection-1,145,8.603439e0,9.346721e-1
QQN-Bisection-1,185,8.441685e0,9.264291e-1
QQN-Bisection-1,206,8.434468e0,9.260577e-1
QQN-Bisection-1,227,8.412868e0,9.249441e-1
QQN-Bisection-1,248,8.361184e0,9.222678e-1
QQN-Bisection-1,269,8.197069e0,9.136586e-1
QQN-Bisection-1,344,7.072818e0,8.495925e-1
QQN-Bisection-1,419,6.710627e0,8.267631e-1
QQN-Bisection-1,492,6.678965e0,8.247092e-1
QQN-Bisection-1,567,6.666657e0,8.239081e-1
QQN-Bisection-1,640,6.625118e0,8.211936e-1
QQN-Bisection-1,715,6.621789e0,8.209753e-1
QQN-Bisection-1,800,6.570770e0,8.176162e-1
QQN-Bisection-1,883,6.564012e0,8.171694e-1
QQN-Bisection-1,966,6.546344e0,8.159988e-1
QQN-Bisection-1,1049,6.528635e0,8.148224e-1
QQN-CubicQuadraticInterpolation,2,1.290074e1,1.110615e0
QQN-CubicQuadraticInterpolation,65,1.290074e1,1.110615e0
QQN-CubicQuadraticInterpolation,90,1.289972e1,1.110580e0
QQN-CubicQuadraticInterpolation,178,7.947733e0,9.002432e-1
QQN-CubicQuadraticInterpolation,266,7.940736e0,8.998608e-1
QQN-CubicQuadraticInterpolation,354,7.886056e0,8.968599e-1
QQN-CubicQuadraticInterpolation,442,7.765279e0,8.901571e-1
QQN-CubicQuadraticInterpolation,467,7.225024e0,8.588393e-1
QQN-CubicQuadraticInterpolation,555,6.895319e0,8.385544e-1
QQN-CubicQuadraticInterpolation,643,6.867512e0,8.367994e-1
QQN-CubicQuadraticInterpolation,671,6.573760e0,8.178139e-1
QQN-CubicQuadraticInterpolation,759,5.445696e0,7.360534e-1
QQN-CubicQuadraticInterpolation,787,5.318130e0,7.257589e-1
QQN-CubicQuadraticInterpolation,875,4.325964e0,6.360829e-1
QQN-CubicQuadraticInterpolation,963,4.193020e0,6.225269e-1
QQN-CubicQuadraticInterpolation,1051,3.956537e0,5.973152e-1
QQN-CubicQuadraticInterpolation,2,1.471284e2,2.167697e0
QQN-CubicQuadraticInterpolation,64,1.471284e2,2.167697e0
QQN-CubicQuadraticInterpolation,92,1.289675e2,2.110480e0
QQN-CubicQuadraticInterpolation,180,1.052534e1,1.022236e0
QQN-CubicQuadraticInterpolation,196,8.226689e0,9.152251e-1
QQN-CubicQuadraticInterpolation,284,7.400316e0,8.692502e-1
QQN-CubicQuadraticInterpolation,372,7.388047e0,8.685296e-1
QQN-CubicQuadraticInterpolation,460,7.368989e0,8.674079e-1
QQN-CubicQuadraticInterpolation,548,7.301355e0,8.634035e-1
QQN-CubicQuadraticInterpolation,636,7.156833e0,8.547209e-1
QQN-CubicQuadraticInterpolation,724,6.914881e0,8.397847e-1
QQN-CubicQuadraticInterpolation,812,6.600827e0,8.195984e-1
QQN-CubicQuadraticInterpolation,900,5.986286e0,7.771574e-1
QQN-CubicQuadraticInterpolation,916,4.819013e0,6.829581e-1
QQN-CubicQuadraticInterpolation,1004,4.243276e0,6.277013e-1
QQN-CubicQuadraticInterpolation,2,3.881490e1,1.588998e0
QQN-CubicQuadraticInterpolation,64,3.881490e1,1.588998e0
QQN-CubicQuadraticInterpolation,89,1.346035e1,1.129056e0
QQN-CubicQuadraticInterpolation,177,8.046800e0,9.056232e-1
QQN-CubicQuadraticInterpolation,265,8.020939e0,9.042252e-1
QQN-CubicQuadraticInterpolation,353,8.013536e0,9.038242e-1
QQN-CubicQuadraticInterpolation,441,7.606311e0,8.811741e-1
QQN-CubicQuadraticInterpolation,529,7.327966e0,8.649835e-1
QQN-CubicQuadraticInterpolation,617,6.775371e0,8.309331e-1
QQN-CubicQuadraticInterpolation,705,5.960031e0,7.752486e-1
QQN-CubicQuadraticInterpolation,793,4.731931e0,6.750384e-1
QQN-CubicQuadraticInterpolation,881,4.611375e0,6.638305e-1
QQN-CubicQuadraticInterpolation,969,4.542225e0,6.572686e-1
QQN-CubicQuadraticInterpolation,1057,4.488254e0,6.520774e-1
QQN-CubicQuadraticInterpolation,2,7.816129e1,1.892992e0
QQN-CubicQuadraticInterpolation,64,7.816129e1,1.892992e0
QQN-CubicQuadraticInterpolation,152,6.836175e1,1.834813e0
QQN-CubicQuadraticInterpolation,168,1.380682e1,1.140094e0
QQN-CubicQuadraticInterpolation,184,7.945891e0,9.001426e-1
QQN-CubicQuadraticInterpolation,272,7.435004e0,8.712812e-1
QQN-CubicQuadraticInterpolation,360,7.422559e0,8.705537e-1
QQN-CubicQuadraticInterpolation,448,7.404683e0,8.695064e-1
QQN-CubicQuadraticInterpolation,536,7.338569e0,8.656114e-1
QQN-CubicQuadraticInterpolation,624,7.198294e0,8.572296e-1
QQN-CubicQuadraticInterpolation,712,6.958467e0,8.425136e-1
QQN-CubicQuadraticInterpolation,800,6.649784e0,8.228075e-1
QQN-CubicQuadraticInterpolation,888,5.887016e0,7.698952e-1
QQN-CubicQuadraticInterpolation,904,5.309258e0,7.250339e-1
QQN-CubicQuadraticInterpolation,992,4.131507e0,6.161085e-1
QQN-CubicQuadraticInterpolation,1080,4.001746e0,6.022495e-1
QQN-CubicQuadraticInterpolation,2,6.773983e1,1.830844e0
QQN-CubicQuadraticInterpolation,64,6.773983e1,1.830844e0
QQN-CubicQuadraticInterpolation,89,1.329691e1,1.123751e0
QQN-CubicQuadraticInterpolation,105,7.860611e0,8.954563e-1
QQN-CubicQuadraticInterpolation,193,7.769583e0,8.903977e-1
QQN-CubicQuadraticInterpolation,281,7.762073e0,8.899777e-1
QQN-CubicQuadraticInterpolation,369,7.663112e0,8.844052e-1
QQN-CubicQuadraticInterpolation,457,7.436116e0,8.713461e-1
QQN-CubicQuadraticInterpolation,473,6.272651e0,7.974511e-1
QQN-CubicQuadraticInterpolation,561,5.608403e0,7.488392e-1
QQN-CubicQuadraticInterpolation,649,4.577830e0,6.606597e-1
QQN-CubicQuadraticInterpolation,737,4.458643e0,6.492027e-1
QQN-CubicQuadraticInterpolation,825,4.272423e0,6.306742e-1
QQN-CubicQuadraticInterpolation,913,4.094992e0,6.122531e-1
QQN-CubicQuadraticInterpolation,1001,3.805414e0,5.804019e-1
QQN-CubicQuadraticInterpolation,2,1.194301e2,2.077114e0
QQN-CubicQuadraticInterpolation,64,1.194301e2,2.077114e0
QQN-CubicQuadraticInterpolation,152,1.139637e2,2.056767e0
QQN-CubicQuadraticInterpolation,240,8.905526e1,1.949660e0
QQN-CubicQuadraticInterpolation,328,1.789004e1,1.252611e0
QQN-CubicQuadraticInterpolation,344,5.715484e0,7.570530e-1
QQN-CubicQuadraticInterpolation,360,4.029872e0,6.052912e-1
QQN-CubicQuadraticInterpolation,448,3.986936e0,6.006392e-1
QQN-CubicQuadraticInterpolation,536,3.982791e0,6.001875e-1
QQN-CubicQuadraticInterpolation,624,3.949507e0,5.965429e-1
QQN-CubicQuadraticInterpolation,712,3.887364e0,5.896552e-1
QQN-CubicQuadraticInterpolation,800,3.762547e0,5.754819e-1
QQN-CubicQuadraticInterpolation,888,3.618044e0,5.584738e-1
QQN-CubicQuadraticInterpolation,976,3.272293e0,5.148522e-1
QQN-CubicQuadraticInterpolation,1064,2.743551e0,4.383130e-1
QQN-CubicQuadraticInterpolation,2,8.834083e1,1.946161e0
QQN-CubicQuadraticInterpolation,60,8.834083e1,1.946161e0
QQN-CubicQuadraticInterpolation,85,8.858742e0,9.473721e-1
QQN-CubicQuadraticInterpolation,173,8.549163e0,9.319236e-1
QQN-CubicQuadraticInterpolation,261,8.542532e0,9.315866e-1
QQN-CubicQuadraticInterpolation,349,8.501509e0,9.294960e-1
QQN-CubicQuadraticInterpolation,437,8.408228e0,9.247045e-1
QQN-CubicQuadraticInterpolation,462,8.003076e0,9.032569e-1
QQN-CubicQuadraticInterpolation,550,7.763867e0,8.900781e-1
QQN-CubicQuadraticInterpolation,575,7.745746e0,8.890633e-1
QQN-CubicQuadraticInterpolation,663,7.691830e0,8.860297e-1
QQN-CubicQuadraticInterpolation,751,7.649722e0,8.836456e-1
QQN-CubicQuadraticInterpolation,839,7.619620e0,8.819333e-1
QQN-CubicQuadraticInterpolation,927,7.577452e0,8.795232e-1
QQN-CubicQuadraticInterpolation,1015,7.547012e0,8.777750e-1
QQN-CubicQuadraticInterpolation,2,2.488661e1,1.395966e0
QQN-CubicQuadraticInterpolation,64,2.488661e1,1.395966e0
QQN-CubicQuadraticInterpolation,89,1.408713e1,1.148823e0
QQN-CubicQuadraticInterpolation,105,7.892417e0,8.972100e-1
QQN-CubicQuadraticInterpolation,193,7.763510e0,8.900581e-1
QQN-CubicQuadraticInterpolation,281,7.755325e0,8.896000e-1
QQN-CubicQuadraticInterpolation,369,7.714556e0,8.873109e-1
QQN-CubicQuadraticInterpolation,457,7.618263e0,8.818559e-1
QQN-CubicQuadraticInterpolation,482,7.232718e0,8.593015e-1
QQN-CubicQuadraticInterpolation,570,6.997874e0,8.449661e-1
QQN-CubicQuadraticInterpolation,658,6.977659e0,8.437098e-1
QQN-CubicQuadraticInterpolation,746,6.961171e0,8.426823e-1
QQN-CubicQuadraticInterpolation,771,6.960653e0,8.426500e-1
QQN-CubicQuadraticInterpolation,859,6.880209e0,8.376016e-1
QQN-CubicQuadraticInterpolation,947,6.861259e0,8.364038e-1
QQN-CubicQuadraticInterpolation,1035,6.838334e0,8.349503e-1
QQN-CubicQuadraticInterpolation,2,4.343985e1,1.637888e0
QQN-CubicQuadraticInterpolation,64,4.343985e1,1.637888e0
QQN-CubicQuadraticInterpolation,89,3.363107e1,1.526741e0
QQN-CubicQuadraticInterpolation,105,8.958531e0,9.522368e-1
QQN-CubicQuadraticInterpolation,121,8.394947e0,9.240180e-1
QQN-CubicQuadraticInterpolation,209,8.337351e0,9.210281e-1
QQN-CubicQuadraticInterpolation,297,8.331284e0,9.207120e-1
QQN-CubicQuadraticInterpolation,322,7.070184e0,8.494307e-1
QQN-CubicQuadraticInterpolation,410,6.731751e0,8.281280e-1
QQN-CubicQuadraticInterpolation,498,6.700738e0,8.261226e-1
QQN-CubicQuadraticInterpolation,586,6.682778e0,8.249570e-1
QQN-CubicQuadraticInterpolation,674,6.644796e0,8.224816e-1
QQN-CubicQuadraticInterpolation,762,6.601827e0,8.196641e-1
QQN-CubicQuadraticInterpolation,850,6.582430e0,8.183862e-1
QQN-CubicQuadraticInterpolation,938,6.551905e0,8.163676e-1
QQN-CubicQuadraticInterpolation,1026,6.501806e0,8.130340e-1
QQN-CubicQuadraticInterpolation,2,2.422740e1,1.384307e0
QQN-CubicQuadraticInterpolation,65,2.422740e1,1.384307e0
QQN-CubicQuadraticInterpolation,90,2.422312e1,1.384230e0
QQN-CubicQuadraticInterpolation,106,9.250368e0,9.661590e-1
QQN-CubicQuadraticInterpolation,122,8.158702e0,9.116211e-1
QQN-CubicQuadraticInterpolation,210,8.120482e0,9.095818e-1
QQN-CubicQuadraticInterpolation,298,8.113973e0,9.092335e-1
QQN-CubicQuadraticInterpolation,386,7.834453e0,8.940087e-1
QQN-CubicQuadraticInterpolation,411,7.262550e0,8.610891e-1
QQN-CubicQuadraticInterpolation,499,6.794905e0,8.321834e-1
QQN-CubicQuadraticInterpolation,587,6.773474e0,8.308115e-1
QQN-CubicQuadraticInterpolation,675,6.757290e0,8.297726e-1
QQN-CubicQuadraticInterpolation,763,6.735151e0,8.283473e-1
QQN-CubicQuadraticInterpolation,851,6.716589e0,8.271488e-1
QQN-CubicQuadraticInterpolation,939,6.700406e0,8.261011e-1
QQN-CubicQuadraticInterpolation,1027,6.679008e0,8.247120e-1
QQN-CubicQuadraticInterpolation,2,3.544907e1,1.549605e0
QQN-CubicQuadraticInterpolation,64,3.544907e1,1.549605e0
QQN-CubicQuadraticInterpolation,89,2.259959e1,1.354101e0
QQN-CubicQuadraticInterpolation,105,8.739310e0,9.414771e-1
QQN-CubicQuadraticInterpolation,193,8.427147e0,9.256806e-1
QQN-CubicQuadraticInterpolation,281,8.405891e0,9.245838e-1
QQN-CubicQuadraticInterpolation,369,8.398136e0,9.241829e-1
QQN-CubicQuadraticInterpolation,457,8.301331e0,9.191477e-1
QQN-CubicQuadraticInterpolation,545,8.083038e0,9.075746e-1
QQN-CubicQuadraticInterpolation,633,6.820842e0,8.338380e-1
QQN-CubicQuadraticInterpolation,661,5.832062e0,7.658221e-1
QQN-CubicQuadraticInterpolation,749,4.954653e0,6.950133e-1
QQN-CubicQuadraticInterpolation,837,4.919963e0,6.919618e-1
QQN-CubicQuadraticInterpolation,925,4.885504e0,6.889094e-1
QQN-CubicQuadraticInterpolation,1013,4.850638e0,6.857989e-1
QQN-CubicQuadraticInterpolation,2,2.925279e1,1.466167e0
QQN-CubicQuadraticInterpolation,64,2.925279e1,1.466167e0
QQN-CubicQuadraticInterpolation,89,2.768705e1,1.442277e0
QQN-CubicQuadraticInterpolation,105,8.931805e0,9.509392e-1
QQN-CubicQuadraticInterpolation,121,8.386911e0,9.236020e-1
QQN-CubicQuadraticInterpolation,209,8.343095e0,9.213272e-1
QQN-CubicQuadraticInterpolation,297,8.336536e0,9.209856e-1
QQN-CubicQuadraticInterpolation,322,7.856319e0,8.952191e-1
QQN-CubicQuadraticInterpolation,410,7.743754e0,8.889516e-1
QQN-CubicQuadraticInterpolation,435,7.735906e0,8.885112e-1
QQN-CubicQuadraticInterpolation,523,7.671483e0,8.848793e-1
QQN-CubicQuadraticInterpolation,611,7.629138e0,8.824754e-1
QQN-CubicQuadraticInterpolation,699,7.599156e0,8.807654e-1
QQN-CubicQuadraticInterpolation,724,7.551017e0,8.780055e-1
QQN-CubicQuadraticInterpolation,812,7.461705e0,8.728380e-1
QQN-CubicQuadraticInterpolation,837,7.460550e0,8.727708e-1
QQN-CubicQuadraticInterpolation,925,7.388540e0,8.685586e-1
