Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,154,7.646609e0,8.834689e-1
Adam-WeightDecay,158,7.599027e0,8.807580e-1
Adam-WeightDecay,162,7.551640e0,8.780413e-1
Adam-WeightDecay,166,7.504448e0,8.753187e-1
Adam-WeightDecay,170,7.457451e0,8.725904e-1
Adam-WeightDecay,174,7.410649e0,8.698562e-1
Adam-WeightDecay,178,7.364043e0,8.671163e-1
Adam-WeightDecay,182,7.317632e0,8.643705e-1
Adam-WeightDecay,186,7.271416e0,8.616190e-1
Adam-WeightDecay,190,7.225396e0,8.588616e-1
Adam-WeightDecay,194,7.179571e0,8.560985e-1
Adam-WeightDecay,198,7.133943e0,8.533296e-1
Adam-WeightDecay,202,7.088510e0,8.505550e-1
Adam-WeightDecay,206,7.043273e0,8.477745e-1
Adam-WeightDecay,210,6.998233e0,8.449884e-1
Adam-WeightDecay,214,6.953388e0,8.421965e-1
Adam-WeightDecay,218,6.908740e0,8.393988e-1
Adam-WeightDecay,222,6.864287e0,8.365955e-1
Adam-WeightDecay,226,6.820032e0,8.337864e-1
Adam-WeightDecay,230,6.775973e0,8.309717e-1
Adam-WeightDecay,234,6.732110e0,8.281512e-1
Adam-WeightDecay,238,6.688445e0,8.253251e-1
Adam-WeightDecay,242,6.644976e0,8.224934e-1
Adam-WeightDecay,246,6.601704e0,8.196560e-1
Adam-WeightDecay,250,6.558629e0,8.168131e-1
Adam-WeightDecay,254,6.515751e0,8.139645e-1
Adam-WeightDecay,258,6.473070e0,8.111103e-1
Adam-WeightDecay,262,6.430587e0,8.082506e-1
Adam-WeightDecay,266,6.388301e0,8.053854e-1
Adam-WeightDecay,270,6.346213e0,8.025147e-1
Adam-WeightDecay,274,6.304322e0,7.996384e-1
Adam-WeightDecay,278,6.262630e0,7.967567e-1
Adam-WeightDecay,282,6.221134e0,7.938696e-1
Adam-WeightDecay,286,6.179837e0,7.909770e-1
Adam-WeightDecay,290,6.138738e0,7.880791e-1
Adam-WeightDecay,294,6.097837e0,7.851758e-1
Adam-WeightDecay,298,6.057135e0,7.822672e-1
Adam-WeightDecay,302,6.016630e0,7.793533e-1
Adam-WeightDecay,306,5.976325e0,7.764342e-1
Adam-WeightDecay,310,5.936217e0,7.735098e-1
Adam-WeightDecay,314,5.896309e0,7.705802e-1
Adam-WeightDecay,318,5.856599e0,7.676455e-1
Adam-WeightDecay,322,5.817088e0,7.647057e-1
Adam-WeightDecay,326,5.777777e0,7.617607e-1
Adam-WeightDecay,330,5.738664e0,7.588108e-1
Adam-WeightDecay,334,5.699751e0,7.558559e-1
Adam-WeightDecay,338,5.661037e0,7.528960e-1
Adam-WeightDecay,342,5.622522e0,7.499312e-1
Adam-WeightDecay,346,5.584208e0,7.469616e-1
Adam-WeightDecay,350,5.546092e0,7.439871e-1
Adam-WeightDecay,354,5.508177e0,7.410079e-1
Adam-WeightDecay,358,5.470462e0,7.380240e-1
Adam-WeightDecay,362,5.432947e0,7.350355e-1
Adam-WeightDecay,366,5.395632e0,7.320423e-1
Adam-WeightDecay,370,5.358517e0,7.290447e-1
Adam-WeightDecay,374,5.321603e0,7.260425e-1
Adam-WeightDecay,378,5.284890e0,7.230359e-1
Adam-WeightDecay,382,5.248377e0,7.200250e-1
Adam-WeightDecay,386,5.212065e0,7.170098e-1
Adam-WeightDecay,390,5.175954e0,7.139904e-1
Adam-WeightDecay,394,5.140044e0,7.109669e-1
Adam-WeightDecay,398,5.104336e0,7.079392e-1
Adam-WeightDecay,402,5.068829e0,7.049076e-1
Adam-WeightDecay,406,5.033523e0,7.018721e-1
Adam-WeightDecay,410,4.998419e0,6.988326e-1
Adam-WeightDecay,414,4.963517e0,6.957895e-1
Adam-WeightDecay,418,4.928816e0,6.927426e-1
Adam-WeightDecay,422,4.894318e0,6.896922e-1
Adam-WeightDecay,426,4.860022e0,6.866382e-1
Adam-WeightDecay,430,4.825928e0,6.835808e-1
Adam-WeightDecay,434,4.792036e0,6.805201e-1
Adam-WeightDecay,438,4.758348e0,6.774562e-1
Adam-WeightDecay,442,4.724862e0,6.743891e-1
Adam-WeightDecay,446,4.691578e0,6.713190e-1
Adam-WeightDecay,450,4.658498e0,6.682459e-1
Adam-WeightDecay,454,4.625621e0,6.651701e-1
Adam-WeightDecay,458,4.592948e0,6.620915e-1
Adam-WeightDecay,462,4.560478e0,6.590103e-1
Adam-WeightDecay,466,4.528211e0,6.559267e-1
Adam-WeightDecay,470,4.496148e0,6.528406e-1
Adam-WeightDecay,474,4.464289e0,6.497523e-1
Adam-WeightDecay,478,4.432635e0,6.466619e-1
Adam-WeightDecay,482,4.401184e0,6.435695e-1
Adam-WeightDecay,486,4.369938e0,6.404752e-1
Adam-WeightDecay,490,4.338896e0,6.373792e-1
Adam-WeightDecay,494,4.308059e0,6.342816e-1
Adam-WeightDecay,498,4.277427e0,6.311826e-1
Adam-WeightDecay,502,4.247000e0,6.280822e-1
Adam-WeightDecay,506,4.216777e0,6.249807e-1
Adam-WeightDecay,510,4.186761e0,6.218781e-1
Adam-WeightDecay,514,4.156949e0,6.187747e-1
Adam-WeightDecay,518,4.127344e0,6.156706e-1
Adam-WeightDecay,522,4.097944e0,6.125660e-1
Adam-WeightDecay,526,4.068750e0,6.094610e-1
Adam-WeightDecay,530,4.039762e0,6.063557e-1
Adam-WeightDecay,534,4.010980e0,6.032505e-1
Adam-WeightDecay,538,3.982405e0,6.001454e-1
Adam-WeightDecay,542,3.954036e0,5.970406e-1
Adam-WeightDecay,546,3.925874e0,5.939363e-1
Adam-WeightDecay,550,3.897919e0,5.908328e-1
Adam-WeightDecay,554,3.870171e0,5.877301e-1
Adam-WeightDecay,558,3.842630e0,5.846286e-1
Adam-WeightDecay,562,3.815296e0,5.815283e-1
Adam-WeightDecay,566,3.788170e0,5.784295e-1
Adam-WeightDecay,570,3.761252e0,5.753325e-1
Adam-WeightDecay,574,3.734542e0,5.722373e-1
Adam-WeightDecay,578,3.708040e0,5.691444e-1
Adam-WeightDecay,582,3.681745e0,5.660537e-1
Adam-WeightDecay,586,3.655659e0,5.629657e-1
Adam-WeightDecay,590,3.629782e0,5.598806e-1
Adam-WeightDecay,594,3.604113e0,5.567985e-1
Adam-WeightDecay,598,3.578654e0,5.537197e-1
Adam-WeightDecay,602,3.553403e0,5.506444e-1
Adam-WeightDecay,606,3.528361e0,5.475730e-1
Adam-WeightDecay,610,3.503529e0,5.445057e-1
Adam-WeightDecay,614,3.478905e0,5.414426e-1
Adam-WeightDecay,618,3.454492e0,5.383842e-1
Adam-WeightDecay,622,3.430288e0,5.353306e-1
Adam-WeightDecay,626,3.406294e0,5.322822e-1
Adam-WeightDecay,630,3.382511e0,5.292392e-1
Adam-WeightDecay,634,3.358937e0,5.262019e-1
Adam-WeightDecay,638,3.335574e0,5.231706e-1
Adam-WeightDecay,642,3.312421e0,5.201455e-1
Adam-WeightDecay,646,3.289479e0,5.171271e-1
Adam-WeightDecay,650,3.266747e0,5.141155e-1
Adam-WeightDecay,654,3.244227e0,5.111112e-1
Adam-WeightDecay,658,3.221917e0,5.081143e-1
Adam-WeightDecay,662,3.199818e0,5.051253e-1
Adam-WeightDecay,666,3.177931e0,5.021445e-1
Adam-WeightDecay,670,3.156255e0,4.991721e-1
Adam-WeightDecay,674,3.134790e0,4.962085e-1
Adam-WeightDecay,678,3.113537e0,4.932541e-1
Adam-WeightDecay,682,3.092496e0,4.903091e-1
Adam-WeightDecay,686,3.071666e0,4.873740e-1
Adam-WeightDecay,690,3.051049e0,4.844491e-1
Adam-WeightDecay,694,3.030643e0,4.815347e-1
Adam-WeightDecay,698,3.010449e0,4.786312e-1
Adam-WeightDecay,702,2.990467e0,4.757390e-1
Adam-WeightDecay,706,2.970697e0,4.728584e-1
Adam-WeightDecay,710,2.951140e0,4.699898e-1
Adam-WeightDecay,714,2.931794e0,4.671335e-1
Adam-WeightDecay,718,2.912661e0,4.642900e-1
Adam-WeightDecay,722,2.893740e0,4.614596e-1
Adam-WeightDecay,726,2.875032e0,4.586427e-1
Adam-WeightDecay,730,2.856536e0,4.558396e-1
Adam-WeightDecay,734,2.838252e0,4.530509e-1
Adam-WeightDecay,738,2.820180e0,4.502768e-1
Adam-WeightDecay,742,2.802321e0,4.475178e-1
Adam-WeightDecay,746,2.784673e0,4.447743e-1
Adam-WeightDecay,750,2.767238e0,4.420466e-1
Adam-WeightDecay,754,2.750015e0,4.393351e-1
Adam-WeightDecay,758,2.733004e0,4.366403e-1
Adam-WeightDecay,762,2.716209e0,4.339631e-1
Adam-WeightDecay,766,2.699644e0,4.313065e-1
Adam-WeightDecay,770,2.683324e0,4.286730e-1
Adam-WeightDecay,774,2.667259e0,4.260651e-1
Adam-WeightDecay,778,2.651458e0,4.234848e-1
Adam-WeightDecay,782,2.635930e0,4.209338e-1
Adam-WeightDecay,786,2.620679e0,4.184138e-1
Adam-WeightDecay,790,2.605710e0,4.159261e-1
Adam-WeightDecay,794,2.591026e0,4.134718e-1
Adam-WeightDecay,798,2.576629e0,4.110519e-1
Adam-WeightDecay,802,2.562521e0,4.086674e-1
Adam-WeightDecay,806,2.548700e0,4.063187e-1
Adam-WeightDecay,810,2.535167e0,4.040066e-1
Adam-WeightDecay,814,2.521921e0,4.017314e-1
Adam-WeightDecay,818,2.508959e0,3.994935e-1
Adam-WeightDecay,822,2.496279e0,3.972931e-1
Adam-WeightDecay,826,2.483879e0,3.951304e-1
Adam-WeightDecay,830,2.471754e0,3.930053e-1
Adam-WeightDecay,834,2.459903e0,3.909180e-1
Adam-WeightDecay,838,2.448321e0,3.888683e-1
Adam-WeightDecay,842,2.437004e0,3.868562e-1
Adam-WeightDecay,846,2.425947e0,3.848813e-1
Adam-WeightDecay,850,2.415147e0,3.829436e-1
Adam-WeightDecay,854,2.404600e0,3.810428e-1
Adam-WeightDecay,858,2.394299e0,3.791784e-1
Adam-WeightDecay,862,2.384242e0,3.773503e-1
Adam-WeightDecay,866,2.374423e0,3.755581e-1
Adam-WeightDecay,870,2.364837e0,3.738013e-1
Adam-WeightDecay,874,2.355481e0,3.720795e-1
Adam-WeightDecay,878,2.346348e0,3.703924e-1
Adam-WeightDecay,882,2.337435e0,3.687395e-1
Adam-WeightDecay,886,2.328736e0,3.671202e-1
Adam-WeightDecay,890,2.320247e0,3.655342e-1
Adam-WeightDecay,894,2.311963e0,3.639809e-1
Adam-WeightDecay,898,2.303880e0,3.624599e-1
Adam-WeightDecay,902,2.295994e0,3.609707e-1
Adam-WeightDecay,906,2.288299e0,3.595127e-1
Adam-WeightDecay,910,2.280791e0,3.580855e-1
Adam-WeightDecay,914,2.273466e0,3.566885e-1
Adam-WeightDecay,918,2.266320e0,3.553213e-1
Adam-WeightDecay,922,2.259349e0,3.539833e-1
Adam-WeightDecay,926,2.252548e0,3.526740e-1
Adam-WeightDecay,930,2.245913e0,3.513929e-1
Adam-WeightDecay,934,2.239441e0,3.501396e-1
Adam-WeightDecay,938,2.233127e0,3.489134e-1
Adam-WeightDecay,942,2.226968e0,3.477140e-1
Adam-WeightDecay,946,2.220960e0,3.465408e-1
Adam-WeightDecay,950,2.215100e0,3.453933e-1
Adam-WeightDecay,954,2.209383e0,3.442710e-1
Adam-WeightDecay,958,2.203807e0,3.431735e-1
Adam-WeightDecay,962,2.198368e0,3.421003e-1
Adam-WeightDecay,966,2.193062e0,3.410510e-1
Adam-WeightDecay,970,2.187887e0,3.400250e-1
Adam-WeightDecay,974,2.182840e0,3.390219e-1
Adam-WeightDecay,978,2.177917e0,3.380412e-1
Adam-WeightDecay,982,2.173115e0,3.370826e-1
Adam-WeightDecay,986,2.168431e0,3.361456e-1
Adam-WeightDecay,990,2.163863e0,3.352297e-1
Adam-WeightDecay,994,2.159408e0,3.343346e-1
Adam-WeightDecay,998,2.155062e0,3.334598e-1
Adam-WeightDecay,1002,2.150824e0,3.326050e-1
Adam-WeightDecay,2,1.086584e1,1.036063e0
Adam-WeightDecay,6,1.086584e1,1.036063e0
Adam-WeightDecay,10,1.080645e1,1.033683e0
Adam-WeightDecay,14,1.074725e1,1.031297e0
Adam-WeightDecay,18,1.068824e1,1.028906e0
Adam-WeightDecay,22,1.062941e1,1.026509e0
Adam-WeightDecay,26,1.057078e1,1.024107e0
Adam-WeightDecay,30,1.051233e1,1.021699e0
Adam-WeightDecay,34,1.045407e1,1.019286e0
Adam-WeightDecay,38,1.039601e1,1.016867e0
Adam-WeightDecay,42,1.033813e1,1.014442e0
Adam-WeightDecay,46,1.028044e1,1.012012e0
Adam-WeightDecay,50,1.022294e1,1.009576e0
Adam-WeightDecay,54,1.016563e1,1.007134e0
Adam-WeightDecay,58,1.010851e1,1.004687e0
Adam-WeightDecay,62,1.005157e1,1.002234e0
Adam-WeightDecay,66,9.994833e0,9.997756e-1
Adam-WeightDecay,70,9.938282e0,9.973113e-1
Adam-WeightDecay,74,9.881920e0,9.948413e-1
Adam-WeightDecay,78,9.825748e0,9.923656e-1
Adam-WeightDecay,82,9.769766e0,9.898842e-1
Adam-WeightDecay,86,9.713975e0,9.873970e-1
Adam-WeightDecay,90,9.658373e0,9.849040e-1
Adam-WeightDecay,94,9.602962e0,9.824052e-1
Adam-WeightDecay,98,9.547741e0,9.799006e-1
Adam-WeightDecay,102,9.492711e0,9.773903e-1
Adam-WeightDecay,106,9.437871e0,9.748741e-1
Adam-WeightDecay,110,9.383222e0,9.723520e-1
Adam-WeightDecay,114,9.328764e0,9.698241e-1
Adam-WeightDecay,118,9.274496e0,9.672903e-1
Adam-WeightDecay,122,9.220419e0,9.647507e-1
Adam-WeightDecay,126,9.166533e0,9.622051e-1
Adam-WeightDecay,130,9.112838e0,9.596537e-1
Adam-WeightDecay,134,9.059334e0,9.570963e-1
Adam-WeightDecay,138,9.006022e0,9.545330e-1
Adam-WeightDecay,142,8.952900e0,9.519637e-1
Adam-WeightDecay,146,8.899970e0,9.493885e-1
Adam-WeightDecay,150,8.847231e0,9.468074e-1
Adam-WeightDecay,154,8.794683e0,9.442202e-1
Adam-WeightDecay,158,8.742327e0,9.416271e-1
Adam-WeightDecay,162,8.690163e0,9.390279e-1
Adam-WeightDecay,166,8.638190e0,9.364228e-1
Adam-WeightDecay,170,8.586409e0,9.338116e-1
Adam-WeightDecay,174,8.534820e0,9.311944e-1
Adam-WeightDecay,178,8.483423e0,9.285711e-1
Adam-WeightDecay,182,8.432217e0,9.259418e-1
Adam-WeightDecay,186,8.381204e0,9.233064e-1
Adam-WeightDecay,190,8.330382e0,9.206649e-1
Adam-WeightDecay,194,8.279753e0,9.180174e-1
Adam-WeightDecay,198,8.229316e0,9.153638e-1
Adam-WeightDecay,202,8.179072e0,9.127040e-1
Adam-WeightDecay,206,8.129019e0,9.100382e-1
Adam-WeightDecay,210,8.079160e0,9.073662e-1
Adam-WeightDecay,214,8.029492e0,9.046881e-1
Adam-WeightDecay,218,7.980018e0,9.020039e-1
Adam-WeightDecay,222,7.930736e0,8.993135e-1
Adam-WeightDecay,226,7.881647e0,8.966170e-1
Adam-WeightDecay,230,7.832751e0,8.939143e-1
Adam-WeightDecay,234,7.784047e0,8.912055e-1
Adam-WeightDecay,238,7.735537e0,8.884905e-1
Adam-WeightDecay,242,7.687220e0,8.857693e-1
Adam-WeightDecay,246,7.639096e0,8.830419e-1
Adam-WeightDecay,250,7.591165e0,8.803084e-1
Adam-WeightDecay,254,7.543427e0,8.775687e-1
Adam-WeightDecay,258,7.495883e0,8.748228e-1
Adam-WeightDecay,262,7.448533e0,8.720707e-1
Adam-WeightDecay,266,7.401376e0,8.693124e-1
Adam-WeightDecay,270,7.354412e0,8.665480e-1
Adam-WeightDecay,274,7.307642e0,8.637773e-1
Adam-WeightDecay,278,7.261067e0,8.610004e-1
Adam-WeightDecay,282,7.214685e0,8.582174e-1
Adam-WeightDecay,286,7.168497e0,8.554281e-1
Adam-WeightDecay,290,7.122503e0,8.526326e-1
Adam-WeightDecay,294,7.076703e0,8.498310e-1
Adam-WeightDecay,298,7.031098e0,8.470232e-1
Adam-WeightDecay,302,6.985687e0,8.442091e-1
Adam-WeightDecay,306,6.940471e0,8.413889e-1
Adam-WeightDecay,310,6.895448e0,8.385625e-1
Adam-WeightDecay,314,6.850621e0,8.357299e-1
Adam-WeightDecay,318,6.805988e0,8.328912e-1
Adam-WeightDecay,322,6.761551e0,8.300463e-1
Adam-WeightDecay,326,6.717308e0,8.271952e-1
Adam-WeightDecay,330,6.673260e0,8.243380e-1
Adam-WeightDecay,334,6.629407e0,8.214747e-1
Adam-WeightDecay,338,6.585749e0,8.186052e-1
Adam-WeightDecay,342,6.542287e0,8.157296e-1
Adam-WeightDecay,346,6.499020e0,8.128479e-1
Adam-WeightDecay,350,6.455948e0,8.099600e-1
Adam-WeightDecay,354,6.413072e0,8.070661e-1
Adam-WeightDecay,358,6.370392e0,8.041662e-1
Adam-WeightDecay,362,6.327908e0,8.012602e-1
Adam-WeightDecay,366,6.285620e0,7.983481e-1
Adam-WeightDecay,370,6.243527e0,7.954300e-1
Adam-WeightDecay,374,6.201631e0,7.925059e-1
Adam-WeightDecay,378,6.159931e0,7.895758e-1
Adam-WeightDecay,382,6.118427e0,7.866398e-1
Adam-WeightDecay,386,6.077120e0,7.836978e-1
Adam-WeightDecay,390,6.036009e0,7.807499e-1
Adam-WeightDecay,394,5.995095e0,7.777961e-1
Adam-WeightDecay,398,5.954378e0,7.748364e-1
Adam-WeightDecay,402,5.913858e0,7.718709e-1
Adam-WeightDecay,406,5.873534e0,7.688995e-1
Adam-WeightDecay,410,5.833408e0,7.659224e-1
Adam-WeightDecay,414,5.793479e0,7.629395e-1
Adam-WeightDecay,418,5.753748e0,7.599508e-1
Adam-WeightDecay,422,5.714214e0,7.569565e-1
Adam-WeightDecay,426,5.674877e0,7.539565e-1
Adam-WeightDecay,430,5.635739e0,7.509508e-1
Adam-WeightDecay,434,5.596798e0,7.479396e-1
Adam-WeightDecay,438,5.558055e0,7.449228e-1
Adam-WeightDecay,442,5.519510e0,7.419006e-1
Adam-WeightDecay,446,5.481164e0,7.388728e-1
Adam-WeightDecay,450,5.443016e0,7.358396e-1
Adam-WeightDecay,454,5.405066e0,7.328010e-1
Adam-WeightDecay,458,5.367315e0,7.297571e-1
Adam-WeightDecay,462,5.329763e0,7.267079e-1
Adam-WeightDecay,466,5.292410e0,7.236535e-1
Adam-WeightDecay,470,5.255256e0,7.205939e-1
Adam-WeightDecay,474,5.218301e0,7.175291e-1
Adam-WeightDecay,478,5.181546e0,7.144593e-1
Adam-WeightDecay,482,5.144989e0,7.113845e-1
Adam-WeightDecay,486,5.108633e0,7.083047e-1
Adam-WeightDecay,490,5.072476e0,7.052200e-1
Adam-WeightDecay,494,5.036519e0,7.021305e-1
Adam-WeightDecay,498,5.000762e0,6.990362e-1
Adam-WeightDecay,502,4.965206e0,6.959373e-1
Adam-WeightDecay,506,4.929850e0,6.928337e-1
Adam-WeightDecay,510,4.894694e0,6.897255e-1
Adam-WeightDecay,514,4.859739e0,6.866129e-1
Adam-WeightDecay,518,4.824985e0,6.834959e-1
Adam-WeightDecay,522,4.790431e0,6.803746e-1
Adam-WeightDecay,526,4.756079e0,6.772491e-1
Adam-WeightDecay,530,4.721929e0,6.741194e-1
Adam-WeightDecay,534,4.687979e0,6.709857e-1
Adam-WeightDecay,538,4.654232e0,6.678480e-1
Adam-WeightDecay,542,4.620686e0,6.647064e-1
Adam-WeightDecay,546,4.587342e0,6.615611e-1
Adam-WeightDecay,550,4.554200e0,6.584121e-1
Adam-WeightDecay,554,4.521260e0,6.552595e-1
Adam-WeightDecay,558,4.488523e0,6.521035e-1
Adam-WeightDecay,562,4.455989e0,6.489441e-1
Adam-WeightDecay,566,4.423658e0,6.457815e-1
Adam-WeightDecay,570,4.391529e0,6.426158e-1
Adam-WeightDecay,574,4.359604e0,6.394470e-1
Adam-WeightDecay,578,4.327882e0,6.362754e-1
Adam-WeightDecay,582,4.296364e0,6.331010e-1
Adam-WeightDecay,586,4.265049e0,6.299240e-1
Adam-WeightDecay,590,4.233939e0,6.267445e-1
Adam-WeightDecay,594,4.203032e0,6.235627e-1
Adam-WeightDecay,598,4.172330e0,6.203786e-1
Adam-WeightDecay,602,4.141832e0,6.171925e-1
Adam-WeightDecay,606,4.111539e0,6.140045e-1
Adam-WeightDecay,610,4.081451e0,6.108146e-1
Adam-WeightDecay,614,4.051569e0,6.076232e-1
Adam-WeightDecay,618,4.021891e0,6.044303e-1
Adam-WeightDecay,622,3.992419e0,6.012361e-1
Adam-WeightDecay,626,3.963153e0,5.980408e-1
Adam-WeightDecay,630,3.934093e0,5.948446e-1
Adam-WeightDecay,634,3.905239e0,5.916476e-1
Adam-WeightDecay,638,3.876591e0,5.884500e-1
Adam-WeightDecay,642,3.848150e0,5.852520e-1
Adam-WeightDecay,646,3.819916e0,5.820538e-1
Adam-WeightDecay,650,3.791889e0,5.788556e-1
Adam-WeightDecay,654,3.764069e0,5.756576e-1
Adam-WeightDecay,658,3.736457e0,5.724599e-1
Adam-WeightDecay,662,3.709052e0,5.692629e-1
Adam-WeightDecay,666,3.681855e0,5.660667e-1
Adam-WeightDecay,670,3.654867e0,5.628716e-1
Adam-WeightDecay,674,3.628087e0,5.596777e-1
Adam-WeightDecay,678,3.601516e0,5.564853e-1
Adam-WeightDecay,682,3.575153e0,5.532947e-1
Adam-WeightDecay,686,3.549000e0,5.501060e-1
Adam-WeightDecay,690,3.523056e0,5.469196e-1
Adam-WeightDecay,694,3.497322e0,5.437356e-1
Adam-WeightDecay,698,3.471798e0,5.405544e-1
Adam-WeightDecay,702,3.446483e0,5.373762e-1
Adam-WeightDecay,706,3.421380e0,5.342013e-1
Adam-WeightDecay,710,3.396487e0,5.310299e-1
Adam-WeightDecay,714,3.371804e0,5.278624e-1
Adam-WeightDecay,718,3.347334e0,5.246990e-1
Adam-WeightDecay,722,3.323074e0,5.215400e-1
Adam-WeightDecay,726,3.299026e0,5.183858e-1
Adam-WeightDecay,730,3.275190e0,5.152366e-1
Adam-WeightDecay,734,3.251567e0,5.120927e-1
Adam-WeightDecay,738,3.228156e0,5.089545e-1
Adam-WeightDecay,742,3.204958e0,5.058223e-1
Adam-WeightDecay,746,3.181972e0,5.026964e-1
Adam-WeightDecay,750,3.159201e0,4.995772e-1
Adam-WeightDecay,754,3.136642e0,4.964650e-1
Adam-WeightDecay,758,3.114298e0,4.933602e-1
Adam-WeightDecay,762,3.092168e0,4.902631e-1
Adam-WeightDecay,766,3.070252e0,4.871741e-1
Adam-WeightDecay,770,3.048552e0,4.840935e-1
Adam-WeightDecay,774,3.027066e0,4.810219e-1
Adam-WeightDecay,778,3.005795e0,4.779594e-1
Adam-WeightDecay,782,2.984740e0,4.749066e-1
Adam-WeightDecay,786,2.963901e0,4.718638e-1
Adam-WeightDecay,790,2.943279e0,4.688314e-1
Adam-WeightDecay,794,2.922873e0,4.658099e-1
Adam-WeightDecay,798,2.902683e0,4.627996e-1
Adam-WeightDecay,802,2.882711e0,4.598011e-1
Adam-WeightDecay,806,2.862956e0,4.568146e-1
Adam-WeightDecay,810,2.843419e0,4.538408e-1
Adam-WeightDecay,814,2.824099e0,4.508800e-1
Adam-WeightDecay,818,2.804998e0,4.479326e-1
Adam-WeightDecay,822,2.786116e0,4.449992e-1
Adam-WeightDecay,826,2.767452e0,4.420801e-1
Adam-WeightDecay,830,2.749008e0,4.391760e-1
Adam-WeightDecay,834,2.730783e0,4.362871e-1
Adam-WeightDecay,838,2.712777e0,4.334142e-1
Adam-WeightDecay,842,2.695000e0,4.305587e-1
Adam-WeightDecay,846,2.677467e0,4.277242e-1
Adam-WeightDecay,850,2.660196e0,4.249136e-1
Adam-WeightDecay,854,2.643197e0,4.221296e-1
Adam-WeightDecay,858,2.626483e0,4.193746e-1
Adam-WeightDecay,862,2.610062e0,4.166508e-1
Adam-WeightDecay,866,2.593940e0,4.139599e-1
Adam-WeightDecay,870,2.578122e0,4.113035e-1
Adam-WeightDecay,874,2.562614e0,4.086832e-1
Adam-WeightDecay,878,2.547417e0,4.061000e-1
Adam-WeightDecay,882,2.532533e0,4.035552e-1
Adam-WeightDecay,886,2.517963e0,4.010494e-1
Adam-WeightDecay,890,2.503707e0,3.985835e-1
Adam-WeightDecay,894,2.489764e0,3.961581e-1
Adam-WeightDecay,898,2.476131e0,3.937737e-1
Adam-WeightDecay,902,2.462808e0,3.914306e-1
Adam-WeightDecay,906,2.449791e0,3.891291e-1
Adam-WeightDecay,910,2.437078e0,3.868694e-1
Adam-WeightDecay,914,2.424665e0,3.846517e-1
Adam-WeightDecay,918,2.412547e0,3.824759e-1
Adam-WeightDecay,922,2.400722e0,3.803419e-1
Adam-WeightDecay,926,2.389185e0,3.782498e-1
Adam-WeightDecay,930,2.377932e0,3.761994e-1
Adam-WeightDecay,934,2.366957e0,3.741904e-1
Adam-WeightDecay,938,2.356256e0,3.722226e-1
Adam-WeightDecay,942,2.345825e0,3.702956e-1
Adam-WeightDecay,946,2.335658e0,3.684093e-1
Adam-WeightDecay,950,2.325751e0,3.665632e-1
Adam-WeightDecay,954,2.316098e0,3.647569e-1
Adam-WeightDecay,958,2.306694e0,3.629900e-1
Adam-WeightDecay,962,2.297535e0,3.612621e-1
Adam-WeightDecay,966,2.288615e0,3.595727e-1
Adam-WeightDecay,970,2.279929e0,3.579213e-1
Adam-WeightDecay,974,2.271472e0,3.563074e-1
Adam-WeightDecay,978,2.263240e0,3.547305e-1
Adam-WeightDecay,982,2.255227e0,3.531902e-1
Adam-WeightDecay,986,2.247428e0,3.516858e-1
Adam-WeightDecay,990,2.239839e0,3.502168e-1
Adam-WeightDecay,994,2.232455e0,3.487827e-1
Adam-WeightDecay,998,2.225271e0,3.473829e-1
Adam-WeightDecay,1002,2.218282e0,3.460168e-1
Adam-WeightDecay,2,1.126454e1,1.051713e0
Adam-WeightDecay,6,1.126454e1,1.051713e0
Adam-WeightDecay,10,1.120390e1,1.049369e0
Adam-WeightDecay,14,1.114346e1,1.047020e0
Adam-WeightDecay,18,1.108320e1,1.044665e0
Adam-WeightDecay,22,1.102313e1,1.042305e0
Adam-WeightDecay,26,1.096325e1,1.039940e0
Adam-WeightDecay,30,1.090356e1,1.037568e0
Adam-WeightDecay,34,1.084406e1,1.035192e0
Adam-WeightDecay,38,1.078475e1,1.032810e0
Adam-WeightDecay,42,1.072562e1,1.030423e0
Adam-WeightDecay,46,1.066669e1,1.028030e0
Adam-WeightDecay,50,1.060794e1,1.025631e0
Adam-WeightDecay,54,1.054939e1,1.023227e0
Adam-WeightDecay,58,1.049102e1,1.020818e0
Adam-WeightDecay,62,1.043284e1,1.018403e0
Adam-WeightDecay,66,1.037485e1,1.015982e0
Adam-WeightDecay,70,1.031705e1,1.013556e0
Adam-WeightDecay,74,1.025944e1,1.011124e0
Adam-WeightDecay,78,1.020202e1,1.008686e0
Adam-WeightDecay,82,1.014479e1,1.006243e0
Adam-WeightDecay,86,1.008775e1,1.003794e0
Adam-WeightDecay,90,1.003090e1,1.001340e0
Adam-WeightDecay,94,9.974235e0,9.988796e-1
Adam-WeightDecay,98,9.917763e0,9.964137e-1
Adam-WeightDecay,102,9.861482e0,9.939422e-1
Adam-WeightDecay,106,9.805391e0,9.914649e-1
Adam-WeightDecay,110,9.749490e0,9.889819e-1
Adam-WeightDecay,114,9.693779e0,9.864931e-1
Adam-WeightDecay,118,9.638258e0,9.839986e-1
Adam-WeightDecay,122,9.582928e0,9.814982e-1
Adam-WeightDecay,126,9.527789e0,9.789921e-1
Adam-WeightDecay,130,9.472840e0,9.764802e-1
Adam-WeightDecay,134,9.418081e0,9.739624e-1
Adam-WeightDecay,138,9.363514e0,9.714389e-1
Adam-WeightDecay,142,9.309137e0,9.689094e-1
