Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,237,9.490132e5
Trust Region-Adaptive,242,9.490129e5
Trust Region-Adaptive,247,9.490127e5
Trust Region-Adaptive,252,9.490124e5
Trust Region-Adaptive,257,9.490122e5
Trust Region-Adaptive,262,9.490119e5
Trust Region-Adaptive,267,9.490117e5
Trust Region-Adaptive,272,9.490114e5
Trust Region-Adaptive,277,9.490112e5
Trust Region-Adaptive,282,9.490109e5
Trust Region-Adaptive,287,9.490107e5
Trust Region-Adaptive,292,9.490104e5
Trust Region-Adaptive,297,9.490102e5
Trust Region-Adaptive,302,9.490099e5
Trust Region-Adaptive,307,9.490097e5
Trust Region-Adaptive,312,9.490094e5
Trust Region-Adaptive,317,9.490092e5
Trust Region-Adaptive,322,9.490089e5
Trust Region-Adaptive,327,9.490087e5
Trust Region-Adaptive,332,9.490084e5
Trust Region-Adaptive,337,9.490082e5
Trust Region-Adaptive,342,9.490079e5
Trust Region-Adaptive,347,9.490077e5
Trust Region-Adaptive,352,9.490074e5
Trust Region-Adaptive,357,9.490072e5
Trust Region-Adaptive,362,9.490069e5
Trust Region-Adaptive,367,9.490067e5
Trust Region-Adaptive,372,9.490064e5
Trust Region-Adaptive,377,9.490062e5
Trust Region-Adaptive,382,9.490059e5
Trust Region-Adaptive,387,9.490057e5
Trust Region-Adaptive,392,9.490054e5
Trust Region-Adaptive,397,9.490052e5
Trust Region-Adaptive,402,9.490049e5
Trust Region-Adaptive,407,9.490047e5
Trust Region-Adaptive,412,9.490044e5
Trust Region-Adaptive,417,9.490042e5
Trust Region-Adaptive,422,9.490039e5
Trust Region-Adaptive,427,9.490037e5
Trust Region-Adaptive,432,9.490034e5
Trust Region-Adaptive,437,9.490032e5
Trust Region-Adaptive,442,9.490029e5
Trust Region-Adaptive,447,9.490027e5
Trust Region-Adaptive,452,9.490024e5
Trust Region-Adaptive,457,9.490022e5
Trust Region-Adaptive,462,9.490019e5
Trust Region-Adaptive,467,9.490017e5
Trust Region-Adaptive,472,9.490014e5
Trust Region-Adaptive,477,9.490012e5
Trust Region-Adaptive,482,9.490009e5
Trust Region-Adaptive,487,9.490007e5
Trust Region-Adaptive,492,9.490004e5
Trust Region-Adaptive,497,9.490002e5
Trust Region-Adaptive,502,9.489999e5
Trust Region-Adaptive,507,9.489997e5
Trust Region-Adaptive,512,9.489994e5
Trust Region-Adaptive,517,9.489992e5
Trust Region-Adaptive,522,9.489989e5
Trust Region-Adaptive,527,9.489987e5
Trust Region-Adaptive,532,9.489984e5
Trust Region-Adaptive,537,9.489982e5
Trust Region-Adaptive,542,9.489979e5
Trust Region-Adaptive,547,9.489977e5
Trust Region-Adaptive,552,9.489974e5
Trust Region-Adaptive,557,9.489972e5
Trust Region-Adaptive,562,9.489969e5
Trust Region-Adaptive,567,9.489967e5
Trust Region-Adaptive,572,9.489964e5
Trust Region-Adaptive,577,9.489962e5
Trust Region-Adaptive,582,9.489959e5
Trust Region-Adaptive,587,9.489957e5
Trust Region-Adaptive,592,9.489954e5
Trust Region-Adaptive,597,9.489952e5
Trust Region-Adaptive,602,9.489949e5
Trust Region-Adaptive,607,9.489947e5
Trust Region-Adaptive,612,9.489944e5
Trust Region-Adaptive,617,9.489942e5
Trust Region-Adaptive,622,9.489939e5
Trust Region-Adaptive,627,9.489937e5
Trust Region-Adaptive,632,9.489934e5
Trust Region-Adaptive,637,9.489932e5
Trust Region-Adaptive,642,9.489929e5
Trust Region-Adaptive,647,9.489927e5
Trust Region-Adaptive,652,9.489924e5
Trust Region-Adaptive,657,9.489922e5
Trust Region-Adaptive,662,9.489919e5
Trust Region-Adaptive,667,9.489917e5
Trust Region-Adaptive,672,9.489914e5
Trust Region-Adaptive,677,9.489912e5
Trust Region-Adaptive,682,9.489909e5
Trust Region-Adaptive,687,9.489907e5
Trust Region-Adaptive,692,9.489904e5
Trust Region-Adaptive,697,9.489902e5
Trust Region-Adaptive,702,9.489899e5
Trust Region-Adaptive,707,9.489897e5
Trust Region-Adaptive,712,9.489894e5
Trust Region-Adaptive,717,9.489892e5
Trust Region-Adaptive,722,9.489889e5
Trust Region-Adaptive,727,9.489887e5
Trust Region-Adaptive,732,9.489884e5
Trust Region-Adaptive,737,9.489882e5
Trust Region-Adaptive,742,9.489879e5
Trust Region-Adaptive,747,9.489877e5
Trust Region-Adaptive,752,9.489874e5
Trust Region-Adaptive,757,9.489872e5
Trust Region-Adaptive,762,9.489869e5
Trust Region-Adaptive,767,9.489867e5
Trust Region-Adaptive,772,9.489864e5
Trust Region-Adaptive,777,9.489862e5
Trust Region-Adaptive,782,9.489859e5
Trust Region-Adaptive,787,9.489857e5
Trust Region-Adaptive,792,9.489854e5
Trust Region-Adaptive,797,9.489852e5
Trust Region-Adaptive,802,9.489849e5
Trust Region-Adaptive,807,9.489847e5
Trust Region-Adaptive,812,9.489844e5
Trust Region-Adaptive,817,9.489842e5
Trust Region-Adaptive,822,9.489839e5
Trust Region-Adaptive,827,9.489837e5
Trust Region-Adaptive,832,9.489834e5
Trust Region-Adaptive,837,9.489832e5
Trust Region-Adaptive,842,9.489829e5
Trust Region-Adaptive,847,9.489827e5
Trust Region-Adaptive,852,9.489824e5
Trust Region-Adaptive,857,9.489822e5
Trust Region-Adaptive,862,9.489819e5
Trust Region-Adaptive,867,9.489817e5
Trust Region-Adaptive,872,9.489814e5
Trust Region-Adaptive,877,9.489812e5
Trust Region-Adaptive,882,9.489809e5
Trust Region-Adaptive,887,9.489807e5
Trust Region-Adaptive,892,9.489804e5
Trust Region-Adaptive,897,9.489802e5
Trust Region-Adaptive,902,9.489799e5
Trust Region-Adaptive,907,9.489797e5
Trust Region-Adaptive,912,9.489794e5
Trust Region-Adaptive,917,9.489792e5
Trust Region-Adaptive,922,9.489789e5
Trust Region-Adaptive,927,9.489787e5
Trust Region-Adaptive,932,9.489784e5
Trust Region-Adaptive,937,9.489782e5
Trust Region-Adaptive,942,9.489779e5
Trust Region-Adaptive,947,9.489777e5
Trust Region-Adaptive,952,9.489774e5
Trust Region-Adaptive,957,9.489772e5
Trust Region-Adaptive,962,9.489769e5
Trust Region-Adaptive,967,9.489767e5
Trust Region-Adaptive,972,9.489764e5
Trust Region-Adaptive,977,9.489762e5
Trust Region-Adaptive,982,9.489759e5
Trust Region-Adaptive,987,9.489757e5
Trust Region-Adaptive,992,9.489754e5
Trust Region-Adaptive,997,9.489752e5
Trust Region-Adaptive,1002,9.489749e5
Trust Region-Adaptive,2,9.787948e5
Trust Region-Adaptive,7,9.787948e5
Trust Region-Adaptive,12,9.787946e5
Trust Region-Adaptive,17,9.787943e5
Trust Region-Adaptive,22,9.787941e5
Trust Region-Adaptive,27,9.787938e5
Trust Region-Adaptive,32,9.787936e5
Trust Region-Adaptive,37,9.787933e5
Trust Region-Adaptive,42,9.787931e5
Trust Region-Adaptive,47,9.787928e5
Trust Region-Adaptive,52,9.787926e5
Trust Region-Adaptive,57,9.787923e5
Trust Region-Adaptive,62,9.787921e5
Trust Region-Adaptive,67,9.787918e5
Trust Region-Adaptive,72,9.787916e5
Trust Region-Adaptive,77,9.787913e5
Trust Region-Adaptive,82,9.787911e5
Trust Region-Adaptive,87,9.787908e5
Trust Region-Adaptive,92,9.787906e5
Trust Region-Adaptive,97,9.787903e5
Trust Region-Adaptive,102,9.787901e5
Trust Region-Adaptive,107,9.787898e5
Trust Region-Adaptive,112,9.787896e5
Trust Region-Adaptive,117,9.787893e5
Trust Region-Adaptive,122,9.787891e5
Trust Region-Adaptive,127,9.787888e5
Trust Region-Adaptive,132,9.787886e5
Trust Region-Adaptive,137,9.787883e5
Trust Region-Adaptive,142,9.787881e5
Trust Region-Adaptive,147,9.787878e5
Trust Region-Adaptive,152,9.787876e5
Trust Region-Adaptive,157,9.787873e5
Trust Region-Adaptive,162,9.787871e5
Trust Region-Adaptive,167,9.787868e5
Trust Region-Adaptive,172,9.787866e5
Trust Region-Adaptive,177,9.787863e5
Trust Region-Adaptive,182,9.787861e5
Trust Region-Adaptive,187,9.787858e5
Trust Region-Adaptive,192,9.787856e5
Trust Region-Adaptive,197,9.787853e5
Trust Region-Adaptive,202,9.787851e5
Trust Region-Adaptive,207,9.787848e5
Trust Region-Adaptive,212,9.787846e5
Trust Region-Adaptive,217,9.787843e5
Trust Region-Adaptive,222,9.787841e5
Trust Region-Adaptive,227,9.787838e5
Trust Region-Adaptive,232,9.787836e5
Trust Region-Adaptive,237,9.787833e5
Trust Region-Adaptive,242,9.787831e5
Trust Region-Adaptive,247,9.787828e5
Trust Region-Adaptive,252,9.787826e5
Trust Region-Adaptive,257,9.787823e5
Trust Region-Adaptive,262,9.787821e5
Trust Region-Adaptive,267,9.787818e5
Trust Region-Adaptive,272,9.787816e5
Trust Region-Adaptive,277,9.787813e5
Trust Region-Adaptive,282,9.787811e5
Trust Region-Adaptive,287,9.787808e5
Trust Region-Adaptive,292,9.787806e5
Trust Region-Adaptive,297,9.787803e5
Trust Region-Adaptive,302,9.787801e5
Trust Region-Adaptive,307,9.787798e5
Trust Region-Adaptive,312,9.787796e5
Trust Region-Adaptive,317,9.787793e5
Trust Region-Adaptive,322,9.787791e5
Trust Region-Adaptive,327,9.787788e5
Trust Region-Adaptive,332,9.787786e5
Trust Region-Adaptive,337,9.787783e5
Trust Region-Adaptive,342,9.787781e5
Trust Region-Adaptive,347,9.787778e5
Trust Region-Adaptive,352,9.787776e5
Trust Region-Adaptive,357,9.787773e5
Trust Region-Adaptive,362,9.787771e5
Trust Region-Adaptive,367,9.787768e5
Trust Region-Adaptive,372,9.787766e5
Trust Region-Adaptive,377,9.787763e5
Trust Region-Adaptive,382,9.787761e5
Trust Region-Adaptive,387,9.787758e5
Trust Region-Adaptive,392,9.787756e5
Trust Region-Adaptive,397,9.787753e5
Trust Region-Adaptive,402,9.787751e5
Trust Region-Adaptive,407,9.787748e5
Trust Region-Adaptive,412,9.787746e5
Trust Region-Adaptive,417,9.787743e5
Trust Region-Adaptive,422,9.787741e5
Trust Region-Adaptive,427,9.787738e5
Trust Region-Adaptive,432,9.787736e5
Trust Region-Adaptive,437,9.787733e5
Trust Region-Adaptive,442,9.787731e5
Trust Region-Adaptive,447,9.787728e5
Trust Region-Adaptive,452,9.787726e5
Trust Region-Adaptive,457,9.787723e5
Trust Region-Adaptive,462,9.787721e5
Trust Region-Adaptive,467,9.787718e5
Trust Region-Adaptive,472,9.787716e5
Trust Region-Adaptive,477,9.787713e5
Trust Region-Adaptive,482,9.787711e5
Trust Region-Adaptive,487,9.787708e5
Trust Region-Adaptive,492,9.787706e5
Trust Region-Adaptive,497,9.787703e5
Trust Region-Adaptive,502,9.787701e5
Trust Region-Adaptive,507,9.787698e5
Trust Region-Adaptive,512,9.787696e5
Trust Region-Adaptive,517,9.787693e5
Trust Region-Adaptive,522,9.787691e5
Trust Region-Adaptive,527,9.787688e5
Trust Region-Adaptive,532,9.787686e5
Trust Region-Adaptive,537,9.787683e5
Trust Region-Adaptive,542,9.787681e5
Trust Region-Adaptive,547,9.787678e5
Trust Region-Adaptive,552,9.787676e5
Trust Region-Adaptive,557,9.787673e5
Trust Region-Adaptive,562,9.787671e5
Trust Region-Adaptive,567,9.787668e5
Trust Region-Adaptive,572,9.787666e5
Trust Region-Adaptive,577,9.787663e5
Trust Region-Adaptive,582,9.787661e5
Trust Region-Adaptive,587,9.787658e5
Trust Region-Adaptive,592,9.787656e5
Trust Region-Adaptive,597,9.787653e5
Trust Region-Adaptive,602,9.787651e5
Trust Region-Adaptive,607,9.787648e5
Trust Region-Adaptive,612,9.787646e5
Trust Region-Adaptive,617,9.787643e5
Trust Region-Adaptive,622,9.787641e5
Trust Region-Adaptive,627,9.787638e5
Trust Region-Adaptive,632,9.787636e5
Trust Region-Adaptive,637,9.787633e5
Trust Region-Adaptive,642,9.787631e5
Trust Region-Adaptive,647,9.787628e5
Trust Region-Adaptive,652,9.787626e5
Trust Region-Adaptive,657,9.787623e5
Trust Region-Adaptive,662,9.787621e5
Trust Region-Adaptive,667,9.787618e5
Trust Region-Adaptive,672,9.787616e5
Trust Region-Adaptive,677,9.787613e5
Trust Region-Adaptive,682,9.787611e5
Trust Region-Adaptive,687,9.787608e5
Trust Region-Adaptive,692,9.787606e5
Trust Region-Adaptive,697,9.787603e5
Trust Region-Adaptive,702,9.787601e5
Trust Region-Adaptive,707,9.787598e5
Trust Region-Adaptive,712,9.787596e5
Trust Region-Adaptive,717,9.787593e5
Trust Region-Adaptive,722,9.787591e5
Trust Region-Adaptive,727,9.787588e5
Trust Region-Adaptive,732,9.787586e5
Trust Region-Adaptive,737,9.787583e5
Trust Region-Adaptive,742,9.787581e5
Trust Region-Adaptive,747,9.787578e5
Trust Region-Adaptive,752,9.787576e5
Trust Region-Adaptive,757,9.787573e5
Trust Region-Adaptive,762,9.787571e5
Trust Region-Adaptive,767,9.787568e5
Trust Region-Adaptive,772,9.787566e5
Trust Region-Adaptive,777,9.787563e5
Trust Region-Adaptive,782,9.787561e5
Trust Region-Adaptive,787,9.787558e5
Trust Region-Adaptive,792,9.787556e5
Trust Region-Adaptive,797,9.787553e5
Trust Region-Adaptive,802,9.787551e5
Trust Region-Adaptive,807,9.787548e5
Trust Region-Adaptive,812,9.787546e5
Trust Region-Adaptive,817,9.787543e5
Trust Region-Adaptive,822,9.787541e5
Trust Region-Adaptive,827,9.787538e5
Trust Region-Adaptive,832,9.787536e5
Trust Region-Adaptive,837,9.787533e5
Trust Region-Adaptive,842,9.787531e5
Trust Region-Adaptive,847,9.787528e5
Trust Region-Adaptive,852,9.787526e5
Trust Region-Adaptive,857,9.787523e5
Trust Region-Adaptive,862,9.787521e5
Trust Region-Adaptive,867,9.787518e5
Trust Region-Adaptive,872,9.787516e5
Trust Region-Adaptive,877,9.787513e5
Trust Region-Adaptive,882,9.787511e5
Trust Region-Adaptive,887,9.787508e5
Trust Region-Adaptive,892,9.787506e5
Trust Region-Adaptive,897,9.787503e5
Trust Region-Adaptive,902,9.787501e5
Trust Region-Adaptive,907,9.787498e5
Trust Region-Adaptive,912,9.787496e5
Trust Region-Adaptive,917,9.787493e5
Trust Region-Adaptive,922,9.787491e5
Trust Region-Adaptive,927,9.787488e5
Trust Region-Adaptive,932,9.787486e5
Trust Region-Adaptive,937,9.787483e5
Trust Region-Adaptive,942,9.787481e5
Trust Region-Adaptive,947,9.787478e5
Trust Region-Adaptive,952,9.787476e5
Trust Region-Adaptive,957,9.787473e5
Trust Region-Adaptive,962,9.787471e5
Trust Region-Adaptive,967,9.787468e5
Trust Region-Adaptive,972,9.787466e5
Trust Region-Adaptive,977,9.787463e5
Trust Region-Adaptive,982,9.787461e5
Trust Region-Adaptive,987,9.787458e5
Trust Region-Adaptive,992,9.787456e5
Trust Region-Adaptive,997,9.787453e5
Trust Region-Adaptive,1002,9.787451e5
Trust Region-Adaptive,2,7.403756e5
Trust Region-Adaptive,7,7.403756e5
Trust Region-Adaptive,12,7.403754e5
Trust Region-Adaptive,17,7.403751e5
Trust Region-Adaptive,22,7.403749e5
Trust Region-Adaptive,27,7.403746e5
Trust Region-Adaptive,32,7.403744e5
Trust Region-Adaptive,37,7.403741e5
Trust Region-Adaptive,42,7.403739e5
Trust Region-Adaptive,47,7.403736e5
Trust Region-Adaptive,52,7.403734e5
Trust Region-Adaptive,57,7.403731e5
Trust Region-Adaptive,62,7.403729e5
Trust Region-Adaptive,67,7.403726e5
Trust Region-Adaptive,72,7.403724e5
Trust Region-Adaptive,77,7.403721e5
Trust Region-Adaptive,82,7.403719e5
Trust Region-Adaptive,87,7.403716e5
Trust Region-Adaptive,92,7.403714e5
Trust Region-Adaptive,97,7.403711e5
Trust Region-Adaptive,102,7.403709e5
Trust Region-Adaptive,107,7.403706e5
Trust Region-Adaptive,112,7.403704e5
Trust Region-Adaptive,117,7.403701e5
Trust Region-Adaptive,122,7.403699e5
Trust Region-Adaptive,127,7.403696e5
Trust Region-Adaptive,132,7.403694e5
Trust Region-Adaptive,137,7.403691e5
Trust Region-Adaptive,142,7.403689e5
Trust Region-Adaptive,147,7.403686e5
Trust Region-Adaptive,152,7.403684e5
Trust Region-Adaptive,157,7.403681e5
Trust Region-Adaptive,162,7.403679e5
Trust Region-Adaptive,167,7.403676e5
Trust Region-Adaptive,172,7.403674e5
Trust Region-Adaptive,177,7.403671e5
Trust Region-Adaptive,182,7.403669e5
Trust Region-Adaptive,187,7.403666e5
Trust Region-Adaptive,192,7.403664e5
Trust Region-Adaptive,197,7.403661e5
Trust Region-Adaptive,202,7.403659e5
Trust Region-Adaptive,207,7.403656e5
Trust Region-Adaptive,212,7.403654e5
Trust Region-Adaptive,217,7.403651e5
Trust Region-Adaptive,222,7.403649e5
Trust Region-Adaptive,227,7.403646e5
Trust Region-Adaptive,232,7.403644e5
Trust Region-Adaptive,237,7.403641e5
Trust Region-Adaptive,242,7.403639e5
Trust Region-Adaptive,247,7.403636e5
Trust Region-Adaptive,252,7.403634e5
Trust Region-Adaptive,257,7.403631e5
Trust Region-Adaptive,262,7.403629e5
Trust Region-Adaptive,267,7.403626e5
Trust Region-Adaptive,272,7.403624e5
Trust Region-Adaptive,277,7.403621e5
Trust Region-Adaptive,282,7.403619e5
Trust Region-Adaptive,287,7.403616e5
Trust Region-Adaptive,292,7.403614e5
Trust Region-Adaptive,297,7.403611e5
Trust Region-Adaptive,302,7.403609e5
Trust Region-Adaptive,307,7.403606e5
Trust Region-Adaptive,312,7.403604e5
Trust Region-Adaptive,317,7.403601e5
Trust Region-Adaptive,322,7.403599e5
Trust Region-Adaptive,327,7.403596e5
Trust Region-Adaptive,332,7.403594e5
Trust Region-Adaptive,337,7.403591e5
Trust Region-Adaptive,342,7.403589e5
Trust Region-Adaptive,347,7.403586e5
Trust Region-Adaptive,352,7.403584e5
Trust Region-Adaptive,357,7.403581e5
Trust Region-Adaptive,362,7.403579e5
Trust Region-Adaptive,367,7.403576e5
Trust Region-Adaptive,372,7.403574e5
Trust Region-Adaptive,377,7.403571e5
Trust Region-Adaptive,382,7.403569e5
Trust Region-Adaptive,387,7.403566e5
Trust Region-Adaptive,392,7.403564e5
Trust Region-Adaptive,397,7.403561e5
Trust Region-Adaptive,402,7.403559e5
Trust Region-Adaptive,407,7.403556e5
Trust Region-Adaptive,412,7.403554e5
Trust Region-Adaptive,417,7.403551e5
Trust Region-Adaptive,422,7.403549e5
Trust Region-Adaptive,427,7.403546e5
Trust Region-Adaptive,432,7.403544e5
Trust Region-Adaptive,437,7.403541e5
Trust Region-Adaptive,442,7.403539e5
Trust Region-Adaptive,447,7.403536e5
Trust Region-Adaptive,452,7.403534e5
Trust Region-Adaptive,457,7.403531e5
Trust Region-Adaptive,462,7.403529e5
Trust Region-Adaptive,467,7.403526e5
Trust Region-Adaptive,472,7.403524e5
Trust Region-Adaptive,477,7.403521e5
Trust Region-Adaptive,482,7.403519e5
Trust Region-Adaptive,487,7.403516e5
Trust Region-Adaptive,492,7.403514e5
Trust Region-Adaptive,497,7.403511e5
Trust Region-Adaptive,502,7.403509e5
Trust Region-Adaptive,507,7.403506e5
Trust Region-Adaptive,512,7.403504e5
Trust Region-Adaptive,517,7.403501e5
Trust Region-Adaptive,522,7.403499e5
Trust Region-Adaptive,527,7.403496e5
Trust Region-Adaptive,532,7.403494e5
Trust Region-Adaptive,537,7.403491e5
Trust Region-Adaptive,542,7.403489e5
Trust Region-Adaptive,547,7.403486e5
Trust Region-Adaptive,552,7.403484e5
Trust Region-Adaptive,557,7.403481e5
Trust Region-Adaptive,562,7.403479e5
Trust Region-Adaptive,567,7.403476e5
Trust Region-Adaptive,572,7.403474e5
Trust Region-Adaptive,577,7.403471e5
Trust Region-Adaptive,582,7.403469e5
Trust Region-Adaptive,587,7.403466e5
Trust Region-Adaptive,592,7.403464e5
Trust Region-Adaptive,597,7.403461e5
Trust Region-Adaptive,602,7.403459e5
Trust Region-Adaptive,607,7.403456e5
Trust Region-Adaptive,612,7.403454e5
Trust Region-Adaptive,617,7.403451e5
Trust Region-Adaptive,622,7.403449e5
Trust Region-Adaptive,627,7.403446e5
Trust Region-Adaptive,632,7.403444e5
Trust Region-Adaptive,637,7.403441e5
Trust Region-Adaptive,642,7.403439e5
Trust Region-Adaptive,647,7.403436e5
Trust Region-Adaptive,652,7.403434e5
Trust Region-Adaptive,657,7.403431e5
Trust Region-Adaptive,662,7.403429e5
Trust Region-Adaptive,667,7.403426e5
Trust Region-Adaptive,672,7.403424e5
Trust Region-Adaptive,677,7.403421e5
Trust Region-Adaptive,682,7.403419e5
Trust Region-Adaptive,687,7.403416e5
Trust Region-Adaptive,692,7.403414e5
Trust Region-Adaptive,697,7.403411e5
Trust Region-Adaptive,702,7.403409e5
Trust Region-Adaptive,707,7.403406e5
Trust Region-Adaptive,712,7.403404e5
Trust Region-Adaptive,717,7.403401e5
Trust Region-Adaptive,722,7.403399e5
Trust Region-Adaptive,727,7.403396e5
Trust Region-Adaptive,732,7.403394e5
Trust Region-Adaptive,737,7.403391e5
Trust Region-Adaptive,742,7.403389e5
Trust Region-Adaptive,747,7.403386e5
Trust Region-Adaptive,752,7.403384e5
Trust Region-Adaptive,757,7.403381e5
Trust Region-Adaptive,762,7.403379e5
Trust Region-Adaptive,767,7.403376e5
Trust Region-Adaptive,772,7.403374e5
Trust Region-Adaptive,777,7.403371e5
Trust Region-Adaptive,782,7.403369e5
Trust Region-Adaptive,787,7.403366e5
Trust Region-Adaptive,792,7.403364e5
Trust Region-Adaptive,797,7.403361e5
Trust Region-Adaptive,802,7.403359e5
Trust Region-Adaptive,807,7.403356e5
Trust Region-Adaptive,812,7.403354e5
Trust Region-Adaptive,817,7.403351e5
Trust Region-Adaptive,822,7.403349e5
Trust Region-Adaptive,827,7.403346e5
Trust Region-Adaptive,832,7.403344e5
Trust Region-Adaptive,837,7.403341e5
Trust Region-Adaptive,842,7.403339e5
Trust Region-Adaptive,847,7.403336e5
Trust Region-Adaptive,852,7.403334e5
Trust Region-Adaptive,857,7.403331e5
Trust Region-Adaptive,862,7.403329e5
Trust Region-Adaptive,867,7.403326e5
Trust Region-Adaptive,872,7.403324e5
Trust Region-Adaptive,877,7.403321e5
Trust Region-Adaptive,882,7.403319e5
Trust Region-Adaptive,887,7.403316e5
Trust Region-Adaptive,892,7.403314e5
Trust Region-Adaptive,897,7.403311e5
Trust Region-Adaptive,902,7.403309e5
Trust Region-Adaptive,907,7.403306e5
Trust Region-Adaptive,912,7.403304e5
Trust Region-Adaptive,917,7.403301e5
Trust Region-Adaptive,922,7.403299e5
Trust Region-Adaptive,927,7.403296e5
Trust Region-Adaptive,932,7.403294e5
Trust Region-Adaptive,937,7.403291e5
Trust Region-Adaptive,942,7.403289e5
Trust Region-Adaptive,947,7.403286e5
Trust Region-Adaptive,952,7.403284e5
Trust Region-Adaptive,957,7.403281e5
Trust Region-Adaptive,962,7.403279e5
Trust Region-Adaptive,967,7.403276e5
Trust Region-Adaptive,972,7.403274e5
Trust Region-Adaptive,977,7.403271e5
Trust Region-Adaptive,982,7.403269e5
Trust Region-Adaptive,987,7.403266e5
Trust Region-Adaptive,992,7.403264e5
Trust Region-Adaptive,997,7.403261e5
Trust Region-Adaptive,1002,7.403259e5
Trust Region-Adaptive,2,7.407842e5
Trust Region-Adaptive,7,7.407842e5
Trust Region-Adaptive,12,7.407840e5
Trust Region-Adaptive,17,7.407837e5
Trust Region-Adaptive,22,7.407835e5
Trust Region-Adaptive,27,7.407832e5
Trust Region-Adaptive,32,7.407830e5
Trust Region-Adaptive,37,7.407827e5
Trust Region-Adaptive,42,7.407825e5
Trust Region-Adaptive,47,7.407822e5
Trust Region-Adaptive,52,7.407820e5
Trust Region-Adaptive,57,7.407817e5
Trust Region-Adaptive,62,7.407815e5
Trust Region-Adaptive,67,7.407812e5
Trust Region-Adaptive,72,7.407810e5
Trust Region-Adaptive,77,7.407807e5
Trust Region-Adaptive,82,7.407805e5
Trust Region-Adaptive,87,7.407802e5
Trust Region-Adaptive,92,7.407800e5
Trust Region-Adaptive,97,7.407797e5
Trust Region-Adaptive,102,7.407795e5
Trust Region-Adaptive,107,7.407792e5
Trust Region-Adaptive,112,7.407790e5
Trust Region-Adaptive,117,7.407787e5
Trust Region-Adaptive,122,7.407785e5
Trust Region-Adaptive,127,7.407782e5
Trust Region-Adaptive,132,7.407780e5
Trust Region-Adaptive,137,7.407777e5
Trust Region-Adaptive,142,7.407775e5
Trust Region-Adaptive,147,7.407772e5
Trust Region-Adaptive,152,7.407770e5
Trust Region-Adaptive,157,7.407767e5
Trust Region-Adaptive,162,7.407765e5
Trust Region-Adaptive,167,7.407762e5
Trust Region-Adaptive,172,7.407760e5
Trust Region-Adaptive,177,7.407757e5
Trust Region-Adaptive,182,7.407755e5
Trust Region-Adaptive,187,7.407752e5
Trust Region-Adaptive,192,7.407750e5
Trust Region-Adaptive,197,7.407747e5
Trust Region-Adaptive,202,7.407745e5
Trust Region-Adaptive,207,7.407742e5
Trust Region-Adaptive,212,7.407740e5
Trust Region-Adaptive,217,7.407737e5
Trust Region-Adaptive,222,7.407735e5
Trust Region-Adaptive,227,7.407732e5
Trust Region-Adaptive,232,7.407730e5
Trust Region-Adaptive,237,7.407727e5
Trust Region-Adaptive,242,7.407725e5
Trust Region-Adaptive,247,7.407722e5
Trust Region-Adaptive,252,7.407720e5
Trust Region-Adaptive,257,7.407717e5
Trust Region-Adaptive,262,7.407715e5
Trust Region-Adaptive,267,7.407712e5
Trust Region-Adaptive,272,7.407710e5
Trust Region-Adaptive,277,7.407707e5
Trust Region-Adaptive,282,7.407705e5
Trust Region-Adaptive,287,7.407702e5
Trust Region-Adaptive,292,7.407700e5
Trust Region-Adaptive,297,7.407697e5
Trust Region-Adaptive,302,7.407695e5
Trust Region-Adaptive,307,7.407692e5
Trust Region-Adaptive,312,7.407690e5
Trust Region-Adaptive,317,7.407687e5
Trust Region-Adaptive,322,7.407685e5
Trust Region-Adaptive,327,7.407682e5
Trust Region-Adaptive,332,7.407680e5
Trust Region-Adaptive,337,7.407677e5
Trust Region-Adaptive,342,7.407675e5
Trust Region-Adaptive,347,7.407672e5
Trust Region-Adaptive,352,7.407670e5
Trust Region-Adaptive,357,7.407667e5
Trust Region-Adaptive,362,7.407665e5
Trust Region-Adaptive,367,7.407662e5
Trust Region-Adaptive,372,7.407660e5
Trust Region-Adaptive,377,7.407657e5
Trust Region-Adaptive,382,7.407655e5
Trust Region-Adaptive,387,7.407652e5
Trust Region-Adaptive,392,7.407650e5
Trust Region-Adaptive,397,7.407647e5
Trust Region-Adaptive,402,7.407645e5
Trust Region-Adaptive,407,7.407642e5
Trust Region-Adaptive,412,7.407640e5
Trust Region-Adaptive,417,7.407637e5
Trust Region-Adaptive,422,7.407635e5
Trust Region-Adaptive,427,7.407632e5
Trust Region-Adaptive,432,7.407630e5
Trust Region-Adaptive,437,7.407627e5
Trust Region-Adaptive,442,7.407625e5
Trust Region-Adaptive,447,7.407622e5
Trust Region-Adaptive,452,7.407620e5
Trust Region-Adaptive,457,7.407617e5
Trust Region-Adaptive,462,7.407615e5
Trust Region-Adaptive,467,7.407612e5
Trust Region-Adaptive,472,7.407610e5
Trust Region-Adaptive,477,7.407607e5
Trust Region-Adaptive,482,7.407605e5
Trust Region-Adaptive,487,7.407602e5
Trust Region-Adaptive,492,7.407600e5
Trust Region-Adaptive,497,7.407597e5
Trust Region-Adaptive,502,7.407595e5
Trust Region-Adaptive,507,7.407592e5
Trust Region-Adaptive,512,7.407590e5
Trust Region-Adaptive,517,7.407587e5
Trust Region-Adaptive,522,7.407585e5
Trust Region-Adaptive,527,7.407582e5
Trust Region-Adaptive,532,7.407580e5
Trust Region-Adaptive,537,7.407577e5
Trust Region-Adaptive,542,7.407575e5
