Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,266,5.637147e-1
GD-WeightDecay,269,5.630280e-1
GD-WeightDecay,272,5.623440e-1
GD-WeightDecay,275,5.616628e-1
GD-WeightDecay,278,5.609843e-1
GD-WeightDecay,281,5.603085e-1
GD-WeightDecay,284,5.596355e-1
GD-WeightDecay,287,5.589651e-1
GD-WeightDecay,290,5.582974e-1
GD-WeightDecay,293,5.576324e-1
GD-WeightDecay,296,5.569700e-1
GD-WeightDecay,299,5.563103e-1
GD-WeightDecay,302,5.556532e-1
GD-WeightDecay,305,5.549987e-1
GD-WeightDecay,308,5.543468e-1
GD-WeightDecay,311,5.536974e-1
GD-WeightDecay,314,5.530507e-1
GD-WeightDecay,317,5.524065e-1
GD-WeightDecay,320,5.517648e-1
GD-WeightDecay,323,5.511257e-1
GD-WeightDecay,326,5.504891e-1
GD-WeightDecay,329,5.498550e-1
GD-WeightDecay,332,5.492234e-1
GD-WeightDecay,335,5.485943e-1
GD-WeightDecay,338,5.479677e-1
GD-WeightDecay,341,5.473435e-1
GD-WeightDecay,344,5.467217e-1
GD-WeightDecay,347,5.461024e-1
GD-WeightDecay,350,5.454855e-1
GD-WeightDecay,353,5.448710e-1
GD-WeightDecay,356,5.442589e-1
GD-WeightDecay,359,5.436492e-1
GD-WeightDecay,362,5.430419e-1
GD-WeightDecay,365,5.424369e-1
GD-WeightDecay,368,5.418343e-1
GD-WeightDecay,371,5.412340e-1
GD-WeightDecay,374,5.406360e-1
GD-WeightDecay,377,5.400403e-1
GD-WeightDecay,380,5.394470e-1
GD-WeightDecay,383,5.388559e-1
GD-WeightDecay,386,5.382671e-1
GD-WeightDecay,389,5.376806e-1
GD-WeightDecay,392,5.370963e-1
GD-WeightDecay,395,5.365143e-1
GD-WeightDecay,398,5.359345e-1
GD-WeightDecay,401,5.353570e-1
GD-WeightDecay,404,5.347816e-1
GD-WeightDecay,407,5.342084e-1
GD-WeightDecay,410,5.336375e-1
GD-WeightDecay,413,5.330687e-1
GD-WeightDecay,416,5.325021e-1
GD-WeightDecay,419,5.319376e-1
GD-WeightDecay,422,5.313753e-1
GD-WeightDecay,425,5.308151e-1
GD-WeightDecay,428,5.302571e-1
GD-WeightDecay,431,5.297011e-1
GD-WeightDecay,434,5.291473e-1
GD-WeightDecay,437,5.285955e-1
GD-WeightDecay,440,5.280459e-1
GD-WeightDecay,443,5.274983e-1
GD-WeightDecay,446,5.269528e-1
GD-WeightDecay,449,5.264093e-1
GD-WeightDecay,452,5.258679e-1
GD-WeightDecay,455,5.253285e-1
GD-WeightDecay,458,5.247911e-1
GD-WeightDecay,461,5.242557e-1
GD-WeightDecay,464,5.237224e-1
GD-WeightDecay,467,5.231910e-1
GD-WeightDecay,470,5.226616e-1
GD-WeightDecay,473,5.221342e-1
GD-WeightDecay,476,5.216088e-1
GD-WeightDecay,479,5.210853e-1
GD-WeightDecay,482,5.205637e-1
GD-WeightDecay,485,5.200441e-1
GD-WeightDecay,488,5.195265e-1
GD-WeightDecay,491,5.190107e-1
GD-WeightDecay,494,5.184968e-1
GD-WeightDecay,497,5.179849e-1
GD-WeightDecay,500,5.174748e-1
GD-WeightDecay,503,5.169666e-1
GD-WeightDecay,506,5.164603e-1
GD-WeightDecay,509,5.159558e-1
GD-WeightDecay,512,5.154532e-1
GD-WeightDecay,515,5.149525e-1
GD-WeightDecay,518,5.144535e-1
GD-WeightDecay,521,5.139564e-1
GD-WeightDecay,524,5.134611e-1
GD-WeightDecay,527,5.129677e-1
GD-WeightDecay,530,5.124760e-1
GD-WeightDecay,533,5.119861e-1
GD-WeightDecay,536,5.114980e-1
GD-WeightDecay,539,5.110117e-1
GD-WeightDecay,542,5.105271e-1
GD-WeightDecay,545,5.100443e-1
GD-WeightDecay,548,5.095632e-1
GD-WeightDecay,551,5.090839e-1
GD-WeightDecay,554,5.086063e-1
GD-WeightDecay,557,5.081304e-1
GD-WeightDecay,560,5.076563e-1
GD-WeightDecay,563,5.071838e-1
GD-WeightDecay,566,5.067131e-1
GD-WeightDecay,569,5.062440e-1
GD-WeightDecay,572,5.057767e-1
GD-WeightDecay,575,5.053110e-1
GD-WeightDecay,578,5.048469e-1
GD-WeightDecay,581,5.043846e-1
GD-WeightDecay,584,5.039239e-1
GD-WeightDecay,587,5.034648e-1
GD-WeightDecay,590,5.030073e-1
GD-WeightDecay,593,5.025515e-1
GD-WeightDecay,596,5.020973e-1
GD-WeightDecay,599,5.016447e-1
GD-WeightDecay,602,5.011938e-1
GD-WeightDecay,605,5.007444e-1
GD-WeightDecay,608,5.002966e-1
GD-WeightDecay,611,4.998504e-1
GD-WeightDecay,614,4.994058e-1
GD-WeightDecay,617,4.989627e-1
GD-WeightDecay,620,4.985212e-1
GD-WeightDecay,623,4.980812e-1
GD-WeightDecay,626,4.976428e-1
GD-WeightDecay,629,4.972059e-1
GD-WeightDecay,632,4.967706e-1
GD-WeightDecay,635,4.963368e-1
GD-WeightDecay,638,4.959045e-1
GD-WeightDecay,641,4.954737e-1
GD-WeightDecay,644,4.950444e-1
GD-WeightDecay,647,4.946166e-1
GD-WeightDecay,650,4.941903e-1
GD-WeightDecay,653,4.937655e-1
GD-WeightDecay,656,4.933422e-1
GD-WeightDecay,659,4.929203e-1
GD-WeightDecay,662,4.924999e-1
GD-WeightDecay,665,4.920809e-1
GD-WeightDecay,668,4.916634e-1
GD-WeightDecay,671,4.912473e-1
GD-WeightDecay,674,4.908327e-1
GD-WeightDecay,677,4.904195e-1
GD-WeightDecay,680,4.900077e-1
GD-WeightDecay,683,4.895974e-1
GD-WeightDecay,686,4.891884e-1
GD-WeightDecay,689,4.887808e-1
GD-WeightDecay,692,4.883747e-1
GD-WeightDecay,695,4.879699e-1
GD-WeightDecay,698,4.875665e-1
GD-WeightDecay,701,4.871645e-1
GD-WeightDecay,704,4.867638e-1
GD-WeightDecay,707,4.863646e-1
GD-WeightDecay,710,4.859666e-1
GD-WeightDecay,713,4.855701e-1
GD-WeightDecay,716,4.851748e-1
GD-WeightDecay,719,4.847810e-1
GD-WeightDecay,722,4.843884e-1
GD-WeightDecay,725,4.839972e-1
GD-WeightDecay,728,4.836073e-1
GD-WeightDecay,731,4.832187e-1
GD-WeightDecay,734,4.828314e-1
GD-WeightDecay,737,4.824454e-1
GD-WeightDecay,740,4.820607e-1
GD-WeightDecay,743,4.816774e-1
GD-WeightDecay,746,4.812953e-1
GD-WeightDecay,749,4.809144e-1
GD-WeightDecay,752,4.805349e-1
GD-WeightDecay,755,4.801566e-1
GD-WeightDecay,758,4.797796e-1
GD-WeightDecay,761,4.794038e-1
GD-WeightDecay,764,4.790293e-1
GD-WeightDecay,767,4.786561e-1
GD-WeightDecay,770,4.782841e-1
GD-WeightDecay,773,4.779133e-1
GD-WeightDecay,776,4.775437e-1
GD-WeightDecay,779,4.771754e-1
GD-WeightDecay,782,4.768083e-1
GD-WeightDecay,785,4.764424e-1
GD-WeightDecay,788,4.760777e-1
GD-WeightDecay,791,4.757142e-1
GD-WeightDecay,794,4.753519e-1
GD-WeightDecay,797,4.749908e-1
GD-WeightDecay,800,4.746309e-1
GD-WeightDecay,803,4.742722e-1
GD-WeightDecay,806,4.739146e-1
GD-WeightDecay,809,4.735582e-1
GD-WeightDecay,812,4.732030e-1
GD-WeightDecay,815,4.728490e-1
GD-WeightDecay,818,4.724961e-1
GD-WeightDecay,821,4.721443e-1
GD-WeightDecay,824,4.717937e-1
GD-WeightDecay,827,4.714443e-1
GD-WeightDecay,830,4.710959e-1
GD-WeightDecay,833,4.707487e-1
GD-WeightDecay,836,4.704027e-1
GD-WeightDecay,839,4.700577e-1
GD-WeightDecay,842,4.697139e-1
GD-WeightDecay,845,4.693712e-1
GD-WeightDecay,848,4.690296e-1
GD-WeightDecay,851,4.686890e-1
GD-WeightDecay,854,4.683496e-1
GD-WeightDecay,857,4.680113e-1
GD-WeightDecay,860,4.676741e-1
GD-WeightDecay,863,4.673379e-1
GD-WeightDecay,866,4.670028e-1
GD-WeightDecay,869,4.666688e-1
GD-WeightDecay,872,4.663359e-1
GD-WeightDecay,875,4.660040e-1
GD-WeightDecay,878,4.656732e-1
GD-WeightDecay,881,4.653434e-1
GD-WeightDecay,884,4.650147e-1
GD-WeightDecay,887,4.646871e-1
GD-WeightDecay,890,4.643605e-1
GD-WeightDecay,893,4.640349e-1
GD-WeightDecay,896,4.637103e-1
GD-WeightDecay,899,4.633868e-1
GD-WeightDecay,902,4.630643e-1
GD-WeightDecay,905,4.627428e-1
GD-WeightDecay,908,4.624224e-1
GD-WeightDecay,911,4.621029e-1
GD-WeightDecay,914,4.617845e-1
GD-WeightDecay,917,4.614670e-1
GD-WeightDecay,920,4.611506e-1
GD-WeightDecay,923,4.608351e-1
GD-WeightDecay,926,4.605207e-1
GD-WeightDecay,929,4.602072e-1
GD-WeightDecay,932,4.598947e-1
GD-WeightDecay,935,4.595832e-1
GD-WeightDecay,938,4.592726e-1
GD-WeightDecay,941,4.589631e-1
GD-WeightDecay,944,4.586545e-1
GD-WeightDecay,947,4.583468e-1
GD-WeightDecay,950,4.580401e-1
GD-WeightDecay,953,4.577344e-1
GD-WeightDecay,956,4.574296e-1
GD-WeightDecay,959,4.571257e-1
GD-WeightDecay,962,4.568228e-1
GD-WeightDecay,965,4.565209e-1
GD-WeightDecay,968,4.562198e-1
GD-WeightDecay,971,4.559197e-1
GD-WeightDecay,974,4.556205e-1
GD-WeightDecay,977,4.553223e-1
GD-WeightDecay,980,4.550249e-1
GD-WeightDecay,983,4.547285e-1
GD-WeightDecay,986,4.544330e-1
GD-WeightDecay,989,4.541384e-1
GD-WeightDecay,992,4.538447e-1
GD-WeightDecay,995,4.535519e-1
GD-WeightDecay,998,4.532600e-1
GD-WeightDecay,1001,4.529689e-1
GD-WeightDecay,2,6.794213e-1
GD-WeightDecay,5,6.794213e-1
GD-WeightDecay,8,6.791790e-1
GD-WeightDecay,11,6.787432e-1
GD-WeightDecay,14,6.781532e-1
GD-WeightDecay,17,6.774407e-1
GD-WeightDecay,20,6.766311e-1
GD-WeightDecay,23,6.757448e-1
GD-WeightDecay,26,6.747981e-1
GD-WeightDecay,29,6.738041e-1
GD-WeightDecay,32,6.727734e-1
GD-WeightDecay,35,6.717143e-1
GD-WeightDecay,38,6.706335e-1
GD-WeightDecay,41,6.695365e-1
GD-WeightDecay,44,6.684276e-1
GD-WeightDecay,47,6.673101e-1
GD-WeightDecay,50,6.661868e-1
GD-WeightDecay,53,6.650599e-1
GD-WeightDecay,56,6.639312e-1
GD-WeightDecay,59,6.628021e-1
GD-WeightDecay,62,6.616737e-1
GD-WeightDecay,65,6.605468e-1
GD-WeightDecay,68,6.594222e-1
GD-WeightDecay,71,6.583004e-1
GD-WeightDecay,74,6.571818e-1
GD-WeightDecay,77,6.560669e-1
GD-WeightDecay,80,6.549559e-1
GD-WeightDecay,83,6.538489e-1
GD-WeightDecay,86,6.527462e-1
GD-WeightDecay,89,6.516479e-1
GD-WeightDecay,92,6.505541e-1
GD-WeightDecay,95,6.494649e-1
GD-WeightDecay,98,6.483802e-1
GD-WeightDecay,101,6.473003e-1
GD-WeightDecay,104,6.462250e-1
GD-WeightDecay,107,6.451544e-1
GD-WeightDecay,110,6.440885e-1
GD-WeightDecay,113,6.430273e-1
GD-WeightDecay,116,6.419708e-1
GD-WeightDecay,119,6.409190e-1
GD-WeightDecay,122,6.398719e-1
GD-WeightDecay,125,6.388294e-1
GD-WeightDecay,128,6.377917e-1
GD-WeightDecay,131,6.367585e-1
GD-WeightDecay,134,6.357300e-1
GD-WeightDecay,137,6.347061e-1
GD-WeightDecay,140,6.336867e-1
GD-WeightDecay,143,6.326720e-1
GD-WeightDecay,146,6.316617e-1
GD-WeightDecay,149,6.306560e-1
GD-WeightDecay,152,6.296548e-1
GD-WeightDecay,155,6.286580e-1
GD-WeightDecay,158,6.276658e-1
GD-WeightDecay,161,6.266779e-1
GD-WeightDecay,164,6.256945e-1
GD-WeightDecay,167,6.247154e-1
GD-WeightDecay,170,6.237407e-1
GD-WeightDecay,173,6.227704e-1
GD-WeightDecay,176,6.218043e-1
GD-WeightDecay,179,6.208426e-1
GD-WeightDecay,182,6.198852e-1
GD-WeightDecay,185,6.189320e-1
GD-WeightDecay,188,6.179831e-1
GD-WeightDecay,191,6.170383e-1
GD-WeightDecay,194,6.160978e-1
GD-WeightDecay,197,6.151614e-1
GD-WeightDecay,200,6.142292e-1
GD-WeightDecay,203,6.133011e-1
GD-WeightDecay,206,6.123771e-1
GD-WeightDecay,209,6.114572e-1
GD-WeightDecay,212,6.105414e-1
GD-WeightDecay,215,6.096296e-1
GD-WeightDecay,218,6.087219e-1
GD-WeightDecay,221,6.078181e-1
GD-WeightDecay,224,6.069183e-1
GD-WeightDecay,227,6.060225e-1
GD-WeightDecay,230,6.051306e-1
GD-WeightDecay,233,6.042427e-1
GD-WeightDecay,236,6.033586e-1
GD-WeightDecay,239,6.024784e-1
GD-WeightDecay,242,6.016021e-1
GD-WeightDecay,245,6.007296e-1
GD-WeightDecay,248,5.998610e-1
GD-WeightDecay,251,5.989961e-1
GD-WeightDecay,254,5.981350e-1
GD-WeightDecay,257,5.972777e-1
GD-WeightDecay,260,5.964241e-1
GD-WeightDecay,263,5.955742e-1
GD-WeightDecay,266,5.947281e-1
GD-WeightDecay,269,5.938856e-1
GD-WeightDecay,272,5.930468e-1
GD-WeightDecay,275,5.922116e-1
GD-WeightDecay,278,5.913801e-1
GD-WeightDecay,281,5.905521e-1
GD-WeightDecay,284,5.897278e-1
GD-WeightDecay,287,5.889070e-1
GD-WeightDecay,290,5.880898e-1
GD-WeightDecay,293,5.872761e-1
GD-WeightDecay,296,5.864659e-1
GD-WeightDecay,299,5.856592e-1
GD-WeightDecay,302,5.848560e-1
GD-WeightDecay,305,5.840562e-1
GD-WeightDecay,308,5.832599e-1
GD-WeightDecay,311,5.824670e-1
GD-WeightDecay,314,5.816775e-1
GD-WeightDecay,317,5.808914e-1
GD-WeightDecay,320,5.801086e-1
GD-WeightDecay,323,5.793292e-1
GD-WeightDecay,326,5.785532e-1
GD-WeightDecay,329,5.777804e-1
GD-WeightDecay,332,5.770110e-1
GD-WeightDecay,335,5.762448e-1
GD-WeightDecay,338,5.754819e-1
GD-WeightDecay,341,5.747222e-1
GD-WeightDecay,344,5.739658e-1
GD-WeightDecay,347,5.732126e-1
GD-WeightDecay,350,5.724626e-1
GD-WeightDecay,353,5.717157e-1
GD-WeightDecay,356,5.709721e-1
GD-WeightDecay,359,5.702315e-1
GD-WeightDecay,362,5.694941e-1
GD-WeightDecay,365,5.687598e-1
GD-WeightDecay,368,5.680286e-1
GD-WeightDecay,371,5.673005e-1
GD-WeightDecay,374,5.665755e-1
GD-WeightDecay,377,5.658535e-1
GD-WeightDecay,380,5.651345e-1
GD-WeightDecay,383,5.644186e-1
GD-WeightDecay,386,5.637056e-1
GD-WeightDecay,389,5.629956e-1
GD-WeightDecay,392,5.622886e-1
GD-WeightDecay,395,5.615846e-1
GD-WeightDecay,398,5.608835e-1
GD-WeightDecay,401,5.601853e-1
GD-WeightDecay,404,5.594900e-1
GD-WeightDecay,407,5.587976e-1
GD-WeightDecay,410,5.581081e-1
GD-WeightDecay,413,5.574215e-1
GD-WeightDecay,416,5.567376e-1
GD-WeightDecay,419,5.560567e-1
GD-WeightDecay,422,5.553785e-1
GD-WeightDecay,425,5.547032e-1
GD-WeightDecay,428,5.540306e-1
GD-WeightDecay,431,5.533608e-1
GD-WeightDecay,434,5.526938e-1
GD-WeightDecay,437,5.520295e-1
GD-WeightDecay,440,5.513679e-1
GD-WeightDecay,443,5.507091e-1
GD-WeightDecay,446,5.500530e-1
GD-WeightDecay,449,5.493995e-1
GD-WeightDecay,452,5.487487e-1
GD-WeightDecay,455,5.481006e-1
GD-WeightDecay,458,5.474551e-1
GD-WeightDecay,461,5.468123e-1
GD-WeightDecay,464,5.461721e-1
GD-WeightDecay,467,5.455345e-1
GD-WeightDecay,470,5.448994e-1
GD-WeightDecay,473,5.442670e-1
GD-WeightDecay,476,5.436371e-1
GD-WeightDecay,479,5.430098e-1
GD-WeightDecay,482,5.423850e-1
GD-WeightDecay,485,5.417627e-1
GD-WeightDecay,488,5.411430e-1
GD-WeightDecay,491,5.405257e-1
GD-WeightDecay,494,5.399109e-1
GD-WeightDecay,497,5.392986e-1
GD-WeightDecay,500,5.386888e-1
GD-WeightDecay,503,5.380814e-1
GD-WeightDecay,506,5.374764e-1
GD-WeightDecay,509,5.368739e-1
GD-WeightDecay,512,5.362738e-1
GD-WeightDecay,515,5.356760e-1
GD-WeightDecay,518,5.350807e-1
GD-WeightDecay,521,5.344877e-1
GD-WeightDecay,524,5.338971e-1
GD-WeightDecay,527,5.333088e-1
GD-WeightDecay,530,5.327229e-1
GD-WeightDecay,533,5.321393e-1
GD-WeightDecay,536,5.315580e-1
GD-WeightDecay,539,5.309790e-1
GD-WeightDecay,542,5.304023e-1
GD-WeightDecay,545,5.298279e-1
GD-WeightDecay,548,5.292557e-1
GD-WeightDecay,551,5.286858e-1
GD-WeightDecay,554,5.281182e-1
GD-WeightDecay,557,5.275527e-1
GD-WeightDecay,560,5.269895e-1
GD-WeightDecay,563,5.264285e-1
GD-WeightDecay,566,5.258697e-1
GD-WeightDecay,569,5.253131e-1
GD-WeightDecay,572,5.247586e-1
GD-WeightDecay,575,5.242064e-1
GD-WeightDecay,578,5.236562e-1
GD-WeightDecay,581,5.231082e-1
GD-WeightDecay,584,5.225624e-1
GD-WeightDecay,587,5.220186e-1
GD-WeightDecay,590,5.214770e-1
GD-WeightDecay,593,5.209375e-1
GD-WeightDecay,596,5.204000e-1
GD-WeightDecay,599,5.198646e-1
GD-WeightDecay,602,5.193313e-1
GD-WeightDecay,605,5.188001e-1
GD-WeightDecay,608,5.182709e-1
GD-WeightDecay,611,5.177437e-1
GD-WeightDecay,614,5.172186e-1
GD-WeightDecay,617,5.166954e-1
GD-WeightDecay,620,5.161743e-1
GD-WeightDecay,623,5.156552e-1
GD-WeightDecay,626,5.151380e-1
GD-WeightDecay,629,5.146229e-1
GD-WeightDecay,632,5.141097e-1
GD-WeightDecay,635,5.135984e-1
GD-WeightDecay,638,5.130891e-1
GD-WeightDecay,641,5.125818e-1
GD-WeightDecay,644,5.120763e-1
GD-WeightDecay,647,5.115728e-1
GD-WeightDecay,650,5.110712e-1
GD-WeightDecay,653,5.105714e-1
GD-WeightDecay,656,5.100736e-1
GD-WeightDecay,659,5.095776e-1
GD-WeightDecay,662,5.090836e-1
GD-WeightDecay,665,5.085913e-1
GD-WeightDecay,668,5.081009e-1
GD-WeightDecay,671,5.076124e-1
GD-WeightDecay,674,5.071257e-1
GD-WeightDecay,677,5.066408e-1
GD-WeightDecay,680,5.061578e-1
GD-WeightDecay,683,5.056765e-1
GD-WeightDecay,686,5.051970e-1
GD-WeightDecay,689,5.047193e-1
GD-WeightDecay,692,5.042434e-1
GD-WeightDecay,695,5.037693e-1
GD-WeightDecay,698,5.032969e-1
GD-WeightDecay,701,5.028263e-1
GD-WeightDecay,704,5.023574e-1
GD-WeightDecay,707,5.018903e-1
GD-WeightDecay,710,5.014249e-1
GD-WeightDecay,713,5.009612e-1
GD-WeightDecay,716,5.004992e-1
GD-WeightDecay,719,5.000389e-1
GD-WeightDecay,722,4.995803e-1
GD-WeightDecay,725,4.991234e-1
GD-WeightDecay,728,4.986682e-1
GD-WeightDecay,731,4.982146e-1
GD-WeightDecay,734,4.977627e-1
GD-WeightDecay,737,4.973124e-1
GD-WeightDecay,740,4.968638e-1
GD-WeightDecay,743,4.964168e-1
GD-WeightDecay,746,4.959715e-1
GD-WeightDecay,749,4.955278e-1
GD-WeightDecay,752,4.950857e-1
GD-WeightDecay,755,4.946452e-1
GD-WeightDecay,758,4.942062e-1
GD-WeightDecay,761,4.937689e-1
GD-WeightDecay,764,4.933332e-1
GD-WeightDecay,767,4.928990e-1
GD-WeightDecay,770,4.924664e-1
GD-WeightDecay,773,4.920354e-1
GD-WeightDecay,776,4.916059e-1
GD-WeightDecay,779,4.911779e-1
GD-WeightDecay,782,4.907515e-1
GD-WeightDecay,785,4.903266e-1
GD-WeightDecay,788,4.899033e-1
GD-WeightDecay,791,4.894814e-1
GD-WeightDecay,794,4.890611e-1
GD-WeightDecay,797,4.886422e-1
GD-WeightDecay,800,4.882249e-1
GD-WeightDecay,803,4.878090e-1
GD-WeightDecay,806,4.873946e-1
GD-WeightDecay,809,4.869817e-1
GD-WeightDecay,812,4.865703e-1
GD-WeightDecay,815,4.861603e-1
GD-WeightDecay,818,4.857517e-1
GD-WeightDecay,821,4.853446e-1
GD-WeightDecay,824,4.849390e-1
GD-WeightDecay,827,4.845348e-1
GD-WeightDecay,830,4.841320e-1
GD-WeightDecay,833,4.837306e-1
GD-WeightDecay,836,4.833306e-1
GD-WeightDecay,839,4.829320e-1
GD-WeightDecay,842,4.825348e-1
GD-WeightDecay,845,4.821390e-1
GD-WeightDecay,848,4.817446e-1
GD-WeightDecay,851,4.813516e-1
GD-WeightDecay,854,4.809599e-1
GD-WeightDecay,857,4.805697e-1
GD-WeightDecay,860,4.801807e-1
GD-WeightDecay,863,4.797931e-1
GD-WeightDecay,866,4.794069e-1
GD-WeightDecay,869,4.790220e-1
GD-WeightDecay,872,4.786384e-1
GD-WeightDecay,875,4.782562e-1
GD-WeightDecay,878,4.778753e-1
GD-WeightDecay,881,4.774957e-1
GD-WeightDecay,884,4.771174e-1
GD-WeightDecay,887,4.767404e-1
GD-WeightDecay,890,4.763647e-1
GD-WeightDecay,893,4.759903e-1
GD-WeightDecay,896,4.756171e-1
GD-WeightDecay,899,4.752453e-1
GD-WeightDecay,902,4.748747e-1
GD-WeightDecay,905,4.745054e-1
GD-WeightDecay,908,4.741374e-1
GD-WeightDecay,911,4.737706e-1
GD-WeightDecay,914,4.734050e-1
GD-WeightDecay,917,4.730407e-1
GD-WeightDecay,920,4.726777e-1
GD-WeightDecay,923,4.723158e-1
GD-WeightDecay,926,4.719552e-1
GD-WeightDecay,929,4.715958e-1
GD-WeightDecay,932,4.712377e-1
GD-WeightDecay,935,4.708807e-1
GD-WeightDecay,938,4.705250e-1
GD-WeightDecay,941,4.701704e-1
GD-WeightDecay,944,4.698171e-1
GD-WeightDecay,947,4.694649e-1
GD-WeightDecay,950,4.691139e-1
GD-WeightDecay,953,4.687641e-1
GD-WeightDecay,956,4.684154e-1
GD-WeightDecay,959,4.680680e-1
GD-WeightDecay,962,4.677216e-1
GD-WeightDecay,965,4.673765e-1
GD-WeightDecay,968,4.670325e-1
GD-WeightDecay,971,4.666896e-1
GD-WeightDecay,974,4.663479e-1
GD-WeightDecay,977,4.660073e-1
GD-WeightDecay,980,4.656679e-1
GD-WeightDecay,983,4.653295e-1
GD-WeightDecay,986,4.649923e-1
GD-WeightDecay,989,4.646562e-1
GD-WeightDecay,992,4.643212e-1
GD-WeightDecay,995,4.639874e-1
GD-WeightDecay,998,4.636546e-1
GD-WeightDecay,1001,4.633229e-1
GD-WeightDecay,2,6.963085e-1
GD-WeightDecay,5,6.963085e-1
GD-WeightDecay,8,6.960641e-1
GD-WeightDecay,11,6.956246e-1
GD-WeightDecay,14,6.950295e-1
GD-WeightDecay,17,6.943108e-1
GD-WeightDecay,20,6.934941e-1
GD-WeightDecay,23,6.925998e-1
GD-WeightDecay,26,6.916445e-1
GD-WeightDecay,29,6.906413e-1
GD-WeightDecay,32,6.896008e-1
GD-WeightDecay,35,6.885315e-1
GD-WeightDecay,38,6.874401e-1
GD-WeightDecay,41,6.863320e-1
GD-WeightDecay,44,6.852117e-1
GD-WeightDecay,47,6.840825e-1
GD-WeightDecay,50,6.829472e-1
GD-WeightDecay,53,6.818081e-1
GD-WeightDecay,56,6.806668e-1
GD-WeightDecay,59,6.795249e-1
GD-WeightDecay,62,6.783833e-1
GD-WeightDecay,65,6.772431e-1
GD-WeightDecay,68,6.761049e-1
GD-WeightDecay,71,6.749693e-1
GD-WeightDecay,74,6.738367e-1
GD-WeightDecay,77,6.727075e-1
GD-WeightDecay,80,6.715820e-1
GD-WeightDecay,83,6.704603e-1
GD-WeightDecay,86,6.693427e-1
GD-WeightDecay,89,6.682293e-1
GD-WeightDecay,92,6.671202e-1
GD-WeightDecay,95,6.660154e-1
GD-WeightDecay,98,6.649151e-1
GD-WeightDecay,101,6.638192e-1
GD-WeightDecay,104,6.627278e-1
GD-WeightDecay,107,6.616409e-1
GD-WeightDecay,110,6.605585e-1
GD-WeightDecay,113,6.594806e-1
GD-WeightDecay,116,6.584073e-1
GD-WeightDecay,119,6.573385e-1
GD-WeightDecay,122,6.562742e-1
GD-WeightDecay,125,6.552143e-1
GD-WeightDecay,128,6.541590e-1
GD-WeightDecay,131,6.531081e-1
GD-WeightDecay,134,6.520617e-1
GD-WeightDecay,137,6.510197e-1
GD-WeightDecay,140,6.499821e-1
GD-WeightDecay,143,6.489490e-1
GD-WeightDecay,146,6.479202e-1
GD-WeightDecay,149,6.468958e-1
GD-WeightDecay,152,6.458757e-1
GD-WeightDecay,155,6.448599e-1
GD-WeightDecay,158,6.438485e-1
GD-WeightDecay,161,6.428413e-1
GD-WeightDecay,164,6.418384e-1
GD-WeightDecay,167,6.408398e-1
GD-WeightDecay,170,6.398453e-1
GD-WeightDecay,173,6.388551e-1
GD-WeightDecay,176,6.378691e-1
GD-WeightDecay,179,6.368872e-1
GD-WeightDecay,182,6.359095e-1
GD-WeightDecay,185,6.349359e-1
GD-WeightDecay,188,6.339664e-1
GD-WeightDecay,191,6.330010e-1
GD-WeightDecay,194,6.320397e-1
GD-WeightDecay,197,6.310824e-1
GD-WeightDecay,200,6.301291e-1
GD-WeightDecay,203,6.291798e-1
GD-WeightDecay,206,6.282346e-1
GD-WeightDecay,209,6.272933e-1
GD-WeightDecay,212,6.263559e-1
GD-WeightDecay,215,6.254225e-1
GD-WeightDecay,218,6.244930e-1
GD-WeightDecay,221,6.235674e-1
GD-WeightDecay,224,6.226457e-1
GD-WeightDecay,227,6.217278e-1
GD-WeightDecay,230,6.208138e-1
GD-WeightDecay,233,6.199036e-1
GD-WeightDecay,236,6.189972e-1
GD-WeightDecay,239,6.180946e-1
GD-WeightDecay,242,6.171957e-1
GD-WeightDecay,245,6.163006e-1
GD-WeightDecay,248,6.154092e-1
GD-WeightDecay,251,6.145215e-1
GD-WeightDecay,254,6.136375e-1
GD-WeightDecay,257,6.127572e-1
GD-WeightDecay,260,6.118805e-1
GD-WeightDecay,263,6.110075e-1
GD-WeightDecay,266,6.101381e-1
GD-WeightDecay,269,6.092723e-1
GD-WeightDecay,272,6.084101e-1
GD-WeightDecay,275,6.075514e-1
GD-WeightDecay,278,6.066963e-1
GD-WeightDecay,281,6.058448e-1
GD-WeightDecay,284,6.049967e-1
GD-WeightDecay,287,6.041521e-1
GD-WeightDecay,290,6.033111e-1
GD-WeightDecay,293,6.024734e-1
GD-WeightDecay,296,6.016393e-1
GD-WeightDecay,299,6.008085e-1
GD-WeightDecay,302,5.999812e-1
GD-WeightDecay,305,5.991573e-1
GD-WeightDecay,308,5.983367e-1
GD-WeightDecay,311,5.975195e-1
GD-WeightDecay,314,5.967057e-1
GD-WeightDecay,317,5.958952e-1
GD-WeightDecay,320,5.950880e-1
GD-WeightDecay,323,5.942841e-1
GD-WeightDecay,326,5.934834e-1
GD-WeightDecay,329,5.926861e-1
GD-WeightDecay,332,5.918920e-1
GD-WeightDecay,335,5.911011e-1
GD-WeightDecay,338,5.903134e-1
GD-WeightDecay,341,5.895290e-1
GD-WeightDecay,344,5.887477e-1
GD-WeightDecay,347,5.879696e-1
GD-WeightDecay,350,5.871946e-1
GD-WeightDecay,353,5.864228e-1
