Optimizer,MaxEvaluation,ObjectiveValue
Adam,250,3.829281e0
Adam,254,3.824667e0
Adam,258,3.820101e0
Adam,262,3.815583e0
Adam,266,3.811114e0
Adam,270,3.806693e0
Adam,274,3.802320e0
Adam,278,3.797995e0
Adam,282,3.793718e0
Adam,286,3.789489e0
Adam,290,3.785308e0
Adam,294,3.781175e0
Adam,298,3.777089e0
Adam,302,3.773052e0
Adam,306,3.769062e0
Adam,310,3.765120e0
Adam,314,3.761225e0
Adam,318,3.757378e0
Adam,322,3.753579e0
Adam,326,3.749827e0
Adam,330,3.746122e0
Adam,334,3.742464e0
Adam,338,3.738854e0
Adam,342,3.735291e0
Adam,346,3.731775e0
Adam,350,3.728306e0
Adam,354,3.724883e0
Adam,358,3.721507e0
Adam,362,3.718177e0
Adam,366,3.714894e0
Adam,370,3.711657e0
Adam,374,3.708466e0
Adam,378,3.705321e0
Adam,382,3.702222e0
Adam,386,3.699168e0
Adam,390,3.696159e0
Adam,394,3.693196e0
Adam,398,3.690278e0
Adam,402,3.687404e0
Adam,406,3.684575e0
Adam,410,3.681791e0
Adam,414,3.679050e0
Adam,418,3.676353e0
Adam,422,3.673701e0
Adam,426,3.671091e0
Adam,430,3.668525e0
Adam,434,3.666001e0
Adam,438,3.663521e0
Adam,442,3.661083e0
Adam,446,3.658687e0
Adam,450,3.656333e0
Adam,454,3.654021e0
Adam,458,3.651750e0
Adam,462,3.649520e0
Adam,466,3.647331e0
Adam,470,3.645183e0
Adam,474,3.643075e0
Adam,478,3.641007e0
Adam,482,3.638979e0
Adam,486,3.636991e0
Adam,490,3.635042e0
Adam,494,3.633131e0
Adam,498,3.631260e0
Adam,502,3.629426e0
Adam,506,3.627631e0
Adam,510,3.625874e0
Adam,514,3.624154e0
Adam,518,3.622471e0
Adam,522,3.620825e0
Adam,526,3.619217e0
Adam,530,3.617649e0
Adam,534,3.616122e0
Adam,538,3.614637e0
Adam,542,3.613195e0
Adam,546,3.611796e0
Adam,550,3.610440e0
Adam,554,3.609127e0
Adam,558,3.607857e0
Adam,562,3.606629e0
Adam,566,3.605442e0
Adam,570,3.604296e0
Adam,574,3.603190e0
Adam,578,3.602124e0
Adam,582,3.601095e0
Adam,586,3.600104e0
Adam,590,3.599148e0
Adam,594,3.598228e0
Adam,598,3.597342e0
Adam,602,3.596489e0
Adam,606,3.595667e0
Adam,610,3.594877e0
Adam,614,3.594116e0
Adam,618,3.593384e0
Adam,622,3.592679e0
Adam,626,3.592001e0
Adam,630,3.591349e0
Adam,634,3.590722e0
Adam,638,3.590118e0
Adam,642,3.589537e0
Adam,646,3.588978e0
Adam,650,3.588440e0
Adam,654,3.587922e0
Adam,658,3.587423e0
Adam,662,3.586944e0
Adam,666,3.586482e0
Adam,670,3.586038e0
Adam,674,3.585610e0
Adam,678,3.585198e0
Adam,682,3.584801e0
Adam,686,3.584419e0
Adam,690,3.584051e0
Adam,694,3.583697e0
Adam,698,3.583355e0
Adam,702,3.583026e0
Adam,706,3.582709e0
Adam,710,3.582404e0
Adam,714,3.582110e0
Adam,718,3.581826e0
Adam,722,3.581553e0
Adam,726,3.581289e0
Adam,730,3.581036e0
Adam,734,3.580791e0
Adam,738,3.580555e0
Adam,742,3.580327e0
Adam,746,3.580108e0
Adam,750,3.579897e0
Adam,754,3.579693e0
Adam,758,3.579496e0
Adam,762,3.579307e0
Adam,766,3.579124e0
Adam,770,3.578948e0
Adam,774,3.578778e0
Adam,778,3.578614e0
Adam,782,3.578456e0
Adam,786,3.578304e0
Adam,790,3.578157e0
Adam,794,3.578016e0
Adam,798,3.577879e0
Adam,802,3.577748e0
Adam,806,3.577621e0
Adam,810,3.577499e0
Adam,814,3.577381e0
Adam,818,3.577268e0
Adam,822,3.577158e0
Adam,826,3.577053e0
Adam,830,3.576952e0
Adam,834,3.576854e0
Adam,838,3.576760e0
Adam,842,3.576669e0
Adam,846,3.576581e0
Adam,850,3.576497e0
Adam,854,3.576416e0
Adam,858,3.576338e0
Adam,862,3.576263e0
Adam,866,3.576191e0
Adam,870,3.576121e0
Adam,874,3.576054e0
Adam,878,3.575990e0
Adam,882,3.575927e0
Adam,886,3.575868e0
Adam,890,3.575810e0
Adam,894,3.575755e0
Adam,898,3.575702e0
Adam,902,3.575651e0
Adam,906,3.575601e0
Adam,910,3.575554e0
Adam,914,3.575509e0
Adam,918,3.575465e0
Adam,922,3.575423e0
Adam,926,3.575382e0
Adam,930,3.575344e0
Adam,934,3.575306e0
Adam,938,3.575271e0
Adam,942,3.575236e0
Adam,946,3.575203e0
Adam,950,3.575171e0
Adam,954,3.575141e0
Adam,958,3.575111e0
Adam,962,3.575083e0
Adam,966,3.575056e0
Adam,970,3.575030e0
Adam,974,3.575006e0
Adam,978,3.574982e0
Adam,982,3.574959e0
Adam,986,3.574937e0
Adam,990,3.574916e0
Adam,994,3.574896e0
Adam,998,3.574876e0
Adam,1002,3.574858e0
Adam,2,4.204928e0
Adam,6,4.204928e0
Adam,10,4.196999e0
Adam,14,4.189103e0
Adam,18,4.181240e0
Adam,22,4.173411e0
Adam,26,4.165618e0
Adam,30,4.157861e0
Adam,34,4.150141e0
Adam,38,4.142460e0
Adam,42,4.134818e0
Adam,46,4.127215e0
Adam,50,4.119654e0
Adam,54,4.112133e0
Adam,58,4.104655e0
Adam,62,4.097218e0
Adam,66,4.089824e0
Adam,70,4.082473e0
Adam,74,4.075164e0
Adam,78,4.067899e0
Adam,82,4.060677e0
Adam,86,4.053498e0
Adam,90,4.046362e0
Adam,94,4.039270e0
Adam,98,4.032222e0
Adam,102,4.025218e0
Adam,106,4.018258e0
Adam,110,4.011344e0
Adam,114,4.004475e0
Adam,118,3.997653e0
Adam,122,3.990877e0
Adam,126,3.984149e0
Adam,130,3.977469e0
Adam,134,3.970838e0
Adam,138,3.964256e0
Adam,142,3.957724e0
Adam,146,3.951242e0
Adam,150,3.944811e0
Adam,154,3.938431e0
Adam,158,3.932102e0
Adam,162,3.925826e0
Adam,166,3.919601e0
Adam,170,3.913428e0
Adam,174,3.907307e0
Adam,178,3.901240e0
Adam,182,3.895225e0
Adam,186,3.889263e0
Adam,190,3.883354e0
Adam,194,3.877499e0
Adam,198,3.871698e0
Adam,202,3.865952e0
Adam,206,3.860261e0
Adam,210,3.854625e0
Adam,214,3.849044e0
Adam,218,3.843520e0
Adam,222,3.838053e0
Adam,226,3.832642e0
Adam,230,3.827289e0
Adam,234,3.821993e0
Adam,238,3.816756e0
Adam,242,3.811577e0
Adam,246,3.806456e0
Adam,250,3.801395e0
Adam,254,3.796392e0
Adam,258,3.791449e0
Adam,262,3.786566e0
Adam,266,3.781743e0
Adam,270,3.776979e0
Adam,274,3.772277e0
Adam,278,3.767634e0
Adam,282,3.763053e0
Adam,286,3.758532e0
Adam,290,3.754072e0
Adam,294,3.749674e0
Adam,298,3.745336e0
Adam,302,3.741060e0
Adam,306,3.736845e0
Adam,310,3.732691e0
Adam,314,3.728598e0
Adam,318,3.724566e0
Adam,322,3.720596e0
Adam,326,3.716687e0
Adam,330,3.712838e0
Adam,334,3.709051e0
Adam,338,3.705325e0
Adam,342,3.701659e0
Adam,346,3.698054e0
Adam,350,3.694510e0
Adam,354,3.691025e0
Adam,358,3.687602e0
Adam,362,3.684238e0
Adam,366,3.680934e0
Adam,370,3.677689e0
Adam,374,3.674504e0
Adam,378,3.671378e0
Adam,382,3.668312e0
Adam,386,3.665303e0
Adam,390,3.662353e0
Adam,394,3.659462e0
Adam,398,3.656628e0
Adam,402,3.653851e0
Adam,406,3.651132e0
Adam,410,3.648469e0
Adam,414,3.645863e0
Adam,418,3.643313e0
Adam,422,3.640818e0
Adam,426,3.638379e0
Adam,430,3.635995e0
Adam,434,3.633665e0
Adam,438,3.631390e0
Adam,442,3.629168e0
Adam,446,3.626999e0
Adam,450,3.624883e0
Adam,454,3.622819e0
Adam,458,3.620807e0
Adam,462,3.618848e0
Adam,466,3.616946e0
Adam,470,3.615101e0
Adam,474,3.613315e0
Adam,478,3.611590e0
Adam,482,3.609924e0
Adam,486,3.608319e0
Adam,490,3.606774e0
Adam,494,3.605287e0
Adam,498,3.603859e0
Adam,502,3.602488e0
Adam,506,3.601173e0
Adam,510,3.599912e0
Adam,514,3.598705e0
Adam,518,3.597549e0
Adam,522,3.596443e0
Adam,526,3.595385e0
Adam,530,3.594374e0
Adam,534,3.593409e0
Adam,538,3.592487e0
Adam,542,3.591606e0
Adam,546,3.590766e0
Adam,550,3.589965e0
Adam,554,3.589200e0
Adam,558,3.588472e0
Adam,562,3.587777e0
Adam,566,3.587115e0
Adam,570,3.586485e0
Adam,574,3.585884e0
Adam,578,3.585312e0
Adam,582,3.584768e0
Adam,586,3.584250e0
Adam,590,3.583756e0
Adam,594,3.583287e0
Adam,598,3.582841e0
Adam,602,3.582416e0
Adam,606,3.582012e0
Adam,610,3.581628e0
Adam,614,3.581263e0
Adam,618,3.580916e0
Adam,622,3.580586e0
Adam,626,3.580273e0
Adam,630,3.579975e0
Adam,634,3.579692e0
Adam,638,3.579423e0
Adam,642,3.579168e0
Adam,646,3.578925e0
Adam,650,3.578695e0
Adam,654,3.578476e0
Adam,658,3.578268e0
Adam,662,3.578071e0
Adam,666,3.577884e0
Adam,670,3.577707e0
Adam,674,3.577538e0
Adam,678,3.577378e0
Adam,682,3.577226e0
Adam,686,3.577082e0
Adam,690,3.576945e0
Adam,694,3.576816e0
Adam,698,3.576693e0
Adam,702,3.576576e0
Adam,706,3.576465e0
Adam,710,3.576360e0
Adam,714,3.576260e0
Adam,718,3.576166e0
Adam,722,3.576076e0
Adam,726,3.575991e0
Adam,730,3.575910e0
Adam,734,3.575834e0
Adam,738,3.575761e0
Adam,742,3.575692e0
Adam,746,3.575627e0
Adam,750,3.575565e0
Adam,754,3.575506e0
Adam,758,3.575451e0
Adam,762,3.575398e0
Adam,766,3.575348e0
Adam,770,3.575300e0
Adam,774,3.575255e0
Adam,778,3.575212e0
Adam,782,3.575172e0
Adam,786,3.575133e0
Adam,790,3.575097e0
Adam,794,3.575063e0
Adam,798,3.575030e0
Adam,802,3.574999e0
Adam,806,3.574969e0
Adam,810,3.574942e0
Adam,814,3.574915e0
Adam,818,3.574890e0
Adam,822,3.574866e0
Adam,826,3.574844e0
Adam,830,3.574822e0
Adam,834,3.574802e0
Adam,838,3.574783e0
Adam,842,3.574765e0
Adam,846,3.574748e0
Adam,850,3.574731e0
Adam,854,3.574716e0
Adam,858,3.574701e0
Adam,862,3.574688e0
Adam,866,3.574674e0
Adam,870,3.574662e0
Adam,874,3.574650e0
Adam,878,3.574639e0
Adam,882,3.574629e0
Adam,886,3.574619e0
Adam,890,3.574609e0
Adam,894,3.574600e0
Adam,898,3.574592e0
Adam,902,3.574584e0
Adam,906,3.574576e0
Adam,910,3.574569e0
Adam,914,3.574562e0
Adam,918,3.574556e0
Adam,922,3.574550e0
Adam,926,3.574544e0
Adam,930,3.574539e0
Adam,934,3.574534e0
Adam,938,3.574529e0
Adam,942,3.574525e0
Adam,946,3.574520e0
Adam,950,3.574516e0
Adam,954,3.574512e0
Adam,958,3.574509e0
Adam,962,3.574505e0
Adam,966,3.574502e0
Adam,970,3.574499e0
Adam,974,3.574496e0
Adam,978,3.574494e0
Adam,982,3.574491e0
Adam,986,3.574489e0
Adam,990,3.574486e0
Adam,994,3.574484e0
Adam,998,3.574482e0
Adam,1002,3.574480e0
Adam,2,4.080942e0
Adam,6,4.080942e0
Adam,10,4.074607e0
Adam,14,4.068321e0
Adam,18,4.062087e0
Adam,22,4.055904e0
Adam,26,4.049769e0
Adam,30,4.043682e0
Adam,34,4.037638e0
Adam,38,4.031637e0
Adam,42,4.025677e0
Adam,46,4.019759e0
Adam,50,4.013885e0
Adam,54,4.008054e0
Adam,58,4.002269e0
Adam,62,3.996528e0
Adam,66,3.990831e0
Adam,70,3.985178e0
Adam,74,3.979567e0
Adam,78,3.973997e0
Adam,82,3.968466e0
Adam,86,3.962972e0
Adam,90,3.957513e0
Adam,94,3.952088e0
Adam,98,3.946695e0
Adam,102,3.941335e0
Adam,106,3.936006e0
Adam,110,3.930707e0
Adam,114,3.925438e0
Adam,118,3.920198e0
Adam,122,3.914987e0
Adam,126,3.909805e0
Adam,130,3.904651e0
Adam,134,3.899525e0
Adam,138,3.894429e0
Adam,142,3.889362e0
Adam,146,3.884325e0
Adam,150,3.879320e0
Adam,154,3.874345e0
Adam,158,3.869403e0
Adam,162,3.864493e0
Adam,166,3.859617e0
Adam,170,3.854773e0
Adam,174,3.849963e0
Adam,178,3.845187e0
Adam,182,3.840445e0
Adam,186,3.835737e0
Adam,190,3.831062e0
Adam,194,3.826423e0
Adam,198,3.821817e0
Adam,202,3.817246e0
Adam,206,3.812709e0
Adam,210,3.808205e0
Adam,214,3.803736e0
Adam,218,3.799301e0
Adam,222,3.794901e0
Adam,226,3.790534e0
Adam,230,3.786203e0
Adam,234,3.781906e0
Adam,238,3.777644e0
Adam,242,3.773418e0
Adam,246,3.769228e0
Adam,250,3.765074e0
Adam,254,3.760957e0
Adam,258,3.756876e0
Adam,262,3.752833e0
Adam,266,3.748828e0
Adam,270,3.744861e0
Adam,274,3.740933e0
Adam,278,3.737043e0
Adam,282,3.733193e0
Adam,286,3.729382e0
Adam,290,3.725612e0
Adam,294,3.721882e0
Adam,298,3.718192e0
Adam,302,3.714543e0
Adam,306,3.710936e0
Adam,310,3.707370e0
Adam,314,3.703846e0
Adam,318,3.700365e0
Adam,322,3.696926e0
Adam,326,3.693529e0
Adam,330,3.690177e0
Adam,334,3.686867e0
Adam,338,3.683601e0
Adam,342,3.680380e0
Adam,346,3.677203e0
Adam,350,3.674070e0
Adam,354,3.670982e0
Adam,358,3.667939e0
Adam,362,3.664942e0
Adam,366,3.661990e0
Adam,370,3.659083e0
Adam,374,3.656223e0
Adam,378,3.653409e0
Adam,382,3.650641e0
Adam,386,3.647919e0
Adam,390,3.645244e0
Adam,394,3.642617e0
Adam,398,3.640036e0
Adam,402,3.637502e0
Adam,406,3.635017e0
Adam,410,3.632578e0
Adam,414,3.630188e0
Adam,418,3.627846e0
Adam,422,3.625551e0
Adam,426,3.623308e0
Adam,430,3.621119e0
Adam,434,3.618988e0
Adam,438,3.616917e0
Adam,442,3.614908e0
Adam,446,3.612961e0
Adam,450,3.611079e0
Adam,454,3.609261e0
Adam,458,3.607508e0
Adam,462,3.605820e0
Adam,466,3.604195e0
Adam,470,3.602635e0
Adam,474,3.601137e0
Adam,478,3.599700e0
Adam,482,3.598325e0
Adam,486,3.597008e0
Adam,490,3.595750e0
Adam,494,3.594549e0
Adam,498,3.593402e0
Adam,502,3.592309e0
Adam,506,3.591268e0
Adam,510,3.590278e0
Adam,514,3.589336e0
Adam,518,3.588441e0
Adam,522,3.587591e0
Adam,526,3.586785e0
Adam,530,3.586022e0
Adam,534,3.585298e0
Adam,538,3.584614e0
Adam,542,3.583966e0
Adam,546,3.583354e0
Adam,550,3.582777e0
Adam,554,3.582232e0
Adam,558,3.581718e0
Adam,562,3.581234e0
Adam,566,3.580778e0
Adam,570,3.580349e0
Adam,574,3.579946e0
Adam,578,3.579567e0
Adam,582,3.579212e0
Adam,586,3.578878e0
Adam,590,3.578565e0
Adam,594,3.578272e0
Adam,598,3.577998e0
Adam,602,3.577742e0
Adam,606,3.577502e0
Adam,610,3.577278e0
Adam,614,3.577068e0
Adam,618,3.576873e0
Adam,622,3.576691e0
Adam,626,3.576522e0
Adam,630,3.576364e0
Adam,634,3.576217e0
Adam,638,3.576080e0
Adam,642,3.575954e0
Adam,646,3.575836e0
Adam,650,3.575726e0
Adam,654,3.575625e0
Adam,658,3.575531e0
Adam,662,3.575444e0
Adam,666,3.575364e0
Adam,670,3.575289e0
Adam,674,3.575220e0
Adam,678,3.575157e0
Adam,682,3.575098e0
Adam,686,3.575044e0
Adam,690,3.574994e0
Adam,694,3.574948e0
Adam,698,3.574906e0
Adam,702,3.574867e0
Adam,706,3.574831e0
Adam,710,3.574798e0
Adam,714,3.574768e0
Adam,718,3.574740e0
Adam,722,3.574715e0
Adam,726,3.574691e0
Adam,730,3.574670e0
Adam,734,3.574650e0
Adam,738,3.574632e0
Adam,742,3.574616e0
Adam,746,3.574601e0
Adam,750,3.574587e0
Adam,754,3.574575e0
Adam,758,3.574564e0
Adam,762,3.574553e0
Adam,766,3.574544e0
Adam,770,3.574535e0
Adam,774,3.574527e0
Adam,778,3.574520e0
Adam,782,3.574514e0
Adam,786,3.574508e0
Adam,790,3.574502e0
Adam,794,3.574498e0
Adam,798,3.574493e0
Adam,802,3.574489e0
Adam,806,3.574485e0
Adam,810,3.574482e0
Adam,814,3.574479e0
Adam,818,3.574477e0
Adam,822,3.574474e0
Adam,826,3.574472e0
Adam,830,3.574470e0
Adam,834,3.574468e0
Adam,838,3.574467e0
Adam,842,3.574465e0
Adam,846,3.574464e0
Adam,850,3.574463e0
Adam,854,3.574461e0
Adam,858,3.574461e0
Adam,862,3.574460e0
Adam,866,3.574459e0
Adam,870,3.574458e0
Adam,874,3.574458e0
Adam,878,3.574457e0
Adam,882,3.574456e0
Adam,886,3.574456e0
Adam,890,3.574456e0
Adam,894,3.574455e0
Adam,898,3.574455e0
Adam,902,3.574455e0
Adam,906,3.574454e0
Adam,910,3.574454e0
Adam,914,3.574454e0
Adam,918,3.574454e0
Adam,922,3.574453e0
Adam,926,3.574453e0
Adam,930,3.574453e0
Adam,934,3.574453e0
Adam,938,3.574453e0
Adam,942,3.574453e0
Adam,946,3.574453e0
Adam,950,3.574453e0
Adam,954,3.574453e0
Adam,958,3.574452e0
Adam,962,3.574452e0
Adam,966,3.574452e0
Adam,970,3.574452e0
Adam,974,3.574452e0
Adam,978,3.574452e0
Adam,982,3.574452e0
Adam,986,3.574452e0
Adam,990,3.574452e0
Adam,994,3.574452e0
Adam,998,3.574452e0
Adam,1002,3.574452e0
Adam,2,3.965791e0
Adam,6,3.965791e0
Adam,10,3.960781e0
Adam,14,3.955795e0
Adam,18,3.950838e0
Adam,22,3.945905e0
Adam,26,3.940993e0
Adam,30,3.936104e0
Adam,34,3.931240e0
Adam,38,3.926399e0
Adam,42,3.921584e0
Adam,46,3.916793e0
Adam,50,3.912028e0
Adam,54,3.907286e0
Adam,58,3.902567e0
Adam,62,3.897871e0
Adam,66,3.893197e0
Adam,70,3.888546e0
Adam,74,3.883920e0
Adam,78,3.879318e0
Adam,82,3.874741e0
Adam,86,3.870189e0
Adam,90,3.865664e0
Adam,94,3.861165e0
Adam,98,3.856695e0
Adam,102,3.852253e0
Adam,106,3.847841e0
Adam,110,3.843458e0
Adam,114,3.839106e0
Adam,118,3.834783e0
Adam,122,3.830490e0
Adam,126,3.826228e0
Adam,130,3.821997e0
Adam,134,3.817796e0
Adam,138,3.813627e0
Adam,142,3.809489e0
Adam,146,3.805383e0
Adam,150,3.801309e0
Adam,154,3.797268e0
Adam,158,3.793260e0
Adam,162,3.789285e0
Adam,166,3.785345e0
Adam,170,3.781438e0
Adam,174,3.777565e0
Adam,178,3.773726e0
Adam,182,3.769922e0
Adam,186,3.766152e0
Adam,190,3.762417e0
Adam,194,3.758717e0
Adam,198,3.755051e0
Adam,202,3.751421e0
Adam,206,3.747825e0
Adam,210,3.744265e0
Adam,214,3.740740e0
Adam,218,3.737251e0
Adam,222,3.733798e0
Adam,226,3.730380e0
Adam,230,3.726997e0
Adam,234,3.723651e0
Adam,238,3.720340e0
Adam,242,3.717064e0
Adam,246,3.713825e0
Adam,250,3.710622e0
Adam,254,3.707454e0
Adam,258,3.704323e0
Adam,262,3.701228e0
Adam,266,3.698168e0
Adam,270,3.695145e0
Adam,274,3.692159e0
Adam,278,3.689208e0
Adam,282,3.686294e0
Adam,286,3.683416e0
Adam,290,3.680575e0
Adam,294,3.677770e0
Adam,298,3.675001e0
Adam,302,3.672269e0
Adam,306,3.669574e0
Adam,310,3.666916e0
Adam,314,3.664294e0
Adam,318,3.661709e0
Adam,322,3.659161e0
Adam,326,3.656649e0
Adam,330,3.654175e0
Adam,334,3.651738e0
Adam,338,3.649338e0
Adam,342,3.646975e0
Adam,346,3.644650e0
Adam,350,3.642362e0
Adam,354,3.640111e0
Adam,358,3.637898e0
Adam,362,3.635722e0
Adam,366,3.633584e0
Adam,370,3.631484e0
Adam,374,3.629423e0
Adam,378,3.627403e0
Adam,382,3.625427e0
Adam,386,3.623497e0
Adam,390,3.621614e0
Adam,394,3.619780e0
Adam,398,3.617994e0
Adam,402,3.616257e0
Adam,406,3.614571e0
Adam,410,3.612934e0
Adam,414,3.611346e0
Adam,418,3.609809e0
Adam,422,3.608320e0
Adam,426,3.606880e0
Adam,430,3.605488e0
Adam,434,3.604144e0
Adam,438,3.602846e0
Adam,442,3.601593e0
Adam,446,3.600386e0
Adam,450,3.599222e0
Adam,454,3.598101e0
Adam,458,3.597023e0
Adam,462,3.595985e0
Adam,466,3.594987e0
Adam,470,3.594028e0
Adam,474,3.593106e0
Adam,478,3.592221e0
Adam,482,3.591372e0
Adam,486,3.590558e0
Adam,490,3.589777e0
Adam,494,3.589028e0
Adam,498,3.588311e0
Adam,502,3.587624e0
Adam,506,3.586966e0
Adam,510,3.586337e0
Adam,514,3.585736e0
Adam,518,3.585160e0
Adam,522,3.584611e0
Adam,526,3.584086e0
Adam,530,3.583584e0
Adam,534,3.583106e0
Adam,538,3.582649e0
Adam,542,3.582214e0
Adam,546,3.581799e0
Adam,550,3.581403e0
Adam,554,3.581026e0
Adam,558,3.580668e0
Adam,562,3.580326e0
Adam,566,3.580001e0
Adam,570,3.579692e0
Adam,574,3.579398e0
Adam,578,3.579119e0
Adam,582,3.578854e0
Adam,586,3.578602e0
Adam,590,3.578363e0
Adam,594,3.578137e0
Adam,598,3.577922e0
Adam,602,3.577718e0
Adam,606,3.577525e0
Adam,610,3.577342e0
Adam,614,3.577169e0
Adam,618,3.577005e0
Adam,622,3.576850e0
Adam,626,3.576704e0
Adam,630,3.576565e0
Adam,634,3.576434e0
Adam,638,3.576311e0
Adam,642,3.576194e0
Adam,646,3.576084e0
Adam,650,3.575981e0
Adam,654,3.575883e0
Adam,658,3.575791e0
Adam,662,3.575704e0
Adam,666,3.575622e0
Adam,670,3.575546e0
Adam,674,3.575473e0
Adam,678,3.575405e0
Adam,682,3.575342e0
Adam,686,3.575282e0
Adam,690,3.575225e0
Adam,694,3.575173e0
Adam,698,3.575123e0
Adam,702,3.575077e0
Adam,706,3.575033e0
Adam,710,3.574993e0
Adam,714,3.574955e0
Adam,718,3.574919e0
Adam,722,3.574886e0
Adam,726,3.574855e0
Adam,730,3.574825e0
Adam,734,3.574798e0
Adam,738,3.574773e0
Adam,742,3.574749e0
Adam,746,3.574727e0
Adam,750,3.574707e0
Adam,754,3.574688e0
Adam,758,3.574670e0
Adam,762,3.574653e0
Adam,766,3.574638e0
Adam,770,3.574624e0
Adam,774,3.574610e0
Adam,778,3.574598e0
Adam,782,3.574586e0
Adam,786,3.574576e0
Adam,790,3.574566e0
Adam,794,3.574557e0
Adam,798,3.574548e0
Adam,802,3.574541e0
Adam,806,3.574533e0
Adam,810,3.574527e0
Adam,814,3.574521e0
Adam,818,3.574515e0
Adam,822,3.574510e0
Adam,826,3.574505e0
Adam,830,3.574500e0
Adam,834,3.574496e0
Adam,838,3.574492e0
Adam,842,3.574489e0
Adam,846,3.574486e0
Adam,850,3.574483e0
Adam,854,3.574480e0
Adam,858,3.574477e0
Adam,862,3.574475e0
Adam,866,3.574473e0
Adam,870,3.574471e0
Adam,874,3.574469e0
Adam,878,3.574468e0
Adam,882,3.574466e0
Adam,886,3.574465e0
Adam,890,3.574464e0
Adam,894,3.574463e0
Adam,898,3.574462e0
Adam,902,3.574461e0
Adam,906,3.574460e0
Adam,910,3.574459e0
Adam,914,3.574458e0
Adam,918,3.574458e0
Adam,922,3.574457e0
Adam,926,3.574457e0
Adam,930,3.574456e0
Adam,934,3.574456e0
Adam,938,3.574455e0
Adam,942,3.574455e0
Adam,946,3.574455e0
Adam,950,3.574454e0
Adam,954,3.574454e0
Adam,958,3.574454e0
Adam,962,3.574454e0
Adam,966,3.574453e0
Adam,970,3.574453e0
Adam,974,3.574453e0
Adam,978,3.574453e0
Adam,982,3.574453e0
Adam,986,3.574453e0
Adam,990,3.574453e0
Adam,994,3.574453e0
Adam,998,3.574452e0
Adam,1002,3.574452e0
Adam,2,4.567964e0
Adam,6,4.567964e0
Adam,10,4.557699e0
Adam,14,4.547465e0
Adam,18,4.537263e0
Adam,22,4.527095e0
Adam,26,4.516961e0
Adam,30,4.506863e0
Adam,34,4.496800e0
Adam,38,4.486775e0
Adam,42,4.476788e0
Adam,46,4.466840e0
Adam,50,4.456931e0
Adam,54,4.447063e0
Adam,58,4.437235e0
Adam,62,4.427448e0
Adam,66,4.417703e0
Adam,70,4.408000e0
Adam,74,4.398338e0
Adam,78,4.388719e0
Adam,82,4.379143e0
Adam,86,4.369608e0
Adam,90,4.360116e0
Adam,94,4.350667e0
Adam,98,4.341260e0
Adam,102,4.331896e0
Adam,106,4.322574e0
Adam,110,4.313295e0
Adam,114,4.304059e0
Adam,118,4.294866e0
Adam,122,4.285717e0
Adam,126,4.276612e0
Adam,130,4.267552e0
Adam,134,4.258537e0
Adam,138,4.249568e0
Adam,142,4.240646e0
Adam,146,4.231771e0
Adam,150,4.222945e0
Adam,154,4.214168e0
Adam,158,4.205442e0
Adam,162,4.196766e0
Adam,166,4.188143e0
Adam,170,4.179572e0
Adam,174,4.171054e0
Adam,178,4.162591e0
Adam,182,4.154182e0
Adam,186,4.145828e0
Adam,190,4.137531e0
Adam,194,4.129290e0
Adam,198,4.121107e0
Adam,202,4.112980e0
Adam,206,4.104912e0
Adam,210,4.096902e0
Adam,214,4.088951e0
Adam,218,4.081059e0
Adam,222,4.073226e0
Adam,226,4.065453e0
Adam,230,4.057740e0
Adam,234,4.050088e0
Adam,238,4.042496e0
Adam,242,4.034966e0
Adam,246,4.027497e0
Adam,250,4.020091e0
Adam,254,4.012746e0
Adam,258,4.005464e0
Adam,262,3.998245e0
Adam,266,3.991089e0
Adam,270,3.983997e0
Adam,274,3.976968e0
Adam,278,3.970003e0
Adam,282,3.963103e0
Adam,286,3.956267e0
Adam,290,3.949496e0
Adam,294,3.942790e0
Adam,298,3.936148e0
Adam,302,3.929572e0
Adam,306,3.923061e0
Adam,310,3.916616e0
Adam,314,3.910236e0
Adam,318,3.903922e0
Adam,322,3.897673e0
Adam,326,3.891490e0
Adam,330,3.885373e0
Adam,334,3.879322e0
Adam,338,3.873337e0
Adam,342,3.867418e0
Adam,346,3.861564e0
Adam,350,3.855777e0
Adam,354,3.850056e0
Adam,358,3.844400e0
Adam,362,3.838811e0
Adam,366,3.833287e0
Adam,370,3.827829e0
Adam,374,3.822437e0
Adam,378,3.817111e0
Adam,382,3.811850e0
Adam,386,3.806654e0
Adam,390,3.801524e0
Adam,394,3.796459e0
Adam,398,3.791460e0
Adam,402,3.786525e0
Adam,406,3.781654e0
Adam,410,3.776849e0
Adam,414,3.772108e0
Adam,418,3.767431e0
Adam,422,3.762818e0
Adam,426,3.758269e0
Adam,430,3.753784e0
Adam,434,3.749363e0
Adam,438,3.745005e0
Adam,442,3.740709e0
Adam,446,3.736477e0
Adam,450,3.732307e0
Adam,454,3.728200e0
Adam,458,3.724155e0
Adam,462,3.720171e0
Adam,466,3.716250e0
Adam,470,3.712390e0
Adam,474,3.708591e0
Adam,478,3.704853e0
Adam,482,3.701175e0
Adam,486,3.697558e0
Adam,490,3.694001e0
Adam,494,3.690504e0
Adam,498,3.687066e0
Adam,502,3.683687e0
Adam,506,3.680368e0
Adam,510,3.677107e0
Adam,514,3.673905e0
Adam,518,3.670760e0
Adam,522,3.667674e0
Adam,526,3.664645e0
