Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,572,6.788652e0
Trust Region-Conservative,577,6.778652e0
Trust Region-Conservative,582,6.768653e0
Trust Region-Conservative,587,6.758653e0
Trust Region-Conservative,592,6.748654e0
Trust Region-Conservative,597,6.738655e0
Trust Region-Conservative,602,6.728655e0
Trust Region-Conservative,607,6.718656e0
Trust Region-Conservative,612,6.708657e0
Trust Region-Conservative,617,6.698658e0
Trust Region-Conservative,622,6.688658e0
Trust Region-Conservative,627,6.678659e0
Trust Region-Conservative,632,6.668660e0
Trust Region-Conservative,637,6.658661e0
Trust Region-Conservative,642,6.648661e0
Trust Region-Conservative,647,6.638662e0
Trust Region-Conservative,652,6.628663e0
Trust Region-Conservative,657,6.618664e0
Trust Region-Conservative,662,6.608664e0
Trust Region-Conservative,667,6.598665e0
Trust Region-Conservative,672,6.588666e0
Trust Region-Conservative,677,6.578667e0
Trust Region-Conservative,682,6.568668e0
Trust Region-Conservative,687,6.558669e0
Trust Region-Conservative,692,6.548669e0
Trust Region-Conservative,697,6.538670e0
Trust Region-Conservative,702,6.528671e0
Trust Region-Conservative,707,6.518672e0
Trust Region-Conservative,712,6.508673e0
Trust Region-Conservative,717,6.498674e0
Trust Region-Conservative,722,6.488675e0
Trust Region-Conservative,727,6.478676e0
Trust Region-Conservative,732,6.468677e0
Trust Region-Conservative,737,6.458678e0
Trust Region-Conservative,742,6.448679e0
Trust Region-Conservative,747,6.438680e0
Trust Region-Conservative,752,6.428681e0
Trust Region-Conservative,757,6.418682e0
Trust Region-Conservative,762,6.408683e0
Trust Region-Conservative,767,6.398684e0
Trust Region-Conservative,772,6.388685e0
Trust Region-Conservative,777,6.378686e0
Trust Region-Conservative,782,6.368687e0
Trust Region-Conservative,787,6.358688e0
Trust Region-Conservative,792,6.348689e0
Trust Region-Conservative,797,6.338690e0
Trust Region-Conservative,802,6.328691e0
Trust Region-Conservative,807,6.318692e0
Trust Region-Conservative,812,6.308693e0
Trust Region-Conservative,817,6.298695e0
Trust Region-Conservative,822,6.288696e0
Trust Region-Conservative,827,6.278697e0
Trust Region-Conservative,832,6.268698e0
Trust Region-Conservative,837,6.258699e0
Trust Region-Conservative,842,6.248700e0
Trust Region-Conservative,847,6.238702e0
Trust Region-Conservative,852,6.228703e0
Trust Region-Conservative,857,6.218704e0
Trust Region-Conservative,862,6.208705e0
Trust Region-Conservative,867,6.198707e0
Trust Region-Conservative,872,6.188708e0
Trust Region-Conservative,877,6.178709e0
Trust Region-Conservative,882,6.168710e0
Trust Region-Conservative,887,6.158712e0
Trust Region-Conservative,892,6.148713e0
Trust Region-Conservative,897,6.138714e0
Trust Region-Conservative,902,6.128716e0
Trust Region-Conservative,907,6.118717e0
Trust Region-Conservative,912,6.108718e0
Trust Region-Conservative,917,6.098720e0
Trust Region-Conservative,922,6.088721e0
Trust Region-Conservative,927,6.078722e0
Trust Region-Conservative,932,6.068724e0
Trust Region-Conservative,937,6.058725e0
Trust Region-Conservative,942,6.048727e0
Trust Region-Conservative,947,6.038728e0
Trust Region-Conservative,952,6.028730e0
Trust Region-Conservative,957,6.018731e0
Trust Region-Conservative,962,6.008732e0
Trust Region-Conservative,967,5.998734e0
Trust Region-Conservative,972,5.988735e0
Trust Region-Conservative,977,5.978737e0
Trust Region-Conservative,982,5.968738e0
Trust Region-Conservative,987,5.958740e0
Trust Region-Conservative,992,5.948742e0
Trust Region-Conservative,997,5.938743e0
Trust Region-Conservative,1002,5.928745e0
Trust Region-Conservative,2,1.079041e1
Trust Region-Conservative,7,1.079041e1
Trust Region-Conservative,12,1.078041e1
Trust Region-Conservative,17,1.077041e1
Trust Region-Conservative,22,1.076041e1
Trust Region-Conservative,27,1.075041e1
Trust Region-Conservative,32,1.074041e1
Trust Region-Conservative,37,1.073041e1
Trust Region-Conservative,42,1.072041e1
Trust Region-Conservative,47,1.071041e1
Trust Region-Conservative,52,1.070041e1
Trust Region-Conservative,57,1.069041e1
Trust Region-Conservative,62,1.068041e1
Trust Region-Conservative,67,1.067042e1
Trust Region-Conservative,72,1.066042e1
Trust Region-Conservative,77,1.065042e1
Trust Region-Conservative,82,1.064042e1
Trust Region-Conservative,87,1.063042e1
Trust Region-Conservative,92,1.062042e1
Trust Region-Conservative,97,1.061042e1
Trust Region-Conservative,102,1.060042e1
Trust Region-Conservative,107,1.059042e1
Trust Region-Conservative,112,1.058042e1
Trust Region-Conservative,117,1.057042e1
Trust Region-Conservative,122,1.056042e1
Trust Region-Conservative,127,1.055042e1
Trust Region-Conservative,132,1.054042e1
Trust Region-Conservative,137,1.053042e1
Trust Region-Conservative,142,1.052042e1
Trust Region-Conservative,147,1.051043e1
Trust Region-Conservative,152,1.050043e1
Trust Region-Conservative,157,1.049043e1
Trust Region-Conservative,162,1.048043e1
Trust Region-Conservative,167,1.047043e1
Trust Region-Conservative,172,1.046043e1
Trust Region-Conservative,177,1.045043e1
Trust Region-Conservative,182,1.044043e1
Trust Region-Conservative,187,1.043043e1
Trust Region-Conservative,192,1.042043e1
Trust Region-Conservative,197,1.041043e1
Trust Region-Conservative,202,1.040043e1
Trust Region-Conservative,207,1.039043e1
Trust Region-Conservative,212,1.038043e1
Trust Region-Conservative,217,1.037043e1
Trust Region-Conservative,222,1.036044e1
Trust Region-Conservative,227,1.035044e1
Trust Region-Conservative,232,1.034044e1
Trust Region-Conservative,237,1.033044e1
Trust Region-Conservative,242,1.032044e1
Trust Region-Conservative,247,1.031044e1
Trust Region-Conservative,252,1.030044e1
Trust Region-Conservative,257,1.029044e1
Trust Region-Conservative,262,1.028044e1
Trust Region-Conservative,267,1.027044e1
Trust Region-Conservative,272,1.026044e1
Trust Region-Conservative,277,1.025044e1
Trust Region-Conservative,282,1.024044e1
Trust Region-Conservative,287,1.023045e1
Trust Region-Conservative,292,1.022045e1
Trust Region-Conservative,297,1.021045e1
Trust Region-Conservative,302,1.020045e1
Trust Region-Conservative,307,1.019045e1
Trust Region-Conservative,312,1.018045e1
Trust Region-Conservative,317,1.017045e1
Trust Region-Conservative,322,1.016045e1
Trust Region-Conservative,327,1.015045e1
Trust Region-Conservative,332,1.014045e1
Trust Region-Conservative,337,1.013045e1
Trust Region-Conservative,342,1.012045e1
Trust Region-Conservative,347,1.011046e1
Trust Region-Conservative,352,1.010046e1
Trust Region-Conservative,357,1.009046e1
Trust Region-Conservative,362,1.008046e1
Trust Region-Conservative,367,1.007046e1
Trust Region-Conservative,372,1.006046e1
Trust Region-Conservative,377,1.005046e1
Trust Region-Conservative,382,1.004046e1
Trust Region-Conservative,387,1.003046e1
Trust Region-Conservative,392,1.002046e1
Trust Region-Conservative,397,1.001046e1
Trust Region-Conservative,402,1.000046e1
Trust Region-Conservative,407,9.990466e0
Trust Region-Conservative,412,9.980467e0
Trust Region-Conservative,417,9.970468e0
Trust Region-Conservative,422,9.960469e0
Trust Region-Conservative,427,9.950470e0
Trust Region-Conservative,432,9.940471e0
Trust Region-Conservative,437,9.930472e0
Trust Region-Conservative,442,9.920472e0
Trust Region-Conservative,447,9.910473e0
Trust Region-Conservative,452,9.900474e0
Trust Region-Conservative,457,9.890475e0
Trust Region-Conservative,462,9.880476e0
Trust Region-Conservative,467,9.870477e0
Trust Region-Conservative,472,9.860478e0
Trust Region-Conservative,477,9.850479e0
Trust Region-Conservative,482,9.840480e0
Trust Region-Conservative,487,9.830481e0
Trust Region-Conservative,492,9.820482e0
Trust Region-Conservative,497,9.810483e0
Trust Region-Conservative,502,9.800484e0
Trust Region-Conservative,507,9.790485e0
Trust Region-Conservative,512,9.780486e0
Trust Region-Conservative,517,9.770487e0
Trust Region-Conservative,522,9.760488e0
Trust Region-Conservative,527,9.750489e0
Trust Region-Conservative,532,9.740491e0
Trust Region-Conservative,537,9.730492e0
Trust Region-Conservative,542,9.720493e0
Trust Region-Conservative,547,9.710494e0
Trust Region-Conservative,552,9.700495e0
Trust Region-Conservative,557,9.690496e0
Trust Region-Conservative,562,9.680497e0
Trust Region-Conservative,567,9.670498e0
Trust Region-Conservative,572,9.660499e0
Trust Region-Conservative,577,9.650500e0
Trust Region-Conservative,582,9.640501e0
Trust Region-Conservative,587,9.630502e0
Trust Region-Conservative,592,9.620504e0
Trust Region-Conservative,597,9.610505e0
Trust Region-Conservative,602,9.600506e0
Trust Region-Conservative,607,9.590507e0
Trust Region-Conservative,612,9.580508e0
Trust Region-Conservative,617,9.570509e0
Trust Region-Conservative,622,9.560510e0
Trust Region-Conservative,627,9.550512e0
Trust Region-Conservative,632,9.540513e0
Trust Region-Conservative,637,9.530514e0
Trust Region-Conservative,642,9.520515e0
Trust Region-Conservative,647,9.510516e0
Trust Region-Conservative,652,9.500517e0
Trust Region-Conservative,657,9.490519e0
Trust Region-Conservative,662,9.480520e0
Trust Region-Conservative,667,9.470521e0
Trust Region-Conservative,672,9.460522e0
Trust Region-Conservative,677,9.450523e0
Trust Region-Conservative,682,9.440525e0
Trust Region-Conservative,687,9.430526e0
Trust Region-Conservative,692,9.420527e0
Trust Region-Conservative,697,9.410528e0
Trust Region-Conservative,702,9.400530e0
Trust Region-Conservative,707,9.390531e0
Trust Region-Conservative,712,9.380532e0
Trust Region-Conservative,717,9.370533e0
Trust Region-Conservative,722,9.360535e0
Trust Region-Conservative,727,9.350536e0
Trust Region-Conservative,732,9.340537e0
Trust Region-Conservative,737,9.330539e0
Trust Region-Conservative,742,9.320540e0
Trust Region-Conservative,747,9.310541e0
Trust Region-Conservative,752,9.300542e0
Trust Region-Conservative,757,9.290544e0
Trust Region-Conservative,762,9.280545e0
Trust Region-Conservative,767,9.270546e0
Trust Region-Conservative,772,9.260548e0
Trust Region-Conservative,777,9.250549e0
Trust Region-Conservative,782,9.240550e0
Trust Region-Conservative,787,9.230552e0
Trust Region-Conservative,792,9.220553e0
Trust Region-Conservative,797,9.210554e0
Trust Region-Conservative,802,9.200556e0
Trust Region-Conservative,807,9.190557e0
Trust Region-Conservative,812,9.180559e0
Trust Region-Conservative,817,9.170560e0
Trust Region-Conservative,822,9.160561e0
Trust Region-Conservative,827,9.150563e0
Trust Region-Conservative,832,9.140564e0
Trust Region-Conservative,837,9.130566e0
Trust Region-Conservative,842,9.120567e0
Trust Region-Conservative,847,9.110568e0
Trust Region-Conservative,852,9.100570e0
Trust Region-Conservative,857,9.090571e0
Trust Region-Conservative,862,9.080573e0
Trust Region-Conservative,867,9.070574e0
Trust Region-Conservative,872,9.060576e0
Trust Region-Conservative,877,9.050577e0
Trust Region-Conservative,882,9.040579e0
Trust Region-Conservative,887,9.030580e0
Trust Region-Conservative,892,9.020582e0
Trust Region-Conservative,897,9.010583e0
Trust Region-Conservative,902,9.000585e0
Trust Region-Conservative,907,8.990586e0
Trust Region-Conservative,912,8.980588e0
Trust Region-Conservative,917,8.970589e0
Trust Region-Conservative,922,8.960591e0
Trust Region-Conservative,927,8.950592e0
Trust Region-Conservative,932,8.940594e0
Trust Region-Conservative,937,8.930595e0
Trust Region-Conservative,942,8.920597e0
Trust Region-Conservative,947,8.910598e0
Trust Region-Conservative,952,8.900600e0
Trust Region-Conservative,957,8.890602e0
Trust Region-Conservative,962,8.880603e0
Trust Region-Conservative,967,8.870605e0
Trust Region-Conservative,972,8.860606e0
Trust Region-Conservative,977,8.850608e0
Trust Region-Conservative,982,8.840609e0
Trust Region-Conservative,987,8.830611e0
Trust Region-Conservative,992,8.820613e0
Trust Region-Conservative,997,8.810614e0
Trust Region-Conservative,1002,8.800616e0
Trust Region-Conservative,2,1.652000e1
Trust Region-Conservative,7,1.652000e1
Trust Region-Conservative,12,1.651000e1
Trust Region-Conservative,17,1.650000e1
Trust Region-Conservative,22,1.649000e1
Trust Region-Conservative,27,1.648000e1
Trust Region-Conservative,32,1.646999e1
Trust Region-Conservative,37,1.645999e1
Trust Region-Conservative,42,1.644999e1
Trust Region-Conservative,47,1.643999e1
Trust Region-Conservative,52,1.642999e1
Trust Region-Conservative,57,1.641999e1
Trust Region-Conservative,62,1.640999e1
Trust Region-Conservative,67,1.639999e1
Trust Region-Conservative,72,1.638999e1
Trust Region-Conservative,77,1.637999e1
Trust Region-Conservative,82,1.636999e1
Trust Region-Conservative,87,1.635999e1
Trust Region-Conservative,92,1.634999e1
Trust Region-Conservative,97,1.633999e1
Trust Region-Conservative,102,1.632998e1
Trust Region-Conservative,107,1.631998e1
Trust Region-Conservative,112,1.630998e1
Trust Region-Conservative,117,1.629998e1
Trust Region-Conservative,122,1.628998e1
Trust Region-Conservative,127,1.627998e1
Trust Region-Conservative,132,1.626998e1
Trust Region-Conservative,137,1.625998e1
Trust Region-Conservative,142,1.624998e1
Trust Region-Conservative,147,1.623998e1
Trust Region-Conservative,152,1.622998e1
Trust Region-Conservative,157,1.621998e1
Trust Region-Conservative,162,1.620998e1
Trust Region-Conservative,167,1.619998e1
Trust Region-Conservative,172,1.618998e1
Trust Region-Conservative,177,1.617997e1
Trust Region-Conservative,182,1.616997e1
Trust Region-Conservative,187,1.615997e1
Trust Region-Conservative,192,1.614997e1
Trust Region-Conservative,197,1.613997e1
Trust Region-Conservative,202,1.612997e1
Trust Region-Conservative,207,1.611997e1
Trust Region-Conservative,212,1.610997e1
Trust Region-Conservative,217,1.609997e1
Trust Region-Conservative,222,1.608997e1
Trust Region-Conservative,227,1.607997e1
Trust Region-Conservative,232,1.606997e1
Trust Region-Conservative,237,1.605997e1
Trust Region-Conservative,242,1.604997e1
Trust Region-Conservative,247,1.603997e1
Trust Region-Conservative,252,1.602997e1
Trust Region-Conservative,257,1.601996e1
Trust Region-Conservative,262,1.600996e1
Trust Region-Conservative,267,1.599996e1
Trust Region-Conservative,272,1.598996e1
Trust Region-Conservative,277,1.597996e1
Trust Region-Conservative,282,1.596996e1
Trust Region-Conservative,287,1.595996e1
Trust Region-Conservative,292,1.594996e1
Trust Region-Conservative,297,1.593996e1
Trust Region-Conservative,302,1.592996e1
Trust Region-Conservative,307,1.591996e1
Trust Region-Conservative,312,1.590996e1
Trust Region-Conservative,317,1.589996e1
Trust Region-Conservative,322,1.588996e1
Trust Region-Conservative,327,1.587996e1
Trust Region-Conservative,332,1.586996e1
Trust Region-Conservative,337,1.585996e1
Trust Region-Conservative,342,1.584995e1
Trust Region-Conservative,347,1.583995e1
Trust Region-Conservative,352,1.582995e1
Trust Region-Conservative,357,1.581995e1
Trust Region-Conservative,362,1.580995e1
Trust Region-Conservative,367,1.579995e1
Trust Region-Conservative,372,1.578995e1
Trust Region-Conservative,377,1.577995e1
Trust Region-Conservative,382,1.576995e1
Trust Region-Conservative,387,1.575995e1
Trust Region-Conservative,392,1.574995e1
Trust Region-Conservative,397,1.573995e1
Trust Region-Conservative,402,1.572995e1
Trust Region-Conservative,407,1.571995e1
Trust Region-Conservative,412,1.570995e1
Trust Region-Conservative,417,1.569995e1
Trust Region-Conservative,422,1.568995e1
Trust Region-Conservative,427,1.567995e1
Trust Region-Conservative,432,1.566995e1
Trust Region-Conservative,437,1.565995e1
Trust Region-Conservative,442,1.564994e1
Trust Region-Conservative,447,1.563994e1
Trust Region-Conservative,452,1.562994e1
Trust Region-Conservative,457,1.561994e1
Trust Region-Conservative,462,1.560994e1
Trust Region-Conservative,467,1.559994e1
Trust Region-Conservative,472,1.558994e1
Trust Region-Conservative,477,1.557994e1
Trust Region-Conservative,482,1.556994e1
Trust Region-Conservative,487,1.555994e1
Trust Region-Conservative,492,1.554994e1
Trust Region-Conservative,497,1.553994e1
Trust Region-Conservative,502,1.552994e1
Trust Region-Conservative,507,1.551994e1
Trust Region-Conservative,512,1.550994e1
Trust Region-Conservative,517,1.549994e1
Trust Region-Conservative,522,1.548994e1
Trust Region-Conservative,527,1.547994e1
Trust Region-Conservative,532,1.546994e1
Trust Region-Conservative,537,1.545994e1
Trust Region-Conservative,542,1.544994e1
Trust Region-Conservative,547,1.543994e1
Trust Region-Conservative,552,1.542994e1
Trust Region-Conservative,557,1.541993e1
Trust Region-Conservative,562,1.540993e1
Trust Region-Conservative,567,1.539993e1
Trust Region-Conservative,572,1.538993e1
Trust Region-Conservative,577,1.537993e1
Trust Region-Conservative,582,1.536993e1
Trust Region-Conservative,587,1.535993e1
Trust Region-Conservative,592,1.534993e1
Trust Region-Conservative,597,1.533993e1
Trust Region-Conservative,602,1.532993e1
Trust Region-Conservative,607,1.531993e1
Trust Region-Conservative,612,1.530993e1
Trust Region-Conservative,617,1.529993e1
Trust Region-Conservative,622,1.528993e1
Trust Region-Conservative,627,1.527993e1
Trust Region-Conservative,632,1.526993e1
Trust Region-Conservative,637,1.525993e1
Trust Region-Conservative,642,1.524993e1
Trust Region-Conservative,647,1.523993e1
Trust Region-Conservative,652,1.522993e1
Trust Region-Conservative,657,1.521993e1
Trust Region-Conservative,662,1.520993e1
Trust Region-Conservative,667,1.519993e1
Trust Region-Conservative,672,1.518993e1
Trust Region-Conservative,677,1.517993e1
Trust Region-Conservative,682,1.516993e1
Trust Region-Conservative,687,1.515993e1
Trust Region-Conservative,692,1.514993e1
Trust Region-Conservative,697,1.513992e1
Trust Region-Conservative,702,1.512992e1
Trust Region-Conservative,707,1.511992e1
Trust Region-Conservative,712,1.510992e1
Trust Region-Conservative,717,1.509992e1
Trust Region-Conservative,722,1.508992e1
Trust Region-Conservative,727,1.507992e1
Trust Region-Conservative,732,1.506992e1
Trust Region-Conservative,737,1.505992e1
Trust Region-Conservative,742,1.504992e1
Trust Region-Conservative,747,1.503992e1
Trust Region-Conservative,752,1.502992e1
Trust Region-Conservative,757,1.501992e1
Trust Region-Conservative,762,1.500992e1
Trust Region-Conservative,767,1.499992e1
Trust Region-Conservative,772,1.498992e1
Trust Region-Conservative,777,1.497992e1
Trust Region-Conservative,782,1.496992e1
Trust Region-Conservative,787,1.495992e1
Trust Region-Conservative,792,1.494992e1
Trust Region-Conservative,797,1.493992e1
Trust Region-Conservative,802,1.492992e1
Trust Region-Conservative,807,1.491992e1
Trust Region-Conservative,812,1.490992e1
Trust Region-Conservative,817,1.489992e1
Trust Region-Conservative,822,1.488992e1
Trust Region-Conservative,827,1.487992e1
Trust Region-Conservative,832,1.486992e1
Trust Region-Conservative,837,1.485992e1
Trust Region-Conservative,842,1.484992e1
Trust Region-Conservative,847,1.483992e1
Trust Region-Conservative,852,1.482992e1
Trust Region-Conservative,857,1.481992e1
Trust Region-Conservative,862,1.480992e1
Trust Region-Conservative,867,1.479992e1
Trust Region-Conservative,872,1.478992e1
Trust Region-Conservative,877,1.477992e1
Trust Region-Conservative,882,1.476992e1
Trust Region-Conservative,887,1.475992e1
Trust Region-Conservative,892,1.474992e1
Trust Region-Conservative,897,1.473992e1
Trust Region-Conservative,902,1.472992e1
Trust Region-Conservative,907,1.471991e1
Trust Region-Conservative,912,1.470991e1
Trust Region-Conservative,917,1.469991e1
Trust Region-Conservative,922,1.468991e1
Trust Region-Conservative,927,1.467991e1
Trust Region-Conservative,932,1.466991e1
Trust Region-Conservative,937,1.465991e1
Trust Region-Conservative,942,1.464991e1
Trust Region-Conservative,947,1.463991e1
Trust Region-Conservative,952,1.462991e1
Trust Region-Conservative,957,1.461991e1
Trust Region-Conservative,962,1.460991e1
Trust Region-Conservative,967,1.459991e1
Trust Region-Conservative,972,1.458991e1
Trust Region-Conservative,977,1.457991e1
Trust Region-Conservative,982,1.456991e1
Trust Region-Conservative,987,1.455991e1
Trust Region-Conservative,992,1.454991e1
Trust Region-Conservative,997,1.453991e1
Trust Region-Conservative,1002,1.452991e1
Trust Region-Conservative,2,1.098576e1
Trust Region-Conservative,7,1.098576e1
Trust Region-Conservative,12,1.097576e1
Trust Region-Conservative,17,1.096576e1
Trust Region-Conservative,22,1.095576e1
Trust Region-Conservative,27,1.094576e1
Trust Region-Conservative,32,1.093576e1
Trust Region-Conservative,37,1.092576e1
Trust Region-Conservative,42,1.091576e1
Trust Region-Conservative,47,1.090576e1
Trust Region-Conservative,52,1.089576e1
Trust Region-Conservative,57,1.088576e1
Trust Region-Conservative,62,1.087576e1
Trust Region-Conservative,67,1.086576e1
Trust Region-Conservative,72,1.085576e1
Trust Region-Conservative,77,1.084576e1
Trust Region-Conservative,82,1.083576e1
Trust Region-Conservative,87,1.082576e1
Trust Region-Conservative,92,1.081576e1
Trust Region-Conservative,97,1.080576e1
Trust Region-Conservative,102,1.079576e1
Trust Region-Conservative,107,1.078576e1
Trust Region-Conservative,112,1.077576e1
Trust Region-Conservative,117,1.076576e1
Trust Region-Conservative,122,1.075576e1
Trust Region-Conservative,127,1.074576e1
Trust Region-Conservative,132,1.073576e1
Trust Region-Conservative,137,1.072576e1
Trust Region-Conservative,142,1.071577e1
Trust Region-Conservative,147,1.070577e1
Trust Region-Conservative,152,1.069577e1
Trust Region-Conservative,157,1.068577e1
Trust Region-Conservative,162,1.067577e1
Trust Region-Conservative,167,1.066577e1
Trust Region-Conservative,172,1.065577e1
Trust Region-Conservative,177,1.064577e1
Trust Region-Conservative,182,1.063577e1
Trust Region-Conservative,187,1.062577e1
Trust Region-Conservative,192,1.061577e1
Trust Region-Conservative,197,1.060577e1
Trust Region-Conservative,202,1.059577e1
Trust Region-Conservative,207,1.058577e1
Trust Region-Conservative,212,1.057577e1
Trust Region-Conservative,217,1.056577e1
Trust Region-Conservative,222,1.055577e1
Trust Region-Conservative,227,1.054577e1
Trust Region-Conservative,232,1.053577e1
Trust Region-Conservative,237,1.052577e1
Trust Region-Conservative,242,1.051577e1
Trust Region-Conservative,247,1.050577e1
Trust Region-Conservative,252,1.049577e1
Trust Region-Conservative,257,1.048577e1
Trust Region-Conservative,262,1.047577e1
Trust Region-Conservative,267,1.046577e1
Trust Region-Conservative,272,1.045577e1
Trust Region-Conservative,277,1.044577e1
Trust Region-Conservative,282,1.043577e1
Trust Region-Conservative,287,1.042578e1
Trust Region-Conservative,292,1.041578e1
Trust Region-Conservative,297,1.040578e1
Trust Region-Conservative,302,1.039578e1
Trust Region-Conservative,307,1.038578e1
Trust Region-Conservative,312,1.037578e1
Trust Region-Conservative,317,1.036578e1
Trust Region-Conservative,322,1.035578e1
Trust Region-Conservative,327,1.034578e1
Trust Region-Conservative,332,1.033578e1
Trust Region-Conservative,337,1.032578e1
Trust Region-Conservative,342,1.031578e1
Trust Region-Conservative,347,1.030578e1
Trust Region-Conservative,352,1.029578e1
Trust Region-Conservative,357,1.028578e1
Trust Region-Conservative,362,1.027578e1
Trust Region-Conservative,367,1.026578e1
Trust Region-Conservative,372,1.025578e1
Trust Region-Conservative,377,1.024578e1
Trust Region-Conservative,382,1.023578e1
Trust Region-Conservative,387,1.022578e1
Trust Region-Conservative,392,1.021579e1
Trust Region-Conservative,397,1.020579e1
Trust Region-Conservative,402,1.019579e1
Trust Region-Conservative,407,1.018579e1
Trust Region-Conservative,412,1.017579e1
Trust Region-Conservative,417,1.016579e1
Trust Region-Conservative,422,1.015579e1
Trust Region-Conservative,427,1.014579e1
Trust Region-Conservative,432,1.013579e1
Trust Region-Conservative,437,1.012579e1
Trust Region-Conservative,442,1.011579e1
Trust Region-Conservative,447,1.010579e1
Trust Region-Conservative,452,1.009579e1
Trust Region-Conservative,457,1.008579e1
Trust Region-Conservative,462,1.007579e1
Trust Region-Conservative,467,1.006579e1
Trust Region-Conservative,472,1.005579e1
Trust Region-Conservative,477,1.004579e1
Trust Region-Conservative,482,1.003579e1
Trust Region-Conservative,487,1.002580e1
Trust Region-Conservative,492,1.001580e1
Trust Region-Conservative,497,1.000580e1
Trust Region-Conservative,502,9.995797e0
Trust Region-Conservative,507,9.985798e0
Trust Region-Conservative,512,9.975798e0
Trust Region-Conservative,517,9.965799e0
Trust Region-Conservative,522,9.955800e0
Trust Region-Conservative,527,9.945800e0
Trust Region-Conservative,532,9.935801e0
Trust Region-Conservative,537,9.925801e0
Trust Region-Conservative,542,9.915802e0
Trust Region-Conservative,547,9.905803e0
Trust Region-Conservative,552,9.895803e0
Trust Region-Conservative,557,9.885804e0
Trust Region-Conservative,562,9.875805e0
Trust Region-Conservative,567,9.865805e0
Trust Region-Conservative,572,9.855806e0
Trust Region-Conservative,577,9.845807e0
Trust Region-Conservative,582,9.835807e0
Trust Region-Conservative,587,9.825808e0
Trust Region-Conservative,592,9.815809e0
Trust Region-Conservative,597,9.805809e0
Trust Region-Conservative,602,9.795810e0
Trust Region-Conservative,607,9.785811e0
Trust Region-Conservative,612,9.775811e0
Trust Region-Conservative,617,9.765812e0
Trust Region-Conservative,622,9.755813e0
Trust Region-Conservative,627,9.745813e0
Trust Region-Conservative,632,9.735814e0
Trust Region-Conservative,637,9.725815e0
Trust Region-Conservative,642,9.715816e0
Trust Region-Conservative,647,9.705816e0
Trust Region-Conservative,652,9.695817e0
Trust Region-Conservative,657,9.685818e0
Trust Region-Conservative,662,9.675819e0
Trust Region-Conservative,667,9.665819e0
Trust Region-Conservative,672,9.655820e0
Trust Region-Conservative,677,9.645821e0
Trust Region-Conservative,682,9.635822e0
Trust Region-Conservative,687,9.625822e0
Trust Region-Conservative,692,9.615823e0
Trust Region-Conservative,697,9.605824e0
Trust Region-Conservative,702,9.595825e0
Trust Region-Conservative,707,9.585825e0
Trust Region-Conservative,712,9.575826e0
Trust Region-Conservative,717,9.565827e0
Trust Region-Conservative,722,9.555828e0
Trust Region-Conservative,727,9.545829e0
Trust Region-Conservative,732,9.535829e0
Trust Region-Conservative,737,9.525830e0
Trust Region-Conservative,742,9.515831e0
Trust Region-Conservative,747,9.505832e0
Trust Region-Conservative,752,9.495833e0
Trust Region-Conservative,757,9.485833e0
Trust Region-Conservative,762,9.475834e0
Trust Region-Conservative,767,9.465835e0
Trust Region-Conservative,772,9.455836e0
Trust Region-Conservative,777,9.445837e0
Trust Region-Conservative,782,9.435838e0
Trust Region-Conservative,787,9.425838e0
Trust Region-Conservative,792,9.415839e0
Trust Region-Conservative,797,9.405840e0
Trust Region-Conservative,802,9.395841e0
Trust Region-Conservative,807,9.385842e0
Trust Region-Conservative,812,9.375843e0
Trust Region-Conservative,817,9.365844e0
Trust Region-Conservative,822,9.355844e0
Trust Region-Conservative,827,9.345845e0
Trust Region-Conservative,832,9.335846e0
Trust Region-Conservative,837,9.325847e0
Trust Region-Conservative,842,9.315848e0
Trust Region-Conservative,847,9.305849e0
Trust Region-Conservative,852,9.295850e0
Trust Region-Conservative,857,9.285851e0
Trust Region-Conservative,862,9.275852e0
Trust Region-Conservative,867,9.265853e0
Trust Region-Conservative,872,9.255854e0
Trust Region-Conservative,877,9.245855e0
Trust Region-Conservative,882,9.235855e0
Trust Region-Conservative,887,9.225856e0
Trust Region-Conservative,892,9.215857e0
Trust Region-Conservative,897,9.205858e0
Trust Region-Conservative,902,9.195859e0
Trust Region-Conservative,907,9.185860e0
Trust Region-Conservative,912,9.175861e0
Trust Region-Conservative,917,9.165862e0
Trust Region-Conservative,922,9.155863e0
Trust Region-Conservative,927,9.145864e0
Trust Region-Conservative,932,9.135865e0
Trust Region-Conservative,937,9.125866e0
Trust Region-Conservative,942,9.115867e0
Trust Region-Conservative,947,9.105868e0
Trust Region-Conservative,952,9.095869e0
Trust Region-Conservative,957,9.085870e0
Trust Region-Conservative,962,9.075871e0
Trust Region-Conservative,967,9.065872e0
Trust Region-Conservative,972,9.055873e0
Trust Region-Conservative,977,9.045874e0
Trust Region-Conservative,982,9.035875e0
Trust Region-Conservative,987,9.025876e0
Trust Region-Conservative,992,9.015877e0
Trust Region-Conservative,997,9.005878e0
Trust Region-Conservative,1002,8.995879e0
Trust Region-Conservative,2,1.450311e1
Trust Region-Conservative,7,1.450311e1
Trust Region-Conservative,12,1.449311e1
Trust Region-Conservative,17,1.448311e1
Trust Region-Conservative,22,1.447311e1
Trust Region-Conservative,27,1.446311e1
Trust Region-Conservative,32,1.445311e1
Trust Region-Conservative,37,1.444311e1
