Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,532,-1.071918e2
Trust Region-Standard,537,-1.081928e2
Trust Region-Standard,542,-1.091939e2
Trust Region-Standard,547,-1.101949e2
Trust Region-Standard,552,-1.111959e2
Trust Region-Standard,557,-1.121969e2
Trust Region-Standard,562,-1.131979e2
Trust Region-Standard,567,-1.141988e2
Trust Region-Standard,572,-1.151997e2
Trust Region-Standard,577,-1.162005e2
Trust Region-Standard,582,-1.172014e2
Trust Region-Standard,587,-1.182022e2
Trust Region-Standard,592,-1.192030e2
Trust Region-Standard,597,-1.202038e2
Trust Region-Standard,602,-1.212045e2
Trust Region-Standard,607,-1.222053e2
Trust Region-Standard,612,-1.232060e2
Trust Region-Standard,617,-1.242066e2
Trust Region-Standard,622,-1.252073e2
Trust Region-Standard,627,-1.262079e2
Trust Region-Standard,632,-1.272085e2
Trust Region-Standard,637,-1.282091e2
Trust Region-Standard,642,-1.292097e2
Trust Region-Standard,647,-1.302102e2
Trust Region-Standard,652,-1.312107e2
Trust Region-Standard,657,-1.322112e2
Trust Region-Standard,662,-1.332117e2
Trust Region-Standard,667,-1.342122e2
Trust Region-Standard,672,-1.352126e2
Trust Region-Standard,677,-1.362130e2
Trust Region-Standard,682,-1.372134e2
Trust Region-Standard,687,-1.382137e2
Trust Region-Standard,692,-1.392141e2
Trust Region-Standard,697,-1.402144e2
Trust Region-Standard,702,-1.412147e2
Trust Region-Standard,707,-1.422150e2
Trust Region-Standard,712,-1.432153e2
Trust Region-Standard,717,-1.442155e2
Trust Region-Standard,722,-1.452157e2
Trust Region-Standard,727,-1.462159e2
Trust Region-Standard,732,-1.472161e2
Trust Region-Standard,737,-1.482162e2
Trust Region-Standard,742,-1.492164e2
Trust Region-Standard,747,-1.502165e2
Trust Region-Standard,752,-1.512166e2
Trust Region-Standard,757,-1.522166e2
Trust Region-Standard,762,-1.532167e2
Trust Region-Standard,767,-1.542167e2
Trust Region-Standard,772,-1.552167e2
Trust Region-Standard,777,-1.562167e2
Trust Region-Standard,782,-1.572167e2
Trust Region-Standard,787,-1.582166e2
Trust Region-Standard,792,-1.592166e2
Trust Region-Standard,797,-1.602165e2
Trust Region-Standard,802,-1.612164e2
Trust Region-Standard,807,-1.622162e2
Trust Region-Standard,812,-1.632161e2
Trust Region-Standard,817,-1.642159e2
Trust Region-Standard,822,-1.652157e2
Trust Region-Standard,827,-1.662155e2
Trust Region-Standard,832,-1.672153e2
Trust Region-Standard,837,-1.682150e2
Trust Region-Standard,842,-1.692147e2
Trust Region-Standard,847,-1.702144e2
Trust Region-Standard,852,-1.712141e2
Trust Region-Standard,857,-1.722138e2
Trust Region-Standard,862,-1.732134e2
Trust Region-Standard,867,-1.742130e2
Trust Region-Standard,872,-1.752126e2
Trust Region-Standard,877,-1.762122e2
Trust Region-Standard,882,-1.772118e2
Trust Region-Standard,887,-1.782113e2
Trust Region-Standard,892,-1.792108e2
Trust Region-Standard,897,-1.802103e2
Trust Region-Standard,902,-1.812098e2
Trust Region-Standard,907,-1.822092e2
Trust Region-Standard,912,-1.832086e2
Trust Region-Standard,917,-1.842080e2
Trust Region-Standard,922,-1.852074e2
Trust Region-Standard,927,-1.862068e2
Trust Region-Standard,932,-1.872061e2
Trust Region-Standard,937,-1.882054e2
Trust Region-Standard,942,-1.892047e2
Trust Region-Standard,947,-1.902040e2
Trust Region-Standard,952,-1.912033e2
Trust Region-Standard,957,-1.922025e2
Trust Region-Standard,962,-1.932017e2
Trust Region-Standard,967,-1.942009e2
Trust Region-Standard,972,-1.952000e2
Trust Region-Standard,977,-1.961991e2
Trust Region-Standard,982,-1.971982e2
Trust Region-Standard,987,-1.981973e2
Trust Region-Standard,992,-1.991964e2
Trust Region-Standard,997,-2.001954e2
Trust Region-Standard,1002,-2.011944e2
Trust Region-Standard,2,-2.123871e0
Trust Region-Standard,7,-2.123871e0
Trust Region-Standard,12,-3.184725e0
Trust Region-Standard,17,-4.232868e0
Trust Region-Standard,22,-5.272728e0
Trust Region-Standard,27,-6.306740e0
Trust Region-Standard,32,-7.336395e0
Trust Region-Standard,37,-8.362672e0
Trust Region-Standard,42,-9.386252e0
Trust Region-Standard,47,-1.040763e1
Trust Region-Standard,52,-1.142716e1
Trust Region-Standard,57,-1.244514e1
Trust Region-Standard,62,-1.346179e1
Trust Region-Standard,67,-1.447728e1
Trust Region-Standard,72,-1.549176e1
Trust Region-Standard,77,-1.650534e1
Trust Region-Standard,82,-1.751812e1
Trust Region-Standard,87,-1.853019e1
Trust Region-Standard,92,-1.954162e1
Trust Region-Standard,97,-2.055246e1
Trust Region-Standard,102,-2.156277e1
Trust Region-Standard,107,-2.257260e1
Trust Region-Standard,112,-2.358198e1
Trust Region-Standard,117,-2.459095e1
Trust Region-Standard,122,-2.559954e1
Trust Region-Standard,127,-2.660778e1
Trust Region-Standard,132,-2.761569e1
Trust Region-Standard,137,-2.862329e1
Trust Region-Standard,142,-2.963061e1
Trust Region-Standard,147,-3.063767e1
Trust Region-Standard,152,-3.164447e1
Trust Region-Standard,157,-3.265104e1
Trust Region-Standard,162,-3.365738e1
Trust Region-Standard,167,-3.466351e1
Trust Region-Standard,172,-3.566945e1
Trust Region-Standard,177,-3.667519e1
Trust Region-Standard,182,-3.768076e1
Trust Region-Standard,187,-3.868615e1
Trust Region-Standard,192,-3.969139e1
Trust Region-Standard,197,-4.069647e1
Trust Region-Standard,202,-4.170140e1
Trust Region-Standard,207,-4.270619e1
Trust Region-Standard,212,-4.371085e1
Trust Region-Standard,217,-4.471538e1
Trust Region-Standard,222,-4.571979e1
Trust Region-Standard,227,-4.672407e1
Trust Region-Standard,232,-4.772825e1
Trust Region-Standard,237,-4.873231e1
Trust Region-Standard,242,-4.973627e1
Trust Region-Standard,247,-5.074013e1
Trust Region-Standard,252,-5.174388e1
Trust Region-Standard,257,-5.274755e1
Trust Region-Standard,262,-5.375112e1
Trust Region-Standard,267,-5.475461e1
Trust Region-Standard,272,-5.575801e1
Trust Region-Standard,277,-5.676133e1
Trust Region-Standard,282,-5.776457e1
Trust Region-Standard,287,-5.876773e1
Trust Region-Standard,292,-5.977082e1
Trust Region-Standard,297,-6.077383e1
Trust Region-Standard,302,-6.177678e1
Trust Region-Standard,307,-6.277966e1
Trust Region-Standard,312,-6.378247e1
Trust Region-Standard,317,-6.478521e1
Trust Region-Standard,322,-6.578789e1
Trust Region-Standard,327,-6.679052e1
Trust Region-Standard,332,-6.779308e1
Trust Region-Standard,337,-6.879558e1
Trust Region-Standard,342,-6.979803e1
Trust Region-Standard,347,-7.080042e1
Trust Region-Standard,352,-7.180276e1
Trust Region-Standard,357,-7.280505e1
Trust Region-Standard,362,-7.380728e1
Trust Region-Standard,367,-7.480947e1
Trust Region-Standard,372,-7.581160e1
Trust Region-Standard,377,-7.681369e1
Trust Region-Standard,382,-7.781573e1
Trust Region-Standard,387,-7.881773e1
Trust Region-Standard,392,-7.981968e1
Trust Region-Standard,397,-8.082159e1
Trust Region-Standard,402,-8.182345e1
Trust Region-Standard,407,-8.282527e1
Trust Region-Standard,412,-8.382705e1
Trust Region-Standard,417,-8.482879e1
Trust Region-Standard,422,-8.583049e1
Trust Region-Standard,427,-8.683215e1
Trust Region-Standard,432,-8.783378e1
Trust Region-Standard,437,-8.883536e1
Trust Region-Standard,442,-8.983691e1
Trust Region-Standard,447,-9.083842e1
Trust Region-Standard,452,-9.183990e1
Trust Region-Standard,457,-9.284134e1
Trust Region-Standard,462,-9.384275e1
Trust Region-Standard,467,-9.484412e1
Trust Region-Standard,472,-9.584546e1
Trust Region-Standard,477,-9.684676e1
Trust Region-Standard,482,-9.784803e1
Trust Region-Standard,487,-9.884928e1
Trust Region-Standard,492,-9.985049e1
Trust Region-Standard,497,-1.008517e2
Trust Region-Standard,502,-1.018528e2
Trust Region-Standard,507,-1.028539e2
Trust Region-Standard,512,-1.038550e2
Trust Region-Standard,517,-1.048561e2
Trust Region-Standard,522,-1.058571e2
Trust Region-Standard,527,-1.068581e2
Trust Region-Standard,532,-1.078591e2
Trust Region-Standard,537,-1.088600e2
Trust Region-Standard,542,-1.098609e2
Trust Region-Standard,547,-1.108618e2
Trust Region-Standard,552,-1.118627e2
Trust Region-Standard,557,-1.128635e2
Trust Region-Standard,562,-1.138643e2
Trust Region-Standard,567,-1.148651e2
Trust Region-Standard,572,-1.158659e2
Trust Region-Standard,577,-1.168666e2
Trust Region-Standard,582,-1.178673e2
Trust Region-Standard,587,-1.188680e2
Trust Region-Standard,592,-1.198686e2
Trust Region-Standard,597,-1.208693e2
Trust Region-Standard,602,-1.218699e2
Trust Region-Standard,607,-1.228705e2
Trust Region-Standard,612,-1.238710e2
Trust Region-Standard,617,-1.248715e2
Trust Region-Standard,622,-1.258721e2
Trust Region-Standard,627,-1.268725e2
Trust Region-Standard,632,-1.278730e2
Trust Region-Standard,637,-1.288734e2
Trust Region-Standard,642,-1.298739e2
Trust Region-Standard,647,-1.308743e2
Trust Region-Standard,652,-1.318746e2
Trust Region-Standard,657,-1.328750e2
Trust Region-Standard,662,-1.338753e2
Trust Region-Standard,667,-1.348756e2
Trust Region-Standard,672,-1.358759e2
Trust Region-Standard,677,-1.368761e2
Trust Region-Standard,682,-1.378764e2
Trust Region-Standard,687,-1.388766e2
Trust Region-Standard,692,-1.398768e2
Trust Region-Standard,697,-1.408770e2
Trust Region-Standard,702,-1.418771e2
Trust Region-Standard,707,-1.428772e2
Trust Region-Standard,712,-1.438774e2
Trust Region-Standard,717,-1.448774e2
Trust Region-Standard,722,-1.458775e2
Trust Region-Standard,727,-1.468776e2
Trust Region-Standard,732,-1.478776e2
Trust Region-Standard,737,-1.488776e2
Trust Region-Standard,742,-1.498776e2
Trust Region-Standard,747,-1.508775e2
Trust Region-Standard,752,-1.518775e2
Trust Region-Standard,757,-1.528774e2
Trust Region-Standard,762,-1.538773e2
Trust Region-Standard,767,-1.548772e2
Trust Region-Standard,772,-1.558770e2
Trust Region-Standard,777,-1.568769e2
Trust Region-Standard,782,-1.578767e2
Trust Region-Standard,787,-1.588765e2
Trust Region-Standard,792,-1.598763e2
Trust Region-Standard,797,-1.608760e2
Trust Region-Standard,802,-1.618758e2
Trust Region-Standard,807,-1.628755e2
Trust Region-Standard,812,-1.638752e2
Trust Region-Standard,817,-1.648749e2
Trust Region-Standard,822,-1.658745e2
Trust Region-Standard,827,-1.668741e2
Trust Region-Standard,832,-1.678738e2
Trust Region-Standard,837,-1.688734e2
Trust Region-Standard,842,-1.698729e2
Trust Region-Standard,847,-1.708725e2
Trust Region-Standard,852,-1.718720e2
Trust Region-Standard,857,-1.728716e2
Trust Region-Standard,862,-1.738711e2
Trust Region-Standard,867,-1.748705e2
Trust Region-Standard,872,-1.758700e2
Trust Region-Standard,877,-1.768694e2
Trust Region-Standard,882,-1.778689e2
Trust Region-Standard,887,-1.788683e2
Trust Region-Standard,892,-1.798676e2
Trust Region-Standard,897,-1.808670e2
Trust Region-Standard,902,-1.818663e2
Trust Region-Standard,907,-1.828657e2
Trust Region-Standard,912,-1.838650e2
Trust Region-Standard,917,-1.848642e2
Trust Region-Standard,922,-1.858635e2
Trust Region-Standard,927,-1.868627e2
Trust Region-Standard,932,-1.878620e2
Trust Region-Standard,937,-1.888612e2
Trust Region-Standard,942,-1.898603e2
Trust Region-Standard,947,-1.908595e2
Trust Region-Standard,952,-1.918587e2
Trust Region-Standard,957,-1.928578e2
Trust Region-Standard,962,-1.938569e2
Trust Region-Standard,967,-1.948560e2
Trust Region-Standard,972,-1.958550e2
Trust Region-Standard,977,-1.968541e2
Trust Region-Standard,982,-1.978531e2
Trust Region-Standard,987,-1.988521e2
Trust Region-Standard,992,-1.998511e2
Trust Region-Standard,997,-2.008501e2
Trust Region-Standard,1002,-2.018490e2
Trust Region-Standard,2,-4.655715e-1
Trust Region-Standard,7,-4.655715e-1
Trust Region-Standard,12,-1.568540e0
Trust Region-Standard,17,-2.639064e0
Trust Region-Standard,22,-3.692982e0
Trust Region-Standard,27,-4.736695e0
Trust Region-Standard,32,-5.773465e0
Trust Region-Standard,37,-6.805191e0
Trust Region-Standard,42,-7.833081e0
Trust Region-Standard,47,-8.857952e0
Trust Region-Standard,52,-9.880382e0
Trust Region-Standard,57,-1.090080e1
Trust Region-Standard,62,-1.191952e1
Trust Region-Standard,67,-1.293680e1
Trust Region-Standard,72,-1.395284e1
Trust Region-Standard,77,-1.496779e1
Trust Region-Standard,82,-1.598179e1
Trust Region-Standard,87,-1.699495e1
Trust Region-Standard,92,-1.800734e1
Trust Region-Standard,97,-1.901906e1
Trust Region-Standard,102,-2.003017e1
Trust Region-Standard,107,-2.104072e1
Trust Region-Standard,112,-2.205076e1
Trust Region-Standard,117,-2.306034e1
Trust Region-Standard,122,-2.406949e1
Trust Region-Standard,127,-2.507824e1
Trust Region-Standard,132,-2.608663e1
Trust Region-Standard,137,-2.709468e1
Trust Region-Standard,142,-2.810241e1
Trust Region-Standard,147,-2.910985e1
Trust Region-Standard,152,-3.011701e1
Trust Region-Standard,157,-3.112391e1
Trust Region-Standard,162,-3.213057e1
Trust Region-Standard,167,-3.313700e1
Trust Region-Standard,172,-3.414321e1
Trust Region-Standard,177,-3.514922e1
Trust Region-Standard,182,-3.615503e1
Trust Region-Standard,187,-3.716066e1
Trust Region-Standard,192,-3.816612e1
Trust Region-Standard,197,-3.917141e1
Trust Region-Standard,202,-4.017654e1
Trust Region-Standard,207,-4.118152e1
Trust Region-Standard,212,-4.218636e1
Trust Region-Standard,217,-4.319106e1
Trust Region-Standard,222,-4.419563e1
Trust Region-Standard,227,-4.520007e1
Trust Region-Standard,232,-4.620439e1
Trust Region-Standard,237,-4.720860e1
Trust Region-Standard,242,-4.821269e1
Trust Region-Standard,247,-4.921668e1
Trust Region-Standard,252,-5.022057e1
Trust Region-Standard,257,-5.122435e1
Trust Region-Standard,262,-5.222804e1
Trust Region-Standard,267,-5.323164e1
Trust Region-Standard,272,-5.423514e1
Trust Region-Standard,277,-5.523857e1
Trust Region-Standard,282,-5.624190e1
Trust Region-Standard,287,-5.724516e1
Trust Region-Standard,292,-5.824834e1
Trust Region-Standard,297,-5.925145e1
Trust Region-Standard,302,-6.025448e1
Trust Region-Standard,307,-6.125744e1
Trust Region-Standard,312,-6.226033e1
Trust Region-Standard,317,-6.326315e1
Trust Region-Standard,322,-6.426591e1
Trust Region-Standard,327,-6.526860e1
Trust Region-Standard,332,-6.627124e1
Trust Region-Standard,337,-6.727381e1
Trust Region-Standard,342,-6.827632e1
Trust Region-Standard,347,-6.927878e1
Trust Region-Standard,352,-7.028119e1
Trust Region-Standard,357,-7.128354e1
Trust Region-Standard,362,-7.228583e1
Trust Region-Standard,367,-7.328808e1
Trust Region-Standard,372,-7.429027e1
Trust Region-Standard,377,-7.529242e1
Trust Region-Standard,382,-7.629451e1
Trust Region-Standard,387,-7.729656e1
Trust Region-Standard,392,-7.829857e1
Trust Region-Standard,397,-7.930053e1
Trust Region-Standard,402,-8.030245e1
Trust Region-Standard,407,-8.130432e1
Trust Region-Standard,412,-8.230615e1
Trust Region-Standard,417,-8.330794e1
Trust Region-Standard,422,-8.430969e1
Trust Region-Standard,427,-8.531140e1
Trust Region-Standard,432,-8.631307e1
Trust Region-Standard,437,-8.731471e1
Trust Region-Standard,442,-8.831630e1
Trust Region-Standard,447,-8.931786e1
Trust Region-Standard,452,-9.031938e1
Trust Region-Standard,457,-9.132087e1
Trust Region-Standard,462,-9.232232e1
Trust Region-Standard,467,-9.332374e1
Trust Region-Standard,472,-9.432513e1
Trust Region-Standard,477,-9.532648e1
Trust Region-Standard,482,-9.632780e1
Trust Region-Standard,487,-9.732909e1
Trust Region-Standard,492,-9.833034e1
Trust Region-Standard,497,-9.933157e1
Trust Region-Standard,502,-1.003328e2
Trust Region-Standard,507,-1.013339e2
Trust Region-Standard,512,-1.023351e2
Trust Region-Standard,517,-1.033362e2
Trust Region-Standard,522,-1.043372e2
Trust Region-Standard,527,-1.053383e2
Trust Region-Standard,532,-1.063393e2
Trust Region-Standard,537,-1.073403e2
Trust Region-Standard,542,-1.083413e2
Trust Region-Standard,547,-1.093422e2
Trust Region-Standard,552,-1.103431e2
Trust Region-Standard,557,-1.113440e2
Trust Region-Standard,562,-1.123449e2
Trust Region-Standard,567,-1.133457e2
Trust Region-Standard,572,-1.143465e2
Trust Region-Standard,577,-1.153473e2
Trust Region-Standard,582,-1.163481e2
Trust Region-Standard,587,-1.173488e2
Trust Region-Standard,592,-1.183495e2
Trust Region-Standard,597,-1.193502e2
Trust Region-Standard,602,-1.203509e2
Trust Region-Standard,607,-1.213515e2
Trust Region-Standard,612,-1.223521e2
Trust Region-Standard,617,-1.233527e2
Trust Region-Standard,622,-1.243533e2
Trust Region-Standard,627,-1.253538e2
Trust Region-Standard,632,-1.263544e2
Trust Region-Standard,637,-1.273549e2
Trust Region-Standard,642,-1.283553e2
Trust Region-Standard,647,-1.293558e2
Trust Region-Standard,652,-1.303563e2
Trust Region-Standard,657,-1.313567e2
Trust Region-Standard,662,-1.323571e2
Trust Region-Standard,667,-1.333575e2
Trust Region-Standard,672,-1.343578e2
Trust Region-Standard,677,-1.353581e2
Trust Region-Standard,682,-1.363585e2
Trust Region-Standard,687,-1.373588e2
Trust Region-Standard,692,-1.383590e2
Trust Region-Standard,697,-1.393593e2
Trust Region-Standard,702,-1.403595e2
Trust Region-Standard,707,-1.413598e2
Trust Region-Standard,712,-1.423600e2
Trust Region-Standard,717,-1.433601e2
Trust Region-Standard,722,-1.443603e2
Trust Region-Standard,727,-1.453604e2
Trust Region-Standard,732,-1.463606e2
Trust Region-Standard,737,-1.473607e2
Trust Region-Standard,742,-1.483608e2
Trust Region-Standard,747,-1.493608e2
Trust Region-Standard,752,-1.503609e2
Trust Region-Standard,757,-1.513609e2
Trust Region-Standard,762,-1.523609e2
Trust Region-Standard,767,-1.533609e2
Trust Region-Standard,772,-1.543609e2
Trust Region-Standard,777,-1.553609e2
Trust Region-Standard,782,-1.563608e2
Trust Region-Standard,787,-1.573607e2
Trust Region-Standard,792,-1.583606e2
Trust Region-Standard,797,-1.593605e2
Trust Region-Standard,802,-1.603604e2
Trust Region-Standard,807,-1.613603e2
Trust Region-Standard,812,-1.623601e2
Trust Region-Standard,817,-1.633599e2
Trust Region-Standard,822,-1.643598e2
Trust Region-Standard,827,-1.653596e2
Trust Region-Standard,832,-1.663593e2
Trust Region-Standard,837,-1.673591e2
Trust Region-Standard,842,-1.683588e2
Trust Region-Standard,847,-1.693586e2
Trust Region-Standard,852,-1.703583e2
Trust Region-Standard,857,-1.713580e2
Trust Region-Standard,862,-1.723577e2
Trust Region-Standard,867,-1.733573e2
Trust Region-Standard,872,-1.743570e2
Trust Region-Standard,877,-1.753566e2
Trust Region-Standard,882,-1.763562e2
Trust Region-Standard,887,-1.773559e2
Trust Region-Standard,892,-1.783554e2
Trust Region-Standard,897,-1.793550e2
Trust Region-Standard,902,-1.803546e2
Trust Region-Standard,907,-1.813541e2
Trust Region-Standard,912,-1.823537e2
Trust Region-Standard,917,-1.833532e2
Trust Region-Standard,922,-1.843527e2
Trust Region-Standard,927,-1.853522e2
Trust Region-Standard,932,-1.863517e2
Trust Region-Standard,937,-1.873511e2
Trust Region-Standard,942,-1.883506e2
Trust Region-Standard,947,-1.893500e2
Trust Region-Standard,952,-1.903494e2
Trust Region-Standard,957,-1.913489e2
Trust Region-Standard,962,-1.923483e2
Trust Region-Standard,967,-1.933476e2
Trust Region-Standard,972,-1.943470e2
Trust Region-Standard,977,-1.953464e2
Trust Region-Standard,982,-1.963457e2
Trust Region-Standard,987,-1.973450e2
Trust Region-Standard,992,-1.983444e2
Trust Region-Standard,997,-1.993437e2
Trust Region-Standard,1002,-2.003430e2
Trust Region-Conservative,2,-5.985592e-1
Trust Region-Conservative,7,-5.985592e-1
Trust Region-Conservative,12,-6.085690e-1
Trust Region-Conservative,17,-6.185787e-1
Trust Region-Conservative,22,-6.285884e-1
Trust Region-Conservative,27,-6.385980e-1
Trust Region-Conservative,32,-6.486076e-1
Trust Region-Conservative,37,-6.586172e-1
Trust Region-Conservative,42,-6.686267e-1
Trust Region-Conservative,47,-6.786362e-1
Trust Region-Conservative,52,-6.886456e-1
Trust Region-Conservative,57,-6.986551e-1
Trust Region-Conservative,62,-7.086644e-1
Trust Region-Conservative,67,-7.186738e-1
Trust Region-Conservative,72,-7.286831e-1
Trust Region-Conservative,77,-7.386924e-1
Trust Region-Conservative,82,-7.487016e-1
Trust Region-Conservative,87,-7.587108e-1
Trust Region-Conservative,92,-7.687200e-1
Trust Region-Conservative,97,-7.787291e-1
Trust Region-Conservative,102,-7.887382e-1
Trust Region-Conservative,107,-7.987473e-1
Trust Region-Conservative,112,-8.087563e-1
Trust Region-Conservative,117,-8.187653e-1
Trust Region-Conservative,122,-8.287743e-1
Trust Region-Conservative,127,-8.387832e-1
Trust Region-Conservative,132,-8.487921e-1
Trust Region-Conservative,137,-8.588010e-1
Trust Region-Conservative,142,-8.688098e-1
Trust Region-Conservative,147,-8.788186e-1
Trust Region-Conservative,152,-8.888274e-1
Trust Region-Conservative,157,-8.988362e-1
Trust Region-Conservative,162,-9.088449e-1
Trust Region-Conservative,167,-9.188536e-1
Trust Region-Conservative,172,-9.288622e-1
Trust Region-Conservative,177,-9.388708e-1
Trust Region-Conservative,182,-9.488794e-1
Trust Region-Conservative,187,-9.588880e-1
Trust Region-Conservative,192,-9.688965e-1
Trust Region-Conservative,197,-9.789050e-1
Trust Region-Conservative,202,-9.889135e-1
Trust Region-Conservative,207,-9.989219e-1
Trust Region-Conservative,212,-1.008930e0
Trust Region-Conservative,217,-1.018939e0
Trust Region-Conservative,222,-1.028947e0
Trust Region-Conservative,227,-1.038955e0
Trust Region-Conservative,232,-1.048964e0
Trust Region-Conservative,237,-1.058972e0
Trust Region-Conservative,242,-1.068980e0
Trust Region-Conservative,247,-1.078988e0
Trust Region-Conservative,252,-1.088997e0
Trust Region-Conservative,257,-1.099005e0
Trust Region-Conservative,262,-1.109013e0
Trust Region-Conservative,267,-1.119021e0
Trust Region-Conservative,272,-1.129029e0
Trust Region-Conservative,277,-1.139037e0
Trust Region-Conservative,282,-1.149045e0
Trust Region-Conservative,287,-1.159053e0
Trust Region-Conservative,292,-1.169061e0
Trust Region-Conservative,297,-1.179069e0
Trust Region-Conservative,302,-1.189077e0
Trust Region-Conservative,307,-1.199085e0
Trust Region-Conservative,312,-1.209093e0
Trust Region-Conservative,317,-1.219101e0
Trust Region-Conservative,322,-1.229109e0
Trust Region-Conservative,327,-1.239116e0
Trust Region-Conservative,332,-1.249124e0
Trust Region-Conservative,337,-1.259132e0
Trust Region-Conservative,342,-1.269140e0
Trust Region-Conservative,347,-1.279147e0
Trust Region-Conservative,352,-1.289155e0
Trust Region-Conservative,357,-1.299163e0
Trust Region-Conservative,362,-1.309170e0
Trust Region-Conservative,367,-1.319178e0
Trust Region-Conservative,372,-1.329185e0
Trust Region-Conservative,377,-1.339193e0
Trust Region-Conservative,382,-1.349201e0
Trust Region-Conservative,387,-1.359208e0
Trust Region-Conservative,392,-1.369216e0
Trust Region-Conservative,397,-1.379223e0
Trust Region-Conservative,402,-1.389231e0
Trust Region-Conservative,407,-1.399238e0
Trust Region-Conservative,412,-1.409245e0
Trust Region-Conservative,417,-1.419253e0
Trust Region-Conservative,422,-1.429260e0
Trust Region-Conservative,427,-1.439267e0
Trust Region-Conservative,432,-1.449275e0
Trust Region-Conservative,437,-1.459282e0
Trust Region-Conservative,442,-1.469289e0
Trust Region-Conservative,447,-1.479297e0
Trust Region-Conservative,452,-1.489304e0
Trust Region-Conservative,457,-1.499311e0
Trust Region-Conservative,462,-1.509318e0
Trust Region-Conservative,467,-1.519325e0
Trust Region-Conservative,472,-1.529332e0
Trust Region-Conservative,477,-1.539340e0
Trust Region-Conservative,482,-1.549347e0
Trust Region-Conservative,487,-1.559354e0
Trust Region-Conservative,492,-1.569361e0
Trust Region-Conservative,497,-1.579368e0
Trust Region-Conservative,502,-1.589375e0
Trust Region-Conservative,507,-1.599382e0
Trust Region-Conservative,512,-1.609389e0
Trust Region-Conservative,517,-1.619396e0
Trust Region-Conservative,522,-1.629403e0
Trust Region-Conservative,527,-1.639410e0
Trust Region-Conservative,532,-1.649417e0
Trust Region-Conservative,537,-1.659423e0
Trust Region-Conservative,542,-1.669430e0
Trust Region-Conservative,547,-1.679437e0
Trust Region-Conservative,552,-1.689444e0
Trust Region-Conservative,557,-1.699451e0
Trust Region-Conservative,562,-1.709458e0
Trust Region-Conservative,567,-1.719464e0
Trust Region-Conservative,572,-1.729471e0
Trust Region-Conservative,577,-1.739478e0
Trust Region-Conservative,582,-1.749485e0
Trust Region-Conservative,587,-1.759491e0
Trust Region-Conservative,592,-1.769498e0
Trust Region-Conservative,597,-1.779505e0
Trust Region-Conservative,602,-1.789511e0
Trust Region-Conservative,607,-1.799518e0
Trust Region-Conservative,612,-1.809524e0
Trust Region-Conservative,617,-1.819531e0
Trust Region-Conservative,622,-1.829538e0
Trust Region-Conservative,627,-1.839544e0
Trust Region-Conservative,632,-1.849551e0
Trust Region-Conservative,637,-1.859557e0
Trust Region-Conservative,642,-1.869564e0
Trust Region-Conservative,647,-1.879570e0
Trust Region-Conservative,652,-1.889577e0
Trust Region-Conservative,657,-1.899583e0
Trust Region-Conservative,662,-1.909589e0
Trust Region-Conservative,667,-1.919596e0
Trust Region-Conservative,672,-1.929602e0
Trust Region-Conservative,677,-1.939609e0
Trust Region-Conservative,682,-1.949615e0
Trust Region-Conservative,687,-1.959621e0
Trust Region-Conservative,692,-1.969628e0
Trust Region-Conservative,697,-1.979634e0
Trust Region-Conservative,702,-1.989640e0
Trust Region-Conservative,707,-1.999647e0
Trust Region-Conservative,712,-2.009653e0
Trust Region-Conservative,717,-2.019659e0
Trust Region-Conservative,722,-2.029665e0
Trust Region-Conservative,727,-2.039672e0
Trust Region-Conservative,732,-2.049678e0
Trust Region-Conservative,737,-2.059684e0
Trust Region-Conservative,742,-2.069690e0
Trust Region-Conservative,747,-2.079696e0
Trust Region-Conservative,752,-2.089702e0
Trust Region-Conservative,757,-2.099708e0
Trust Region-Conservative,762,-2.109715e0
Trust Region-Conservative,767,-2.119721e0
Trust Region-Conservative,772,-2.129727e0
Trust Region-Conservative,777,-2.139733e0
Trust Region-Conservative,782,-2.149739e0
Trust Region-Conservative,787,-2.159745e0
Trust Region-Conservative,792,-2.169751e0
Trust Region-Conservative,797,-2.179757e0
Trust Region-Conservative,802,-2.189763e0
Trust Region-Conservative,807,-2.199769e0
Trust Region-Conservative,812,-2.209775e0
Trust Region-Conservative,817,-2.219781e0
Trust Region-Conservative,822,-2.229787e0
Trust Region-Conservative,827,-2.239793e0
Trust Region-Conservative,832,-2.249799e0
Trust Region-Conservative,837,-2.259804e0
Trust Region-Conservative,842,-2.269810e0
Trust Region-Conservative,847,-2.279816e0
Trust Region-Conservative,852,-2.289822e0
Trust Region-Conservative,857,-2.299828e0
Trust Region-Conservative,862,-2.309834e0
Trust Region-Conservative,867,-2.319839e0
Trust Region-Conservative,872,-2.329845e0
Trust Region-Conservative,877,-2.339851e0
Trust Region-Conservative,882,-2.349857e0
Trust Region-Conservative,887,-2.359862e0
Trust Region-Conservative,892,-2.369868e0
Trust Region-Conservative,897,-2.379874e0
Trust Region-Conservative,902,-2.389880e0
Trust Region-Conservative,907,-2.399885e0
Trust Region-Conservative,912,-2.409891e0
Trust Region-Conservative,917,-2.419897e0
Trust Region-Conservative,922,-2.429902e0
Trust Region-Conservative,927,-2.439908e0
Trust Region-Conservative,932,-2.449914e0
Trust Region-Conservative,937,-2.459919e0
Trust Region-Conservative,942,-2.469925e0
