Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,558,2.819048e0,4.501025e-1
QQN-Bisection-1,631,2.818773e0,4.500601e-1
QQN-Bisection-1,716,2.818085e0,4.499540e-1
QQN-Bisection-1,801,2.818016e0,4.499434e-1
QQN-Bisection-1,876,2.817947e0,4.499328e-1
QQN-Bisection-1,916,2.817788e0,4.499082e-1
QQN-Bisection-1,1006,2.817643e0,4.498859e-1
QQN-Bisection-1,2,4.772799e5,5.678773e0
QQN-Bisection-1,76,4.772799e5,5.678773e0
QQN-Bisection-1,157,2.825278e0,4.510612e-1
QQN-Bisection-1,238,2.824175e0,4.508916e-1
QQN-Bisection-1,319,2.823072e0,4.507219e-1
QQN-Bisection-1,390,2.821969e0,4.505523e-1
QQN-Bisection-1,473,2.819214e0,4.501281e-1
QQN-Bisection-1,556,2.818939e0,4.500857e-1
QQN-Bisection-1,639,2.818664e0,4.500433e-1
QQN-Bisection-1,722,2.818389e0,4.500009e-1
QQN-Bisection-1,795,2.818113e0,4.499585e-1
QQN-Bisection-1,870,2.817425e0,4.498524e-1
QQN-Bisection-1,955,2.817253e0,4.498259e-1
QQN-Bisection-1,1032,2.817236e0,4.498233e-1
QQN-Bisection-1,2,2.574859e5,5.410753e0
QQN-Bisection-1,76,2.574859e5,5.410753e0
QQN-Bisection-1,157,2.821967e0,4.505520e-1
QQN-Bisection-1,228,2.820865e0,4.503823e-1
QQN-Bisection-1,311,2.818111e0,4.499581e-1
QQN-Bisection-1,394,2.817836e0,4.499157e-1
QQN-Bisection-1,467,2.817561e0,4.498733e-1
QQN-Bisection-1,552,2.816873e0,4.497673e-1
QQN-Bisection-1,627,2.816804e0,4.497567e-1
QQN-Bisection-1,667,2.816645e0,4.497321e-1
QQN-Bisection-1,757,2.816499e0,4.497096e-1
QQN-Bisection-1,847,2.816475e0,4.497058e-1
QQN-Bisection-1,937,2.816460e0,4.497035e-1
QQN-Bisection-1,1027,2.816440e0,4.497004e-1
QQN-Bisection-1,2,4.374557e5,5.640934e0
QQN-Bisection-1,76,4.374557e5,5.640934e0
QQN-Bisection-1,157,2.824940e0,4.510092e-1
QQN-Bisection-1,238,2.823836e0,4.508395e-1
QQN-Bisection-1,319,2.822733e0,4.506698e-1
QQN-Bisection-1,400,2.821631e0,4.505002e-1
QQN-Bisection-1,481,2.820529e0,4.503305e-1
QQN-Bisection-1,552,2.819427e0,4.501609e-1
QQN-Bisection-1,635,2.816675e0,4.497367e-1
QQN-Bisection-1,708,2.816400e0,4.496943e-1
QQN-Bisection-1,783,2.815712e0,4.495883e-1
QQN-Bisection-1,823,2.815562e0,4.495652e-1
QQN-Bisection-1,913,2.815465e0,4.495501e-1
QQN-Bisection-1,1003,2.815448e0,4.495476e-1
QQN-Bisection-1,2,4.156786e5,5.618758e0
QQN-Bisection-1,76,4.156786e5,5.618758e0
QQN-Bisection-1,147,2.823890e0,4.508478e-1
QQN-Bisection-1,230,2.821133e0,4.504236e-1
QQN-Bisection-1,313,2.820858e0,4.503812e-1
QQN-Bisection-1,396,2.820582e0,4.503387e-1
QQN-Bisection-1,469,2.820307e0,4.502963e-1
QQN-Bisection-1,554,2.819618e0,4.501903e-1
QQN-Bisection-1,629,2.819549e0,4.501797e-1
QQN-Bisection-1,669,2.819390e0,4.501551e-1
QQN-Bisection-1,759,2.819245e0,4.501327e-1
QQN-Bisection-1,849,2.819222e0,4.501292e-1
QQN-Bisection-1,928,2.819207e0,4.501270e-1
QQN-Bisection-1,1007,2.819123e0,4.501140e-1
QQN-Bisection-1,2,3.875143e5,5.588288e0
QQN-Bisection-1,76,3.875143e5,5.588288e0
QQN-Bisection-1,157,2.823902e0,4.508497e-1
QQN-Bisection-1,228,2.822799e0,4.506800e-1
QQN-Bisection-1,311,2.820044e0,4.502558e-1
QQN-Bisection-1,394,2.819768e0,4.502134e-1
QQN-Bisection-1,467,2.819493e0,4.501710e-1
QQN-Bisection-1,542,2.818805e0,4.500650e-1
QQN-Bisection-1,627,2.818633e0,4.500385e-1
QQN-Bisection-1,704,2.818615e0,4.500358e-1
QQN-Bisection-1,744,2.818588e0,4.500316e-1
QQN-Bisection-1,833,2.818555e0,4.500266e-1
QQN-Bisection-1,912,2.818532e0,4.500229e-1
QQN-Bisection-1,1002,2.817457e0,4.498573e-1
QQN-Bisection-1,2,4.876166e5,5.688079e0
QQN-Bisection-1,76,4.876166e5,5.688079e0
QQN-Bisection-1,157,2.825793e0,4.511404e-1
QQN-Bisection-1,238,2.824690e0,4.509707e-1
QQN-Bisection-1,319,2.823586e0,4.508011e-1
QQN-Bisection-1,400,2.822484e0,4.506314e-1
QQN-Bisection-1,471,2.821381e0,4.504618e-1
QQN-Bisection-1,554,2.818627e0,4.500376e-1
QQN-Bisection-1,627,2.818352e0,4.499952e-1
QQN-Bisection-1,712,2.817664e0,4.498892e-1
QQN-Bisection-1,797,2.817595e0,4.498786e-1
QQN-Bisection-1,872,2.817526e0,4.498680e-1
QQN-Bisection-1,943,2.817358e0,4.498420e-1
QQN-Bisection-1,1020,2.815997e0,4.496323e-1
QQN-Bisection-1,2,4.372687e5,5.640748e0
QQN-Bisection-1,76,4.372687e5,5.640748e0
QQN-Bisection-1,157,2.824943e0,4.510097e-1
QQN-Bisection-1,228,2.823840e0,4.508400e-1
QQN-Bisection-1,311,2.821083e0,4.504159e-1
QQN-Bisection-1,394,2.820807e0,4.503734e-1
QQN-Bisection-1,477,2.820532e0,4.503310e-1
QQN-Bisection-1,560,2.820257e0,4.502886e-1
QQN-Bisection-1,633,2.819981e0,4.502462e-1
QQN-Bisection-1,718,2.819293e0,4.501402e-1
QQN-Bisection-1,803,2.819224e0,4.501296e-1
QQN-Bisection-1,878,2.819155e0,4.501190e-1
QQN-Bisection-1,955,2.818983e0,4.500925e-1
QQN-Bisection-1,995,2.818958e0,4.500886e-1
QQN-Bisection-1,1016,2.818927e0,4.500838e-1
QQN-Bisection-1,2,3.603796e5,5.556760e0
QQN-Bisection-1,76,3.603796e5,5.556760e0
QQN-Bisection-1,147,2.823216e0,4.507441e-1
QQN-Bisection-1,230,2.820460e0,4.503199e-1
QQN-Bisection-1,313,2.820184e0,4.502775e-1
QQN-Bisection-1,386,2.819909e0,4.502351e-1
QQN-Bisection-1,471,2.819220e0,4.501290e-1
QQN-Bisection-1,546,2.819152e0,4.501184e-1
QQN-Bisection-1,629,2.818980e0,4.500921e-1
QQN-Bisection-1,714,2.818772e0,4.500599e-1
QQN-Bisection-1,799,2.818755e0,4.500573e-1
QQN-Bisection-1,884,2.818737e0,4.500546e-1
QQN-Bisection-1,961,2.818720e0,4.500520e-1
QQN-Bisection-1,1038,2.818703e0,4.500493e-1
QQN-Bisection-1,2,4.762183e5,5.677806e0
QQN-Bisection-1,76,4.762183e5,5.677806e0
QQN-Bisection-1,157,2.825212e0,4.510511e-1
QQN-Bisection-1,238,2.824109e0,4.508814e-1
QQN-Bisection-1,319,2.823006e0,4.507118e-1
QQN-Bisection-1,390,2.821903e0,4.505421e-1
QQN-Bisection-1,473,2.819148e0,4.501179e-1
QQN-Bisection-1,556,2.818873e0,4.500755e-1
QQN-Bisection-1,629,2.818598e0,4.500331e-1
QQN-Bisection-1,704,2.817910e0,4.499271e-1
QQN-Bisection-1,781,2.817738e0,4.499006e-1
QQN-Bisection-1,821,2.817719e0,4.498976e-1
QQN-Bisection-1,842,2.817691e0,4.498933e-1
QQN-Bisection-1,932,2.817290e0,4.498315e-1
QQN-Bisection-1,1011,2.817236e0,4.498233e-1
QQN-Bisection-1,2,6.600801e5,5.819597e0
QQN-Bisection-1,76,6.600801e5,5.819597e0
QQN-Bisection-1,157,2.827909e0,4.514654e-1
QQN-Bisection-1,238,2.826804e0,4.512957e-1
QQN-Bisection-1,319,2.825700e0,4.511260e-1
QQN-Bisection-1,400,2.824596e0,4.509564e-1
QQN-Bisection-1,471,2.823493e0,4.507867e-1
QQN-Bisection-1,554,2.820737e0,4.503626e-1
QQN-Bisection-1,627,2.820461e0,4.503202e-1
QQN-Bisection-1,712,2.819773e0,4.502141e-1
QQN-Bisection-1,787,2.819704e0,4.502035e-1
QQN-Bisection-1,868,2.819534e0,4.501773e-1
QQN-Bisection-1,941,2.818854e0,4.500726e-1
QQN-Bisection-1,1026,2.818166e0,4.499666e-1
QQN-Bisection-1,2,3.649160e5,5.562193e0
QQN-Bisection-1,76,3.649160e5,5.562193e0
QQN-Bisection-1,147,2.823160e0,4.507355e-1
QQN-Bisection-1,232,2.821548e0,4.504875e-1
QQN-Bisection-1,272,2.820473e0,4.503219e-1
QQN-Bisection-1,362,2.820232e0,4.502849e-1
QQN-Bisection-1,452,2.820125e0,4.502683e-1
QQN-Bisection-1,529,2.820103e0,4.502649e-1
QQN-Bisection-1,608,2.818377e0,4.499991e-1
QQN-Bisection-1,698,2.817781e0,4.499073e-1
QQN-Bisection-1,788,2.817334e0,4.498384e-1
QQN-Bisection-1,878,2.817295e0,4.498324e-1
QQN-Bisection-1,968,2.817281e0,4.498301e-1
QQN-Bisection-1,1058,2.817263e0,4.498274e-1
QQN-Bisection-1,2,3.359220e5,5.526238e0
QQN-Bisection-1,76,3.359220e5,5.526238e0
QQN-Bisection-1,159,2.821184e0,4.504314e-1
QQN-Bisection-1,242,2.820909e0,4.503890e-1
QQN-Bisection-1,325,2.820633e0,4.503466e-1
QQN-Bisection-1,408,2.820358e0,4.503042e-1
QQN-Bisection-1,491,2.820082e0,4.502618e-1
QQN-Bisection-1,564,2.819807e0,4.502194e-1
QQN-Bisection-1,649,2.819118e0,4.501133e-1
QQN-Bisection-1,724,2.819050e0,4.501027e-1
QQN-Bisection-1,764,2.818895e0,4.500789e-1
QQN-Bisection-1,854,2.818775e0,4.500604e-1
QQN-Bisection-1,944,2.818717e0,4.500514e-1
QQN-Bisection-1,1034,2.818659e0,4.500425e-1
QQN-Bisection-1,2,2.459683e5,5.390879e0
QQN-Bisection-1,76,2.459683e5,5.390879e0
QQN-Bisection-1,157,2.821817e0,4.505288e-1
QQN-Bisection-1,228,2.820715e0,4.503592e-1
QQN-Bisection-1,311,2.817961e0,4.499350e-1
QQN-Bisection-1,384,2.817686e0,4.498926e-1
QQN-Bisection-1,459,2.816998e0,4.497866e-1
QQN-Bisection-1,544,2.816826e0,4.497601e-1
QQN-Bisection-1,621,2.816809e0,4.497574e-1
QQN-Bisection-1,661,2.816791e0,4.497546e-1
QQN-Bisection-1,682,2.816764e0,4.497504e-1
QQN-Bisection-1,772,2.816448e0,4.497017e-1
QQN-Bisection-1,861,2.816397e0,4.496940e-1
QQN-Bisection-1,951,2.816178e0,4.496601e-1
QQN-Bisection-1,1041,2.816071e0,4.496435e-1
QQN-CubicQuadraticInterpolation,2,2.244095e5,5.351041e0
QQN-CubicQuadraticInterpolation,42,2.244095e5,5.351041e0
QQN-CubicQuadraticInterpolation,67,1.017636e5,5.007592e0
QQN-CubicQuadraticInterpolation,89,4.070542e3,3.609652e0
QQN-CubicQuadraticInterpolation,105,4.003173e2,2.602404e0
QQN-CubicQuadraticInterpolation,193,3.936919e1,1.595156e0
QQN-CubicQuadraticInterpolation,281,9.889968e0,9.951949e-1
QQN-CubicQuadraticInterpolation,369,9.391350e0,9.727280e-1
QQN-CubicQuadraticInterpolation,409,9.350959e0,9.708561e-1
QQN-CubicQuadraticInterpolation,497,9.349812e0,9.708029e-1
QQN-CubicQuadraticInterpolation,585,9.306225e0,9.687736e-1
QQN-CubicQuadraticInterpolation,625,9.304075e0,9.686732e-1
QQN-CubicQuadraticInterpolation,713,9.303968e0,9.686682e-1
QQN-CubicQuadraticInterpolation,753,9.294104e0,9.682075e-1
QQN-CubicQuadraticInterpolation,841,9.294094e0,9.682071e-1
QQN-CubicQuadraticInterpolation,881,9.269100e0,9.670376e-1
QQN-CubicQuadraticInterpolation,969,9.269032e0,9.670344e-1
QQN-CubicQuadraticInterpolation,1012,9.240794e0,9.657093e-1
QQN-CubicQuadraticInterpolation,2,3.974430e5,5.599275e0
QQN-CubicQuadraticInterpolation,42,3.974430e5,5.599275e0
QQN-CubicQuadraticInterpolation,67,1.799009e5,5.255033e0
QQN-CubicQuadraticInterpolation,86,7.196034e3,3.857093e0
QQN-CubicQuadraticInterpolation,174,1.151365e1,1.061213e0
QQN-CubicQuadraticInterpolation,262,7.965124e0,9.011926e-1
QQN-CubicQuadraticInterpolation,350,7.713283e0,8.872392e-1
QQN-CubicQuadraticInterpolation,396,7.692660e0,8.860766e-1
QQN-CubicQuadraticInterpolation,484,7.692016e0,8.860402e-1
QQN-CubicQuadraticInterpolation,524,7.684217e0,8.855996e-1
QQN-CubicQuadraticInterpolation,612,7.684205e0,8.855990e-1
QQN-CubicQuadraticInterpolation,700,7.668381e0,8.847037e-1
QQN-CubicQuadraticInterpolation,746,7.667648e0,8.846622e-1
QQN-CubicQuadraticInterpolation,834,7.667496e0,8.846535e-1
QQN-CubicQuadraticInterpolation,880,7.664226e0,8.844683e-1
QQN-CubicQuadraticInterpolation,968,7.664047e0,8.844581e-1
QQN-CubicQuadraticInterpolation,1011,7.661293e0,8.843021e-1
QQN-CubicQuadraticInterpolation,2,3.168343e5,5.500832e0
QQN-CubicQuadraticInterpolation,42,3.168343e5,5.500832e0
QQN-CubicQuadraticInterpolation,67,1.434915e5,5.156826e0
QQN-CubicQuadraticInterpolation,155,5.739661e3,3.758886e0
QQN-CubicQuadraticInterpolation,177,7.438601e2,2.871491e0
QQN-CubicQuadraticInterpolation,265,7.315489e1,1.864243e0
QQN-CubicQuadraticInterpolation,353,1.031617e1,1.013518e0
QQN-CubicQuadraticInterpolation,378,1.010109e1,1.004368e0
QQN-CubicQuadraticInterpolation,466,1.009648e1,1.004170e0
QQN-CubicQuadraticInterpolation,500,7.915276e0,8.984661e-1
QQN-CubicQuadraticInterpolation,588,7.896016e0,8.974080e-1
QQN-CubicQuadraticInterpolation,676,7.461636e0,8.728340e-1
QQN-CubicQuadraticInterpolation,764,7.448931e0,8.720940e-1
QQN-CubicQuadraticInterpolation,852,7.448514e0,8.720696e-1
QQN-CubicQuadraticInterpolation,940,7.375776e0,8.678077e-1
QQN-CubicQuadraticInterpolation,980,7.354031e0,8.665255e-1
QQN-CubicQuadraticInterpolation,1068,7.353385e0,8.664873e-1
QQN-CubicQuadraticInterpolation,2,3.619124e5,5.558603e0
QQN-CubicQuadraticInterpolation,42,3.619124e5,5.558603e0
QQN-CubicQuadraticInterpolation,67,1.638158e5,5.214356e0
QQN-CubicQuadraticInterpolation,89,6.552632e3,3.816416e0
QQN-CubicQuadraticInterpolation,105,6.444183e2,2.809168e0
QQN-CubicQuadraticInterpolation,193,6.337529e1,1.801920e0
QQN-CubicQuadraticInterpolation,281,2.125884e1,1.327540e0
QQN-CubicQuadraticInterpolation,309,2.117825e1,1.325890e0
QQN-CubicQuadraticInterpolation,397,2.116598e1,1.325638e0
QQN-CubicQuadraticInterpolation,485,1.307048e1,1.116292e0
QQN-CubicQuadraticInterpolation,525,1.303036e1,1.114956e0
QQN-CubicQuadraticInterpolation,613,1.303026e1,1.114953e0
QQN-CubicQuadraticInterpolation,653,1.292605e1,1.111466e0
QQN-CubicQuadraticInterpolation,741,1.291643e1,1.111142e0
QQN-CubicQuadraticInterpolation,829,1.266997e1,1.102776e0
QQN-CubicQuadraticInterpolation,917,9.104511e0,9.592566e-1
QQN-CubicQuadraticInterpolation,960,9.083930e0,9.582738e-1
QQN-CubicQuadraticInterpolation,1048,9.083022e0,9.582304e-1
QQN-CubicQuadraticInterpolation,2,4.283211e5,5.631769e0
QQN-CubicQuadraticInterpolation,42,4.283211e5,5.631769e0
QQN-CubicQuadraticInterpolation,67,1.938596e5,5.287487e0
QQN-CubicQuadraticInterpolation,86,7.754385e3,3.889547e0
QQN-CubicQuadraticInterpolation,174,1.240702e1,1.093667e0
QQN-CubicQuadraticInterpolation,262,8.149903e0,9.111524e-1
QQN-CubicQuadraticInterpolation,305,8.141654e0,9.107127e-1
QQN-CubicQuadraticInterpolation,393,8.141559e0,9.107075e-1
QQN-CubicQuadraticInterpolation,481,8.135258e0,9.103713e-1
QQN-CubicQuadraticInterpolation,569,4.391949e0,6.426573e-1
QQN-CubicQuadraticInterpolation,657,4.370082e0,6.404896e-1
QQN-CubicQuadraticInterpolation,745,4.369309e0,6.404128e-1
QQN-CubicQuadraticInterpolation,833,4.369287e0,6.404105e-1
QQN-CubicQuadraticInterpolation,921,4.368610e0,6.403433e-1
QQN-CubicQuadraticInterpolation,1009,4.368204e0,6.403029e-1
QQN-CubicQuadraticInterpolation,2,2.173482e5,5.337156e0
QQN-CubicQuadraticInterpolation,42,2.173482e5,5.337156e0
QQN-CubicQuadraticInterpolation,67,9.863186e4,4.994017e0
QQN-CubicQuadraticInterpolation,89,3.945274e3,3.596077e0
QQN-CubicQuadraticInterpolation,105,3.879979e2,2.588829e0
QQN-CubicQuadraticInterpolation,193,3.815763e1,1.581581e0
QQN-CubicQuadraticInterpolation,281,2.729896e1,1.436146e0
QQN-CubicQuadraticInterpolation,369,2.691662e1,1.430020e0
QQN-CubicQuadraticInterpolation,412,2.690508e1,1.429834e0
QQN-CubicQuadraticInterpolation,500,2.690441e1,1.429823e0
QQN-CubicQuadraticInterpolation,588,2.638855e1,1.421416e0
QQN-CubicQuadraticInterpolation,631,2.637626e1,1.421213e0
QQN-CubicQuadraticInterpolation,719,2.637589e1,1.421207e0
QQN-CubicQuadraticInterpolation,807,2.591574e1,1.413564e0
QQN-CubicQuadraticInterpolation,847,2.589704e1,1.413250e0
QQN-CubicQuadraticInterpolation,935,2.589658e1,1.413242e0
QQN-CubicQuadraticInterpolation,1023,2.535090e1,1.403993e0
QQN-CubicQuadraticInterpolation,2,2.484424e5,5.395226e0
QQN-CubicQuadraticInterpolation,42,2.484424e5,5.395226e0
QQN-CubicQuadraticInterpolation,67,1.126607e5,5.051772e0
QQN-CubicQuadraticInterpolation,89,4.506426e3,3.653832e0
QQN-CubicQuadraticInterpolation,105,4.431843e2,2.646584e0
QQN-CubicQuadraticInterpolation,193,4.358494e1,1.639336e0
QQN-CubicQuadraticInterpolation,281,3.640559e1,1.561168e0
QQN-CubicQuadraticInterpolation,321,3.059308e1,1.485623e0
QQN-CubicQuadraticInterpolation,409,3.056895e1,1.485281e0
QQN-CubicQuadraticInterpolation,497,2.333251e1,1.367962e0
QQN-CubicQuadraticInterpolation,543,2.332100e1,1.367747e0
QQN-CubicQuadraticInterpolation,631,2.331784e1,1.367688e0
QQN-CubicQuadraticInterpolation,719,2.319798e1,1.365450e0
QQN-CubicQuadraticInterpolation,807,2.319391e1,1.365374e0
QQN-CubicQuadraticInterpolation,895,1.090870e1,1.037773e0
QQN-CubicQuadraticInterpolation,983,9.595118e0,9.820503e-1
QQN-CubicQuadraticInterpolation,1071,9.586130e0,9.816433e-1
QQN-CubicQuadraticInterpolation,2,2.984615e5,5.474888e0
QQN-CubicQuadraticInterpolation,42,2.984615e5,5.474888e0
QQN-CubicQuadraticInterpolation,67,1.351844e5,5.130926e0
QQN-CubicQuadraticInterpolation,89,5.407374e3,3.732986e0
QQN-CubicQuadraticInterpolation,177,5.317880e2,2.725739e0
QQN-CubicQuadraticInterpolation,214,7.443353e1,1.871769e0
QQN-CubicQuadraticInterpolation,302,7.082814e1,1.850206e0
QQN-CubicQuadraticInterpolation,390,1.738483e1,1.240170e0
QQN-CubicQuadraticInterpolation,478,1.014048e1,1.006059e0
QQN-CubicQuadraticInterpolation,566,1.009967e1,1.004307e0
QQN-CubicQuadraticInterpolation,591,1.009776e1,1.004225e0
QQN-CubicQuadraticInterpolation,679,1.007567e1,1.003274e0
QQN-CubicQuadraticInterpolation,767,7.887393e0,8.969335e-1
QQN-CubicQuadraticInterpolation,855,7.729625e0,8.881584e-1
QQN-CubicQuadraticInterpolation,943,7.719287e0,8.875772e-1
QQN-CubicQuadraticInterpolation,1031,7.179077e0,8.560686e-1
QQN-CubicQuadraticInterpolation,2,5.001853e5,5.699131e0
QQN-CubicQuadraticInterpolation,42,5.001853e5,5.699131e0
QQN-CubicQuadraticInterpolation,67,2.262933e5,5.354672e0
QQN-CubicQuadraticInterpolation,86,9.051733e3,3.956732e0
QQN-CubicQuadraticInterpolation,174,1.448277e1,1.160852e0
QQN-CubicQuadraticInterpolation,262,3.638230e0,5.608901e-1
QQN-CubicQuadraticInterpolation,302,3.467063e0,5.399617e-1
QQN-CubicQuadraticInterpolation,390,3.466581e0,5.399014e-1
QQN-CubicQuadraticInterpolation,478,3.464217e0,5.396051e-1
QQN-CubicQuadraticInterpolation,566,3.398148e0,5.312423e-1
QQN-CubicQuadraticInterpolation,606,3.397648e0,5.311784e-1
QQN-CubicQuadraticInterpolation,694,3.397569e0,5.311683e-1
QQN-CubicQuadraticInterpolation,782,3.396020e0,5.309702e-1
QQN-CubicQuadraticInterpolation,870,3.396003e0,5.309681e-1
QQN-CubicQuadraticInterpolation,958,3.395616e0,5.309186e-1
QQN-CubicQuadraticInterpolation,1046,3.322208e0,5.214268e-1
QQN-CubicQuadraticInterpolation,2,2.929765e5,5.466833e0
QQN-CubicQuadraticInterpolation,42,2.929765e5,5.466833e0
QQN-CubicQuadraticInterpolation,67,1.326663e5,5.122761e0
QQN-CubicQuadraticInterpolation,89,5.306652e3,3.724821e0
QQN-CubicQuadraticInterpolation,105,5.218825e2,2.717573e0
QQN-CubicQuadraticInterpolation,193,5.132452e1,1.710325e0
QQN-CubicQuadraticInterpolation,236,4.977915e1,1.697047e0
QQN-CubicQuadraticInterpolation,324,4.975909e1,1.696872e0
QQN-CubicQuadraticInterpolation,361,4.768823e1,1.678411e0
QQN-CubicQuadraticInterpolation,449,4.768565e1,1.678388e0
QQN-CubicQuadraticInterpolation,492,4.253529e1,1.628749e0
QQN-CubicQuadraticInterpolation,580,4.252970e1,1.628692e0
QQN-CubicQuadraticInterpolation,605,4.144792e1,1.617503e0
QQN-CubicQuadraticInterpolation,693,4.033490e1,1.605681e0
QQN-CubicQuadraticInterpolation,781,9.924410e0,9.967047e-1
QQN-CubicQuadraticInterpolation,869,9.787604e0,9.906764e-1
QQN-CubicQuadraticInterpolation,957,9.777656e0,9.902347e-1
QQN-CubicQuadraticInterpolation,1045,9.777655e0,9.902347e-1
QQN-CubicQuadraticInterpolation,2,2.883173e5,5.459871e0
QQN-CubicQuadraticInterpolation,42,2.883173e5,5.459871e0
QQN-CubicQuadraticInterpolation,67,1.305002e5,5.115611e0
QQN-CubicQuadraticInterpolation,89,5.220009e3,3.717671e0
QQN-CubicQuadraticInterpolation,105,5.133616e2,2.710423e0
QQN-CubicQuadraticInterpolation,193,5.048652e1,1.703175e0
QQN-CubicQuadraticInterpolation,227,4.680309e1,1.670275e0
QQN-CubicQuadraticInterpolation,315,4.673623e1,1.669654e0
QQN-CubicQuadraticInterpolation,403,4.496116e1,1.652838e0
QQN-CubicQuadraticInterpolation,431,4.492974e1,1.652534e0
QQN-CubicQuadraticInterpolation,519,4.492708e1,1.652508e0
QQN-CubicQuadraticInterpolation,607,4.266950e1,1.630118e0
QQN-CubicQuadraticInterpolation,641,4.251540e1,1.628546e0
QQN-CubicQuadraticInterpolation,729,4.251263e1,1.628518e0
QQN-CubicQuadraticInterpolation,763,4.131065e1,1.616062e0
QQN-CubicQuadraticInterpolation,851,4.125314e1,1.615457e0
QQN-CubicQuadraticInterpolation,939,3.897928e1,1.590834e0
QQN-CubicQuadraticInterpolation,964,3.897442e1,1.590780e0
QQN-CubicQuadraticInterpolation,1052,3.895721e1,1.590588e0
QQN-CubicQuadraticInterpolation,2,2.270999e5,5.356217e0
QQN-CubicQuadraticInterpolation,42,2.270999e5,5.356217e0
QQN-CubicQuadraticInterpolation,67,1.030010e5,5.012841e0
QQN-CubicQuadraticInterpolation,89,4.120039e3,3.614901e0
QQN-CubicQuadraticInterpolation,105,4.051851e2,2.607653e0
QQN-CubicQuadraticInterpolation,193,3.984791e1,1.600406e0
QQN-CubicQuadraticInterpolation,281,2.295068e1,1.360796e0
QQN-CubicQuadraticInterpolation,318,2.251793e1,1.352528e0
QQN-CubicQuadraticInterpolation,406,2.201678e1,1.342754e0
QQN-CubicQuadraticInterpolation,494,1.566641e1,1.194970e0
QQN-CubicQuadraticInterpolation,582,1.558583e1,1.192730e0
QQN-CubicQuadraticInterpolation,622,1.558480e1,1.192701e0
QQN-CubicQuadraticInterpolation,710,1.558448e1,1.192692e0
QQN-CubicQuadraticInterpolation,753,1.553625e1,1.191346e0
QQN-CubicQuadraticInterpolation,841,1.553399e1,1.191283e0
QQN-CubicQuadraticInterpolation,929,1.548720e1,1.189973e0
QQN-CubicQuadraticInterpolation,1017,1.213569e1,1.084064e0
QQN-CubicQuadraticInterpolation,2,3.612632e5,5.557824e0
QQN-CubicQuadraticInterpolation,42,3.612632e5,5.557824e0
QQN-CubicQuadraticInterpolation,67,1.635062e5,5.213534e0
QQN-CubicQuadraticInterpolation,89,6.540248e3,3.815594e0
QQN-CubicQuadraticInterpolation,105,6.432005e2,2.808346e0
QQN-CubicQuadraticInterpolation,193,6.325552e1,1.801098e0
QQN-CubicQuadraticInterpolation,281,2.295838e1,1.360941e0
QQN-CubicQuadraticInterpolation,315,2.295528e1,1.360883e0
QQN-CubicQuadraticInterpolation,403,2.295464e1,1.360870e0
QQN-CubicQuadraticInterpolation,491,2.262603e1,1.354608e0
QQN-CubicQuadraticInterpolation,528,2.260526e1,1.354210e0
QQN-CubicQuadraticInterpolation,616,2.260461e1,1.354197e0
QQN-CubicQuadraticInterpolation,653,2.250066e1,1.352195e0
QQN-CubicQuadraticInterpolation,741,2.246467e1,1.351500e0
QQN-CubicQuadraticInterpolation,829,2.159692e1,1.334392e0
QQN-CubicQuadraticInterpolation,851,2.154588e1,1.333364e0
QQN-CubicQuadraticInterpolation,939,2.142709e1,1.330963e0
QQN-CubicQuadraticInterpolation,1027,1.108870e1,1.044881e0
QQN-CubicQuadraticInterpolation,2,3.219045e5,5.507727e0
QQN-CubicQuadraticInterpolation,42,3.219045e5,5.507727e0
QQN-CubicQuadraticInterpolation,67,1.458333e5,5.163857e0
QQN-CubicQuadraticInterpolation,89,5.833333e3,3.765917e0
QQN-CubicQuadraticInterpolation,105,5.736789e2,2.758669e0
QQN-CubicQuadraticInterpolation,193,5.641843e1,1.751421e0
QQN-CubicQuadraticInterpolation,281,1.417292e1,1.151459e0
QQN-CubicQuadraticInterpolation,369,1.364712e1,1.135041e0
QQN-CubicQuadraticInterpolation,409,1.360799e1,1.133794e0
QQN-CubicQuadraticInterpolation,497,1.360661e1,1.133750e0
QQN-CubicQuadraticInterpolation,585,1.354319e1,1.131721e0
QQN-CubicQuadraticInterpolation,673,8.627505e0,9.358852e-1
QQN-CubicQuadraticInterpolation,716,8.591616e0,9.340749e-1
QQN-CubicQuadraticInterpolation,804,8.591183e0,9.340530e-1
QQN-CubicQuadraticInterpolation,892,8.585862e0,9.337839e-1
QQN-CubicQuadraticInterpolation,980,5.409291e0,7.331404e-1
QQN-CubicQuadraticInterpolation,1068,5.287536e0,7.232533e-1
QQN-CubicQuadraticInterpolation,2,6.403348e5,5.806407e0
QQN-CubicQuadraticInterpolation,42,6.403348e5,5.806407e0
QQN-CubicQuadraticInterpolation,67,2.894371e5,5.461554e0
QQN-CubicQuadraticInterpolation,86,1.157749e4,4.063614e0
QQN-CubicQuadraticInterpolation,174,1.852398e1,1.267734e0
QQN-CubicQuadraticInterpolation,262,5.314171e0,7.254356e-1
QQN-CubicQuadraticInterpolation,350,5.035589e0,7.020503e-1
QQN-CubicQuadraticInterpolation,390,5.034664e0,7.019705e-1
QQN-CubicQuadraticInterpolation,478,5.034587e0,7.019639e-1
QQN-CubicQuadraticInterpolation,566,5.033292e0,7.018521e-1
