Optimizer,MaxEvaluation,ObjectiveValue
Adam,218,9.682892e-1
Adam,222,9.665473e-1
Adam,226,9.648121e-1
Adam,230,9.630836e-1
Adam,234,9.613618e-1
Adam,238,9.596467e-1
Adam,242,9.579381e-1
Adam,246,9.562362e-1
Adam,250,9.545409e-1
Adam,254,9.528522e-1
Adam,258,9.511700e-1
Adam,262,9.494943e-1
Adam,266,9.478252e-1
Adam,270,9.461626e-1
Adam,274,9.445064e-1
Adam,278,9.428567e-1
Adam,282,9.412134e-1
Adam,286,9.395766e-1
Adam,290,9.379461e-1
Adam,294,9.363220e-1
Adam,298,9.347043e-1
Adam,302,9.330928e-1
Adam,306,9.314877e-1
Adam,310,9.298889e-1
Adam,314,9.282963e-1
Adam,318,9.267100e-1
Adam,322,9.251299e-1
Adam,326,9.235560e-1
Adam,330,9.219883e-1
Adam,334,9.204267e-1
Adam,338,9.188713e-1
Adam,342,9.173220e-1
Adam,346,9.157787e-1
Adam,350,9.142415e-1
Adam,354,9.127104e-1
Adam,358,9.111853e-1
Adam,362,9.096662e-1
Adam,366,9.081531e-1
Adam,370,9.066459e-1
Adam,374,9.051447e-1
Adam,378,9.036494e-1
Adam,382,9.021600e-1
Adam,386,9.006764e-1
Adam,390,8.991987e-1
Adam,394,8.977269e-1
Adam,398,8.962608e-1
Adam,402,8.948005e-1
Adam,406,8.933460e-1
Adam,410,8.918972e-1
Adam,414,8.904542e-1
Adam,418,8.890168e-1
Adam,422,8.875852e-1
Adam,426,8.861592e-1
Adam,430,8.847388e-1
Adam,434,8.833240e-1
Adam,438,8.819149e-1
Adam,442,8.805113e-1
Adam,446,8.791132e-1
Adam,450,8.777207e-1
Adam,454,8.763337e-1
Adam,458,8.749522e-1
Adam,462,8.735761e-1
Adam,466,8.722055e-1
Adam,470,8.708404e-1
Adam,474,8.694806e-1
Adam,478,8.681262e-1
Adam,482,8.667772e-1
Adam,486,8.654335e-1
Adam,490,8.640952e-1
Adam,494,8.627622e-1
Adam,498,8.614344e-1
Adam,502,8.601119e-1
Adam,506,8.587947e-1
Adam,510,8.574826e-1
Adam,514,8.561758e-1
Adam,518,8.548742e-1
Adam,522,8.535777e-1
Adam,526,8.522863e-1
Adam,530,8.510001e-1
Adam,534,8.497190e-1
Adam,538,8.484430e-1
Adam,542,8.471720e-1
Adam,546,8.459061e-1
Adam,550,8.446452e-1
Adam,554,8.433893e-1
Adam,558,8.421384e-1
Adam,562,8.408925e-1
Adam,566,8.396515e-1
Adam,570,8.384154e-1
Adam,574,8.371843e-1
Adam,578,8.359580e-1
Adam,582,8.347366e-1
Adam,586,8.335201e-1
Adam,590,8.323084e-1
Adam,594,8.311015e-1
Adam,598,8.298994e-1
Adam,602,8.287021e-1
Adam,606,8.275095e-1
Adam,610,8.263217e-1
Adam,614,8.251386e-1
Adam,618,8.239602e-1
Adam,622,8.227865e-1
Adam,626,8.216174e-1
Adam,630,8.204531e-1
Adam,634,8.192933e-1
Adam,638,8.181381e-1
Adam,642,8.169876e-1
Adam,646,8.158416e-1
Adam,650,8.147002e-1
Adam,654,8.135633e-1
Adam,658,8.124309e-1
Adam,662,8.113031e-1
Adam,666,8.101797e-1
Adam,670,8.090608e-1
Adam,674,8.079464e-1
Adam,678,8.068364e-1
Adam,682,8.057308e-1
Adam,686,8.046296e-1
Adam,690,8.035328e-1
Adam,694,8.024404e-1
Adam,698,8.013523e-1
Adam,702,8.002685e-1
Adam,706,7.991891e-1
Adam,710,7.981140e-1
Adam,714,7.970431e-1
Adam,718,7.959765e-1
Adam,722,7.949142e-1
Adam,726,7.938561e-1
Adam,730,7.928022e-1
Adam,734,7.917525e-1
Adam,738,7.907070e-1
Adam,742,7.896657e-1
Adam,746,7.886285e-1
Adam,750,7.875955e-1
Adam,754,7.865665e-1
Adam,758,7.855417e-1
Adam,762,7.845210e-1
Adam,766,7.835043e-1
Adam,770,7.824917e-1
Adam,774,7.814831e-1
Adam,778,7.804786e-1
Adam,782,7.794781e-1
Adam,786,7.784815e-1
Adam,790,7.774890e-1
Adam,794,7.765004e-1
Adam,798,7.755157e-1
Adam,802,7.745350e-1
Adam,806,7.735582e-1
Adam,810,7.725853e-1
Adam,814,7.716163e-1
Adam,818,7.706512e-1
Adam,822,7.696899e-1
Adam,826,7.687325e-1
Adam,830,7.677789e-1
Adam,834,7.668291e-1
Adam,838,7.659026e-1
Adam,842,7.650108e-1
Adam,846,7.641262e-1
Adam,850,7.632484e-1
Adam,854,7.623770e-1
Adam,858,7.615118e-1
Adam,862,7.606523e-1
Adam,866,7.597984e-1
Adam,870,7.589497e-1
Adam,874,7.581061e-1
Adam,878,7.572673e-1
Adam,882,7.564332e-1
Adam,886,7.556036e-1
Adam,890,7.547783e-1
Adam,894,7.539572e-1
Adam,898,7.531402e-1
Adam,902,7.523272e-1
Adam,906,7.515181e-1
Adam,910,7.507127e-1
Adam,914,7.499111e-1
Adam,918,7.491130e-1
Adam,922,7.483185e-1
Adam,926,7.475275e-1
Adam,930,7.467399e-1
Adam,934,7.459557e-1
Adam,938,7.451748e-1
Adam,942,7.443972e-1
Adam,946,7.436511e-1
Adam,950,7.429114e-1
Adam,954,7.421768e-1
Adam,958,7.414472e-1
Adam,962,7.407222e-1
Adam,966,7.400016e-1
Adam,970,7.392898e-1
Adam,974,7.386143e-1
Adam,978,7.379450e-1
Adam,982,7.372816e-1
Adam,986,7.366236e-1
Adam,990,7.359708e-1
Adam,994,7.353228e-1
Adam,998,7.346794e-1
Adam,1002,7.340404e-1
Adam,2,1.048911e0
Adam,6,1.048911e0
Adam,10,1.047077e0
Adam,14,1.045248e0
Adam,18,1.043424e0
Adam,22,1.041605e0
Adam,26,1.039792e0
Adam,30,1.037984e0
Adam,34,1.036182e0
Adam,38,1.034385e0
Adam,42,1.032594e0
Adam,46,1.030808e0
Adam,50,1.029029e0
Adam,54,1.027255e0
Adam,58,1.025487e0
Adam,62,1.023725e0
Adam,66,1.021968e0
Adam,70,1.020218e0
Adam,74,1.018473e0
Adam,78,1.016735e0
Adam,82,1.015002e0
Adam,86,1.013275e0
Adam,90,1.011554e0
Adam,94,1.009839e0
Adam,98,1.008129e0
Adam,102,1.006426e0
Adam,106,1.004728e0
Adam,110,1.003036e0
Adam,114,1.001349e0
Adam,118,9.996685e-1
Adam,122,9.979933e-1
Adam,126,9.963237e-1
Adam,130,9.946595e-1
Adam,134,9.930009e-1
Adam,138,9.913477e-1
Adam,142,9.897000e-1
Adam,146,9.880577e-1
Adam,150,9.864207e-1
Adam,154,9.847892e-1
Adam,158,9.831630e-1
Adam,162,9.815421e-1
Adam,166,9.799266e-1
Adam,170,9.783163e-1
Adam,174,9.767114e-1
Adam,178,9.751118e-1
Adam,182,9.735175e-1
Adam,186,9.719285e-1
Adam,190,9.703448e-1
Adam,194,9.687664e-1
Adam,198,9.671932e-1
Adam,202,9.656254e-1
Adam,206,9.640628e-1
Adam,210,9.625055e-1
Adam,214,9.609534e-1
Adam,218,9.594066e-1
Adam,222,9.578651e-1
Adam,226,9.563288e-1
Adam,230,9.547977e-1
Adam,234,9.532718e-1
Adam,238,9.517512e-1
Adam,242,9.502357e-1
Adam,246,9.487253e-1
Adam,250,9.472202e-1
Adam,254,9.457201e-1
Adam,258,9.442252e-1
Adam,262,9.427353e-1
Adam,266,9.412506e-1
Adam,270,9.397708e-1
Adam,274,9.382962e-1
Adam,278,9.368265e-1
Adam,282,9.353618e-1
Adam,286,9.339021e-1
Adam,290,9.324474e-1
Adam,294,9.309976e-1
Adam,298,9.295527e-1
Adam,302,9.281128e-1
Adam,306,9.266777e-1
Adam,310,9.252474e-1
Adam,314,9.238221e-1
Adam,318,9.224015e-1
Adam,322,9.209857e-1
Adam,326,9.195748e-1
Adam,330,9.181686e-1
Adam,334,9.167672e-1
Adam,338,9.153705e-1
Adam,342,9.139785e-1
Adam,346,9.125912e-1
Adam,350,9.112086e-1
Adam,354,9.098307e-1
Adam,358,9.084574e-1
Adam,362,9.070887e-1
Adam,366,9.057247e-1
Adam,370,9.043652e-1
Adam,374,9.030103e-1
Adam,378,9.016600e-1
Adam,382,9.003142e-1
Adam,386,8.989729e-1
Adam,390,8.976362e-1
Adam,394,8.963039e-1
Adam,398,8.949761e-1
Adam,402,8.936527e-1
Adam,406,8.923338e-1
Adam,410,8.910193e-1
Adam,414,8.897092e-1
Adam,418,8.884035e-1
Adam,422,8.871021e-1
Adam,426,8.858051e-1
Adam,430,8.845124e-1
Adam,434,8.832241e-1
Adam,438,8.819400e-1
Adam,442,8.806602e-1
Adam,446,8.793847e-1
Adam,450,8.781134e-1
Adam,454,8.768464e-1
Adam,458,8.755836e-1
Adam,462,8.743250e-1
Adam,466,8.730705e-1
Adam,470,8.718203e-1
Adam,474,8.705742e-1
Adam,478,8.693322e-1
Adam,482,8.680944e-1
Adam,486,8.668606e-1
Adam,490,8.656310e-1
Adam,494,8.644054e-1
Adam,498,8.631839e-1
Adam,502,8.619665e-1
Adam,506,8.607531e-1
Adam,510,8.595437e-1
Adam,514,8.583383e-1
Adam,518,8.571368e-1
Adam,522,8.559394e-1
Adam,526,8.547459e-1
Adam,530,8.535564e-1
Adam,534,8.523708e-1
Adam,538,8.511892e-1
Adam,542,8.500114e-1
Adam,546,8.488375e-1
Adam,550,8.476675e-1
Adam,554,8.465014e-1
Adam,558,8.453391e-1
Adam,562,8.441807e-1
Adam,566,8.430261e-1
Adam,570,8.418753e-1
Adam,574,8.407283e-1
Adam,578,8.395851e-1
Adam,582,8.384456e-1
Adam,586,8.373099e-1
Adam,590,8.361780e-1
Adam,594,8.350498e-1
Adam,598,8.339253e-1
Adam,602,8.328046e-1
Adam,606,8.316875e-1
Adam,610,8.305818e-1
Adam,614,8.295038e-1
Adam,618,8.284298e-1
Adam,622,8.273599e-1
Adam,626,8.262944e-1
Adam,630,8.252333e-1
Adam,634,8.241769e-1
Adam,638,8.231254e-1
Adam,642,8.220788e-1
Adam,646,8.210372e-1
Adam,650,8.200005e-1
Adam,654,8.189688e-1
Adam,658,8.179419e-1
Adam,662,8.169197e-1
Adam,666,8.159020e-1
Adam,670,8.148888e-1
Adam,674,8.138797e-1
Adam,678,8.128747e-1
Adam,682,8.118735e-1
Adam,686,8.108760e-1
Adam,690,8.098820e-1
Adam,694,8.088915e-1
Adam,698,8.079042e-1
Adam,702,8.069202e-1
Adam,706,8.059394e-1
Adam,710,8.049617e-1
Adam,714,8.039871e-1
Adam,718,8.030156e-1
Adam,722,8.020472e-1
Adam,726,8.010820e-1
Adam,730,8.001198e-1
Adam,734,7.991607e-1
Adam,738,7.982048e-1
Adam,742,7.972520e-1
Adam,746,7.963024e-1
Adam,750,7.953559e-1
Adam,754,7.944126e-1
Adam,758,7.934724e-1
Adam,762,7.925353e-1
Adam,766,7.916014e-1
Adam,770,7.906705e-1
Adam,774,7.897427e-1
Adam,778,7.888180e-1
Adam,782,7.878963e-1
Adam,786,7.869776e-1
Adam,790,7.860620e-1
Adam,794,7.851493e-1
Adam,798,7.842396e-1
Adam,802,7.833329e-1
Adam,806,7.824291e-1
Adam,810,7.815283e-1
Adam,814,7.806305e-1
Adam,818,7.797355e-1
Adam,822,7.788435e-1
Adam,826,7.779544e-1
Adam,830,7.770683e-1
Adam,834,7.761850e-1
Adam,838,7.753047e-1
Adam,842,7.744273e-1
Adam,846,7.735528e-1
Adam,850,7.726811e-1
Adam,854,7.718124e-1
Adam,858,7.709466e-1
Adam,862,7.700836e-1
Adam,866,7.692235e-1
Adam,870,7.683663e-1
Adam,874,7.675120e-1
Adam,878,7.666605e-1
Adam,882,7.658118e-1
Adam,886,7.649660e-1
Adam,890,7.641230e-1
Adam,894,7.632829e-1
Adam,898,7.624455e-1
Adam,902,7.616110e-1
Adam,906,7.607793e-1
Adam,910,7.599504e-1
Adam,914,7.591243e-1
Adam,918,7.583010e-1
Adam,922,7.574805e-1
Adam,926,7.566627e-1
Adam,930,7.558477e-1
Adam,934,7.550355e-1
Adam,938,7.542261e-1
Adam,942,7.534194e-1
Adam,946,7.526155e-1
Adam,950,7.518143e-1
Adam,954,7.510158e-1
Adam,958,7.502201e-1
Adam,962,7.494271e-1
Adam,966,7.486368e-1
Adam,970,7.478493e-1
Adam,974,7.470644e-1
Adam,978,7.462822e-1
Adam,982,7.455028e-1
Adam,986,7.447260e-1
Adam,990,7.439519e-1
Adam,994,7.431805e-1
Adam,998,7.424118e-1
Adam,1002,7.416458e-1
Adam,2,8.470893e-1
Adam,6,8.470893e-1
Adam,10,8.454386e-1
Adam,14,8.437929e-1
Adam,18,8.421525e-1
Adam,22,8.405174e-1
Adam,26,8.388877e-1
Adam,30,8.372635e-1
Adam,34,8.356448e-1
Adam,38,8.340317e-1
Adam,42,8.324243e-1
Adam,46,8.308227e-1
Adam,50,8.292270e-1
Adam,54,8.276372e-1
Adam,58,8.260534e-1
Adam,62,8.244756e-1
Adam,66,8.229039e-1
Adam,70,8.213384e-1
Adam,74,8.197791e-1
Adam,78,8.182261e-1
Adam,82,8.166794e-1
Adam,86,8.151391e-1
Adam,90,8.136052e-1
Adam,94,8.120778e-1
Adam,98,8.105569e-1
Adam,102,8.090424e-1
Adam,106,8.075346e-1
Adam,110,8.060333e-1
Adam,114,8.045387e-1
Adam,118,8.030507e-1
Adam,122,8.015693e-1
Adam,126,8.000946e-1
Adam,130,7.986267e-1
Adam,134,7.971654e-1
Adam,138,7.957108e-1
Adam,142,7.942630e-1
Adam,146,7.928220e-1
Adam,150,7.913876e-1
Adam,154,7.899601e-1
Adam,158,7.885392e-1
Adam,162,7.871252e-1
Adam,166,7.857178e-1
Adam,170,7.843173e-1
Adam,174,7.829234e-1
Adam,178,7.815363e-1
Adam,182,7.801560e-1
Adam,186,7.787823e-1
Adam,190,7.774154e-1
Adam,194,7.760552e-1
Adam,198,7.747017e-1
Adam,202,7.733549e-1
Adam,206,7.720147e-1
Adam,210,7.706812e-1
Adam,214,7.693543e-1
Adam,218,7.680341e-1
Adam,222,7.667205e-1
Adam,226,7.654135e-1
Adam,230,7.641130e-1
Adam,234,7.628191e-1
Adam,238,7.615318e-1
Adam,242,7.602510e-1
Adam,246,7.589767e-1
Adam,250,7.577089e-1
Adam,254,7.564498e-1
Adam,258,7.552243e-1
Adam,262,7.540070e-1
Adam,266,7.527976e-1
Adam,270,7.515961e-1
Adam,274,7.504021e-1
Adam,278,7.492155e-1
Adam,282,7.480362e-1
Adam,286,7.468641e-1
Adam,290,7.456989e-1
Adam,294,7.445407e-1
Adam,298,7.433892e-1
Adam,302,7.422444e-1
Adam,306,7.411063e-1
Adam,310,7.399746e-1
Adam,314,7.388494e-1
Adam,318,7.377305e-1
Adam,322,7.366180e-1
Adam,326,7.355223e-1
Adam,330,7.344425e-1
Adam,334,7.333700e-1
Adam,338,7.323048e-1
Adam,342,7.312465e-1
Adam,346,7.301951e-1
Adam,350,7.291504e-1
Adam,354,7.281123e-1
Adam,358,7.270806e-1
Adam,362,7.260554e-1
Adam,366,7.250364e-1
Adam,370,7.240236e-1
Adam,374,7.230532e-1
Adam,378,7.221141e-1
Adam,382,7.211850e-1
Adam,386,7.202653e-1
Adam,390,7.193545e-1
Adam,394,7.184523e-1
Adam,398,7.175581e-1
Adam,402,7.166717e-1
Adam,406,7.157926e-1
Adam,410,7.149207e-1
Adam,414,7.140556e-1
Adam,418,7.131970e-1
Adam,422,7.123449e-1
Adam,426,7.114988e-1
Adam,430,7.106588e-1
Adam,434,7.098246e-1
Adam,438,7.089960e-1
Adam,442,7.082035e-1
Adam,446,7.074324e-1
Adam,450,7.066698e-1
Adam,454,7.059150e-1
Adam,458,7.051677e-1
Adam,462,7.044274e-1
Adam,466,7.036940e-1
Adam,470,7.029670e-1
Adam,474,7.022461e-1
Adam,478,7.015312e-1
Adam,482,7.008219e-1
Adam,486,7.001182e-1
Adam,490,6.994197e-1
Adam,494,6.987264e-1
Adam,498,6.980380e-1
Adam,502,6.973545e-1
Adam,506,6.966757e-1
Adam,510,6.960015e-1
Adam,514,6.953317e-1
Adam,518,6.946664e-1
Adam,522,6.940054e-1
Adam,526,6.933486e-1
Adam,530,6.926960e-1
Adam,534,6.920474e-1
Adam,538,6.914029e-1
Adam,542,6.907624e-1
Adam,546,6.901258e-1
Adam,550,6.894930e-1
Adam,554,6.888641e-1
Adam,558,6.882390e-1
Adam,562,6.876177e-1
Adam,566,6.870000e-1
Adam,570,6.863861e-1
Adam,574,6.857758e-1
Adam,578,6.851691e-1
Adam,582,6.845660e-1
Adam,586,6.839905e-1
Adam,590,6.834207e-1
Adam,594,6.828561e-1
Adam,598,6.822964e-1
Adam,602,6.817415e-1
Adam,606,6.811912e-1
Adam,610,6.806454e-1
Adam,614,6.801038e-1
Adam,618,6.795665e-1
Adam,622,6.790379e-1
Adam,626,6.785349e-1
Adam,630,6.780373e-1
Adam,634,6.775451e-1
Adam,638,6.770578e-1
Adam,642,6.765753e-1
Adam,646,6.760974e-1
Adam,650,6.756238e-1
Adam,654,6.751544e-1
Adam,658,6.746891e-1
Adam,662,6.742277e-1
Adam,666,6.737700e-1
Adam,670,6.733167e-1
Adam,674,6.728856e-1
Adam,678,6.724590e-1
Adam,682,6.720366e-1
Adam,686,6.716184e-1
Adam,690,6.712041e-1
Adam,694,6.707935e-1
Adam,698,6.703866e-1
Adam,702,6.699833e-1
Adam,706,6.695966e-1
Adam,710,6.692158e-1
Adam,714,6.688390e-1
Adam,718,6.684659e-1
Adam,722,6.680964e-1
Adam,726,6.677304e-1
Adam,730,6.673677e-1
Adam,734,6.670082e-1
Adam,738,6.666518e-1
Adam,742,6.662984e-1
Adam,746,6.659505e-1
Adam,750,6.656152e-1
Adam,754,6.652833e-1
Adam,758,6.649547e-1
Adam,762,6.646292e-1
Adam,766,6.643069e-1
Adam,770,6.639875e-1
Adam,774,6.636710e-1
Adam,778,6.633572e-1
Adam,782,6.630462e-1
Adam,786,6.627378e-1
Adam,790,6.624321e-1
Adam,794,6.621288e-1
Adam,798,6.618280e-1
Adam,802,6.615296e-1
Adam,806,6.612335e-1
Adam,810,6.609398e-1
Adam,814,6.606483e-1
Adam,818,6.603591e-1
Adam,822,6.600722e-1
Adam,826,6.597873e-1
Adam,830,6.595047e-1
Adam,834,6.592241e-1
Adam,838,6.589456e-1
Adam,842,6.586692e-1
Adam,846,6.583948e-1
Adam,850,6.581225e-1
Adam,854,6.578738e-1
Adam,858,6.576406e-1
Adam,862,6.574116e-1
Adam,866,6.571865e-1
Adam,870,6.569650e-1
Adam,874,6.567470e-1
Adam,878,6.565321e-1
Adam,882,6.563202e-1
Adam,886,6.561111e-1
Adam,890,6.559046e-1
Adam,894,6.557007e-1
Adam,898,6.554992e-1
Adam,902,6.553000e-1
Adam,906,6.551029e-1
Adam,910,6.549079e-1
Adam,914,6.547149e-1
Adam,918,6.545238e-1
Adam,922,6.543345e-1
Adam,926,6.541470e-1
Adam,930,6.539612e-1
Adam,934,6.537771e-1
Adam,938,6.535945e-1
Adam,942,6.534136e-1
Adam,946,6.532341e-1
Adam,950,6.530562e-1
Adam,954,6.528797e-1
Adam,958,6.527046e-1
Adam,962,6.525349e-1
Adam,966,6.523878e-1
Adam,970,6.522434e-1
Adam,974,6.521015e-1
Adam,978,6.519619e-1
Adam,982,6.518244e-1
Adam,986,6.516906e-1
Adam,990,6.515696e-1
Adam,994,6.514511e-1
Adam,998,6.513350e-1
Adam,1002,6.512210e-1
Adam,2,1.025443e0
Adam,6,1.025443e0
Adam,10,1.023489e0
Adam,14,1.021541e0
Adam,18,1.019598e0
Adam,22,1.017660e0
Adam,26,1.015727e0
Adam,30,1.013800e0
Adam,34,1.011879e0
Adam,38,1.009963e0
Adam,42,1.008053e0
Adam,46,1.006149e0
Adam,50,1.004250e0
Adam,54,1.002357e0
Adam,58,1.000471e0
Adam,62,9.985903e-1
Adam,66,9.967159e-1
Adam,70,9.948476e-1
Adam,74,9.929855e-1
Adam,78,9.911297e-1
Adam,82,9.892802e-1
Adam,86,9.874370e-1
Adam,90,9.856003e-1
Adam,94,9.837700e-1
Adam,98,9.819462e-1
Adam,102,9.801288e-1
Adam,106,9.783181e-1
Adam,110,9.765138e-1
Adam,114,9.747162e-1
Adam,118,9.729252e-1
Adam,122,9.711408e-1
Adam,126,9.693630e-1
Adam,130,9.675919e-1
Adam,134,9.658275e-1
Adam,138,9.640698e-1
Adam,142,9.623187e-1
Adam,146,9.605744e-1
Adam,150,9.588367e-1
Adam,154,9.571057e-1
Adam,158,9.553815e-1
Adam,162,9.536639e-1
Adam,166,9.519530e-1
Adam,170,9.502488e-1
Adam,174,9.485513e-1
Adam,178,9.468604e-1
Adam,182,9.451762e-1
Adam,186,9.434987e-1
Adam,190,9.418278e-1
Adam,194,9.401635e-1
Adam,198,9.385059e-1
Adam,202,9.368548e-1
Adam,206,9.352103e-1
Adam,210,9.335724e-1
Adam,214,9.319411e-1
Adam,218,9.303162e-1
Adam,222,9.286979e-1
Adam,226,9.270861e-1
Adam,230,9.254807e-1
Adam,234,9.238818e-1
Adam,238,9.222893e-1
Adam,242,9.207033e-1
Adam,246,9.191236e-1
Adam,250,9.175503e-1
Adam,254,9.159833e-1
Adam,258,9.144227e-1
Adam,262,9.128684e-1
Adam,266,9.113203e-1
Adam,270,9.097785e-1
Adam,274,9.082430e-1
Adam,278,9.067136e-1
Adam,282,9.051905e-1
Adam,286,9.036735e-1
Adam,290,9.021626e-1
Adam,294,9.006579e-1
Adam,298,8.991592e-1
Adam,302,8.976666e-1
Adam,306,8.961801e-1
Adam,310,8.946995e-1
Adam,314,8.932250e-1
Adam,318,8.917564e-1
Adam,322,8.902938e-1
Adam,326,8.888371e-1
Adam,330,8.873863e-1
Adam,334,8.859414e-1
Adam,338,8.845023e-1
Adam,342,8.830690e-1
Adam,346,8.816416e-1
Adam,350,8.802199e-1
Adam,354,8.788040e-1
Adam,358,8.773938e-1
Adam,362,8.759893e-1
Adam,366,8.745905e-1
Adam,370,8.731973e-1
Adam,374,8.718098e-1
Adam,378,8.704279e-1
Adam,382,8.690515e-1
Adam,386,8.676808e-1
Adam,390,8.663155e-1
Adam,394,8.649558e-1
Adam,398,8.636016e-1
Adam,402,8.622529e-1
Adam,406,8.609095e-1
Adam,410,8.595717e-1
Adam,414,8.582392e-1
Adam,418,8.569121e-1
Adam,422,8.555903e-1
Adam,426,8.542739e-1
Adam,430,8.529628e-1
Adam,434,8.516569e-1
Adam,438,8.503564e-1
Adam,442,8.490611e-1
Adam,446,8.477710e-1
Adam,450,8.464860e-1
Adam,454,8.452063e-1
Adam,458,8.439317e-1
Adam,462,8.426623e-1
Adam,466,8.413980e-1
Adam,470,8.401387e-1
Adam,474,8.388846e-1
Adam,478,8.376354e-1
Adam,482,8.363913e-1
Adam,486,8.351522e-1
Adam,490,8.339181e-1
Adam,494,8.326890e-1
Adam,498,8.314648e-1
Adam,502,8.302455e-1
Adam,506,8.290311e-1
Adam,510,8.278216e-1
Adam,514,8.266170e-1
Adam,518,8.254172e-1
Adam,522,8.242222e-1
Adam,526,8.230321e-1
Adam,530,8.218467e-1
Adam,534,8.206661e-1
Adam,538,8.194902e-1
Adam,542,8.183190e-1
Adam,546,8.171526e-1
Adam,550,8.159908e-1
Adam,554,8.148337e-1
Adam,558,8.136813e-1
Adam,562,8.125335e-1
Adam,566,8.113903e-1
Adam,570,8.102516e-1
Adam,574,8.091176e-1
Adam,578,8.079881e-1
Adam,582,8.068632e-1
Adam,586,8.057428e-1
Adam,590,8.046268e-1
Adam,594,8.035467e-1
Adam,598,8.024834e-1
Adam,602,8.014272e-1
Adam,606,8.003778e-1
Adam,610,7.993349e-1
Adam,614,7.982982e-1
Adam,618,7.972675e-1
Adam,622,7.962425e-1
Adam,626,7.952230e-1
Adam,630,7.942088e-1
Adam,634,7.931998e-1
Adam,638,7.921958e-1
Adam,642,7.911967e-1
Adam,646,7.902022e-1
Adam,650,7.892124e-1
Adam,654,7.882271e-1
Adam,658,7.872463e-1
Adam,662,7.862697e-1
Adam,666,7.852974e-1
Adam,670,7.843293e-1
Adam,674,7.833653e-1
Adam,678,7.824053e-1
Adam,682,7.814494e-1
Adam,686,7.804974e-1
Adam,690,7.795493e-1
Adam,694,7.786051e-1
Adam,698,7.776647e-1
Adam,702,7.767281e-1
Adam,706,7.757952e-1
Adam,710,7.748660e-1
Adam,714,7.739406e-1
Adam,718,7.730188e-1
Adam,722,7.721007e-1
Adam,726,7.711861e-1
Adam,730,7.702752e-1
Adam,734,7.693679e-1
Adam,738,7.684641e-1
Adam,742,7.675638e-1
Adam,746,7.666671e-1
Adam,750,7.657738e-1
Adam,754,7.648841e-1
Adam,758,7.639978e-1
Adam,762,7.631150e-1
Adam,766,7.622356e-1
Adam,770,7.613597e-1
Adam,774,7.604871e-1
Adam,778,7.596180e-1
Adam,782,7.587522e-1
Adam,786,7.578899e-1
Adam,790,7.570309e-1
Adam,794,7.561752e-1
Adam,798,7.553229e-1
Adam,802,7.544739e-1
Adam,806,7.536471e-1
Adam,810,7.528286e-1
Adam,814,7.520148e-1
Adam,818,7.512057e-1
Adam,822,7.504009e-1
Adam,826,7.496005e-1
Adam,830,7.488266e-1
Adam,834,7.480797e-1
Adam,838,7.473399e-1
Adam,842,7.466066e-1
Adam,846,7.458794e-1
Adam,850,7.451580e-1
Adam,854,7.444421e-1
Adam,858,7.437312e-1
Adam,862,7.430253e-1
Adam,866,7.423240e-1
Adam,870,7.416271e-1
Adam,874,7.409345e-1
Adam,878,7.402458e-1
Adam,882,7.395611e-1
Adam,886,7.388801e-1
Adam,890,7.382027e-1
Adam,894,7.375288e-1
Adam,898,7.368582e-1
Adam,902,7.361910e-1
Adam,906,7.355269e-1
Adam,910,7.348660e-1
Adam,914,7.342212e-1
Adam,918,7.335803e-1
Adam,922,7.329429e-1
Adam,926,7.323091e-1
Adam,930,7.316786e-1
Adam,934,7.310513e-1
Adam,938,7.304271e-1
Adam,942,7.298060e-1
Adam,946,7.291879e-1
Adam,950,7.285726e-1
Adam,954,7.279602e-1
Adam,958,7.273505e-1
Adam,962,7.267435e-1
Adam,966,7.261392e-1
Adam,970,7.255374e-1
Adam,974,7.249613e-1
Adam,978,7.243897e-1
Adam,982,7.238217e-1
Adam,986,7.232570e-1
Adam,990,7.226957e-1
Adam,994,7.221376e-1
Adam,998,7.215826e-1
Adam,1002,7.210307e-1
Adam,2,1.089205e0
Adam,6,1.089205e0
Adam,10,1.087097e0
Adam,14,1.084994e0
Adam,18,1.082896e0
Adam,22,1.080802e0
Adam,26,1.078714e0
Adam,30,1.076631e0
Adam,34,1.074553e0
Adam,38,1.072481e0
Adam,42,1.070413e0
Adam,46,1.068350e0
Adam,50,1.066293e0
Adam,54,1.064241e0
Adam,58,1.062194e0
Adam,62,1.060152e0
Adam,66,1.058115e0
Adam,70,1.056083e0
Adam,74,1.054057e0
Adam,78,1.052036e0
Adam,82,1.050020e0
Adam,86,1.048010e0
Adam,90,1.046005e0
Adam,94,1.044006e0
Adam,98,1.042013e0
Adam,102,1.040027e0
Adam,106,1.038047e0
Adam,110,1.036073e0
Adam,114,1.034105e0
Adam,118,1.032145e0
Adam,122,1.030191e0
Adam,126,1.028244e0
Adam,130,1.026303e0
Adam,134,1.024370e0
Adam,138,1.022443e0
Adam,142,1.020524e0
Adam,146,1.018611e0
Adam,150,1.016705e0
Adam,154,1.014807e0
Adam,158,1.012915e0
Adam,162,1.011030e0
Adam,166,1.009153e0
Adam,170,1.007282e0
Adam,174,1.005418e0
Adam,178,1.003562e0
Adam,182,1.001712e0
Adam,186,9.998695e-1
Adam,190,9.980339e-1
Adam,194,9.962054e-1
Adam,198,9.943838e-1
Adam,202,9.925691e-1
Adam,206,9.907615e-1
Adam,210,9.889607e-1
Adam,214,9.871669e-1
