Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,101,2.009706e-1,-6.968675e-1
QQN-Bisection-1,122,7.789824e-2,-1.108472e0
QQN-Bisection-1,143,2.307077e-2,-1.636938e0
QQN-Bisection-1,164,1.630915e-2,-1.787569e0
QQN-Bisection-1,185,1.796893e-3,-2.745478e0
QQN-Bisection-1,262,3.734936e-4,-3.427717e0
QQN-Bisection-1,311,3.151892e-4,-3.501429e0
QQN-Bisection-1,332,2.956947e-6,-5.529156e0
QQN-Bisection-1,353,3.642790e-7,-6.438566e0
QQN-Bisection-1,374,1.391227e-7,-6.856602e0
QQN-Bisection-1,395,6.250381e-13,-1.220409e1
QQN-Bisection-1,399,3.046406e-15,-1.451621e1
QQN-Bisection-1,2,3.281754e0,5.161060e-1
QQN-Bisection-1,61,3.281754e0,5.161060e-1
QQN-Bisection-1,101,4.053763e-1,-3.921416e-1
QQN-Bisection-1,122,9.818276e-2,-1.007965e0
QQN-Bisection-1,143,2.568133e-2,-1.590383e0
QQN-Bisection-1,164,1.587996e-2,-1.799151e0
QQN-Bisection-1,185,7.868318e-3,-2.104118e0
QQN-Bisection-1,206,3.581770e-3,-2.445902e0
QQN-Bisection-1,227,8.974920e-4,-3.046969e0
QQN-Bisection-1,248,1.175095e-4,-3.929927e0
QQN-Bisection-1,269,3.990884e-6,-5.398931e0
QQN-Bisection-1,290,1.649846e-7,-6.782557e0
QQN-Bisection-1,311,7.446748e-10,-9.128033e0
QQN-Bisection-1,332,2.424213e-10,-9.615429e0
QQN-Bisection-1,353,3.497461e-11,-1.045625e1
QQN-Bisection-1,357,2.704366e-13,-1.256793e1
QQN-Bisection-1,2,3.494963e0,5.434425e-1
QQN-Bisection-1,61,3.494963e0,5.434425e-1
QQN-Bisection-1,101,2.700711e-1,-5.685218e-1
QQN-Bisection-1,122,1.097079e-1,-9.597622e-1
QQN-Bisection-1,143,3.471000e-2,-1.459545e0
QQN-Bisection-1,164,2.396242e-2,-1.620469e0
QQN-Bisection-1,185,2.737021e-3,-2.562722e0
QQN-Bisection-1,206,1.230158e-3,-2.910039e0
QQN-Bisection-1,227,4.031374e-5,-4.394547e0
QQN-Bisection-1,248,1.849960e-6,-5.732838e0
QQN-Bisection-1,269,3.042021e-7,-6.516838e0
QQN-Bisection-1,290,3.863609e-11,-1.041301e1
QQN-Bisection-1,294,7.678781e-14,-1.311471e1
QQN-Bisection-1,2,2.937440e0,4.679691e-1
QQN-Bisection-1,61,2.937440e0,4.679691e-1
QQN-Bisection-1,101,4.263168e-1,-3.702675e-1
QQN-Bisection-1,122,1.344461e-1,-8.714518e-1
QQN-Bisection-1,143,4.535430e-2,-1.343382e0
QQN-Bisection-1,164,2.987912e-2,-1.524632e0
QQN-Bisection-1,185,4.093866e-3,-2.387866e0
QQN-Bisection-1,206,9.625132e-4,-3.016593e0
QQN-Bisection-1,227,4.607722e-5,-4.336514e0
QQN-Bisection-1,248,9.128291e-7,-6.039611e0
QQN-Bisection-1,269,2.089127e-7,-6.680035e0
QQN-Bisection-1,290,4.483651e-10,-9.348368e0
QQN-Bisection-1,294,1.228266e-13,-1.291071e1
QQN-Bisection-1,2,3.338521e0,5.235541e-1
QQN-Bisection-1,61,3.338521e0,5.235541e-1
QQN-Bisection-1,101,1.674128e-1,-7.762114e-1
QQN-Bisection-1,122,7.374647e-2,-1.132259e0
QQN-Bisection-1,143,2.224531e-2,-1.652762e0
QQN-Bisection-1,164,1.605873e-2,-1.794289e0
QQN-Bisection-1,185,2.111252e-3,-2.675460e0
QQN-Bisection-1,206,1.450688e-3,-2.838426e0
QQN-Bisection-1,227,7.584821e-5,-4.120055e0
QQN-Bisection-1,248,3.470146e-6,-5.459652e0
QQN-Bisection-1,269,2.182235e-7,-6.661099e0
QQN-Bisection-1,290,2.091436e-7,-6.679556e0
QQN-Bisection-1,311,1.269127e-12,-1.189650e1
QQN-Bisection-1,315,9.515248e-15,-1.402158e1
QQN-Bisection-1,2,3.659621e0,5.634361e-1
QQN-Bisection-1,61,3.659621e0,5.634361e-1
QQN-Bisection-1,101,3.116858e-1,-5.062830e-1
QQN-Bisection-1,122,1.126588e-1,-9.482348e-1
QQN-Bisection-1,143,3.226143e-2,-1.491316e0
QQN-Bisection-1,164,2.253893e-2,-1.647067e0
QQN-Bisection-1,185,3.112233e-3,-2.506928e0
QQN-Bisection-1,206,7.856123e-4,-3.104792e0
QQN-Bisection-1,227,2.161975e-4,-3.665149e0
QQN-Bisection-1,248,1.043281e-6,-5.981599e0
QQN-Bisection-1,269,1.848773e-8,-7.733116e0
QQN-Bisection-1,290,9.139089e-12,-1.103910e1
QQN-Bisection-1,294,1.625372e-13,-1.278905e1
QQN-CubicQuadraticInterpolation,2,2.934496e0,4.675335e-1
QQN-CubicQuadraticInterpolation,64,2.934496e0,4.675335e-1
QQN-CubicQuadraticInterpolation,152,7.088115e-1,-1.494692e-1
QQN-CubicQuadraticInterpolation,174,1.001846e-1,-9.991991e-1
QQN-CubicQuadraticInterpolation,262,2.737085e-2,-1.562712e0
QQN-CubicQuadraticInterpolation,350,1.636977e-2,-1.785957e0
QQN-CubicQuadraticInterpolation,438,5.773791e-3,-2.238539e0
QQN-CubicQuadraticInterpolation,526,1.114175e-3,-2.953047e0
QQN-CubicQuadraticInterpolation,542,9.505188e-5,-4.022039e0
QQN-CubicQuadraticInterpolation,558,7.398239e-6,-5.130872e0
QQN-CubicQuadraticInterpolation,574,2.944199e-8,-7.531033e0
QQN-CubicQuadraticInterpolation,590,3.360313e-10,-9.473620e0
QQN-CubicQuadraticInterpolation,606,6.578708e-13,-1.218186e1
QQN-CubicQuadraticInterpolation,610,2.157393e-15,-1.466607e1
QQN-CubicQuadraticInterpolation,2,2.858740e0,4.561746e-1
QQN-CubicQuadraticInterpolation,64,2.858740e0,4.561746e-1
QQN-CubicQuadraticInterpolation,152,7.057695e-1,-1.513371e-1
QQN-CubicQuadraticInterpolation,240,9.914203e-2,-1.003742e0
QQN-CubicQuadraticInterpolation,328,3.889378e-2,-1.410120e0
QQN-CubicQuadraticInterpolation,416,1.625708e-2,-1.788957e0
QQN-CubicQuadraticInterpolation,432,1.031615e-2,-1.986482e0
QQN-CubicQuadraticInterpolation,520,1.479177e-3,-2.829980e0
QQN-CubicQuadraticInterpolation,608,2.245101e-4,-3.648764e0
QQN-CubicQuadraticInterpolation,624,2.168630e-4,-3.663814e0
QQN-CubicQuadraticInterpolation,640,7.665972e-8,-7.115433e0
QQN-CubicQuadraticInterpolation,656,1.070017e-10,-9.970609e0
QQN-CubicQuadraticInterpolation,660,1.699520e-13,-1.276967e1
QQN-CubicQuadraticInterpolation,2,3.021195e0,4.801788e-1
QQN-CubicQuadraticInterpolation,64,3.021195e0,4.801788e-1
QQN-CubicQuadraticInterpolation,152,6.568752e-1,-1.825171e-1
QQN-CubicQuadraticInterpolation,177,7.793319e-2,-1.108278e0
QQN-CubicQuadraticInterpolation,265,1.723699e-2,-1.763539e0
QQN-CubicQuadraticInterpolation,353,1.147152e-2,-1.940379e0
QQN-CubicQuadraticInterpolation,441,5.570262e-3,-2.254124e0
QQN-CubicQuadraticInterpolation,529,1.280919e-3,-2.892478e0
QQN-CubicQuadraticInterpolation,545,2.852147e-4,-3.544828e0
QQN-CubicQuadraticInterpolation,561,4.645749e-6,-5.332944e0
QQN-CubicQuadraticInterpolation,577,1.154897e-7,-6.937457e0
QQN-CubicQuadraticInterpolation,593,1.425824e-9,-8.845934e0
QQN-CubicQuadraticInterpolation,609,4.284955e-12,-1.136805e1
QQN-CubicQuadraticInterpolation,613,6.613661e-15,-1.417956e1
QQN-CubicQuadraticInterpolation,2,3.531981e0,5.480183e-1
QQN-CubicQuadraticInterpolation,64,3.531981e0,5.480183e-1
QQN-CubicQuadraticInterpolation,152,3.542240e-1,-4.507220e-1
QQN-CubicQuadraticInterpolation,240,6.125195e-2,-1.212880e0
QQN-CubicQuadraticInterpolation,328,2.717743e-2,-1.565792e0
QQN-CubicQuadraticInterpolation,416,1.568063e-2,-1.804636e0
QQN-CubicQuadraticInterpolation,504,6.982983e-3,-2.155959e0
QQN-CubicQuadraticInterpolation,592,2.027552e-3,-2.693028e0
QQN-CubicQuadraticInterpolation,680,2.266345e-4,-3.644674e0
QQN-CubicQuadraticInterpolation,696,1.352882e-5,-4.868740e0
QQN-CubicQuadraticInterpolation,712,3.327515e-7,-6.477880e0
QQN-CubicQuadraticInterpolation,728,7.243428e-9,-8.140056e0
QQN-CubicQuadraticInterpolation,744,1.843794e-11,-1.073429e1
QQN-CubicQuadraticInterpolation,748,5.890160e-14,-1.322987e1
QQN-CubicQuadraticInterpolation,2,3.347875e0,5.247692e-1
QQN-CubicQuadraticInterpolation,64,3.347875e0,5.247692e-1
QQN-CubicQuadraticInterpolation,152,6.572919e-1,-1.822417e-1
QQN-CubicQuadraticInterpolation,240,7.104617e-2,-1.148459e0
QQN-CubicQuadraticInterpolation,328,2.036890e-2,-1.691033e0
QQN-CubicQuadraticInterpolation,416,1.393855e-2,-1.855782e0
QQN-CubicQuadraticInterpolation,504,4.205817e-3,-2.376150e0
QQN-CubicQuadraticInterpolation,592,7.873002e-4,-3.103860e0
QQN-CubicQuadraticInterpolation,608,2.523203e-4,-3.598048e0
QQN-CubicQuadraticInterpolation,624,1.513433e-6,-5.820037e0
QQN-CubicQuadraticInterpolation,640,3.967661e-8,-7.401465e0
QQN-CubicQuadraticInterpolation,656,1.475183e-10,-9.831154e0
QQN-CubicQuadraticInterpolation,672,5.104023e-12,-1.129209e1
QQN-CubicQuadraticInterpolation,676,1.272978e-15,-1.489518e1
QQN-CubicQuadraticInterpolation,2,3.180926e0,5.025536e-1
QQN-CubicQuadraticInterpolation,64,3.180926e0,5.025536e-1
QQN-CubicQuadraticInterpolation,152,6.861050e-1,-1.636094e-1
QQN-CubicQuadraticInterpolation,240,7.986023e-2,-1.097669e0
QQN-CubicQuadraticInterpolation,328,4.124169e-2,-1.384663e0
QQN-CubicQuadraticInterpolation,344,1.671061e-2,-1.777008e0
QQN-CubicQuadraticInterpolation,432,2.730064e-3,-2.563827e0
QQN-CubicQuadraticInterpolation,520,5.235019e-4,-3.281082e0
QQN-CubicQuadraticInterpolation,536,1.592659e-4,-3.797877e0
QQN-CubicQuadraticInterpolation,552,9.716071e-7,-6.012509e0
QQN-CubicQuadraticInterpolation,568,1.550442e-8,-7.809544e0
QQN-CubicQuadraticInterpolation,584,1.994160e-11,-1.070024e1
QQN-CubicQuadraticInterpolation,588,1.774695e-13,-1.275088e1
QQN-CubicQuadraticInterpolation,2,2.757656e0,4.405401e-1
QQN-CubicQuadraticInterpolation,64,2.757656e0,4.405401e-1
QQN-CubicQuadraticInterpolation,152,6.936100e-1,-1.588846e-1
QQN-CubicQuadraticInterpolation,177,8.234240e-2,-1.084376e0
QQN-CubicQuadraticInterpolation,265,2.164758e-2,-1.664591e0
QQN-CubicQuadraticInterpolation,353,1.396563e-2,-1.854940e0
QQN-CubicQuadraticInterpolation,441,3.258659e-3,-2.486961e0
QQN-CubicQuadraticInterpolation,457,5.426531e-4,-3.265478e0
QQN-CubicQuadraticInterpolation,473,2.369227e-5,-4.625393e0
QQN-CubicQuadraticInterpolation,561,8.568741e-7,-6.067083e0
QQN-CubicQuadraticInterpolation,577,1.862298e-7,-6.729951e0
QQN-CubicQuadraticInterpolation,593,9.822537e-12,-1.100778e1
QQN-CubicQuadraticInterpolation,597,8.719841e-14,-1.305949e1
QQN-CubicQuadraticInterpolation,2,3.414457e0,5.333216e-1
QQN-CubicQuadraticInterpolation,64,3.414457e0,5.333216e-1
QQN-CubicQuadraticInterpolation,80,4.903626e-1,-3.094827e-1
QQN-CubicQuadraticInterpolation,168,3.695551e-2,-1.432321e0
QQN-CubicQuadraticInterpolation,256,1.649472e-2,-1.782655e0
QQN-CubicQuadraticInterpolation,344,3.488336e-3,-2.457382e0
QQN-CubicQuadraticInterpolation,360,8.315773e-4,-3.080097e0
QQN-CubicQuadraticInterpolation,376,8.540479e-5,-4.068518e0
QQN-CubicQuadraticInterpolation,392,6.044212e-6,-5.218660e0
QQN-CubicQuadraticInterpolation,480,1.321606e-7,-6.878898e0
QQN-CubicQuadraticInterpolation,496,8.849026e-9,-8.053105e0
QQN-CubicQuadraticInterpolation,512,1.123902e-9,-8.949271e0
QQN-CubicQuadraticInterpolation,528,1.233164e-11,-1.090898e1
QQN-CubicQuadraticInterpolation,544,3.074757e-13,-1.251219e1
QQN-CubicQuadraticInterpolation,548,1.970767e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.117141e0,4.937564e-1
QQN-CubicQuadraticInterpolation,64,3.117141e0,4.937564e-1
QQN-CubicQuadraticInterpolation,152,7.199591e-1,-1.426922e-1
QQN-CubicQuadraticInterpolation,240,9.709194e-2,-1.012817e0
QQN-CubicQuadraticInterpolation,328,2.834573e-2,-1.547512e0
QQN-CubicQuadraticInterpolation,416,1.698138e-2,-1.770027e0
QQN-CubicQuadraticInterpolation,504,8.747445e-3,-2.058119e0
QQN-CubicQuadraticInterpolation,592,1.788770e-3,-2.747446e0
QQN-CubicQuadraticInterpolation,608,4.136341e-4,-3.383384e0
QQN-CubicQuadraticInterpolation,624,8.083551e-6,-5.092398e0
QQN-CubicQuadraticInterpolation,640,2.602899e-7,-6.584543e0
QQN-CubicQuadraticInterpolation,656,2.831273e-10,-9.548018e0
QQN-CubicQuadraticInterpolation,672,3.642187e-12,-1.143864e1
QQN-CubicQuadraticInterpolation,676,1.601412e-15,-1.479550e1
QQN-CubicQuadraticInterpolation,2,3.078061e0,4.882773e-1
QQN-CubicQuadraticInterpolation,64,3.078061e0,4.882773e-1
QQN-CubicQuadraticInterpolation,152,6.367898e-1,-1.960039e-1
QQN-CubicQuadraticInterpolation,177,6.538674e-2,-1.184510e0
QQN-CubicQuadraticInterpolation,265,1.564432e-2,-1.805643e0
QQN-CubicQuadraticInterpolation,353,1.099986e-2,-1.958613e0
QQN-CubicQuadraticInterpolation,441,2.690000e-3,-2.570248e0
QQN-CubicQuadraticInterpolation,457,5.610929e-4,-3.250965e0
QQN-CubicQuadraticInterpolation,473,1.446983e-5,-4.839536e0
QQN-CubicQuadraticInterpolation,489,3.778279e-7,-6.422706e0
QQN-CubicQuadraticInterpolation,505,7.169428e-10,-9.144515e0
QQN-CubicQuadraticInterpolation,521,7.065991e-12,-1.115083e1
QQN-CubicQuadraticInterpolation,525,1.053140e-15,-1.497751e1
QQN-CubicQuadraticInterpolation,2,3.436012e0,5.360547e-1
QQN-CubicQuadraticInterpolation,64,3.436012e0,5.360547e-1
QQN-CubicQuadraticInterpolation,152,6.843658e-1,-1.647117e-1
QQN-CubicQuadraticInterpolation,240,8.716903e-2,-1.059638e0
QQN-CubicQuadraticInterpolation,328,3.214210e-2,-1.492926e0
QQN-CubicQuadraticInterpolation,416,1.967132e-2,-1.706167e0
QQN-CubicQuadraticInterpolation,504,2.785859e-3,-2.555041e0
QQN-CubicQuadraticInterpolation,520,1.028260e-3,-2.987897e0
QQN-CubicQuadraticInterpolation,536,1.008258e-4,-3.996428e0
QQN-CubicQuadraticInterpolation,552,6.258036e-6,-5.203562e0
QQN-CubicQuadraticInterpolation,640,9.842141e-8,-7.006910e0
QQN-CubicQuadraticInterpolation,659,1.350400e-8,-7.869538e0
QQN-CubicQuadraticInterpolation,675,6.539188e-10,-9.184476e0
QQN-CubicQuadraticInterpolation,691,2.373581e-11,-1.062460e1
QQN-CubicQuadraticInterpolation,695,1.244844e-12,-1.190488e1
QQN-CubicQuadraticInterpolation,2,3.623323e0,5.591071e-1
QQN-CubicQuadraticInterpolation,64,3.623323e0,5.591071e-1
QQN-CubicQuadraticInterpolation,80,4.887582e-1,-3.109059e-1
QQN-CubicQuadraticInterpolation,168,2.681397e-2,-1.571639e0
QQN-CubicQuadraticInterpolation,256,1.220144e-2,-1.913589e0
QQN-CubicQuadraticInterpolation,344,4.504092e-3,-2.346393e0
QQN-CubicQuadraticInterpolation,360,5.589756e-4,-3.252607e0
QQN-CubicQuadraticInterpolation,376,5.384331e-5,-4.268868e0
QQN-CubicQuadraticInterpolation,392,1.073405e-6,-5.969236e0
QQN-CubicQuadraticInterpolation,480,2.293203e-8,-7.639558e0
QQN-CubicQuadraticInterpolation,496,8.810311e-9,-8.055009e0
QQN-CubicQuadraticInterpolation,512,1.974194e-12,-1.170461e1
QQN-CubicQuadraticInterpolation,516,7.621979e-15,-1.411793e1
QQN-CubicQuadraticInterpolation,2,3.580457e0,5.539385e-1
QQN-CubicQuadraticInterpolation,64,3.580457e0,5.539385e-1
QQN-CubicQuadraticInterpolation,152,3.868353e-1,-4.124739e-1
QQN-CubicQuadraticInterpolation,240,3.742776e-2,-1.426806e0
QQN-CubicQuadraticInterpolation,328,2.062906e-2,-1.685520e0
QQN-CubicQuadraticInterpolation,416,1.173881e-2,-1.930376e0
QQN-CubicQuadraticInterpolation,504,5.094996e-3,-2.292856e0
QQN-CubicQuadraticInterpolation,592,1.390113e-3,-2.856950e0
QQN-CubicQuadraticInterpolation,608,1.728167e-4,-3.762414e0
QQN-CubicQuadraticInterpolation,624,1.019373e-5,-4.991667e0
QQN-CubicQuadraticInterpolation,640,1.994287e-7,-6.700212e0
QQN-CubicQuadraticInterpolation,656,2.344000e-9,-8.630042e0
QQN-CubicQuadraticInterpolation,672,1.097678e-11,-1.095952e1
QQN-CubicQuadraticInterpolation,676,1.042450e-14,-1.398194e1
QQN-CubicQuadraticInterpolation,2,3.137379e0,4.965670e-1
QQN-CubicQuadraticInterpolation,64,3.137379e0,4.965670e-1
QQN-CubicQuadraticInterpolation,152,7.191622e-1,-1.431731e-1
QQN-CubicQuadraticInterpolation,240,1.096236e-1,-9.600960e-1
QQN-CubicQuadraticInterpolation,328,3.321713e-2,-1.478638e0
QQN-CubicQuadraticInterpolation,416,2.012404e-2,-1.696285e0
QQN-CubicQuadraticInterpolation,504,6.454425e-3,-2.190142e0
QQN-CubicQuadraticInterpolation,592,1.302201e-3,-2.885322e0
QQN-CubicQuadraticInterpolation,608,4.275530e-4,-3.369010e0
QQN-CubicQuadraticInterpolation,624,5.055247e-6,-5.296258e0
QQN-CubicQuadraticInterpolation,640,9.158006e-8,-7.038199e0
QQN-CubicQuadraticInterpolation,656,3.308956e-9,-8.480309e0
QQN-CubicQuadraticInterpolation,672,2.451048e-11,-1.061065e1
QQN-CubicQuadraticInterpolation,676,1.577840e-13,-1.280194e1
QQN-CubicQuadraticInterpolation,2,3.300263e0,5.185485e-1
QQN-CubicQuadraticInterpolation,64,3.300263e0,5.185485e-1
QQN-CubicQuadraticInterpolation,80,5.724016e-1,-2.422991e-1
QQN-CubicQuadraticInterpolation,168,3.416948e-2,-1.466362e0
QQN-CubicQuadraticInterpolation,256,1.635237e-2,-1.786419e0
QQN-CubicQuadraticInterpolation,272,9.890629e-3,-2.004776e0
QQN-CubicQuadraticInterpolation,360,1.407431e-3,-2.851573e0
QQN-CubicQuadraticInterpolation,448,2.501289e-4,-3.601836e0
QQN-CubicQuadraticInterpolation,464,9.839752e-5,-4.007016e0
QQN-CubicQuadraticInterpolation,480,5.853950e-6,-5.232551e0
QQN-CubicQuadraticInterpolation,496,3.093872e-7,-6.509498e0
QQN-CubicQuadraticInterpolation,512,2.147255e-8,-7.668116e0
QQN-CubicQuadraticInterpolation,528,2.058347e-9,-8.686481e0
QQN-CubicQuadraticInterpolation,544,2.452098e-10,-9.610462e0
QQN-CubicQuadraticInterpolation,563,3.176637e-11,-1.049803e1
QQN-CubicQuadraticInterpolation,567,2.786476e-15,-1.455494e1
QQN-CubicQuadraticInterpolation,2,3.383908e0,5.294185e-1
QQN-CubicQuadraticInterpolation,64,3.383908e0,5.294185e-1
QQN-CubicQuadraticInterpolation,152,6.391258e-1,-1.944137e-1
QQN-CubicQuadraticInterpolation,240,7.044954e-2,-1.152122e0
QQN-CubicQuadraticInterpolation,328,2.381567e-2,-1.623137e0
QQN-CubicQuadraticInterpolation,416,1.007990e-2,-1.996544e0
QQN-CubicQuadraticInterpolation,504,7.485811e-3,-2.125761e0
QQN-CubicQuadraticInterpolation,592,1.220953e-3,-2.913301e0
QQN-CubicQuadraticInterpolation,680,1.613367e-4,-3.792267e0
QQN-CubicQuadraticInterpolation,696,1.502379e-4,-3.823220e0
QQN-CubicQuadraticInterpolation,712,9.085653e-7,-6.041644e0
QQN-CubicQuadraticInterpolation,728,1.679254e-9,-8.774884e0
QQN-CubicQuadraticInterpolation,744,1.437446e-12,-1.184241e1
QQN-CubicQuadraticInterpolation,748,2.258693e-14,-1.364614e1
QQN-CubicQuadraticInterpolation,2,2.919919e0,4.653708e-1
QQN-CubicQuadraticInterpolation,64,2.919919e0,4.653708e-1
QQN-CubicQuadraticInterpolation,152,6.397082e-1,-1.940181e-1
QQN-CubicQuadraticInterpolation,177,6.062358e-2,-1.217358e0
QQN-CubicQuadraticInterpolation,265,1.713405e-2,-1.766140e0
QQN-CubicQuadraticInterpolation,281,1.132299e-2,-1.946039e0
QQN-CubicQuadraticInterpolation,369,1.714537e-3,-2.765853e0
QQN-CubicQuadraticInterpolation,457,2.879238e-4,-3.540723e0
QQN-CubicQuadraticInterpolation,473,5.956321e-5,-4.225022e0
QQN-CubicQuadraticInterpolation,489,6.030701e-7,-6.219632e0
QQN-CubicQuadraticInterpolation,505,1.394628e-8,-7.855542e0
QQN-CubicQuadraticInterpolation,521,1.289587e-12,-1.188955e1
QQN-CubicQuadraticInterpolation,525,3.160157e-15,-1.450029e1
QQN-CubicQuadraticInterpolation,2,3.013927e0,4.791328e-1
QQN-CubicQuadraticInterpolation,64,3.013927e0,4.791328e-1
QQN-CubicQuadraticInterpolation,152,6.732686e-1,-1.718116e-1
QQN-CubicQuadraticInterpolation,177,8.520509e-2,-1.069534e0
QQN-CubicQuadraticInterpolation,265,2.021033e-2,-1.694427e0
QQN-CubicQuadraticInterpolation,353,1.334672e-2,-1.874626e0
QQN-CubicQuadraticInterpolation,441,5.249995e-3,-2.279841e0
QQN-CubicQuadraticInterpolation,529,1.059640e-3,-2.974842e0
QQN-CubicQuadraticInterpolation,545,2.642877e-4,-3.577923e0
QQN-CubicQuadraticInterpolation,561,4.181372e-6,-5.378681e0
QQN-CubicQuadraticInterpolation,577,7.984356e-8,-7.097760e0
QQN-CubicQuadraticInterpolation,593,1.014133e-9,-8.993905e0
QQN-CubicQuadraticInterpolation,609,6.637350e-12,-1.117801e1
QQN-CubicQuadraticInterpolation,613,2.408674e-13,-1.261822e1
QQN-CubicQuadraticInterpolation,2,3.587148e0,5.547493e-1
QQN-CubicQuadraticInterpolation,64,3.587148e0,5.547493e-1
QQN-CubicQuadraticInterpolation,152,6.748220e-1,-1.708108e-1
QQN-CubicQuadraticInterpolation,240,7.451515e-2,-1.127755e0
QQN-CubicQuadraticInterpolation,328,2.910674e-2,-1.536006e0
QQN-CubicQuadraticInterpolation,416,1.831258e-2,-1.737251e0
QQN-CubicQuadraticInterpolation,504,2.249912e-3,-2.647835e0
QQN-CubicQuadraticInterpolation,520,6.298465e-4,-3.200765e0
QQN-CubicQuadraticInterpolation,536,5.474945e-5,-4.261620e0
QQN-CubicQuadraticInterpolation,552,5.977452e-7,-6.223484e0
QQN-CubicQuadraticInterpolation,568,7.321549e-9,-8.135397e0
QQN-CubicQuadraticInterpolation,584,1.008698e-10,-9.996239e0
QQN-CubicQuadraticInterpolation,600,1.113779e-12,-1.195320e1
QQN-CubicQuadraticInterpolation,604,6.801904e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.587200e0,5.547556e-1
QQN-CubicQuadraticInterpolation,64,3.587200e0,5.547556e-1
QQN-CubicQuadraticInterpolation,80,4.175644e-1,-3.792766e-1
QQN-CubicQuadraticInterpolation,168,3.439010e-2,-1.463567e0
QQN-CubicQuadraticInterpolation,256,1.863521e-2,-1.729666e0
QQN-CubicQuadraticInterpolation,344,9.620459e-3,-2.016804e0
QQN-CubicQuadraticInterpolation,432,2.566060e-3,-2.590733e0
QQN-CubicQuadraticInterpolation,520,4.080382e-4,-3.389299e0
QQN-CubicQuadraticInterpolation,536,4.394060e-5,-4.357134e0
QQN-CubicQuadraticInterpolation,552,3.705255e-7,-6.431182e0
QQN-CubicQuadraticInterpolation,568,9.616172e-10,-9.016998e0
QQN-CubicQuadraticInterpolation,584,1.017231e-11,-1.099258e1
QQN-CubicQuadraticInterpolation,588,1.469646e-14,-1.383279e1
L-BFGS-Aggressive,2,2.766808e0,4.419790e-1
L-BFGS-Aggressive,11,2.766808e0,4.419790e-1
L-BFGS-Aggressive,19,3.829392e-1,-4.168701e-1
L-BFGS-Aggressive,29,2.074516e-1,-6.830832e-1
L-BFGS-Aggressive,41,1.909912e-1,-7.189866e-1
L-BFGS-Aggressive,49,9.754750e-2,-1.010784e0
L-BFGS-Aggressive,61,1.973216e-2,-1.704825e0
L-BFGS-Aggressive,74,5.378308e-3,-2.269354e0
L-BFGS-Aggressive,87,5.378304e-3,-2.269355e0
L-BFGS-Aggressive,100,5.378300e-3,-2.269355e0
L-BFGS-Aggressive,113,5.378296e-3,-2.269355e0
L-BFGS-Aggressive,126,5.378292e-3,-2.269356e0
L-BFGS-Aggressive,139,5.378288e-3,-2.269356e0
L-BFGS-Aggressive,152,5.378284e-3,-2.269356e0
L-BFGS-Aggressive,165,5.378280e-3,-2.269357e0
L-BFGS-Aggressive,178,5.378275e-3,-2.269357e0
L-BFGS-Aggressive,191,5.378271e-3,-2.269357e0
L-BFGS-Aggressive,204,5.378267e-3,-2.269358e0
L-BFGS-Aggressive,217,5.378263e-3,-2.269358e0
L-BFGS-Aggressive,230,5.378259e-3,-2.269358e0
L-BFGS-Aggressive,243,5.378255e-3,-2.269359e0
L-BFGS-Aggressive,256,5.378251e-3,-2.269359e0
L-BFGS-Aggressive,269,5.378247e-3,-2.269359e0
L-BFGS-Aggressive,282,5.378242e-3,-2.269360e0
L-BFGS-Aggressive,295,5.378238e-3,-2.269360e0
L-BFGS-Aggressive,308,5.378234e-3,-2.269360e0
L-BFGS-Aggressive,321,5.378230e-3,-2.269361e0
L-BFGS-Aggressive,334,5.378226e-3,-2.269361e0
L-BFGS-Aggressive,347,5.378222e-3,-2.269361e0
L-BFGS-Aggressive,360,5.378218e-3,-2.269362e0
L-BFGS-Aggressive,373,5.378214e-3,-2.269362e0
L-BFGS-Aggressive,386,5.378209e-3,-2.269362e0
L-BFGS-Aggressive,399,5.378205e-3,-2.269363e0
L-BFGS-Aggressive,412,5.378201e-3,-2.269363e0
L-BFGS-Aggressive,425,5.378197e-3,-2.269363e0
L-BFGS-Aggressive,438,5.378193e-3,-2.269364e0
L-BFGS-Aggressive,451,5.378189e-3,-2.269364e0
L-BFGS-Aggressive,464,5.378185e-3,-2.269364e0
L-BFGS-Aggressive,477,5.378181e-3,-2.269365e0
L-BFGS-Aggressive,490,5.378176e-3,-2.269365e0
L-BFGS-Aggressive,503,5.378172e-3,-2.269365e0
L-BFGS-Aggressive,516,5.378168e-3,-2.269366e0
L-BFGS-Aggressive,529,5.378164e-3,-2.269366e0
L-BFGS-Aggressive,542,5.378160e-3,-2.269366e0
L-BFGS-Aggressive,555,5.378156e-3,-2.269367e0
L-BFGS-Aggressive,568,5.378152e-3,-2.269367e0
L-BFGS-Aggressive,581,5.378148e-3,-2.269367e0
L-BFGS-Aggressive,594,5.378143e-3,-2.269368e0
L-BFGS-Aggressive,607,5.378139e-3,-2.269368e0
L-BFGS-Aggressive,620,5.378135e-3,-2.269368e0
L-BFGS-Aggressive,633,5.378131e-3,-2.269369e0
L-BFGS-Aggressive,646,5.378127e-3,-2.269369e0
L-BFGS-Aggressive,659,5.378123e-3,-2.269369e0
