Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,210,4.073096e0,6.099246e-1
Adam,214,4.066111e0,6.091792e-1
Adam,218,4.059177e0,6.084380e-1
Adam,222,4.052296e0,6.077012e-1
Adam,226,4.045467e0,6.069687e-1
Adam,230,4.038689e0,6.062405e-1
Adam,234,4.031963e0,6.055166e-1
Adam,238,4.025288e0,6.047970e-1
Adam,242,4.018664e0,6.040817e-1
Adam,246,4.012090e0,6.033707e-1
Adam,250,4.005567e0,6.026640e-1
Adam,254,3.999093e0,6.019616e-1
Adam,258,3.992670e0,6.012634e-1
Adam,262,3.986295e0,6.005695e-1
Adam,266,3.979970e0,5.998798e-1
Adam,270,3.973694e0,5.991944e-1
Adam,274,3.967465e0,5.985131e-1
Adam,278,3.961285e0,5.978361e-1
Adam,282,3.955153e0,5.971633e-1
Adam,286,3.949068e0,5.964946e-1
Adam,290,3.943030e0,5.958301e-1
Adam,294,3.937039e0,5.951698e-1
Adam,298,3.931095e0,5.945136e-1
Adam,302,3.925197e0,5.938615e-1
Adam,306,3.919345e0,5.932135e-1
Adam,310,3.913539e0,5.925697e-1
Adam,314,3.907779e0,5.919299e-1
Adam,318,3.902064e0,5.912943e-1
Adam,322,3.896394e0,5.906628e-1
Adam,326,3.890769e0,5.900355e-1
Adam,330,3.885189e0,5.894122e-1
Adam,334,3.879655e0,5.887931e-1
Adam,338,3.874165e0,5.881781e-1
Adam,342,3.868719e0,5.875672e-1
Adam,346,3.863319e0,5.869605e-1
Adam,350,3.857963e0,5.863580e-1
Adam,354,3.852652e0,5.857597e-1
Adam,358,3.847385e0,5.851657e-1
Adam,362,3.842163e0,5.845758e-1
Adam,366,3.836987e0,5.839903e-1
Adam,370,3.831855e0,5.834090e-1
Adam,374,3.826768e0,5.828321e-1
Adam,378,3.821726e0,5.822596e-1
Adam,382,3.816730e0,5.816914e-1
Adam,386,3.811779e0,5.811277e-1
Adam,390,3.806874e0,5.805685e-1
Adam,394,3.802015e0,5.800138e-1
Adam,398,3.797202e0,5.794637e-1
Adam,402,3.792435e0,5.789181e-1
Adam,406,3.787715e0,5.783772e-1
Adam,410,3.783041e0,5.778410e-1
Adam,414,3.778414e0,5.773096e-1
Adam,418,3.773835e0,5.767829e-1
Adam,422,3.769303e0,5.762610e-1
Adam,426,3.764818e0,5.757440e-1
Adam,430,3.760382e0,5.752319e-1
Adam,434,3.755994e0,5.747248e-1
Adam,438,3.751654e0,5.742228e-1
Adam,442,3.747363e0,5.737257e-1
Adam,446,3.743120e0,5.732338e-1
Adam,450,3.738927e0,5.727470e-1
Adam,454,3.734784e0,5.722654e-1
Adam,458,3.730689e0,5.717891e-1
Adam,462,3.726645e0,5.713181e-1
Adam,466,3.722651e0,5.708523e-1
Adam,470,3.718707e0,5.703920e-1
Adam,474,3.714814e0,5.699370e-1
Adam,478,3.710971e0,5.694876e-1
Adam,482,3.707179e0,5.690436e-1
Adam,486,3.703438e0,5.686051e-1
Adam,490,3.699749e0,5.681723e-1
Adam,494,3.696111e0,5.677450e-1
Adam,498,3.692525e0,5.673234e-1
Adam,502,3.688990e0,5.669075e-1
Adam,506,3.685508e0,5.664973e-1
Adam,510,3.682077e0,5.660929e-1
Adam,514,3.678699e0,5.656942e-1
Adam,518,3.675373e0,5.653014e-1
Adam,522,3.672100e0,5.649145e-1
Adam,526,3.668880e0,5.645335e-1
Adam,530,3.665712e0,5.641583e-1
Adam,534,3.662597e0,5.637892e-1
Adam,538,3.659536e0,5.634260e-1
Adam,542,3.656528e0,5.630689e-1
Adam,546,3.653573e0,5.627178e-1
Adam,550,3.650671e0,5.623727e-1
Adam,554,3.647823e0,5.620338e-1
Adam,558,3.645029e0,5.617010e-1
Adam,562,3.642289e0,5.613744e-1
Adam,566,3.639602e0,5.610539e-1
Adam,570,3.636970e0,5.607397e-1
Adam,574,3.634391e0,5.604316e-1
Adam,578,3.631866e0,5.601299e-1
Adam,582,3.629396e0,5.598344e-1
Adam,586,3.626980e0,5.595452e-1
Adam,590,3.624618e0,5.592623e-1
Adam,594,3.622311e0,5.589857e-1
Adam,598,3.620058e0,5.587155e-1
Adam,602,3.617859e0,5.584517e-1
Adam,606,3.615715e0,5.581942e-1
Adam,610,3.613626e0,5.579432e-1
Adam,614,3.611591e0,5.576986e-1
Adam,618,3.609611e0,5.574604e-1
Adam,622,3.607685e0,5.572286e-1
Adam,626,3.605814e0,5.570033e-1
Adam,630,3.603998e0,5.567845e-1
Adam,634,3.602236e0,5.565721e-1
Adam,638,3.600529e0,5.563663e-1
Adam,642,3.598876e0,5.561669e-1
Adam,646,3.597278e0,5.559740e-1
Adam,650,3.595735e0,5.557877e-1
Adam,654,3.594246e0,5.556078e-1
Adam,658,3.592812e0,5.554345e-1
Adam,662,3.591432e0,5.552677e-1
Adam,666,3.590107e0,5.551074e-1
Adam,670,3.588837e0,5.549537e-1
Adam,674,3.587620e0,5.548065e-1
Adam,678,3.586458e0,5.546658e-1
Adam,682,3.585350e0,5.545316e-1
Adam,686,3.584297e0,5.544040e-1
Adam,690,3.583297e0,5.542828e-1
Adam,694,3.582355e0,5.541686e-1
Adam,698,3.581473e0,5.540617e-1
Adam,702,3.580654e0,5.539623e-1
Adam,706,3.579897e0,5.538706e-1
Adam,710,3.579204e0,5.537865e-1
Adam,714,3.578574e0,5.537099e-1
Adam,718,3.578003e0,5.536407e-1
Adam,722,3.577490e0,5.535784e-1
Adam,726,3.577032e0,5.535229e-1
Adam,730,3.576627e0,5.534736e-1
Adam,734,3.576269e0,5.534302e-1
Adam,738,3.575957e0,5.533923e-1
Adam,742,3.575686e0,5.533594e-1
Adam,746,3.575453e0,5.533310e-1
Adam,750,3.575254e0,5.533069e-1
Adam,754,3.575086e0,5.532864e-1
Adam,758,3.574945e0,5.532693e-1
Adam,762,3.574828e0,5.532552e-1
Adam,766,3.574733e0,5.532436e-1
Adam,770,3.574657e0,5.532343e-1
Adam,774,3.574596e0,5.532270e-1
Adam,778,3.574549e0,5.532213e-1
Adam,782,3.574514e0,5.532170e-1
Adam,786,3.574489e0,5.532139e-1
Adam,790,3.574471e0,5.532118e-1
Adam,794,3.574460e0,5.532104e-1
Adam,798,3.574454e0,5.532097e-1
Adam,802,3.574452e0,5.532095e-1
Adam,806,3.574453e0,5.532096e-1
Adam,810,3.574456e0,5.532100e-1
Adam,814,3.574461e0,5.532105e-1
Adam,818,3.574466e0,5.532112e-1
Adam,822,3.574472e0,5.532119e-1
Adam,2,3.750204e0,5.740549e-1
Adam,6,3.750204e0,5.740549e-1
Adam,10,3.744374e0,5.733792e-1
Adam,14,3.738645e0,5.727142e-1
Adam,18,3.733018e0,5.720601e-1
Adam,22,3.727493e0,5.714169e-1
Adam,26,3.722071e0,5.707847e-1
Adam,30,3.716752e0,5.701636e-1
Adam,34,3.711537e0,5.695538e-1
Adam,38,3.706425e0,5.689552e-1
Adam,42,3.701418e0,5.683681e-1
Adam,46,3.696515e0,5.677925e-1
Adam,50,3.691717e0,5.672285e-1
Adam,54,3.687025e0,5.666760e-1
Adam,58,3.682437e0,5.661354e-1
Adam,62,3.677955e0,5.656064e-1
Adam,66,3.673579e0,5.650894e-1
Adam,70,3.669308e0,5.645842e-1
Adam,74,3.665143e0,5.640910e-1
Adam,78,3.661084e0,5.636097e-1
Adam,82,3.657131e0,5.631405e-1
Adam,86,3.653283e0,5.626834e-1
Adam,90,3.649541e0,5.622383e-1
Adam,94,3.645905e0,5.618053e-1
Adam,98,3.642373e0,5.613844e-1
Adam,102,3.638946e0,5.609757e-1
Adam,106,3.635624e0,5.605790e-1
Adam,110,3.632406e0,5.601944e-1
Adam,114,3.629292e0,5.598219e-1
Adam,118,3.626280e0,5.594614e-1
Adam,122,3.623371e0,5.591128e-1
Adam,126,3.620564e0,5.587762e-1
Adam,130,3.617857e0,5.584514e-1
Adam,134,3.615251e0,5.581384e-1
Adam,138,3.612743e0,5.578371e-1
Adam,142,3.610334e0,5.575474e-1
Adam,146,3.608021e0,5.572691e-1
Adam,150,3.605804e0,5.570021e-1
Adam,154,3.603681e0,5.567463e-1
Adam,158,3.601650e0,5.565016e-1
Adam,162,3.599711e0,5.562676e-1
Adam,166,3.597861e0,5.560444e-1
Adam,170,3.596098e0,5.558316e-1
Adam,174,3.594421e0,5.556290e-1
Adam,178,3.592828e0,5.554364e-1
Adam,182,3.591315e0,5.552535e-1
Adam,186,3.589882e0,5.550802e-1
Adam,190,3.588525e0,5.549160e-1
Adam,194,3.587243e0,5.547608e-1
Adam,198,3.586033e0,5.546143e-1
Adam,202,3.584892e0,5.544761e-1
Adam,206,3.583818e0,5.543460e-1
Adam,210,3.582810e0,5.542238e-1
Adam,214,3.581869e0,5.541097e-1
Adam,218,3.580995e0,5.540037e-1
Adam,222,3.580189e0,5.539059e-1
Adam,226,3.579449e0,5.538162e-1
Adam,230,3.578774e0,5.537342e-1
Adam,234,3.578161e0,5.536599e-1
Adam,238,3.577608e0,5.535928e-1
Adam,242,3.577114e0,5.535327e-1
Adam,246,3.576673e0,5.534793e-1
Adam,250,3.576285e0,5.534321e-1
Adam,254,3.575945e0,5.533908e-1
Adam,258,3.575650e0,5.533551e-1
Adam,262,3.575398e0,5.533244e-1
Adam,266,3.575184e0,5.532984e-1
Adam,270,3.575005e0,5.532767e-1
Adam,274,3.574859e0,5.532589e-1
Adam,278,3.574741e0,5.532445e-1
Adam,282,3.574648e0,5.532332e-1
Adam,286,3.574577e0,5.532246e-1
Adam,290,3.574525e0,5.532183e-1
Adam,294,3.574489e0,5.532140e-1
Adam,298,3.574467e0,5.532113e-1
Adam,302,3.574455e0,5.532098e-1
Adam,306,3.574452e0,5.532095e-1
Adam,310,3.574455e0,5.532099e-1
Adam,314,3.574463e0,5.532108e-1
Adam,318,3.574474e0,5.532122e-1
Adam,322,3.574487e0,5.532137e-1
Adam,326,3.574500e0,5.532154e-1
Adam,2,4.942409e0,6.939387e-1
Adam,6,4.942409e0,6.939387e-1
Adam,10,4.933328e0,6.931400e-1
Adam,14,4.924223e0,6.923377e-1
Adam,18,4.915093e0,6.915318e-1
Adam,22,4.905940e0,6.907222e-1
Adam,26,4.896763e0,6.899091e-1
Adam,30,4.887563e0,6.890924e-1
Adam,34,4.878341e0,6.882721e-1
Adam,38,4.869096e0,6.874484e-1
Adam,42,4.859830e0,6.866211e-1
Adam,46,4.850543e0,6.857903e-1
Adam,50,4.841235e0,6.849561e-1
Adam,54,4.831907e0,6.841185e-1
Adam,58,4.822558e0,6.832775e-1
Adam,62,4.813191e0,6.824331e-1
Adam,66,4.803805e0,6.815854e-1
Adam,70,4.794401e0,6.807344e-1
Adam,74,4.784979e0,6.798800e-1
Adam,78,4.775540e0,6.790225e-1
Adam,82,4.766085e0,6.781617e-1
Adam,86,4.756613e0,6.772978e-1
Adam,90,4.747126e0,6.764308e-1
Adam,94,4.737625e0,6.755607e-1
Adam,98,4.728109e0,6.746875e-1
Adam,102,4.718580e0,6.738113e-1
Adam,106,4.709037e0,6.729321e-1
Adam,110,4.699483e0,6.720501e-1
Adam,114,4.689917e0,6.711652e-1
Adam,118,4.680340e0,6.702774e-1
Adam,122,4.670753e0,6.693869e-1
Adam,126,4.661156e0,6.684937e-1
Adam,130,4.651551e0,6.675978e-1
Adam,134,4.641937e0,6.666992e-1
Adam,138,4.632316e0,6.657982e-1
Adam,142,4.622688e0,6.648946e-1
Adam,146,4.613055e0,6.639886e-1
Adam,150,4.603416e0,6.630802e-1
Adam,154,4.593773e0,6.621695e-1
Adam,158,4.584126e0,6.612565e-1
Adam,162,4.574476e0,6.603414e-1
Adam,166,4.564825e0,6.594241e-1
Adam,170,4.555172e0,6.585048e-1
Adam,174,4.545519e0,6.575835e-1
Adam,178,4.535866e0,6.566602e-1
Adam,182,4.526215e0,6.557352e-1
Adam,186,4.516566e0,6.548083e-1
Adam,190,4.506919e0,6.538798e-1
Adam,194,4.497277e0,6.529496e-1
Adam,198,4.487639e0,6.520179e-1
Adam,202,4.478007e0,6.510848e-1
Adam,206,4.468381e0,6.501502e-1
Adam,210,4.458763e0,6.492144e-1
Adam,214,4.449153e0,6.482774e-1
Adam,218,4.439552e0,6.473392e-1
Adam,222,4.429962e0,6.464000e-1
Adam,226,4.420382e0,6.454598e-1
Adam,230,4.410815e0,6.445188e-1
Adam,234,4.401260e0,6.435770e-1
Adam,238,4.391719e0,6.426346e-1
Adam,242,4.382193e0,6.416915e-1
Adam,246,4.372683e0,6.407480e-1
Adam,250,4.363190e0,6.398041e-1
Adam,254,4.353714e0,6.388599e-1
Adam,258,4.344257e0,6.379155e-1
Adam,262,4.334819e0,6.369710e-1
Adam,266,4.325402e0,6.360265e-1
Adam,270,4.316007e0,6.350821e-1
Adam,274,4.306634e0,6.341380e-1
Adam,278,4.297285e0,6.331942e-1
Adam,282,4.287961e0,6.322508e-1
Adam,286,4.278662e0,6.313080e-1
Adam,290,4.269389e0,6.303658e-1
Adam,294,4.260145e0,6.294244e-1
Adam,298,4.250929e0,6.284838e-1
Adam,302,4.241742e0,6.275443e-1
Adam,306,4.232586e0,6.266058e-1
Adam,310,4.223462e0,6.256686e-1
Adam,314,4.214370e0,6.247327e-1
Adam,318,4.205312e0,6.237982e-1
Adam,322,4.196289e0,6.228654e-1
Adam,326,4.187301e0,6.219342e-1
Adam,330,4.178350e0,6.210048e-1
Adam,334,4.169437e0,6.200774e-1
Adam,338,4.160563e0,6.191521e-1
Adam,342,4.151728e0,6.182289e-1
Adam,346,4.142934e0,6.173080e-1
Adam,350,4.134181e0,6.163895e-1
Adam,354,4.125472e0,6.154736e-1
Adam,358,4.116806e0,6.145604e-1
Adam,362,4.108185e0,6.136500e-1
Adam,366,4.099610e0,6.127425e-1
Adam,370,4.091081e0,6.118381e-1
Adam,374,4.082600e0,6.109368e-1
Adam,378,4.074168e0,6.100389e-1
Adam,382,4.065785e0,6.091445e-1
Adam,386,4.057454e0,6.082536e-1
Adam,390,4.049173e0,6.073664e-1
Adam,394,4.040946e0,6.064830e-1
Adam,398,4.032772e0,6.056036e-1
Adam,402,4.024652e0,6.047283e-1
Adam,406,4.016588e0,6.038573e-1
Adam,410,4.008580e0,6.029905e-1
Adam,414,4.000629e0,6.021283e-1
Adam,418,3.992737e0,6.012707e-1
Adam,422,3.984903e0,6.004178e-1
Adam,426,3.977130e0,5.995698e-1
Adam,430,3.969418e0,5.987268e-1
Adam,434,3.961767e0,5.978889e-1
Adam,438,3.954179e0,5.970563e-1
Adam,442,3.946654e0,5.962290e-1
Adam,446,3.939194e0,5.954073e-1
Adam,450,3.931798e0,5.945912e-1
Adam,454,3.924469e0,5.937809e-1
Adam,458,3.917206e0,5.929764e-1
Adam,462,3.910011e0,5.921780e-1
Adam,466,3.902885e0,5.913857e-1
Adam,470,3.895827e0,5.905996e-1
Adam,474,3.888839e0,5.898200e-1
Adam,478,3.881922e0,5.890468e-1
Adam,482,3.875076e0,5.882802e-1
Adam,486,3.868301e0,5.875203e-1
Adam,490,3.861600e0,5.867673e-1
Adam,494,3.854972e0,5.860212e-1
Adam,498,3.848418e0,5.852822e-1
Adam,502,3.841938e0,5.845503e-1
Adam,506,3.835533e0,5.838258e-1
Adam,510,3.829205e0,5.831086e-1
Adam,514,3.822952e0,5.823989e-1
Adam,518,3.816777e0,5.816967e-1
Adam,522,3.810678e0,5.810023e-1
Adam,526,3.804658e0,5.803157e-1
Adam,530,3.798716e0,5.796369e-1
Adam,534,3.792853e0,5.789661e-1
Adam,538,3.787070e0,5.783033e-1
Adam,542,3.781366e0,5.776487e-1
Adam,546,3.775742e0,5.770023e-1
Adam,550,3.770198e0,5.763642e-1
Adam,554,3.764736e0,5.757345e-1
Adam,558,3.759354e0,5.751133e-1
Adam,562,3.754054e0,5.745006e-1
Adam,566,3.748836e0,5.738964e-1
Adam,570,3.743700e0,5.733010e-1
Adam,574,3.738645e0,5.727143e-1
Adam,578,3.733673e0,5.721363e-1
Adam,582,3.728784e0,5.715672e-1
Adam,586,3.723977e0,5.710070e-1
Adam,590,3.719253e0,5.704557e-1
Adam,594,3.714611e0,5.699134e-1
Adam,598,3.710053e0,5.693801e-1
Adam,602,3.705577e0,5.688558e-1
Adam,606,3.701184e0,5.683407e-1
Adam,610,3.696874e0,5.678346e-1
Adam,614,3.692647e0,5.673377e-1
Adam,618,3.688502e0,5.668500e-1
Adam,622,3.684439e0,5.663714e-1
Adam,626,3.680459e0,5.659020e-1
Adam,630,3.676562e0,5.654418e-1
Adam,634,3.672746e0,5.649908e-1
Adam,638,3.669011e0,5.645490e-1
Adam,642,3.665358e0,5.641164e-1
Adam,646,3.661786e0,5.636930e-1
Adam,650,3.658295e0,5.632787e-1
Adam,654,3.654884e0,5.628736e-1
Adam,658,3.651553e0,5.624776e-1
Adam,662,3.648301e0,5.620907e-1
Adam,666,3.645129e0,5.617129e-1
Adam,670,3.642035e0,5.613441e-1
Adam,674,3.639019e0,5.609843e-1
Adam,678,3.636080e0,5.606335e-1
Adam,682,3.633219e0,5.602916e-1
Adam,686,3.630434e0,5.599585e-1
Adam,690,3.627725e0,5.596343e-1
Adam,694,3.625091e0,5.593189e-1
Adam,698,3.622531e0,5.590121e-1
Adam,702,3.620046e0,5.587140e-1
Adam,706,3.617633e0,5.584245e-1
Adam,710,3.615293e0,5.581436e-1
Adam,714,3.613026e0,5.578710e-1
Adam,718,3.610829e0,5.576069e-1
Adam,722,3.608703e0,5.573511e-1
Adam,726,3.606646e0,5.571035e-1
Adam,730,3.604659e0,5.568642e-1
Adam,734,3.602740e0,5.566329e-1
Adam,738,3.600889e0,5.564097e-1
Adam,742,3.599105e0,5.561945e-1
Adam,746,3.597387e0,5.559871e-1
Adam,750,3.595735e0,5.557876e-1
Adam,754,3.594148e0,5.555959e-1
Adam,758,3.592625e0,5.554119e-1
Adam,762,3.591167e0,5.552356e-1
Adam,766,3.589772e0,5.550668e-1
Adam,770,3.588439e0,5.549056e-1
Adam,774,3.587169e0,5.547519e-1
Adam,778,3.585961e0,5.546056e-1
Adam,782,3.584815e0,5.544667e-1
Adam,786,3.583729e0,5.543352e-1
Adam,790,3.582705e0,5.542111e-1
Adam,794,3.581748e0,5.540951e-1
Adam,798,3.580860e0,5.539874e-1
Adam,802,3.580042e0,5.538882e-1
Adam,806,3.579295e0,5.537975e-1
Adam,810,3.578617e0,5.537153e-1
Adam,814,3.578007e0,5.536412e-1
Adam,818,3.577461e0,5.535749e-1
Adam,822,3.576977e0,5.535161e-1
Adam,826,3.576551e0,5.534644e-1
Adam,830,3.576178e0,5.534192e-1
Adam,834,3.575856e0,5.533801e-1
Adam,838,3.575580e0,5.533465e-1
Adam,842,3.575345e0,5.533180e-1
Adam,846,3.575148e0,5.532940e-1
Adam,850,3.574984e0,5.532741e-1
Adam,854,3.574850e0,5.532578e-1
Adam,858,3.574742e0,5.532446e-1
Adam,862,3.574656e0,5.532342e-1
Adam,866,3.574589e0,5.532262e-1
Adam,870,3.574539e0,5.532201e-1
Adam,874,3.574503e0,5.532157e-1
Adam,878,3.574478e0,5.532127e-1
Adam,882,3.574463e0,5.532108e-1
Adam,886,3.574455e0,5.532098e-1
Adam,890,3.574452e0,5.532095e-1
Adam,894,3.574454e0,5.532097e-1
Adam,898,3.574459e0,5.532103e-1
Adam,902,3.574465e0,5.532111e-1
Adam,906,3.574473e0,5.532121e-1
Adam,910,3.574482e0,5.532131e-1
Adam,2,4.431793e0,6.465794e-1
Adam,6,4.431793e0,6.465794e-1
Adam,10,4.422594e0,6.456771e-1
Adam,14,4.413400e0,6.447733e-1
Adam,18,4.404212e0,6.438683e-1
Adam,22,4.395031e0,6.429619e-1
Adam,26,4.385857e0,6.420545e-1
Adam,30,4.376691e0,6.411458e-1
Adam,34,4.367533e0,6.402362e-1
Adam,38,4.358385e0,6.393256e-1
Adam,42,4.349247e0,6.384141e-1
Adam,46,4.340120e0,6.375017e-1
Adam,50,4.331004e0,6.365886e-1
Adam,54,4.321902e0,6.356749e-1
Adam,58,4.312812e0,6.347605e-1
Adam,62,4.303737e0,6.338457e-1
Adam,66,4.294676e0,6.329304e-1
Adam,70,4.285631e0,6.320148e-1
Adam,74,4.276603e0,6.310989e-1
Adam,78,4.267591e0,6.301828e-1
Adam,82,4.258598e0,6.292667e-1
Adam,86,4.249624e0,6.283505e-1
Adam,90,4.240670e0,6.274345e-1
Adam,94,4.231736e0,6.265186e-1
Adam,98,4.222824e0,6.256030e-1
Adam,102,4.213935e0,6.246878e-1
Adam,106,4.205068e0,6.237730e-1
Adam,110,4.196226e0,6.228588e-1
Adam,114,4.187408e0,6.219453e-1
Adam,118,4.178617e0,6.210325e-1
Adam,122,4.169852e0,6.201206e-1
Adam,126,4.161115e0,6.192097e-1
Adam,130,4.152407e0,6.182999e-1
Adam,134,4.143728e0,6.173912e-1
Adam,138,4.135079e0,6.164838e-1
Adam,142,4.126462e0,6.155778e-1
Adam,146,4.117877e0,6.146734e-1
Adam,150,4.109325e0,6.137705e-1
Adam,154,4.100807e0,6.128694e-1
Adam,158,4.092325e0,6.119701e-1
Adam,162,4.083878e0,6.110728e-1
Adam,166,4.075468e0,6.101775e-1
Adam,170,4.067097e0,6.092845e-1
Adam,174,4.058764e0,6.083938e-1
Adam,178,4.050470e0,6.075055e-1
Adam,182,4.042218e0,6.066197e-1
Adam,186,4.034007e0,6.057367e-1
Adam,190,4.025839e0,6.048564e-1
Adam,194,4.017714e0,6.039791e-1
Adam,198,4.009635e0,6.031048e-1
Adam,202,4.001600e0,6.022337e-1
Adam,206,3.993612e0,6.013659e-1
Adam,210,3.985672e0,6.005015e-1
Adam,214,3.977780e0,5.996408e-1
Adam,218,3.969937e0,5.987837e-1
Adam,222,3.962145e0,5.979304e-1
Adam,226,3.954405e0,5.970811e-1
Adam,230,3.946716e0,5.962359e-1
Adam,234,3.939081e0,5.953949e-1
Adam,238,3.931500e0,5.945583e-1
Adam,242,3.923974e0,5.937261e-1
Adam,246,3.916504e0,5.928986e-1
Adam,250,3.909092e0,5.920759e-1
Adam,254,3.901738e0,5.912580e-1
Adam,258,3.894442e0,5.904453e-1
Adam,262,3.887207e0,5.896376e-1
Adam,266,3.880032e0,5.888353e-1
Adam,270,3.872920e0,5.880385e-1
Adam,274,3.865870e0,5.872472e-1
Adam,278,3.858884e0,5.864617e-1
Adam,282,3.851962e0,5.856820e-1
Adam,286,3.845107e0,5.849084e-1
Adam,290,3.838317e0,5.841409e-1
Adam,294,3.831596e0,5.833797e-1
Adam,298,3.824942e0,5.826249e-1
Adam,302,3.818358e0,5.818767e-1
Adam,306,3.811844e0,5.811352e-1
Adam,310,3.805402e0,5.804005e-1
Adam,314,3.799031e0,5.796728e-1
Adam,318,3.792733e0,5.789523e-1
Adam,322,3.786509e0,5.782390e-1
Adam,326,3.780359e0,5.775331e-1
Adam,330,3.774285e0,5.768347e-1
Adam,334,3.768288e0,5.761440e-1
Adam,338,3.762367e0,5.754612e-1
Adam,342,3.756525e0,5.747862e-1
Adam,346,3.750761e0,5.741194e-1
Adam,350,3.745077e0,5.734608e-1
Adam,354,3.739474e0,5.728105e-1
Adam,358,3.733952e0,5.721687e-1
Adam,362,3.728512e0,5.715355e-1
Adam,366,3.723155e0,5.709111e-1
Adam,370,3.717882e0,5.702956e-1
Adam,374,3.712693e0,5.696891e-1
Adam,378,3.707590e0,5.690917e-1
Adam,382,3.702572e0,5.685036e-1
Adam,386,3.697642e0,5.679248e-1
Adam,390,3.692798e0,5.673556e-1
Adam,394,3.688043e0,5.667960e-1
Adam,398,3.683377e0,5.662462e-1
Adam,402,3.678801e0,5.657063e-1
Adam,406,3.674315e0,5.651764e-1
Adam,410,3.669920e0,5.646566e-1
Adam,414,3.665616e0,5.641470e-1
Adam,418,3.661405e0,5.636478e-1
Adam,422,3.657287e0,5.631590e-1
Adam,426,3.653262e0,5.626808e-1
Adam,430,3.649332e0,5.622133e-1
Adam,434,3.645496e0,5.617566e-1
Adam,438,3.641756e0,5.613108e-1
Adam,442,3.638111e0,5.608760e-1
Adam,446,3.634563e0,5.604522e-1
Adam,450,3.631113e0,5.600397e-1
Adam,454,3.627760e0,5.596385e-1
Adam,458,3.624505e0,5.592487e-1
Adam,462,3.621348e0,5.588703e-1
Adam,466,3.618291e0,5.585035e-1
Adam,470,3.615334e0,5.581484e-1
Adam,474,3.612476e0,5.578050e-1
Adam,478,3.609719e0,5.574734e-1
Adam,482,3.607063e0,5.571538e-1
Adam,486,3.604509e0,5.568461e-1
Adam,490,3.602056e0,5.565505e-1
Adam,494,3.599706e0,5.562670e-1
Adam,498,3.597458e0,5.559957e-1
Adam,502,3.595313e0,5.557367e-1
Adam,506,3.593272e0,5.554900e-1
Adam,510,3.591334e0,5.552558e-1
Adam,514,3.589500e0,5.550339e-1
Adam,518,3.587770e0,5.548246e-1
Adam,522,3.586145e0,5.546278e-1
Adam,526,3.584625e0,5.544437e-1
Adam,530,3.583209e0,5.542722e-1
Adam,534,3.581904e0,5.541139e-1
Adam,538,3.580715e0,5.539698e-1
Adam,542,3.579646e0,5.538401e-1
Adam,546,3.578696e0,5.537248e-1
Adam,550,3.577864e0,5.536238e-1
Adam,554,3.577145e0,5.535365e-1
Adam,558,3.576532e0,5.534621e-1
Adam,562,3.576019e0,5.533998e-1
Adam,566,3.575598e0,5.533486e-1
Adam,570,3.575259e0,5.533075e-1
Adam,574,3.574993e0,5.532752e-1
Adam,578,3.574792e0,5.532508e-1
Adam,582,3.574647e0,5.532331e-1
Adam,586,3.574548e0,5.532211e-1
Adam,590,3.574488e0,5.532138e-1
Adam,594,3.574459e0,5.532103e-1
Adam,598,3.574454e0,5.532097e-1
Adam,602,3.574467e0,5.532113e-1
Adam,606,3.574493e0,5.532144e-1
Adam,610,3.574527e0,5.532186e-1
Adam,614,3.574565e0,5.532232e-1
Adam,618,3.574604e0,5.532279e-1
Adam,2,3.965741e0,5.983243e-1
Adam,6,3.965741e0,5.983243e-1
Adam,10,3.958529e0,5.975338e-1
Adam,14,3.951404e0,5.967514e-1
Adam,18,3.944366e0,5.959772e-1
Adam,22,3.937417e0,5.952114e-1
Adam,26,3.930557e0,5.944541e-1
Adam,30,3.923787e0,5.937055e-1
Adam,34,3.917109e0,5.929656e-1
Adam,38,3.910521e0,5.922347e-1
Adam,42,3.904026e0,5.915127e-1
Adam,46,3.897624e0,5.907999e-1
Adam,50,3.891313e0,5.900962e-1
Adam,54,3.885096e0,5.894017e-1
Adam,58,3.878971e0,5.887165e-1
Adam,62,3.872938e0,5.880405e-1
Adam,66,3.866997e0,5.873738e-1
Adam,70,3.861147e0,5.867163e-1
Adam,74,3.855387e0,5.860680e-1
Adam,78,3.849717e0,5.854288e-1
Adam,82,3.844135e0,5.847986e-1
Adam,86,3.838639e0,5.841773e-1
Adam,90,3.833229e0,5.835647e-1
Adam,94,3.827901e0,5.829607e-1
Adam,98,3.822655e0,5.823651e-1
Adam,102,3.817488e0,5.817777e-1
Adam,106,3.812398e0,5.811983e-1
Adam,110,3.807383e0,5.806265e-1
Adam,114,3.802440e0,5.800623e-1
Adam,118,3.797566e0,5.795053e-1
Adam,122,3.792759e0,5.789553e-1
Adam,126,3.788017e0,5.784119e-1
Adam,130,3.783337e0,5.778750e-1
Adam,134,3.778716e0,5.773443e-1
Adam,138,3.774153e0,5.768195e-1
Adam,142,3.769645e0,5.763005e-1
Adam,146,3.765191e0,5.757870e-1
Adam,150,3.760787e0,5.752787e-1
Adam,154,3.756434e0,5.747757e-1
Adam,158,3.752129e0,5.742777e-1
Adam,162,3.747871e0,5.737846e-1
Adam,166,3.743660e0,5.732964e-1
Adam,170,3.739496e0,5.728130e-1
Adam,174,3.735377e0,5.723344e-1
Adam,178,3.731303e0,5.718606e-1
Adam,182,3.727276e0,5.713915e-1
