Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,908,3.711224e3
GD-WeightDecay,911,3.709235e3
GD-WeightDecay,914,3.707268e3
GD-WeightDecay,917,3.705324e3
GD-WeightDecay,920,3.703402e3
GD-WeightDecay,923,3.701501e3
GD-WeightDecay,926,3.699623e3
GD-WeightDecay,929,3.697766e3
GD-WeightDecay,932,3.695931e3
GD-WeightDecay,935,3.694117e3
GD-WeightDecay,938,3.692324e3
GD-WeightDecay,941,3.690552e3
GD-WeightDecay,944,3.688800e3
GD-WeightDecay,947,3.687069e3
GD-WeightDecay,950,3.685358e3
GD-WeightDecay,953,3.683667e3
GD-WeightDecay,956,3.681997e3
GD-WeightDecay,959,3.680346e3
GD-WeightDecay,962,3.678714e3
GD-WeightDecay,965,3.677102e3
GD-WeightDecay,968,3.675509e3
GD-WeightDecay,971,3.673935e3
GD-WeightDecay,974,3.672380e3
GD-WeightDecay,977,3.670843e3
GD-WeightDecay,980,3.669325e3
GD-WeightDecay,983,3.667825e3
GD-WeightDecay,986,3.666343e3
GD-WeightDecay,989,3.664879e3
GD-WeightDecay,992,3.663433e3
GD-WeightDecay,995,3.662004e3
GD-WeightDecay,998,3.660593e3
GD-WeightDecay,1001,3.659198e3
Adam-Fast,2,4.732177e3
Adam-Fast,6,4.732177e3
Adam-Fast,10,4.727431e3
Adam-Fast,14,4.722679e3
Adam-Fast,18,4.717919e3
Adam-Fast,22,4.713153e3
Adam-Fast,26,4.708379e3
Adam-Fast,30,4.703599e3
Adam-Fast,34,4.698813e3
Adam-Fast,38,4.694020e3
Adam-Fast,42,4.689221e3
Adam-Fast,46,4.684416e3
Adam-Fast,50,4.679605e3
Adam-Fast,54,4.674789e3
Adam-Fast,58,4.669966e3
Adam-Fast,62,4.665138e3
Adam-Fast,66,4.660304e3
Adam-Fast,70,4.655466e3
Adam-Fast,74,4.650622e3
Adam-Fast,78,4.645773e3
Adam-Fast,82,4.640919e3
Adam-Fast,86,4.636060e3
Adam-Fast,90,4.631197e3
Adam-Fast,94,4.626329e3
Adam-Fast,98,4.621456e3
Adam-Fast,102,4.616580e3
Adam-Fast,106,4.611699e3
Adam-Fast,110,4.606815e3
Adam-Fast,114,4.601926e3
Adam-Fast,118,4.597034e3
Adam-Fast,122,4.592138e3
Adam-Fast,126,4.587239e3
Adam-Fast,130,4.582337e3
Adam-Fast,134,4.577431e3
Adam-Fast,138,4.572523e3
Adam-Fast,142,4.567611e3
Adam-Fast,146,4.562697e3
Adam-Fast,150,4.557780e3
Adam-Fast,154,4.552861e3
Adam-Fast,158,4.547939e3
Adam-Fast,162,4.543015e3
Adam-Fast,166,4.538089e3
Adam-Fast,170,4.533161e3
Adam-Fast,174,4.528231e3
Adam-Fast,178,4.523300e3
Adam-Fast,182,4.518367e3
Adam-Fast,186,4.513433e3
Adam-Fast,190,4.508497e3
Adam-Fast,194,4.503560e3
Adam-Fast,198,4.498623e3
Adam-Fast,202,4.493684e3
Adam-Fast,206,4.488745e3
Adam-Fast,210,4.483805e3
Adam-Fast,214,4.478865e3
Adam-Fast,218,4.473925e3
Adam-Fast,222,4.468984e3
Adam-Fast,226,4.464043e3
Adam-Fast,230,4.459103e3
Adam-Fast,234,4.454163e3
Adam-Fast,238,4.449223e3
Adam-Fast,242,4.444283e3
Adam-Fast,246,4.439345e3
Adam-Fast,250,4.434407e3
Adam-Fast,254,4.429470e3
Adam-Fast,258,4.424534e3
Adam-Fast,262,4.419600e3
Adam-Fast,266,4.414667e3
Adam-Fast,270,4.409735e3
Adam-Fast,274,4.404805e3
Adam-Fast,278,4.399877e3
Adam-Fast,282,4.394951e3
Adam-Fast,286,4.390027e3
Adam-Fast,290,4.385105e3
Adam-Fast,294,4.380185e3
Adam-Fast,298,4.375268e3
Adam-Fast,302,4.370353e3
Adam-Fast,306,4.365442e3
Adam-Fast,310,4.360533e3
Adam-Fast,314,4.355627e3
Adam-Fast,318,4.350725e3
Adam-Fast,322,4.345825e3
Adam-Fast,326,4.340930e3
Adam-Fast,330,4.336037e3
Adam-Fast,334,4.331149e3
Adam-Fast,338,4.326264e3
Adam-Fast,342,4.321384e3
Adam-Fast,346,4.316508e3
Adam-Fast,350,4.311636e3
Adam-Fast,354,4.306768e3
Adam-Fast,358,4.301905e3
Adam-Fast,362,4.297047e3
Adam-Fast,366,4.292193e3
Adam-Fast,370,4.287345e3
Adam-Fast,374,4.282502e3
Adam-Fast,378,4.277664e3
Adam-Fast,382,4.272831e3
Adam-Fast,386,4.268004e3
Adam-Fast,390,4.263183e3
Adam-Fast,394,4.258367e3
Adam-Fast,398,4.253558e3
Adam-Fast,402,4.248754e3
Adam-Fast,406,4.243957e3
Adam-Fast,410,4.239166e3
Adam-Fast,414,4.234382e3
Adam-Fast,418,4.229604e3
Adam-Fast,422,4.224834e3
Adam-Fast,426,4.220070e3
Adam-Fast,430,4.215313e3
Adam-Fast,434,4.210563e3
Adam-Fast,438,4.205821e3
Adam-Fast,442,4.201087e3
Adam-Fast,446,4.196359e3
Adam-Fast,450,4.191640e3
Adam-Fast,454,4.186929e3
Adam-Fast,458,4.182225e3
Adam-Fast,462,4.177530e3
Adam-Fast,466,4.172843e3
Adam-Fast,470,4.168165e3
Adam-Fast,474,4.163495e3
Adam-Fast,478,4.158834e3
Adam-Fast,482,4.154182e3
Adam-Fast,486,4.149539e3
Adam-Fast,490,4.144904e3
Adam-Fast,494,4.140280e3
Adam-Fast,498,4.135664e3
Adam-Fast,502,4.131058e3
Adam-Fast,506,4.126462e3
Adam-Fast,510,4.121876e3
Adam-Fast,514,4.117299e3
Adam-Fast,518,4.112733e3
Adam-Fast,522,4.108177e3
Adam-Fast,526,4.103631e3
Adam-Fast,530,4.099096e3
Adam-Fast,534,4.094571e3
Adam-Fast,538,4.090057e3
Adam-Fast,542,4.085554e3
Adam-Fast,546,4.081062e3
Adam-Fast,550,4.076581e3
Adam-Fast,554,4.072111e3
Adam-Fast,558,4.067653e3
Adam-Fast,562,4.063206e3
Adam-Fast,566,4.058771e3
Adam-Fast,570,4.054348e3
Adam-Fast,574,4.049937e3
Adam-Fast,578,4.045537e3
Adam-Fast,582,4.041150e3
Adam-Fast,586,4.036776e3
Adam-Fast,590,4.032413e3
Adam-Fast,594,4.028064e3
Adam-Fast,598,4.023727e3
Adam-Fast,602,4.019403e3
Adam-Fast,606,4.015092e3
Adam-Fast,610,4.010794e3
Adam-Fast,614,4.006509e3
Adam-Fast,618,4.002237e3
Adam-Fast,622,3.997979e3
Adam-Fast,626,3.993735e3
Adam-Fast,630,3.989505e3
Adam-Fast,634,3.985288e3
Adam-Fast,638,3.981085e3
Adam-Fast,642,3.976897e3
Adam-Fast,646,3.972722e3
Adam-Fast,650,3.968562e3
Adam-Fast,654,3.964417e3
Adam-Fast,658,3.960286e3
Adam-Fast,662,3.956170e3
Adam-Fast,666,3.952069e3
Adam-Fast,670,3.947982e3
Adam-Fast,674,3.943911e3
Adam-Fast,678,3.939855e3
Adam-Fast,682,3.935815e3
Adam-Fast,686,3.931790e3
Adam-Fast,690,3.927780e3
Adam-Fast,694,3.923786e3
Adam-Fast,698,3.919809e3
Adam-Fast,702,3.915847e3
Adam-Fast,706,3.911901e3
Adam-Fast,710,3.907971e3
Adam-Fast,714,3.904058e3
Adam-Fast,718,3.900161e3
Adam-Fast,722,3.896281e3
Adam-Fast,726,3.892417e3
Adam-Fast,730,3.888570e3
Adam-Fast,734,3.884740e3
Adam-Fast,738,3.880927e3
Adam-Fast,742,3.877131e3
Adam-Fast,746,3.873353e3
Adam-Fast,750,3.869591e3
Adam-Fast,754,3.865848e3
Adam-Fast,758,3.862122e3
Adam-Fast,762,3.858413e3
Adam-Fast,766,3.854723e3
Adam-Fast,770,3.851050e3
Adam-Fast,774,3.847395e3
Adam-Fast,778,3.843759e3
Adam-Fast,782,3.840141e3
Adam-Fast,786,3.836541e3
Adam-Fast,790,3.832960e3
Adam-Fast,794,3.829397e3
Adam-Fast,798,3.825853e3
Adam-Fast,802,3.822328e3
Adam-Fast,806,3.818822e3
Adam-Fast,810,3.815334e3
Adam-Fast,814,3.811866e3
Adam-Fast,818,3.808417e3
Adam-Fast,822,3.804988e3
Adam-Fast,826,3.801578e3
Adam-Fast,830,3.798187e3
Adam-Fast,834,3.794816e3
Adam-Fast,838,3.791465e3
Adam-Fast,842,3.788134e3
Adam-Fast,846,3.784823e3
Adam-Fast,850,3.781532e3
Adam-Fast,854,3.778261e3
Adam-Fast,858,3.775010e3
Adam-Fast,862,3.771780e3
Adam-Fast,866,3.768570e3
Adam-Fast,870,3.765380e3
Adam-Fast,874,3.762212e3
Adam-Fast,878,3.759064e3
Adam-Fast,882,3.755940e3
Adam-Fast,886,3.752840e3
Adam-Fast,890,3.749767e3
Adam-Fast,894,3.746721e3
Adam-Fast,898,3.743705e3
Adam-Fast,902,3.740718e3
Adam-Fast,906,3.737763e3
Adam-Fast,910,3.734838e3
Adam-Fast,914,3.731946e3
Adam-Fast,918,3.729087e3
Adam-Fast,922,3.726261e3
Adam-Fast,926,3.723468e3
Adam-Fast,930,3.720709e3
Adam-Fast,934,3.717984e3
Adam-Fast,938,3.715292e3
Adam-Fast,942,3.712635e3
Adam-Fast,946,3.710012e3
Adam-Fast,950,3.707424e3
Adam-Fast,954,3.704869e3
Adam-Fast,958,3.702348e3
Adam-Fast,962,3.699862e3
Adam-Fast,966,3.697409e3
Adam-Fast,970,3.694990e3
Adam-Fast,974,3.692604e3
Adam-Fast,978,3.690251e3
Adam-Fast,982,3.687932e3
Adam-Fast,986,3.685645e3
Adam-Fast,990,3.683390e3
Adam-Fast,994,3.681168e3
Adam-Fast,998,3.678978e3
Adam-Fast,1002,3.676820e3
Adam-Fast,2,4.733379e3
Adam-Fast,6,4.733379e3
Adam-Fast,10,4.728636e3
Adam-Fast,14,4.723885e3
Adam-Fast,18,4.719127e3
Adam-Fast,22,4.714362e3
Adam-Fast,26,4.709591e3
Adam-Fast,30,4.704812e3
Adam-Fast,34,4.700028e3
Adam-Fast,38,4.695237e3
Adam-Fast,42,4.690439e3
Adam-Fast,46,4.685636e3
Adam-Fast,50,4.680826e3
Adam-Fast,54,4.676011e3
Adam-Fast,58,4.671190e3
Adam-Fast,62,4.666363e3
Adam-Fast,66,4.661531e3
Adam-Fast,70,4.656693e3
Adam-Fast,74,4.651851e3
Adam-Fast,78,4.647003e3
Adam-Fast,82,4.642150e3
Adam-Fast,86,4.637292e3
Adam-Fast,90,4.632430e3
Adam-Fast,94,4.627563e3
Adam-Fast,98,4.622692e3
Adam-Fast,102,4.617817e3
Adam-Fast,106,4.612937e3
Adam-Fast,110,4.608054e3
Adam-Fast,114,4.603166e3
Adam-Fast,118,4.598275e3
Adam-Fast,122,4.593380e3
Adam-Fast,126,4.588482e3
Adam-Fast,130,4.583580e3
Adam-Fast,134,4.578675e3
Adam-Fast,138,4.573767e3
Adam-Fast,142,4.568857e3
Adam-Fast,146,4.563943e3
Adam-Fast,150,4.559027e3
Adam-Fast,154,4.554108e3
Adam-Fast,158,4.549187e3
Adam-Fast,162,4.544263e3
Adam-Fast,166,4.539338e3
Adam-Fast,170,4.534410e3
Adam-Fast,174,4.529481e3
Adam-Fast,178,4.524550e3
Adam-Fast,182,4.519618e3
Adam-Fast,186,4.514684e3
Adam-Fast,190,4.509748e3
Adam-Fast,194,4.504812e3
Adam-Fast,198,4.499874e3
Adam-Fast,202,4.494936e3
Adam-Fast,206,4.489997e3
Adam-Fast,210,4.485057e3
Adam-Fast,214,4.480117e3
Adam-Fast,218,4.475177e3
Adam-Fast,222,4.470236e3
Adam-Fast,226,4.465295e3
Adam-Fast,230,4.460355e3
Adam-Fast,234,4.455414e3
Adam-Fast,238,4.450474e3
Adam-Fast,242,4.445535e3
Adam-Fast,246,4.440596e3
Adam-Fast,250,4.435658e3
Adam-Fast,254,4.430721e3
Adam-Fast,258,4.425785e3
Adam-Fast,262,4.420850e3
Adam-Fast,266,4.415916e3
Adam-Fast,270,4.410984e3
Adam-Fast,274,4.406054e3
Adam-Fast,278,4.401125e3
Adam-Fast,282,4.396199e3
Adam-Fast,286,4.391274e3
Adam-Fast,290,4.386351e3
Adam-Fast,294,4.381431e3
Adam-Fast,298,4.376513e3
Adam-Fast,302,4.371598e3
Adam-Fast,306,4.366686e3
Adam-Fast,310,4.361776e3
Adam-Fast,314,4.356870e3
Adam-Fast,318,4.351966e3
Adam-Fast,322,4.347066e3
Adam-Fast,326,4.342169e3
Adam-Fast,330,4.337276e3
Adam-Fast,334,4.332387e3
Adam-Fast,338,4.327501e3
Adam-Fast,342,4.322620e3
Adam-Fast,346,4.317742e3
Adam-Fast,350,4.312869e3
Adam-Fast,354,4.308000e3
Adam-Fast,358,4.303136e3
Adam-Fast,362,4.298277e3
Adam-Fast,366,4.293422e3
Adam-Fast,370,4.288572e3
Adam-Fast,374,4.283728e3
Adam-Fast,378,4.278888e3
Adam-Fast,382,4.274054e3
Adam-Fast,386,4.269226e3
Adam-Fast,390,4.264403e3
Adam-Fast,394,4.259586e3
Adam-Fast,398,4.254775e3
Adam-Fast,402,4.249970e3
Adam-Fast,406,4.245171e3
Adam-Fast,410,4.240379e3
Adam-Fast,414,4.235593e3
Adam-Fast,418,4.230813e3
Adam-Fast,422,4.226041e3
Adam-Fast,426,4.221275e3
Adam-Fast,430,4.216517e3
Adam-Fast,434,4.211765e3
Adam-Fast,438,4.207021e3
Adam-Fast,442,4.202284e3
Adam-Fast,446,4.197555e3
Adam-Fast,450,4.192834e3
Adam-Fast,454,4.188121e3
Adam-Fast,458,4.183415e3
Adam-Fast,462,4.178718e3
Adam-Fast,466,4.174029e3
Adam-Fast,470,4.169348e3
Adam-Fast,474,4.164676e3
Adam-Fast,478,4.160013e3
Adam-Fast,482,4.155359e3
Adam-Fast,486,4.150713e3
Adam-Fast,490,4.146077e3
Adam-Fast,494,4.141449e3
Adam-Fast,498,4.136832e3
Adam-Fast,502,4.132223e3
Adam-Fast,506,4.127624e3
Adam-Fast,510,4.123036e3
Adam-Fast,514,4.118457e3
Adam-Fast,518,4.113888e3
Adam-Fast,522,4.109329e3
Adam-Fast,526,4.104780e3
Adam-Fast,530,4.100242e3
Adam-Fast,534,4.095715e3
Adam-Fast,538,4.091198e3
Adam-Fast,542,4.086692e3
Adam-Fast,546,4.082197e3
Adam-Fast,550,4.077714e3
Adam-Fast,554,4.073241e3
Adam-Fast,558,4.068780e3
Adam-Fast,562,4.064330e3
Adam-Fast,566,4.059892e3
Adam-Fast,570,4.055466e3
Adam-Fast,574,4.051052e3
Adam-Fast,578,4.046649e3
Adam-Fast,582,4.042259e3
Adam-Fast,586,4.037881e3
Adam-Fast,590,4.033516e3
Adam-Fast,594,4.029163e3
Adam-Fast,598,4.024823e3
Adam-Fast,602,4.020495e3
Adam-Fast,606,4.016181e3
Adam-Fast,610,4.011880e3
Adam-Fast,614,4.007591e3
Adam-Fast,618,4.003317e3
Adam-Fast,622,3.999055e3
Adam-Fast,626,3.994808e3
Adam-Fast,630,3.990573e3
Adam-Fast,634,3.986353e3
Adam-Fast,638,3.982147e3
Adam-Fast,642,3.977955e3
Adam-Fast,646,3.973777e3
Adam-Fast,650,3.969613e3
Adam-Fast,654,3.965464e3
Adam-Fast,658,3.961329e3
Adam-Fast,662,3.957209e3
Adam-Fast,666,3.953104e3
Adam-Fast,670,3.949014e3
Adam-Fast,674,3.944939e3
Adam-Fast,678,3.940880e3
Adam-Fast,682,3.936835e3
Adam-Fast,686,3.932806e3
Adam-Fast,690,3.928793e3
Adam-Fast,694,3.924795e3
Adam-Fast,698,3.920813e3
Adam-Fast,702,3.916847e3
Adam-Fast,706,3.912897e3
Adam-Fast,710,3.908963e3
Adam-Fast,714,3.905046e3
Adam-Fast,718,3.901145e3
Adam-Fast,722,3.897260e3
Adam-Fast,726,3.893392e3
Adam-Fast,730,3.889541e3
Adam-Fast,734,3.885707e3
Adam-Fast,738,3.881889e3
Adam-Fast,742,3.878089e3
Adam-Fast,746,3.874306e3
Adam-Fast,750,3.870541e3
Adam-Fast,754,3.866792e3
Adam-Fast,758,3.863062e3
Adam-Fast,762,3.859349e3
Adam-Fast,766,3.855654e3
Adam-Fast,770,3.851977e3
Adam-Fast,774,3.848317e3
Adam-Fast,778,3.844676e3
Adam-Fast,782,3.841054e3
Adam-Fast,786,3.837449e3
Adam-Fast,790,3.833863e3
Adam-Fast,794,3.830296e3
Adam-Fast,798,3.826747e3
Adam-Fast,802,3.823217e3
Adam-Fast,806,3.819706e3
Adam-Fast,810,3.816214e3
Adam-Fast,814,3.812741e3
Adam-Fast,818,3.809287e3
Adam-Fast,822,3.805853e3
Adam-Fast,826,3.802438e3
Adam-Fast,830,3.799042e3
Adam-Fast,834,3.795666e3
Adam-Fast,838,3.792310e3
Adam-Fast,842,3.788974e3
Adam-Fast,846,3.785658e3
Adam-Fast,850,3.782361e3
Adam-Fast,854,3.779085e3
Adam-Fast,858,3.775829e3
Adam-Fast,862,3.772594e3
Adam-Fast,866,3.769379e3
Adam-Fast,870,3.766184e3
Adam-Fast,874,3.763010e3
Adam-Fast,878,3.759857e3
Adam-Fast,882,3.756726e3
Adam-Fast,886,3.753620e3
Adam-Fast,890,3.750540e3
Adam-Fast,894,3.747488e3
Adam-Fast,898,3.744464e3
Adam-Fast,902,3.741469e3
Adam-Fast,906,3.738506e3
Adam-Fast,910,3.735573e3
Adam-Fast,914,3.732673e3
Adam-Fast,918,3.729805e3
Adam-Fast,922,3.726971e3
Adam-Fast,926,3.724169e3
Adam-Fast,930,3.721402e3
Adam-Fast,934,3.718668e3
Adam-Fast,938,3.715968e3
Adam-Fast,942,3.713302e3
Adam-Fast,946,3.710671e3
Adam-Fast,950,3.708073e3
Adam-Fast,954,3.705510e3
Adam-Fast,958,3.702981e3
Adam-Fast,962,3.700486e3
Adam-Fast,966,3.698024e3
Adam-Fast,970,3.695597e3
Adam-Fast,974,3.693202e3
Adam-Fast,978,3.690841e3
Adam-Fast,982,3.688513e3
Adam-Fast,986,3.686218e3
Adam-Fast,990,3.683956e3
Adam-Fast,994,3.681726e3
Adam-Fast,998,3.679528e3
Adam-Fast,1002,3.677362e3
Adam-Fast,2,4.732779e3
Adam-Fast,6,4.732779e3
Adam-Fast,10,4.728034e3
Adam-Fast,14,4.723283e3
Adam-Fast,18,4.718524e3
Adam-Fast,22,4.713758e3
Adam-Fast,26,4.708986e3
Adam-Fast,30,4.704207e3
Adam-Fast,34,4.699421e3
Adam-Fast,38,4.694629e3
Adam-Fast,42,4.689831e3
Adam-Fast,46,4.685027e3
Adam-Fast,50,4.680217e3
Adam-Fast,54,4.675401e3
Adam-Fast,58,4.670579e3
Adam-Fast,62,4.665752e3
Adam-Fast,66,4.660919e3
Adam-Fast,70,4.656081e3
Adam-Fast,74,4.651237e3
Adam-Fast,78,4.646389e3
Adam-Fast,82,4.641536e3
Adam-Fast,86,4.636678e3
Adam-Fast,90,4.631815e3
Adam-Fast,94,4.626948e3
Adam-Fast,98,4.622076e3
Adam-Fast,102,4.617200e3
Adam-Fast,106,4.612320e3
Adam-Fast,110,4.607436e3
Adam-Fast,114,4.602548e3
Adam-Fast,118,4.597656e3
Adam-Fast,122,4.592761e3
Adam-Fast,126,4.587862e3
Adam-Fast,130,4.582960e3
Adam-Fast,134,4.578055e3
Adam-Fast,138,4.573147e3
Adam-Fast,142,4.568236e3
Adam-Fast,146,4.563322e3
Adam-Fast,150,4.558406e3
Adam-Fast,154,4.553487e3
Adam-Fast,158,4.548565e3
Adam-Fast,162,4.543642e3
Adam-Fast,166,4.538716e3
Adam-Fast,170,4.533788e3
Adam-Fast,174,4.528859e3
Adam-Fast,178,4.523927e3
Adam-Fast,182,4.518995e3
Adam-Fast,186,4.514061e3
Adam-Fast,190,4.509125e3
Adam-Fast,194,4.504189e3
Adam-Fast,198,4.499251e3
Adam-Fast,202,4.494313e3
Adam-Fast,206,4.489374e3
Adam-Fast,210,4.484434e3
Adam-Fast,214,4.479494e3
Adam-Fast,218,4.474553e3
Adam-Fast,222,4.469613e3
Adam-Fast,226,4.464672e3
Adam-Fast,230,4.459732e3
Adam-Fast,234,4.454791e3
Adam-Fast,238,4.449852e3
Adam-Fast,242,4.444912e3
Adam-Fast,246,4.439973e3
Adam-Fast,250,4.435036e3
Adam-Fast,254,4.430099e3
Adam-Fast,258,4.425163e3
Adam-Fast,262,4.420228e3
Adam-Fast,266,4.415295e3
Adam-Fast,270,4.410363e3
Adam-Fast,274,4.405433e3
Adam-Fast,278,4.400504e3
Adam-Fast,282,4.395578e3
Adam-Fast,286,4.390654e3
Adam-Fast,290,4.385731e3
Adam-Fast,294,4.380811e3
Adam-Fast,298,4.375894e3
Adam-Fast,302,4.370979e3
Adam-Fast,306,4.366067e3
Adam-Fast,310,4.361158e3
Adam-Fast,314,4.356252e3
Adam-Fast,318,4.351349e3
Adam-Fast,322,4.346449e3
Adam-Fast,326,4.341553e3
Adam-Fast,330,4.336661e3
Adam-Fast,334,4.331772e3
Adam-Fast,338,4.326887e3
Adam-Fast,342,4.322006e3
Adam-Fast,346,4.317129e3
Adam-Fast,350,4.312256e3
Adam-Fast,354,4.307388e3
Adam-Fast,358,4.302525e3
Adam-Fast,362,4.297666e3
Adam-Fast,366,4.292812e3
Adam-Fast,370,4.287963e3
Adam-Fast,374,4.283119e3
Adam-Fast,378,4.278280e3
Adam-Fast,382,4.273447e3
Adam-Fast,386,4.268619e3
Adam-Fast,390,4.263797e3
Adam-Fast,394,4.258981e3
Adam-Fast,398,4.254171e3
Adam-Fast,402,4.249366e3
Adam-Fast,406,4.244568e3
Adam-Fast,410,4.239777e3
Adam-Fast,414,4.234992e3
Adam-Fast,418,4.230213e3
Adam-Fast,422,4.225442e3
Adam-Fast,426,4.220677e3
Adam-Fast,430,4.215919e3
Adam-Fast,434,4.211169e3
Adam-Fast,438,4.206426e3
Adam-Fast,442,4.201690e3
Adam-Fast,446,4.196962e3
Adam-Fast,450,4.192242e3
Adam-Fast,454,4.187529e3
Adam-Fast,458,4.182825e3
Adam-Fast,462,4.178129e3
Adam-Fast,466,4.173441e3
Adam-Fast,470,4.168762e3
Adam-Fast,474,4.164091e3
Adam-Fast,478,4.159428e3
Adam-Fast,482,4.154775e3
Adam-Fast,486,4.150131e3
Adam-Fast,490,4.145496e3
Adam-Fast,494,4.140870e3
Adam-Fast,498,4.136253e3
Adam-Fast,502,4.131646e3
Adam-Fast,506,4.127048e3
Adam-Fast,510,4.122461e3
Adam-Fast,514,4.117883e3
Adam-Fast,518,4.113315e3
Adam-Fast,522,4.108758e3
Adam-Fast,526,4.104211e3
Adam-Fast,530,4.099674e3
Adam-Fast,534,4.095148e3
Adam-Fast,538,4.090633e3
Adam-Fast,542,4.086128e3
Adam-Fast,546,4.081635e3
Adam-Fast,550,4.077152e3
Adam-Fast,554,4.072681e3
Adam-Fast,558,4.068222e3
Adam-Fast,562,4.063774e3
Adam-Fast,566,4.059337e3
Adam-Fast,570,4.054912e3
Adam-Fast,574,4.050500e3
Adam-Fast,578,4.046099e3
Adam-Fast,582,4.041710e3
Adam-Fast,586,4.037334e3
Adam-Fast,590,4.032970e3
Adam-Fast,594,4.028619e3
Adam-Fast,598,4.024280e3
Adam-Fast,602,4.019955e3
Adam-Fast,606,4.015642e3
Adam-Fast,610,4.011342e3
Adam-Fast,614,4.007056e3
Adam-Fast,618,4.002783e3
Adam-Fast,622,3.998523e3
Adam-Fast,626,3.994277e3
Adam-Fast,630,3.990045e3
Adam-Fast,634,3.985826e3
Adam-Fast,638,3.981622e3
Adam-Fast,642,3.977431e3
Adam-Fast,646,3.973255e3
Adam-Fast,650,3.969094e3
Adam-Fast,654,3.964946e3
Adam-Fast,658,3.960814e3
Adam-Fast,662,3.956696e3
Adam-Fast,666,3.952592e3
Adam-Fast,670,3.948504e3
Adam-Fast,674,3.944431e3
Adam-Fast,678,3.940373e3
Adam-Fast,682,3.936331e3
Adam-Fast,686,3.932304e3
Adam-Fast,690,3.928292e3
Adam-Fast,694,3.924297e3
Adam-Fast,698,3.920317e3
Adam-Fast,702,3.916353e3
Adam-Fast,706,3.912405e3
Adam-Fast,710,3.908473e3
Adam-Fast,714,3.904558e3
Adam-Fast,718,3.900659e3
Adam-Fast,722,3.896776e3
Adam-Fast,726,3.892911e3
Adam-Fast,730,3.889062e3
Adam-Fast,734,3.885229e3
Adam-Fast,738,3.881414e3
Adam-Fast,742,3.877616e3
Adam-Fast,746,3.873836e3
Adam-Fast,750,3.870072e3
Adam-Fast,754,3.866326e3
Adam-Fast,758,3.862598e3
Adam-Fast,762,3.858887e3
Adam-Fast,766,3.855194e3
Adam-Fast,770,3.851519e3
Adam-Fast,774,3.847863e3
Adam-Fast,778,3.844224e3
Adam-Fast,782,3.840603e3
Adam-Fast,786,3.837001e3
Adam-Fast,790,3.833418e3
Adam-Fast,794,3.829853e3
Adam-Fast,798,3.826306e3
Adam-Fast,802,3.822779e3
Adam-Fast,806,3.819270e3
Adam-Fast,810,3.815780e3
Adam-Fast,814,3.812310e3
Adam-Fast,818,3.808858e3
Adam-Fast,822,3.805426e3
Adam-Fast,826,3.802014e3
Adam-Fast,830,3.798621e3
Adam-Fast,834,3.795248e3
Adam-Fast,838,3.791894e3
Adam-Fast,842,3.788560e3
Adam-Fast,846,3.785246e3
Adam-Fast,850,3.781953e3
Adam-Fast,854,3.778679e3
Adam-Fast,858,3.775426e3
Adam-Fast,862,3.772193e3
Adam-Fast,866,3.768980e3
Adam-Fast,870,3.765788e3
Adam-Fast,874,3.762617e3
Adam-Fast,878,3.759466e3
Adam-Fast,882,3.756339e3
Adam-Fast,886,3.753236e3
Adam-Fast,890,3.750159e3
Adam-Fast,894,3.747110e3
Adam-Fast,898,3.744090e3
Adam-Fast,902,3.741100e3
Adam-Fast,906,3.738140e3
Adam-Fast,910,3.735212e3
Adam-Fast,914,3.732315e3
Adam-Fast,918,3.729452e3
Adam-Fast,922,3.726621e3
Adam-Fast,926,3.723824e3
Adam-Fast,930,3.721061e3
Adam-Fast,934,3.718331e3
Adam-Fast,938,3.715636e3
Adam-Fast,942,3.712974e3
Adam-Fast,946,3.710347e3
Adam-Fast,950,3.707754e3
Adam-Fast,954,3.705195e3
Adam-Fast,958,3.702670e3
Adam-Fast,962,3.700179e3
Adam-Fast,966,3.697722e3
Adam-Fast,970,3.695298e3
Adam-Fast,974,3.692908e3
Adam-Fast,978,3.690551e3
Adam-Fast,982,3.688228e3
Adam-Fast,986,3.685937e3
Adam-Fast,990,3.683678e3
Adam-Fast,994,3.681452e3
Adam-Fast,998,3.679258e3
Adam-Fast,1002,3.677096e3
Adam-Fast,2,4.737517e3
Adam-Fast,6,4.737517e3
Adam-Fast,10,4.732780e3
Adam-Fast,14,4.728035e3
Adam-Fast,18,4.723283e3
Adam-Fast,22,4.718525e3
Adam-Fast,26,4.713759e3
Adam-Fast,30,4.708987e3
Adam-Fast,34,4.704208e3
Adam-Fast,38,4.699422e3
Adam-Fast,42,4.694630e3
Adam-Fast,46,4.689832e3
Adam-Fast,50,4.685028e3
Adam-Fast,54,4.680217e3
Adam-Fast,58,4.675401e3
Adam-Fast,62,4.670580e3
Adam-Fast,66,4.665752e3
Adam-Fast,70,4.660919e3
Adam-Fast,74,4.656081e3
Adam-Fast,78,4.651238e3
Adam-Fast,82,4.646389e3
Adam-Fast,86,4.641536e3
Adam-Fast,90,4.636678e3
Adam-Fast,94,4.631815e3
Adam-Fast,98,4.626948e3
Adam-Fast,102,4.622076e3
Adam-Fast,106,4.617200e3
Adam-Fast,110,4.612320e3
Adam-Fast,114,4.607436e3
Adam-Fast,118,4.602548e3
Adam-Fast,122,4.597656e3
Adam-Fast,126,4.592761e3
Adam-Fast,130,4.587862e3
