Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,966,5.001143e-1
Adam-WeightDecay,970,4.922687e-1
Adam-WeightDecay,974,4.845456e-1
Adam-WeightDecay,978,4.769430e-1
Adam-WeightDecay,982,4.694592e-1
Adam-WeightDecay,986,4.620922e-1
Adam-WeightDecay,990,4.548403e-1
Adam-WeightDecay,994,4.477017e-1
Adam-WeightDecay,998,4.406745e-1
Adam-WeightDecay,1002,4.337572e-1
Adam-WeightDecay,2,6.357118e0
Adam-WeightDecay,6,6.357118e0
Adam-WeightDecay,10,6.325272e0
Adam-WeightDecay,14,6.293416e0
Adam-WeightDecay,18,6.261554e0
Adam-WeightDecay,22,6.229686e0
Adam-WeightDecay,26,6.197813e0
Adam-WeightDecay,30,6.165937e0
Adam-WeightDecay,34,6.134059e0
Adam-WeightDecay,38,6.102180e0
Adam-WeightDecay,42,6.070302e0
Adam-WeightDecay,46,6.038425e0
Adam-WeightDecay,50,6.006551e0
Adam-WeightDecay,54,5.974681e0
Adam-WeightDecay,58,5.942817e0
Adam-WeightDecay,62,5.910960e0
Adam-WeightDecay,66,5.879110e0
Adam-WeightDecay,70,5.847269e0
Adam-WeightDecay,74,5.815439e0
Adam-WeightDecay,78,5.783620e0
Adam-WeightDecay,82,5.751813e0
Adam-WeightDecay,86,5.720021e0
Adam-WeightDecay,90,5.688243e0
Adam-WeightDecay,94,5.656482e0
Adam-WeightDecay,98,5.624738e0
Adam-WeightDecay,102,5.593012e0
Adam-WeightDecay,106,5.561306e0
Adam-WeightDecay,110,5.529621e0
Adam-WeightDecay,114,5.497958e0
Adam-WeightDecay,118,5.466318e0
Adam-WeightDecay,122,5.434702e0
Adam-WeightDecay,126,5.403111e0
Adam-WeightDecay,130,5.371547e0
Adam-WeightDecay,134,5.340010e0
Adam-WeightDecay,138,5.308502e0
Adam-WeightDecay,142,5.277023e0
Adam-WeightDecay,146,5.245576e0
Adam-WeightDecay,150,5.214160e0
Adam-WeightDecay,154,5.182777e0
Adam-WeightDecay,158,5.151429e0
Adam-WeightDecay,162,5.120115e0
Adam-WeightDecay,166,5.088837e0
Adam-WeightDecay,170,5.057597e0
Adam-WeightDecay,174,5.026395e0
Adam-WeightDecay,178,4.995232e0
Adam-WeightDecay,182,4.964110e0
Adam-WeightDecay,186,4.933029e0
Adam-WeightDecay,190,4.901990e0
Adam-WeightDecay,194,4.870995e0
Adam-WeightDecay,198,4.840044e0
Adam-WeightDecay,202,4.809138e0
Adam-WeightDecay,206,4.778279e0
Adam-WeightDecay,210,4.747467e0
Adam-WeightDecay,214,4.716704e0
Adam-WeightDecay,218,4.685990e0
Adam-WeightDecay,222,4.655326e0
Adam-WeightDecay,226,4.624714e0
Adam-WeightDecay,230,4.594154e0
Adam-WeightDecay,234,4.563647e0
Adam-WeightDecay,238,4.533194e0
Adam-WeightDecay,242,4.502796e0
Adam-WeightDecay,246,4.472454e0
Adam-WeightDecay,250,4.442170e0
Adam-WeightDecay,254,4.411943e0
Adam-WeightDecay,258,4.381775e0
Adam-WeightDecay,262,4.351666e0
Adam-WeightDecay,266,4.321619e0
Adam-WeightDecay,270,4.291633e0
Adam-WeightDecay,274,4.261709e0
Adam-WeightDecay,278,4.231849e0
Adam-WeightDecay,282,4.202053e0
Adam-WeightDecay,286,4.172322e0
Adam-WeightDecay,290,4.142657e0
Adam-WeightDecay,294,4.113058e0
Adam-WeightDecay,298,4.083528e0
Adam-WeightDecay,302,4.054066e0
Adam-WeightDecay,306,4.024673e0
Adam-WeightDecay,310,3.995351e0
Adam-WeightDecay,314,3.966099e0
Adam-WeightDecay,318,3.936920e0
Adam-WeightDecay,322,3.907813e0
Adam-WeightDecay,326,3.878780e0
Adam-WeightDecay,330,3.849821e0
Adam-WeightDecay,334,3.820938e0
Adam-WeightDecay,338,3.792130e0
Adam-WeightDecay,342,3.763399e0
Adam-WeightDecay,346,3.734746e0
Adam-WeightDecay,350,3.706171e0
Adam-WeightDecay,354,3.677675e0
Adam-WeightDecay,358,3.649259e0
Adam-WeightDecay,362,3.620923e0
Adam-WeightDecay,366,3.592669e0
Adam-WeightDecay,370,3.564497e0
Adam-WeightDecay,374,3.536408e0
Adam-WeightDecay,378,3.508403e0
Adam-WeightDecay,382,3.480482e0
Adam-WeightDecay,386,3.452646e0
Adam-WeightDecay,390,3.424895e0
Adam-WeightDecay,394,3.397231e0
Adam-WeightDecay,398,3.369655e0
Adam-WeightDecay,402,3.342166e0
Adam-WeightDecay,406,3.314766e0
Adam-WeightDecay,410,3.287455e0
Adam-WeightDecay,414,3.260234e0
Adam-WeightDecay,418,3.233104e0
Adam-WeightDecay,422,3.206065e0
Adam-WeightDecay,426,3.179118e0
Adam-WeightDecay,430,3.152264e0
Adam-WeightDecay,434,3.125502e0
Adam-WeightDecay,438,3.098835e0
Adam-WeightDecay,442,3.072262e0
Adam-WeightDecay,446,3.045785e0
Adam-WeightDecay,450,3.019403e0
Adam-WeightDecay,454,2.993118e0
Adam-WeightDecay,458,2.966929e0
Adam-WeightDecay,462,2.940838e0
Adam-WeightDecay,466,2.914846e0
Adam-WeightDecay,470,2.888952e0
Adam-WeightDecay,474,2.863157e0
Adam-WeightDecay,478,2.837463e0
Adam-WeightDecay,482,2.811869e0
Adam-WeightDecay,486,2.786376e0
Adam-WeightDecay,490,2.760985e0
Adam-WeightDecay,494,2.735695e0
Adam-WeightDecay,498,2.710509e0
Adam-WeightDecay,502,2.685426e0
Adam-WeightDecay,506,2.660446e0
Adam-WeightDecay,510,2.635571e0
Adam-WeightDecay,514,2.610801e0
Adam-WeightDecay,518,2.586136e0
Adam-WeightDecay,522,2.561577e0
Adam-WeightDecay,526,2.537124e0
Adam-WeightDecay,530,2.512778e0
Adam-WeightDecay,534,2.488539e0
Adam-WeightDecay,538,2.464408e0
Adam-WeightDecay,542,2.440386e0
Adam-WeightDecay,546,2.416472e0
Adam-WeightDecay,550,2.392667e0
Adam-WeightDecay,554,2.368972e0
Adam-WeightDecay,558,2.345386e0
Adam-WeightDecay,562,2.321912e0
Adam-WeightDecay,566,2.298548e0
Adam-WeightDecay,570,2.275296e0
Adam-WeightDecay,574,2.252155e0
Adam-WeightDecay,578,2.229127e0
Adam-WeightDecay,582,2.206211e0
Adam-WeightDecay,586,2.183408e0
Adam-WeightDecay,590,2.160718e0
Adam-WeightDecay,594,2.138142e0
Adam-WeightDecay,598,2.115681e0
Adam-WeightDecay,602,2.093333e0
Adam-WeightDecay,606,2.071101e0
Adam-WeightDecay,610,2.048984e0
Adam-WeightDecay,614,2.026982e0
Adam-WeightDecay,618,2.005097e0
Adam-WeightDecay,622,1.983327e0
Adam-WeightDecay,626,1.961674e0
Adam-WeightDecay,630,1.940138e0
Adam-WeightDecay,634,1.918720e0
Adam-WeightDecay,638,1.897418e0
Adam-WeightDecay,642,1.876235e0
Adam-WeightDecay,646,1.855170e0
Adam-WeightDecay,650,1.834223e0
Adam-WeightDecay,654,1.813395e0
Adam-WeightDecay,658,1.792686e0
Adam-WeightDecay,662,1.772096e0
Adam-WeightDecay,666,1.751625e0
Adam-WeightDecay,670,1.731275e0
Adam-WeightDecay,674,1.711044e0
Adam-WeightDecay,678,1.690934e0
Adam-WeightDecay,682,1.670944e0
Adam-WeightDecay,686,1.651075e0
Adam-WeightDecay,690,1.631326e0
Adam-WeightDecay,694,1.611699e0
Adam-WeightDecay,698,1.592194e0
Adam-WeightDecay,702,1.572810e0
Adam-WeightDecay,706,1.553548e0
Adam-WeightDecay,710,1.534408e0
Adam-WeightDecay,714,1.515390e0
Adam-WeightDecay,718,1.496494e0
Adam-WeightDecay,722,1.477721e0
Adam-WeightDecay,726,1.459070e0
Adam-WeightDecay,730,1.440543e0
Adam-WeightDecay,734,1.422138e0
Adam-WeightDecay,738,1.403857e0
Adam-WeightDecay,742,1.385699e0
Adam-WeightDecay,746,1.367665e0
Adam-WeightDecay,750,1.349754e0
Adam-WeightDecay,754,1.331966e0
Adam-WeightDecay,758,1.314303e0
Adam-WeightDecay,762,1.296763e0
Adam-WeightDecay,766,1.279348e0
Adam-WeightDecay,770,1.262056e0
Adam-WeightDecay,774,1.244889e0
Adam-WeightDecay,778,1.227847e0
Adam-WeightDecay,782,1.210928e0
Adam-WeightDecay,786,1.194134e0
Adam-WeightDecay,790,1.177465e0
Adam-WeightDecay,794,1.160920e0
Adam-WeightDecay,798,1.144500e0
Adam-WeightDecay,802,1.128204e0
Adam-WeightDecay,806,1.112041e0
Adam-WeightDecay,810,1.096020e0
Adam-WeightDecay,814,1.080149e0
Adam-WeightDecay,818,1.064436e0
Adam-WeightDecay,822,1.048886e0
Adam-WeightDecay,826,1.033505e0
Adam-WeightDecay,830,1.018297e0
Adam-WeightDecay,834,1.003265e0
Adam-WeightDecay,838,9.884131e-1
Adam-WeightDecay,842,9.737423e-1
Adam-WeightDecay,846,9.592548e-1
Adam-WeightDecay,850,9.449518e-1
Adam-WeightDecay,854,9.308340e-1
Adam-WeightDecay,858,9.169021e-1
Adam-WeightDecay,862,9.031559e-1
Adam-WeightDecay,866,8.895954e-1
Adam-WeightDecay,870,8.762200e-1
Adam-WeightDecay,874,8.630290e-1
Adam-WeightDecay,878,8.500216e-1
Adam-WeightDecay,882,8.371967e-1
Adam-WeightDecay,886,8.245530e-1
Adam-WeightDecay,890,8.120891e-1
Adam-WeightDecay,894,7.998035e-1
Adam-WeightDecay,898,7.876947e-1
Adam-WeightDecay,902,7.757610e-1
Adam-WeightDecay,906,7.640005e-1
Adam-WeightDecay,910,7.524115e-1
Adam-WeightDecay,914,7.409920e-1
Adam-WeightDecay,918,7.297402e-1
Adam-WeightDecay,922,7.186541e-1
Adam-WeightDecay,926,7.077316e-1
Adam-WeightDecay,930,6.969708e-1
Adam-WeightDecay,934,6.863696e-1
Adam-WeightDecay,938,6.759259e-1
Adam-WeightDecay,942,6.656378e-1
Adam-WeightDecay,946,6.555031e-1
Adam-WeightDecay,950,6.455199e-1
Adam-WeightDecay,954,6.356860e-1
Adam-WeightDecay,958,6.259993e-1
Adam-WeightDecay,962,6.164579e-1
Adam-WeightDecay,966,6.070598e-1
Adam-WeightDecay,970,5.978028e-1
Adam-WeightDecay,974,5.886851e-1
Adam-WeightDecay,978,5.797045e-1
Adam-WeightDecay,982,5.708593e-1
Adam-WeightDecay,986,5.621473e-1
Adam-WeightDecay,990,5.535667e-1
Adam-WeightDecay,994,5.451155e-1
Adam-WeightDecay,998,5.367919e-1
Adam-WeightDecay,1002,5.285940e-1
Adam-WeightDecay,2,5.841349e0
Adam-WeightDecay,6,5.841349e0
Adam-WeightDecay,10,5.809332e0
Adam-WeightDecay,14,5.777321e0
Adam-WeightDecay,18,5.745319e0
Adam-WeightDecay,22,5.713325e0
Adam-WeightDecay,26,5.681342e0
Adam-WeightDecay,30,5.649370e0
Adam-WeightDecay,34,5.617410e0
Adam-WeightDecay,38,5.585463e0
Adam-WeightDecay,42,5.553531e0
Adam-WeightDecay,46,5.521614e0
Adam-WeightDecay,50,5.489713e0
Adam-WeightDecay,54,5.457830e0
Adam-WeightDecay,58,5.425966e0
Adam-WeightDecay,62,5.394121e0
Adam-WeightDecay,66,5.362297e0
Adam-WeightDecay,70,5.330495e0
Adam-WeightDecay,74,5.298716e0
Adam-WeightDecay,78,5.266960e0
Adam-WeightDecay,82,5.235229e0
Adam-WeightDecay,86,5.203525e0
Adam-WeightDecay,90,5.171847e0
Adam-WeightDecay,94,5.140197e0
Adam-WeightDecay,98,5.108577e0
Adam-WeightDecay,102,5.076987e0
Adam-WeightDecay,106,5.045428e0
Adam-WeightDecay,110,5.013901e0
Adam-WeightDecay,114,4.982408e0
Adam-WeightDecay,118,4.950949e0
Adam-WeightDecay,122,4.919525e0
Adam-WeightDecay,126,4.888138e0
Adam-WeightDecay,130,4.856789e0
Adam-WeightDecay,134,4.825478e0
Adam-WeightDecay,138,4.794207e0
Adam-WeightDecay,142,4.762977e0
Adam-WeightDecay,146,4.731789e0
Adam-WeightDecay,150,4.700643e0
Adam-WeightDecay,154,4.669541e0
Adam-WeightDecay,158,4.638485e0
Adam-WeightDecay,162,4.607474e0
Adam-WeightDecay,166,4.576510e0
Adam-WeightDecay,170,4.545594e0
Adam-WeightDecay,174,4.514728e0
Adam-WeightDecay,178,4.483911e0
Adam-WeightDecay,182,4.453146e0
Adam-WeightDecay,186,4.422433e0
Adam-WeightDecay,190,4.391773e0
Adam-WeightDecay,194,4.361168e0
Adam-WeightDecay,198,4.330617e0
Adam-WeightDecay,202,4.300123e0
Adam-WeightDecay,206,4.269686e0
Adam-WeightDecay,210,4.239308e0
Adam-WeightDecay,214,4.208989e0
Adam-WeightDecay,218,4.178730e0
Adam-WeightDecay,222,4.148533e0
Adam-WeightDecay,226,4.118398e0
Adam-WeightDecay,230,4.088326e0
Adam-WeightDecay,234,4.058318e0
Adam-WeightDecay,238,4.028376e0
Adam-WeightDecay,242,3.998500e0
Adam-WeightDecay,246,3.968691e0
Adam-WeightDecay,250,3.938951e0
Adam-WeightDecay,254,3.909279e0
Adam-WeightDecay,258,3.879678e0
Adam-WeightDecay,262,3.850148e0
Adam-WeightDecay,266,3.820689e0
Adam-WeightDecay,270,3.791304e0
Adam-WeightDecay,274,3.761993e0
Adam-WeightDecay,278,3.732756e0
Adam-WeightDecay,282,3.703595e0
Adam-WeightDecay,286,3.674511e0
Adam-WeightDecay,290,3.645504e0
Adam-WeightDecay,294,3.616576e0
Adam-WeightDecay,298,3.587727e0
Adam-WeightDecay,302,3.558959e0
Adam-WeightDecay,306,3.530272e0
Adam-WeightDecay,310,3.501666e0
Adam-WeightDecay,314,3.473144e0
Adam-WeightDecay,318,3.444705e0
Adam-WeightDecay,322,3.416351e0
Adam-WeightDecay,326,3.388083e0
Adam-WeightDecay,330,3.359901e0
Adam-WeightDecay,334,3.331806e0
Adam-WeightDecay,338,3.303799e0
Adam-WeightDecay,342,3.275881e0
Adam-WeightDecay,346,3.248053e0
Adam-WeightDecay,350,3.220316e0
Adam-WeightDecay,354,3.192669e0
Adam-WeightDecay,358,3.165115e0
Adam-WeightDecay,362,3.137654e0
Adam-WeightDecay,366,3.110287e0
Adam-WeightDecay,370,3.083014e0
Adam-WeightDecay,374,3.055836e0
Adam-WeightDecay,378,3.028754e0
Adam-WeightDecay,382,3.001770e0
Adam-WeightDecay,386,2.974883e0
Adam-WeightDecay,390,2.948094e0
Adam-WeightDecay,394,2.921404e0
Adam-WeightDecay,398,2.894814e0
Adam-WeightDecay,402,2.868324e0
Adam-WeightDecay,406,2.841936e0
Adam-WeightDecay,410,2.815650e0
Adam-WeightDecay,414,2.789466e0
Adam-WeightDecay,418,2.763386e0
Adam-WeightDecay,422,2.737410e0
Adam-WeightDecay,426,2.711539e0
Adam-WeightDecay,430,2.685773e0
Adam-WeightDecay,434,2.660113e0
Adam-WeightDecay,438,2.634559e0
Adam-WeightDecay,442,2.609113e0
Adam-WeightDecay,446,2.583776e0
Adam-WeightDecay,450,2.558546e0
Adam-WeightDecay,454,2.533426e0
Adam-WeightDecay,458,2.508416e0
Adam-WeightDecay,462,2.483517e0
Adam-WeightDecay,466,2.458728e0
Adam-WeightDecay,470,2.434052e0
Adam-WeightDecay,474,2.409487e0
Adam-WeightDecay,478,2.385035e0
Adam-WeightDecay,482,2.360697e0
Adam-WeightDecay,486,2.336473e0
Adam-WeightDecay,490,2.312363e0
Adam-WeightDecay,494,2.288369e0
Adam-WeightDecay,498,2.264490e0
Adam-WeightDecay,502,2.240727e0
Adam-WeightDecay,506,2.217081e0
Adam-WeightDecay,510,2.193552e0
Adam-WeightDecay,514,2.170141e0
Adam-WeightDecay,518,2.146848e0
Adam-WeightDecay,522,2.123674e0
Adam-WeightDecay,526,2.100619e0
Adam-WeightDecay,530,2.077684e0
Adam-WeightDecay,534,2.054869e0
Adam-WeightDecay,538,2.032174e0
Adam-WeightDecay,542,2.009600e0
Adam-WeightDecay,546,1.987148e0
Adam-WeightDecay,550,1.964818e0
Adam-WeightDecay,554,1.942610e0
Adam-WeightDecay,558,1.920525e0
Adam-WeightDecay,562,1.898563e0
Adam-WeightDecay,566,1.876725e0
Adam-WeightDecay,570,1.855010e0
Adam-WeightDecay,574,1.833420e0
Adam-WeightDecay,578,1.811954e0
Adam-WeightDecay,582,1.790614e0
Adam-WeightDecay,586,1.769399e0
Adam-WeightDecay,590,1.748310e0
Adam-WeightDecay,594,1.727347e0
Adam-WeightDecay,598,1.706510e0
Adam-WeightDecay,602,1.685801e0
Adam-WeightDecay,606,1.665218e0
Adam-WeightDecay,610,1.644763e0
Adam-WeightDecay,614,1.624435e0
Adam-WeightDecay,618,1.604236e0
Adam-WeightDecay,622,1.584164e0
Adam-WeightDecay,626,1.564222e0
Adam-WeightDecay,630,1.544408e0
Adam-WeightDecay,634,1.524723e0
Adam-WeightDecay,638,1.505168e0
Adam-WeightDecay,642,1.485742e0
Adam-WeightDecay,646,1.466447e0
Adam-WeightDecay,650,1.447281e0
Adam-WeightDecay,654,1.428245e0
Adam-WeightDecay,658,1.409341e0
Adam-WeightDecay,662,1.390566e0
Adam-WeightDecay,666,1.371923e0
Adam-WeightDecay,670,1.353411e0
Adam-WeightDecay,674,1.335030e0
Adam-WeightDecay,678,1.316781e0
Adam-WeightDecay,682,1.298663e0
Adam-WeightDecay,686,1.280677e0
Adam-WeightDecay,690,1.262823e0
Adam-WeightDecay,694,1.245101e0
Adam-WeightDecay,698,1.227519e0
Adam-WeightDecay,702,1.210087e0
Adam-WeightDecay,706,1.192816e0
Adam-WeightDecay,710,1.175712e0
Adam-WeightDecay,714,1.158782e0
Adam-WeightDecay,718,1.142033e0
Adam-WeightDecay,722,1.125469e0
Adam-WeightDecay,726,1.109094e0
Adam-WeightDecay,730,1.092911e0
Adam-WeightDecay,734,1.076923e0
Adam-WeightDecay,738,1.061132e0
Adam-WeightDecay,742,1.045539e0
Adam-WeightDecay,746,1.030145e0
Adam-WeightDecay,750,1.014951e0
Adam-WeightDecay,754,9.999571e-1
Adam-WeightDecay,758,9.851628e-1
Adam-WeightDecay,762,9.705680e-1
Adam-WeightDecay,766,9.561718e-1
Adam-WeightDecay,770,9.419734e-1
Adam-WeightDecay,774,9.279717e-1
Adam-WeightDecay,778,9.141655e-1
Adam-WeightDecay,782,9.005532e-1
Adam-WeightDecay,786,8.871334e-1
Adam-WeightDecay,790,8.739043e-1
Adam-WeightDecay,794,8.608642e-1
Adam-WeightDecay,798,8.480112e-1
Adam-WeightDecay,802,8.353433e-1
Adam-WeightDecay,806,8.228587e-1
Adam-WeightDecay,810,8.105552e-1
Adam-WeightDecay,814,7.984308e-1
Adam-WeightDecay,818,7.864834e-1
Adam-WeightDecay,822,7.747107e-1
Adam-WeightDecay,826,7.631107e-1
Adam-WeightDecay,830,7.516812e-1
Adam-WeightDecay,834,7.404199e-1
Adam-WeightDecay,838,7.293247e-1
Adam-WeightDecay,842,7.183935e-1
Adam-WeightDecay,846,7.076239e-1
Adam-WeightDecay,850,6.970138e-1
Adam-WeightDecay,854,6.865611e-1
Adam-WeightDecay,858,6.762635e-1
Adam-WeightDecay,862,6.661190e-1
Adam-WeightDecay,866,6.561254e-1
Adam-WeightDecay,870,6.462805e-1
Adam-WeightDecay,874,6.365823e-1
Adam-WeightDecay,878,6.270286e-1
Adam-WeightDecay,882,6.176175e-1
Adam-WeightDecay,886,6.083468e-1
Adam-WeightDecay,890,5.992145e-1
Adam-WeightDecay,894,5.902187e-1
Adam-WeightDecay,898,5.813573e-1
Adam-WeightDecay,902,5.726285e-1
Adam-WeightDecay,906,5.640302e-1
Adam-WeightDecay,910,5.555605e-1
Adam-WeightDecay,914,5.472177e-1
Adam-WeightDecay,918,5.389997e-1
Adam-WeightDecay,922,5.309048e-1
Adam-WeightDecay,926,5.229312e-1
Adam-WeightDecay,930,5.150771e-1
Adam-WeightDecay,934,5.073407e-1
Adam-WeightDecay,938,4.997202e-1
Adam-WeightDecay,942,4.922140e-1
Adam-WeightDecay,946,4.848204e-1
Adam-WeightDecay,950,4.775376e-1
Adam-WeightDecay,954,4.703641e-1
Adam-WeightDecay,958,4.632982e-1
Adam-WeightDecay,962,4.563383e-1
Adam-WeightDecay,966,4.494829e-1
Adam-WeightDecay,970,4.427304e-1
Adam-WeightDecay,974,4.360792e-1
Adam-WeightDecay,978,4.295278e-1
Adam-WeightDecay,982,4.230748e-1
Adam-WeightDecay,986,4.167187e-1
Adam-WeightDecay,990,4.104581e-1
Adam-WeightDecay,994,4.042914e-1
Adam-WeightDecay,998,3.982174e-1
Adam-WeightDecay,1002,3.922346e-1
Adam-WeightDecay,2,6.018272e0
Adam-WeightDecay,6,6.018272e0
Adam-WeightDecay,10,5.986089e0
Adam-WeightDecay,14,5.953908e0
Adam-WeightDecay,18,5.921728e0
Adam-WeightDecay,22,5.889550e0
Adam-WeightDecay,26,5.857377e0
Adam-WeightDecay,30,5.825208e0
Adam-WeightDecay,34,5.793046e0
Adam-WeightDecay,38,5.760890e0
Adam-WeightDecay,42,5.728743e0
Adam-WeightDecay,46,5.696605e0
Adam-WeightDecay,50,5.664477e0
Adam-WeightDecay,54,5.632361e0
Adam-WeightDecay,58,5.600257e0
Adam-WeightDecay,62,5.568167e0
Adam-WeightDecay,66,5.536091e0
Adam-WeightDecay,70,5.504031e0
Adam-WeightDecay,74,5.471988e0
Adam-WeightDecay,78,5.439963e0
Adam-WeightDecay,82,5.407957e0
Adam-WeightDecay,86,5.375970e0
Adam-WeightDecay,90,5.344005e0
Adam-WeightDecay,94,5.312063e0
Adam-WeightDecay,98,5.280143e0
Adam-WeightDecay,102,5.248249e0
Adam-WeightDecay,106,5.216379e0
Adam-WeightDecay,110,5.184536e0
Adam-WeightDecay,114,5.152721e0
Adam-WeightDecay,118,5.120935e0
Adam-WeightDecay,122,5.089179e0
Adam-WeightDecay,126,5.057453e0
Adam-WeightDecay,130,5.025760e0
Adam-WeightDecay,134,4.994100e0
Adam-WeightDecay,138,4.962474e0
Adam-WeightDecay,142,4.930883e0
Adam-WeightDecay,146,4.899329e0
Adam-WeightDecay,150,4.867812e0
Adam-WeightDecay,154,4.836334e0
Adam-WeightDecay,158,4.804896e0
Adam-WeightDecay,162,4.773498e0
Adam-WeightDecay,166,4.742142e0
Adam-WeightDecay,170,4.710829e0
Adam-WeightDecay,174,4.679560e0
Adam-WeightDecay,178,4.648336e0
Adam-WeightDecay,182,4.617159e0
Adam-WeightDecay,186,4.586028e0
Adam-WeightDecay,190,4.554946e0
Adam-WeightDecay,194,4.523913e0
Adam-WeightDecay,198,4.492931e0
Adam-WeightDecay,202,4.462000e0
Adam-WeightDecay,206,4.431121e0
Adam-WeightDecay,210,4.400296e0
Adam-WeightDecay,214,4.369526e0
Adam-WeightDecay,218,4.338811e0
Adam-WeightDecay,222,4.308153e0
Adam-WeightDecay,226,4.277552e0
Adam-WeightDecay,230,4.247011e0
Adam-WeightDecay,234,4.216529e0
Adam-WeightDecay,238,4.186108e0
Adam-WeightDecay,242,4.155749e0
Adam-WeightDecay,246,4.125452e0
Adam-WeightDecay,250,4.095220e0
Adam-WeightDecay,254,4.065052e0
Adam-WeightDecay,258,4.034950e0
Adam-WeightDecay,262,4.004915e0
Adam-WeightDecay,266,3.974947e0
Adam-WeightDecay,270,3.945048e0
Adam-WeightDecay,274,3.915220e0
Adam-WeightDecay,278,3.885461e0
Adam-WeightDecay,282,3.855775e0
Adam-WeightDecay,286,3.826161e0
Adam-WeightDecay,290,3.796621e0
Adam-WeightDecay,294,3.767155e0
Adam-WeightDecay,298,3.737765e0
Adam-WeightDecay,302,3.708451e0
Adam-WeightDecay,306,3.679214e0
Adam-WeightDecay,310,3.650056e0
Adam-WeightDecay,314,3.620977e0
Adam-WeightDecay,318,3.591978e0
Adam-WeightDecay,322,3.563059e0
Adam-WeightDecay,326,3.534223e0
Adam-WeightDecay,330,3.505470e0
Adam-WeightDecay,334,3.476800e0
Adam-WeightDecay,338,3.448215e0
Adam-WeightDecay,342,3.419715e0
Adam-WeightDecay,346,3.391301e0
Adam-WeightDecay,350,3.362975e0
Adam-WeightDecay,354,3.334736e0
Adam-WeightDecay,358,3.306587e0
Adam-WeightDecay,362,3.278527e0
Adam-WeightDecay,366,3.250557e0
Adam-WeightDecay,370,3.222679e0
Adam-WeightDecay,374,3.194892e0
Adam-WeightDecay,378,3.167199e0
Adam-WeightDecay,382,3.139600e0
Adam-WeightDecay,386,3.112095e0
Adam-WeightDecay,390,3.084685e0
Adam-WeightDecay,394,3.057371e0
Adam-WeightDecay,398,3.030154e0
Adam-WeightDecay,402,3.003035e0
Adam-WeightDecay,406,2.976015e0
Adam-WeightDecay,410,2.949093e0
Adam-WeightDecay,414,2.922271e0
Adam-WeightDecay,418,2.895550e0
Adam-WeightDecay,422,2.868930e0
Adam-WeightDecay,426,2.842412e0
Adam-WeightDecay,430,2.815997e0
Adam-WeightDecay,434,2.789686e0
Adam-WeightDecay,438,2.763478e0
Adam-WeightDecay,442,2.737376e0
Adam-WeightDecay,446,2.711379e0
Adam-WeightDecay,450,2.685488e0
Adam-WeightDecay,454,2.659704e0
Adam-WeightDecay,458,2.634027e0
Adam-WeightDecay,462,2.608459e0
Adam-WeightDecay,466,2.583000e0
Adam-WeightDecay,470,2.557650e0
Adam-WeightDecay,474,2.532410e0
Adam-WeightDecay,478,2.507281e0
Adam-WeightDecay,482,2.482263e0
Adam-WeightDecay,486,2.457357e0
Adam-WeightDecay,490,2.432564e0
Adam-WeightDecay,494,2.407884e0
Adam-WeightDecay,498,2.383318e0
Adam-WeightDecay,502,2.358865e0
Adam-WeightDecay,506,2.334528e0
Adam-WeightDecay,510,2.310306e0
Adam-WeightDecay,514,2.286200e0
Adam-WeightDecay,518,2.262210e0
Adam-WeightDecay,522,2.238338e0
Adam-WeightDecay,526,2.214583e0
Adam-WeightDecay,530,2.190946e0
Adam-WeightDecay,534,2.167427e0
Adam-WeightDecay,538,2.144028e0
Adam-WeightDecay,542,2.120748e0
Adam-WeightDecay,546,2.097589e0
Adam-WeightDecay,550,2.074549e0
Adam-WeightDecay,554,2.051631e0
Adam-WeightDecay,558,2.028834e0
Adam-WeightDecay,562,2.006159e0
Adam-WeightDecay,566,1.983607e0
Adam-WeightDecay,570,1.961177e0
Adam-WeightDecay,574,1.938871e0
Adam-WeightDecay,578,1.916688e0
Adam-WeightDecay,582,1.894629e0
Adam-WeightDecay,586,1.872694e0
Adam-WeightDecay,590,1.850885e0
Adam-WeightDecay,594,1.829200e0
Adam-WeightDecay,598,1.807642e0
Adam-WeightDecay,602,1.786209e0
Adam-WeightDecay,606,1.764902e0
Adam-WeightDecay,610,1.743723e0
Adam-WeightDecay,614,1.722670e0
Adam-WeightDecay,618,1.701745e0
Adam-WeightDecay,622,1.680947e0
Adam-WeightDecay,626,1.660278e0
Adam-WeightDecay,630,1.639736e0
Adam-WeightDecay,634,1.619324e0
Adam-WeightDecay,638,1.599040e0
Adam-WeightDecay,642,1.578886e0
Adam-WeightDecay,646,1.558861e0
Adam-WeightDecay,650,1.538966e0
Adam-WeightDecay,654,1.519202e0
Adam-WeightDecay,658,1.499567e0
Adam-WeightDecay,662,1.480063e0
Adam-WeightDecay,666,1.460690e0
Adam-WeightDecay,670,1.441448e0
Adam-WeightDecay,674,1.422338e0
Adam-WeightDecay,678,1.403358e0
Adam-WeightDecay,682,1.384511e0
Adam-WeightDecay,686,1.365795e0
Adam-WeightDecay,690,1.347212e0
Adam-WeightDecay,694,1.328761e0
Adam-WeightDecay,698,1.310443e0
Adam-WeightDecay,702,1.292257e0
Adam-WeightDecay,706,1.274204e0
Adam-WeightDecay,710,1.256284e0
Adam-WeightDecay,714,1.238501e0
Adam-WeightDecay,718,1.220866e0
