Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,184,2.188900e1,1.340226e0
QQN-CubicQuadraticInterpolation,200,2.188899e1,1.340226e0
QQN-CubicQuadraticInterpolation,215,2.188899e1,1.340226e0
QQN-CubicQuadraticInterpolation,219,2.188899e1,1.340226e0
QQN-CubicQuadraticInterpolation,2,5.951190e1,1.774604e0
QQN-CubicQuadraticInterpolation,64,5.951190e1,1.774604e0
QQN-CubicQuadraticInterpolation,152,4.787033e1,1.680066e0
QQN-CubicQuadraticInterpolation,240,4.072260e1,1.609835e0
QQN-CubicQuadraticInterpolation,271,3.106916e1,1.492329e0
QQN-CubicQuadraticInterpolation,359,2.508353e1,1.399389e0
QQN-CubicQuadraticInterpolation,375,2.495317e1,1.397126e0
QQN-CubicQuadraticInterpolation,391,2.487407e1,1.395747e0
QQN-CubicQuadraticInterpolation,407,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,423,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,437,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,451,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,466,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,470,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,2,8.119580e1,1.909534e0
QQN-CubicQuadraticInterpolation,64,8.119580e1,1.909534e0
QQN-CubicQuadraticInterpolation,152,3.911416e1,1.592334e0
QQN-CubicQuadraticInterpolation,168,1.607539e1,1.206161e0
QQN-CubicQuadraticInterpolation,184,1.398452e1,1.145648e0
QQN-CubicQuadraticInterpolation,200,1.392945e1,1.143934e0
QQN-CubicQuadraticInterpolation,216,1.392941e1,1.143933e0
QQN-CubicQuadraticInterpolation,232,1.392941e1,1.143933e0
QQN-CubicQuadraticInterpolation,236,1.392941e1,1.143933e0
QQN-CubicQuadraticInterpolation,2,6.959243e1,1.842562e0
QQN-CubicQuadraticInterpolation,64,6.959243e1,1.842562e0
QQN-CubicQuadraticInterpolation,152,5.939516e1,1.773751e0
QQN-CubicQuadraticInterpolation,240,4.584192e1,1.661263e0
QQN-CubicQuadraticInterpolation,256,3.373408e1,1.528069e0
QQN-CubicQuadraticInterpolation,284,2.159301e1,1.334313e0
QQN-CubicQuadraticInterpolation,300,2.092633e1,1.320693e0
QQN-CubicQuadraticInterpolation,328,2.089412e1,1.320024e0
QQN-CubicQuadraticInterpolation,344,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,359,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,373,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,388,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,392,2.089408e1,1.320023e0
QQN-CubicQuadraticInterpolation,2,8.664208e1,1.937729e0
QQN-CubicQuadraticInterpolation,46,8.664208e1,1.937729e0
QQN-CubicQuadraticInterpolation,134,7.741473e1,1.888824e0
QQN-CubicQuadraticInterpolation,222,5.862225e1,1.768062e0
QQN-CubicQuadraticInterpolation,310,5.097733e1,1.707377e0
QQN-CubicQuadraticInterpolation,338,3.710718e1,1.569458e0
QQN-CubicQuadraticInterpolation,426,3.588335e1,1.554893e0
QQN-CubicQuadraticInterpolation,454,3.586608e1,1.554684e0
QQN-CubicQuadraticInterpolation,470,3.582046e1,1.554131e0
QQN-CubicQuadraticInterpolation,498,3.581836e1,1.554106e0
QQN-CubicQuadraticInterpolation,514,3.581836e1,1.554106e0
QQN-CubicQuadraticInterpolation,518,3.581836e1,1.554106e0
QQN-CubicQuadraticInterpolation,2,8.277724e1,1.917911e0
QQN-CubicQuadraticInterpolation,64,8.277724e1,1.917911e0
QQN-CubicQuadraticInterpolation,152,7.593306e1,1.880431e0
QQN-CubicQuadraticInterpolation,240,6.175245e1,1.790654e0
QQN-CubicQuadraticInterpolation,328,5.910322e1,1.771611e0
QQN-CubicQuadraticInterpolation,416,5.397666e1,1.732206e0
QQN-CubicQuadraticInterpolation,504,2.932865e1,1.467292e0
QQN-CubicQuadraticInterpolation,520,2.754199e1,1.439995e0
QQN-CubicQuadraticInterpolation,548,2.488129e1,1.395873e0
QQN-CubicQuadraticInterpolation,564,2.487405e1,1.395746e0
QQN-CubicQuadraticInterpolation,589,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,605,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,609,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,2,6.974549e1,1.843516e0
QQN-CubicQuadraticInterpolation,64,6.974549e1,1.843516e0
QQN-CubicQuadraticInterpolation,152,2.982498e1,1.474580e0
QQN-CubicQuadraticInterpolation,168,2.077021e1,1.317441e0
QQN-CubicQuadraticInterpolation,184,1.991981e1,1.299285e0
QQN-CubicQuadraticInterpolation,200,1.989955e1,1.298843e0
QQN-CubicQuadraticInterpolation,216,1.989916e1,1.298835e0
QQN-CubicQuadraticInterpolation,232,1.989916e1,1.298835e0
QQN-CubicQuadraticInterpolation,247,1.989916e1,1.298835e0
QQN-CubicQuadraticInterpolation,251,1.989916e1,1.298835e0
QQN-CubicQuadraticInterpolation,2,7.761312e1,1.889935e0
QQN-CubicQuadraticInterpolation,64,7.761312e1,1.889935e0
QQN-CubicQuadraticInterpolation,152,5.826328e1,1.765395e0
QQN-CubicQuadraticInterpolation,240,4.899642e1,1.690164e0
QQN-CubicQuadraticInterpolation,328,4.378702e1,1.641345e0
QQN-CubicQuadraticInterpolation,416,3.224848e1,1.508509e0
QQN-CubicQuadraticInterpolation,432,2.604153e1,1.415666e0
QQN-CubicQuadraticInterpolation,460,2.488100e1,1.395868e0
QQN-CubicQuadraticInterpolation,476,2.487424e1,1.395750e0
QQN-CubicQuadraticInterpolation,501,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,515,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,530,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,534,2.487393e1,1.395744e0
QQN-CubicQuadraticInterpolation,2,9.583068e1,1.981505e0
QQN-CubicQuadraticInterpolation,64,9.583068e1,1.981505e0
QQN-CubicQuadraticInterpolation,152,5.540910e1,1.743581e0
QQN-CubicQuadraticInterpolation,168,4.396307e1,1.643088e0
QQN-CubicQuadraticInterpolation,184,3.516625e1,1.546126e0
QQN-CubicQuadraticInterpolation,200,3.483066e1,1.541962e0
QQN-CubicQuadraticInterpolation,216,3.482338e1,1.541871e0
QQN-CubicQuadraticInterpolation,232,3.482336e1,1.541871e0
QQN-CubicQuadraticInterpolation,248,3.482336e1,1.541871e0
QQN-CubicQuadraticInterpolation,263,3.482336e1,1.541871e0
QQN-CubicQuadraticInterpolation,267,3.482336e1,1.541871e0
QQN-CubicQuadraticInterpolation,2,7.993001e1,1.902710e0
QQN-CubicQuadraticInterpolation,64,7.993001e1,1.902710e0
QQN-CubicQuadraticInterpolation,98,4.701034e1,1.672193e0
QQN-CubicQuadraticInterpolation,186,3.053102e1,1.484741e0
QQN-CubicQuadraticInterpolation,202,3.009055e1,1.478430e0
QQN-CubicQuadraticInterpolation,218,2.984885e1,1.474928e0
QQN-CubicQuadraticInterpolation,234,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,250,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,254,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,2,7.930848e1,1.899320e0
QQN-CubicQuadraticInterpolation,32,7.930848e1,1.899320e0
QQN-CubicQuadraticInterpolation,63,6.835585e1,1.834776e0
QQN-CubicQuadraticInterpolation,151,5.535204e1,1.743134e0
QQN-CubicQuadraticInterpolation,239,5.477944e1,1.738618e0
QQN-CubicQuadraticInterpolation,327,5.351989e1,1.728515e0
QQN-CubicQuadraticInterpolation,358,3.930015e1,1.594394e0
QQN-CubicQuadraticInterpolation,446,3.383966e1,1.529426e0
QQN-CubicQuadraticInterpolation,474,3.383586e1,1.529377e0
QQN-CubicQuadraticInterpolation,490,3.382873e1,1.529286e0
QQN-CubicQuadraticInterpolation,518,3.382841e1,1.529282e0
QQN-CubicQuadraticInterpolation,534,3.382841e1,1.529282e0
QQN-CubicQuadraticInterpolation,549,3.382841e1,1.529282e0
QQN-CubicQuadraticInterpolation,553,3.382841e1,1.529282e0
QQN-CubicQuadraticInterpolation,2,7.740500e1,1.888769e0
QQN-CubicQuadraticInterpolation,64,7.740500e1,1.888769e0
QQN-CubicQuadraticInterpolation,152,7.006279e1,1.845487e0
QQN-CubicQuadraticInterpolation,168,3.438679e1,1.536392e0
QQN-CubicQuadraticInterpolation,256,2.997870e1,1.476813e0
QQN-CubicQuadraticInterpolation,272,2.989724e1,1.475631e0
QQN-CubicQuadraticInterpolation,288,2.984872e1,1.474926e0
QQN-CubicQuadraticInterpolation,304,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,319,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,323,2.984870e1,1.474925e0
QQN-CubicQuadraticInterpolation,2,8.750813e1,1.942048e0
QQN-CubicQuadraticInterpolation,30,8.750813e1,1.942048e0
QQN-CubicQuadraticInterpolation,118,5.549755e1,1.744274e0
QQN-CubicQuadraticInterpolation,206,3.216089e1,1.507328e0
QQN-CubicQuadraticInterpolation,294,2.120327e1,1.326403e0
QQN-CubicQuadraticInterpolation,322,1.401148e1,1.146484e0
QQN-CubicQuadraticInterpolation,338,1.297286e1,1.113036e0
QQN-CubicQuadraticInterpolation,426,1.293454e1,1.111751e0
QQN-CubicQuadraticInterpolation,442,1.293446e1,1.111748e0
QQN-CubicQuadraticInterpolation,457,1.293445e1,1.111748e0
QQN-CubicQuadraticInterpolation,472,1.293445e1,1.111748e0
QQN-CubicQuadraticInterpolation,476,1.293445e1,1.111748e0
QQN-CubicQuadraticInterpolation,2,7.955672e1,1.900677e0
QQN-CubicQuadraticInterpolation,64,7.955672e1,1.900677e0
QQN-CubicQuadraticInterpolation,152,4.331490e1,1.636637e0
QQN-CubicQuadraticInterpolation,168,2.810669e1,1.448810e0
QQN-CubicQuadraticInterpolation,184,1.912640e1,1.281633e0
QQN-CubicQuadraticInterpolation,200,1.890461e1,1.276568e0
QQN-CubicQuadraticInterpolation,216,1.890412e1,1.276556e0
QQN-CubicQuadraticInterpolation,231,1.890412e1,1.276556e0
QQN-CubicQuadraticInterpolation,245,1.890412e1,1.276556e0
QQN-CubicQuadraticInterpolation,260,1.890412e1,1.276556e0
QQN-CubicQuadraticInterpolation,264,1.890412e1,1.276556e0
QQN-CubicQuadraticInterpolation,2,7.675802e1,1.885124e0
QQN-CubicQuadraticInterpolation,64,7.675802e1,1.885124e0
QQN-CubicQuadraticInterpolation,152,6.339496e1,1.802055e0
QQN-CubicQuadraticInterpolation,240,4.683378e1,1.670559e0
QQN-CubicQuadraticInterpolation,328,4.130074e1,1.615958e0
QQN-CubicQuadraticInterpolation,356,1.855798e1,1.268531e0
QQN-CubicQuadraticInterpolation,384,1.593288e1,1.202294e0
QQN-CubicQuadraticInterpolation,400,1.591990e1,1.201940e0
QQN-CubicQuadraticInterpolation,428,1.591931e1,1.201924e0
QQN-CubicQuadraticInterpolation,444,1.591931e1,1.201924e0
QQN-CubicQuadraticInterpolation,459,1.591931e1,1.201924e0
QQN-CubicQuadraticInterpolation,463,1.591931e1,1.201924e0
L-BFGS-Aggressive,2,7.184403e1,1.856391e0
L-BFGS-Aggressive,15,7.184403e1,1.856391e0
L-BFGS-Aggressive,28,7.184393e1,1.856390e0
L-BFGS-Aggressive,41,7.184384e1,1.856390e0
L-BFGS-Aggressive,54,7.184374e1,1.856389e0
L-BFGS-Aggressive,67,7.184365e1,1.856388e0
L-BFGS-Aggressive,80,7.184355e1,1.856388e0
L-BFGS-Aggressive,93,7.184346e1,1.856387e0
L-BFGS-Aggressive,106,7.184336e1,1.856387e0
L-BFGS-Aggressive,119,7.184327e1,1.856386e0
L-BFGS-Aggressive,132,7.184317e1,1.856386e0
L-BFGS-Aggressive,145,7.184308e1,1.856385e0
L-BFGS-Aggressive,158,7.184298e1,1.856384e0
L-BFGS-Aggressive,171,7.184289e1,1.856384e0
L-BFGS-Aggressive,184,7.184279e1,1.856383e0
L-BFGS-Aggressive,197,7.184270e1,1.856383e0
L-BFGS-Aggressive,210,7.184260e1,1.856382e0
L-BFGS-Aggressive,223,7.184251e1,1.856381e0
L-BFGS-Aggressive,236,7.184242e1,1.856381e0
L-BFGS-Aggressive,249,7.184232e1,1.856380e0
L-BFGS-Aggressive,262,7.184223e1,1.856380e0
L-BFGS-Aggressive,275,7.184213e1,1.856379e0
L-BFGS-Aggressive,288,7.184204e1,1.856379e0
L-BFGS-Aggressive,301,7.184194e1,1.856378e0
L-BFGS-Aggressive,314,7.184185e1,1.856377e0
L-BFGS-Aggressive,327,7.184175e1,1.856377e0
L-BFGS-Aggressive,340,7.184166e1,1.856376e0
L-BFGS-Aggressive,353,7.184156e1,1.856376e0
L-BFGS-Aggressive,366,7.184147e1,1.856375e0
L-BFGS-Aggressive,379,7.184137e1,1.856375e0
L-BFGS-Aggressive,392,7.184128e1,1.856374e0
L-BFGS-Aggressive,405,7.184118e1,1.856373e0
L-BFGS-Aggressive,418,7.184109e1,1.856373e0
L-BFGS-Aggressive,431,7.184099e1,1.856372e0
L-BFGS-Aggressive,444,7.184090e1,1.856372e0
L-BFGS-Aggressive,457,7.184080e1,1.856371e0
L-BFGS-Aggressive,470,7.184071e1,1.856371e0
L-BFGS-Aggressive,483,7.184062e1,1.856370e0
L-BFGS-Aggressive,496,7.184052e1,1.856369e0
L-BFGS-Aggressive,509,7.184043e1,1.856369e0
L-BFGS-Aggressive,522,7.184033e1,1.856368e0
L-BFGS-Aggressive,535,7.184024e1,1.856368e0
L-BFGS-Aggressive,548,7.184014e1,1.856367e0
L-BFGS-Aggressive,561,7.184005e1,1.856367e0
L-BFGS-Aggressive,574,7.183995e1,1.856366e0
L-BFGS-Aggressive,587,7.183986e1,1.856365e0
L-BFGS-Aggressive,600,7.183976e1,1.856365e0
L-BFGS-Aggressive,613,7.183967e1,1.856364e0
L-BFGS-Aggressive,626,7.183957e1,1.856364e0
L-BFGS-Aggressive,639,7.183948e1,1.856363e0
L-BFGS-Aggressive,652,7.183938e1,1.856363e0
L-BFGS-Aggressive,665,7.183929e1,1.856362e0
L-BFGS-Aggressive,678,7.183919e1,1.856361e0
L-BFGS-Aggressive,691,7.183910e1,1.856361e0
L-BFGS-Aggressive,704,7.183900e1,1.856360e0
L-BFGS-Aggressive,717,7.183891e1,1.856360e0
L-BFGS-Aggressive,730,7.183882e1,1.856359e0
L-BFGS-Aggressive,743,7.183872e1,1.856359e0
L-BFGS-Aggressive,756,7.183863e1,1.856358e0
L-BFGS-Aggressive,769,7.183853e1,1.856357e0
L-BFGS-Aggressive,782,7.183844e1,1.856357e0
L-BFGS-Aggressive,795,7.183834e1,1.856356e0
L-BFGS-Aggressive,808,7.183825e1,1.856356e0
L-BFGS-Aggressive,821,7.183815e1,1.856355e0
L-BFGS-Aggressive,834,7.183806e1,1.856355e0
L-BFGS-Aggressive,847,7.183796e1,1.856354e0
L-BFGS-Aggressive,860,7.183787e1,1.856353e0
L-BFGS-Aggressive,873,7.183777e1,1.856353e0
L-BFGS-Aggressive,886,7.183768e1,1.856352e0
L-BFGS-Aggressive,899,7.183758e1,1.856352e0
L-BFGS-Aggressive,912,7.183749e1,1.856351e0
L-BFGS-Aggressive,925,7.183739e1,1.856351e0
L-BFGS-Aggressive,938,7.183730e1,1.856350e0
L-BFGS-Aggressive,951,7.183720e1,1.856349e0
L-BFGS-Aggressive,964,7.183711e1,1.856349e0
L-BFGS-Aggressive,977,7.183701e1,1.856348e0
L-BFGS-Aggressive,990,7.183692e1,1.856348e0
L-BFGS-Aggressive,1003,7.183683e1,1.856347e0
L-BFGS-Aggressive,2,7.613928e1,1.881609e0
L-BFGS-Aggressive,15,7.613928e1,1.881609e0
L-BFGS-Aggressive,28,7.613921e1,1.881608e0
L-BFGS-Aggressive,41,7.613914e1,1.881608e0
L-BFGS-Aggressive,54,7.613906e1,1.881608e0
L-BFGS-Aggressive,67,7.613899e1,1.881607e0
L-BFGS-Aggressive,80,7.613892e1,1.881607e0
L-BFGS-Aggressive,93,7.613884e1,1.881606e0
L-BFGS-Aggressive,106,7.613877e1,1.881606e0
L-BFGS-Aggressive,119,7.613870e1,1.881605e0
L-BFGS-Aggressive,132,7.613862e1,1.881605e0
L-BFGS-Aggressive,145,7.613855e1,1.881605e0
L-BFGS-Aggressive,158,7.613848e1,1.881604e0
L-BFGS-Aggressive,171,7.613840e1,1.881604e0
L-BFGS-Aggressive,184,7.613833e1,1.881603e0
L-BFGS-Aggressive,197,7.613826e1,1.881603e0
L-BFGS-Aggressive,210,7.613818e1,1.881603e0
L-BFGS-Aggressive,223,7.613811e1,1.881602e0
L-BFGS-Aggressive,236,7.613804e1,1.881602e0
L-BFGS-Aggressive,249,7.613796e1,1.881601e0
L-BFGS-Aggressive,262,7.613789e1,1.881601e0
L-BFGS-Aggressive,275,7.613782e1,1.881600e0
L-BFGS-Aggressive,288,7.613774e1,1.881600e0
L-BFGS-Aggressive,301,7.613767e1,1.881600e0
L-BFGS-Aggressive,314,7.613760e1,1.881599e0
L-BFGS-Aggressive,327,7.613753e1,1.881599e0
L-BFGS-Aggressive,340,7.613745e1,1.881598e0
L-BFGS-Aggressive,353,7.613738e1,1.881598e0
L-BFGS-Aggressive,366,7.613731e1,1.881598e0
L-BFGS-Aggressive,379,7.613723e1,1.881597e0
L-BFGS-Aggressive,392,7.613716e1,1.881597e0
L-BFGS-Aggressive,405,7.613709e1,1.881596e0
L-BFGS-Aggressive,418,7.613701e1,1.881596e0
L-BFGS-Aggressive,431,7.613694e1,1.881595e0
L-BFGS-Aggressive,444,7.613687e1,1.881595e0
L-BFGS-Aggressive,457,7.613679e1,1.881595e0
L-BFGS-Aggressive,470,7.613672e1,1.881594e0
L-BFGS-Aggressive,483,7.613665e1,1.881594e0
L-BFGS-Aggressive,496,7.613657e1,1.881593e0
L-BFGS-Aggressive,509,7.613650e1,1.881593e0
L-BFGS-Aggressive,522,7.613643e1,1.881592e0
L-BFGS-Aggressive,535,7.613635e1,1.881592e0
L-BFGS-Aggressive,548,7.613628e1,1.881592e0
L-BFGS-Aggressive,561,7.613621e1,1.881591e0
L-BFGS-Aggressive,574,7.613613e1,1.881591e0
L-BFGS-Aggressive,587,7.613606e1,1.881590e0
L-BFGS-Aggressive,600,7.613599e1,1.881590e0
L-BFGS-Aggressive,613,7.613591e1,1.881590e0
L-BFGS-Aggressive,626,7.613584e1,1.881589e0
L-BFGS-Aggressive,639,7.613577e1,1.881589e0
L-BFGS-Aggressive,652,7.613569e1,1.881588e0
L-BFGS-Aggressive,665,7.613562e1,1.881588e0
L-BFGS-Aggressive,678,7.613555e1,1.881587e0
L-BFGS-Aggressive,691,7.613547e1,1.881587e0
L-BFGS-Aggressive,704,7.613540e1,1.881587e0
L-BFGS-Aggressive,717,7.613533e1,1.881586e0
L-BFGS-Aggressive,730,7.613525e1,1.881586e0
L-BFGS-Aggressive,743,7.613518e1,1.881585e0
L-BFGS-Aggressive,756,7.613511e1,1.881585e0
L-BFGS-Aggressive,769,7.613503e1,1.881585e0
L-BFGS-Aggressive,782,7.613496e1,1.881584e0
L-BFGS-Aggressive,795,7.613489e1,1.881584e0
L-BFGS-Aggressive,808,7.613481e1,1.881583e0
L-BFGS-Aggressive,821,7.613474e1,1.881583e0
L-BFGS-Aggressive,834,7.613467e1,1.881582e0
L-BFGS-Aggressive,847,7.613460e1,1.881582e0
L-BFGS-Aggressive,860,7.613452e1,1.881582e0
L-BFGS-Aggressive,873,7.613445e1,1.881581e0
L-BFGS-Aggressive,886,7.613438e1,1.881581e0
L-BFGS-Aggressive,899,7.613430e1,1.881580e0
L-BFGS-Aggressive,912,7.613423e1,1.881580e0
L-BFGS-Aggressive,925,7.613416e1,1.881580e0
L-BFGS-Aggressive,938,7.613408e1,1.881579e0
L-BFGS-Aggressive,951,7.613401e1,1.881579e0
L-BFGS-Aggressive,964,7.613394e1,1.881578e0
L-BFGS-Aggressive,977,7.613386e1,1.881578e0
L-BFGS-Aggressive,990,7.613379e1,1.881577e0
L-BFGS-Aggressive,1003,7.613372e1,1.881577e0
L-BFGS-Aggressive,2,8.276835e1,1.917864e0
L-BFGS-Aggressive,15,8.276835e1,1.917864e0
L-BFGS-Aggressive,28,8.276821e1,1.917864e0
L-BFGS-Aggressive,41,8.276807e1,1.917863e0
L-BFGS-Aggressive,54,8.276792e1,1.917862e0
L-BFGS-Aggressive,67,8.276778e1,1.917861e0
L-BFGS-Aggressive,80,8.276763e1,1.917861e0
L-BFGS-Aggressive,93,8.276749e1,1.917860e0
L-BFGS-Aggressive,106,8.276735e1,1.917859e0
L-BFGS-Aggressive,119,8.276720e1,1.917858e0
L-BFGS-Aggressive,132,8.276706e1,1.917858e0
L-BFGS-Aggressive,145,8.276691e1,1.917857e0
L-BFGS-Aggressive,158,8.276677e1,1.917856e0
L-BFGS-Aggressive,171,8.276662e1,1.917855e0
L-BFGS-Aggressive,184,8.276648e1,1.917854e0
L-BFGS-Aggressive,197,8.276634e1,1.917854e0
L-BFGS-Aggressive,210,8.276619e1,1.917853e0
L-BFGS-Aggressive,223,8.276605e1,1.917852e0
L-BFGS-Aggressive,236,8.276590e1,1.917851e0
L-BFGS-Aggressive,249,8.276576e1,1.917851e0
L-BFGS-Aggressive,262,8.276562e1,1.917850e0
L-BFGS-Aggressive,275,8.276547e1,1.917849e0
L-BFGS-Aggressive,288,8.276533e1,1.917848e0
L-BFGS-Aggressive,301,8.276518e1,1.917848e0
L-BFGS-Aggressive,314,8.276504e1,1.917847e0
L-BFGS-Aggressive,327,8.276489e1,1.917846e0
L-BFGS-Aggressive,340,8.276475e1,1.917845e0
L-BFGS-Aggressive,353,8.276461e1,1.917845e0
L-BFGS-Aggressive,366,8.276446e1,1.917844e0
L-BFGS-Aggressive,379,8.276432e1,1.917843e0
L-BFGS-Aggressive,392,8.276417e1,1.917842e0
L-BFGS-Aggressive,405,8.276403e1,1.917842e0
L-BFGS-Aggressive,418,8.276389e1,1.917841e0
L-BFGS-Aggressive,431,8.276374e1,1.917840e0
L-BFGS-Aggressive,444,8.276360e1,1.917839e0
L-BFGS-Aggressive,457,8.276345e1,1.917839e0
L-BFGS-Aggressive,470,8.276331e1,1.917838e0
L-BFGS-Aggressive,483,8.276316e1,1.917837e0
L-BFGS-Aggressive,496,8.276302e1,1.917836e0
L-BFGS-Aggressive,509,8.276288e1,1.917836e0
L-BFGS-Aggressive,522,8.276273e1,1.917835e0
L-BFGS-Aggressive,535,8.276259e1,1.917834e0
L-BFGS-Aggressive,548,8.276244e1,1.917833e0
L-BFGS-Aggressive,561,8.276230e1,1.917833e0
L-BFGS-Aggressive,574,8.276216e1,1.917832e0
L-BFGS-Aggressive,587,8.276201e1,1.917831e0
L-BFGS-Aggressive,600,8.276187e1,1.917830e0
L-BFGS-Aggressive,613,8.276172e1,1.917830e0
L-BFGS-Aggressive,626,8.276158e1,1.917829e0
L-BFGS-Aggressive,639,8.276143e1,1.917828e0
L-BFGS-Aggressive,652,8.276129e1,1.917827e0
L-BFGS-Aggressive,665,8.276115e1,1.917826e0
L-BFGS-Aggressive,678,8.276100e1,1.917826e0
L-BFGS-Aggressive,691,8.276086e1,1.917825e0
L-BFGS-Aggressive,704,8.276071e1,1.917824e0
L-BFGS-Aggressive,717,8.276057e1,1.917823e0
L-BFGS-Aggressive,730,8.276042e1,1.917823e0
L-BFGS-Aggressive,743,8.276028e1,1.917822e0
L-BFGS-Aggressive,756,8.276014e1,1.917821e0
L-BFGS-Aggressive,769,8.275999e1,1.917820e0
L-BFGS-Aggressive,782,8.275985e1,1.917820e0
L-BFGS-Aggressive,795,8.275970e1,1.917819e0
L-BFGS-Aggressive,808,8.275956e1,1.917818e0
L-BFGS-Aggressive,821,8.275942e1,1.917817e0
L-BFGS-Aggressive,834,8.275927e1,1.917817e0
L-BFGS-Aggressive,847,8.275913e1,1.917816e0
L-BFGS-Aggressive,860,8.275898e1,1.917815e0
L-BFGS-Aggressive,873,8.275884e1,1.917814e0
L-BFGS-Aggressive,886,8.275869e1,1.917814e0
L-BFGS-Aggressive,899,8.275855e1,1.917813e0
L-BFGS-Aggressive,912,8.275841e1,1.917812e0
L-BFGS-Aggressive,925,8.275826e1,1.917811e0
L-BFGS-Aggressive,938,8.275812e1,1.917811e0
L-BFGS-Aggressive,951,8.275797e1,1.917810e0
L-BFGS-Aggressive,964,8.275783e1,1.917809e0
L-BFGS-Aggressive,977,8.275769e1,1.917808e0
L-BFGS-Aggressive,990,8.275754e1,1.917808e0
L-BFGS-Aggressive,1003,8.275740e1,1.917807e0
L-BFGS-Aggressive,2,6.984671e1,1.844146e0
L-BFGS-Aggressive,15,6.984671e1,1.844146e0
L-BFGS-Aggressive,28,6.984657e1,1.844145e0
L-BFGS-Aggressive,41,6.984642e1,1.844144e0
L-BFGS-Aggressive,54,6.984628e1,1.844143e0
L-BFGS-Aggressive,67,6.984613e1,1.844142e0
L-BFGS-Aggressive,80,6.984599e1,1.844141e0
L-BFGS-Aggressive,93,6.984585e1,1.844141e0
L-BFGS-Aggressive,106,6.984570e1,1.844140e0
L-BFGS-Aggressive,119,6.984556e1,1.844139e0
L-BFGS-Aggressive,132,6.984542e1,1.844138e0
L-BFGS-Aggressive,145,6.984527e1,1.844137e0
L-BFGS-Aggressive,158,6.984513e1,1.844136e0
L-BFGS-Aggressive,171,6.984498e1,1.844135e0
L-BFGS-Aggressive,184,6.984484e1,1.844134e0
L-BFGS-Aggressive,197,6.984470e1,1.844133e0
L-BFGS-Aggressive,210,6.984455e1,1.844133e0
L-BFGS-Aggressive,223,6.984441e1,1.844132e0
L-BFGS-Aggressive,236,6.984427e1,1.844131e0
L-BFGS-Aggressive,249,6.984412e1,1.844130e0
L-BFGS-Aggressive,262,6.984398e1,1.844129e0
L-BFGS-Aggressive,275,6.984383e1,1.844128e0
L-BFGS-Aggressive,288,6.984369e1,1.844127e0
L-BFGS-Aggressive,301,6.984355e1,1.844126e0
L-BFGS-Aggressive,314,6.984340e1,1.844125e0
L-BFGS-Aggressive,327,6.984326e1,1.844124e0
L-BFGS-Aggressive,340,6.984311e1,1.844124e0
L-BFGS-Aggressive,353,6.984297e1,1.844123e0
L-BFGS-Aggressive,366,6.984283e1,1.844122e0
L-BFGS-Aggressive,379,6.984268e1,1.844121e0
L-BFGS-Aggressive,392,6.984254e1,1.844120e0
L-BFGS-Aggressive,405,6.984240e1,1.844119e0
L-BFGS-Aggressive,418,6.984225e1,1.844118e0
L-BFGS-Aggressive,431,6.984211e1,1.844117e0
L-BFGS-Aggressive,444,6.984196e1,1.844116e0
L-BFGS-Aggressive,457,6.984182e1,1.844116e0
L-BFGS-Aggressive,470,6.984168e1,1.844115e0
L-BFGS-Aggressive,483,6.984153e1,1.844114e0
L-BFGS-Aggressive,496,6.984139e1,1.844113e0
L-BFGS-Aggressive,509,6.984124e1,1.844112e0
L-BFGS-Aggressive,522,6.984110e1,1.844111e0
L-BFGS-Aggressive,535,6.984096e1,1.844110e0
L-BFGS-Aggressive,548,6.984081e1,1.844109e0
L-BFGS-Aggressive,561,6.984067e1,1.844108e0
L-BFGS-Aggressive,574,6.984053e1,1.844108e0
L-BFGS-Aggressive,587,6.984038e1,1.844107e0
L-BFGS-Aggressive,600,6.984024e1,1.844106e0
L-BFGS-Aggressive,613,6.984009e1,1.844105e0
L-BFGS-Aggressive,626,6.983995e1,1.844104e0
L-BFGS-Aggressive,639,6.983981e1,1.844103e0
L-BFGS-Aggressive,652,6.983966e1,1.844102e0
