Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,152,1.424217e2,2.153576e0
QQN-CubicQuadraticInterpolation,240,1.395259e2,2.144655e0
QQN-CubicQuadraticInterpolation,328,7.402725e1,1.869392e0
QQN-CubicQuadraticInterpolation,416,6.970047e1,1.843236e0
QQN-CubicQuadraticInterpolation,432,6.877535e1,1.837433e0
QQN-CubicQuadraticInterpolation,448,6.865224e1,1.836655e0
QQN-CubicQuadraticInterpolation,464,6.865180e1,1.836652e0
QQN-CubicQuadraticInterpolation,480,6.865180e1,1.836652e0
QQN-CubicQuadraticInterpolation,495,6.865180e1,1.836652e0
QQN-CubicQuadraticInterpolation,499,6.865180e1,1.836652e0
QQN-CubicQuadraticInterpolation,2,1.507573e2,2.178278e0
QQN-CubicQuadraticInterpolation,32,1.507573e2,2.178278e0
QQN-CubicQuadraticInterpolation,120,1.475705e2,2.169000e0
QQN-CubicQuadraticInterpolation,208,1.022489e2,2.009659e0
QQN-CubicQuadraticInterpolation,296,6.311526e1,1.800134e0
QQN-CubicQuadraticInterpolation,384,5.861460e1,1.768006e0
QQN-CubicQuadraticInterpolation,472,4.937265e1,1.693486e0
QQN-CubicQuadraticInterpolation,500,4.167302e1,1.619855e0
QQN-CubicQuadraticInterpolation,528,4.080756e1,1.610741e0
QQN-CubicQuadraticInterpolation,544,4.079383e1,1.610595e0
QQN-CubicQuadraticInterpolation,572,4.079320e1,1.610588e0
QQN-CubicQuadraticInterpolation,588,4.079319e1,1.610588e0
QQN-CubicQuadraticInterpolation,602,4.079319e1,1.610588e0
QQN-CubicQuadraticInterpolation,630,4.079319e1,1.610588e0
QQN-CubicQuadraticInterpolation,646,4.079319e1,1.610588e0
QQN-CubicQuadraticInterpolation,650,4.079319e1,1.610588e0
QQN-CubicQuadraticInterpolation,2,1.385126e2,2.141489e0
QQN-CubicQuadraticInterpolation,64,1.385126e2,2.141489e0
QQN-CubicQuadraticInterpolation,152,1.293824e2,2.111875e0
QQN-CubicQuadraticInterpolation,240,8.897664e1,1.949276e0
QQN-CubicQuadraticInterpolation,328,7.568342e1,1.879001e0
QQN-CubicQuadraticInterpolation,416,6.889369e1,1.838179e0
QQN-CubicQuadraticInterpolation,504,6.302319e1,1.799500e0
QQN-CubicQuadraticInterpolation,592,5.435639e1,1.735251e0
QQN-CubicQuadraticInterpolation,680,5.061493e1,1.704279e0
QQN-CubicQuadraticInterpolation,696,5.018830e1,1.700602e0
QQN-CubicQuadraticInterpolation,712,4.978471e1,1.697096e0
QQN-CubicQuadraticInterpolation,728,4.974964e1,1.696790e0
QQN-CubicQuadraticInterpolation,744,4.974786e1,1.696774e0
QQN-CubicQuadraticInterpolation,760,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,775,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,790,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,805,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,809,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,2,1.616720e2,2.208635e0
QQN-CubicQuadraticInterpolation,36,1.616720e2,2.208635e0
QQN-CubicQuadraticInterpolation,124,9.442822e1,1.975102e0
QQN-CubicQuadraticInterpolation,212,6.617971e1,1.820725e0
QQN-CubicQuadraticInterpolation,300,4.923788e1,1.692299e0
QQN-CubicQuadraticInterpolation,316,4.318362e1,1.635319e0
QQN-CubicQuadraticInterpolation,332,4.003740e1,1.602466e0
QQN-CubicQuadraticInterpolation,348,3.979993e1,1.599882e0
QQN-CubicQuadraticInterpolation,364,3.979833e1,1.599865e0
QQN-CubicQuadraticInterpolation,380,3.979831e1,1.599865e0
QQN-CubicQuadraticInterpolation,396,3.979831e1,1.599865e0
QQN-CubicQuadraticInterpolation,411,3.979831e1,1.599865e0
QQN-CubicQuadraticInterpolation,415,3.979831e1,1.599865e0
QQN-CubicQuadraticInterpolation,2,1.746961e2,2.242283e0
QQN-CubicQuadraticInterpolation,30,1.746961e2,2.242283e0
QQN-CubicQuadraticInterpolation,118,1.098456e2,2.040782e0
QQN-CubicQuadraticInterpolation,206,9.357633e1,1.971166e0
QQN-CubicQuadraticInterpolation,234,2.812630e1,1.449113e0
QQN-CubicQuadraticInterpolation,322,1.346056e1,1.129063e0
QQN-CubicQuadraticInterpolation,410,1.319955e1,1.120559e0
QQN-CubicQuadraticInterpolation,498,1.296473e1,1.112763e0
QQN-CubicQuadraticInterpolation,514,1.294017e1,1.111940e0
QQN-CubicQuadraticInterpolation,530,1.293448e1,1.111749e0
QQN-CubicQuadraticInterpolation,546,1.293446e1,1.111748e0
QQN-CubicQuadraticInterpolation,560,1.293446e1,1.111748e0
QQN-CubicQuadraticInterpolation,575,1.293446e1,1.111748e0
QQN-CubicQuadraticInterpolation,590,1.293446e1,1.111748e0
QQN-CubicQuadraticInterpolation,594,1.293446e1,1.111748e0
QQN-CubicQuadraticInterpolation,2,1.498010e2,2.175515e0
QQN-CubicQuadraticInterpolation,64,1.498010e2,2.175515e0
QQN-CubicQuadraticInterpolation,152,1.275783e2,2.105777e0
QQN-CubicQuadraticInterpolation,240,6.654763e1,1.823133e0
QQN-CubicQuadraticInterpolation,256,6.222836e1,1.793988e0
QQN-CubicQuadraticInterpolation,272,5.898946e1,1.770774e0
QQN-CubicQuadraticInterpolation,288,5.870680e1,1.768688e0
QQN-CubicQuadraticInterpolation,304,5.870237e1,1.768656e0
QQN-CubicQuadraticInterpolation,320,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,334,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,349,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,365,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,369,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,2,1.540917e2,2.187779e0
QQN-CubicQuadraticInterpolation,36,1.540917e2,2.187779e0
QQN-CubicQuadraticInterpolation,124,1.418015e2,2.151681e0
QQN-CubicQuadraticInterpolation,212,1.009812e2,2.004241e0
QQN-CubicQuadraticInterpolation,228,6.256166e1,1.796308e0
QQN-CubicQuadraticInterpolation,316,5.400336e1,1.732421e0
QQN-CubicQuadraticInterpolation,404,5.348422e1,1.728226e0
QQN-CubicQuadraticInterpolation,429,4.743550e1,1.676103e0
QQN-CubicQuadraticInterpolation,457,3.568558e1,1.552493e0
QQN-CubicQuadraticInterpolation,473,3.486428e1,1.542381e0
QQN-CubicQuadraticInterpolation,501,3.482414e1,1.541880e0
QQN-CubicQuadraticInterpolation,517,3.482350e1,1.541872e0
QQN-CubicQuadraticInterpolation,532,3.482347e1,1.541872e0
QQN-CubicQuadraticInterpolation,547,3.482347e1,1.541872e0
QQN-CubicQuadraticInterpolation,562,3.482347e1,1.541872e0
QQN-CubicQuadraticInterpolation,566,3.482347e1,1.541872e0
QQN-CubicQuadraticInterpolation,2,1.712588e2,2.233653e0
QQN-CubicQuadraticInterpolation,36,1.712588e2,2.233653e0
QQN-CubicQuadraticInterpolation,124,1.618798e2,2.209193e0
QQN-CubicQuadraticInterpolation,212,1.008124e2,2.003514e0
QQN-CubicQuadraticInterpolation,300,8.226701e1,1.915226e0
QQN-CubicQuadraticInterpolation,388,7.918634e1,1.898650e0
QQN-CubicQuadraticInterpolation,413,7.292179e1,1.862857e0
QQN-CubicQuadraticInterpolation,501,6.511551e1,1.813684e0
QQN-CubicQuadraticInterpolation,517,6.506202e1,1.813328e0
QQN-CubicQuadraticInterpolation,545,6.467217e1,1.810717e0
QQN-CubicQuadraticInterpolation,561,6.467200e1,1.810716e0
QQN-CubicQuadraticInterpolation,589,6.467200e1,1.810716e0
QQN-CubicQuadraticInterpolation,603,6.467200e1,1.810716e0
QQN-CubicQuadraticInterpolation,618,6.467200e1,1.810716e0
QQN-CubicQuadraticInterpolation,633,6.467200e1,1.810716e0
QQN-CubicQuadraticInterpolation,637,6.467200e1,1.810716e0
QQN-CubicQuadraticInterpolation,2,1.409130e2,2.148951e0
QQN-CubicQuadraticInterpolation,64,1.409130e2,2.148951e0
QQN-CubicQuadraticInterpolation,152,1.346242e2,2.129123e0
QQN-CubicQuadraticInterpolation,240,8.875651e1,1.948200e0
QQN-CubicQuadraticInterpolation,328,6.852382e1,1.835842e0
QQN-CubicQuadraticInterpolation,344,6.593618e1,1.819124e0
QQN-CubicQuadraticInterpolation,360,6.277737e1,1.797803e0
QQN-CubicQuadraticInterpolation,376,6.268421e1,1.797158e0
QQN-CubicQuadraticInterpolation,392,6.268219e1,1.797144e0
QQN-CubicQuadraticInterpolation,408,6.268208e1,1.797143e0
QQN-CubicQuadraticInterpolation,424,6.268208e1,1.797143e0
QQN-CubicQuadraticInterpolation,439,6.268208e1,1.797143e0
QQN-CubicQuadraticInterpolation,443,6.268208e1,1.797143e0
QQN-CubicQuadraticInterpolation,2,1.641929e2,2.215354e0
QQN-CubicQuadraticInterpolation,64,1.641929e2,2.215354e0
QQN-CubicQuadraticInterpolation,152,1.148026e2,2.059952e0
QQN-CubicQuadraticInterpolation,240,6.257782e1,1.796420e0
QQN-CubicQuadraticInterpolation,256,6.193056e1,1.791905e0
QQN-CubicQuadraticInterpolation,272,5.372919e1,1.730210e0
QQN-CubicQuadraticInterpolation,288,5.372743e1,1.730196e0
QQN-CubicQuadraticInterpolation,304,5.372742e1,1.730196e0
QQN-CubicQuadraticInterpolation,320,5.372742e1,1.730196e0
QQN-CubicQuadraticInterpolation,324,5.372742e1,1.730196e0
QQN-CubicQuadraticInterpolation,2,1.414293e2,2.150540e0
QQN-CubicQuadraticInterpolation,64,1.414293e2,2.150540e0
QQN-CubicQuadraticInterpolation,152,6.622713e1,1.821036e0
QQN-CubicQuadraticInterpolation,168,4.664681e1,1.668822e0
QQN-CubicQuadraticInterpolation,184,4.479668e1,1.651246e0
QQN-CubicQuadraticInterpolation,200,4.477312e1,1.651017e0
QQN-CubicQuadraticInterpolation,216,4.477308e1,1.651017e0
QQN-CubicQuadraticInterpolation,231,4.477308e1,1.651017e0
QQN-CubicQuadraticInterpolation,235,4.477308e1,1.651017e0
QQN-CubicQuadraticInterpolation,2,1.670417e2,2.222825e0
QQN-CubicQuadraticInterpolation,64,1.670417e2,2.222825e0
QQN-CubicQuadraticInterpolation,152,1.321185e2,2.120964e0
QQN-CubicQuadraticInterpolation,240,8.735930e1,1.941309e0
QQN-CubicQuadraticInterpolation,328,6.846938e1,1.835496e0
QQN-CubicQuadraticInterpolation,344,6.039807e1,1.781023e0
QQN-CubicQuadraticInterpolation,360,5.875196e1,1.769022e0
QQN-CubicQuadraticInterpolation,448,5.870521e1,1.768677e0
QQN-CubicQuadraticInterpolation,464,5.870260e1,1.768657e0
QQN-CubicQuadraticInterpolation,480,5.870232e1,1.768655e0
QQN-CubicQuadraticInterpolation,496,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,511,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,526,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,530,5.870231e1,1.768655e0
QQN-CubicQuadraticInterpolation,2,1.742971e2,2.241290e0
QQN-CubicQuadraticInterpolation,64,1.742971e2,2.241290e0
QQN-CubicQuadraticInterpolation,152,1.465703e2,2.166046e0
QQN-CubicQuadraticInterpolation,168,8.390453e1,1.923785e0
QQN-CubicQuadraticInterpolation,256,6.147275e1,1.788683e0
QQN-CubicQuadraticInterpolation,272,6.066767e1,1.782957e0
QQN-CubicQuadraticInterpolation,288,5.972574e1,1.776162e0
QQN-CubicQuadraticInterpolation,304,5.969902e1,1.775967e0
QQN-CubicQuadraticInterpolation,320,5.969720e1,1.775954e0
QQN-CubicQuadraticInterpolation,336,5.969719e1,1.775954e0
QQN-CubicQuadraticInterpolation,352,5.969719e1,1.775954e0
QQN-CubicQuadraticInterpolation,356,5.969719e1,1.775954e0
QQN-CubicQuadraticInterpolation,2,1.659766e2,2.220047e0
QQN-CubicQuadraticInterpolation,40,1.659766e2,2.220047e0
QQN-CubicQuadraticInterpolation,128,1.389466e2,2.142848e0
QQN-CubicQuadraticInterpolation,216,1.069477e2,2.029172e0
QQN-CubicQuadraticInterpolation,304,9.924634e1,1.996715e0
QQN-CubicQuadraticInterpolation,392,9.492091e1,1.977362e0
QQN-CubicQuadraticInterpolation,480,9.148198e1,1.961336e0
QQN-CubicQuadraticInterpolation,496,8.567677e1,1.932863e0
QQN-CubicQuadraticInterpolation,512,8.192105e1,1.913396e0
QQN-CubicQuadraticInterpolation,528,8.159333e1,1.911655e0
QQN-CubicQuadraticInterpolation,544,8.158583e1,1.911615e0
QQN-CubicQuadraticInterpolation,560,8.158581e1,1.911615e0
QQN-CubicQuadraticInterpolation,576,8.158581e1,1.911615e0
QQN-CubicQuadraticInterpolation,591,8.158581e1,1.911615e0
QQN-CubicQuadraticInterpolation,595,8.158581e1,1.911615e0
QQN-CubicQuadraticInterpolation,2,1.441821e2,2.158911e0
QQN-CubicQuadraticInterpolation,36,1.441821e2,2.158911e0
QQN-CubicQuadraticInterpolation,124,8.319425e1,1.920093e0
QQN-CubicQuadraticInterpolation,140,5.862135e1,1.768056e0
QQN-CubicQuadraticInterpolation,156,4.717359e1,1.673699e0
QQN-CubicQuadraticInterpolation,172,4.679417e1,1.670192e0
QQN-CubicQuadraticInterpolation,188,4.676298e1,1.669902e0
QQN-CubicQuadraticInterpolation,204,4.676298e1,1.669902e0
QQN-CubicQuadraticInterpolation,219,4.676298e1,1.669902e0
QQN-CubicQuadraticInterpolation,223,4.676298e1,1.669902e0
QQN-CubicQuadraticInterpolation,2,1.327687e2,2.123096e0
QQN-CubicQuadraticInterpolation,64,1.327687e2,2.123096e0
QQN-CubicQuadraticInterpolation,152,8.846348e1,1.946764e0
QQN-CubicQuadraticInterpolation,240,6.366196e1,1.803880e0
QQN-CubicQuadraticInterpolation,328,4.901814e1,1.690357e0
QQN-CubicQuadraticInterpolation,416,4.072542e1,1.609866e0
QQN-CubicQuadraticInterpolation,432,4.038798e1,1.606252e0
QQN-CubicQuadraticInterpolation,448,3.979982e1,1.599881e0
QQN-CubicQuadraticInterpolation,464,3.979843e1,1.599866e0
QQN-CubicQuadraticInterpolation,480,3.979832e1,1.599865e0
QQN-CubicQuadraticInterpolation,496,3.979831e1,1.599865e0
QQN-CubicQuadraticInterpolation,512,3.979831e1,1.599865e0
QQN-CubicQuadraticInterpolation,527,3.979831e1,1.599865e0
QQN-CubicQuadraticInterpolation,531,3.979831e1,1.599865e0
QQN-CubicQuadraticInterpolation,2,1.876094e2,2.273255e0
QQN-CubicQuadraticInterpolation,64,1.876094e2,2.273255e0
QQN-CubicQuadraticInterpolation,152,1.352749e2,2.131217e0
QQN-CubicQuadraticInterpolation,240,1.049232e2,2.020872e0
QQN-CubicQuadraticInterpolation,328,9.874545e1,1.994517e0
QQN-CubicQuadraticInterpolation,416,9.051150e1,1.956704e0
QQN-CubicQuadraticInterpolation,432,8.858174e1,1.947344e0
QQN-CubicQuadraticInterpolation,448,8.125830e1,1.909868e0
QQN-CubicQuadraticInterpolation,464,8.062550e1,1.906472e0
QQN-CubicQuadraticInterpolation,480,8.059388e1,1.906302e0
QQN-CubicQuadraticInterpolation,496,8.059093e1,1.906286e0
QQN-CubicQuadraticInterpolation,512,8.059092e1,1.906286e0
QQN-CubicQuadraticInterpolation,527,8.059092e1,1.906286e0
QQN-CubicQuadraticInterpolation,542,8.059092e1,1.906286e0
QQN-CubicQuadraticInterpolation,546,8.059092e1,1.906286e0
QQN-CubicQuadraticInterpolation,2,1.711508e2,2.233379e0
QQN-CubicQuadraticInterpolation,64,1.711508e2,2.233379e0
QQN-CubicQuadraticInterpolation,152,1.084437e2,2.035204e0
QQN-CubicQuadraticInterpolation,240,8.920677e1,1.950398e0
QQN-CubicQuadraticInterpolation,328,7.897008e1,1.897463e0
QQN-CubicQuadraticInterpolation,416,7.457298e1,1.872582e0
QQN-CubicQuadraticInterpolation,504,5.751134e1,1.759754e0
QQN-CubicQuadraticInterpolation,520,5.179326e1,1.714273e0
QQN-CubicQuadraticInterpolation,536,4.994354e1,1.698479e0
QQN-CubicQuadraticInterpolation,624,4.976310e1,1.696907e0
QQN-CubicQuadraticInterpolation,640,4.975351e1,1.696824e0
QQN-CubicQuadraticInterpolation,656,4.974821e1,1.696777e0
QQN-CubicQuadraticInterpolation,672,4.974786e1,1.696774e0
QQN-CubicQuadraticInterpolation,688,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,704,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,2,1.623635e2,2.210488e0
QQN-CubicQuadraticInterpolation,64,1.623635e2,2.210488e0
QQN-CubicQuadraticInterpolation,152,8.371889e1,1.922823e0
QQN-CubicQuadraticInterpolation,168,5.495856e1,1.740035e0
QQN-CubicQuadraticInterpolation,256,4.986937e1,1.697834e0
QQN-CubicQuadraticInterpolation,272,4.980447e1,1.697268e0
QQN-CubicQuadraticInterpolation,288,4.974797e1,1.696775e0
QQN-CubicQuadraticInterpolation,304,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,319,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,335,4.974785e1,1.696774e0
QQN-CubicQuadraticInterpolation,339,4.974785e1,1.696774e0
L-BFGS-Aggressive,2,1.618303e2,2.209060e0
L-BFGS-Aggressive,15,1.618303e2,2.209060e0
L-BFGS-Aggressive,28,1.618302e2,2.209059e0
L-BFGS-Aggressive,41,1.618300e2,2.209059e0
L-BFGS-Aggressive,54,1.618298e2,2.209059e0
L-BFGS-Aggressive,67,1.618296e2,2.209058e0
L-BFGS-Aggressive,80,1.618295e2,2.209058e0
L-BFGS-Aggressive,93,1.618293e2,2.209057e0
L-BFGS-Aggressive,106,1.618291e2,2.209057e0
L-BFGS-Aggressive,119,1.618289e2,2.209056e0
L-BFGS-Aggressive,132,1.618287e2,2.209056e0
L-BFGS-Aggressive,145,1.618286e2,2.209055e0
L-BFGS-Aggressive,158,1.618284e2,2.209055e0
L-BFGS-Aggressive,171,1.618282e2,2.209054e0
L-BFGS-Aggressive,184,1.618280e2,2.209054e0
L-BFGS-Aggressive,197,1.618278e2,2.209053e0
L-BFGS-Aggressive,210,1.618277e2,2.209053e0
L-BFGS-Aggressive,223,1.618275e2,2.209052e0
L-BFGS-Aggressive,236,1.618273e2,2.209052e0
L-BFGS-Aggressive,249,1.618271e2,2.209051e0
L-BFGS-Aggressive,262,1.618269e2,2.209051e0
L-BFGS-Aggressive,275,1.618268e2,2.209050e0
L-BFGS-Aggressive,288,1.618266e2,2.209050e0
L-BFGS-Aggressive,301,1.618264e2,2.209049e0
L-BFGS-Aggressive,314,1.618262e2,2.209049e0
L-BFGS-Aggressive,327,1.618261e2,2.209048e0
L-BFGS-Aggressive,340,1.618259e2,2.209048e0
L-BFGS-Aggressive,353,1.618257e2,2.209047e0
L-BFGS-Aggressive,366,1.618255e2,2.209047e0
L-BFGS-Aggressive,379,1.618253e2,2.209047e0
L-BFGS-Aggressive,392,1.618252e2,2.209046e0
L-BFGS-Aggressive,405,1.618250e2,2.209046e0
L-BFGS-Aggressive,418,1.618248e2,2.209045e0
L-BFGS-Aggressive,431,1.618246e2,2.209045e0
L-BFGS-Aggressive,444,1.618244e2,2.209044e0
L-BFGS-Aggressive,457,1.618243e2,2.209044e0
L-BFGS-Aggressive,470,1.618241e2,2.209043e0
L-BFGS-Aggressive,483,1.618239e2,2.209043e0
L-BFGS-Aggressive,496,1.618237e2,2.209042e0
L-BFGS-Aggressive,509,1.618235e2,2.209042e0
L-BFGS-Aggressive,522,1.618234e2,2.209041e0
L-BFGS-Aggressive,535,1.618232e2,2.209041e0
L-BFGS-Aggressive,548,1.618230e2,2.209040e0
L-BFGS-Aggressive,561,1.618228e2,2.209040e0
L-BFGS-Aggressive,574,1.618227e2,2.209039e0
L-BFGS-Aggressive,587,1.618225e2,2.209039e0
L-BFGS-Aggressive,600,1.618223e2,2.209038e0
L-BFGS-Aggressive,613,1.618221e2,2.209038e0
L-BFGS-Aggressive,626,1.618219e2,2.209037e0
L-BFGS-Aggressive,639,1.618218e2,2.209037e0
L-BFGS-Aggressive,652,1.618216e2,2.209036e0
L-BFGS-Aggressive,665,1.618214e2,2.209036e0
L-BFGS-Aggressive,678,1.618212e2,2.209035e0
L-BFGS-Aggressive,691,1.618210e2,2.209035e0
L-BFGS-Aggressive,704,1.618209e2,2.209035e0
L-BFGS-Aggressive,717,1.618207e2,2.209034e0
L-BFGS-Aggressive,730,1.618205e2,2.209034e0
L-BFGS-Aggressive,743,1.618203e2,2.209033e0
L-BFGS-Aggressive,756,1.618202e2,2.209033e0
L-BFGS-Aggressive,769,1.618200e2,2.209032e0
L-BFGS-Aggressive,782,1.618198e2,2.209032e0
L-BFGS-Aggressive,795,1.618196e2,2.209031e0
L-BFGS-Aggressive,808,1.618194e2,2.209031e0
L-BFGS-Aggressive,821,1.618193e2,2.209030e0
L-BFGS-Aggressive,834,1.618191e2,2.209030e0
L-BFGS-Aggressive,847,1.618189e2,2.209029e0
L-BFGS-Aggressive,860,1.618187e2,2.209029e0
L-BFGS-Aggressive,873,1.618185e2,2.209028e0
L-BFGS-Aggressive,886,1.618184e2,2.209028e0
L-BFGS-Aggressive,899,1.618182e2,2.209027e0
L-BFGS-Aggressive,912,1.618180e2,2.209027e0
L-BFGS-Aggressive,925,1.618178e2,2.209026e0
L-BFGS-Aggressive,938,1.618176e2,2.209026e0
L-BFGS-Aggressive,951,1.618175e2,2.209025e0
L-BFGS-Aggressive,964,1.618173e2,2.209025e0
L-BFGS-Aggressive,977,1.618171e2,2.209024e0
L-BFGS-Aggressive,990,1.618169e2,2.209024e0
L-BFGS-Aggressive,1003,1.618168e2,2.209023e0
L-BFGS-Aggressive,2,1.353140e2,2.131343e0
L-BFGS-Aggressive,15,1.353140e2,2.131343e0
L-BFGS-Aggressive,28,1.353138e2,2.131342e0
L-BFGS-Aggressive,41,1.353136e2,2.131342e0
L-BFGS-Aggressive,54,1.353134e2,2.131341e0
L-BFGS-Aggressive,67,1.353132e2,2.131340e0
L-BFGS-Aggressive,80,1.353130e2,2.131340e0
L-BFGS-Aggressive,93,1.353128e2,2.131339e0
L-BFGS-Aggressive,106,1.353126e2,2.131338e0
L-BFGS-Aggressive,119,1.353124e2,2.131338e0
L-BFGS-Aggressive,132,1.353122e2,2.131337e0
L-BFGS-Aggressive,145,1.353120e2,2.131336e0
L-BFGS-Aggressive,158,1.353118e2,2.131336e0
L-BFGS-Aggressive,171,1.353116e2,2.131335e0
L-BFGS-Aggressive,184,1.353114e2,2.131334e0
L-BFGS-Aggressive,197,1.353112e2,2.131334e0
L-BFGS-Aggressive,210,1.353110e2,2.131333e0
L-BFGS-Aggressive,223,1.353108e2,2.131332e0
L-BFGS-Aggressive,236,1.353106e2,2.131332e0
L-BFGS-Aggressive,249,1.353103e2,2.131331e0
L-BFGS-Aggressive,262,1.353101e2,2.131330e0
L-BFGS-Aggressive,275,1.353099e2,2.131330e0
L-BFGS-Aggressive,288,1.353097e2,2.131329e0
L-BFGS-Aggressive,301,1.353095e2,2.131328e0
L-BFGS-Aggressive,314,1.353093e2,2.131328e0
L-BFGS-Aggressive,327,1.353091e2,2.131327e0
L-BFGS-Aggressive,340,1.353089e2,2.131326e0
L-BFGS-Aggressive,353,1.353087e2,2.131326e0
L-BFGS-Aggressive,366,1.353085e2,2.131325e0
L-BFGS-Aggressive,379,1.353083e2,2.131324e0
L-BFGS-Aggressive,392,1.353081e2,2.131324e0
L-BFGS-Aggressive,405,1.353079e2,2.131323e0
L-BFGS-Aggressive,418,1.353077e2,2.131322e0
L-BFGS-Aggressive,431,1.353075e2,2.131322e0
L-BFGS-Aggressive,444,1.353073e2,2.131321e0
L-BFGS-Aggressive,457,1.353071e2,2.131321e0
L-BFGS-Aggressive,470,1.353069e2,2.131320e0
L-BFGS-Aggressive,483,1.353067e2,2.131319e0
L-BFGS-Aggressive,496,1.353065e2,2.131319e0
L-BFGS-Aggressive,509,1.353063e2,2.131318e0
L-BFGS-Aggressive,522,1.353061e2,2.131317e0
L-BFGS-Aggressive,535,1.353058e2,2.131317e0
L-BFGS-Aggressive,548,1.353056e2,2.131316e0
L-BFGS-Aggressive,561,1.353054e2,2.131315e0
L-BFGS-Aggressive,574,1.353052e2,2.131315e0
L-BFGS-Aggressive,587,1.353050e2,2.131314e0
L-BFGS-Aggressive,600,1.353048e2,2.131313e0
L-BFGS-Aggressive,613,1.353046e2,2.131313e0
L-BFGS-Aggressive,626,1.353044e2,2.131312e0
L-BFGS-Aggressive,639,1.353042e2,2.131311e0
L-BFGS-Aggressive,652,1.353040e2,2.131311e0
L-BFGS-Aggressive,665,1.353038e2,2.131310e0
L-BFGS-Aggressive,678,1.353036e2,2.131309e0
L-BFGS-Aggressive,691,1.353034e2,2.131309e0
L-BFGS-Aggressive,704,1.353032e2,2.131308e0
L-BFGS-Aggressive,717,1.353030e2,2.131307e0
L-BFGS-Aggressive,730,1.353028e2,2.131307e0
L-BFGS-Aggressive,743,1.353026e2,2.131306e0
L-BFGS-Aggressive,756,1.353024e2,2.131305e0
L-BFGS-Aggressive,769,1.353022e2,2.131305e0
L-BFGS-Aggressive,782,1.353020e2,2.131304e0
L-BFGS-Aggressive,795,1.353018e2,2.131303e0
L-BFGS-Aggressive,808,1.353016e2,2.131303e0
L-BFGS-Aggressive,821,1.353013e2,2.131302e0
L-BFGS-Aggressive,834,1.353011e2,2.131301e0
L-BFGS-Aggressive,847,1.353009e2,2.131301e0
L-BFGS-Aggressive,860,1.353007e2,2.131300e0
L-BFGS-Aggressive,873,1.353005e2,2.131299e0
L-BFGS-Aggressive,886,1.353003e2,2.131299e0
L-BFGS-Aggressive,899,1.353001e2,2.131298e0
L-BFGS-Aggressive,912,1.352999e2,2.131298e0
L-BFGS-Aggressive,925,1.352997e2,2.131297e0
L-BFGS-Aggressive,938,1.352995e2,2.131296e0
L-BFGS-Aggressive,951,1.352993e2,2.131296e0
L-BFGS-Aggressive,964,1.352991e2,2.131295e0
L-BFGS-Aggressive,977,1.352989e2,2.131294e0
L-BFGS-Aggressive,990,1.352987e2,2.131294e0
L-BFGS-Aggressive,1003,1.352985e2,2.131293e0
L-BFGS-Aggressive,2,1.526571e2,2.183717e0
L-BFGS-Aggressive,15,1.526571e2,2.183717e0
L-BFGS-Aggressive,28,1.526568e2,2.183716e0
L-BFGS-Aggressive,41,1.526565e2,2.183715e0
L-BFGS-Aggressive,54,1.526562e2,2.183715e0
L-BFGS-Aggressive,67,1.526560e2,2.183714e0
L-BFGS-Aggressive,80,1.526557e2,2.183713e0
L-BFGS-Aggressive,93,1.526554e2,2.183712e0
L-BFGS-Aggressive,106,1.526551e2,2.183711e0
L-BFGS-Aggressive,119,1.526548e2,2.183711e0
L-BFGS-Aggressive,132,1.526545e2,2.183710e0
L-BFGS-Aggressive,145,1.526542e2,2.183709e0
L-BFGS-Aggressive,158,1.526540e2,2.183708e0
L-BFGS-Aggressive,171,1.526537e2,2.183707e0
L-BFGS-Aggressive,184,1.526534e2,2.183706e0
L-BFGS-Aggressive,197,1.526531e2,2.183706e0
L-BFGS-Aggressive,210,1.526528e2,2.183705e0
L-BFGS-Aggressive,223,1.526525e2,2.183704e0
L-BFGS-Aggressive,236,1.526523e2,2.183703e0
L-BFGS-Aggressive,249,1.526520e2,2.183702e0
L-BFGS-Aggressive,262,1.526517e2,2.183702e0
L-BFGS-Aggressive,275,1.526514e2,2.183701e0
L-BFGS-Aggressive,288,1.526511e2,2.183700e0
L-BFGS-Aggressive,301,1.526508e2,2.183699e0
L-BFGS-Aggressive,314,1.526506e2,2.183698e0
L-BFGS-Aggressive,327,1.526503e2,2.183698e0
