Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,150,2.999745e-1,-5.229156e-1
Adam-AMSGrad,154,2.972778e-1,-5.268376e-1
Adam-AMSGrad,158,2.945205e-1,-5.308845e-1
Adam-AMSGrad,162,2.917021e-1,-5.350604e-1
Adam-AMSGrad,166,2.888220e-1,-5.393698e-1
Adam-AMSGrad,170,2.858794e-1,-5.438171e-1
Adam-AMSGrad,174,2.828739e-1,-5.484071e-1
Adam-AMSGrad,178,2.798049e-1,-5.531448e-1
Adam-AMSGrad,182,2.766716e-1,-5.580354e-1
Adam-AMSGrad,186,2.734737e-1,-5.630844e-1
Adam-AMSGrad,190,2.702105e-1,-5.682977e-1
Adam-AMSGrad,194,2.668816e-1,-5.736814e-1
Adam-AMSGrad,198,2.634864e-1,-5.792419e-1
Adam-AMSGrad,202,2.600243e-1,-5.849860e-1
Adam-AMSGrad,206,2.564950e-1,-5.909211e-1
Adam-AMSGrad,210,2.528979e-1,-5.970548e-1
Adam-AMSGrad,214,2.492326e-1,-6.033952e-1
Adam-AMSGrad,218,2.454986e-1,-6.099510e-1
Adam-AMSGrad,222,2.416954e-1,-6.167316e-1
Adam-AMSGrad,226,2.378228e-1,-6.237466e-1
Adam-AMSGrad,230,2.338801e-1,-6.310067e-1
Adam-AMSGrad,234,2.298671e-1,-6.385232e-1
Adam-AMSGrad,238,2.257833e-1,-6.463082e-1
Adam-AMSGrad,242,2.216283e-1,-6.543747e-1
Adam-AMSGrad,246,2.174018e-1,-6.627368e-1
Adam-AMSGrad,250,2.131035e-1,-6.714095e-1
Adam-AMSGrad,254,2.087328e-1,-6.804092e-1
Adam-AMSGrad,258,2.042896e-1,-6.897537e-1
Adam-AMSGrad,262,1.997735e-1,-6.994622e-1
Adam-AMSGrad,266,1.951841e-1,-7.095557e-1
Adam-AMSGrad,270,1.905211e-1,-7.200570e-1
Adam-AMSGrad,274,1.857842e-1,-7.309912e-1
Adam-AMSGrad,278,1.809732e-1,-7.423858e-1
Adam-AMSGrad,282,1.760877e-1,-7.542711e-1
Adam-AMSGrad,286,1.711274e-1,-7.666805e-1
Adam-AMSGrad,290,1.660921e-1,-7.796511e-1
Adam-AMSGrad,294,1.609814e-1,-7.932242e-1
Adam-AMSGrad,298,1.557952e-1,-8.074458e-1
Adam-AMSGrad,302,1.505332e-1,-8.223677e-1
Adam-AMSGrad,306,1.451951e-1,-8.380480e-1
Adam-AMSGrad,310,1.397807e-1,-8.545527e-1
Adam-AMSGrad,314,1.342898e-1,-8.719571e-1
Adam-AMSGrad,318,1.287220e-1,-8.903471e-1
Adam-AMSGrad,322,1.230773e-1,-9.098220e-1
Adam-AMSGrad,326,1.173554e-1,-9.304970e-1
Adam-AMSGrad,330,1.115560e-1,-9.525070e-1
Adam-AMSGrad,334,1.056790e-1,-9.760113e-1
Adam-AMSGrad,338,9.972419e-2,-1.001199e0
Adam-AMSGrad,342,9.369135e-2,-1.028301e0
Adam-AMSGrad,346,8.758030e-2,-1.057594e0
Adam-AMSGrad,350,8.139085e-2,-1.089424e0
Adam-AMSGrad,354,7.512284e-2,-1.124228e0
Adam-AMSGrad,358,6.877609e-2,-1.162563e0
Adam-AMSGrad,362,6.235043e-2,-1.205161e0
Adam-AMSGrad,366,5.584570e-2,-1.253010e0
Adam-AMSGrad,370,4.926174e-2,-1.307490e0
Adam-AMSGrad,374,4.259839e-2,-1.370607e0
Adam-AMSGrad,378,3.585552e-2,-1.445444e0
Adam-AMSGrad,382,2.903296e-2,-1.537109e0
Adam-AMSGrad,386,2.213059e-2,-1.655007e0
Adam-AMSGrad,390,1.514827e-2,-1.819637e0
Adam-AMSGrad,394,8.085855e-3,-2.092274e0
Adam-AMSGrad,398,9.432276e-4,-3.025383e0
Adam-AMSGrad,2,2.426139e-1,-6.150843e-1
Adam-AMSGrad,6,2.426139e-1,-6.150843e-1
Adam-AMSGrad,10,2.402729e-1,-6.192953e-1
Adam-AMSGrad,14,2.378993e-1,-6.236068e-1
Adam-AMSGrad,18,2.354927e-1,-6.280225e-1
Adam-AMSGrad,22,2.330525e-1,-6.325462e-1
Adam-AMSGrad,26,2.305781e-1,-6.371819e-1
Adam-AMSGrad,30,2.280688e-1,-6.419340e-1
Adam-AMSGrad,34,2.255240e-1,-6.468072e-1
Adam-AMSGrad,38,2.229430e-1,-6.518062e-1
Adam-AMSGrad,42,2.203249e-1,-6.569363e-1
Adam-AMSGrad,46,2.176692e-1,-6.622030e-1
Adam-AMSGrad,50,2.149750e-1,-6.676121e-1
Adam-AMSGrad,54,2.122415e-1,-6.731697e-1
Adam-AMSGrad,58,2.094680e-1,-6.788823e-1
Adam-AMSGrad,62,2.066537e-1,-6.847568e-1
Adam-AMSGrad,66,2.037978e-1,-6.908005e-1
Adam-AMSGrad,70,2.008995e-1,-6.970212e-1
Adam-AMSGrad,74,1.979580e-1,-7.034270e-1
Adam-AMSGrad,78,1.949724e-1,-7.100268e-1
Adam-AMSGrad,82,1.919422e-1,-7.168296e-1
Adam-AMSGrad,86,1.888663e-1,-7.238456e-1
Adam-AMSGrad,90,1.857441e-1,-7.310850e-1
Adam-AMSGrad,94,1.825747e-1,-7.385593e-1
Adam-AMSGrad,98,1.793575e-1,-7.462804e-1
Adam-AMSGrad,102,1.760916e-1,-7.542613e-1
Adam-AMSGrad,106,1.727764e-1,-7.625156e-1
Adam-AMSGrad,110,1.694110e-1,-7.710584e-1
Adam-AMSGrad,114,1.659948e-1,-7.799056e-1
Adam-AMSGrad,118,1.625270e-1,-7.890746e-1
Adam-AMSGrad,122,1.590069e-1,-7.985840e-1
Adam-AMSGrad,126,1.554339e-1,-8.084543e-1
Adam-AMSGrad,130,1.518073e-1,-8.187075e-1
Adam-AMSGrad,134,1.481263e-1,-8.293677e-1
Adam-AMSGrad,138,1.443905e-1,-8.404614e-1
Adam-AMSGrad,142,1.405991e-1,-8.520176e-1
Adam-AMSGrad,146,1.367514e-1,-8.640681e-1
Adam-AMSGrad,150,1.328470e-1,-8.766481e-1
Adam-AMSGrad,154,1.288852e-1,-8.897968e-1
Adam-AMSGrad,158,1.248655e-1,-9.035576e-1
Adam-AMSGrad,162,1.207872e-1,-9.179792e-1
Adam-AMSGrad,166,1.166498e-1,-9.331161e-1
Adam-AMSGrad,170,1.124528e-1,-9.490299e-1
Adam-AMSGrad,174,1.081956e-1,-9.657905e-1
Adam-AMSGrad,178,1.038777e-1,-9.834776e-1
Adam-AMSGrad,182,9.949871e-2,-1.002183e0
Adam-AMSGrad,186,9.505803e-2,-1.022011e0
Adam-AMSGrad,190,9.055521e-2,-1.043087e0
Adam-AMSGrad,194,8.598979e-2,-1.065553e0
Adam-AMSGrad,198,8.136132e-2,-1.089582e0
Adam-AMSGrad,202,7.666935e-2,-1.115378e0
Adam-AMSGrad,206,7.191344e-2,-1.143190e0
Adam-AMSGrad,210,6.709319e-2,-1.173322e0
Adam-AMSGrad,214,6.220819e-2,-1.206152e0
Adam-AMSGrad,218,5.725802e-2,-1.242164e0
Adam-AMSGrad,222,5.224231e-2,-1.281978e0
Adam-AMSGrad,226,4.716067e-2,-1.326420e0
Adam-AMSGrad,230,4.201274e-2,-1.376619e0
Adam-AMSGrad,234,3.679816e-2,-1.434174e0
Adam-AMSGrad,238,3.151656e-2,-1.501461e0
Adam-AMSGrad,242,2.616762e-2,-1.582236e0
Adam-AMSGrad,246,2.075099e-2,-1.682961e0
Adam-AMSGrad,250,1.526635e-2,-1.816265e0
Adam-AMSGrad,254,9.713385e-3,-2.012629e0
Adam-AMSGrad,258,4.091780e-3,-2.388088e0
Adam-WeightDecay,2,1.807425e-1,-7.429398e-1
Adam-WeightDecay,6,1.807425e-1,-7.429398e-1
Adam-WeightDecay,10,1.711230e-1,-7.666917e-1
Adam-WeightDecay,14,1.612147e-1,-7.925953e-1
Adam-WeightDecay,18,1.510164e-1,-8.209757e-1
Adam-WeightDecay,22,1.405267e-1,-8.522410e-1
Adam-WeightDecay,26,1.297441e-1,-8.869122e-1
Adam-WeightDecay,30,1.186671e-1,-9.256698e-1
Adam-WeightDecay,34,1.072939e-1,-9.694250e-1
Adam-WeightDecay,38,9.562295e-2,-1.019438e0
Adam-WeightDecay,42,8.365259e-2,-1.077521e0
Adam-WeightDecay,46,7.138112e-2,-1.146417e0
Adam-WeightDecay,50,5.880688e-2,-1.230572e0
Adam-WeightDecay,54,4.592819e-2,-1.337921e0
Adam-WeightDecay,58,3.274346e-2,-1.484875e0
Adam-WeightDecay,62,1.925107e-2,-1.715545e0
Adam-WeightDecay,66,5.449496e-3,-2.263644e0
Adam-WeightDecay,2,2.222851e-2,-1.653090e0
Adam-WeightDecay,6,2.222851e-2,-1.653090e0
Adam-WeightDecay,10,8.285251e-3,-2.081694e0
Adam-WeightDecay,2,3.237894e-1,-4.897374e-1
Adam-WeightDecay,6,3.237894e-1,-4.897374e-1
Adam-WeightDecay,10,3.181800e-1,-4.973271e-1
Adam-WeightDecay,14,3.122793e-1,-5.054568e-1
Adam-WeightDecay,18,3.060829e-1,-5.141610e-1
Adam-WeightDecay,22,2.995855e-1,-5.234792e-1
Adam-WeightDecay,26,2.927817e-1,-5.334561e-1
Adam-WeightDecay,30,2.856653e-1,-5.441425e-1
Adam-WeightDecay,34,2.782298e-1,-5.555963e-1
Adam-WeightDecay,38,2.704685e-1,-5.678833e-1
Adam-WeightDecay,42,2.623741e-1,-5.810790e-1
Adam-WeightDecay,46,2.539433e-1,-5.952632e-1
Adam-WeightDecay,50,2.451787e-1,-6.105172e-1
Adam-WeightDecay,54,2.360825e-1,-6.269361e-1
Adam-WeightDecay,58,2.266564e-1,-6.446320e-1
Adam-WeightDecay,62,2.169017e-1,-6.637370e-1
Adam-WeightDecay,66,2.068195e-1,-6.844086e-1
Adam-WeightDecay,70,1.964106e-1,-7.068350e-1
Adam-WeightDecay,74,1.856759e-1,-7.312444e-1
Adam-WeightDecay,78,1.746160e-1,-7.579159e-1
Adam-WeightDecay,82,1.632316e-1,-7.871958e-1
Adam-WeightDecay,86,1.515231e-1,-8.195211e-1
Adam-WeightDecay,90,1.394912e-1,-8.554532e-1
Adam-WeightDecay,94,1.271363e-1,-8.957305e-1
Adam-WeightDecay,98,1.144589e-1,-9.413504e-1
Adam-WeightDecay,102,1.014596e-1,-9.937069e-1
Adam-WeightDecay,106,8.813883e-2,-1.054833e0
Adam-WeightDecay,110,7.449713e-2,-1.127860e0
Adam-WeightDecay,114,6.053502e-2,-1.217993e0
Adam-WeightDecay,118,4.625303e-2,-1.334860e0
Adam-WeightDecay,122,3.165169e-2,-1.499603e0
Adam-WeightDecay,126,1.673157e-2,-1.776463e0
Adam-WeightDecay,130,1.493225e-3,-2.825875e0
Adam-WeightDecay,2,2.269526e-1,-6.440649e-1
Adam-WeightDecay,6,2.269526e-1,-6.440649e-1
Adam-WeightDecay,10,2.193501e-1,-6.588622e-1
Adam-WeightDecay,14,2.114605e-1,-6.747707e-1
Adam-WeightDecay,18,2.032826e-1,-6.918998e-1
Adam-WeightDecay,22,1.948144e-1,-7.103789e-1
Adam-WeightDecay,26,1.860535e-1,-7.303622e-1
Adam-WeightDecay,30,1.769971e-1,-7.520338e-1
Adam-WeightDecay,34,1.676422e-1,-7.756166e-1
Adam-WeightDecay,38,1.579858e-1,-8.013821e-1
Adam-WeightDecay,42,1.480245e-1,-8.296665e-1
Adam-WeightDecay,46,1.377551e-1,-8.608924e-1
Adam-WeightDecay,50,1.271744e-1,-8.956003e-1
Adam-WeightDecay,54,1.162792e-1,-9.344978e-1
Adam-WeightDecay,58,1.050664e-1,-9.785360e-1
Adam-WeightDecay,62,9.353294e-2,-1.029035e0
Adam-WeightDecay,66,8.167581e-2,-1.087907e0
Adam-WeightDecay,70,6.949220e-2,-1.158064e0
Adam-WeightDecay,74,5.697939e-2,-1.244282e0
Adam-WeightDecay,78,4.413478e-2,-1.355219e0
Adam-WeightDecay,82,3.095592e-2,-1.509256e0
Adam-WeightDecay,86,1.744050e-2,-1.758441e0
Adam-WeightDecay,90,3.586323e-3,-2.445351e0
Adam-WeightDecay,2,4.613800e-2,-1.335941e0
Adam-WeightDecay,6,4.613800e-2,-1.335941e0
Adam-WeightDecay,10,3.338999e-2,-1.476384e0
Adam-WeightDecay,14,2.035321e-2,-1.691367e0
Adam-WeightDecay,18,7.026676e-3,-2.153250e0
Adam-WeightDecay,2,3.834362e-1,-4.163068e-1
Adam-WeightDecay,6,3.834362e-1,-4.163068e-1
Adam-WeightDecay,10,3.812761e-1,-4.187605e-1
Adam-WeightDecay,14,3.788287e-1,-4.215572e-1
Adam-WeightDecay,18,3.760905e-1,-4.247076e-1
Adam-WeightDecay,22,3.730570e-1,-4.282248e-1
Adam-WeightDecay,26,3.697225e-1,-4.321241e-1
Adam-WeightDecay,30,3.660806e-1,-4.364232e-1
Adam-WeightDecay,34,3.621242e-1,-4.411424e-1
Adam-WeightDecay,38,3.578457e-1,-4.463042e-1
Adam-WeightDecay,42,3.532371e-1,-4.519337e-1
Adam-WeightDecay,46,3.482898e-1,-4.580593e-1
Adam-WeightDecay,50,3.429952e-1,-4.647120e-1
Adam-WeightDecay,54,3.373443e-1,-4.719266e-1
Adam-WeightDecay,58,3.313280e-1,-4.797419e-1
Adam-WeightDecay,62,3.249370e-1,-4.882009e-1
Adam-WeightDecay,66,3.181618e-1,-4.973520e-1
Adam-WeightDecay,70,3.109931e-1,-5.072493e-1
Adam-WeightDecay,74,3.034213e-1,-5.179540e-1
Adam-WeightDecay,78,2.954369e-1,-5.295353e-1
Adam-WeightDecay,82,2.870304e-1,-5.420721e-1
Adam-WeightDecay,86,2.781925e-1,-5.556547e-1
Adam-WeightDecay,90,2.689136e-1,-5.703873e-1
Adam-WeightDecay,94,2.591845e-1,-5.863910e-1
Adam-WeightDecay,98,2.490040e-1,-6.037938e-1
Adam-WeightDecay,102,2.383800e-1,-6.227302e-1
Adam-WeightDecay,106,2.273205e-1,-6.433614e-1
Adam-WeightDecay,110,2.158332e-1,-6.658818e-1
Adam-WeightDecay,114,2.039255e-1,-6.905285e-1
Adam-WeightDecay,118,1.916045e-1,-7.175943e-1
Adam-WeightDecay,122,1.788771e-1,-7.474453e-1
Adam-WeightDecay,126,1.657499e-1,-7.805468e-1
Adam-WeightDecay,130,1.522292e-1,-8.175021e-1
Adam-WeightDecay,134,1.383210e-1,-8.591119e-1
Adam-WeightDecay,138,1.240311e-1,-9.064694e-1
Adam-WeightDecay,142,1.093650e-1,-9.611217e-1
Adam-WeightDecay,146,9.432788e-2,-1.025360e0
Adam-WeightDecay,150,7.892475e-2,-1.102787e0
Adam-WeightDecay,154,6.316032e-2,-1.199556e0
Adam-WeightDecay,158,4.703906e-2,-1.327541e0
Adam-WeightDecay,162,3.056523e-2,-1.514772e0
Adam-WeightDecay,166,1.374286e-2,-1.861923e0
Adam-WeightDecay,2,1.009800e-1,-9.957645e-1
Adam-WeightDecay,6,1.009800e-1,-9.957645e-1
Adam-WeightDecay,10,8.835383e-2,-1.053775e0
Adam-WeightDecay,14,7.543936e-2,-1.122402e0
Adam-WeightDecay,18,6.223628e-2,-1.205956e0
Adam-WeightDecay,22,4.874424e-2,-1.312077e0
Adam-WeightDecay,26,3.496287e-2,-1.456393e0
Adam-WeightDecay,30,2.089182e-2,-1.680024e0
Adam-WeightDecay,34,6.530702e-3,-2.185040e0
Trust Region-Adaptive,2,2.468735e-1,-6.075255e-1
Trust Region-Adaptive,7,2.468735e-1,-6.075255e-1
Trust Region-Adaptive,2,7.063832e-2,-1.150960e0
Trust Region-Adaptive,7,7.063832e-2,-1.150960e0
Trust Region-Adaptive,2,2.697650e-1,-5.690144e-1
Trust Region-Adaptive,7,2.697650e-1,-5.690144e-1
Trust Region-Adaptive,2,3.850949e-1,-4.144323e-1
Trust Region-Adaptive,7,3.850949e-1,-4.144323e-1
Trust Region-Adaptive,2,3.784233e-1,-4.220221e-1
Trust Region-Adaptive,7,3.784233e-1,-4.220221e-1
Trust Region-Adaptive,2,2.440929e-1,-6.124448e-1
Trust Region-Adaptive,7,2.440929e-1,-6.124448e-1
Trust Region-Adaptive,2,3.751432e-1,-4.258029e-1
Trust Region-Adaptive,7,3.751432e-1,-4.258029e-1
Trust Region-Adaptive,2,2.623205e-1,-5.811677e-1
Trust Region-Adaptive,7,2.623205e-1,-5.811677e-1
Trust Region-Adaptive,2,2.448447e-1,-6.111093e-1
Trust Region-Adaptive,7,2.448447e-1,-6.111093e-1
Trust Region-Adaptive,2,3.684381e-1,-4.336354e-1
Trust Region-Adaptive,7,3.684381e-1,-4.336354e-1
Trust Region-Adaptive,2,2.533735e-1,-5.962388e-1
Trust Region-Adaptive,7,2.533735e-1,-5.962388e-1
Trust Region-Adaptive,2,9.118542e-2,-1.040075e0
Trust Region-Adaptive,7,9.118542e-2,-1.040075e0
Trust Region-Standard,2,2.721764e-1,-5.651495e-1
Trust Region-Standard,7,2.721764e-1,-5.651495e-1
Trust Region-Standard,2,7.300951e-2,-1.136621e0
Trust Region-Standard,7,7.300951e-2,-1.136621e0
Trust Region-Standard,2,3.407512e-1,-4.675625e-1
Trust Region-Standard,7,3.407512e-1,-4.675625e-1
Trust Region-Standard,2,3.369050e-1,-4.724925e-1
Trust Region-Standard,7,3.369050e-1,-4.724925e-1
Trust Region-Standard,2,3.417039e-1,-4.663501e-1
Trust Region-Standard,7,3.417039e-1,-4.663501e-1
Trust Region-Conservative,2,1.735005e-1,-7.606992e-1
Trust Region-Conservative,7,1.735005e-1,-7.606992e-1
Trust Region-Conservative,12,1.633856e-1,-7.867863e-1
Trust Region-Conservative,17,1.532757e-1,-8.145267e-1
Trust Region-Conservative,22,1.431705e-1,-8.441465e-1
Trust Region-Conservative,27,1.330696e-1,-8.759212e-1
Trust Region-Conservative,32,1.229726e-1,-9.101915e-1
Trust Region-Conservative,37,1.128794e-1,-9.473855e-1
Trust Region-Conservative,42,1.027895e-1,-9.880514e-1
Trust Region-Conservative,47,9.270272e-2,-1.032908e0
Trust Region-Conservative,52,8.261892e-2,-1.082920e0
Trust Region-Conservative,57,7.253786e-2,-1.139435e0
Trust Region-Conservative,62,6.245938e-2,-1.204402e0
Trust Region-Conservative,67,5.238331e-2,-1.280807e0
Trust Region-Conservative,72,4.230951e-2,-1.373562e0
Trust Region-Conservative,77,3.223785e-2,-1.491634e0
Trust Region-Conservative,82,2.216820e-2,-1.654269e0
Trust Region-Conservative,87,1.210047e-2,-1.917198e0
Trust Region-Conservative,92,2.034538e-3,-2.691534e0
Trust Region-Conservative,2,1.753363e-1,-7.561281e-1
Trust Region-Conservative,7,1.753363e-1,-7.561281e-1
Trust Region-Conservative,12,1.652204e-1,-7.819364e-1
Trust Region-Conservative,17,1.551096e-1,-8.093613e-1
Trust Region-Conservative,22,1.450036e-1,-8.386212e-1
Trust Region-Conservative,27,1.349020e-1,-8.699818e-1
Trust Region-Conservative,32,1.248043e-1,-9.037704e-1
Trust Region-Conservative,37,1.147104e-1,-9.403972e-1
Trust Region-Conservative,42,1.046199e-1,-9.803856e-1
Trust Region-Conservative,47,9.453263e-2,-1.024418e0
Trust Region-Conservative,52,8.444832e-2,-1.073409e0
Trust Region-Conservative,57,7.436679e-2,-1.128621e0
Trust Region-Conservative,62,6.428787e-2,-1.191871e0
Trust Region-Conservative,67,5.421138e-2,-1.265910e0
Trust Region-Conservative,72,4.413719e-2,-1.355195e0
Trust Region-Conservative,77,3.406516e-2,-1.467690e0
Trust Region-Conservative,82,2.399518e-2,-1.619876e0
Trust Region-Conservative,87,1.392712e-2,-1.856139e0
Trust Region-Conservative,92,3.860879e-3,-2.413314e0
Trust Region-Conservative,2,2.366900e-1,-6.258201e-1
Trust Region-Conservative,7,2.366900e-1,-6.258201e-1
Trust Region-Conservative,12,2.265279e-1,-6.448783e-1
Trust Region-Conservative,17,2.163759e-1,-6.647912e-1
Trust Region-Conservative,22,2.062326e-1,-6.856426e-1
Trust Region-Conservative,27,1.960973e-1,-7.075284e-1
Trust Region-Conservative,32,1.859690e-1,-7.305595e-1
Trust Region-Conservative,37,1.758470e-1,-7.548651e-1
Trust Region-Conservative,42,1.657308e-1,-7.805969e-1
Trust Region-Conservative,47,1.556198e-1,-8.079353e-1
Trust Region-Conservative,52,1.455135e-1,-8.370967e-1
Trust Region-Conservative,57,1.354117e-1,-8.683439e-1
Trust Region-Conservative,62,1.253138e-1,-9.020010e-1
Trust Region-Conservative,67,1.152197e-1,-9.384731e-1
Trust Region-Conservative,72,1.051291e-1,-9.782771e-1
Trust Region-Conservative,77,9.504164e-2,-1.022086e0
Trust Region-Conservative,82,8.495719e-2,-1.070800e0
Trust Region-Conservative,87,7.487552e-2,-1.125660e0
Trust Region-Conservative,92,6.479646e-2,-1.188449e0
Trust Region-Conservative,97,5.471986e-2,-1.261855e0
Trust Region-Conservative,102,4.464555e-2,-1.350222e0
Trust Region-Conservative,107,3.457342e-2,-1.461258e0
Trust Region-Conservative,112,2.450332e-2,-1.610775e0
Trust Region-Conservative,117,1.443517e-2,-1.840578e0
Trust Region-Conservative,122,4.368837e-3,-2.359634e0
Trust Region-Conservative,2,1.513964e-1,-8.198846e-1
Trust Region-Conservative,7,1.513964e-1,-8.198846e-1
Trust Region-Conservative,12,1.412920e-1,-8.498824e-1
Trust Region-Conservative,17,1.311919e-1,-8.820931e-1
Trust Region-Conservative,22,1.210956e-1,-9.168715e-1
Trust Region-Conservative,27,1.110030e-1,-9.546653e-1
Trust Region-Conservative,32,1.009137e-1,-9.960498e-1
Trust Region-Conservative,37,9.082755e-2,-1.041782e0
Trust Region-Conservative,42,8.074428e-2,-1.092888e0
Trust Region-Conservative,47,7.066372e-2,-1.150803e0
Trust Region-Conservative,52,6.058571e-2,-1.217630e0
Trust Region-Conservative,57,5.051008e-2,-1.296622e0
Trust Region-Conservative,62,4.043670e-2,-1.393224e0
Trust Region-Conservative,67,3.036543e-2,-1.517621e0
Trust Region-Conservative,72,2.029616e-2,-1.692586e0
Trust Region-Conservative,77,1.022878e-2,-1.990176e0
Trust Region-Conservative,82,1.631871e-4,-3.787314e0
Trust Region-Conservative,2,2.708403e-1,-5.672867e-1
Trust Region-Conservative,7,2.708403e-1,-5.672867e-1
Trust Region-Conservative,12,2.606322e-1,-5.839719e-1
Trust Region-Conservative,17,2.504404e-1,-6.012957e-1
Trust Region-Conservative,22,2.402624e-1,-6.193141e-1
Trust Region-Conservative,27,2.300965e-1,-6.380900e-1
Trust Region-Conservative,32,2.199410e-1,-6.576938e-1
Trust Region-Conservative,37,2.097948e-1,-6.782053e-1
Trust Region-Conservative,42,1.996567e-1,-6.997161e-1
Trust Region-Conservative,47,1.895260e-1,-7.223313e-1
Trust Region-Conservative,52,1.794018e-1,-7.461733e-1
Trust Region-Conservative,57,1.692835e-1,-7.713853e-1
Trust Region-Conservative,62,1.591707e-1,-7.981370e-1
Trust Region-Conservative,67,1.490627e-1,-8.266309e-1
Trust Region-Conservative,72,1.389593e-1,-8.571123e-1
Trust Region-Conservative,77,1.288600e-1,-8.898817e-1
Trust Region-Conservative,82,1.187646e-1,-9.253130e-1
Trust Region-Conservative,87,1.086727e-1,-9.638796e-1
Trust Region-Conservative,92,9.858405e-2,-1.006193e0
Trust Region-Conservative,97,8.849849e-2,-1.053064e0
Trust Region-Conservative,102,7.841578e-2,-1.105597e0
Trust Region-Conservative,107,6.833573e-2,-1.165352e0
Trust Region-Conservative,112,5.825820e-2,-1.234643e0
Trust Region-Conservative,117,4.818301e-2,-1.317106e0
Trust Region-Conservative,122,3.811003e-2,-1.418961e0
Trust Region-Conservative,127,2.803914e-2,-1.552235e0
Trust Region-Conservative,132,1.797022e-2,-1.745447e0
Trust Region-Conservative,137,7.903164e-3,-2.102199e0
Trust Region-Conservative,2,9.660217e-2,-1.015013e0
Trust Region-Conservative,7,9.660217e-2,-1.015013e0
Trust Region-Conservative,12,8.651723e-2,-1.062897e0
Trust Region-Conservative,17,7.643512e-2,-1.116707e0
Trust Region-Conservative,22,6.635564e-2,-1.178122e0
Trust Region-Conservative,27,5.627863e-2,-1.249656e0
Trust Region-Conservative,32,4.620395e-2,-1.335321e0
Trust Region-Conservative,37,3.613145e-2,-1.442115e0
Trust Region-Conservative,42,2.606102e-2,-1.584009e0
Trust Region-Conservative,47,1.599253e-2,-1.796083e0
Trust Region-Conservative,52,5.925895e-3,-2.227246e0
Trust Region-Conservative,2,7.134080e-3,-2.146662e0
Trust Region-Conservative,7,7.134080e-3,-2.146662e0
Trust Region-Conservative,2,2.626728e-1,-5.805849e-1
Trust Region-Conservative,7,2.626728e-1,-5.805849e-1
Trust Region-Conservative,12,2.524780e-1,-5.977765e-1
Trust Region-Conservative,17,2.422974e-1,-6.156512e-1
Trust Region-Conservative,22,2.321292e-1,-6.342701e-1
Trust Region-Conservative,27,2.219718e-1,-6.537022e-1
Trust Region-Conservative,32,2.118239e-1,-6.740251e-1
Trust Region-Conservative,37,2.016843e-1,-6.953280e-1
Trust Region-Conservative,42,1.915522e-1,-7.177130e-1
Trust Region-Conservative,47,1.814268e-1,-7.412987e-1
Trust Region-Conservative,52,1.713074e-1,-7.662238e-1
Trust Region-Conservative,57,1.611936e-1,-7.926523e-1
Trust Region-Conservative,62,1.510847e-1,-8.207794e-1
Trust Region-Conservative,67,1.409805e-1,-8.508409e-1
Trust Region-Conservative,72,1.308805e-1,-8.831251e-1
Trust Region-Conservative,77,1.207844e-1,-9.179893e-1
Trust Region-Conservative,82,1.106918e-1,-9.558844e-1
Trust Region-Conservative,87,1.006026e-1,-9.973906e-1
Trust Region-Conservative,92,9.051655e-2,-1.043272e0
Trust Region-Conservative,97,8.043336e-2,-1.094564e0
Trust Region-Conservative,102,7.035287e-2,-1.152718e0
Trust Region-Conservative,107,6.027492e-2,-1.219863e0
Trust Region-Conservative,112,5.019935e-2,-1.299302e0
Trust Region-Conservative,117,4.012602e-2,-1.396574e0
Trust Region-Conservative,122,3.005480e-2,-1.522086e0
Trust Region-Conservative,127,1.998558e-2,-1.699283e0
Trust Region-Conservative,132,9.918240e-3,-2.003565e0
Trust Region-Conservative,2,1.329791e-1,-8.762168e-1
Trust Region-Conservative,7,1.329791e-1,-8.762168e-1
Trust Region-Conservative,12,1.228822e-1,-9.105112e-1
Trust Region-Conservative,17,1.127889e-1,-9.477336e-1
Trust Region-Conservative,22,1.026991e-1,-9.884336e-1
Trust Region-Conservative,27,9.261235e-2,-1.033331e0
Trust Region-Conservative,32,8.252858e-2,-1.083396e0
Trust Region-Conservative,37,7.244756e-2,-1.139976e0
Trust Region-Conservative,42,6.236910e-2,-1.205030e0
Trust Region-Conservative,47,5.229306e-2,-1.281556e0
Trust Region-Conservative,52,4.221929e-2,-1.374489e0
Trust Region-Conservative,57,3.214766e-2,-1.492851e0
Trust Region-Conservative,62,2.207804e-2,-1.656039e0
Trust Region-Conservative,67,1.201033e-2,-1.920445e0
Trust Region-Conservative,72,1.944424e-3,-2.711209e0
Trust Region-Conservative,2,1.079038e-1,-9.669635e-1
Trust Region-Conservative,7,1.079038e-1,-9.669635e-1
Trust Region-Conservative,12,9.781545e-2,-1.009593e0
Trust Region-Conservative,17,8.773020e-2,-1.056851e0
Trust Region-Conservative,22,7.764778e-2,-1.109871e0
Trust Region-Conservative,27,6.756803e-2,-1.170259e0
Trust Region-Conservative,32,5.749077e-2,-1.240402e0
Trust Region-Conservative,37,4.741585e-2,-1.324076e0
Trust Region-Conservative,42,3.734313e-2,-1.427789e0
Trust Region-Conservative,47,2.727250e-2,-1.564275e0
Trust Region-Conservative,52,1.720382e-2,-1.764375e0
Trust Region-Conservative,57,7.137004e-3,-2.146484e0
