Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,732,-3.578853e1
Trust Region-Adaptive,737,-3.603880e1
Trust Region-Adaptive,742,-3.628907e1
Trust Region-Adaptive,747,-3.653934e1
Trust Region-Adaptive,752,-3.678960e1
Trust Region-Adaptive,757,-3.703986e1
Trust Region-Adaptive,762,-3.729012e1
Trust Region-Adaptive,767,-3.754038e1
Trust Region-Adaptive,772,-3.779063e1
Trust Region-Adaptive,777,-3.804088e1
Trust Region-Adaptive,782,-3.829112e1
Trust Region-Adaptive,787,-3.854136e1
Trust Region-Adaptive,792,-3.879160e1
Trust Region-Adaptive,797,-3.904184e1
Trust Region-Adaptive,802,-3.929207e1
Trust Region-Adaptive,807,-3.954230e1
Trust Region-Adaptive,812,-3.979253e1
Trust Region-Adaptive,817,-4.004276e1
Trust Region-Adaptive,822,-4.029298e1
Trust Region-Adaptive,827,-4.054320e1
Trust Region-Adaptive,832,-4.079342e1
Trust Region-Adaptive,837,-4.104363e1
Trust Region-Adaptive,842,-4.129384e1
Trust Region-Adaptive,847,-4.154405e1
Trust Region-Adaptive,852,-4.179426e1
Trust Region-Adaptive,857,-4.204446e1
Trust Region-Adaptive,862,-4.229466e1
Trust Region-Adaptive,867,-4.254486e1
Trust Region-Adaptive,872,-4.279506e1
Trust Region-Adaptive,877,-4.304525e1
Trust Region-Adaptive,882,-4.329544e1
Trust Region-Adaptive,887,-4.354563e1
Trust Region-Adaptive,892,-4.379582e1
Trust Region-Adaptive,897,-4.404600e1
Trust Region-Adaptive,902,-4.429618e1
Trust Region-Adaptive,907,-4.454636e1
Trust Region-Adaptive,912,-4.479654e1
Trust Region-Adaptive,917,-4.504671e1
Trust Region-Adaptive,922,-4.529689e1
Trust Region-Adaptive,927,-4.554706e1
Trust Region-Adaptive,932,-4.579722e1
Trust Region-Adaptive,937,-4.604739e1
Trust Region-Adaptive,942,-4.629755e1
Trust Region-Adaptive,947,-4.654771e1
Trust Region-Adaptive,952,-4.679787e1
Trust Region-Adaptive,957,-4.704803e1
Trust Region-Adaptive,962,-4.729818e1
Trust Region-Adaptive,967,-4.754833e1
Trust Region-Adaptive,972,-4.779848e1
Trust Region-Adaptive,977,-4.804863e1
Trust Region-Adaptive,982,-4.829878e1
Trust Region-Adaptive,987,-4.854892e1
Trust Region-Adaptive,992,-4.879906e1
Trust Region-Adaptive,997,-4.904920e1
Trust Region-Adaptive,1002,-4.929934e1
Trust Region-Adaptive,2,-1.063460e0
Trust Region-Adaptive,7,-1.063460e0
Trust Region-Adaptive,12,-1.321079e0
Trust Region-Adaptive,17,-1.577836e0
Trust Region-Adaptive,22,-1.833906e0
Trust Region-Adaptive,27,-2.089417e0
Trust Region-Adaptive,32,-2.344461e0
Trust Region-Adaptive,37,-2.599112e0
Trust Region-Adaptive,42,-2.853426e0
Trust Region-Adaptive,47,-3.107449e0
Trust Region-Adaptive,52,-3.361215e0
Trust Region-Adaptive,57,-3.614757e0
Trust Region-Adaptive,62,-3.868098e0
Trust Region-Adaptive,67,-4.121260e0
Trust Region-Adaptive,72,-4.374261e0
Trust Region-Adaptive,77,-4.627115e0
Trust Region-Adaptive,82,-4.879837e0
Trust Region-Adaptive,87,-5.132437e0
Trust Region-Adaptive,92,-5.384926e0
Trust Region-Adaptive,97,-5.637313e0
Trust Region-Adaptive,102,-5.889605e0
Trust Region-Adaptive,107,-6.141809e0
Trust Region-Adaptive,112,-6.393932e0
Trust Region-Adaptive,117,-6.645979e0
Trust Region-Adaptive,122,-6.897956e0
Trust Region-Adaptive,127,-7.149866e0
Trust Region-Adaptive,132,-7.401713e0
Trust Region-Adaptive,137,-7.653503e0
Trust Region-Adaptive,142,-7.905237e0
Trust Region-Adaptive,147,-8.156920e0
Trust Region-Adaptive,152,-8.408553e0
Trust Region-Adaptive,157,-8.660140e0
Trust Region-Adaptive,162,-8.911683e0
Trust Region-Adaptive,167,-9.163184e0
Trust Region-Adaptive,172,-9.414645e0
Trust Region-Adaptive,177,-9.666069e0
Trust Region-Adaptive,182,-9.917456e0
Trust Region-Adaptive,187,-1.016881e1
Trust Region-Adaptive,192,-1.042013e1
Trust Region-Adaptive,197,-1.067142e1
Trust Region-Adaptive,202,-1.092268e1
Trust Region-Adaptive,207,-1.117391e1
Trust Region-Adaptive,212,-1.142511e1
Trust Region-Adaptive,217,-1.167629e1
Trust Region-Adaptive,222,-1.192744e1
Trust Region-Adaptive,227,-1.217856e1
Trust Region-Adaptive,232,-1.242967e1
Trust Region-Adaptive,237,-1.268075e1
Trust Region-Adaptive,242,-1.293180e1
Trust Region-Adaptive,247,-1.318284e1
Trust Region-Adaptive,252,-1.343386e1
Trust Region-Adaptive,257,-1.368486e1
Trust Region-Adaptive,262,-1.393583e1
Trust Region-Adaptive,267,-1.418679e1
Trust Region-Adaptive,272,-1.443774e1
Trust Region-Adaptive,277,-1.468866e1
Trust Region-Adaptive,282,-1.493957e1
Trust Region-Adaptive,287,-1.519046e1
Trust Region-Adaptive,292,-1.544134e1
Trust Region-Adaptive,297,-1.569220e1
Trust Region-Adaptive,302,-1.594305e1
Trust Region-Adaptive,307,-1.619388e1
Trust Region-Adaptive,312,-1.644470e1
Trust Region-Adaptive,317,-1.669551e1
Trust Region-Adaptive,322,-1.694630e1
Trust Region-Adaptive,327,-1.719708e1
Trust Region-Adaptive,332,-1.744785e1
Trust Region-Adaptive,337,-1.769860e1
Trust Region-Adaptive,342,-1.794935e1
Trust Region-Adaptive,347,-1.820008e1
Trust Region-Adaptive,352,-1.845080e1
Trust Region-Adaptive,357,-1.870151e1
Trust Region-Adaptive,362,-1.895221e1
Trust Region-Adaptive,367,-1.920290e1
Trust Region-Adaptive,372,-1.945358e1
Trust Region-Adaptive,377,-1.970425e1
Trust Region-Adaptive,382,-1.995491e1
Trust Region-Adaptive,387,-2.020556e1
Trust Region-Adaptive,392,-2.045621e1
Trust Region-Adaptive,397,-2.070684e1
Trust Region-Adaptive,402,-2.095746e1
Trust Region-Adaptive,407,-2.120808e1
Trust Region-Adaptive,412,-2.145869e1
Trust Region-Adaptive,417,-2.170929e1
Trust Region-Adaptive,422,-2.195988e1
Trust Region-Adaptive,427,-2.221046e1
Trust Region-Adaptive,432,-2.246104e1
Trust Region-Adaptive,437,-2.271160e1
Trust Region-Adaptive,442,-2.296217e1
Trust Region-Adaptive,447,-2.321272e1
Trust Region-Adaptive,452,-2.346327e1
Trust Region-Adaptive,457,-2.371381e1
Trust Region-Adaptive,462,-2.396434e1
Trust Region-Adaptive,467,-2.421487e1
Trust Region-Adaptive,472,-2.446539e1
Trust Region-Adaptive,477,-2.471590e1
Trust Region-Adaptive,482,-2.496641e1
Trust Region-Adaptive,487,-2.521691e1
Trust Region-Adaptive,492,-2.546740e1
Trust Region-Adaptive,497,-2.571789e1
Trust Region-Adaptive,502,-2.596838e1
Trust Region-Adaptive,507,-2.621885e1
Trust Region-Adaptive,512,-2.646933e1
Trust Region-Adaptive,517,-2.671979e1
Trust Region-Adaptive,522,-2.697025e1
Trust Region-Adaptive,527,-2.722071e1
Trust Region-Adaptive,532,-2.747116e1
Trust Region-Adaptive,537,-2.772161e1
Trust Region-Adaptive,542,-2.797205e1
Trust Region-Adaptive,547,-2.822248e1
Trust Region-Adaptive,552,-2.847291e1
Trust Region-Adaptive,557,-2.872334e1
Trust Region-Adaptive,562,-2.897376e1
Trust Region-Adaptive,567,-2.922418e1
Trust Region-Adaptive,572,-2.947459e1
Trust Region-Adaptive,577,-2.972499e1
Trust Region-Adaptive,582,-2.997540e1
Trust Region-Adaptive,587,-3.022580e1
Trust Region-Adaptive,592,-3.047619e1
Trust Region-Adaptive,597,-3.072658e1
Trust Region-Adaptive,602,-3.097696e1
Trust Region-Adaptive,607,-3.122735e1
Trust Region-Adaptive,612,-3.147772e1
Trust Region-Adaptive,617,-3.172810e1
Trust Region-Adaptive,622,-3.197847e1
Trust Region-Adaptive,627,-3.222883e1
Trust Region-Adaptive,632,-3.247919e1
Trust Region-Adaptive,637,-3.272955e1
Trust Region-Adaptive,642,-3.297991e1
Trust Region-Adaptive,647,-3.323026e1
Trust Region-Adaptive,652,-3.348060e1
Trust Region-Adaptive,657,-3.373095e1
Trust Region-Adaptive,662,-3.398129e1
Trust Region-Adaptive,667,-3.423162e1
Trust Region-Adaptive,672,-3.448196e1
Trust Region-Adaptive,677,-3.473229e1
Trust Region-Adaptive,682,-3.498261e1
Trust Region-Adaptive,687,-3.523293e1
Trust Region-Adaptive,692,-3.548325e1
Trust Region-Adaptive,697,-3.573357e1
Trust Region-Adaptive,702,-3.598388e1
Trust Region-Adaptive,707,-3.623419e1
Trust Region-Adaptive,712,-3.648450e1
Trust Region-Adaptive,717,-3.673480e1
Trust Region-Adaptive,722,-3.698510e1
Trust Region-Adaptive,727,-3.723540e1
Trust Region-Adaptive,732,-3.748570e1
Trust Region-Adaptive,737,-3.773599e1
Trust Region-Adaptive,742,-3.798628e1
Trust Region-Adaptive,747,-3.823656e1
Trust Region-Adaptive,752,-3.848685e1
Trust Region-Adaptive,757,-3.873713e1
Trust Region-Adaptive,762,-3.898740e1
Trust Region-Adaptive,767,-3.923768e1
Trust Region-Adaptive,772,-3.948795e1
Trust Region-Adaptive,777,-3.973822e1
Trust Region-Adaptive,782,-3.998849e1
Trust Region-Adaptive,787,-4.023875e1
Trust Region-Adaptive,792,-4.048901e1
Trust Region-Adaptive,797,-4.073927e1
Trust Region-Adaptive,802,-4.098953e1
Trust Region-Adaptive,807,-4.123978e1
Trust Region-Adaptive,812,-4.149003e1
Trust Region-Adaptive,817,-4.174028e1
Trust Region-Adaptive,822,-4.199053e1
Trust Region-Adaptive,827,-4.224077e1
Trust Region-Adaptive,832,-4.249101e1
Trust Region-Adaptive,837,-4.274125e1
Trust Region-Adaptive,842,-4.299149e1
Trust Region-Adaptive,847,-4.324173e1
Trust Region-Adaptive,852,-4.349196e1
Trust Region-Adaptive,857,-4.374219e1
Trust Region-Adaptive,862,-4.399242e1
Trust Region-Adaptive,867,-4.424264e1
Trust Region-Adaptive,872,-4.449286e1
Trust Region-Adaptive,877,-4.474309e1
Trust Region-Adaptive,882,-4.499330e1
Trust Region-Adaptive,887,-4.524352e1
Trust Region-Adaptive,892,-4.549374e1
Trust Region-Adaptive,897,-4.574395e1
Trust Region-Adaptive,902,-4.599416e1
Trust Region-Adaptive,907,-4.624437e1
Trust Region-Adaptive,912,-4.649457e1
Trust Region-Adaptive,917,-4.674478e1
Trust Region-Adaptive,922,-4.699498e1
Trust Region-Adaptive,927,-4.724518e1
Trust Region-Adaptive,932,-4.749538e1
Trust Region-Adaptive,937,-4.774558e1
Trust Region-Adaptive,942,-4.799577e1
Trust Region-Adaptive,947,-4.824596e1
Trust Region-Adaptive,952,-4.849615e1
Trust Region-Adaptive,957,-4.874634e1
Trust Region-Adaptive,962,-4.899653e1
Trust Region-Adaptive,967,-4.924671e1
Trust Region-Adaptive,972,-4.949690e1
Trust Region-Adaptive,977,-4.974708e1
Trust Region-Adaptive,982,-4.999726e1
Trust Region-Adaptive,987,-5.024743e1
Trust Region-Adaptive,992,-5.049761e1
Trust Region-Adaptive,997,-5.074778e1
Trust Region-Adaptive,1002,-5.099796e1
Trust Region-Adaptive,2,-6.743686e-1
Trust Region-Adaptive,7,-6.743686e-1
Trust Region-Adaptive,12,-9.337972e-1
Trust Region-Adaptive,17,-1.191937e0
Trust Region-Adaptive,22,-1.449099e0
Trust Region-Adaptive,27,-1.705494e0
Trust Region-Adaptive,32,-1.961270e0
Trust Region-Adaptive,37,-2.216537e0
Trust Region-Adaptive,42,-2.471376e0
Trust Region-Adaptive,47,-2.725851e0
Trust Region-Adaptive,52,-2.980013e0
Trust Region-Adaptive,57,-3.233903e0
Trust Region-Adaptive,62,-3.487552e0
Trust Region-Adaptive,67,-3.740990e0
Trust Region-Adaptive,72,-3.994237e0
Trust Region-Adaptive,77,-4.247315e0
Trust Region-Adaptive,82,-4.500239e0
Trust Region-Adaptive,87,-4.753025e0
Trust Region-Adaptive,92,-5.005683e0
Trust Region-Adaptive,97,-5.258225e0
Trust Region-Adaptive,102,-5.510660e0
Trust Region-Adaptive,107,-5.762996e0
Trust Region-Adaptive,112,-6.015242e0
Trust Region-Adaptive,117,-6.267403e0
Trust Region-Adaptive,122,-6.519486e0
Trust Region-Adaptive,127,-6.771495e0
Trust Region-Adaptive,132,-7.023436e0
Trust Region-Adaptive,137,-7.275312e0
Trust Region-Adaptive,142,-7.527128e0
Trust Region-Adaptive,147,-7.778888e0
Trust Region-Adaptive,152,-8.030594e0
Trust Region-Adaptive,157,-8.282249e0
Trust Region-Adaptive,162,-8.533857e0
Trust Region-Adaptive,167,-8.785419e0
Trust Region-Adaptive,172,-9.036939e0
Trust Region-Adaptive,177,-9.288417e0
Trust Region-Adaptive,182,-9.539857e0
Trust Region-Adaptive,187,-9.791260e0
Trust Region-Adaptive,192,-1.004263e1
Trust Region-Adaptive,197,-1.029396e1
Trust Region-Adaptive,202,-1.054526e1
Trust Region-Adaptive,207,-1.079654e1
Trust Region-Adaptive,212,-1.104778e1
Trust Region-Adaptive,217,-1.129899e1
Trust Region-Adaptive,222,-1.155018e1
Trust Region-Adaptive,227,-1.180134e1
Trust Region-Adaptive,232,-1.205247e1
Trust Region-Adaptive,237,-1.230359e1
Trust Region-Adaptive,242,-1.255467e1
Trust Region-Adaptive,247,-1.280574e1
Trust Region-Adaptive,252,-1.305679e1
Trust Region-Adaptive,257,-1.330781e1
Trust Region-Adaptive,262,-1.355881e1
Trust Region-Adaptive,267,-1.380980e1
Trust Region-Adaptive,272,-1.406077e1
Trust Region-Adaptive,277,-1.431171e1
Trust Region-Adaptive,282,-1.456264e1
Trust Region-Adaptive,287,-1.481356e1
Trust Region-Adaptive,292,-1.506446e1
Trust Region-Adaptive,297,-1.531534e1
Trust Region-Adaptive,302,-1.556620e1
Trust Region-Adaptive,307,-1.581706e1
Trust Region-Adaptive,312,-1.606789e1
Trust Region-Adaptive,317,-1.631871e1
Trust Region-Adaptive,322,-1.656952e1
Trust Region-Adaptive,327,-1.682032e1
Trust Region-Adaptive,332,-1.707110e1
Trust Region-Adaptive,337,-1.732187e1
Trust Region-Adaptive,342,-1.757263e1
Trust Region-Adaptive,347,-1.782338e1
Trust Region-Adaptive,352,-1.807411e1
Trust Region-Adaptive,357,-1.832484e1
Trust Region-Adaptive,362,-1.857555e1
Trust Region-Adaptive,367,-1.882625e1
Trust Region-Adaptive,372,-1.907694e1
Trust Region-Adaptive,377,-1.932762e1
Trust Region-Adaptive,382,-1.957829e1
Trust Region-Adaptive,387,-1.982896e1
Trust Region-Adaptive,392,-2.007961e1
Trust Region-Adaptive,397,-2.033025e1
Trust Region-Adaptive,402,-2.058088e1
Trust Region-Adaptive,407,-2.083151e1
Trust Region-Adaptive,412,-2.108212e1
Trust Region-Adaptive,417,-2.133273e1
Trust Region-Adaptive,422,-2.158333e1
Trust Region-Adaptive,427,-2.183392e1
Trust Region-Adaptive,432,-2.208451e1
Trust Region-Adaptive,437,-2.233508e1
Trust Region-Adaptive,442,-2.258565e1
Trust Region-Adaptive,447,-2.283621e1
Trust Region-Adaptive,452,-2.308676e1
Trust Region-Adaptive,457,-2.333731e1
Trust Region-Adaptive,462,-2.358785e1
Trust Region-Adaptive,467,-2.383838e1
Trust Region-Adaptive,472,-2.408891e1
Trust Region-Adaptive,477,-2.433942e1
Trust Region-Adaptive,482,-2.458994e1
Trust Region-Adaptive,487,-2.484044e1
Trust Region-Adaptive,492,-2.509094e1
Trust Region-Adaptive,497,-2.534144e1
Trust Region-Adaptive,502,-2.559192e1
Trust Region-Adaptive,507,-2.584241e1
Trust Region-Adaptive,512,-2.609288e1
Trust Region-Adaptive,517,-2.634335e1
Trust Region-Adaptive,522,-2.659382e1
Trust Region-Adaptive,527,-2.684428e1
Trust Region-Adaptive,532,-2.709473e1
Trust Region-Adaptive,537,-2.734518e1
Trust Region-Adaptive,542,-2.759562e1
Trust Region-Adaptive,547,-2.784606e1
Trust Region-Adaptive,552,-2.809649e1
Trust Region-Adaptive,557,-2.834692e1
Trust Region-Adaptive,562,-2.859734e1
Trust Region-Adaptive,567,-2.884776e1
Trust Region-Adaptive,572,-2.909817e1
Trust Region-Adaptive,577,-2.934858e1
Trust Region-Adaptive,582,-2.959899e1
Trust Region-Adaptive,587,-2.984939e1
Trust Region-Adaptive,592,-3.009978e1
Trust Region-Adaptive,597,-3.035017e1
Trust Region-Adaptive,602,-3.060056e1
Trust Region-Adaptive,607,-3.085094e1
Trust Region-Adaptive,612,-3.110132e1
Trust Region-Adaptive,617,-3.135169e1
Trust Region-Adaptive,622,-3.160206e1
Trust Region-Adaptive,627,-3.185243e1
Trust Region-Adaptive,632,-3.210279e1
Trust Region-Adaptive,637,-3.235315e1
Trust Region-Adaptive,642,-3.260350e1
Trust Region-Adaptive,647,-3.285385e1
Trust Region-Adaptive,652,-3.310420e1
Trust Region-Adaptive,657,-3.335454e1
Trust Region-Adaptive,662,-3.360488e1
Trust Region-Adaptive,667,-3.385522e1
Trust Region-Adaptive,672,-3.410555e1
Trust Region-Adaptive,677,-3.435588e1
Trust Region-Adaptive,682,-3.460620e1
Trust Region-Adaptive,687,-3.485653e1
Trust Region-Adaptive,692,-3.510684e1
Trust Region-Adaptive,697,-3.535716e1
Trust Region-Adaptive,702,-3.560747e1
Trust Region-Adaptive,707,-3.585778e1
Trust Region-Adaptive,712,-3.610808e1
Trust Region-Adaptive,717,-3.635839e1
Trust Region-Adaptive,722,-3.660868e1
Trust Region-Adaptive,727,-3.685898e1
Trust Region-Adaptive,732,-3.710927e1
Trust Region-Adaptive,737,-3.735956e1
Trust Region-Adaptive,742,-3.760985e1
Trust Region-Adaptive,747,-3.786013e1
Trust Region-Adaptive,752,-3.811041e1
Trust Region-Adaptive,757,-3.836069e1
Trust Region-Adaptive,762,-3.861097e1
Trust Region-Adaptive,767,-3.886124e1
Trust Region-Adaptive,772,-3.911151e1
Trust Region-Adaptive,777,-3.936177e1
Trust Region-Adaptive,782,-3.961204e1
Trust Region-Adaptive,787,-3.986230e1
Trust Region-Adaptive,792,-4.011256e1
Trust Region-Adaptive,797,-4.036281e1
Trust Region-Adaptive,802,-4.061307e1
Trust Region-Adaptive,807,-4.086332e1
Trust Region-Adaptive,812,-4.111357e1
Trust Region-Adaptive,817,-4.136381e1
Trust Region-Adaptive,822,-4.161405e1
Trust Region-Adaptive,827,-4.186429e1
Trust Region-Adaptive,832,-4.211453e1
Trust Region-Adaptive,837,-4.236477e1
Trust Region-Adaptive,842,-4.261500e1
Trust Region-Adaptive,847,-4.286523e1
Trust Region-Adaptive,852,-4.311546e1
Trust Region-Adaptive,857,-4.336569e1
Trust Region-Adaptive,862,-4.361591e1
Trust Region-Adaptive,867,-4.386613e1
Trust Region-Adaptive,872,-4.411635e1
Trust Region-Adaptive,877,-4.436657e1
Trust Region-Adaptive,882,-4.461678e1
Trust Region-Adaptive,887,-4.486699e1
Trust Region-Adaptive,892,-4.511720e1
Trust Region-Adaptive,897,-4.536741e1
Trust Region-Adaptive,902,-4.561762e1
Trust Region-Adaptive,907,-4.586782e1
Trust Region-Adaptive,912,-4.611802e1
Trust Region-Adaptive,917,-4.636822e1
Trust Region-Adaptive,922,-4.661842e1
Trust Region-Adaptive,927,-4.686861e1
Trust Region-Adaptive,932,-4.711881e1
Trust Region-Adaptive,937,-4.736900e1
Trust Region-Adaptive,942,-4.761919e1
Trust Region-Adaptive,947,-4.786937e1
Trust Region-Adaptive,952,-4.811956e1
Trust Region-Adaptive,957,-4.836974e1
Trust Region-Adaptive,962,-4.861992e1
Trust Region-Adaptive,967,-4.887010e1
Trust Region-Adaptive,972,-4.912028e1
Trust Region-Adaptive,977,-4.937046e1
Trust Region-Adaptive,982,-4.962063e1
Trust Region-Adaptive,987,-4.987080e1
Trust Region-Adaptive,992,-5.012097e1
Trust Region-Adaptive,997,-5.037114e1
Trust Region-Adaptive,1002,-5.062130e1
Trust Region-Adaptive,2,-5.483206e-1
Trust Region-Adaptive,7,-5.483206e-1
Trust Region-Adaptive,12,-8.084864e-1
Trust Region-Adaptive,17,-1.067153e0
Trust Region-Adaptive,22,-1.324707e0
Trust Region-Adaptive,27,-1.581400e0
Trust Region-Adaptive,32,-1.837409e0
Trust Region-Adaptive,37,-2.092858e0
Trust Region-Adaptive,42,-2.347841e0
Trust Region-Adaptive,47,-2.602432e0
Trust Region-Adaptive,52,-2.856685e0
Trust Region-Adaptive,57,-3.110646e0
Trust Region-Adaptive,62,-3.364352e0
Trust Region-Adaptive,67,-3.617832e0
Trust Region-Adaptive,72,-3.871112e0
Trust Region-Adaptive,77,-4.124212e0
Trust Region-Adaptive,82,-4.377150e0
Trust Region-Adaptive,87,-4.629942e0
Trust Region-Adaptive,92,-4.882600e0
Trust Region-Adaptive,97,-5.135137e0
Trust Region-Adaptive,102,-5.387562e0
Trust Region-Adaptive,107,-5.639884e0
Trust Region-Adaptive,112,-5.892111e0
Trust Region-Adaptive,117,-6.144250e0
Trust Region-Adaptive,122,-6.396308e0
Trust Region-Adaptive,127,-6.648288e0
Trust Region-Adaptive,132,-6.900198e0
Trust Region-Adaptive,137,-7.152041e0
Trust Region-Adaptive,142,-7.403821e0
Trust Region-Adaptive,147,-7.655542e0
Trust Region-Adaptive,152,-7.907208e0
Trust Region-Adaptive,157,-8.158821e0
Trust Region-Adaptive,162,-8.410385e0
Trust Region-Adaptive,167,-8.661901e0
Trust Region-Adaptive,172,-8.913373e0
Trust Region-Adaptive,177,-9.164803e0
Trust Region-Adaptive,182,-9.416193e0
Trust Region-Adaptive,187,-9.667544e0
Trust Region-Adaptive,192,-9.918859e0
Trust Region-Adaptive,197,-1.017014e1
Trust Region-Adaptive,202,-1.042139e1
Trust Region-Adaptive,207,-1.067260e1
Trust Region-Adaptive,212,-1.092378e1
Trust Region-Adaptive,217,-1.117494e1
Trust Region-Adaptive,222,-1.142607e1
Trust Region-Adaptive,227,-1.167717e1
Trust Region-Adaptive,232,-1.192824e1
Trust Region-Adaptive,237,-1.217929e1
Trust Region-Adaptive,242,-1.243031e1
Trust Region-Adaptive,247,-1.268131e1
Trust Region-Adaptive,252,-1.293229e1
Trust Region-Adaptive,257,-1.318325e1
Trust Region-Adaptive,262,-1.343419e1
Trust Region-Adaptive,267,-1.368510e1
Trust Region-Adaptive,272,-1.393600e1
Trust Region-Adaptive,277,-1.418688e1
Trust Region-Adaptive,282,-1.443774e1
Trust Region-Adaptive,287,-1.468858e1
Trust Region-Adaptive,292,-1.493940e1
Trust Region-Adaptive,297,-1.519021e1
Trust Region-Adaptive,302,-1.544100e1
Trust Region-Adaptive,307,-1.569178e1
Trust Region-Adaptive,312,-1.594254e1
Trust Region-Adaptive,317,-1.619329e1
Trust Region-Adaptive,322,-1.644402e1
Trust Region-Adaptive,327,-1.669474e1
Trust Region-Adaptive,332,-1.694544e1
Trust Region-Adaptive,337,-1.719613e1
Trust Region-Adaptive,342,-1.744681e1
Trust Region-Adaptive,347,-1.769747e1
Trust Region-Adaptive,352,-1.794812e1
Trust Region-Adaptive,357,-1.819877e1
Trust Region-Adaptive,362,-1.844939e1
Trust Region-Adaptive,367,-1.870001e1
Trust Region-Adaptive,372,-1.895062e1
Trust Region-Adaptive,377,-1.920121e1
Trust Region-Adaptive,382,-1.945180e1
Trust Region-Adaptive,387,-1.970237e1
Trust Region-Adaptive,392,-1.995293e1
Trust Region-Adaptive,397,-2.020349e1
Trust Region-Adaptive,402,-2.045403e1
Trust Region-Adaptive,407,-2.070456e1
Trust Region-Adaptive,412,-2.095509e1
Trust Region-Adaptive,417,-2.120560e1
Trust Region-Adaptive,422,-2.145611e1
Trust Region-Adaptive,427,-2.170660e1
Trust Region-Adaptive,432,-2.195709e1
Trust Region-Adaptive,437,-2.220757e1
Trust Region-Adaptive,442,-2.245804e1
Trust Region-Adaptive,447,-2.270851e1
Trust Region-Adaptive,452,-2.295896e1
Trust Region-Adaptive,457,-2.320941e1
Trust Region-Adaptive,462,-2.345985e1
Trust Region-Adaptive,467,-2.371028e1
Trust Region-Adaptive,472,-2.396070e1
Trust Region-Adaptive,477,-2.421112e1
Trust Region-Adaptive,482,-2.446153e1
Trust Region-Adaptive,487,-2.471193e1
Trust Region-Adaptive,492,-2.496232e1
Trust Region-Adaptive,497,-2.521271e1
Trust Region-Adaptive,502,-2.546309e1
Trust Region-Adaptive,507,-2.571346e1
Trust Region-Adaptive,512,-2.596383e1
Trust Region-Adaptive,517,-2.621419e1
Trust Region-Adaptive,522,-2.646455e1
Trust Region-Adaptive,527,-2.671489e1
Trust Region-Adaptive,532,-2.696523e1
Trust Region-Adaptive,537,-2.721557e1
Trust Region-Adaptive,542,-2.746590e1
Trust Region-Adaptive,547,-2.771622e1
Trust Region-Adaptive,552,-2.796654e1
Trust Region-Adaptive,557,-2.821685e1
Trust Region-Adaptive,562,-2.846715e1
Trust Region-Adaptive,567,-2.871745e1
Trust Region-Adaptive,572,-2.896774e1
Trust Region-Adaptive,577,-2.921803e1
Trust Region-Adaptive,582,-2.946831e1
Trust Region-Adaptive,587,-2.971859e1
Trust Region-Adaptive,592,-2.996886e1
Trust Region-Adaptive,597,-3.021912e1
Trust Region-Adaptive,602,-3.046938e1
Trust Region-Adaptive,607,-3.071963e1
Trust Region-Adaptive,612,-3.096988e1
Trust Region-Adaptive,617,-3.122013e1
Trust Region-Adaptive,622,-3.147037e1
Trust Region-Adaptive,627,-3.172060e1
Trust Region-Adaptive,632,-3.197083e1
Trust Region-Adaptive,637,-3.222105e1
Trust Region-Adaptive,642,-3.247127e1
Trust Region-Adaptive,647,-3.272148e1
Trust Region-Adaptive,652,-3.297169e1
Trust Region-Adaptive,657,-3.322189e1
Trust Region-Adaptive,662,-3.347209e1
Trust Region-Adaptive,667,-3.372228e1
Trust Region-Adaptive,672,-3.397247e1
Trust Region-Adaptive,677,-3.422266e1
Trust Region-Adaptive,682,-3.447283e1
Trust Region-Adaptive,687,-3.472301e1
Trust Region-Adaptive,692,-3.497318e1
Trust Region-Adaptive,697,-3.522334e1
Trust Region-Adaptive,702,-3.547350e1
Trust Region-Adaptive,707,-3.572366e1
Trust Region-Adaptive,712,-3.597381e1
Trust Region-Adaptive,717,-3.622396e1
Trust Region-Adaptive,722,-3.647410e1
Trust Region-Adaptive,727,-3.672423e1
Trust Region-Adaptive,732,-3.697437e1
Trust Region-Adaptive,737,-3.722450e1
Trust Region-Adaptive,742,-3.747462e1
Trust Region-Adaptive,747,-3.772474e1
Trust Region-Adaptive,752,-3.797485e1
Trust Region-Adaptive,757,-3.822496e1
Trust Region-Adaptive,762,-3.847507e1
Trust Region-Adaptive,767,-3.872517e1
Trust Region-Adaptive,772,-3.897527e1
Trust Region-Adaptive,777,-3.922536e1
Trust Region-Adaptive,782,-3.947545e1
Trust Region-Adaptive,787,-3.972553e1
Trust Region-Adaptive,792,-3.997561e1
Trust Region-Adaptive,797,-4.022569e1
Trust Region-Adaptive,802,-4.047576e1
Trust Region-Adaptive,807,-4.072582e1
Trust Region-Adaptive,812,-4.097589e1
Trust Region-Adaptive,817,-4.122594e1
Trust Region-Adaptive,822,-4.147600e1
Trust Region-Adaptive,827,-4.172604e1
Trust Region-Adaptive,832,-4.197609e1
Trust Region-Adaptive,837,-4.222613e1
Trust Region-Adaptive,842,-4.247616e1
Trust Region-Adaptive,847,-4.272620e1
Trust Region-Adaptive,852,-4.297622e1
Trust Region-Adaptive,857,-4.322625e1
Trust Region-Adaptive,862,-4.347626e1
Trust Region-Adaptive,867,-4.372628e1
Trust Region-Adaptive,872,-4.397629e1
Trust Region-Adaptive,877,-4.422629e1
Trust Region-Adaptive,882,-4.447629e1
