Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,47,5.409302e0
Trust Region-Conservative,52,5.399307e0
Trust Region-Conservative,57,5.389311e0
Trust Region-Conservative,62,5.379316e0
Trust Region-Conservative,67,5.369321e0
Trust Region-Conservative,72,5.359325e0
Trust Region-Conservative,77,5.349330e0
Trust Region-Conservative,82,5.339335e0
Trust Region-Conservative,87,5.329339e0
Trust Region-Conservative,92,5.319344e0
Trust Region-Conservative,97,5.309349e0
Trust Region-Conservative,102,5.299353e0
Trust Region-Conservative,107,5.289358e0
Trust Region-Conservative,112,5.279363e0
Trust Region-Conservative,117,5.269368e0
Trust Region-Conservative,122,5.259372e0
Trust Region-Conservative,127,5.249377e0
Trust Region-Conservative,132,5.239382e0
Trust Region-Conservative,137,5.229387e0
Trust Region-Conservative,142,5.219391e0
Trust Region-Conservative,147,5.209396e0
Trust Region-Conservative,152,5.199401e0
Trust Region-Conservative,157,5.189406e0
Trust Region-Conservative,162,5.179411e0
Trust Region-Conservative,167,5.169415e0
Trust Region-Conservative,172,5.159420e0
Trust Region-Conservative,177,5.149425e0
Trust Region-Conservative,182,5.139430e0
Trust Region-Conservative,187,5.129435e0
Trust Region-Conservative,192,5.119440e0
Trust Region-Conservative,197,5.109445e0
Trust Region-Conservative,202,5.099449e0
Trust Region-Conservative,207,5.089454e0
Trust Region-Conservative,212,5.079459e0
Trust Region-Conservative,217,5.069464e0
Trust Region-Conservative,222,5.059469e0
Trust Region-Conservative,227,5.049474e0
Trust Region-Conservative,232,5.039479e0
Trust Region-Conservative,237,5.029484e0
Trust Region-Conservative,242,5.019489e0
Trust Region-Conservative,247,5.009494e0
Trust Region-Conservative,252,4.999499e0
Trust Region-Conservative,257,4.989504e0
Trust Region-Conservative,262,4.979509e0
Trust Region-Conservative,267,4.969514e0
Trust Region-Conservative,272,4.959519e0
Trust Region-Conservative,277,4.949524e0
Trust Region-Conservative,282,4.939529e0
Trust Region-Conservative,287,4.929534e0
Trust Region-Conservative,292,4.919539e0
Trust Region-Conservative,297,4.909544e0
Trust Region-Conservative,302,4.899549e0
Trust Region-Conservative,307,4.889555e0
Trust Region-Conservative,312,4.879560e0
Trust Region-Conservative,317,4.869565e0
Trust Region-Conservative,322,4.859570e0
Trust Region-Conservative,327,4.849575e0
Trust Region-Conservative,332,4.839580e0
Trust Region-Conservative,337,4.829585e0
Trust Region-Conservative,342,4.819591e0
Trust Region-Conservative,347,4.809596e0
Trust Region-Conservative,352,4.799601e0
Trust Region-Conservative,357,4.789606e0
Trust Region-Conservative,362,4.779611e0
Trust Region-Conservative,367,4.769617e0
Trust Region-Conservative,372,4.759622e0
Trust Region-Conservative,377,4.749627e0
Trust Region-Conservative,382,4.739632e0
Trust Region-Conservative,387,4.729638e0
Trust Region-Conservative,392,4.719643e0
Trust Region-Conservative,397,4.709648e0
Trust Region-Conservative,402,4.699654e0
Trust Region-Conservative,407,4.689659e0
Trust Region-Conservative,412,4.679664e0
Trust Region-Conservative,417,4.669670e0
Trust Region-Conservative,422,4.659675e0
Trust Region-Conservative,427,4.649680e0
Trust Region-Conservative,432,4.639686e0
Trust Region-Conservative,437,4.629691e0
Trust Region-Conservative,442,4.619696e0
Trust Region-Conservative,447,4.609702e0
Trust Region-Conservative,452,4.599707e0
Trust Region-Conservative,457,4.589713e0
Trust Region-Conservative,462,4.579718e0
Trust Region-Conservative,467,4.569724e0
Trust Region-Conservative,472,4.559729e0
Trust Region-Conservative,477,4.549735e0
Trust Region-Conservative,482,4.539740e0
Trust Region-Conservative,487,4.529746e0
Trust Region-Conservative,492,4.519751e0
Trust Region-Conservative,497,4.509757e0
Trust Region-Conservative,502,4.499762e0
Trust Region-Conservative,507,4.489768e0
Trust Region-Conservative,512,4.479773e0
Trust Region-Conservative,517,4.469779e0
Trust Region-Conservative,522,4.459784e0
Trust Region-Conservative,527,4.449790e0
Trust Region-Conservative,532,4.439796e0
Trust Region-Conservative,537,4.429801e0
Trust Region-Conservative,542,4.419807e0
Trust Region-Conservative,547,4.409813e0
Trust Region-Conservative,552,4.399818e0
Trust Region-Conservative,557,4.389824e0
Trust Region-Conservative,562,4.379830e0
Trust Region-Conservative,567,4.369835e0
Trust Region-Conservative,572,4.359841e0
Trust Region-Conservative,577,4.349847e0
Trust Region-Conservative,582,4.339853e0
Trust Region-Conservative,587,4.329858e0
Trust Region-Conservative,592,4.319864e0
Trust Region-Conservative,597,4.309870e0
Trust Region-Conservative,602,4.299876e0
Trust Region-Conservative,607,4.289881e0
Trust Region-Conservative,612,4.279887e0
Trust Region-Conservative,617,4.269893e0
Trust Region-Conservative,622,4.259899e0
Trust Region-Conservative,627,4.249905e0
Trust Region-Conservative,632,4.239911e0
Trust Region-Conservative,637,4.229917e0
Trust Region-Conservative,642,4.219923e0
Trust Region-Conservative,647,4.209929e0
Trust Region-Conservative,652,4.199934e0
Trust Region-Conservative,657,4.189940e0
Trust Region-Conservative,662,4.179946e0
Trust Region-Conservative,667,4.169952e0
Trust Region-Conservative,672,4.159958e0
Trust Region-Conservative,677,4.149964e0
Trust Region-Conservative,682,4.139970e0
Trust Region-Conservative,687,4.129976e0
Trust Region-Conservative,692,4.119982e0
Trust Region-Conservative,697,4.109989e0
Trust Region-Conservative,702,4.099995e0
Trust Region-Conservative,707,4.090001e0
Trust Region-Conservative,712,4.080007e0
Trust Region-Conservative,717,4.070013e0
Trust Region-Conservative,722,4.060019e0
Trust Region-Conservative,727,4.050025e0
Trust Region-Conservative,732,4.040031e0
Trust Region-Conservative,737,4.030038e0
Trust Region-Conservative,742,4.020044e0
Trust Region-Conservative,747,4.010050e0
Trust Region-Conservative,752,4.000056e0
Trust Region-Conservative,757,3.990063e0
Trust Region-Conservative,762,3.980069e0
Trust Region-Conservative,767,3.970075e0
Trust Region-Conservative,772,3.960081e0
Trust Region-Conservative,777,3.950088e0
Trust Region-Conservative,782,3.940094e0
Trust Region-Conservative,787,3.930100e0
Trust Region-Conservative,792,3.920107e0
Trust Region-Conservative,797,3.910113e0
Trust Region-Conservative,802,3.900120e0
Trust Region-Conservative,807,3.890126e0
Trust Region-Conservative,812,3.880132e0
Trust Region-Conservative,817,3.870139e0
Trust Region-Conservative,822,3.860145e0
Trust Region-Conservative,827,3.850152e0
Trust Region-Conservative,832,3.840158e0
Trust Region-Conservative,837,3.830165e0
Trust Region-Conservative,842,3.820171e0
Trust Region-Conservative,847,3.810178e0
Trust Region-Conservative,852,3.800184e0
Trust Region-Conservative,857,3.790191e0
Trust Region-Conservative,862,3.780198e0
Trust Region-Conservative,867,3.770204e0
Trust Region-Conservative,872,3.760211e0
Trust Region-Conservative,877,3.750217e0
Trust Region-Conservative,882,3.740224e0
Trust Region-Conservative,887,3.730231e0
Trust Region-Conservative,892,3.720238e0
Trust Region-Conservative,897,3.710244e0
Trust Region-Conservative,902,3.700251e0
Trust Region-Conservative,907,3.690258e0
Trust Region-Conservative,912,3.680265e0
Trust Region-Conservative,917,3.670271e0
Trust Region-Conservative,922,3.660278e0
Trust Region-Conservative,927,3.650285e0
Trust Region-Conservative,932,3.640292e0
Trust Region-Conservative,937,3.630299e0
Trust Region-Conservative,942,3.620306e0
Trust Region-Conservative,947,3.610312e0
Trust Region-Conservative,952,3.600319e0
Trust Region-Conservative,957,3.590326e0
Trust Region-Conservative,962,3.580333e0
Trust Region-Conservative,967,3.570340e0
Trust Region-Conservative,972,3.560347e0
Trust Region-Conservative,977,3.550354e0
Trust Region-Conservative,982,3.540361e0
Trust Region-Conservative,987,3.530368e0
Trust Region-Conservative,992,3.520375e0
Trust Region-Conservative,997,3.510383e0
Trust Region-Conservative,1002,3.500390e0
Trust Region-Conservative,2,5.814505e0
Trust Region-Conservative,7,5.814505e0
Trust Region-Conservative,12,5.804510e0
Trust Region-Conservative,17,5.794514e0
Trust Region-Conservative,22,5.784518e0
Trust Region-Conservative,27,5.774523e0
Trust Region-Conservative,32,5.764527e0
Trust Region-Conservative,37,5.754531e0
Trust Region-Conservative,42,5.744536e0
Trust Region-Conservative,47,5.734540e0
Trust Region-Conservative,52,5.724544e0
Trust Region-Conservative,57,5.714549e0
Trust Region-Conservative,62,5.704553e0
Trust Region-Conservative,67,5.694557e0
Trust Region-Conservative,72,5.684562e0
Trust Region-Conservative,77,5.674566e0
Trust Region-Conservative,82,5.664571e0
Trust Region-Conservative,87,5.654575e0
Trust Region-Conservative,92,5.644580e0
Trust Region-Conservative,97,5.634584e0
Trust Region-Conservative,102,5.624588e0
Trust Region-Conservative,107,5.614593e0
Trust Region-Conservative,112,5.604597e0
Trust Region-Conservative,117,5.594602e0
Trust Region-Conservative,122,5.584606e0
Trust Region-Conservative,127,5.574611e0
Trust Region-Conservative,132,5.564615e0
Trust Region-Conservative,137,5.554620e0
Trust Region-Conservative,142,5.544624e0
Trust Region-Conservative,147,5.534629e0
Trust Region-Conservative,152,5.524633e0
Trust Region-Conservative,157,5.514638e0
Trust Region-Conservative,162,5.504642e0
Trust Region-Conservative,167,5.494647e0
Trust Region-Conservative,172,5.484651e0
Trust Region-Conservative,177,5.474656e0
Trust Region-Conservative,182,5.464660e0
Trust Region-Conservative,187,5.454665e0
Trust Region-Conservative,192,5.444670e0
Trust Region-Conservative,197,5.434674e0
Trust Region-Conservative,202,5.424679e0
Trust Region-Conservative,207,5.414683e0
Trust Region-Conservative,212,5.404688e0
Trust Region-Conservative,217,5.394693e0
Trust Region-Conservative,222,5.384697e0
Trust Region-Conservative,227,5.374702e0
Trust Region-Conservative,232,5.364707e0
Trust Region-Conservative,237,5.354711e0
Trust Region-Conservative,242,5.344716e0
Trust Region-Conservative,247,5.334721e0
Trust Region-Conservative,252,5.324725e0
Trust Region-Conservative,257,5.314730e0
Trust Region-Conservative,262,5.304735e0
Trust Region-Conservative,267,5.294739e0
Trust Region-Conservative,272,5.284744e0
Trust Region-Conservative,277,5.274749e0
Trust Region-Conservative,282,5.264754e0
Trust Region-Conservative,287,5.254758e0
Trust Region-Conservative,292,5.244763e0
Trust Region-Conservative,297,5.234768e0
Trust Region-Conservative,302,5.224773e0
Trust Region-Conservative,307,5.214777e0
Trust Region-Conservative,312,5.204782e0
Trust Region-Conservative,317,5.194787e0
Trust Region-Conservative,322,5.184792e0
Trust Region-Conservative,327,5.174797e0
Trust Region-Conservative,332,5.164802e0
Trust Region-Conservative,337,5.154806e0
Trust Region-Conservative,342,5.144811e0
Trust Region-Conservative,347,5.134816e0
Trust Region-Conservative,352,5.124821e0
Trust Region-Conservative,357,5.114826e0
Trust Region-Conservative,362,5.104831e0
Trust Region-Conservative,367,5.094836e0
Trust Region-Conservative,372,5.084841e0
Trust Region-Conservative,377,5.074845e0
Trust Region-Conservative,382,5.064850e0
Trust Region-Conservative,387,5.054855e0
Trust Region-Conservative,392,5.044860e0
Trust Region-Conservative,397,5.034865e0
Trust Region-Conservative,402,5.024870e0
Trust Region-Conservative,407,5.014875e0
Trust Region-Conservative,412,5.004880e0
Trust Region-Conservative,417,4.994885e0
Trust Region-Conservative,422,4.984890e0
Trust Region-Conservative,427,4.974895e0
Trust Region-Conservative,432,4.964900e0
Trust Region-Conservative,437,4.954905e0
Trust Region-Conservative,442,4.944910e0
Trust Region-Conservative,447,4.934915e0
Trust Region-Conservative,452,4.924920e0
Trust Region-Conservative,457,4.914925e0
Trust Region-Conservative,462,4.904931e0
Trust Region-Conservative,467,4.894936e0
Trust Region-Conservative,472,4.884941e0
Trust Region-Conservative,477,4.874946e0
Trust Region-Conservative,482,4.864951e0
Trust Region-Conservative,487,4.854956e0
Trust Region-Conservative,492,4.844961e0
Trust Region-Conservative,497,4.834966e0
Trust Region-Conservative,502,4.824972e0
Trust Region-Conservative,507,4.814977e0
Trust Region-Conservative,512,4.804982e0
Trust Region-Conservative,517,4.794987e0
Trust Region-Conservative,522,4.784992e0
Trust Region-Conservative,527,4.774998e0
Trust Region-Conservative,532,4.765003e0
Trust Region-Conservative,537,4.755008e0
Trust Region-Conservative,542,4.745013e0
Trust Region-Conservative,547,4.735019e0
Trust Region-Conservative,552,4.725024e0
Trust Region-Conservative,557,4.715029e0
Trust Region-Conservative,562,4.705035e0
Trust Region-Conservative,567,4.695040e0
Trust Region-Conservative,572,4.685045e0
Trust Region-Conservative,577,4.675051e0
Trust Region-Conservative,582,4.665056e0
Trust Region-Conservative,587,4.655061e0
Trust Region-Conservative,592,4.645067e0
Trust Region-Conservative,597,4.635072e0
Trust Region-Conservative,602,4.625077e0
Trust Region-Conservative,607,4.615083e0
Trust Region-Conservative,612,4.605088e0
Trust Region-Conservative,617,4.595094e0
Trust Region-Conservative,622,4.585099e0
Trust Region-Conservative,627,4.575105e0
Trust Region-Conservative,632,4.565110e0
Trust Region-Conservative,637,4.555116e0
Trust Region-Conservative,642,4.545121e0
Trust Region-Conservative,647,4.535126e0
Trust Region-Conservative,652,4.525132e0
Trust Region-Conservative,657,4.515138e0
Trust Region-Conservative,662,4.505143e0
Trust Region-Conservative,667,4.495149e0
Trust Region-Conservative,672,4.485154e0
Trust Region-Conservative,677,4.475160e0
Trust Region-Conservative,682,4.465165e0
Trust Region-Conservative,687,4.455171e0
Trust Region-Conservative,692,4.445177e0
Trust Region-Conservative,697,4.435182e0
Trust Region-Conservative,702,4.425188e0
Trust Region-Conservative,707,4.415193e0
Trust Region-Conservative,712,4.405199e0
Trust Region-Conservative,717,4.395205e0
Trust Region-Conservative,722,4.385211e0
Trust Region-Conservative,727,4.375216e0
Trust Region-Conservative,732,4.365222e0
Trust Region-Conservative,737,4.355228e0
Trust Region-Conservative,742,4.345233e0
Trust Region-Conservative,747,4.335239e0
Trust Region-Conservative,752,4.325245e0
Trust Region-Conservative,757,4.315251e0
Trust Region-Conservative,762,4.305256e0
Trust Region-Conservative,767,4.295262e0
Trust Region-Conservative,772,4.285268e0
Trust Region-Conservative,777,4.275274e0
Trust Region-Conservative,782,4.265280e0
Trust Region-Conservative,787,4.255286e0
Trust Region-Conservative,792,4.245292e0
Trust Region-Conservative,797,4.235297e0
Trust Region-Conservative,802,4.225303e0
Trust Region-Conservative,807,4.215309e0
Trust Region-Conservative,812,4.205315e0
Trust Region-Conservative,817,4.195321e0
Trust Region-Conservative,822,4.185327e0
Trust Region-Conservative,827,4.175333e0
Trust Region-Conservative,832,4.165339e0
Trust Region-Conservative,837,4.155345e0
Trust Region-Conservative,842,4.145351e0
Trust Region-Conservative,847,4.135357e0
Trust Region-Conservative,852,4.125363e0
Trust Region-Conservative,857,4.115369e0
Trust Region-Conservative,862,4.105375e0
Trust Region-Conservative,867,4.095381e0
Trust Region-Conservative,872,4.085388e0
Trust Region-Conservative,877,4.075394e0
Trust Region-Conservative,882,4.065400e0
Trust Region-Conservative,887,4.055406e0
Trust Region-Conservative,892,4.045412e0
Trust Region-Conservative,897,4.035418e0
Trust Region-Conservative,902,4.025424e0
Trust Region-Conservative,907,4.015431e0
Trust Region-Conservative,912,4.005437e0
Trust Region-Conservative,917,3.995443e0
Trust Region-Conservative,922,3.985449e0
Trust Region-Conservative,927,3.975456e0
Trust Region-Conservative,932,3.965462e0
Trust Region-Conservative,937,3.955468e0
Trust Region-Conservative,942,3.945475e0
Trust Region-Conservative,947,3.935481e0
Trust Region-Conservative,952,3.925487e0
Trust Region-Conservative,957,3.915494e0
Trust Region-Conservative,962,3.905500e0
Trust Region-Conservative,967,3.895506e0
Trust Region-Conservative,972,3.885513e0
Trust Region-Conservative,977,3.875519e0
Trust Region-Conservative,982,3.865526e0
Trust Region-Conservative,987,3.855532e0
Trust Region-Conservative,992,3.845539e0
Trust Region-Conservative,997,3.835545e0
Trust Region-Conservative,1002,3.825552e0
Trust Region-Conservative,2,5.957268e0
Trust Region-Conservative,7,5.957268e0
Trust Region-Conservative,12,5.947273e0
Trust Region-Conservative,17,5.937277e0
Trust Region-Conservative,22,5.927281e0
Trust Region-Conservative,27,5.917285e0
Trust Region-Conservative,32,5.907290e0
Trust Region-Conservative,37,5.897294e0
Trust Region-Conservative,42,5.887298e0
Trust Region-Conservative,47,5.877302e0
Trust Region-Conservative,52,5.867307e0
Trust Region-Conservative,57,5.857311e0
Trust Region-Conservative,62,5.847315e0
Trust Region-Conservative,67,5.837319e0
Trust Region-Conservative,72,5.827324e0
Trust Region-Conservative,77,5.817328e0
Trust Region-Conservative,82,5.807332e0
Trust Region-Conservative,87,5.797337e0
Trust Region-Conservative,92,5.787341e0
Trust Region-Conservative,97,5.777345e0
Trust Region-Conservative,102,5.767349e0
Trust Region-Conservative,107,5.757354e0
Trust Region-Conservative,112,5.747358e0
Trust Region-Conservative,117,5.737362e0
Trust Region-Conservative,122,5.727367e0
Trust Region-Conservative,127,5.717371e0
Trust Region-Conservative,132,5.707376e0
Trust Region-Conservative,137,5.697380e0
Trust Region-Conservative,142,5.687384e0
Trust Region-Conservative,147,5.677389e0
Trust Region-Conservative,152,5.667393e0
Trust Region-Conservative,157,5.657398e0
Trust Region-Conservative,162,5.647402e0
Trust Region-Conservative,167,5.637406e0
Trust Region-Conservative,172,5.627411e0
Trust Region-Conservative,177,5.617415e0
Trust Region-Conservative,182,5.607420e0
Trust Region-Conservative,187,5.597424e0
Trust Region-Conservative,192,5.587429e0
Trust Region-Conservative,197,5.577433e0
Trust Region-Conservative,202,5.567438e0
Trust Region-Conservative,207,5.557442e0
Trust Region-Conservative,212,5.547447e0
Trust Region-Conservative,217,5.537451e0
Trust Region-Conservative,222,5.527456e0
Trust Region-Conservative,227,5.517460e0
Trust Region-Conservative,232,5.507465e0
Trust Region-Conservative,237,5.497469e0
Trust Region-Conservative,242,5.487474e0
Trust Region-Conservative,247,5.477478e0
Trust Region-Conservative,252,5.467483e0
Trust Region-Conservative,257,5.457487e0
Trust Region-Conservative,262,5.447492e0
Trust Region-Conservative,267,5.437497e0
Trust Region-Conservative,272,5.427501e0
Trust Region-Conservative,277,5.417506e0
Trust Region-Conservative,282,5.407510e0
Trust Region-Conservative,287,5.397515e0
Trust Region-Conservative,292,5.387520e0
Trust Region-Conservative,297,5.377524e0
Trust Region-Conservative,302,5.367529e0
Trust Region-Conservative,307,5.357534e0
Trust Region-Conservative,312,5.347538e0
Trust Region-Conservative,317,5.337543e0
Trust Region-Conservative,322,5.327548e0
Trust Region-Conservative,327,5.317552e0
Trust Region-Conservative,332,5.307557e0
Trust Region-Conservative,337,5.297562e0
Trust Region-Conservative,342,5.287567e0
Trust Region-Conservative,347,5.277571e0
Trust Region-Conservative,352,5.267576e0
Trust Region-Conservative,357,5.257581e0
Trust Region-Conservative,362,5.247586e0
Trust Region-Conservative,367,5.237590e0
Trust Region-Conservative,372,5.227595e0
Trust Region-Conservative,377,5.217600e0
Trust Region-Conservative,382,5.207605e0
Trust Region-Conservative,387,5.197609e0
Trust Region-Conservative,392,5.187614e0
Trust Region-Conservative,397,5.177619e0
Trust Region-Conservative,402,5.167624e0
Trust Region-Conservative,407,5.157629e0
Trust Region-Conservative,412,5.147634e0
Trust Region-Conservative,417,5.137638e0
Trust Region-Conservative,422,5.127643e0
Trust Region-Conservative,427,5.117648e0
Trust Region-Conservative,432,5.107653e0
Trust Region-Conservative,437,5.097658e0
Trust Region-Conservative,442,5.087663e0
Trust Region-Conservative,447,5.077668e0
Trust Region-Conservative,452,5.067673e0
Trust Region-Conservative,457,5.057678e0
Trust Region-Conservative,462,5.047683e0
Trust Region-Conservative,467,5.037688e0
Trust Region-Conservative,472,5.027692e0
Trust Region-Conservative,477,5.017697e0
Trust Region-Conservative,482,5.007702e0
Trust Region-Conservative,487,4.997707e0
Trust Region-Conservative,492,4.987712e0
Trust Region-Conservative,497,4.977717e0
Trust Region-Conservative,502,4.967722e0
Trust Region-Conservative,507,4.957728e0
Trust Region-Conservative,512,4.947733e0
Trust Region-Conservative,517,4.937738e0
Trust Region-Conservative,522,4.927743e0
Trust Region-Conservative,527,4.917748e0
Trust Region-Conservative,532,4.907753e0
Trust Region-Conservative,537,4.897758e0
Trust Region-Conservative,542,4.887763e0
Trust Region-Conservative,547,4.877768e0
Trust Region-Conservative,552,4.867773e0
Trust Region-Conservative,557,4.857778e0
Trust Region-Conservative,562,4.847784e0
Trust Region-Conservative,567,4.837789e0
Trust Region-Conservative,572,4.827794e0
Trust Region-Conservative,577,4.817799e0
Trust Region-Conservative,582,4.807804e0
Trust Region-Conservative,587,4.797809e0
Trust Region-Conservative,592,4.787815e0
Trust Region-Conservative,597,4.777820e0
Trust Region-Conservative,602,4.767825e0
Trust Region-Conservative,607,4.757830e0
Trust Region-Conservative,612,4.747836e0
Trust Region-Conservative,617,4.737841e0
Trust Region-Conservative,622,4.727846e0
Trust Region-Conservative,627,4.717851e0
Trust Region-Conservative,632,4.707857e0
Trust Region-Conservative,637,4.697862e0
Trust Region-Conservative,642,4.687867e0
Trust Region-Conservative,647,4.677873e0
Trust Region-Conservative,652,4.667878e0
Trust Region-Conservative,657,4.657883e0
Trust Region-Conservative,662,4.647889e0
Trust Region-Conservative,667,4.637894e0
Trust Region-Conservative,672,4.627900e0
Trust Region-Conservative,677,4.617905e0
Trust Region-Conservative,682,4.607910e0
Trust Region-Conservative,687,4.597916e0
Trust Region-Conservative,692,4.587921e0
Trust Region-Conservative,697,4.577927e0
Trust Region-Conservative,702,4.567932e0
Trust Region-Conservative,707,4.557938e0
Trust Region-Conservative,712,4.547943e0
Trust Region-Conservative,717,4.537949e0
Trust Region-Conservative,722,4.527954e0
Trust Region-Conservative,727,4.517960e0
Trust Region-Conservative,732,4.507965e0
Trust Region-Conservative,737,4.497971e0
Trust Region-Conservative,742,4.487976e0
Trust Region-Conservative,747,4.477982e0
Trust Region-Conservative,752,4.467987e0
Trust Region-Conservative,757,4.457993e0
Trust Region-Conservative,762,4.447999e0
Trust Region-Conservative,767,4.438004e0
Trust Region-Conservative,772,4.428010e0
Trust Region-Conservative,777,4.418016e0
Trust Region-Conservative,782,4.408021e0
Trust Region-Conservative,787,4.398027e0
Trust Region-Conservative,792,4.388033e0
Trust Region-Conservative,797,4.378038e0
Trust Region-Conservative,802,4.368044e0
Trust Region-Conservative,807,4.358050e0
Trust Region-Conservative,812,4.348055e0
Trust Region-Conservative,817,4.338061e0
Trust Region-Conservative,822,4.328067e0
Trust Region-Conservative,827,4.318073e0
Trust Region-Conservative,832,4.308079e0
Trust Region-Conservative,837,4.298084e0
Trust Region-Conservative,842,4.288090e0
Trust Region-Conservative,847,4.278096e0
Trust Region-Conservative,852,4.268102e0
Trust Region-Conservative,857,4.258108e0
Trust Region-Conservative,862,4.248114e0
Trust Region-Conservative,867,4.238119e0
Trust Region-Conservative,872,4.228125e0
Trust Region-Conservative,877,4.218131e0
Trust Region-Conservative,882,4.208137e0
Trust Region-Conservative,887,4.198143e0
Trust Region-Conservative,892,4.188149e0
Trust Region-Conservative,897,4.178155e0
Trust Region-Conservative,902,4.168161e0
Trust Region-Conservative,907,4.158167e0
Trust Region-Conservative,912,4.148173e0
Trust Region-Conservative,917,4.138179e0
Trust Region-Conservative,922,4.128185e0
Trust Region-Conservative,927,4.118191e0
Trust Region-Conservative,932,4.108197e0
Trust Region-Conservative,937,4.098203e0
Trust Region-Conservative,942,4.088209e0
Trust Region-Conservative,947,4.078216e0
Trust Region-Conservative,952,4.068222e0
Trust Region-Conservative,957,4.058228e0
Trust Region-Conservative,962,4.048234e0
Trust Region-Conservative,967,4.038240e0
Trust Region-Conservative,972,4.028246e0
Trust Region-Conservative,977,4.018253e0
Trust Region-Conservative,982,4.008259e0
Trust Region-Conservative,987,3.998265e0
Trust Region-Conservative,992,3.988271e0
Trust Region-Conservative,997,3.978278e0
Trust Region-Conservative,1002,3.968284e0
Trust Region-Conservative,2,5.369059e0
Trust Region-Conservative,7,5.369059e0
Trust Region-Conservative,12,5.359063e0
Trust Region-Conservative,17,5.349068e0
Trust Region-Conservative,22,5.339073e0
Trust Region-Conservative,27,5.329077e0
Trust Region-Conservative,32,5.319082e0
Trust Region-Conservative,37,5.309087e0
Trust Region-Conservative,42,5.299091e0
Trust Region-Conservative,47,5.289096e0
Trust Region-Conservative,52,5.279101e0
Trust Region-Conservative,57,5.269106e0
Trust Region-Conservative,62,5.259110e0
Trust Region-Conservative,67,5.249115e0
Trust Region-Conservative,72,5.239120e0
Trust Region-Conservative,77,5.229125e0
Trust Region-Conservative,82,5.219129e0
Trust Region-Conservative,87,5.209134e0
Trust Region-Conservative,92,5.199139e0
Trust Region-Conservative,97,5.189144e0
Trust Region-Conservative,102,5.179149e0
Trust Region-Conservative,107,5.169153e0
Trust Region-Conservative,112,5.159158e0
Trust Region-Conservative,117,5.149163e0
Trust Region-Conservative,122,5.139168e0
Trust Region-Conservative,127,5.129173e0
Trust Region-Conservative,132,5.119178e0
Trust Region-Conservative,137,5.109183e0
Trust Region-Conservative,142,5.099187e0
Trust Region-Conservative,147,5.089192e0
Trust Region-Conservative,152,5.079197e0
Trust Region-Conservative,157,5.069202e0
Trust Region-Conservative,162,5.059207e0
Trust Region-Conservative,167,5.049212e0
Trust Region-Conservative,172,5.039217e0
Trust Region-Conservative,177,5.029222e0
Trust Region-Conservative,182,5.019227e0
Trust Region-Conservative,187,5.009232e0
Trust Region-Conservative,192,4.999237e0
Trust Region-Conservative,197,4.989242e0
Trust Region-Conservative,202,4.979247e0
Trust Region-Conservative,207,4.969252e0
Trust Region-Conservative,212,4.959257e0
Trust Region-Conservative,217,4.949262e0
Trust Region-Conservative,222,4.939267e0
Trust Region-Conservative,227,4.929272e0
Trust Region-Conservative,232,4.919277e0
Trust Region-Conservative,237,4.909282e0
Trust Region-Conservative,242,4.899287e0
Trust Region-Conservative,247,4.889293e0
Trust Region-Conservative,252,4.879298e0
Trust Region-Conservative,257,4.869303e0
Trust Region-Conservative,262,4.859308e0
Trust Region-Conservative,267,4.849313e0
Trust Region-Conservative,272,4.839318e0
Trust Region-Conservative,277,4.829323e0
Trust Region-Conservative,282,4.819329e0
Trust Region-Conservative,287,4.809334e0
Trust Region-Conservative,292,4.799339e0
Trust Region-Conservative,297,4.789344e0
Trust Region-Conservative,302,4.779349e0
Trust Region-Conservative,307,4.769355e0
Trust Region-Conservative,312,4.759360e0
Trust Region-Conservative,317,4.749365e0
Trust Region-Conservative,322,4.739370e0
Trust Region-Conservative,327,4.729376e0
Trust Region-Conservative,332,4.719381e0
Trust Region-Conservative,337,4.709386e0
Trust Region-Conservative,342,4.699392e0
Trust Region-Conservative,347,4.689397e0
Trust Region-Conservative,352,4.679402e0
Trust Region-Conservative,357,4.669408e0
Trust Region-Conservative,362,4.659413e0
Trust Region-Conservative,367,4.649418e0
Trust Region-Conservative,372,4.639424e0
Trust Region-Conservative,377,4.629429e0
Trust Region-Conservative,382,4.619434e0
Trust Region-Conservative,387,4.609440e0
Trust Region-Conservative,392,4.599445e0
Trust Region-Conservative,397,4.589451e0
Trust Region-Conservative,402,4.579456e0
Trust Region-Conservative,407,4.569462e0
Trust Region-Conservative,412,4.559467e0
Trust Region-Conservative,417,4.549473e0
Trust Region-Conservative,422,4.539478e0
Trust Region-Conservative,427,4.529484e0
Trust Region-Conservative,432,4.519489e0
Trust Region-Conservative,437,4.509495e0
Trust Region-Conservative,442,4.499500e0
Trust Region-Conservative,447,4.489506e0
Trust Region-Conservative,452,4.479511e0
Trust Region-Conservative,457,4.469517e0
Trust Region-Conservative,462,4.459522e0
Trust Region-Conservative,467,4.449528e0
Trust Region-Conservative,472,4.439534e0
Trust Region-Conservative,477,4.429539e0
Trust Region-Conservative,482,4.419545e0
Trust Region-Conservative,487,4.409551e0
Trust Region-Conservative,492,4.399556e0
Trust Region-Conservative,497,4.389562e0
Trust Region-Conservative,502,4.379568e0
Trust Region-Conservative,507,4.369573e0
Trust Region-Conservative,512,4.359579e0
Trust Region-Conservative,517,4.349585e0
