Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,976,3.499439e-1,-4.560015e-1
QQN-CubicQuadraticInterpolation,1064,2.453127e-1,-6.102799e-1
QQN-CubicQuadraticInterpolation,2,3.895097e3,3.590518e0
QQN-CubicQuadraticInterpolation,65,3.895097e3,3.590518e0
QQN-CubicQuadraticInterpolation,93,3.889799e3,3.589927e0
QQN-CubicQuadraticInterpolation,181,7.419294e2,2.870363e0
QQN-CubicQuadraticInterpolation,269,2.964224e2,2.471911e0
QQN-CubicQuadraticInterpolation,357,9.185740e1,1.963114e0
QQN-CubicQuadraticInterpolation,445,3.243859e1,1.511062e0
QQN-CubicQuadraticInterpolation,533,1.167212e1,1.067150e0
QQN-CubicQuadraticInterpolation,621,4.764699e0,6.780354e-1
QQN-CubicQuadraticInterpolation,709,2.331175e0,3.675749e-1
QQN-CubicQuadraticInterpolation,797,1.428247e0,1.548033e-1
QQN-CubicQuadraticInterpolation,885,1.041646e0,1.771998e-2
QQN-CubicQuadraticInterpolation,973,8.179699e-1,-8.726267e-2
QQN-CubicQuadraticInterpolation,1061,6.340537e-1,-1.978740e-1
QQN-CubicQuadraticInterpolation,2,3.017612e3,3.479663e0
QQN-CubicQuadraticInterpolation,65,3.017612e3,3.479663e0
QQN-CubicQuadraticInterpolation,96,3.014002e3,3.479144e0
QQN-CubicQuadraticInterpolation,184,8.247653e1,1.916330e0
QQN-CubicQuadraticInterpolation,272,5.419485e1,1.733958e0
QQN-CubicQuadraticInterpolation,360,1.435501e1,1.157004e0
QQN-CubicQuadraticInterpolation,448,5.852314e0,7.673276e-1
QQN-CubicQuadraticInterpolation,536,2.339974e0,3.692110e-1
QQN-CubicQuadraticInterpolation,624,1.160119e0,6.450270e-2
QQN-CubicQuadraticInterpolation,712,6.924243e-1,-1.596277e-1
QQN-CubicQuadraticInterpolation,800,4.875565e-1,-3.119750e-1
QQN-CubicQuadraticInterpolation,888,3.730452e-1,-4.282385e-1
QQN-CubicQuadraticInterpolation,976,2.870629e-1,-5.420230e-1
QQN-CubicQuadraticInterpolation,1064,1.788824e-1,-7.474325e-1
QQN-CubicQuadraticInterpolation,2,4.253157e3,3.628711e0
QQN-CubicQuadraticInterpolation,65,4.253157e3,3.628711e0
QQN-CubicQuadraticInterpolation,93,4.247110e3,3.628094e0
QQN-CubicQuadraticInterpolation,181,7.374602e2,2.867739e0
QQN-CubicQuadraticInterpolation,269,3.038155e2,2.482610e0
QQN-CubicQuadraticInterpolation,357,9.303263e1,1.968635e0
QQN-CubicQuadraticInterpolation,445,3.304212e1,1.519068e0
QQN-CubicQuadraticInterpolation,533,1.191191e1,1.075981e0
QQN-CubicQuadraticInterpolation,621,4.906156e0,6.907414e-1
QQN-CubicQuadraticInterpolation,709,2.435130e0,3.865222e-1
QQN-CubicQuadraticInterpolation,797,1.517258e0,1.810593e-1
QQN-CubicQuadraticInterpolation,885,1.120881e0,4.955939e-2
QQN-CubicQuadraticInterpolation,973,8.857475e-1,-5.269007e-2
QQN-CubicQuadraticInterpolation,1061,6.861485e-1,-1.635819e-1
QQN-CubicQuadraticInterpolation,2,4.007500e3,3.602874e0
QQN-CubicQuadraticInterpolation,65,4.007500e3,3.602874e0
QQN-CubicQuadraticInterpolation,93,4.001971e3,3.602274e0
QQN-CubicQuadraticInterpolation,181,7.411179e2,2.869887e0
QQN-CubicQuadraticInterpolation,269,2.990816e2,2.475790e0
QQN-CubicQuadraticInterpolation,357,9.241730e1,1.965753e0
QQN-CubicQuadraticInterpolation,445,3.277656e1,1.515563e0
QQN-CubicQuadraticInterpolation,533,1.188034e1,1.074829e0
QQN-CubicQuadraticInterpolation,621,4.935835e0,6.933606e-1
QQN-CubicQuadraticInterpolation,709,2.486321e0,3.955572e-1
QQN-CubicQuadraticInterpolation,797,1.573496e0,1.968656e-1
QQN-CubicQuadraticInterpolation,885,1.175211e0,7.011574e-2
QQN-CubicQuadraticInterpolation,973,9.327754e-1,-3.022293e-2
QQN-CubicQuadraticInterpolation,1061,7.216222e-1,-1.416901e-1
QQN-CubicQuadraticInterpolation,2,2.676457e3,3.427560e0
QQN-CubicQuadraticInterpolation,65,2.676457e3,3.427560e0
QQN-CubicQuadraticInterpolation,96,2.673444e3,3.427071e0
QQN-CubicQuadraticInterpolation,184,1.016554e2,2.007130e0
QQN-CubicQuadraticInterpolation,272,6.290056e1,1.798655e0
QQN-CubicQuadraticInterpolation,360,1.720036e1,1.235537e0
QQN-CubicQuadraticInterpolation,448,7.049968e0,8.481872e-1
QQN-CubicQuadraticInterpolation,536,2.943667e0,4.688887e-1
QQN-CubicQuadraticInterpolation,624,1.559599e0,1.930130e-1
QQN-CubicQuadraticInterpolation,712,1.007942e0,3.435743e-3
QQN-CubicQuadraticInterpolation,800,7.523084e-1,-1.236041e-1
QQN-CubicQuadraticInterpolation,888,5.864368e-1,-2.317788e-1
QQN-CubicQuadraticInterpolation,976,4.478718e-1,-3.488463e-1
QQN-CubicQuadraticInterpolation,1064,2.890801e-1,-5.389819e-1
QQN-CubicQuadraticInterpolation,2,3.570990e3,3.552789e0
QQN-CubicQuadraticInterpolation,65,3.570990e3,3.552789e0
QQN-CubicQuadraticInterpolation,93,3.566341e3,3.552223e0
QQN-CubicQuadraticInterpolation,181,7.422695e2,2.870562e0
QQN-CubicQuadraticInterpolation,269,2.882494e2,2.459768e0
QQN-CubicQuadraticInterpolation,357,9.055824e1,1.956928e0
QQN-CubicQuadraticInterpolation,445,3.201535e1,1.505358e0
QQN-CubicQuadraticInterpolation,533,1.170164e1,1.068247e0
QQN-CubicQuadraticInterpolation,621,4.920421e0,6.920023e-1
QQN-CubicQuadraticInterpolation,709,2.528232e0,4.028169e-1
QQN-CubicQuadraticInterpolation,797,1.631973e0,2.127130e-1
QQN-CubicQuadraticInterpolation,885,1.234866e0,9.161969e-2
QQN-CubicQuadraticInterpolation,973,9.844729e-1,-6.796219e-3
QQN-CubicQuadraticInterpolation,1061,7.598821e-1,-1.192538e-1
QQN-CubicQuadraticInterpolation,2,2.306492e3,3.362952e0
QQN-CubicQuadraticInterpolation,65,2.306492e3,3.362952e0
QQN-CubicQuadraticInterpolation,96,2.304084e3,3.362498e0
QQN-CubicQuadraticInterpolation,184,1.239350e2,2.093194e0
QQN-CubicQuadraticInterpolation,272,7.116777e1,1.852283e0
QQN-CubicQuadraticInterpolation,360,1.984982e1,1.297757e0
QQN-CubicQuadraticInterpolation,448,7.889018e0,8.970229e-1
QQN-CubicQuadraticInterpolation,536,3.168743e0,5.008870e-1
QQN-CubicQuadraticInterpolation,624,1.579748e0,1.985877e-1
QQN-CubicQuadraticInterpolation,712,9.618791e-1,-1.687952e-2
QQN-CubicQuadraticInterpolation,800,6.915201e-1,-1.601952e-1
QQN-CubicQuadraticInterpolation,888,5.337658e-1,-2.726493e-1
QQN-CubicQuadraticInterpolation,976,4.115877e-1,-3.855376e-1
QQN-CubicQuadraticInterpolation,1064,2.809311e-1,-5.514001e-1
QQN-CubicQuadraticInterpolation,2,1.668569e3,3.222344e0
QQN-CubicQuadraticInterpolation,65,1.668569e3,3.222344e0
QQN-CubicQuadraticInterpolation,96,1.667090e3,3.221959e0
QQN-CubicQuadraticInterpolation,184,1.135579e2,2.055217e0
QQN-CubicQuadraticInterpolation,272,6.212792e1,1.793287e0
QQN-CubicQuadraticInterpolation,360,1.807964e1,1.257190e0
QQN-CubicQuadraticInterpolation,448,7.406849e0,8.696335e-1
QQN-CubicQuadraticInterpolation,536,3.238330e0,5.103212e-1
QQN-CubicQuadraticInterpolation,624,1.811183e0,2.579623e-1
QQN-CubicQuadraticInterpolation,712,1.237019e0,9.237652e-2
QQN-CubicQuadraticInterpolation,800,9.556398e-1,-1.970579e-2
QQN-CubicQuadraticInterpolation,888,7.517961e-1,-1.238999e-1
QQN-CubicQuadraticInterpolation,976,5.701437e-1,-2.440157e-1
QQN-CubicQuadraticInterpolation,1064,3.656943e-1,-4.368818e-1
L-BFGS-Aggressive,2,2.713737e3,3.433568e0
L-BFGS-Aggressive,15,2.713737e3,3.433568e0
L-BFGS-Aggressive,28,2.713654e3,3.433555e0
L-BFGS-Aggressive,41,2.713572e3,3.433541e0
L-BFGS-Aggressive,54,2.713489e3,3.433528e0
L-BFGS-Aggressive,67,2.713406e3,3.433515e0
L-BFGS-Aggressive,80,2.713324e3,3.433502e0
L-BFGS-Aggressive,93,2.713241e3,3.433488e0
L-BFGS-Aggressive,106,2.713158e3,3.433475e0
L-BFGS-Aggressive,119,2.713076e3,3.433462e0
L-BFGS-Aggressive,132,2.712993e3,3.433449e0
L-BFGS-Aggressive,145,2.712911e3,3.433435e0
L-BFGS-Aggressive,158,2.712828e3,3.433422e0
L-BFGS-Aggressive,171,2.712745e3,3.433409e0
L-BFGS-Aggressive,184,2.712663e3,3.433396e0
L-BFGS-Aggressive,197,2.712580e3,3.433383e0
L-BFGS-Aggressive,210,2.712497e3,3.433369e0
L-BFGS-Aggressive,223,2.712415e3,3.433356e0
L-BFGS-Aggressive,236,2.712332e3,3.433343e0
L-BFGS-Aggressive,249,2.712250e3,3.433330e0
L-BFGS-Aggressive,262,2.712167e3,3.433316e0
L-BFGS-Aggressive,275,2.712084e3,3.433303e0
L-BFGS-Aggressive,288,2.712002e3,3.433290e0
L-BFGS-Aggressive,301,2.711919e3,3.433277e0
L-BFGS-Aggressive,314,2.711837e3,3.433264e0
L-BFGS-Aggressive,327,2.711754e3,3.433250e0
L-BFGS-Aggressive,340,2.711671e3,3.433237e0
L-BFGS-Aggressive,353,2.711589e3,3.433224e0
L-BFGS-Aggressive,366,2.711506e3,3.433211e0
L-BFGS-Aggressive,379,2.711423e3,3.433197e0
L-BFGS-Aggressive,392,2.711341e3,3.433184e0
L-BFGS-Aggressive,405,2.711258e3,3.433171e0
L-BFGS-Aggressive,418,2.711176e3,3.433158e0
L-BFGS-Aggressive,431,2.711093e3,3.433144e0
L-BFGS-Aggressive,444,2.711011e3,3.433131e0
L-BFGS-Aggressive,457,2.710928e3,3.433118e0
L-BFGS-Aggressive,470,2.710845e3,3.433105e0
L-BFGS-Aggressive,483,2.710763e3,3.433092e0
L-BFGS-Aggressive,496,2.710680e3,3.433078e0
L-BFGS-Aggressive,509,2.710598e3,3.433065e0
L-BFGS-Aggressive,522,2.710515e3,3.433052e0
L-BFGS-Aggressive,535,2.710432e3,3.433039e0
L-BFGS-Aggressive,548,2.710350e3,3.433025e0
L-BFGS-Aggressive,561,2.710267e3,3.433012e0
L-BFGS-Aggressive,574,2.710185e3,3.432999e0
L-BFGS-Aggressive,587,2.710102e3,3.432986e0
L-BFGS-Aggressive,600,2.710020e3,3.432972e0
L-BFGS-Aggressive,613,2.709937e3,3.432959e0
L-BFGS-Aggressive,626,2.709855e3,3.432946e0
L-BFGS-Aggressive,639,2.709772e3,3.432933e0
L-BFGS-Aggressive,652,2.709689e3,3.432920e0
L-BFGS-Aggressive,665,2.709607e3,3.432906e0
L-BFGS-Aggressive,678,2.709524e3,3.432893e0
L-BFGS-Aggressive,691,2.709442e3,3.432880e0
L-BFGS-Aggressive,704,2.709359e3,3.432867e0
L-BFGS-Aggressive,717,2.709277e3,3.432853e0
L-BFGS-Aggressive,730,2.709194e3,3.432840e0
L-BFGS-Aggressive,743,2.709112e3,3.432827e0
L-BFGS-Aggressive,756,2.709029e3,3.432814e0
L-BFGS-Aggressive,769,2.708946e3,3.432800e0
L-BFGS-Aggressive,782,2.708864e3,3.432787e0
L-BFGS-Aggressive,795,2.708781e3,3.432774e0
L-BFGS-Aggressive,808,2.708699e3,3.432761e0
L-BFGS-Aggressive,821,2.708616e3,3.432747e0
L-BFGS-Aggressive,834,2.708534e3,3.432734e0
L-BFGS-Aggressive,847,2.708451e3,3.432721e0
L-BFGS-Aggressive,860,2.708369e3,3.432708e0
L-BFGS-Aggressive,873,2.708286e3,3.432695e0
L-BFGS-Aggressive,886,2.708204e3,3.432681e0
L-BFGS-Aggressive,899,2.708121e3,3.432668e0
L-BFGS-Aggressive,912,2.708039e3,3.432655e0
L-BFGS-Aggressive,925,2.707956e3,3.432642e0
L-BFGS-Aggressive,938,2.707874e3,3.432628e0
L-BFGS-Aggressive,951,2.707791e3,3.432615e0
L-BFGS-Aggressive,964,2.707709e3,3.432602e0
L-BFGS-Aggressive,977,2.707626e3,3.432589e0
L-BFGS-Aggressive,990,2.707544e3,3.432575e0
L-BFGS-Aggressive,1003,2.707461e3,3.432562e0
L-BFGS-Aggressive,2,2.365569e3,3.373936e0
L-BFGS-Aggressive,15,2.365569e3,3.373936e0
L-BFGS-Aggressive,28,2.365495e3,3.373922e0
L-BFGS-Aggressive,41,2.365420e3,3.373908e0
L-BFGS-Aggressive,54,2.365346e3,3.373895e0
L-BFGS-Aggressive,67,2.365271e3,3.373881e0
L-BFGS-Aggressive,80,2.365196e3,3.373867e0
L-BFGS-Aggressive,93,2.365122e3,3.373854e0
L-BFGS-Aggressive,106,2.365047e3,3.373840e0
L-BFGS-Aggressive,119,2.364973e3,3.373826e0
L-BFGS-Aggressive,132,2.364898e3,3.373812e0
L-BFGS-Aggressive,145,2.364824e3,3.373799e0
L-BFGS-Aggressive,158,2.364749e3,3.373785e0
L-BFGS-Aggressive,171,2.364675e3,3.373771e0
L-BFGS-Aggressive,184,2.364600e3,3.373758e0
L-BFGS-Aggressive,197,2.364526e3,3.373744e0
L-BFGS-Aggressive,210,2.364451e3,3.373730e0
L-BFGS-Aggressive,223,2.364377e3,3.373717e0
L-BFGS-Aggressive,236,2.364302e3,3.373703e0
L-BFGS-Aggressive,249,2.364228e3,3.373689e0
L-BFGS-Aggressive,262,2.364153e3,3.373676e0
L-BFGS-Aggressive,275,2.364079e3,3.373662e0
L-BFGS-Aggressive,288,2.364004e3,3.373648e0
L-BFGS-Aggressive,301,2.363930e3,3.373635e0
L-BFGS-Aggressive,314,2.363855e3,3.373621e0
L-BFGS-Aggressive,327,2.363781e3,3.373607e0
L-BFGS-Aggressive,340,2.363706e3,3.373594e0
L-BFGS-Aggressive,353,2.363632e3,3.373580e0
L-BFGS-Aggressive,366,2.363557e3,3.373566e0
L-BFGS-Aggressive,379,2.363483e3,3.373552e0
L-BFGS-Aggressive,392,2.363408e3,3.373539e0
L-BFGS-Aggressive,405,2.363334e3,3.373525e0
L-BFGS-Aggressive,418,2.363259e3,3.373511e0
L-BFGS-Aggressive,431,2.363185e3,3.373498e0
L-BFGS-Aggressive,444,2.363110e3,3.373484e0
L-BFGS-Aggressive,457,2.363036e3,3.373470e0
L-BFGS-Aggressive,470,2.362961e3,3.373457e0
L-BFGS-Aggressive,483,2.362887e3,3.373443e0
L-BFGS-Aggressive,496,2.362812e3,3.373429e0
L-BFGS-Aggressive,509,2.362738e3,3.373416e0
L-BFGS-Aggressive,522,2.362664e3,3.373402e0
L-BFGS-Aggressive,535,2.362589e3,3.373388e0
L-BFGS-Aggressive,548,2.362515e3,3.373374e0
L-BFGS-Aggressive,561,2.362440e3,3.373361e0
L-BFGS-Aggressive,574,2.362366e3,3.373347e0
L-BFGS-Aggressive,587,2.362291e3,3.373333e0
L-BFGS-Aggressive,600,2.362217e3,3.373320e0
L-BFGS-Aggressive,613,2.362142e3,3.373306e0
L-BFGS-Aggressive,626,2.362068e3,3.373292e0
L-BFGS-Aggressive,639,2.361993e3,3.373279e0
L-BFGS-Aggressive,652,2.361919e3,3.373265e0
L-BFGS-Aggressive,665,2.361844e3,3.373251e0
L-BFGS-Aggressive,678,2.361770e3,3.373238e0
L-BFGS-Aggressive,691,2.361696e3,3.373224e0
L-BFGS-Aggressive,704,2.361621e3,3.373210e0
L-BFGS-Aggressive,717,2.361547e3,3.373197e0
L-BFGS-Aggressive,730,2.361472e3,3.373183e0
L-BFGS-Aggressive,743,2.361398e3,3.373169e0
L-BFGS-Aggressive,756,2.361323e3,3.373155e0
L-BFGS-Aggressive,769,2.361249e3,3.373142e0
L-BFGS-Aggressive,782,2.361175e3,3.373128e0
L-BFGS-Aggressive,795,2.361100e3,3.373114e0
L-BFGS-Aggressive,808,2.361026e3,3.373101e0
L-BFGS-Aggressive,821,2.360951e3,3.373087e0
L-BFGS-Aggressive,834,2.360877e3,3.373073e0
L-BFGS-Aggressive,847,2.360802e3,3.373060e0
L-BFGS-Aggressive,860,2.360728e3,3.373046e0
L-BFGS-Aggressive,873,2.360654e3,3.373032e0
L-BFGS-Aggressive,886,2.360579e3,3.373019e0
L-BFGS-Aggressive,899,2.360505e3,3.373005e0
L-BFGS-Aggressive,912,2.360430e3,3.372991e0
L-BFGS-Aggressive,925,2.360356e3,3.372977e0
L-BFGS-Aggressive,938,2.360281e3,3.372964e0
L-BFGS-Aggressive,951,2.360207e3,3.372950e0
L-BFGS-Aggressive,964,2.360133e3,3.372936e0
L-BFGS-Aggressive,977,2.360058e3,3.372923e0
L-BFGS-Aggressive,990,2.359984e3,3.372909e0
L-BFGS-Aggressive,1003,2.359909e3,3.372895e0
L-BFGS-Aggressive,2,3.350101e3,3.525058e0
L-BFGS-Aggressive,15,3.350101e3,3.525058e0
L-BFGS-Aggressive,28,3.350004e3,3.525045e0
L-BFGS-Aggressive,41,3.349907e3,3.525033e0
L-BFGS-Aggressive,54,3.349810e3,3.525020e0
L-BFGS-Aggressive,67,3.349714e3,3.525008e0
L-BFGS-Aggressive,80,3.349617e3,3.524995e0
L-BFGS-Aggressive,93,3.349520e3,3.524983e0
L-BFGS-Aggressive,106,3.349423e3,3.524970e0
L-BFGS-Aggressive,119,3.349326e3,3.524957e0
L-BFGS-Aggressive,132,3.349229e3,3.524945e0
L-BFGS-Aggressive,145,3.349133e3,3.524932e0
L-BFGS-Aggressive,158,3.349036e3,3.524920e0
L-BFGS-Aggressive,171,3.348939e3,3.524907e0
L-BFGS-Aggressive,184,3.348842e3,3.524895e0
L-BFGS-Aggressive,197,3.348745e3,3.524882e0
L-BFGS-Aggressive,210,3.348648e3,3.524870e0
L-BFGS-Aggressive,223,3.348552e3,3.524857e0
L-BFGS-Aggressive,236,3.348455e3,3.524844e0
L-BFGS-Aggressive,249,3.348358e3,3.524832e0
L-BFGS-Aggressive,262,3.348261e3,3.524819e0
L-BFGS-Aggressive,275,3.348164e3,3.524807e0
L-BFGS-Aggressive,288,3.348068e3,3.524794e0
L-BFGS-Aggressive,301,3.347971e3,3.524782e0
L-BFGS-Aggressive,314,3.347874e3,3.524769e0
L-BFGS-Aggressive,327,3.347777e3,3.524757e0
L-BFGS-Aggressive,340,3.347680e3,3.524744e0
L-BFGS-Aggressive,353,3.347584e3,3.524731e0
L-BFGS-Aggressive,366,3.347487e3,3.524719e0
L-BFGS-Aggressive,379,3.347390e3,3.524706e0
L-BFGS-Aggressive,392,3.347293e3,3.524694e0
L-BFGS-Aggressive,405,3.347196e3,3.524681e0
L-BFGS-Aggressive,418,3.347100e3,3.524669e0
L-BFGS-Aggressive,431,3.347003e3,3.524656e0
L-BFGS-Aggressive,444,3.346906e3,3.524644e0
L-BFGS-Aggressive,457,3.346809e3,3.524631e0
L-BFGS-Aggressive,470,3.346712e3,3.524618e0
L-BFGS-Aggressive,483,3.346616e3,3.524606e0
L-BFGS-Aggressive,496,3.346519e3,3.524593e0
L-BFGS-Aggressive,509,3.346422e3,3.524581e0
L-BFGS-Aggressive,522,3.346325e3,3.524568e0
L-BFGS-Aggressive,535,3.346229e3,3.524556e0
L-BFGS-Aggressive,548,3.346132e3,3.524543e0
L-BFGS-Aggressive,561,3.346035e3,3.524530e0
L-BFGS-Aggressive,574,3.345938e3,3.524518e0
L-BFGS-Aggressive,587,3.345842e3,3.524505e0
L-BFGS-Aggressive,600,3.345745e3,3.524493e0
L-BFGS-Aggressive,613,3.345648e3,3.524480e0
L-BFGS-Aggressive,626,3.345551e3,3.524468e0
L-BFGS-Aggressive,639,3.345455e3,3.524455e0
L-BFGS-Aggressive,652,3.345358e3,3.524443e0
L-BFGS-Aggressive,665,3.345261e3,3.524430e0
L-BFGS-Aggressive,678,3.345164e3,3.524417e0
L-BFGS-Aggressive,691,3.345068e3,3.524405e0
L-BFGS-Aggressive,704,3.344971e3,3.524392e0
L-BFGS-Aggressive,717,3.344874e3,3.524380e0
L-BFGS-Aggressive,730,3.344777e3,3.524367e0
L-BFGS-Aggressive,743,3.344681e3,3.524355e0
L-BFGS-Aggressive,756,3.344584e3,3.524342e0
L-BFGS-Aggressive,769,3.344487e3,3.524330e0
L-BFGS-Aggressive,782,3.344390e3,3.524317e0
L-BFGS-Aggressive,795,3.344294e3,3.524304e0
L-BFGS-Aggressive,808,3.344197e3,3.524292e0
L-BFGS-Aggressive,821,3.344100e3,3.524279e0
L-BFGS-Aggressive,834,3.344004e3,3.524267e0
L-BFGS-Aggressive,847,3.343907e3,3.524254e0
L-BFGS-Aggressive,860,3.343810e3,3.524242e0
L-BFGS-Aggressive,873,3.343713e3,3.524229e0
L-BFGS-Aggressive,886,3.343617e3,3.524216e0
L-BFGS-Aggressive,899,3.343520e3,3.524204e0
L-BFGS-Aggressive,912,3.343423e3,3.524191e0
L-BFGS-Aggressive,925,3.343327e3,3.524179e0
L-BFGS-Aggressive,938,3.343230e3,3.524166e0
L-BFGS-Aggressive,951,3.343133e3,3.524154e0
L-BFGS-Aggressive,964,3.343037e3,3.524141e0
L-BFGS-Aggressive,977,3.342940e3,3.524129e0
L-BFGS-Aggressive,990,3.342843e3,3.524116e0
L-BFGS-Aggressive,1003,3.342746e3,3.524103e0
L-BFGS-Aggressive,2,3.598780e3,3.556155e0
L-BFGS-Aggressive,15,3.598780e3,3.556155e0
L-BFGS-Aggressive,28,3.598678e3,3.556143e0
L-BFGS-Aggressive,41,3.598576e3,3.556131e0
L-BFGS-Aggressive,54,3.598473e3,3.556118e0
L-BFGS-Aggressive,67,3.598371e3,3.556106e0
L-BFGS-Aggressive,80,3.598269e3,3.556094e0
L-BFGS-Aggressive,93,3.598167e3,3.556081e0
L-BFGS-Aggressive,106,3.598065e3,3.556069e0
L-BFGS-Aggressive,119,3.597962e3,3.556057e0
L-BFGS-Aggressive,132,3.597860e3,3.556044e0
L-BFGS-Aggressive,145,3.597758e3,3.556032e0
L-BFGS-Aggressive,158,3.597656e3,3.556020e0
L-BFGS-Aggressive,171,3.597554e3,3.556007e0
L-BFGS-Aggressive,184,3.597451e3,3.555995e0
L-BFGS-Aggressive,197,3.597349e3,3.555983e0
L-BFGS-Aggressive,210,3.597247e3,3.555970e0
L-BFGS-Aggressive,223,3.597145e3,3.555958e0
L-BFGS-Aggressive,236,3.597043e3,3.555946e0
L-BFGS-Aggressive,249,3.596940e3,3.555933e0
L-BFGS-Aggressive,262,3.596838e3,3.555921e0
L-BFGS-Aggressive,275,3.596736e3,3.555909e0
L-BFGS-Aggressive,288,3.596634e3,3.555896e0
L-BFGS-Aggressive,301,3.596532e3,3.555884e0
L-BFGS-Aggressive,314,3.596430e3,3.555872e0
L-BFGS-Aggressive,327,3.596327e3,3.555859e0
L-BFGS-Aggressive,340,3.596225e3,3.555847e0
L-BFGS-Aggressive,353,3.596123e3,3.555835e0
L-BFGS-Aggressive,366,3.596021e3,3.555822e0
L-BFGS-Aggressive,379,3.595919e3,3.555810e0
L-BFGS-Aggressive,392,3.595817e3,3.555798e0
L-BFGS-Aggressive,405,3.595714e3,3.555785e0
L-BFGS-Aggressive,418,3.595612e3,3.555773e0
L-BFGS-Aggressive,431,3.595510e3,3.555761e0
L-BFGS-Aggressive,444,3.595408e3,3.555748e0
L-BFGS-Aggressive,457,3.595306e3,3.555736e0
L-BFGS-Aggressive,470,3.595204e3,3.555724e0
L-BFGS-Aggressive,483,3.595102e3,3.555711e0
L-BFGS-Aggressive,496,3.594999e3,3.555699e0
L-BFGS-Aggressive,509,3.594897e3,3.555686e0
L-BFGS-Aggressive,522,3.594795e3,3.555674e0
L-BFGS-Aggressive,535,3.594693e3,3.555662e0
L-BFGS-Aggressive,548,3.594591e3,3.555649e0
L-BFGS-Aggressive,561,3.594489e3,3.555637e0
L-BFGS-Aggressive,574,3.594387e3,3.555625e0
L-BFGS-Aggressive,587,3.594284e3,3.555612e0
L-BFGS-Aggressive,600,3.594182e3,3.555600e0
L-BFGS-Aggressive,613,3.594080e3,3.555588e0
L-BFGS-Aggressive,626,3.593978e3,3.555575e0
L-BFGS-Aggressive,639,3.593876e3,3.555563e0
L-BFGS-Aggressive,652,3.593774e3,3.555551e0
L-BFGS-Aggressive,665,3.593672e3,3.555538e0
L-BFGS-Aggressive,678,3.593570e3,3.555526e0
L-BFGS-Aggressive,691,3.593468e3,3.555514e0
L-BFGS-Aggressive,704,3.593365e3,3.555501e0
L-BFGS-Aggressive,717,3.593263e3,3.555489e0
L-BFGS-Aggressive,730,3.593161e3,3.555477e0
L-BFGS-Aggressive,743,3.593059e3,3.555464e0
L-BFGS-Aggressive,756,3.592957e3,3.555452e0
L-BFGS-Aggressive,769,3.592855e3,3.555440e0
L-BFGS-Aggressive,782,3.592753e3,3.555427e0
L-BFGS-Aggressive,795,3.592651e3,3.555415e0
L-BFGS-Aggressive,808,3.592549e3,3.555403e0
L-BFGS-Aggressive,821,3.592447e3,3.555390e0
L-BFGS-Aggressive,834,3.592345e3,3.555378e0
L-BFGS-Aggressive,847,3.592242e3,3.555366e0
L-BFGS-Aggressive,860,3.592140e3,3.555353e0
L-BFGS-Aggressive,873,3.592038e3,3.555341e0
L-BFGS-Aggressive,886,3.591936e3,3.555329e0
L-BFGS-Aggressive,899,3.591834e3,3.555316e0
L-BFGS-Aggressive,912,3.591732e3,3.555304e0
L-BFGS-Aggressive,925,3.591630e3,3.555292e0
L-BFGS-Aggressive,938,3.591528e3,3.555279e0
L-BFGS-Aggressive,951,3.591426e3,3.555267e0
L-BFGS-Aggressive,964,3.591324e3,3.555255e0
L-BFGS-Aggressive,977,3.591222e3,3.555242e0
L-BFGS-Aggressive,990,3.591120e3,3.555230e0
L-BFGS-Aggressive,1003,3.591018e3,3.555218e0
L-BFGS-Aggressive,2,3.873267e3,3.588077e0
L-BFGS-Aggressive,15,3.873267e3,3.588077e0
L-BFGS-Aggressive,28,3.873159e3,3.588065e0
L-BFGS-Aggressive,41,3.873051e3,3.588053e0
L-BFGS-Aggressive,54,3.872943e3,3.588041e0
L-BFGS-Aggressive,67,3.872835e3,3.588029e0
L-BFGS-Aggressive,80,3.872727e3,3.588017e0
L-BFGS-Aggressive,93,3.872619e3,3.588005e0
L-BFGS-Aggressive,106,3.872511e3,3.587993e0
L-BFGS-Aggressive,119,3.872403e3,3.587980e0
L-BFGS-Aggressive,132,3.872294e3,3.587968e0
L-BFGS-Aggressive,145,3.872186e3,3.587956e0
L-BFGS-Aggressive,158,3.872078e3,3.587944e0
L-BFGS-Aggressive,171,3.871970e3,3.587932e0
L-BFGS-Aggressive,184,3.871862e3,3.587920e0
L-BFGS-Aggressive,197,3.871754e3,3.587908e0
L-BFGS-Aggressive,210,3.871646e3,3.587896e0
L-BFGS-Aggressive,223,3.871538e3,3.587884e0
L-BFGS-Aggressive,236,3.871430e3,3.587871e0
L-BFGS-Aggressive,249,3.871322e3,3.587859e0
L-BFGS-Aggressive,262,3.871214e3,3.587847e0
L-BFGS-Aggressive,275,3.871106e3,3.587835e0
L-BFGS-Aggressive,288,3.870999e3,3.587823e0
L-BFGS-Aggressive,301,3.870891e3,3.587811e0
L-BFGS-Aggressive,314,3.870783e3,3.587799e0
L-BFGS-Aggressive,327,3.870675e3,3.587787e0
L-BFGS-Aggressive,340,3.870567e3,3.587775e0
L-BFGS-Aggressive,353,3.870459e3,3.587762e0
L-BFGS-Aggressive,366,3.870351e3,3.587750e0
L-BFGS-Aggressive,379,3.870243e3,3.587738e0
L-BFGS-Aggressive,392,3.870135e3,3.587726e0
