Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,566,3.664695e0,5.640379e-1
Adam-AMSGrad,570,3.663296e0,5.638720e-1
Adam-AMSGrad,574,3.661913e0,5.637080e-1
Adam-AMSGrad,578,3.660546e0,5.635459e-1
Adam-AMSGrad,582,3.659197e0,5.633858e-1
Adam-AMSGrad,586,3.657864e0,5.632275e-1
Adam-AMSGrad,590,3.656547e0,5.630712e-1
Adam-AMSGrad,594,3.655247e0,5.629167e-1
Adam-AMSGrad,598,3.653963e0,5.627641e-1
Adam-AMSGrad,602,3.652695e0,5.626134e-1
Adam-AMSGrad,606,3.651442e0,5.624645e-1
Adam-AMSGrad,610,3.650206e0,5.623174e-1
Adam-AMSGrad,614,3.648986e0,5.621722e-1
Adam-AMSGrad,618,3.647781e0,5.620288e-1
Adam-AMSGrad,622,3.646592e0,5.618872e-1
Adam-AMSGrad,626,3.645418e0,5.617473e-1
Adam-AMSGrad,630,3.644260e0,5.616093e-1
Adam-AMSGrad,634,3.643116e0,5.614730e-1
Adam-AMSGrad,638,3.641988e0,5.613385e-1
Adam-AMSGrad,642,3.640875e0,5.612057e-1
Adam-AMSGrad,646,3.639776e0,5.610747e-1
Adam-AMSGrad,650,3.638692e0,5.609453e-1
Adam-AMSGrad,654,3.637623e0,5.608177e-1
Adam-AMSGrad,658,3.636568e0,5.606917e-1
Adam-AMSGrad,662,3.635528e0,5.605675e-1
Adam-AMSGrad,666,3.634501e0,5.604448e-1
Adam-AMSGrad,670,3.633489e0,5.603239e-1
Adam-AMSGrad,674,3.632491e0,5.602045e-1
Adam-AMSGrad,678,3.631507e0,5.600868e-1
Adam-AMSGrad,682,3.630536e0,5.599707e-1
Adam-AMSGrad,686,3.629579e0,5.598562e-1
Adam-AMSGrad,690,3.628635e0,5.597433e-1
Adam-AMSGrad,694,3.627705e0,5.596320e-1
Adam-AMSGrad,698,3.626788e0,5.595221e-1
Adam-AMSGrad,702,3.625884e0,5.594139e-1
Adam-AMSGrad,706,3.624993e0,5.593071e-1
Adam-AMSGrad,710,3.624115e0,5.592019e-1
Adam-AMSGrad,714,3.623249e0,5.590982e-1
Adam-AMSGrad,718,3.622396e0,5.589959e-1
Adam-AMSGrad,722,3.621555e0,5.588951e-1
Adam-AMSGrad,726,3.620727e0,5.587958e-1
Adam-AMSGrad,730,3.619911e0,5.586979e-1
Adam-AMSGrad,734,3.619107e0,5.586015e-1
Adam-AMSGrad,738,3.618315e0,5.585064e-1
Adam-AMSGrad,742,3.617535e0,5.584128e-1
Adam-AMSGrad,746,3.616767e0,5.583205e-1
Adam-AMSGrad,750,3.616010e0,5.582296e-1
Adam-AMSGrad,754,3.615264e0,5.581401e-1
Adam-AMSGrad,758,3.614530e0,5.580518e-1
Adam-AMSGrad,762,3.613807e0,5.579650e-1
Adam-AMSGrad,766,3.613095e0,5.578794e-1
Adam-AMSGrad,770,3.612394e0,5.577951e-1
Adam-AMSGrad,774,3.611704e0,5.577122e-1
Adam-AMSGrad,778,3.611025e0,5.576304e-1
Adam-AMSGrad,782,3.610356e0,5.575500e-1
Adam-AMSGrad,786,3.609697e0,5.574708e-1
Adam-AMSGrad,790,3.609049e0,5.573928e-1
Adam-AMSGrad,794,3.608411e0,5.573160e-1
Adam-AMSGrad,798,3.607783e0,5.572404e-1
Adam-AMSGrad,802,3.607165e0,5.571660e-1
Adam-AMSGrad,806,3.606557e0,5.570928e-1
Adam-AMSGrad,810,3.605959e0,5.570208e-1
Adam-AMSGrad,814,3.605370e0,5.569499e-1
Adam-AMSGrad,818,3.604791e0,5.568801e-1
Adam-AMSGrad,822,3.604221e0,5.568114e-1
Adam-AMSGrad,826,3.603660e0,5.567438e-1
Adam-AMSGrad,830,3.603109e0,5.566774e-1
Adam-AMSGrad,834,3.602566e0,5.566120e-1
Adam-AMSGrad,838,3.602033e0,5.565477e-1
Adam-AMSGrad,842,3.601508e0,5.564844e-1
Adam-AMSGrad,846,3.600992e0,5.564221e-1
Adam-AMSGrad,850,3.600484e0,5.563609e-1
Adam-AMSGrad,854,3.599985e0,5.563007e-1
Adam-AMSGrad,858,3.599494e0,5.562415e-1
Adam-AMSGrad,862,3.599012e0,5.561833e-1
Adam-AMSGrad,866,3.598537e0,5.561260e-1
Adam-AMSGrad,870,3.598071e0,5.560697e-1
Adam-AMSGrad,874,3.597613e0,5.560144e-1
Adam-AMSGrad,878,3.597162e0,5.559600e-1
Adam-AMSGrad,882,3.596719e0,5.559065e-1
Adam-AMSGrad,886,3.596284e0,5.558539e-1
Adam-AMSGrad,890,3.595856e0,5.558023e-1
Adam-AMSGrad,894,3.595435e0,5.557515e-1
Adam-AMSGrad,898,3.595022e0,5.557016e-1
Adam-AMSGrad,902,3.594617e0,5.556526e-1
Adam-AMSGrad,906,3.594218e0,5.556044e-1
Adam-AMSGrad,910,3.593826e0,5.555570e-1
Adam-AMSGrad,914,3.593441e0,5.555105e-1
Adam-AMSGrad,918,3.593063e0,5.554648e-1
Adam-AMSGrad,922,3.592692e0,5.554199e-1
Adam-AMSGrad,926,3.592327e0,5.553759e-1
Adam-AMSGrad,930,3.591969e0,5.553325e-1
Adam-AMSGrad,934,3.591617e0,5.552900e-1
Adam-AMSGrad,938,3.591271e0,5.552482e-1
Adam-AMSGrad,942,3.590932e0,5.552072e-1
Adam-AMSGrad,946,3.590599e0,5.551669e-1
Adam-AMSGrad,950,3.590272e0,5.551274e-1
Adam-AMSGrad,954,3.589951e0,5.550885e-1
Adam-AMSGrad,958,3.589636e0,5.550504e-1
Adam-AMSGrad,962,3.589326e0,5.550129e-1
Adam-AMSGrad,966,3.589023e0,5.549762e-1
Adam-AMSGrad,970,3.588724e0,5.549401e-1
Adam-AMSGrad,974,3.588432e0,5.549047e-1
Adam-AMSGrad,978,3.588145e0,5.548699e-1
Adam-AMSGrad,982,3.587863e0,5.548358e-1
Adam-AMSGrad,986,3.587586e0,5.548023e-1
Adam-AMSGrad,990,3.587315e0,5.547695e-1
Adam-AMSGrad,994,3.587048e0,5.547372e-1
Adam-AMSGrad,998,3.586787e0,5.547056e-1
Adam-AMSGrad,1002,3.586531e0,5.546745e-1
Adam-AMSGrad,2,4.447619e0,6.481276e-1
Adam-AMSGrad,6,4.447619e0,6.481276e-1
Adam-AMSGrad,10,4.438046e0,6.471918e-1
Adam-AMSGrad,14,4.428493e0,6.462559e-1
Adam-AMSGrad,18,4.418960e0,6.453201e-1
Adam-AMSGrad,22,4.409449e0,6.443843e-1
Adam-AMSGrad,26,4.399961e0,6.434488e-1
Adam-AMSGrad,30,4.390497e0,6.425137e-1
Adam-AMSGrad,34,4.381059e0,6.415791e-1
Adam-AMSGrad,38,4.371648e0,6.406452e-1
Adam-AMSGrad,42,4.362265e0,6.397120e-1
Adam-AMSGrad,46,4.352912e0,6.387799e-1
Adam-AMSGrad,50,4.343589e0,6.378488e-1
Adam-AMSGrad,54,4.334299e0,6.369189e-1
Adam-AMSGrad,58,4.325043e0,6.359904e-1
Adam-AMSGrad,62,4.315821e0,6.350635e-1
Adam-AMSGrad,66,4.306636e0,6.341382e-1
Adam-AMSGrad,70,4.297489e0,6.332147e-1
Adam-AMSGrad,74,4.288380e0,6.322933e-1
Adam-AMSGrad,78,4.279312e0,6.313740e-1
Adam-AMSGrad,82,4.270286e0,6.304570e-1
Adam-AMSGrad,86,4.261303e0,6.295424e-1
Adam-AMSGrad,90,4.252364e0,6.286304e-1
Adam-AMSGrad,94,4.243470e0,6.277212e-1
Adam-AMSGrad,98,4.234624e0,6.268149e-1
Adam-AMSGrad,102,4.225826e0,6.259116e-1
Adam-AMSGrad,106,4.217078e0,6.250116e-1
Adam-AMSGrad,110,4.208380e0,6.241149e-1
Adam-AMSGrad,114,4.199734e0,6.232218e-1
Adam-AMSGrad,118,4.191142e0,6.223323e-1
Adam-AMSGrad,122,4.182604e0,6.214467e-1
Adam-AMSGrad,126,4.174121e0,6.205650e-1
Adam-AMSGrad,130,4.165695e0,6.196875e-1
Adam-AMSGrad,134,4.157327e0,6.188142e-1
Adam-AMSGrad,138,4.149018e0,6.179453e-1
Adam-AMSGrad,142,4.140769e0,6.170810e-1
Adam-AMSGrad,146,4.132580e0,6.162213e-1
Adam-AMSGrad,150,4.124454e0,6.153664e-1
Adam-AMSGrad,154,4.116390e0,6.145165e-1
Adam-AMSGrad,158,4.108390e0,6.136717e-1
Adam-AMSGrad,162,4.100455e0,6.128321e-1
Adam-AMSGrad,166,4.092586e0,6.119978e-1
Adam-AMSGrad,170,4.084783e0,6.111690e-1
Adam-AMSGrad,174,4.077047e0,6.103457e-1
Adam-AMSGrad,178,4.069379e0,6.095281e-1
Adam-AMSGrad,182,4.061779e0,6.087163e-1
Adam-AMSGrad,186,4.054249e0,6.079104e-1
Adam-AMSGrad,190,4.046789e0,6.071105e-1
Adam-AMSGrad,194,4.039399e0,6.063168e-1
Adam-AMSGrad,198,4.032081e0,6.055292e-1
Adam-AMSGrad,202,4.024834e0,6.047479e-1
Adam-AMSGrad,206,4.017659e0,6.039731e-1
Adam-AMSGrad,210,4.010557e0,6.032047e-1
Adam-AMSGrad,214,4.003528e0,6.024428e-1
Adam-AMSGrad,218,3.996572e0,6.016876e-1
Adam-AMSGrad,222,3.989690e0,6.009391e-1
Adam-AMSGrad,226,3.982882e0,6.001974e-1
Adam-AMSGrad,230,3.976148e0,5.994626e-1
Adam-AMSGrad,234,3.969489e0,5.987346e-1
Adam-AMSGrad,238,3.962905e0,5.980136e-1
Adam-AMSGrad,242,3.956395e0,5.972997e-1
Adam-AMSGrad,246,3.949961e0,5.965928e-1
Adam-AMSGrad,250,3.943602e0,5.958930e-1
Adam-AMSGrad,254,3.937318e0,5.952004e-1
Adam-AMSGrad,258,3.931109e0,5.945151e-1
Adam-AMSGrad,262,3.924975e0,5.938369e-1
Adam-AMSGrad,266,3.918917e0,5.931660e-1
Adam-AMSGrad,270,3.912934e0,5.925025e-1
Adam-AMSGrad,274,3.907025e0,5.918462e-1
Adam-AMSGrad,278,3.901192e0,5.911973e-1
Adam-AMSGrad,282,3.895433e0,5.905558e-1
Adam-AMSGrad,286,3.889749e0,5.899216e-1
Adam-AMSGrad,290,3.884140e0,5.892949e-1
Adam-AMSGrad,294,3.878604e0,5.886755e-1
Adam-AMSGrad,298,3.873143e0,5.880635e-1
Adam-AMSGrad,302,3.867755e0,5.874589e-1
Adam-AMSGrad,306,3.862440e0,5.868617e-1
Adam-AMSGrad,310,3.857198e0,5.862719e-1
Adam-AMSGrad,314,3.852028e0,5.856895e-1
Adam-AMSGrad,318,3.846931e0,5.851144e-1
Adam-AMSGrad,322,3.841906e0,5.845467e-1
Adam-AMSGrad,326,3.836952e0,5.839863e-1
Adam-AMSGrad,330,3.832069e0,5.834333e-1
Adam-AMSGrad,334,3.827256e0,5.828875e-1
Adam-AMSGrad,338,3.822513e0,5.823490e-1
Adam-AMSGrad,342,3.817840e0,5.818177e-1
Adam-AMSGrad,346,3.813236e0,5.812937e-1
Adam-AMSGrad,350,3.808700e0,5.807768e-1
Adam-AMSGrad,354,3.804233e0,5.802671e-1
Adam-AMSGrad,358,3.799833e0,5.797645e-1
Adam-AMSGrad,362,3.795499e0,5.792689e-1
Adam-AMSGrad,366,3.791233e0,5.787804e-1
Adam-AMSGrad,370,3.787031e0,5.782989e-1
Adam-AMSGrad,374,3.782895e0,5.778243e-1
Adam-AMSGrad,378,3.778824e0,5.773567e-1
Adam-AMSGrad,382,3.774816e0,5.768958e-1
Adam-AMSGrad,386,3.770872e0,5.764418e-1
Adam-AMSGrad,390,3.766991e0,5.759946e-1
Adam-AMSGrad,394,3.763172e0,5.755541e-1
Adam-AMSGrad,398,3.759415e0,5.751202e-1
Adam-AMSGrad,402,3.755718e0,5.746930e-1
Adam-AMSGrad,406,3.752082e0,5.742723e-1
Adam-AMSGrad,410,3.748505e0,5.738581e-1
Adam-AMSGrad,414,3.744988e0,5.734504e-1
Adam-AMSGrad,418,3.741528e0,5.730491e-1
Adam-AMSGrad,422,3.738127e0,5.726541e-1
Adam-AMSGrad,426,3.734783e0,5.722653e-1
Adam-AMSGrad,430,3.731495e0,5.718828e-1
Adam-AMSGrad,434,3.728263e0,5.715065e-1
Adam-AMSGrad,438,3.725086e0,5.711363e-1
Adam-AMSGrad,442,3.721963e0,5.707721e-1
Adam-AMSGrad,446,3.718895e0,5.704139e-1
Adam-AMSGrad,450,3.715880e0,5.700616e-1
Adam-AMSGrad,454,3.712917e0,5.697152e-1
Adam-AMSGrad,458,3.710006e0,5.693746e-1
Adam-AMSGrad,462,3.707147e0,5.690398e-1
Adam-AMSGrad,466,3.704338e0,5.687106e-1
Adam-AMSGrad,470,3.701579e0,5.683870e-1
Adam-AMSGrad,474,3.698870e0,5.680690e-1
Adam-AMSGrad,478,3.696209e0,5.677565e-1
Adam-AMSGrad,482,3.693597e0,5.674495e-1
Adam-AMSGrad,486,3.691032e0,5.671478e-1
Adam-AMSGrad,490,3.688513e0,5.668514e-1
Adam-AMSGrad,494,3.686041e0,5.665602e-1
Adam-AMSGrad,498,3.683615e0,5.662742e-1
Adam-AMSGrad,502,3.681234e0,5.659934e-1
Adam-AMSGrad,506,3.678897e0,5.657176e-1
Adam-AMSGrad,510,3.676604e0,5.654468e-1
Adam-AMSGrad,514,3.674354e0,5.651810e-1
Adam-AMSGrad,518,3.672146e0,5.649200e-1
Adam-AMSGrad,522,3.669981e0,5.646638e-1
Adam-AMSGrad,526,3.667857e0,5.644124e-1
Adam-AMSGrad,530,3.665773e0,5.641656e-1
Adam-AMSGrad,534,3.663730e0,5.639235e-1
Adam-AMSGrad,538,3.661726e0,5.636859e-1
Adam-AMSGrad,542,3.659762e0,5.634528e-1
Adam-AMSGrad,546,3.657836e0,5.632242e-1
Adam-AMSGrad,550,3.655947e0,5.629999e-1
Adam-AMSGrad,554,3.654096e0,5.627800e-1
Adam-AMSGrad,558,3.652282e0,5.625643e-1
Adam-AMSGrad,562,3.650504e0,5.623528e-1
Adam-AMSGrad,566,3.648761e0,5.621454e-1
Adam-AMSGrad,570,3.647053e0,5.619421e-1
Adam-AMSGrad,574,3.645380e0,5.617428e-1
Adam-AMSGrad,578,3.643741e0,5.615475e-1
Adam-AMSGrad,582,3.642135e0,5.613561e-1
Adam-AMSGrad,586,3.640562e0,5.611685e-1
Adam-AMSGrad,590,3.639022e0,5.609846e-1
Adam-AMSGrad,594,3.637513e0,5.608045e-1
Adam-AMSGrad,598,3.636035e0,5.606281e-1
Adam-AMSGrad,602,3.634588e0,5.604552e-1
Adam-AMSGrad,606,3.633172e0,5.602859e-1
Adam-AMSGrad,610,3.631785e0,5.601201e-1
Adam-AMSGrad,614,3.630427e0,5.599577e-1
Adam-AMSGrad,618,3.629098e0,5.597987e-1
Adam-AMSGrad,622,3.627797e0,5.596430e-1
Adam-AMSGrad,626,3.626524e0,5.594906e-1
Adam-AMSGrad,630,3.625278e0,5.593414e-1
Adam-AMSGrad,634,3.624059e0,5.591953e-1
Adam-AMSGrad,638,3.622867e0,5.590524e-1
Adam-AMSGrad,642,3.621700e0,5.589124e-1
Adam-AMSGrad,646,3.620558e0,5.587755e-1
Adam-AMSGrad,650,3.619442e0,5.586416e-1
Adam-AMSGrad,654,3.618349e0,5.585105e-1
Adam-AMSGrad,658,3.617281e0,5.583823e-1
Adam-AMSGrad,662,3.616236e0,5.582568e-1
Adam-AMSGrad,666,3.615215e0,5.581341e-1
Adam-AMSGrad,670,3.614216e0,5.580141e-1
Adam-AMSGrad,674,3.613239e0,5.578967e-1
Adam-AMSGrad,678,3.612284e0,5.577819e-1
Adam-AMSGrad,682,3.611351e0,5.576697e-1
Adam-AMSGrad,686,3.610438e0,5.575599e-1
Adam-AMSGrad,690,3.609546e0,5.574526e-1
Adam-AMSGrad,694,3.608675e0,5.573477e-1
Adam-AMSGrad,698,3.607823e0,5.572452e-1
Adam-AMSGrad,702,3.606990e0,5.571449e-1
Adam-AMSGrad,706,3.606177e0,5.570470e-1
Adam-AMSGrad,710,3.605382e0,5.569512e-1
Adam-AMSGrad,714,3.604605e0,5.568577e-1
Adam-AMSGrad,718,3.603846e0,5.567663e-1
Adam-AMSGrad,722,3.603105e0,5.566769e-1
Adam-AMSGrad,726,3.602381e0,5.565897e-1
Adam-AMSGrad,730,3.601674e0,5.565044e-1
Adam-AMSGrad,734,3.600983e0,5.564211e-1
Adam-AMSGrad,738,3.600309e0,5.563398e-1
Adam-AMSGrad,742,3.599650e0,5.562603e-1
Adam-AMSGrad,746,3.599007e0,5.561827e-1
Adam-AMSGrad,750,3.598379e0,5.561069e-1
Adam-AMSGrad,754,3.597766e0,5.560329e-1
Adam-AMSGrad,758,3.597168e0,5.559607e-1
Adam-AMSGrad,762,3.596583e0,5.558901e-1
Adam-AMSGrad,766,3.596013e0,5.558212e-1
Adam-AMSGrad,770,3.595456e0,5.557540e-1
Adam-AMSGrad,774,3.594913e0,5.556883e-1
Adam-AMSGrad,778,3.594382e0,5.556243e-1
Adam-AMSGrad,782,3.593865e0,5.555617e-1
Adam-AMSGrad,786,3.593360e0,5.555007e-1
Adam-AMSGrad,790,3.592867e0,5.554412e-1
Adam-AMSGrad,794,3.592386e0,5.553830e-1
Adam-AMSGrad,798,3.591917e0,5.553263e-1
Adam-AMSGrad,802,3.591460e0,5.552710e-1
Adam-AMSGrad,806,3.591013e0,5.552170e-1
Adam-AMSGrad,810,3.590578e0,5.551644e-1
Adam-AMSGrad,814,3.590153e0,5.551130e-1
Adam-AMSGrad,818,3.589739e0,5.550629e-1
Adam-AMSGrad,822,3.589335e0,5.550140e-1
Adam-AMSGrad,826,3.588941e0,5.549663e-1
Adam-AMSGrad,830,3.588557e0,5.549198e-1
Adam-AMSGrad,834,3.588182e0,5.548745e-1
Adam-AMSGrad,838,3.587817e0,5.548303e-1
Adam-AMSGrad,842,3.587461e0,5.547872e-1
Adam-AMSGrad,846,3.587113e0,5.547451e-1
Adam-AMSGrad,850,3.586775e0,5.547041e-1
Adam-AMSGrad,854,3.586445e0,5.546642e-1
Adam-AMSGrad,858,3.586123e0,5.546252e-1
Adam-AMSGrad,862,3.585810e0,5.545872e-1
Adam-AMSGrad,866,3.585504e0,5.545502e-1
Adam-AMSGrad,870,3.585206e0,5.545141e-1
Adam-AMSGrad,874,3.584916e0,5.544790e-1
Adam-AMSGrad,878,3.584633e0,5.544447e-1
Adam-AMSGrad,882,3.584357e0,5.544113e-1
Adam-AMSGrad,886,3.584089e0,5.543787e-1
Adam-AMSGrad,890,3.583827e0,5.543470e-1
Adam-AMSGrad,894,3.583572e0,5.543161e-1
Adam-AMSGrad,898,3.583323e0,5.542860e-1
Adam-AMSGrad,902,3.583081e0,5.542567e-1
Adam-AMSGrad,906,3.582845e0,5.542281e-1
Adam-AMSGrad,910,3.582616e0,5.542002e-1
Adam-AMSGrad,914,3.582392e0,5.541731e-1
Adam-AMSGrad,918,3.582174e0,5.541467e-1
Adam-AMSGrad,922,3.581962e0,5.541209e-1
Adam-AMSGrad,926,3.581755e0,5.540959e-1
Adam-AMSGrad,930,3.581553e0,5.540714e-1
Adam-AMSGrad,934,3.581357e0,5.540477e-1
Adam-AMSGrad,938,3.581166e0,5.540245e-1
Adam-AMSGrad,942,3.580980e0,5.540019e-1
Adam-AMSGrad,946,3.580799e0,5.539800e-1
Adam-AMSGrad,950,3.580623e0,5.539586e-1
Adam-AMSGrad,954,3.580451e0,5.539378e-1
Adam-AMSGrad,958,3.580284e0,5.539175e-1
Adam-AMSGrad,962,3.580121e0,5.538977e-1
Adam-AMSGrad,966,3.579963e0,5.538785e-1
Adam-AMSGrad,970,3.579809e0,5.538598e-1
Adam-AMSGrad,974,3.579658e0,5.538416e-1
Adam-AMSGrad,978,3.579512e0,5.538239e-1
Adam-AMSGrad,982,3.579370e0,5.538066e-1
Adam-AMSGrad,986,3.579232e0,5.537898e-1
Adam-AMSGrad,990,3.579097e0,5.537735e-1
Adam-AMSGrad,994,3.578966e0,5.537576e-1
Adam-AMSGrad,998,3.578838e0,5.537421e-1
Adam-AMSGrad,1002,3.578714e0,5.537270e-1
Adam-AMSGrad,2,4.253156e0,6.287113e-1
Adam-AMSGrad,6,4.253156e0,6.287113e-1
Adam-AMSGrad,10,4.245379e0,6.279164e-1
Adam-AMSGrad,14,4.237669e0,6.271270e-1
Adam-AMSGrad,18,4.230028e0,6.263433e-1
Adam-AMSGrad,22,4.222456e0,6.255651e-1
Adam-AMSGrad,26,4.214949e0,6.247924e-1
Adam-AMSGrad,30,4.207505e0,6.240246e-1
Adam-AMSGrad,34,4.200115e0,6.232612e-1
Adam-AMSGrad,38,4.192773e0,6.225013e-1
Adam-AMSGrad,42,4.185472e0,6.217444e-1
Adam-AMSGrad,46,4.178207e0,6.209900e-1
Adam-AMSGrad,50,4.170976e0,6.202377e-1
Adam-AMSGrad,54,4.163777e0,6.194875e-1
Adam-AMSGrad,58,4.156611e0,6.187393e-1
Adam-AMSGrad,62,4.149477e0,6.179934e-1
Adam-AMSGrad,66,4.142378e0,6.172498e-1
Adam-AMSGrad,70,4.135317e0,6.165088e-1
Adam-AMSGrad,74,4.128294e0,6.157706e-1
Adam-AMSGrad,78,4.121313e0,6.150356e-1
Adam-AMSGrad,82,4.114375e0,6.143038e-1
Adam-AMSGrad,86,4.107480e0,6.135755e-1
Adam-AMSGrad,90,4.100631e0,6.128507e-1
Adam-AMSGrad,94,4.093827e0,6.121295e-1
Adam-AMSGrad,98,4.087070e0,6.114121e-1
Adam-AMSGrad,102,4.080360e0,6.106985e-1
Adam-AMSGrad,106,4.073698e0,6.099888e-1
Adam-AMSGrad,110,4.067084e0,6.092832e-1
Adam-AMSGrad,114,4.060520e0,6.085817e-1
Adam-AMSGrad,118,4.054006e0,6.078844e-1
Adam-AMSGrad,122,4.047541e0,6.071912e-1
Adam-AMSGrad,126,4.041126e0,6.065024e-1
Adam-AMSGrad,130,4.034761e0,6.058179e-1
Adam-AMSGrad,134,4.028447e0,6.051376e-1
Adam-AMSGrad,138,4.022182e0,6.044618e-1
Adam-AMSGrad,142,4.015969e0,6.037903e-1
Adam-AMSGrad,146,4.009806e0,6.031234e-1
Adam-AMSGrad,150,4.003695e0,6.024610e-1
Adam-AMSGrad,154,3.997637e0,6.018034e-1
Adam-AMSGrad,158,3.991632e0,6.011505e-1
Adam-AMSGrad,162,3.985681e0,6.005026e-1
Adam-AMSGrad,166,3.979785e0,5.998596e-1
Adam-AMSGrad,170,3.973943e0,5.992216e-1
Adam-AMSGrad,174,3.968156e0,5.985888e-1
Adam-AMSGrad,178,3.962425e0,5.979610e-1
Adam-AMSGrad,182,3.956748e0,5.973384e-1
Adam-AMSGrad,186,3.951125e0,5.967208e-1
Adam-AMSGrad,190,3.945558e0,5.961084e-1
Adam-AMSGrad,194,3.940045e0,5.955012e-1
Adam-AMSGrad,198,3.934587e0,5.948991e-1
Adam-AMSGrad,202,3.929184e0,5.943023e-1
Adam-AMSGrad,206,3.923836e0,5.937108e-1
Adam-AMSGrad,210,3.918543e0,5.931247e-1
Adam-AMSGrad,214,3.913307e0,5.925439e-1
Adam-AMSGrad,218,3.908125e0,5.919685e-1
Adam-AMSGrad,222,3.903000e0,5.913986e-1
Adam-AMSGrad,226,3.897930e0,5.908340e-1
Adam-AMSGrad,230,3.892916e0,5.902750e-1
Adam-AMSGrad,234,3.887957e0,5.897214e-1
Adam-AMSGrad,238,3.883053e0,5.891733e-1
Adam-AMSGrad,242,3.878204e0,5.886306e-1
Adam-AMSGrad,246,3.873410e0,5.880935e-1
Adam-AMSGrad,250,3.868671e0,5.875618e-1
Adam-AMSGrad,254,3.863987e0,5.870356e-1
Adam-AMSGrad,258,3.859357e0,5.865149e-1
Adam-AMSGrad,262,3.854781e0,5.859997e-1
Adam-AMSGrad,266,3.850260e0,5.854901e-1
Adam-AMSGrad,270,3.845793e0,5.849859e-1
Adam-AMSGrad,274,3.841380e0,5.844872e-1
Adam-AMSGrad,278,3.837020e0,5.839940e-1
Adam-AMSGrad,282,3.832713e0,5.835064e-1
Adam-AMSGrad,286,3.828460e0,5.830241e-1
Adam-AMSGrad,290,3.824260e0,5.825474e-1
Adam-AMSGrad,294,3.820112e0,5.820761e-1
Adam-AMSGrad,298,3.816017e0,5.816103e-1
Adam-AMSGrad,302,3.811973e0,5.811498e-1
Adam-AMSGrad,306,3.807981e0,5.806948e-1
Adam-AMSGrad,310,3.804041e0,5.802452e-1
Adam-AMSGrad,314,3.800152e0,5.798009e-1
Adam-AMSGrad,318,3.796313e0,5.793620e-1
Adam-AMSGrad,322,3.792525e0,5.789285e-1
Adam-AMSGrad,326,3.788787e0,5.785002e-1
Adam-AMSGrad,330,3.785099e0,5.780772e-1
Adam-AMSGrad,334,3.781460e0,5.776595e-1
Adam-AMSGrad,338,3.777871e0,5.772471e-1
Adam-AMSGrad,342,3.774330e0,5.768398e-1
Adam-AMSGrad,346,3.770837e0,5.764378e-1
Adam-AMSGrad,350,3.767393e0,5.760409e-1
Adam-AMSGrad,354,3.763996e0,5.756491e-1
Adam-AMSGrad,358,3.760646e0,5.752624e-1
Adam-AMSGrad,362,3.757343e0,5.748808e-1
Adam-AMSGrad,366,3.754086e0,5.745042e-1
Adam-AMSGrad,370,3.750876e0,5.741327e-1
Adam-AMSGrad,374,3.747711e0,5.737661e-1
Adam-AMSGrad,378,3.744591e0,5.734044e-1
Adam-AMSGrad,382,3.741517e0,5.730477e-1
Adam-AMSGrad,386,3.738486e0,5.726958e-1
Adam-AMSGrad,390,3.735500e0,5.723488e-1
Adam-AMSGrad,394,3.732558e0,5.720065e-1
Adam-AMSGrad,398,3.729658e0,5.716691e-1
Adam-AMSGrad,402,3.726802e0,5.713363e-1
Adam-AMSGrad,406,3.723988e0,5.710083e-1
Adam-AMSGrad,410,3.721216e0,5.706849e-1
Adam-AMSGrad,414,3.718485e0,5.703661e-1
Adam-AMSGrad,418,3.715796e0,5.700519e-1
Adam-AMSGrad,422,3.713148e0,5.697422e-1
Adam-AMSGrad,426,3.710540e0,5.694371e-1
Adam-AMSGrad,430,3.707971e0,5.691364e-1
Adam-AMSGrad,434,3.705443e0,5.688401e-1
Adam-AMSGrad,438,3.702953e0,5.685482e-1
Adam-AMSGrad,442,3.700502e0,5.682607e-1
Adam-AMSGrad,446,3.698090e0,5.679774e-1
Adam-AMSGrad,450,3.695715e0,5.676985e-1
Adam-AMSGrad,454,3.693378e0,5.674237e-1
Adam-AMSGrad,458,3.691078e0,5.671532e-1
Adam-AMSGrad,462,3.688814e0,5.668867e-1
Adam-AMSGrad,466,3.686587e0,5.666244e-1
Adam-AMSGrad,470,3.684395e0,5.663662e-1
Adam-AMSGrad,474,3.682239e0,5.661119e-1
Adam-AMSGrad,478,3.680118e0,5.658617e-1
Adam-AMSGrad,482,3.678031e0,5.656154e-1
Adam-AMSGrad,486,3.675979e0,5.653730e-1
Adam-AMSGrad,490,3.673960e0,5.651344e-1
Adam-AMSGrad,494,3.671975e0,5.648997e-1
Adam-AMSGrad,498,3.670022e0,5.646687e-1
Adam-AMSGrad,502,3.668103e0,5.644415e-1
Adam-AMSGrad,506,3.666215e0,5.642179e-1
Adam-AMSGrad,510,3.664359e0,5.639980e-1
Adam-AMSGrad,514,3.662535e0,5.637818e-1
Adam-AMSGrad,518,3.660741e0,5.635691e-1
Adam-AMSGrad,522,3.658979e0,5.633599e-1
Adam-AMSGrad,526,3.657246e0,5.631542e-1
Adam-AMSGrad,530,3.655544e0,5.629520e-1
Adam-AMSGrad,534,3.653870e0,5.627531e-1
Adam-AMSGrad,538,3.652226e0,5.625577e-1
Adam-AMSGrad,542,3.650611e0,5.623655e-1
Adam-AMSGrad,546,3.649024e0,5.621767e-1
