Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,687,9.446978e2,2.975293e0
Trust Region-Conservative,692,9.446878e2,2.975288e0
Trust Region-Conservative,697,9.446778e2,2.975284e0
Trust Region-Conservative,702,9.446678e2,2.975279e0
Trust Region-Conservative,707,9.446578e2,2.975274e0
Trust Region-Conservative,712,9.446478e2,2.975270e0
Trust Region-Conservative,717,9.446378e2,2.975265e0
Trust Region-Conservative,722,9.446278e2,2.975261e0
Trust Region-Conservative,727,9.446178e2,2.975256e0
Trust Region-Conservative,732,9.446078e2,2.975252e0
Trust Region-Conservative,737,9.445978e2,2.975247e0
Trust Region-Conservative,742,9.445878e2,2.975242e0
Trust Region-Conservative,747,9.445778e2,2.975238e0
Trust Region-Conservative,752,9.445678e2,2.975233e0
Trust Region-Conservative,757,9.445578e2,2.975229e0
Trust Region-Conservative,762,9.445478e2,2.975224e0
Trust Region-Conservative,767,9.445378e2,2.975219e0
Trust Region-Conservative,772,9.445278e2,2.975215e0
Trust Region-Conservative,777,9.445178e2,2.975210e0
Trust Region-Conservative,782,9.445078e2,2.975206e0
Trust Region-Conservative,787,9.444978e2,2.975201e0
Trust Region-Conservative,792,9.444878e2,2.975196e0
Trust Region-Conservative,797,9.444778e2,2.975192e0
Trust Region-Conservative,802,9.444678e2,2.975187e0
Trust Region-Conservative,807,9.444578e2,2.975183e0
Trust Region-Conservative,812,9.444478e2,2.975178e0
Trust Region-Conservative,817,9.444378e2,2.975173e0
Trust Region-Conservative,822,9.444278e2,2.975169e0
Trust Region-Conservative,827,9.444178e2,2.975164e0
Trust Region-Conservative,832,9.444078e2,2.975160e0
Trust Region-Conservative,837,9.443978e2,2.975155e0
Trust Region-Conservative,842,9.443878e2,2.975150e0
Trust Region-Conservative,847,9.443778e2,2.975146e0
Trust Region-Conservative,852,9.443678e2,2.975141e0
Trust Region-Conservative,857,9.443578e2,2.975137e0
Trust Region-Conservative,862,9.443478e2,2.975132e0
Trust Region-Conservative,867,9.443378e2,2.975127e0
Trust Region-Conservative,872,9.443278e2,2.975123e0
Trust Region-Conservative,877,9.443178e2,2.975118e0
Trust Region-Conservative,882,9.443078e2,2.975114e0
Trust Region-Conservative,887,9.442978e2,2.975109e0
Trust Region-Conservative,892,9.442878e2,2.975104e0
Trust Region-Conservative,897,9.442778e2,2.975100e0
Trust Region-Conservative,902,9.442678e2,2.975095e0
Trust Region-Conservative,907,9.442578e2,2.975091e0
Trust Region-Conservative,912,9.442478e2,2.975086e0
Trust Region-Conservative,917,9.442378e2,2.975081e0
Trust Region-Conservative,922,9.442278e2,2.975077e0
Trust Region-Conservative,927,9.442178e2,2.975072e0
Trust Region-Conservative,932,9.442078e2,2.975068e0
Trust Region-Conservative,937,9.441978e2,2.975063e0
Trust Region-Conservative,942,9.441878e2,2.975058e0
Trust Region-Conservative,947,9.441778e2,2.975054e0
Trust Region-Conservative,952,9.441678e2,2.975049e0
Trust Region-Conservative,957,9.441578e2,2.975045e0
Trust Region-Conservative,962,9.441478e2,2.975040e0
Trust Region-Conservative,967,9.441378e2,2.975035e0
Trust Region-Conservative,972,9.441278e2,2.975031e0
Trust Region-Conservative,977,9.441178e2,2.975026e0
Trust Region-Conservative,982,9.441078e2,2.975022e0
Trust Region-Conservative,987,9.440978e2,2.975017e0
Trust Region-Conservative,992,9.440878e2,2.975012e0
Trust Region-Conservative,997,9.440778e2,2.975008e0
Trust Region-Conservative,1002,9.440678e2,2.975003e0
Trust Region-Conservative,2,9.457677e2,2.975784e0
Trust Region-Conservative,7,9.457677e2,2.975784e0
Trust Region-Conservative,12,9.457577e2,2.975780e0
Trust Region-Conservative,17,9.457477e2,2.975775e0
Trust Region-Conservative,22,9.457377e2,2.975771e0
Trust Region-Conservative,27,9.457277e2,2.975766e0
Trust Region-Conservative,32,9.457177e2,2.975762e0
Trust Region-Conservative,37,9.457077e2,2.975757e0
Trust Region-Conservative,42,9.456977e2,2.975752e0
Trust Region-Conservative,47,9.456877e2,2.975748e0
Trust Region-Conservative,52,9.456777e2,2.975743e0
Trust Region-Conservative,57,9.456677e2,2.975739e0
Trust Region-Conservative,62,9.456577e2,2.975734e0
Trust Region-Conservative,67,9.456477e2,2.975729e0
Trust Region-Conservative,72,9.456377e2,2.975725e0
Trust Region-Conservative,77,9.456277e2,2.975720e0
Trust Region-Conservative,82,9.456177e2,2.975716e0
Trust Region-Conservative,87,9.456077e2,2.975711e0
Trust Region-Conservative,92,9.455977e2,2.975706e0
Trust Region-Conservative,97,9.455877e2,2.975702e0
Trust Region-Conservative,102,9.455777e2,2.975697e0
Trust Region-Conservative,107,9.455677e2,2.975693e0
Trust Region-Conservative,112,9.455577e2,2.975688e0
Trust Region-Conservative,117,9.455477e2,2.975683e0
Trust Region-Conservative,122,9.455377e2,2.975679e0
Trust Region-Conservative,127,9.455277e2,2.975674e0
Trust Region-Conservative,132,9.455177e2,2.975670e0
Trust Region-Conservative,137,9.455077e2,2.975665e0
Trust Region-Conservative,142,9.454977e2,2.975660e0
Trust Region-Conservative,147,9.454877e2,2.975656e0
Trust Region-Conservative,152,9.454777e2,2.975651e0
Trust Region-Conservative,157,9.454677e2,2.975647e0
Trust Region-Conservative,162,9.454577e2,2.975642e0
Trust Region-Conservative,167,9.454477e2,2.975638e0
Trust Region-Conservative,172,9.454377e2,2.975633e0
Trust Region-Conservative,177,9.454277e2,2.975628e0
Trust Region-Conservative,182,9.454177e2,2.975624e0
Trust Region-Conservative,187,9.454077e2,2.975619e0
Trust Region-Conservative,192,9.453977e2,2.975615e0
Trust Region-Conservative,197,9.453877e2,2.975610e0
Trust Region-Conservative,202,9.453777e2,2.975605e0
Trust Region-Conservative,207,9.453677e2,2.975601e0
Trust Region-Conservative,212,9.453577e2,2.975596e0
Trust Region-Conservative,217,9.453477e2,2.975592e0
Trust Region-Conservative,222,9.453377e2,2.975587e0
Trust Region-Conservative,227,9.453277e2,2.975582e0
Trust Region-Conservative,232,9.453177e2,2.975578e0
Trust Region-Conservative,237,9.453077e2,2.975573e0
Trust Region-Conservative,242,9.452977e2,2.975569e0
Trust Region-Conservative,247,9.452877e2,2.975564e0
Trust Region-Conservative,252,9.452777e2,2.975559e0
Trust Region-Conservative,257,9.452677e2,2.975555e0
Trust Region-Conservative,262,9.452577e2,2.975550e0
Trust Region-Conservative,267,9.452477e2,2.975546e0
Trust Region-Conservative,272,9.452377e2,2.975541e0
Trust Region-Conservative,277,9.452277e2,2.975536e0
Trust Region-Conservative,282,9.452177e2,2.975532e0
Trust Region-Conservative,287,9.452077e2,2.975527e0
Trust Region-Conservative,292,9.451977e2,2.975523e0
Trust Region-Conservative,297,9.451877e2,2.975518e0
Trust Region-Conservative,302,9.451777e2,2.975513e0
Trust Region-Conservative,307,9.451677e2,2.975509e0
Trust Region-Conservative,312,9.451577e2,2.975504e0
Trust Region-Conservative,317,9.451477e2,2.975500e0
Trust Region-Conservative,322,9.451377e2,2.975495e0
Trust Region-Conservative,327,9.451277e2,2.975490e0
Trust Region-Conservative,332,9.451177e2,2.975486e0
Trust Region-Conservative,337,9.451077e2,2.975481e0
Trust Region-Conservative,342,9.450977e2,2.975477e0
Trust Region-Conservative,347,9.450877e2,2.975472e0
Trust Region-Conservative,352,9.450777e2,2.975468e0
Trust Region-Conservative,357,9.450677e2,2.975463e0
Trust Region-Conservative,362,9.450577e2,2.975458e0
Trust Region-Conservative,367,9.450477e2,2.975454e0
Trust Region-Conservative,372,9.450377e2,2.975449e0
Trust Region-Conservative,377,9.450277e2,2.975445e0
Trust Region-Conservative,382,9.450177e2,2.975440e0
Trust Region-Conservative,387,9.450077e2,2.975435e0
Trust Region-Conservative,392,9.449977e2,2.975431e0
Trust Region-Conservative,397,9.449877e2,2.975426e0
Trust Region-Conservative,402,9.449777e2,2.975422e0
Trust Region-Conservative,407,9.449677e2,2.975417e0
Trust Region-Conservative,412,9.449577e2,2.975412e0
Trust Region-Conservative,417,9.449477e2,2.975408e0
Trust Region-Conservative,422,9.449377e2,2.975403e0
Trust Region-Conservative,427,9.449277e2,2.975399e0
Trust Region-Conservative,432,9.449177e2,2.975394e0
Trust Region-Conservative,437,9.449077e2,2.975389e0
Trust Region-Conservative,442,9.448977e2,2.975385e0
Trust Region-Conservative,447,9.448877e2,2.975380e0
Trust Region-Conservative,452,9.448777e2,2.975376e0
Trust Region-Conservative,457,9.448677e2,2.975371e0
Trust Region-Conservative,462,9.448577e2,2.975366e0
Trust Region-Conservative,467,9.448477e2,2.975362e0
Trust Region-Conservative,472,9.448377e2,2.975357e0
Trust Region-Conservative,477,9.448277e2,2.975353e0
Trust Region-Conservative,482,9.448177e2,2.975348e0
Trust Region-Conservative,487,9.448077e2,2.975343e0
Trust Region-Conservative,492,9.447977e2,2.975339e0
Trust Region-Conservative,497,9.447877e2,2.975334e0
Trust Region-Conservative,502,9.447777e2,2.975330e0
Trust Region-Conservative,507,9.447677e2,2.975325e0
Trust Region-Conservative,512,9.447577e2,2.975320e0
Trust Region-Conservative,517,9.447477e2,2.975316e0
Trust Region-Conservative,522,9.447377e2,2.975311e0
Trust Region-Conservative,527,9.447277e2,2.975307e0
Trust Region-Conservative,532,9.447177e2,2.975302e0
Trust Region-Conservative,537,9.447077e2,2.975297e0
Trust Region-Conservative,542,9.446977e2,2.975293e0
Trust Region-Conservative,547,9.446877e2,2.975288e0
Trust Region-Conservative,552,9.446777e2,2.975284e0
Trust Region-Conservative,557,9.446677e2,2.975279e0
Trust Region-Conservative,562,9.446577e2,2.975274e0
Trust Region-Conservative,567,9.446477e2,2.975270e0
Trust Region-Conservative,572,9.446377e2,2.975265e0
Trust Region-Conservative,577,9.446277e2,2.975261e0
Trust Region-Conservative,582,9.446177e2,2.975256e0
Trust Region-Conservative,587,9.446077e2,2.975251e0
Trust Region-Conservative,592,9.445977e2,2.975247e0
Trust Region-Conservative,597,9.445877e2,2.975242e0
Trust Region-Conservative,602,9.445777e2,2.975238e0
Trust Region-Conservative,607,9.445677e2,2.975233e0
Trust Region-Conservative,612,9.445577e2,2.975228e0
Trust Region-Conservative,617,9.445477e2,2.975224e0
Trust Region-Conservative,622,9.445377e2,2.975219e0
Trust Region-Conservative,627,9.445277e2,2.975215e0
Trust Region-Conservative,632,9.445177e2,2.975210e0
Trust Region-Conservative,637,9.445077e2,2.975205e0
Trust Region-Conservative,642,9.444977e2,2.975201e0
Trust Region-Conservative,647,9.444877e2,2.975196e0
Trust Region-Conservative,652,9.444777e2,2.975192e0
Trust Region-Conservative,657,9.444677e2,2.975187e0
Trust Region-Conservative,662,9.444577e2,2.975183e0
Trust Region-Conservative,667,9.444477e2,2.975178e0
Trust Region-Conservative,672,9.444377e2,2.975173e0
Trust Region-Conservative,677,9.444277e2,2.975169e0
Trust Region-Conservative,682,9.444177e2,2.975164e0
Trust Region-Conservative,687,9.444077e2,2.975160e0
Trust Region-Conservative,692,9.443977e2,2.975155e0
Trust Region-Conservative,697,9.443877e2,2.975150e0
Trust Region-Conservative,702,9.443777e2,2.975146e0
Trust Region-Conservative,707,9.443677e2,2.975141e0
Trust Region-Conservative,712,9.443577e2,2.975137e0
Trust Region-Conservative,717,9.443477e2,2.975132e0
Trust Region-Conservative,722,9.443377e2,2.975127e0
Trust Region-Conservative,727,9.443277e2,2.975123e0
Trust Region-Conservative,732,9.443177e2,2.975118e0
Trust Region-Conservative,737,9.443077e2,2.975114e0
Trust Region-Conservative,742,9.442977e2,2.975109e0
Trust Region-Conservative,747,9.442877e2,2.975104e0
Trust Region-Conservative,752,9.442777e2,2.975100e0
Trust Region-Conservative,757,9.442677e2,2.975095e0
Trust Region-Conservative,762,9.442577e2,2.975091e0
Trust Region-Conservative,767,9.442477e2,2.975086e0
Trust Region-Conservative,772,9.442377e2,2.975081e0
Trust Region-Conservative,777,9.442277e2,2.975077e0
Trust Region-Conservative,782,9.442177e2,2.975072e0
Trust Region-Conservative,787,9.442077e2,2.975068e0
Trust Region-Conservative,792,9.441977e2,2.975063e0
Trust Region-Conservative,797,9.441877e2,2.975058e0
Trust Region-Conservative,802,9.441777e2,2.975054e0
Trust Region-Conservative,807,9.441677e2,2.975049e0
Trust Region-Conservative,812,9.441577e2,2.975045e0
Trust Region-Conservative,817,9.441477e2,2.975040e0
Trust Region-Conservative,822,9.441377e2,2.975035e0
Trust Region-Conservative,827,9.441277e2,2.975031e0
Trust Region-Conservative,832,9.441177e2,2.975026e0
Trust Region-Conservative,837,9.441077e2,2.975022e0
Trust Region-Conservative,842,9.440977e2,2.975017e0
Trust Region-Conservative,847,9.440877e2,2.975012e0
Trust Region-Conservative,852,9.440777e2,2.975008e0
Trust Region-Conservative,857,9.440677e2,2.975003e0
Trust Region-Conservative,862,9.440577e2,2.974999e0
Trust Region-Conservative,867,9.440477e2,2.974994e0
Trust Region-Conservative,872,9.440377e2,2.974989e0
Trust Region-Conservative,877,9.440277e2,2.974985e0
Trust Region-Conservative,882,9.440177e2,2.974980e0
Trust Region-Conservative,887,9.440077e2,2.974976e0
Trust Region-Conservative,892,9.439977e2,2.974971e0
Trust Region-Conservative,897,9.439877e2,2.974966e0
Trust Region-Conservative,902,9.439777e2,2.974962e0
Trust Region-Conservative,907,9.439677e2,2.974957e0
Trust Region-Conservative,912,9.439577e2,2.974953e0
Trust Region-Conservative,917,9.439477e2,2.974948e0
Trust Region-Conservative,922,9.439377e2,2.974943e0
Trust Region-Conservative,927,9.439277e2,2.974939e0
Trust Region-Conservative,932,9.439177e2,2.974934e0
Trust Region-Conservative,937,9.439077e2,2.974930e0
Trust Region-Conservative,942,9.438977e2,2.974925e0
Trust Region-Conservative,947,9.438877e2,2.974920e0
Trust Region-Conservative,952,9.438777e2,2.974916e0
Trust Region-Conservative,957,9.438677e2,2.974911e0
Trust Region-Conservative,962,9.438577e2,2.974907e0
Trust Region-Conservative,967,9.438477e2,2.974902e0
Trust Region-Conservative,972,9.438377e2,2.974897e0
Trust Region-Conservative,977,9.438277e2,2.974893e0
Trust Region-Conservative,982,9.438177e2,2.974888e0
Trust Region-Conservative,987,9.438077e2,2.974884e0
Trust Region-Conservative,992,9.437977e2,2.974879e0
Trust Region-Conservative,997,9.437877e2,2.974874e0
Trust Region-Conservative,1002,9.437777e2,2.974870e0
Trust Region-Conservative,2,9.471470e2,2.976417e0
Trust Region-Conservative,7,9.471470e2,2.976417e0
Trust Region-Conservative,12,9.471370e2,2.976413e0
Trust Region-Conservative,17,9.471270e2,2.976408e0
Trust Region-Conservative,22,9.471170e2,2.976404e0
Trust Region-Conservative,27,9.471070e2,2.976399e0
Trust Region-Conservative,32,9.470970e2,2.976394e0
Trust Region-Conservative,37,9.470870e2,2.976390e0
Trust Region-Conservative,42,9.470770e2,2.976385e0
Trust Region-Conservative,47,9.470670e2,2.976381e0
Trust Region-Conservative,52,9.470570e2,2.976376e0
Trust Region-Conservative,57,9.470470e2,2.976372e0
Trust Region-Conservative,62,9.470370e2,2.976367e0
Trust Region-Conservative,67,9.470270e2,2.976362e0
Trust Region-Conservative,72,9.470170e2,2.976358e0
Trust Region-Conservative,77,9.470070e2,2.976353e0
Trust Region-Conservative,82,9.469970e2,2.976349e0
Trust Region-Conservative,87,9.469870e2,2.976344e0
Trust Region-Conservative,92,9.469770e2,2.976339e0
Trust Region-Conservative,97,9.469670e2,2.976335e0
Trust Region-Conservative,102,9.469570e2,2.976330e0
Trust Region-Conservative,107,9.469470e2,2.976326e0
Trust Region-Conservative,112,9.469370e2,2.976321e0
Trust Region-Conservative,117,9.469270e2,2.976317e0
Trust Region-Conservative,122,9.469170e2,2.976312e0
Trust Region-Conservative,127,9.469070e2,2.976307e0
Trust Region-Conservative,132,9.468970e2,2.976303e0
Trust Region-Conservative,137,9.468870e2,2.976298e0
Trust Region-Conservative,142,9.468770e2,2.976294e0
Trust Region-Conservative,147,9.468670e2,2.976289e0
Trust Region-Conservative,152,9.468570e2,2.976284e0
Trust Region-Conservative,157,9.468470e2,2.976280e0
Trust Region-Conservative,162,9.468370e2,2.976275e0
Trust Region-Conservative,167,9.468270e2,2.976271e0
Trust Region-Conservative,172,9.468170e2,2.976266e0
Trust Region-Conservative,177,9.468070e2,2.976261e0
Trust Region-Conservative,182,9.467970e2,2.976257e0
Trust Region-Conservative,187,9.467870e2,2.976252e0
Trust Region-Conservative,192,9.467770e2,2.976248e0
Trust Region-Conservative,197,9.467670e2,2.976243e0
Trust Region-Conservative,202,9.467570e2,2.976239e0
Trust Region-Conservative,207,9.467470e2,2.976234e0
Trust Region-Conservative,212,9.467370e2,2.976229e0
Trust Region-Conservative,217,9.467270e2,2.976225e0
Trust Region-Conservative,222,9.467170e2,2.976220e0
Trust Region-Conservative,227,9.467070e2,2.976216e0
Trust Region-Conservative,232,9.466970e2,2.976211e0
Trust Region-Conservative,237,9.466870e2,2.976206e0
Trust Region-Conservative,242,9.466770e2,2.976202e0
Trust Region-Conservative,247,9.466670e2,2.976197e0
Trust Region-Conservative,252,9.466570e2,2.976193e0
Trust Region-Conservative,257,9.466470e2,2.976188e0
Trust Region-Conservative,262,9.466370e2,2.976183e0
Trust Region-Conservative,267,9.466270e2,2.976179e0
Trust Region-Conservative,272,9.466170e2,2.976174e0
Trust Region-Conservative,277,9.466070e2,2.976170e0
Trust Region-Conservative,282,9.465970e2,2.976165e0
Trust Region-Conservative,287,9.465870e2,2.976161e0
Trust Region-Conservative,292,9.465770e2,2.976156e0
Trust Region-Conservative,297,9.465670e2,2.976151e0
Trust Region-Conservative,302,9.465570e2,2.976147e0
Trust Region-Conservative,307,9.465470e2,2.976142e0
Trust Region-Conservative,312,9.465370e2,2.976138e0
Trust Region-Conservative,317,9.465270e2,2.976133e0
Trust Region-Conservative,322,9.465170e2,2.976128e0
Trust Region-Conservative,327,9.465070e2,2.976124e0
Trust Region-Conservative,332,9.464970e2,2.976119e0
Trust Region-Conservative,337,9.464870e2,2.976115e0
Trust Region-Conservative,342,9.464770e2,2.976110e0
Trust Region-Conservative,347,9.464670e2,2.976105e0
Trust Region-Conservative,352,9.464570e2,2.976101e0
Trust Region-Conservative,357,9.464470e2,2.976096e0
Trust Region-Conservative,362,9.464370e2,2.976092e0
Trust Region-Conservative,367,9.464270e2,2.976087e0
Trust Region-Conservative,372,9.464170e2,2.976083e0
Trust Region-Conservative,377,9.464070e2,2.976078e0
Trust Region-Conservative,382,9.463970e2,2.976073e0
Trust Region-Conservative,387,9.463870e2,2.976069e0
Trust Region-Conservative,392,9.463770e2,2.976064e0
Trust Region-Conservative,397,9.463670e2,2.976060e0
Trust Region-Conservative,402,9.463570e2,2.976055e0
Trust Region-Conservative,407,9.463470e2,2.976050e0
Trust Region-Conservative,412,9.463370e2,2.976046e0
Trust Region-Conservative,417,9.463270e2,2.976041e0
Trust Region-Conservative,422,9.463170e2,2.976037e0
Trust Region-Conservative,427,9.463070e2,2.976032e0
Trust Region-Conservative,432,9.462970e2,2.976027e0
Trust Region-Conservative,437,9.462870e2,2.976023e0
Trust Region-Conservative,442,9.462770e2,2.976018e0
Trust Region-Conservative,447,9.462670e2,2.976014e0
Trust Region-Conservative,452,9.462570e2,2.976009e0
Trust Region-Conservative,457,9.462470e2,2.976005e0
Trust Region-Conservative,462,9.462370e2,2.976000e0
Trust Region-Conservative,467,9.462270e2,2.975995e0
Trust Region-Conservative,472,9.462170e2,2.975991e0
Trust Region-Conservative,477,9.462070e2,2.975986e0
Trust Region-Conservative,482,9.461970e2,2.975982e0
Trust Region-Conservative,487,9.461870e2,2.975977e0
Trust Region-Conservative,492,9.461770e2,2.975972e0
Trust Region-Conservative,497,9.461670e2,2.975968e0
Trust Region-Conservative,502,9.461570e2,2.975963e0
Trust Region-Conservative,507,9.461470e2,2.975959e0
Trust Region-Conservative,512,9.461370e2,2.975954e0
Trust Region-Conservative,517,9.461270e2,2.975949e0
Trust Region-Conservative,522,9.461170e2,2.975945e0
Trust Region-Conservative,527,9.461070e2,2.975940e0
Trust Region-Conservative,532,9.460970e2,2.975936e0
Trust Region-Conservative,537,9.460870e2,2.975931e0
Trust Region-Conservative,542,9.460770e2,2.975927e0
Trust Region-Conservative,547,9.460670e2,2.975922e0
Trust Region-Conservative,552,9.460570e2,2.975917e0
Trust Region-Conservative,557,9.460470e2,2.975913e0
Trust Region-Conservative,562,9.460370e2,2.975908e0
Trust Region-Conservative,567,9.460270e2,2.975904e0
Trust Region-Conservative,572,9.460170e2,2.975899e0
Trust Region-Conservative,577,9.460070e2,2.975894e0
Trust Region-Conservative,582,9.459970e2,2.975890e0
Trust Region-Conservative,587,9.459870e2,2.975885e0
Trust Region-Conservative,592,9.459770e2,2.975881e0
Trust Region-Conservative,597,9.459670e2,2.975876e0
Trust Region-Conservative,602,9.459570e2,2.975871e0
Trust Region-Conservative,607,9.459470e2,2.975867e0
Trust Region-Conservative,612,9.459370e2,2.975862e0
Trust Region-Conservative,617,9.459270e2,2.975858e0
Trust Region-Conservative,622,9.459170e2,2.975853e0
Trust Region-Conservative,627,9.459070e2,2.975848e0
Trust Region-Conservative,632,9.458970e2,2.975844e0
Trust Region-Conservative,637,9.458870e2,2.975839e0
Trust Region-Conservative,642,9.458770e2,2.975835e0
Trust Region-Conservative,647,9.458670e2,2.975830e0
Trust Region-Conservative,652,9.458570e2,2.975825e0
Trust Region-Conservative,657,9.458470e2,2.975821e0
Trust Region-Conservative,662,9.458370e2,2.975816e0
Trust Region-Conservative,667,9.458270e2,2.975812e0
Trust Region-Conservative,672,9.458170e2,2.975807e0
Trust Region-Conservative,677,9.458070e2,2.975803e0
Trust Region-Conservative,682,9.457970e2,2.975798e0
Trust Region-Conservative,687,9.457870e2,2.975793e0
Trust Region-Conservative,692,9.457770e2,2.975789e0
Trust Region-Conservative,697,9.457670e2,2.975784e0
Trust Region-Conservative,702,9.457570e2,2.975780e0
Trust Region-Conservative,707,9.457470e2,2.975775e0
Trust Region-Conservative,712,9.457370e2,2.975770e0
Trust Region-Conservative,717,9.457270e2,2.975766e0
Trust Region-Conservative,722,9.457170e2,2.975761e0
Trust Region-Conservative,727,9.457070e2,2.975757e0
Trust Region-Conservative,732,9.456970e2,2.975752e0
Trust Region-Conservative,737,9.456870e2,2.975747e0
Trust Region-Conservative,742,9.456770e2,2.975743e0
Trust Region-Conservative,747,9.456670e2,2.975738e0
Trust Region-Conservative,752,9.456570e2,2.975734e0
Trust Region-Conservative,757,9.456470e2,2.975729e0
Trust Region-Conservative,762,9.456370e2,2.975724e0
Trust Region-Conservative,767,9.456270e2,2.975720e0
Trust Region-Conservative,772,9.456170e2,2.975715e0
Trust Region-Conservative,777,9.456070e2,2.975711e0
Trust Region-Conservative,782,9.455970e2,2.975706e0
Trust Region-Conservative,787,9.455870e2,2.975702e0
Trust Region-Conservative,792,9.455770e2,2.975697e0
Trust Region-Conservative,797,9.455670e2,2.975692e0
Trust Region-Conservative,802,9.455570e2,2.975688e0
Trust Region-Conservative,807,9.455470e2,2.975683e0
Trust Region-Conservative,812,9.455370e2,2.975679e0
Trust Region-Conservative,817,9.455270e2,2.975674e0
Trust Region-Conservative,822,9.455170e2,2.975669e0
Trust Region-Conservative,827,9.455070e2,2.975665e0
Trust Region-Conservative,832,9.454970e2,2.975660e0
Trust Region-Conservative,837,9.454870e2,2.975656e0
Trust Region-Conservative,842,9.454770e2,2.975651e0
Trust Region-Conservative,847,9.454670e2,2.975646e0
Trust Region-Conservative,852,9.454570e2,2.975642e0
Trust Region-Conservative,857,9.454470e2,2.975637e0
Trust Region-Conservative,862,9.454370e2,2.975633e0
Trust Region-Conservative,867,9.454270e2,2.975628e0
Trust Region-Conservative,872,9.454170e2,2.975623e0
Trust Region-Conservative,877,9.454070e2,2.975619e0
Trust Region-Conservative,882,9.453970e2,2.975614e0
Trust Region-Conservative,887,9.453870e2,2.975610e0
Trust Region-Conservative,892,9.453770e2,2.975605e0
Trust Region-Conservative,897,9.453670e2,2.975600e0
Trust Region-Conservative,902,9.453570e2,2.975596e0
Trust Region-Conservative,907,9.453470e2,2.975591e0
Trust Region-Conservative,912,9.453370e2,2.975587e0
Trust Region-Conservative,917,9.453270e2,2.975582e0
Trust Region-Conservative,922,9.453170e2,2.975577e0
Trust Region-Conservative,927,9.453070e2,2.975573e0
Trust Region-Conservative,932,9.452970e2,2.975568e0
Trust Region-Conservative,937,9.452870e2,2.975564e0
Trust Region-Conservative,942,9.452770e2,2.975559e0
Trust Region-Conservative,947,9.452670e2,2.975555e0
Trust Region-Conservative,952,9.452570e2,2.975550e0
Trust Region-Conservative,957,9.452470e2,2.975545e0
Trust Region-Conservative,962,9.452370e2,2.975541e0
Trust Region-Conservative,967,9.452270e2,2.975536e0
Trust Region-Conservative,972,9.452170e2,2.975532e0
Trust Region-Conservative,977,9.452070e2,2.975527e0
Trust Region-Conservative,982,9.451970e2,2.975522e0
Trust Region-Conservative,987,9.451870e2,2.975518e0
Trust Region-Conservative,992,9.451770e2,2.975513e0
Trust Region-Conservative,997,9.451670e2,2.975509e0
Trust Region-Conservative,1002,9.451570e2,2.975504e0
Trust Region-Conservative,2,9.465994e2,2.976166e0
Trust Region-Conservative,7,9.465994e2,2.976166e0
Trust Region-Conservative,12,9.465894e2,2.976162e0
Trust Region-Conservative,17,9.465794e2,2.976157e0
Trust Region-Conservative,22,9.465694e2,2.976152e0
Trust Region-Conservative,27,9.465594e2,2.976148e0
Trust Region-Conservative,32,9.465494e2,2.976143e0
Trust Region-Conservative,37,9.465394e2,2.976139e0
Trust Region-Conservative,42,9.465294e2,2.976134e0
Trust Region-Conservative,47,9.465194e2,2.976130e0
Trust Region-Conservative,52,9.465094e2,2.976125e0
Trust Region-Conservative,57,9.464994e2,2.976120e0
Trust Region-Conservative,62,9.464894e2,2.976116e0
Trust Region-Conservative,67,9.464794e2,2.976111e0
Trust Region-Conservative,72,9.464694e2,2.976107e0
Trust Region-Conservative,77,9.464594e2,2.976102e0
Trust Region-Conservative,82,9.464494e2,2.976097e0
Trust Region-Conservative,87,9.464394e2,2.976093e0
Trust Region-Conservative,92,9.464294e2,2.976088e0
Trust Region-Conservative,97,9.464194e2,2.976084e0
Trust Region-Conservative,102,9.464094e2,2.976079e0
Trust Region-Conservative,107,9.463994e2,2.976074e0
Trust Region-Conservative,112,9.463894e2,2.976070e0
Trust Region-Conservative,117,9.463794e2,2.976065e0
Trust Region-Conservative,122,9.463694e2,2.976061e0
Trust Region-Conservative,127,9.463594e2,2.976056e0
Trust Region-Conservative,132,9.463494e2,2.976052e0
Trust Region-Conservative,137,9.463394e2,2.976047e0
Trust Region-Conservative,142,9.463294e2,2.976042e0
Trust Region-Conservative,147,9.463194e2,2.976038e0
Trust Region-Conservative,152,9.463094e2,2.976033e0
Trust Region-Conservative,157,9.462994e2,2.976029e0
Trust Region-Conservative,162,9.462894e2,2.976024e0
Trust Region-Conservative,167,9.462794e2,2.976019e0
Trust Region-Conservative,172,9.462694e2,2.976015e0
Trust Region-Conservative,177,9.462594e2,2.976010e0
Trust Region-Conservative,182,9.462494e2,2.976006e0
Trust Region-Conservative,187,9.462394e2,2.976001e0
Trust Region-Conservative,192,9.462294e2,2.975996e0
Trust Region-Conservative,197,9.462194e2,2.975992e0
Trust Region-Conservative,202,9.462094e2,2.975987e0
Trust Region-Conservative,207,9.461994e2,2.975983e0
Trust Region-Conservative,212,9.461894e2,2.975978e0
Trust Region-Conservative,217,9.461794e2,2.975973e0
Trust Region-Conservative,222,9.461694e2,2.975969e0
Trust Region-Conservative,227,9.461594e2,2.975964e0
Trust Region-Conservative,232,9.461494e2,2.975960e0
Trust Region-Conservative,237,9.461394e2,2.975955e0
Trust Region-Conservative,242,9.461294e2,2.975951e0
Trust Region-Conservative,247,9.461194e2,2.975946e0
Trust Region-Conservative,252,9.461094e2,2.975941e0
