Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,504,3.278146e0,5.156282e-1
QQN-Bisection-1,581,3.269750e0,5.145146e-1
QQN-Bisection-1,646,3.264755e0,5.138505e-1
QQN-Bisection-1,723,3.258857e0,5.130653e-1
QQN-Bisection-1,788,3.251673e0,5.121069e-1
QQN-Bisection-1,865,3.250660e0,5.119715e-1
QQN-Bisection-1,942,3.239845e0,5.105242e-1
QQN-Bisection-1,1007,3.233550e0,5.096796e-1
QQN-Bisection-1,2,4.030921e0,6.054043e-1
QQN-Bisection-1,73,4.030921e0,6.054043e-1
QQN-Bisection-1,152,4.013870e0,6.035633e-1
QQN-Bisection-1,192,4.003979e0,6.024917e-1
QQN-Bisection-1,213,3.993225e0,6.013238e-1
QQN-Bisection-1,234,3.988243e0,6.007816e-1
QQN-Bisection-1,255,3.950656e0,5.966692e-1
QQN-Bisection-1,276,3.855726e0,5.861062e-1
QQN-Bisection-1,353,2.534950e0,4.039694e-1
QQN-Bisection-1,424,2.315999e0,3.647385e-1
QQN-Bisection-1,491,2.258726e0,3.538636e-1
QQN-Bisection-1,558,2.034413e0,3.084391e-1
QQN-Bisection-1,625,4.630511e-1,-3.343711e-1
QQN-Bisection-1,692,5.859505e-2,-1.232139e0
QQN-Bisection-1,759,1.234960e-2,-1.908347e0
QQN-Bisection-1,826,4.659301e-3,-2.331679e0
QQN-Bisection-1,893,3.533009e-3,-2.451855e0
QQN-Bisection-1,960,3.355915e-3,-2.474189e0
QQN-Bisection-1,1027,3.325417e-3,-2.478154e0
QQN-Bisection-1,2,1.137697e1,1.056027e0
QQN-Bisection-1,76,1.137697e1,1.056027e0
QQN-Bisection-1,149,3.714671e0,5.699204e-1
QQN-Bisection-1,228,3.634241e0,5.604137e-1
QQN-Bisection-1,295,3.630923e0,5.600170e-1
QQN-Bisection-1,374,3.624488e0,5.592467e-1
QQN-Bisection-1,453,3.618519e0,5.585309e-1
QQN-Bisection-1,520,3.615097e0,5.581199e-1
QQN-Bisection-1,599,3.609008e0,5.573879e-1
QQN-Bisection-1,678,3.602750e0,5.566341e-1
QQN-Bisection-1,745,3.599214e0,5.562077e-1
QQN-Bisection-1,824,3.593237e0,5.554858e-1
QQN-Bisection-1,903,3.586910e0,5.547205e-1
QQN-Bisection-1,943,3.583290e0,5.542820e-1
QQN-Bisection-1,964,3.538028e0,5.487613e-1
QQN-Bisection-1,985,3.331684e0,5.226638e-1
QQN-Bisection-1,1006,3.197143e0,5.047621e-1
QQN-Bisection-1,2,6.863127e1,1.836522e0
QQN-Bisection-1,76,6.863127e1,1.836522e0
QQN-Bisection-1,149,4.454086e0,6.487586e-1
QQN-Bisection-1,189,4.386288e0,6.420971e-1
QQN-Bisection-1,210,4.124480e0,6.153692e-1
QQN-Bisection-1,231,3.873341e0,5.880857e-1
QQN-Bisection-1,316,3.224360e0,5.084435e-1
QQN-Bisection-1,337,3.108211e0,4.925105e-1
QQN-Bisection-1,358,2.825537e0,4.511011e-1
QQN-Bisection-1,379,2.480031e0,3.944570e-1
QQN-Bisection-1,446,2.207237e0,3.438490e-1
QQN-Bisection-1,523,2.034012e-1,-6.916464e-1
QQN-Bisection-1,600,1.401086e-1,-8.535354e-1
QQN-Bisection-1,677,1.130122e-1,-9.468746e-1
QQN-Bisection-1,754,1.015318e-1,-9.933977e-1
QQN-Bisection-1,831,9.668427e-2,-1.014644e0
QQN-Bisection-1,908,9.462305e-2,-1.024003e0
QQN-Bisection-1,985,9.372383e-2,-1.028150e0
QQN-Bisection-1,1062,9.330689e-2,-1.030086e0
QQN-Bisection-1,2,3.260495e1,1.513284e0
QQN-Bisection-1,76,3.260495e1,1.513284e0
QQN-Bisection-1,149,4.334430e0,6.369320e-1
QQN-Bisection-1,228,4.262506e0,6.296650e-1
QQN-Bisection-1,268,4.258190e0,6.292250e-1
QQN-Bisection-1,289,3.803494e0,5.801827e-1
QQN-Bisection-1,310,3.600577e0,5.563720e-1
QQN-Bisection-1,387,3.240879e0,5.106628e-1
QQN-Bisection-1,454,3.204540e0,5.057657e-1
QQN-Bisection-1,519,3.062616e0,4.860926e-1
QQN-Bisection-1,590,2.018235e0,3.049717e-1
QQN-Bisection-1,655,1.628155e0,2.116957e-1
QQN-Bisection-1,726,1.571991e0,1.964502e-1
QQN-Bisection-1,801,1.530881e0,1.849415e-1
QQN-Bisection-1,864,1.503079e0,1.769819e-1
QQN-Bisection-1,929,1.456500e0,1.633106e-1
QQN-Bisection-1,1004,1.358913e0,1.331917e-1
QQN-Bisection-1,2,6.162306e1,1.789743e0
QQN-Bisection-1,76,6.162306e1,1.789743e0
QQN-Bisection-1,149,4.296434e0,6.331082e-1
QQN-Bisection-1,189,4.226898e0,6.260218e-1
QQN-Bisection-1,210,3.984816e0,6.004083e-1
QQN-Bisection-1,231,3.725363e0,5.711686e-1
QQN-Bisection-1,298,3.264846e0,5.138627e-1
QQN-Bisection-1,365,2.030088e-1,-6.924851e-1
QQN-Bisection-1,432,1.181183e-1,-9.276827e-1
QQN-Bisection-1,499,6.258404e-2,-1.203536e0
QQN-Bisection-1,566,3.729357e-2,-1.428366e0
QQN-Bisection-1,633,2.231047e-2,-1.651491e0
QQN-Bisection-1,700,1.497771e-2,-1.824555e0
QQN-Bisection-1,767,1.085291e-2,-1.964454e0
QQN-Bisection-1,834,8.754813e-3,-2.057753e0
QQN-Bisection-1,901,7.605050e-3,-2.118898e0
QQN-Bisection-1,968,7.006368e-3,-2.154507e0
QQN-Bisection-1,1035,6.680972e-3,-2.175160e0
QQN-Bisection-1,2,2.159352e1,1.334323e0
QQN-Bisection-1,76,2.159352e1,1.334323e0
QQN-Bisection-1,137,4.394542e0,6.429136e-1
QQN-Bisection-1,214,4.302579e0,6.337289e-1
QQN-Bisection-1,285,3.907427e0,5.918909e-1
QQN-Bisection-1,362,3.644927e0,5.616888e-1
QQN-Bisection-1,439,3.627476e0,5.596046e-1
QQN-Bisection-1,516,3.619034e0,5.585927e-1
QQN-Bisection-1,581,3.614549e0,5.580541e-1
QQN-Bisection-1,658,3.611928e0,5.577391e-1
QQN-Bisection-1,735,3.603371e0,5.567089e-1
QQN-Bisection-1,800,3.598748e0,5.561514e-1
QQN-Bisection-1,877,3.596612e0,5.558936e-1
QQN-Bisection-1,954,3.587629e0,5.548075e-1
QQN-Bisection-1,1019,3.582853e0,5.542290e-1
QQN-Bisection-1,2,2.878775e1,1.459208e0
QQN-Bisection-1,76,2.878775e1,1.459208e0
QQN-Bisection-1,149,4.174085e0,6.205613e-1
QQN-Bisection-1,228,4.100625e0,6.128501e-1
QQN-Bisection-1,268,4.096290e0,6.123907e-1
QQN-Bisection-1,289,3.711975e0,5.696050e-1
QQN-Bisection-1,310,3.493152e0,5.432175e-1
QQN-Bisection-1,395,3.139196e0,4.968184e-1
QQN-Bisection-1,480,3.120432e0,4.942148e-1
QQN-Bisection-1,565,3.112453e0,4.931028e-1
QQN-Bisection-1,638,3.108183e0,4.925065e-1
QQN-Bisection-1,723,3.093882e0,4.905038e-1
QQN-Bisection-1,808,3.085434e0,4.893162e-1
QQN-Bisection-1,881,3.080893e0,4.886767e-1
QQN-Bisection-1,966,3.067812e0,4.868288e-1
QQN-Bisection-1,1051,3.058412e0,4.854960e-1
QQN-Bisection-1,2,4.680805e0,6.703205e-1
QQN-Bisection-1,76,4.680805e0,6.703205e-1
QQN-Bisection-1,149,3.943929e0,5.959291e-1
QQN-Bisection-1,228,3.866587e0,5.873278e-1
QQN-Bisection-1,295,3.863118e0,5.869379e-1
QQN-Bisection-1,374,3.859087e0,5.864846e-1
QQN-Bisection-1,453,3.851732e0,5.856561e-1
QQN-Bisection-1,520,3.847988e0,5.852337e-1
QQN-Bisection-1,599,3.845108e0,5.849086e-1
QQN-Bisection-1,678,3.836892e0,5.839796e-1
QQN-Bisection-1,745,3.832828e0,5.835193e-1
QQN-Bisection-1,824,3.830889e0,5.832996e-1
QQN-Bisection-1,903,3.822066e0,5.822981e-1
QQN-Bisection-1,943,3.817674e0,5.817988e-1
QQN-Bisection-1,964,3.783199e0,5.778592e-1
QQN-Bisection-1,985,3.633404e0,5.603137e-1
QQN-Bisection-1,1006,3.491378e0,5.429969e-1
QQN-Bisection-1,2,1.305140e1,1.115657e0
QQN-Bisection-1,76,1.305140e1,1.115657e0
QQN-Bisection-1,137,4.170535e0,6.201918e-1
QQN-Bisection-1,214,4.025678e0,6.048391e-1
QQN-Bisection-1,285,3.678521e0,5.656733e-1
QQN-Bisection-1,362,3.376798e0,5.285051e-1
QQN-Bisection-1,439,3.368390e0,5.274224e-1
QQN-Bisection-1,504,3.363472e0,5.267878e-1
QQN-Bisection-1,581,3.359029e0,5.262138e-1
QQN-Bisection-1,658,3.351110e0,5.251886e-1
QQN-Bisection-1,723,3.346473e0,5.245874e-1
QQN-Bisection-1,800,3.340899e0,5.238634e-1
QQN-Bisection-1,877,3.333772e0,5.229359e-1
QQN-Bisection-1,942,3.329457e0,5.223735e-1
QQN-Bisection-1,1019,3.322975e0,5.215271e-1
QQN-Bisection-1,2,7.829367e0,8.937267e-1
QQN-Bisection-1,76,7.829367e0,8.937267e-1
QQN-Bisection-1,137,3.753015e0,5.743803e-1
QQN-Bisection-1,214,3.698093e0,5.679779e-1
QQN-Bisection-1,291,3.347587e0,5.247318e-1
QQN-Bisection-1,368,3.152383e0,4.986389e-1
QQN-Bisection-1,445,3.041613e0,4.831040e-1
QQN-Bisection-1,505,2.977728e0,4.738851e-1
QQN-Bisection-1,572,1.074745e0,3.130555e-2
QQN-Bisection-1,639,3.088977e-2,-1.510185e0
QQN-Bisection-1,706,1.467433e-2,-1.833442e0
QQN-Bisection-1,783,1.414129e-2,-1.849511e0
QQN-Bisection-1,860,1.412608e-2,-1.849978e0
QQN-Bisection-1,925,1.411916e-2,-1.850191e0
QQN-Bisection-1,1002,1.409858e-2,-1.850825e0
QQN-Bisection-1,2,7.292832e1,1.862896e0
QQN-Bisection-1,76,7.292832e1,1.862896e0
QQN-Bisection-1,149,4.074076e0,6.100292e-1
QQN-Bisection-1,189,4.004610e0,6.025602e-1
QQN-Bisection-1,210,3.754970e0,5.746064e-1
QQN-Bisection-1,231,3.527578e0,5.474766e-1
QQN-Bisection-1,252,2.888213e0,4.606292e-1
QQN-Bisection-1,337,2.706119e0,4.323468e-1
QQN-Bisection-1,422,2.607542e0,4.162313e-1
QQN-Bisection-1,507,2.554084e0,4.072353e-1
QQN-Bisection-1,592,2.524798e0,4.022266e-1
QQN-Bisection-1,677,2.508289e0,3.993776e-1
QQN-Bisection-1,750,2.498472e0,3.976745e-1
QQN-Bisection-1,817,2.489732e0,3.961527e-1
QQN-Bisection-1,894,1.296770e0,1.128629e-1
QQN-Bisection-1,971,5.544757e-1,-2.561175e-1
QQN-Bisection-1,1048,2.500443e-1,-6.019830e-1
QQN-Bisection-1,2,9.205176e1,1.964032e0
QQN-Bisection-1,76,9.205176e1,1.964032e0
QQN-Bisection-1,139,3.875104e0,5.882833e-1
QQN-Bisection-1,179,3.762678e0,5.754970e-1
QQN-Bisection-1,200,3.571314e0,5.528281e-1
QQN-Bisection-1,221,3.502945e0,5.444333e-1
QQN-Bisection-1,242,2.911379e0,4.640987e-1
QQN-Bisection-1,309,2.644684e0,4.223737e-1
QQN-Bisection-1,386,8.460995e-1,-7.257855e-2
QQN-Bisection-1,463,4.192885e-1,-3.774870e-1
QQN-Bisection-1,540,2.290173e-1,-6.401317e-1
QQN-Bisection-1,617,1.469083e-1,-8.329535e-1
QQN-Bisection-1,694,1.122462e-1,-9.498283e-1
QQN-Bisection-1,771,9.781142e-2,-1.009610e0
QQN-Bisection-1,848,9.183609e-2,-1.036987e0
QQN-Bisection-1,925,8.935410e-2,-1.048885e0
QQN-Bisection-1,1002,8.830275e-2,-1.054026e0
QQN-Bisection-1,2,4.939623e1,1.693694e0
QQN-Bisection-1,99,4.939623e1,1.693694e0
QQN-Bisection-1,178,1.567788e-1,-8.047126e-1
QQN-Bisection-1,218,1.567372e-1,-8.048280e-1
QQN-Bisection-1,239,1.566023e-1,-8.052020e-1
QQN-Bisection-1,260,1.563465e-1,-8.059118e-1
QQN-Bisection-1,281,1.555816e-1,-8.080417e-1
QQN-Bisection-1,302,1.537146e-1,-8.132850e-1
QQN-Bisection-1,323,1.491307e-1,-8.264329e-1
QQN-Bisection-1,344,1.401599e-1,-8.533761e-1
QQN-Bisection-1,365,1.263102e-1,-8.985617e-1
QQN-Bisection-1,386,1.013346e-1,-9.942422e-1
QQN-Bisection-1,407,5.415773e-2,-1.266340e0
QQN-Bisection-1,428,3.396436e-2,-1.468977e0
QQN-Bisection-1,449,1.366505e-2,-1.864389e0
QQN-Bisection-1,470,1.088020e-2,-1.963363e0
QQN-Bisection-1,491,3.657229e-3,-2.436848e0
QQN-Bisection-1,512,1.487556e-3,-2.827527e0
QQN-Bisection-1,533,3.917123e-4,-3.407033e0
QQN-Bisection-1,554,4.743341e-5,-4.323916e0
QQN-Bisection-1,575,3.932656e-6,-5.405314e0
QQN-Bisection-1,596,1.847419e-8,-7.733435e0
QQN-Bisection-1,617,9.070201e-12,-1.104238e1
QQN-Bisection-1,621,5.171305e-16,-1.500000e1
QQN-Bisection-1,2,9.248857e1,1.966088e0
QQN-Bisection-1,76,9.248857e1,1.966088e0
QQN-Bisection-1,149,3.908696e0,5.920319e-1
QQN-Bisection-1,189,3.840192e0,5.843529e-1
QQN-Bisection-1,210,3.615969e0,5.582247e-1
QQN-Bisection-1,231,3.406962e0,5.323673e-1
QQN-Bisection-1,252,2.876144e0,4.588106e-1
QQN-Bisection-1,329,2.393668e0,3.790639e-1
QQN-Bisection-1,402,2.374066e0,3.754928e-1
QQN-Bisection-1,469,2.361938e0,3.732684e-1
QQN-Bisection-1,546,7.347583e-1,-1.338555e-1
QQN-Bisection-1,623,3.425381e-1,-4.652911e-1
QQN-Bisection-1,700,1.791900e-1,-7.466863e-1
QQN-Bisection-1,777,1.134347e-1,-9.452542e-1
QQN-Bisection-1,854,8.754373e-2,-1.057775e0
QQN-Bisection-1,931,7.747923e-2,-1.110815e0
QQN-Bisection-1,1008,7.358312e-2,-1.133222e0
QQN-CubicQuadraticInterpolation,2,7.149701e1,1.854288e0
QQN-CubicQuadraticInterpolation,64,7.149701e1,1.854288e0
QQN-CubicQuadraticInterpolation,95,3.580758e1,1.553975e0
QQN-CubicQuadraticInterpolation,111,3.935832e-1,-4.049635e-1
QQN-CubicQuadraticInterpolation,127,1.932321e-1,-7.139206e-1
QQN-CubicQuadraticInterpolation,215,1.886259e-1,-7.243987e-1
QQN-CubicQuadraticInterpolation,303,1.885810e-1,-7.245020e-1
QQN-CubicQuadraticInterpolation,391,1.839159e-1,-7.353807e-1
QQN-CubicQuadraticInterpolation,479,1.752907e-1,-7.562412e-1
QQN-CubicQuadraticInterpolation,567,1.258676e-1,-9.000862e-1
QQN-CubicQuadraticInterpolation,655,1.174178e-1,-9.302660e-1
QQN-CubicQuadraticInterpolation,743,1.141840e-1,-9.423946e-1
QQN-CubicQuadraticInterpolation,831,1.128626e-1,-9.474499e-1
QQN-CubicQuadraticInterpolation,919,1.123193e-1,-9.495456e-1
QQN-CubicQuadraticInterpolation,1007,1.120724e-1,-9.505012e-1
QQN-CubicQuadraticInterpolation,2,4.667685e0,6.691015e-1
QQN-CubicQuadraticInterpolation,64,4.667685e0,6.691015e-1
QQN-CubicQuadraticInterpolation,89,4.330181e0,6.365061e-1
QQN-CubicQuadraticInterpolation,177,4.273713e0,6.308053e-1
QQN-CubicQuadraticInterpolation,265,4.270554e0,6.304843e-1
QQN-CubicQuadraticInterpolation,353,4.245235e0,6.279018e-1
QQN-CubicQuadraticInterpolation,441,4.189437e0,6.221556e-1
QQN-CubicQuadraticInterpolation,466,3.895409e0,5.905531e-1
QQN-CubicQuadraticInterpolation,554,3.769114e0,5.762392e-1
QQN-CubicQuadraticInterpolation,642,3.761935e0,5.754113e-1
QQN-CubicQuadraticInterpolation,730,3.754375e0,5.745377e-1
QQN-CubicQuadraticInterpolation,818,3.744436e0,5.733864e-1
QQN-CubicQuadraticInterpolation,843,3.701101e0,5.683310e-1
QQN-CubicQuadraticInterpolation,931,3.676589e0,5.654451e-1
QQN-CubicQuadraticInterpolation,1019,3.661121e0,5.636141e-1
QQN-CubicQuadraticInterpolation,2,5.547728e0,7.441152e-1
QQN-CubicQuadraticInterpolation,64,5.547728e0,7.441152e-1
QQN-CubicQuadraticInterpolation,89,4.795804e0,6.808614e-1
QQN-CubicQuadraticInterpolation,177,4.046776e0,6.071091e-1
QQN-CubicQuadraticInterpolation,265,4.042928e0,6.066961e-1
QQN-CubicQuadraticInterpolation,353,4.026404e0,6.049173e-1
QQN-CubicQuadraticInterpolation,441,3.988143e0,6.007707e-1
QQN-CubicQuadraticInterpolation,529,3.898697e0,5.909195e-1
QQN-CubicQuadraticInterpolation,617,3.772088e0,5.765818e-1
QQN-CubicQuadraticInterpolation,705,3.583872e0,5.543524e-1
QQN-CubicQuadraticInterpolation,793,3.102707e0,4.917407e-1
QQN-CubicQuadraticInterpolation,821,2.566279e0,4.093038e-1
QQN-CubicQuadraticInterpolation,909,2.516146e0,4.007359e-1
QQN-CubicQuadraticInterpolation,997,1.756704e0,2.446986e-1
QQN-CubicQuadraticInterpolation,1085,5.247078e-1,-2.800825e-1
QQN-CubicQuadraticInterpolation,2,4.943474e0,6.940323e-1
QQN-CubicQuadraticInterpolation,65,4.943474e0,6.940323e-1
QQN-CubicQuadraticInterpolation,90,4.943318e0,6.940186e-1
QQN-CubicQuadraticInterpolation,178,4.171662e0,6.203091e-1
QQN-CubicQuadraticInterpolation,266,4.168207e0,6.199493e-1
QQN-CubicQuadraticInterpolation,354,4.148394e0,6.178800e-1
QQN-CubicQuadraticInterpolation,442,4.101215e0,6.129125e-1
QQN-CubicQuadraticInterpolation,467,3.893379e0,5.903267e-1
QQN-CubicQuadraticInterpolation,555,3.777207e0,5.771708e-1
QQN-CubicQuadraticInterpolation,643,3.770133e0,5.763566e-1
QQN-CubicQuadraticInterpolation,731,3.761894e0,5.754066e-1
QQN-CubicQuadraticInterpolation,819,3.752775e0,5.743526e-1
QQN-CubicQuadraticInterpolation,844,3.700689e0,5.682826e-1
QQN-CubicQuadraticInterpolation,932,3.625142e0,5.593250e-1
QQN-CubicQuadraticInterpolation,1020,3.617648e0,5.584263e-1
QQN-CubicQuadraticInterpolation,2,5.724472e0,7.577354e-1
QQN-CubicQuadraticInterpolation,64,5.724472e0,7.577354e-1
QQN-CubicQuadraticInterpolation,89,4.150747e0,6.181263e-1
QQN-CubicQuadraticInterpolation,177,4.123350e0,6.152502e-1
QQN-CubicQuadraticInterpolation,265,4.120120e0,6.149099e-1
QQN-CubicQuadraticInterpolation,281,4.009289e0,6.030674e-1
QQN-CubicQuadraticInterpolation,369,3.718940e0,5.704192e-1
QQN-CubicQuadraticInterpolation,394,3.548690e0,5.500681e-1
QQN-CubicQuadraticInterpolation,482,3.474374e0,5.408766e-1
QQN-CubicQuadraticInterpolation,570,3.465575e0,5.397753e-1
QQN-CubicQuadraticInterpolation,658,3.454994e0,5.384474e-1
QQN-CubicQuadraticInterpolation,746,3.445057e0,5.371964e-1
QQN-CubicQuadraticInterpolation,834,3.435905e0,5.360412e-1
QQN-CubicQuadraticInterpolation,922,3.424518e0,5.345994e-1
QQN-CubicQuadraticInterpolation,1010,3.416100e0,5.335306e-1
QQN-CubicQuadraticInterpolation,2,6.674836e0,8.244406e-1
QQN-CubicQuadraticInterpolation,64,6.674836e0,8.244406e-1
QQN-CubicQuadraticInterpolation,89,4.563055e0,6.592557e-1
QQN-CubicQuadraticInterpolation,177,4.399023e0,6.433562e-1
QQN-CubicQuadraticInterpolation,265,4.393469e0,6.428075e-1
QQN-CubicQuadraticInterpolation,353,4.389041e0,6.423697e-1
QQN-CubicQuadraticInterpolation,441,4.364667e0,6.399511e-1
QQN-CubicQuadraticInterpolation,529,4.306999e0,6.341748e-1
QQN-CubicQuadraticInterpolation,554,3.984855e0,6.004125e-1
QQN-CubicQuadraticInterpolation,642,3.836788e0,5.839678e-1
QQN-CubicQuadraticInterpolation,730,3.829941e0,5.831921e-1
QQN-CubicQuadraticInterpolation,818,3.821839e0,5.822723e-1
QQN-CubicQuadraticInterpolation,906,3.812783e0,5.812421e-1
QQN-CubicQuadraticInterpolation,931,3.810864e0,5.810235e-1
QQN-CubicQuadraticInterpolation,1019,3.533395e0,5.481922e-1
QQN-CubicQuadraticInterpolation,2,1.505891e1,1.177794e0
QQN-CubicQuadraticInterpolation,64,1.505891e1,1.177794e0
QQN-CubicQuadraticInterpolation,89,5.236599e0,7.190493e-1
QQN-CubicQuadraticInterpolation,105,3.763049e0,5.755398e-1
QQN-CubicQuadraticInterpolation,193,3.713392e0,5.697708e-1
QQN-CubicQuadraticInterpolation,281,3.709351e0,5.692980e-1
QQN-CubicQuadraticInterpolation,369,3.104252e0,4.919570e-1
QQN-CubicQuadraticInterpolation,457,3.089452e0,4.898814e-1
QQN-CubicQuadraticInterpolation,545,3.074034e0,4.877086e-1
QQN-CubicQuadraticInterpolation,633,3.045903e0,4.837160e-1
QQN-CubicQuadraticInterpolation,721,3.033150e0,4.818939e-1
QQN-CubicQuadraticInterpolation,809,3.021910e0,4.802816e-1
QQN-CubicQuadraticInterpolation,897,2.981199e0,4.743910e-1
QQN-CubicQuadraticInterpolation,985,2.942198e0,4.686719e-1
QQN-CubicQuadraticInterpolation,1073,2.934474e0,4.675302e-1
QQN-CubicQuadraticInterpolation,2,2.745895e1,1.438684e0
QQN-CubicQuadraticInterpolation,64,2.745895e1,1.438684e0
QQN-CubicQuadraticInterpolation,152,3.931713e0,5.945818e-1
QQN-CubicQuadraticInterpolation,168,1.917359e0,2.827035e-1
QQN-CubicQuadraticInterpolation,184,1.641926e-1,-7.846464e-1
QQN-CubicQuadraticInterpolation,272,1.580092e-1,-8.013175e-1
QQN-CubicQuadraticInterpolation,360,1.579577e-1,-8.014592e-1
QQN-CubicQuadraticInterpolation,448,1.577998e-1,-8.018934e-1
QQN-CubicQuadraticInterpolation,536,1.574088e-1,-8.029709e-1
QQN-CubicQuadraticInterpolation,624,1.563714e-1,-8.058425e-1
QQN-CubicQuadraticInterpolation,712,1.537660e-1,-8.131397e-1
QQN-CubicQuadraticInterpolation,800,1.477738e-1,-8.304024e-1
QQN-CubicQuadraticInterpolation,888,1.371369e-1,-8.628458e-1
QQN-CubicQuadraticInterpolation,976,1.208086e-1,-9.179020e-1
QQN-CubicQuadraticInterpolation,1064,8.865773e-2,-1.052283e0
QQN-CubicQuadraticInterpolation,2,7.984487e1,1.902247e0
QQN-CubicQuadraticInterpolation,64,7.984487e1,1.902247e0
QQN-CubicQuadraticInterpolation,152,3.872199e1,1.587958e0
QQN-CubicQuadraticInterpolation,240,7.864819e0,8.956887e-1
QQN-CubicQuadraticInterpolation,256,4.711836e0,6.731901e-1
QQN-CubicQuadraticInterpolation,344,3.896109e0,5.906311e-1
QQN-CubicQuadraticInterpolation,432,3.884122e0,5.892929e-1
QQN-CubicQuadraticInterpolation,520,3.879504e0,5.887762e-1
QQN-CubicQuadraticInterpolation,608,3.851233e0,5.855998e-1
QQN-CubicQuadraticInterpolation,696,3.795611e0,5.792817e-1
QQN-CubicQuadraticInterpolation,784,3.681332e0,5.660049e-1
QQN-CubicQuadraticInterpolation,872,3.544007e0,5.494946e-1
QQN-CubicQuadraticInterpolation,960,3.245558e0,5.112894e-1
QQN-CubicQuadraticInterpolation,1048,2.725905e0,4.355106e-1
QQN-CubicQuadraticInterpolation,2,1.027907e2,2.011954e0
QQN-CubicQuadraticInterpolation,64,1.027907e2,2.011954e0
QQN-CubicQuadraticInterpolation,152,1.865098e0,2.707016e-1
QQN-CubicQuadraticInterpolation,168,1.203071e0,8.029112e-2
QQN-CubicQuadraticInterpolation,184,1.490691e-1,-8.266123e-1
QQN-CubicQuadraticInterpolation,272,1.473324e-1,-8.317017e-1
QQN-CubicQuadraticInterpolation,360,1.472919e-1,-8.318211e-1
QQN-CubicQuadraticInterpolation,448,1.456897e-1,-8.365712e-1
QQN-CubicQuadraticInterpolation,536,1.428655e-1,-8.450726e-1
QQN-CubicQuadraticInterpolation,624,1.328532e-1,-8.766280e-1
QQN-CubicQuadraticInterpolation,712,7.007021e-2,-1.154467e0
QQN-CubicQuadraticInterpolation,800,6.331503e-2,-1.198493e0
QQN-CubicQuadraticInterpolation,888,6.197345e-2,-1.207794e0
QQN-CubicQuadraticInterpolation,976,6.167613e-2,-1.209883e0
QQN-CubicQuadraticInterpolation,1064,6.159005e-2,-1.210489e0
QQN-CubicQuadraticInterpolation,2,1.199821e1,1.079117e0
QQN-CubicQuadraticInterpolation,64,1.199821e1,1.079117e0
QQN-CubicQuadraticInterpolation,89,8.396462e0,9.240963e-1
QQN-CubicQuadraticInterpolation,105,3.972384e0,5.990512e-1
QQN-CubicQuadraticInterpolation,193,3.840402e0,5.843767e-1
QQN-CubicQuadraticInterpolation,281,3.835348e0,5.838048e-1
QQN-CubicQuadraticInterpolation,369,3.824911e0,5.826213e-1
QQN-CubicQuadraticInterpolation,457,3.792292e0,5.789018e-1
QQN-CubicQuadraticInterpolation,545,3.689217e0,5.669342e-1
QQN-CubicQuadraticInterpolation,570,2.638618e0,4.213765e-1
QQN-CubicQuadraticInterpolation,658,1.988707e0,2.985709e-1
QQN-CubicQuadraticInterpolation,746,1.617583e0,2.088666e-1
QQN-CubicQuadraticInterpolation,834,1.538514e0,1.871013e-1
QQN-CubicQuadraticInterpolation,922,6.595058e-1,-1.807814e-1
QQN-CubicQuadraticInterpolation,1010,6.385878e-1,-1.947794e-1
QQN-CubicQuadraticInterpolation,2,1.013754e2,2.005933e0
QQN-CubicQuadraticInterpolation,56,1.013754e2,2.005933e0
QQN-CubicQuadraticInterpolation,144,4.399101e-1,-3.566361e-1
QQN-CubicQuadraticInterpolation,160,3.349790e-1,-4.749824e-1
QQN-CubicQuadraticInterpolation,248,1.603481e-1,-7.949363e-1
QQN-CubicQuadraticInterpolation,336,1.602614e-1,-7.951711e-1
QQN-CubicQuadraticInterpolation,424,1.601929e-1,-7.953568e-1
QQN-CubicQuadraticInterpolation,512,1.598282e-1,-7.963466e-1
QQN-CubicQuadraticInterpolation,600,1.590587e-1,-7.984427e-1
QQN-CubicQuadraticInterpolation,688,1.569112e-1,-8.043461e-1
QQN-CubicQuadraticInterpolation,776,1.519594e-1,-8.182725e-1
QQN-CubicQuadraticInterpolation,864,1.423284e-1,-8.467083e-1
QQN-CubicQuadraticInterpolation,952,1.278037e-1,-8.934565e-1
QQN-CubicQuadraticInterpolation,1040,1.007368e-1,-9.968118e-1
QQN-CubicQuadraticInterpolation,2,1.361521e2,2.134024e0
QQN-CubicQuadraticInterpolation,64,1.361521e2,2.134024e0
QQN-CubicQuadraticInterpolation,89,6.558420e1,1.816799e0
QQN-CubicQuadraticInterpolation,177,1.085355e-1,-9.644282e-1
QQN-CubicQuadraticInterpolation,193,5.629519e-2,-1.249529e0
QQN-CubicQuadraticInterpolation,281,4.497011e-2,-1.347076e0
QQN-CubicQuadraticInterpolation,369,4.495030e-2,-1.347267e0
QQN-CubicQuadraticInterpolation,457,4.460138e-2,-1.350652e0
QQN-CubicQuadraticInterpolation,545,4.398644e-2,-1.356681e0
QQN-CubicQuadraticInterpolation,633,4.221483e-2,-1.374535e0
QQN-CubicQuadraticInterpolation,721,3.880946e-2,-1.411062e0
QQN-CubicQuadraticInterpolation,809,3.349040e-2,-1.475080e0
QQN-CubicQuadraticInterpolation,897,2.519918e-2,-1.598614e0
QQN-CubicQuadraticInterpolation,985,1.059455e-2,-1.974917e0
