Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,568,3.824110e0,5.825304e-1
L-BFGS-Conservative,589,3.824046e0,5.825231e-1
L-BFGS-Conservative,617,3.823451e0,5.824556e-1
L-BFGS-Conservative,629,3.823134e0,5.824195e-1
L-BFGS-Conservative,677,3.632904e0,5.602539e-1
L-BFGS-Conservative,695,3.632774e0,5.602383e-1
L-BFGS-Conservative,753,3.630198e0,5.599303e-1
L-BFGS-Conservative,769,3.630869e0,5.600106e-1
L-BFGS-Conservative,790,3.620478e0,5.587659e-1
L-BFGS-Conservative,804,3.620454e0,5.587631e-1
L-BFGS-Conservative,826,3.571775e0,5.528841e-1
L-BFGS-Conservative,861,3.570634e0,5.527453e-1
L-BFGS-Conservative,890,3.570593e0,5.527404e-1
L-BFGS-Conservative,948,3.569800e0,5.526439e-1
L-BFGS-Conservative,960,3.569807e0,5.526448e-1
L-BFGS-Conservative,982,3.240203e0,5.105722e-1
L-BFGS-Conservative,997,3.240055e0,5.105524e-1
L-BFGS-Conservative,1017,3.220738e0,5.079554e-1
L-BFGS-Conservative,2,4.003766e0,6.024687e-1
L-BFGS-Conservative,14,4.003766e0,6.024687e-1
L-BFGS-Conservative,26,3.728383e0,5.715205e-1
L-BFGS-Conservative,57,3.451341e0,5.379879e-1
L-BFGS-Conservative,81,3.448761e0,5.376631e-1
L-BFGS-Conservative,139,3.448275e0,5.376018e-1
L-BFGS-Conservative,180,3.448494e0,5.376294e-1
L-BFGS-Conservative,237,3.447829e0,5.375457e-1
L-BFGS-Conservative,248,3.447608e0,5.375179e-1
L-BFGS-Conservative,269,3.121967e0,4.944283e-1
L-BFGS-Conservative,285,3.108800e0,4.925927e-1
L-BFGS-Conservative,305,3.098211e0,4.911110e-1
L-BFGS-Conservative,330,3.095258e0,4.906969e-1
L-BFGS-Conservative,363,3.092474e0,4.903061e-1
L-BFGS-Conservative,375,3.091738e0,4.902027e-1
L-BFGS-Conservative,396,2.900128e0,4.624172e-1
L-BFGS-Conservative,408,2.896228e0,4.618328e-1
L-BFGS-Conservative,428,2.691667e0,4.300213e-1
L-BFGS-Conservative,448,2.681861e0,4.284363e-1
L-BFGS-Conservative,506,2.680846e0,4.282718e-1
L-BFGS-Conservative,534,2.681492e0,4.283765e-1
L-BFGS-Conservative,570,2.681006e0,4.282977e-1
L-BFGS-Conservative,582,2.680753e0,4.282568e-1
L-BFGS-Conservative,597,2.533301e0,4.036869e-1
L-BFGS-Conservative,612,2.515785e0,4.006734e-1
L-BFGS-Conservative,634,2.511137e0,3.998704e-1
L-BFGS-Conservative,655,2.501005e0,3.981145e-1
L-BFGS-Conservative,668,2.497793e0,3.975564e-1
L-BFGS-Conservative,689,2.414184e0,3.827704e-1
L-BFGS-Conservative,705,2.411688e0,3.823212e-1
L-BFGS-Conservative,725,2.410647e0,3.821336e-1
L-BFGS-Conservative,748,2.410326e0,3.820758e-1
L-BFGS-Conservative,775,2.409452e0,3.819183e-1
L-BFGS-Conservative,787,2.404193e0,3.809693e-1
L-BFGS-Conservative,808,2.219381e0,3.462319e-1
L-BFGS-Conservative,832,2.213798e0,3.451380e-1
L-BFGS-Conservative,846,2.212571e0,3.448972e-1
L-BFGS-Conservative,861,2.170540e0,3.365677e-1
L-BFGS-Conservative,874,2.148295e0,3.320940e-1
L-BFGS-Conservative,887,2.047274e0,3.111760e-1
L-BFGS-Conservative,899,1.940217e0,2.878503e-1
L-BFGS-Conservative,920,1.787092e0,2.521469e-1
L-BFGS-Conservative,933,1.785722e0,2.518139e-1
L-BFGS-Conservative,953,1.650916e0,2.177250e-1
L-BFGS-Conservative,965,1.649694e0,2.174033e-1
L-BFGS-Conservative,984,1.433472e0,1.563891e-1
L-BFGS-Conservative,998,1.432511e0,1.560979e-1
L-BFGS-Conservative,1011,1.379436e0,1.397015e-1
L-BFGS-Conservative,2,5.736568e0,7.586521e-1
L-BFGS-Conservative,25,5.736568e0,7.586521e-1
L-BFGS-Conservative,36,5.735672e0,7.585843e-1
L-BFGS-Conservative,66,5.215247e0,7.172749e-1
L-BFGS-Conservative,78,5.215194e0,7.172705e-1
L-BFGS-Conservative,89,5.003984e0,6.993159e-1
L-BFGS-Conservative,109,4.677068e0,6.699737e-1
L-BFGS-Conservative,123,4.668095e0,6.691397e-1
L-BFGS-Conservative,143,4.624232e0,6.650396e-1
L-BFGS-Conservative,154,4.617516e0,6.644084e-1
L-BFGS-Conservative,165,4.162852e0,6.193910e-1
L-BFGS-Conservative,178,3.802204e0,5.800354e-1
L-BFGS-Conservative,189,3.714098e0,5.698533e-1
L-BFGS-Conservative,210,3.263798e0,5.137232e-1
L-BFGS-Conservative,240,3.257332e0,5.128621e-1
L-BFGS-Conservative,272,3.257095e0,5.128304e-1
L-BFGS-Conservative,284,3.255211e0,5.125791e-1
L-BFGS-Conservative,303,3.117064e0,4.937458e-1
L-BFGS-Conservative,328,3.110351e0,4.928093e-1
L-BFGS-Conservative,343,3.106420e0,4.922601e-1
L-BFGS-Conservative,358,3.100621e0,4.914487e-1
L-BFGS-Conservative,371,3.089346e0,4.898666e-1
L-BFGS-Conservative,388,3.015797e0,4.794021e-1
L-BFGS-Conservative,446,3.015065e0,4.792967e-1
L-BFGS-Conservative,460,3.015616e0,4.793761e-1
L-BFGS-Conservative,474,2.976837e0,4.737550e-1
L-BFGS-Conservative,493,2.945629e0,4.691780e-1
L-BFGS-Conservative,505,2.945103e0,4.691004e-1
L-BFGS-Conservative,527,2.748166e0,4.390430e-1
L-BFGS-Conservative,544,2.741229e0,4.379454e-1
L-BFGS-Conservative,559,2.739270e0,4.376349e-1
L-BFGS-Conservative,578,2.732456e0,4.365531e-1
L-BFGS-Conservative,610,2.726183e0,4.355550e-1
L-BFGS-Conservative,655,2.723375e0,4.351075e-1
L-BFGS-Conservative,713,2.723191e0,4.350781e-1
L-BFGS-Conservative,727,2.723226e0,4.350837e-1
L-BFGS-Conservative,739,2.679798e0,4.281020e-1
L-BFGS-Conservative,758,2.475192e0,3.936088e-1
L-BFGS-Conservative,775,2.471730e0,3.930009e-1
L-BFGS-Conservative,787,2.465651e0,3.919317e-1
L-BFGS-Conservative,808,2.301781e0,3.620640e-1
L-BFGS-Conservative,858,2.295041e0,3.607905e-1
L-BFGS-Conservative,873,2.294774e0,3.607399e-1
L-BFGS-Conservative,896,2.071481e0,3.162809e-1
L-BFGS-Conservative,919,2.067896e0,3.155287e-1
L-BFGS-Conservative,977,2.064577e0,3.148312e-1
L-BFGS-Conservative,1009,2.065148e0,3.149511e-1
L-BFGS-Conservative,2,5.931797e0,7.731863e-1
L-BFGS-Conservative,24,5.931797e0,7.731863e-1
L-BFGS-Conservative,36,5.923669e0,7.725908e-1
L-BFGS-Conservative,47,5.713431e0,7.568970e-1
L-BFGS-Conservative,61,5.427034e0,7.345626e-1
L-BFGS-Conservative,75,5.359485e0,7.291230e-1
L-BFGS-Conservative,96,5.324865e0,7.263086e-1
L-BFGS-Conservative,111,5.320239e0,7.259311e-1
L-BFGS-Conservative,134,5.301529e0,7.244012e-1
L-BFGS-Conservative,146,5.300402e0,7.243088e-1
L-BFGS-Conservative,159,5.081594e0,7.060000e-1
L-BFGS-Conservative,180,4.940315e0,6.937547e-1
L-BFGS-Conservative,193,4.935554e0,6.933359e-1
L-BFGS-Conservative,205,4.783364e0,6.797335e-1
L-BFGS-Conservative,218,4.587547e0,6.615805e-1
L-BFGS-Conservative,229,4.438473e0,6.472336e-1
L-BFGS-Conservative,250,4.078735e0,6.105255e-1
L-BFGS-Conservative,263,4.076815e0,6.103210e-1
L-BFGS-Conservative,275,3.980312e0,5.999171e-1
L-BFGS-Conservative,299,3.764399e0,5.756957e-1
L-BFGS-Conservative,312,3.763264e0,5.755647e-1
L-BFGS-Conservative,332,3.636192e0,5.606468e-1
L-BFGS-Conservative,353,3.630254e0,5.599370e-1
L-BFGS-Conservative,389,3.629832e0,5.598865e-1
L-BFGS-Conservative,447,3.628020e0,5.596697e-1
L-BFGS-Conservative,500,3.628787e0,5.597614e-1
L-BFGS-Conservative,550,3.628243e0,5.596964e-1
L-BFGS-Conservative,608,3.628026e0,5.596704e-1
L-BFGS-Conservative,620,3.628095e0,5.596786e-1
L-BFGS-Conservative,642,3.454932e0,5.384395e-1
L-BFGS-Conservative,654,3.452262e0,5.381037e-1
L-BFGS-Conservative,672,3.264107e0,5.137644e-1
L-BFGS-Conservative,685,3.258002e0,5.129514e-1
L-BFGS-Conservative,697,3.143753e0,4.974484e-1
L-BFGS-Conservative,710,2.929657e0,4.668168e-1
L-BFGS-Conservative,724,2.865177e0,4.571515e-1
L-BFGS-Conservative,746,2.817550e0,4.498717e-1
L-BFGS-Conservative,767,2.813326e0,4.492201e-1
L-BFGS-Conservative,801,2.812823e0,4.491425e-1
L-BFGS-Conservative,823,2.810859e0,4.488390e-1
L-BFGS-Conservative,858,2.809966e0,4.487010e-1
L-BFGS-Conservative,916,2.809770e0,4.486708e-1
L-BFGS-Conservative,928,2.809970e0,4.487017e-1
L-BFGS-Conservative,940,2.545942e0,4.058485e-1
L-BFGS-Conservative,960,2.351596e0,3.713628e-1
L-BFGS-Conservative,986,2.347724e0,3.706471e-1
L-BFGS-Conservative,999,2.342092e0,3.696040e-1
L-BFGS-Conservative,1015,2.237943e0,3.498490e-1
L-BFGS-Conservative,2,5.049505e0,7.032488e-1
L-BFGS-Conservative,15,5.049505e0,7.032488e-1
L-BFGS-Conservative,37,4.983738e0,6.975552e-1
L-BFGS-Conservative,69,4.976283e0,6.969050e-1
L-BFGS-Conservative,81,4.974732e0,6.967697e-1
L-BFGS-Conservative,124,4.799512e0,6.811971e-1
L-BFGS-Conservative,182,4.797748e0,6.810374e-1
L-BFGS-Conservative,240,4.798075e0,6.810670e-1
L-BFGS-Conservative,268,4.798553e0,6.811103e-1
L-BFGS-Conservative,281,4.797774e0,6.810398e-1
L-BFGS-Conservative,294,4.724757e0,6.743795e-1
L-BFGS-Conservative,307,4.600997e0,6.628520e-1
L-BFGS-Conservative,331,4.535496e0,6.566248e-1
L-BFGS-Conservative,355,4.535465e0,6.566218e-1
L-BFGS-Conservative,379,4.534603e0,6.565393e-1
L-BFGS-Conservative,391,4.534578e0,6.565368e-1
L-BFGS-Conservative,417,4.258104e0,6.292163e-1
L-BFGS-Conservative,431,4.255594e0,6.289602e-1
L-BFGS-Conservative,443,4.233911e0,6.267417e-1
L-BFGS-Conservative,456,3.735584e0,5.723586e-1
L-BFGS-Conservative,468,3.605283e0,5.569394e-1
L-BFGS-Conservative,488,3.425109e0,5.346744e-1
L-BFGS-Conservative,515,3.423529e0,5.344740e-1
L-BFGS-Conservative,527,3.422065e0,5.342882e-1
L-BFGS-Conservative,548,3.171168e0,5.012192e-1
L-BFGS-Conservative,590,3.162946e0,5.000917e-1
L-BFGS-Conservative,602,3.162221e0,4.999922e-1
L-BFGS-Conservative,627,2.852104e0,4.551654e-1
L-BFGS-Conservative,652,2.851562e0,4.550828e-1
L-BFGS-Conservative,665,2.851157e0,4.550212e-1
L-BFGS-Conservative,678,2.732126e0,4.365007e-1
L-BFGS-Conservative,697,2.579901e0,4.116030e-1
L-BFGS-Conservative,722,2.576878e0,4.110939e-1
L-BFGS-Conservative,753,2.573821e0,4.105784e-1
L-BFGS-Conservative,811,2.573332e0,4.104959e-1
L-BFGS-Conservative,869,2.573463e0,4.105179e-1
L-BFGS-Conservative,888,2.574081e0,4.106222e-1
L-BFGS-Conservative,916,2.573851e0,4.105835e-1
L-BFGS-Conservative,954,2.572230e0,4.103098e-1
L-BFGS-Conservative,966,2.571311e0,4.101547e-1
L-BFGS-Conservative,979,2.432520e0,3.860564e-1
L-BFGS-Conservative,991,2.346076e0,3.703421e-1
L-BFGS-Conservative,1003,2.126282e0,3.276208e-1
L-BFGS-Conservative,2,4.987081e0,6.978464e-1
L-BFGS-Conservative,21,4.987081e0,6.978464e-1
L-BFGS-Conservative,34,4.983603e0,6.975435e-1
L-BFGS-Conservative,48,4.912380e0,6.912920e-1
L-BFGS-Conservative,62,4.839923e0,6.848384e-1
L-BFGS-Conservative,74,4.790726e0,6.804013e-1
L-BFGS-Conservative,94,4.634908e0,6.660411e-1
L-BFGS-Conservative,110,4.634272e0,6.659816e-1
L-BFGS-Conservative,122,4.625831e0,6.651897e-1
L-BFGS-Conservative,144,4.508702e0,6.540516e-1
L-BFGS-Conservative,166,4.498043e0,6.530236e-1
L-BFGS-Conservative,224,4.495300e0,6.527587e-1
L-BFGS-Conservative,256,4.496091e0,6.528351e-1
L-BFGS-Conservative,314,4.495554e0,6.527832e-1
L-BFGS-Conservative,325,4.495690e0,6.527964e-1
L-BFGS-Conservative,337,4.182255e0,6.214105e-1
L-BFGS-Conservative,349,4.009394e0,6.030788e-1
L-BFGS-Conservative,362,3.675591e0,5.653272e-1
L-BFGS-Conservative,380,3.522930e0,5.469040e-1
L-BFGS-Conservative,405,3.522215e0,5.468159e-1
L-BFGS-Conservative,429,3.517078e0,5.461820e-1
L-BFGS-Conservative,442,3.516820e0,5.461502e-1
L-BFGS-Conservative,478,3.380968e0,5.290411e-1
L-BFGS-Conservative,511,3.380920e0,5.290348e-1
L-BFGS-Conservative,540,3.380668e0,5.290025e-1
L-BFGS-Conservative,553,3.379528e0,5.288561e-1
L-BFGS-Conservative,585,3.246384e0,5.113999e-1
L-BFGS-Conservative,608,3.245835e0,5.113264e-1
L-BFGS-Conservative,657,3.244016e0,5.110829e-1
L-BFGS-Conservative,684,3.243080e0,5.109577e-1
L-BFGS-Conservative,696,3.242294e0,5.108524e-1
L-BFGS-Conservative,708,2.957819e0,4.709716e-1
L-BFGS-Conservative,766,2.705175e0,4.321954e-1
L-BFGS-Conservative,779,2.705500e0,4.322475e-1
L-BFGS-Conservative,804,2.618994e0,4.181344e-1
L-BFGS-Conservative,819,2.615521e0,4.175582e-1
L-BFGS-Conservative,850,2.566429e0,4.093292e-1
L-BFGS-Conservative,863,2.563810e0,4.088859e-1
L-BFGS-Conservative,885,2.412485e0,3.824646e-1
L-BFGS-Conservative,904,2.407039e0,3.814831e-1
L-BFGS-Conservative,916,2.405349e0,3.811780e-1
L-BFGS-Conservative,937,2.201610e0,3.427403e-1
L-BFGS-Conservative,992,2.201499e0,3.427186e-1
L-BFGS-Conservative,1050,2.201386e0,3.426961e-1
L-BFGS-Conservative,2,5.531583e0,7.428494e-1
L-BFGS-Conservative,43,5.531583e0,7.428494e-1
L-BFGS-Conservative,54,5.529346e0,7.426737e-1
L-BFGS-Conservative,65,5.138896e0,7.108698e-1
L-BFGS-Conservative,86,4.740668e0,6.758395e-1
L-BFGS-Conservative,97,4.732502e0,6.750908e-1
L-BFGS-Conservative,120,4.450455e0,6.484044e-1
L-BFGS-Conservative,131,4.437488e0,6.471372e-1
L-BFGS-Conservative,143,3.931979e0,5.946112e-1
L-BFGS-Conservative,155,3.689954e0,5.670209e-1
L-BFGS-Conservative,167,3.371976e0,5.278845e-1
L-BFGS-Conservative,196,3.123425e0,4.946311e-1
L-BFGS-Conservative,254,3.120221e0,4.941854e-1
L-BFGS-Conservative,267,3.120247e0,4.941890e-1
L-BFGS-Conservative,285,3.036567e0,4.823829e-1
L-BFGS-Conservative,297,3.034780e0,4.821272e-1
L-BFGS-Conservative,309,2.736410e0,4.371812e-1
L-BFGS-Conservative,330,2.469051e0,3.925301e-1
L-BFGS-Conservative,350,2.462902e0,3.914471e-1
L-BFGS-Conservative,363,2.461355e0,3.911743e-1
L-BFGS-Conservative,377,2.382943e0,3.771137e-1
L-BFGS-Conservative,403,2.340893e0,3.693815e-1
L-BFGS-Conservative,417,2.340868e0,3.693770e-1
L-BFGS-Conservative,436,2.300409e0,3.618050e-1
L-BFGS-Conservative,448,2.297149e0,3.611891e-1
L-BFGS-Conservative,462,2.070820e0,3.161423e-1
L-BFGS-Conservative,482,2.044589e0,3.106061e-1
L-BFGS-Conservative,494,2.037719e0,3.091444e-1
L-BFGS-Conservative,508,1.822231e0,2.606034e-1
L-BFGS-Conservative,520,1.764376e0,2.465910e-1
L-BFGS-Conservative,533,1.484750e0,1.716535e-1
L-BFGS-Conservative,552,1.320023e0,1.205815e-1
L-BFGS-Conservative,565,1.316780e0,1.195132e-1
L-BFGS-Conservative,578,1.219759e0,8.627420e-2
L-BFGS-Conservative,591,1.076523e0,3.202345e-2
L-BFGS-Conservative,611,9.894759e-1,-4.594770e-3
L-BFGS-Conservative,643,9.844118e-1,-6.823184e-3
L-BFGS-Conservative,656,9.828396e-1,-7.517333e-3
L-BFGS-Conservative,669,8.368401e-1,-7.735753e-2
L-BFGS-Conservative,700,7.225761e-1,-1.411164e-1
L-BFGS-Conservative,731,7.191606e-1,-1.431741e-1
L-BFGS-Conservative,783,7.190827e-1,-1.432212e-1
L-BFGS-Conservative,841,7.186381e-1,-1.434898e-1
L-BFGS-Conservative,886,7.193315e-1,-1.430709e-1
L-BFGS-Conservative,900,7.189193e-1,-1.433199e-1
L-BFGS-Conservative,958,6.776888e-1,-1.689697e-1
L-BFGS-Conservative,970,6.779560e-1,-1.687985e-1
L-BFGS-Conservative,984,5.534513e-1,-2.569206e-1
L-BFGS-Conservative,997,4.945162e-1,-3.058195e-1
L-BFGS-Conservative,1023,4.053598e-1,-3.921593e-1
L-BFGS-Conservative,2,5.453709e0,7.366920e-1
L-BFGS-Conservative,14,5.453709e0,7.366920e-1
L-BFGS-Conservative,27,5.154622e0,7.121968e-1
L-BFGS-Conservative,39,5.058751e0,7.040433e-1
L-BFGS-Conservative,50,4.727975e0,6.746752e-1
L-BFGS-Conservative,70,4.388438e0,6.423100e-1
L-BFGS-Conservative,124,4.380860e0,6.415594e-1
L-BFGS-Conservative,182,4.380517e0,6.415253e-1
L-BFGS-Conservative,196,4.380722e0,6.415457e-1
L-BFGS-Conservative,216,4.352880e0,6.387767e-1
L-BFGS-Conservative,228,4.349745e0,6.384638e-1
L-BFGS-Conservative,239,4.070042e0,6.095989e-1
L-BFGS-Conservative,250,3.756234e0,5.747526e-1
L-BFGS-Conservative,264,3.475601e0,5.410299e-1
L-BFGS-Conservative,283,3.448863e0,5.376759e-1
L-BFGS-Conservative,295,3.440840e0,5.366644e-1
L-BFGS-Conservative,337,3.212133e0,5.067935e-1
L-BFGS-Conservative,395,3.212083e0,5.067868e-1
L-BFGS-Conservative,421,3.212615e0,5.068587e-1
L-BFGS-Conservative,435,3.212546e0,5.068494e-1
L-BFGS-Conservative,456,3.189332e0,5.036997e-1
L-BFGS-Conservative,468,3.181426e0,5.026219e-1
L-BFGS-Conservative,492,2.991725e0,4.759217e-1
L-BFGS-Conservative,505,2.976480e0,4.737030e-1
L-BFGS-Conservative,541,2.806353e0,4.481423e-1
L-BFGS-Conservative,597,2.803404e0,4.476857e-1
L-BFGS-Conservative,609,2.803223e0,4.476577e-1
L-BFGS-Conservative,621,2.568489e0,4.096778e-1
L-BFGS-Conservative,633,2.292624e0,3.603327e-1
L-BFGS-Conservative,649,2.000790e0,3.012015e-1
L-BFGS-Conservative,670,1.997216e0,3.004251e-1
L-BFGS-Conservative,721,1.994556e0,2.998462e-1
L-BFGS-Conservative,748,1.994449e0,2.998229e-1
L-BFGS-Conservative,806,1.993363e0,2.995864e-1
L-BFGS-Conservative,819,1.994621e0,2.998605e-1
L-BFGS-Conservative,846,1.871092e0,2.720952e-1
L-BFGS-Conservative,859,1.870319e0,2.719157e-1
L-BFGS-Conservative,872,1.718860e0,2.352405e-1
L-BFGS-Conservative,885,1.633311e0,2.130688e-1
L-BFGS-Conservative,899,1.551113e0,1.906433e-1
L-BFGS-Conservative,915,1.507899e0,1.783722e-1
L-BFGS-Conservative,927,1.419418e0,1.521103e-1
L-BFGS-Conservative,939,1.236679e0,9.225694e-2
L-BFGS-Conservative,959,1.057609e0,2.432496e-2
L-BFGS-Conservative,981,1.048237e0,2.045932e-2
L-BFGS-Conservative,1019,1.046582e0,1.977322e-2
L-BFGS-Conservative,2,4.789817e0,6.803190e-1
L-BFGS-Conservative,13,4.789817e0,6.803190e-1
L-BFGS-Conservative,35,4.411067e0,6.445436e-1
L-BFGS-Conservative,48,4.410725e0,6.445100e-1
L-BFGS-Conservative,74,4.256308e0,6.290331e-1
L-BFGS-Conservative,86,4.247790e0,6.281630e-1
L-BFGS-Conservative,101,4.057368e0,6.082445e-1
L-BFGS-Conservative,133,4.035064e0,6.058504e-1
L-BFGS-Conservative,191,4.032121e0,6.055336e-1
L-BFGS-Conservative,220,4.032860e0,6.056131e-1
L-BFGS-Conservative,231,4.032157e0,6.055374e-1
L-BFGS-Conservative,245,3.709188e0,5.692789e-1
L-BFGS-Conservative,268,3.647281e0,5.619692e-1
L-BFGS-Conservative,283,3.646769e0,5.619083e-1
L-BFGS-Conservative,298,3.631379e0,5.600715e-1
L-BFGS-Conservative,324,3.593102e0,5.554695e-1
L-BFGS-Conservative,335,3.583274e0,5.542800e-1
L-BFGS-Conservative,354,3.167832e0,5.007622e-1
L-BFGS-Conservative,379,3.146799e0,4.978690e-1
L-BFGS-Conservative,437,3.142416e0,4.972636e-1
L-BFGS-Conservative,450,3.142431e0,4.972658e-1
L-BFGS-Conservative,467,3.057696e0,4.853943e-1
L-BFGS-Conservative,489,3.049631e0,4.842473e-1
L-BFGS-Conservative,503,3.044720e0,4.835474e-1
L-BFGS-Conservative,516,2.990747e0,4.757796e-1
L-BFGS-Conservative,528,2.860278e0,4.564082e-1
L-BFGS-Conservative,577,2.605046e0,4.158153e-1
L-BFGS-Conservative,609,2.604772e0,4.157697e-1
L-BFGS-Conservative,630,2.603909e0,4.156259e-1
L-BFGS-Conservative,642,2.602941e0,4.154643e-1
L-BFGS-Conservative,657,2.411837e0,3.823480e-1
L-BFGS-Conservative,670,2.399116e0,3.800513e-1
L-BFGS-Conservative,689,2.330804e0,3.675057e-1
L-BFGS-Conservative,720,2.325513e0,3.665187e-1
L-BFGS-Conservative,753,2.325237e0,3.664671e-1
L-BFGS-Conservative,765,2.322264e0,3.659115e-1
L-BFGS-Conservative,809,2.135932e0,3.295874e-1
L-BFGS-Conservative,821,2.135643e0,3.295287e-1
L-BFGS-Conservative,870,1.887619e0,2.759143e-1
L-BFGS-Conservative,883,1.886658e0,2.756932e-1
L-BFGS-Conservative,905,1.777164e0,2.497274e-1
L-BFGS-Conservative,931,1.772522e0,2.485916e-1
L-BFGS-Conservative,953,1.768689e0,2.476514e-1
L-BFGS-Conservative,979,1.767951e0,2.474703e-1
L-BFGS-Conservative,1007,1.767539e0,2.473690e-1
L-BFGS-Conservative,2,5.677945e0,7.541912e-1
L-BFGS-Conservative,13,5.677945e0,7.541912e-1
L-BFGS-Conservative,34,5.249288e0,7.201004e-1
L-BFGS-Conservative,46,5.239069e0,7.192541e-1
L-BFGS-Conservative,59,4.999523e0,6.989285e-1
L-BFGS-Conservative,87,4.822951e0,6.833128e-1
L-BFGS-Conservative,115,4.821806e0,6.832097e-1
L-BFGS-Conservative,128,4.821538e0,6.831856e-1
L-BFGS-Conservative,146,4.749190e0,6.766196e-1
L-BFGS-Conservative,159,4.745541e0,6.762857e-1
L-BFGS-Conservative,172,4.591313e0,6.619369e-1
L-BFGS-Conservative,230,4.461214e0,6.494530e-1
L-BFGS-Conservative,288,4.461970e0,6.495266e-1
L-BFGS-Conservative,301,4.462132e0,6.495424e-1
L-BFGS-Conservative,326,4.301375e0,6.336073e-1
L-BFGS-Conservative,357,4.301168e0,6.335864e-1
L-BFGS-Conservative,415,4.300576e0,6.335266e-1
L-BFGS-Conservative,473,4.300717e0,6.335409e-1
L-BFGS-Conservative,486,4.300729e0,6.335420e-1
L-BFGS-Conservative,504,4.196555e0,6.228929e-1
L-BFGS-Conservative,522,4.192258e0,6.224480e-1
L-BFGS-Conservative,556,4.191898e0,6.224107e-1
L-BFGS-Conservative,580,4.191770e0,6.223974e-1
L-BFGS-Conservative,630,4.191546e0,6.223742e-1
L-BFGS-Conservative,646,4.191164e0,6.223346e-1
L-BFGS-Conservative,658,4.189351e0,6.221468e-1
L-BFGS-Conservative,682,3.969109e0,5.986930e-1
L-BFGS-Conservative,705,3.965269e0,5.982726e-1
L-BFGS-Conservative,735,3.960102e0,5.977063e-1
L-BFGS-Conservative,746,3.959604e0,5.976518e-1
L-BFGS-Conservative,768,3.527399e0,5.474546e-1
L-BFGS-Conservative,780,3.514713e0,5.458898e-1
L-BFGS-Conservative,803,3.351985e0,5.253020e-1
L-BFGS-Conservative,817,3.351841e0,5.252834e-1
L-BFGS-Conservative,838,3.298007e0,5.182516e-1
L-BFGS-Conservative,896,3.291716e0,5.174223e-1
L-BFGS-Conservative,909,3.292255e0,5.174934e-1
L-BFGS-Conservative,939,3.159652e0,4.996392e-1
L-BFGS-Conservative,952,3.158402e0,4.994674e-1
L-BFGS-Conservative,973,3.038979e0,4.827277e-1
L-BFGS-Conservative,995,3.036257e0,4.823385e-1
L-BFGS-Conservative,1053,3.034862e0,4.821390e-1
L-BFGS-Conservative,2,4.695882e0,6.717172e-1
L-BFGS-Conservative,16,4.695882e0,6.717172e-1
L-BFGS-Conservative,40,4.630824e0,6.656583e-1
L-BFGS-Conservative,99,4.628256e0,6.654174e-1
L-BFGS-Conservative,131,4.627971e0,6.653907e-1
L-BFGS-Conservative,159,4.627926e0,6.653864e-1
L-BFGS-Conservative,174,4.627698e0,6.653650e-1
L-BFGS-Conservative,187,4.618459e0,6.644971e-1
L-BFGS-Conservative,201,4.550083e0,6.580193e-1
L-BFGS-Conservative,224,4.497503e0,6.529714e-1
L-BFGS-Conservative,237,4.492056e0,6.524451e-1
L-BFGS-Conservative,258,4.264202e0,6.298378e-1
L-BFGS-Conservative,276,4.260818e0,6.294930e-1
L-BFGS-Conservative,288,4.258937e0,6.293013e-1
L-BFGS-Conservative,308,4.102981e0,6.130995e-1
L-BFGS-Conservative,320,4.098072e0,6.125796e-1
L-BFGS-Conservative,334,3.886063e0,5.895099e-1
L-BFGS-Conservative,355,3.835455e0,5.838168e-1
L-BFGS-Conservative,369,3.834863e0,5.837499e-1
L-BFGS-Conservative,388,3.776267e0,5.770627e-1
L-BFGS-Conservative,413,3.768926e0,5.762176e-1
L-BFGS-Conservative,426,3.767054e0,5.760019e-1
L-BFGS-Conservative,440,3.673347e0,5.650620e-1
L-BFGS-Conservative,465,3.615345e0,5.581498e-1
L-BFGS-Conservative,523,3.614117e0,5.580022e-1
L-BFGS-Conservative,581,3.614797e0,5.580840e-1
L-BFGS-Conservative,620,3.615702e0,5.581927e-1
L-BFGS-Conservative,678,3.614181e0,5.580099e-1
L-BFGS-Conservative,700,3.614924e0,5.580992e-1
L-BFGS-Conservative,755,3.614363e0,5.580318e-1
L-BFGS-Conservative,2,5.301592e0,7.244063e-1
L-BFGS-Conservative,25,5.301592e0,7.244063e-1
L-BFGS-Conservative,51,5.299856e0,7.242641e-1
L-BFGS-Conservative,86,5.296625e0,7.239992e-1
L-BFGS-Conservative,99,5.295754e0,7.239278e-1
L-BFGS-Conservative,117,5.162902e0,7.128939e-1
L-BFGS-Conservative,146,5.158094e0,7.124892e-1
L-BFGS-Conservative,172,5.157595e0,7.124473e-1
L-BFGS-Conservative,230,5.156151e0,7.123257e-1
L-BFGS-Conservative,258,5.156386e0,7.123454e-1
L-BFGS-Conservative,270,5.155514e0,7.122720e-1
L-BFGS-Conservative,292,4.992584e0,6.983254e-1
L-BFGS-Conservative,320,4.989792e0,6.980824e-1
L-BFGS-Conservative,338,4.989678e0,6.980725e-1
L-BFGS-Conservative,364,4.987411e0,6.978751e-1
L-BFGS-Conservative,387,4.985710e0,6.977270e-1
L-BFGS-Conservative,413,4.985514e0,6.977099e-1
L-BFGS-Conservative,465,4.985346e0,6.976953e-1
L-BFGS-Conservative,523,4.985325e0,6.976935e-1
