Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,257,9.538750e5,5.979491e0
Trust Region-Conservative,262,9.538750e5,5.979491e0
Trust Region-Conservative,267,9.538750e5,5.979491e0
Trust Region-Conservative,272,9.538750e5,5.979491e0
Trust Region-Conservative,277,9.538750e5,5.979491e0
Trust Region-Conservative,282,9.538750e5,5.979491e0
Trust Region-Conservative,287,9.538750e5,5.979491e0
Trust Region-Conservative,292,9.538750e5,5.979491e0
Trust Region-Conservative,297,9.538749e5,5.979491e0
Trust Region-Conservative,302,9.538749e5,5.979491e0
Trust Region-Conservative,307,9.538749e5,5.979491e0
Trust Region-Conservative,312,9.538749e5,5.979491e0
Trust Region-Conservative,317,9.538749e5,5.979491e0
Trust Region-Conservative,322,9.538749e5,5.979491e0
Trust Region-Conservative,327,9.538749e5,5.979491e0
Trust Region-Conservative,332,9.538749e5,5.979491e0
Trust Region-Conservative,337,9.538749e5,5.979491e0
Trust Region-Conservative,342,9.538749e5,5.979491e0
Trust Region-Conservative,347,9.538748e5,5.979491e0
Trust Region-Conservative,352,9.538748e5,5.979491e0
Trust Region-Conservative,357,9.538748e5,5.979491e0
Trust Region-Conservative,362,9.538748e5,5.979491e0
Trust Region-Conservative,367,9.538748e5,5.979491e0
Trust Region-Conservative,372,9.538748e5,5.979491e0
Trust Region-Conservative,377,9.538748e5,5.979491e0
Trust Region-Conservative,382,9.538748e5,5.979491e0
Trust Region-Conservative,387,9.538748e5,5.979491e0
Trust Region-Conservative,392,9.538748e5,5.979491e0
Trust Region-Conservative,397,9.538747e5,5.979491e0
Trust Region-Conservative,402,9.538747e5,5.979491e0
Trust Region-Conservative,407,9.538747e5,5.979491e0
Trust Region-Conservative,412,9.538747e5,5.979491e0
Trust Region-Conservative,417,9.538747e5,5.979491e0
Trust Region-Conservative,422,9.538747e5,5.979491e0
Trust Region-Conservative,427,9.538747e5,5.979491e0
Trust Region-Conservative,432,9.538747e5,5.979491e0
Trust Region-Conservative,437,9.538747e5,5.979491e0
Trust Region-Conservative,442,9.538747e5,5.979491e0
Trust Region-Conservative,447,9.538746e5,5.979491e0
Trust Region-Conservative,452,9.538746e5,5.979491e0
Trust Region-Conservative,457,9.538746e5,5.979491e0
Trust Region-Conservative,462,9.538746e5,5.979491e0
Trust Region-Conservative,467,9.538746e5,5.979491e0
Trust Region-Conservative,472,9.538746e5,5.979491e0
Trust Region-Conservative,477,9.538746e5,5.979491e0
Trust Region-Conservative,482,9.538746e5,5.979491e0
Trust Region-Conservative,487,9.538746e5,5.979491e0
Trust Region-Conservative,492,9.538746e5,5.979491e0
Trust Region-Conservative,497,9.538745e5,5.979491e0
Trust Region-Conservative,502,9.538745e5,5.979491e0
Trust Region-Conservative,507,9.538745e5,5.979491e0
Trust Region-Conservative,512,9.538745e5,5.979491e0
Trust Region-Conservative,517,9.538745e5,5.979491e0
Trust Region-Conservative,522,9.538745e5,5.979491e0
Trust Region-Conservative,527,9.538745e5,5.979491e0
Trust Region-Conservative,532,9.538745e5,5.979491e0
Trust Region-Conservative,537,9.538745e5,5.979491e0
Trust Region-Conservative,542,9.538745e5,5.979491e0
Trust Region-Conservative,547,9.538744e5,5.979491e0
Trust Region-Conservative,552,9.538744e5,5.979491e0
Trust Region-Conservative,557,9.538744e5,5.979491e0
Trust Region-Conservative,562,9.538744e5,5.979491e0
Trust Region-Conservative,567,9.538744e5,5.979491e0
Trust Region-Conservative,572,9.538744e5,5.979491e0
Trust Region-Conservative,577,9.538744e5,5.979491e0
Trust Region-Conservative,582,9.538744e5,5.979491e0
Trust Region-Conservative,587,9.538744e5,5.979491e0
Trust Region-Conservative,592,9.538744e5,5.979491e0
Trust Region-Conservative,597,9.538743e5,5.979491e0
Trust Region-Conservative,602,9.538743e5,5.979491e0
Trust Region-Conservative,607,9.538743e5,5.979491e0
Trust Region-Conservative,612,9.538743e5,5.979491e0
Trust Region-Conservative,617,9.538743e5,5.979491e0
Trust Region-Conservative,622,9.538743e5,5.979491e0
Trust Region-Conservative,627,9.538743e5,5.979491e0
Trust Region-Conservative,632,9.538743e5,5.979491e0
Trust Region-Conservative,637,9.538743e5,5.979491e0
Trust Region-Conservative,642,9.538743e5,5.979491e0
Trust Region-Conservative,647,9.538742e5,5.979491e0
Trust Region-Conservative,652,9.538742e5,5.979491e0
Trust Region-Conservative,657,9.538742e5,5.979491e0
Trust Region-Conservative,662,9.538742e5,5.979491e0
Trust Region-Conservative,667,9.538742e5,5.979491e0
Trust Region-Conservative,672,9.538742e5,5.979491e0
Trust Region-Conservative,677,9.538742e5,5.979491e0
Trust Region-Conservative,682,9.538742e5,5.979491e0
Trust Region-Conservative,687,9.538742e5,5.979491e0
Trust Region-Conservative,692,9.538742e5,5.979491e0
Trust Region-Conservative,697,9.538741e5,5.979491e0
Trust Region-Conservative,702,9.538741e5,5.979491e0
Trust Region-Conservative,707,9.538741e5,5.979491e0
Trust Region-Conservative,712,9.538741e5,5.979491e0
Trust Region-Conservative,717,9.538741e5,5.979491e0
Trust Region-Conservative,722,9.538741e5,5.979491e0
Trust Region-Conservative,727,9.538741e5,5.979491e0
Trust Region-Conservative,732,9.538741e5,5.979491e0
Trust Region-Conservative,737,9.538741e5,5.979491e0
Trust Region-Conservative,742,9.538741e5,5.979491e0
Trust Region-Conservative,747,9.538740e5,5.979491e0
Trust Region-Conservative,752,9.538740e5,5.979491e0
Trust Region-Conservative,757,9.538740e5,5.979491e0
Trust Region-Conservative,762,9.538740e5,5.979491e0
Trust Region-Conservative,767,9.538740e5,5.979491e0
Trust Region-Conservative,772,9.538740e5,5.979491e0
Trust Region-Conservative,777,9.538740e5,5.979491e0
Trust Region-Conservative,782,9.538740e5,5.979491e0
Trust Region-Conservative,787,9.538740e5,5.979491e0
Trust Region-Conservative,792,9.538740e5,5.979491e0
Trust Region-Conservative,797,9.538739e5,5.979491e0
Trust Region-Conservative,802,9.538739e5,5.979491e0
Trust Region-Conservative,807,9.538739e5,5.979491e0
Trust Region-Conservative,812,9.538739e5,5.979491e0
Trust Region-Conservative,817,9.538739e5,5.979491e0
Trust Region-Conservative,822,9.538739e5,5.979491e0
Trust Region-Conservative,827,9.538739e5,5.979491e0
Trust Region-Conservative,832,9.538739e5,5.979491e0
Trust Region-Conservative,837,9.538739e5,5.979491e0
Trust Region-Conservative,842,9.538739e5,5.979491e0
Trust Region-Conservative,847,9.538738e5,5.979491e0
Trust Region-Conservative,852,9.538738e5,5.979491e0
Trust Region-Conservative,857,9.538738e5,5.979491e0
Trust Region-Conservative,862,9.538738e5,5.979491e0
Trust Region-Conservative,867,9.538738e5,5.979491e0
Trust Region-Conservative,872,9.538738e5,5.979491e0
Trust Region-Conservative,877,9.538738e5,5.979491e0
Trust Region-Conservative,882,9.538738e5,5.979491e0
Trust Region-Conservative,887,9.538738e5,5.979491e0
Trust Region-Conservative,892,9.538738e5,5.979491e0
Trust Region-Conservative,897,9.538737e5,5.979491e0
Trust Region-Conservative,902,9.538737e5,5.979491e0
Trust Region-Conservative,907,9.538737e5,5.979491e0
Trust Region-Conservative,912,9.538737e5,5.979491e0
Trust Region-Conservative,917,9.538737e5,5.979491e0
Trust Region-Conservative,922,9.538737e5,5.979491e0
Trust Region-Conservative,927,9.538737e5,5.979491e0
Trust Region-Conservative,932,9.538737e5,5.979491e0
Trust Region-Conservative,937,9.538737e5,5.979491e0
Trust Region-Conservative,942,9.538737e5,5.979491e0
Trust Region-Conservative,947,9.538736e5,5.979491e0
Trust Region-Conservative,952,9.538736e5,5.979491e0
Trust Region-Conservative,957,9.538736e5,5.979491e0
Trust Region-Conservative,962,9.538736e5,5.979491e0
Trust Region-Conservative,967,9.538736e5,5.979491e0
Trust Region-Conservative,972,9.538736e5,5.979491e0
Trust Region-Conservative,977,9.538736e5,5.979491e0
Trust Region-Conservative,982,9.538736e5,5.979491e0
Trust Region-Conservative,987,9.538736e5,5.979491e0
Trust Region-Conservative,992,9.538736e5,5.979491e0
Trust Region-Conservative,997,9.538735e5,5.979491e0
Trust Region-Conservative,1002,9.538735e5,5.979491e0
Trust Region-Conservative,2,9.748511e5,5.988938e0
Trust Region-Conservative,7,9.748511e5,5.988938e0
Trust Region-Conservative,12,9.748510e5,5.988938e0
Trust Region-Conservative,17,9.748510e5,5.988938e0
Trust Region-Conservative,22,9.748510e5,5.988938e0
Trust Region-Conservative,27,9.748510e5,5.988938e0
Trust Region-Conservative,32,9.748510e5,5.988938e0
Trust Region-Conservative,37,9.748510e5,5.988938e0
Trust Region-Conservative,42,9.748510e5,5.988938e0
Trust Region-Conservative,47,9.748510e5,5.988938e0
Trust Region-Conservative,52,9.748510e5,5.988938e0
Trust Region-Conservative,57,9.748510e5,5.988938e0
Trust Region-Conservative,62,9.748509e5,5.988938e0
Trust Region-Conservative,67,9.748509e5,5.988938e0
Trust Region-Conservative,72,9.748509e5,5.988938e0
Trust Region-Conservative,77,9.748509e5,5.988938e0
Trust Region-Conservative,82,9.748509e5,5.988938e0
Trust Region-Conservative,87,9.748509e5,5.988938e0
Trust Region-Conservative,92,9.748509e5,5.988938e0
Trust Region-Conservative,97,9.748509e5,5.988938e0
Trust Region-Conservative,102,9.748509e5,5.988938e0
Trust Region-Conservative,107,9.748509e5,5.988938e0
Trust Region-Conservative,112,9.748508e5,5.988938e0
Trust Region-Conservative,117,9.748508e5,5.988938e0
Trust Region-Conservative,122,9.748508e5,5.988938e0
Trust Region-Conservative,127,9.748508e5,5.988938e0
Trust Region-Conservative,132,9.748508e5,5.988938e0
Trust Region-Conservative,137,9.748508e5,5.988938e0
Trust Region-Conservative,142,9.748508e5,5.988938e0
Trust Region-Conservative,147,9.748508e5,5.988938e0
Trust Region-Conservative,152,9.748508e5,5.988938e0
Trust Region-Conservative,157,9.748508e5,5.988938e0
Trust Region-Conservative,162,9.748507e5,5.988938e0
Trust Region-Conservative,167,9.748507e5,5.988938e0
Trust Region-Conservative,172,9.748507e5,5.988938e0
Trust Region-Conservative,177,9.748507e5,5.988938e0
Trust Region-Conservative,182,9.748507e5,5.988938e0
Trust Region-Conservative,187,9.748507e5,5.988938e0
Trust Region-Conservative,192,9.748507e5,5.988938e0
Trust Region-Conservative,197,9.748507e5,5.988938e0
Trust Region-Conservative,202,9.748507e5,5.988938e0
Trust Region-Conservative,207,9.748507e5,5.988938e0
Trust Region-Conservative,212,9.748506e5,5.988938e0
Trust Region-Conservative,217,9.748506e5,5.988938e0
Trust Region-Conservative,222,9.748506e5,5.988938e0
Trust Region-Conservative,227,9.748506e5,5.988938e0
Trust Region-Conservative,232,9.748506e5,5.988938e0
Trust Region-Conservative,237,9.748506e5,5.988938e0
Trust Region-Conservative,242,9.748506e5,5.988938e0
Trust Region-Conservative,247,9.748506e5,5.988938e0
Trust Region-Conservative,252,9.748506e5,5.988938e0
Trust Region-Conservative,257,9.748506e5,5.988938e0
Trust Region-Conservative,262,9.748505e5,5.988938e0
Trust Region-Conservative,267,9.748505e5,5.988938e0
Trust Region-Conservative,272,9.748505e5,5.988938e0
Trust Region-Conservative,277,9.748505e5,5.988938e0
Trust Region-Conservative,282,9.748505e5,5.988938e0
Trust Region-Conservative,287,9.748505e5,5.988938e0
Trust Region-Conservative,292,9.748505e5,5.988938e0
Trust Region-Conservative,297,9.748505e5,5.988938e0
Trust Region-Conservative,302,9.748505e5,5.988938e0
Trust Region-Conservative,307,9.748505e5,5.988938e0
Trust Region-Conservative,312,9.748504e5,5.988938e0
Trust Region-Conservative,317,9.748504e5,5.988938e0
Trust Region-Conservative,322,9.748504e5,5.988938e0
Trust Region-Conservative,327,9.748504e5,5.988938e0
Trust Region-Conservative,332,9.748504e5,5.988938e0
Trust Region-Conservative,337,9.748504e5,5.988938e0
Trust Region-Conservative,342,9.748504e5,5.988938e0
Trust Region-Conservative,347,9.748504e5,5.988938e0
Trust Region-Conservative,352,9.748504e5,5.988938e0
Trust Region-Conservative,357,9.748504e5,5.988938e0
Trust Region-Conservative,362,9.748503e5,5.988938e0
Trust Region-Conservative,367,9.748503e5,5.988938e0
Trust Region-Conservative,372,9.748503e5,5.988938e0
Trust Region-Conservative,377,9.748503e5,5.988938e0
Trust Region-Conservative,382,9.748503e5,5.988938e0
Trust Region-Conservative,387,9.748503e5,5.988938e0
Trust Region-Conservative,392,9.748503e5,5.988938e0
Trust Region-Conservative,397,9.748503e5,5.988938e0
Trust Region-Conservative,402,9.748503e5,5.988938e0
Trust Region-Conservative,407,9.748503e5,5.988938e0
Trust Region-Conservative,412,9.748502e5,5.988938e0
Trust Region-Conservative,417,9.748502e5,5.988938e0
Trust Region-Conservative,422,9.748502e5,5.988938e0
Trust Region-Conservative,427,9.748502e5,5.988938e0
Trust Region-Conservative,432,9.748502e5,5.988938e0
Trust Region-Conservative,437,9.748502e5,5.988938e0
Trust Region-Conservative,442,9.748502e5,5.988938e0
Trust Region-Conservative,447,9.748502e5,5.988938e0
Trust Region-Conservative,452,9.748502e5,5.988938e0
Trust Region-Conservative,457,9.748502e5,5.988938e0
Trust Region-Conservative,462,9.748501e5,5.988938e0
Trust Region-Conservative,467,9.748501e5,5.988938e0
Trust Region-Conservative,472,9.748501e5,5.988938e0
Trust Region-Conservative,477,9.748501e5,5.988938e0
Trust Region-Conservative,482,9.748501e5,5.988938e0
Trust Region-Conservative,487,9.748501e5,5.988938e0
Trust Region-Conservative,492,9.748501e5,5.988938e0
Trust Region-Conservative,497,9.748501e5,5.988938e0
Trust Region-Conservative,502,9.748501e5,5.988938e0
Trust Region-Conservative,507,9.748501e5,5.988938e0
Trust Region-Conservative,512,9.748500e5,5.988938e0
Trust Region-Conservative,517,9.748500e5,5.988938e0
Trust Region-Conservative,522,9.748500e5,5.988938e0
Trust Region-Conservative,527,9.748500e5,5.988938e0
Trust Region-Conservative,532,9.748500e5,5.988938e0
Trust Region-Conservative,537,9.748500e5,5.988938e0
Trust Region-Conservative,542,9.748500e5,5.988938e0
Trust Region-Conservative,547,9.748500e5,5.988938e0
Trust Region-Conservative,552,9.748500e5,5.988938e0
Trust Region-Conservative,557,9.748500e5,5.988938e0
Trust Region-Conservative,562,9.748499e5,5.988938e0
Trust Region-Conservative,567,9.748499e5,5.988938e0
Trust Region-Conservative,572,9.748499e5,5.988938e0
Trust Region-Conservative,577,9.748499e5,5.988938e0
Trust Region-Conservative,582,9.748499e5,5.988938e0
Trust Region-Conservative,587,9.748499e5,5.988938e0
Trust Region-Conservative,592,9.748499e5,5.988938e0
Trust Region-Conservative,597,9.748499e5,5.988938e0
Trust Region-Conservative,602,9.748499e5,5.988938e0
Trust Region-Conservative,607,9.748499e5,5.988938e0
Trust Region-Conservative,612,9.748498e5,5.988938e0
Trust Region-Conservative,617,9.748498e5,5.988938e0
Trust Region-Conservative,622,9.748498e5,5.988938e0
Trust Region-Conservative,627,9.748498e5,5.988938e0
Trust Region-Conservative,632,9.748498e5,5.988938e0
Trust Region-Conservative,637,9.748498e5,5.988938e0
Trust Region-Conservative,642,9.748498e5,5.988938e0
Trust Region-Conservative,647,9.748498e5,5.988938e0
Trust Region-Conservative,652,9.748498e5,5.988938e0
Trust Region-Conservative,657,9.748498e5,5.988938e0
Trust Region-Conservative,662,9.748497e5,5.988938e0
Trust Region-Conservative,667,9.748497e5,5.988938e0
Trust Region-Conservative,672,9.748497e5,5.988938e0
Trust Region-Conservative,677,9.748497e5,5.988938e0
Trust Region-Conservative,682,9.748497e5,5.988938e0
Trust Region-Conservative,687,9.748497e5,5.988938e0
Trust Region-Conservative,692,9.748497e5,5.988938e0
Trust Region-Conservative,697,9.748497e5,5.988938e0
Trust Region-Conservative,702,9.748497e5,5.988938e0
Trust Region-Conservative,707,9.748497e5,5.988938e0
Trust Region-Conservative,712,9.748496e5,5.988938e0
Trust Region-Conservative,717,9.748496e5,5.988938e0
Trust Region-Conservative,722,9.748496e5,5.988938e0
Trust Region-Conservative,727,9.748496e5,5.988938e0
Trust Region-Conservative,732,9.748496e5,5.988938e0
Trust Region-Conservative,737,9.748496e5,5.988938e0
Trust Region-Conservative,742,9.748496e5,5.988938e0
Trust Region-Conservative,747,9.748496e5,5.988938e0
Trust Region-Conservative,752,9.748496e5,5.988938e0
Trust Region-Conservative,757,9.748496e5,5.988938e0
Trust Region-Conservative,762,9.748495e5,5.988938e0
Trust Region-Conservative,767,9.748495e5,5.988938e0
Trust Region-Conservative,772,9.748495e5,5.988938e0
Trust Region-Conservative,777,9.748495e5,5.988938e0
Trust Region-Conservative,782,9.748495e5,5.988938e0
Trust Region-Conservative,787,9.748495e5,5.988938e0
Trust Region-Conservative,792,9.748495e5,5.988938e0
Trust Region-Conservative,797,9.748495e5,5.988938e0
Trust Region-Conservative,802,9.748495e5,5.988938e0
Trust Region-Conservative,807,9.748495e5,5.988938e0
Trust Region-Conservative,812,9.748494e5,5.988938e0
Trust Region-Conservative,817,9.748494e5,5.988938e0
Trust Region-Conservative,822,9.748494e5,5.988938e0
Trust Region-Conservative,827,9.748494e5,5.988938e0
Trust Region-Conservative,832,9.748494e5,5.988938e0
Trust Region-Conservative,837,9.748494e5,5.988938e0
Trust Region-Conservative,842,9.748494e5,5.988938e0
Trust Region-Conservative,847,9.748494e5,5.988938e0
Trust Region-Conservative,852,9.748494e5,5.988938e0
Trust Region-Conservative,857,9.748494e5,5.988938e0
Trust Region-Conservative,862,9.748493e5,5.988938e0
Trust Region-Conservative,867,9.748493e5,5.988937e0
Trust Region-Conservative,872,9.748493e5,5.988937e0
Trust Region-Conservative,877,9.748493e5,5.988937e0
Trust Region-Conservative,882,9.748493e5,5.988937e0
Trust Region-Conservative,887,9.748493e5,5.988937e0
Trust Region-Conservative,892,9.748493e5,5.988937e0
Trust Region-Conservative,897,9.748493e5,5.988937e0
Trust Region-Conservative,902,9.748493e5,5.988937e0
Trust Region-Conservative,907,9.748493e5,5.988937e0
Trust Region-Conservative,912,9.748492e5,5.988937e0
Trust Region-Conservative,917,9.748492e5,5.988937e0
Trust Region-Conservative,922,9.748492e5,5.988937e0
Trust Region-Conservative,927,9.748492e5,5.988937e0
Trust Region-Conservative,932,9.748492e5,5.988937e0
Trust Region-Conservative,937,9.748492e5,5.988937e0
Trust Region-Conservative,942,9.748492e5,5.988937e0
Trust Region-Conservative,947,9.748492e5,5.988937e0
Trust Region-Conservative,952,9.748492e5,5.988937e0
Trust Region-Conservative,957,9.748492e5,5.988937e0
Trust Region-Conservative,962,9.748491e5,5.988937e0
Trust Region-Conservative,967,9.748491e5,5.988937e0
Trust Region-Conservative,972,9.748491e5,5.988937e0
Trust Region-Conservative,977,9.748491e5,5.988937e0
Trust Region-Conservative,982,9.748491e5,5.988937e0
Trust Region-Conservative,987,9.748491e5,5.988937e0
Trust Region-Conservative,992,9.748491e5,5.988937e0
Trust Region-Conservative,997,9.748491e5,5.988937e0
Trust Region-Conservative,1002,9.748491e5,5.988937e0
Trust Region-Conservative,2,9.530166e5,5.979100e0
Trust Region-Conservative,7,9.530166e5,5.979100e0
Trust Region-Conservative,12,9.530166e5,5.979100e0
Trust Region-Conservative,17,9.530166e5,5.979100e0
Trust Region-Conservative,22,9.530166e5,5.979100e0
Trust Region-Conservative,27,9.530166e5,5.979100e0
Trust Region-Conservative,32,9.530166e5,5.979100e0
Trust Region-Conservative,37,9.530165e5,5.979100e0
Trust Region-Conservative,42,9.530165e5,5.979100e0
Trust Region-Conservative,47,9.530165e5,5.979100e0
Trust Region-Conservative,52,9.530165e5,5.979100e0
Trust Region-Conservative,57,9.530165e5,5.979100e0
Trust Region-Conservative,62,9.530165e5,5.979100e0
Trust Region-Conservative,67,9.530165e5,5.979100e0
Trust Region-Conservative,72,9.530165e5,5.979100e0
Trust Region-Conservative,77,9.530165e5,5.979100e0
Trust Region-Conservative,82,9.530165e5,5.979100e0
Trust Region-Conservative,87,9.530164e5,5.979100e0
Trust Region-Conservative,92,9.530164e5,5.979100e0
Trust Region-Conservative,97,9.530164e5,5.979100e0
Trust Region-Conservative,102,9.530164e5,5.979100e0
Trust Region-Conservative,107,9.530164e5,5.979100e0
Trust Region-Conservative,112,9.530164e5,5.979100e0
Trust Region-Conservative,117,9.530164e5,5.979100e0
Trust Region-Conservative,122,9.530164e5,5.979100e0
Trust Region-Conservative,127,9.530164e5,5.979100e0
Trust Region-Conservative,132,9.530164e5,5.979100e0
Trust Region-Conservative,137,9.530163e5,5.979100e0
Trust Region-Conservative,142,9.530163e5,5.979100e0
Trust Region-Conservative,147,9.530163e5,5.979100e0
Trust Region-Conservative,152,9.530163e5,5.979100e0
Trust Region-Conservative,157,9.530163e5,5.979100e0
Trust Region-Conservative,162,9.530163e5,5.979100e0
Trust Region-Conservative,167,9.530163e5,5.979100e0
Trust Region-Conservative,172,9.530163e5,5.979100e0
Trust Region-Conservative,177,9.530163e5,5.979100e0
Trust Region-Conservative,182,9.530163e5,5.979100e0
Trust Region-Conservative,187,9.530162e5,5.979100e0
Trust Region-Conservative,192,9.530162e5,5.979100e0
Trust Region-Conservative,197,9.530162e5,5.979100e0
Trust Region-Conservative,202,9.530162e5,5.979100e0
Trust Region-Conservative,207,9.530162e5,5.979100e0
Trust Region-Conservative,212,9.530162e5,5.979100e0
Trust Region-Conservative,217,9.530162e5,5.979100e0
Trust Region-Conservative,222,9.530162e5,5.979100e0
Trust Region-Conservative,227,9.530162e5,5.979100e0
Trust Region-Conservative,232,9.530162e5,5.979100e0
Trust Region-Conservative,237,9.530161e5,5.979100e0
Trust Region-Conservative,242,9.530161e5,5.979100e0
Trust Region-Conservative,247,9.530161e5,5.979100e0
Trust Region-Conservative,252,9.530161e5,5.979100e0
Trust Region-Conservative,257,9.530161e5,5.979100e0
Trust Region-Conservative,262,9.530161e5,5.979100e0
Trust Region-Conservative,267,9.530161e5,5.979100e0
Trust Region-Conservative,272,9.530161e5,5.979100e0
Trust Region-Conservative,277,9.530161e5,5.979100e0
Trust Region-Conservative,282,9.530161e5,5.979100e0
Trust Region-Conservative,287,9.530160e5,5.979100e0
Trust Region-Conservative,292,9.530160e5,5.979100e0
Trust Region-Conservative,297,9.530160e5,5.979100e0
Trust Region-Conservative,302,9.530160e5,5.979100e0
Trust Region-Conservative,307,9.530160e5,5.979100e0
Trust Region-Conservative,312,9.530160e5,5.979100e0
Trust Region-Conservative,317,9.530160e5,5.979100e0
Trust Region-Conservative,322,9.530160e5,5.979100e0
Trust Region-Conservative,327,9.530160e5,5.979100e0
Trust Region-Conservative,332,9.530160e5,5.979100e0
Trust Region-Conservative,337,9.530159e5,5.979100e0
Trust Region-Conservative,342,9.530159e5,5.979100e0
Trust Region-Conservative,347,9.530159e5,5.979100e0
Trust Region-Conservative,352,9.530159e5,5.979100e0
Trust Region-Conservative,357,9.530159e5,5.979100e0
Trust Region-Conservative,362,9.530159e5,5.979100e0
Trust Region-Conservative,367,9.530159e5,5.979100e0
Trust Region-Conservative,372,9.530159e5,5.979100e0
Trust Region-Conservative,377,9.530159e5,5.979100e0
Trust Region-Conservative,382,9.530159e5,5.979100e0
Trust Region-Conservative,387,9.530158e5,5.979100e0
Trust Region-Conservative,392,9.530158e5,5.979100e0
Trust Region-Conservative,397,9.530158e5,5.979100e0
Trust Region-Conservative,402,9.530158e5,5.979100e0
Trust Region-Conservative,407,9.530158e5,5.979100e0
Trust Region-Conservative,412,9.530158e5,5.979100e0
Trust Region-Conservative,417,9.530158e5,5.979100e0
Trust Region-Conservative,422,9.530158e5,5.979100e0
Trust Region-Conservative,427,9.530158e5,5.979100e0
Trust Region-Conservative,432,9.530158e5,5.979100e0
Trust Region-Conservative,437,9.530157e5,5.979100e0
Trust Region-Conservative,442,9.530157e5,5.979100e0
Trust Region-Conservative,447,9.530157e5,5.979100e0
Trust Region-Conservative,452,9.530157e5,5.979100e0
Trust Region-Conservative,457,9.530157e5,5.979100e0
Trust Region-Conservative,462,9.530157e5,5.979100e0
Trust Region-Conservative,467,9.530157e5,5.979100e0
Trust Region-Conservative,472,9.530157e5,5.979100e0
Trust Region-Conservative,477,9.530157e5,5.979100e0
Trust Region-Conservative,482,9.530157e5,5.979100e0
Trust Region-Conservative,487,9.530156e5,5.979100e0
Trust Region-Conservative,492,9.530156e5,5.979100e0
Trust Region-Conservative,497,9.530156e5,5.979100e0
Trust Region-Conservative,502,9.530156e5,5.979100e0
Trust Region-Conservative,507,9.530156e5,5.979100e0
Trust Region-Conservative,512,9.530156e5,5.979100e0
Trust Region-Conservative,517,9.530156e5,5.979100e0
Trust Region-Conservative,522,9.530156e5,5.979100e0
Trust Region-Conservative,527,9.530156e5,5.979100e0
Trust Region-Conservative,532,9.530156e5,5.979100e0
Trust Region-Conservative,537,9.530155e5,5.979100e0
Trust Region-Conservative,542,9.530155e5,5.979100e0
Trust Region-Conservative,547,9.530155e5,5.979100e0
Trust Region-Conservative,552,9.530155e5,5.979100e0
Trust Region-Conservative,557,9.530155e5,5.979100e0
Trust Region-Conservative,562,9.530155e5,5.979100e0
Trust Region-Conservative,567,9.530155e5,5.979100e0
Trust Region-Conservative,572,9.530155e5,5.979100e0
Trust Region-Conservative,577,9.530155e5,5.979100e0
Trust Region-Conservative,582,9.530155e5,5.979100e0
Trust Region-Conservative,587,9.530154e5,5.979100e0
Trust Region-Conservative,592,9.530154e5,5.979100e0
Trust Region-Conservative,597,9.530154e5,5.979100e0
Trust Region-Conservative,602,9.530154e5,5.979100e0
Trust Region-Conservative,607,9.530154e5,5.979100e0
Trust Region-Conservative,612,9.530154e5,5.979100e0
Trust Region-Conservative,617,9.530154e5,5.979100e0
Trust Region-Conservative,622,9.530154e5,5.979100e0
Trust Region-Conservative,627,9.530154e5,5.979100e0
Trust Region-Conservative,632,9.530154e5,5.979100e0
Trust Region-Conservative,637,9.530153e5,5.979100e0
Trust Region-Conservative,642,9.530153e5,5.979100e0
Trust Region-Conservative,647,9.530153e5,5.979100e0
Trust Region-Conservative,652,9.530153e5,5.979100e0
Trust Region-Conservative,657,9.530153e5,5.979100e0
Trust Region-Conservative,662,9.530153e5,5.979100e0
Trust Region-Conservative,667,9.530153e5,5.979100e0
Trust Region-Conservative,672,9.530153e5,5.979100e0
Trust Region-Conservative,677,9.530153e5,5.979100e0
Trust Region-Conservative,682,9.530153e5,5.979100e0
Trust Region-Conservative,687,9.530152e5,5.979100e0
Trust Region-Conservative,692,9.530152e5,5.979100e0
Trust Region-Conservative,697,9.530152e5,5.979100e0
Trust Region-Conservative,702,9.530152e5,5.979100e0
Trust Region-Conservative,707,9.530152e5,5.979100e0
Trust Region-Conservative,712,9.530152e5,5.979100e0
Trust Region-Conservative,717,9.530152e5,5.979100e0
Trust Region-Conservative,722,9.530152e5,5.979100e0
Trust Region-Conservative,727,9.530152e5,5.979100e0
Trust Region-Conservative,732,9.530152e5,5.979100e0
Trust Region-Conservative,737,9.530151e5,5.979100e0
Trust Region-Conservative,742,9.530151e5,5.979100e0
Trust Region-Conservative,747,9.530151e5,5.979100e0
Trust Region-Conservative,752,9.530151e5,5.979100e0
Trust Region-Conservative,757,9.530151e5,5.979100e0
Trust Region-Conservative,762,9.530151e5,5.979100e0
Trust Region-Conservative,767,9.530151e5,5.979100e0
Trust Region-Conservative,772,9.530151e5,5.979100e0
Trust Region-Conservative,777,9.530151e5,5.979100e0
Trust Region-Conservative,782,9.530151e5,5.979100e0
Trust Region-Conservative,787,9.530150e5,5.979100e0
Trust Region-Conservative,792,9.530150e5,5.979100e0
Trust Region-Conservative,797,9.530150e5,5.979100e0
Trust Region-Conservative,802,9.530150e5,5.979100e0
Trust Region-Conservative,807,9.530150e5,5.979100e0
Trust Region-Conservative,812,9.530150e5,5.979100e0
Trust Region-Conservative,817,9.530150e5,5.979100e0
Trust Region-Conservative,822,9.530150e5,5.979100e0
Trust Region-Conservative,827,9.530150e5,5.979100e0
