Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,652,7.172828e5
Trust Region-Standard,657,7.172818e5
Trust Region-Standard,662,7.172808e5
Trust Region-Standard,667,7.172798e5
Trust Region-Standard,672,7.172788e5
Trust Region-Standard,677,7.172778e5
Trust Region-Standard,682,7.172768e5
Trust Region-Standard,687,7.172758e5
Trust Region-Standard,692,7.172748e5
Trust Region-Standard,697,7.172738e5
Trust Region-Standard,702,7.172728e5
Trust Region-Standard,707,7.172718e5
Trust Region-Standard,712,7.172708e5
Trust Region-Standard,717,7.172698e5
Trust Region-Standard,722,7.172688e5
Trust Region-Standard,727,7.172678e5
Trust Region-Standard,732,7.172668e5
Trust Region-Standard,737,7.172658e5
Trust Region-Standard,742,7.172648e5
Trust Region-Standard,747,7.172638e5
Trust Region-Standard,752,7.172628e5
Trust Region-Standard,757,7.172618e5
Trust Region-Standard,762,7.172608e5
Trust Region-Standard,767,7.172598e5
Trust Region-Standard,772,7.172588e5
Trust Region-Standard,777,7.172578e5
Trust Region-Standard,782,7.172568e5
Trust Region-Standard,787,7.172558e5
Trust Region-Standard,792,7.172548e5
Trust Region-Standard,797,7.172538e5
Trust Region-Standard,802,7.172528e5
Trust Region-Standard,807,7.172518e5
Trust Region-Standard,812,7.172508e5
Trust Region-Standard,817,7.172498e5
Trust Region-Standard,822,7.172488e5
Trust Region-Standard,827,7.172478e5
Trust Region-Standard,832,7.172468e5
Trust Region-Standard,837,7.172458e5
Trust Region-Standard,842,7.172448e5
Trust Region-Standard,847,7.172438e5
Trust Region-Standard,852,7.172428e5
Trust Region-Standard,857,7.172418e5
Trust Region-Standard,862,7.172408e5
Trust Region-Standard,867,7.172398e5
Trust Region-Standard,872,7.172388e5
Trust Region-Standard,877,7.172378e5
Trust Region-Standard,882,7.172368e5
Trust Region-Standard,887,7.172358e5
Trust Region-Standard,892,7.172348e5
Trust Region-Standard,897,7.172338e5
Trust Region-Standard,902,7.172328e5
Trust Region-Standard,907,7.172318e5
Trust Region-Standard,912,7.172308e5
Trust Region-Standard,917,7.172298e5
Trust Region-Standard,922,7.172288e5
Trust Region-Standard,927,7.172278e5
Trust Region-Standard,932,7.172268e5
Trust Region-Standard,937,7.172258e5
Trust Region-Standard,942,7.172248e5
Trust Region-Standard,947,7.172238e5
Trust Region-Standard,952,7.172228e5
Trust Region-Standard,957,7.172218e5
Trust Region-Standard,962,7.172208e5
Trust Region-Standard,967,7.172198e5
Trust Region-Standard,972,7.172188e5
Trust Region-Standard,977,7.172178e5
Trust Region-Standard,982,7.172168e5
Trust Region-Standard,987,7.172158e5
Trust Region-Standard,992,7.172148e5
Trust Region-Standard,997,7.172138e5
Trust Region-Standard,1002,7.172128e5
Trust Region-Standard,2,6.401540e5
Trust Region-Standard,7,6.401540e5
Trust Region-Standard,12,6.401530e5
Trust Region-Standard,17,6.401520e5
Trust Region-Standard,22,6.401510e5
Trust Region-Standard,27,6.401500e5
Trust Region-Standard,32,6.401490e5
Trust Region-Standard,37,6.401480e5
Trust Region-Standard,42,6.401470e5
Trust Region-Standard,47,6.401460e5
Trust Region-Standard,52,6.401450e5
Trust Region-Standard,57,6.401440e5
Trust Region-Standard,62,6.401430e5
Trust Region-Standard,67,6.401420e5
Trust Region-Standard,72,6.401410e5
Trust Region-Standard,77,6.401400e5
Trust Region-Standard,82,6.401390e5
Trust Region-Standard,87,6.401380e5
Trust Region-Standard,92,6.401370e5
Trust Region-Standard,97,6.401360e5
Trust Region-Standard,102,6.401350e5
Trust Region-Standard,107,6.401340e5
Trust Region-Standard,112,6.401330e5
Trust Region-Standard,117,6.401320e5
Trust Region-Standard,122,6.401310e5
Trust Region-Standard,127,6.401300e5
Trust Region-Standard,132,6.401290e5
Trust Region-Standard,137,6.401280e5
Trust Region-Standard,142,6.401270e5
Trust Region-Standard,147,6.401260e5
Trust Region-Standard,152,6.401250e5
Trust Region-Standard,157,6.401240e5
Trust Region-Standard,162,6.401230e5
Trust Region-Standard,167,6.401220e5
Trust Region-Standard,172,6.401210e5
Trust Region-Standard,177,6.401200e5
Trust Region-Standard,182,6.401190e5
Trust Region-Standard,187,6.401180e5
Trust Region-Standard,192,6.401170e5
Trust Region-Standard,197,6.401160e5
Trust Region-Standard,202,6.401150e5
Trust Region-Standard,207,6.401140e5
Trust Region-Standard,212,6.401130e5
Trust Region-Standard,217,6.401120e5
Trust Region-Standard,222,6.401110e5
Trust Region-Standard,227,6.401100e5
Trust Region-Standard,232,6.401090e5
Trust Region-Standard,237,6.401080e5
Trust Region-Standard,242,6.401070e5
Trust Region-Standard,247,6.401060e5
Trust Region-Standard,252,6.401050e5
Trust Region-Standard,257,6.401040e5
Trust Region-Standard,262,6.401030e5
Trust Region-Standard,267,6.401020e5
Trust Region-Standard,272,6.401010e5
Trust Region-Standard,277,6.401000e5
Trust Region-Standard,282,6.400990e5
Trust Region-Standard,287,6.400980e5
Trust Region-Standard,292,6.400970e5
Trust Region-Standard,297,6.400960e5
Trust Region-Standard,302,6.400950e5
Trust Region-Standard,307,6.400940e5
Trust Region-Standard,312,6.400930e5
Trust Region-Standard,317,6.400920e5
Trust Region-Standard,322,6.400910e5
Trust Region-Standard,327,6.400900e5
Trust Region-Standard,332,6.400890e5
Trust Region-Standard,337,6.400880e5
Trust Region-Standard,342,6.400870e5
Trust Region-Standard,347,6.400860e5
Trust Region-Standard,352,6.400850e5
Trust Region-Standard,357,6.400840e5
Trust Region-Standard,362,6.400830e5
Trust Region-Standard,367,6.400820e5
Trust Region-Standard,372,6.400810e5
Trust Region-Standard,377,6.400800e5
Trust Region-Standard,382,6.400790e5
Trust Region-Standard,387,6.400780e5
Trust Region-Standard,392,6.400770e5
Trust Region-Standard,397,6.400760e5
Trust Region-Standard,402,6.400750e5
Trust Region-Standard,407,6.400740e5
Trust Region-Standard,412,6.400730e5
Trust Region-Standard,417,6.400720e5
Trust Region-Standard,422,6.400710e5
Trust Region-Standard,427,6.400700e5
Trust Region-Standard,432,6.400690e5
Trust Region-Standard,437,6.400680e5
Trust Region-Standard,442,6.400670e5
Trust Region-Standard,447,6.400660e5
Trust Region-Standard,452,6.400650e5
Trust Region-Standard,457,6.400640e5
Trust Region-Standard,462,6.400630e5
Trust Region-Standard,467,6.400620e5
Trust Region-Standard,472,6.400610e5
Trust Region-Standard,477,6.400600e5
Trust Region-Standard,482,6.400590e5
Trust Region-Standard,487,6.400580e5
Trust Region-Standard,492,6.400570e5
Trust Region-Standard,497,6.400560e5
Trust Region-Standard,502,6.400550e5
Trust Region-Standard,507,6.400540e5
Trust Region-Standard,512,6.400530e5
Trust Region-Standard,517,6.400520e5
Trust Region-Standard,522,6.400510e5
Trust Region-Standard,527,6.400500e5
Trust Region-Standard,532,6.400490e5
Trust Region-Standard,537,6.400480e5
Trust Region-Standard,542,6.400470e5
Trust Region-Standard,547,6.400460e5
Trust Region-Standard,552,6.400450e5
Trust Region-Standard,557,6.400440e5
Trust Region-Standard,562,6.400430e5
Trust Region-Standard,567,6.400420e5
Trust Region-Standard,572,6.400410e5
Trust Region-Standard,577,6.400400e5
Trust Region-Standard,582,6.400390e5
Trust Region-Standard,587,6.400380e5
Trust Region-Standard,592,6.400370e5
Trust Region-Standard,597,6.400360e5
Trust Region-Standard,602,6.400350e5
Trust Region-Standard,607,6.400340e5
Trust Region-Standard,612,6.400330e5
Trust Region-Standard,617,6.400320e5
Trust Region-Standard,622,6.400310e5
Trust Region-Standard,627,6.400300e5
Trust Region-Standard,632,6.400290e5
Trust Region-Standard,637,6.400280e5
Trust Region-Standard,642,6.400270e5
Trust Region-Standard,647,6.400260e5
Trust Region-Standard,652,6.400250e5
Trust Region-Standard,657,6.400240e5
Trust Region-Standard,662,6.400230e5
Trust Region-Standard,667,6.400220e5
Trust Region-Standard,672,6.400210e5
Trust Region-Standard,677,6.400200e5
Trust Region-Standard,682,6.400190e5
Trust Region-Standard,687,6.400180e5
Trust Region-Standard,692,6.400170e5
Trust Region-Standard,697,6.400160e5
Trust Region-Standard,702,6.400150e5
Trust Region-Standard,707,6.400140e5
Trust Region-Standard,712,6.400130e5
Trust Region-Standard,717,6.400120e5
Trust Region-Standard,722,6.400110e5
Trust Region-Standard,727,6.400100e5
Trust Region-Standard,732,6.400090e5
Trust Region-Standard,737,6.400080e5
Trust Region-Standard,742,6.400070e5
Trust Region-Standard,747,6.400060e5
Trust Region-Standard,752,6.400050e5
Trust Region-Standard,757,6.400040e5
Trust Region-Standard,762,6.400030e5
Trust Region-Standard,767,6.400020e5
Trust Region-Standard,772,6.400010e5
Trust Region-Standard,777,6.400000e5
Trust Region-Standard,782,6.399990e5
Trust Region-Standard,787,6.399980e5
Trust Region-Standard,792,6.399970e5
Trust Region-Standard,797,6.399960e5
Trust Region-Standard,802,6.399950e5
Trust Region-Standard,807,6.399940e5
Trust Region-Standard,812,6.399930e5
Trust Region-Standard,817,6.399920e5
Trust Region-Standard,822,6.399910e5
Trust Region-Standard,827,6.399900e5
Trust Region-Standard,832,6.399890e5
Trust Region-Standard,837,6.399880e5
Trust Region-Standard,842,6.399870e5
Trust Region-Standard,847,6.399860e5
Trust Region-Standard,852,6.399850e5
Trust Region-Standard,857,6.399840e5
Trust Region-Standard,862,6.399830e5
Trust Region-Standard,867,6.399820e5
Trust Region-Standard,872,6.399810e5
Trust Region-Standard,877,6.399800e5
Trust Region-Standard,882,6.399790e5
Trust Region-Standard,887,6.399780e5
Trust Region-Standard,892,6.399770e5
Trust Region-Standard,897,6.399760e5
Trust Region-Standard,902,6.399750e5
Trust Region-Standard,907,6.399740e5
Trust Region-Standard,912,6.399730e5
Trust Region-Standard,917,6.399720e5
Trust Region-Standard,922,6.399710e5
Trust Region-Standard,927,6.399700e5
Trust Region-Standard,932,6.399690e5
Trust Region-Standard,937,6.399680e5
Trust Region-Standard,942,6.399670e5
Trust Region-Standard,947,6.399660e5
Trust Region-Standard,952,6.399650e5
Trust Region-Standard,957,6.399640e5
Trust Region-Standard,962,6.399630e5
Trust Region-Standard,967,6.399620e5
Trust Region-Standard,972,6.399610e5
Trust Region-Standard,977,6.399600e5
Trust Region-Standard,982,6.399590e5
Trust Region-Standard,987,6.399580e5
Trust Region-Standard,992,6.399570e5
Trust Region-Standard,997,6.399560e5
Trust Region-Standard,1002,6.399550e5
Trust Region-Standard,2,4.862212e5
Trust Region-Standard,7,4.862212e5
Trust Region-Standard,12,4.862202e5
Trust Region-Standard,17,4.862192e5
Trust Region-Standard,22,4.862182e5
Trust Region-Standard,27,4.862172e5
Trust Region-Standard,32,4.862162e5
Trust Region-Standard,37,4.862152e5
Trust Region-Standard,42,4.862142e5
Trust Region-Standard,47,4.862132e5
Trust Region-Standard,52,4.862122e5
Trust Region-Standard,57,4.862112e5
Trust Region-Standard,62,4.862102e5
Trust Region-Standard,67,4.862092e5
Trust Region-Standard,72,4.862082e5
Trust Region-Standard,77,4.862072e5
Trust Region-Standard,82,4.862062e5
Trust Region-Standard,87,4.862052e5
Trust Region-Standard,92,4.862042e5
Trust Region-Standard,97,4.862032e5
Trust Region-Standard,102,4.862022e5
Trust Region-Standard,107,4.862012e5
Trust Region-Standard,112,4.862002e5
Trust Region-Standard,117,4.861992e5
Trust Region-Standard,122,4.861982e5
Trust Region-Standard,127,4.861972e5
Trust Region-Standard,132,4.861962e5
Trust Region-Standard,137,4.861952e5
Trust Region-Standard,142,4.861942e5
Trust Region-Standard,147,4.861932e5
Trust Region-Standard,152,4.861922e5
Trust Region-Standard,157,4.861912e5
Trust Region-Standard,162,4.861902e5
Trust Region-Standard,167,4.861892e5
Trust Region-Standard,172,4.861882e5
Trust Region-Standard,177,4.861872e5
Trust Region-Standard,182,4.861862e5
Trust Region-Standard,187,4.861852e5
Trust Region-Standard,192,4.861842e5
Trust Region-Standard,197,4.861832e5
Trust Region-Standard,202,4.861822e5
Trust Region-Standard,207,4.861812e5
Trust Region-Standard,212,4.861802e5
Trust Region-Standard,217,4.861792e5
Trust Region-Standard,222,4.861782e5
Trust Region-Standard,227,4.861772e5
Trust Region-Standard,232,4.861762e5
Trust Region-Standard,237,4.861752e5
Trust Region-Standard,242,4.861742e5
Trust Region-Standard,247,4.861732e5
Trust Region-Standard,252,4.861722e5
Trust Region-Standard,257,4.861712e5
Trust Region-Standard,262,4.861702e5
Trust Region-Standard,267,4.861692e5
Trust Region-Standard,272,4.861682e5
Trust Region-Standard,277,4.861672e5
Trust Region-Standard,282,4.861662e5
Trust Region-Standard,287,4.861652e5
Trust Region-Standard,292,4.861642e5
Trust Region-Standard,297,4.861632e5
Trust Region-Standard,302,4.861622e5
Trust Region-Standard,307,4.861612e5
Trust Region-Standard,312,4.861602e5
Trust Region-Standard,317,4.861592e5
Trust Region-Standard,322,4.861582e5
Trust Region-Standard,327,4.861572e5
Trust Region-Standard,332,4.861562e5
Trust Region-Standard,337,4.861552e5
Trust Region-Standard,342,4.861542e5
Trust Region-Standard,347,4.861532e5
Trust Region-Standard,352,4.861522e5
Trust Region-Standard,357,4.861512e5
Trust Region-Standard,362,4.861502e5
Trust Region-Standard,367,4.861492e5
Trust Region-Standard,372,4.861482e5
Trust Region-Standard,377,4.861472e5
Trust Region-Standard,382,4.861462e5
Trust Region-Standard,387,4.861452e5
Trust Region-Standard,392,4.861442e5
Trust Region-Standard,397,4.861432e5
Trust Region-Standard,402,4.861422e5
Trust Region-Standard,407,4.861412e5
Trust Region-Standard,412,4.861402e5
Trust Region-Standard,417,4.861392e5
Trust Region-Standard,422,4.861382e5
Trust Region-Standard,427,4.861372e5
Trust Region-Standard,432,4.861362e5
Trust Region-Standard,437,4.861352e5
Trust Region-Standard,442,4.861342e5
Trust Region-Standard,447,4.861332e5
Trust Region-Standard,452,4.861322e5
Trust Region-Standard,457,4.861312e5
Trust Region-Standard,462,4.861302e5
Trust Region-Standard,467,4.861292e5
Trust Region-Standard,472,4.861282e5
Trust Region-Standard,477,4.861272e5
Trust Region-Standard,482,4.861262e5
Trust Region-Standard,487,4.861252e5
Trust Region-Standard,492,4.861242e5
Trust Region-Standard,497,4.861232e5
Trust Region-Standard,502,4.861222e5
Trust Region-Standard,507,4.861212e5
Trust Region-Standard,512,4.861202e5
Trust Region-Standard,517,4.861192e5
Trust Region-Standard,522,4.861182e5
Trust Region-Standard,527,4.861172e5
Trust Region-Standard,532,4.861162e5
Trust Region-Standard,537,4.861152e5
Trust Region-Standard,542,4.861142e5
Trust Region-Standard,547,4.861132e5
Trust Region-Standard,552,4.861122e5
Trust Region-Standard,557,4.861112e5
Trust Region-Standard,562,4.861102e5
Trust Region-Standard,567,4.861092e5
Trust Region-Standard,572,4.861082e5
Trust Region-Standard,577,4.861072e5
Trust Region-Standard,582,4.861062e5
Trust Region-Standard,587,4.861052e5
Trust Region-Standard,592,4.861042e5
Trust Region-Standard,597,4.861032e5
Trust Region-Standard,602,4.861022e5
Trust Region-Standard,607,4.861012e5
Trust Region-Standard,612,4.861002e5
Trust Region-Standard,617,4.860992e5
Trust Region-Standard,622,4.860982e5
Trust Region-Standard,627,4.860972e5
Trust Region-Standard,632,4.860962e5
Trust Region-Standard,637,4.860952e5
Trust Region-Standard,642,4.860942e5
Trust Region-Standard,647,4.860932e5
Trust Region-Standard,652,4.860922e5
Trust Region-Standard,657,4.860912e5
Trust Region-Standard,662,4.860902e5
Trust Region-Standard,667,4.860892e5
Trust Region-Standard,672,4.860882e5
Trust Region-Standard,677,4.860872e5
Trust Region-Standard,682,4.860862e5
Trust Region-Standard,687,4.860852e5
Trust Region-Standard,692,4.860842e5
Trust Region-Standard,697,4.860832e5
Trust Region-Standard,702,4.860822e5
Trust Region-Standard,707,4.860812e5
Trust Region-Standard,712,4.860802e5
Trust Region-Standard,717,4.860792e5
Trust Region-Standard,722,4.860782e5
Trust Region-Standard,727,4.860772e5
Trust Region-Standard,732,4.860762e5
Trust Region-Standard,737,4.860752e5
Trust Region-Standard,742,4.860742e5
Trust Region-Standard,747,4.860732e5
Trust Region-Standard,752,4.860722e5
Trust Region-Standard,757,4.860712e5
Trust Region-Standard,762,4.860702e5
Trust Region-Standard,767,4.860692e5
Trust Region-Standard,772,4.860682e5
Trust Region-Standard,777,4.860672e5
Trust Region-Standard,782,4.860662e5
Trust Region-Standard,787,4.860652e5
Trust Region-Standard,792,4.860642e5
Trust Region-Standard,797,4.860632e5
Trust Region-Standard,802,4.860622e5
Trust Region-Standard,807,4.860612e5
Trust Region-Standard,812,4.860602e5
Trust Region-Standard,817,4.860592e5
Trust Region-Standard,822,4.860582e5
Trust Region-Standard,827,4.860572e5
Trust Region-Standard,832,4.860562e5
Trust Region-Standard,837,4.860552e5
Trust Region-Standard,842,4.860542e5
Trust Region-Standard,847,4.860532e5
Trust Region-Standard,852,4.860522e5
Trust Region-Standard,857,4.860512e5
Trust Region-Standard,862,4.860502e5
Trust Region-Standard,867,4.860492e5
Trust Region-Standard,872,4.860482e5
Trust Region-Standard,877,4.860472e5
Trust Region-Standard,882,4.860462e5
Trust Region-Standard,887,4.860452e5
Trust Region-Standard,892,4.860442e5
Trust Region-Standard,897,4.860432e5
Trust Region-Standard,902,4.860422e5
Trust Region-Standard,907,4.860412e5
Trust Region-Standard,912,4.860402e5
Trust Region-Standard,917,4.860392e5
Trust Region-Standard,922,4.860382e5
Trust Region-Standard,927,4.860372e5
Trust Region-Standard,932,4.860362e5
Trust Region-Standard,937,4.860352e5
Trust Region-Standard,942,4.860342e5
Trust Region-Standard,947,4.860332e5
Trust Region-Standard,952,4.860322e5
Trust Region-Standard,957,4.860312e5
Trust Region-Standard,962,4.860302e5
Trust Region-Standard,967,4.860292e5
Trust Region-Standard,972,4.860282e5
Trust Region-Standard,977,4.860272e5
Trust Region-Standard,982,4.860262e5
Trust Region-Standard,987,4.860252e5
Trust Region-Standard,992,4.860242e5
Trust Region-Standard,997,4.860232e5
Trust Region-Standard,1002,4.860222e5
Trust Region-Standard,2,7.660188e5
Trust Region-Standard,7,7.660188e5
Trust Region-Standard,12,7.660178e5
Trust Region-Standard,17,7.660168e5
Trust Region-Standard,22,7.660158e5
Trust Region-Standard,27,7.660148e5
Trust Region-Standard,32,7.660138e5
Trust Region-Standard,37,7.660128e5
Trust Region-Standard,42,7.660118e5
Trust Region-Standard,47,7.660108e5
Trust Region-Standard,52,7.660098e5
Trust Region-Standard,57,7.660088e5
Trust Region-Standard,62,7.660078e5
Trust Region-Standard,67,7.660068e5
Trust Region-Standard,72,7.660058e5
Trust Region-Standard,77,7.660048e5
Trust Region-Standard,82,7.660038e5
Trust Region-Standard,87,7.660028e5
Trust Region-Standard,92,7.660018e5
Trust Region-Standard,97,7.660008e5
Trust Region-Standard,102,7.659998e5
Trust Region-Standard,107,7.659988e5
Trust Region-Standard,112,7.659978e5
Trust Region-Standard,117,7.659968e5
Trust Region-Standard,122,7.659958e5
Trust Region-Standard,127,7.659948e5
Trust Region-Standard,132,7.659938e5
Trust Region-Standard,137,7.659928e5
Trust Region-Standard,142,7.659918e5
Trust Region-Standard,147,7.659908e5
Trust Region-Standard,152,7.659898e5
Trust Region-Standard,157,7.659888e5
Trust Region-Standard,162,7.659878e5
Trust Region-Standard,167,7.659868e5
Trust Region-Standard,172,7.659858e5
Trust Region-Standard,177,7.659848e5
Trust Region-Standard,182,7.659838e5
Trust Region-Standard,187,7.659828e5
Trust Region-Standard,192,7.659818e5
Trust Region-Standard,197,7.659808e5
Trust Region-Standard,202,7.659798e5
Trust Region-Standard,207,7.659788e5
Trust Region-Standard,212,7.659778e5
Trust Region-Standard,217,7.659768e5
Trust Region-Standard,222,7.659758e5
Trust Region-Standard,227,7.659748e5
Trust Region-Standard,232,7.659738e5
Trust Region-Standard,237,7.659728e5
Trust Region-Standard,242,7.659718e5
Trust Region-Standard,247,7.659708e5
Trust Region-Standard,252,7.659698e5
Trust Region-Standard,257,7.659688e5
Trust Region-Standard,262,7.659678e5
Trust Region-Standard,267,7.659668e5
Trust Region-Standard,272,7.659658e5
Trust Region-Standard,277,7.659648e5
Trust Region-Standard,282,7.659638e5
Trust Region-Standard,287,7.659628e5
Trust Region-Standard,292,7.659618e5
Trust Region-Standard,297,7.659608e5
Trust Region-Standard,302,7.659598e5
Trust Region-Standard,307,7.659588e5
Trust Region-Standard,312,7.659578e5
Trust Region-Standard,317,7.659568e5
Trust Region-Standard,322,7.659558e5
Trust Region-Standard,327,7.659548e5
Trust Region-Standard,332,7.659538e5
Trust Region-Standard,337,7.659528e5
Trust Region-Standard,342,7.659518e5
Trust Region-Standard,347,7.659508e5
Trust Region-Standard,352,7.659498e5
Trust Region-Standard,357,7.659488e5
Trust Region-Standard,362,7.659478e5
Trust Region-Standard,367,7.659468e5
Trust Region-Standard,372,7.659458e5
Trust Region-Standard,377,7.659448e5
Trust Region-Standard,382,7.659438e5
Trust Region-Standard,387,7.659428e5
Trust Region-Standard,392,7.659418e5
Trust Region-Standard,397,7.659408e5
Trust Region-Standard,402,7.659398e5
Trust Region-Standard,407,7.659388e5
Trust Region-Standard,412,7.659378e5
Trust Region-Standard,417,7.659368e5
Trust Region-Standard,422,7.659358e5
Trust Region-Standard,427,7.659348e5
Trust Region-Standard,432,7.659338e5
Trust Region-Standard,437,7.659328e5
Trust Region-Standard,442,7.659318e5
Trust Region-Standard,447,7.659308e5
Trust Region-Standard,452,7.659298e5
Trust Region-Standard,457,7.659288e5
Trust Region-Standard,462,7.659278e5
Trust Region-Standard,467,7.659268e5
Trust Region-Standard,472,7.659258e5
Trust Region-Standard,477,7.659248e5
Trust Region-Standard,482,7.659238e5
Trust Region-Standard,487,7.659228e5
Trust Region-Standard,492,7.659218e5
Trust Region-Standard,497,7.659208e5
Trust Region-Standard,502,7.659198e5
Trust Region-Standard,507,7.659188e5
Trust Region-Standard,512,7.659178e5
Trust Region-Standard,517,7.659168e5
Trust Region-Standard,522,7.659158e5
Trust Region-Standard,527,7.659148e5
Trust Region-Standard,532,7.659138e5
Trust Region-Standard,537,7.659128e5
Trust Region-Standard,542,7.659118e5
Trust Region-Standard,547,7.659108e5
Trust Region-Standard,552,7.659098e5
Trust Region-Standard,557,7.659088e5
Trust Region-Standard,562,7.659078e5
Trust Region-Standard,567,7.659068e5
Trust Region-Standard,572,7.659058e5
Trust Region-Standard,577,7.659048e5
Trust Region-Standard,582,7.659038e5
Trust Region-Standard,587,7.659028e5
Trust Region-Standard,592,7.659018e5
Trust Region-Standard,597,7.659008e5
Trust Region-Standard,602,7.658998e5
Trust Region-Standard,607,7.658988e5
Trust Region-Standard,612,7.658978e5
Trust Region-Standard,617,7.658968e5
Trust Region-Standard,622,7.658958e5
Trust Region-Standard,627,7.658948e5
Trust Region-Standard,632,7.658938e5
Trust Region-Standard,637,7.658928e5
Trust Region-Standard,642,7.658918e5
Trust Region-Standard,647,7.658908e5
Trust Region-Standard,652,7.658898e5
Trust Region-Standard,657,7.658888e5
Trust Region-Standard,662,7.658878e5
Trust Region-Standard,667,7.658868e5
Trust Region-Standard,672,7.658858e5
Trust Region-Standard,677,7.658848e5
Trust Region-Standard,682,7.658838e5
Trust Region-Standard,687,7.658828e5
Trust Region-Standard,692,7.658818e5
Trust Region-Standard,697,7.658808e5
Trust Region-Standard,702,7.658798e5
Trust Region-Standard,707,7.658788e5
Trust Region-Standard,712,7.658778e5
Trust Region-Standard,717,7.658768e5
Trust Region-Standard,722,7.658758e5
Trust Region-Standard,727,7.658748e5
Trust Region-Standard,732,7.658738e5
Trust Region-Standard,737,7.658728e5
Trust Region-Standard,742,7.658718e5
Trust Region-Standard,747,7.658708e5
Trust Region-Standard,752,7.658698e5
Trust Region-Standard,757,7.658688e5
Trust Region-Standard,762,7.658678e5
Trust Region-Standard,767,7.658668e5
Trust Region-Standard,772,7.658658e5
Trust Region-Standard,777,7.658648e5
Trust Region-Standard,782,7.658638e5
Trust Region-Standard,787,7.658628e5
Trust Region-Standard,792,7.658618e5
Trust Region-Standard,797,7.658608e5
Trust Region-Standard,802,7.658598e5
Trust Region-Standard,807,7.658588e5
Trust Region-Standard,812,7.658578e5
Trust Region-Standard,817,7.658568e5
Trust Region-Standard,822,7.658558e5
Trust Region-Standard,827,7.658548e5
Trust Region-Standard,832,7.658538e5
Trust Region-Standard,837,7.658528e5
Trust Region-Standard,842,7.658518e5
Trust Region-Standard,847,7.658508e5
Trust Region-Standard,852,7.658498e5
Trust Region-Standard,857,7.658488e5
Trust Region-Standard,862,7.658478e5
Trust Region-Standard,867,7.658468e5
Trust Region-Standard,872,7.658458e5
Trust Region-Standard,877,7.658448e5
Trust Region-Standard,882,7.658438e5
Trust Region-Standard,887,7.658428e5
Trust Region-Standard,892,7.658418e5
Trust Region-Standard,897,7.658408e5
Trust Region-Standard,902,7.658398e5
Trust Region-Standard,907,7.658388e5
Trust Region-Standard,912,7.658378e5
Trust Region-Standard,917,7.658368e5
Trust Region-Standard,922,7.658358e5
Trust Region-Standard,927,7.658348e5
Trust Region-Standard,932,7.658338e5
Trust Region-Standard,937,7.658328e5
Trust Region-Standard,942,7.658318e5
Trust Region-Standard,947,7.658308e5
Trust Region-Standard,952,7.658298e5
Trust Region-Standard,957,7.658288e5
Trust Region-Standard,962,7.658278e5
Trust Region-Standard,967,7.658268e5
Trust Region-Standard,972,7.658258e5
Trust Region-Standard,977,7.658248e5
Trust Region-Standard,982,7.658238e5
Trust Region-Standard,987,7.658228e5
Trust Region-Standard,992,7.658218e5
Trust Region-Standard,997,7.658208e5
Trust Region-Standard,1002,7.658198e5
Trust Region-Standard,2,7.105745e5
Trust Region-Standard,7,7.105745e5
Trust Region-Standard,12,7.105735e5
Trust Region-Standard,17,7.105725e5
Trust Region-Standard,22,7.105715e5
Trust Region-Standard,27,7.105705e5
Trust Region-Standard,32,7.105695e5
Trust Region-Standard,37,7.105685e5
Trust Region-Standard,42,7.105675e5
Trust Region-Standard,47,7.105665e5
Trust Region-Standard,52,7.105655e5
Trust Region-Standard,57,7.105645e5
Trust Region-Standard,62,7.105635e5
Trust Region-Standard,67,7.105625e5
Trust Region-Standard,72,7.105615e5
Trust Region-Standard,77,7.105605e5
Trust Region-Standard,82,7.105595e5
Trust Region-Standard,87,7.105585e5
Trust Region-Standard,92,7.105575e5
Trust Region-Standard,97,7.105565e5
Trust Region-Standard,102,7.105555e5
Trust Region-Standard,107,7.105545e5
Trust Region-Standard,112,7.105535e5
Trust Region-Standard,117,7.105525e5
Trust Region-Standard,122,7.105515e5
Trust Region-Standard,127,7.105505e5
Trust Region-Standard,132,7.105495e5
Trust Region-Standard,137,7.105485e5
Trust Region-Standard,142,7.105475e5
Trust Region-Standard,147,7.105465e5
Trust Region-Standard,152,7.105455e5
Trust Region-Standard,157,7.105445e5
Trust Region-Standard,162,7.105435e5
Trust Region-Standard,167,7.105425e5
Trust Region-Standard,172,7.105415e5
Trust Region-Standard,177,7.105405e5
Trust Region-Standard,182,7.105395e5
Trust Region-Standard,187,7.105385e5
Trust Region-Standard,192,7.105375e5
Trust Region-Standard,197,7.105365e5
Trust Region-Standard,202,7.105355e5
Trust Region-Standard,207,7.105345e5
Trust Region-Standard,212,7.105335e5
Trust Region-Standard,217,7.105325e5
Trust Region-Standard,222,7.105315e5
Trust Region-Standard,227,7.105305e5
Trust Region-Standard,232,7.105295e5
Trust Region-Standard,237,7.105285e5
Trust Region-Standard,242,7.105275e5
Trust Region-Standard,247,7.105265e5
Trust Region-Standard,252,7.105255e5
Trust Region-Standard,257,7.105245e5
Trust Region-Standard,262,7.105235e5
Trust Region-Standard,267,7.105225e5
Trust Region-Standard,272,7.105215e5
Trust Region-Standard,277,7.105205e5
Trust Region-Standard,282,7.105195e5
Trust Region-Standard,287,7.105185e5
Trust Region-Standard,292,7.105175e5
Trust Region-Standard,297,7.105165e5
Trust Region-Standard,302,7.105155e5
