Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,142,1.204458e0
Trust Region-Conservative,147,1.194461e0
Trust Region-Conservative,152,1.184464e0
Trust Region-Conservative,157,1.174468e0
Trust Region-Conservative,162,1.164472e0
Trust Region-Conservative,167,1.154477e0
Trust Region-Conservative,172,1.144482e0
Trust Region-Conservative,177,1.134487e0
Trust Region-Conservative,182,1.124493e0
Trust Region-Conservative,187,1.114500e0
Trust Region-Conservative,192,1.104507e0
Trust Region-Conservative,197,1.094514e0
Trust Region-Conservative,202,1.084522e0
Trust Region-Conservative,207,1.074530e0
Trust Region-Conservative,212,1.064539e0
Trust Region-Conservative,217,1.054549e0
Trust Region-Conservative,222,1.044559e0
Trust Region-Conservative,227,1.034569e0
Trust Region-Conservative,232,1.024580e0
Trust Region-Conservative,237,1.014591e0
Trust Region-Conservative,242,1.004603e0
Trust Region-Conservative,247,9.946156e-1
Trust Region-Conservative,252,9.846285e-1
Trust Region-Conservative,257,9.746420e-1
Trust Region-Conservative,262,9.646560e-1
Trust Region-Conservative,267,9.546705e-1
Trust Region-Conservative,272,9.446856e-1
Trust Region-Conservative,277,9.347012e-1
Trust Region-Conservative,282,9.247174e-1
Trust Region-Conservative,287,9.147342e-1
Trust Region-Conservative,292,9.047516e-1
Trust Region-Conservative,297,8.947695e-1
Trust Region-Conservative,302,8.847880e-1
Trust Region-Conservative,307,8.748072e-1
Trust Region-Conservative,312,8.648269e-1
Trust Region-Conservative,317,8.548473e-1
Trust Region-Conservative,322,8.448683e-1
Trust Region-Conservative,327,8.348900e-1
Trust Region-Conservative,332,8.249123e-1
Trust Region-Conservative,337,8.149353e-1
Trust Region-Conservative,342,8.049590e-1
Trust Region-Conservative,347,7.949834e-1
Trust Region-Conservative,352,7.850085e-1
Trust Region-Conservative,357,7.750344e-1
Trust Region-Conservative,362,7.650609e-1
Trust Region-Conservative,367,7.550883e-1
Trust Region-Conservative,372,7.451165e-1
Trust Region-Conservative,377,7.351454e-1
Trust Region-Conservative,382,7.251752e-1
Trust Region-Conservative,387,7.152058e-1
Trust Region-Conservative,392,7.052373e-1
Trust Region-Conservative,397,6.952697e-1
Trust Region-Conservative,402,6.853030e-1
Trust Region-Conservative,407,6.753372e-1
Trust Region-Conservative,412,6.653725e-1
Trust Region-Conservative,417,6.554087e-1
Trust Region-Conservative,422,6.454459e-1
Trust Region-Conservative,427,6.354843e-1
Trust Region-Conservative,432,6.255237e-1
Trust Region-Conservative,437,6.155642e-1
Trust Region-Conservative,442,6.056059e-1
Trust Region-Conservative,447,5.956489e-1
Trust Region-Conservative,452,5.856931e-1
Trust Region-Conservative,457,5.757386e-1
Trust Region-Conservative,462,5.657854e-1
Trust Region-Conservative,467,5.558337e-1
Trust Region-Conservative,472,5.458834e-1
Trust Region-Conservative,477,5.359347e-1
Trust Region-Conservative,482,5.259875e-1
Trust Region-Conservative,487,5.160420e-1
Trust Region-Conservative,492,5.060982e-1
Trust Region-Conservative,497,4.961562e-1
Trust Region-Conservative,502,4.862161e-1
Trust Region-Conservative,507,4.762780e-1
Trust Region-Conservative,512,4.663419e-1
Trust Region-Conservative,517,4.564080e-1
Trust Region-Conservative,522,4.464765e-1
Trust Region-Conservative,527,4.365473e-1
Trust Region-Conservative,532,4.266207e-1
Trust Region-Conservative,537,4.166967e-1
Trust Region-Conservative,542,4.067756e-1
Trust Region-Conservative,547,3.968575e-1
Trust Region-Conservative,552,3.869427e-1
Trust Region-Conservative,557,3.770312e-1
Trust Region-Conservative,562,3.671234e-1
Trust Region-Conservative,567,3.572194e-1
Trust Region-Conservative,572,3.473197e-1
Trust Region-Conservative,577,3.374243e-1
Trust Region-Conservative,582,3.275338e-1
Trust Region-Conservative,587,3.176485e-1
Trust Region-Conservative,592,3.077688e-1
Trust Region-Conservative,597,2.978952e-1
Trust Region-Conservative,602,2.880282e-1
Trust Region-Conservative,607,2.781685e-1
Trust Region-Conservative,612,2.683167e-1
Trust Region-Conservative,617,2.584736e-1
Trust Region-Conservative,622,2.486402e-1
Trust Region-Conservative,627,2.388175e-1
Trust Region-Conservative,632,2.290068e-1
Trust Region-Conservative,637,2.192094e-1
Trust Region-Conservative,642,2.094271e-1
Trust Region-Conservative,647,1.996617e-1
Trust Region-Conservative,652,1.899157e-1
Trust Region-Conservative,657,1.801916e-1
Trust Region-Conservative,662,1.704925e-1
Trust Region-Conservative,667,1.608220e-1
Trust Region-Conservative,672,1.511838e-1
Trust Region-Conservative,677,1.415816e-1
Trust Region-Conservative,682,1.320182e-1
Trust Region-Conservative,687,1.224937e-1
Trust Region-Conservative,692,1.130021e-1
Trust Region-Conservative,697,1.035268e-1
Trust Region-Conservative,702,9.403901e-2
Trust Region-Conservative,707,8.450617e-2
Trust Region-Conservative,712,7.491764e-2
Trust Region-Conservative,717,6.530149e-2
Trust Region-Conservative,722,5.570935e-2
Trust Region-Conservative,727,4.619409e-2
Trust Region-Conservative,732,3.680803e-2
Trust Region-Conservative,737,2.761817e-2
Trust Region-Conservative,742,1.873700e-2
Trust Region-Conservative,747,1.039733e-2
Trust Region-Conservative,2,1.652196e0
Trust Region-Conservative,7,1.652196e0
Trust Region-Conservative,12,1.642174e0
Trust Region-Conservative,17,1.632152e0
Trust Region-Conservative,22,1.622131e0
Trust Region-Conservative,27,1.612111e0
Trust Region-Conservative,32,1.602092e0
Trust Region-Conservative,37,1.592073e0
Trust Region-Conservative,42,1.582055e0
Trust Region-Conservative,47,1.572038e0
Trust Region-Conservative,52,1.562021e0
Trust Region-Conservative,57,1.552005e0
Trust Region-Conservative,62,1.541990e0
Trust Region-Conservative,67,1.531976e0
Trust Region-Conservative,72,1.521962e0
Trust Region-Conservative,77,1.511948e0
Trust Region-Conservative,82,1.501935e0
Trust Region-Conservative,87,1.491923e0
Trust Region-Conservative,92,1.481912e0
Trust Region-Conservative,97,1.471901e0
Trust Region-Conservative,102,1.461890e0
Trust Region-Conservative,107,1.451880e0
Trust Region-Conservative,112,1.441871e0
Trust Region-Conservative,117,1.431862e0
Trust Region-Conservative,122,1.421854e0
Trust Region-Conservative,127,1.411846e0
Trust Region-Conservative,132,1.401839e0
Trust Region-Conservative,137,1.391832e0
Trust Region-Conservative,142,1.381826e0
Trust Region-Conservative,147,1.371821e0
Trust Region-Conservative,152,1.361816e0
Trust Region-Conservative,157,1.351811e0
Trust Region-Conservative,162,1.341807e0
Trust Region-Conservative,167,1.331803e0
Trust Region-Conservative,172,1.321800e0
Trust Region-Conservative,177,1.311797e0
Trust Region-Conservative,182,1.301795e0
Trust Region-Conservative,187,1.291793e0
Trust Region-Conservative,192,1.281792e0
Trust Region-Conservative,197,1.271791e0
Trust Region-Conservative,202,1.261791e0
Trust Region-Conservative,207,1.251791e0
Trust Region-Conservative,212,1.241792e0
Trust Region-Conservative,217,1.231793e0
Trust Region-Conservative,222,1.221795e0
Trust Region-Conservative,227,1.211797e0
Trust Region-Conservative,232,1.201799e0
Trust Region-Conservative,237,1.191802e0
Trust Region-Conservative,242,1.181806e0
Trust Region-Conservative,247,1.171810e0
Trust Region-Conservative,252,1.161814e0
Trust Region-Conservative,257,1.151819e0
Trust Region-Conservative,262,1.141824e0
Trust Region-Conservative,267,1.131830e0
Trust Region-Conservative,272,1.121837e0
Trust Region-Conservative,277,1.111843e0
Trust Region-Conservative,282,1.101851e0
Trust Region-Conservative,287,1.091858e0
Trust Region-Conservative,292,1.081867e0
Trust Region-Conservative,297,1.071875e0
Trust Region-Conservative,302,1.061884e0
Trust Region-Conservative,307,1.051894e0
Trust Region-Conservative,312,1.041904e0
Trust Region-Conservative,317,1.031915e0
Trust Region-Conservative,322,1.021926e0
Trust Region-Conservative,327,1.011938e0
Trust Region-Conservative,332,1.001950e0
Trust Region-Conservative,337,9.919630e-1
Trust Region-Conservative,342,9.819763e-1
Trust Region-Conservative,347,9.719901e-1
Trust Region-Conservative,352,9.620044e-1
Trust Region-Conservative,357,9.520193e-1
Trust Region-Conservative,362,9.420348e-1
Trust Region-Conservative,367,9.320508e-1
Trust Region-Conservative,372,9.220673e-1
Trust Region-Conservative,377,9.120845e-1
Trust Region-Conservative,382,9.021022e-1
Trust Region-Conservative,387,8.921205e-1
Trust Region-Conservative,392,8.821395e-1
Trust Region-Conservative,397,8.721590e-1
Trust Region-Conservative,402,8.621792e-1
Trust Region-Conservative,407,8.522000e-1
Trust Region-Conservative,412,8.422214e-1
Trust Region-Conservative,417,8.322435e-1
Trust Region-Conservative,422,8.222663e-1
Trust Region-Conservative,427,8.122897e-1
Trust Region-Conservative,432,8.023139e-1
Trust Region-Conservative,437,7.923388e-1
Trust Region-Conservative,442,7.823644e-1
Trust Region-Conservative,447,7.723907e-1
Trust Region-Conservative,452,7.624178e-1
Trust Region-Conservative,457,7.524457e-1
Trust Region-Conservative,462,7.424744e-1
Trust Region-Conservative,467,7.325039e-1
Trust Region-Conservative,472,7.225342e-1
Trust Region-Conservative,477,7.125654e-1
Trust Region-Conservative,482,7.025975e-1
Trust Region-Conservative,487,6.926305e-1
Trust Region-Conservative,492,6.826645e-1
Trust Region-Conservative,497,6.726994e-1
Trust Region-Conservative,502,6.627353e-1
Trust Region-Conservative,507,6.527722e-1
Trust Region-Conservative,512,6.428102e-1
Trust Region-Conservative,517,6.328492e-1
Trust Region-Conservative,522,6.228894e-1
Trust Region-Conservative,527,6.129308e-1
Trust Region-Conservative,532,6.029733e-1
Trust Region-Conservative,537,5.930171e-1
Trust Region-Conservative,542,5.830622e-1
Trust Region-Conservative,547,5.731086e-1
Trust Region-Conservative,552,5.631564e-1
Trust Region-Conservative,557,5.532057e-1
Trust Region-Conservative,562,5.432565e-1
Trust Region-Conservative,567,5.333088e-1
Trust Region-Conservative,572,5.233628e-1
Trust Region-Conservative,577,5.134184e-1
Trust Region-Conservative,582,5.034759e-1
Trust Region-Conservative,587,4.935352e-1
Trust Region-Conservative,592,4.835965e-1
Trust Region-Conservative,597,4.736598e-1
Trust Region-Conservative,602,4.637252e-1
Trust Region-Conservative,607,4.537929e-1
Trust Region-Conservative,612,4.438630e-1
Trust Region-Conservative,617,4.339356e-1
Trust Region-Conservative,622,4.240108e-1
Trust Region-Conservative,627,4.140889e-1
Trust Region-Conservative,632,4.041698e-1
Trust Region-Conservative,637,3.942540e-1
Trust Region-Conservative,642,3.843415e-1
Trust Region-Conservative,647,3.744325e-1
Trust Region-Conservative,652,3.645274e-1
Trust Region-Conservative,657,3.546264e-1
Trust Region-Conservative,662,3.447297e-1
Trust Region-Conservative,667,3.348377e-1
Trust Region-Conservative,672,3.249508e-1
Trust Region-Conservative,677,3.150694e-1
Trust Region-Conservative,682,3.051939e-1
Trust Region-Conservative,687,2.953249e-1
Trust Region-Conservative,692,2.854630e-1
Trust Region-Conservative,697,2.756087e-1
Trust Region-Conservative,702,2.657630e-1
Trust Region-Conservative,707,2.559266e-1
Trust Region-Conservative,712,2.461006e-1
Trust Region-Conservative,717,2.362862e-1
Trust Region-Conservative,722,2.264847e-1
Trust Region-Conservative,727,2.166976e-1
Trust Region-Conservative,732,2.069269e-1
Trust Region-Conservative,737,1.971748e-1
Trust Region-Conservative,742,1.874436e-1
Trust Region-Conservative,747,1.777363e-1
Trust Region-Conservative,752,1.680563e-1
Trust Region-Conservative,757,1.584070e-1
Trust Region-Conservative,762,1.487921e-1
Trust Region-Conservative,767,1.392142e-1
Trust Region-Conservative,772,1.296738e-1
Trust Region-Conservative,777,1.201661e-1
Trust Region-Conservative,782,1.106769e-1
Trust Region-Conservative,787,1.011794e-1
Trust Region-Conservative,792,9.164026e-2
Trust Region-Conservative,797,8.204093e-2
Trust Region-Conservative,802,7.239896e-2
Trust Region-Conservative,807,6.275972e-2
Trust Region-Conservative,812,5.317260e-2
Trust Region-Conservative,817,4.368288e-2
Trust Region-Conservative,822,3.434051e-2
Trust Region-Conservative,827,2.521870e-2
Trust Region-Conservative,832,1.645067e-2
Trust Region-Conservative,2,1.650721e0
Trust Region-Conservative,7,1.650721e0
Trust Region-Conservative,12,1.640699e0
Trust Region-Conservative,17,1.630678e0
Trust Region-Conservative,22,1.620657e0
Trust Region-Conservative,27,1.610638e0
Trust Region-Conservative,32,1.600619e0
Trust Region-Conservative,37,1.590600e0
Trust Region-Conservative,42,1.580583e0
Trust Region-Conservative,47,1.570566e0
Trust Region-Conservative,52,1.560550e0
Trust Region-Conservative,57,1.550534e0
Trust Region-Conservative,62,1.540519e0
Trust Region-Conservative,67,1.530505e0
Trust Region-Conservative,72,1.520491e0
Trust Region-Conservative,77,1.510478e0
Trust Region-Conservative,82,1.500466e0
Trust Region-Conservative,87,1.490454e0
Trust Region-Conservative,92,1.480443e0
Trust Region-Conservative,97,1.470432e0
Trust Region-Conservative,102,1.460422e0
Trust Region-Conservative,107,1.450412e0
Trust Region-Conservative,112,1.440403e0
Trust Region-Conservative,117,1.430395e0
Trust Region-Conservative,122,1.420387e0
Trust Region-Conservative,127,1.410379e0
Trust Region-Conservative,132,1.400373e0
Trust Region-Conservative,137,1.390366e0
Trust Region-Conservative,142,1.380360e0
Trust Region-Conservative,147,1.370355e0
Trust Region-Conservative,152,1.360350e0
Trust Region-Conservative,157,1.350346e0
Trust Region-Conservative,162,1.340342e0
Trust Region-Conservative,167,1.330339e0
Trust Region-Conservative,172,1.320336e0
Trust Region-Conservative,177,1.310333e0
Trust Region-Conservative,182,1.300331e0
Trust Region-Conservative,187,1.290330e0
Trust Region-Conservative,192,1.280329e0
Trust Region-Conservative,197,1.270329e0
Trust Region-Conservative,202,1.260329e0
Trust Region-Conservative,207,1.250329e0
Trust Region-Conservative,212,1.240330e0
Trust Region-Conservative,217,1.230331e0
Trust Region-Conservative,222,1.220333e0
Trust Region-Conservative,227,1.210336e0
Trust Region-Conservative,232,1.200338e0
Trust Region-Conservative,237,1.190342e0
Trust Region-Conservative,242,1.180345e0
Trust Region-Conservative,247,1.170350e0
Trust Region-Conservative,252,1.160354e0
Trust Region-Conservative,257,1.150360e0
Trust Region-Conservative,262,1.140365e0
Trust Region-Conservative,267,1.130371e0
Trust Region-Conservative,272,1.120378e0
Trust Region-Conservative,277,1.110385e0
Trust Region-Conservative,282,1.100393e0
Trust Region-Conservative,287,1.090401e0
Trust Region-Conservative,292,1.080409e0
Trust Region-Conservative,297,1.070418e0
Trust Region-Conservative,302,1.060428e0
Trust Region-Conservative,307,1.050438e0
Trust Region-Conservative,312,1.040448e0
Trust Region-Conservative,317,1.030459e0
Trust Region-Conservative,322,1.020471e0
Trust Region-Conservative,327,1.010483e0
Trust Region-Conservative,332,1.000495e0
Trust Region-Conservative,337,9.905085e-1
Trust Region-Conservative,342,9.805222e-1
Trust Region-Conservative,347,9.705363e-1
Trust Region-Conservative,352,9.605510e-1
Trust Region-Conservative,357,9.505663e-1
Trust Region-Conservative,362,9.405821e-1
Trust Region-Conservative,367,9.305985e-1
Trust Region-Conservative,372,9.206154e-1
Trust Region-Conservative,377,9.106330e-1
Trust Region-Conservative,382,9.006511e-1
Trust Region-Conservative,387,8.906698e-1
Trust Region-Conservative,392,8.806892e-1
Trust Region-Conservative,397,8.707091e-1
Trust Region-Conservative,402,8.607297e-1
Trust Region-Conservative,407,8.507509e-1
Trust Region-Conservative,412,8.407728e-1
Trust Region-Conservative,417,8.307954e-1
Trust Region-Conservative,422,8.208186e-1
Trust Region-Conservative,427,8.108426e-1
Trust Region-Conservative,432,8.008672e-1
Trust Region-Conservative,437,7.908926e-1
Trust Region-Conservative,442,7.809187e-1
Trust Region-Conservative,447,7.709456e-1
Trust Region-Conservative,452,7.609732e-1
Trust Region-Conservative,457,7.510016e-1
Trust Region-Conservative,462,7.410309e-1
Trust Region-Conservative,467,7.310610e-1
Trust Region-Conservative,472,7.210919e-1
Trust Region-Conservative,477,7.111238e-1
Trust Region-Conservative,482,7.011565e-1
Trust Region-Conservative,487,6.911902e-1
Trust Region-Conservative,492,6.812248e-1
Trust Region-Conservative,497,6.712604e-1
Trust Region-Conservative,502,6.612970e-1
Trust Region-Conservative,507,6.513347e-1
Trust Region-Conservative,512,6.413734e-1
Trust Region-Conservative,517,6.314133e-1
Trust Region-Conservative,522,6.214543e-1
Trust Region-Conservative,527,6.114965e-1
Trust Region-Conservative,532,6.015400e-1
Trust Region-Conservative,537,5.915847e-1
Trust Region-Conservative,542,5.816307e-1
Trust Region-Conservative,547,5.716782e-1
Trust Region-Conservative,552,5.617270e-1
Trust Region-Conservative,557,5.517774e-1
Trust Region-Conservative,562,5.418293e-1
Trust Region-Conservative,567,5.318828e-1
Trust Region-Conservative,572,5.219380e-1
Trust Region-Conservative,577,5.119950e-1
Trust Region-Conservative,582,5.020538e-1
Trust Region-Conservative,587,4.921145e-1
Trust Region-Conservative,592,4.821773e-1
Trust Region-Conservative,597,4.722422e-1
Trust Region-Conservative,602,4.623093e-1
Trust Region-Conservative,607,4.523788e-1
Trust Region-Conservative,612,4.424507e-1
Trust Region-Conservative,617,4.325252e-1
Trust Region-Conservative,622,4.226025e-1
Trust Region-Conservative,627,4.126828e-1
Trust Region-Conservative,632,4.027661e-1
Trust Region-Conservative,637,3.928528e-1
Trust Region-Conservative,642,3.829429e-1
Trust Region-Conservative,647,3.730368e-1
Trust Region-Conservative,652,3.631347e-1
Trust Region-Conservative,657,3.532370e-1
Trust Region-Conservative,662,3.433438e-1
Trust Region-Conservative,667,3.334556e-1
Trust Region-Conservative,672,3.235729e-1
Trust Region-Conservative,677,3.136959e-1
Trust Region-Conservative,682,3.038253e-1
Trust Region-Conservative,687,2.939616e-1
Trust Region-Conservative,692,2.841055e-1
Trust Region-Conservative,697,2.742577e-1
Trust Region-Conservative,702,2.644190e-1
Trust Region-Conservative,707,2.545905e-1
Trust Region-Conservative,712,2.447732e-1
Trust Region-Conservative,717,2.349685e-1
Trust Region-Conservative,722,2.251779e-1
Trust Region-Conservative,727,2.154032e-1
Trust Region-Conservative,732,2.056464e-1
Trust Region-Conservative,737,1.959099e-1
Trust Region-Conservative,742,1.861965e-1
Trust Region-Conservative,747,1.765094e-1
Trust Region-Conservative,752,1.668519e-1
Trust Region-Conservative,757,1.572273e-1
Trust Region-Conservative,762,1.476383e-1
Trust Region-Conservative,767,1.380854e-1
Trust Region-Conservative,772,1.285641e-1
Trust Region-Conservative,777,1.190610e-1
Trust Region-Conservative,782,1.095503e-1
Trust Region-Conservative,787,9.999763e-2
Trust Region-Conservative,792,9.037985e-2
Trust Region-Conservative,797,8.070724e-2
Trust Region-Conservative,802,7.102011e-2
Trust Region-Conservative,807,6.136465e-2
Trust Region-Conservative,812,5.178075e-2
Trust Region-Conservative,817,4.230658e-2
Trust Region-Conservative,822,3.299044e-2
Trust Region-Conservative,827,2.390981e-2
Trust Region-Conservative,832,1.521186e-2
Trust Region-Conservative,2,9.908553e-1
Trust Region-Conservative,7,9.908553e-1
Trust Region-Conservative,12,9.808646e-1
Trust Region-Conservative,17,9.708745e-1
Trust Region-Conservative,22,9.608848e-1
Trust Region-Conservative,27,9.508957e-1
Trust Region-Conservative,32,9.409070e-1
Trust Region-Conservative,37,9.309189e-1
Trust Region-Conservative,42,9.209313e-1
Trust Region-Conservative,47,9.109442e-1
Trust Region-Conservative,52,9.009576e-1
Trust Region-Conservative,57,8.909716e-1
Trust Region-Conservative,62,8.809861e-1
Trust Region-Conservative,67,8.710012e-1
Trust Region-Conservative,72,8.610168e-1
Trust Region-Conservative,77,8.510330e-1
Trust Region-Conservative,82,8.410498e-1
Trust Region-Conservative,87,8.310671e-1
Trust Region-Conservative,92,8.210850e-1
Trust Region-Conservative,97,8.111036e-1
Trust Region-Conservative,102,8.011227e-1
Trust Region-Conservative,107,7.911424e-1
Trust Region-Conservative,112,7.811628e-1
Trust Region-Conservative,117,7.711838e-1
Trust Region-Conservative,122,7.612055e-1
Trust Region-Conservative,127,7.512279e-1
Trust Region-Conservative,132,7.412509e-1
Trust Region-Conservative,137,7.312746e-1
Trust Region-Conservative,142,7.212990e-1
Trust Region-Conservative,147,7.113242e-1
Trust Region-Conservative,152,7.013500e-1
Trust Region-Conservative,157,6.913767e-1
Trust Region-Conservative,162,6.814041e-1
Trust Region-Conservative,167,6.714323e-1
Trust Region-Conservative,172,6.614613e-1
Trust Region-Conservative,177,6.514912e-1
Trust Region-Conservative,182,6.415219e-1
Trust Region-Conservative,187,6.315535e-1
Trust Region-Conservative,192,6.215860e-1
Trust Region-Conservative,197,6.116194e-1
Trust Region-Conservative,202,6.016538e-1
Trust Region-Conservative,207,5.916892e-1
Trust Region-Conservative,212,5.817256e-1
Trust Region-Conservative,217,5.717630e-1
Trust Region-Conservative,222,5.618015e-1
Trust Region-Conservative,227,5.518411e-1
Trust Region-Conservative,232,5.418819e-1
Trust Region-Conservative,237,5.319239e-1
Trust Region-Conservative,242,5.219671e-1
Trust Region-Conservative,247,5.120116e-1
Trust Region-Conservative,252,5.020575e-1
Trust Region-Conservative,257,4.921047e-1
Trust Region-Conservative,262,4.821534e-1
Trust Region-Conservative,267,4.722035e-1
Trust Region-Conservative,272,4.622553e-1
Trust Region-Conservative,277,4.523086e-1
Trust Region-Conservative,282,4.423637e-1
Trust Region-Conservative,287,4.324206e-1
Trust Region-Conservative,292,4.224793e-1
Trust Region-Conservative,297,4.125399e-1
Trust Region-Conservative,302,4.026026e-1
Trust Region-Conservative,307,3.926675e-1
Trust Region-Conservative,312,3.827347e-1
Trust Region-Conservative,317,3.728042e-1
Trust Region-Conservative,322,3.628763e-1
Trust Region-Conservative,327,3.529510e-1
Trust Region-Conservative,332,3.430286e-1
Trust Region-Conservative,337,3.331092e-1
Trust Region-Conservative,342,3.231930e-1
Trust Region-Conservative,347,3.132802e-1
Trust Region-Conservative,352,3.033710e-1
Trust Region-Conservative,357,2.934658e-1
Trust Region-Conservative,362,2.835648e-1
Trust Region-Conservative,367,2.736683e-1
Trust Region-Conservative,372,2.637766e-1
Trust Region-Conservative,377,2.538903e-1
Trust Region-Conservative,382,2.440098e-1
Trust Region-Conservative,387,2.341355e-1
Trust Region-Conservative,392,2.242681e-1
Trust Region-Conservative,397,2.144083e-1
Trust Region-Conservative,402,2.045569e-1
Trust Region-Conservative,407,1.947148e-1
Trust Region-Conservative,412,1.848832e-1
Trust Region-Conservative,417,1.750633e-1
Trust Region-Conservative,422,1.652567e-1
Trust Region-Conservative,427,1.554653e-1
Trust Region-Conservative,432,1.456915e-1
Trust Region-Conservative,437,1.359381e-1
Trust Region-Conservative,442,1.262087e-1
Trust Region-Conservative,447,1.165081e-1
Trust Region-Conservative,452,1.068424e-1
Trust Region-Conservative,457,9.721974e-2
Trust Region-Conservative,462,8.765139e-2
Trust Region-Conservative,467,7.815317e-2
Trust Region-Conservative,472,6.874808e-2
Trust Region-Conservative,477,5.947024e-2
Trust Region-Conservative,482,5.037012e-2
Trust Region-Conservative,487,4.151341e-2
Trust Region-Conservative,492,3.292380e-2
Trust Region-Conservative,497,2.433379e-2
Trust Region-Conservative,502,1.562043e-2
Trust Region-Conservative,2,1.654105e0
Trust Region-Conservative,7,1.654105e0
Trust Region-Conservative,12,1.644082e0
Trust Region-Conservative,17,1.634059e0
Trust Region-Conservative,22,1.624037e0
Trust Region-Conservative,27,1.614016e0
Trust Region-Conservative,32,1.603996e0
Trust Region-Conservative,37,1.593976e0
Trust Region-Conservative,42,1.583957e0
Trust Region-Conservative,47,1.573939e0
Trust Region-Conservative,52,1.563921e0
Trust Region-Conservative,57,1.553904e0
Trust Region-Conservative,62,1.543888e0
Trust Region-Conservative,67,1.533873e0
Trust Region-Conservative,72,1.523858e0
Trust Region-Conservative,77,1.513844e0
Trust Region-Conservative,82,1.503830e0
Trust Region-Conservative,87,1.493817e0
Trust Region-Conservative,92,1.483805e0
Trust Region-Conservative,97,1.473793e0
Trust Region-Conservative,102,1.463781e0
Trust Region-Conservative,107,1.453771e0
Trust Region-Conservative,112,1.443761e0
Trust Region-Conservative,117,1.433751e0
Trust Region-Conservative,122,1.423742e0
Trust Region-Conservative,127,1.413733e0
Trust Region-Conservative,132,1.403725e0
Trust Region-Conservative,137,1.393718e0
Trust Region-Conservative,142,1.383711e0
Trust Region-Conservative,147,1.373705e0
Trust Region-Conservative,152,1.363699e0
Trust Region-Conservative,157,1.353693e0
Trust Region-Conservative,162,1.343688e0
Trust Region-Conservative,167,1.333684e0
Trust Region-Conservative,172,1.323680e0
Trust Region-Conservative,177,1.313677e0
Trust Region-Conservative,182,1.303674e0
Trust Region-Conservative,187,1.293671e0
Trust Region-Conservative,192,1.283669e0
Trust Region-Conservative,197,1.273668e0
Trust Region-Conservative,202,1.263667e0
Trust Region-Conservative,207,1.253666e0
Trust Region-Conservative,212,1.243666e0
Trust Region-Conservative,217,1.233666e0
Trust Region-Conservative,222,1.223667e0
Trust Region-Conservative,227,1.213669e0
Trust Region-Conservative,232,1.203670e0
Trust Region-Conservative,237,1.193673e0
Trust Region-Conservative,242,1.183675e0
Trust Region-Conservative,247,1.173679e0
Trust Region-Conservative,252,1.163682e0
Trust Region-Conservative,257,1.153686e0
Trust Region-Conservative,262,1.143691e0
Trust Region-Conservative,267,1.133696e0
Trust Region-Conservative,272,1.123701e0
Trust Region-Conservative,277,1.113707e0
Trust Region-Conservative,282,1.103714e0
Trust Region-Conservative,287,1.093721e0
Trust Region-Conservative,292,1.083728e0
Trust Region-Conservative,297,1.073736e0
Trust Region-Conservative,302,1.063745e0
Trust Region-Conservative,307,1.053753e0
Trust Region-Conservative,312,1.043763e0
Trust Region-Conservative,317,1.033773e0
Trust Region-Conservative,322,1.023783e0
Trust Region-Conservative,327,1.013794e0
Trust Region-Conservative,332,1.003805e0
Trust Region-Conservative,337,9.938169e-1
Trust Region-Conservative,342,9.838293e-1
Trust Region-Conservative,347,9.738422e-1
Trust Region-Conservative,352,9.638556e-1
Trust Region-Conservative,357,9.538695e-1
Trust Region-Conservative,362,9.438840e-1
Trust Region-Conservative,367,9.338990e-1
Trust Region-Conservative,372,9.239146e-1
Trust Region-Conservative,377,9.139307e-1
Trust Region-Conservative,382,9.039474e-1
Trust Region-Conservative,387,8.939647e-1
Trust Region-Conservative,392,8.839826e-1
Trust Region-Conservative,397,8.740010e-1
Trust Region-Conservative,402,8.640200e-1
Trust Region-Conservative,407,8.540397e-1
Trust Region-Conservative,412,8.440600e-1
Trust Region-Conservative,417,8.340809e-1
Trust Region-Conservative,422,8.241025e-1
Trust Region-Conservative,427,8.141247e-1
Trust Region-Conservative,432,8.041476e-1
Trust Region-Conservative,437,7.941711e-1
Trust Region-Conservative,442,7.841954e-1
Trust Region-Conservative,447,7.742204e-1
Trust Region-Conservative,452,7.642461e-1
Trust Region-Conservative,457,7.542726e-1
Trust Region-Conservative,462,7.442998e-1
Trust Region-Conservative,467,7.343278e-1
Trust Region-Conservative,472,7.243566e-1
Trust Region-Conservative,477,7.143862e-1
Trust Region-Conservative,482,7.044167e-1
Trust Region-Conservative,487,6.944480e-1
Trust Region-Conservative,492,6.844802e-1
Trust Region-Conservative,497,6.745133e-1
Trust Region-Conservative,502,6.645474e-1
Trust Region-Conservative,507,6.545824e-1
Trust Region-Conservative,512,6.446184e-1
Trust Region-Conservative,517,6.346555e-1
Trust Region-Conservative,522,6.246936e-1
Trust Region-Conservative,527,6.147327e-1
Trust Region-Conservative,532,6.047731e-1
Trust Region-Conservative,537,5.948145e-1
Trust Region-Conservative,542,5.848572e-1
Trust Region-Conservative,547,5.749011e-1
Trust Region-Conservative,552,5.649463e-1
Trust Region-Conservative,557,5.549929e-1
Trust Region-Conservative,562,5.450408e-1
Trust Region-Conservative,567,5.350902e-1
Trust Region-Conservative,572,5.251411e-1
Trust Region-Conservative,577,5.151936e-1
Trust Region-Conservative,582,5.052477e-1
Trust Region-Conservative,587,4.953035e-1
Trust Region-Conservative,592,4.853611e-1
