Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,214,-1.729743e0
Adam-WeightDecay,218,-1.728346e0
Adam-WeightDecay,2,-6.009954e-3
Adam-WeightDecay,6,-6.009954e-3
Adam-WeightDecay,10,-6.722358e-3
Adam-WeightDecay,14,-7.513304e-3
Adam-WeightDecay,18,-8.391453e-3
Adam-WeightDecay,22,-9.366484e-3
Adam-WeightDecay,26,-1.044921e-2
Adam-WeightDecay,30,-1.165173e-2
Adam-WeightDecay,34,-1.298754e-2
Adam-WeightDecay,38,-1.447171e-2
Adam-WeightDecay,42,-1.612108e-2
Adam-WeightDecay,46,-1.795440e-2
Adam-WeightDecay,50,-1.999261e-2
Adam-WeightDecay,54,-2.225899e-2
Adam-WeightDecay,58,-2.477943e-2
Adam-WeightDecay,62,-2.758274e-2
Adam-WeightDecay,66,-3.070085e-2
Adam-WeightDecay,70,-3.416915e-2
Adam-WeightDecay,74,-3.802681e-2
Adam-WeightDecay,78,-4.231710e-2
Adam-WeightDecay,82,-4.708769e-2
Adam-WeightDecay,86,-5.239108e-2
Adam-WeightDecay,90,-5.828489e-2
Adam-WeightDecay,94,-6.483220e-2
Adam-WeightDecay,98,-7.210196e-2
Adam-WeightDecay,102,-8.016924e-2
Adam-WeightDecay,106,-8.911553e-2
Adam-WeightDecay,110,-9.902902e-2
Adam-WeightDecay,114,-1.100047e-1
Adam-WeightDecay,118,-1.221356e-1
Adam-WeightDecay,122,-1.355066e-1
Adam-WeightDecay,126,-1.501996e-1
Adam-WeightDecay,130,-1.662951e-1
Adam-WeightDecay,134,-1.838712e-1
Adam-WeightDecay,138,-2.030042e-1
Adam-WeightDecay,142,-2.237668e-1
Adam-WeightDecay,146,-2.462285e-1
Adam-WeightDecay,150,-2.704538e-1
Adam-WeightDecay,154,-2.965019e-1
Adam-WeightDecay,158,-3.244254e-1
Adam-WeightDecay,162,-3.542696e-1
Adam-WeightDecay,166,-3.860713e-1
Adam-WeightDecay,170,-4.198583e-1
Adam-WeightDecay,174,-4.556481e-1
Adam-WeightDecay,178,-4.934476e-1
Adam-WeightDecay,182,-5.332517e-1
Adam-WeightDecay,186,-5.750433e-1
Adam-WeightDecay,190,-6.187922e-1
Adam-WeightDecay,194,-6.644553e-1
Adam-WeightDecay,198,-7.119757e-1
Adam-WeightDecay,202,-7.612829e-1
Adam-WeightDecay,206,-8.122927e-1
Adam-WeightDecay,210,-8.649076e-1
Adam-WeightDecay,214,-9.190167e-1
Adam-WeightDecay,218,-9.744970e-1
Adam-WeightDecay,222,-1.031213e0
Adam-WeightDecay,226,-1.089019e0
Adam-WeightDecay,230,-1.147759e0
Adam-WeightDecay,234,-1.207267e0
Adam-WeightDecay,238,-1.267371e0
Adam-WeightDecay,242,-1.327892e0
Adam-WeightDecay,246,-1.388646e0
Adam-WeightDecay,250,-1.449445e0
Adam-WeightDecay,254,-1.510099e0
Adam-WeightDecay,258,-1.570417e0
Adam-WeightDecay,262,-1.630209e0
Adam-WeightDecay,266,-1.689288e0
Adam-WeightDecay,270,-1.747470e0
Adam-WeightDecay,274,-1.804579e0
Adam-WeightDecay,278,-1.860447e0
Adam-WeightDecay,282,-1.914921e0
Adam-WeightDecay,286,-1.967864e0
Adam-WeightDecay,290,-2.019161e0
Adam-WeightDecay,294,-2.068726e0
Adam-WeightDecay,298,-2.116503e0
Adam-WeightDecay,302,-2.162470e0
Adam-WeightDecay,306,-2.206635e0
Adam-WeightDecay,310,-2.249036e0
Adam-WeightDecay,314,-2.289721e0
Adam-WeightDecay,318,-2.328745e0
Adam-WeightDecay,322,-2.366154e0
Adam-WeightDecay,326,-2.401970e0
Adam-WeightDecay,330,-2.436189e0
Adam-WeightDecay,334,-2.468773e0
Adam-WeightDecay,338,-2.499652e0
Adam-WeightDecay,342,-2.528725e0
Adam-WeightDecay,346,-2.555869e0
Adam-WeightDecay,350,-2.580942e0
Adam-WeightDecay,354,-2.603792e0
Adam-WeightDecay,358,-2.624265e0
Adam-WeightDecay,362,-2.642213e0
Adam-WeightDecay,366,-2.657497e0
Adam-WeightDecay,370,-2.670000e0
Adam-WeightDecay,374,-2.679627e0
Adam-WeightDecay,378,-2.686323e0
Adam-WeightDecay,382,-2.689973e0
Adam-WeightDecay,386,-2.690831e0
Adam-WeightDecay,390,-2.689505e0
Adam-WeightDecay,394,-2.686832e0
Adam-WeightDecay,398,-2.683703e0
Adam-WeightDecay,402,-2.680890e0
Adam-WeightDecay,406,-2.678936e0
Adam-WeightDecay,2,-3.500480e-2
Adam-WeightDecay,6,-3.500480e-2
Adam-WeightDecay,10,-3.844828e-2
Adam-WeightDecay,14,-4.218140e-2
Adam-WeightDecay,18,-4.622631e-2
Adam-WeightDecay,22,-5.060674e-2
Adam-WeightDecay,26,-5.534808e-2
Adam-WeightDecay,30,-6.047735e-2
Adam-WeightDecay,34,-6.602328e-2
Adam-WeightDecay,38,-7.201630e-2
Adam-WeightDecay,42,-7.848776e-2
Adam-WeightDecay,46,-8.545941e-2
Adam-WeightDecay,50,-9.295154e-2
Adam-WeightDecay,54,-1.009836e-1
Adam-WeightDecay,58,-1.095745e-1
Adam-WeightDecay,62,-1.187419e-1
Adam-WeightDecay,66,-1.285027e-1
Adam-WeightDecay,70,-1.388724e-1
Adam-WeightDecay,74,-1.498648e-1
Adam-WeightDecay,78,-1.614921e-1
Adam-WeightDecay,82,-1.737642e-1
Adam-WeightDecay,86,-1.866889e-1
Adam-WeightDecay,90,-2.002713e-1
Adam-WeightDecay,94,-2.145139e-1
Adam-WeightDecay,98,-2.294162e-1
Adam-WeightDecay,102,-2.449744e-1
Adam-WeightDecay,106,-2.611815e-1
Adam-WeightDecay,110,-2.780270e-1
Adam-WeightDecay,114,-2.954966e-1
Adam-WeightDecay,118,-3.135725e-1
Adam-WeightDecay,122,-3.322330e-1
Adam-WeightDecay,126,-3.514526e-1
Adam-WeightDecay,130,-3.712021e-1
Adam-WeightDecay,134,-3.914486e-1
Adam-WeightDecay,138,-4.121554e-1
Adam-WeightDecay,142,-4.332825e-1
Adam-WeightDecay,146,-4.547867e-1
Adam-WeightDecay,150,-4.766219e-1
Adam-WeightDecay,154,-4.987392e-1
Adam-WeightDecay,158,-5.210880e-1
Adam-WeightDecay,162,-5.436153e-1
Adam-WeightDecay,166,-5.662676e-1
Adam-WeightDecay,170,-5.889903e-1
Adam-WeightDecay,174,-6.117289e-1
Adam-WeightDecay,178,-6.344297e-1
Adam-WeightDecay,182,-6.570403e-1
Adam-WeightDecay,186,-6.795102e-1
Adam-WeightDecay,190,-7.017919e-1
Adam-WeightDecay,194,-7.238413e-1
Adam-WeightDecay,198,-7.456184e-1
Adam-WeightDecay,202,-7.670879e-1
Adam-WeightDecay,206,-7.882201e-1
Adam-WeightDecay,210,-8.089909e-1
Adam-WeightDecay,214,-8.293828e-1
Adam-WeightDecay,218,-8.493852e-1
Adam-WeightDecay,222,-8.689961e-1
Adam-WeightDecay,226,-8.882245e-1
Adam-WeightDecay,230,-9.070947e-1
Adam-WeightDecay,234,-9.256555e-1
Adam-WeightDecay,238,-9.439924e-1
Adam-WeightDecay,242,-9.622421e-1
Adam-WeightDecay,246,-9.805993e-1
Adam-WeightDecay,250,-9.993094e-1
Adam-WeightDecay,254,-1.018644e0
Adam-WeightDecay,258,-1.038871e0
Adam-WeightDecay,262,-1.060228e0
Adam-WeightDecay,266,-1.082905e0
Adam-WeightDecay,270,-1.107031e0
Adam-WeightDecay,274,-1.132673e0
Adam-WeightDecay,278,-1.159839e0
Adam-WeightDecay,282,-1.188477e0
Adam-WeightDecay,286,-1.218484e0
Adam-WeightDecay,290,-1.249712e0
Adam-WeightDecay,294,-1.281972e0
Adam-WeightDecay,298,-1.315043e0
Adam-WeightDecay,302,-1.348674e0
Adam-WeightDecay,306,-1.382595e0
Adam-WeightDecay,310,-1.416518e0
Adam-WeightDecay,314,-1.450144e0
Adam-WeightDecay,318,-1.483169e0
Adam-WeightDecay,322,-1.515287e0
Adam-WeightDecay,326,-1.546195e0
Adam-WeightDecay,330,-1.575598e0
Adam-WeightDecay,334,-1.603214e0
Adam-WeightDecay,338,-1.628777e0
Adam-WeightDecay,342,-1.652039e0
Adam-WeightDecay,346,-1.672777e0
Adam-WeightDecay,350,-1.690794e0
Adam-WeightDecay,354,-1.705918e0
Adam-WeightDecay,358,-1.718013e0
Adam-WeightDecay,362,-1.726970e0
Adam-WeightDecay,366,-1.732644e0
Adam-WeightDecay,370,-1.735129e0
Adam-WeightDecay,374,-1.734875e0
Adam-WeightDecay,378,-1.732624e0
Adam-WeightDecay,382,-1.729272e0
Adam-WeightDecay,386,-1.725705e0
Adam-WeightDecay,390,-1.722655e0
Trust Region-Adaptive,2,-4.965118e-1
Trust Region-Adaptive,7,-4.965118e-1
Trust Region-Adaptive,12,-7.327565e-1
Trust Region-Adaptive,17,-8.416986e-1
Trust Region-Adaptive,2,-8.238990e-1
Trust Region-Adaptive,7,-8.238990e-1
Trust Region-Adaptive,2,-1.028866e-1
Trust Region-Adaptive,7,-1.028866e-1
Trust Region-Adaptive,12,-7.095823e-1
Trust Region-Adaptive,17,-9.752596e-1
Trust Region-Adaptive,22,-1.226125e0
Trust Region-Adaptive,27,-1.461941e0
Trust Region-Adaptive,32,-1.665541e0
Trust Region-Adaptive,2,-2.145810e-1
Trust Region-Adaptive,7,-2.145810e-1
Trust Region-Adaptive,12,-5.492900e-1
Trust Region-Adaptive,17,-7.816848e-1
Trust Region-Adaptive,22,-8.924478e-1
Trust Region-Adaptive,2,-1.879209e-1
Trust Region-Adaptive,7,-1.879209e-1
Trust Region-Adaptive,12,-5.437016e-1
Trust Region-Adaptive,17,-7.775143e-1
Trust Region-Adaptive,22,-8.944781e-1
Trust Region-Adaptive,2,-2.388653e-4
Trust Region-Adaptive,7,-2.388653e-4
Trust Region-Adaptive,2,-3.488735e-4
Trust Region-Adaptive,7,-3.488735e-4
Trust Region-Adaptive,2,-6.753547e-1
Trust Region-Adaptive,7,-6.753547e-1
Trust Region-Adaptive,12,-8.556153e-1
Trust Region-Adaptive,2,-1.289536e-4
Trust Region-Adaptive,7,-1.289536e-4
Trust Region-Adaptive,2,-2.308043e-1
Trust Region-Adaptive,7,-2.308043e-1
Trust Region-Adaptive,12,-5.826557e-1
Trust Region-Adaptive,17,-8.343354e-1
Trust Region-Adaptive,22,-1.045944e0
Trust Region-Adaptive,27,-1.288287e0
Trust Region-Adaptive,32,-1.534857e0
Trust Region-Adaptive,37,-1.717928e0
Trust Region-Adaptive,2,-2.840906e-1
Trust Region-Adaptive,7,-2.840906e-1
Trust Region-Adaptive,12,-5.826511e-1
Trust Region-Adaptive,17,-7.966572e-1
Trust Region-Adaptive,2,-2.455131e-1
Trust Region-Adaptive,7,-2.455131e-1
Trust Region-Adaptive,12,-5.650872e-1
Trust Region-Adaptive,17,-7.954784e-1
Trust Region-Adaptive,22,-8.979762e-1
Trust Region-Adaptive,2,-4.273076e-3
Trust Region-Adaptive,7,-4.273076e-3
Trust Region-Adaptive,2,-4.031504e-1
Trust Region-Adaptive,7,-4.031504e-1
Trust Region-Adaptive,12,-7.044423e-1
Trust Region-Adaptive,17,-9.720891e-1
Trust Region-Adaptive,22,-1.223845e0
Trust Region-Adaptive,27,-1.459076e0
Trust Region-Adaptive,32,-1.661554e0
Trust Region-Adaptive,2,-4.842044e-3
Trust Region-Adaptive,7,-4.842044e-3
Trust Region-Adaptive,2,-1.272027e-2
Trust Region-Adaptive,7,-1.272027e-2
Trust Region-Adaptive,12,-9.849293e-5
Trust Region-Adaptive,2,-3.609492e-2
Trust Region-Adaptive,7,-3.609492e-2
Trust Region-Adaptive,12,-7.393231e-1
Trust Region-Adaptive,17,-9.452243e-1
Trust Region-Adaptive,22,-1.069065e0
Trust Region-Adaptive,27,-1.322243e0
Trust Region-Adaptive,32,-1.573573e0
Trust Region-Adaptive,37,-1.738627e0
Trust Region-Adaptive,2,-6.805392e-2
Trust Region-Adaptive,7,-6.805392e-2
Trust Region-Adaptive,12,-7.268964e-1
Trust Region-Adaptive,17,-8.326871e-1
Trust Region-Adaptive,2,-1.898524e-3
Trust Region-Adaptive,7,-1.898524e-3
Trust Region-Adaptive,2,-7.108910e-2
Trust Region-Adaptive,7,-7.108910e-2
Trust Region-Adaptive,12,-9.286304e-1
Trust Region-Adaptive,17,-1.172409e0
Trust Region-Adaptive,22,-1.414122e0
Trust Region-Adaptive,27,-1.637632e0
Trust Region-Adaptive,32,-1.727630e0
Trust Region-Standard,2,-3.814679e-1
Trust Region-Standard,7,-3.814679e-1
Trust Region-Standard,12,-6.009879e-1
Trust Region-Standard,2,-4.976584e-1
Trust Region-Standard,7,-4.976584e-1
Trust Region-Standard,2,-1.269043e-2
Trust Region-Standard,7,-1.269043e-2
Trust Region-Standard,2,-3.304273e-3
Trust Region-Standard,7,-3.304273e-3
Trust Region-Standard,2,-7.757109e-5
Trust Region-Standard,7,-7.757109e-5
Trust Region-Standard,2,-1.453272e-2
Trust Region-Standard,7,-1.453272e-2
Trust Region-Standard,2,-1.171212e-1
Trust Region-Standard,7,-1.171212e-1
Trust Region-Standard,2,-2.141799e-4
Trust Region-Standard,7,-2.141799e-4
Trust Region-Standard,2,-3.139981e-1
Trust Region-Standard,7,-3.139981e-1
Trust Region-Standard,2,-1.147374e-2
Trust Region-Standard,7,-1.147374e-2
Trust Region-Standard,2,-1.035515e-1
Trust Region-Standard,7,-1.035515e-1
Trust Region-Standard,2,-4.382686e-2
Trust Region-Standard,7,-4.382686e-2
Trust Region-Standard,12,-1.054159e-7
Trust Region-Standard,2,-1.471252e-1
Trust Region-Standard,7,-1.471252e-1
Trust Region-Standard,2,-1.442062e-2
Trust Region-Standard,7,-1.442062e-2
Trust Region-Standard,2,-2.472881e-3
Trust Region-Standard,7,-2.472881e-3
Trust Region-Standard,2,-6.193743e-4
Trust Region-Standard,7,-6.193743e-4
Trust Region-Standard,2,-3.424851e-2
Trust Region-Standard,7,-3.424851e-2
Trust Region-Standard,2,-7.384741e-2
Trust Region-Standard,7,-7.384741e-2
Trust Region-Standard,2,-2.777287e-1
Trust Region-Standard,7,-2.777287e-1
Trust Region-Standard,2,-7.249490e-1
Trust Region-Standard,7,-7.249490e-1
Trust Region-Conservative,2,-1.627178e-2
Trust Region-Conservative,7,-1.627178e-2
Trust Region-Conservative,12,-2.942942e-2
Trust Region-Conservative,17,-4.101346e-2
Trust Region-Conservative,22,-5.210271e-2
Trust Region-Conservative,27,-6.293572e-2
Trust Region-Conservative,32,-7.360968e-2
Trust Region-Conservative,37,-8.417458e-2
Trust Region-Conservative,42,-9.465972e-2
Trust Region-Conservative,47,-1.050839e-1
Trust Region-Conservative,52,-1.154597e-1
Trust Region-Conservative,57,-1.257964e-1
Trust Region-Conservative,62,-1.361006e-1
Trust Region-Conservative,67,-1.463774e-1
Trust Region-Conservative,72,-1.566307e-1
Trust Region-Conservative,77,-1.668636e-1
Trust Region-Conservative,82,-1.770787e-1
Trust Region-Conservative,87,-1.872781e-1
Trust Region-Conservative,92,-1.974634e-1
Trust Region-Conservative,97,-2.076360e-1
Trust Region-Conservative,102,-2.177973e-1
Trust Region-Conservative,107,-2.279481e-1
Trust Region-Conservative,112,-2.380895e-1
Trust Region-Conservative,117,-2.482221e-1
Trust Region-Conservative,122,-2.583465e-1
Trust Region-Conservative,127,-2.684635e-1
Trust Region-Conservative,132,-2.785735e-1
Trust Region-Conservative,137,-2.886769e-1
Trust Region-Conservative,142,-2.987741e-1
Trust Region-Conservative,147,-3.088655e-1
Trust Region-Conservative,152,-3.189514e-1
Trust Region-Conservative,157,-3.290320e-1
Trust Region-Conservative,162,-3.391077e-1
Trust Region-Conservative,167,-3.491785e-1
Trust Region-Conservative,172,-3.592447e-1
Trust Region-Conservative,177,-3.693064e-1
Trust Region-Conservative,182,-3.793639e-1
Trust Region-Conservative,187,-3.894172e-1
Trust Region-Conservative,192,-3.994664e-1
Trust Region-Conservative,197,-4.095117e-1
Trust Region-Conservative,202,-4.195531e-1
Trust Region-Conservative,207,-4.295907e-1
Trust Region-Conservative,212,-4.396244e-1
Trust Region-Conservative,217,-4.496545e-1
Trust Region-Conservative,222,-4.596809e-1
Trust Region-Conservative,227,-4.697035e-1
Trust Region-Conservative,232,-4.797225e-1
Trust Region-Conservative,237,-4.897377e-1
Trust Region-Conservative,242,-4.997492e-1
Trust Region-Conservative,247,-5.097569e-1
Trust Region-Conservative,252,-5.197608e-1
Trust Region-Conservative,257,-5.297608e-1
Trust Region-Conservative,262,-5.397568e-1
Trust Region-Conservative,267,-5.497486e-1
Trust Region-Conservative,272,-5.597362e-1
Trust Region-Conservative,277,-5.697194e-1
Trust Region-Conservative,282,-5.796980e-1
Trust Region-Conservative,287,-5.896719e-1
Trust Region-Conservative,292,-5.996407e-1
Trust Region-Conservative,297,-6.096042e-1
Trust Region-Conservative,302,-6.195622e-1
Trust Region-Conservative,307,-6.295141e-1
Trust Region-Conservative,312,-6.394596e-1
Trust Region-Conservative,317,-6.493982e-1
Trust Region-Conservative,322,-6.593293e-1
Trust Region-Conservative,327,-6.692521e-1
Trust Region-Conservative,332,-6.791660e-1
Trust Region-Conservative,337,-6.890699e-1
Trust Region-Conservative,342,-6.989626e-1
Trust Region-Conservative,347,-7.088428e-1
Trust Region-Conservative,352,-7.187086e-1
Trust Region-Conservative,357,-7.285579e-1
Trust Region-Conservative,362,-7.383879e-1
Trust Region-Conservative,367,-7.481950e-1
Trust Region-Conservative,372,-7.579745e-1
Trust Region-Conservative,377,-7.677199e-1
Trust Region-Conservative,382,-7.774223e-1
Trust Region-Conservative,387,-7.870683e-1
Trust Region-Conservative,392,-7.966376e-1
Trust Region-Conservative,397,-8.060962e-1
Trust Region-Conservative,402,-8.153819e-1
Trust Region-Conservative,407,-8.243619e-1
Trust Region-Conservative,412,-8.326713e-1
Trust Region-Conservative,417,-8.386042e-1
Trust Region-Conservative,2,-1.937876e-1
Trust Region-Conservative,7,-1.937876e-1
Trust Region-Conservative,12,-2.039904e-1
Trust Region-Conservative,17,-2.141808e-1
Trust Region-Conservative,22,-2.243600e-1
Trust Region-Conservative,27,-2.345289e-1
Trust Region-Conservative,32,-2.446885e-1
Trust Region-Conservative,37,-2.548396e-1
Trust Region-Conservative,42,-2.649826e-1
Trust Region-Conservative,47,-2.751184e-1
Trust Region-Conservative,52,-2.852473e-1
Trust Region-Conservative,57,-2.953698e-1
Trust Region-Conservative,62,-3.054864e-1
Trust Region-Conservative,67,-3.155974e-1
Trust Region-Conservative,72,-3.257031e-1
Trust Region-Conservative,77,-3.358039e-1
Trust Region-Conservative,82,-3.459000e-1
Trust Region-Conservative,87,-3.559917e-1
Trust Region-Conservative,92,-3.660791e-1
Trust Region-Conservative,97,-3.761625e-1
Trust Region-Conservative,102,-3.862421e-1
Trust Region-Conservative,107,-3.963181e-1
Trust Region-Conservative,112,-4.063905e-1
Trust Region-Conservative,117,-4.164595e-1
Trust Region-Conservative,122,-4.265254e-1
Trust Region-Conservative,127,-4.365881e-1
Trust Region-Conservative,132,-4.466478e-1
Trust Region-Conservative,137,-4.567046e-1
Trust Region-Conservative,142,-4.667586e-1
Trust Region-Conservative,147,-4.768099e-1
Trust Region-Conservative,152,-4.868585e-1
Trust Region-Conservative,157,-4.969046e-1
Trust Region-Conservative,162,-5.069481e-1
Trust Region-Conservative,167,-5.169892e-1
Trust Region-Conservative,172,-5.270279e-1
Trust Region-Conservative,177,-5.370643e-1
Trust Region-Conservative,182,-5.470984e-1
Trust Region-Conservative,187,-5.571302e-1
Trust Region-Conservative,192,-5.671598e-1
Trust Region-Conservative,197,-5.771873e-1
Trust Region-Conservative,202,-5.872126e-1
Trust Region-Conservative,207,-5.972358e-1
Trust Region-Conservative,212,-6.072569e-1
Trust Region-Conservative,217,-6.172759e-1
Trust Region-Conservative,222,-6.272929e-1
Trust Region-Conservative,227,-6.373079e-1
Trust Region-Conservative,232,-6.473209e-1
Trust Region-Conservative,237,-6.573319e-1
Trust Region-Conservative,242,-6.673409e-1
Trust Region-Conservative,247,-6.773480e-1
Trust Region-Conservative,252,-6.873531e-1
Trust Region-Conservative,257,-6.973563e-1
Trust Region-Conservative,262,-7.073575e-1
Trust Region-Conservative,267,-7.173568e-1
Trust Region-Conservative,272,-7.273542e-1
Trust Region-Conservative,277,-7.373497e-1
Trust Region-Conservative,282,-7.473433e-1
Trust Region-Conservative,287,-7.573350e-1
Trust Region-Conservative,292,-7.673249e-1
Trust Region-Conservative,297,-7.773128e-1
Trust Region-Conservative,302,-7.872990e-1
Trust Region-Conservative,307,-7.972833e-1
Trust Region-Conservative,312,-8.072658e-1
Trust Region-Conservative,317,-8.172466e-1
Trust Region-Conservative,322,-8.272256e-1
Trust Region-Conservative,327,-8.372030e-1
Trust Region-Conservative,332,-8.471788e-1
Trust Region-Conservative,337,-8.571530e-1
Trust Region-Conservative,342,-8.671257e-1
Trust Region-Conservative,347,-8.770971e-1
Trust Region-Conservative,352,-8.870673e-1
Trust Region-Conservative,357,-8.970363e-1
Trust Region-Conservative,362,-9.070043e-1
Trust Region-Conservative,367,-9.169716e-1
Trust Region-Conservative,372,-9.269382e-1
Trust Region-Conservative,377,-9.369045e-1
Trust Region-Conservative,382,-9.468707e-1
Trust Region-Conservative,387,-9.568371e-1
Trust Region-Conservative,392,-9.668040e-1
Trust Region-Conservative,397,-9.767716e-1
Trust Region-Conservative,402,-9.867405e-1
Trust Region-Conservative,407,-9.967109e-1
Trust Region-Conservative,412,-1.006683e0
Trust Region-Conservative,417,-1.016658e0
Trust Region-Conservative,422,-1.026635e0
Trust Region-Conservative,427,-1.036616e0
Trust Region-Conservative,432,-1.046599e0
Trust Region-Conservative,437,-1.056587e0
Trust Region-Conservative,442,-1.066578e0
Trust Region-Conservative,447,-1.076574e0
Trust Region-Conservative,452,-1.086573e0
Trust Region-Conservative,457,-1.096577e0
Trust Region-Conservative,462,-1.106584e0
Trust Region-Conservative,467,-1.116596e0
Trust Region-Conservative,472,-1.126611e0
Trust Region-Conservative,477,-1.136630e0
Trust Region-Conservative,482,-1.146652e0
Trust Region-Conservative,487,-1.156676e0
Trust Region-Conservative,492,-1.166703e0
Trust Region-Conservative,497,-1.176732e0
Trust Region-Conservative,502,-1.186762e0
Trust Region-Conservative,507,-1.196794e0
Trust Region-Conservative,512,-1.206826e0
Trust Region-Conservative,517,-1.216859e0
Trust Region-Conservative,522,-1.226891e0
Trust Region-Conservative,527,-1.236924e0
Trust Region-Conservative,532,-1.246956e0
Trust Region-Conservative,537,-1.256987e0
Trust Region-Conservative,542,-1.267017e0
Trust Region-Conservative,547,-1.277046e0
Trust Region-Conservative,552,-1.287074e0
Trust Region-Conservative,557,-1.297100e0
Trust Region-Conservative,562,-1.307124e0
Trust Region-Conservative,567,-1.317146e0
Trust Region-Conservative,572,-1.327166e0
Trust Region-Conservative,577,-1.337184e0
Trust Region-Conservative,582,-1.347200e0
Trust Region-Conservative,587,-1.357213e0
Trust Region-Conservative,592,-1.367224e0
Trust Region-Conservative,597,-1.377231e0
Trust Region-Conservative,602,-1.387237e0
Trust Region-Conservative,607,-1.397239e0
Trust Region-Conservative,612,-1.407238e0
Trust Region-Conservative,617,-1.417234e0
Trust Region-Conservative,622,-1.427227e0
Trust Region-Conservative,627,-1.437216e0
Trust Region-Conservative,632,-1.447202e0
Trust Region-Conservative,637,-1.457184e0
Trust Region-Conservative,642,-1.467161e0
Trust Region-Conservative,647,-1.477135e0
Trust Region-Conservative,652,-1.487104e0
Trust Region-Conservative,657,-1.497069e0
Trust Region-Conservative,662,-1.507028e0
Trust Region-Conservative,667,-1.516982e0
Trust Region-Conservative,672,-1.526931e0
Trust Region-Conservative,677,-1.536873e0
Trust Region-Conservative,682,-1.546808e0
Trust Region-Conservative,687,-1.556736e0
Trust Region-Conservative,692,-1.566656e0
Trust Region-Conservative,697,-1.576567e0
Trust Region-Conservative,702,-1.586468e0
Trust Region-Conservative,707,-1.596358e0
Trust Region-Conservative,712,-1.606235e0
Trust Region-Conservative,717,-1.616098e0
Trust Region-Conservative,722,-1.625944e0
Trust Region-Conservative,727,-1.635771e0
Trust Region-Conservative,732,-1.645575e0
Trust Region-Conservative,737,-1.655351e0
Trust Region-Conservative,742,-1.665093e0
Trust Region-Conservative,747,-1.674791e0
Trust Region-Conservative,752,-1.684431e0
Trust Region-Conservative,757,-1.693993e0
Trust Region-Conservative,762,-1.703441e0
Trust Region-Conservative,767,-1.712710e0
Trust Region-Conservative,772,-1.721659e0
Trust Region-Conservative,777,-1.729892e0
Trust Region-Conservative,782,-1.735439e0
Trust Region-Conservative,2,-2.739597e-2
Trust Region-Conservative,7,-2.739597e-2
Trust Region-Conservative,12,-3.933274e-2
Trust Region-Conservative,17,-5.058218e-2
Trust Region-Conservative,22,-6.150914e-2
Trust Region-Conservative,27,-7.224553e-2
Trust Region-Conservative,32,-8.285518e-2
Trust Region-Conservative,37,-9.337411e-2
Trust Region-Conservative,42,-1.038247e-1
Trust Region-Conservative,47,-1.142220e-1
Trust Region-Conservative,52,-1.245763e-1
Trust Region-Conservative,57,-1.348953e-1
Trust Region-Conservative,62,-1.451846e-1
Trust Region-Conservative,67,-1.554488e-1
Trust Region-Conservative,72,-1.656913e-1
Trust Region-Conservative,77,-1.759149e-1
Trust Region-Conservative,82,-1.861217e-1
Trust Region-Conservative,87,-1.963137e-1
Trust Region-Conservative,92,-2.064925e-1
Trust Region-Conservative,97,-2.166593e-1
Trust Region-Conservative,102,-2.268152e-1
Trust Region-Conservative,107,-2.369612e-1
Trust Region-Conservative,112,-2.470981e-1
Trust Region-Conservative,117,-2.572266e-1
Trust Region-Conservative,122,-2.673473e-1
Trust Region-Conservative,127,-2.774607e-1
Trust Region-Conservative,132,-2.875674e-1
Trust Region-Conservative,137,-2.976677e-1
Trust Region-Conservative,142,-3.077621e-1
Trust Region-Conservative,147,-3.178507e-1
Trust Region-Conservative,152,-3.279340e-1
Trust Region-Conservative,157,-3.380122e-1
Trust Region-Conservative,162,-3.480854e-1
Trust Region-Conservative,167,-3.581540e-1
Trust Region-Conservative,172,-3.682180e-1
Trust Region-Conservative,177,-3.782777e-1
Trust Region-Conservative,182,-3.883331e-1
Trust Region-Conservative,187,-3.983845e-1
Trust Region-Conservative,192,-4.084318e-1
Trust Region-Conservative,197,-4.184752e-1
Trust Region-Conservative,202,-4.285148e-1
Trust Region-Conservative,207,-4.385505e-1
Trust Region-Conservative,212,-4.485826e-1
Trust Region-Conservative,217,-4.586109e-1
Trust Region-Conservative,222,-4.686355e-1
Trust Region-Conservative,227,-4.786564e-1
Trust Region-Conservative,232,-4.886736e-1
Trust Region-Conservative,237,-4.986871e-1
Trust Region-Conservative,242,-5.086969e-1
Trust Region-Conservative,247,-5.187028e-1
Trust Region-Conservative,252,-5.287049e-1
Trust Region-Conservative,257,-5.387030e-1
Trust Region-Conservative,262,-5.486971e-1
Trust Region-Conservative,267,-5.586870e-1
Trust Region-Conservative,272,-5.686726e-1
Trust Region-Conservative,277,-5.786538e-1
Trust Region-Conservative,282,-5.886302e-1
Trust Region-Conservative,287,-5.986018e-1
Trust Region-Conservative,292,-6.085683e-1
Trust Region-Conservative,297,-6.185293e-1
Trust Region-Conservative,302,-6.284845e-1
Trust Region-Conservative,307,-6.384336e-1
Trust Region-Conservative,312,-6.483761e-1
Trust Region-Conservative,317,-6.583114e-1
Trust Region-Conservative,322,-6.682388e-1
Trust Region-Conservative,327,-6.781578e-1
Trust Region-Conservative,332,-6.880673e-1
Trust Region-Conservative,337,-6.979664e-1
Trust Region-Conservative,342,-7.078537e-1
Trust Region-Conservative,347,-7.177277e-1
Trust Region-Conservative,352,-7.275865e-1
Trust Region-Conservative,357,-7.374276e-1
