Optimizer,MaxEvaluation,ObjectiveValue
Adam,598,1.852480e1
Adam,602,1.844821e1
Adam,606,1.837176e1
Adam,610,1.829546e1
Adam,614,1.821931e1
Adam,618,1.814332e1
Adam,622,1.806747e1
Adam,626,1.799178e1
Adam,630,1.791624e1
Adam,634,1.784085e1
Adam,638,1.776563e1
Adam,642,1.769056e1
Adam,646,1.761566e1
Adam,650,1.754091e1
Adam,654,1.746633e1
Adam,658,1.739192e1
Adam,662,1.731767e1
Adam,666,1.724359e1
Adam,670,1.716967e1
Adam,674,1.709593e1
Adam,678,1.702236e1
Adam,682,1.694897e1
Adam,686,1.687575e1
Adam,690,1.680271e1
Adam,694,1.672984e1
Adam,698,1.665716e1
Adam,702,1.658466e1
Adam,706,1.651235e1
Adam,710,1.644021e1
Adam,714,1.636827e1
Adam,718,1.629651e1
Adam,722,1.622495e1
Adam,726,1.615358e1
Adam,730,1.608240e1
Adam,734,1.601141e1
Adam,738,1.594063e1
Adam,742,1.587004e1
Adam,746,1.579965e1
Adam,750,1.572947e1
Adam,754,1.565949e1
Adam,758,1.558972e1
Adam,762,1.552015e1
Adam,766,1.545079e1
Adam,770,1.538165e1
Adam,774,1.531271e1
Adam,778,1.524399e1
Adam,782,1.517549e1
Adam,786,1.510721e1
Adam,790,1.503914e1
Adam,794,1.497130e1
Adam,798,1.490368e1
Adam,802,1.483629e1
Adam,806,1.476913e1
Adam,810,1.470219e1
Adam,814,1.463548e1
Adam,818,1.456901e1
Adam,822,1.450277e1
Adam,826,1.443677e1
Adam,830,1.437101e1
Adam,834,1.430548e1
Adam,838,1.424020e1
Adam,842,1.417516e1
Adam,846,1.411037e1
Adam,850,1.404583e1
Adam,854,1.398153e1
Adam,858,1.391748e1
Adam,862,1.385369e1
Adam,866,1.379015e1
Adam,870,1.372687e1
Adam,874,1.366385e1
Adam,878,1.360108e1
Adam,882,1.353858e1
Adam,886,1.347634e1
Adam,890,1.341437e1
Adam,894,1.335267e1
Adam,898,1.329123e1
Adam,902,1.323007e1
Adam,906,1.316917e1
Adam,910,1.310856e1
Adam,914,1.304822e1
Adam,918,1.298815e1
Adam,922,1.292837e1
Adam,926,1.286887e1
Adam,930,1.280965e1
Adam,934,1.275072e1
Adam,938,1.269207e1
Adam,942,1.263372e1
Adam,946,1.257565e1
Adam,950,1.251788e1
Adam,954,1.246040e1
Adam,958,1.240322e1
Adam,962,1.234633e1
Adam,966,1.228975e1
Adam,970,1.223346e1
Adam,974,1.217748e1
Adam,978,1.212180e1
Adam,982,1.206643e1
Adam,986,1.201137e1
Adam,990,1.195661e1
Adam,994,1.190217e1
Adam,998,1.184804e1
Adam,1002,1.179423e1
Adam,2,2.382057e1
Adam,6,2.382057e1
Adam,10,2.370598e1
Adam,14,2.359163e1
Adam,18,2.347752e1
Adam,22,2.336367e1
Adam,26,2.325007e1
Adam,30,2.313674e1
Adam,34,2.302367e1
Adam,38,2.291087e1
Adam,42,2.279834e1
Adam,46,2.268610e1
Adam,50,2.257415e1
Adam,54,2.246248e1
Adam,58,2.235111e1
Adam,62,2.224004e1
Adam,66,2.212928e1
Adam,70,2.201882e1
Adam,74,2.190868e1
Adam,78,2.179886e1
Adam,82,2.168936e1
Adam,86,2.158018e1
Adam,90,2.147134e1
Adam,94,2.136283e1
Adam,98,2.125466e1
Adam,102,2.114683e1
Adam,106,2.103935e1
Adam,110,2.093221e1
Adam,114,2.082544e1
Adam,118,2.071902e1
Adam,122,2.061296e1
Adam,126,2.050726e1
Adam,130,2.040193e1
Adam,134,2.029698e1
Adam,138,2.019240e1
Adam,142,2.008819e1
Adam,146,1.998437e1
Adam,150,1.988093e1
Adam,154,1.977788e1
Adam,158,1.967522e1
Adam,162,1.957296e1
Adam,166,1.947108e1
Adam,170,1.936961e1
Adam,174,1.926854e1
Adam,178,1.916787e1
Adam,182,1.906761e1
Adam,186,1.896776e1
Adam,190,1.886832e1
Adam,194,1.876930e1
Adam,198,1.867069e1
Adam,202,1.857250e1
Adam,206,1.847473e1
Adam,210,1.837738e1
Adam,214,1.828046e1
Adam,218,1.818397e1
Adam,222,1.808791e1
Adam,226,1.799228e1
Adam,230,1.789708e1
Adam,234,1.780232e1
Adam,238,1.770799e1
Adam,242,1.761411e1
Adam,246,1.752066e1
Adam,250,1.742766e1
Adam,254,1.733510e1
Adam,258,1.724299e1
Adam,262,1.715133e1
Adam,266,1.706011e1
Adam,270,1.696935e1
Adam,274,1.687904e1
Adam,278,1.678918e1
Adam,282,1.669977e1
Adam,286,1.661082e1
Adam,290,1.652233e1
Adam,294,1.643430e1
Adam,298,1.634672e1
Adam,302,1.625961e1
Adam,306,1.617296e1
Adam,310,1.608677e1
Adam,314,1.600104e1
Adam,318,1.591578e1
Adam,322,1.583098e1
Adam,326,1.574665e1
Adam,330,1.566279e1
Adam,334,1.557939e1
Adam,338,1.549646e1
Adam,342,1.541400e1
Adam,346,1.533201e1
Adam,350,1.525049e1
Adam,354,1.516945e1
Adam,358,1.508887e1
Adam,362,1.500876e1
Adam,366,1.492913e1
Adam,370,1.484997e1
Adam,374,1.477128e1
Adam,378,1.469306e1
Adam,382,1.461532e1
Adam,386,1.453805e1
Adam,390,1.446126e1
Adam,394,1.438494e1
Adam,398,1.430909e1
Adam,402,1.423372e1
Adam,406,1.415882e1
Adam,410,1.408440e1
Adam,414,1.401045e1
Adam,418,1.393697e1
Adam,422,1.386397e1
Adam,426,1.379144e1
Adam,430,1.371939e1
Adam,434,1.364781e1
Adam,438,1.357670e1
Adam,442,1.350607e1
Adam,446,1.343591e1
Adam,450,1.336622e1
Adam,454,1.329700e1
Adam,458,1.322826e1
Adam,462,1.315999e1
Adam,466,1.309219e1
Adam,470,1.302486e1
Adam,474,1.295800e1
Adam,478,1.289161e1
Adam,482,1.282569e1
Adam,486,1.276024e1
Adam,490,1.269526e1
Adam,494,1.263075e1
Adam,498,1.256670e1
Adam,502,1.250312e1
Adam,506,1.244001e1
Adam,510,1.237737e1
Adam,514,1.231518e1
Adam,518,1.225347e1
Adam,522,1.219221e1
Adam,526,1.213142e1
Adam,530,1.207110e1
Adam,534,1.201123e1
Adam,538,1.195183e1
Adam,542,1.189288e1
Adam,546,1.183440e1
Adam,550,1.177637e1
Adam,554,1.171881e1
Adam,558,1.166170e1
Adam,562,1.160505e1
Adam,566,1.154885e1
Adam,570,1.149311e1
Adam,574,1.143782e1
Adam,578,1.138299e1
Adam,582,1.132861e1
Adam,586,1.127469e1
Adam,590,1.122121e1
Adam,594,1.116819e1
Adam,598,1.111561e1
Adam,602,1.106349e1
Adam,606,1.101181e1
Adam,610,1.096059e1
Adam,614,1.090981e1
Adam,618,1.085947e1
Adam,622,1.080958e1
Adam,626,1.076014e1
Adam,630,1.071114e1
Adam,634,1.066259e1
Adam,638,1.061448e1
Adam,642,1.056681e1
Adam,646,1.051958e1
Adam,650,1.047279e1
Adam,654,1.042644e1
Adam,658,1.038054e1
Adam,662,1.033507e1
Adam,666,1.029004e1
Adam,670,1.024545e1
Adam,674,1.020129e1
Adam,678,1.015757e1
Adam,682,1.011429e1
Adam,686,1.007144e1
Adam,690,1.002903e1
Adam,694,9.987054e0
Adam,698,9.945510e0
Adam,702,9.904401e0
Adam,706,9.863724e0
Adam,710,9.823479e0
Adam,714,9.783667e0
Adam,718,9.744287e0
Adam,722,9.705338e0
Adam,726,9.666820e0
Adam,730,9.628733e0
Adam,734,9.591076e0
Adam,738,9.553849e0
Adam,742,9.517051e0
Adam,746,9.480683e0
Adam,750,9.444744e0
Adam,754,9.409235e0
Adam,758,9.374153e0
Adam,762,9.339500e0
Adam,766,9.305276e0
Adam,770,9.271480e0
Adam,774,9.238111e0
Adam,778,9.205171e0
Adam,782,9.172658e0
Adam,786,9.140573e0
Adam,790,9.108915e0
Adam,794,9.077685e0
Adam,798,9.046883e0
Adam,802,9.016508e0
Adam,806,8.986560e0
Adam,810,8.957040e0
Adam,814,8.927948e0
Adam,818,8.899283e0
Adam,822,8.871045e0
Adam,826,8.843236e0
Adam,830,8.815854e0
Adam,834,8.788900e0
Adam,838,8.762373e0
Adam,842,8.736275e0
Adam,846,8.710606e0
Adam,850,8.685364e0
Adam,854,8.660552e0
Adam,858,8.636167e0
Adam,862,8.612212e0
Adam,866,8.588686e0
Adam,870,8.565589e0
Adam,874,8.542922e0
Adam,878,8.520684e0
Adam,882,8.498876e0
Adam,886,8.477498e0
Adam,890,8.456551e0
Adam,894,8.436034e0
Adam,898,8.415947e0
Adam,902,8.396292e0
Adam,906,8.377068e0
Adam,910,8.358275e0
Adam,914,8.339913e0
Adam,918,8.321983e0
Adam,922,8.304486e0
Adam,926,8.287420e0
Adam,930,8.270787e0
Adam,934,8.254586e0
Adam,938,8.238818e0
Adam,942,8.223483e0
Adam,946,8.208580e0
Adam,950,8.194111e0
Adam,954,8.180075e0
Adam,958,8.166473e0
Adam,962,8.153304e0
Adam,966,8.140569e0
Adam,970,8.128267e0
Adam,974,8.116399e0
Adam,978,8.104965e0
Adam,982,8.093964e0
Adam,986,8.083397e0
Adam,990,8.073264e0
Adam,994,8.063565e0
Adam,998,8.054300e0
Adam,1002,8.045468e0
Adam-AMSGrad,2,3.378444e1
Adam-AMSGrad,6,3.378444e1
Adam-AMSGrad,10,3.369812e1
Adam-AMSGrad,14,3.361162e1
Adam-AMSGrad,18,3.352494e1
Adam-AMSGrad,22,3.343809e1
Adam-AMSGrad,26,3.335107e1
Adam-AMSGrad,30,3.326388e1
Adam-AMSGrad,34,3.317652e1
Adam-AMSGrad,38,3.308899e1
Adam-AMSGrad,42,3.300129e1
Adam-AMSGrad,46,3.291342e1
Adam-AMSGrad,50,3.282539e1
Adam-AMSGrad,54,3.273719e1
Adam-AMSGrad,58,3.264884e1
Adam-AMSGrad,62,3.256031e1
Adam-AMSGrad,66,3.247163e1
Adam-AMSGrad,70,3.238279e1
Adam-AMSGrad,74,3.229379e1
Adam-AMSGrad,78,3.220464e1
Adam-AMSGrad,82,3.211532e1
Adam-AMSGrad,86,3.202586e1
Adam-AMSGrad,90,3.193624e1
Adam-AMSGrad,94,3.184647e1
Adam-AMSGrad,98,3.175654e1
Adam-AMSGrad,102,3.166648e1
Adam-AMSGrad,106,3.157626e1
Adam-AMSGrad,110,3.148590e1
Adam-AMSGrad,114,3.139540e1
Adam-AMSGrad,118,3.130475e1
Adam-AMSGrad,122,3.121397e1
Adam-AMSGrad,126,3.112305e1
Adam-AMSGrad,130,3.103199e1
Adam-AMSGrad,134,3.094080e1
Adam-AMSGrad,138,3.084948e1
Adam-AMSGrad,142,3.075803e1
Adam-AMSGrad,146,3.066646e1
Adam-AMSGrad,150,3.057476e1
Adam-AMSGrad,154,3.048294e1
Adam-AMSGrad,158,3.039100e1
Adam-AMSGrad,162,3.029894e1
Adam-AMSGrad,166,3.020677e1
Adam-AMSGrad,170,3.011449e1
Adam-AMSGrad,174,3.002210e1
Adam-AMSGrad,178,2.992960e1
Adam-AMSGrad,182,2.983700e1
Adam-AMSGrad,186,2.974430e1
Adam-AMSGrad,190,2.965150e1
Adam-AMSGrad,194,2.955861e1
Adam-AMSGrad,198,2.946562e1
Adam-AMSGrad,202,2.937254e1
Adam-AMSGrad,206,2.927938e1
Adam-AMSGrad,210,2.918613e1
Adam-AMSGrad,214,2.909281e1
Adam-AMSGrad,218,2.899940e1
Adam-AMSGrad,222,2.890593e1
Adam-AMSGrad,226,2.881238e1
Adam-AMSGrad,230,2.871876e1
Adam-AMSGrad,234,2.862507e1
Adam-AMSGrad,238,2.853133e1
Adam-AMSGrad,242,2.843752e1
Adam-AMSGrad,246,2.834366e1
Adam-AMSGrad,250,2.824974e1
Adam-AMSGrad,254,2.815578e1
Adam-AMSGrad,258,2.806177e1
Adam-AMSGrad,262,2.796771e1
Adam-AMSGrad,266,2.787361e1
Adam-AMSGrad,270,2.777948e1
Adam-AMSGrad,274,2.768531e1
Adam-AMSGrad,278,2.759111e1
Adam-AMSGrad,282,2.749688e1
Adam-AMSGrad,286,2.740262e1
Adam-AMSGrad,290,2.730835e1
Adam-AMSGrad,294,2.721405e1
Adam-AMSGrad,298,2.711974e1
Adam-AMSGrad,302,2.702541e1
Adam-AMSGrad,306,2.693107e1
Adam-AMSGrad,310,2.683673e1
Adam-AMSGrad,314,2.674238e1
Adam-AMSGrad,318,2.664803e1
Adam-AMSGrad,322,2.655368e1
Adam-AMSGrad,326,2.645934e1
Adam-AMSGrad,330,2.636500e1
Adam-AMSGrad,334,2.627068e1
Adam-AMSGrad,338,2.617637e1
Adam-AMSGrad,342,2.608207e1
Adam-AMSGrad,346,2.598779e1
Adam-AMSGrad,350,2.589354e1
Adam-AMSGrad,354,2.579931e1
Adam-AMSGrad,358,2.570510e1
Adam-AMSGrad,362,2.561093e1
Adam-AMSGrad,366,2.551679e1
Adam-AMSGrad,370,2.542269e1
Adam-AMSGrad,374,2.532862e1
Adam-AMSGrad,378,2.523460e1
Adam-AMSGrad,382,2.514062e1
Adam-AMSGrad,386,2.504668e1
Adam-AMSGrad,390,2.495280e1
Adam-AMSGrad,394,2.485897e1
Adam-AMSGrad,398,2.476519e1
Adam-AMSGrad,402,2.467147e1
Adam-AMSGrad,406,2.457781e1
Adam-AMSGrad,410,2.448421e1
Adam-AMSGrad,414,2.439068e1
Adam-AMSGrad,418,2.429721e1
Adam-AMSGrad,422,2.420381e1
Adam-AMSGrad,426,2.411049e1
Adam-AMSGrad,430,2.401724e1
Adam-AMSGrad,434,2.392407e1
Adam-AMSGrad,438,2.383098e1
Adam-AMSGrad,442,2.373797e1
Adam-AMSGrad,446,2.364504e1
Adam-AMSGrad,450,2.355221e1
Adam-AMSGrad,454,2.345946e1
Adam-AMSGrad,458,2.336680e1
Adam-AMSGrad,462,2.327424e1
Adam-AMSGrad,466,2.318177e1
Adam-AMSGrad,470,2.308941e1
Adam-AMSGrad,474,2.299714e1
Adam-AMSGrad,478,2.290498e1
Adam-AMSGrad,482,2.281292e1
Adam-AMSGrad,486,2.272097e1
Adam-AMSGrad,490,2.262913e1
Adam-AMSGrad,494,2.253741e1
Adam-AMSGrad,498,2.244579e1
Adam-AMSGrad,502,2.235430e1
Adam-AMSGrad,506,2.226292e1
Adam-AMSGrad,510,2.217167e1
Adam-AMSGrad,514,2.208054e1
Adam-AMSGrad,518,2.198954e1
Adam-AMSGrad,522,2.189866e1
Adam-AMSGrad,526,2.180791e1
Adam-AMSGrad,530,2.171730e1
Adam-AMSGrad,534,2.162682e1
Adam-AMSGrad,538,2.153647e1
Adam-AMSGrad,542,2.144627e1
Adam-AMSGrad,546,2.135621e1
Adam-AMSGrad,550,2.126628e1
Adam-AMSGrad,554,2.117651e1
Adam-AMSGrad,558,2.108688e1
Adam-AMSGrad,562,2.099740e1
Adam-AMSGrad,566,2.090807e1
Adam-AMSGrad,570,2.081889e1
Adam-AMSGrad,574,2.072987e1
Adam-AMSGrad,578,2.064101e1
Adam-AMSGrad,582,2.055231e1
Adam-AMSGrad,586,2.046377e1
Adam-AMSGrad,590,2.037539e1
Adam-AMSGrad,594,2.028718e1
Adam-AMSGrad,598,2.019913e1
Adam-AMSGrad,602,2.011126e1
Adam-AMSGrad,606,2.002355e1
Adam-AMSGrad,610,1.993602e1
Adam-AMSGrad,614,1.984867e1
Adam-AMSGrad,618,1.976149e1
Adam-AMSGrad,622,1.967450e1
Adam-AMSGrad,626,1.958768e1
Adam-AMSGrad,630,1.950105e1
Adam-AMSGrad,634,1.941461e1
Adam-AMSGrad,638,1.932835e1
Adam-AMSGrad,642,1.924228e1
Adam-AMSGrad,646,1.915641e1
Adam-AMSGrad,650,1.907073e1
Adam-AMSGrad,654,1.898524e1
Adam-AMSGrad,658,1.889995e1
Adam-AMSGrad,662,1.881486e1
Adam-AMSGrad,666,1.872998e1
Adam-AMSGrad,670,1.864529e1
Adam-AMSGrad,674,1.856081e1
Adam-AMSGrad,678,1.847654e1
Adam-AMSGrad,682,1.839248e1
Adam-AMSGrad,686,1.830863e1
Adam-AMSGrad,690,1.822500e1
Adam-AMSGrad,694,1.814158e1
Adam-AMSGrad,698,1.805837e1
Adam-AMSGrad,702,1.797539e1
Adam-AMSGrad,706,1.789263e1
Adam-AMSGrad,710,1.781009e1
Adam-AMSGrad,714,1.772777e1
Adam-AMSGrad,718,1.764568e1
Adam-AMSGrad,722,1.756382e1
Adam-AMSGrad,726,1.748220e1
Adam-AMSGrad,730,1.740080e1
Adam-AMSGrad,734,1.731964e1
Adam-AMSGrad,738,1.723872e1
Adam-AMSGrad,742,1.715804e1
Adam-AMSGrad,746,1.707759e1
Adam-AMSGrad,750,1.699739e1
Adam-AMSGrad,754,1.691744e1
Adam-AMSGrad,758,1.683773e1
Adam-AMSGrad,762,1.675827e1
Adam-AMSGrad,766,1.667906e1
Adam-AMSGrad,770,1.660010e1
Adam-AMSGrad,774,1.652140e1
Adam-AMSGrad,778,1.644295e1
Adam-AMSGrad,782,1.636476e1
Adam-AMSGrad,786,1.628683e1
Adam-AMSGrad,790,1.620916e1
Adam-AMSGrad,794,1.613176e1
Adam-AMSGrad,798,1.605462e1
Adam-AMSGrad,802,1.597775e1
Adam-AMSGrad,806,1.590115e1
Adam-AMSGrad,810,1.582481e1
Adam-AMSGrad,814,1.574875e1
Adam-AMSGrad,818,1.567297e1
Adam-AMSGrad,822,1.559746e1
Adam-AMSGrad,826,1.552223e1
Adam-AMSGrad,830,1.544728e1
Adam-AMSGrad,834,1.537261e1
Adam-AMSGrad,838,1.529823e1
Adam-AMSGrad,842,1.522413e1
Adam-AMSGrad,846,1.515032e1
Adam-AMSGrad,850,1.507679e1
Adam-AMSGrad,854,1.500356e1
Adam-AMSGrad,858,1.493062e1
Adam-AMSGrad,862,1.485798e1
Adam-AMSGrad,866,1.478563e1
Adam-AMSGrad,870,1.471358e1
Adam-AMSGrad,874,1.464183e1
Adam-AMSGrad,878,1.457038e1
Adam-AMSGrad,882,1.449923e1
Adam-AMSGrad,886,1.442839e1
Adam-AMSGrad,890,1.435785e1
Adam-AMSGrad,894,1.428762e1
Adam-AMSGrad,898,1.421771e1
Adam-AMSGrad,902,1.414810e1
Adam-AMSGrad,906,1.407881e1
Adam-AMSGrad,910,1.400984e1
Adam-AMSGrad,914,1.394118e1
Adam-AMSGrad,918,1.387284e1
Adam-AMSGrad,922,1.380482e1
Adam-AMSGrad,926,1.373712e1
Adam-AMSGrad,930,1.366974e1
Adam-AMSGrad,934,1.360270e1
Adam-AMSGrad,938,1.353597e1
Adam-AMSGrad,942,1.346958e1
Adam-AMSGrad,946,1.340352e1
Adam-AMSGrad,950,1.333779e1
Adam-AMSGrad,954,1.327239e1
Adam-AMSGrad,958,1.320733e1
Adam-AMSGrad,962,1.314260e1
Adam-AMSGrad,966,1.307822e1
Adam-AMSGrad,970,1.301417e1
Adam-AMSGrad,974,1.295047e1
Adam-AMSGrad,978,1.288711e1
Adam-AMSGrad,982,1.282409e1
Adam-AMSGrad,986,1.276142e1
Adam-AMSGrad,990,1.269910e1
Adam-AMSGrad,994,1.263713e1
Adam-AMSGrad,998,1.257551e1
Adam-AMSGrad,1002,1.251424e1
Adam-AMSGrad,2,3.172597e1
Adam-AMSGrad,6,3.172597e1
Adam-AMSGrad,10,3.168837e1
Adam-AMSGrad,14,3.165069e1
Adam-AMSGrad,18,3.161294e1
Adam-AMSGrad,22,3.157512e1
Adam-AMSGrad,26,3.153722e1
Adam-AMSGrad,30,3.149923e1
Adam-AMSGrad,34,3.146115e1
Adam-AMSGrad,38,3.142297e1
Adam-AMSGrad,42,3.138468e1
Adam-AMSGrad,46,3.134628e1
Adam-AMSGrad,50,3.130776e1
Adam-AMSGrad,54,3.126911e1
Adam-AMSGrad,58,3.123032e1
Adam-AMSGrad,62,3.119139e1
Adam-AMSGrad,66,3.115231e1
Adam-AMSGrad,70,3.111306e1
Adam-AMSGrad,74,3.107365e1
Adam-AMSGrad,78,3.103407e1
Adam-AMSGrad,82,3.099430e1
Adam-AMSGrad,86,3.095433e1
Adam-AMSGrad,90,3.091418e1
Adam-AMSGrad,94,3.087381e1
Adam-AMSGrad,98,3.083324e1
Adam-AMSGrad,102,3.079245e1
Adam-AMSGrad,106,3.075144e1
Adam-AMSGrad,110,3.071019e1
Adam-AMSGrad,114,3.066872e1
Adam-AMSGrad,118,3.062701e1
Adam-AMSGrad,122,3.058505e1
Adam-AMSGrad,126,3.054285e1
Adam-AMSGrad,130,3.050039e1
Adam-AMSGrad,134,3.045769e1
Adam-AMSGrad,138,3.041473e1
Adam-AMSGrad,142,3.037150e1
Adam-AMSGrad,146,3.032802e1
Adam-AMSGrad,150,3.028428e1
Adam-AMSGrad,154,3.024027e1
Adam-AMSGrad,158,3.019600e1
Adam-AMSGrad,162,3.015147e1
Adam-AMSGrad,166,3.010666e1
Adam-AMSGrad,170,3.006160e1
Adam-AMSGrad,174,3.001626e1
Adam-AMSGrad,178,2.997066e1
Adam-AMSGrad,182,2.992480e1
Adam-AMSGrad,186,2.987867e1
Adam-AMSGrad,190,2.983228e1
Adam-AMSGrad,194,2.978563e1
Adam-AMSGrad,198,2.973871e1
Adam-AMSGrad,202,2.969154e1
Adam-AMSGrad,206,2.964410e1
Adam-AMSGrad,210,2.959641e1
Adam-AMSGrad,214,2.954846e1
Adam-AMSGrad,218,2.950026e1
Adam-AMSGrad,222,2.945181e1
Adam-AMSGrad,226,2.940310e1
Adam-AMSGrad,230,2.935414e1
Adam-AMSGrad,234,2.930494e1
Adam-AMSGrad,238,2.925549e1
Adam-AMSGrad,242,2.920579e1
Adam-AMSGrad,246,2.915586e1
Adam-AMSGrad,250,2.910568e1
Adam-AMSGrad,254,2.905526e1
Adam-AMSGrad,258,2.900460e1
Adam-AMSGrad,262,2.895371e1
Adam-AMSGrad,266,2.890258e1
Adam-AMSGrad,270,2.885121e1
Adam-AMSGrad,274,2.879962e1
Adam-AMSGrad,278,2.874780e1
Adam-AMSGrad,282,2.869574e1
Adam-AMSGrad,286,2.864346e1
Adam-AMSGrad,290,2.859096e1
Adam-AMSGrad,294,2.853823e1
Adam-AMSGrad,298,2.848528e1
Adam-AMSGrad,302,2.843211e1
Adam-AMSGrad,306,2.837872e1
Adam-AMSGrad,310,2.832511e1
Adam-AMSGrad,314,2.827128e1
Adam-AMSGrad,318,2.821725e1
Adam-AMSGrad,322,2.816300e1
Adam-AMSGrad,326,2.810854e1
Adam-AMSGrad,330,2.805387e1
Adam-AMSGrad,334,2.799899e1
Adam-AMSGrad,338,2.794390e1
Adam-AMSGrad,342,2.788862e1
Adam-AMSGrad,346,2.783313e1
Adam-AMSGrad,350,2.777744e1
Adam-AMSGrad,354,2.772155e1
Adam-AMSGrad,358,2.766546e1
Adam-AMSGrad,362,2.760918e1
Adam-AMSGrad,366,2.755270e1
Adam-AMSGrad,370,2.749603e1
Adam-AMSGrad,374,2.743918e1
Adam-AMSGrad,378,2.738213e1
Adam-AMSGrad,382,2.732490e1
Adam-AMSGrad,386,2.726749e1
Adam-AMSGrad,390,2.720989e1
Adam-AMSGrad,394,2.715211e1
Adam-AMSGrad,398,2.709415e1
Adam-AMSGrad,402,2.703602e1
Adam-AMSGrad,406,2.697772e1
Adam-AMSGrad,410,2.691924e1
Adam-AMSGrad,414,2.686059e1
Adam-AMSGrad,418,2.680177e1
Adam-AMSGrad,422,2.674278e1
Adam-AMSGrad,426,2.668364e1
Adam-AMSGrad,430,2.662433e1
Adam-AMSGrad,434,2.656486e1
Adam-AMSGrad,438,2.650523e1
Adam-AMSGrad,442,2.644544e1
Adam-AMSGrad,446,2.638551e1
Adam-AMSGrad,450,2.632542e1
Adam-AMSGrad,454,2.626518e1
Adam-AMSGrad,458,2.620480e1
Adam-AMSGrad,462,2.614427e1
Adam-AMSGrad,466,2.608360e1
Adam-AMSGrad,470,2.602279e1
Adam-AMSGrad,474,2.596184e1
Adam-AMSGrad,478,2.590075e1
Adam-AMSGrad,482,2.583954e1
Adam-AMSGrad,486,2.577819e1
Adam-AMSGrad,490,2.571671e1
Adam-AMSGrad,494,2.565511e1
Adam-AMSGrad,498,2.559339e1
Adam-AMSGrad,502,2.553154e1
Adam-AMSGrad,506,2.546958e1
Adam-AMSGrad,510,2.540750e1
Adam-AMSGrad,514,2.534530e1
Adam-AMSGrad,518,2.528300e1
Adam-AMSGrad,522,2.522058e1
Adam-AMSGrad,526,2.515806e1
Adam-AMSGrad,530,2.509544e1
Adam-AMSGrad,534,2.503271e1
Adam-AMSGrad,538,2.496989e1
Adam-AMSGrad,542,2.490697e1
Adam-AMSGrad,546,2.484396e1
Adam-AMSGrad,550,2.478086e1
Adam-AMSGrad,554,2.471767e1
Adam-AMSGrad,558,2.465439e1
Adam-AMSGrad,562,2.459103e1
Adam-AMSGrad,566,2.452759e1
Adam-AMSGrad,570,2.446408e1
Adam-AMSGrad,574,2.440048e1
Adam-AMSGrad,578,2.433682e1
Adam-AMSGrad,582,2.427309e1
Adam-AMSGrad,586,2.420929e1
Adam-AMSGrad,590,2.414542e1
Adam-AMSGrad,594,2.408150e1
Adam-AMSGrad,598,2.401751e1
Adam-AMSGrad,602,2.395347e1
Adam-AMSGrad,606,2.388938e1
Adam-AMSGrad,610,2.382523e1
Adam-AMSGrad,614,2.376104e1
Adam-AMSGrad,618,2.369680e1
Adam-AMSGrad,622,2.363252e1
Adam-AMSGrad,626,2.356820e1
Adam-AMSGrad,630,2.350385e1
Adam-AMSGrad,634,2.343946e1
Adam-AMSGrad,638,2.337503e1
Adam-AMSGrad,642,2.331058e1
Adam-AMSGrad,646,2.324611e1
Adam-AMSGrad,650,2.318161e1
Adam-AMSGrad,654,2.311709e1
Adam-AMSGrad,658,2.305255e1
Adam-AMSGrad,662,2.298800e1
Adam-AMSGrad,666,2.292344e1
Adam-AMSGrad,670,2.285887e1
Adam-AMSGrad,674,2.279429e1
Adam-AMSGrad,678,2.272970e1
Adam-AMSGrad,682,2.266512e1
Adam-AMSGrad,686,2.260054e1
Adam-AMSGrad,690,2.253597e1
Adam-AMSGrad,694,2.247140e1
Adam-AMSGrad,698,2.240684e1
Adam-AMSGrad,702,2.234230e1
Adam-AMSGrad,706,2.227777e1
Adam-AMSGrad,710,2.221326e1
Adam-AMSGrad,714,2.214877e1
Adam-AMSGrad,718,2.208431e1
Adam-AMSGrad,722,2.201987e1
Adam-AMSGrad,726,2.195547e1
Adam-AMSGrad,730,2.189110e1
Adam-AMSGrad,734,2.182676e1
Adam-AMSGrad,738,2.176246e1
Adam-AMSGrad,742,2.169821e1
Adam-AMSGrad,746,2.163399e1
Adam-AMSGrad,750,2.156983e1
Adam-AMSGrad,754,2.150572e1
Adam-AMSGrad,758,2.144165e1
Adam-AMSGrad,762,2.137765e1
Adam-AMSGrad,766,2.131370e1
Adam-AMSGrad,770,2.124981e1
Adam-AMSGrad,774,2.118599e1
Adam-AMSGrad,778,2.112223e1
Adam-AMSGrad,782,2.105854e1
Adam-AMSGrad,786,2.099493e1
Adam-AMSGrad,790,2.093138e1
Adam-AMSGrad,794,2.086792e1
Adam-AMSGrad,798,2.080454e1
Adam-AMSGrad,802,2.074124e1
Adam-AMSGrad,806,2.067803e1
Adam-AMSGrad,810,2.061490e1
Adam-AMSGrad,814,2.055187e1
Adam-AMSGrad,818,2.048893e1
Adam-AMSGrad,822,2.042609e1
Adam-AMSGrad,826,2.036335e1
Adam-AMSGrad,830,2.030071e1
Adam-AMSGrad,834,2.023817e1
Adam-AMSGrad,838,2.017575e1
Adam-AMSGrad,842,2.011343e1
Adam-AMSGrad,846,2.005123e1
Adam-AMSGrad,850,1.998915e1
Adam-AMSGrad,854,1.992718e1
Adam-AMSGrad,858,1.986534e1
Adam-AMSGrad,862,1.980362e1
Adam-AMSGrad,866,1.974202e1
Adam-AMSGrad,870,1.968056e1
