Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,103,2.549252e0
QQN-StrongWolfe,2,5.192084e0
QQN-StrongWolfe,32,5.192084e0
QQN-StrongWolfe,65,4.579841e0
QQN-StrongWolfe,98,4.569052e0
QQN-StrongWolfe,2,5.099000e0
QQN-StrongWolfe,34,5.099000e0
QQN-StrongWolfe,2,4.080912e0
QQN-StrongWolfe,37,4.080912e0
QQN-StrongWolfe,2,5.146189e0
QQN-StrongWolfe,34,5.146189e0
QQN-StrongWolfe,67,5.128985e0
QQN-StrongWolfe,2,4.551426e0
QQN-StrongWolfe,34,4.551426e0
QQN-StrongWolfe,2,5.855341e0
QQN-StrongWolfe,36,5.855341e0
QQN-StrongWolfe,2,5.376100e0
QQN-StrongWolfe,35,5.376100e0
QQN-StrongWolfe,82,5.213705e0
QQN-StrongWolfe,117,3.690314e0
QQN-StrongWolfe,150,3.619392e0
QQN-Backtracking,2,5.634634e0
QQN-Backtracking,38,5.634634e0
QQN-Backtracking,76,5.626135e0
QQN-Backtracking,121,5.621345e0
QQN-Backtracking,161,5.620818e0
QQN-Backtracking,2,5.519205e0
QQN-Backtracking,45,5.519205e0
QQN-Backtracking,83,5.516045e0
QQN-Backtracking,2,5.725890e0
QQN-Backtracking,37,5.725890e0
QQN-Backtracking,73,5.721006e0
QQN-Backtracking,2,4.977875e0
QQN-Backtracking,43,4.977875e0
QQN-Backtracking,86,4.977228e0
QQN-Backtracking,2,5.532416e0
QQN-Backtracking,37,5.532416e0
QQN-Backtracking,84,5.523875e0
QQN-Backtracking,125,5.282448e0
QQN-Backtracking,165,5.277528e0
QQN-Backtracking,212,5.274654e0
QQN-Backtracking,259,1.170273e0
QQN-Backtracking,299,1.035696e0
QQN-Backtracking,2,5.518716e0
QQN-Backtracking,40,5.518716e0
QQN-Backtracking,77,5.509040e0
QQN-Backtracking,2,6.017365e0
QQN-Backtracking,44,6.017365e0
QQN-Backtracking,91,6.012856e0
QQN-Backtracking,138,6.012687e0
QQN-Backtracking,180,5.979969e0
QQN-Backtracking,227,5.975555e0
QQN-Backtracking,264,5.753089e0
QQN-Backtracking,307,5.741920e0
QQN-Backtracking,354,5.741563e0
QQN-Backtracking,397,5.741556e0
QQN-Backtracking,437,5.740674e0
QQN-Backtracking,484,5.738904e0
QQN-Backtracking,523,5.595954e0
QQN-Backtracking,570,5.592729e0
QQN-Backtracking,609,5.469591e0
QQN-Backtracking,656,5.460957e0
QQN-Backtracking,2,5.518075e0
QQN-Backtracking,42,5.518075e0
QQN-Backtracking,89,5.516553e0
QQN-Backtracking,135,5.515402e0
QQN-Backtracking,182,5.513128e0
QQN-Backtracking,222,4.659734e0
QQN-Backtracking,2,4.625849e0
QQN-Backtracking,45,4.625849e0
QQN-Backtracking,89,4.623736e0
QQN-Backtracking,2,5.686729e0
QQN-Backtracking,42,5.686729e0
QQN-Backtracking,81,5.684660e0
QQN-Backtracking,124,5.682145e0
QQN-Backtracking,2,4.594793e0
QQN-Backtracking,36,4.594793e0
QQN-Backtracking,83,4.583697e0
QQN-Backtracking,120,4.548095e0
QQN-Backtracking,159,4.539815e0
QQN-Backtracking,206,4.538132e0
QQN-Backtracking,243,4.479174e0
QQN-Backtracking,285,4.466536e0
QQN-Backtracking,332,4.464014e0
QQN-Backtracking,2,5.014222e0
QQN-Backtracking,38,5.014222e0
QQN-Backtracking,76,5.008655e0
QQN-Backtracking,2,4.803316e0
QQN-Backtracking,43,4.803316e0
QQN-Backtracking,82,4.799908e0
QQN-Backtracking,121,4.799052e0
QQN-Backtracking,168,4.798116e0
QQN-Backtracking,210,4.609238e0
QQN-Backtracking,249,4.605407e0
QQN-Backtracking,293,4.602841e0
QQN-Backtracking,334,4.602694e0
QQN-Backtracking,381,4.602234e0
QQN-Backtracking,423,4.595867e0
QQN-Backtracking,463,4.594284e0
QQN-Backtracking,2,5.183555e0
QQN-Backtracking,39,5.183555e0
QQN-Backtracking,85,5.177644e0
QQN-Backtracking,128,5.177043e0
QQN-Backtracking,167,5.176337e0
QQN-Backtracking,2,4.903432e0
QQN-Backtracking,39,4.903432e0
QQN-Backtracking,80,4.902224e0
QQN-Backtracking,118,4.901400e0
QQN-Backtracking,165,4.896977e0
QQN-Backtracking,202,4.476271e0
QQN-Backtracking,243,4.467987e0
QQN-Backtracking,290,4.467126e0
QQN-Backtracking,327,2.123326e0
QQN-Backtracking,369,2.112543e0
QQN-Backtracking,416,2.110986e0
QQN-Backtracking,456,1.418419e0
QQN-Backtracking,495,1.414283e0
QQN-Backtracking,542,1.412394e0
QQN-Backtracking,584,1.015161e0
QQN-Backtracking,626,1.014740e0
QQN-Backtracking,664,1.014547e0
QQN-Backtracking,704,1.008773e0
QQN-Backtracking,751,1.007638e0
QQN-Backtracking,798,9.955753e-1
QQN-Backtracking,2,4.910586e0
QQN-Backtracking,39,4.910586e0
QQN-Backtracking,84,4.902670e0
QQN-Backtracking,131,4.902049e0
QQN-Backtracking,173,4.901483e0
QQN-Backtracking,220,4.900739e0
QQN-Backtracking,258,3.963305e0
QQN-Backtracking,305,3.954741e0
QQN-Backtracking,352,3.727454e0
QQN-Backtracking,399,3.722030e0
QQN-Backtracking,441,2.808842e0
QQN-Backtracking,488,2.806340e0
QQN-Backtracking,535,2.805741e0
QQN-Backtracking,2,4.091928e0
QQN-Backtracking,39,4.091928e0
QQN-Backtracking,78,4.083035e0
QQN-Backtracking,2,5.063172e0
QQN-Backtracking,39,5.063172e0
QQN-Backtracking,86,5.054278e0
QQN-Backtracking,2,5.889994e0
QQN-Backtracking,44,5.889994e0
QQN-Backtracking,91,5.885909e0
QQN-Backtracking,130,5.179018e0
QQN-Backtracking,177,5.172962e0
QQN-Backtracking,2,4.565201e0
QQN-Backtracking,39,4.565201e0
QQN-Backtracking,81,4.563039e0
QQN-GoldenSection,2,4.624069e0
QQN-GoldenSection,15,4.624069e0
QQN-GoldenSection,67,4.622923e0
QQN-GoldenSection,2,5.604480e0
QQN-GoldenSection,49,5.604480e0
QQN-GoldenSection,2,5.267583e0
QQN-GoldenSection,54,5.267583e0
QQN-GoldenSection,2,4.812142e0
QQN-GoldenSection,15,4.812142e0
QQN-GoldenSection,2,5.564337e0
QQN-GoldenSection,53,5.564337e0
QQN-GoldenSection,2,5.563845e0
QQN-GoldenSection,53,5.563845e0
QQN-GoldenSection,2,5.960193e0
QQN-GoldenSection,48,5.960193e0
QQN-GoldenSection,2,5.133905e0
QQN-GoldenSection,15,5.133905e0
QQN-GoldenSection,29,5.122477e0
QQN-GoldenSection,2,4.959298e0
QQN-GoldenSection,54,4.959298e0
QQN-GoldenSection,2,5.188052e0
QQN-GoldenSection,15,5.188052e0
QQN-GoldenSection,2,5.510587e0
QQN-GoldenSection,53,5.510587e0
QQN-GoldenSection,2,5.706584e0
QQN-GoldenSection,54,5.706584e0
QQN-GoldenSection,68,2.195442e0
QQN-MoreThuente,2,5.153017e0
QQN-MoreThuente,46,5.153017e0
QQN-MoreThuente,2,5.519885e0
QQN-MoreThuente,54,5.519885e0
QQN-MoreThuente,2,5.679566e0
QQN-MoreThuente,54,5.679566e0
QQN-MoreThuente,114,5.257776e0
QQN-MoreThuente,170,4.977226e0
QQN-MoreThuente,2,4.284332e0
QQN-MoreThuente,52,4.284332e0
QQN-MoreThuente,2,4.655428e0
QQN-MoreThuente,15,4.655428e0
QQN-MoreThuente,29,4.651001e0
QQN-MoreThuente,43,4.642788e0
QQN-MoreThuente,111,4.641931e0
QQN-MoreThuente,2,5.573764e0
QQN-MoreThuente,44,5.573764e0
QQN-MoreThuente,2,5.445335e0
QQN-MoreThuente,46,5.445335e0
QQN-MoreThuente,60,5.439072e0
QQN-MoreThuente,2,4.393158e0
QQN-MoreThuente,48,4.393158e0
QQN-MoreThuente,92,4.392705e0
QQN-MoreThuente,2,4.903831e0
QQN-MoreThuente,15,4.903831e0
QQN-MoreThuente,29,4.903569e0
QQN-MoreThuente,2,4.112804e0
QQN-MoreThuente,15,4.112804e0
QQN-MoreThuente,29,4.111451e0
QQN-CubicQuadraticInterpolation,2,4.721243e0
QQN-CubicQuadraticInterpolation,64,4.721243e0
QQN-CubicQuadraticInterpolation,152,4.394965e0
QQN-CubicQuadraticInterpolation,167,4.382889e0
QQN-CubicQuadraticInterpolation,2,4.902877e0
QQN-CubicQuadraticInterpolation,15,4.902877e0
QQN-CubicQuadraticInterpolation,2,5.766060e0
QQN-CubicQuadraticInterpolation,64,5.766060e0
QQN-CubicQuadraticInterpolation,152,5.245719e0
QQN-CubicQuadraticInterpolation,166,4.070890e0
QQN-CubicQuadraticInterpolation,2,5.790508e0
QQN-CubicQuadraticInterpolation,16,5.790508e0
QQN-CubicQuadraticInterpolation,30,5.788798e0
QQN-CubicQuadraticInterpolation,2,4.891969e0
QQN-CubicQuadraticInterpolation,64,4.891969e0
QQN-CubicQuadraticInterpolation,152,4.602538e0
QQN-CubicQuadraticInterpolation,2,5.351514e0
QQN-CubicQuadraticInterpolation,62,5.351514e0
QQN-CubicQuadraticInterpolation,150,5.346868e0
QQN-CubicQuadraticInterpolation,238,5.263965e0
QQN-CubicQuadraticInterpolation,253,5.253629e0
QQN-CubicQuadraticInterpolation,2,4.761918e0
QQN-CubicQuadraticInterpolation,64,4.761918e0
QQN-CubicQuadraticInterpolation,2,4.566644e0
QQN-CubicQuadraticInterpolation,64,4.566644e0
QQN-CubicQuadraticInterpolation,78,4.546191e0
QQN-CubicQuadraticInterpolation,166,4.543795e0
QQN-CubicQuadraticInterpolation,180,2.469505e0
QQN-CubicQuadraticInterpolation,2,5.699766e0
QQN-CubicQuadraticInterpolation,56,5.699766e0
QQN-CubicQuadraticInterpolation,70,5.698323e0
QQN-CubicQuadraticInterpolation,158,5.698068e0
QQN-CubicQuadraticInterpolation,2,5.321459e0
QQN-CubicQuadraticInterpolation,64,5.321459e0
QQN-CubicQuadraticInterpolation,79,4.497852e0
QQN-CubicQuadraticInterpolation,94,4.496022e0
QQN-CubicQuadraticInterpolation,2,4.662088e0
QQN-CubicQuadraticInterpolation,15,4.662088e0
QQN-CubicQuadraticInterpolation,29,4.658494e0
QQN-CubicQuadraticInterpolation,2,5.462452e0
QQN-CubicQuadraticInterpolation,64,5.462452e0
QQN-CubicQuadraticInterpolation,152,4.910971e0
QQN-CubicQuadraticInterpolation,166,4.888247e0
QQN-CubicQuadraticInterpolation,181,4.885247e0
QQN-CubicQuadraticInterpolation,269,4.879323e0
QQN-CubicQuadraticInterpolation,2,5.242229e0
QQN-CubicQuadraticInterpolation,15,5.242229e0
QQN-CubicQuadraticInterpolation,2,5.331544e0
QQN-CubicQuadraticInterpolation,42,5.331544e0
QQN-CubicQuadraticInterpolation,130,2.889892e0
QQN-CubicQuadraticInterpolation,145,2.860556e0
QQN-CubicQuadraticInterpolation,233,2.712253e0
QQN-CubicQuadraticInterpolation,321,2.470146e0
QQN-CubicQuadraticInterpolation,409,2.159922e0
QQN-CubicQuadraticInterpolation,497,2.128595e0
QQN-CubicQuadraticInterpolation,576,1.952915e0
L-BFGS-Aggressive,2,4.498458e0
L-BFGS-Aggressive,15,4.498458e0
L-BFGS-Aggressive,2,4.814068e0
L-BFGS-Aggressive,15,4.814068e0
L-BFGS-Aggressive,2,4.832860e0
L-BFGS-Aggressive,15,4.832860e0
L-BFGS-Aggressive,2,4.349689e0
L-BFGS-Aggressive,15,4.349689e0
L-BFGS-Aggressive,2,5.032884e0
L-BFGS-Aggressive,15,5.032884e0
L-BFGS-Aggressive,2,5.118610e0
L-BFGS-Aggressive,15,5.118610e0
L-BFGS-Aggressive,2,4.397490e0
L-BFGS-Aggressive,15,4.397490e0
L-BFGS-Aggressive,2,4.966104e0
L-BFGS-Aggressive,15,4.966104e0
L-BFGS-Aggressive,2,5.794302e0
L-BFGS-Aggressive,15,5.794302e0
L-BFGS-Aggressive,28,5.794034e0
L-BFGS,2,5.599539e0
L-BFGS,15,5.599539e0
L-BFGS,28,6.294047e0
L-BFGS,41,1.255301e1
L-BFGS,54,2.456856e1
L-BFGS,67,3.211034e1
L-BFGS,2,4.520352e0
L-BFGS,15,4.520352e0
L-BFGS,28,1.011435e1
L-BFGS,41,1.882617e1
L-BFGS,54,1.758249e1
L-BFGS,67,2.239057e1
L-BFGS,2,4.857607e0
L-BFGS,15,4.857607e0
L-BFGS,28,5.201090e0
L-BFGS,41,9.684574e0
L-BFGS,54,1.690677e1
L-BFGS,67,2.196508e1
L-BFGS,2,5.777272e0
L-BFGS,15,5.777272e0
L-BFGS,28,1.132793e1
L-BFGS,41,9.259210e0
L-BFGS,54,9.499948e0
L-BFGS,67,1.342526e1
L-BFGS,2,5.400467e0
L-BFGS,15,5.400467e0
L-BFGS,28,2.465797e0
L-BFGS,41,6.679026e0
L-BFGS,54,4.370077e0
L-BFGS,67,2.988177e0
L-BFGS,80,4.007778e0
L-BFGS,93,2.643141e0
L-BFGS,2,5.125380e0
L-BFGS,15,5.125380e0
L-BFGS,28,8.051989e0
L-BFGS,41,1.394430e1
L-BFGS,54,1.583915e1
L-BFGS,67,1.255697e1
L-BFGS,2,5.318855e0
L-BFGS,15,5.318855e0
L-BFGS,28,6.529553e0
L-BFGS,41,5.320040e0
L-BFGS,54,6.322973e0
L-BFGS,67,7.386810e0
L-BFGS,2,5.165543e0
L-BFGS,15,5.165543e0
L-BFGS,28,5.065562e0
L-BFGS,41,9.216207e0
L-BFGS,54,1.191109e1
L-BFGS,67,9.874929e0
L-BFGS,80,1.661548e1
L-BFGS,93,1.419316e1
L-BFGS,2,5.011664e0
L-BFGS,15,5.011664e0
L-BFGS,28,9.472652e0
L-BFGS,41,1.886428e1
L-BFGS,54,2.548607e1
L-BFGS,67,2.951702e1
L-BFGS,2,4.761796e0
L-BFGS,15,4.761796e0
L-BFGS,28,1.111959e1
L-BFGS,41,1.220641e1
L-BFGS,54,1.546947e1
L-BFGS,67,1.490392e1
L-BFGS,2,4.475948e0
L-BFGS,15,4.475948e0
L-BFGS,28,6.203136e0
L-BFGS,41,1.105013e1
L-BFGS,54,1.442212e1
L-BFGS,67,1.342226e1
L-BFGS,2,4.639406e0
L-BFGS,15,4.639406e0
L-BFGS,28,6.472008e0
L-BFGS,41,1.299885e1
L-BFGS,54,1.036051e1
L-BFGS,67,1.728695e1
L-BFGS,2,5.572737e0
L-BFGS,15,5.572737e0
L-BFGS,28,1.309058e1
L-BFGS,41,1.793264e1
L-BFGS,54,1.135008e1
L-BFGS,67,1.107953e1
L-BFGS,2,4.684429e0
L-BFGS,15,4.684429e0
L-BFGS,28,2.473649e0
L-BFGS,41,4.559197e0
L-BFGS,54,8.070869e0
L-BFGS,67,7.273558e0
L-BFGS,80,1.425803e1
L-BFGS,93,1.757894e1
L-BFGS,2,6.456883e0
L-BFGS,15,6.456883e0
L-BFGS,28,1.046589e1
L-BFGS,41,1.610762e1
L-BFGS,54,2.417318e1
L-BFGS,67,2.400179e1
L-BFGS,2,4.493091e0
L-BFGS,15,4.493091e0
L-BFGS,28,5.676879e0
L-BFGS,41,5.461825e0
L-BFGS,54,1.082172e1
L-BFGS,67,1.292770e1
L-BFGS,2,5.025715e0
L-BFGS,15,5.025715e0
L-BFGS,28,2.650662e0
L-BFGS,41,3.679026e0
L-BFGS,54,5.360092e0
L-BFGS,67,8.620416e0
L-BFGS,80,1.133708e1
L-BFGS,93,1.328551e1
L-BFGS,2,5.288314e0
L-BFGS,15,5.288314e0
L-BFGS,28,2.071936e0
L-BFGS,41,3.892356e0
L-BFGS,54,9.224785e0
L-BFGS,67,1.160950e1
L-BFGS,80,1.455408e1
L-BFGS,93,2.160276e1
L-BFGS,2,5.088182e0
L-BFGS,15,5.088182e0
L-BFGS,28,8.574189e0
L-BFGS,41,1.744576e1
L-BFGS,54,2.530550e1
L-BFGS,67,2.046978e1
L-BFGS,2,4.113707e0
L-BFGS,15,4.113707e0
L-BFGS,28,1.206206e0
L-BFGS,41,2.479507e0
L-BFGS,54,4.127596e0
L-BFGS,67,5.174571e0
L-BFGS,80,8.963492e0
L-BFGS,93,1.146196e1
L-BFGS-Conservative,2,5.576155e0
L-BFGS-Conservative,60,5.576155e0
L-BFGS-Conservative,73,5.576603e0
L-BFGS-Conservative,86,5.501087e0
L-BFGS-Conservative,107,5.419852e0
L-BFGS-Conservative,136,5.417859e0
L-BFGS-Conservative,167,5.415304e0
L-BFGS-Conservative,178,5.411520e0
L-BFGS-Conservative,201,5.115006e0
L-BFGS-Conservative,212,5.113404e0
L-BFGS-Conservative,227,4.755062e0
L-BFGS-Conservative,252,4.730108e0
L-BFGS-Conservative,270,4.727411e0
L-BFGS-Conservative,283,4.725678e0
L-BFGS-Conservative,303,4.180448e0
L-BFGS-Conservative,316,4.173869e0
L-BFGS-Conservative,343,4.113689e0
L-BFGS-Conservative,354,4.112692e0
L-BFGS-Conservative,376,3.824192e0
L-BFGS-Conservative,389,3.819253e0
L-BFGS-Conservative,405,3.727324e0
L-BFGS-Conservative,417,3.406055e0
L-BFGS-Conservative,430,3.117457e0
L-BFGS-Conservative,488,3.031506e0
L-BFGS-Conservative,538,3.031585e0
L-BFGS-Conservative,553,3.031527e0
L-BFGS-Conservative,568,3.024701e0
L-BFGS-Conservative,589,3.015580e0
L-BFGS-Conservative,600,3.006514e0
L-BFGS-Conservative,626,2.586801e0
L-BFGS-Conservative,648,2.585678e0
L-BFGS-Conservative,691,2.584731e0
L-BFGS-Conservative,730,2.584665e0
L-BFGS-Conservative,743,2.584342e0
L-BFGS-Conservative,767,2.441316e0
L-BFGS-Conservative,797,2.440486e0
L-BFGS-Conservative,855,2.440370e0
L-BFGS-Conservative,884,2.440935e0
L-BFGS-Conservative,942,2.440653e0
L-BFGS-Conservative,955,2.442760e0
L-BFGS-Conservative,968,2.330156e0
L-BFGS-Conservative,983,2.190156e0
L-BFGS-Conservative,1004,2.177530e0
L-BFGS-Conservative,2,5.062312e0
L-BFGS-Conservative,24,5.062312e0
L-BFGS-Conservative,49,5.061160e0
L-BFGS-Conservative,60,5.060934e0
L-BFGS-Conservative,78,4.691556e0
L-BFGS-Conservative,108,4.685141e0
L-BFGS-Conservative,119,4.683147e0
L-BFGS-Conservative,135,4.163218e0
L-BFGS-Conservative,153,4.155888e0
L-BFGS-Conservative,176,4.151828e0
L-BFGS-Conservative,213,4.147646e0
L-BFGS-Conservative,253,4.147231e0
L-BFGS-Conservative,283,4.146330e0
L-BFGS-Conservative,295,4.146123e0
L-BFGS-Conservative,306,3.975567e0
L-BFGS-Conservative,319,3.628563e0
L-BFGS-Conservative,333,3.537281e0
L-BFGS-Conservative,356,3.482966e0
L-BFGS-Conservative,368,3.482588e0
L-BFGS-Conservative,388,3.350692e0
L-BFGS-Conservative,409,3.348426e0
L-BFGS-Conservative,422,3.343349e0
L-BFGS-Conservative,434,3.259902e0
L-BFGS-Conservative,448,3.058140e0
L-BFGS-Conservative,471,2.991961e0
L-BFGS-Conservative,500,2.991071e0
L-BFGS-Conservative,537,2.990220e0
L-BFGS-Conservative,595,2.989673e0
L-BFGS-Conservative,611,2.990726e0
L-BFGS-Conservative,633,2.987959e0
L-BFGS-Conservative,672,2.981761e0
L-BFGS-Conservative,684,2.980740e0
L-BFGS-Conservative,696,2.729124e0
L-BFGS-Conservative,716,2.556288e0
L-BFGS-Conservative,774,2.552511e0
L-BFGS-Conservative,799,2.553002e0
L-BFGS-Conservative,857,2.552541e0
L-BFGS-Conservative,877,2.553243e0
L-BFGS-Conservative,921,2.548234e0
L-BFGS-Conservative,947,2.547774e0
L-BFGS-Conservative,974,2.547202e0
L-BFGS-Conservative,1000,2.547200e0
L-BFGS-Conservative,2,5.922205e0
L-BFGS-Conservative,13,5.922205e0
L-BFGS-Conservative,34,5.596293e0
L-BFGS-Conservative,45,5.595669e0
L-BFGS-Conservative,85,5.173555e0
L-BFGS-Conservative,97,5.172708e0
L-BFGS-Conservative,119,4.947653e0
L-BFGS-Conservative,141,4.940238e0
L-BFGS-Conservative,153,4.937616e0
L-BFGS-Conservative,164,4.767856e0
L-BFGS-Conservative,190,4.421243e0
L-BFGS-Conservative,204,4.420805e0
L-BFGS-Conservative,224,4.165458e0
L-BFGS-Conservative,236,4.163346e0
L-BFGS-Conservative,255,3.971892e0
L-BFGS-Conservative,290,3.966663e0
L-BFGS-Conservative,348,3.965728e0
L-BFGS-Conservative,368,3.965857e0
L-BFGS-Conservative,379,3.965341e0
L-BFGS-Conservative,391,3.571859e0
L-BFGS-Conservative,410,3.268966e0
L-BFGS-Conservative,424,3.261689e0
L-BFGS-Conservative,442,2.932056e0
L-BFGS-Conservative,465,2.927186e0
L-BFGS-Conservative,495,2.926591e0
L-BFGS-Conservative,506,2.924423e0
L-BFGS-Conservative,524,2.502826e0
L-BFGS-Conservative,554,2.487421e0
L-BFGS-Conservative,565,2.484481e0
L-BFGS-Conservative,578,2.051005e0
L-BFGS-Conservative,601,1.919681e0
L-BFGS-Conservative,613,1.919567e0
L-BFGS-Conservative,625,1.757952e0
L-BFGS-Conservative,639,1.447312e0
L-BFGS-Conservative,661,1.398570e0
L-BFGS-Conservative,676,1.395244e0
L-BFGS-Conservative,701,1.373755e0
L-BFGS-Conservative,722,1.372287e0
L-BFGS-Conservative,755,1.371134e0
L-BFGS-Conservative,768,1.370765e0
L-BFGS-Conservative,784,1.237947e0
L-BFGS-Conservative,809,1.229687e0
L-BFGS-Conservative,835,1.228593e0
L-BFGS-Conservative,849,1.224289e0
L-BFGS-Conservative,866,1.209528e0
L-BFGS-Conservative,880,1.201754e0
L-BFGS-Conservative,893,1.044294e0
L-BFGS-Conservative,938,9.329182e-1
L-BFGS-Conservative,956,9.326490e-1
L-BFGS-Conservative,971,9.324331e-1
L-BFGS-Conservative,995,8.782124e-1
L-BFGS-Conservative,1011,8.779693e-1
L-BFGS-Conservative,2,4.602111e0
L-BFGS-Conservative,22,4.602111e0
L-BFGS-Conservative,35,4.598748e0
L-BFGS-Conservative,48,4.532798e0
L-BFGS-Conservative,80,4.414847e0
L-BFGS-Conservative,94,4.412969e0
L-BFGS-Conservative,105,4.359183e0
L-BFGS-Conservative,126,3.824723e0
L-BFGS-Conservative,138,3.816628e0
L-BFGS-Conservative,149,3.616318e0
L-BFGS-Conservative,162,3.280971e0
L-BFGS-Conservative,184,3.176250e0
L-BFGS-Conservative,212,3.168290e0
L-BFGS-Conservative,237,3.165931e0
L-BFGS-Conservative,295,3.165735e0
L-BFGS-Conservative,307,3.166068e0
L-BFGS-Conservative,330,2.973910e0
L-BFGS-Conservative,357,2.972488e0
L-BFGS-Conservative,375,2.972000e0
L-BFGS-Conservative,395,2.878802e0
L-BFGS-Conservative,425,2.876617e0
L-BFGS-Conservative,437,2.875149e0
L-BFGS-Conservative,458,2.653420e0
L-BFGS-Conservative,475,2.649412e0
L-BFGS-Conservative,488,2.641602e0
L-BFGS-Conservative,511,2.558464e0
L-BFGS-Conservative,526,2.546522e0
L-BFGS-Conservative,553,2.519615e0
L-BFGS-Conservative,603,2.515653e0
L-BFGS-Conservative,661,2.514092e0
L-BFGS-Conservative,709,2.514709e0
L-BFGS-Conservative,722,2.514637e0
L-BFGS-Conservative,746,2.451975e0
L-BFGS-Conservative,758,2.448431e0
L-BFGS-Conservative,776,2.042528e0
L-BFGS-Conservative,800,2.041639e0
L-BFGS-Conservative,834,2.038225e0
L-BFGS-Conservative,848,2.036075e0
L-BFGS-Conservative,863,1.976320e0
L-BFGS-Conservative,882,1.957375e0
L-BFGS-Conservative,895,1.955961e0
L-BFGS-Conservative,908,1.805005e0
L-BFGS-Conservative,921,1.706454e0
L-BFGS-Conservative,933,1.653333e0
L-BFGS-Conservative,951,1.379992e0
L-BFGS-Conservative,963,1.374701e0
L-BFGS-Conservative,976,1.100175e0
L-BFGS-Conservative,1002,9.791672e-1
L-BFGS-Conservative,2,4.332602e0
L-BFGS-Conservative,17,4.332602e0
L-BFGS-Conservative,45,4.312714e0
L-BFGS-Conservative,71,4.309912e0
L-BFGS-Conservative,96,4.306813e0
L-BFGS-Conservative,130,4.306174e0
L-BFGS-Conservative,160,4.305962e0
L-BFGS-Conservative,218,4.305585e0
L-BFGS-Conservative,230,4.305598e0
L-BFGS-Conservative,242,4.015701e0
L-BFGS-Conservative,269,3.795818e0
L-BFGS-Conservative,293,3.793826e0
L-BFGS-Conservative,316,3.791682e0
L-BFGS-Conservative,374,3.790179e0
L-BFGS-Conservative,405,3.790789e0
L-BFGS-Conservative,418,3.790592e0
L-BFGS-Conservative,443,3.674160e0
L-BFGS-Conservative,457,3.670744e0
L-BFGS-Conservative,493,3.626089e0
L-BFGS-Conservative,505,3.626068e0
L-BFGS-Conservative,526,3.507255e0
L-BFGS-Conservative,538,3.506382e0
L-BFGS-Conservative,560,3.313292e0
L-BFGS-Conservative,572,3.311496e0
L-BFGS-Conservative,594,3.059981e0
L-BFGS-Conservative,606,3.059591e0
L-BFGS-Conservative,632,2.825755e0
L-BFGS-Conservative,644,2.824809e0
L-BFGS-Conservative,663,2.657944e0
L-BFGS-Conservative,677,2.648696e0
L-BFGS-Conservative,703,2.609677e0
L-BFGS-Conservative,761,2.607212e0
L-BFGS-Conservative,786,2.607823e0
L-BFGS-Conservative,812,2.606883e0
L-BFGS-Conservative,825,2.606803e0
L-BFGS-Conservative,838,2.489607e0
L-BFGS-Conservative,862,2.370983e0
L-BFGS-Conservative,875,2.370649e0
L-BFGS-Conservative,894,2.194320e0
L-BFGS-Conservative,920,2.190420e0
L-BFGS-Conservative,951,2.189490e0
L-BFGS-Conservative,964,2.189122e0
L-BFGS-Conservative,979,2.063965e0
L-BFGS-Conservative,1001,2.033950e0
L-BFGS-Conservative,2,6.397956e0
L-BFGS-Conservative,23,6.397956e0
L-BFGS-Conservative,34,6.387415e0
L-BFGS-Conservative,92,5.781894e0
L-BFGS-Conservative,105,5.782015e0
L-BFGS-Conservative,146,5.696445e0
L-BFGS-Conservative,176,5.696287e0
L-BFGS-Conservative,234,5.695889e0
L-BFGS-Conservative,247,5.695994e0
L-BFGS-Conservative,260,5.578592e0
L-BFGS-Conservative,276,5.494066e0
L-BFGS-Conservative,289,5.482364e0
L-BFGS-Conservative,314,5.362009e0
L-BFGS-Conservative,332,5.357649e0
L-BFGS-Conservative,355,5.355748e0
L-BFGS-Conservative,366,5.353857e0
L-BFGS-Conservative,390,4.616129e0
L-BFGS-Conservative,429,4.607726e0
L-BFGS-Conservative,455,4.606929e0
L-BFGS-Conservative,513,4.606859e0
L-BFGS-Conservative,524,4.606967e0
L-BFGS-Conservative,536,4.050070e0
L-BFGS-Conservative,549,3.829955e0
L-BFGS-Conservative,562,3.739603e0
L-BFGS-Conservative,574,3.650009e0
L-BFGS-Conservative,587,3.334817e0
L-BFGS-Conservative,606,3.281218e0
L-BFGS-Conservative,620,3.277600e0
L-BFGS-Conservative,632,3.231924e0
L-BFGS-Conservative,646,3.033244e0
L-BFGS-Conservative,668,3.002551e0
L-BFGS-Conservative,701,2.994113e0
L-BFGS-Conservative,759,2.993165e0
L-BFGS-Conservative,817,2.993426e0
L-BFGS-Conservative,846,2.994497e0
L-BFGS-Conservative,858,2.993577e0
L-BFGS-Conservative,880,2.825248e0
L-BFGS-Conservative,903,2.821099e0
L-BFGS-Conservative,938,2.820880e0
L-BFGS-Conservative,949,2.820660e0
L-BFGS-Conservative,963,2.505850e0
L-BFGS-Conservative,981,2.452787e0
L-BFGS-Conservative,996,2.449468e0
L-BFGS-Conservative,1017,2.442703e0
L-BFGS-Conservative,2,5.129981e0
L-BFGS-Conservative,16,5.129981e0
L-BFGS-Conservative,32,5.093777e0
L-BFGS-Conservative,61,5.085694e0
L-BFGS-Conservative,119,5.082527e0
L-BFGS-Conservative,131,5.083298e0
L-BFGS-Conservative,143,4.778083e0
