Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,62,8.677476e-1,-6.160659e-2
Trust Region-Conservative,67,8.578267e-1,-6.660043e-2
Trust Region-Conservative,72,8.479084e-1,-7.165104e-2
Trust Region-Conservative,77,8.379929e-1,-7.675966e-2
Trust Region-Conservative,82,8.280803e-1,-8.192756e-2
Trust Region-Conservative,87,8.182377e-1,-8.712053e-2
Trust Region-Conservative,92,8.083342e-1,-9.240903e-2
Trust Region-Conservative,97,7.984346e-1,-9.776064e-2
Trust Region-Conservative,102,7.885392e-1,-1.031767e-1
Trust Region-Conservative,107,7.786482e-1,-1.086587e-1
Trust Region-Conservative,112,7.687622e-1,-1.142080e-1
Trust Region-Conservative,117,7.588815e-1,-1.198260e-1
Trust Region-Conservative,122,7.492290e-1,-1.253854e-1
Trust Region-Conservative,127,7.393729e-1,-1.311365e-1
Trust Region-Conservative,132,7.295254e-1,-1.369596e-1
Trust Region-Conservative,137,7.198209e-1,-1.427755e-1
Trust Region-Conservative,142,7.100055e-1,-1.487383e-1
Trust Region-Conservative,147,7.002044e-1,-1.547751e-1
Trust Region-Conservative,152,6.906796e-1,-1.607234e-1
Trust Region-Conservative,157,6.809430e-1,-1.668893e-1
Trust Region-Conservative,162,6.714337e-1,-1.729968e-1
Trust Region-Conservative,167,6.624508e-1,-1.788464e-1
Trust Region-Conservative,172,6.535747e-1,-1.847048e-1
Trust Region-Conservative,177,6.459603e-1,-1.897942e-1
Trust Region-Conservative,2,9.972716e-1,-1.186532e-3
Trust Region-Conservative,7,9.972716e-1,-1.186532e-3
Trust Region-Conservative,12,9.873278e-1,-5.538648e-3
Trust Region-Conservative,17,9.773852e-1,-9.934249e-3
Trust Region-Conservative,22,9.674439e-1,-1.437419e-2
Trust Region-Conservative,27,9.575041e-1,-1.885936e-2
Trust Region-Conservative,32,9.475657e-1,-2.339065e-2
Trust Region-Conservative,37,9.376289e-1,-2.796901e-2
Trust Region-Conservative,42,9.276937e-1,-3.259538e-2
Trust Region-Conservative,47,9.177603e-1,-3.727075e-2
Trust Region-Conservative,52,9.078286e-1,-4.199614e-2
Trust Region-Conservative,57,8.978988e-1,-4.677260e-2
Trust Region-Conservative,62,8.879711e-1,-5.160118e-2
Trust Region-Conservative,67,8.780455e-1,-5.648299e-2
Trust Region-Conservative,72,8.681221e-1,-6.141918e-2
Trust Region-Conservative,77,8.582012e-1,-6.641089e-2
Trust Region-Conservative,82,8.482828e-1,-7.145934e-2
Trust Region-Conservative,87,8.383671e-1,-7.656575e-2
Trust Region-Conservative,92,8.284544e-1,-8.173138e-2
Trust Region-Conservative,97,8.185448e-1,-8.695754e-2
Trust Region-Conservative,102,8.086386e-1,-9.224555e-2
Trust Region-Conservative,107,7.987359e-1,-9.759677e-2
Trust Region-Conservative,112,7.888372e-1,-1.030126e-1
Trust Region-Conservative,117,7.789439e-1,-1.084938e-1
Trust Region-Conservative,122,7.690628e-1,-1.140382e-1
Trust Region-Conservative,127,7.591876e-1,-1.196509e-1
Trust Region-Conservative,132,7.493189e-1,-1.253333e-1
Trust Region-Conservative,137,7.396156e-1,-1.309939e-1
Trust Region-Conservative,142,7.297733e-1,-1.368120e-1
Trust Region-Conservative,147,7.199414e-1,-1.427029e-1
Trust Region-Conservative,152,7.102327e-1,-1.485993e-1
Trust Region-Conservative,157,7.004370e-1,-1.546309e-1
Trust Region-Conservative,162,6.906590e-1,-1.607363e-1
Trust Region-Conservative,167,6.809353e-1,-1.668941e-1
Trust Region-Conservative,172,6.715516e-1,-1.729206e-1
Trust Region-Conservative,177,6.629941e-1,-1.784903e-1
Trust Region-Conservative,182,6.549845e-1,-1.837690e-1
Trust Region-Conservative,187,6.476826e-1,-1.886377e-1
Trust Region-Conservative,192,6.437097e-1,-1.913099e-1
Trust Region-Conservative,197,6.706867e-1,-1.734803e-1
Trust Region-Conservative,202,6.898585e-1,-1.612400e-1
Trust Region-Conservative,207,9.454272e-1,-2.437189e-2
Trust Region-Conservative,212,1.492045e0,1.737819e-1
Trust Region-Conservative,217,3.893338e0,5.903221e-1
Trust Region-Conservative,2,1.125943e0,5.151622e-2
Trust Region-Conservative,7,1.125943e0,5.151622e-2
Trust Region-Conservative,12,1.115986e0,4.765878e-2
Trust Region-Conservative,17,1.106030e0,4.376706e-2
Trust Region-Conservative,22,1.096076e0,3.984047e-2
Trust Region-Conservative,27,1.086121e0,3.587839e-2
Trust Region-Conservative,32,1.076168e0,3.188017e-2
Trust Region-Conservative,37,1.066216e0,2.784517e-2
Trust Region-Conservative,42,1.056265e0,2.377270e-2
Trust Region-Conservative,47,1.046314e0,1.966208e-2
Trust Region-Conservative,52,1.036365e0,1.551260e-2
Trust Region-Conservative,57,1.026416e0,1.132353e-2
Trust Region-Conservative,62,1.016469e0,7.094121e-3
Trust Region-Conservative,67,1.006523e0,2.823605e-3
Trust Region-Conservative,72,9.965778e-1,-1.488808e-3
Trust Region-Conservative,77,9.866340e-1,-5.843931e-3
Trust Region-Conservative,82,9.766915e-1,-1.024260e-2
Trust Region-Conservative,87,9.667503e-1,-1.468567e-2
Trust Region-Conservative,92,9.568106e-1,-1.917402e-2
Trust Region-Conservative,97,9.468723e-1,-2.370857e-2
Trust Region-Conservative,102,9.369356e-1,-2.829024e-2
Trust Region-Conservative,107,9.270006e-1,-3.292000e-2
Trust Region-Conservative,112,9.170672e-1,-3.759883e-2
Trust Region-Conservative,117,9.071357e-1,-4.232775e-2
Trust Region-Conservative,122,8.972060e-1,-4.710781e-2
Trust Region-Conservative,127,8.872784e-1,-5.194007e-2
Trust Region-Conservative,132,8.773530e-1,-5.682564e-2
Trust Region-Conservative,137,8.674298e-1,-6.176566e-2
Trust Region-Conservative,142,8.575090e-1,-6.676129e-2
Trust Region-Conservative,147,8.475908e-1,-7.181375e-2
Trust Region-Conservative,152,8.376754e-1,-7.692425e-2
Trust Region-Conservative,157,8.277629e-1,-8.209406e-2
Trust Region-Conservative,162,8.178535e-1,-8.732449e-2
Trust Region-Conservative,167,8.079475e-1,-9.261686e-2
Trust Region-Conservative,172,7.980451e-1,-9.797255e-2
Trust Region-Conservative,177,7.881467e-1,-1.033929e-1
Trust Region-Conservative,182,7.782525e-1,-1.088795e-1
Trust Region-Conservative,187,7.683630e-1,-1.144336e-1
Trust Region-Conservative,192,7.584784e-1,-1.200568e-1
Trust Region-Conservative,197,7.489974e-1,-1.255197e-1
Trust Region-Conservative,202,7.391361e-1,-1.312756e-1
Trust Region-Conservative,207,7.292828e-1,-1.371040e-1
Trust Region-Conservative,212,7.194385e-1,-1.430063e-1
Trust Region-Conservative,217,7.098557e-1,-1.488299e-1
Trust Region-Conservative,222,7.005781e-1,-1.545434e-1
Trust Region-Conservative,227,6.908166e-1,-1.606372e-1
Trust Region-Conservative,232,6.810796e-1,-1.668021e-1
Trust Region-Conservative,237,6.713726e-1,-1.730364e-1
Trust Region-Conservative,242,6.623130e-1,-1.789367e-1
Trust Region-Conservative,247,6.537944e-1,-1.845588e-1
Trust Region-Conservative,252,6.471945e-1,-1.889652e-1
Trust Region-Conservative,2,1.294832e0,1.122135e-1
Trust Region-Conservative,7,1.294832e0,1.122135e-1
Trust Region-Conservative,12,1.284866e0,1.088578e-1
Trust Region-Conservative,17,1.274900e0,1.054761e-1
Trust Region-Conservative,22,1.264935e0,1.020681e-1
Trust Region-Conservative,27,1.254970e0,9.863323e-2
Trust Region-Conservative,32,1.245005e0,9.517117e-2
Trust Region-Conservative,37,1.235041e0,9.168148e-2
Trust Region-Conservative,42,1.225078e0,8.816370e-2
Trust Region-Conservative,47,1.215115e0,8.461739e-2
Trust Region-Conservative,52,1.205153e0,8.104208e-2
Trust Region-Conservative,57,1.195191e0,7.743731e-2
Trust Region-Conservative,62,1.185230e0,7.380258e-2
Trust Region-Conservative,67,1.175269e0,7.013740e-2
Trust Region-Conservative,72,1.165309e0,6.644126e-2
Trust Region-Conservative,77,1.155350e0,6.271364e-2
Trust Region-Conservative,82,1.145392e0,5.895400e-2
Trust Region-Conservative,87,1.135434e0,5.516179e-2
Trust Region-Conservative,92,1.125477e0,5.133646e-2
Trust Region-Conservative,97,1.115520e0,4.747742e-2
Trust Region-Conservative,102,1.105565e0,4.358409e-2
Trust Region-Conservative,107,1.095610e0,3.965586e-2
Trust Region-Conservative,112,1.085656e0,3.569210e-2
Trust Region-Conservative,117,1.075702e0,3.169217e-2
Trust Region-Conservative,122,1.065750e0,2.765543e-2
Trust Region-Conservative,127,1.055799e0,2.358119e-2
Trust Region-Conservative,132,1.045848e0,1.946877e-2
Trust Region-Conservative,137,1.035899e0,1.531745e-2
Trust Region-Conservative,142,1.025951e0,1.112651e-2
Trust Region-Conservative,147,1.016003e0,6.895194e-3
Trust Region-Conservative,152,1.006057e0,2.622735e-3
Trust Region-Conservative,157,9.961124e-1,-1.691658e-3
Trust Region-Conservative,162,9.861687e-1,-6.048799e-3
Trust Region-Conservative,167,9.762262e-1,-1.044952e-2
Trust Region-Conservative,172,9.662852e-1,-1.489469e-2
Trust Region-Conservative,177,9.563455e-1,-1.938519e-2
Trust Region-Conservative,182,9.464073e-1,-2.392192e-2
Trust Region-Conservative,187,9.364707e-1,-2.850582e-2
Trust Region-Conservative,192,9.265357e-1,-3.313786e-2
Trust Region-Conservative,197,9.166024e-1,-3.781901e-2
Trust Region-Conservative,202,9.066709e-1,-4.255030e-2
Trust Region-Conservative,207,8.967414e-1,-4.733277e-2
Trust Region-Conservative,212,8.868139e-1,-5.216750e-2
Trust Region-Conservative,217,8.768886e-1,-5.705560e-2
Trust Region-Conservative,222,8.669655e-1,-6.199819e-2
Trust Region-Conservative,227,8.570448e-1,-6.699646e-2
Trust Region-Conservative,232,8.471268e-1,-7.205160e-2
Trust Region-Conservative,237,8.372114e-1,-7.716485e-2
Trust Region-Conservative,242,8.272991e-1,-8.233747e-2
Trust Region-Conservative,247,8.173898e-1,-8.757077e-2
Trust Region-Conservative,252,8.074840e-1,-9.286607e-2
Trust Region-Conservative,257,7.975818e-1,-9.822476e-2
Trust Region-Conservative,262,7.876836e-1,-1.036482e-1
Trust Region-Conservative,267,7.777896e-1,-1.091379e-1
Trust Region-Conservative,272,7.679003e-1,-1.146952e-1
Trust Region-Conservative,277,7.580160e-1,-1.203216e-1
Trust Region-Conservative,282,7.483048e-1,-1.259215e-1
Trust Region-Conservative,287,7.384440e-1,-1.316824e-1
Trust Region-Conservative,292,7.285913e-1,-1.375160e-1
Trust Region-Conservative,297,7.187477e-1,-1.434236e-1
Trust Region-Conservative,302,7.090901e-1,-1.492986e-1
Trust Region-Conservative,307,6.992854e-1,-1.553456e-1
Trust Region-Conservative,312,6.894968e-1,-1.614677e-1
Trust Region-Conservative,317,6.799583e-1,-1.675177e-1
Trust Region-Conservative,322,6.705765e-1,-1.735517e-1
Trust Region-Conservative,327,6.613908e-1,-1.795419e-1
Trust Region-Conservative,332,6.524459e-1,-1.854555e-1
Trust Region-Conservative,337,6.462079e-1,-1.896277e-1
Trust Region-Conservative,2,1.198993e0,7.881671e-2
Trust Region-Conservative,7,1.198993e0,7.881671e-2
Trust Region-Conservative,12,1.189032e0,7.519347e-2
Trust Region-Conservative,17,1.179071e0,7.153998e-2
Trust Region-Conservative,22,1.169111e0,6.785571e-2
Trust Region-Conservative,27,1.159151e0,6.414017e-2
Trust Region-Conservative,32,1.149193e0,6.039282e-2
Trust Region-Conservative,37,1.139234e0,5.661311e-2
Trust Region-Conservative,42,1.129277e0,5.280049e-2
Trust Region-Conservative,47,1.119320e0,4.895438e-2
Trust Region-Conservative,52,1.109364e0,4.507421e-2
Trust Region-Conservative,57,1.099409e0,4.115937e-2
Trust Region-Conservative,62,1.089455e0,3.720925e-2
Trust Region-Conservative,67,1.079501e0,3.322320e-2
Trust Region-Conservative,72,1.069549e0,2.920059e-2
Trust Region-Conservative,77,1.059597e0,2.514074e-2
Trust Region-Conservative,82,1.049646e0,2.104298e-2
Trust Region-Conservative,87,1.039697e0,1.690659e-2
Trust Region-Conservative,92,1.029748e0,1.273086e-2
Trust Region-Conservative,97,1.019800e0,8.515047e-3
Trust Region-Conservative,102,1.009854e0,4.258384e-3
Trust Region-Conservative,107,9.999081e-1,-3.990849e-5
Trust Region-Conservative,112,9.899639e-1,-4.380636e-3
Trust Region-Conservative,117,9.800210e-1,-8.764626e-3
Trust Region-Conservative,122,9.700794e-1,-1.319273e-2
Trust Region-Conservative,127,9.601392e-1,-1.766582e-2
Trust Region-Conservative,132,9.502004e-1,-2.218479e-2
Trust Region-Conservative,137,9.402632e-1,-2.675058e-2
Trust Region-Conservative,142,9.303275e-1,-3.136413e-2
Trust Region-Conservative,147,9.203936e-1,-3.602641e-2
Trust Region-Conservative,152,9.104614e-1,-4.073844e-2
Trust Region-Conservative,157,9.005312e-1,-4.550125e-2
Trust Region-Conservative,162,8.906029e-1,-5.031591e-2
Trust Region-Conservative,167,8.806767e-1,-5.518350e-2
Trust Region-Conservative,172,8.707527e-1,-6.010516e-2
Trust Region-Conservative,177,8.608311e-1,-6.508204e-2
Trust Region-Conservative,182,8.509120e-1,-7.011533e-2
Trust Region-Conservative,187,8.409957e-1,-7.520625e-2
Trust Region-Conservative,192,8.310821e-1,-8.035606e-2
Trust Region-Conservative,197,8.211717e-1,-8.556604e-2
Trust Region-Conservative,202,8.112645e-1,-9.083752e-2
Trust Region-Conservative,207,8.013609e-1,-9.617185e-2
Trust Region-Conservative,212,7.914611e-1,-1.015704e-1
Trust Region-Conservative,217,7.815655e-1,-1.070346e-1
Trust Region-Conservative,222,7.716743e-1,-1.125659e-1
Trust Region-Conservative,227,7.617881e-1,-1.181658e-1
Trust Region-Conservative,232,7.519072e-1,-1.238358e-1
Trust Region-Conservative,237,7.420322e-1,-1.295773e-1
Trust Region-Conservative,242,7.324125e-1,-1.352442e-1
Trust Region-Conservative,247,7.225652e-1,-1.411229e-1
Trust Region-Conservative,252,7.128480e-1,-1.470031e-1
Trust Region-Conservative,257,7.030360e-1,-1.530224e-1
Trust Region-Conservative,262,6.933403e-1,-1.590536e-1
Trust Region-Conservative,267,6.835741e-1,-1.652144e-1
Trust Region-Conservative,272,6.750149e-1,-1.706867e-1
Trust Region-Conservative,277,6.654672e-1,-1.768733e-1
Trust Region-Conservative,282,6.564777e-1,-1.827800e-1
Trust Region-Conservative,287,6.482540e-1,-1.882548e-1
Trust Region-Conservative,292,6.433694e-1,-1.915396e-1
Trust Region-Conservative,297,6.488602e-1,-1.878489e-1
Trust Region-Conservative,302,6.557483e-1,-1.832628e-1
Trust Region-Conservative,307,7.492803e-1,-1.253557e-1
Trust Region-Conservative,312,8.735304e-1,-5.872197e-2
Trust Region-Conservative,317,1.736651e0,2.397125e-1
Trust Region-Conservative,2,1.039715e0,1.691451e-2
Trust Region-Conservative,7,1.039715e0,1.691451e-2
Trust Region-Conservative,12,1.029767e0,1.273886e-2
Trust Region-Conservative,17,1.019819e0,8.523118e-3
Trust Region-Conservative,22,1.009872e0,4.266534e-3
Trust Region-Conservative,27,9.999271e-1,-3.167868e-5
Trust Region-Conservative,32,9.899829e-1,-4.372325e-3
Trust Region-Conservative,37,9.800399e-1,-8.756231e-3
Trust Region-Conservative,42,9.700983e-1,-1.318425e-2
Trust Region-Conservative,47,9.601581e-1,-1.765725e-2
Trust Region-Conservative,52,9.502193e-1,-2.217614e-2
Trust Region-Conservative,57,9.402821e-1,-2.674183e-2
Trust Region-Conservative,62,9.303465e-1,-3.135529e-2
Trust Region-Conservative,67,9.204125e-1,-3.601748e-2
Trust Region-Conservative,72,9.104804e-1,-4.072942e-2
Trust Region-Conservative,77,9.005501e-1,-4.549213e-2
Trust Region-Conservative,82,8.906218e-1,-5.030669e-2
Trust Region-Conservative,87,8.806956e-1,-5.517418e-2
Trust Region-Conservative,92,8.707716e-1,-6.009573e-2
Trust Region-Conservative,97,8.608500e-1,-6.507250e-2
Trust Region-Conservative,102,8.509309e-1,-7.010568e-2
Trust Region-Conservative,107,8.410145e-1,-7.519649e-2
Trust Region-Conservative,112,8.311010e-1,-8.034619e-2
Trust Region-Conservative,117,8.211906e-1,-8.555605e-2
Trust Region-Conservative,122,8.112834e-1,-9.082742e-2
Trust Region-Conservative,127,8.013798e-1,-9.616162e-2
Trust Region-Conservative,132,7.914800e-1,-1.015601e-1
Trust Region-Conservative,137,7.815843e-1,-1.070242e-1
Trust Region-Conservative,142,7.716932e-1,-1.125553e-1
Trust Region-Conservative,147,7.621817e-1,-1.179415e-1
Trust Region-Conservative,152,7.523109e-1,-1.236027e-1
Trust Region-Conservative,157,7.424505e-1,-1.293325e-1
Trust Region-Conservative,162,7.325974e-1,-1.351346e-1
Trust Region-Conservative,167,7.230825e-1,-1.408122e-1
Trust Region-Conservative,172,7.132723e-1,-1.467446e-1
Trust Region-Conservative,177,7.034775e-1,-1.527498e-1
Trust Region-Conservative,182,6.939846e-1,-1.586501e-1
Trust Region-Conservative,187,6.847679e-1,-1.644566e-1
Trust Region-Conservative,192,6.751174e-1,-1.706207e-1
Trust Region-Conservative,197,6.655214e-1,-1.768380e-1
Trust Region-Conservative,202,6.561493e-1,-1.829973e-1
Trust Region-Conservative,207,6.489191e-1,-1.878095e-1
Trust Region-Conservative,212,6.431622e-1,-1.916795e-1
Trust Region-Conservative,217,6.524449e-1,-1.854562e-1
Trust Region-Conservative,222,6.483707e-1,-1.881766e-1
Trust Region-Conservative,227,6.633909e-1,-1.782305e-1
Trust Region-Conservative,232,7.096477e-1,-1.489572e-1
Trust Region-Conservative,237,9.650141e-1,-1.546636e-2
Trust Region-Conservative,2,1.193619e0,7.686565e-2
Trust Region-Conservative,7,1.193619e0,7.686565e-2
Trust Region-Conservative,12,1.183658e0,7.322615e-2
Trust Region-Conservative,17,1.173697e0,6.955612e-2
Trust Region-Conservative,22,1.163738e0,6.585505e-2
Trust Region-Conservative,27,1.153778e0,6.212241e-2
Trust Region-Conservative,32,1.143820e0,5.835766e-2
Trust Region-Conservative,37,1.133862e0,5.456027e-2
Trust Region-Conservative,42,1.123905e0,5.072966e-2
Trust Region-Conservative,47,1.113949e0,4.686525e-2
Trust Region-Conservative,52,1.103993e0,4.296645e-2
Trust Region-Conservative,57,1.094039e0,3.903265e-2
Trust Region-Conservative,62,1.084085e0,3.506322e-2
Trust Region-Conservative,67,1.074132e0,3.105753e-2
Trust Region-Conservative,72,1.064180e0,2.701491e-2
Trust Region-Conservative,77,1.054228e0,2.293470e-2
Trust Region-Conservative,82,1.044278e0,1.881618e-2
Trust Region-Conservative,87,1.034329e0,1.465866e-2
Trust Region-Conservative,92,1.024381e0,1.046140e-2
Trust Region-Conservative,97,1.014434e0,6.223642e-3
Trust Region-Conservative,102,1.004488e0,1.944618e-3
Trust Region-Conservative,107,9.945429e-1,-2.376467e-3
Trust Region-Conservative,112,9.845994e-1,-6.740431e-3
Trust Region-Conservative,117,9.746572e-1,-1.114811e-2
Trust Region-Conservative,122,9.647163e-1,-1.560038e-2
Trust Region-Conservative,127,9.547769e-1,-2.009811e-2
Trust Region-Conservative,132,9.448389e-1,-2.464222e-2
Trust Region-Conservative,137,9.349025e-1,-2.923366e-2
Trust Region-Conservative,142,9.249678e-1,-3.387337e-2
Trust Region-Conservative,147,9.150348e-1,-3.856237e-2
Trust Region-Conservative,152,9.051037e-1,-4.330167e-2
Trust Region-Conservative,157,8.951745e-1,-4.809232e-2
Trust Region-Conservative,162,8.852473e-1,-5.293540e-2
Trust Region-Conservative,167,8.753223e-1,-5.783202e-2
Trust Region-Conservative,172,8.653996e-1,-6.278332e-2
Trust Region-Conservative,177,8.554793e-1,-6.779048e-2
Trust Region-Conservative,182,8.455617e-1,-7.285471e-2
Trust Region-Conservative,187,8.356468e-1,-7.797724e-2
Trust Region-Conservative,192,8.257349e-1,-8.315936e-2
Trust Region-Conservative,197,8.158262e-1,-8.840235e-2
Trust Region-Conservative,202,8.059209e-1,-9.370757e-2
Trust Region-Conservative,207,7.960193e-1,-9.907638e-2
Trust Region-Conservative,212,7.861217e-1,-1.045102e-1
Trust Region-Conservative,217,7.762285e-1,-1.100104e-1
Trust Region-Conservative,222,7.663399e-1,-1.155785e-1
Trust Region-Conservative,227,7.564565e-1,-1.212160e-1
Trust Region-Conservative,232,7.468868e-1,-1.267452e-1
Trust Region-Conservative,237,7.373137e-1,-1.323477e-1
Trust Region-Conservative,242,7.274737e-1,-1.381827e-1
Trust Region-Conservative,247,7.176445e-1,-1.440906e-1
Trust Region-Conservative,252,7.081067e-1,-1.499013e-1
Trust Region-Conservative,257,6.983186e-1,-1.559464e-1
Trust Region-Conservative,262,6.885644e-1,-1.620554e-1
Trust Region-Conservative,267,6.788725e-1,-1.682118e-1
Trust Region-Conservative,272,6.692224e-1,-1.744295e-1
Trust Region-Conservative,277,6.602756e-1,-1.802748e-1
Trust Region-Conservative,282,6.520470e-1,-1.857211e-1
Trust Region-Conservative,287,6.452423e-1,-1.902772e-1
Trust Region-Conservative,292,6.465801e-1,-1.893777e-1
Trust Region-Conservative,297,6.627914e-1,-1.786231e-1
Trust Region-Conservative,302,7.176232e-1,-1.441036e-1
Trust Region-Conservative,307,9.214478e-1,-3.552928e-2
Trust Region-Conservative,312,1.623991e0,2.105837e-1
Trust Region-Conservative,2,9.057785e-1,-4.297797e-2
Trust Region-Conservative,7,9.057785e-1,-4.297797e-2
Trust Region-Conservative,12,8.958492e-1,-4.776510e-2
Trust Region-Conservative,17,8.859219e-1,-5.260458e-2
Trust Region-Conservative,22,8.759967e-1,-5.749752e-2
Trust Region-Conservative,27,8.660739e-1,-6.244507e-2
Trust Region-Conservative,32,8.561534e-1,-6.744840e-2
Trust Region-Conservative,37,8.462356e-1,-7.250871e-2
Trust Region-Conservative,42,8.363205e-1,-7.762724e-2
Trust Region-Conservative,47,8.264084e-1,-8.280526e-2
Trust Region-Conservative,52,8.164995e-1,-8.804408e-2
Trust Region-Conservative,57,8.065940e-1,-9.334503e-2
Trust Region-Conservative,62,7.966921e-1,-9.870947e-2
Trust Region-Conservative,67,7.867943e-1,-1.041388e-1
Trust Region-Conservative,72,7.769432e-1,-1.096107e-1
Trust Region-Conservative,77,7.670604e-1,-1.151704e-1
Trust Region-Conservative,82,7.572340e-1,-1.207699e-1
Trust Region-Conservative,87,7.473691e-1,-1.264649e-1
Trust Region-Conservative,92,7.375118e-1,-1.322311e-1
Trust Region-Conservative,97,7.280633e-1,-1.378309e-1
Trust Region-Conservative,102,7.183726e-1,-1.436503e-1
Trust Region-Conservative,107,7.085935e-1,-1.496028e-1
Trust Region-Conservative,112,6.990576e-1,-1.554870e-1
Trust Region-Conservative,117,6.893385e-1,-1.615675e-1
Trust Region-Conservative,122,6.797233e-1,-1.676678e-1
Trust Region-Conservative,127,6.701025e-1,-1.738588e-1
Trust Region-Conservative,132,6.612351e-1,-1.796441e-1
Trust Region-Conservative,137,6.521657e-1,-1.856421e-1
Trust Region-Conservative,142,6.448553e-1,-1.905377e-1
Trust Region-Conservative,147,6.462647e-1,-1.895896e-1
Trust Region-Conservative,152,6.637201e-1,-1.780150e-1
Trust Region-Conservative,157,7.306887e-1,-1.362676e-1
Trust Region-Conservative,162,9.092064e-1,-4.133751e-2
Trust Region-Conservative,167,1.670143e0,2.227536e-1
Trust Region-Conservative,2,9.350877e-1,-2.914764e-2
Trust Region-Conservative,7,9.350877e-1,-2.914764e-2
Trust Region-Conservative,12,9.251530e-1,-3.378645e-2
Trust Region-Conservative,17,9.152200e-1,-3.847452e-2
Trust Region-Conservative,22,9.052888e-1,-4.321287e-2
Trust Region-Conservative,27,8.953595e-1,-4.800255e-2
Trust Region-Conservative,32,8.854323e-1,-5.284464e-2
Trust Region-Conservative,37,8.755072e-1,-5.774025e-2
Trust Region-Conservative,42,8.655845e-1,-6.269053e-2
Trust Region-Conservative,47,8.556642e-1,-6.769664e-2
Trust Region-Conservative,52,8.457465e-1,-7.275979e-2
Trust Region-Conservative,57,8.358316e-1,-7.788123e-2
Trust Region-Conservative,62,8.259196e-1,-8.306221e-2
Trust Region-Conservative,67,8.160109e-1,-8.830406e-2
Trust Region-Conservative,72,8.061055e-1,-9.360811e-2
Trust Region-Conservative,77,7.962039e-1,-9.897572e-2
Trust Region-Conservative,82,7.863062e-1,-1.044083e-1
Trust Region-Conservative,87,7.764128e-1,-1.099073e-1
Trust Region-Conservative,92,7.665242e-1,-1.154741e-1
Trust Region-Conservative,97,7.566407e-1,-1.211103e-1
Trust Region-Conservative,102,7.467628e-1,-1.268173e-1
Trust Region-Conservative,107,7.369921e-1,-1.325372e-1
Trust Region-Conservative,112,7.272298e-1,-1.383283e-1
Trust Region-Conservative,117,7.173995e-1,-1.442389e-1
Trust Region-Conservative,122,7.077337e-1,-1.501301e-1
Trust Region-Conservative,127,6.979831e-1,-1.561551e-1
Trust Region-Conservative,132,6.882357e-1,-1.622628e-1
Trust Region-Conservative,137,6.787860e-1,-1.682671e-1
Trust Region-Conservative,142,6.695285e-1,-1.742309e-1
Trust Region-Conservative,147,6.606141e-1,-1.800521e-1
Trust Region-Conservative,152,6.515438e-1,-1.860564e-1
Trust Region-Conservative,157,6.450752e-1,-1.903896e-1
Trust Region-Conservative,162,6.459659e-1,-1.897904e-1
Trust Region-Conservative,167,6.642732e-1,-1.776533e-1
Trust Region-Conservative,172,7.295325e-1,-1.369554e-1
Trust Region-Conservative,177,9.108109e-1,-4.057177e-2
Trust Region-Conservative,182,1.667057e0,2.219504e-1
Trust Region-Conservative,2,1.203651e0,8.050052e-2
Trust Region-Conservative,7,1.203651e0,8.050052e-2
Trust Region-Conservative,12,1.193689e0,7.689126e-2
Trust Region-Conservative,17,1.183728e0,7.325197e-2
Trust Region-Conservative,22,1.173768e0,6.958216e-2
Trust Region-Conservative,27,1.163808e0,6.588131e-2
Trust Region-Conservative,32,1.153849e0,6.214889e-2
Trust Region-Conservative,37,1.143890e0,5.838438e-2
Trust Region-Conservative,42,1.133933e0,5.458721e-2
Trust Region-Conservative,47,1.123975e0,5.075684e-2
Trust Region-Conservative,52,1.114019e0,4.689267e-2
Trust Region-Conservative,57,1.104064e0,4.299411e-2
Trust Region-Conservative,62,1.094109e0,3.906056e-2
Trust Region-Conservative,67,1.084155e0,3.509139e-2
Trust Region-Conservative,72,1.074202e0,3.108596e-2
Trust Region-Conservative,77,1.064250e0,2.704361e-2
Trust Region-Conservative,82,1.054299e0,2.296366e-2
Trust Region-Conservative,87,1.044348e0,1.884542e-2
Trust Region-Conservative,92,1.034399e0,1.468817e-2
Trust Region-Conservative,97,1.024451e0,1.049119e-2
Trust Region-Conservative,102,1.014504e0,6.253727e-3
Trust Region-Conservative,107,1.004558e0,1.974997e-3
Trust Region-Conservative,112,9.946132e-1,-2.345789e-3
Trust Region-Conservative,117,9.846697e-1,-6.709447e-3
Trust Region-Conservative,122,9.747274e-1,-1.111682e-2
Trust Region-Conservative,127,9.647865e-1,-1.556876e-2
Trust Region-Conservative,132,9.548471e-1,-2.006617e-2
Trust Region-Conservative,137,9.449091e-1,-2.460995e-2
Trust Region-Conservative,142,9.349727e-1,-2.920105e-2
Trust Region-Conservative,147,9.250380e-1,-3.384042e-2
Trust Region-Conservative,152,9.151050e-1,-3.852907e-2
Trust Region-Conservative,157,9.051738e-1,-4.326801e-2
Trust Region-Conservative,162,8.952446e-1,-4.805829e-2
Trust Region-Conservative,167,8.853174e-1,-5.290099e-2
Trust Region-Conservative,172,8.753924e-1,-5.779723e-2
Trust Region-Conservative,177,8.654697e-1,-6.274814e-2
Trust Region-Conservative,182,8.555494e-1,-6.775491e-2
Trust Region-Conservative,187,8.456317e-1,-7.281873e-2
Trust Region-Conservative,192,8.357168e-1,-7.794085e-2
Trust Region-Conservative,197,8.258049e-1,-8.312253e-2
