Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,797,1.865899e3,3.270888e0
Trust Region-Conservative,802,1.865889e3,3.270886e0
Trust Region-Conservative,807,1.865879e3,3.270884e0
Trust Region-Conservative,812,1.865869e3,3.270881e0
Trust Region-Conservative,817,1.865859e3,3.270879e0
Trust Region-Conservative,822,1.865849e3,3.270877e0
Trust Region-Conservative,827,1.865839e3,3.270874e0
Trust Region-Conservative,832,1.865829e3,3.270872e0
Trust Region-Conservative,837,1.865819e3,3.270870e0
Trust Region-Conservative,842,1.865809e3,3.270867e0
Trust Region-Conservative,847,1.865799e3,3.270865e0
Trust Region-Conservative,852,1.865789e3,3.270863e0
Trust Region-Conservative,857,1.865779e3,3.270860e0
Trust Region-Conservative,862,1.865769e3,3.270858e0
Trust Region-Conservative,867,1.865759e3,3.270856e0
Trust Region-Conservative,872,1.865749e3,3.270853e0
Trust Region-Conservative,877,1.865739e3,3.270851e0
Trust Region-Conservative,882,1.865729e3,3.270849e0
Trust Region-Conservative,887,1.865719e3,3.270846e0
Trust Region-Conservative,892,1.865709e3,3.270844e0
Trust Region-Conservative,897,1.865699e3,3.270842e0
Trust Region-Conservative,902,1.865689e3,3.270839e0
Trust Region-Conservative,907,1.865679e3,3.270837e0
Trust Region-Conservative,912,1.865669e3,3.270835e0
Trust Region-Conservative,917,1.865659e3,3.270832e0
Trust Region-Conservative,922,1.865649e3,3.270830e0
Trust Region-Conservative,927,1.865639e3,3.270828e0
Trust Region-Conservative,932,1.865629e3,3.270825e0
Trust Region-Conservative,937,1.865619e3,3.270823e0
Trust Region-Conservative,942,1.865609e3,3.270821e0
Trust Region-Conservative,947,1.865599e3,3.270818e0
Trust Region-Conservative,952,1.865589e3,3.270816e0
Trust Region-Conservative,957,1.865579e3,3.270814e0
Trust Region-Conservative,962,1.865569e3,3.270811e0
Trust Region-Conservative,967,1.865559e3,3.270809e0
Trust Region-Conservative,972,1.865549e3,3.270807e0
Trust Region-Conservative,977,1.865539e3,3.270804e0
Trust Region-Conservative,982,1.865529e3,3.270802e0
Trust Region-Conservative,987,1.865519e3,3.270800e0
Trust Region-Conservative,992,1.865509e3,3.270797e0
Trust Region-Conservative,997,1.865499e3,3.270795e0
Trust Region-Conservative,1002,1.865489e3,3.270793e0
Trust Region-Conservative,2,3.035715e3,3.482261e0
Trust Region-Conservative,7,3.035715e3,3.482261e0
Trust Region-Conservative,12,3.035705e3,3.482260e0
Trust Region-Conservative,17,3.035695e3,3.482258e0
Trust Region-Conservative,22,3.035685e3,3.482257e0
Trust Region-Conservative,27,3.035675e3,3.482255e0
Trust Region-Conservative,32,3.035665e3,3.482254e0
Trust Region-Conservative,37,3.035655e3,3.482252e0
Trust Region-Conservative,42,3.035645e3,3.482251e0
Trust Region-Conservative,47,3.035635e3,3.482250e0
Trust Region-Conservative,52,3.035625e3,3.482248e0
Trust Region-Conservative,57,3.035615e3,3.482247e0
Trust Region-Conservative,62,3.035605e3,3.482245e0
Trust Region-Conservative,67,3.035595e3,3.482244e0
Trust Region-Conservative,72,3.035585e3,3.482242e0
Trust Region-Conservative,77,3.035575e3,3.482241e0
Trust Region-Conservative,82,3.035565e3,3.482240e0
Trust Region-Conservative,87,3.035555e3,3.482238e0
Trust Region-Conservative,92,3.035545e3,3.482237e0
Trust Region-Conservative,97,3.035535e3,3.482235e0
Trust Region-Conservative,102,3.035525e3,3.482234e0
Trust Region-Conservative,107,3.035515e3,3.482232e0
Trust Region-Conservative,112,3.035505e3,3.482231e0
Trust Region-Conservative,117,3.035495e3,3.482230e0
Trust Region-Conservative,122,3.035485e3,3.482228e0
Trust Region-Conservative,127,3.035475e3,3.482227e0
Trust Region-Conservative,132,3.035465e3,3.482225e0
Trust Region-Conservative,137,3.035455e3,3.482224e0
Trust Region-Conservative,142,3.035445e3,3.482222e0
Trust Region-Conservative,147,3.035435e3,3.482221e0
Trust Region-Conservative,152,3.035425e3,3.482220e0
Trust Region-Conservative,157,3.035415e3,3.482218e0
Trust Region-Conservative,162,3.035405e3,3.482217e0
Trust Region-Conservative,167,3.035395e3,3.482215e0
Trust Region-Conservative,172,3.035385e3,3.482214e0
Trust Region-Conservative,177,3.035375e3,3.482212e0
Trust Region-Conservative,182,3.035365e3,3.482211e0
Trust Region-Conservative,187,3.035355e3,3.482210e0
Trust Region-Conservative,192,3.035345e3,3.482208e0
Trust Region-Conservative,197,3.035335e3,3.482207e0
Trust Region-Conservative,202,3.035325e3,3.482205e0
Trust Region-Conservative,207,3.035315e3,3.482204e0
Trust Region-Conservative,212,3.035305e3,3.482202e0
Trust Region-Conservative,217,3.035295e3,3.482201e0
Trust Region-Conservative,222,3.035285e3,3.482199e0
Trust Region-Conservative,227,3.035275e3,3.482198e0
Trust Region-Conservative,232,3.035265e3,3.482197e0
Trust Region-Conservative,237,3.035255e3,3.482195e0
Trust Region-Conservative,242,3.035245e3,3.482194e0
Trust Region-Conservative,247,3.035235e3,3.482192e0
Trust Region-Conservative,252,3.035225e3,3.482191e0
Trust Region-Conservative,257,3.035215e3,3.482189e0
Trust Region-Conservative,262,3.035205e3,3.482188e0
Trust Region-Conservative,267,3.035195e3,3.482187e0
Trust Region-Conservative,272,3.035185e3,3.482185e0
Trust Region-Conservative,277,3.035175e3,3.482184e0
Trust Region-Conservative,282,3.035165e3,3.482182e0
Trust Region-Conservative,287,3.035155e3,3.482181e0
Trust Region-Conservative,292,3.035145e3,3.482179e0
Trust Region-Conservative,297,3.035135e3,3.482178e0
Trust Region-Conservative,302,3.035125e3,3.482177e0
Trust Region-Conservative,307,3.035115e3,3.482175e0
Trust Region-Conservative,312,3.035105e3,3.482174e0
Trust Region-Conservative,317,3.035095e3,3.482172e0
Trust Region-Conservative,322,3.035085e3,3.482171e0
Trust Region-Conservative,327,3.035075e3,3.482169e0
Trust Region-Conservative,332,3.035065e3,3.482168e0
Trust Region-Conservative,337,3.035055e3,3.482167e0
Trust Region-Conservative,342,3.035045e3,3.482165e0
Trust Region-Conservative,347,3.035035e3,3.482164e0
Trust Region-Conservative,352,3.035025e3,3.482162e0
Trust Region-Conservative,357,3.035015e3,3.482161e0
Trust Region-Conservative,362,3.035005e3,3.482159e0
Trust Region-Conservative,367,3.034995e3,3.482158e0
Trust Region-Conservative,372,3.034985e3,3.482157e0
Trust Region-Conservative,377,3.034975e3,3.482155e0
Trust Region-Conservative,382,3.034965e3,3.482154e0
Trust Region-Conservative,387,3.034955e3,3.482152e0
Trust Region-Conservative,392,3.034945e3,3.482151e0
Trust Region-Conservative,397,3.034935e3,3.482149e0
Trust Region-Conservative,402,3.034925e3,3.482148e0
Trust Region-Conservative,407,3.034915e3,3.482147e0
Trust Region-Conservative,412,3.034905e3,3.482145e0
Trust Region-Conservative,417,3.034895e3,3.482144e0
Trust Region-Conservative,422,3.034885e3,3.482142e0
Trust Region-Conservative,427,3.034875e3,3.482141e0
Trust Region-Conservative,432,3.034865e3,3.482139e0
Trust Region-Conservative,437,3.034855e3,3.482138e0
Trust Region-Conservative,442,3.034845e3,3.482137e0
Trust Region-Conservative,447,3.034835e3,3.482135e0
Trust Region-Conservative,452,3.034825e3,3.482134e0
Trust Region-Conservative,457,3.034815e3,3.482132e0
Trust Region-Conservative,462,3.034805e3,3.482131e0
Trust Region-Conservative,467,3.034795e3,3.482129e0
Trust Region-Conservative,472,3.034785e3,3.482128e0
Trust Region-Conservative,477,3.034775e3,3.482127e0
Trust Region-Conservative,482,3.034765e3,3.482125e0
Trust Region-Conservative,487,3.034755e3,3.482124e0
Trust Region-Conservative,492,3.034745e3,3.482122e0
Trust Region-Conservative,497,3.034735e3,3.482121e0
Trust Region-Conservative,502,3.034725e3,3.482119e0
Trust Region-Conservative,507,3.034715e3,3.482118e0
Trust Region-Conservative,512,3.034705e3,3.482116e0
Trust Region-Conservative,517,3.034695e3,3.482115e0
Trust Region-Conservative,522,3.034685e3,3.482114e0
Trust Region-Conservative,527,3.034675e3,3.482112e0
Trust Region-Conservative,532,3.034665e3,3.482111e0
Trust Region-Conservative,537,3.034655e3,3.482109e0
Trust Region-Conservative,542,3.034645e3,3.482108e0
Trust Region-Conservative,547,3.034635e3,3.482106e0
Trust Region-Conservative,552,3.034625e3,3.482105e0
Trust Region-Conservative,557,3.034615e3,3.482104e0
Trust Region-Conservative,562,3.034605e3,3.482102e0
Trust Region-Conservative,567,3.034595e3,3.482101e0
Trust Region-Conservative,572,3.034585e3,3.482099e0
Trust Region-Conservative,577,3.034575e3,3.482098e0
Trust Region-Conservative,582,3.034565e3,3.482096e0
Trust Region-Conservative,587,3.034555e3,3.482095e0
Trust Region-Conservative,592,3.034545e3,3.482094e0
Trust Region-Conservative,597,3.034535e3,3.482092e0
Trust Region-Conservative,602,3.034525e3,3.482091e0
Trust Region-Conservative,607,3.034515e3,3.482089e0
Trust Region-Conservative,612,3.034505e3,3.482088e0
Trust Region-Conservative,617,3.034495e3,3.482086e0
Trust Region-Conservative,622,3.034485e3,3.482085e0
Trust Region-Conservative,627,3.034475e3,3.482084e0
Trust Region-Conservative,632,3.034465e3,3.482082e0
Trust Region-Conservative,637,3.034455e3,3.482081e0
Trust Region-Conservative,642,3.034445e3,3.482079e0
Trust Region-Conservative,647,3.034435e3,3.482078e0
Trust Region-Conservative,652,3.034425e3,3.482076e0
Trust Region-Conservative,657,3.034415e3,3.482075e0
Trust Region-Conservative,662,3.034405e3,3.482074e0
Trust Region-Conservative,667,3.034395e3,3.482072e0
Trust Region-Conservative,672,3.034385e3,3.482071e0
Trust Region-Conservative,677,3.034375e3,3.482069e0
Trust Region-Conservative,682,3.034365e3,3.482068e0
Trust Region-Conservative,687,3.034355e3,3.482066e0
Trust Region-Conservative,692,3.034345e3,3.482065e0
Trust Region-Conservative,697,3.034335e3,3.482064e0
Trust Region-Conservative,702,3.034325e3,3.482062e0
Trust Region-Conservative,707,3.034315e3,3.482061e0
Trust Region-Conservative,712,3.034305e3,3.482059e0
Trust Region-Conservative,717,3.034295e3,3.482058e0
Trust Region-Conservative,722,3.034285e3,3.482056e0
Trust Region-Conservative,727,3.034275e3,3.482055e0
Trust Region-Conservative,732,3.034265e3,3.482054e0
Trust Region-Conservative,737,3.034255e3,3.482052e0
Trust Region-Conservative,742,3.034245e3,3.482051e0
Trust Region-Conservative,747,3.034235e3,3.482049e0
Trust Region-Conservative,752,3.034225e3,3.482048e0
Trust Region-Conservative,757,3.034215e3,3.482046e0
Trust Region-Conservative,762,3.034205e3,3.482045e0
Trust Region-Conservative,767,3.034195e3,3.482043e0
Trust Region-Conservative,772,3.034185e3,3.482042e0
Trust Region-Conservative,777,3.034175e3,3.482041e0
Trust Region-Conservative,782,3.034165e3,3.482039e0
Trust Region-Conservative,787,3.034155e3,3.482038e0
Trust Region-Conservative,792,3.034145e3,3.482036e0
Trust Region-Conservative,797,3.034135e3,3.482035e0
Trust Region-Conservative,802,3.034125e3,3.482033e0
Trust Region-Conservative,807,3.034115e3,3.482032e0
Trust Region-Conservative,812,3.034105e3,3.482031e0
Trust Region-Conservative,817,3.034095e3,3.482029e0
Trust Region-Conservative,822,3.034085e3,3.482028e0
Trust Region-Conservative,827,3.034075e3,3.482026e0
Trust Region-Conservative,832,3.034065e3,3.482025e0
Trust Region-Conservative,837,3.034055e3,3.482023e0
Trust Region-Conservative,842,3.034045e3,3.482022e0
Trust Region-Conservative,847,3.034035e3,3.482021e0
Trust Region-Conservative,852,3.034025e3,3.482019e0
Trust Region-Conservative,857,3.034015e3,3.482018e0
Trust Region-Conservative,862,3.034005e3,3.482016e0
Trust Region-Conservative,867,3.033995e3,3.482015e0
Trust Region-Conservative,872,3.033985e3,3.482013e0
Trust Region-Conservative,877,3.033975e3,3.482012e0
Trust Region-Conservative,882,3.033965e3,3.482011e0
Trust Region-Conservative,887,3.033955e3,3.482009e0
Trust Region-Conservative,892,3.033945e3,3.482008e0
Trust Region-Conservative,897,3.033935e3,3.482006e0
Trust Region-Conservative,902,3.033925e3,3.482005e0
Trust Region-Conservative,907,3.033915e3,3.482003e0
Trust Region-Conservative,912,3.033905e3,3.482002e0
Trust Region-Conservative,917,3.033895e3,3.482001e0
Trust Region-Conservative,922,3.033885e3,3.481999e0
Trust Region-Conservative,927,3.033875e3,3.481998e0
Trust Region-Conservative,932,3.033865e3,3.481996e0
Trust Region-Conservative,937,3.033855e3,3.481995e0
Trust Region-Conservative,942,3.033845e3,3.481993e0
Trust Region-Conservative,947,3.033835e3,3.481992e0
Trust Region-Conservative,952,3.033825e3,3.481991e0
Trust Region-Conservative,957,3.033815e3,3.481989e0
Trust Region-Conservative,962,3.033805e3,3.481988e0
Trust Region-Conservative,967,3.033795e3,3.481986e0
Trust Region-Conservative,972,3.033785e3,3.481985e0
Trust Region-Conservative,977,3.033775e3,3.481983e0
Trust Region-Conservative,982,3.033765e3,3.481982e0
Trust Region-Conservative,987,3.033755e3,3.481981e0
Trust Region-Conservative,992,3.033745e3,3.481979e0
Trust Region-Conservative,997,3.033735e3,3.481978e0
Trust Region-Conservative,1002,3.033725e3,3.481976e0
Trust Region-Conservative,2,1.206029e3,3.081358e0
Trust Region-Conservative,7,1.206029e3,3.081358e0
Trust Region-Conservative,12,1.206019e3,3.081354e0
Trust Region-Conservative,17,1.206009e3,3.081351e0
Trust Region-Conservative,22,1.205999e3,3.081347e0
Trust Region-Conservative,27,1.205989e3,3.081343e0
Trust Region-Conservative,32,1.205979e3,3.081340e0
Trust Region-Conservative,37,1.205969e3,3.081336e0
Trust Region-Conservative,42,1.205959e3,3.081333e0
Trust Region-Conservative,47,1.205949e3,3.081329e0
Trust Region-Conservative,52,1.205939e3,3.081325e0
Trust Region-Conservative,57,1.205929e3,3.081322e0
Trust Region-Conservative,62,1.205919e3,3.081318e0
Trust Region-Conservative,67,1.205909e3,3.081315e0
Trust Region-Conservative,72,1.205899e3,3.081311e0
Trust Region-Conservative,77,1.205889e3,3.081307e0
Trust Region-Conservative,82,1.205879e3,3.081304e0
Trust Region-Conservative,87,1.205869e3,3.081300e0
Trust Region-Conservative,92,1.205859e3,3.081297e0
Trust Region-Conservative,97,1.205849e3,3.081293e0
Trust Region-Conservative,102,1.205839e3,3.081289e0
Trust Region-Conservative,107,1.205829e3,3.081286e0
Trust Region-Conservative,112,1.205819e3,3.081282e0
Trust Region-Conservative,117,1.205809e3,3.081279e0
Trust Region-Conservative,122,1.205799e3,3.081275e0
Trust Region-Conservative,127,1.205789e3,3.081271e0
Trust Region-Conservative,132,1.205779e3,3.081268e0
Trust Region-Conservative,137,1.205769e3,3.081264e0
Trust Region-Conservative,142,1.205759e3,3.081261e0
Trust Region-Conservative,147,1.205749e3,3.081257e0
Trust Region-Conservative,152,1.205739e3,3.081253e0
Trust Region-Conservative,157,1.205729e3,3.081250e0
Trust Region-Conservative,162,1.205719e3,3.081246e0
Trust Region-Conservative,167,1.205709e3,3.081243e0
Trust Region-Conservative,172,1.205699e3,3.081239e0
Trust Region-Conservative,177,1.205689e3,3.081235e0
Trust Region-Conservative,182,1.205679e3,3.081232e0
Trust Region-Conservative,187,1.205669e3,3.081228e0
Trust Region-Conservative,192,1.205659e3,3.081225e0
Trust Region-Conservative,197,1.205649e3,3.081221e0
Trust Region-Conservative,202,1.205639e3,3.081217e0
Trust Region-Conservative,207,1.205629e3,3.081214e0
Trust Region-Conservative,212,1.205619e3,3.081210e0
Trust Region-Conservative,217,1.205609e3,3.081207e0
Trust Region-Conservative,222,1.205599e3,3.081203e0
Trust Region-Conservative,227,1.205589e3,3.081199e0
Trust Region-Conservative,232,1.205579e3,3.081196e0
Trust Region-Conservative,237,1.205569e3,3.081192e0
Trust Region-Conservative,242,1.205559e3,3.081189e0
Trust Region-Conservative,247,1.205549e3,3.081185e0
Trust Region-Conservative,252,1.205539e3,3.081181e0
Trust Region-Conservative,257,1.205529e3,3.081178e0
Trust Region-Conservative,262,1.205519e3,3.081174e0
Trust Region-Conservative,267,1.205509e3,3.081171e0
Trust Region-Conservative,272,1.205499e3,3.081167e0
Trust Region-Conservative,277,1.205489e3,3.081163e0
Trust Region-Conservative,282,1.205479e3,3.081160e0
Trust Region-Conservative,287,1.205469e3,3.081156e0
Trust Region-Conservative,292,1.205459e3,3.081153e0
Trust Region-Conservative,297,1.205449e3,3.081149e0
Trust Region-Conservative,302,1.205439e3,3.081145e0
Trust Region-Conservative,307,1.205429e3,3.081142e0
Trust Region-Conservative,312,1.205419e3,3.081138e0
Trust Region-Conservative,317,1.205409e3,3.081135e0
Trust Region-Conservative,322,1.205399e3,3.081131e0
Trust Region-Conservative,327,1.205389e3,3.081127e0
Trust Region-Conservative,332,1.205379e3,3.081124e0
Trust Region-Conservative,337,1.205369e3,3.081120e0
Trust Region-Conservative,342,1.205359e3,3.081117e0
Trust Region-Conservative,347,1.205349e3,3.081113e0
Trust Region-Conservative,352,1.205339e3,3.081109e0
Trust Region-Conservative,357,1.205329e3,3.081106e0
Trust Region-Conservative,362,1.205319e3,3.081102e0
Trust Region-Conservative,367,1.205309e3,3.081099e0
Trust Region-Conservative,372,1.205299e3,3.081095e0
Trust Region-Conservative,377,1.205289e3,3.081091e0
Trust Region-Conservative,382,1.205279e3,3.081088e0
Trust Region-Conservative,387,1.205269e3,3.081084e0
Trust Region-Conservative,392,1.205259e3,3.081080e0
Trust Region-Conservative,397,1.205249e3,3.081077e0
Trust Region-Conservative,402,1.205239e3,3.081073e0
Trust Region-Conservative,407,1.205229e3,3.081070e0
Trust Region-Conservative,412,1.205219e3,3.081066e0
Trust Region-Conservative,417,1.205209e3,3.081062e0
Trust Region-Conservative,422,1.205199e3,3.081059e0
Trust Region-Conservative,427,1.205189e3,3.081055e0
Trust Region-Conservative,432,1.205179e3,3.081052e0
Trust Region-Conservative,437,1.205169e3,3.081048e0
Trust Region-Conservative,442,1.205159e3,3.081044e0
Trust Region-Conservative,447,1.205149e3,3.081041e0
Trust Region-Conservative,452,1.205139e3,3.081037e0
Trust Region-Conservative,457,1.205129e3,3.081034e0
Trust Region-Conservative,462,1.205119e3,3.081030e0
Trust Region-Conservative,467,1.205109e3,3.081026e0
Trust Region-Conservative,472,1.205099e3,3.081023e0
Trust Region-Conservative,477,1.205089e3,3.081019e0
Trust Region-Conservative,482,1.205079e3,3.081016e0
Trust Region-Conservative,487,1.205069e3,3.081012e0
Trust Region-Conservative,492,1.205059e3,3.081008e0
Trust Region-Conservative,497,1.205049e3,3.081005e0
Trust Region-Conservative,502,1.205039e3,3.081001e0
Trust Region-Conservative,507,1.205029e3,3.080998e0
Trust Region-Conservative,512,1.205019e3,3.080994e0
Trust Region-Conservative,517,1.205009e3,3.080990e0
Trust Region-Conservative,522,1.204999e3,3.080987e0
Trust Region-Conservative,527,1.204989e3,3.080983e0
Trust Region-Conservative,532,1.204979e3,3.080980e0
Trust Region-Conservative,537,1.204969e3,3.080976e0
Trust Region-Conservative,542,1.204959e3,3.080972e0
Trust Region-Conservative,547,1.204949e3,3.080969e0
Trust Region-Conservative,552,1.204939e3,3.080965e0
Trust Region-Conservative,557,1.204929e3,3.080962e0
Trust Region-Conservative,562,1.204919e3,3.080958e0
Trust Region-Conservative,567,1.204909e3,3.080954e0
Trust Region-Conservative,572,1.204899e3,3.080951e0
Trust Region-Conservative,577,1.204889e3,3.080947e0
Trust Region-Conservative,582,1.204879e3,3.080944e0
Trust Region-Conservative,587,1.204869e3,3.080940e0
Trust Region-Conservative,592,1.204859e3,3.080936e0
Trust Region-Conservative,597,1.204849e3,3.080933e0
Trust Region-Conservative,602,1.204839e3,3.080929e0
Trust Region-Conservative,607,1.204829e3,3.080926e0
Trust Region-Conservative,612,1.204819e3,3.080922e0
Trust Region-Conservative,617,1.204809e3,3.080918e0
Trust Region-Conservative,622,1.204799e3,3.080915e0
Trust Region-Conservative,627,1.204789e3,3.080911e0
Trust Region-Conservative,632,1.204779e3,3.080907e0
Trust Region-Conservative,637,1.204769e3,3.080904e0
Trust Region-Conservative,642,1.204759e3,3.080900e0
Trust Region-Conservative,647,1.204749e3,3.080897e0
Trust Region-Conservative,652,1.204739e3,3.080893e0
Trust Region-Conservative,657,1.204729e3,3.080889e0
Trust Region-Conservative,662,1.204719e3,3.080886e0
Trust Region-Conservative,667,1.204709e3,3.080882e0
Trust Region-Conservative,672,1.204699e3,3.080879e0
Trust Region-Conservative,677,1.204689e3,3.080875e0
Trust Region-Conservative,682,1.204679e3,3.080871e0
Trust Region-Conservative,687,1.204669e3,3.080868e0
Trust Region-Conservative,692,1.204659e3,3.080864e0
Trust Region-Conservative,697,1.204649e3,3.080861e0
Trust Region-Conservative,702,1.204639e3,3.080857e0
Trust Region-Conservative,707,1.204629e3,3.080853e0
Trust Region-Conservative,712,1.204619e3,3.080850e0
Trust Region-Conservative,717,1.204609e3,3.080846e0
Trust Region-Conservative,722,1.204599e3,3.080843e0
Trust Region-Conservative,727,1.204589e3,3.080839e0
Trust Region-Conservative,732,1.204579e3,3.080835e0
Trust Region-Conservative,737,1.204569e3,3.080832e0
Trust Region-Conservative,742,1.204559e3,3.080828e0
Trust Region-Conservative,747,1.204549e3,3.080825e0
Trust Region-Conservative,752,1.204539e3,3.080821e0
Trust Region-Conservative,757,1.204529e3,3.080817e0
Trust Region-Conservative,762,1.204519e3,3.080814e0
Trust Region-Conservative,767,1.204509e3,3.080810e0
Trust Region-Conservative,772,1.204499e3,3.080807e0
Trust Region-Conservative,777,1.204489e3,3.080803e0
Trust Region-Conservative,782,1.204479e3,3.080799e0
Trust Region-Conservative,787,1.204469e3,3.080796e0
Trust Region-Conservative,792,1.204459e3,3.080792e0
Trust Region-Conservative,797,1.204449e3,3.080789e0
Trust Region-Conservative,802,1.204439e3,3.080785e0
Trust Region-Conservative,807,1.204429e3,3.080781e0
Trust Region-Conservative,812,1.204419e3,3.080778e0
Trust Region-Conservative,817,1.204409e3,3.080774e0
Trust Region-Conservative,822,1.204399e3,3.080770e0
Trust Region-Conservative,827,1.204389e3,3.080767e0
Trust Region-Conservative,832,1.204379e3,3.080763e0
Trust Region-Conservative,837,1.204369e3,3.080760e0
Trust Region-Conservative,842,1.204359e3,3.080756e0
Trust Region-Conservative,847,1.204349e3,3.080752e0
Trust Region-Conservative,852,1.204339e3,3.080749e0
Trust Region-Conservative,857,1.204329e3,3.080745e0
Trust Region-Conservative,862,1.204319e3,3.080742e0
Trust Region-Conservative,867,1.204309e3,3.080738e0
Trust Region-Conservative,872,1.204299e3,3.080734e0
Trust Region-Conservative,877,1.204289e3,3.080731e0
Trust Region-Conservative,882,1.204279e3,3.080727e0
Trust Region-Conservative,887,1.204269e3,3.080724e0
Trust Region-Conservative,892,1.204259e3,3.080720e0
Trust Region-Conservative,897,1.204249e3,3.080716e0
Trust Region-Conservative,902,1.204239e3,3.080713e0
Trust Region-Conservative,907,1.204229e3,3.080709e0
Trust Region-Conservative,912,1.204219e3,3.080706e0
Trust Region-Conservative,917,1.204209e3,3.080702e0
Trust Region-Conservative,922,1.204199e3,3.080698e0
Trust Region-Conservative,927,1.204189e3,3.080695e0
Trust Region-Conservative,932,1.204179e3,3.080691e0
Trust Region-Conservative,937,1.204169e3,3.080688e0
Trust Region-Conservative,942,1.204159e3,3.080684e0
Trust Region-Conservative,947,1.204149e3,3.080680e0
Trust Region-Conservative,952,1.204139e3,3.080677e0
Trust Region-Conservative,957,1.204129e3,3.080673e0
Trust Region-Conservative,962,1.204119e3,3.080670e0
Trust Region-Conservative,967,1.204109e3,3.080666e0
Trust Region-Conservative,972,1.204099e3,3.080662e0
Trust Region-Conservative,977,1.204089e3,3.080659e0
Trust Region-Conservative,982,1.204079e3,3.080655e0
Trust Region-Conservative,987,1.204069e3,3.080651e0
Trust Region-Conservative,992,1.204059e3,3.080648e0
Trust Region-Conservative,997,1.204049e3,3.080644e0
Trust Region-Conservative,1002,1.204039e3,3.080641e0
Trust Region-Conservative,2,1.796334e3,3.254387e0
Trust Region-Conservative,7,1.796334e3,3.254387e0
Trust Region-Conservative,12,1.796324e3,3.254385e0
Trust Region-Conservative,17,1.796314e3,3.254382e0
Trust Region-Conservative,22,1.796304e3,3.254380e0
Trust Region-Conservative,27,1.796294e3,3.254377e0
Trust Region-Conservative,32,1.796284e3,3.254375e0
Trust Region-Conservative,37,1.796274e3,3.254373e0
Trust Region-Conservative,42,1.796264e3,3.254370e0
Trust Region-Conservative,47,1.796254e3,3.254368e0
Trust Region-Conservative,52,1.796244e3,3.254365e0
Trust Region-Conservative,57,1.796234e3,3.254363e0
Trust Region-Conservative,62,1.796224e3,3.254360e0
Trust Region-Conservative,67,1.796214e3,3.254358e0
Trust Region-Conservative,72,1.796204e3,3.254356e0
Trust Region-Conservative,77,1.796194e3,3.254353e0
Trust Region-Conservative,82,1.796184e3,3.254351e0
Trust Region-Conservative,87,1.796174e3,3.254348e0
Trust Region-Conservative,92,1.796164e3,3.254346e0
Trust Region-Conservative,97,1.796154e3,3.254344e0
Trust Region-Conservative,102,1.796144e3,3.254341e0
Trust Region-Conservative,107,1.796134e3,3.254339e0
Trust Region-Conservative,112,1.796124e3,3.254336e0
Trust Region-Conservative,117,1.796114e3,3.254334e0
Trust Region-Conservative,122,1.796104e3,3.254331e0
Trust Region-Conservative,127,1.796094e3,3.254329e0
Trust Region-Conservative,132,1.796084e3,3.254327e0
Trust Region-Conservative,137,1.796074e3,3.254324e0
Trust Region-Conservative,142,1.796064e3,3.254322e0
Trust Region-Conservative,147,1.796054e3,3.254319e0
Trust Region-Conservative,152,1.796044e3,3.254317e0
Trust Region-Conservative,157,1.796034e3,3.254314e0
Trust Region-Conservative,162,1.796024e3,3.254312e0
Trust Region-Conservative,167,1.796014e3,3.254310e0
Trust Region-Conservative,172,1.796004e3,3.254307e0
Trust Region-Conservative,177,1.795994e3,3.254305e0
Trust Region-Conservative,182,1.795984e3,3.254302e0
Trust Region-Conservative,187,1.795974e3,3.254300e0
Trust Region-Conservative,192,1.795964e3,3.254298e0
Trust Region-Conservative,197,1.795954e3,3.254295e0
Trust Region-Conservative,202,1.795944e3,3.254293e0
Trust Region-Conservative,207,1.795934e3,3.254290e0
Trust Region-Conservative,212,1.795924e3,3.254288e0
Trust Region-Conservative,217,1.795914e3,3.254285e0
Trust Region-Conservative,222,1.795904e3,3.254283e0
Trust Region-Conservative,227,1.795894e3,3.254281e0
Trust Region-Conservative,232,1.795884e3,3.254278e0
Trust Region-Conservative,237,1.795874e3,3.254276e0
Trust Region-Conservative,242,1.795864e3,3.254273e0
Trust Region-Conservative,247,1.795854e3,3.254271e0
Trust Region-Conservative,252,1.795844e3,3.254269e0
Trust Region-Conservative,257,1.795834e3,3.254266e0
Trust Region-Conservative,262,1.795824e3,3.254264e0
Trust Region-Conservative,267,1.795814e3,3.254261e0
Trust Region-Conservative,272,1.795804e3,3.254259e0
Trust Region-Conservative,277,1.795794e3,3.254256e0
Trust Region-Conservative,282,1.795784e3,3.254254e0
Trust Region-Conservative,287,1.795774e3,3.254252e0
Trust Region-Conservative,292,1.795764e3,3.254249e0
Trust Region-Conservative,297,1.795754e3,3.254247e0
Trust Region-Conservative,302,1.795744e3,3.254244e0
Trust Region-Conservative,307,1.795734e3,3.254242e0
Trust Region-Conservative,312,1.795724e3,3.254240e0
Trust Region-Conservative,317,1.795714e3,3.254237e0
Trust Region-Conservative,322,1.795704e3,3.254235e0
Trust Region-Conservative,327,1.795694e3,3.254232e0
Trust Region-Conservative,332,1.795684e3,3.254230e0
Trust Region-Conservative,337,1.795674e3,3.254227e0
Trust Region-Conservative,342,1.795664e3,3.254225e0
Trust Region-Conservative,347,1.795654e3,3.254223e0
Trust Region-Conservative,352,1.795644e3,3.254220e0
Trust Region-Conservative,357,1.795634e3,3.254218e0
Trust Region-Conservative,362,1.795624e3,3.254215e0
