Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,22,2.768093e1,1.442181e0
Trust Region-Standard,27,2.661788e1,1.425173e0
Trust Region-Standard,32,2.557133e1,1.407753e0
Trust Region-Standard,37,2.453694e1,1.389820e0
Trust Region-Standard,42,2.351144e1,1.371279e0
Trust Region-Standard,47,2.249279e1,1.352043e0
Trust Region-Standard,52,2.147972e1,1.332029e0
Trust Region-Standard,57,2.047142e1,1.311148e0
Trust Region-Standard,62,1.946741e1,1.289308e0
Trust Region-Standard,67,1.846747e1,1.266407e0
Trust Region-Standard,72,1.747154e1,1.242331e0
Trust Region-Standard,77,1.647978e1,1.216952e0
Trust Region-Standard,82,1.549255e1,1.190123e0
Trust Region-Standard,87,1.451048e1,1.161682e0
Trust Region-Standard,92,1.353459e1,1.131445e0
Trust Region-Standard,97,1.256651e1,1.099215e0
Trust Region-Standard,102,1.160899e1,1.064794e0
Trust Region-Standard,107,1.066689e1,1.028038e0
Trust Region-Standard,112,9.750026e0,9.890058e-1
Trust Region-Standard,117,8.882412e0,9.485309e-1
Trust Region-Standard,122,8.149740e0,9.111437e-1
Trust Region-Standard,2,2.842887e1,1.453760e0
Trust Region-Standard,7,2.842887e1,1.453760e0
Trust Region-Standard,12,2.742836e1,1.438200e0
Trust Region-Standard,17,2.642891e1,1.422079e0
Trust Region-Standard,22,2.543054e1,1.405356e0
Trust Region-Standard,27,2.443330e1,1.387982e0
Trust Region-Standard,32,2.343727e1,1.369907e0
Trust Region-Standard,37,2.244254e1,1.351072e0
Trust Region-Standard,42,2.144921e1,1.331411e0
Trust Region-Standard,47,2.045745e1,1.310851e0
Trust Region-Standard,52,1.946744e1,1.289309e0
Trust Region-Standard,57,1.847944e1,1.266689e0
Trust Region-Standard,62,1.749375e1,1.242883e0
Trust Region-Standard,67,1.651082e1,1.217769e0
Trust Region-Standard,72,1.553119e1,1.191205e0
Trust Region-Standard,77,1.455565e1,1.163031e0
Trust Region-Standard,82,1.358532e1,1.133070e0
Trust Region-Standard,87,1.262190e1,1.101125e0
Trust Region-Standard,92,1.166808e1,1.066999e0
Trust Region-Standard,97,1.072858e1,1.030542e0
Trust Region-Standard,102,9.812665e0,9.917870e-1
Trust Region-Standard,107,8.942509e0,9.514594e-1
Trust Region-Standard,112,8.194078e0,9.135001e-1
Trust Region-Standard,2,3.401674e1,1.531693e0
Trust Region-Standard,7,3.401674e1,1.531693e0
Trust Region-Standard,12,3.306451e1,1.519362e0
Trust Region-Standard,17,3.213134e1,1.506929e0
Trust Region-Standard,22,3.122735e1,1.494535e0
Trust Region-Standard,27,3.036149e1,1.482323e0
Trust Region-Standard,32,2.941459e1,1.468563e0
Trust Region-Standard,37,2.820212e1,1.450282e0
Trust Region-Standard,42,2.710556e1,1.433058e0
Trust Region-Standard,47,2.604884e1,1.415788e0
Trust Region-Standard,52,2.501216e1,1.398151e0
Trust Region-Standard,57,2.398819e1,1.379997e0
Trust Region-Standard,62,2.297353e1,1.361228e0
Trust Region-Standard,67,2.196647e1,1.341760e0
Trust Region-Standard,72,2.096619e1,1.321520e0
Trust Region-Standard,77,1.997252e1,1.300433e0
Trust Region-Standard,82,1.898582e1,1.278429e0
Trust Region-Standard,87,1.800707e1,1.255443e0
Trust Region-Standard,92,1.703818e1,1.231423e0
Trust Region-Standard,97,1.608266e1,1.206358e0
Trust Region-Standard,102,1.514734e1,1.180336e0
Trust Region-Standard,107,1.424758e1,1.153741e0
Trust Region-Standard,112,1.342839e1,1.128024e0
Trust Region-Standard,117,1.293477e1,1.111759e0
Trust Region-Standard,2,3.185541e1,1.503183e0
Trust Region-Standard,7,3.185541e1,1.503183e0
Trust Region-Standard,12,3.089867e1,1.489940e0
Trust Region-Standard,17,2.992532e1,1.476039e0
Trust Region-Standard,22,2.891258e1,1.461087e0
Trust Region-Standard,27,2.786666e1,1.445085e0
Trust Region-Standard,32,2.681661e1,1.428404e0
Trust Region-Standard,37,2.577477e1,1.411195e0
Trust Region-Standard,42,2.474205e1,1.393436e0
Trust Region-Standard,47,2.371705e1,1.375061e0
Trust Region-Standard,52,2.269839e1,1.355995e0
Trust Region-Standard,57,2.168506e1,1.336161e0
Trust Region-Standard,62,2.067637e1,1.315474e0
Trust Region-Standard,67,1.967189e1,1.293846e0
Trust Region-Standard,72,1.867139e1,1.271177e0
Trust Region-Standard,77,1.767484e1,1.247355e0
Trust Region-Standard,82,1.668235e1,1.222257e0
Trust Region-Standard,87,1.569427e1,1.195741e0
Trust Region-Standard,92,1.471116e1,1.167647e0
Trust Region-Standard,97,1.373396e1,1.137796e0
Trust Region-Standard,102,1.276416e1,1.105992e0
Trust Region-Standard,107,1.180421e1,1.072037e0
Trust Region-Standard,112,1.085841e1,1.035766e0
Trust Region-Standard,117,9.935160e0,9.971749e-1
Trust Region-Standard,122,9.053998e0,9.568404e-1
Trust Region-Standard,127,8.277846e0,9.179173e-1
Trust Region-Standard,132,8.064544e0,9.065798e-1
Trust Region-Standard,2,2.459358e1,1.390822e0
Trust Region-Standard,7,2.459358e1,1.390822e0
Trust Region-Standard,12,2.358433e1,1.372623e0
Trust Region-Standard,17,2.257701e1,1.353666e0
Trust Region-Standard,22,2.157199e1,1.333890e0
Trust Region-Standard,27,2.056949e1,1.313224e0
Trust Region-Standard,32,1.956974e1,1.291585e0
Trust Region-Standard,37,1.857291e1,1.268880e0
Trust Region-Standard,42,1.757928e1,1.245001e0
Trust Region-Standard,47,1.658917e1,1.219825e0
Trust Region-Standard,52,1.560309e1,1.193211e0
Trust Region-Standard,57,1.462172e1,1.164999e0
Trust Region-Standard,62,1.364612e1,1.135009e0
Trust Region-Standard,67,1.267789e1,1.103047e0
Trust Region-Standard,72,1.171964e1,1.068914e0
Trust Region-Standard,77,1.077592e1,1.032454e0
Trust Region-Standard,82,9.855725e0,9.936886e-1
Trust Region-Standard,87,8.980350e0,9.532933e-1
Trust Region-Standard,92,8.221234e0,9.149370e-1
Trust Region-Standard,2,3.704582e1,1.568739e0
Trust Region-Standard,7,3.704582e1,1.568739e0
Trust Region-Standard,12,3.605510e1,1.556967e0
Trust Region-Standard,17,3.506657e1,1.544893e0
Trust Region-Standard,22,3.407983e1,1.532497e0
Trust Region-Standard,27,3.309424e1,1.519752e0
Trust Region-Standard,32,3.210880e1,1.506624e0
Trust Region-Standard,37,3.112208e1,1.493069e0
Trust Region-Standard,42,3.013240e1,1.479034e0
Trust Region-Standard,47,2.913828e1,1.464464e0
Trust Region-Standard,52,2.813913e1,1.449311e0
Trust Region-Standard,57,2.713570e1,1.433541e0
Trust Region-Standard,62,2.612977e1,1.417136e0
Trust Region-Standard,67,2.512337e1,1.400078e0
Trust Region-Standard,72,2.411823e1,1.382345e0
Trust Region-Standard,77,2.311558e1,1.363905e0
Trust Region-Standard,82,2.211629e1,1.344712e0
Trust Region-Standard,87,2.112108e1,1.324716e0
Trust Region-Standard,92,2.013062e1,1.303857e0
Trust Region-Standard,97,1.914581e1,1.282074e0
Trust Region-Standard,102,1.816788e1,1.259304e0
Trust Region-Standard,107,1.719881e1,1.235498e0
Trust Region-Standard,112,1.624191e1,1.210637e0
Trust Region-Standard,117,1.530335e1,1.184787e0
Trust Region-Standard,122,1.439640e1,1.158254e0
Trust Region-Standard,127,1.355752e1,1.132180e0
Trust Region-Standard,132,1.295608e1,1.112474e0
Trust Region-Standard,2,3.015787e1,1.479401e0
Trust Region-Standard,7,3.015787e1,1.479401e0
Trust Region-Standard,12,2.915818e1,1.464760e0
Trust Region-Standard,17,2.815083e1,1.449491e0
Trust Region-Standard,22,2.713774e1,1.433574e0
Trust Region-Standard,27,2.612190e1,1.417005e0
Trust Region-Standard,32,2.510590e1,1.399776e0
Trust Region-Standard,37,2.409145e1,1.381863e0
Trust Region-Standard,42,2.307944e1,1.363225e0
Trust Region-Standard,47,2.207030e1,1.343808e0
Trust Region-Standard,52,2.106420e1,1.323545e0
Trust Region-Standard,57,2.006123e1,1.302358e0
Trust Region-Standard,62,1.906149e1,1.280157e0
Trust Region-Standard,67,1.806510e1,1.256840e0
Trust Region-Standard,72,1.707230e1,1.232292e0
Trust Region-Standard,77,1.608344e1,1.206379e0
Trust Region-Standard,82,1.509907e1,1.178950e0
Trust Region-Standard,87,1.412001e1,1.149835e0
Trust Region-Standard,92,1.314755e1,1.118845e0
Trust Region-Standard,97,1.218371e1,1.085779e0
Trust Region-Standard,102,1.123191e1,1.050454e0
Trust Region-Standard,107,1.029850e1,1.012774e0
Trust Region-Standard,112,9.397062e0,9.729921e-1
Trust Region-Standard,117,8.564994e0,9.327271e-1
Trust Region-Standard,122,7.976978e0,9.018384e-1
Trust Region-Standard,2,3.135364e1,1.496288e0
Trust Region-Standard,7,3.135364e1,1.496288e0
Trust Region-Standard,12,3.043198e1,1.483330e0
Trust Region-Standard,17,2.945310e1,1.469131e0
Trust Region-Standard,22,2.834995e1,1.452552e0
Trust Region-Standard,27,2.725758e1,1.435487e0
Trust Region-Standard,32,2.619532e1,1.418224e0
Trust Region-Standard,37,2.515154e1,1.400565e0
Trust Region-Standard,42,2.411976e1,1.382373e0
Trust Region-Standard,47,2.309651e1,1.363546e0
Trust Region-Standard,52,2.207981e1,1.343995e0
Trust Region-Standard,57,2.106846e1,1.323633e0
Trust Region-Standard,62,2.006176e1,1.302369e0
Trust Region-Standard,67,1.905929e1,1.280107e0
Trust Region-Standard,72,1.806087e1,1.256739e0
Trust Region-Standard,77,1.706654e1,1.232146e0
Trust Region-Standard,82,1.607652e1,1.206192e0
Trust Region-Standard,87,1.509125e1,1.178725e0
Trust Region-Standard,92,1.411151e1,1.149574e0
Trust Region-Standard,97,1.313854e1,1.118547e0
Trust Region-Standard,102,1.217433e1,1.085445e0
Trust Region-Standard,107,1.122231e1,1.050082e0
Trust Region-Standard,112,1.028885e1,1.012367e0
Trust Region-Standard,117,9.387661e0,9.725574e-1
Trust Region-Standard,122,8.556634e0,9.323030e-1
Trust Region-Standard,127,7.974460e0,9.017013e-1
Trust Region-Standard,2,3.473613e1,1.540781e0
Trust Region-Standard,7,3.473613e1,1.540781e0
Trust Region-Standard,12,3.377981e1,1.528657e0
Trust Region-Standard,17,3.283934e1,1.516394e0
Trust Region-Standard,22,3.192473e1,1.504127e0
Trust Region-Standard,27,3.105945e1,1.492194e0
Trust Region-Standard,32,3.031305e1,1.481630e0
Trust Region-Standard,37,2.952119e1,1.470134e0
Trust Region-Standard,42,2.835868e1,1.452686e0
Trust Region-Standard,47,2.725202e1,1.435399e0
Trust Region-Standard,52,2.618616e1,1.418072e0
Trust Region-Standard,57,2.514106e1,1.400384e0
Trust Region-Standard,62,2.410867e1,1.382173e0
Trust Region-Standard,67,2.308510e1,1.363332e0
Trust Region-Standard,72,2.206823e1,1.343767e0
Trust Region-Standard,77,2.105679e1,1.323392e0
Trust Region-Standard,82,2.005003e1,1.302115e0
Trust Region-Standard,87,1.904753e1,1.279839e0
Trust Region-Standard,92,1.804911e1,1.256456e0
Trust Region-Standard,97,1.705479e1,1.231846e0
Trust Region-Standard,102,1.606479e1,1.205875e0
Trust Region-Standard,107,1.507956e1,1.178389e0
Trust Region-Standard,112,1.409987e1,1.149215e0
Trust Region-Standard,117,1.312698e1,1.118165e0
Trust Region-Standard,122,1.216288e1,1.085036e0
Trust Region-Standard,127,1.121102e1,1.049645e0
Trust Region-Standard,132,1.027784e1,1.011902e0
Trust Region-Standard,137,9.377176e0,9.720721e-1
Trust Region-Standard,142,8.547480e0,9.318381e-1
Trust Region-Standard,147,7.971917e0,9.015628e-1
Trust Region-Standard,2,3.132866e1,1.495942e0
Trust Region-Standard,7,3.132866e1,1.495942e0
Trust Region-Standard,12,3.032845e1,1.481850e0
Trust Region-Standard,17,2.932883e1,1.467295e0
Trust Region-Standard,22,2.832980e1,1.452244e0
Trust Region-Standard,27,2.733139e1,1.436662e0
Trust Region-Standard,32,2.633363e1,1.420511e0
Trust Region-Standard,37,2.533658e1,1.403748e0
Trust Region-Standard,42,2.434032e1,1.386326e0
Trust Region-Standard,47,2.334496e1,1.368193e0
Trust Region-Standard,52,2.235062e1,1.349290e0
Trust Region-Standard,57,2.135748e1,1.329550e0
Trust Region-Standard,62,2.036571e1,1.308900e0
Trust Region-Standard,67,1.937555e1,1.287254e0
Trust Region-Standard,72,1.838728e1,1.264518e0
Trust Region-Standard,77,1.740126e1,1.240581e0
Trust Region-Standard,82,1.641796e1,1.215319e0
Trust Region-Standard,87,1.543797e1,1.188590e0
Trust Region-Standard,92,1.446213e1,1.160232e0
Trust Region-Standard,97,1.349162e1,1.130064e0
Trust Region-Standard,102,1.252823e1,1.097890e0
Trust Region-Standard,107,1.157483e1,1.063515e0
Trust Region-Standard,112,1.063644e1,1.026796e0
Trust Region-Standard,117,9.723118e0,9.878055e-1
Trust Region-Standard,122,8.859500e0,9.474092e-1
Trust Region-Standard,127,8.134713e0,9.103422e-1
Trust Region-Standard,2,2.066369e1,1.315208e0
Trust Region-Standard,7,2.066369e1,1.315208e0
Trust Region-Standard,12,1.966313e1,1.293653e0
Trust Region-Standard,17,1.866560e1,1.271042e0
Trust Region-Standard,22,1.767132e1,1.247269e0
Trust Region-Standard,27,1.668059e1,1.222212e0
Trust Region-Standard,32,1.569389e1,1.195731e0
Trust Region-Standard,37,1.471188e1,1.167668e0
Trust Region-Standard,42,1.373554e1,1.137846e0
Trust Region-Standard,47,1.276643e1,1.106069e0
Trust Region-Standard,52,1.180701e1,1.072140e0
Trust Region-Standard,57,1.086161e1,1.035894e0
Trust Region-Standard,62,9.938604e0,9.973254e-1
Trust Region-Standard,67,9.057467e0,9.570067e-1
Trust Region-Standard,72,8.280712e0,9.180677e-1
Trust Region-Standard,77,8.060378e0,9.063554e-1
Trust Region-Standard,2,1.990979e1,1.299067e0
Trust Region-Standard,7,1.990979e1,1.299067e0
Trust Region-Standard,12,1.891931e1,1.276905e0
Trust Region-Standard,17,1.793101e1,1.253605e0
Trust Region-Standard,22,1.694530e1,1.229049e0
Trust Region-Standard,27,1.596267e1,1.203106e0
Trust Region-Standard,32,1.498382e1,1.175622e0
Trust Region-Standard,37,1.400971e1,1.146429e0
Trust Region-Standard,42,1.304176e1,1.115336e0
Trust Region-Standard,47,1.208216e1,1.082144e0
Trust Region-Standard,52,1.113458e1,1.046674e0
Trust Region-Standard,57,1.020584e1,1.008849e0
Trust Region-Standard,62,9.310724e0,9.689835e-1
Trust Region-Standard,67,8.491219e0,9.289700e-1
Trust Region-Standard,72,7.961292e0,9.009836e-1
Trust Region-Standard,2,2.601033e1,1.415146e0
Trust Region-Standard,7,2.601033e1,1.415146e0
Trust Region-Standard,12,2.501275e1,1.398161e0
Trust Region-Standard,17,2.401638e1,1.380507e0
Trust Region-Standard,22,2.302128e1,1.362130e0
Trust Region-Standard,27,2.202757e1,1.342967e0
Trust Region-Standard,32,2.103535e1,1.322950e0
Trust Region-Standard,37,2.004479e1,1.302002e0
Trust Region-Standard,42,1.905611e1,1.280034e0
Trust Region-Standard,47,1.806955e1,1.256947e0
Trust Region-Standard,52,1.708549e1,1.232627e0
Trust Region-Standard,57,1.610438e1,1.206944e0
Trust Region-Standard,62,1.512686e1,1.179749e0
Trust Region-Standard,67,1.415384e1,1.150874e0
Trust Region-Standard,72,1.318662e1,1.120133e0
Trust Region-Standard,77,1.222724e1,1.087328e0
Trust Region-Standard,82,1.127903e1,1.052272e0
Trust Region-Standard,87,1.034811e1,1.014861e0
Trust Region-Standard,92,9.447333e0,9.753092e-1
Trust Region-Standard,97,8.611282e0,9.350678e-1
Trust Region-Standard,102,7.993939e0,9.027608e-1
Trust Region-Conservative,2,2.934970e1,1.467604e0
Trust Region-Conservative,7,2.934970e1,1.467604e0
Trust Region-Conservative,12,2.933970e1,1.467456e0
Trust Region-Conservative,17,2.932970e1,1.467308e0
Trust Region-Conservative,22,2.931970e1,1.467159e0
Trust Region-Conservative,27,2.930969e1,1.467011e0
Trust Region-Conservative,32,2.929969e1,1.466863e0
Trust Region-Conservative,37,2.928969e1,1.466715e0
Trust Region-Conservative,42,2.927969e1,1.466566e0
Trust Region-Conservative,47,2.926968e1,1.466418e0
Trust Region-Conservative,52,2.925968e1,1.466270e0
Trust Region-Conservative,57,2.924968e1,1.466121e0
Trust Region-Conservative,62,2.923968e1,1.465973e0
Trust Region-Conservative,67,2.922968e1,1.465824e0
Trust Region-Conservative,72,2.921967e1,1.465675e0
Trust Region-Conservative,77,2.920967e1,1.465527e0
Trust Region-Conservative,82,2.919967e1,1.465378e0
Trust Region-Conservative,87,2.918967e1,1.465229e0
Trust Region-Conservative,92,2.917966e1,1.465080e0
Trust Region-Conservative,97,2.916966e1,1.464931e0
Trust Region-Conservative,102,2.915966e1,1.464782e0
Trust Region-Conservative,107,2.914966e1,1.464633e0
Trust Region-Conservative,112,2.913965e1,1.464484e0
Trust Region-Conservative,117,2.912965e1,1.464335e0
Trust Region-Conservative,122,2.911965e1,1.464186e0
Trust Region-Conservative,127,2.910965e1,1.464037e0
Trust Region-Conservative,132,2.909964e1,1.463888e0
Trust Region-Conservative,137,2.908964e1,1.463738e0
Trust Region-Conservative,142,2.907964e1,1.463589e0
Trust Region-Conservative,147,2.906964e1,1.463440e0
Trust Region-Conservative,152,2.905963e1,1.463290e0
Trust Region-Conservative,157,2.904963e1,1.463141e0
Trust Region-Conservative,162,2.903963e1,1.462991e0
Trust Region-Conservative,167,2.902963e1,1.462841e0
Trust Region-Conservative,172,2.901962e1,1.462692e0
Trust Region-Conservative,177,2.900962e1,1.462542e0
Trust Region-Conservative,182,2.899962e1,1.462392e0
Trust Region-Conservative,187,2.898962e1,1.462242e0
Trust Region-Conservative,192,2.897961e1,1.462093e0
Trust Region-Conservative,197,2.896961e1,1.461943e0
Trust Region-Conservative,202,2.895961e1,1.461793e0
Trust Region-Conservative,207,2.894961e1,1.461643e0
Trust Region-Conservative,212,2.893960e1,1.461493e0
Trust Region-Conservative,217,2.892960e1,1.461342e0
Trust Region-Conservative,222,2.891960e1,1.461192e0
Trust Region-Conservative,227,2.890960e1,1.461042e0
Trust Region-Conservative,232,2.889959e1,1.460892e0
Trust Region-Conservative,237,2.888959e1,1.460741e0
Trust Region-Conservative,242,2.887959e1,1.460591e0
Trust Region-Conservative,247,2.886958e1,1.460441e0
Trust Region-Conservative,252,2.885958e1,1.460290e0
Trust Region-Conservative,257,2.884958e1,1.460139e0
Trust Region-Conservative,262,2.883958e1,1.459989e0
Trust Region-Conservative,267,2.882957e1,1.459838e0
Trust Region-Conservative,272,2.881957e1,1.459688e0
Trust Region-Conservative,277,2.880957e1,1.459537e0
Trust Region-Conservative,282,2.879957e1,1.459386e0
Trust Region-Conservative,287,2.878956e1,1.459235e0
Trust Region-Conservative,292,2.877956e1,1.459084e0
Trust Region-Conservative,297,2.876956e1,1.458933e0
Trust Region-Conservative,302,2.875955e1,1.458782e0
Trust Region-Conservative,307,2.874955e1,1.458631e0
Trust Region-Conservative,312,2.873955e1,1.458480e0
Trust Region-Conservative,317,2.872955e1,1.458329e0
Trust Region-Conservative,322,2.871954e1,1.458178e0
Trust Region-Conservative,327,2.870954e1,1.458026e0
Trust Region-Conservative,332,2.869954e1,1.457875e0
Trust Region-Conservative,337,2.868953e1,1.457723e0
Trust Region-Conservative,342,2.867953e1,1.457572e0
Trust Region-Conservative,347,2.866953e1,1.457421e0
Trust Region-Conservative,352,2.865953e1,1.457269e0
Trust Region-Conservative,357,2.864952e1,1.457117e0
Trust Region-Conservative,362,2.863952e1,1.456966e0
Trust Region-Conservative,367,2.862952e1,1.456814e0
Trust Region-Conservative,372,2.861951e1,1.456662e0
Trust Region-Conservative,377,2.860951e1,1.456510e0
Trust Region-Conservative,382,2.859951e1,1.456359e0
Trust Region-Conservative,387,2.858950e1,1.456207e0
Trust Region-Conservative,392,2.857950e1,1.456055e0
Trust Region-Conservative,397,2.856950e1,1.455903e0
Trust Region-Conservative,402,2.855950e1,1.455751e0
Trust Region-Conservative,407,2.854949e1,1.455598e0
Trust Region-Conservative,412,2.853949e1,1.455446e0
Trust Region-Conservative,417,2.852949e1,1.455294e0
Trust Region-Conservative,422,2.851948e1,1.455142e0
Trust Region-Conservative,427,2.850948e1,1.454989e0
Trust Region-Conservative,432,2.849948e1,1.454837e0
Trust Region-Conservative,437,2.848948e1,1.454684e0
Trust Region-Conservative,442,2.847947e1,1.454532e0
Trust Region-Conservative,447,2.846947e1,1.454379e0
Trust Region-Conservative,452,2.845947e1,1.454227e0
Trust Region-Conservative,457,2.844946e1,1.454074e0
Trust Region-Conservative,462,2.843946e1,1.453921e0
Trust Region-Conservative,467,2.842946e1,1.453769e0
Trust Region-Conservative,472,2.841945e1,1.453616e0
Trust Region-Conservative,477,2.840945e1,1.453463e0
Trust Region-Conservative,482,2.839945e1,1.453310e0
Trust Region-Conservative,487,2.838944e1,1.453157e0
Trust Region-Conservative,492,2.837944e1,1.453004e0
Trust Region-Conservative,497,2.836944e1,1.452851e0
Trust Region-Conservative,502,2.835944e1,1.452698e0
Trust Region-Conservative,507,2.834943e1,1.452544e0
Trust Region-Conservative,512,2.833943e1,1.452391e0
Trust Region-Conservative,517,2.832943e1,1.452238e0
Trust Region-Conservative,522,2.831942e1,1.452084e0
Trust Region-Conservative,527,2.830942e1,1.451931e0
Trust Region-Conservative,532,2.829942e1,1.451777e0
Trust Region-Conservative,537,2.828941e1,1.451624e0
Trust Region-Conservative,542,2.827941e1,1.451470e0
Trust Region-Conservative,547,2.826941e1,1.451317e0
Trust Region-Conservative,552,2.825940e1,1.451163e0
Trust Region-Conservative,557,2.824940e1,1.451009e0
Trust Region-Conservative,562,2.823940e1,1.450855e0
Trust Region-Conservative,567,2.822940e1,1.450702e0
Trust Region-Conservative,572,2.821939e1,1.450548e0
Trust Region-Conservative,577,2.820939e1,1.450394e0
Trust Region-Conservative,582,2.819939e1,1.450240e0
Trust Region-Conservative,587,2.818938e1,1.450086e0
Trust Region-Conservative,592,2.817938e1,1.449931e0
Trust Region-Conservative,597,2.816938e1,1.449777e0
Trust Region-Conservative,602,2.815937e1,1.449623e0
Trust Region-Conservative,607,2.814937e1,1.449469e0
Trust Region-Conservative,612,2.813937e1,1.449314e0
Trust Region-Conservative,617,2.812936e1,1.449160e0
Trust Region-Conservative,622,2.811936e1,1.449005e0
Trust Region-Conservative,627,2.810936e1,1.448851e0
Trust Region-Conservative,632,2.809935e1,1.448696e0
Trust Region-Conservative,637,2.808935e1,1.448542e0
Trust Region-Conservative,642,2.807935e1,1.448387e0
Trust Region-Conservative,647,2.806934e1,1.448232e0
Trust Region-Conservative,652,2.805934e1,1.448077e0
Trust Region-Conservative,657,2.804934e1,1.447923e0
Trust Region-Conservative,662,2.803934e1,1.447768e0
Trust Region-Conservative,667,2.802933e1,1.447613e0
Trust Region-Conservative,672,2.801933e1,1.447458e0
Trust Region-Conservative,677,2.800933e1,1.447303e0
Trust Region-Conservative,682,2.799932e1,1.447148e0
Trust Region-Conservative,687,2.798932e1,1.446992e0
Trust Region-Conservative,692,2.797932e1,1.446837e0
Trust Region-Conservative,697,2.796931e1,1.446682e0
Trust Region-Conservative,702,2.795931e1,1.446526e0
Trust Region-Conservative,707,2.794931e1,1.446371e0
Trust Region-Conservative,712,2.793930e1,1.446216e0
Trust Region-Conservative,717,2.792930e1,1.446060e0
Trust Region-Conservative,722,2.791930e1,1.445904e0
Trust Region-Conservative,727,2.790929e1,1.445749e0
Trust Region-Conservative,732,2.789929e1,1.445593e0
Trust Region-Conservative,737,2.788929e1,1.445437e0
Trust Region-Conservative,742,2.787928e1,1.445282e0
Trust Region-Conservative,747,2.786928e1,1.445126e0
Trust Region-Conservative,752,2.785928e1,1.444970e0
Trust Region-Conservative,757,2.784927e1,1.444814e0
Trust Region-Conservative,762,2.783927e1,1.444658e0
Trust Region-Conservative,767,2.782927e1,1.444502e0
Trust Region-Conservative,772,2.781926e1,1.444346e0
Trust Region-Conservative,777,2.780926e1,1.444189e0
Trust Region-Conservative,782,2.779926e1,1.444033e0
Trust Region-Conservative,787,2.778926e1,1.443877e0
Trust Region-Conservative,792,2.777925e1,1.443721e0
Trust Region-Conservative,797,2.776925e1,1.443564e0
Trust Region-Conservative,802,2.775925e1,1.443408e0
Trust Region-Conservative,807,2.774924e1,1.443251e0
Trust Region-Conservative,812,2.773924e1,1.443095e0
Trust Region-Conservative,817,2.772924e1,1.442938e0
Trust Region-Conservative,822,2.771923e1,1.442781e0
Trust Region-Conservative,827,2.770923e1,1.442624e0
Trust Region-Conservative,832,2.769923e1,1.442468e0
Trust Region-Conservative,837,2.768922e1,1.442311e0
Trust Region-Conservative,842,2.767922e1,1.442154e0
Trust Region-Conservative,847,2.766922e1,1.441997e0
Trust Region-Conservative,852,2.765921e1,1.441840e0
Trust Region-Conservative,857,2.764921e1,1.441683e0
Trust Region-Conservative,862,2.763921e1,1.441526e0
Trust Region-Conservative,867,2.762920e1,1.441368e0
Trust Region-Conservative,872,2.761920e1,1.441211e0
Trust Region-Conservative,877,2.760920e1,1.441054e0
Trust Region-Conservative,882,2.759919e1,1.440896e0
Trust Region-Conservative,887,2.758919e1,1.440739e0
Trust Region-Conservative,892,2.757919e1,1.440581e0
Trust Region-Conservative,897,2.756918e1,1.440424e0
Trust Region-Conservative,902,2.755918e1,1.440266e0
Trust Region-Conservative,907,2.754918e1,1.440109e0
Trust Region-Conservative,912,2.753918e1,1.439951e0
Trust Region-Conservative,917,2.752917e1,1.439793e0
Trust Region-Conservative,922,2.751917e1,1.439635e0
Trust Region-Conservative,927,2.750917e1,1.439477e0
Trust Region-Conservative,932,2.749916e1,1.439319e0
Trust Region-Conservative,937,2.748916e1,1.439161e0
Trust Region-Conservative,942,2.747916e1,1.439003e0
Trust Region-Conservative,947,2.746915e1,1.438845e0
Trust Region-Conservative,952,2.745915e1,1.438687e0
Trust Region-Conservative,957,2.744915e1,1.438529e0
Trust Region-Conservative,962,2.743914e1,1.438371e0
Trust Region-Conservative,967,2.742914e1,1.438212e0
Trust Region-Conservative,972,2.741914e1,1.438054e0
Trust Region-Conservative,977,2.740913e1,1.437895e0
Trust Region-Conservative,982,2.739913e1,1.437737e0
Trust Region-Conservative,987,2.738913e1,1.437578e0
Trust Region-Conservative,992,2.737912e1,1.437420e0
Trust Region-Conservative,997,2.736912e1,1.437261e0
Trust Region-Conservative,1002,2.735912e1,1.437102e0
Trust Region-Conservative,2,3.230614e1,1.509285e0
Trust Region-Conservative,7,3.230614e1,1.509285e0
Trust Region-Conservative,12,3.229614e1,1.509151e0
Trust Region-Conservative,17,3.228614e1,1.509016e0
Trust Region-Conservative,22,3.227614e1,1.508882e0
Trust Region-Conservative,27,3.226614e1,1.508747e0
Trust Region-Conservative,32,3.225614e1,1.508612e0
Trust Region-Conservative,37,3.224614e1,1.508478e0
Trust Region-Conservative,42,3.223614e1,1.508343e0
Trust Region-Conservative,47,3.222614e1,1.508208e0
Trust Region-Conservative,52,3.221614e1,1.508074e0
Trust Region-Conservative,57,3.220614e1,1.507939e0
Trust Region-Conservative,62,3.219614e1,1.507804e0
Trust Region-Conservative,67,3.218614e1,1.507669e0
Trust Region-Conservative,72,3.217614e1,1.507534e0
Trust Region-Conservative,77,3.216614e1,1.507399e0
Trust Region-Conservative,82,3.215614e1,1.507264e0
Trust Region-Conservative,87,3.214614e1,1.507129e0
Trust Region-Conservative,92,3.213614e1,1.506994e0
Trust Region-Conservative,97,3.212614e1,1.506859e0
Trust Region-Conservative,102,3.211614e1,1.506723e0
Trust Region-Conservative,107,3.210614e1,1.506588e0
Trust Region-Conservative,112,3.209614e1,1.506453e0
Trust Region-Conservative,117,3.208614e1,1.506317e0
Trust Region-Conservative,122,3.207614e1,1.506182e0
Trust Region-Conservative,127,3.206614e1,1.506047e0
