Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,542,7.391378e0
Trust Region-Standard,547,6.429544e0
Trust Region-Standard,552,5.473854e0
Trust Region-Standard,557,4.526598e0
Trust Region-Standard,562,3.591608e0
Trust Region-Standard,567,2.675996e0
Trust Region-Standard,572,1.795216e0
Trust Region-Standard,577,9.932284e-1
Trust Region-Standard,582,4.948572e-1
Trust Region-Standard,587,1.566134e0
Trust Region-Standard,592,6.904989e0
Trust Region-Standard,597,7.084678e1
Trust Region-Standard,602,6.169793e2
Trust Region-Standard,607,5.814730e3
Trust Region-Standard,2,1.110988e2
Trust Region-Standard,7,1.110988e2
Trust Region-Standard,12,1.101011e2
Trust Region-Standard,17,1.091035e2
Trust Region-Standard,22,1.081059e2
Trust Region-Standard,27,1.071084e2
Trust Region-Standard,32,1.061108e2
Trust Region-Standard,37,1.051133e2
Trust Region-Standard,42,1.041158e2
Trust Region-Standard,47,1.031183e2
Trust Region-Standard,52,1.021209e2
Trust Region-Standard,57,1.011235e2
Trust Region-Standard,62,1.001261e2
Trust Region-Standard,67,9.912872e1
Trust Region-Standard,72,9.813138e1
Trust Region-Standard,77,9.713407e1
Trust Region-Standard,82,9.613678e1
Trust Region-Standard,87,9.513952e1
Trust Region-Standard,92,9.414229e1
Trust Region-Standard,97,9.314510e1
Trust Region-Standard,102,9.214793e1
Trust Region-Standard,107,9.115079e1
Trust Region-Standard,112,9.015369e1
Trust Region-Standard,117,8.915661e1
Trust Region-Standard,122,8.815957e1
Trust Region-Standard,127,8.716257e1
Trust Region-Standard,132,8.616559e1
Trust Region-Standard,137,8.516866e1
Trust Region-Standard,142,8.417176e1
Trust Region-Standard,147,8.317490e1
Trust Region-Standard,152,8.217807e1
Trust Region-Standard,157,8.118129e1
Trust Region-Standard,162,8.018454e1
Trust Region-Standard,167,7.918784e1
Trust Region-Standard,172,7.819117e1
Trust Region-Standard,177,7.719455e1
Trust Region-Standard,182,7.619798e1
Trust Region-Standard,187,7.520145e1
Trust Region-Standard,192,7.420496e1
Trust Region-Standard,197,7.320853e1
Trust Region-Standard,202,7.221214e1
Trust Region-Standard,207,7.121580e1
Trust Region-Standard,212,7.021952e1
Trust Region-Standard,217,6.922329e1
Trust Region-Standard,222,6.822711e1
Trust Region-Standard,227,6.723099e1
Trust Region-Standard,232,6.623493e1
Trust Region-Standard,237,6.523893e1
Trust Region-Standard,242,6.424299e1
Trust Region-Standard,247,6.324712e1
Trust Region-Standard,252,6.225131e1
Trust Region-Standard,257,6.125556e1
Trust Region-Standard,262,6.025989e1
Trust Region-Standard,267,5.926429e1
Trust Region-Standard,272,5.826877e1
Trust Region-Standard,277,5.727332e1
Trust Region-Standard,282,5.627796e1
Trust Region-Standard,287,5.528267e1
Trust Region-Standard,292,5.428748e1
Trust Region-Standard,297,5.329237e1
Trust Region-Standard,302,5.229735e1
Trust Region-Standard,307,5.130243e1
Trust Region-Standard,312,5.030761e1
Trust Region-Standard,317,4.931290e1
Trust Region-Standard,322,4.831829e1
Trust Region-Standard,327,4.732380e1
Trust Region-Standard,332,4.632942e1
Trust Region-Standard,337,4.533517e1
Trust Region-Standard,342,4.434104e1
Trust Region-Standard,347,4.334705e1
Trust Region-Standard,352,4.235320e1
Trust Region-Standard,357,4.135949e1
Trust Region-Standard,362,4.036594e1
Trust Region-Standard,367,3.937255e1
Trust Region-Standard,372,3.837933e1
Trust Region-Standard,377,3.738628e1
Trust Region-Standard,382,3.639343e1
Trust Region-Standard,387,3.540077e1
Trust Region-Standard,392,3.440833e1
Trust Region-Standard,397,3.341610e1
Trust Region-Standard,402,3.242411e1
Trust Region-Standard,407,3.143237e1
Trust Region-Standard,412,3.044090e1
Trust Region-Standard,417,2.944971e1
Trust Region-Standard,422,2.845882e1
Trust Region-Standard,427,2.746825e1
Trust Region-Standard,432,2.647804e1
Trust Region-Standard,437,2.548819e1
Trust Region-Standard,442,2.449875e1
Trust Region-Standard,447,2.350975e1
Trust Region-Standard,452,2.252122e1
Trust Region-Standard,457,2.153321e1
Trust Region-Standard,462,2.054576e1
Trust Region-Standard,467,1.955893e1
Trust Region-Standard,472,1.857278e1
Trust Region-Standard,477,1.758738e1
Trust Region-Standard,482,1.660284e1
Trust Region-Standard,487,1.561923e1
Trust Region-Standard,492,1.463669e1
Trust Region-Standard,497,1.365537e1
Trust Region-Standard,502,1.267543e1
Trust Region-Standard,507,1.169711e1
Trust Region-Standard,512,1.072068e1
Trust Region-Standard,517,9.746499e0
Trust Region-Standard,522,8.775025e0
Trust Region-Standard,527,7.806885e0
Trust Region-Standard,532,6.842945e0
Trust Region-Standard,537,5.884449e0
Trust Region-Standard,542,4.933282e0
Trust Region-Standard,547,3.992490e0
Trust Region-Standard,552,3.067447e0
Trust Region-Standard,557,2.168969e0
Trust Region-Standard,562,1.323879e0
Trust Region-Standard,567,6.314283e-1
Trust Region-Standard,572,8.082846e-1
Trust Region-Standard,577,5.884737e-1
Trust Region-Standard,582,8.708833e0
Trust Region-Standard,587,5.331477e1
Trust Region-Standard,592,6.054878e2
Trust Region-Standard,597,5.527158e3
Trust Region-Standard,602,1.524227e2
Trust Region-Standard,2,1.169403e2
Trust Region-Standard,7,1.169403e2
Trust Region-Standard,12,1.159425e2
Trust Region-Standard,17,1.149448e2
Trust Region-Standard,22,1.139471e2
Trust Region-Standard,27,1.129494e2
Trust Region-Standard,32,1.119517e2
Trust Region-Standard,37,1.109541e2
Trust Region-Standard,42,1.099564e2
Trust Region-Standard,47,1.089588e2
Trust Region-Standard,52,1.079612e2
Trust Region-Standard,57,1.069637e2
Trust Region-Standard,62,1.059661e2
Trust Region-Standard,67,1.049686e2
Trust Region-Standard,72,1.039711e2
Trust Region-Standard,77,1.029737e2
Trust Region-Standard,82,1.019762e2
Trust Region-Standard,87,1.009788e2
Trust Region-Standard,92,9.998142e1
Trust Region-Standard,97,9.898405e1
Trust Region-Standard,102,9.798671e1
Trust Region-Standard,107,9.698940e1
Trust Region-Standard,112,9.599212e1
Trust Region-Standard,117,9.499487e1
Trust Region-Standard,122,9.399764e1
Trust Region-Standard,127,9.300044e1
Trust Region-Standard,132,9.200328e1
Trust Region-Standard,137,9.100615e1
Trust Region-Standard,142,9.000904e1
Trust Region-Standard,147,8.901197e1
Trust Region-Standard,152,8.801494e1
Trust Region-Standard,157,8.701793e1
Trust Region-Standard,162,8.602097e1
Trust Region-Standard,167,8.502403e1
Trust Region-Standard,172,8.402714e1
Trust Region-Standard,177,8.303028e1
Trust Region-Standard,182,8.203346e1
Trust Region-Standard,187,8.103668e1
Trust Region-Standard,192,8.003994e1
Trust Region-Standard,197,7.904324e1
Trust Region-Standard,202,7.804658e1
Trust Region-Standard,207,7.704996e1
Trust Region-Standard,212,7.605339e1
Trust Region-Standard,217,7.505687e1
Trust Region-Standard,222,7.406039e1
Trust Region-Standard,227,7.306396e1
Trust Region-Standard,232,7.206758e1
Trust Region-Standard,237,7.107125e1
Trust Region-Standard,242,7.007497e1
Trust Region-Standard,247,6.907874e1
Trust Region-Standard,252,6.808258e1
Trust Region-Standard,257,6.708646e1
Trust Region-Standard,262,6.609041e1
Trust Region-Standard,267,6.509441e1
Trust Region-Standard,272,6.409848e1
Trust Region-Standard,277,6.310262e1
Trust Region-Standard,282,6.210681e1
Trust Region-Standard,287,6.111108e1
Trust Region-Standard,292,6.011542e1
Trust Region-Standard,297,5.911983e1
Trust Region-Standard,302,5.812431e1
Trust Region-Standard,307,5.712888e1
Trust Region-Standard,312,5.613352e1
Trust Region-Standard,317,5.513825e1
Trust Region-Standard,322,5.414306e1
Trust Region-Standard,327,5.314796e1
Trust Region-Standard,332,5.215296e1
Trust Region-Standard,337,5.115805e1
Trust Region-Standard,342,5.016325e1
Trust Region-Standard,347,4.916855e1
Trust Region-Standard,352,4.817395e1
Trust Region-Standard,357,4.717948e1
Trust Region-Standard,362,4.618511e1
Trust Region-Standard,367,4.519088e1
Trust Region-Standard,372,4.419677e1
Trust Region-Standard,377,4.320279e1
Trust Region-Standard,382,4.220896e1
Trust Region-Standard,387,4.121528e1
Trust Region-Standard,392,4.022174e1
Trust Region-Standard,397,3.922838e1
Trust Region-Standard,402,3.823518e1
Trust Region-Standard,407,3.724216e1
Trust Region-Standard,412,3.624933e1
Trust Region-Standard,417,3.525671e1
Trust Region-Standard,422,3.426429e1
Trust Region-Standard,427,3.327210e1
Trust Region-Standard,432,3.228014e1
Trust Region-Standard,437,3.128844e1
Trust Region-Standard,442,3.029700e1
Trust Region-Standard,447,2.930585e1
Trust Region-Standard,452,2.831501e1
Trust Region-Standard,457,2.732449e1
Trust Region-Standard,462,2.633432e1
Trust Region-Standard,467,2.534454e1
Trust Region-Standard,472,2.435516e1
Trust Region-Standard,477,2.336622e1
Trust Region-Standard,482,2.237776e1
Trust Region-Standard,487,2.138982e1
Trust Region-Standard,492,2.040246e1
Trust Region-Standard,497,1.941572e1
Trust Region-Standard,502,1.842968e1
Trust Region-Standard,507,1.744440e1
Trust Region-Standard,512,1.645998e1
Trust Region-Standard,517,1.547652e1
Trust Region-Standard,522,1.449415e1
Trust Region-Standard,527,1.351302e1
Trust Region-Standard,532,1.253330e1
Trust Region-Standard,537,1.155524e1
Trust Region-Standard,542,1.057911e1
Trust Region-Standard,547,9.605288e0
Trust Region-Standard,552,8.634256e0
Trust Region-Standard,557,7.666668e0
Trust Region-Standard,562,6.703433e0
Trust Region-Standard,567,5.745870e0
Trust Region-Standard,572,4.795989e0
Trust Region-Standard,577,3.857078e0
Trust Region-Standard,582,2.935031e0
Trust Region-Standard,587,2.041995e0
Trust Region-Standard,592,1.209378e0
Trust Region-Standard,597,5.645391e-1
Trust Region-Standard,602,9.201583e-1
Trust Region-Standard,607,4.973033e-1
Trust Region-Standard,612,1.617344e0
Trust Region-Standard,617,8.170267e0
Trust Region-Standard,622,8.363497e1
Trust Region-Standard,627,7.293500e2
Trust Region-Standard,632,6.724703e3
Trust Region-Standard,2,1.192211e2
Trust Region-Standard,7,1.192211e2
Trust Region-Standard,12,1.182233e2
Trust Region-Standard,17,1.172255e2
Trust Region-Standard,22,1.162278e2
Trust Region-Standard,27,1.152301e2
Trust Region-Standard,32,1.142323e2
Trust Region-Standard,37,1.132347e2
Trust Region-Standard,42,1.122370e2
Trust Region-Standard,47,1.112393e2
Trust Region-Standard,52,1.102417e2
Trust Region-Standard,57,1.092441e2
Trust Region-Standard,62,1.082465e2
Trust Region-Standard,67,1.072489e2
Trust Region-Standard,72,1.062514e2
Trust Region-Standard,77,1.052539e2
Trust Region-Standard,82,1.042564e2
Trust Region-Standard,87,1.032589e2
Trust Region-Standard,92,1.022615e2
Trust Region-Standard,97,1.012641e2
Trust Region-Standard,102,1.002667e2
Trust Region-Standard,107,9.926930e1
Trust Region-Standard,112,9.827196e1
Trust Region-Standard,117,9.727465e1
Trust Region-Standard,122,9.627736e1
Trust Region-Standard,127,9.528011e1
Trust Region-Standard,132,9.428288e1
Trust Region-Standard,137,9.328568e1
Trust Region-Standard,142,9.228851e1
Trust Region-Standard,147,9.129138e1
Trust Region-Standard,152,9.029427e1
Trust Region-Standard,157,8.929720e1
Trust Region-Standard,162,8.830016e1
Trust Region-Standard,167,8.730315e1
Trust Region-Standard,172,8.630618e1
Trust Region-Standard,177,8.530924e1
Trust Region-Standard,182,8.431234e1
Trust Region-Standard,187,8.331548e1
Trust Region-Standard,192,8.231866e1
Trust Region-Standard,197,8.132187e1
Trust Region-Standard,202,8.032512e1
Trust Region-Standard,207,7.932842e1
Trust Region-Standard,212,7.833175e1
Trust Region-Standard,217,7.733513e1
Trust Region-Standard,222,7.633856e1
Trust Region-Standard,227,7.534203e1
Trust Region-Standard,232,7.434554e1
Trust Region-Standard,237,7.334911e1
Trust Region-Standard,242,7.235272e1
Trust Region-Standard,247,7.135638e1
Trust Region-Standard,252,7.036009e1
Trust Region-Standard,257,6.936386e1
Trust Region-Standard,262,6.836768e1
Trust Region-Standard,267,6.737156e1
Trust Region-Standard,272,6.637550e1
Trust Region-Standard,277,6.537949e1
Trust Region-Standard,282,6.438355e1
Trust Region-Standard,287,6.338767e1
Trust Region-Standard,292,6.239186e1
Trust Region-Standard,297,6.139612e1
Trust Region-Standard,302,6.040044e1
Trust Region-Standard,307,5.940484e1
Trust Region-Standard,312,5.840931e1
Trust Region-Standard,317,5.741386e1
Trust Region-Standard,322,5.641849e1
Trust Region-Standard,327,5.542320e1
Trust Region-Standard,332,5.442800e1
Trust Region-Standard,337,5.343289e1
Trust Region-Standard,342,5.243786e1
Trust Region-Standard,347,5.144294e1
Trust Region-Standard,352,5.044811e1
Trust Region-Standard,357,4.945339e1
Trust Region-Standard,362,4.845878e1
Trust Region-Standard,367,4.746428e1
Trust Region-Standard,372,4.646989e1
Trust Region-Standard,377,4.547563e1
Trust Region-Standard,382,4.448149e1
Trust Region-Standard,387,4.348749e1
Trust Region-Standard,392,4.249362e1
Trust Region-Standard,397,4.149991e1
Trust Region-Standard,402,4.050634e1
Trust Region-Standard,407,3.951294e1
Trust Region-Standard,412,3.851970e1
Trust Region-Standard,417,3.752664e1
Trust Region-Standard,422,3.653377e1
Trust Region-Standard,427,3.554109e1
Trust Region-Standard,432,3.454863e1
Trust Region-Standard,437,3.355638e1
Trust Region-Standard,442,3.256437e1
Trust Region-Standard,447,3.157260e1
Trust Region-Standard,452,3.058110e1
Trust Region-Standard,457,2.958988e1
Trust Region-Standard,462,2.859896e1
Trust Region-Standard,467,2.760836e1
Trust Region-Standard,472,2.661810e1
Trust Region-Standard,477,2.562822e1
Trust Region-Standard,482,2.463873e1
Trust Region-Standard,487,2.364968e1
Trust Region-Standard,492,2.266109e1
Trust Region-Standard,497,2.167301e1
Trust Region-Standard,502,2.068549e1
Trust Region-Standard,507,1.969858e1
Trust Region-Standard,512,1.871235e1
Trust Region-Standard,517,1.772686e1
Trust Region-Standard,522,1.674220e1
Trust Region-Standard,527,1.575847e1
Trust Region-Standard,532,1.477578e1
Trust Region-Standard,537,1.379429e1
Trust Region-Standard,542,1.281416e1
Trust Region-Standard,547,1.183561e1
Trust Region-Standard,552,1.085890e1
Trust Region-Standard,557,9.884387e0
Trust Region-Standard,562,8.912505e0
Trust Region-Standard,567,7.943854e0
Trust Region-Standard,572,6.979257e0
Trust Region-Standard,577,6.019892e0
Trust Region-Standard,582,5.067527e0
Trust Region-Standard,587,4.124987e0
Trust Region-Standard,592,3.197189e0
Trust Region-Standard,597,2.293810e0
Trust Region-Standard,602,1.437973e0
Trust Region-Standard,607,7.088713e-1
Trust Region-Standard,2,1.235844e2
Trust Region-Standard,7,1.235844e2
Trust Region-Standard,12,1.225865e2
Trust Region-Standard,17,1.215886e2
Trust Region-Standard,22,1.205908e2
Trust Region-Standard,27,1.195930e2
Trust Region-Standard,32,1.185952e2
Trust Region-Standard,37,1.175974e2
Trust Region-Standard,42,1.165996e2
Trust Region-Standard,47,1.156019e2
Trust Region-Standard,52,1.146041e2
Trust Region-Standard,57,1.136064e2
Trust Region-Standard,62,1.126088e2
Trust Region-Standard,67,1.116111e2
Trust Region-Standard,72,1.106134e2
Trust Region-Standard,77,1.096158e2
Trust Region-Standard,82,1.086182e2
Trust Region-Standard,87,1.076206e2
Trust Region-Standard,92,1.066231e2
Trust Region-Standard,97,1.056256e2
Trust Region-Standard,102,1.046280e2
Trust Region-Standard,107,1.036306e2
Trust Region-Standard,112,1.026331e2
Trust Region-Standard,117,1.016357e2
Trust Region-Standard,122,1.006383e2
Trust Region-Standard,127,9.964088e1
Trust Region-Standard,132,9.864352e1
Trust Region-Standard,137,9.764619e1
Trust Region-Standard,142,9.664889e1
Trust Region-Standard,147,9.565161e1
Trust Region-Standard,152,9.465436e1
Trust Region-Standard,157,9.365715e1
Trust Region-Standard,162,9.265996e1
Trust Region-Standard,167,9.166281e1
Trust Region-Standard,172,9.066568e1
Trust Region-Standard,177,8.966859e1
Trust Region-Standard,182,8.867153e1
Trust Region-Standard,187,8.767450e1
Trust Region-Standard,192,8.667751e1
Trust Region-Standard,197,8.568055e1
Trust Region-Standard,202,8.468363e1
Trust Region-Standard,207,8.368675e1
Trust Region-Standard,212,8.268990e1
Trust Region-Standard,217,8.169309e1
Trust Region-Standard,222,8.069632e1
Trust Region-Standard,227,7.969959e1
Trust Region-Standard,232,7.870291e1
Trust Region-Standard,237,7.770626e1
Trust Region-Standard,242,7.670966e1
Trust Region-Standard,247,7.571310e1
Trust Region-Standard,252,7.471659e1
Trust Region-Standard,257,7.372013e1
Trust Region-Standard,262,7.272371e1
Trust Region-Standard,267,7.172735e1
Trust Region-Standard,272,7.073103e1
Trust Region-Standard,277,6.973477e1
Trust Region-Standard,282,6.873856e1
Trust Region-Standard,287,6.774241e1
Trust Region-Standard,292,6.674632e1
Trust Region-Standard,297,6.575028e1
Trust Region-Standard,302,6.475431e1
Trust Region-Standard,307,6.375839e1
Trust Region-Standard,312,6.276255e1
Trust Region-Standard,317,6.176677e1
Trust Region-Standard,322,6.077106e1
Trust Region-Standard,327,5.977541e1
Trust Region-Standard,332,5.877985e1
Trust Region-Standard,337,5.778436e1
Trust Region-Standard,342,5.678895e1
Trust Region-Standard,347,5.579362e1
Trust Region-Standard,352,5.479837e1
Trust Region-Standard,357,5.380321e1
Trust Region-Standard,362,5.280814e1
Trust Region-Standard,367,5.181317e1
Trust Region-Standard,372,5.081830e1
Trust Region-Standard,377,4.982352e1
Trust Region-Standard,382,4.882886e1
Trust Region-Standard,387,4.783430e1
Trust Region-Standard,392,4.683986e1
Trust Region-Standard,397,4.584553e1
Trust Region-Standard,402,4.485134e1
Trust Region-Standard,407,4.385727e1
Trust Region-Standard,412,4.286334e1
Trust Region-Standard,417,4.186955e1
Trust Region-Standard,422,4.087592e1
Trust Region-Standard,427,3.988244e1
Trust Region-Standard,432,3.888912e1
Trust Region-Standard,437,3.789598e1
Trust Region-Standard,442,3.690303e1
Trust Region-Standard,447,3.591026e1
Trust Region-Standard,452,3.491770e1
Trust Region-Standard,457,3.392536e1
Trust Region-Standard,462,3.293324e1
Trust Region-Standard,467,3.194136e1
Trust Region-Standard,472,3.094974e1
Trust Region-Standard,477,2.995840e1
Trust Region-Standard,482,2.896735e1
Trust Region-Standard,487,2.797661e1
Trust Region-Standard,492,2.698620e1
Trust Region-Standard,497,2.599616e1
Trust Region-Standard,502,2.500650e1
Trust Region-Standard,507,2.401726e1
Trust Region-Standard,512,2.302848e1
Trust Region-Standard,517,2.204019e1
Trust Region-Standard,522,2.105244e1
Trust Region-Standard,527,2.006527e1
Trust Region-Standard,532,1.907876e1
Trust Region-Standard,537,1.809296e1
Trust Region-Standard,542,1.710796e1
Trust Region-Standard,547,1.612385e1
Trust Region-Standard,552,1.514074e1
Trust Region-Standard,557,1.415877e1
Trust Region-Standard,562,1.317809e1
Trust Region-Standard,567,1.219890e1
Trust Region-Standard,572,1.122146e1
Trust Region-Standard,577,1.024606e1
Trust Region-Standard,582,9.273126e0
Trust Region-Standard,587,8.303179e0
Trust Region-Standard,592,7.336952e0
Trust Region-Standard,597,6.375473e0
Trust Region-Standard,602,5.420255e0
Trust Region-Standard,607,4.473659e0
Trust Region-Standard,612,3.539649e0
Trust Region-Standard,617,2.625639e0
Trust Region-Standard,622,1.747910e0
Trust Region-Standard,627,9.537245e-1
Trust Region-Standard,632,4.977072e-1
Trust Region-Standard,637,1.604940e0
Trust Region-Standard,642,6.920287e0
Trust Region-Standard,647,7.062109e1
Trust Region-Standard,652,6.130903e2
Trust Region-Standard,657,5.776324e3
Trust Region-Standard,2,1.120355e2
Trust Region-Standard,7,1.120355e2
Trust Region-Standard,12,1.110379e2
Trust Region-Standard,17,1.100402e2
Trust Region-Standard,22,1.090426e2
Trust Region-Standard,27,1.080450e2
Trust Region-Standard,32,1.070475e2
Trust Region-Standard,37,1.060499e2
Trust Region-Standard,42,1.050524e2
Trust Region-Standard,47,1.040549e2
Trust Region-Standard,52,1.030574e2
Trust Region-Standard,57,1.020600e2
Trust Region-Standard,62,1.010626e2
Trust Region-Standard,67,1.000652e2
Trust Region-Standard,72,9.906780e1
Trust Region-Standard,77,9.807046e1
Trust Region-Standard,82,9.707314e1
Trust Region-Standard,87,9.607586e1
Trust Region-Standard,92,9.507860e1
Trust Region-Standard,97,9.408137e1
Trust Region-Standard,102,9.308417e1
Trust Region-Standard,107,9.208700e1
Trust Region-Standard,112,9.108986e1
Trust Region-Standard,117,9.009275e1
Trust Region-Standard,122,8.909568e1
Trust Region-Standard,127,8.809864e1
Trust Region-Standard,132,8.710163e1
Trust Region-Standard,137,8.610466e1
Trust Region-Standard,142,8.510772e1
Trust Region-Standard,147,8.411082e1
Trust Region-Standard,152,8.311396e1
Trust Region-Standard,157,8.211713e1
Trust Region-Standard,162,8.112035e1
Trust Region-Standard,167,8.012360e1
Trust Region-Standard,172,7.912689e1
Trust Region-Standard,177,7.813023e1
Trust Region-Standard,182,7.713361e1
Trust Region-Standard,187,7.613703e1
Trust Region-Standard,192,7.514050e1
Trust Region-Standard,197,7.414402e1
Trust Region-Standard,202,7.314758e1
Trust Region-Standard,207,7.215119e1
Trust Region-Standard,212,7.115486e1
Trust Region-Standard,217,7.015857e1
Trust Region-Standard,222,6.916234e1
Trust Region-Standard,227,6.816616e1
Trust Region-Standard,232,6.717004e1
Trust Region-Standard,237,6.617398e1
Trust Region-Standard,242,6.517798e1
Trust Region-Standard,247,6.418204e1
Trust Region-Standard,252,6.318616e1
Trust Region-Standard,257,6.219035e1
Trust Region-Standard,262,6.119461e1
Trust Region-Standard,267,6.019894e1
Trust Region-Standard,272,5.920334e1
Trust Region-Standard,277,5.820781e1
Trust Region-Standard,282,5.721237e1
Trust Region-Standard,287,5.621700e1
Trust Region-Standard,292,5.522172e1
Trust Region-Standard,297,5.422652e1
Trust Region-Standard,302,5.323141e1
Trust Region-Standard,307,5.223640e1
Trust Region-Standard,312,5.124148e1
Trust Region-Standard,317,5.024666e1
Trust Region-Standard,322,4.925195e1
Trust Region-Standard,327,4.825734e1
Trust Region-Standard,332,4.726285e1
Trust Region-Standard,337,4.626847e1
Trust Region-Standard,342,4.527422e1
Trust Region-Standard,347,4.428010e1
Trust Region-Standard,352,4.328611e1
Trust Region-Standard,357,4.229226e1
Trust Region-Standard,362,4.129855e1
Trust Region-Standard,367,4.030500e1
Trust Region-Standard,372,3.931162e1
Trust Region-Standard,377,3.831840e1
Trust Region-Standard,382,3.732536e1
Trust Region-Standard,387,3.633251e1
Trust Region-Standard,392,3.533986e1
Trust Region-Standard,397,3.434742e1
Trust Region-Standard,402,3.335520e1
Trust Region-Standard,407,3.236322e1
Trust Region-Standard,412,3.137149e1
Trust Region-Standard,417,3.038002e1
Trust Region-Standard,422,2.938884e1
Trust Region-Standard,427,2.839796e1
Trust Region-Standard,432,2.740741e1
Trust Region-Standard,437,2.641720e1
Trust Region-Standard,442,2.542738e1
Trust Region-Standard,447,2.443795e1
Trust Region-Standard,452,2.344897e1
Trust Region-Standard,457,2.246046e1
Trust Region-Standard,462,2.147246e1
Trust Region-Standard,467,2.048504e1
Trust Region-Standard,472,1.949824e1
Trust Region-Standard,477,1.851212e1
Trust Region-Standard,482,1.752677e1
Trust Region-Standard,487,1.654226e1
Trust Region-Standard,492,1.555871e1
Trust Region-Standard,497,1.457623e1
Trust Region-Standard,502,1.359497e1
Trust Region-Standard,507,1.261512e1
Trust Region-Standard,512,1.163689e1
Trust Region-Standard,517,1.066058e1
Trust Region-Standard,522,9.686531e0
Trust Region-Standard,527,8.715230e0
Trust Region-Standard,532,7.747311e0
Trust Region-Standard,537,6.783657e0
Trust Region-Standard,542,5.825545e0
Trust Region-Standard,547,4.874914e0
Trust Region-Standard,552,3.934914e0
Trust Region-Standard,557,3.011140e0
Trust Region-Standard,562,2.114966e0
Trust Region-Standard,567,1.275094e0
Trust Region-Standard,572,6.017170e-1
Trust Region-Standard,577,8.519578e-1
Trust Region-Standard,582,5.369298e-1
Trust Region-Standard,587,1.190757e0
Trust Region-Standard,592,7.478742e0
Trust Region-Standard,597,7.328309e1
Trust Region-Standard,602,7.015636e2
Trust Region-Standard,607,6.575594e3
Trust Region-Standard,2,1.119953e2
Trust Region-Standard,7,1.119953e2
Trust Region-Standard,12,1.109977e2
Trust Region-Standard,17,1.100000e2
Trust Region-Standard,22,1.090024e2
Trust Region-Standard,27,1.080048e2
Trust Region-Standard,32,1.070073e2
Trust Region-Standard,37,1.060097e2
Trust Region-Standard,42,1.050122e2
Trust Region-Standard,47,1.040147e2
Trust Region-Standard,52,1.030173e2
Trust Region-Standard,57,1.020198e2
Trust Region-Standard,62,1.010224e2
Trust Region-Standard,67,1.000250e2
Trust Region-Standard,72,9.902767e1
Trust Region-Standard,77,9.803034e1
Trust Region-Standard,82,9.703303e1
Trust Region-Standard,87,9.603575e1
Trust Region-Standard,92,9.503850e1
Trust Region-Standard,97,9.404128e1
Trust Region-Standard,102,9.304408e1
Trust Region-Standard,107,9.204692e1
Trust Region-Standard,112,9.104979e1
Trust Region-Standard,117,9.005269e1
Trust Region-Standard,122,8.905562e1
Trust Region-Standard,127,8.805859e1
Trust Region-Standard,132,8.706159e1
Trust Region-Standard,137,8.606462e1
Trust Region-Standard,142,8.506769e1
Trust Region-Standard,147,8.407080e1
Trust Region-Standard,152,8.307395e1
Trust Region-Standard,157,8.207713e1
Trust Region-Standard,162,8.108035e1
Trust Region-Standard,167,8.008361e1
Trust Region-Standard,172,7.908691e1
Trust Region-Standard,177,7.809026e1
Trust Region-Standard,182,7.709365e1
Trust Region-Standard,187,7.609708e1
Trust Region-Standard,192,7.510056e1
Trust Region-Standard,197,7.410408e1
Trust Region-Standard,202,7.310765e1
Trust Region-Standard,207,7.211128e1
Trust Region-Standard,212,7.111495e1
Trust Region-Standard,217,7.011867e1
Trust Region-Standard,222,6.912245e1
Trust Region-Standard,227,6.812628e1
Trust Region-Standard,232,6.713017e1
Trust Region-Standard,237,6.613412e1
Trust Region-Standard,242,6.513813e1
Trust Region-Standard,247,6.414220e1
Trust Region-Standard,252,6.314634e1
Trust Region-Standard,257,6.215054e1
Trust Region-Standard,262,6.115481e1
Trust Region-Standard,267,6.015915e1
Trust Region-Standard,272,5.916356e1
Trust Region-Standard,277,5.816805e1
Trust Region-Standard,282,5.717261e1
Trust Region-Standard,287,5.617726e1
Trust Region-Standard,292,5.518199e1
Trust Region-Standard,297,5.418681e1
Trust Region-Standard,302,5.319171e1
Trust Region-Standard,307,5.219671e1
Trust Region-Standard,312,5.120181e1
Trust Region-Standard,317,5.020700e1
Trust Region-Standard,322,4.921231e1
Trust Region-Standard,327,4.821772e1
Trust Region-Standard,332,4.722324e1
Trust Region-Standard,337,4.622888e1
Trust Region-Standard,342,4.523464e1
Trust Region-Standard,347,4.424054e1
Trust Region-Standard,352,4.324656e1
Trust Region-Standard,357,4.225273e1
Trust Region-Standard,362,4.125905e1
Trust Region-Standard,367,4.026552e1
Trust Region-Standard,372,3.927215e1
Trust Region-Standard,377,3.827895e1
Trust Region-Standard,382,3.728594e1
Trust Region-Standard,387,3.629311e1
Trust Region-Standard,392,3.530048e1
Trust Region-Standard,397,3.430806e1
Trust Region-Standard,402,3.331587e1
Trust Region-Standard,407,3.232391e1
Trust Region-Standard,412,3.133221e1
Trust Region-Standard,417,3.034077e1
Trust Region-Standard,422,2.934961e1
Trust Region-Standard,427,2.835877e1
Trust Region-Standard,432,2.736825e1
Trust Region-Standard,437,2.637807e1
Trust Region-Standard,442,2.538828e1
Trust Region-Standard,447,2.439889e1
Trust Region-Standard,452,2.340995e1
Trust Region-Standard,457,2.242148e1
Trust Region-Standard,462,2.143353e1
Trust Region-Standard,467,2.044615e1
Trust Region-Standard,472,1.945940e1
Trust Region-Standard,477,1.847333e1
